Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
36.04	1.324	0.00079	-0.07836	0.03943	
36.05	1.177	0.00078	-0.08128	0.03916	
36.05	1.035	0.00078	-0.08364	0.03893	
36.06	0.8979	0.00075	-0.08533	0.03875	
36.06	0.7655	0.00074	-0.08623	0.03853	
36.07	0.6344	0.00076	-0.08642	0.03831	
36.07	0.4973	0.00075	-0.08584	0.03807	
36.08	0.3483	0.00072	-0.08445	0.03784	
36.08	0.1812	0.00073	-0.08236	0.03764	
36.09	-0.01093	0.00071	-0.07963	0.03745	
36.09	-0.2361	0.00066	-0.07612	0.03722	
36.10	-0.5027	0.00064	-0.07187	0.03689	
36.10	-0.8134	0.00062	-0.06696	0.03660	
36.11	-1.161	0.00057	-0.06131	0.03624	
36.11	-1.533	0.00054	-0.05491	0.03587	
36.12	-1.909	0.00056	-0.04788	0.03544	
36.12	-2.273	0.00055	-0.04024	0.03505	
36.13	-2.608	0.00054	-0.03193	0.03467	
36.13	-2.899	0.00059	-0.02302	0.03430	
36.14	-3.142	0.00064	-0.01359	0.03393	
36.14	-3.334	0.00066	-0.00360	0.03364	
36.15	-3.476	0.00071	0.00689	0.03336	
36.15	-3.570	0.00078	0.01774	0.03319	
36.16	-3.620	0.00081	0.02900	0.03305	
36.16	-3.636	0.00086	0.04063	0.03292	
36.17	-3.630	0.00095	0.05242	0.03271	
36.17	-3.617	0.00099	0.06428	0.03252	
36.18	-3.609	0.00102	0.07628	0.03239	
36.18	-3.614	0.00108	0.08834	0.03222	
36.19	-3.632	0.00111	0.1003	0.03206	
36.19	-3.658	0.00110	0.1124	0.03189	
36.20	-3.681	0.00111	0.1243	0.03169	
36.20	-3.695	0.00113	0.1360	0.03150	
36.21	-3.693	0.00110	0.1474	0.03129	
36.21	-3.673	0.00110	0.1585	0.03112	
36.22	-3.630	0.00114	0.1691	0.03089	
36.22	-3.557	0.00115	0.1792	0.03071	
36.23	-3.446	0.00116	0.1888	0.03057	
36.23	-3.288	0.00121	0.1978	0.03052	
36.24	-3.081	0.00126	0.2062	0.03039	
36.24	-2.837	0.00127	0.2139	0.03031	
36.25	-2.571	0.00131	0.2209	0.03022	
36.25	-2.300	0.00135	0.2270	0.03024	
36.26	-2.032	0.00134	0.2323	0.03030	
36.26	-1.773	0.00133	0.2368	0.03042	
36.27	-1.526	0.00135	0.2404	0.03063	
36.27	-1.286	0.00132	0.2433	0.03076	
36.28	-1.049	0.00127	0.2454	0.03095	
36.28	-0.8164	0.00127	0.2468	0.03107	
36.29	-0.5837	0.00125	0.2474	0.03120	
36.29	-0.3470	0.00120	0.2472	0.03150	
36.30	-0.1009	0.00120	0.2463	0.03187	
36.30	0.1608	0.00121	0.2444	0.03235	
36.31	0.4426	0.00118	0.2417	0.03278	
36.31	0.7454	0.00119	0.2383	0.03324	
36.32	1.068	0.00123	0.2338	0.03371	
36.32	1.403	0.00124	0.2285	0.03430	
36.33	1.744	0.00124	0.2223	0.03490	
36.33	2.082	0.00127	0.2154	0.03556	
36.34	2.408	0.00129	0.2075	0.03616	
36.34	2.716	0.00127	0.1989	0.03667	
36.35	3.002	0.00128	0.1894	0.03718	
36.35	3.265	0.00130	0.1791	0.03768	
36.36	3.508	0.00127	0.1680	0.03815	
36.36	3.735	0.00126	0.1562	0.03858	
36.37	3.949	0.00127	0.1436	0.03897	
36.37	4.149	0.00124	0.1303	0.03932	
36.38	4.341	0.00122	0.1163	0.03966	
36.38	4.527	0.00123	0.1017	0.03996	
36.39	4.709	0.00123	0.08654	0.04024	
36.39	4.886	0.00120	0.07090	0.04051	
36.40	5.055	0.00120	0.05482	0.04079	
36.40	5.210	0.00122	0.03828	0.04091	
36.41	5.344	0.00119	0.02145	0.04097	
36.41	5.451	0.00117	0.00446	0.04093	
36.42	5.527	0.00117	-0.01273	0.04105	
36.42	5.569	0.00113	-0.02999	0.04117	
36.43	5.573	0.00108	-0.04710	0.04127	
36.43	5.538	0.00107	-0.06395	0.04135	
36.44	5.465	0.00104	-0.08046	0.04130	
36.44	5.354	0.00097	-0.09642	0.04130	
36.45	5.199	0.00095	-0.1117	0.04140	
36.45	4.987	0.00093	-0.1264	0.04150	
36.46	4.709	0.00086	-0.1401	0.04151	
36.46	4.368	0.00081	-0.1528	0.04158	
36.47	3.985	0.00079	-0.1643	0.04157	
36.47	3.582	0.00074	-0.1746	0.04163	
36.48	3.177	0.00068	-0.1835	0.04164	
36.48	2.777	0.00067	-0.1910	0.04157	
36.49	2.381	0.00065	-0.1972	0.04146	
36.49	1.981	0.00061	-0.2019	0.04125	
36.50	1.568	0.00060	-0.2051	0.04109	
36.50	1.133	0.00060	-0.2068	0.04082	
36.51	0.6655	0.00057	-0.2071	0.04052	
36.51	0.1608	0.00054	-0.2058	0.04003	
36.52	-0.3799	0.00054	-0.2031	0.03961	
36.52	-0.9467	0.00050	-0.1990	0.03912	
36.53	-1.524	0.00047	-0.1933	0.03861	
36.53	-2.094	0.00048	-0.1863	0.03800	
36.54	-2.640	0.00050	-0.1779	0.03743	
36.54	-3.148	0.00054	-0.1681	0.03687	
36.55	-3.611	0.00065	-0.1569	0.03639	
36.55	-4.025	0.00081	-0.1446	0.03595	
36.56	-4.391	0.00094	-0.1310	0.03555	
36.56	-4.718	0.00108	-0.1161	0.03525	
36.57	-5.013	0.00126	-0.1003	0.03496	
36.57	-5.283	0.00138	-0.08348	0.03481	
36.58	-5.535	0.00148	-0.06569	0.03472	
36.58	-5.770	0.00160	-0.04709	0.03461	
36.59	-5.988	0.00168	-0.02785	0.03455	
36.59	-6.184	0.00172	-0.00808	0.03447	
36.60	-6.356	0.00177	0.01210	0.03438	
36.60	-6.496	0.00181	0.03250	0.03433	
36.61	-6.597	0.00179	0.05301	0.03424	
36.61	-6.657	0.00178	0.07351	0.03415	
36.62	-6.673	0.00178	0.09370	0.03401	
36.62	-6.637	0.00174	0.1134	0.03384	
36.63	-6.531	0.00170	0.1326	0.03367	
36.63	-6.338	0.00170	0.1509	0.03347	
36.64	-6.047	0.00169	0.1684	0.03328	
36.64	-5.666	0.00166	0.1850	0.03294	
36.65	-5.219	0.00167	0.2005	0.03262	
36.65	-4.736	0.00170	0.2147	0.03226	
36.66	-4.241	0.00168	0.2275	0.03200	
36.66	-3.751	0.00168	0.2389	0.03186	
36.67	-3.272	0.00170	0.2486	0.03190	
36.67	-2.805	0.00167	0.2567	0.03207	
36.68	-2.349	0.00163	0.2632	0.03203	
36.68	-1.903	0.00162	0.2682	0.03206	
36.69	-1.460	0.00159	0.2716	0.03205	
36.69	-1.015	0.00153	0.2735	0.03215	
36.70	-0.5621	0.00151	0.2741	0.03236	
36.70	-0.09836	0.00151	0.2733	0.03274	
36.71	0.3757	0.00147	0.2710	0.03318	
36.71	0.8569	0.00146	0.2675	0.03361	
36.72	1.340	0.00148	0.2625	0.03413	
36.72	1.819	0.00147	0.2562	0.03465	
36.73	2.285	0.00145	0.2486	0.03519	
36.73	2.731	0.00147	0.2398	0.03573	
36.74	3.152	0.00147	0.2297	0.03641	
36.74	3.544	0.00143	0.2185	0.03700	
36.75	3.906	0.00141	0.2063	0.03753	
36.75	4.239	0.00140	0.1929	0.03801	
36.76	4.546	0.00136	0.1785	0.03847	
36.76	4.829	0.00133	0.1632	0.03887	
36.77	5.090	0.00135	0.1470	0.03930	
36.77	5.332	0.00133	0.1300	0.03976	
36.78	5.559	0.00131	0.1123	0.04009	
36.78	5.771	0.00132	0.09388	0.04042	
36.79	5.969	0.00132	0.07485	0.04075	
36.79	6.148	0.00128	0.05536	0.04110	
36.80	6.303	0.00128	0.03552	0.04132	
36.80	6.428	0.00129	0.01533	0.04153	
36.81	6.519	0.00126	-0.00506	0.04176	
36.81	6.570	0.00123	-0.02552	0.04205	
36.82	6.579	0.00122	-0.04606	0.04241	
36.82	6.548	0.00118	-0.06650	0.04276	
36.83	6.477	0.00112	-0.08659	0.04301	
36.83	6.368	0.00110	-0.1062	0.04320	
36.84	6.225	0.00106	-0.1253	0.04351	
36.84	6.050	0.00099	-0.1437	0.04387	
36.85	5.843	0.00096	-0.1612	0.04420	
36.85	5.599	0.00093	-0.1780	0.04440	
36.86	5.309	0.00086	-0.1937	0.04466	
36.86	4.962	0.00080	-0.2084	0.04479	
36.87	4.563	0.00077	-0.2219	0.04500	
36.87	4.130	0.00070	-0.2342	0.04505	
36.88	3.687	0.00063	-0.2451	0.04505	
36.88	3.251	0.00061	-0.2547	0.04502	
36.89	2.832	0.00058	-0.2629	0.04495	
36.89	2.433	0.00053	-0.2697	0.04492	
36.90	2.050	0.00052	-0.2751	0.04467	
36.90	1.668	0.00054	-0.2792	0.04439	
36.91	1.275	0.00051	-0.2818	0.04407	
36.91	0.8575	0.00050	-0.2830	0.04375	
36.92	0.4088	0.00052	-0.2829	0.04328	
36.92	-0.07532	0.00051	-0.2814	0.04284	
36.93	-0.5924	0.00047	-0.2784	0.04225	
36.93	-1.132	0.00047	-0.2739	0.04167	
36.94	-1.680	0.00046	-0.2681	0.04097	
36.94	-2.224	0.00043	-0.2609	0.04029	
36.95	-2.749	0.00045	-0.2521	0.03956	
36.95	-3.243	0.00049	-0.2421	0.03873	
36.96	-3.702	0.00051	-0.2306	0.03808	
36.96	-4.125	0.00056	-0.2177	0.03736	
36.97	-4.513	0.00065	-0.2034	0.03664	
36.97	-4.879	0.00072	-0.1879	0.03584	
36.98	-5.233	0.00078	-0.1709	0.03529	
36.98	-5.588	0.00087	-0.1527	0.03478	
36.99	-5.955	0.00094	-0.1333	0.03427	
36.99	-6.334	0.00096	-0.1126	0.03379	
37.00	-6.721	0.00101	-0.09069	0.03346	
37.00	-7.106	0.00106	-0.06780	0.03314	
37.01	-7.477	0.00106	-0.04396	0.03279	
37.01	-7.821	0.00109	-0.01920	0.03267	
37.02	-8.125	0.00115	0.00623	0.03254	
37.02	-8.380	0.00118	0.03220	0.03243	
37.03	-8.580	0.00121	0.05861	0.03232	
37.03	-8.724	0.00130	0.08518	0.03213	
37.04	-8.805	0.00137	0.1117	0.03187	
37.04	-8.809	0.00140	0.1380	0.03160	
37.05	-8.716	0.00147	0.1639	0.03137	
37.05	-8.512	0.00154	0.1892	0.03107	
37.06	-8.195	0.00160	0.2139	0.03059	
37.06	-7.782	0.00172	0.2376	0.02995	
37.07	-7.297	0.00189	0.2602	0.02936	
37.07	-6.768	0.00204	0.2813	0.02875	
37.08	-6.211	0.00218	0.3010	0.02839	
37.08	-5.642	0.00234	0.3191	0.02829	
37.09	-5.068	0.00248	0.3354	0.02824	
37.09	-4.498	0.00257	0.3501	0.02811	
37.10	-3.942	0.00266	0.3629	0.02783	
37.10	-3.411	0.00274	0.3740	0.02763	
37.11	-2.912	0.00277	0.3832	0.02767	
37.11	-2.447	0.00278	0.3908	0.02791	
37.12	-2.008	0.00280	0.3967	0.02805	
37.12	-1.584	0.00277	0.4010	0.02813	
37.13	-1.164	0.00272	0.4037	0.02826	
37.13	-0.7355	0.00268	0.4047	0.02853	
37.14	-0.2890	0.00262	0.4040	0.02900	
37.14	0.1843	0.00252	0.4017	0.02951	
37.15	0.6905	0.00245	0.3977	0.03002	
37.15	1.231	0.00238	0.3920	0.03070	
37.16	1.800	0.00228	0.3847	0.03133	
37.16	2.391	0.00221	0.3759	0.03200	
37.17	2.989	0.00218	0.3655	0.03277	
37.17	3.579	0.00212	0.3536	0.03352	
37.18	4.145	0.00205	0.3402	0.03427	
37.18	4.677	0.00202	0.3253	0.03495	
37.19	5.167	0.00197	0.3089	0.03549	
37.19	5.614	0.00189	0.2911	0.03596	
37.20	6.019	0.00183	0.2721	0.03641	
37.20	6.388	0.00178	0.2518	0.03681	
37.21	6.724	0.00169	0.2304	0.03717	
37.21	7.029	0.00163	0.2080	0.03741	
37.22	7.306	0.00161	0.1847	0.03761	
37.22	7.554	0.00156	0.1606	0.03782	
37.23	7.771	0.00149	0.1360	0.03799	
37.23	7.951	0.00147	0.1108	0.03811	
37.24	8.091	0.00143	0.08534	0.03824	
37.24	8.186	0.00135	0.05974	0.03851	
37.25	8.235	0.00131	0.03417	0.03887	
37.25	8.237	0.00128	0.00873	0.03930	
37.26	8.191	0.00120	-0.01632	0.03981	
37.26	8.087	0.00114	-0.04077	0.04020	
37.27	7.907	0.00112	-0.06457	0.04050	
37.27	7.636	0.00107	-0.08752	0.04099	
37.28	7.268	0.00100	-0.1094	0.04151	
37.28	6.812	0.00097	-0.1299	0.04189	
37.29	6.291	0.00092	-0.1492	0.04228	
37.29	5.731	0.00084	-0.1669	0.04263	
37.30	5.152	0.00079	-0.1830	0.04291	
37.30	4.574	0.00074	-0.1976	0.04306	
37.31	4.015	0.00067	-0.2104	0.04320	
37.31	3.486	0.00062	-0.2215	0.04339	
37.32	2.994	0.00061	-0.2310	0.04349	
37.32	2.537	0.00058	-0.2388	0.04355	
37.33	2.112	0.00054	-0.2451	0.04355	
37.33	1.709	0.00056	-0.2497	0.04341	
37.34	1.316	0.00057	-0.2529	0.04331	
37.34	0.9188	0.00054	-0.2546	0.04314	
37.35	0.5086	0.00055	-0.2547	0.04297	
37.35	0.07974	0.00056	-0.2535	0.04279	
37.36	-0.3688	0.00053	-0.2508	0.04259	
37.36	-0.8356	0.00052	-0.2467	0.04229	
37.37	-1.316	0.00053	-0.2414	0.04191	
37.37	-1.799	0.00051	-0.2348	0.04163	
37.38	-2.271	0.00050	-0.2270	0.04138	
37.38	-2.718	0.00053	-0.2182	0.04116	
37.39	-3.127	0.00057	-0.2084	0.04094	
37.39	-3.487	0.00058	-0.1976	0.04076	
37.40	-3.793	0.00062	-0.1859	0.04058	
37.40	-4.043	0.00068	-0.1735	0.04043	
37.41	-4.235	0.00071	-0.1605	0.04041	
37.41	-4.372	0.00076	-0.1470	0.04041	
37.42	-4.457	0.00084	-0.1332	0.04043	
37.42	-4.494	0.00089	-0.1192	0.04049	
37.43	-4.494	0.00093	-0.1049	0.04063	
37.43	-4.463	0.00099	-0.09072	0.04071	
37.44	-4.405	0.00104	-0.07675	0.04086	
37.44	-4.322	0.00104	-0.06307	0.04103	
37.45	-4.213	0.00108	-0.04982	0.04120	
37.45	-4.080	0.00113	-0.03724	0.04133	
37.46	-3.923	0.00112	-0.02543	0.04132	
37.46	-3.741	0.00113	-0.01443	0.04142	
37.47	-3.522	0.00116	-0.00443	0.04149	
37.47	-3.254	0.00115	0.00447	0.04167	
37.48	-2.941	0.00115	0.01226	0.04185	
37.48	-2.598	0.00119	0.01881	0.04169	
37.49	-2.233	0.00123	0.02398	0.04177	
37.49	-1.853	0.00122	0.02785	0.04180	
37.50	-1.457	0.00125	0.03038	0.04189	
37.50	-1.044	0.00129	0.03142	0.04212	
37.51	-0.6119	0.00128	0.03104	0.04242	
37.51	-0.1587	0.00130	0.02924	0.04264	
37.52	0.3175	0.00134	0.02594	0.04297	
37.52	0.8192	0.00136	0.02117	0.04337	
37.53	1.344	0.00137	0.01511	0.04385	
37.53	1.884	0.00143	0.00766	0.04422	
37.54	2.426	0.00148	-0.00120	0.04472	
37.54	2.957	0.00148	-0.01127	0.04522	
37.55	3.463	0.00151	-0.02252	0.04555	
37.55	3.930	0.00154	-0.03497	0.04592	
37.56	4.348	0.00151	-0.04849	0.04622	
37.56	4.710	0.00148	-0.06298	0.04652	
37.57	5.015	0.00148	-0.07849	0.04690	
37.57	5.264	0.00143	-0.09490	0.04732	
37.58	5.461	0.00137	-0.1120	0.04761	
37.58	5.609	0.00134	-0.1296	0.04792	
37.59	5.714	0.00130	-0.1476	0.04835	
37.59	5.783	0.00124	-0.1659	0.04887	
37.60	5.818	0.00120	-0.1844	0.04932	
37.60	5.819	0.00118	-0.2029	0.04964	
37.61	5.789	0.00112	-0.2213	0.04984	
37.61	5.729	0.00108	-0.2395	0.04995	
37.62	5.641	0.00106	-0.2575	0.05006	
37.62	5.523	0.00102	-0.2751	0.05013	
37.63	5.377	0.00096	-0.2921	0.05023	
37.63	5.206	0.00095	-0.3084	0.05024	
37.64	5.014	0.00092	-0.3240	0.05032	
37.64	4.802	0.00087	-0.3386	0.05047	
37.65	4.566	0.00085	-0.3523	0.05057	
37.65	4.299	0.00084	-0.3650	0.05066	
37.66	3.992	0.00080	-0.3767	0.05072	
37.66	3.647	0.00076	-0.3872	0.05075	
37.67	3.279	0.00075	-0.3964	0.05081	
37.67	2.900	0.00071	-0.4043	0.05072	
37.68	2.515	0.00065	-0.4108	0.05058	
37.68	2.132	0.00065	-0.4160	0.05034	
37.69	1.749	0.00063	-0.4199	0.05000	
37.69	1.364	0.00058	-0.4223	0.04964	
37.70	0.9697	0.00057	-0.4233	0.04923	
37.70	0.5575	0.00057	-0.4230	0.04879	
37.71	0.1198	0.00053	-0.4212	0.04823	
37.71	-0.3474	0.00050	-0.4180	0.04754	
37.72	-0.8436	0.00050	-0.4133	0.04687	
37.72	-1.366	0.00047	-0.4073	0.04615	
37.73	-1.909	0.00044	-0.3997	0.04537	
37.73	-2.465	0.00046	-0.3907	0.04448	
37.74	-3.025	0.00048	-0.3803	0.04362	
37.74	-3.579	0.00048	-0.3684	0.04259	
37.75	-4.116	0.00050	-0.3550	0.04160	
37.75	-4.629	0.00054	-0.3401	0.04070	
37.76	-5.116	0.00056	-0.3238	0.03980	
37.76	-5.578	0.00064	-0.3058	0.03886	
37.77	-6.019	0.00077	-0.2864	0.03810	
37.77	-6.444	0.00089	-0.2656	0.03744	
37.78	-21.84	0.00099	-0.2432	0.03670	
37.78	-21.84	0.00114	-0.2193	0.03612	
37.79	-21.84	0.00126	-0.1942	0.03567	
37.79	-21.84	0.00134	-0.1677	0.03529	
37.80	-21.84	0.00143	-0.1400	0.03483	
37.80	-21.84	0.00152	-0.1112	0.03447	
37.81	-21.84	0.00155	-0.08152	0.03416	
37.81	-9.638	0.00158	-0.05095	0.03375	
37.82	-9.919	0.00162	-0.01979	0.03339	
37.82	-10.14	0.00163	0.01176	0.03298	
37.83	-10.31	0.00161	0.04358	0.03238	
37.83	-10.40	0.00164	0.07541	0.03171	
37.84	-10.41	0.00166	0.1070	0.03117	
37.84	-10.31	0.00166	0.1384	0.03054	
37.85	-10.11	0.00171	0.1693	0.02979	
37.85	-9.795	0.00179	0.1993	0.02892	
37.86	-9.396	0.00184	0.2286	0.02809	
37.86	-8.932	0.00189	0.2569	0.02735	
37.87	-8.424	0.00197	0.2839	0.02663	
37.87	-7.892	0.00200	0.3096	0.02596	
37.88	-7.351	0.00201	0.3341	0.02549	
37.88	-6.812	0.00205	0.3571	0.02489	
37.89	-6.283	0.00206	0.3786	0.02435	
37.89	-5.771	0.00202	0.3985	0.02396	
37.90	-5.278	0.00200	0.4169	0.02354	
37.90	-4.807	0.00199	0.4335	0.02317	
37.91	-4.356	0.00192	0.4485	0.02292	
37.91	-3.918	0.00186	0.4620	0.02272	
37.92	-3.487	0.00182	0.4737	0.02261	
37.92	-3.068	0.00174	0.4837	0.02250	
37.93	-2.665	0.00166	0.4922	0.02253	
37.93	-2.283	0.00161	0.4990	0.02250	
37.94	-1.919	0.00156	0.5044	0.02248	
37.94	-1.566	0.00148	0.5083	0.02254	
37.95	-1.216	0.00144	0.5108	0.02254	
37.95	-0.8571	0.00141	0.5117	0.02269	
37.96	-0.4815	0.00136	0.5113	0.02309	
37.96	-0.08231	0.00133	0.5095	0.02338	
37.97	0.3423	0.00134	0.5063	0.02365	
37.97	0.7895	0.00132	0.5017	0.02392	
37.98	1.255	0.00131	0.4959	0.02428	
37.98	1.731	0.00135	0.4889	0.02471	
37.99	2.209	0.00139	0.4808	0.02510	
37.99	2.673	0.00139	0.4716	0.02550	
38.00	3.109	0.00141	0.4615	0.02580	
38.00	3.507	0.00144	0.4503	0.02611	
38.01	3.858	0.00142	0.4382	0.02636	
38.01	4.155	0.00140	0.4255	0.02669	
38.02	4.399	0.00140	0.4120	0.02702	
38.02	4.591	0.00136	0.3977	0.02737	
38.03	4.737	0.00130	0.3830	0.02769	
38.03	4.838	0.00128	0.3680	0.02784	
38.04	4.899	0.00125	0.3526	0.02793	
38.04	4.924	0.00118	0.3371	0.02809	
38.05	4.917	0.00115	0.3216	0.02822	
38.05	4.880	0.00113	0.3060	0.02835	
38.06	4.817	0.00108	0.2905	0.02855	
38.06	4.730	0.00103	0.2753	0.02869	
38.07	4.622	0.00102	0.2605	0.02879	
38.07	4.495	0.00098	0.2461	0.02894	
38.08	4.350	0.00092	0.2324	0.02911	
38.08	4.190	0.00090	0.2193	0.02928	
38.09	4.017	0.00087	0.2069	0.02940	
38.09	3.830	0.00080	0.1954	0.02958	
38.10	3.627	0.00078	0.1847	0.02979	
38.10	3.399	0.00078	0.1749	0.03004	
38.11	3.140	0.00074	0.1661	0.03026	
38.11	2.856	0.00071	0.1583	0.03055	
38.12	2.558	0.00071	0.1516	0.03076	
38.12	2.259	0.00068	0.1458	0.03089	
38.13	1.961	0.00065	0.1412	0.03109	
38.13	1.665	0.00066	0.1375	0.03125	
38.14	1.374	0.00066	0.1347	0.03136	
38.14	1.088	0.00064	0.1329	0.03146	
38.15	0.8018	0.00065	0.1321	0.03156	
38.15	0.5150	0.00067	0.1319	0.03159	
38.16	0.2285	0.00065	0.1325	0.03162	
38.16	-0.05481	0.00065	0.1337	0.03161	
38.17	-0.3301	0.00067	0.1354	0.03157	
38.17	-0.5907	0.00066	0.1376	0.03150	
38.18	-0.8289	0.00064	0.1403	0.03146	
38.18	-1.038	0.00067	0.1434	0.03144	
38.19	-1.211	0.00069	0.1467	0.03136	
38.19	-1.345	0.00069	0.1504	0.03132	
38.20	-1.437	0.00072	0.1543	0.03133	
38.20	-1.484	0.00078	0.1583	0.03139	
38.21	-1.493	0.00079	0.1622	0.03143	
38.21	-1.468	0.00082	0.1661	0.03152	
38.22	-1.412	0.00087	0.1697	0.03157	
38.22	-1.328	0.00090	0.1731	0.03169	
38.23	-1.224	0.00090	0.1762	0.03186	
38.23	-1.109	0.00095	0.1791	0.03208	
38.24	-0.9903	0.00098	0.1815	0.03228	
38.24	-0.8741	0.00097	0.1835	0.03255	
38.25	-0.7632	0.00098	0.1852	0.03277	
38.25	-0.6588	0.00100	0.1862	0.03300	
38.26	-0.5590	0.00098	0.1867	0.03331	
38.26	-0.4601	0.00097	0.1865	0.03362	
38.27	-0.3581	0.00099	0.1857	0.03379	
38.27	-0.2466	0.00099	0.1844	0.03392	
38.28	-0.1165	0.00098	0.1825	0.03400	
38.28	0.04061	0.00101	0.1802	0.03414	
38.29	0.2314	0.00103	0.1773	0.03434	
38.29	0.4583	0.00103	0.1739	0.03465	
38.30	0.7191	0.00107	0.1700	0.03511	
38.30	1.008	0.00112	0.1654	0.03549	
38.31	1.314	0.00113	0.1601	0.03599	
38.31	1.625	0.00114	0.1543	0.03642	
38.32	1.928	0.00118	0.1478	0.03695	
38.32	2.211	0.00118	0.1407	0.03739	
38.33	2.466	0.00116	0.1330	0.03797	
38.33	2.689	0.00117	0.1248	0.03839	
38.34	2.877	0.00117	0.1159	0.03880	
38.34	3.030	0.00113	0.1064	0.03915	
38.35	3.152	0.00112	0.09648	0.03959	
38.35	3.253	0.00111	0.08601	0.03981	
38.36	3.341	0.00107	0.07512	0.03999	
38.36	3.427	0.00104	0.06386	0.04025	
38.37	3.517	0.00104	0.05221	0.04043	
38.37	3.616	0.00102	0.04025	0.04062	
38.38	3.722	0.00100	0.02808	0.04088	
38.38	3.831	0.00103	0.01564	0.04116	
38.39	3.940	0.00105	0.00293	0.04142	
38.39	4.039	0.00103	-0.00989	0.04153	
38.40	4.119	0.00104	-0.02274	0.04177	
38.40	4.175	0.00106	-0.03569	0.04205	
38.41	4.204	0.00103	-0.04867	0.04219	
38.41	4.205	0.00099	-0.06153	0.04241	
38.42	4.177	0.00099	-0.07425	0.04264	
38.42	4.118	0.00095	-0.08677	0.04279	
38.43	4.029	0.00089	-0.09888	0.04289	
38.43	3.911	0.00088	-0.1106	0.04300	
38.44	3.767	0.00086	-0.1218	0.04313	
38.44	3.600	0.00080	-0.1324	0.04331	
38.45	3.414	0.00078	-0.1423	0.04349	
38.45	3.209	0.00078	-0.1516	0.04370	
38.46	2.985	0.00073	-0.1603	0.04384	
38.46	2.745	0.00070	-0.1682	0.04396	
38.47	2.493	0.00070	-0.1755	0.04407	
38.47	2.236	0.00067	-0.1820	0.04418	
38.48	1.981	0.00063	-0.1876	0.04415	
38.48	1.736	0.00065	-0.1924	0.04415	
38.49	1.503	0.00065	-0.1964	0.04413	
38.49	1.282	0.00063	-0.1994	0.04401	
38.50	1.070	0.00064	-0.2015	0.04387	
38.50	0.8574	0.00067	-0.2029	0.04372	
38.51	0.6355	0.00066	-0.2035	0.04354	
38.51	0.3981	0.00065	-0.2032	0.04331	
38.52	0.1411	0.00067	-0.2023	0.04310	
38.52	-0.1353	0.00066	-0.2005	0.04282	
38.53	-0.4268	0.00062	-0.1980	0.04244	
38.53	-0.7248	0.00063	-0.1948	0.04196	
38.54	-1.019	0.00063	-0.1909	0.04152	
38.54	-1.301	0.00061	-0.1863	0.04102	
38.55	-1.565	0.00062	-0.1810	0.04053	
38.55	-1.806	0.00067	-0.1751	0.04002	
38.56	-2.024	0.00067	-0.1686	0.03951	
38.56	-2.217	0.00068	-0.1614	0.03901	
38.57	-2.387	0.00072	-0.1535	0.03856	
38.57	-2.543	0.00073	-0.1451	0.03817	
38.58	-2.696	0.00072	-0.1359	0.03771	
38.58	-2.856	0.00075	-0.1262	0.03725	
38.59	-3.035	0.00078	-0.1159	0.03684	
38.59	-3.236	0.00076	-0.1050	0.03635	
38.60	-3.458	0.00077	-0.09340	0.03586	
38.60	-3.696	0.00079	-0.08128	0.03531	
38.61	-3.941	0.00079	-0.06858	0.03480	
38.61	-4.181	0.00083	-0.05521	0.03423	
38.62	-4.408	0.00094	-0.04133	0.03370	
38.62	-4.612	0.00103	-0.02692	0.03316	
38.63	-4.787	0.00112	-0.01191	0.03270	
38.63	-4.932	0.00124	0.00361	0.03224	
38.64	-5.048	0.00135	0.01950	0.03187	
38.64	-5.142	0.00141	0.03580	0.03152	
38.65	-5.218	0.00148	0.05252	0.03117	
38.65	-5.282	0.00156	0.06950	0.03094	
38.66	-5.336	0.00158	0.08675	0.03066	
38.66	-5.383	0.00159	0.1042	0.03039	
38.67	-5.422	0.00163	0.1217	0.03004	
38.67	-5.451	0.00161	0.1392	0.02975	
38.68	-5.464	0.00158	0.1567	0.02950	
38.68	-5.459	0.00157	0.1740	0.02926	
38.69	-5.433	0.00154	0.1910	0.02900	
38.69	-5.382	0.00151	0.2077	0.02875	
38.70	-5.307	0.00153	0.2240	0.02845	
38.70	-5.206	0.00159	0.2397	0.02817	
38.71	-5.074	0.00161	0.2549	0.02794	
38.71	-4.904	0.00164	0.2693	0.02780	
38.72	-4.684	0.00171	0.2830	0.02763	
38.72	-4.406	0.00174	0.2959	0.02750	
38.73	-4.075	0.00174	0.3079	0.02734	
38.73	-3.712	0.00177	0.3189	0.02724	
38.74	-3.335	0.00179	0.3288	0.02721	
38.74	-2.960	0.00176	0.3377	0.02726	
38.75	-2.596	0.00174	0.3453	0.02737	
38.75	-2.246	0.00174	0.3517	0.02755	
38.76	-1.909	0.00168	0.3569	0.02776	
38.76	-1.583	0.00162	0.3609	0.02792	
38.77	-1.267	0.00160	0.3638	0.02808	
38.77	-0.9474	0.00155	0.3654	0.02827	
38.78	-0.6121	0.00149	0.3659	0.02874	
38.78	-0.2511	0.00148	0.3652	0.02925	
38.79	0.1427	0.00146	0.3631	0.02987	
38.79	0.5726	0.00142	0.3598	0.03052	
38.80	1.037	0.00143	0.3552	0.03113	
38.80	1.531	0.00147	0.3493	0.03185	
38.81	2.043	0.00147	0.3420	0.03261	
