Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
52.97	-5.291	0.00094	-0.03655	0.03418	
52.97	-5.389	0.00099	-0.01960	0.03374	
52.98	-5.455	0.00104	-0.00239	0.03331	
52.98	-5.496	0.00106	0.01504	0.03287	
52.99	-5.520	0.00108	0.03271	0.03249	
52.99	-5.530	0.00113	0.05050	0.03215	
53.00	-5.531	0.00114	0.06836	0.03186	
53.00	-5.525	0.00113	0.08631	0.03155	
53.01	-5.511	0.00115	0.1042	0.03119	
53.01	-5.488	0.00116	0.1218	0.03082	
53.02	-5.454	0.00114	0.1393	0.03042	
53.02	-5.404	0.00117	0.1566	0.03011	
53.03	-5.336	0.00123	0.1735	0.02978	
53.03	-5.251	0.00124	0.1899	0.02946	
53.04	-5.148	0.00127	0.2059	0.02911	
53.04	-5.025	0.00132	0.2212	0.02874	
53.05	-4.882	0.00133	0.2359	0.02838	
53.05	-4.713	0.00132	0.2500	0.02805	
53.06	-4.512	0.00135	0.2633	0.02781	
53.06	-4.273	0.00137	0.2758	0.02759	
53.07	-3.993	0.00136	0.2875	0.02735	
53.07	-3.675	0.00137	0.2984	0.02711	
53.08	-3.333	0.00141	0.3083	0.02687	
53.08	-2.984	0.00139	0.3172	0.02673	
53.09	-2.640	0.00137	0.3251	0.02664	
53.09	-2.311	0.00139	0.3321	0.02664	
53.10	-2.001	0.00136	0.3380	0.02661	
53.10	-1.714	0.00131	0.3430	0.02659	
53.11	-1.452	0.00129	0.3471	0.02664	
53.11	-1.212	0.00126	0.3502	0.02672	
53.12	-0.9889	0.00120	0.3525	0.02680	
53.12	-0.7733	0.00117	0.3540	0.02681	
53.13	-0.5565	0.00116	0.3546	0.02683	
53.13	-0.3279	0.00112	0.3544	0.02701	
53.14	-0.07973	0.00110	0.3534	0.02732	
53.14	0.1921	0.00112	0.3515	0.02765	
53.15	0.4868	0.00111	0.3488	0.02803	
53.15	0.7989	0.00110	0.3454	0.02845	
53.16	1.119	0.00114	0.3413	0.02900	
53.16	1.438	0.00116	0.3364	0.02955	
53.17	1.745	0.00115	0.3307	0.03006	
53.17	2.032	0.00116	0.3244	0.03062	
53.18	2.292	0.00118	0.3173	0.03112	
53.18	2.520	0.00115	0.3096	0.03157	
53.19	2.716	0.00112	0.3013	0.03203	
53.19	2.886	0.00113	0.2923	0.03250	
53.20	3.038	0.00110	0.2827	0.03292	
53.20	3.183	0.00107	0.2724	0.03335	
53.21	3.328	0.00108	0.2615	0.03377	
53.21	3.478	0.00108	0.2500	0.03417	
53.22	3.639	0.00107	0.2381	0.03460	
53.22	3.811	0.00108	0.2256	0.03508	
53.23	3.992	0.00111	0.2126	0.03555	
53.23	4.176	0.00111	0.1992	0.03601	
53.24	4.357	0.00110	0.1853	0.03644	
53.24	4.526	0.00113	0.1711	0.03684	
53.25	4.675	0.00112	0.1564	0.03721	
53.25	4.797	0.00109	0.1415	0.03760	
53.26	4.888	0.00110	0.1263	0.03800	
53.26	4.948	0.00109	0.1109	0.03836	
53.27	4.980	0.00104	0.09517	0.03869	
53.27	4.986	0.00101	0.07939	0.03910	
53.28	4.970	0.00100	0.06351	0.03953	
53.28	4.939	0.00095	0.04765	0.03989	
53.29	4.895	0.00091	0.03191	0.04024	
53.29	4.838	0.00091	0.01629	0.04055	
53.30	4.768	0.00089	0.00087	0.04086	
53.30	4.681	0.00086	-0.01416	0.04109	
53.31	4.580	0.00086	-0.02887	0.04139	
53.31	4.466	0.00085	-0.04333	0.04165	
53.32	4.340	0.00081	-0.05739	0.04202	
53.32	4.205	0.00080	-0.07102	0.04235	
53.33	4.060	0.00081	-0.08427	0.04268	
53.33	3.905	0.00078	-0.09703	0.04289	
53.34	3.736	0.00076	-0.1091	0.04315	
53.34	3.554	0.00077	-0.1207	0.04338	
53.35	3.360	0.00076	-0.1315	0.04363	
53.35	3.156	0.00071	-0.1416	0.04384	
53.36	2.945	0.00071	-0.1510	0.04403	
53.36	2.727	0.00070	-0.1597	0.04420	
53.37	2.506	0.00066	-0.1676	0.04425	
53.37	2.282	0.00065	-0.1747	0.04436	
53.38	2.053	0.00067	-0.1811	0.04440	
53.38	1.822	0.00065	-0.1867	0.04440	
53.39	1.595	0.00063	-0.1914	0.04428	
53.39	1.378	0.00065	-0.1953	0.04417	
53.40	1.177	0.00065	-0.1984	0.04404	
53.40	0.9911	0.00063	-0.2006	0.04395	
53.41	0.8191	0.00066	-0.2020	0.04379	
53.41	0.6554	0.00068	-0.2026	0.04361	
53.42	0.4910	0.00067	-0.2024	0.04337	
53.42	0.3121	0.00068	-0.2014	0.04313	
53.43	0.1087	0.00070	-0.1997	0.04287	
53.43	-0.1253	0.00067	-0.1973	0.04254	
53.44	-0.3912	0.00065	-0.1941	0.04221	
53.44	-0.6838	0.00065	-0.1902	0.04179	
53.45	-0.9933	0.00062	-0.1857	0.04139	
53.45	-1.309	0.00059	-0.1804	0.04089	
53.46	-1.620	0.00060	-0.1745	0.04039	
53.46	-1.914	0.00062	-0.1680	0.03989	
53.47	-2.180	0.00061	-0.1608	0.03945	
53.47	-2.412	0.00062	-0.1530	0.03907	
53.48	-2.610	0.00066	-0.1445	0.03868	
53.48	-2.779	0.00066	-0.1355	0.03831	
53.49	-2.929	0.00067	-0.1259	0.03789	
53.49	-3.070	0.00073	-0.1158	0.03751	
53.50	-3.208	0.00076	-0.1052	0.03720	
53.50	-3.350	0.00077	-0.09409	0.03691	
53.51	-3.499	0.00080	-0.08248	0.03656	
53.51	-3.658	0.00083	-0.07051	0.03620	
53.52	-3.821	0.00083	-0.05809	0.03579	
53.52	-3.981	0.00085	-0.04523	0.03539	
53.53	-4.130	0.00090	-0.03210	0.03501	
53.53	-4.263	0.00091	-0.01866	0.03466	
53.54	-4.373	0.00093	-0.00489	0.03436	
53.54	-4.454	0.00100	0.00909	0.03404	
53.55	-4.505	0.00104	0.02321	0.03375	
53.55	-4.526	0.00105	0.03746	0.03346	
53.56	-4.519	0.00110	0.05167	0.03314	
53.56	-4.486	0.00114	0.06578	0.03284	
53.57	-4.430	0.00114	0.07985	0.03257	
53.57	-4.353	0.00117	0.09381	0.03224	
53.58	-4.260	0.00121	0.1075	0.03195	
53.58	-4.153	0.00121	0.1210	0.03162	
53.59	-4.036	0.00120	0.1342	0.03130	
53.59	-3.912	0.00123	0.1470	0.03097	
53.60	-3.784	0.00122	0.1594	0.03065	
53.60	-3.652	0.00118	0.1713	0.03035	
53.61	-3.513	0.00119	0.1827	0.03006	
53.61	-3.364	0.00118	0.1936	0.02981	
53.62	-3.204	0.00114	0.2038	0.02962	
53.62	-3.035	0.00113	0.2136	0.02944	
53.63	-2.858	0.00114	0.2227	0.02927	
53.63	-2.677	0.00110	0.2312	0.02910	
53.64	-2.492	0.00108	0.2391	0.02894	
53.64	-2.303	0.00108	0.2463	0.02879	
53.65	-2.112	0.00107	0.2526	0.02869	
53.65	-1.921	0.00103	0.2582	0.02861	
53.66	-1.728	0.00104	0.2631	0.02857	
53.66	-1.535	0.00105	0.2673	0.02862	
53.67	-1.345	0.00102	0.2708	0.02873	
53.67	-1.164	0.00101	0.2737	0.02884	
53.68	-0.9936	0.00103	0.2758	0.02896	
53.68	-0.8338	0.00100	0.2772	0.02917	
53.69	-0.6836	0.00098	0.2780	0.02939	
53.69	-0.5409	0.00099	0.2781	0.02960	
53.70	-0.4003	0.00098	0.2776	0.02971	
53.70	-0.2533	0.00096	0.2767	0.02975	
53.71	-0.09435	0.00098	0.2752	0.02976	
53.71	0.08282	0.00099	0.2731	0.03001	
53.72	0.2833	0.00098	0.2705	0.03031	
53.72	0.5070	0.00101	0.2674	0.03069	
53.73	0.7500	0.00106	0.2638	0.03102	
53.73	1.006	0.00107	0.2595	0.03144	
53.74	1.268	0.00108	0.2548	0.03187	
53.74	1.526	0.00113	0.2495	0.03231	
53.75	1.771	0.00115	0.2435	0.03277	
53.75	1.993	0.00114	0.2371	0.03324	
53.76	2.187	0.00116	0.2301	0.03365	
53.76	2.352	0.00116	0.2226	0.03402	
53.77	2.491	0.00112	0.2148	0.03434	
53.77	2.609	0.00110	0.2066	0.03466	
53.78	2.711	0.00111	0.1980	0.03494	
53.78	2.802	0.00107	0.1889	0.03526	
53.79	2.889	0.00104	0.1796	0.03559	
53.79	2.973	0.00106	0.1699	0.03583	
53.80	3.059	0.00104	0.1598	0.03610	
53.80	3.149	0.00102	0.1497	0.03636	
53.81	3.240	0.00104	0.1393	0.03665	
53.81	3.329	0.00105	0.1286	0.03690	
53.82	3.406	0.00103	0.1178	0.03719	
53.82	3.465	0.00102	0.1070	0.03740	
53.83	3.504	0.00103	0.09598	0.03764	
53.83	3.522	0.00100	0.08495	0.03784	
53.84	3.519	0.00097	0.07395	0.03810	
53.84	3.497	0.00096	0.06292	0.03836	
53.85	3.458	0.00094	0.05190	0.03857	
53.85	3.402	0.00089	0.04103	0.03880	
53.86	3.330	0.00088	0.03036	0.03896	
53.86	3.242	0.00086	0.01992	0.03910	
53.87	3.140	0.00081	0.00989	0.03921	
53.87	3.026	0.00078	0.00026	0.03935	
53.88	2.903	0.00077	-0.00904	0.03946	
53.88	2.770	0.00073	-0.01795	0.03961	
53.89	2.628	0.00070	-0.02637	0.03969	
53.89	2.479	0.00071	-0.03434	0.03977	
53.90	2.324	0.00070	-0.04182	0.03981	
53.90	2.161	0.00067	-0.04866	0.03989	
53.91	1.991	0.00067	-0.05484	0.03994	
53.91	1.816	0.00068	-0.06040	0.03997	
53.92	1.640	0.00065	-0.06528	0.03996	
53.92	1.464	0.00065	-0.06948	0.03984	
53.93	1.293	0.00067	-0.07309	0.03972	
53.93	1.130	0.00065	-0.07603	0.03956	
53.94	0.9767	0.00064	-0.07820	0.03946	
53.94	0.8340	0.00067	-0.07965	0.03931	
53.95	0.7011	0.00069	-0.08040	0.03913	
53.95	0.5768	0.00068	-0.08033	0.03891	
53.96	0.4573	0.00070	-0.07956	0.03871	
53.96	0.3329	0.00073	-0.07819	0.03845	
53.97	0.1910	0.00071	-0.07619	0.03827	
53.97	0.02143	0.00070	-0.07356	0.03803	
53.98	-0.1853	0.00072	-0.07036	0.03775	
53.98	-0.4361	0.00068	-0.06659	0.03741	
53.99	-0.7299	0.00064	-0.06215	0.03704	
53.99	-1.056	0.00063	-0.05716	0.03660	
54.00	-1.397	0.00059	-0.05162	0.03616	
54.00	-1.737	0.00054	-0.04547	0.03573	
54.01	-2.058	0.00054	-0.03874	0.03533	
54.01	-2.348	0.00055	-0.03156	0.03487	
54.02	-2.596	0.00053	-0.02382	0.03437	
54.02	-2.796	0.00056	-0.01549	0.03396	
54.03	-2.947	0.00061	-0.00671	0.03360	
54.03	-3.056	0.00064	0.00251	0.03332	
54.04	-3.132	0.00066	0.01223	0.03302	
54.04	-3.186	0.00072	0.02235	0.03279	
54.05	-3.228	0.00076	0.03283	0.03252	
54.05	-3.266	0.00076	0.04375	0.03227	
54.06	-3.311	0.00079	0.05499	0.03201	
54.06	-3.371	0.00081	0.06639	0.03180	
54.07	-3.455	0.00079	0.07806	0.03154	
54.07	-3.561	0.00080	0.09001	0.03126	
54.08	-3.682	0.00084	0.1021	0.03098	
54.08	-3.806	0.00084	0.1143	0.03070	
54.09	-3.920	0.00083	0.1267	0.03040	
54.09	-4.015	0.00086	0.1392	0.03011	
54.10	-4.085	0.00086	0.1515	0.02984	
54.10	-4.123	0.00086	0.1638	0.02958	
54.11	-4.127	0.00089	0.1759	0.02928	
54.11	-4.099	0.00093	0.1878	0.02899	
54.12	-4.040	0.00093	0.1994	0.02871	
54.12	-3.953	0.00095	0.2108	0.02849	
54.13	-3.839	0.00099	0.2218	0.02828	
54.13	-3.701	0.00099	0.2323	0.02810	
54.14	-3.541	0.00098	0.2424	0.02789	
54.14	-3.360	0.00102	0.2520	0.02771	
54.15	-3.158	0.00102	0.2610	0.02758	
54.15	-2.937	0.00101	0.2695	0.02748	
54.16	-2.696	0.00104	0.2775	0.02742	
54.16	-2.443	0.00107	0.2848	0.02735	
54.17	-2.187	0.00105	0.2915	0.02730	
54.17	-1.934	0.00106	0.2975	0.02725	
54.18	-1.692	0.00109	0.3028	0.02724	
54.18	-1.466	0.00108	0.3073	0.02730	
54.19	-1.256	0.00106	0.3111	0.02744	
54.19	-1.066	0.00107	0.3141	0.02756	
54.20	-0.8921	0.00106	0.3163	0.02775	
54.20	-0.7339	0.00102	0.3179	0.02798	
54.21	-0.5857	0.00102	0.3188	0.02811	
54.21	-0.4378	0.00102	0.3190	0.02819	
54.22	-0.2821	0.00098	0.3186	0.02827	
54.22	-0.1104	0.00098	0.3177	0.02841	
54.23	0.08499	0.00101	0.3162	0.02875	
54.23	0.3082	0.00100	0.3139	0.02923	
54.24	0.5598	0.00101	0.3109	0.02960	
54.24	0.8366	0.00106	0.3073	0.03000	
54.25	1.132	0.00109	0.3028	0.03050	
54.25	1.435	0.00110	0.2978	0.03103	
54.26	1.734	0.00115	0.2921	0.03159	
54.26	2.017	0.00119	0.2857	0.03214	
54.27	2.279	0.00118	0.2786	0.03265	
54.27	2.515	0.00118	0.2708	0.03310	
54.28	2.725	0.00121	0.2623	0.03357	
54.28	2.910	0.00118	0.2531	0.03401	
54.29	3.075	0.00115	0.2433	0.03449	
54.29	3.229	0.00116	0.2329	0.03492	
54.30	3.379	0.00114	0.2219	0.03537	
54.30	3.533	0.00111	0.2104	0.03581	
54.31	3.695	0.00112	0.1983	0.03622	
54.31	3.867	0.00114	0.1856	0.03662	
54.32	4.048	0.00112	0.1725	0.03711	
54.32	4.233	0.00114	0.1589	0.03758	
54.33	4.413	0.00117	0.1448	0.03806	
54.33	4.578	0.00117	0.1304	0.03857	
54.34	4.724	0.00116	0.1156	0.03904	
54.34	4.844	0.00118	0.1004	0.03952	
54.35	4.936	0.00117	0.08496	0.03998	
54.35	4.999	0.00112	0.06929	0.04049	
54.36	5.036	0.00111	0.05343	0.04095	
54.36	5.054	0.00108	0.03731	0.04143	
54.37	5.056	0.00102	0.02109	0.04189	
54.37	5.046	0.00099	0.00490	0.04228	
54.38	5.027	0.00100	-0.01133	0.04265	
54.38	5.000	0.00097	-0.02753	0.04307	
54.39	4.966	0.00093	-0.04357	0.04346	
54.39	4.924	0.00094	-0.05949	0.04385	
54.40	4.872	0.00093	-0.07530	0.04420	
54.40	4.807	0.00089	-0.09089	0.04468	
54.41	4.731	0.00089	-0.1062	0.04522	
54.41	4.643	0.00089	-0.1214	0.04567	
54.42	4.544	0.00085	-0.1363	0.04609	
54.42	4.430	0.00083	-0.1507	0.04643	
54.43	4.302	0.00084	-0.1648	0.04673	
54.43	4.160	0.00081	-0.1785	0.04700	
54.44	4.007	0.00078	-0.1916	0.04727	
54.44	3.844	0.00078	-0.2041	0.04748	
54.45	3.671	0.00077	-0.2161	0.04770	
54.45	3.492	0.00073	-0.2274	0.04787	
54.46	3.305	0.00073	-0.2379	0.04803	
54.46	3.113	0.00073	-0.2478	0.04815	
54.47	2.916	0.00070	-0.2569	0.04827	
54.47	2.711	0.00068	-0.2651	0.04840	
54.48	2.501	0.00070	-0.2727	0.04848	
54.48	2.283	0.00067	-0.2794	0.04853	
54.49	2.058	0.00065	-0.2852	0.04853	
54.49	1.832	0.00066	-0.2903	0.04854	
54.50	1.613	0.00065	-0.2947	0.04844	
54.50	1.404	0.00063	-0.2982	0.04836	
54.51	1.209	0.00064	-0.3010	0.04828	
54.51	1.025	0.00067	-0.3031	0.04811	
54.52	0.8493	0.00065	-0.3045	0.04794	
54.52	0.6773	0.00066	-0.3050	0.04772	
54.53	0.5045	0.00069	-0.3049	0.04750	
54.53	0.3202	0.00068	-0.3041	0.04721	
54.54	0.1155	0.00066	-0.3026	0.04693	
54.54	-0.1165	0.00067	-0.3003	0.04664	
54.55	-0.3771	0.00066	-0.2974	0.04630	
54.55	-0.6637	0.00062	-0.2938	0.04587	
54.56	-0.9705	0.00064	-0.2895	0.04541	
54.56	-1.287	0.00065	-0.2845	0.04496	
54.57	-1.599	0.00062	-0.2789	0.04447	
54.57	-1.896	0.00062	-0.2726	0.04402	
54.58	-2.169	0.00064	-0.2656	0.04354	
54.58	-2.415	0.00062	-0.2580	0.04308	
54.59	-2.630	0.00060	-0.2497	0.04259	
54.59	-2.815	0.00062	-0.2408	0.04213	
54.60	-2.974	0.00062	-0.2314	0.04166	
54.60	-3.114	0.00061	-0.2212	0.04122	
54.61	-3.248	0.00064	-0.2105	0.04077	
54.61	-3.383	0.00067	-0.1993	0.04039	
54.62	-3.527	0.00067	-0.1876	0.04002	
54.62	-3.683	0.00069	-0.1751	0.03962	
54.63	-3.850	0.00074	-0.1623	0.03915	
54.63	-4.031	0.00075	-0.1490	0.03865	
54.64	-4.221	0.00075	-0.1352	0.03821	
54.64	-4.412	0.00078	-0.1209	0.03769	
54.65	-4.596	0.00079	-0.1063	0.03724	
54.65	-4.765	0.00079	-0.09132	0.03675	
54.66	-4.910	0.00085	-0.07595	0.03629	
54.66	-5.024	0.00092	-0.06032	0.03581	
54.67	-5.105	0.00095	-0.04444	0.03541	
54.67	-5.153	0.00100	-0.02832	0.03501	
54.68	-5.168	0.00107	-0.01209	0.03466	
54.68	-5.153	0.00109	0.00422	0.03428	
54.69	-5.114	0.00111	0.02058	0.03393	
54.69	-5.059	0.00117	0.03682	0.03360	
54.70	-4.995	0.00120	0.05287	0.03324	
54.70	-4.924	0.00120	0.06884	0.03296	
54.71	-4.848	0.00122	0.08463	0.03263	
54.71	-4.764	0.00124	0.1001	0.03232	
54.72	-4.671	0.00122	0.1153	0.03200	
54.72	-4.566	0.00121	0.1301	0.03173	
54.73	-4.448	0.00124	0.1444	0.03143	
54.73	-4.316	0.00123	0.1582	0.03114	
54.74	-4.166	0.00121	0.1714	0.03085	
54.74	-4.001	0.00124	0.1839	0.03060	
54.75	-3.821	0.00126	0.1957	0.03033	
54.75	-3.629	0.00123	0.2068	0.03012	
54.76	-3.428	0.00124	0.2172	0.02995	
54.76	-3.219	0.00125	0.2268	0.02982	
54.77	-3.002	0.00122	0.2355	0.02970	
54.77	-2.776	0.00121	0.2435	0.02959	
54.78	-2.534	0.00122	0.2504	0.02949	
54.78	-2.274	0.00121	0.2565	0.02945	
54.79	-2.006	0.00118	0.2618	0.02948	
54.79	-1.738	0.00121	0.2662	0.02960	
54.80	-1.477	0.00121	0.2696	0.02975	
54.80	-1.226	0.00118	0.2722	0.02981	
54.81	-0.9801	0.00118	0.2740	0.02984	
54.81	-0.7357	0.00118	0.2750	0.02988	
54.82	-0.4890	0.00115	0.2752	0.02999	
54.82	-0.2363	0.00113	0.2747	0.03029	
54.83	0.02637	0.00115	0.2734	0.03059	
54.83	0.3011	0.00114	0.2713	0.03095	
54.84	0.5862	0.00112	0.2685	0.03126	
54.84	0.8782	0.00115	0.2649	0.03165	
54.85	1.172	0.00115	0.2606	0.03207	
54.85	1.463	0.00114	0.2555	0.03256	
54.86	1.745	0.00115	0.2497	0.03300	
54.86	2.010	0.00117	0.2431	0.03348	
54.87	2.254	0.00114	0.2358	0.03387	
54.87	2.475	0.00113	0.2280	0.03430	
54.88	2.672	0.00114	0.2195	0.03464	
54.88	2.850	0.00111	0.2105	0.03506	
54.89	3.011	0.00108	0.2010	0.03545	
54.89	3.158	0.00108	0.1909	0.03583	
54.90	3.294	0.00108	0.1803	0.03619	
54.90	3.423	0.00105	0.1693	0.03651	
54.91	3.550	0.00106	0.1580	0.03681	
54.91	3.674	0.00108	0.1462	0.03717	
54.92	3.792	0.00105	0.1340	0.03756	
54.92	3.899	0.00105	0.1217	0.03797	
54.93	3.991	0.00108	0.1090	0.03833	
54.93	4.065	0.00107	0.09619	0.03865	
54.94	4.119	0.00104	0.08323	0.03899	
54.94	4.153	0.00105	0.07011	0.03932	
54.95	4.166	0.00103	0.05686	0.03966	
54.95	4.158	0.00099	0.04368	0.04007	
54.96	4.133	0.00098	0.03054	0.04041	
54.96	4.096	0.00097	0.01739	0.04072	
54.97	4.049	0.00093	0.00433	0.04102	
54.97	3.991	0.00091	-0.00855	0.04129	
54.98	3.924	0.00093	-0.02127	0.04159	
54.98	3.846	0.00091	-0.03375	0.04192	
54.99	3.761	0.00088	-0.04589	0.04221	
54.99	3.668	0.00089	-0.05780	0.04250	
55.00	3.570	0.00087	-0.06949	0.04275	
55.00	3.467	0.00083	-0.08078	0.04302	
55.01	3.359	0.00082	-0.09166	0.04328	
55.01	3.244	0.00082	-0.1022	0.04352	
55.02	3.120	0.00077	-0.1124	0.04377	
55.02	2.983	0.00074	-0.1220	0.04396	
55.03	2.832	0.00074	-0.1312	0.04409	
55.03	2.666	0.00070	-0.1398	0.04420	
55.04	2.484	0.00066	-0.1478	0.04429	
55.04	2.289	0.00066	-0.1551	0.04443	
55.05	2.090	0.00065	-0.1620	0.04455	
55.05	1.888	0.00061	-0.1682	0.04460	
55.06	1.687	0.00061	-0.1737	0.04459	
55.06	1.490	0.00063	-0.1786	0.04458	
55.07	1.302	0.00061	-0.1828	0.04456	
55.07	1.126	0.00061	-0.1863	0.04450	
55.08	0.9645	0.00065	-0.1892	0.04435	
55.08	0.8180	0.00065	-0.1915	0.04425	
55.09	0.6869	0.00064	-0.1931	0.04402	
55.09	0.5705	0.00067	-0.1940	0.04386	
55.10	0.4656	0.00070	-0.1944	0.04364	
55.10	0.3666	0.00069	-0.1941	0.04343	
55.11	0.2681	0.00071	-0.1931	0.04320	
55.11	0.1625	0.00074	-0.1916	0.04301	
55.12	0.03695	0.00073	-0.1894	0.04279	
55.12	-0.1182	0.00072	-0.1866	0.04250	
55.13	-0.3076	0.00074	-0.1833	0.04219	
55.13	-0.5307	0.00071	-0.1795	0.04190	
55.14	-0.7820	0.00069	-0.1750	0.04159	
55.14	-1.053	0.00070	-0.1700	0.04119	
55.15	-1.333	0.00071	-0.1645	0.04078	
55.15	-1.609	0.00069	-0.1586	0.04034	
55.16	-1.867	0.00071	-0.1521	0.03991	
55.16	-2.096	0.00074	-0.1452	0.03951	
55.17	-2.291	0.00074	-0.1377	0.03916	
55.17	-2.452	0.00076	-0.1298	0.03877	
55.18	-2.584	0.00081	-0.1215	0.03840	
55.18	-2.694	0.00083	-0.1128	0.03805	
55.19	-2.790	0.00083	-0.1037	0.03775	
55.19	-2.878	0.00086	-0.09423	0.03743	
55.20	-2.966	0.00087	-0.08444	0.03715	
55.20	-3.061	0.00086	-0.07425	0.03691	
55.21	-3.165	0.00088	-0.06374	0.03662	
55.21	-3.280	0.00092	-0.05302	0.03632	
55.22	-3.400	0.00091	-0.04201	0.03604	
55.22	-3.515	0.00092	-0.03069	0.03574	
55.23	-3.619	0.00095	-0.01921	0.03545	
55.23	-3.706	0.00094	-0.00760	0.03524	
55.24	-3.771	0.00093	0.00418	0.03502	
55.24	-3.810	0.00096	0.01604	0.03481	
55.25	-3.820	0.00098	0.02787	0.03456	
55.25	-3.798	0.00097	0.03972	0.03436	
55.26	-3.748	0.00100	0.05152	0.03417	
55.26	-3.672	0.00104	0.06307	0.03399	
55.27	-3.574	0.00104	0.07431	0.03379	
55.27	-3.458	0.00104	0.08523	0.03361	
55.28	-3.326	0.00108	0.09574	0.03344	
55.28	-3.182	0.00107	0.1058	0.03330	
55.29	-3.027	0.00105	0.1156	0.03317	
55.29	-2.863	0.00108	0.1249	0.03302	
55.30	-2.691	0.00110	0.1336	0.03291	
55.30	-2.509	0.00108	0.1418	0.03282	
55.31	-2.319	0.00109	0.1493	0.03275	
55.31	-2.122	0.00111	0.1561	0.03270	
55.32	-1.920	0.00109	0.1621	0.03267	
55.32	-1.717	0.00108	0.1675	0.03267	
55.33	-1.518	0.00110	0.1722	0.03274	
55.33	-1.328	0.00109	0.1761	0.03290	
55.34	-1.149	0.00106	0.1793	0.03302	
55.34	-0.9848	0.00107	0.1817	0.03312	
55.35	-0.8344	0.00107	0.1832	0.03333	
55.35	-0.6955	0.00103	0.1839	0.03362	
55.36	-0.5633	0.00102	0.1838	0.03381	
55.36	-0.4305	0.00103	0.1830	0.03394	
55.37	-0.2838	0.00100	0.1815	0.03402	
55.37	-0.1124	0.00099	0.1795	0.03416	
55.38	0.09058	0.00102	0.1769	0.03439	
55.38	0.3277	0.00102	0.1736	0.03475	
55.39	0.5977	0.00103	0.1698	0.03520	
55.39	0.8959	0.00108	0.1652	0.03557	
55.40	1.214	0.00112	0.1599	0.03605	
55.40	1.541	0.00113	0.1539	0.03649	
55.41	1.863	0.00116	0.1473	0.03702	
55.41	2.169	0.00120	0.1401	0.03751	
55.42	2.450	0.00118	0.1323	0.03805	
55.42	2.698	0.00117	0.1239	0.03846	
55.43	2.908	0.00119	0.1148	0.03889	
55.43	3.078	0.00117	0.1052	0.03931	
55.44	3.212	0.00112	0.09511	0.03977	
55.44	3.320	0.00112	0.08454	0.04005	
55.45	3.409	0.00109	0.07349	0.04035	
55.45	3.492	0.00104	0.06205	0.04070	
55.46	3.578	0.00103	0.05029	0.04092	
55.46	3.671	0.00103	0.03818	0.04120	
55.47	3.771	0.00100	0.02577	0.04149	
55.47	3.880	0.00099	0.01312	0.04181	
55.48	3.992	0.00103	0.00019	0.04213	
55.48	4.098	0.00104	-0.01292	0.04241	
55.49	4.191	0.00103	-0.02609	0.04267	
55.49	4.264	0.00105	-0.03939	0.04287	
55.50	4.313	0.00106	-0.05282	0.04317	
55.50	4.334	0.00103	-0.06625	0.04352	
55.51	4.324	0.00102	-0.07962	0.04389	
55.51	4.281	0.00102	-0.09292	0.04411	
55.52	4.205	0.00098	-0.1060	0.04441	
55.52	4.101	0.00093	-0.1188	0.04459	
55.53	3.969	0.00092	-0.1313	0.04477	
55.53	3.815	0.00087	-0.1435	0.04502	
55.54	3.640	0.00080	-0.1551	0.04520	
55.54	3.447	0.00079	-0.1663	0.04538	
55.55	3.237	0.00076	-0.1769	0.04555	
55.55	3.011	0.00070	-0.1869	0.04569	
55.56	2.774	0.00067	-0.1962	0.04574	
55.56	2.529	0.00066	-0.2049	0.04580	
55.57	2.277	0.00062	-0.2129	0.04586	
55.57	2.026	0.00059	-0.2200	0.04594	
55.58	1.782	0.00060	-0.2264	0.04594	
55.58	1.551	0.00058	-0.2320	0.04591	
55.59	1.336	0.00056	-0.2367	0.04581	
55.59	1.138	0.00059	-0.2406	0.04572	
55.60	0.9598	0.00061	-0.2438	0.04552	
55.60	0.8011	0.00061	-0.2460	0.04534	
55.61	0.6613	0.00063	-0.2474	0.04519	
55.61	0.5369	0.00067	-0.2479	0.04492	
55.62	0.4213	0.00067	-0.2476	0.04467	
55.62	0.3059	0.00068	-0.2465	0.04438	
55.63	0.1801	0.00072	-0.2445	0.04414	
55.63	0.03034	0.00072	-0.2418	0.04390	
55.64	-0.1546	0.00070	-0.2383	0.04363	
55.64	-0.3842	0.00071	-0.2340	0.04331	
55.65	-0.6638	0.00070	-0.2290	0.04297	
55.65	-0.9917	0.00065	-0.2233	0.04249	
55.66	-1.357	0.00063	-0.2169	0.04202	
55.66	-1.740	0.00061	-0.2097	0.04155	
55.67	-2.122	0.00057	-0.2019	0.04108	
55.67	-2.484	0.00056	-0.1935	0.04056	
55.68	-2.812	0.00059	-0.1844	0.04005	
55.68	-3.095	0.00060	-0.1747	0.03952	
55.69	-3.329	0.00061	-0.1643	0.03902	
55.69	-3.513	0.00067	-0.1534	0.03862	
55.70	-3.653	0.00072	-0.1419	0.03828	
55.70	-3.757	0.00074	-0.1300	0.03797	
55.71	-3.835	0.00079	-0.1175	0.03766	
55.71	-3.901	0.00086	-0.1047	0.03738	
55.72	-3.968	0.00089	-0.09151	0.03709	
55.72	-4.050	0.00092	-0.07790	0.03674	
55.73	-4.150	0.00097	-0.06401	0.03642	
55.73	-4.264	0.00098	-0.04985	0.03611	
