Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
43.29	-0.7976	0.00090	0.1220	0.03264	
43.30	-0.7393	0.00090	0.1248	0.03262	
43.30	-0.6887	0.00091	0.1272	0.03262	
43.31	-0.6383	0.00089	0.1293	0.03264	
43.31	-0.5842	0.00088	0.1312	0.03268	
43.32	-0.5274	0.00090	0.1326	0.03276	
43.32	-0.4702	0.00089	0.1337	0.03284	
43.33	-0.4144	0.00087	0.1345	0.03297	
43.33	-0.3613	0.00089	0.1351	0.03310	
43.34	-0.3119	0.00089	0.1354	0.03327	
43.34	-0.2665	0.00086	0.1354	0.03352	
43.35	-0.2256	0.00087	0.1351	0.03376	
43.35	-0.1887	0.00089	0.1344	0.03395	
43.36	-0.1535	0.00086	0.1333	0.03419	
43.36	-0.1144	0.00085	0.1318	0.03447	
43.37	-0.06589	0.00087	0.1301	0.03479	
43.37	-0.00757	0.00086	0.1280	0.03501	
43.38	0.06047	0.00084	0.1257	0.03504	
43.38	0.1405	0.00086	0.1232	0.03522	
43.39	0.2316	0.00088	0.1204	0.03527	
43.39	0.3355	0.00087	0.1173	0.03548	
43.40	0.4549	0.00089	0.1139	0.03570	
43.40	0.5928	0.00092	0.1103	0.03600	
43.41	0.7485	0.00091	0.1065	0.03620	
43.41	0.9180	0.00093	0.1024	0.03656	
43.42	1.095	0.00097	0.09808	0.03685	
43.42	1.272	0.00098	0.09343	0.03719	
43.43	1.439	0.00098	0.08854	0.03746	
43.43	1.588	0.00100	0.08335	0.03776	
43.44	1.710	0.00101	0.07782	0.03804	
43.44	1.804	0.00097	0.07205	0.03832	
43.45	1.871	0.00096	0.06606	0.03862	
43.45	1.918	0.00096	0.05979	0.03893	
43.46	1.951	0.00092	0.05337	0.03926	
43.46	1.976	0.00089	0.04691	0.03936	
43.47	1.996	0.00090	0.04034	0.03950	
43.47	2.015	0.00088	0.03366	0.03961	
43.48	2.035	0.00085	0.02695	0.03985	
43.48	2.060	0.00087	0.02014	0.04006	
43.49	2.087	0.00088	0.01320	0.04029	
43.49	2.113	0.00086	0.00625	0.04053	
43.50	2.134	0.00087	-0.00065	0.04077	
43.50	2.148	0.00089	-0.00753	0.04101	
43.51	2.155	0.00087	-0.01437	0.04127	
43.51	2.155	0.00086	-0.02116	0.04155	
43.52	2.149	0.00089	-0.02802	0.04174	
43.52	2.138	0.00088	-0.03491	0.04198	
43.53	2.123	0.00086	-0.04173	0.04219	
43.53	2.103	0.00088	-0.04852	0.04242	
43.54	2.077	0.00088	-0.05532	0.04257	
43.54	2.045	0.00086	-0.06199	0.04281	
43.55	2.005	0.00086	-0.06851	0.04296	
43.55	1.958	0.00088	-0.07491	0.04309	
43.56	1.904	0.00085	-0.08111	0.04326	
43.56	1.847	0.00084	-0.08707	0.04344	
43.57	1.788	0.00086	-0.09291	0.04362	
43.57	1.730	0.00085	-0.09861	0.04376	
43.58	1.674	0.00082	-0.1041	0.04389	
43.58	1.618	0.00084	-0.1093	0.04398	
43.59	1.561	0.00084	-0.1145	0.04409	
43.59	1.499	0.00081	-0.1194	0.04417	
43.60	1.435	0.00081	-0.1241	0.04430	
43.60	1.369	0.00081	-0.1287	0.04431	
43.61	1.298	0.00078	-0.1330	0.04438	
43.61	1.226	0.00076	-0.1370	0.04444	
43.62	1.154	0.00077	-0.1407	0.04441	
43.62	1.083	0.00075	-0.1441	0.04434	
43.63	1.007	0.00072	-0.1472	0.04430	
43.63	0.9245	0.00073	-0.1500	0.04426	
43.64	0.8379	0.00073	-0.1524	0.04418	
43.64	0.7498	0.00070	-0.1544	0.04408	
43.65	0.6632	0.00070	-0.1561	0.04397	
43.65	0.5802	0.00072	-0.1576	0.04387	
43.66	0.5024	0.00070	-0.1588	0.04372	
43.66	0.4307	0.00070	-0.1596	0.04356	
43.67	0.3657	0.00072	-0.1602	0.04340	
43.67	0.3075	0.00072	-0.1605	0.04316	
43.68	0.2560	0.00071	-0.1604	0.04299	
43.68	0.2102	0.00074	-0.1598	0.04287	
43.69	0.1678	0.00075	-0.1590	0.04271	
43.69	0.1232	0.00074	-0.1576	0.04252	
43.70	0.06848	0.00075	-0.1559	0.04234	
43.70	-0.00113	0.00078	-0.1537	0.04219	
43.71	-0.09089	0.00076	-0.1512	0.04200	
43.71	-0.2052	0.00074	-0.1483	0.04178	
43.72	-0.3455	0.00075	-0.1452	0.04152	
43.72	-0.5098	0.00073	-0.1418	0.04123	
43.73	-0.6924	0.00069	-0.1381	0.04090	
43.73	-0.8833	0.00070	-0.1341	0.04058	
43.74	-1.070	0.00069	-0.1299	0.04025	
43.74	-1.243	0.00066	-0.1253	0.03988	
43.75	-1.396	0.00067	-0.1204	0.03953	
43.75	-1.526	0.00070	-0.1151	0.03923	
43.76	-1.636	0.00069	-0.1096	0.03894	
43.76	-1.728	0.00071	-0.1038	0.03861	
43.77	-1.809	0.00077	-0.09777	0.03831	
43.77	-1.885	0.00079	-0.09156	0.03802	
43.78	-1.959	0.00079	-0.08504	0.03774	
43.78	-2.035	0.00084	-0.07828	0.03749	
43.79	-2.111	0.00086	-0.07131	0.03724	
43.79	-2.190	0.00083	-0.06405	0.03694	
43.80	-2.272	0.00083	-0.05653	0.03665	
43.80	-2.359	0.00084	-0.04883	0.03637	
43.81	-2.449	0.00080	-0.04091	0.03607	
43.81	-2.540	0.00078	-0.03274	0.03572	
43.82	-2.627	0.00079	-0.02441	0.03538	
43.82	-2.703	0.00077	-0.01590	0.03507	
43.83	-2.766	0.00075	-0.00711	0.03480	
43.83	-2.814	0.00078	0.00184	0.03453	
43.84	-2.851	0.00080	0.01086	0.03426	
43.84	-2.877	0.00080	0.02003	0.03396	
43.85	-2.895	0.00083	0.02934	0.03367	
43.85	-2.903	0.00087	0.03869	0.03343	
43.86	-2.901	0.00087	0.04814	0.03315	
43.86	-2.890	0.00087	0.05771	0.03284	
43.87	-2.873	0.00090	0.06729	0.03254	
43.87	-2.857	0.00090	0.07680	0.03226	
43.88	-2.845	0.00090	0.08628	0.03199	
43.88	-2.842	0.00095	0.09566	0.03170	
43.89	-2.847	0.00100	0.1049	0.03143	
43.89	-2.856	0.00101	0.1142	0.03117	
43.90	-2.864	0.00104	0.1234	0.03092	
43.90	-2.863	0.00109	0.1325	0.03065	
43.91	-2.849	0.00109	0.1415	0.03039	
43.91	-2.819	0.00109	0.1504	0.03007	
43.92	-2.772	0.00112	0.1591	0.02983	
43.92	-2.708	0.00112	0.1676	0.02963	
43.93	-2.628	0.00110	0.1760	0.02942	
43.93	-2.537	0.00111	0.1840	0.02925	
43.94	-2.437	0.00111	0.1918	0.02905	
43.94	-2.333	0.00107	0.1993	0.02889	
43.95	-2.226	0.00106	0.2065	0.02876	
43.95	-2.115	0.00106	0.2133	0.02870	
43.96	-1.999	0.00103	0.2198	0.02863	
43.96	-1.879	0.00101	0.2260	0.02855	
43.97	-1.754	0.00103	0.2318	0.02851	
43.97	-1.623	0.00102	0.2371	0.02849	
43.98	-1.487	0.00099	0.2420	0.02847	
43.98	-1.348	0.00101	0.2465	0.02845	
43.99	-1.208	0.00102	0.2504	0.02845	
43.99	-1.071	0.00099	0.2538	0.02842	
44.00	-0.9384	0.00099	0.2568	0.02846	
44.00	-0.8140	0.00101	0.2592	0.02855	
44.01	-0.6990	0.00099	0.2612	0.02866	
44.01	-0.5945	0.00097	0.2627	0.02883	
44.02	-0.5007	0.00098	0.2637	0.02901	
44.02	-0.4175	0.00097	0.2642	0.02921	
44.03	-0.3445	0.00093	0.2642	0.02940	
44.03	-0.2797	0.00093	0.2637	0.02957	
44.04	-0.2188	0.00093	0.2627	0.02986	
44.04	-0.1553	0.00089	0.2613	0.03004	
44.05	-0.08053	0.00090	0.2595	0.03018	
44.05	0.01174	0.00091	0.2573	0.03023	
44.06	0.1263	0.00090	0.2547	0.03026	
44.06	0.2687	0.00090	0.2517	0.03054	
44.07	0.4423	0.00093	0.2483	0.03086	
44.07	0.6454	0.00095	0.2443	0.03126	
44.08	0.8719	0.00095	0.2401	0.03165	
44.08	1.112	0.00100	0.2353	0.03205	
44.09	1.355	0.00104	0.2301	0.03252	
44.09	1.587	0.00104	0.2244	0.03301	
44.10	1.800	0.00107	0.2183	0.03347	
44.10	1.988	0.00109	0.2118	0.03397	
44.11	2.148	0.00107	0.2049	0.03443	
44.11	2.283	0.00105	0.1977	0.03487	
44.12	2.395	0.00105	0.1902	0.03529	
44.12	2.488	0.00102	0.1822	0.03564	
44.13	2.567	0.00097	0.1739	0.03596	
44.13	2.639	0.00097	0.1652	0.03630	
44.14	2.709	0.00096	0.1562	0.03667	
44.14	2.788	0.00092	0.1469	0.03698	
44.15	2.880	0.00092	0.1373	0.03732	
44.15	2.987	0.00095	0.1274	0.03770	
44.16	3.105	0.00093	0.1171	0.03810	
44.16	3.226	0.00093	0.1066	0.03850	
44.17	3.345	0.00098	0.09580	0.03895	
44.17	3.456	0.00099	0.08473	0.03935	
44.18	3.555	0.00098	0.07348	0.03975	
44.18	3.638	0.00101	0.06199	0.04015	
44.19	3.702	0.00101	0.05024	0.04058	
44.19	3.746	0.00097	0.03840	0.04096	
44.20	3.773	0.00096	0.02645	0.04134	
44.20	3.789	0.00095	0.01429	0.04172	
44.21	3.799	0.00091	0.00198	0.04210	
44.21	3.809	0.00088	-0.01038	0.04245	
44.22	3.819	0.00089	-0.02281	0.04282	
44.22	3.829	0.00087	-0.03529	0.04320	
44.23	3.839	0.00085	-0.04776	0.04352	
44.23	3.849	0.00087	-0.06021	0.04389	
44.24	3.854	0.00089	-0.07268	0.04430	
44.24	3.851	0.00086	-0.08506	0.04474	
44.25	3.835	0.00087	-0.09734	0.04508	
44.25	3.805	0.00088	-0.1096	0.04541	
44.26	3.761	0.00085	-0.1218	0.04573	
44.26	3.706	0.00083	-0.1338	0.04603	
44.27	3.642	0.00084	-0.1457	0.04629	
44.27	3.568	0.00082	-0.1574	0.04655	
44.28	3.483	0.00079	-0.1687	0.04677	
44.28	3.383	0.00080	-0.1798	0.04694	
44.29	3.270	0.00079	-0.1905	0.04719	
44.29	3.145	0.00076	-0.2008	0.04737	
44.30	3.011	0.00076	-0.2106	0.04756	
44.30	2.870	0.00077	-0.2200	0.04774	
44.31	2.724	0.00074	-0.2290	0.04788	
44.31	2.575	0.00073	-0.2374	0.04802	
44.32	2.422	0.00074	-0.2453	0.04816	
44.32	2.265	0.00073	-0.2528	0.04831	
44.33	2.107	0.00070	-0.2596	0.04840	
44.33	1.946	0.00071	-0.2658	0.04848	
44.34	1.782	0.00071	-0.2714	0.04855	
44.34	1.615	0.00068	-0.2764	0.04862	
44.35	1.447	0.00068	-0.2807	0.04860	
44.35	1.281	0.00070	-0.2845	0.04861	
44.36	1.122	0.00067	-0.2877	0.04856	
44.36	0.9728	0.00066	-0.2903	0.04843	
44.37	0.8349	0.00069	-0.2924	0.04829	
44.37	0.7095	0.00068	-0.2939	0.04810	
44.38	0.5967	0.00067	-0.2948	0.04796	
44.38	0.4945	0.00070	-0.2951	0.04777	
44.39	0.3986	0.00071	-0.2949	0.04758	
44.39	0.2995	0.00069	-0.2940	0.04736	
44.40	0.1860	0.00070	-0.2925	0.04715	
44.40	0.05070	0.00072	-0.2905	0.04690	
44.41	-0.1121	0.00070	-0.2880	0.04665	
44.41	-0.3050	0.00068	-0.2849	0.04637	
44.42	-0.5280	0.00069	-0.2814	0.04604	
44.42	-0.7753	0.00067	-0.2773	0.04568	
44.43	-1.035	0.00063	-0.2728	0.04528	
44.43	-1.293	0.00064	-0.2677	0.04483	
44.44	-1.538	0.00064	-0.2622	0.04437	
44.44	-1.764	0.00061	-0.2562	0.04395	
44.45	-1.964	0.00063	-0.2497	0.04351	
44.45	-2.137	0.00067	-0.2428	0.04310	
44.46	-2.280	0.00068	-0.2354	0.04271	
44.46	-2.397	0.00071	-0.2276	0.04233	
44.47	-2.494	0.00077	-0.2194	0.04193	
44.47	-2.579	0.00080	-0.2108	0.04156	
44.48	-2.664	0.00082	-0.2017	0.04116	
44.48	-2.759	0.00086	-0.1922	0.04079	
44.49	-2.870	0.00089	-0.1824	0.04043	
44.49	-2.998	0.00087	-0.1722	0.04005	
44.50	-3.139	0.00089	-0.1615	0.03966	
44.50	-3.289	0.00092	-0.1505	0.03917	
44.51	-3.447	0.00091	-0.1392	0.03871	
44.51	-3.605	0.00091	-0.1275	0.03824	
44.52	-3.757	0.00094	-0.1154	0.03777	
44.52	-3.895	0.00093	-0.1031	0.03726	
44.53	-4.017	0.00092	-0.09043	0.03679	
44.53	-4.121	0.00095	-0.07747	0.03634	
44.54	-4.204	0.00097	-0.06430	0.03590	
44.54	-4.267	0.00096	-0.05081	0.03545	
44.55	-4.311	0.00099	-0.03706	0.03499	
44.55	-4.340	0.00103	-0.02318	0.03458	
44.56	-4.361	0.00103	-0.00912	0.03420	
44.56	-4.375	0.00103	0.00515	0.03390	
44.57	-4.384	0.00105	0.01953	0.03359	
44.57	-4.389	0.00105	0.03391	0.03323	
44.58	-4.395	0.00105	0.04832	0.03284	
44.58	-4.402	0.00111	0.06268	0.03250	
44.59	-4.408	0.00116	0.07695	0.03216	
44.59	-4.408	0.00118	0.09117	0.03182	
44.60	-4.396	0.00122	0.1053	0.03154	
44.60	-4.367	0.00128	0.1192	0.03123	
44.61	-4.319	0.00128	0.1329	0.03094	
44.61	-4.249	0.00128	0.1463	0.03060	
44.62	-4.157	0.00130	0.1593	0.03028	
44.62	-4.043	0.00129	0.1719	0.02994	
44.63	-3.905	0.00127	0.1840	0.02963	
44.63	-3.749	0.00128	0.1957	0.02936	
44.64	-3.576	0.00128	0.2068	0.02914	
44.64	-3.390	0.00127	0.2173	0.02889	
44.65	-3.194	0.00129	0.2274	0.02866	
44.65	-2.991	0.00135	0.2369	0.02848	
44.66	-2.784	0.00137	0.2457	0.02832	
44.66	-2.572	0.00139	0.2538	0.02820	
44.67	-2.358	0.00144	0.2613	0.02810	
44.67	-2.148	0.00145	0.2681	0.02801	
44.68	-1.942	0.00143	0.2741	0.02796	
44.68	-1.738	0.00144	0.2793	0.02790	
44.69	-1.539	0.00144	0.2838	0.02793	
44.69	-1.345	0.00139	0.2875	0.02797	
44.70	-1.159	0.00136	0.2906	0.02801	
44.70	-0.9834	0.00134	0.2929	0.02813	
44.71	-0.8185	0.00128	0.2945	0.02830	
44.71	-0.6642	0.00123	0.2955	0.02850	
44.72	-0.5197	0.00121	0.2959	0.02864	
44.72	-0.3815	0.00117	0.2955	0.02876	
44.73	-0.2403	0.00111	0.2946	0.02883	
44.73	-0.08681	0.00109	0.2930	0.02889	
44.74	0.08660	0.00107	0.2909	0.02917	
44.74	0.2849	0.00103	0.2882	0.02948	
44.75	0.5089	0.00102	0.2850	0.02988	
44.75	0.7556	0.00104	0.2812	0.03025	
44.76	1.017	0.00103	0.2769	0.03067	
44.76	1.284	0.00103	0.2721	0.03111	
44.77	1.546	0.00107	0.2668	0.03161	
44.77	1.795	0.00108	0.2608	0.03211	
44.78	2.024	0.00107	0.2544	0.03263	
44.78	2.227	0.00109	0.2474	0.03312	
44.79	2.400	0.00110	0.2398	0.03359	
44.79	2.545	0.00106	0.2317	0.03407	
44.80	2.670	0.00105	0.2232	0.03452	
44.80	2.781	0.00106	0.2142	0.03492	
44.81	2.889	0.00103	0.2048	0.03531	
44.81	3.000	0.00101	0.1949	0.03571	
44.82	3.121	0.00103	0.1846	0.03613	
44.82	3.254	0.00102	0.1738	0.03654	
44.83	3.400	0.00101	0.1627	0.03699	
44.83	3.557	0.00105	0.1511	0.03746	
44.84	3.718	0.00108	0.1391	0.03792	
44.84	3.873	0.00107	0.1268	0.03841	
44.85	4.015	0.00109	0.1141	0.03892	
44.85	4.139	0.00111	0.1011	0.03944	
44.86	4.242	0.00109	0.08774	0.03991	
44.86	4.323	0.00107	0.07415	0.04039	
44.87	4.383	0.00108	0.06029	0.04082	
44.87	4.424	0.00106	0.04618	0.04124	
44.88	4.456	0.00103	0.03189	0.04166	
44.88	4.483	0.00103	0.01738	0.04211	
44.89	4.512	0.00104	0.00267	0.04254	
44.89	4.543	0.00101	-0.01210	0.04296	
44.90	4.576	0.00101	-0.02696	0.04338	
44.90	4.611	0.00102	-0.04193	0.04386	
44.91	4.643	0.00100	-0.05694	0.04445	
44.91	4.666	0.00098	-0.07190	0.04493	
44.92	4.675	0.00100	-0.08688	0.04538	
44.92	4.668	0.00099	-0.1019	0.04576	
44.93	4.643	0.00096	-0.1168	0.04612	
44.93	4.600	0.00096	-0.1316	0.04650	
44.94	4.537	0.00094	-0.1463	0.04690	
44.94	4.455	0.00089	-0.1607	0.04725	
44.95	4.357	0.00087	-0.1749	0.04757	
44.95	4.247	0.00087	-0.1887	0.04788	
44.96	4.126	0.00083	-0.2022	0.04820	
44.96	3.997	0.00080	-0.2151	0.04860	
44.97	3.859	0.00082	-0.2277	0.04896	
44.97	3.714	0.00080	-0.2398	0.04928	
44.98	3.561	0.00077	-0.2515	0.04955	
44.98	3.400	0.00077	-0.2626	0.04980	
44.99	3.234	0.00077	-0.2734	0.05003	
44.99	3.065	0.00073	-0.2835	0.05025	
45.00	2.895	0.00073	-0.2931	0.05041	
45.00	2.725	0.00074	-0.3021	0.05054	
45.01	2.554	0.00072	-0.3106	0.05065	
45.01	2.383	0.00070	-0.3183	0.05080	
45.02	2.209	0.00071	-0.3255	0.05091	
45.02	2.030	0.00069	-0.3320	0.05104	
45.03	1.850	0.00066	-0.3378	0.05111	
45.03	1.670	0.00066	-0.3429	0.05112	
45.04	1.494	0.00066	-0.3475	0.05113	
45.04	1.324	0.00063	-0.3513	0.05113	
45.05	1.161	0.00063	-0.3545	0.05109	
45.05	1.008	0.00065	-0.3572	0.05094	
45.06	0.8662	0.00064	-0.3593	0.05081	
45.06	0.7369	0.00063	-0.3607	0.05064	
45.07	0.6193	0.00066	-0.3615	0.05046	
45.07	0.5097	0.00067	-0.3618	0.05027	
45.08	0.4031	0.00066	-0.3613	0.05004	
45.08	0.2928	0.00068	-0.3602	0.04982	
45.09	0.1668	0.00070	-0.3586	0.04955	
45.09	0.01527	0.00067	-0.3564	0.04927	
45.10	-0.1686	0.00067	-0.3536	0.04899	
45.10	-0.3855	0.00068	-0.3503	0.04870	
45.11	-0.6300	0.00065	-0.3464	0.04833	
45.11	-0.8920	0.00061	-0.3420	0.04797	
45.12	-1.160	0.00060	-0.3371	0.04756	
45.12	-1.424	0.00057	-0.3317	0.04710	
45.13	-1.672	0.00054	-0.3258	0.04661	
45.13	-1.898	0.00056	-0.3194	0.04615	
45.14	-2.100	0.00059	-0.3126	0.04573	
45.14	-2.273	0.00059	-0.3053	0.04531	
45.15	-2.419	0.00062	-0.2976	0.04489	
45.15	-2.539	0.00067	-0.2894	0.04447	
45.16	-2.644	0.00068	-0.2808	0.04405	
45.16	-2.743	0.00070	-0.2716	0.04370	
45.17	-2.849	0.00076	-0.2620	0.04332	
45.17	-2.972	0.00079	-0.2520	0.04292	
45.18	-3.114	0.00079	-0.2415	0.04245	
45.18	-3.273	0.00083	-0.2305	0.04201	
45.19	-3.444	0.00085	-0.2192	0.04156	
45.19	-3.621	0.00084	-0.2075	0.04107	
45.20	-3.793	0.00087	-0.1953	0.04058	
45.20	-3.952	0.00093	-0.1827	0.04008	
45.21	-4.092	0.00095	-0.1698	0.03956	
45.21	-4.212	0.00096	-0.1565	0.03904	
45.22	-4.311	0.00101	-0.1429	0.03857	
45.22	-4.388	0.00103	-0.1290	0.03811	
45.23	-4.447	0.00103	-0.1148	0.03766	
45.23	-4.496	0.00107	-0.1003	0.03726	
45.24	-4.542	0.00110	-0.08569	0.03688	
45.24	-4.587	0.00109	-0.07082	0.03645	
45.25	-4.631	0.00111	-0.05572	0.03598	
45.25	-4.675	0.00113	-0.04056	0.03556	
45.26	-4.717	0.00112	-0.02531	0.03513	
45.26	-4.752	0.00112	-0.00993	0.03476	
45.27	-4.776	0.00118	0.00547	0.03437	
45.27	-4.785	0.00121	0.02083	0.03399	
45.28	-4.778	0.00122	0.03614	0.03357	
45.28	-4.752	0.00126	0.05126	0.03317	
45.29	-4.706	0.00129	0.06617	0.03280	
45.29	-4.639	0.00128	0.08090	0.03242	
45.30	-4.549	0.00128	0.09543	0.03205	
45.30	-4.439	0.00129	0.1096	0.03169	
45.31	-4.312	0.00126	0.1235	0.03136	
45.31	-4.170	0.00123	0.1371	0.03102	
45.32	-4.018	0.00123	0.1501	0.03072	
45.32	-3.859	0.00121	0.1627	0.03043	
45.33	-3.696	0.00116	0.1748	0.03014	
45.33	-3.525	0.00117	0.1863	0.02985	
45.34	-3.348	0.00117	0.1971	0.02962	
45.34	-3.163	0.00113	0.2074	0.02942	
45.35	-2.975	0.00112	0.2172	0.02924	
45.35	-2.783	0.00113	0.2263	0.02910	
45.36	-2.592	0.00110	0.2347	0.02896	
45.36	-2.399	0.00107	0.2426	0.02883	
45.37	-2.206	0.00108	0.2497	0.02870	
45.37	-2.014	0.00107	0.2561	0.02862	
45.38	-1.826	0.00103	0.2618	0.02854	
45.38	-1.640	0.00103	0.2668	0.02855	
45.39	-1.455	0.00103	0.2709	0.02861	
45.39	-1.274	0.00099	0.2743	0.02867	
45.40	-1.101	0.00099	0.2769	0.02872	
45.40	-0.9360	0.00100	0.2787	0.02881	
45.41	-0.7801	0.00098	0.2797	0.02901	
45.41	-0.6321	0.00096	0.2801	0.02924	
45.42	-0.4897	0.00098	0.2798	0.02937	
45.42	-0.3455	0.00097	0.2789	0.02948	
45.43	-0.1937	0.00095	0.2776	0.02952	
45.43	-0.02972	0.00097	0.2757	0.02953	
45.44	0.1526	0.00099	0.2733	0.02983	
45.44	0.3568	0.00098	0.2704	0.03014	
45.45	0.5817	0.00100	0.2670	0.03050	
45.45	0.8229	0.00105	0.2630	0.03086	
45.46	1.074	0.00106	0.2585	0.03125	
45.46	1.328	0.00107	0.2536	0.03170	
45.47	1.575	0.00112	0.2481	0.03214	
45.47	1.807	0.00114	0.2420	0.03266	
45.48	2.015	0.00112	0.2355	0.03318	
45.48	2.195	0.00114	0.2285	0.03362	
45.49	2.346	0.00114	0.2209	0.03405	
45.49	2.472	0.00110	0.2131	0.03440	
45.50	2.579	0.00108	0.2050	0.03477	
45.50	2.675	0.00108	0.1964	0.03511	
45.51	2.766	0.00105	0.1873	0.03550	
45.51	2.857	0.00102	0.1780	0.03589	
45.52	2.952	0.00103	0.1683	0.03623	
45.52	3.054	0.00102	0.1582	0.03655	
45.53	3.166	0.00100	0.1479	0.03694	
45.53	3.284	0.00102	0.1373	0.03730	
45.54	3.403	0.00104	0.1263	0.03771	
45.54	3.514	0.00102	0.1151	0.03817	
45.55	3.612	0.00102	0.1037	0.03860	
45.55	3.693	0.00103	0.09208	0.03900	
45.56	3.755	0.00100	0.08025	0.03939	
45.56	3.798	0.00097	0.06831	0.03983	
45.57	3.823	0.00097	0.05617	0.04024	
45.57	3.831	0.00095	0.04391	0.04064	
45.58	3.828	0.00090	0.03166	0.04104	
45.58	3.819	0.00090	0.01932	0.04141	
45.59	3.813	0.00090	0.00683	0.04176	
45.59	3.812	0.00087	-0.00570	0.04212	
45.60	3.818	0.00087	-0.01818	0.04250	
45.60	3.828	0.00090	-0.03067	0.04286	
45.61	3.839	0.00089	-0.04315	0.04325	
45.61	3.847	0.00089	-0.05554	0.04365	
45.62	3.847	0.00092	-0.06788	0.04408	
45.62	3.837	0.00092	-0.08016	0.04454	
45.63	3.811	0.00090	-0.09231	0.04498	
45.63	3.769	0.00091	-0.1044	0.04540	
45.64	3.713	0.00090	-0.1164	0.04579	
45.64	3.646	0.00086	-0.1283	0.04611	
45.65	3.572	0.00085	-0.1400	0.04639	
45.65	3.494	0.00086	-0.1515	0.04660	
45.66	3.410	0.00084	-0.1628	0.04678	
45.66	3.318	0.00082	-0.1737	0.04696	
45.67	3.215	0.00083	-0.1843	0.04713	
45.67	3.100	0.00082	-0.1945	0.04733	
45.68	2.974	0.00078	-0.2042	0.04759	
45.68	2.843	0.00078	-0.2136	0.04788	
45.69	2.708	0.00078	-0.2226	0.04814	
45.69	2.574	0.00075	-0.2312	0.04837	
45.70	2.441	0.00074	-0.2392	0.04850	
45.70	2.308	0.00076	-0.2468	0.04862	
45.71	2.174	0.00074	-0.2540	0.04869	
45.71	2.039	0.00072	-0.2606	0.04876	
45.72	1.902	0.00074	-0.2666	0.04880	
45.72	1.759	0.00073	-0.2722	0.04885	
45.73	1.614	0.00070	-0.2771	0.04886	
45.73	1.468	0.00070	-0.2814	0.04886	
45.74	1.325	0.00071	-0.2852	0.04881	
45.74	1.186	0.00067	-0.2884	0.04873	
45.75	1.050	0.00067	-0.2911	0.04865	
45.75	0.9201	0.00069	-0.2934	0.04852	
45.76	0.7978	0.00068	-0.2951	0.04840	
45.76	0.6849	0.00067	-0.2962	0.04825	
45.77	0.5814	0.00069	-0.2969	0.04809	
45.77	0.4846	0.00070	-0.2970	0.04793	
45.78	0.3901	0.00067	-0.2965	0.04777	
45.78	0.2926	0.00069	-0.2955	0.04760	
45.79	0.1827	0.00071	-0.2940	0.04744	
45.79	0.05087	0.00068	-0.2920	0.04717	
45.80	-0.1082	0.00067	-0.2895	0.04692	
45.80	-0.2960	0.00067	-0.2865	0.04664	
45.81	-0.5112	0.00064	-0.2832	0.04631	
45.81	-0.7486	0.00060	-0.2793	0.04596	
45.82	-0.9970	0.00059	-0.2751	0.04557	
45.82	-1.242	0.00056	-0.2704	0.04519	
45.83	-1.473	0.00052	-0.2653	0.04474	
45.83	-1.681	0.00054	-0.2597	0.04430	
45.84	-1.863	0.00057	-0.2537	0.04388	
45.84	-2.018	0.00057	-0.2473	0.04347	
45.85	-2.147	0.00059	-0.2404	0.04308	
45.85	-2.253	0.00063	-0.2332	0.04272	
45.86	-2.344	0.00064	-0.2256	0.04235	
45.86	-2.425	0.00066	-0.2175	0.04196	
45.87	-2.506	0.00072	-0.2090	0.04160	
45.87	-2.596	0.00075	-0.2001	0.04127	
45.88	-2.702	0.00076	-0.1909	0.04091	
45.88	-2.828	0.00080	-0.1812	0.04055	
45.89	-2.968	0.00083	-0.1713	0.04020	
45.89	-3.118	0.00082	-0.1608	0.03980	
45.90	-3.272	0.00084	-0.1500	0.03935	
45.90	-3.426	0.00089	-0.1389	0.03891	
45.91	-3.574	0.00089	-0.1275	0.03850	
45.91	-3.707	0.00089	-0.1157	0.03807	
45.92	-3.822	0.00092	-0.1036	0.03768	
45.92	-3.917	0.00092	-0.09136	0.03732	
45.93	-3.993	0.00091	-0.07879	0.03694	
45.93	-4.051	0.00094	-0.06602	0.03656	
45.94	-4.092	0.00097	-0.05311	0.03619	
45.94	-4.114	0.00096	-0.04001	0.03582	
45.95	-4.122	0.00097	-0.02677	0.03546	
45.95	-4.120	0.00100	-0.01352	0.03514	
45.96	-4.113	0.00098	-0.00024	0.03483	
45.96	-4.099	0.00096	0.01312	0.03454	
45.97	-4.076	0.00099	0.02644	0.03428	
45.97	-4.046	0.00098	0.03965	0.03397	
45.98	-4.009	0.00096	0.05274	0.03363	
45.98	-3.966	0.00098	0.06559	0.03324	
45.99	-3.915	0.00099	0.07814	0.03288	
45.99	-3.854	0.00098	0.09048	0.03255	
46.00	-3.780	0.00099	0.1026	0.03227	
46.00	-3.690	0.00102	0.1143	0.03196	
46.01	-3.584	0.00102	0.1257	0.03168	
46.01	-3.461	0.00102	0.1369	0.03139	
46.02	-3.324	0.00105	0.1475	0.03114	
46.02	-3.174	0.00106	0.1576	0.03089	
46.03	-3.012	0.00104	0.1673	0.03069	
46.03	-2.841	0.00105	0.1765	0.03050	
46.04	-2.664	0.00107	0.1850	0.03029	
46.04	-2.479	0.00104	0.1931	0.03012	
46.05	-2.291	0.00104	0.2005	0.02996	
