Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
41.54	3.098	0.00067	-0.3187	0.04874	
41.54	2.786	0.00064	-0.3267	0.04868	
41.55	2.472	0.00059	-0.3335	0.04859	
41.55	2.164	0.00059	-0.3393	0.04840	
41.56	1.860	0.00058	-0.3441	0.04816	
41.56	1.557	0.00054	-0.3476	0.04782	
41.57	1.247	0.00054	-0.3499	0.04749	
41.57	0.9205	0.00055	-0.3511	0.04712	
41.58	0.5684	0.00052	-0.3510	0.04673	
41.58	0.1839	0.00051	-0.3497	0.04633	
41.59	-0.2351	0.00053	-0.3471	0.04588	
41.59	-0.6855	0.00052	-0.3433	0.04529	
41.60	-1.161	0.00049	-0.3383	0.04464	
41.60	-1.653	0.00050	-0.3320	0.04393	
41.61	-2.150	0.00049	-0.3245	0.04326	
41.61	-2.639	0.00047	-0.3158	0.04256	
41.62	-3.108	0.00051	-0.3057	0.04188	
41.62	-3.551	0.00057	-0.2945	0.04106	
41.63	-3.963	0.00060	-0.2820	0.04020	
41.63	-4.345	0.00063	-0.2682	0.03937	
41.64	-4.699	0.00070	-0.2532	0.03876	
41.64	-5.033	0.00073	-0.2369	0.03819	
41.65	-5.356	0.00074	-0.2195	0.03755	
41.65	-5.679	0.00079	-0.2008	0.03688	
41.66	-6.012	0.00081	-0.1810	0.03634	
41.66	-6.360	0.00080	-0.1601	0.03584	
41.67	-6.723	0.00081	-0.1381	0.03532	
41.67	-7.090	0.00084	-0.1152	0.03493	
41.68	-7.448	0.00084	-0.09143	0.03454	
41.68	-7.782	0.00086	-0.06677	0.03417	
41.69	-8.080	0.00093	-0.04145	0.03376	
41.69	-8.330	0.00098	-0.01558	0.03342	
41.70	-8.525	0.00102	0.01078	0.03306	
41.70	-8.662	0.00110	0.03738	0.03266	
41.71	-8.742	0.00117	0.06403	0.03234	
41.71	-8.767	0.00120	0.09062	0.03190	
41.72	-8.733	0.00126	0.1170	0.03143	
41.72	-8.630	0.00134	0.1429	0.03091	
41.73	-8.450	0.00137	0.1683	0.03043	
41.73	-8.188	0.00143	0.1931	0.02996	
41.74	-7.844	0.00152	0.2170	0.02949	
41.74	-7.431	0.00158	0.2400	0.02898	
41.75	-6.967	0.00162	0.2619	0.02851	
41.75	-6.471	0.00168	0.2824	0.02807	
41.76	-5.960	0.00173	0.3016	0.02768	
41.76	-5.447	0.00172	0.3194	0.02742	
41.77	-4.940	0.00174	0.3358	0.02710	
41.77	-4.445	0.00175	0.3506	0.02681	
41.78	-3.963	0.00171	0.3639	0.02657	
41.78	-3.497	0.00167	0.3757	0.02640	
41.79	-3.054	0.00165	0.3858	0.02627	
41.79	-2.638	0.00160	0.3942	0.02625	
41.80	-2.250	0.00152	0.4012	0.02626	
41.80	-1.887	0.00149	0.4067	0.02631	
41.81	-1.537	0.00145	0.4106	0.02630	
41.81	-1.185	0.00137	0.4132	0.02623	
41.82	-0.8197	0.00134	0.4146	0.02642	
41.82	-0.4320	0.00134	0.4144	0.02677	
41.83	-0.01747	0.00130	0.4128	0.02724	
41.83	0.4248	0.00128	0.4099	0.02765	
41.84	0.8906	0.00131	0.4056	0.02804	
41.84	1.372	0.00131	0.3999	0.02853	
41.85	1.861	0.00130	0.3930	0.02913	
41.85	2.344	0.00133	0.3849	0.02972	
41.86	2.813	0.00135	0.3754	0.03035	
41.86	3.257	0.00133	0.3649	0.03087	
41.87	3.666	0.00134	0.3533	0.03135	
41.87	4.034	0.00136	0.3407	0.03171	
41.88	4.360	0.00133	0.3271	0.03211	
41.88	4.644	0.00130	0.3125	0.03244	
41.89	4.888	0.00130	0.2972	0.03275	
41.89	5.099	0.00126	0.2810	0.03300	
41.90	5.282	0.00122	0.2643	0.03318	
41.90	5.440	0.00122	0.2470	0.03337	
41.91	5.575	0.00122	0.2293	0.03348	
41.91	5.687	0.00118	0.2113	0.03364	
41.92	5.774	0.00118	0.1931	0.03381	
41.92	5.831	0.00119	0.1748	0.03397	
41.93	5.854	0.00116	0.1565	0.03425	
41.93	5.843	0.00112	0.1383	0.03459	
41.94	5.797	0.00112	0.1204	0.03502	
41.94	5.718	0.00108	0.1028	0.03540	
41.95	5.607	0.00103	0.08571	0.03582	
41.95	5.464	0.00101	0.06925	0.03626	
41.96	5.290	0.00098	0.05348	0.03660	
41.96	5.082	0.00091	0.03854	0.03707	
41.97	4.838	0.00087	0.02442	0.03751	
41.97	4.554	0.00084	0.01108	0.03780	
41.98	4.230	0.00076	-0.00138	0.03812	
41.98	3.874	0.00070	-0.01287	0.03843	
41.99	3.498	0.00067	-0.02339	0.03874	
41.99	3.119	0.00062	-0.03289	0.03892	
42.00	2.750	0.00056	-0.04127	0.03911	
42.00	2.398	0.00055	-0.04861	0.03920	
42.01	2.070	0.00054	-0.05503	0.03924	
42.01	1.769	0.00052	-0.06048	0.03939	
42.02	1.496	0.00053	-0.06498	0.03949	
42.02	1.248	0.00056	-0.06864	0.03948	
42.03	1.024	0.00055	-0.07143	0.03945	
42.03	0.8181	0.00057	-0.07332	0.03944	
42.04	0.6257	0.00061	-0.07442	0.03940	
42.04	0.4362	0.00062	-0.07480	0.03936	
42.05	0.2434	0.00061	-0.07446	0.03927	
42.05	0.04276	0.00063	-0.07350	0.03919	
42.06	-0.1682	0.00064	-0.07205	0.03900	
42.06	-0.3890	0.00061	-0.07007	0.03881	
42.07	-0.6156	0.00062	-0.06757	0.03867	
42.07	-0.8397	0.00064	-0.06465	0.03849	
42.08	-1.050	0.00063	-0.06129	0.03837	
42.08	-1.238	0.00063	-0.05749	0.03834	
42.09	-1.396	0.00066	-0.05335	0.03826	
42.09	-1.521	0.00067	-0.04893	0.03825	
42.10	-1.611	0.00067	-0.04422	0.03825	
42.10	-1.666	0.00073	-0.03935	0.03832	
42.11	-1.688	0.00078	-0.03444	0.03842	
42.11	-1.679	0.00079	-0.02946	0.03857	
42.12	-1.639	0.00083	-0.02452	0.03871	
42.12	-1.577	0.00089	-0.01977	0.03889	
42.13	-1.499	0.00089	-0.01525	0.03904	
42.13	-1.406	0.00091	-0.01099	0.03929	
42.14	-1.299	0.00095	-0.00716	0.03954	
42.14	-1.180	0.00096	-0.00376	0.03985	
42.15	-1.056	0.00095	-0.00070	0.04015	
42.15	-0.9300	0.00097	0.00187	0.04056	
42.16	-0.8084	0.00099	0.00378	0.04084	
42.16	-0.6938	0.00096	0.00506	0.04112	
42.17	-0.5848	0.00096	0.00565	0.04153	
42.17	-0.4764	0.00098	0.00542	0.04194	
42.18	-0.3635	0.00096	0.00442	0.04206	
42.18	-0.2366	0.00095	0.00275	0.04225	
42.19	-0.08194	0.00098	0.00026	0.04230	
42.19	0.1132	0.00098	-0.00306	0.04249	
42.20	0.3576	0.00099	-0.00708	0.04264	
42.20	0.6507	0.00105	-0.01191	0.04290	
42.21	0.9837	0.00110	-0.01763	0.04321	
42.21	1.348	0.00112	-0.02417	0.04353	
42.22	1.734	0.00118	-0.03149	0.04387	
42.22	2.131	0.00124	-0.03962	0.04421	
42.23	2.521	0.00126	-0.04847	0.04453	
42.23	2.890	0.00127	-0.05799	0.04475	
42.24	3.224	0.00130	-0.06821	0.04506	
42.24	3.514	0.00129	-0.07910	0.04535	
42.25	3.752	0.00126	-0.09054	0.04583	
42.25	3.935	0.00125	-0.1025	0.04617	
42.26	4.064	0.00122	-0.1150	0.04647	
42.26	4.142	0.00115	-0.1278	0.04665	
42.27	4.172	0.00112	-0.1408	0.04674	
42.27	4.160	0.00110	-0.1539	0.04691	
42.28	4.108	0.00103	-0.1671	0.04716	
42.28	4.027	0.00098	-0.1802	0.04743	
42.29	3.929	0.00096	-0.1931	0.04770	
42.29	3.824	0.00092	-0.2058	0.04817	
42.30	3.717	0.00087	-0.2180	0.04828	
42.30	3.609	0.00086	-0.2298	0.04834	
42.31	3.499	0.00085	-0.2411	0.04842	
42.31	3.381	0.00080	-0.2520	0.04856	
42.32	3.255	0.00080	-0.2623	0.04871	
42.32	3.116	0.00080	-0.2722	0.04880	
42.33	2.965	0.00077	-0.2816	0.04895	
42.33	2.801	0.00075	-0.2902	0.04893	
42.34	2.627	0.00076	-0.2981	0.04890	
42.34	2.446	0.00074	-0.3052	0.04881	
42.35	2.257	0.00071	-0.3115	0.04869	
42.35	2.061	0.00072	-0.3170	0.04866	
42.36	1.858	0.00072	-0.3217	0.04855	
42.36	1.651	0.00068	-0.3256	0.04838	
42.37	1.437	0.00068	-0.3285	0.04816	
42.37	1.213	0.00069	-0.3305	0.04795	
42.38	0.9795	0.00066	-0.3317	0.04775	
42.38	0.7326	0.00065	-0.3319	0.04749	
42.39	0.4697	0.00067	-0.3311	0.04719	
42.39	0.1876	0.00065	-0.3295	0.04684	
42.40	-0.1172	0.00062	-0.3270	0.04650	
42.40	-0.4469	0.00062	-0.3235	0.04611	
42.41	-0.7996	0.00061	-0.3192	0.04568	
42.41	-1.170	0.00057	-0.3140	0.04516	
42.42	-1.551	0.00055	-0.3079	0.04464	
42.42	-1.929	0.00057	-0.3010	0.04403	
42.43	-2.293	0.00054	-0.2932	0.04349	
42.43	-2.636	0.00055	-0.2845	0.04289	
42.44	-2.952	0.00059	-0.2749	0.04233	
42.44	-3.238	0.00061	-0.2646	0.04168	
42.45	-3.495	0.00062	-0.2533	0.04103	
42.45	-3.727	0.00068	-0.2412	0.04040	
42.46	-3.943	0.00072	-0.2284	0.03984	
42.46	-4.150	0.00072	-0.2147	0.03934	
42.47	-4.358	0.00074	-0.2002	0.03876	
42.47	-4.573	0.00078	-0.1849	0.03819	
42.48	-4.802	0.00077	-0.1689	0.03758	
42.48	-5.049	0.00078	-0.1521	0.03708	
42.49	-5.311	0.00083	-0.1347	0.03648	
42.49	-5.580	0.00085	-0.1165	0.03592	
42.50	-5.846	0.00085	-0.09774	0.03531	
42.50	-6.097	0.00089	-0.07834	0.03477	
42.51	-6.322	0.00092	-0.05845	0.03421	
42.51	-6.512	0.00094	-0.03799	0.03364	
42.52	-6.664	0.00100	-0.01711	0.03311	
42.52	-6.774	0.00110	0.00407	0.03257	
42.53	-6.842	0.00115	0.02554	0.03209	
42.53	-6.870	0.00121	0.04728	0.03157	
42.54	-6.863	0.00130	0.06907	0.03110	
42.54	-6.827	0.00134	0.09083	0.03057	
42.55	-6.766	0.00136	0.1126	0.03007	
42.55	-6.687	0.00141	0.1342	0.02959	
42.56	-6.593	0.00143	0.1555	0.02911	
42.56	-6.486	0.00142	0.1765	0.02859	
42.57	-6.366	0.00142	0.1972	0.02806	
42.57	-6.233	0.00144	0.2173	0.02755	
42.58	-6.084	0.00144	0.2370	0.02704	
42.58	-5.920	0.00148	0.2561	0.02656	
42.59	-5.738	0.00159	0.2746	0.02606	
42.59	-5.539	0.00168	0.2922	0.02560	
42.60	-5.326	0.00176	0.3092	0.02516	
42.60	-5.101	0.00188	0.3253	0.02478	
42.61	-4.863	0.00198	0.3405	0.02444	
42.61	-4.613	0.00203	0.3549	0.02413	
42.62	-4.347	0.00210	0.3684	0.02386	
42.62	-4.059	0.00217	0.3809	0.02364	
42.63	-3.746	0.00218	0.3925	0.02346	
42.63	-3.410	0.00218	0.4031	0.02330	
42.64	-3.062	0.00220	0.4127	0.02320	
42.64	-2.716	0.00217	0.4212	0.02314	
42.65	-2.381	0.00211	0.4286	0.02317	
42.65	-2.065	0.00209	0.4349	0.02326	
42.66	-1.770	0.00204	0.4401	0.02338	
42.66	-1.496	0.00194	0.4442	0.02358	
42.67	-1.241	0.00187	0.4473	0.02377	
42.67	-0.9987	0.00181	0.4493	0.02401	
42.68	-0.7619	0.00171	0.4504	0.02420	
42.68	-0.5209	0.00163	0.4504	0.02434	
42.69	-0.2662	0.00159	0.4494	0.02468	
42.69	0.01017	0.00152	0.4474	0.02513	
42.70	0.3155	0.00146	0.4445	0.02561	
42.70	0.6543	0.00145	0.4406	0.02614	
42.71	1.025	0.00143	0.4357	0.02661	
42.71	1.423	0.00140	0.4297	0.02712	
42.72	1.840	0.00141	0.4228	0.02772	
42.72	2.263	0.00145	0.4147	0.02830	
42.73	2.680	0.00144	0.4057	0.02890	
42.73	3.078	0.00144	0.3958	0.02938	
42.74	3.446	0.00147	0.3849	0.02979	
42.74	3.777	0.00146	0.3731	0.03015	
42.75	4.069	0.00142	0.3605	0.03050	
42.75	4.320	0.00141	0.3472	0.03078	
42.76	4.532	0.00139	0.3330	0.03107	
42.76	4.710	0.00133	0.3182	0.03124	
42.77	4.860	0.00129	0.3028	0.03139	
42.77	4.986	0.00128	0.2869	0.03152	
42.78	5.092	0.00122	0.2706	0.03173	
42.78	5.182	0.00118	0.2541	0.03198	
42.79	5.253	0.00118	0.2373	0.03224	
42.79	5.301	0.00115	0.2205	0.03244	
42.80	5.326	0.00111	0.2037	0.03261	
42.80	5.323	0.00109	0.1870	0.03281	
42.81	5.291	0.00107	0.1704	0.03314	
42.81	5.227	0.00101	0.1541	0.03331	
42.82	5.131	0.00098	0.1382	0.03366	
42.82	5.004	0.00097	0.1228	0.03383	
42.83	4.850	0.00092	0.1080	0.03407	
42.83	4.671	0.00088	0.09409	0.03422	
42.84	4.466	0.00086	0.08092	0.03441	
42.84	4.231	0.00081	0.06860	0.03459	
42.85	3.957	0.00075	0.05723	0.03486	
42.85	3.644	0.00072	0.04682	0.03507	
42.86	3.304	0.00069	0.03738	0.03529	
42.86	2.952	0.00062	0.02909	0.03544	
42.87	2.602	0.00060	0.02195	0.03553	
42.87	2.259	0.00060	0.01589	0.03570	
42.88	1.925	0.00056	0.01095	0.03574	
42.88	1.596	0.00054	0.00712	0.03582	
42.89	1.272	0.00056	0.00427	0.03581	
42.89	0.9497	0.00055	0.00237	0.03576	
42.90	0.6262	0.00053	0.00151	0.03566	
42.90	0.3008	0.00055	0.00157	0.03556	
42.91	-0.02508	0.00057	0.00244	0.03538	
42.91	-0.3474	0.00055	0.00414	0.03526	
42.92	-0.6586	0.00058	0.00664	0.03515	
42.92	-0.9487	0.00062	0.00982	0.03505	
42.93	-1.210	0.00062	0.01368	0.03493	
42.93	-1.437	0.00064	0.01824	0.03480	
42.94	-1.630	0.00070	0.02330	0.03474	
42.94	-1.786	0.00072	0.02877	0.03471	
42.95	-1.908	0.00073	0.03464	0.03472	
42.95	-1.997	0.00079	0.04079	0.03477	
42.96	-2.054	0.00083	0.04709	0.03473	
42.96	-2.079	0.00084	0.05356	0.03476	
42.97	-2.073	0.00087	0.06011	0.03478	
42.97	-2.040	0.00092	0.06657	0.03490	
42.98	-1.981	0.00092	0.07290	0.03496	
42.98	-1.904	0.00093	0.07912	0.03506	
42.99	-1.808	0.00097	0.08503	0.03509	
42.99	-1.694	0.00098	0.09055	0.03521	
43.00	-1.565	0.00097	0.09568	0.03534	
43.00	-1.425	0.00100	0.1003	0.03553	
43.01	-1.281	0.00101	0.1043	0.03576	
43.01	-1.137	0.00099	0.1076	0.03601	
43.02	-0.9983	0.00100	0.1103	0.03628	
43.02	-0.8671	0.00102	0.1121	0.03654	
43.03	-0.7436	0.00100	0.1131	0.03685	
43.03	-0.6231	0.00098	0.1134	0.03726	
43.04	-0.4959	0.00100	0.1128	0.03753	
43.04	-0.3522	0.00099	0.1114	0.03768	
43.05	-0.1842	0.00097	0.1093	0.03786	
43.05	0.01843	0.00099	0.1064	0.03804	
43.06	0.2654	0.00102	0.1027	0.03828	
43.06	0.5622	0.00101	0.09826	0.03856	
43.07	0.9078	0.00105	0.09298	0.03913	
43.07	1.291	0.00111	0.08682	0.03953	
43.08	1.695	0.00114	0.07985	0.04004	
43.08	2.099	0.00116	0.07213	0.04049	
43.09	2.489	0.00121	0.06358	0.04107	
43.09	2.848	0.00121	0.05418	0.04151	
43.10	3.168	0.00119	0.04411	0.04200	
43.10	3.442	0.00120	0.03331	0.04246	
43.11	3.673	0.00119	0.02170	0.04294	
43.11	3.869	0.00114	0.00942	0.04339	
43.12	4.036	0.00113	-0.00342	0.04388	
43.12	4.180	0.00114	-0.01682	0.04412	
43.13	4.306	0.00110	-0.03067	0.04426	
43.13	4.419	0.00108	-0.04484	0.04449	
43.14	4.521	0.00110	-0.05939	0.04479	
43.14	4.610	0.00109	-0.07425	0.04512	
43.15	4.687	0.00106	-0.08930	0.04539	
43.15	4.748	0.00107	-0.1045	0.04563	
43.16	4.792	0.00108	-0.1199	0.04586	
43.16	4.812	0.00104	-0.1353	0.04603	
43.17	4.805	0.00102	-0.1505	0.04639	
43.17	4.769	0.00102	-0.1657	0.04679	
43.18	4.706	0.00097	-0.1807	0.04706	
43.18	4.620	0.00093	-0.1954	0.04734	
43.19	4.511	0.00093	-0.2097	0.04758	
43.19	4.382	0.00090	-0.2236	0.04775	
43.20	4.233	0.00085	-0.2368	0.04795	
43.20	4.064	0.00085	-0.2495	0.04810	
43.21	3.877	0.00084	-0.2615	0.04832	
43.21	3.675	0.00079	-0.2727	0.04845	
43.22	3.461	0.00078	-0.2830	0.04857	
43.22	3.236	0.00078	-0.2925	0.04866	
43.23	2.998	0.00074	-0.3011	0.04875	
43.23	2.745	0.00071	-0.3087	0.04881	
43.24	2.478	0.00071	-0.3155	0.04884	
43.24	2.204	0.00068	-0.3214	0.04879	
43.25	1.927	0.00064	-0.3262	0.04870	
43.25	1.648	0.00064	-0.3301	0.04858	
43.26	1.366	0.00063	-0.3330	0.04836	
43.26	1.082	0.00060	-0.3350	0.04810	
43.27	0.7927	0.00059	-0.3359	0.04779	
43.27	0.4964	0.00061	-0.3359	0.04750	
43.28	0.1914	0.00058	-0.3350	0.04714	
43.28	-0.1237	0.00055	-0.3330	0.04671	
43.29	-0.4510	0.00056	-0.3301	0.04628	
43.29	-0.7917	0.00054	-0.3263	0.04578	
43.30	-1.144	0.00051	-0.3215	0.04522	
43.30	-1.505	0.00053	-0.3159	0.04461	
43.31	-1.869	0.00055	-0.3093	0.04401	
43.31	-2.228	0.00055	-0.3018	0.04336	
43.32	-2.576	0.00058	-0.2933	0.04275	
43.32	-2.910	0.00064	-0.2838	0.04213	
43.33	-3.229	0.00066	-0.2734	0.04153	
43.33	-3.533	0.00069	-0.2620	0.04082	
43.34	-3.821	0.00075	-0.2497	0.04023	
43.34	-4.098	0.00077	-0.2365	0.03975	
43.35	-4.366	0.00078	-0.2223	0.03931	
43.35	-4.628	0.00084	-0.2072	0.03880	
43.36	-4.889	0.00089	-0.1912	0.03833	
43.36	-5.154	0.00089	-0.1744	0.03781	
43.37	-5.421	0.00093	-0.1567	0.03737	
43.37	-5.689	0.00097	-0.1384	0.03689	
43.38	-5.951	0.00097	-0.1193	0.03645	
43.38	-6.197	0.00100	-0.09961	0.03597	
43.39	-6.418	0.00107	-0.07938	0.03553	
43.39	-6.605	0.00110	-0.05869	0.03515	
43.40	-6.752	0.00112	-0.03754	0.03477	
43.40	-6.857	0.00117	-0.01613	0.03444	
43.41	-6.917	0.00121	0.00539	0.03412	
43.41	-6.932	0.00122	0.02703	0.03382	
43.42	-6.905	0.00127	0.04866	0.03351	
43.42	-6.838	0.00135	0.07004	0.03318	
43.43	-6.733	0.00137	0.09109	0.03286	
43.43	-6.594	0.00140	0.1117	0.03250	
43.44	-6.426	0.00146	0.1317	0.03217	
43.44	-6.232	0.00148	0.1511	0.03185	
43.45	-6.016	0.00146	0.1697	0.03144	
43.45	-5.778	0.00148	0.1874	0.03108	
43.46	-5.510	0.00148	0.2041	0.03078	
43.46	-5.198	0.00145	0.2198	0.03049	
43.47	-4.839	0.00145	0.2344	0.03019	
43.47	-4.438	0.00146	0.2478	0.02984	
43.48	-4.011	0.00143	0.2600	0.02959	
43.48	-3.579	0.00141	0.2710	0.02937	
43.49	-3.157	0.00143	0.2805	0.02924	
43.49	-2.754	0.00141	0.2886	0.02921	
43.50	-2.373	0.00137	0.2955	0.02923	
43.50	-2.015	0.00136	0.3011	0.02923	
43.51	-1.675	0.00134	0.3054	0.02926	
43.51	-1.344	0.00128	0.3086	0.02918	
43.52	-1.012	0.00126	0.3108	0.02914	
43.52	-0.6715	0.00126	0.3118	0.02926	
43.53	-0.3167	0.00123	0.3117	0.02959	
43.53	0.05462	0.00121	0.3105	0.02997	
43.54	0.4416	0.00124	0.3082	0.03029	
43.54	0.8403	0.00124	0.3047	0.03058	
43.55	1.243	0.00124	0.3004	0.03101	
43.55	1.639	0.00128	0.2950	0.03144	
43.56	2.016	0.00131	0.2887	0.03189	
43.56	2.366	0.00130	0.2815	0.03229	
43.57	2.682	0.00132	0.2734	0.03259	
43.57	2.960	0.00134	0.2644	0.03272	
43.58	3.197	0.00131	0.2546	0.03289	
43.58	3.395	0.00127	0.2442	0.03301	
43.59	3.558	0.00127	0.2333	0.03313	
43.59	3.690	0.00123	0.2218	0.03327	
43.60	3.794	0.00117	0.2099	0.03336	
43.60	3.872	0.00116	0.1978	0.03335	
43.61	3.928	0.00114	0.1853	0.03335	
43.61	3.962	0.00108	0.1729	0.03342	
43.62	3.975	0.00106	0.1605	0.03350	
43.62	3.966	0.00106	0.1481	0.03354	
43.63	3.935	0.00101	0.1359	0.03361	
43.63	3.878	0.00097	0.1239	0.03372	
43.64	3.793	0.00097	0.1122	0.03369	
43.64	3.681	0.00094	0.1010	0.03363	
43.65	3.544	0.00090	0.09044	0.03358	
43.65	3.382	0.00089	0.08058	0.03352	
43.66	3.192	0.00086	0.07141	0.03333	
43.66	2.970	0.00080	0.06314	0.03327	
43.67	2.715	0.00077	0.05589	0.03308	
43.67	2.436	0.00076	0.04966	0.03285	
43.68	2.139	0.00070	0.04454	0.03264	
43.68	1.823	0.00066	0.04061	0.03244	
43.69	1.486	0.00065	0.03784	0.03210	
43.69	1.126	0.00062	0.03626	0.03179	
43.70	0.7421	0.00058	0.03603	0.03149	
43.70	0.3363	0.00058	0.03708	0.03121	
43.71	-0.08808	0.00057	0.03933	0.03097	
43.71	-0.5277	0.00053	0.04287	0.03075	
43.72	-0.9777	0.00055	0.04771	0.03063	
43.72	-1.430	0.00059	0.05374	0.03043	
43.73	-1.876	0.00059	0.06094	0.03022	
43.73	-2.311	0.00060	0.06924	0.03007	
43.74	-2.732	0.00064	0.07851	0.02993	
43.74	-3.131	0.00066	0.08871	0.02984	
43.75	-3.498	0.00071	0.09987	0.02980	
43.75	-3.824	0.00083	0.1118	0.02973	
43.76	-4.101	0.00097	0.1244	0.02961	
43.76	-4.324	0.00107	0.1375	0.02946	
43.77	-4.490	0.00121	0.1510	0.02928	
43.77	-4.600	0.00135	0.1648	0.02914	
43.78	-4.659	0.00143	0.1788	0.02899	
43.78	-4.671	0.00151	0.1928	0.02883	
43.79	-4.641	0.00161	0.2067	0.02864	
43.79	-4.572	0.00166	0.2203	0.02847	
43.80	-4.467	0.00167	0.2337	0.02827	
43.80	-4.331	0.00171	0.2467	0.02812	
43.81	-4.169	0.00172	0.2591	0.02804	
43.81	-3.985	0.00168	0.2710	0.02795	
43.82	-3.780	0.00166	0.2822	0.02784	
43.82	-3.554	0.00165	0.2926	0.02770	
43.83	-3.301	0.00160	0.3022	0.02769	
43.83	-3.021	0.00156	0.3109	0.02760	
43.84	-2.725	0.00156	0.3186	0.02763	
43.84	-2.425	0.00153	0.3253	0.02768	
43.85	-2.130	0.00147	0.3310	0.02785	
43.85	-1.845	0.00146	0.3357	0.02795	
43.86	-1.568	0.00143	0.3394	0.02807	
43.86	-1.292	0.00137	0.3421	0.02810	
43.87	-1.010	0.00134	0.3438	0.02814	
43.87	-0.7121	0.00133	0.3443	0.02840	
43.88	-0.3895	0.00129	0.3438	0.02882	
43.88	-0.03727	0.00128	0.3424	0.02925	
43.89	0.3450	0.00130	0.3398	0.02965	
43.89	0.7535	0.00130	0.3361	0.03006	
43.90	1.180	0.00129	0.3315	0.03066	
43.90	1.615	0.00134	0.3257	0.03127	
43.91	2.043	0.00137	0.3189	0.03189	
43.91	2.451	0.00137	0.3111	0.03254	
43.92	2.830	0.00139	0.3023	0.03315	
43.92	3.176	0.00141	0.2924	0.03367	
43.93	3.488	0.00139	0.2815	0.03426	
43.93	3.767	0.00136	0.2697	0.03484	
43.94	4.020	0.00136	0.2570	0.03533	
43.94	4.258	0.00132	0.2433	0.03589	
43.95	4.488	0.00128	0.2289	0.03640	
43.95	4.718	0.00128	0.2136	0.03682	
43.96	4.953	0.00128	0.1975	0.03724	
43.96	5.194	0.00125	0.1807	0.03766	
43.97	5.434	0.00127	0.1633	0.03806	
43.97	5.666	0.00130	0.1453	0.03844	
43.98	5.880	0.00130	0.1267	0.03871	
43.98	6.067	0.00129	0.1077	0.03889	
43.99	6.220	0.00132	0.08834	0.03901	
43.99	6.335	0.00130	0.06863	0.03925	
44.00	6.408	0.00126	0.04877	0.03956	
44.00	6.437	0.00125	0.02883	0.03997	
44.01	6.426	0.00122	0.00887	0.04034	
44.01	6.375	0.00115	-0.01083	0.04065	
44.02	6.287	0.00111	-0.03016	0.04090	
44.02	6.164	0.00108	-0.04908	0.04119	
44.03	6.009	0.00101	-0.06744	0.04156	
44.03	5.824	0.00095	-0.08509	0.04200	
44.04	5.609	0.00093	-0.1021	0.04228	
44.04	5.361	0.00087	-0.1183	0.04264	
44.05	5.077	0.00080	-0.1337	0.04284	
44.05	4.755	0.00076	-0.1481	0.04309	
44.06	4.397	0.00072	-0.1615	0.04332	
44.06	4.011	0.00064	-0.1738	0.04352	
44.07	3.609	0.00059	-0.1849	0.04371	
44.07	3.208	0.00056	-0.1949	0.04385	
44.08	2.820	0.00051	-0.2036	0.04393	
44.08	2.451	0.00047	-0.2111	0.04396	
44.09	2.106	0.00048	-0.2173	0.04395	
44.09	1.783	0.00047	-0.2224	0.04392	
44.10	1.476	0.00046	-0.2261	0.04385	
44.10	1.173	0.00048	-0.2288	0.04366	
44.11	0.8647	0.00051	-0.2303	0.04343	
44.11	0.5430	0.00049	-0.2306	0.04309	
44.12	0.2026	0.00050	-0.2298	0.04275	
44.12	-0.1603	0.00052	-0.2279	0.04240	
44.13	-0.5472	0.00050	-0.2249	0.04198	
44.13	-0.9548	0.00050	-0.2208	0.04151	
44.14	-1.374	0.00053	-0.2157	0.04093	
44.14	-1.791	0.00054	-0.2095	0.04037	
44.15	-2.193	0.00053	-0.2024	0.03981	
44.15	-2.571	0.00055	-0.1942	0.03925	
44.16	-2.915	0.00058	-0.1852	0.03880	
44.16	-3.220	0.00057	-0.1751	0.03835	
44.17	-3.489	0.00060	-0.1641	0.03786	
44.17	-3.730	0.00066	-0.1523	0.03736	
44.18	-3.953	0.00067	-0.1397	0.03695	
44.18	-4.167	0.00069	-0.1261	0.03657	
44.19	-4.380	0.00074	-0.1119	0.03626	
44.19	-4.597	0.00076	-0.09696	0.03594	
44.20	-4.820	0.00076	-0.08128	0.03561	
44.20	-5.042	0.00081	-0.06500	0.03524	
44.21	-5.257	0.00085	-0.04824	0.03496	
44.21	-5.453	0.00086	-0.03095	0.03466	
44.22	-5.623	0.00091	-0.01320	0.03445	
44.22	-5.760	0.00099	0.00476	0.03428	
44.23	-5.861	0.00103	0.02287	0.03411	
44.23	-5.920	0.00107	0.04112	0.03389	
44.24	-5.938	0.00114	0.05931	0.03362	
44.24	-5.915	0.00117	0.07731	0.03335	
44.25	-5.853	0.00120	0.09510	0.03304	
44.25	-5.755	0.00126	0.1125	0.03271	
44.26	-5.621	0.00131	0.1293	0.03238	
44.26	-5.452	0.00132	0.1455	0.03205	
44.27	-5.246	0.00134	0.1611	0.03170	
44.27	-5.001	0.00138	0.1758	0.03139	
44.28	-4.716	0.00137	0.1897	0.03116	
44.28	-4.387	0.00137	0.2028	0.03097	
44.29	-4.024	0.00140	0.2149	0.03078	
44.29	-3.639	0.00140	0.2259	0.03069	
44.30	-3.249	0.00138	0.2360	0.03056	
44.30	-2.868	0.00139	0.2448	0.03051	
