Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.27	0.000	0.00076	-0.00046	0.03918	
42.27	0.000	0.00075	-0.00043	0.03919	
42.28	0.000	0.00077	-0.00044	0.03919	
42.28	0.000	0.00077	-0.00050	0.03919	
42.29	0.000	0.00075	-0.00052	0.03920	
42.29	0.000	0.00077	-0.00054	0.03919	
42.30	0.000	0.00077	-0.00063	0.03919	
42.30	0.000	0.00075	-0.00068	0.03919	
42.31	0.000	0.00076	-0.00070	0.03919	
42.31	0.000	0.00077	-0.00077	0.03919	
42.32	0.000	0.00076	-0.00084	0.03919	
42.32	0.000	0.00074	-0.00084	0.03919	
42.33	0.000	0.00077	-0.00087	0.03919	
42.33	0.000	0.00076	-0.00093	0.03920	
42.34	0.000	0.00073	-0.00094	0.03920	
42.34	0.000	0.00075	-0.00093	0.03920	
42.35	0.000	0.00076	-0.00097	0.03919	
42.35	0.000	0.00074	-0.00097	0.03919	
42.36	0.000	0.00074	-0.00092	0.03919	
42.36	0.000	0.00076	-0.00093	0.03919	
42.37	0.000	0.00075	-0.00094	0.03919	
42.37	0.000	0.00074	-0.00089	0.03918	
42.38	0.000	0.00076	-0.00086	0.03918	
42.38	0.000	0.00076	-0.00087	0.03918	
42.39	0.000	0.00073	-0.00083	0.03918	
42.39	0.000	0.00075	-0.00078	0.03918	
42.40	0.000	0.00076	-0.00079	0.03918	
42.40	0.000	0.00074	-0.00078	0.03917	
42.41	0.000	0.00074	-0.00073	0.03917	
42.41	0.000	0.00076	-0.00074	0.03916	
42.42	0.000	0.00074	-0.00076	0.03916	
42.42	0.000	0.00073	-0.00073	0.03916	
42.43	0.000	0.00076	-0.00074	0.03916	
42.43	0.000	0.00075	-0.00080	0.03917	
42.44	0.000	0.00073	-0.00080	0.03917	
42.44	0.000	0.00074	-0.00079	0.03918	
42.45	0.000	0.00076	-0.00085	0.03919	
42.45	0.000	0.00073	-0.00087	0.03919	
42.46	0.000	0.00074	-0.00086	0.03920	
42.46	0.000	0.00076	-0.00090	0.03920	
42.47	0.000	0.00074	-0.00094	0.03921	
42.47	0.000	0.00073	-0.00093	0.03921	
42.48	0.000	0.00076	-0.00094	0.03921	
42.48	0.000	0.00075	-0.00099	0.03920	
42.49	0.000	0.00073	-0.00098	0.03920	
42.49	0.000	0.00075	-0.00096	0.03920	
42.50	0.000	0.00076	-0.00099	0.03919	
42.50	0.000	0.00074	-0.00098	0.03919	
42.51	0.000	0.00074	-0.00093	0.03918	
42.51	0.000	0.00077	-0.00093	0.03918	
42.52	0.000	0.00075	-0.00093	0.03918	
42.52	0.000	0.00074	-0.00088	0.03919	
42.53	0.000	0.00076	-0.00085	0.03920	
42.53	0.000	0.00076	-0.00085	0.03921	
42.54	0.000	0.00073	-0.00079	0.03921	
42.54	0.000	0.00075	-0.00073	0.03921	
42.55	0.000	0.00076	-0.00073	0.03921	
42.55	0.000	0.00074	-0.00070	0.03921	
42.56	0.000	0.00074	-0.00063	0.03920	
42.56	0.000	0.00077	-0.00061	0.03919	
42.57	0.000	0.00075	-0.00061	0.03918	
42.57	0.000	0.00074	-0.00055	0.03918	
42.58	0.000	0.00076	-0.00054	0.03917	
42.58	0.000	0.00076	-0.00057	0.03917	
42.59	0.000	0.00074	-0.00055	0.03917	
42.59	0.000	0.00076	-0.00054	0.03917	
42.60	0.000	0.00077	-0.00059	0.03917	
42.60	0.000	0.00074	-0.00061	0.03917	
42.61	0.000	0.00075	-0.00060	0.03917	
42.61	0.000	0.00077	-0.00064	0.03917	
42.62	0.000	0.00076	-0.00069	0.03918	
42.62	0.000	0.00074	-0.00068	0.03918	
42.63	0.000	0.00077	-0.00070	0.03919	
42.63	0.000	0.00077	-0.00075	0.03919	
42.64	0.000	0.00074	-0.00075	0.03917	
42.64	0.000	0.00076	-0.00073	0.03916	
42.65	0.000	0.00077	-0.00077	0.03915	
42.65	0.000	0.00074	-0.00077	0.03914	
42.66	0.000	0.00075	-0.00072	0.03914	
42.66	0.000	0.00077	-0.00072	0.03914	
42.67	0.000	0.00075	-0.00072	0.03914	
42.67	0.000	0.00074	-0.00065	0.03914	
42.68	0.000	0.00077	-0.00061	0.03915	
42.68	0.000	0.00076	-0.00061	0.03915	
42.69	0.000	0.00074	-0.00056	0.03915	
42.69	0.000	0.00076	-0.00050	0.03916	
42.70	0.000	0.00077	-0.00050	0.03916	
42.70	0.000	0.00074	-0.00047	0.03917	
42.71	0.000	0.00074	-0.00041	0.03917	
42.71	0.000	0.00076	-0.00040	0.03917	
42.72	0.000	0.00075	-0.00040	0.03917	
42.72	0.000	0.00073	-0.00034	0.03916	
42.73	0.000	0.00076	-0.00032	0.03916	
42.73	0.000	0.00075	-0.00034	0.03916	
42.74	0.000	0.00073	-0.00031	0.03915	
42.74	0.000	0.00075	-0.00027	0.03914	
42.75	0.000	0.00076	-0.00029	0.03914	
42.75	0.000	0.00073	-0.00029	0.03913	
42.76	0.000	0.00074	-0.00024	0.03913	
42.76	0.000	0.00076	-0.00025	0.03913	
42.77	0.000	0.00074	-0.00027	0.03914	
42.77	0.000	0.00073	-0.00023	0.03913	
42.78	0.000	0.00076	-0.00022	0.03913	
42.78	0.000	0.00076	-0.00024	0.03914	
42.79	0.000	0.00073	-0.00022	0.03914	
42.79	0.000	0.00075	-0.00019	0.03914	
42.80	0.000	0.00076	-0.00021	0.03914	
42.80	0.000	0.00074	-0.00021	0.03915	
42.81	0.000	0.00074	-0.00017	0.03915	
42.81	0.000	0.00077	-0.00018	0.03915	
42.82	0.000	0.00075	-0.00020	0.03916	
42.82	0.000	0.00074	-0.00017	0.03916	
42.83	0.000	0.00076	-0.00016	0.03916	
42.83	0.000	0.00076	-0.00019	0.03916	
42.84	0.000	0.00074	-0.00017	0.03916	
42.84	0.000	0.00075	-0.00015	0.03915	
42.85	0.000	0.00076	-0.00018	0.03915	
42.85	0.000	0.00073	-0.00018	0.03916	
42.86	0.000	0.00074	-0.00015	0.03917	
42.86	0.000	0.00076	-0.00016	0.03917	
42.87	0.000	0.00074	-0.00018	0.03917	
42.87	0.000	0.00073	-0.00015	0.03917	
42.88	0.000	0.00076	-0.00015	0.03916	
42.88	0.000	0.00076	-0.00018	0.03916	
42.89	0.000	0.00074	-0.00017	0.03916	
42.89	0.000	0.00076	-0.00014	0.03916	
42.90	0.000	0.00077	-0.00017	0.03915	
42.90	0.000	0.00074	-0.00017	0.03916	
42.91	0.000	0.00075	-0.00014	0.03916	
42.91	0.000	0.00077	-0.00015	0.03916	
42.92	0.000	0.00075	-0.00017	0.03916	
42.92	0.000	0.00074	-0.00014	0.03916	
42.93	0.000	0.00077	-0.00013	0.03915	
42.93	0.000	0.00076	-0.00017	0.03915	
42.94	0.000	0.00074	-0.00015	0.03914	
42.94	0.000	0.00076	-0.00012	0.03914	
42.95	0.000	0.00077	-0.00016	0.03913	
42.95	0.000	0.00075	-0.00016	0.03913	
42.96	0.000	0.00075	-0.00012	0.03913	
42.96	0.000	0.00078	-0.00014	0.03913	
42.97	0.000	0.00076	-0.00016	0.03913	
42.97	0.000	0.00075	-0.00013	0.03913	
42.98	0.000	0.00077	-0.00013	0.03913	
42.98	0.000	0.00077	-0.00017	0.03914	
42.99	0.000	0.00075	-0.00016	0.03914	
42.99	0.000	0.00076	-0.00014	0.03914	
43.00	0.000	0.00078	-0.00018	0.03915	
43.00	0.000	0.00075	-0.00020	0.03915	
43.01	0.000	0.00076	-0.00017	0.03915	
43.01	0.000	0.00078	-0.00020	0.03914	
43.02	0.000	0.00076	-0.00023	0.03914	
43.02	0.000	0.00075	-0.00021	0.03914	
43.03	0.000	0.00077	-0.00021	0.03913	
43.03	0.000	0.00077	-0.00025	0.03913	
43.04	0.000	0.00075	-0.00023	0.03913	
43.04	0.000	0.00077	-0.00021	0.03912	
43.05	0.000	0.00078	-0.00024	0.03912	
43.05	0.000	0.00076	-0.00024	0.03912	
43.06	0.000	0.00077	-0.00020	0.03912	
43.06	0.000	0.00079	-0.00021	0.03912	
43.07	0.000	0.00077	-0.00023	0.03912	
43.07	0.000	0.00076	-0.00019	0.03913	
43.08	0.000	0.00079	-0.00018	0.03913	
43.08	0.000	0.00078	-0.00021	0.03913	
43.09	0.000	0.00076	-0.00018	0.03914	
43.09	0.000	0.00078	-0.00015	0.03914	
43.10	0.000	0.00079	-0.00017	0.03914	
43.10	0.000	0.00077	-0.00017	0.03914	
43.11	0.000	0.00077	-0.00012	0.03913	
43.11	0.000	0.00079	-0.00013	0.03913	
43.12	0.000	0.00077	-0.00014	0.03912	
43.12	0.000	0.00076	-0.00010	0.03912	
43.13	0.000	0.00078	0.000	0.03912	
43.13	0.000	0.00078	-0.00011	0.03912	
43.14	0.000	0.00076	0.000	0.03912	
43.14	0.000	0.00077	0.000	0.03912	
43.15	0.000	0.00079	0.000	0.03912	
43.15	0.000	0.00076	-0.00010	0.03912	
43.16	0.000	0.00077	0.000	0.03912	
43.16	0.000	0.00079	-0.00012	0.03912	
43.17	0.000	0.00077	-0.00017	0.03912	
43.17	0.000	0.00076	-0.00016	0.03911	
43.18	0.000	0.00078	-0.00018	0.03910	
43.18	0.000	0.00078	-0.00023	0.03909	
43.19	0.000	0.00075	-0.00024	0.03909	
43.19	0.000	0.00077	-0.00023	0.03909	
43.20	0.000	0.00078	-0.00028	0.03908	
43.20	0.000	0.00076	-0.00030	0.03909	
43.21	0.000	0.00076	-0.00027	0.03908	
43.21	0.000	0.00078	-0.00028	0.03908	
43.22	0.000	0.00077	-0.00030	0.03908	
43.22	0.000	0.00075	-0.00026	0.03909	
43.23	0.000	0.00077	-0.00023	0.03909	
43.23	0.000	0.00077	-0.00025	0.03908	
43.24	0.000	0.00075	-0.00022	0.03907	
43.24	0.000	0.00076	-0.00017	0.03907	
43.25	0.000	0.00078	-0.00018	0.03907	
43.25	0.000	0.00075	-0.00016	0.03906	
43.26	0.000	0.00075	-0.00010	0.03906	
43.26	0.000	0.00077	0.000	0.03906	
43.27	0.000	0.00076	-0.00011	0.03907	
43.27	0.000	0.00074	0.000	0.03907	
43.28	0.000	0.00077	0.000	0.03907	
43.28	0.000	0.00077	0.000	0.03907	
43.29	0.000	0.00074	0.000	0.03907	
43.29	0.000	0.00076	0.000	0.03907	
43.30	0.000	0.00077	0.000	0.03908	
43.30	0.000	0.00075	0.000	0.03908	
43.31	0.000	0.00075	0.000	0.03908	
43.31	0.000	0.00077	0.000	0.03907	
43.32	0.000	0.00076	-0.00013	0.03907	
43.32	0.000	0.00074	-0.00012	0.03906	
43.33	0.000	0.00077	-0.00014	0.03905	
43.33	0.000	0.00077	-0.00020	0.03905	
43.34	0.000	0.00074	-0.00021	0.03906	
43.34	0.000	0.00076	-0.00020	0.03906	
43.35	0.000	0.00077	-0.00024	0.03906	
43.35	0.000	0.00074	-0.00026	0.03907	
43.36	0.000	0.00074	-0.00022	0.03907	
43.36	0.000	0.00076	-0.00023	0.03907	
43.37	0.000	0.00075	-0.00024	0.03907	
43.37	0.000	0.00073	-0.00020	0.03906	
43.38	0.000	0.00076	-0.00017	0.03905	
43.38	0.000	0.00075	-0.00019	0.03905	
43.39	0.000	0.00073	-0.00015	0.03904	
43.39	0.000	0.00074	-0.00010	0.03904	
43.40	0.000	0.00076	-0.00011	0.03904	
43.40	0.000	0.00074	-0.00010	0.03905	
43.41	0.000	0.00074	0.000	0.03906	
43.41	0.000	0.00076	0.000	0.03906	
43.42	0.000	0.00075	0.000	0.03906	
43.42	0.000	0.00073	0.000	0.03907	
43.43	0.000	0.00076	0.000	0.03906	
43.43	0.000	0.00076	0.000	0.03906	
43.44	0.000	0.00073	0.000	0.03905	
43.44	0.000	0.00075	0.000	0.03904	
43.45	0.000	0.00076	0.000	0.03904	
43.45	0.000	0.00074	0.000	0.03903	
43.46	0.000	0.00074	0.000	0.03902	
43.46	0.000	0.00076	0.000	0.03902	
43.47	0.000	0.00075	-0.00013	0.03903	
43.47	0.000	0.00074	-0.00011	0.03904	
43.48	0.000	0.00076	-0.00012	0.03904	
43.48	0.000	0.00076	-0.00017	0.03904	
43.49	0.000	0.00074	-0.00016	0.03904	
43.49	0.000	0.00076	-0.00014	0.03904	
43.50	0.000	0.00077	-0.00017	0.03904	
43.50	0.000	0.00075	-0.00017	0.03905	
43.51	0.000	0.00076	-0.00013	0.03904	
43.51	0.000	0.00078	-0.00013	0.03904	
43.52	0.000	0.00077	-0.00014	0.03905	
43.52	0.000	0.00075	0.000	0.03905	
43.53	0.000	0.00077	0.000	0.03904	
43.53	0.000	0.00077	0.000	0.03904	
43.54	0.000	0.00075	0.000	0.03904	
43.54	0.000	0.00076	0.000	0.03904	
43.55	0.000	0.00078	0.000	0.03904	
43.55	0.000	0.00076	0.000	0.03904	
43.56	0.000	0.00076	0.000	0.03903	
43.56	0.000	0.00078	0.000	0.03903	
43.57	0.000	0.00076	0.000	0.03903	
43.57	0.000	0.00075	0.000	0.03903	
43.58	0.000	0.00077	0.000	0.03903	
43.58	0.000	0.00077	0.000	0.03903	
43.59	0.000	0.00075	0.000	0.03903	
43.59	0.000	0.00076	0.000	0.03902	
43.60	0.000	0.00077	0.000	0.03902	
43.60	0.000	0.00075	0.000	0.03902	
43.61	0.000	0.00075	0.000	0.03902	
43.61	0.000	0.00078	0.000	0.03901	
43.62	0.000	0.00077	-0.00014	0.03901	
43.62	0.000	0.00075	-0.00012	0.03901	
43.63	0.000	0.00078	-0.00012	0.03901	
43.63	0.000	0.00078	-0.00016	0.03901	
43.64	0.000	0.00076	-0.00014	0.03901	
43.64	0.000	0.00077	-0.00011	0.03900	
43.65	0.000	0.00079	-0.00014	0.03899	
43.65	0.000	0.00077	-0.00014	0.03899	
43.66	0.000	0.00076	0.000	0.03899	
43.66	0.000	0.00079	0.000	0.03898	
43.67	0.000	0.00077	-0.00010	0.03898	
43.67	0.000	0.00076	0.000	0.03898	
43.68	0.000	0.00078	0.000	0.03898	
43.68	0.000	0.00078	0.000	0.03898	
43.69	0.000	0.00075	0.000	0.03899	
43.69	0.000	0.00077	0.000	0.03899	
43.70	0.000	0.00078	0.000	0.03899	
43.70	0.000	0.00076	0.000	0.03899	
43.71	0.000	0.00076	0.000	0.03899	
43.71	0.000	0.00078	0.000	0.03897	
43.72	0.000	0.00077	0.000	0.03896	
43.72	0.000	0.00076	0.000	0.03896	
43.73	0.000	0.00078	0.000	0.03896	
43.73	0.000	0.00078	0.000	0.03896	
43.74	0.000	0.00075	0.000	0.03896	
43.74	0.000	0.00077	0.000	0.03897	
43.75	0.000	0.00078	0.000	0.03898	
43.75	0.000	0.00076	0.000	0.03898	
43.76	0.000	0.00076	0.000	0.03899	
43.76	0.000	0.00078	0.000	0.03899	
43.77	0.000	0.00076	0.000	0.03899	
43.77	0.000	0.00075	0.000	0.03900	
43.78	0.000	0.00077	0.000	0.03900	
43.78	0.000	0.00077	0.000	0.03900	
43.79	0.000	0.00074	0.000	0.03900	
43.79	0.000	0.00076	0.000	0.03900	
43.80	0.000	0.00077	0.000	0.03899	
43.80	0.000	0.00075	0.000	0.03899	
43.81	0.000	0.00075	0.000	0.03899	
43.81	0.000	0.00078	0.000	0.03899	
43.82	0.000	0.00077	0.000	0.03900	
43.82	0.000	0.00075	0.000	0.03900	
43.83	0.000	0.00077	0.000	0.03900	
43.83	0.000	0.00077	0.000	0.03899	
43.84	0.000	0.00075	0.000	0.03900	
43.84	0.000	0.00076	0.00012	0.03899	
43.85	0.000	0.00078	0.000	0.03899	
43.85	0.000	0.00075	0.000	0.03898	
43.86	0.000	0.00075	0.00013	0.03897	
43.86	0.000	0.00077	0.00012	0.03897	
43.87	0.000	0.00076	0.000	0.03897	
43.87	0.000	0.00074	0.00013	0.03897	
43.88	0.000	0.00077	0.00014	0.03896	
43.88	0.000	0.00077	0.00011	0.03897	
43.89	0.000	0.00074	0.00012	0.03897	
43.89	0.000	0.00076	0.00015	0.03897	
43.90	0.000	0.00078	0.00012	0.03897	
43.90	0.000	0.00076	0.00011	0.03897	
43.91	0.000	0.00076	0.00015	0.03897	
43.91	0.000	0.00079	0.00014	0.03896	
43.92	0.000	0.00078	0.00011	0.03896	
43.92	0.000	0.00077	0.00014	0.03895	
43.93	0.000	0.00079	0.00015	0.03894	
43.93	0.000	0.00079	0.00011	0.03893	
43.94	0.000	0.00077	0.00012	0.03892	
43.94	0.000	0.00078	0.00015	0.03892	
43.95	0.000	0.00079	0.00012	0.03892	
43.95	0.000	0.00077	0.00011	0.03893	
43.96	0.000	0.00076	0.00015	0.03893	
43.96	0.000	0.00079	0.00014	0.03893	
43.97	0.000	0.00077	0.00011	0.03893	
43.97	0.000	0.00076	0.00015	0.03893	
43.98	0.000	0.00077	0.00016	0.03893	
43.98	0.000	0.00077	0.00012	0.03893	
43.99	0.000	0.00075	0.00014	0.03893	
43.99	0.000	0.00076	0.00017	0.03893	
44.00	0.000	0.00078	0.00014	0.03892	
44.00	0.000	0.00076	0.00013	0.03893	
44.01	0.000	0.00075	0.00017	0.03893	
44.01	0.000	0.00078	0.00016	0.03893	
44.02	0.000	0.00076	0.00013	0.03894	
44.02	0.000	0.00075	0.00016	0.03894	
44.03	0.000	0.00077	0.00017	0.03894	
44.03	0.000	0.00077	0.00014	0.03894	
44.04	0.000	0.00075	0.00015	0.03894	
44.04	0.000	0.00076	0.00018	0.03894	
44.05	0.000	0.00078	0.00015	0.03893	
44.05	0.000	0.00075	0.00014	0.03892	
44.06	0.000	0.00075	0.00018	0.03892	
44.06	0.000	0.00077	0.00016	0.03892	
44.07	0.000	0.00076	0.00013	0.03892	
44.07	0.000	0.00074	0.00016	0.03892	
44.08	0.000	0.00077	0.00017	0.03892	
44.08	0.000	0.00077	0.00014	0.03892	
44.09	0.000	0.00074	0.00015	0.03893	
44.09	0.000	0.00076	0.00018	0.03893	
44.10	0.000	0.00077	0.00015	0.03893	
44.10	0.000	0.00075	0.00014	0.03893	
44.11	0.000	0.00075	0.00018	0.03892	
44.11	0.000	0.00077	0.00017	0.03892	
44.12	0.000	0.00076	0.00014	0.03892	
44.12	0.000	0.00074	0.00017	0.03891	
44.13	0.000	0.00077	0.00018	0.03891	
44.13	0.000	0.00077	0.00015	0.03891	
44.14	0.000	0.00075	0.00016	0.03892	
44.14	0.000	0.00076	0.00019	0.03892	
44.15	0.000	0.00078	0.00016	0.03893	
44.15	0.000	0.00076	0.00015	0.03893	
44.16	0.000	0.00076	0.00018	0.03893	
44.16	0.000	0.00078	0.00017	0.03893	
44.17	0.000	0.00077	0.00014	0.03893	
44.17	0.000	0.00075	0.00017	0.03893	
44.18	0.000	0.00077	0.00018	0.03892	
44.18	0.000	0.00077	0.00015	0.03892	
44.19	0.000	0.00075	0.00016	0.03892	
44.19	0.000	0.00076	0.00019	0.03891	
44.20	0.000	0.00078	0.00016	0.03891	
44.20	0.000	0.00075	0.00015	0.03891	
44.21	0.000	0.00075	0.00018	0.03891	
44.21	0.000	0.00077	0.00017	0.03891	
44.22	0.000	0.00076	0.00015	0.03891	
44.22	0.000	0.00074	0.00017	0.03890	
44.23	0.000	0.00076	0.00018	0.03891	
44.23	0.000	0.00076	0.00015	0.03891	
44.24	0.000	0.00074	0.00016	0.03892	
44.24	0.000	0.00075	0.00018	0.03891	
44.25	0.000	0.00077	0.00016	0.03891	
44.25	0.000	0.00074	0.00014	0.03891	
44.26	0.000	0.00074	0.00018	0.03891	
44.26	0.000	0.00077	0.00017	0.03891	
44.27	0.000	0.00076	0.00014	0.03891	
44.27	0.000	0.00074	0.00016	0.03892	
44.28	0.000	0.00077	0.00018	0.03892	
44.28	0.000	0.00077	0.00014	0.03893	
44.29	0.000	0.00075	0.00015	0.03894	
44.29	0.000	0.00076	0.00018	0.03893	
44.30	0.000	0.00078	0.00015	0.03893	
44.30	0.000	0.00075	0.00014	0.03893	
44.31	0.000	0.00075	0.00017	0.03893	
44.31	0.000	0.00077	0.00016	0.03893	
44.32	0.000	0.00076	0.00013	0.03893	
44.32	0.000	0.00075	0.00015	0.03892	
44.33	0.000	0.00077	0.00017	0.03891	
44.33	0.000	0.00077	0.00013	0.03891	
44.34	0.000	0.00075	0.00014	0.03890	
44.34	0.000	0.00076	0.00017	0.03890	
44.35	0.000	0.00078	0.00014	0.03890	
44.35	0.000	0.00076	0.00012	0.03890	
44.36	0.000	0.00076	0.00016	0.03889	
44.36	0.000	0.00078	0.00015	0.03889	
44.37	0.000	0.00077	0.00012	0.03889	
44.37	0.000	0.00075	0.00015	0.03889	
44.38	0.000	0.00077	0.00017	0.03889	
44.38	0.000	0.00078	0.00013	0.03889	
44.39	0.000	0.00075	0.00014	0.03889	
44.39	0.000	0.00076	0.00017	0.03889	
44.40	0.000	0.00078	0.00015	0.03888	
44.40	0.000	0.00076	0.00014	0.03888	
44.41	0.000	0.00075	0.00017	0.03888	
44.41	0.000	0.00077	0.00016	0.03887	
44.42	0.000	0.00076	0.00014	0.03887	
44.42	0.000	0.00075	0.00016	0.03888	
44.43	0.000	0.00077	0.00018	0.03888	
44.43	0.000	0.00077	0.00014	0.03888	
44.44	0.000	0.00075	0.00015	0.03889	
44.44	0.000	0.00076	0.00018	0.03889	
44.45	0.000	0.00078	0.00015	0.03889	
44.45	0.000	0.00076	0.00014	0.03889	
44.46	0.000	0.00076	0.00018	0.03889	
44.46	0.000	0.00078	0.00017	0.03889	
44.47	0.000	0.00077	0.00014	0.03890	
44.47	0.000	0.00075	0.00016	0.03890	
44.48	0.000	0.00077	0.00018	0.03890	
44.48	0.000	0.00077	0.00014	0.03891	
44.49	0.000	0.00075	0.00015	0.03891	
44.49	0.000	0.00076	0.00018	0.03891	
44.50	0.000	0.00078	0.00015	0.03891	
44.50	0.000	0.00075	0.00014	0.03891	
44.51	0.000	0.00075	0.00017	0.03891	
44.51	0.000	0.00077	0.00017	0.03891	
44.52	0.000	0.00076	0.00014	0.03891	
44.52	0.000	0.00074	0.00016	0.03890	
44.53	0.000	0.00076	0.00018	0.03889	
44.53	0.000	0.00077	0.00014	0.03889	
44.54	0.000	0.00074	0.00015	0.03888	
44.54	0.000	0.00076	0.00018	0.03888	
44.55	0.000	0.00077	0.00015	0.03887	
44.55	0.000	0.00075	0.00014	0.03887	
44.56	0.000	0.00075	0.00017	0.03887	
44.56	0.000	0.00077	0.00017	0.03888	
44.57	0.000	0.00076	0.00014	0.03888	
44.57	0.000	0.00074	0.00016	0.03889	
44.58	0.000	0.00076	0.00018	0.03890	
44.58	0.000	0.00077	0.00014	0.03890	
44.59	0.000	0.00074	0.00015	0.03891	
44.59	0.000	0.00075	0.00018	0.03891	
44.60	0.000	0.00076	0.00016	0.03890	
44.60	0.000	0.00074	0.00015	0.03890	
44.61	0.000	0.00073	0.00018	0.03890	
44.61	0.000	0.00076	0.00017	0.03890	
44.62	0.000	0.00074	0.00014	0.03890	
44.62	0.000	0.00073	0.00017	0.03890	
44.63	0.000	0.00075	0.00018	0.03890	
44.63	0.000	0.00076	0.00015	0.03890	
44.64	0.000	0.00073	0.00016	0.03890	
44.64	0.000	0.00074	0.00019	0.03890	
44.65	0.000	0.00076	0.00016	0.03890	
44.65	0.000	0.00074	0.00015	0.03890	
44.66	0.000	0.00074	0.00018	0.03890	
44.66	0.000	0.00076	0.00017	0.03890	
44.67	0.000	0.00076	0.00014	0.03890	
44.67	0.000	0.00074	0.00017	0.03890	
44.68	0.000	0.00076	0.00018	0.03889	
44.68	0.000	0.00077	0.00015	0.03890	
44.69	0.000	0.00074	0.00015	0.03890	
44.69	0.000	0.00075	0.00018	0.03890	
44.70	0.000	0.00077	0.00015	0.03891	
44.70	0.000	0.00075	0.00014	0.03891	
44.71	0.000	0.00074	0.00017	0.03892	
44.71	0.000	0.00077	0.00016	0.03892	
44.72	0.000	0.00076	0.00013	0.03893	
44.72	0.000	0.00074	0.00015	0.03892	
44.73	0.000	0.00077	0.00017	0.03892	
44.73	0.000	0.00077	0.00013	0.03892	
44.74	0.000	0.00075	0.00014	0.03892	
44.74	0.000	0.00076	0.00017	0.03891	
44.75	0.000	0.00078	0.00015	0.03890	
44.75	0.000	0.00075	0.00013	0.03890	
44.76	0.000	0.00075	0.00017	0.03890	
44.76	0.000	0.00077	0.00016	0.03889	
44.77	0.000	0.00076	0.00013	0.03890	
44.77	0.000	0.00074	0.00016	0.03891	
44.78	0.000	0.00076	0.00017	0.03891	
44.78	0.000	0.00077	0.00014	0.03891	
44.79	0.000	0.00074	0.00015	0.03892	
44.79	0.000	0.00075	0.00018	0.03891	
44.80	0.000	0.00076	0.00016	0.03891	
44.80	0.000	0.00074	0.00014	0.03891	
44.81	0.000	0.00073	0.00018	0.03891	
44.81	0.000	0.00076	0.00017	0.03890	
44.82	0.000	0.00075	0.00014	0.03890	
44.82	0.000	0.00073	0.00017	0.03890	
44.83	0.000	0.00075	0.00018	0.03890	
44.83	0.000	0.00075	0.00015	0.03890	
44.84	0.000	0.00073	0.00016	0.03890	
44.84	0.000	0.00074	0.00019	0.03891	
44.85	0.000	0.00075	0.00016	0.03891	
44.85	0.000	0.00073	0.00015	0.03891	
44.86	0.000	0.00073	0.00018	0.03891	
44.86	0.000	0.00076	0.00018	0.03891	
44.87	0.000	0.00074	0.00014	0.03891	
44.87	0.000	0.00073	0.00017	0.03891	
44.88	0.000	0.00075	0.00018	0.03891	
44.88	0.000	0.00075	0.00015	0.03892	
44.89	0.000	0.00073	0.00015	0.03893	
44.89	0.000	0.00074	0.00018	0.03893	
44.90	0.000	0.00076	0.00016	0.03894	
44.90	0.000	0.00074	0.00014	0.03894	
44.91	0.000	0.00073	0.00018	0.03895	
44.91	0.000	0.00076	0.00017	0.03895	
44.92	0.000	0.00075	0.00014	0.03895	
44.92	0.000	0.00073	0.00017	0.03896	
44.93	0.000	0.00075	0.00018	0.03896	
44.93	0.000	0.00076	0.00015	0.03896	
44.94	0.000	0.00073	0.00015	0.03895	
44.94	0.000	0.00074	0.00018	0.03895	
44.95	0.000	0.00076	0.00016	0.03895	
44.95	0.000	0.00074	0.00015	0.03895	
44.96	0.000	0.00073	0.00018	0.03895	
44.96	0.000	0.00076	0.00017	0.03895	
44.97	0.000	0.00075	0.00014	0.03896	
44.97	0.000	0.00073	0.00017	0.03896	
44.98	0.000	0.00075	0.00018	0.03897	
44.98	0.000	0.00075	0.00014	0.03897	
44.99	0.000	0.00073	0.00014	0.03897	
44.99	0.000	0.00074	0.00017	0.03897	
45.00	0.000	0.00076	0.00013	0.03897	
45.00	0.000	0.00073	0.00010	0.03898	
45.01	0.000	0.00073	0.00013	0.03898	
45.01	0.000	0.00076	0.00011	0.03898	
45.02	0.000	0.00075	0.000	0.03898	
45.02	0.000	0.00073	0.000	0.03898	
45.03	0.000	0.00076	0.000	0.03897	
45.03	0.000	0.00076	0.000	0.03897	
45.04	0.000	0.00074	0.000	0.03897	
45.04	0.000	0.00075	0.000	0.03897	
45.05	0.000	0.00077	0.000	0.03897	
45.05	0.000	0.00075	0.000	0.03897	
45.06	0.000	0.00074	0.000	0.03898	
45.06	0.000	0.00077	0.000	0.03898	
45.07	0.000	0.00076	0.000	0.03899	
45.07	0.000	0.00074	0.000	0.03899	
45.08	0.000	0.00076	0.000	0.03899	
45.08	0.000	0.00076	0.000	0.03898	
45.09	0.000	0.00074	0.000	0.03898	
45.09	0.000	0.00075	0.000	0.03897	
45.10	0.000	0.00077	0.000	0.03897	
45.10	0.000	0.00075	0.000	0.03899	
45.11	0.000	0.00074	0.000	0.03899	
45.11	0.000	0.00077	0.000	0.03899	
45.12	0.000	0.00076	0.000	0.03899	
45.12	0.000	0.00074	0.000	0.03900	
45.13	0.000	0.00076	0.00011	0.03900	
45.13	0.000	0.00077	0.000	0.03900	
45.14	0.000	0.00074	0.000	0.03900	
