Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
43.37	-4.131	0.00110	0.1276	0.03227	
43.38	-3.964	0.00109	0.1405	0.03203	
43.38	-3.789	0.00109	0.1529	0.03181	
43.39	-3.607	0.00112	0.1645	0.03161	
43.39	-3.419	0.00113	0.1753	0.03142	
43.40	-3.221	0.00111	0.1854	0.03124	
43.40	-3.014	0.00113	0.1947	0.03107	
43.41	-2.798	0.00114	0.2030	0.03097	
43.41	-2.571	0.00111	0.2105	0.03084	
43.42	-2.333	0.00112	0.2172	0.03079	
43.42	-2.091	0.00115	0.2230	0.03075	
43.43	-1.850	0.00114	0.2278	0.03077	
43.43	-1.617	0.00112	0.2318	0.03079	
43.44	-1.392	0.00113	0.2349	0.03087	
43.44	-1.172	0.00112	0.2372	0.03092	
43.45	-0.9520	0.00109	0.2387	0.03094	
43.45	-0.7337	0.00109	0.2395	0.03087	
43.46	-0.5119	0.00110	0.2395	0.03079	
43.46	-0.2802	0.00108	0.2388	0.03089	
43.47	-0.03353	0.00108	0.2374	0.03104	
43.47	0.2296	0.00111	0.2353	0.03126	
43.48	0.5066	0.00111	0.2324	0.03150	
43.48	0.7913	0.00111	0.2290	0.03174	
43.49	1.074	0.00115	0.2249	0.03200	
43.49	1.342	0.00116	0.2201	0.03230	
43.50	1.587	0.00114	0.2148	0.03256	
43.50	1.801	0.00115	0.2092	0.03286	
43.51	1.982	0.00116	0.2031	0.03313	
43.51	2.129	0.00112	0.1967	0.03337	
43.52	2.244	0.00109	0.1900	0.03367	
43.52	2.331	0.00109	0.1829	0.03396	
43.53	2.390	0.00105	0.1755	0.03419	
43.53	2.426	0.00100	0.1680	0.03435	
43.54	2.439	0.00100	0.1603	0.03456	
43.54	2.431	0.00097	0.1526	0.03468	
43.55	2.406	0.00092	0.1449	0.03486	
43.55	2.369	0.00091	0.1373	0.03505	
43.56	2.323	0.00090	0.1298	0.03518	
43.56	2.270	0.00086	0.1225	0.03534	
43.57	2.214	0.00084	0.1154	0.03546	
43.57	2.155	0.00085	0.1084	0.03564	
43.58	2.097	0.00083	0.1016	0.03580	
43.58	2.038	0.00081	0.09503	0.03590	
43.59	1.976	0.00083	0.08862	0.03599	
43.59	1.912	0.00083	0.08231	0.03612	
43.60	1.841	0.00080	0.07624	0.03616	
43.60	1.762	0.00081	0.07043	0.03630	
43.61	1.675	0.00082	0.06482	0.03634	
43.61	1.576	0.00079	0.05957	0.03636	
43.62	1.464	0.00078	0.05470	0.03631	
43.62	1.341	0.00079	0.05017	0.03624	
43.63	1.211	0.00076	0.04613	0.03615	
43.63	1.081	0.00074	0.04271	0.03601	
43.64	0.9531	0.00075	0.03975	0.03586	
43.64	0.8316	0.00074	0.03716	0.03567	
43.65	0.7182	0.00071	0.03506	0.03549	
43.65	0.6143	0.00073	0.03346	0.03522	
43.66	0.5202	0.00075	0.03232	0.03500	
43.66	0.4363	0.00073	0.03175	0.03482	
43.67	0.3616	0.00074	0.03182	0.03467	
43.67	0.2936	0.00078	0.03244	0.03451	
43.68	0.2280	0.00077	0.03364	0.03434	
43.68	0.1571	0.00076	0.03549	0.03416	
43.69	0.07176	0.00079	0.03790	0.03403	
43.69	-0.03512	0.00079	0.04081	0.03388	
43.70	-0.1712	0.00076	0.04425	0.03379	
43.70	-0.3406	0.00076	0.04816	0.03371	
43.71	-0.5438	0.00076	0.05244	0.03354	
43.71	-0.7769	0.00072	0.05715	0.03333	
43.72	-1.030	0.00070	0.06230	0.03315	
43.72	-1.287	0.00071	0.06776	0.03295	
43.73	-1.530	0.00069	0.07353	0.03275	
43.73	-1.748	0.00067	0.07966	0.03248	
43.74	-1.933	0.00069	0.08603	0.03225	
43.74	-2.081	0.00070	0.09255	0.03201	
43.75	-2.192	0.00069	0.09921	0.03179	
43.75	-2.266	0.00072	0.1059	0.03163	
43.76	-2.306	0.00077	0.1126	0.03147	
43.76	-2.313	0.00077	0.1193	0.03133	
43.77	-2.291	0.00080	0.1261	0.03126	
43.77	-2.240	0.00085	0.1328	0.03124	
43.78	-2.165	0.00085	0.1394	0.03121	
43.78	-2.070	0.00086	0.1460	0.03120	
43.79	-1.958	0.00090	0.1523	0.03126	
43.79	-1.834	0.00092	0.1583	0.03134	
43.80	-1.706	0.00091	0.1642	0.03140	
43.80	-1.578	0.00093	0.1696	0.03149	
43.81	-1.451	0.00095	0.1747	0.03158	
43.81	-1.323	0.00093	0.1793	0.03164	
43.82	-1.197	0.00093	0.1835	0.03171	
43.82	-1.071	0.00096	0.1871	0.03186	
43.83	-0.9482	0.00095	0.1901	0.03201	
43.83	-0.8302	0.00093	0.1926	0.03219	
43.84	-0.7194	0.00095	0.1945	0.03243	
43.84	-0.6173	0.00094	0.1958	0.03263	
43.85	-0.5243	0.00091	0.1965	0.03291	
43.85	-0.4392	0.00091	0.1965	0.03320	
43.86	-0.3575	0.00092	0.1956	0.03362	
43.86	-0.2704	0.00089	0.1942	0.03384	
43.87	-0.1670	0.00089	0.1921	0.03409	
43.87	-0.03712	0.00092	0.1894	0.03428	
43.88	0.1297	0.00091	0.1861	0.03456	
43.88	0.3404	0.00092	0.1824	0.03495	
43.89	0.5974	0.00097	0.1779	0.03542	
43.89	0.8984	0.00101	0.1728	0.03600	
43.90	1.236	0.00103	0.1669	0.03652	
43.90	1.598	0.00110	0.1602	0.03707	
43.91	1.970	0.00117	0.1528	0.03760	
43.91	2.338	0.00120	0.1447	0.03819	
43.92	2.689	0.00124	0.1358	0.03872	
43.92	3.010	0.00130	0.1261	0.03924	
43.93	3.292	0.00130	0.1157	0.03963	
43.93	3.532	0.00129	0.1046	0.04006	
43.94	3.735	0.00131	0.09275	0.04044	
43.94	3.906	0.00129	0.08022	0.04073	
43.95	4.052	0.00124	0.06718	0.04099	
43.95	4.182	0.00123	0.05366	0.04122	
43.96	4.303	0.00122	0.03960	0.04147	
43.96	4.422	0.00117	0.02512	0.04165	
43.97	4.543	0.00115	0.01034	0.04193	
43.97	4.663	0.00115	-0.00476	0.04219	
43.98	4.776	0.00112	-0.02010	0.04257	
43.98	4.876	0.00109	-0.03554	0.04289	
43.99	4.954	0.00110	-0.05109	0.04323	
43.99	5.005	0.00109	-0.06672	0.04353	
44.00	5.023	0.00105	-0.08230	0.04394	
44.00	5.008	0.00103	-0.09778	0.04430	
44.01	4.960	0.00102	-0.1131	0.04459	
44.01	4.881	0.00096	-0.1281	0.04483	
44.02	4.770	0.00093	-0.1426	0.04500	
44.02	4.630	0.00092	-0.1566	0.04534	
44.03	4.464	0.00087	-0.1701	0.04560	
44.03	4.278	0.00082	-0.1829	0.04582	
44.04	4.074	0.00082	-0.1950	0.04596	
44.04	3.854	0.00079	-0.2064	0.04614	
44.05	3.618	0.00074	-0.2170	0.04629	
44.05	3.366	0.00073	-0.2269	0.04646	
44.06	3.101	0.00072	-0.2361	0.04659	
44.06	2.823	0.00067	-0.2445	0.04659	
44.07	2.536	0.00065	-0.2519	0.04664	
44.07	2.250	0.00065	-0.2584	0.04669	
44.08	1.972	0.00062	-0.2640	0.04668	
44.08	1.707	0.00059	-0.2687	0.04660	
44.09	1.451	0.00061	-0.2724	0.04649	
44.09	1.202	0.00062	-0.2751	0.04630	
44.10	0.9473	0.00059	-0.2769	0.04610	
44.10	0.6808	0.00060	-0.2778	0.04575	
44.11	0.3974	0.00061	-0.2779	0.04542	
44.11	0.09413	0.00057	-0.2771	0.04502	
44.12	-0.2297	0.00055	-0.2753	0.04458	
44.12	-0.5705	0.00055	-0.2727	0.04409	
44.13	-0.9203	0.00051	-0.2692	0.04355	
44.13	-1.270	0.00047	-0.2647	0.04300	
44.14	-1.613	0.00048	-0.2593	0.04247	
44.14	-1.945	0.00047	-0.2530	0.04197	
44.15	-2.261	0.00045	-0.2457	0.04139	
44.15	-2.560	0.00047	-0.2375	0.04079	
44.16	-2.840	0.00051	-0.2285	0.04022	
44.16	-3.104	0.00052	-0.2185	0.03975	
44.17	-3.358	0.00056	-0.2076	0.03929	
44.17	-3.605	0.00062	-0.1959	0.03888	
44.18	-3.850	0.00064	-0.1833	0.03847	
44.18	-4.096	0.00065	-0.1698	0.03804	
44.19	-4.349	0.00070	-0.1555	0.03763	
44.19	-4.609	0.00072	-0.1405	0.03727	
44.20	-4.874	0.00072	-0.1247	0.03690	
44.20	-5.135	0.00078	-0.1083	0.03646	
44.21	-5.384	0.00084	-0.09127	0.03607	
44.21	-5.610	0.00087	-0.07368	0.03569	
44.22	-5.803	0.00091	-0.05559	0.03534	
44.22	-5.956	0.00097	-0.03713	0.03493	
44.23	-6.067	0.00101	-0.01837	0.03456	
44.23	-6.135	0.00106	0.00064	0.03417	
44.24	-6.162	0.00117	0.01972	0.03380	
44.24	-6.149	0.00127	0.03881	0.03343	
44.25	-6.097	0.00134	0.05789	0.03309	
44.25	-6.010	0.00144	0.07682	0.03275	
44.26	-5.893	0.00153	0.09540	0.03242	
44.26	-5.748	0.00157	0.1136	0.03218	
44.27	-5.577	0.00161	0.1314	0.03188	
44.27	-5.384	0.00166	0.1485	0.03162	
44.28	-5.173	0.00166	0.1649	0.03134	
44.28	-4.949	0.00165	0.1808	0.03120	
44.29	-4.715	0.00166	0.1958	0.03099	
44.29	-4.474	0.00164	0.2098	0.03080	
44.30	-4.227	0.00159	0.2229	0.03053	
44.30	-3.968	0.00156	0.2350	0.03035	
44.31	-3.683	0.00153	0.2459	0.03029	
44.31	-3.367	0.00146	0.2556	0.03024	
44.32	-3.027	0.00143	0.2643	0.03020	
44.32	-2.675	0.00143	0.2717	0.03023	
44.33	-2.318	0.00140	0.2780	0.03027	
44.33	-1.964	0.00137	0.2831	0.03029	
44.34	-1.613	0.00137	0.2872	0.03040	
44.34	-1.261	0.00134	0.2899	0.03059	
44.35	-0.9029	0.00129	0.2914	0.03095	
44.35	-0.5316	0.00128	0.2917	0.03136	
44.36	-0.1411	0.00128	0.2907	0.03177	
44.36	0.2718	0.00124	0.2885	0.03223	
44.37	0.7063	0.00123	0.2852	0.03269	
44.37	1.157	0.00126	0.2806	0.03317	
44.38	1.617	0.00125	0.2747	0.03374	
44.38	2.075	0.00124	0.2677	0.03427	
44.39	2.521	0.00127	0.2595	0.03470	
44.39	2.945	0.00128	0.2501	0.03502	
44.40	3.340	0.00126	0.2397	0.03526	
44.40	3.701	0.00127	0.2283	0.03544	
44.41	4.024	0.00128	0.2158	0.03570	
44.41	4.307	0.00124	0.2025	0.03592	
44.42	4.552	0.00123	0.1885	0.03608	
44.42	4.758	0.00123	0.1738	0.03617	
44.43	4.926	0.00120	0.1584	0.03623	
44.43	5.055	0.00116	0.1427	0.03630	
44.44	5.147	0.00116	0.1266	0.03642	
44.44	5.204	0.00114	0.1103	0.03652	
44.45	5.225	0.00109	0.09385	0.03662	
44.45	5.212	0.00107	0.07746	0.03677	
44.46	5.167	0.00105	0.06116	0.03696	
44.46	5.092	0.00099	0.04512	0.03725	
44.47	4.990	0.00094	0.02949	0.03746	
44.47	4.863	0.00092	0.01433	0.03764	
44.48	4.712	0.00087	-0.00019	0.03780	
44.48	4.537	0.00082	-0.01391	0.03808	
44.49	4.336	0.00081	-0.02683	0.03837	
44.49	4.102	0.00078	-0.03891	0.03861	
44.50	3.828	0.00072	-0.05001	0.03882	
44.50	3.517	0.00070	-0.06008	0.03903	
44.51	3.180	0.00068	-0.06909	0.03928	
44.51	2.834	0.00063	-0.07694	0.03946	
44.52	2.488	0.00060	-0.08364	0.03954	
44.52	2.146	0.00061	-0.08926	0.03956	
44.53	1.803	0.00058	-0.09378	0.03954	
44.53	1.460	0.00055	-0.09713	0.03949	
44.54	1.114	0.00056	-0.09942	0.03936	
44.54	0.7694	0.00055	-0.1007	0.03915	
44.55	0.4263	0.00051	-0.1009	0.03895	
44.55	0.08699	0.00052	-0.1001	0.03874	
44.56	-0.2464	0.00052	-0.09839	0.03857	
44.56	-0.5722	0.00050	-0.09577	0.03837	
44.57	-0.8893	0.00051	-0.09232	0.03814	
44.57	-1.196	0.00056	-0.08816	0.03795	
44.58	-1.486	0.00057	-0.08328	0.03779	
44.58	-1.753	0.00057	-0.07767	0.03764	
44.59	-1.992	0.00061	-0.07144	0.03747	
44.59	-2.200	0.00063	-0.06471	0.03737	
44.60	-2.375	0.00063	-0.05741	0.03729	
44.60	-2.519	0.00067	-0.04967	0.03725	
44.61	-2.632	0.00071	-0.04165	0.03721	
44.61	-2.713	0.00072	-0.03338	0.03719	
44.62	-2.762	0.00075	-0.02487	0.03716	
44.62	-2.778	0.00081	-0.01630	0.03720	
44.63	-2.763	0.00083	-0.00772	0.03725	
44.63	-2.720	0.00085	0.00087	0.03730	
44.64	-2.656	0.00091	0.00931	0.03727	
44.64	-2.572	0.00093	0.01747	0.03730	
44.65	-2.473	0.00094	0.02535	0.03731	
44.65	-2.360	0.00097	0.03281	0.03734	
44.66	-2.235	0.00101	0.03967	0.03739	
44.66	-2.100	0.00100	0.04593	0.03747	
44.67	-1.957	0.00101	0.05162	0.03755	
44.67	-1.805	0.00104	0.05658	0.03770	
44.68	-1.645	0.00103	0.06081	0.03784	
44.68	-1.479	0.00102	0.06432	0.03803	
44.69	-1.308	0.00105	0.06699	0.03833	
44.69	-1.127	0.00105	0.06880	0.03864	
44.70	-0.9335	0.00104	0.06984	0.03875	
44.70	-0.7225	0.00106	0.07009	0.03894	
44.71	-0.4864	0.00108	0.06940	0.03906	
44.71	-0.2177	0.00108	0.06782	0.03926	
44.72	0.08565	0.00110	0.06539	0.03960	
44.72	0.4201	0.00115	0.06201	0.04002	
44.73	0.7783	0.00117	0.05770	0.04041	
44.73	1.152	0.00118	0.05256	0.04082	
44.74	1.533	0.00124	0.04649	0.04116	
44.74	1.912	0.00126	0.03949	0.04163	
44.75	2.278	0.00126	0.03170	0.04202	
44.75	2.619	0.00128	0.02316	0.04249	
44.76	2.929	0.00129	0.01377	0.04286	
44.76	3.205	0.00126	0.00364	0.04316	
44.77	3.445	0.00124	-0.00714	0.04342	
44.77	3.650	0.00125	-0.01858	0.04372	
44.78	3.822	0.00122	-0.03058	0.04402	
44.78	3.963	0.00118	-0.04301	0.04420	
44.79	4.079	0.00118	-0.05585	0.04436	
44.79	4.170	0.00115	-0.06905	0.04448	
44.80	4.236	0.00109	-0.08244	0.04459	
44.80	4.278	0.00106	-0.09599	0.04467	
44.81	4.297	0.00104	-0.1097	0.04478	
44.81	4.293	0.00097	-0.1234	0.04481	
44.82	4.266	0.00094	-0.1369	0.04494	
44.82	4.216	0.00094	-0.1504	0.04511	
44.83	4.138	0.00090	-0.1636	0.04530	
44.83	4.034	0.00085	-0.1763	0.04549	
44.84	3.904	0.00084	-0.1886	0.04555	
44.84	3.755	0.00081	-0.2003	0.04571	
44.85	3.589	0.00076	-0.2114	0.04582	
44.85	3.409	0.00075	-0.2216	0.04602	
44.86	3.216	0.00074	-0.2311	0.04617	
44.86	3.009	0.00069	-0.2398	0.04626	
44.87	2.783	0.00067	-0.2475	0.04637	
44.87	2.539	0.00066	-0.2544	0.04645	
44.88	2.283	0.00063	-0.2603	0.04651	
44.88	2.022	0.00059	-0.2653	0.04652	
44.89	1.756	0.00060	-0.2692	0.04645	
44.89	1.483	0.00059	-0.2722	0.04634	
44.90	1.197	0.00055	-0.2741	0.04614	
44.90	0.8973	0.00055	-0.2751	0.04587	
44.91	0.5819	0.00056	-0.2753	0.04564	
44.91	0.2509	0.00053	-0.2745	0.04530	
44.92	-0.09452	0.00052	-0.2728	0.04490	
44.92	-0.4493	0.00055	-0.2703	0.04444	
44.93	-0.8049	0.00054	-0.2669	0.04393	
44.93	-1.153	0.00053	-0.2625	0.04341	
44.94	-1.489	0.00056	-0.2573	0.04290	
44.94	-1.807	0.00058	-0.2513	0.04239	
44.95	-2.107	0.00057	-0.2444	0.04183	
44.95	-2.386	0.00061	-0.2366	0.04125	
44.96	-2.644	0.00065	-0.2280	0.04068	
44.96	-2.886	0.00066	-0.2186	0.04012	
44.97	-3.118	0.00067	-0.2084	0.03958	
44.97	-3.345	0.00071	-0.1974	0.03915	
44.98	-3.571	0.00072	-0.1856	0.03869	
44.98	-3.802	0.00072	-0.1729	0.03814	
44.99	-4.042	0.00078	-0.1595	0.03761	
44.99	-4.293	0.00082	-0.1454	0.03717	
45.00	-4.553	0.00083	-0.1305	0.03677	
45.00	-4.817	0.00087	-0.1149	0.03640	
45.01	-5.078	0.00090	-0.09877	0.03604	
45.01	-5.323	0.00091	-0.08196	0.03566	
45.02	-5.544	0.00095	-0.06456	0.03532	
45.02	-5.732	0.00103	-0.04674	0.03501	
45.03	-5.878	0.00107	-0.02850	0.03474	
45.03	-5.983	0.00111	-0.00988	0.03440	
45.04	-6.044	0.00118	0.00889	0.03405	
45.04	-6.064	0.00122	0.02772	0.03366	
45.05	-6.044	0.00124	0.04663	0.03326	
45.05	-5.986	0.00130	0.06549	0.03285	
45.06	-5.894	0.00137	0.08410	0.03247	
45.06	-5.774	0.00139	0.1025	0.03206	
45.07	-5.627	0.00142	0.1205	0.03164	
45.07	-5.455	0.00147	0.1379	0.03123	
45.08	-5.264	0.00147	0.1549	0.03083	
45.08	-5.058	0.00146	0.1713	0.03049	
45.09	-4.840	0.00148	0.1872	0.03014	
45.09	-4.615	0.00147	0.2022	0.02985	
45.10	-4.384	0.00144	0.2164	0.02953	
45.10	-4.148	0.00144	0.2298	0.02923	
45.11	-3.907	0.00145	0.2422	0.02894	
45.11	-3.661	0.00140	0.2538	0.02874	
45.12	-3.407	0.00138	0.2645	0.02854	
45.12	-3.148	0.00137	0.2742	0.02840	
45.13	-2.879	0.00133	0.2829	0.02831	
45.13	-2.602	0.00129	0.2906	0.02822	
45.14	-2.321	0.00129	0.2973	0.02818	
45.14	-2.044	0.00127	0.3028	0.02821	
45.15	-1.772	0.00123	0.3074	0.02830	
45.15	-1.506	0.00122	0.3109	0.02846	
45.16	-1.247	0.00121	0.3134	0.02859	
45.16	-0.9948	0.00116	0.3151	0.02865	
45.17	-0.7412	0.00114	0.3160	0.02876	
45.17	-0.4794	0.00114	0.3159	0.02879	
45.18	-0.2022	0.00111	0.3150	0.02906	
45.18	0.09541	0.00109	0.3133	0.02941	
45.19	0.4150	0.00112	0.3106	0.02971	
45.19	0.7542	0.00114	0.3070	0.02997	
45.20	1.106	0.00114	0.3026	0.03020	
45.20	1.460	0.00118	0.2974	0.03039	
45.21	1.803	0.00122	0.2914	0.03062	
45.21	2.121	0.00122	0.2848	0.03089	
45.22	2.408	0.00123	0.2775	0.03111	
45.22	2.657	0.00125	0.2695	0.03129	
45.23	2.862	0.00123	0.2608	0.03138	
45.23	3.024	0.00119	0.2517	0.03160	
45.24	3.145	0.00118	0.2420	0.03182	
45.24	3.230	0.00115	0.2321	0.03205	
45.25	3.283	0.00109	0.2220	0.03220	
45.25	3.309	0.00107	0.2118	0.03236	
45.26	3.310	0.00105	0.2014	0.03239	
45.26	3.289	0.00099	0.1911	0.03243	
45.27	3.244	0.00097	0.1810	0.03253	
45.27	3.177	0.00096	0.1709	0.03271	
45.28	3.090	0.00092	0.1611	0.03291	
45.28	2.985	0.00088	0.1516	0.03305	
45.29	2.865	0.00088	0.1425	0.03316	
45.29	2.731	0.00086	0.1338	0.03331	
45.30	2.584	0.00082	0.1257	0.03344	
45.30	2.426	0.00081	0.1182	0.03361	
45.31	2.259	0.00081	0.1112	0.03380	
45.31	2.084	0.00076	0.1047	0.03395	
45.32	1.902	0.00074	0.09900	0.03406	
45.32	1.716	0.00075	0.09390	0.03415	
45.33	1.529	0.00072	0.08947	0.03418	
45.33	1.348	0.00069	0.08574	0.03418	
45.34	1.175	0.00071	0.08264	0.03411	
45.34	1.014	0.00070	0.08014	0.03407	
45.35	0.8665	0.00067	0.07834	0.03399	
45.35	0.7315	0.00069	0.07715	0.03389	
45.36	0.6072	0.00071	0.07645	0.03371	
45.36	0.4890	0.00069	0.07630	0.03356	
45.37	0.3691	0.00070	0.07674	0.03341	
45.37	0.2429	0.00073	0.07768	0.03330	
45.38	0.1050	0.00071	0.07913	0.03316	
45.38	-0.04937	0.00069	0.08115	0.03300	
45.39	-0.2207	0.00070	0.08362	0.03277	
45.39	-0.4029	0.00069	0.08651	0.03261	
45.40	-0.5881	0.00066	0.08989	0.03242	
45.40	-0.7717	0.00067	0.09370	0.03222	
45.41	-0.9510	0.00068	0.09783	0.03200	
45.41	-1.124	0.00066	0.1023	0.03174	
45.42	-1.290	0.00067	0.1072	0.03151	
45.42	-1.445	0.00071	0.1122	0.03128	
45.43	-1.586	0.00071	0.1173	0.03110	
45.43	-1.710	0.00072	0.1226	0.03095	
45.44	-1.813	0.00077	0.1282	0.03079	
45.44	-1.892	0.00079	0.1339	0.03068	
45.45	-1.944	0.00080	0.1397	0.03058	
45.45	-1.967	0.00084	0.1457	0.03048	
45.46	-1.964	0.00089	0.1516	0.03041	
45.46	-1.937	0.00089	0.1576	0.03040	
45.47	-1.893	0.00091	0.1636	0.03037	
45.47	-1.835	0.00096	0.1694	0.03036	
45.48	-1.769	0.00096	0.1751	0.03035	
45.48	-1.700	0.00095	0.1808	0.03032	
45.49	-1.627	0.00097	0.1861	0.03035	
45.49	-1.552	0.00097	0.1912	0.03039	
45.50	-1.470	0.00093	0.1959	0.03045	
45.50	-1.379	0.00094	0.2004	0.03052	
45.51	-1.279	0.00095	0.2043	0.03060	
45.51	-1.173	0.00093	0.2078	0.03068	
45.52	-1.064	0.00093	0.2109	0.03084	
45.52	-0.9548	0.00095	0.2135	0.03100	
45.53	-0.8501	0.00094	0.2156	0.03121	
45.53	-0.7515	0.00092	0.2171	0.03140	
45.54	-0.6582	0.00095	0.2180	0.03158	
45.54	-0.5679	0.00094	0.2181	0.03187	
45.55	-0.4770	0.00091	0.2177	0.03224	
45.55	-0.3815	0.00093	0.2168	0.03234	
45.56	-0.2720	0.00094	0.2153	0.03250	
45.56	-0.1386	0.00092	0.2132	0.03259	
45.57	0.02676	0.00093	0.2106	0.03277	
45.57	0.2289	0.00098	0.2074	0.03307	
45.58	0.4673	0.00098	0.2035	0.03341	
45.58	0.7364	0.00100	0.1991	0.03385	
45.59	1.027	0.00106	0.1943	0.03422	
45.59	1.328	0.00110	0.1889	0.03470	
45.60	1.626	0.00110	0.1829	0.03521	
45.60	1.910	0.00114	0.1764	0.03572	
45.61	2.170	0.00116	0.1693	0.03610	
45.61	2.398	0.00114	0.1616	0.03660	
45.62	2.594	0.00112	0.1534	0.03699	
45.62	2.760	0.00113	0.1447	0.03750	
45.63	2.901	0.00109	0.1354	0.03792	
45.63	3.022	0.00105	0.1258	0.03822	
45.64	3.125	0.00105	0.1157	0.03854	
45.64	3.214	0.00103	0.1052	0.03883	
45.65	3.293	0.00099	0.09439	0.03921	
45.65	3.370	0.00099	0.08327	0.03952	
45.66	3.450	0.00099	0.07177	0.03985	
45.66	3.537	0.00097	0.06000	0.04011	
45.67	3.632	0.00097	0.04805	0.04045	
45.67	3.731	0.00101	0.03589	0.04071	
45.68	3.828	0.00100	0.02353	0.04098	
45.68	3.918	0.00098	0.01105	0.04116	
45.69	3.996	0.00101	-0.00158	0.04133	
45.69	4.053	0.00100	-0.01433	0.04154	
45.70	4.086	0.00097	-0.02704	0.04180	
45.70	4.093	0.00097	-0.03974	0.04212	
45.71	4.075	0.00098	-0.05245	0.04232	
45.71	4.030	0.00094	-0.06494	0.04251	
45.72	3.961	0.00092	-0.07709	0.04265	
45.72	3.866	0.00093	-0.08896	0.04277	
45.73	3.746	0.00090	-0.1005	0.04287	
45.73	3.601	0.00086	-0.1114	0.04303	
45.74	3.433	0.00085	-0.1219	0.04314	
45.74	3.247	0.00082	-0.1317	0.04328	
45.75	3.045	0.00076	-0.1408	0.04343	
45.75	2.834	0.00074	-0.1493	0.04354	
45.76	2.616	0.00073	-0.1572	0.04371	
45.76	2.391	0.00068	-0.1643	0.04381	
45.77	2.162	0.00065	-0.1706	0.04390	
45.77	1.931	0.00066	-0.1762	0.04394	
45.78	1.705	0.00063	-0.1810	0.04397	
45.78	1.489	0.00061	-0.1850	0.04394	
45.79	1.283	0.00063	-0.1882	0.04386	
45.79	1.086	0.00064	-0.1907	0.04375	
45.80	0.8941	0.00062	-0.1924	0.04355	
45.80	0.7013	0.00064	-0.1934	0.04339	
45.81	0.5033	0.00066	-0.1936	0.04310	
45.81	0.2933	0.00064	-0.1930	0.04288	
45.82	0.06683	0.00064	-0.1916	0.04254	
45.82	-0.1775	0.00065	-0.1896	0.04222	
45.83	-0.4368	0.00062	-0.1869	0.04189	
45.83	-0.7048	0.00059	-0.1834	0.04160	
45.84	-0.9756	0.00060	-0.1792	0.04127	
45.84	-1.245	0.00059	-0.1744	0.04091	
45.85	-1.508	0.00056	-0.1689	0.04060	
45.85	-1.759	0.00058	-0.1628	0.04024	
45.86	-1.992	0.00060	-0.1562	0.03999	
45.86	-2.202	0.00059	-0.1490	0.03972	
45.87	-2.388	0.00060	-0.1411	0.03955	
45.87	-2.553	0.00064	-0.1328	0.03932	
45.88	-2.702	0.00065	-0.1241	0.03910	
45.88	-2.839	0.00067	-0.1150	0.03887	
45.89	-2.964	0.00074	-0.1056	0.03871	
45.89	-3.074	0.00078	-0.09589	0.03851	
45.90	-3.168	0.00080	-0.08589	0.03834	
45.90	-3.246	0.00086	-0.07567	0.03820	
45.91	-3.306	0.00090	-0.06537	0.03798	
45.91	-3.348	0.00090	-0.05497	0.03783	
45.92	-3.368	0.00092	-0.04453	0.03761	
45.92	-3.364	0.00095	-0.03418	0.03746	
45.93	-3.332	0.00095	-0.02393	0.03724	
45.93	-3.273	0.00094	-0.01376	0.03709	
45.94	-3.190	0.00097	-0.00379	0.03690	
45.94	-3.087	0.00098	0.00588	0.03675	
45.95	-2.967	0.00097	0.01525	0.03658	
45.95	-2.833	0.00101	0.02421	0.03640	
45.96	-2.688	0.00104	0.03264	0.03622	
45.96	-2.533	0.00104	0.04063	0.03606	
45.97	-2.369	0.00106	0.04816	0.03598	
45.97	-2.198	0.00110	0.05511	0.03586	
45.98	-2.021	0.00110	0.06151	0.03583	
45.98	-1.839	0.00110	0.06737	0.03578	
45.99	-1.655	0.00112	0.07255	0.03584	
45.99	-1.471	0.00113	0.07703	0.03590	
46.00	-1.294	0.00110	0.08091	0.03603	
46.00	-1.126	0.00111	0.08412	0.03618	
46.01	-0.9697	0.00112	0.08655	0.03632	
46.01	-0.8270	0.00108	0.08829	0.03645	
46.02	-0.6963	0.00107	0.08939	0.03667	
46.02	-0.5731	0.00108	0.08979	0.03694	
46.03	-0.4495	0.00105	0.08955	0.03722	
46.03	-0.3180	0.00103	0.08880	0.03726	
46.04	-0.1740	0.00104	0.08746	0.03741	
46.04	-0.01069	0.00104	0.08550	0.03743	
46.05	0.1778	0.00102	0.08301	0.03756	
46.05	0.3951	0.00104	0.07990	0.03778	
46.06	0.6392	0.00106	0.07611	0.03808	
46.06	0.9016	0.00105	0.07176	0.03825	
46.07	1.171	0.00107	0.06691	0.03850	
46.07	1.436	0.00111	0.06148	0.03869	
46.08	1.687	0.00112	0.05557	0.03891	
46.08	1.915	0.00111	0.04927	0.03902	
46.09	2.113	0.00114	0.04253	0.03911	
46.09	2.277	0.00114	0.03532	0.03920	
46.10	2.405	0.00110	0.02777	0.03936	
46.10	2.496	0.00109	0.01995	0.03941	
46.11	2.550	0.00107	0.01194	0.03941	
46.11	2.570	0.00101	0.00394	0.03938	
46.12	2.559	0.00098	-0.00397	0.03937	
46.12	2.523	0.00096	-0.01186	0.03927	
46.13	2.463	0.00091	-0.01960	0.03924	
46.13	2.384	0.00086	-0.02708	0.03923	
46.14	2.287	0.00085	-0.03429	0.03915	
46.14	2.175	0.00082	-0.04115	0.03913	
