Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
38.68	0.2089	0.000	0.4793	0.01266	
38.68	0.3685	0.000	0.4764	0.01309	
38.69	0.5526	0.000	0.4730	0.01354	
38.69	0.7608	0.000	0.4690	0.01402	
38.70	0.9891	0.000	0.4645	0.01445	
38.70	1.231	0.000	0.4594	0.01495	
38.71	1.480	0.00012	0.4536	0.01546	
38.71	1.730	0.00013	0.4473	0.01595	
38.72	1.979	0.00017	0.4403	0.01648	
38.72	2.223	0.00018	0.4326	0.01700	
38.73	2.456	0.00017	0.4243	0.01747	
38.73	2.679	0.00018	0.4154	0.01799	
38.74	2.894	0.00020	0.4058	0.01854	
38.74	3.104	0.00017	0.3956	0.01908	
38.75	3.311	0.00016	0.3847	0.01964	
38.75	3.517	0.00017	0.3731	0.02019	
38.76	3.726	0.00015	0.3608	0.02083	
38.76	3.941	0.00014	0.3480	0.02140	
38.77	4.162	0.00015	0.3345	0.02197	
38.77	4.387	0.00015	0.3203	0.02258	
38.78	4.613	0.00014	0.3055	0.02326	
38.78	4.836	0.00016	0.2901	0.02392	
38.79	5.051	0.00019	0.2739	0.02451	
38.79	5.258	0.00018	0.2572	0.02510	
38.80	5.453	0.00019	0.2399	0.02576	
38.80	5.633	0.00021	0.2220	0.02639	
38.81	5.797	0.00020	0.2035	0.02702	
38.81	5.944	0.00019	0.1846	0.02780	
38.82	6.076	0.00021	0.1651	0.02849	
38.82	6.192	0.00022	0.1453	0.02926	
38.83	6.293	0.00019	0.1251	0.03014	
38.83	6.381	0.00019	0.1046	0.03106	
38.84	6.454	0.00019	0.08380	0.03197	
38.84	6.512	0.00016	0.06286	0.03268	
38.85	6.554	0.00015	0.04186	0.03339	
38.85	6.579	0.00016	0.02074	0.03414	
38.86	6.588	0.00015	-0.00048	0.03488	
38.86	6.580	0.00013	-0.02165	0.03552	
38.87	6.557	0.00013	-0.04270	0.03602	
38.87	6.517	0.00012	-0.06362	0.03643	
38.88	6.457	0.000	-0.08427	0.03674	
38.88	6.379	0.000	-0.1046	0.03696	
38.89	6.280	0.000	-0.1244	0.03726	
38.89	6.160	0.000	-0.1438	0.03779	
38.90	6.020	0.000	-0.1625	0.03860	
38.90	5.860	0.000	-0.1807	0.03934	
38.91	5.683	-0.00014	-0.1983	0.03995	
38.91	5.487	-0.00020	-0.2150	0.04059	
38.92	5.269	-0.00022	-0.2311	0.04124	
38.92	5.025	-0.00026	-0.2465	0.04185	
38.93	4.756	-0.00033	-0.2611	0.04241	
38.93	4.464	-0.00036	-0.2747	0.04280	
38.94	4.154	-0.00040	-0.2876	0.04313	
38.94	3.831	-0.00046	-0.2995	0.04344	
38.95	3.501	-0.00050	-0.3105	0.04365	
38.95	3.171	-0.00051	-0.3206	0.04385	
38.96	2.842	-0.00054	-0.3297	0.04405	
38.96	2.517	-0.00057	-0.3379	0.04425	
38.97	2.201	-0.00055	-0.3452	0.04448	
38.97	1.901	-0.00055	-0.3516	0.04465	
38.98	1.623	-0.00055	-0.3570	0.04465	
38.98	1.371	-0.00052	-0.3617	0.04442	
38.99	1.147	-0.00049	-0.3657	0.04406	
38.99	0.9497	-0.00048	-0.3689	0.04369	
39.00	0.7776	-0.00045	-0.3715	0.04324	
39.00	0.6278	-0.00040	-0.3735	0.04280	
39.01	0.4964	-0.00038	-0.3749	0.04244	
39.01	0.3799	-0.00037	-0.3757	0.04210	
39.02	0.2745	-0.00034	-0.3760	0.04184	
39.02	0.1747	-0.00033	-0.3759	0.04161	
39.03	0.07190	-0.00034	-0.3754	0.04139	
39.03	-0.03869	-0.00033	-0.3744	0.04121	
39.04	-0.1568	-0.00031	-0.3732	0.04099	
39.04	-0.2785	-0.00033	-0.3717	0.04079	
39.05	-0.3973	-0.00034	-0.3699	0.04053	
39.05	-0.5056	-0.00033	-0.3680	0.04027	
39.06	-0.5962	-0.00034	-0.3659	0.04001	
39.06	-0.6671	-0.00036	-0.3636	0.03976	
39.07	-0.7160	-0.00034	-0.3612	0.03947	
39.07	-0.7419	-0.00033	-0.3586	0.03918	
39.08	-0.7513	-0.00033	-0.3558	0.03886	
39.08	-0.7578	-0.00031	-0.3529	0.03856	
39.09	-0.7737	-0.00027	-0.3500	0.03828	
39.09	-0.8082	-0.00027	-0.3468	0.03796	
39.10	-0.8680	-0.00026	-0.3435	0.03762	
39.10	-0.9560	-0.00024	-0.3400	0.03726	
39.11	-1.071	-0.00024	-0.3363	0.03691	
39.11	-1.208	-0.00026	-0.3322	0.03657	
39.12	-1.361	-0.00025	-0.3277	0.03622	
39.12	-1.522	-0.00026	-0.3229	0.03590	
39.13	-1.678	-0.00028	-0.3177	0.03560	
39.13	-1.821	-0.00027	-0.3121	0.03528	
39.14	-1.950	-0.00024	-0.3061	0.03494	
39.14	-2.066	-0.00025	-0.2997	0.03459	
39.15	-2.175	-0.00025	-0.2928	0.03423	
39.15	-2.282	-0.00023	-0.2853	0.03385	
39.16	-2.392	-0.00024	-0.2774	0.03344	
39.16	-2.508	-0.00026	-0.2690	0.03300	
39.17	-2.632	-0.00024	-0.2601	0.03255	
39.17	-2.770	-0.00024	-0.2508	0.03207	
39.18	-2.924	-0.00026	-0.2408	0.03159	
39.18	-3.101	-0.00024	-0.2302	0.03109	
39.19	-3.300	-0.00022	-0.2191	0.03060	
39.19	-3.517	-0.00023	-0.2074	0.03007	
39.20	-3.746	-0.00023	-0.1951	0.02950	
39.20	-3.979	-0.00021	-0.1823	0.02887	
39.21	-4.209	-0.00021	-0.1689	0.02831	
39.21	-4.428	-0.00021	-0.1549	0.02778	
39.22	-4.631	-0.00017	-0.1404	0.02724	
39.22	-4.812	-0.00013	-0.1254	0.02668	
39.23	-4.968	-0.00011	-0.1098	0.02613	
39.23	-5.097	0.000	-0.09368	0.02561	
39.24	-5.205	0.000	-0.07713	0.02516	
39.24	-5.295	0.000	-0.06013	0.02474	
39.25	-5.372	0.000	-0.04269	0.02435	
39.25	-5.445	0.000	-0.02492	0.02395	
39.26	-5.523	0.000	-0.00687	0.02352	
39.26	-5.608	0.000	0.01150	0.02315	
39.27	-5.697	0.00011	0.03005	0.02278	
39.27	-5.784	0.00012	0.04870	0.02244	
39.28	-5.860	0.00011	0.06744	0.02205	
39.28	-5.918	0.00015	0.08616	0.02164	
39.29	-5.952	0.00018	0.1047	0.02124	
39.29	-5.959	0.00019	0.1231	0.02082	
39.30	-5.933	0.00021	0.1413	0.02035	
39.30	-5.871	0.00024	0.1591	0.01997	
39.31	-5.770	0.00024	0.1765	0.01967	
39.31	-5.628	0.00024	0.1934	0.01931	
39.32	-5.441	0.00027	0.2098	0.01910	
39.32	-5.208	0.00028	0.2256	0.01887	
39.33	-4.929	0.00027	0.2406	0.01872	
39.33	-4.610	0.00029	0.2549	0.01858	
39.34	-4.260	0.00032	0.2681	0.01842	
39.34	-3.887	0.00032	0.2803	0.01838	
39.35	-3.499	0.00032	0.2915	0.01834	
39.35	-3.109	0.00034	0.3015	0.01830	
39.36	-2.728	0.00032	0.3103	0.01834	
39.36	-2.365	0.00029	0.3180	0.01838	
39.37	-2.026	0.00028	0.3245	0.01855	
39.37	-1.712	0.00026	0.3298	0.01874	
39.38	-1.422	0.00021	0.3339	0.01893	
39.38	-1.154	0.00020	0.3369	0.01909	
39.39	-0.8960	0.00019	0.3386	0.01934	
39.39	-0.6329	0.00016	0.3392	0.01957	
39.40	-0.3510	0.00014	0.3386	0.01988	
39.40	-0.03948	0.00016	0.3367	0.02010	
39.41	0.3081	0.00016	0.3336	0.02032	
39.41	0.6941	0.00016	0.3294	0.02061	
39.42	1.115	0.00021	0.3240	0.02085	
39.42	1.563	0.00025	0.3175	0.02111	
39.43	2.025	0.00027	0.3100	0.02128	
39.43	2.485	0.00031	0.3014	0.02142	
39.44	2.923	0.00035	0.2919	0.02156	
39.44	3.325	0.00035	0.2815	0.02176	
39.45	3.681	0.00036	0.2703	0.02205	
39.45	3.987	0.00038	0.2584	0.02237	
39.46	4.239	0.00036	0.2459	0.02269	
39.46	4.435	0.00033	0.2329	0.02304	
39.47	4.578	0.00031	0.2196	0.02333	
39.47	4.669	0.00028	0.2060	0.02367	
39.48	4.711	0.00021	0.1922	0.02407	
39.48	4.705	0.00017	0.1783	0.02455	
39.49	4.656	0.00012	0.1645	0.02501	
39.49	4.571	0.000	0.1506	0.02544	
39.50	4.455	0.000	0.1370	0.02587	
39.50	4.315	0.000	0.1234	0.02624	
39.51	4.156	0.000	0.1101	0.02666	
39.51	3.979	-0.00014	0.09702	0.02702	
39.52	3.789	-0.00016	0.08424	0.02743	
39.52	3.592	-0.00019	0.07174	0.02778	
39.53	3.394	-0.00023	0.05964	0.02819	
39.53	3.207	-0.00025	0.04797	0.02877	
39.54	3.035	-0.00025	0.03673	0.02941	
39.54	2.885	-0.00027	0.02599	0.02990	
39.55	2.758	-0.00028	0.01573	0.03034	
39.55	2.655	-0.00026	0.00588	0.03071	
39.56	2.575	-0.00026	-0.00358	0.03127	
39.56	2.511	-0.00027	-0.01263	0.03222	
39.57	2.459	-0.00023	-0.02135	0.03317	
39.57	2.412	-0.00021	-0.02983	0.03406	
39.58	2.365	-0.00022	-0.03803	0.03470	
39.58	2.316	-0.00020	-0.04598	0.03520	
39.59	2.268	-0.00018	-0.05378	0.03574	
39.59	2.223	-0.00020	-0.06140	0.03640	
39.60	2.186	-0.00020	-0.06881	0.03701	
39.60	2.160	-0.00017	-0.07617	0.03760	
39.61	2.151	-0.00017	-0.08352	0.03804	
39.61	2.159	-0.00017	-0.09088	0.03843	
39.62	2.187	-0.00014	-0.09835	0.03882	
39.62	2.234	-0.00011	-0.1061	0.03930	
39.63	2.301	-0.00011	-0.1140	0.03980	
39.63	2.389	0.000	-0.1221	0.04019	
39.64	2.495	0.000	-0.1305	0.04048	
39.64	2.617	0.000	-0.1391	0.04064	
39.65	2.749	0.000	-0.1480	0.04058	
39.65	2.882	0.000	-0.1572	0.04038	
39.66	3.010	0.000	-0.1667	0.04009	
39.66	3.127	0.000	-0.1765	0.03995	
39.67	3.231	0.000	-0.1865	0.04009	
39.67	3.315	0.000	-0.1967	0.04064	
39.68	3.375	0.000	-0.2069	0.04115	
39.68	3.405	0.000	-0.2171	0.04130	
39.69	3.405	0.000	-0.2275	0.04116	
39.69	3.377	0.000	-0.2377	0.04121	
39.70	3.323	0.000	-0.2478	0.04156	
39.70	3.245	0.000	-0.2576	0.04200	
39.71	3.146	0.000	-0.2670	0.04224	
39.71	3.030	-0.00014	-0.2761	0.04229	
39.72	2.899	-0.00014	-0.2847	0.04229	
39.72	2.753	-0.00016	-0.2929	0.04237	
39.73	2.595	-0.00020	-0.3006	0.04235	
39.73	2.422	-0.00021	-0.3077	0.04220	
39.74	2.231	-0.00021	-0.3142	0.04201	
39.74	2.026	-0.00024	-0.3200	0.04170	
39.75	1.816	-0.00027	-0.3251	0.04114	
39.75	1.607	-0.00027	-0.3294	0.04036	
39.76	1.404	-0.00030	-0.3330	0.03959	
39.76	1.207	-0.00033	-0.3357	0.03879	
39.77	1.011	-0.00032	-0.3375	0.03811	
39.77	0.8060	-0.00033	-0.3384	0.03743	
39.78	0.5851	-0.00036	-0.3384	0.03677	
39.78	0.3401	-0.00036	-0.3374	0.03612	
39.79	0.06458	-0.00037	-0.3355	0.03547	
39.79	-0.2468	-0.00040	-0.3325	0.03480	
39.80	-0.5983	-0.00042	-0.3283	0.03416	
39.80	-0.9902	-0.00041	-0.3231	0.03346	
39.81	-1.416	-0.00043	-0.3167	0.03282	
39.81	-1.867	-0.00045	-0.3091	0.03215	
39.82	-2.331	-0.00044	-0.3004	0.03147	
39.82	-2.795	-0.00043	-0.2905	0.03082	
39.83	-3.247	-0.00043	-0.2793	0.03017	
39.83	-3.687	-0.00038	-0.2668	0.02955	
39.84	-4.114	-0.00031	-0.2531	0.02898	
39.84	-4.528	-0.00027	-0.2382	0.02845	
39.85	-4.932	-0.00022	-0.2220	0.02796	
39.85	-5.328	-0.00015	-0.2046	0.02759	
39.86	-5.715	-0.00011	-0.1862	0.02727	
39.86	-6.089	0.000	-0.1666	0.02702	
39.87	-6.442	0.000	-0.1461	0.02664	
39.87	-6.766	0.000	-0.1247	0.02625	
39.88	-7.052	0	-0.1024	0.02582	
39.88	-7.297	0.000	-0.07948	0.02527	
39.89	-7.497	0.00014	-0.05601	0.02463	
39.89	-7.653	0.00018	-0.03207	0.02387	
39.90	-7.765	0.00024	-0.00773	0.02310	
39.90	-7.833	0.00031	0.01681	0.02223	
39.91	-7.858	0.00035	0.04148	0.02126	
39.91	-7.843	0.00036	0.06625	0.02024	
39.92	-7.792	0.00040	0.09098	0.01930	
39.92	-7.710	0.00042	0.1156	0.01848	
39.93	-7.601	0.00042	0.1401	0.01766	
39.93	-7.474	0.00046	0.1645	0.01675	
39.94	-7.336	0.00051	0.1885	0.01583	
39.94	-7.196	0.00053	0.2124	0.01506	
39.95	-7.062	0.00055	0.2360	0.01426	
39.95	-6.940	0.00059	0.2592	0.01353	
39.96	-6.828	0.00060	0.2822	0.01284	
39.96	-6.726	0.00059	0.3048	0.01226	
39.97	-6.635	0.00060	0.3270	0.01165	
39.97	-6.553	0.00059	0.3488	0.01105	
39.98	-6.474	0.00055	0.3702	0.01045	
39.98	-6.394	0.00053	0.3912	0.00992	
39.99	-6.308	0.00051	0.4116	0.00949	
39.99	-6.213	0.00046	0.4316	0.00914	
40.00	-6.104	0.00045	0.4510	0.00873	
40.00	-5.978	0.00047	0.4698	0.00830	
40.01	-5.830	0.00047	0.4880	0.00791	
40.01	-5.654	0.00046	0.5055	0.00761	
40.02	-5.442	0.00048	0.5222	0.00744	
40.02	-5.186	0.00049	0.5381	0.00733	
40.03	-4.884	0.00047	0.5530	0.00722	
40.03	-4.539	0.00049	0.5671	0.00706	
40.04	-4.160	0.00051	0.5801	0.00694	
40.04	-3.759	0.00050	0.5919	0.00699	
40.05	-3.353	0.00050	0.6026	0.00706	
40.05	-2.957	0.00051	0.6121	0.00715	
40.06	-2.578	0.00048	0.6203	0.00725	
40.06	-2.218	0.00045	0.6273	0.00741	
40.07	-1.875	0.00043	0.6330	0.00757	
40.07	-1.548	0.00040	0.6373	0.00776	
40.08	-1.233	0.00034	0.6404	0.00784	
40.08	-0.9242	0.00032	0.6422	0.00805	
40.09	-0.6146	0.00030	0.6426	0.00819	
40.09	-0.2939	0.00026	0.6419	0.00842	
40.10	0.04816	0.00023	0.6399	0.00858	
40.10	0.4184	0.00023	0.6366	0.00885	
40.11	0.8200	0.00022	0.6320	0.00913	
40.11	1.250	0.00022	0.6263	0.00954	
40.12	1.699	0.00026	0.6194	0.00993	
40.12	2.157	0.00029	0.6113	0.01032	
40.13	2.612	0.00030	0.6021	0.01073	
40.13	3.050	0.00034	0.5919	0.01121	
40.14	3.460	0.00037	0.5807	0.01166	
40.14	3.835	0.00036	0.5687	0.01219	
40.15	4.169	0.00036	0.5558	0.01273	
40.15	4.457	0.00036	0.5420	0.01337	
40.16	4.699	0.00034	0.5274	0.01405	
40.16	4.897	0.00029	0.5122	0.01471	
40.17	5.056	0.00027	0.4963	0.01538	
40.17	5.179	0.00023	0.4799	0.01603	
40.18	5.273	0.00016	0.4630	0.01667	
40.18	5.348	0.00013	0.4456	0.01737	
40.19	5.412	0.00010	0.4278	0.01817	
40.19	5.476	0.000	0.4096	0.01900	
40.20	5.553	0.000	0.3911	0.01980	
40.20	5.649	0.000	0.3722	0.02058	
40.21	5.768	0.000	0.3528	0.02146	
40.21	5.908	0.000	0.3332	0.02238	
40.22	6.065	0.00012	0.3131	0.02334	
40.22	6.232	0.00015	0.2926	0.02421	
40.23	6.403	0.00015	0.2717	0.02500	
40.23	6.572	0.00016	0.2504	0.02584	
40.24	6.730	0.00018	0.2287	0.02669	
40.24	6.873	0.00016	0.2066	0.02760	
40.25	6.998	0.00016	0.1841	0.02832	
40.25	7.104	0.00017	0.1612	0.02894	
40.26	7.190	0.00016	0.1380	0.02942	
40.26	7.257	0.00015	0.1147	0.03004	
40.27	7.305	0.00016	0.09117	0.03075	
40.27	7.331	0.00015	0.06757	0.03129	
40.28	7.337	0.00012	0.04400	0.03178	
40.28	7.321	0.00010	0.02050	0.03231	
40.29	7.282	0.000	-0.00291	0.03301	
40.29	7.222	0.000	-0.02603	0.03351	
40.30	7.138	0.000	-0.04873	0.03390	
40.30	7.031	0.000	-0.07102	0.03433	
40.31	6.901	0.000	-0.09280	0.03501	
40.31	6.752	0.000	-0.1139	0.03599	
40.32	6.583	0.000	-0.1342	0.03702	
40.32	6.392	-0.00010	-0.1539	0.03771	
40.33	6.181	-0.00016	-0.1729	0.03818	
40.33	5.951	-0.00019	-0.1911	0.03892	
40.34	5.697	-0.00021	-0.2085	0.03990	
40.34	5.416	-0.00027	-0.2252	0.04082	
40.35	5.104	-0.00032	-0.2409	0.04158	
40.35	4.764	-0.00034	-0.2557	0.04216	
40.36	4.403	-0.00039	-0.2696	0.04280	
40.36	4.028	-0.00043	-0.2824	0.04327	
40.37	3.646	-0.00044	-0.2943	0.04378	
40.37	3.262	-0.00046	-0.3054	0.04437	
40.38	2.885	-0.00049	-0.3155	0.04490	
40.38	2.524	-0.00049	-0.3249	0.04542	
40.39	2.186	-0.00048	-0.3335	0.04577	
40.39	1.875	-0.00048	-0.3414	0.04613	
40.40	1.595	-0.00048	-0.3485	0.04656	
40.40	1.349	-0.00044	-0.3550	0.04698	
40.41	1.140	-0.00042	-0.3609	0.04746	
40.41	0.9703	-0.00040	-0.3662	0.04771	
40.42	0.8401	-0.00035	-0.3709	0.04782	
40.42	0.7441	-0.00032	-0.3753	0.04799	
40.43	0.6806	-0.00030	-0.3791	0.04820	
40.43	0.6486	-0.00027	-0.3827	0.04845	
40.44	0.6439	-0.00023	-0.3861	0.04867	
40.44	0.6628	-0.00022	-0.3892	0.04872	
40.45	0.7001	-0.00020	-0.3922	0.04866	
40.45	0.7495	-0.00016	-0.3951	0.04848	
40.46	0.8057	-0.00014	-0.3980	0.04845	
40.46	0.8614	-0.00014	-0.4008	0.04853	
40.47	0.9101	-0.00011	-0.4037	0.04848	
40.47	0.9445	-0.00010	-0.4065	0.04827	
40.48	0.9594	-0.00013	-0.4093	0.04810	
40.48	0.9551	-0.00014	-0.4120	0.04791	
40.49	0.9329	-0.00014	-0.4146	0.04766	
40.49	0.8930	-0.00018	-0.4169	0.04729	
40.50	0.8379	-0.00020	-0.4190	0.04694	
40.50	0.7724	-0.00020	-0.4209	0.04652	
40.51	0.7014	-0.00022	-0.4226	0.04586	
40.51	0.6286	-0.00024	-0.4239	0.04500	
40.52	0.5566	-0.00022	-0.4249	0.04413	
40.52	0.4874	-0.00021	-0.4254	0.04329	
40.53	0.4213	-0.00022	-0.4255	0.04255	
40.53	0.3582	-0.00021	-0.4250	0.04193	
40.54	0.2981	-0.00020	-0.4241	0.04124	
40.54	0.2409	-0.00021	-0.4227	0.04061	
40.55	0.1858	-0.00020	-0.4207	0.04008	
40.55	0.1302	-0.00017	-0.4182	0.03955	
40.56	0.06715	-0.00017	-0.4152	0.03911	
40.56	-0.01290	-0.00018	-0.4116	0.03869	
40.57	-0.1134	-0.00017	-0.4073	0.03835	
40.57	-0.2350	-0.00017	-0.4024	0.03803	
40.58	-0.3802	-0.00020	-0.3968	0.03769	
40.58	-0.5587	-0.00019	-0.3906	0.03733	
40.59	-0.7858	-0.00018	-0.3839	0.03697	
40.59	-1.069	-0.00020	-0.3765	0.03662	
40.60	-1.405	-0.00022	-0.3685	0.03624	
40.60	-1.782	-0.00021	-0.3599	0.03575	
40.61	-2.189	-0.00023	-0.3506	0.03526	
40.61	-2.608	-0.00026	-0.3407	0.03466	
40.62	-3.018	-0.00024	-0.3301	0.03406	
40.62	-3.400	-0.00023	-0.3189	0.03343	
40.63	-3.740	-0.00022	-0.3070	0.03285	
40.63	-4.027	-0.00016	-0.2944	0.03223	
40.64	-4.261	0.000	-0.2811	0.03160	
40.64	-4.447	0.000	-0.2672	0.03094	
40.65	-4.601	0.000	-0.2524	0.03033	
40.65	-4.739	0.00013	-0.2370	0.02968	
40.66	-4.877	0.00018	-0.2210	0.02915	
40.66	-5.030	0.00022	-0.2041	0.02866	
40.67	-5.209	0.00027	-0.1867	0.02821	
40.67	-5.420	0.00030	-0.1686	0.02776	
40.68	-5.663	0.00029	-0.1498	0.02728	
40.68	-5.926	0.00029	-0.1304	0.02687	
40.69	-6.193	0.00030	-0.1105	0.02655	
40.69	-6.447	0.00028	-0.09009	0.02632	
40.70	-6.671	0.00027	-0.06928	0.02615	
40.70	-6.857	0.00029	-0.04821	0.02596	
40.71	-6.999	0.00029	-0.02700	0.02567	
40.71	-7.092	0.00028	-0.00567	0.02534	
40.72	-7.132	0.00030	0.01564	0.02501	
40.72	-7.112	0.00030	0.03675	0.02471	
40.73	-7.029	0.00029	0.05759	0.02431	
40.73	-6.874	0.00031	0.07800	0.02394	
40.74	-6.646	0.00034	0.09775	0.02343	
40.74	-6.350	0.00035	0.1168	0.02292	
40.75	-5.998	0.00036	0.1351	0.02240	
40.75	-5.605	0.00039	0.1525	0.02189	
40.76	-5.187	0.00040	0.1688	0.02144	
40.76	-4.756	0.00039	0.1841	0.02104	
40.77	-4.322	0.00040	0.1982	0.02065	
40.77	-3.895	0.00039	0.2113	0.02022	
40.78	-3.484	0.00035	0.2232	0.01984	
40.78	-3.090	0.00033	0.2341	0.01953	
40.79	-2.713	0.00031	0.2437	0.01931	
40.79	-2.356	0.00026	0.2522	0.01905	
40.80	-2.025	0.00022	0.2597	0.01887	
40.80	-1.723	0.00021	0.2661	0.01864	
40.81	-1.452	0.00018	0.2715	0.01849	
40.81	-1.210	0.00013	0.2760	0.01833	
40.82	-0.9953	0.00011	0.2794	0.01821	
40.82	-0.8058	0.000	0.2819	0.01808	
40.83	-0.6394	0.000	0.2837	0.01797	
40.83	-0.4934	0.000	0.2848	0.01779	
40.84	-0.3658	0.000	0.2852	0.01765	
40.84	-0.2543	0.000	0.2850	0.01751	
40.85	-0.1554	0.000	0.2843	0.01737	
40.85	-0.06484	0.000	0.2833	0.01723	
40.86	0.02282	0.000	0.2819	0.01703	
40.86	0.1097	-0.00012	0.2803	0.01687	
40.87	0.1917	-0.00011	0.2785	0.01666	
40.87	0.2670	-0.00011	0.2767	0.01651	
40.88	0.3359	-0.00013	0.2748	0.01639	
40.88	0.3944	-0.00013	0.2731	0.01632	
40.89	0.4384	-0.00012	0.2714	0.01630	
40.89	0.4659	-0.00015	0.2698	0.01632	
40.90	0.4759	-0.00017	0.2685	0.01624	
40.90	0.4697	-0.00017	0.2674	0.01616	
40.91	0.4507	-0.00019	0.2667	0.01618	
40.91	0.4221	-0.00022	0.2663	0.01613	
40.92	0.3851	-0.00021	0.2664	0.01621	
40.92	0.3399	-0.00021	0.2668	0.01616	
40.93	0.2854	-0.00023	0.2676	0.01616	
40.93	0.2169	-0.00024	0.2689	0.01617	
40.94	0.1309	-0.00024	0.2705	0.01619	
40.94	0.02557	-0.00026	0.2725	0.01621	
40.95	-0.1011	-0.00028	0.2747	0.01628	
40.95	-0.2463	-0.00028	0.2772	0.01629	
40.96	-0.4023	-0.00029	0.2799	0.01633	
40.96	-0.5574	-0.00032	0.2828	0.01636	
40.97	-0.6997	-0.00032	0.2858	0.01636	
40.97	-0.8199	-0.00033	0.2888	0.01638	
40.98	-0.9140	-0.00035	0.2919	0.01639	
40.98	-0.9762	-0.00034	0.2949	0.01647	
40.99	-1.006	-0.00033	0.2977	0.01656	
40.99	-1.007	-0.00033	0.3003	0.01668	
41.00	-0.9853	-0.00032	0.3028	0.01677	
41.00	-0.9427	-0.00028	0.3050	0.01693	
41.01	-0.8836	-0.00027	0.3068	0.01716	
41.01	-0.8128	-0.00026	0.3082	0.01745	
41.02	-0.7338	-0.00022	0.3091	0.01775	
41.02	-0.6482	-0.00019	0.3095	0.01809	
41.03	-0.5557	-0.00019	0.3094	0.01851	
41.03	-0.4561	-0.00017	0.3087	0.01894	
41.04	-0.3464	-0.00014	0.3075	0.01929	
41.04	-0.2220	-0.00014	0.3057	0.01974	
41.05	-0.07928	-0.00014	0.3034	0.02022	
41.05	0.08676	-0.00010	0.3005	0.02067	
41.06	0.2814	0.000	0.2969	0.02121	
41.06	0.5089	0.000	0.2926	0.02174	
41.07	0.7712	0.000	0.2876	0.02223	
41.07	1.067	0.000	0.2818	0.02282	
41.08	1.390	0.000	0.2752	0.02334	
41.08	1.731	0.000	0.2678	0.02393	
41.09	2.084	0.000	0.2596	0.02450	
41.09	2.440	0.00010	0.2505	0.02508	
41.10	2.794	0.00013	0.2406	0.02562	
41.10	3.139	0.00017	0.2298	0.02616	
41.11	3.471	0.00018	0.2181	0.02672	
41.11	3.789	0.00018	0.2055	0.02723	
41.12	4.088	0.00020	0.1921	0.02764	
41.12	4.366	0.00021	0.1779	0.02796	
41.13	4.624	0.00018	0.1630	0.02828	
41.13	4.861	0.00017	0.1474	0.02854	
41.14	5.076	0.00017	0.1311	0.02892	
41.14	5.268	0.00013	0.1142	0.02930	
41.15	5.437	0.000	0.09690	0.02987	
41.15	5.581	0.000	0.07916	0.03051	
41.16	5.697	0.000	0.06106	0.03112	
41.16	5.784	0.000	0.04281	0.03148	
41.17	5.841	0.000	0.02451	0.03179	
41.17	5.866	0.000	0.00617	0.03211	
41.18	5.858	0.000	-0.01203	0.03251	
41.18	5.818	-0.00012	-0.03001	0.03309	
41.19	5.750	-0.00015	-0.04777	0.03382	
41.19	5.653	-0.00021	-0.06514	0.03448	
41.20	5.530	-0.00025	-0.08198	0.03501	
41.20	5.380	-0.00027	-0.09836	0.03553	
41.21	5.209	-0.00030	-0.1143	0.03613	
41.21	5.020	-0.00035	-0.1296	0.03683	
41.22	4.820	-0.00036	-0.1444	0.03744	
41.22	4.609	-0.00038	-0.1588	0.03795	
41.23	4.391	-0.00042	-0.1725	0.03840	
41.23	4.163	-0.00043	-0.1856	0.03905	
41.24	3.927	-0.00043	-0.1983	0.03989	
41.24	3.684	-0.00046	-0.2105	0.04070	
41.25	3.439	-0.00048	-0.2222	0.04135	
41.25	3.198	-0.00048	-0.2335	0.04196	
41.26	2.968	-0.00049	-0.2444	0.04277	
41.26	2.756	-0.00052	-0.2548	0.04363	
41.27	2.568	-0.00051	-0.2648	0.04445	
41.27	2.413	-0.00050	-0.2744	0.04511	
41.28	2.297	-0.00051	-0.2837	0.04576	
41.28	2.225	-0.00049	-0.2926	0.04639	
41.29	2.196	-0.00045	-0.3014	0.04702	
41.29	2.203	-0.00044	-0.3101	0.04763	
41.30	2.237	-0.00042	-0.3187	0.04817	
41.30	2.290	-0.00037	-0.3272	0.04858	
41.31	2.355	-0.00034	-0.3358	0.04879	
41.31	2.428	-0.00033	-0.3443	0.04888	
41.32	2.505	-0.00030	-0.3529	0.04875	
41.32	2.580	-0.00028	-0.3615	0.04851	
41.33	2.646	-0.00028	-0.3703	0.04840	
41.33	2.701	-0.00026	-0.3791	0.04859	
41.34	2.743	-0.00023	-0.3879	0.04877	
41.34	2.769	-0.00023	-0.3968	0.04866	
41.35	2.778	-0.00023	-0.4055	0.04826	
41.35	2.769	-0.00021	-0.4139	0.04790	
41.36	2.741	-0.00022	-0.4221	0.04778	
41.36	2.694	-0.00024	-0.4299	0.04761	
41.37	2.625	-0.00023	-0.4374	0.04721	
41.37	2.531	-0.00023	-0.4444	0.04671	
41.38	2.409	-0.00026	-0.4509	0.04634	
41.38	2.253	-0.00027	-0.4567	0.04590	
41.39	2.065	-0.00027	-0.4618	0.04523	
41.39	1.853	-0.00031	-0.4661	0.04440	
41.40	1.628	-0.00035	-0.4693	0.04368	
41.40	1.395	-0.00036	-0.4717	0.04292	
