Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
49.05	2.513	0.00083	-0.1468	0.04747	
49.06	2.447	0.00080	-0.1546	0.04756	
49.06	2.369	0.00080	-0.1622	0.04771	
49.07	2.278	0.00082	-0.1694	0.04778	
49.07	2.169	0.00080	-0.1763	0.04786	
49.08	2.042	0.00077	-0.1827	0.04785	
49.08	1.901	0.00077	-0.1888	0.04787	
49.09	1.751	0.00075	-0.1944	0.04787	
49.09	1.592	0.00071	-0.1995	0.04787	
49.10	1.430	0.00071	-0.2040	0.04784	
49.10	1.269	0.00072	-0.2081	0.04776	
49.11	1.113	0.00069	-0.2116	0.04769	
49.11	0.9667	0.00069	-0.2146	0.04754	
49.12	0.8311	0.00071	-0.2170	0.04736	
49.12	0.7076	0.00070	-0.2188	0.04717	
49.13	0.5965	0.00070	-0.2198	0.04707	
49.13	0.4963	0.00073	-0.2202	0.04694	
49.14	0.4033	0.00074	-0.2200	0.04678	
49.14	0.3130	0.00072	-0.2192	0.04657	
49.15	0.2209	0.00074	-0.2179	0.04636	
49.15	0.1173	0.00077	-0.2160	0.04617	
49.16	-0.00854	0.00074	-0.2136	0.04599	
49.16	-0.1636	0.00073	-0.2105	0.04580	
49.17	-0.3510	0.00074	-0.2070	0.04553	
49.17	-0.5693	0.00071	-0.2031	0.04522	
49.18	-0.8122	0.00067	-0.1987	0.04483	
49.18	-1.069	0.00068	-0.1939	0.04443	
49.19	-1.327	0.00067	-0.1888	0.04404	
49.19	-1.570	0.00064	-0.1832	0.04368	
49.20	-1.788	0.00065	-0.1771	0.04327	
49.20	-1.975	0.00066	-0.1707	0.04286	
49.21	-2.128	0.00065	-0.1638	0.04245	
49.21	-2.249	0.00066	-0.1567	0.04207	
49.22	-2.341	0.00070	-0.1492	0.04172	
49.22	-2.412	0.00071	-0.1416	0.04146	
49.23	-2.467	0.00071	-0.1335	0.04123	
49.23	-2.515	0.00074	-0.1253	0.04102	
49.24	-2.565	0.00076	-0.1168	0.04079	
49.24	-2.622	0.00073	-0.1080	0.04055	
49.25	-2.691	0.00074	-0.09901	0.04029	
49.25	-2.771	0.00076	-0.08990	0.04003	
49.26	-2.859	0.00073	-0.08062	0.03974	
49.26	-2.947	0.00074	-0.07116	0.03946	
49.27	-3.026	0.00077	-0.06159	0.03914	
49.27	-3.089	0.00078	-0.05190	0.03885	
49.28	-3.134	0.00079	-0.04205	0.03858	
49.28	-3.158	0.00086	-0.03218	0.03833	
49.29	-3.161	0.00092	-0.02232	0.03807	
49.29	-3.140	0.00094	-0.01240	0.03790	
49.30	-3.097	0.00100	-0.00254	0.03767	
49.30	-3.031	0.00105	0.00717	0.03745	
49.31	-2.948	0.00105	0.01679	0.03726	
49.31	-2.853	0.00106	0.02633	0.03706	
49.32	-2.753	0.00109	0.03561	0.03692	
49.32	-2.655	0.00107	0.04461	0.03677	
49.33	-2.565	0.00105	0.05332	0.03664	
49.33	-2.484	0.00107	0.06161	0.03648	
49.34	-2.411	0.00106	0.06948	0.03635	
49.34	-2.342	0.00103	0.07706	0.03623	
49.35	-2.272	0.00102	0.08432	0.03616	
49.35	-2.197	0.00103	0.09114	0.03604	
49.36	-2.113	0.00099	0.09759	0.03594	
49.36	-2.018	0.00098	0.1036	0.03580	
49.37	-1.912	0.00101	0.1091	0.03568	
49.37	-1.790	0.00100	0.1140	0.03564	
49.38	-1.654	0.00099	0.1183	0.03565	
49.38	-1.507	0.00102	0.1221	0.03569	
49.39	-1.355	0.00103	0.1253	0.03574	
49.39	-1.204	0.00101	0.1279	0.03580	
49.40	-1.057	0.00103	0.1300	0.03589	
49.40	-0.9149	0.00104	0.1315	0.03606	
49.41	-0.7781	0.00101	0.1324	0.03630	
49.41	-0.6444	0.00101	0.1328	0.03650	
49.42	-0.5096	0.00102	0.1326	0.03665	
49.42	-0.3715	0.00101	0.1320	0.03664	
49.43	-0.2289	0.00099	0.1310	0.03674	
49.43	-0.07678	0.00101	0.1296	0.03694	
49.44	0.08834	0.00102	0.1279	0.03721	
49.44	0.2686	0.00101	0.1258	0.03756	
49.45	0.4642	0.00103	0.1233	0.03785	
49.45	0.6728	0.00107	0.1202	0.03820	
49.46	0.8895	0.00106	0.1167	0.03866	
49.46	1.108	0.00107	0.1128	0.03912	
49.47	1.320	0.00109	0.1082	0.03959	
49.47	1.521	0.00108	0.1032	0.04006	
49.48	1.704	0.00106	0.09773	0.04054	
49.48	1.869	0.00108	0.09178	0.04096	
49.49	2.018	0.00107	0.08533	0.04139	
49.49	2.153	0.00104	0.07849	0.04178	
49.50	2.276	0.00104	0.07121	0.04210	
49.50	2.391	0.00105	0.06344	0.04244	
49.51	2.496	0.00102	0.05532	0.04271	
49.51	2.594	0.00102	0.04690	0.04301	
49.52	2.690	0.00104	0.03804	0.04330	
49.52	2.788	0.00102	0.02881	0.04362	
49.53	2.891	0.00101	0.01931	0.04394	
49.53	3.001	0.00104	0.00946	0.04430	
49.54	3.116	0.00105	-0.00074	0.04468	
49.54	3.231	0.00103	-0.01112	0.04502	
49.55	3.340	0.00105	-0.02170	0.04542	
49.55	3.439	0.00107	-0.03259	0.04577	
49.56	3.525	0.00105	-0.04373	0.04613	
49.56	3.594	0.00104	-0.05506	0.04640	
49.57	3.643	0.00105	-0.06661	0.04670	
49.57	3.673	0.00101	-0.07830	0.04697	
49.58	3.687	0.00098	-0.09007	0.04730	
49.58	3.689	0.00098	-0.1020	0.04756	
49.59	3.683	0.00097	-0.1139	0.04779	
49.59	3.668	0.00093	-0.1257	0.04800	
49.60	3.642	0.00093	-0.1375	0.04817	
49.60	3.602	0.00093	-0.1491	0.04837	
49.61	3.546	0.00090	-0.1605	0.04854	
49.61	3.475	0.00089	-0.1718	0.04868	
49.62	3.391	0.00090	-0.1828	0.04889	
49.62	3.294	0.00087	-0.1936	0.04913	
49.63	3.186	0.00083	-0.2039	0.04935	
49.63	3.066	0.00084	-0.2139	0.04955	
49.64	2.932	0.00083	-0.2235	0.04966	
49.64	2.783	0.00079	-0.2325	0.04977	
49.65	2.617	0.00078	-0.2409	0.04986	
49.65	2.433	0.00078	-0.2488	0.04999	
49.66	2.233	0.00073	-0.2560	0.05011	
49.66	2.024	0.00071	-0.2625	0.05020	
49.67	1.811	0.00072	-0.2682	0.05024	
49.67	1.601	0.00069	-0.2733	0.05024	
49.68	1.401	0.00066	-0.2777	0.05023	
49.68	1.213	0.00068	-0.2814	0.05015	
49.69	1.040	0.00069	-0.2845	0.05009	
49.69	0.8827	0.00067	-0.2870	0.04993	
49.70	0.7421	0.00069	-0.2888	0.04980	
49.70	0.6176	0.00072	-0.2899	0.04965	
49.71	0.5073	0.00071	-0.2903	0.04947	
49.71	0.4056	0.00072	-0.2900	0.04926	
49.72	0.3036	0.00075	-0.2891	0.04909	
49.72	0.1875	0.00074	-0.2876	0.04899	
49.73	0.04724	0.00073	-0.2854	0.04882	
49.73	-0.1220	0.00074	-0.2827	0.04863	
49.74	-0.3216	0.00073	-0.2795	0.04832	
49.74	-0.5498	0.00068	-0.2757	0.04800	
49.75	-0.8008	0.00067	-0.2714	0.04760	
49.75	-1.065	0.00065	-0.2667	0.04721	
49.76	-1.328	0.00062	-0.2616	0.04671	
49.76	-1.575	0.00065	-0.2560	0.04628	
49.77	-1.796	0.00074	-0.2500	0.04577	
49.77	-1.983	0.00080	-0.2436	0.04536	
49.78	-2.137	0.00087	-0.2367	0.04494	
49.78	-2.259	0.00098	-0.2295	0.04457	
49.79	-2.355	0.00106	-0.2220	0.04422	
49.79	-2.432	0.00110	-0.2140	0.04395	
49.80	-2.496	0.00116	-0.2057	0.04372	
49.80	-2.555	0.00122	-0.1972	0.04349	
49.81	-2.617	0.00122	-0.1882	0.04326	
49.81	-2.689	0.00123	-0.1788	0.04300	
49.82	-2.777	0.00125	-0.1693	0.04280	
49.82	-2.883	0.00123	-0.1595	0.04258	
49.83	-3.004	0.00118	-0.1495	0.04235	
49.83	-3.130	0.00117	-0.1393	0.04204	
49.84	-3.251	0.00115	-0.1290	0.04177	
49.84	-3.358	0.00110	-0.1185	0.04149	
49.85	-3.443	0.00112	-0.1078	0.04124	
49.85	-3.502	0.00115	-0.09717	0.04095	
49.86	-3.531	0.00115	-0.08653	0.04065	
49.86	-3.527	0.00116	-0.07586	0.04036	
49.87	-3.489	0.00121	-0.06530	0.04006	
49.87	-3.419	0.00121	-0.05485	0.03981	
49.88	-3.323	0.00121	-0.04450	0.03954	
49.88	-3.205	0.00126	-0.03441	0.03929	
49.89	-3.071	0.00128	-0.02463	0.03902	
49.89	-2.928	0.00127	-0.01508	0.03883	
49.90	-2.782	0.00129	-0.00578	0.03862	
49.90	-2.637	0.00131	0.00314	0.03845	
49.91	-2.496	0.00128	0.01173	0.03825	
49.91	-2.357	0.00125	0.02000	0.03809	
49.92	-2.221	0.00125	0.02785	0.03790	
49.92	-2.089	0.00120	0.03530	0.03774	
49.93	-1.962	0.00116	0.04240	0.03751	
49.93	-1.842	0.00116	0.04901	0.03726	
49.94	-1.724	0.00114	0.05513	0.03705	
49.94	-1.613	0.00109	0.06089	0.03688	
49.95	-1.507	0.00108	0.06627	0.03674	
49.95	-1.399	0.00108	0.07117	0.03661	
49.96	-1.289	0.00104	0.07565	0.03648	
49.96	-1.176	0.00102	0.07969	0.03641	
49.97	-1.061	0.00104	0.08321	0.03636	
49.97	-0.9461	0.00101	0.08627	0.03636	
49.98	-0.8343	0.00098	0.08897	0.03636	
49.98	-0.7279	0.00100	0.09124	0.03645	
49.99	-0.6287	0.00099	0.09305	0.03655	
49.99	-0.5377	0.00096	0.09446	0.03675	
50.00	-0.4554	0.00096	0.09544	0.03697	
50.00	-0.3819	0.00097	0.09592	0.03724	
50.01	-0.3171	0.00094	0.09599	0.03752	
50.01	-0.2605	0.00092	0.09565	0.03778	
50.02	-0.2104	0.00094	0.09479	0.03811	
50.02	-0.1624	0.00092	0.09345	0.03849	
50.03	-0.1098	0.00090	0.09177	0.03879	
50.03	-0.04400	0.00092	0.08974	0.03893	
50.04	0.04117	0.00092	0.08734	0.03900	
50.04	0.1481	0.00090	0.08464	0.03906	
50.05	0.2777	0.00092	0.08158	0.03930	
50.05	0.4301	0.00096	0.07808	0.03962	
50.06	0.6054	0.00095	0.07423	0.03988	
50.06	0.8012	0.00097	0.07011	0.04026	
50.07	1.011	0.00102	0.06558	0.04058	
50.07	1.228	0.00103	0.06066	0.04099	
50.08	1.441	0.00103	0.05542	0.04138	
50.08	1.639	0.00107	0.04979	0.04179	
50.09	1.813	0.00109	0.04374	0.04210	
50.09	1.958	0.00107	0.03743	0.04248	
50.10	2.072	0.00107	0.03084	0.04277	
50.10	2.160	0.00107	0.02384	0.04304	
50.11	2.230	0.00103	0.01656	0.04327	
50.11	2.286	0.00101	0.00909	0.04351	
50.12	2.336	0.00102	0.00136	0.04366	
50.12	2.384	0.00099	-0.00656	0.04386	
50.13	2.433	0.00097	-0.01460	0.04400	
50.13	2.481	0.00099	-0.02278	0.04415	
50.14	2.526	0.00099	-0.03106	0.04442	
50.14	2.566	0.00096	-0.03931	0.04466	
50.15	2.598	0.00097	-0.04756	0.04496	
50.15	2.622	0.00099	-0.05593	0.04518	
50.16	2.635	0.00097	-0.06435	0.04542	
50.16	2.635	0.00096	-0.07274	0.04562	
50.17	2.623	0.00097	-0.08118	0.04586	
50.17	2.597	0.00095	-0.08962	0.04610	
50.18	2.558	0.00093	-0.09792	0.04635	
50.18	2.509	0.00094	-0.1061	0.04662	
50.19	2.453	0.00094	-0.1142	0.04687	
50.19	2.394	0.00090	-0.1220	0.04716	
50.20	2.333	0.00090	-0.1297	0.04738	
50.20	2.269	0.00091	-0.1372	0.04757	
50.21	2.203	0.00088	-0.1445	0.04777	
50.21	2.131	0.00086	-0.1515	0.04798	
50.22	2.055	0.00088	-0.1583	0.04815	
50.22	1.973	0.00086	-0.1647	0.04828	
50.23	1.886	0.00082	-0.1708	0.04839	
50.23	1.794	0.00083	-0.1767	0.04851	
50.24	1.695	0.00082	-0.1823	0.04862	
50.24	1.591	0.00077	-0.1876	0.04879	
50.25	1.484	0.00077	-0.1925	0.04885	
50.25	1.371	0.00077	-0.1973	0.04893	
50.26	1.252	0.00073	-0.2017	0.04899	
50.26	1.129	0.00072	-0.2057	0.04909	
50.27	1.006	0.00073	-0.2094	0.04910	
50.27	0.8866	0.00071	-0.2127	0.04910	
50.28	0.7728	0.00069	-0.2155	0.04898	
50.28	0.6669	0.00072	-0.2179	0.04889	
50.29	0.5698	0.00072	-0.2200	0.04879	
50.29	0.4821	0.00071	-0.2217	0.04869	
50.30	0.4040	0.00072	-0.2230	0.04860	
50.30	0.3351	0.00075	-0.2241	0.04863	
50.31	0.2750	0.00074	-0.2250	0.04862	
50.31	0.2231	0.00074	-0.2256	0.04856	
50.32	0.1787	0.00077	-0.2260	0.04843	
50.32	0.1412	0.00077	-0.2262	0.04823	
50.33	0.1097	0.00076	-0.2259	0.04802	
50.33	0.08354	0.00079	-0.2253	0.04785	
50.34	0.06205	0.00080	-0.2244	0.04769	
50.34	0.04382	0.00078	-0.2230	0.04751	
50.35	0.02543	0.00080	-0.2213	0.04730	
50.35	0.00226	0.00082	-0.2194	0.04708	
50.36	-0.02949	0.00080	-0.2173	0.04692	
50.36	-0.07140	0.00080	-0.2148	0.04677	
50.37	-0.1261	0.00082	-0.2120	0.04666	
50.37	-0.2008	0.00080	-0.2090	0.04642	
50.38	-0.2991	0.00077	-0.2057	0.04617	
50.38	-0.4224	0.00077	-0.2021	0.04588	
50.39	-0.5687	0.00076	-0.1984	0.04565	
50.39	-0.7328	0.00071	-0.1945	0.04534	
50.40	-0.9067	0.00070	-0.1904	0.04504	
50.40	-1.080	0.00070	-0.1862	0.04464	
50.41	-1.242	0.00066	-0.1818	0.04429	
50.41	-1.382	0.00065	-0.1771	0.04393	
50.42	-1.496	0.00068	-0.1723	0.04362	
50.42	-1.579	0.00068	-0.1672	0.04334	
50.43	-1.636	0.00069	-0.1619	0.04310	
50.43	-1.672	0.00074	-0.1564	0.04291	
50.44	-1.693	0.00077	-0.1507	0.04274	
50.44	-1.708	0.00078	-0.1449	0.04257	
50.45	-1.725	0.00081	-0.1389	0.04236	
50.45	-1.752	0.00084	-0.1329	0.04218	
50.46	-1.794	0.00083	-0.1268	0.04200	
50.46	-1.851	0.00084	-0.1205	0.04182	
50.47	-1.920	0.00089	-0.1141	0.04155	
50.47	-1.994	0.00089	-0.1076	0.04127	
50.48	-2.066	0.00088	-0.1009	0.04101	
50.48	-2.130	0.00091	-0.09419	0.04075	
50.49	-2.183	0.00091	-0.08739	0.04055	
50.49	-2.222	0.00088	-0.08042	0.04030	
50.50	-2.246	0.00089	-0.07338	0.04002	
50.50	-2.254	0.00091	-0.06639	0.03975	
50.51	-2.249	0.00089	-0.05940	0.03954	
50.51	-2.230	0.00088	-0.05234	0.03928	
50.52	-2.199	0.00090	-0.04532	0.03911	
50.52	-2.157	0.00089	-0.03834	0.03891	
50.53	-2.110	0.00087	-0.03128	0.03874	
50.53	-2.061	0.00089	-0.02424	0.03854	
50.54	-2.020	0.00090	-0.01732	0.03837	
50.54	-1.990	0.00088	-0.01046	0.03820	
50.55	-1.974	0.00090	-0.00366	0.03803	
50.55	-1.973	0.00093	0.00299	0.03785	
50.56	-1.980	0.00092	0.00957	0.03765	
50.56	-1.988	0.00093	0.01612	0.03744	
50.57	-1.990	0.00095	0.02252	0.03718	
50.57	-1.979	0.00095	0.02875	0.03698	
50.58	-1.952	0.00093	0.03494	0.03678	
50.58	-1.908	0.00095	0.04100	0.03663	
50.59	-1.846	0.00096	0.04683	0.03649	
50.59	-1.768	0.00095	0.05250	0.03632	
50.60	-1.680	0.00096	0.05802	0.03616	
50.60	-1.584	0.00099	0.06328	0.03607	
50.61	-1.480	0.00098	0.06831	0.03604	
50.61	-1.376	0.00098	0.07315	0.03602	
50.62	-1.279	0.00102	0.07770	0.03599	
50.62	-1.193	0.00101	0.08193	0.03592	
50.63	-1.115	0.00099	0.08591	0.03589	
50.63	-1.047	0.00101	0.08954	0.03588	
50.64	-0.9870	0.00100	0.09280	0.03587	
50.64	-0.9276	0.00097	0.09580	0.03585	
50.65	-0.8649	0.00097	0.09848	0.03582	
50.65	-0.7973	0.00098	0.1008	0.03581	
50.66	-0.7253	0.00095	0.1028	0.03581	
50.66	-0.6511	0.00094	0.1045	0.03584	
50.67	-0.5776	0.00097	0.1059	0.03594	
50.67	-0.5067	0.00096	0.1070	0.03609	
50.68	-0.4399	0.00093	0.1078	0.03632	
50.68	-0.3782	0.00096	0.1083	0.03656	
50.69	-0.3218	0.00096	0.1083	0.03680	
50.69	-0.2706	0.00093	0.1081	0.03698	
50.70	-0.2226	0.00093	0.1075	0.03726	
50.70	-0.1753	0.00095	0.1064	0.03755	
50.71	-0.1245	0.00092	0.1050	0.03781	
50.71	-0.06442	0.00092	0.1034	0.03798	
50.72	0.00705	0.00094	0.1014	0.03801	
50.72	0.09181	0.00093	0.09901	0.03799	
50.73	0.1940	0.00092	0.09640	0.03820	
50.73	0.3154	0.00095	0.09348	0.03847	
50.74	0.4567	0.00097	0.09019	0.03879	
50.74	0.6149	0.00096	0.08660	0.03918	
50.75	0.7855	0.00099	0.08271	0.03944	
50.75	0.9634	0.00103	0.07845	0.03986	
50.76	1.143	0.00102	0.07393	0.04019	
50.76	1.316	0.00102	0.06920	0.04065	
50.77	1.478	0.00104	0.06412	0.04100	
50.77	1.624	0.00103	0.05871	0.04141	
50.78	1.750	0.00100	0.05304	0.04171	
50.78	1.854	0.00101	0.04705	0.04199	
50.79	1.936	0.00100	0.04074	0.04222	
50.79	1.997	0.00096	0.03428	0.04245	
50.80	2.042	0.00096	0.02765	0.04267	
50.80	2.078	0.00096	0.02074	0.04286	
50.81	2.112	0.00093	0.01367	0.04297	
50.81	2.147	0.00091	0.00653	0.04303	
50.82	2.187	0.00093	-0.00077	0.04319	
50.82	2.234	0.00091	-0.00817	0.04334	
50.83	2.284	0.00089	-0.01559	0.04362	
50.83	2.331	0.00092	-0.02308	0.04374	
50.84	2.367	0.00093	-0.03065	0.04391	
50.84	2.387	0.00091	-0.03814	0.04394	
50.85	2.389	0.00091	-0.04550	0.04404	
50.85	2.373	0.00092	-0.05286	0.04419	
50.86	2.342	0.00088	-0.06017	0.04436	
50.86	2.298	0.00086	-0.06738	0.04456	
50.87	2.243	0.00087	-0.07453	0.04472	
50.87	2.179	0.00085	-0.08153	0.04483	
50.88	2.105	0.00082	-0.08827	0.04492	
50.88	2.021	0.00083	-0.09476	0.04502	
50.89	1.923	0.00082	-0.1010	0.04514	
50.89	1.812	0.00078	-0.1068	0.04527	
50.90	1.691	0.00078	-0.1122	0.04535	
50.90	1.562	0.00078	-0.1172	0.04539	
50.91	1.423	0.00074	-0.1218	0.04535	
50.91	1.280	0.00072	-0.1261	0.04531	
50.92	1.137	0.00073	-0.1298	0.04531	
50.92	0.9983	0.00071	-0.1331	0.04534	
50.93	0.8674	0.00069	-0.1358	0.04533	
50.93	0.7462	0.00071	-0.1381	0.04526	
50.94	0.6357	0.00072	-0.1400	0.04511	
50.94	0.5363	0.00070	-0.1414	0.04493	
50.95	0.4480	0.00072	-0.1423	0.04477	
50.95	0.3704	0.00074	-0.1429	0.04456	
50.96	0.3026	0.00073	-0.1429	0.04436	
50.96	0.2428	0.00073	-0.1424	0.04413	
50.97	0.1880	0.00077	-0.1415	0.04392	
50.97	0.1361	0.00077	-0.1401	0.04370	
50.98	0.08609	0.00076	-0.1382	0.04352	
50.98	0.03576	0.00078	-0.1358	0.04333	
50.99	-0.02280	0.00079	-0.1331	0.04320	
50.99	-0.1022	0.00076	-0.1300	0.04303	
51.00	-0.2106	0.00075	-0.1265	0.04283	
51.00	-0.3532	0.00076	-0.1228	0.04258	
51.01	-0.5321	0.00072	-0.1188	0.04226	
51.01	-0.7470	0.00070	-0.1145	0.04193	
51.02	-0.9908	0.00072	-0.1099	0.04157	
51.02	-1.248	0.00071	-0.1051	0.04112	
51.03	-1.500	0.00068	-0.09989	0.04066	
51.03	-1.733	0.00071	-0.09442	0.04015	
51.04	-1.936	0.00072	-0.08868	0.03972	
51.04	-2.104	0.00071	-0.08254	0.03927	
51.05	-2.234	0.00074	-0.07605	0.03891	
51.05	-2.328	0.00079	-0.06935	0.03854	
51.06	-2.388	0.00081	-0.06237	0.03831	
51.06	-2.416	0.00086	-0.05506	0.03809	
51.07	-2.420	0.00094	-0.04750	0.03793	
51.07	-2.409	0.00099	-0.03970	0.03777	
51.08	-2.397	0.00102	-0.03160	0.03765	
51.08	-2.397	0.00108	-0.02328	0.03751	
51.09	-2.422	0.00112	-0.01480	0.03734	
51.09	-2.474	0.00112	-0.00607	0.03714	
51.10	-2.554	0.00114	0.00290	0.03686	
51.10	-2.652	0.00115	0.01199	0.03656	
51.11	-2.760	0.00112	0.02126	0.03621	
51.11	-2.868	0.00108	0.03069	0.03591	
51.12	-2.967	0.00108	0.04009	0.03554	
51.12	-3.050	0.00105	0.04946	0.03526	
51.13	-3.111	0.00104	0.05894	0.03489	
51.13	-3.146	0.00111	0.06847	0.03459	
51.14	-3.153	0.00118	0.07798	0.03425	
51.14	-3.129	0.00122	0.08752	0.03404	
51.15	-3.078	0.00130	0.09704	0.03378	
51.15	-3.001	0.00139	0.1064	0.03362	
51.16	-2.905	0.00142	0.1155	0.03345	
51.16	-2.793	0.00145	0.1245	0.03333	
51.17	-2.672	0.00150	0.1332	0.03326	
51.17	-2.550	0.00151	0.1416	0.03317	
51.18	-2.433	0.00149	0.1497	0.03314	
51.18	-2.322	0.00149	0.1575	0.03306	
51.19	-2.219	0.00148	0.1649	0.03303	
51.19	-2.117	0.00142	0.1719	0.03293	
51.20	-2.013	0.00139	0.1785	0.03290	
51.20	-1.903	0.00136	0.1847	0.03281	
51.21	-1.781	0.00130	0.1903	0.03284	
51.21	-1.647	0.00126	0.1956	0.03281	
51.22	-1.502	0.00126	0.2002	0.03285	
51.22	-1.352	0.00123	0.2043	0.03289	
51.23	-1.202	0.00118	0.2078	0.03302	
51.23	-1.057	0.00118	0.2106	0.03317	
51.24	-0.9193	0.00116	0.2127	0.03338	
51.24	-0.7915	0.00111	0.2142	0.03355	
51.25	-0.6729	0.00110	0.2151	0.03372	
51.25	-0.5602	0.00110	0.2152	0.03394	
51.26	-0.4477	0.00106	0.2148	0.03412	
51.26	-0.3275	0.00103	0.2139	0.03417	
51.27	-0.1957	0.00104	0.2125	0.03423	
51.27	-0.04760	0.00102	0.2105	0.03423	
51.28	0.1221	0.00100	0.2081	0.03445	
51.28	0.3172	0.00103	0.2051	0.03475	
51.29	0.5372	0.00104	0.2015	0.03501	
51.29	0.7783	0.00104	0.1975	0.03539	
51.30	1.033	0.00107	0.1930	0.03578	
51.30	1.289	0.00111	0.1878	0.03624	
51.31	1.536	0.00111	0.1822	0.03670	
51.31	1.762	0.00111	0.1761	0.03719	
51.32	1.961	0.00114	0.1696	0.03758	
51.32	2.133	0.00113	0.1627	0.03800	
51.33	2.276	0.00110	0.1556	0.03843	
51.33	2.395	0.00111	0.1480	0.03885	
51.34	2.494	0.00110	0.1399	0.03923	
51.34	2.576	0.00105	0.1316	0.03954	
51.35	2.647	0.00104	0.1229	0.03976	
51.35	2.711	0.00105	0.1140	0.03999	
51.36	2.774	0.00102	0.1048	0.04028	
51.36	2.841	0.00100	0.09548	0.04055	
51.37	2.913	0.00103	0.08587	0.04087	
51.37	2.988	0.00102	0.07602	0.04114	
51.38	3.061	0.00099	0.06608	0.04144	
51.38	3.127	0.00100	0.05604	0.04171	
51.39	3.183	0.00099	0.04580	0.04196	
51.39	3.227	0.00096	0.03551	0.04223	
51.40	3.258	0.00095	0.02519	0.04252	
51.40	3.274	0.00097	0.01476	0.04277	
51.41	3.275	0.00094	0.00429	0.04305	
51.41	3.261	0.00091	-0.00613	0.04329	
51.42	3.233	0.00091	-0.01650	0.04356	
51.42	3.193	0.00089	-0.02677	0.04384	
51.43	3.144	0.00085	-0.03683	0.04411	
51.43	3.087	0.00085	-0.04675	0.04435	
51.44	3.022	0.00086	-0.05656	0.04453	
51.44	2.948	0.00083	-0.06612	0.04472	
51.45	2.865	0.00083	-0.07542	0.04490	
51.45	2.772	0.00084	-0.08452	0.04512	
51.46	2.667	0.00082	-0.09331	0.04537	
51.46	2.550	0.00080	-0.1017	0.04558	
51.47	2.422	0.00082	-0.1097	0.04577	
51.47	2.284	0.00080	-0.1173	0.04591	
51.48	2.136	0.00076	-0.1244	0.04608	
51.48	1.983	0.00077	-0.1309	0.04620	
51.49	1.830	0.00076	-0.1370	0.04634	
51.49	1.677	0.00072	-0.1425	0.04647	
51.50	1.523	0.00072	-0.1476	0.04657	
51.50	1.369	0.00074	-0.1523	0.04666	
51.51	1.218	0.00072	-0.1566	0.04667	
51.51	1.071	0.00071	-0.1604	0.04672	
51.52	0.9327	0.00074	-0.1636	0.04669	
51.52	0.8038	0.00074	-0.1663	0.04670	
51.53	0.6859	0.00072	-0.1686	0.04666	
51.53	0.5797	0.00075	-0.1703	0.04657	
51.54	0.4851	0.00076	-0.1717	0.04641	
51.54	0.4019	0.00074	-0.1726	0.04622	
51.55	0.3294	0.00076	-0.1730	0.04605	
51.55	0.2669	0.00078	-0.1731	0.04581	
51.56	0.2135	0.00077	-0.1728	0.04566	
51.56	0.1676	0.00077	-0.1720	0.04541	
51.57	0.1253	0.00080	-0.1709	0.04524	
51.57	0.07816	0.00080	-0.1695	0.04498	
51.58	0.01708	0.00078	-0.1676	0.04480	
51.58	-0.06171	0.00079	-0.1653	0.04458	
51.59	-0.1623	0.00079	-0.1627	0.04440	
51.59	-0.2852	0.00075	-0.1597	0.04422	
51.60	-0.4284	0.00074	-0.1562	0.04399	
51.60	-0.5881	0.00076	-0.1525	0.04374	
51.61	-0.7589	0.00073	-0.1484	0.04344	
51.61	-0.9344	0.00072	-0.1439	0.04317	
51.62	-1.108	0.00075	-0.1393	0.04290	
51.62	-1.274	0.00075	-0.1344	0.04266	
51.63	-1.425	0.00074	-0.1294	0.04235	
51.63	-1.555	0.00078	-0.1241	0.04211	
51.64	-1.660	0.00081	-0.1186	0.04181	
51.64	-1.737	0.00081	-0.1130	0.04161	
51.65	-1.787	0.00085	-0.1071	0.04139	
51.65	-1.815	0.00091	-0.1012	0.04122	
51.66	-1.827	0.00093	-0.09521	0.04104	
51.66	-1.831	0.00095	-0.08906	0.04088	
51.67	-1.835	0.00100	-0.08286	0.04070	
51.67	-1.845	0.00101	-0.07659	0.04054	
51.68	-1.864	0.00099	-0.07023	0.04034	
51.68	-1.893	0.00100	-0.06389	0.04012	
51.69	-1.928	0.00099	-0.05764	0.03990	
51.69	-1.963	0.00095	-0.05138	0.03964	
51.70	-1.991	0.00093	-0.04508	0.03942	
51.70	-2.006	0.00093	-0.03884	0.03920	
51.71	-2.003	0.00090	-0.03262	0.03901	
51.71	-1.982	0.00088	-0.02632	0.03880	
51.72	-1.947	0.00090	-0.02008	0.03864	
51.72	-1.901	0.00090	-0.01395	0.03845	
51.73	-1.849	0.00088	-0.00790	0.03825	
51.73	-1.796	0.00091	-0.00199	0.03804	
51.74	-1.744	0.00094	0.00372	0.03786	
51.74	-1.696	0.00092	0.00934	0.03768	
51.75	-1.653	0.00093	0.01488	0.03749	
51.75	-1.615	0.00095	0.02027	0.03732	
51.76	-1.581	0.00093	0.02556	0.03718	
51.76	-1.546	0.00091	0.03078	0.03709	
51.77	-1.506	0.00092	0.03583	0.03700	
51.77	-1.457	0.00091	0.04070	0.03693	
51.78	-1.399	0.00088	0.04546	0.03685	
51.78	-1.337	0.00091	0.05007	0.03681	
51.79	-1.268	0.00092	0.05443	0.03680	
