Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
54.34	0.000	-0.00242	-0.3016	0.01364	
54.35	0.000	-0.00244	-0.3013	0.01360	
54.35	0.000	-0.00242	-0.3010	0.01356	
54.36	0.000	-0.00241	-0.3009	0.01354	
54.36	0.000	-0.00243	-0.3007	0.01352	
54.37	0.000	-0.00242	-0.3005	0.01351	
54.37	0.000	-0.00240	-0.3004	0.01351	
54.38	0.000	-0.00242	-0.3003	0.01350	
54.38	0.000	-0.00242	-0.3002	0.01350	
54.39	0.000	-0.00241	-0.3001	0.01350	
54.39	0.000	-0.00241	-0.3001	0.01350	
54.40	0.000	-0.00242	-0.3000	0.01351	
54.40	0.000	-0.00241	-0.3000	0.01351	
54.41	0.000	-0.00239	-0.3000	0.01353	
54.41	0.000	-0.00241	-0.3000	0.01355	
54.42	0.000	-0.00241	-0.3000	0.01359	
54.42	0.000	-0.00240	-0.3001	0.01363	
54.43	0.000	-0.00241	-0.3003	0.01368	
54.43	0.000	-0.00242	-0.3004	0.01373	
54.44	0.000	-0.00240	-0.3008	0.01379	
54.44	0.000	-0.00240	-0.3012	0.01384	
54.45	0.000	-0.00242	-0.3016	0.01389	
54.45	0.000	-0.00240	-0.3021	0.01394	
54.46	0.000	-0.00238	-0.3027	0.01399	
54.46	0.000	-0.00240	-0.3033	0.01403	
54.47	0.000	-0.00239	-0.3040	0.01408	
54.47	0.000	-0.00237	-0.3048	0.01412	
54.48	0.000	-0.00238	-0.3056	0.01417	
54.48	0.000	-0.00239	-0.3064	0.01422	
54.49	0.000	-0.00237	-0.3073	0.01427	
54.49	-0.00010	-0.00238	-0.3082	0.01434	
54.50	-0.00012	-0.00240	-0.3091	0.01439	
54.50	-0.00013	-0.00239	-0.3099	0.01445	
54.51	-0.00013	-0.00239	-0.3107	0.01450	
54.51	-0.00014	-0.00241	-0.3114	0.01455	
54.52	-0.00015	-0.00241	-0.3121	0.01459	
54.52	-0.00017	-0.00239	-0.3128	0.01464	
54.53	-0.00020	-0.00241	-0.3134	0.01469	
54.53	-0.00024	-0.00242	-0.3139	0.01474	
54.54	-0.00029	-0.00241	-0.3145	0.01479	
54.54	-0.00033	-0.00241	-0.3150	0.01483	
54.55	-0.00036	-0.00244	-0.3155	0.01488	
54.55	-0.00039	-0.00243	-0.3159	0.01493	
54.56	-0.00040	-0.00242	-0.3164	0.01498	
54.56	-0.00041	-0.00244	-0.3168	0.01503	
54.57	-0.00041	-0.00244	-0.3172	0.01507	
54.57	-0.00040	-0.00243	-0.3175	0.01510	
54.58	-0.00039	-0.00245	-0.3179	0.01513	
54.58	-0.00037	-0.00246	-0.3181	0.01516	
54.59	-0.00036	-0.00244	-0.3183	0.01518	
54.59	-0.00034	-0.00244	-0.3186	0.01520	
54.60	-0.00032	-0.00245	-0.3187	0.01523	
54.60	-0.00030	-0.00243	-0.3188	0.01526	
54.61	-0.00028	-0.00242	-0.3190	0.01528	
54.61	-0.00026	-0.00243	-0.3191	0.01531	
54.62	-0.00024	-0.00243	-0.3191	0.01534	
54.62	-0.00023	-0.00241	-0.3192	0.01536	
54.63	-0.00022	-0.00242	-0.3192	0.01538	
54.63	-0.00020	-0.00243	-0.3192	0.01539	
54.64	-0.00019	-0.00241	-0.3193	0.01540	
54.64	-0.00018	-0.00241	-0.3193	0.01541	
54.65	-0.00017	-0.00243	-0.3193	0.01542	
54.65	-0.00016	-0.00242	-0.3193	0.01543	
54.66	-0.00015	-0.00241	-0.3193	0.01545	
54.66	-0.00015	-0.00243	-0.3193	0.01546	
54.67	-0.00014	-0.00243	-0.3193	0.01548	
54.67	-0.00013	-0.00241	-0.3193	0.01550	
54.68	-0.00013	-0.00242	-0.3193	0.01551	
54.68	-0.00012	-0.00243	-0.3193	0.01552	
54.69	-0.00012	-0.00241	-0.3193	0.01553	
54.69	-0.00012	-0.00242	-0.3193	0.01552	
54.70	-0.00012	-0.00243	-0.3193	0.01551	
54.70	-0.00011	-0.00242	-0.3193	0.01549	
54.71	-0.00011	-0.00241	-0.3194	0.01547	
54.71	-0.00011	-0.00243	-0.3194	0.01544	
54.72	-0.00011	-0.00243	-0.3194	0.01542	
54.72	-0.00011	-0.00241	-0.3194	0.01539	
54.73	-0.00011	-0.00243	-0.3194	0.01535	
54.73	-0.00011	-0.00244	-0.3194	0.01532	
54.74	-0.00011	-0.00242	-0.3193	0.01527	
54.74	-0.00011	-0.00242	-0.3194	0.01522	
54.75	-0.00011	-0.00244	-0.3193	0.01516	
54.75	-0.00011	-0.00242	-0.3193	0.01509	
54.76	-0.00011	-0.00241	-0.3193	0.01501	
54.76	-0.00011	-0.00243	-0.3193	0.01492	
54.77	-0.00010	-0.00243	-0.3192	0.01483	
54.77	-0.00010	-0.00241	-0.3190	0.01473	
54.78	0.000	-0.00242	-0.3188	0.01464	
54.78	0.000	-0.00243	-0.3183	0.01457	
54.79	0.000	-0.00241	-0.3177	0.01449	
54.79	0.000	-0.00242	-0.3170	0.01441	
54.80	0.00025	-0.00243	-0.3161	0.01434	
54.80	0.00065	-0.00242	-0.3151	0.01429	
54.81	0.00129	-0.00241	-0.3139	0.01424	
54.81	0.00220	-0.00243	-0.3127	0.01420	
54.82	0.00336	-0.00243	-0.3113	0.01415	
54.82	0.00473	-0.00241	-0.3100	0.01411	
54.83	0.00620	-0.00242	-0.3088	0.01407	
54.83	0.00762	-0.00243	-0.3074	0.01405	
54.84	0.00880	-0.00242	-0.3061	0.01402	
54.84	0.00964	-0.00242	-0.3049	0.01401	
54.85	0.01012	-0.00244	-0.3036	0.01400	
54.85	0.01023	-0.00242	-0.3025	0.01400	
54.86	0.01005	-0.00242	-0.3017	0.01399	
54.86	0.00964	-0.00244	-0.3010	0.01399	
54.87	0.00905	-0.00243	-0.3005	0.01398	
54.87	0.00835	-0.00241	-0.3001	0.01398	
54.88	0.00760	-0.00242	-0.2999	0.01397	
54.88	0.00682	-0.00243	-0.2998	0.01396	
54.89	0.00604	-0.00241	-0.3000	0.01394	
54.89	0.00529	-0.00242	-0.3003	0.01392	
54.90	0.00459	-0.00243	-0.3007	0.01391	
54.90	0.00393	-0.00242	-0.3013	0.01390	
54.91	0.00334	-0.00241	-0.3019	0.01390	
54.91	0.00280	-0.00242	-0.3027	0.01389	
54.92	0.00232	-0.00242	-0.3035	0.01388	
54.92	0.00191	-0.00241	-0.3043	0.01388	
54.93	0.00154	-0.00242	-0.3053	0.01387	
54.93	0.00123	-0.00243	-0.3061	0.01387	
54.94	0.00097	-0.00241	-0.3069	0.01385	
54.94	0.00074	-0.00241	-0.3077	0.01384	
54.95	0.00056	-0.00242	-0.3083	0.01382	
54.95	0.00041	-0.00241	-0.3087	0.01380	
54.96	0.00028	-0.00241	-0.3091	0.01377	
54.96	0.00018	-0.00243	-0.3093	0.01376	
54.97	0.00011	-0.00243	-0.3093	0.01374	
54.97	0.000	-0.00241	-0.3092	0.01373	
54.98	0.000	-0.00243	-0.3089	0.01372	
54.98	0.00011	-0.00244	-0.3084	0.01370	
54.99	0.00022	-0.00242	-0.3078	0.01369	
54.99	0.00038	-0.00242	-0.3072	0.01367	
55.00	0.00062	-0.00244	-0.3064	0.01365	
55.00	0.00098	-0.00243	-0.3056	0.01363	
55.01	0.00149	-0.00242	-0.3048	0.01360	
55.01	0.00219	-0.00244	-0.3038	0.01357	
55.02	0.00311	-0.00244	-0.3028	0.01355	
55.02	0.00420	-0.00243	-0.3019	0.01353	
55.03	0.00535	-0.00244	-0.3010	0.01352	
55.03	0.00640	-0.00245	-0.3001	0.01352	
55.04	0.00721	-0.00243	-0.2994	0.01352	
55.04	0.00773	-0.00243	-0.2988	0.01352	
55.05	0.00795	-0.00245	-0.2982	0.01352	
55.05	0.00792	-0.00244	-0.2978	0.01352	
55.06	0.00768	-0.00243	-0.2975	0.01353	
55.06	0.00728	-0.00245	-0.2972	0.01355	
55.07	0.00677	-0.00245	-0.2971	0.01356	
55.07	0.00621	-0.00243	-0.2971	0.01358	
55.08	0.00560	-0.00244	-0.2972	0.01360	
55.08	0.00500	-0.00245	-0.2974	0.01362	
55.09	0.00441	-0.00242	-0.2976	0.01366	
55.09	0.00384	-0.00242	-0.2981	0.01371	
55.10	0.00331	-0.00243	-0.2987	0.01376	
55.10	0.00282	-0.00242	-0.2993	0.01381	
55.11	0.00238	-0.00240	-0.3001	0.01386	
55.11	0.00198	-0.00241	-0.3010	0.01391	
55.12	0.00163	-0.00241	-0.3020	0.01396	
55.12	0.00132	-0.00239	-0.3031	0.01400	
55.13	0.00104	-0.00241	-0.3042	0.01404	
55.13	0.00080	-0.00242	-0.3053	0.01407	
55.14	0.00060	-0.00239	-0.3064	0.01410	
55.14	0.00043	-0.00239	-0.3075	0.01412	
55.15	0.00029	-0.00241	-0.3085	0.01415	
55.15	0.00018	-0.00240	-0.3093	0.01418	
55.16	0.000	-0.00239	-0.3101	0.01422	
55.16	0.000	-0.00241	-0.3108	0.01425	
55.17	0.000	-0.00241	-0.3115	0.01427	
55.17	0.000	-0.00239	-0.3120	0.01429	
55.18	-0.00010	-0.00240	-0.3125	0.01430	
55.18	-0.00012	-0.00241	-0.3130	0.01430	
55.19	-0.00014	-0.00239	-0.3133	0.01430	
55.19	-0.00015	-0.00240	-0.3136	0.01429	
55.20	-0.00015	-0.00242	-0.3138	0.01427	
55.20	-0.00015	-0.00240	-0.3138	0.01426	
55.21	-0.00014	-0.00240	-0.3137	0.01425	
55.21	-0.00012	-0.00242	-0.3134	0.01425	
55.22	-0.00011	-0.00242	-0.3130	0.01426	
55.22	0.000	-0.00240	-0.3125	0.01428	
55.23	0.000	-0.00242	-0.3120	0.01430	
55.23	0.000	-0.00243	-0.3113	0.01432	
55.24	0.000	-0.00241	-0.3107	0.01434	
55.24	0.00012	-0.00241	-0.3101	0.01436	
55.25	0.00016	-0.00243	-0.3095	0.01439	
55.25	0.00020	-0.00242	-0.3090	0.01442	
55.26	0.00021	-0.00241	-0.3086	0.01445	
55.26	0.00022	-0.00243	-0.3082	0.01448	
55.27	0.00022	-0.00243	-0.3079	0.01451	
55.27	0.00020	-0.00241	-0.3077	0.01456	
55.28	0.00018	-0.00242	-0.3076	0.01462	
55.28	0.00016	-0.00243	-0.3077	0.01468	
55.29	0.00012	-0.00242	-0.3080	0.01475	
55.29	0.000	-0.00242	-0.3084	0.01481	
55.30	0.000	-0.00244	-0.3090	0.01487	
55.30	0.000	-0.00243	-0.3096	0.01492	
55.31	0.000	-0.00242	-0.3103	0.01497	
55.31	0.000	-0.00243	-0.3112	0.01503	
55.32	-0.00012	-0.00243	-0.3120	0.01509	
55.32	-0.00015	-0.00242	-0.3131	0.01515	
55.33	-0.00016	-0.00243	-0.3142	0.01521	
55.33	-0.00019	-0.00244	-0.3155	0.01529	
55.34	-0.00026	-0.00242	-0.3169	0.01537	
55.34	-0.00052	-0.00241	-0.3184	0.01547	
55.35	-0.00126	-0.00243	-0.3199	0.01557	
55.35	-0.00287	-0.00242	-0.3214	0.01566	
55.36	-0.00626	-0.00241	-0.3230	0.01574	
55.36	-0.01297	-0.00243	-0.3246	0.01581	
55.37	-0.02437	-0.00242	-0.3262	0.01589	
55.37	-0.03971	-0.00240	-0.3278	0.01596	
55.38	-0.05553	-0.00241	-0.3294	0.01603	
55.38	-0.06813	-0.00242	-0.3309	0.01610	
55.39	-0.07596	-0.00241	-0.3324	0.01616	
55.39	-0.07948	-0.00241	-0.3339	0.01624	
55.40	-0.07967	-0.00243	-0.3353	0.01631	
55.40	-0.07743	-0.00242	-0.3365	0.01639	
55.41	-0.07351	-0.00241	-0.3377	0.01646	
55.41	-0.06849	-0.00243	-0.3388	0.01652	
55.42	-0.06281	-0.00244	-0.3397	0.01658	
55.42	-0.05682	-0.00242	-0.3405	0.01663	
55.43	-0.05077	-0.00244	-0.3413	0.01666	
55.43	-0.04486	-0.00245	-0.3418	0.01669	
55.44	-0.03921	-0.00243	-0.3423	0.01670	
55.44	-0.03393	-0.00243	-0.3428	0.01671	
55.45	-0.02908	-0.00246	-0.3431	0.01672	
55.45	-0.02468	-0.00245	-0.3432	0.01672	
55.46	-0.02074	-0.00244	-0.3433	0.01671	
55.46	-0.01726	-0.00246	-0.3432	0.01670	
55.47	-0.01422	-0.00245	-0.3430	0.01669	
55.47	-0.01158	-0.00243	-0.3427	0.01666	
55.48	-0.00932	-0.00245	-0.3423	0.01662	
55.48	-0.00739	-0.00246	-0.3419	0.01657	
55.49	-0.00577	-0.00244	-0.3414	0.01651	
55.49	-0.00441	-0.00244	-0.3410	0.01645	
55.50	-0.00328	-0.00245	-0.3405	0.01638	
55.50	-0.00231	-0.00244	-0.3400	0.01631	
55.51	-0.00141	-0.00242	-0.3395	0.01624	
55.51	-0.00056	-0.00244	-0.3389	0.01616	
55.52	0.00021	-0.00243	-0.3381	0.01607	
55.52	0.00090	-0.00242	-0.3373	0.01597	
55.53	0.00155	-0.00243	-0.3365	0.01587	
55.53	0.00221	-0.00244	-0.3354	0.01577	
55.54	0.00276	-0.00242	-0.3341	0.01564	
55.54	0.00316	-0.00241	-0.3328	0.01551	
55.55	0.00369	-0.00243	-0.3315	0.01536	
55.55	0.00505	-0.00242	-0.3300	0.01523	
55.56	0.00844	-0.00240	-0.3285	0.01509	
55.56	0.01491	-0.00242	-0.3269	0.01496	
55.57	0.02391	-0.00242	-0.3252	0.01483	
55.57	0.03350	-0.00241	-0.3235	0.01471	
55.58	0.04187	-0.00242	-0.3217	0.01461	
55.58	0.04810	-0.00243	-0.3197	0.01452	
55.59	0.05196	-0.00240	-0.3177	0.01445	
55.59	0.05377	-0.00240	-0.3157	0.01437	
55.60	0.05397	-0.00242	-0.3137	0.01429	
55.60	0.05298	-0.00241	-0.3118	0.01422	
55.61	0.05110	-0.00240	-0.3099	0.01415	
55.61	0.04854	-0.00242	-0.3080	0.01408	
55.62	0.04546	-0.00241	-0.3063	0.01401	
55.62	0.04203	-0.00239	-0.3046	0.01395	
55.63	0.03839	-0.00240	-0.3032	0.01391	
55.63	0.03468	-0.00241	-0.3018	0.01387	
55.64	0.03099	-0.00239	-0.3007	0.01384	
55.64	0.02741	-0.00240	-0.2998	0.01381	
55.65	0.02400	-0.00242	-0.2991	0.01380	
55.65	0.02082	-0.00241	-0.2984	0.01379	
55.66	0.01788	-0.00240	-0.2980	0.01379	
55.66	0.01522	-0.00242	-0.2978	0.01377	
55.67	0.01282	-0.00242	-0.2976	0.01376	
55.67	0.01070	-0.00240	-0.2977	0.01375	
55.68	0.00884	-0.00242	-0.2979	0.01375	
55.68	0.00722	-0.00243	-0.2982	0.01374	
55.69	0.00583	-0.00241	-0.2987	0.01374	
55.69	0.00464	-0.00241	-0.2993	0.01375	
55.70	0.00363	-0.00243	-0.3000	0.01376	
55.70	0.00279	-0.00243	-0.3007	0.01378	
55.71	0.00209	-0.00242	-0.3016	0.01381	
55.71	0.00152	-0.00244	-0.3025	0.01382	
55.72	0.00107	-0.00244	-0.3035	0.01384	
55.72	0.00070	-0.00242	-0.3045	0.01386	
55.73	0.00041	-0.00243	-0.3055	0.01387	
55.73	0.00019	-0.00245	-0.3064	0.01387	
55.74	0.000	-0.00243	-0.3072	0.01386	
55.74	-0.00011	-0.00243	-0.3080	0.01385	
55.75	-0.00020	-0.00245	-0.3086	0.01384	
55.75	-0.00026	-0.00244	-0.3091	0.01383	
55.76	-0.00029	-0.00243	-0.3095	0.01381	
55.76	-0.00031	-0.00245	-0.3096	0.01380	
55.77	-0.00030	-0.00245	-0.3096	0.01379	
55.77	-0.00026	-0.00243	-0.3095	0.01377	
55.78	-0.00018	-0.00244	-0.3092	0.01376	
55.78	0.000	-0.00245	-0.3087	0.01375	
55.79	0.000	-0.00243	-0.3081	0.01372	
55.79	0.00027	-0.00243	-0.3074	0.01370	
55.80	0.00051	-0.00245	-0.3067	0.01367	
55.80	0.00080	-0.00244	-0.3058	0.01364	
55.81	0.00118	-0.00242	-0.3050	0.01362	
55.81	0.00165	-0.00244	-0.3040	0.01361	
55.82	0.00219	-0.00244	-0.3030	0.01362	
55.82	0.00274	-0.00242	-0.3020	0.01363	
55.83	0.00323	-0.00243	-0.3011	0.01365	
55.83	0.00361	-0.00244	-0.3003	0.01368	
55.84	0.00385	-0.00242	-0.2997	0.01371	
55.84	0.00394	-0.00241	-0.2992	0.01375	
55.85	0.00391	-0.00242	-0.2987	0.01378	
55.85	0.00378	-0.00241	-0.2984	0.01382	
55.86	0.00358	-0.00240	-0.2983	0.01385	
55.86	0.00332	-0.00242	-0.2983	0.01387	
55.87	0.00303	-0.00242	-0.2984	0.01391	
55.87	0.00273	-0.00240	-0.2987	0.01395	
55.88	0.00243	-0.00241	-0.2992	0.01399	
55.88	0.00213	-0.00242	-0.2999	0.01403	
55.89	0.00184	-0.00240	-0.3007	0.01407	
55.89	0.00157	-0.00240	-0.3017	0.01411	
55.90	0.00131	-0.00242	-0.3028	0.01416	
55.90	0.00107	-0.00241	-0.3040	0.01421	
55.91	0.00085	-0.00240	-0.3052	0.01424	
55.91	0.00065	-0.00242	-0.3065	0.01427	
55.92	0.00046	-0.00242	-0.3077	0.01429	
55.92	0.00029	-0.00240	-0.3089	0.01431	
55.93	0.00015	-0.00241	-0.3101	0.01432	
55.93	0.000	-0.00243	-0.3112	0.01434	
55.94	0.000	-0.00241	-0.3123	0.01435	
55.94	-0.00014	-0.00242	-0.3133	0.01438	
55.95	-0.00020	-0.00244	-0.3142	0.01441	
55.95	-0.00023	-0.00243	-0.3149	0.01444	
55.96	-0.00026	-0.00241	-0.3156	0.01446	
55.96	-0.00028	-0.00243	-0.3162	0.01448	
55.97	-0.00029	-0.00243	-0.3167	0.01449	
55.97	-0.00029	-0.00241	-0.3172	0.01451	
55.98	-0.00029	-0.00242	-0.3175	0.01451	
55.98	-0.00028	-0.00243	-0.3177	0.01449	
55.99	-0.00027	-0.00241	-0.3177	0.01447	
55.99	-0.00026	-0.00241	-0.3177	0.01446	
56.00	-0.00023	-0.00242	-0.3174	0.01446	
56.00	-0.00020	-0.00241	-0.3170	0.01445	
56.01	-0.00016	-0.00239	-0.3165	0.01445	
56.01	-0.00011	-0.00241	-0.3158	0.01444	
56.02	0.000	-0.00241	-0.3151	0.01445	
56.02	0.000	-0.00239	-0.3142	0.01445	
56.03	0.00022	-0.00240	-0.3134	0.01446	
56.03	0.00035	-0.00240	-0.3125	0.01446	
56.04	0.00047	-0.00238	-0.3116	0.01447	
56.04	0.00056	-0.00237	-0.3109	0.01447	
56.05	0.00063	-0.00239	-0.3102	0.01447	
56.05	0.00066	-0.00238	-0.3096	0.01447	
56.06	0.00067	-0.00236	-0.3090	0.01447	
56.06	0.00066	-0.00238	-0.3086	0.01449	
56.07	0.00063	-0.00238	-0.3082	0.01450	
56.07	0.00058	-0.00236	-0.3081	0.01451	
56.08	0.00053	-0.00237	-0.3080	0.01452	
56.08	0.00047	-0.00238	-0.3081	0.01454	
56.09	0.00040	-0.00236	-0.3084	0.01456	
56.09	0.00034	-0.00236	-0.3088	0.01458	
56.10	0.00027	-0.00238	-0.3093	0.01460	
56.10	0.00021	-0.00237	-0.3099	0.01461	
56.11	0.00015	-0.00236	-0.3105	0.01463	
56.11	0.000	-0.00239	-0.3112	0.01465	
56.12	0.000	-0.00239	-0.3118	0.01467	
56.12	0.000	-0.00237	-0.3126	0.01471	
56.13	0.000	-0.00239	-0.3133	0.01475	
56.13	-0.00011	-0.00241	-0.3140	0.01480	
56.14	-0.00015	-0.00239	-0.3146	0.01485	
56.14	-0.00017	-0.00239	-0.3153	0.01490	
56.15	-0.00019	-0.00241	-0.3160	0.01495	
56.15	-0.00021	-0.00240	-0.3166	0.01500	
56.16	-0.00021	-0.00239	-0.3172	0.01506	
56.16	-0.00022	-0.00241	-0.3178	0.01511	
56.17	-0.00021	-0.00242	-0.3183	0.01515	
56.17	-0.00021	-0.00240	-0.3188	0.01519	
56.18	-0.00020	-0.00241	-0.3193	0.01523	
56.18	-0.00020	-0.00242	-0.3198	0.01527	
56.19	-0.00019	-0.00240	-0.3203	0.01532	
56.19	-0.00018	-0.00240	-0.3208	0.01536	
56.20	-0.00017	-0.00241	-0.3212	0.01540	
56.20	-0.00016	-0.00240	-0.3215	0.01543	
56.21	-0.00016	-0.00239	-0.3218	0.01546	
56.21	-0.00015	-0.00240	-0.3220	0.01549	
56.22	-0.00014	-0.00240	-0.3221	0.01550	
56.22	-0.00014	-0.00239	-0.3222	0.01549	
56.23	-0.00014	-0.00240	-0.3222	0.01549	
56.23	-0.00013	-0.00241	-0.3221	0.01548	
56.24	-0.00013	-0.00239	-0.3220	0.01546	
56.24	-0.00012	-0.00239	-0.3220	0.01543	
56.25	-0.00012	-0.00241	-0.3219	0.01541	
56.25	-0.00012	-0.00240	-0.3217	0.01539	
56.26	-0.00012	-0.00239	-0.3216	0.01536	
56.26	-0.00012	-0.00241	-0.3214	0.01533	
56.27	-0.00012	-0.00241	-0.3212	0.01528	
56.27	-0.00012	-0.00239	-0.3210	0.01522	
56.28	-0.00012	-0.00240	-0.3208	0.01517	
56.28	-0.00011	-0.00241	-0.3206	0.01510	
56.29	-0.00011	-0.00239	-0.3203	0.01502	
56.29	-0.00011	-0.00240	-0.3200	0.01494	
56.30	-0.00010	-0.00241	-0.3195	0.01486	
56.30	0.000	-0.00240	-0.3190	0.01479	
56.31	0.000	-0.00238	-0.3184	0.01472	
56.31	0.000	-0.00240	-0.3177	0.01465	
56.32	0.000	-0.00240	-0.3169	0.01458	
56.32	0.000	-0.00238	-0.3161	0.01451	
56.33	0.00014	-0.00239	-0.3152	0.01444	
56.33	0.00029	-0.00240	-0.3142	0.01437	
56.34	0.00052	-0.00238	-0.3132	0.01430	
56.34	0.00086	-0.00238	-0.3122	0.01422	
56.35	0.00132	-0.00240	-0.3110	0.01415	
56.35	0.00192	-0.00239	-0.3099	0.01408	
56.36	0.00271	-0.00238	-0.3088	0.01402	
56.36	0.00373	-0.00240	-0.3077	0.01396	
56.37	0.00499	-0.00240	-0.3066	0.01390	
56.37	0.00643	-0.00238	-0.3057	0.01386	
56.38	0.00785	-0.00239	-0.3048	0.01384	
56.38	0.00906	-0.00241	-0.3040	0.01381	
56.39	0.00992	-0.00239	-0.3032	0.01378	
56.39	0.01042	-0.00239	-0.3026	0.01375	
56.40	0.01055	-0.00241	-0.3020	0.01373	
56.40	0.01040	-0.00240	-0.3014	0.01371	
56.41	0.01000	-0.00239	-0.3011	0.01369	
56.41	0.00943	-0.00241	-0.3007	0.01367	
56.42	0.00874	-0.00241	-0.3005	0.01366	
56.42	0.00798	-0.00239	-0.3003	0.01367	
56.43	0.00720	-0.00240	-0.3001	0.01368	
56.43	0.00641	-0.00241	-0.3000	0.01371	
56.44	0.00565	-0.00239	-0.3001	0.01374	
56.44	0.00492	-0.00238	-0.3002	0.01378	
56.45	0.00424	-0.00240	-0.3005	0.01383	
56.45	0.00361	-0.00239	-0.3008	0.01387	
56.46	0.00305	-0.00238	-0.3013	0.01391	
56.46	0.00254	-0.00240	-0.3019	0.01394	
56.47	0.00210	-0.00240	-0.3025	0.01397	
56.47	0.00171	-0.00237	-0.3033	0.01400	
56.48	0.00137	-0.00238	-0.3042	0.01402	
56.48	0.00108	-0.00240	-0.3050	0.01404	
56.49	0.00083	-0.00238	-0.3059	0.01406	
56.49	0.00062	-0.00238	-0.3069	0.01409	
56.50	0.00044	-0.00240	-0.3078	0.01412	
56.50	0.00030	-0.00239	-0.3087	0.01415	
56.51	0.00018	-0.00237	-0.3096	0.01416	
56.51	0.000	-0.00239	-0.3104	0.01416	
56.52	0.000	-0.00240	-0.3111	0.01416	
56.52	0.000	-0.00237	-0.3117	0.01415	
56.53	0.000	-0.00239	-0.3122	0.01413	
56.53	-0.00011	-0.00240	-0.3125	0.01410	
56.54	-0.00013	-0.00238	-0.3128	0.01406	
56.54	-0.00014	-0.00238	-0.3129	0.01404	
56.55	-0.00014	-0.00240	-0.3128	0.01401	
56.55	-0.00012	-0.00239	-0.3125	0.01398	
56.56	0.000	-0.00238	-0.3121	0.01396	
56.56	0.000	-0.00240	-0.3116	0.01395	
56.57	0.00017	-0.00240	-0.3108	0.01394	
56.57	0.00037	-0.00238	-0.3100	0.01393	
56.58	0.00065	-0.00239	-0.3091	0.01391	
56.58	0.00102	-0.00241	-0.3082	0.01389	
56.59	0.00153	-0.00239	-0.3072	0.01388	
56.59	0.00220	-0.00239	-0.3063	0.01386	
56.60	0.00303	-0.00241	-0.3054	0.01385	
56.60	0.00400	-0.00240	-0.3044	0.01384	
56.61	0.00500	-0.00238	-0.3036	0.01384	
56.61	0.00591	-0.00240	-0.3027	0.01385	
56.62	0.00660	-0.00240	-0.3020	0.01387	
56.62	0.00701	-0.00238	-0.3014	0.01389	
56.63	0.00715	-0.00239	-0.3010	0.01391	
56.63	0.00707	-0.00240	-0.3006	0.01394	
56.64	0.00680	-0.00238	-0.3003	0.01397	
56.64	0.00640	-0.00238	-0.3002	0.01399	
56.65	0.00592	-0.00239	-0.3003	0.01401	
56.65	0.00538	-0.00238	-0.3005	0.01403	
56.66	0.00483	-0.00236	-0.3009	0.01404	
56.66	0.00428	-0.00238	-0.3014	0.01406	
56.67	0.00375	-0.00238	-0.3020	0.01407	
56.67	0.00324	-0.00236	-0.3028	0.01409	
56.68	0.00278	-0.00238	-0.3037	0.01411	
56.68	0.00234	-0.00239	-0.3046	0.01415	
56.69	0.00196	-0.00237	-0.3056	0.01418	
56.69	0.00161	-0.00236	-0.3067	0.01422	
56.70	0.00131	-0.00238	-0.3077	0.01425	
56.70	0.00105	-0.00237	-0.3086	0.01427	
56.71	0.00083	-0.00236	-0.3095	0.01429	
56.71	0.00063	-0.00237	-0.3104	0.01430	
56.72	0.00047	-0.00237	-0.3111	0.01431	
56.72	0.00034	-0.00235	-0.3118	0.01432	
56.73	0.00022	-0.00236	-0.3124	0.01432	
56.73	0.00013	-0.00237	-0.3128	0.01433	
56.74	0.000	-0.00236	-0.3132	0.01434	
56.74	0.000	-0.00236	-0.3136	0.01434	
56.75	0.000	-0.00238	-0.3139	0.01434	
56.75	0.000	-0.00236	-0.3142	0.01433	
56.76	0.000	-0.00235	-0.3143	0.01432	
56.76	-0.00010	-0.00236	-0.3144	0.01430	
56.77	-0.00011	-0.00236	-0.3142	0.01426	
56.77	-0.00010	-0.00235	-0.3139	0.01422	
56.78	0.000	-0.00236	-0.3135	0.01417	
56.78	0.000	-0.00237	-0.3129	0.01414	
56.79	0.00017	-0.00236	-0.3122	0.01411	
56.79	0.00042	-0.00236	-0.3114	0.01408	
56.80	0.00082	-0.00237	-0.3104	0.01406	
56.80	0.00145	-0.00237	-0.3094	0.01405	
56.81	0.00242	-0.00236	-0.3084	0.01405	
56.81	0.00379	-0.00238	-0.3074	0.01405	
56.82	0.00551	-0.00238	-0.3064	0.01405	
56.82	0.00734	-0.00237	-0.3055	0.01405	
56.83	0.00899	-0.00238	-0.3046	0.01405	
56.83	0.01024	-0.00239	-0.3038	0.01405	
56.84	0.01101	-0.00237	-0.3032	0.01405	
56.84	0.01132	-0.00237	-0.3026	0.01406	
56.85	0.01123	-0.00239	-0.3021	0.01407	
56.85	0.01084	-0.00238	-0.3018	0.01410	
56.86	0.01023	-0.00236	-0.3016	0.01413	
56.86	0.00948	-0.00238	-0.3017	0.01416	
56.87	0.00865	-0.00238	-0.3018	0.01420	
56.87	0.00778	-0.00236	-0.3021	0.01424	
56.88	0.00691	-0.00236	-0.3027	0.01427	
56.88	0.00606	-0.00237	-0.3033	0.01432	
56.89	0.00526	-0.00234	-0.3041	0.01436	
56.89	0.00452	-0.00233	-0.3051	0.01440	
56.90	0.00384	-0.00234	-0.3060	0.01443	
