Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.85	0.000	-0.00223	-0.1198	0.00710	
42.86	0.000	-0.00221	-0.1198	0.00709	
42.86	0.000	-0.00223	-0.1198	0.00708	
42.87	0.000	-0.00223	-0.1198	0.00707	
42.87	0.000	-0.00221	-0.1198	0.00706	
42.88	0.000	-0.00222	-0.1198	0.00706	
42.88	0.000	-0.00223	-0.1198	0.00705	
42.89	0.000	-0.00221	-0.1198	0.00704	
42.89	0.000	-0.00220	-0.1198	0.00704	
42.90	0.000	-0.00222	-0.1198	0.00703	
42.90	0.000	-0.00221	-0.1197	0.00702	
42.91	0.000	-0.00220	-0.1198	0.00702	
42.91	0.000	-0.00222	-0.1198	0.00701	
42.92	0.000	-0.00222	-0.1197	0.00701	
42.92	0.000	-0.00221	-0.1197	0.00700	
42.93	0.000	-0.00222	-0.1197	0.00700	
42.93	0.000	-0.00224	-0.1197	0.00700	
42.94	0.000	-0.00222	-0.1197	0.00700	
42.94	0.000	-0.00222	-0.1197	0.00700	
42.95	0.000	-0.00225	-0.1197	0.00700	
42.95	0.000	-0.00224	-0.1197	0.00700	
42.96	0.000	-0.00223	-0.1197	0.00700	
42.96	0.000	-0.00224	-0.1197	0.00700	
42.97	0.000	-0.00225	-0.1197	0.00700	
42.97	0.000	-0.00223	-0.1197	0.00700	
42.98	0.000	-0.00224	-0.1198	0.00700	
42.98	0.000	-0.00225	-0.1198	0.00700	
42.99	0.000	-0.00223	-0.1198	0.00700	
42.99	0.000	-0.00223	-0.1198	0.00700	
43.00	0.000	-0.00224	-0.1198	0.00700	
43.00	0.000	-0.00223	-0.1198	0.00700	
43.01	0.000	-0.00221	-0.1199	0.00700	
43.01	0.000	-0.00223	-0.1199	0.00701	
43.02	0.000	-0.00223	-0.1199	0.00701	
43.02	0.000	-0.00221	-0.1199	0.00701	
43.03	0.000	-0.00222	-0.1199	0.00702	
43.03	0.000	-0.00224	-0.1199	0.00702	
43.04	0.000	-0.00222	-0.1199	0.00702	
43.04	0.000	-0.00223	-0.1200	0.00702	
43.05	0.000	-0.00225	-0.1200	0.00702	
43.05	0.000	-0.00224	-0.1199	0.00702	
43.06	0.000	-0.00223	-0.1200	0.00702	
43.06	0.000	-0.00225	-0.1200	0.00702	
43.07	0.000	-0.00226	-0.1200	0.00702	
43.07	0.000	-0.00223	-0.1200	0.00702	
43.08	0.000	-0.00224	-0.1200	0.00702	
43.08	0.000	-0.00226	-0.1200	0.00702	
43.09	0.000	-0.00224	-0.1199	0.00702	
43.09	0.000	-0.00223	-0.1200	0.00702	
43.10	0.000	-0.00225	-0.1200	0.00702	
43.10	0.000	-0.00224	-0.1199	0.00702	
43.11	0.000	-0.00222	-0.1199	0.00701	
43.11	0.000	-0.00224	-0.1199	0.00701	
43.12	0.000	-0.00225	-0.1199	0.00701	
43.12	0.000	-0.00223	-0.1199	0.00701	
43.13	0.000	-0.00223	-0.1199	0.00701	
43.13	0.000	-0.00225	-0.1198	0.00700	
43.14	0.000	-0.00223	-0.1198	0.00700	
43.14	0.000	-0.00223	-0.1198	0.00700	
43.15	0.000	-0.00225	-0.1198	0.00700	
43.15	0.000	-0.00224	-0.1197	0.00700	
43.16	0.000	-0.00223	-0.1198	0.00699	
43.16	0.000	-0.00225	-0.1198	0.00699	
43.17	0.000	-0.00225	-0.1197	0.00699	
43.17	0.000	-0.00223	-0.1197	0.00699	
43.18	0.000	-0.00224	-0.1197	0.00699	
43.18	0.000	-0.00225	-0.1197	0.00699	
43.19	0.000	-0.00223	-0.1197	0.00698	
43.19	0.000	-0.00223	-0.1197	0.00698	
43.20	0.000	-0.00225	-0.1197	0.00698	
43.20	0.000	-0.00224	-0.1197	0.00698	
43.21	0.000	-0.00223	-0.1197	0.00698	
43.21	0.000	-0.00225	-0.1198	0.00698	
43.22	0.000	-0.00225	-0.1197	0.00698	
43.22	0.000	-0.00223	-0.1198	0.00698	
43.23	0.000	-0.00224	-0.1198	0.00698	
43.23	0.000	-0.00226	-0.1198	0.00698	
43.24	0.000	-0.00225	-0.1198	0.00698	
43.24	0.000	-0.00224	-0.1198	0.00699	
43.25	0.000	-0.00227	-0.1198	0.00699	
43.25	0.000	-0.00226	-0.1198	0.00700	
43.26	0.000	-0.00224	-0.1199	0.00700	
43.26	0.000	-0.00226	-0.1199	0.00700	
43.27	0.000	-0.00226	-0.1199	0.00701	
43.27	0.000	-0.00224	-0.1199	0.00701	
43.28	0.000	-0.00225	-0.1199	0.00701	
43.28	0.000	-0.00226	-0.1199	0.00701	
43.29	0.000	-0.00224	-0.1199	0.00700	
43.29	0.000	-0.00224	-0.1199	0.00700	
43.30	0.000	-0.00226	-0.1199	0.00700	
43.30	0.000	-0.00225	-0.1199	0.00700	
43.31	0.000	-0.00224	-0.1199	0.00700	
43.31	0.000	-0.00226	-0.1199	0.00699	
43.32	0.000	-0.00226	-0.1199	0.00700	
43.32	0.000	-0.00224	-0.1198	0.00700	
43.33	0.000	-0.00224	-0.1199	0.00699	
43.33	0.000	-0.00226	-0.1198	0.00699	
43.34	0.000	-0.00224	-0.1198	0.00699	
43.34	0.000	-0.00224	-0.1198	0.00699	
43.35	0.000	-0.00226	-0.1198	0.00699	
43.35	0.000	-0.00226	-0.1198	0.00699	
43.36	0.000	-0.00224	-0.1198	0.00699	
43.36	0.000	-0.00226	-0.1198	0.00699	
43.37	0.000	-0.00226	-0.1197	0.00699	
43.37	0.000	-0.00224	-0.1197	0.00699	
43.38	0.000	-0.00225	-0.1198	0.00699	
43.38	0.000	-0.00227	-0.1197	0.00699	
43.39	0.000	-0.00225	-0.1197	0.00699	
43.39	0.000	-0.00224	-0.1197	0.00699	
43.40	0.000	-0.00226	-0.1197	0.00699	
43.40	0.000	-0.00225	-0.1197	0.00699	
43.41	0.000	-0.00223	-0.1197	0.00699	
43.41	0.000	-0.00225	-0.1198	0.00700	
43.42	0.000	-0.00226	-0.1198	0.00700	
43.42	0.000	-0.00223	-0.1198	0.00699	
43.43	0.000	-0.00224	-0.1198	0.00699	
43.43	0.000	-0.00226	-0.1198	0.00699	
43.44	0.000	-0.00224	-0.1198	0.00699	
43.44	0.000	-0.00224	-0.1199	0.00699	
43.45	0.000	-0.00226	-0.1199	0.00699	
43.45	0.000	-0.00226	-0.1198	0.00699	
43.46	0.000	-0.00224	-0.1199	0.00699	
43.46	0.000	-0.00226	-0.1199	0.00699	
43.47	0.000	-0.00226	-0.1199	0.00699	
43.47	0.000	-0.00224	-0.1199	0.00699	
43.48	0.000	-0.00225	-0.1199	0.00699	
43.48	0.000	-0.00227	-0.1199	0.00699	
43.49	0.000	-0.00225	-0.1198	0.00699	
43.49	0.000	-0.00224	-0.1199	0.00699	
43.50	0.000	-0.00226	-0.1199	0.00699	
43.50	0.000	-0.00226	-0.1198	0.00698	
43.51	0.000	-0.00224	-0.1198	0.00698	
43.51	0.000	-0.00226	-0.1198	0.00698	
43.52	0.000	-0.00226	-0.1198	0.00698	
43.52	0.000	-0.00224	-0.1198	0.00697	
43.53	0.000	-0.00225	-0.1198	0.00697	
43.53	0.000	-0.00227	-0.1198	0.00697	
43.54	0.000	-0.00225	-0.1198	0.00697	
43.54	0.000	-0.00224	-0.1198	0.00696	
43.55	0.000	-0.00226	-0.1198	0.00696	
43.55	0.000	-0.00226	-0.1197	0.00696	
43.56	0.000	-0.00224	-0.1198	0.00696	
43.56	0.000	-0.00226	-0.1198	0.00696	
43.57	0.000	-0.00227	-0.1198	0.00696	
43.57	0.000	-0.00224	-0.1198	0.00696	
43.58	0.000	-0.00225	-0.1198	0.00696	
43.58	0.000	-0.00227	-0.1198	0.00697	
43.59	0.000	-0.00225	-0.1198	0.00697	
43.59	0.000	-0.00223	-0.1198	0.00697	
43.60	0.000	-0.00226	-0.1198	0.00697	
43.60	0.000	-0.00225	-0.1198	0.00698	
43.61	0.000	-0.00223	-0.1198	0.00698	
43.61	0.000	-0.00225	-0.1198	0.00699	
43.62	0.000	-0.00226	-0.1198	0.00699	
43.62	0.000	-0.00224	-0.1198	0.00699	
43.63	0.000	-0.00224	-0.1198	0.00699	
43.63	0.000	-0.00226	-0.1198	0.00699	
43.64	0.000	-0.00224	-0.1198	0.00699	
43.64	0.000	-0.00224	-0.1198	0.00699	
43.65	0.000	-0.00226	-0.1198	0.00699	
43.65	0.000	-0.00226	-0.1198	0.00699	
43.66	0.000	-0.00224	-0.1198	0.00700	
43.66	0.000	-0.00226	-0.1198	0.00700	
43.67	0.000	-0.00227	-0.1198	0.00700	
43.67	0.000	-0.00225	-0.1198	0.00700	
43.68	0.000	-0.00226	-0.1198	0.00699	
43.68	0.000	-0.00227	-0.1198	0.00699	
43.69	0.000	-0.00226	-0.1198	0.00699	
43.69	0.000	-0.00225	-0.1198	0.00699	
43.70	0.000	-0.00227	-0.1198	0.00699	
43.70	0.000	-0.00227	-0.1198	0.00699	
43.71	0.000	-0.00226	-0.1198	0.00699	
43.71	0.000	-0.00227	-0.1198	0.00699	
43.72	0.000	-0.00228	-0.1198	0.00699	
43.72	0.000	-0.00226	-0.1198	0.00699	
43.73	0.000	-0.00226	-0.1198	0.00699	
43.73	0.000	-0.00228	-0.1198	0.00700	
43.74	0.000	-0.00227	-0.1198	0.00700	
43.74	0.000	-0.00226	-0.1198	0.00700	
43.75	0.000	-0.00228	-0.1198	0.00701	
43.75	0.000	-0.00228	-0.1198	0.00701	
43.76	0.000	-0.00226	-0.1198	0.00701	
43.76	0.000	-0.00227	-0.1198	0.00701	
43.77	0.000	-0.00228	-0.1198	0.00701	
43.77	0.000	-0.00226	-0.1198	0.00701	
43.78	0.000	-0.00226	-0.1198	0.00701	
43.78	0.000	-0.00228	-0.1198	0.00701	
43.79	0.000	-0.00226	-0.1198	0.00701	
43.79	0.000	-0.00225	-0.1198	0.00701	
43.80	0.000	-0.00227	-0.1198	0.00701	
43.80	0.000	-0.00226	-0.1198	0.00701	
43.81	0.000	-0.00224	-0.1198	0.00701	
43.81	0.000	-0.00225	-0.1198	0.00701	
43.82	0.000	-0.00226	-0.1198	0.00700	
43.82	0.000	-0.00223	-0.1198	0.00700	
43.83	0.000	-0.00224	-0.1198	0.00700	
43.83	0.000	-0.00226	-0.1198	0.00700	
43.84	0.000	-0.00224	-0.1198	0.00699	
43.84	0.000	-0.00223	-0.1198	0.00699	
43.85	0.000	-0.00225	-0.1198	0.00699	
43.85	0.000	-0.00225	-0.1198	0.00699	
43.86	0.000	-0.00223	-0.1198	0.00699	
43.86	0.000	-0.00225	-0.1199	0.00699	
43.87	0.000	-0.00226	-0.1198	0.00699	
43.87	0.000	-0.00224	-0.1198	0.00698	
43.88	0.000	-0.00224	-0.1199	0.00698	
43.88	0.000	-0.00226	-0.1199	0.00698	
43.89	0.000	-0.00224	-0.1198	0.00698	
43.89	0.000	-0.00223	-0.1199	0.00698	
43.90	0.000	-0.00225	-0.1199	0.00698	
43.90	0.000	-0.00225	-0.1199	0.00698	
43.91	0.000	-0.00223	-0.1199	0.00698	
43.91	0.000	-0.00225	-0.1199	0.00698	
43.92	0.000	-0.00226	-0.1199	0.00699	
43.92	0.000	-0.00224	-0.1199	0.00699	
43.93	0.000	-0.00225	-0.1199	0.00699	
43.93	0.000	-0.00227	-0.1199	0.00699	
43.94	0.000	-0.00225	-0.1199	0.00699	
43.94	0.000	-0.00224	-0.1199	0.00700	
43.95	0.000	-0.00227	-0.1199	0.00700	
43.95	0.000	-0.00226	-0.1199	0.00700	
43.96	0.000	-0.00224	-0.1199	0.00700	
43.96	0.000	-0.00226	-0.1200	0.00700	
43.97	0.000	-0.00227	-0.1199	0.00701	
43.97	0.000	-0.00225	-0.1200	0.00701	
43.98	0.000	-0.00225	-0.1200	0.00701	
43.98	0.000	-0.00227	-0.1200	0.00701	
43.99	0.000	-0.00226	-0.1200	0.00701	
43.99	0.000	-0.00224	-0.1200	0.00701	
44.00	0.000	-0.00226	-0.1200	0.00701	
44.00	0.000	-0.00226	-0.1200	0.00702	
44.01	0.000	-0.00224	-0.1200	0.00702	
44.01	0.000	-0.00225	-0.1200	0.00702	
44.02	0.000	-0.00226	-0.1200	0.00703	
44.02	0.000	-0.00224	-0.1200	0.00703	
44.03	0.000	-0.00225	-0.1200	0.00703	
44.03	0.000	-0.00227	-0.1200	0.00704	
44.04	0.000	-0.00226	-0.1200	0.00705	
44.04	0.000	-0.00225	-0.1200	0.00705	
44.05	0.000	-0.00227	-0.1200	0.00706	
44.05	0.000	-0.00227	-0.1200	0.00707	
44.06	0.000	-0.00225	-0.1200	0.00707	
44.06	0.000	-0.00227	-0.1200	0.00708	
44.07	0.000	-0.00228	-0.1200	0.00709	
44.07	0.000	-0.00226	-0.1200	0.00709	
44.08	0.000	-0.00226	-0.1200	0.00709	
44.08	0.000	-0.00228	-0.1200	0.00710	
44.09	0.000	-0.00226	-0.1200	0.00710	
44.09	0.000	-0.00225	-0.1200	0.00711	
44.10	0.000	-0.00227	-0.1200	0.00712	
44.10	0.000	-0.00226	-0.1200	0.00712	
44.11	0.000	-0.00224	-0.1200	0.00713	
44.11	0.000	-0.00225	-0.1200	0.00714	
44.12	0.000	-0.00226	-0.1200	0.00715	
44.12	0.000	-0.00224	-0.1200	0.00716	
44.13	0.000	-0.00225	-0.1200	0.00716	
44.13	0.000	-0.00227	-0.1200	0.00717	
44.14	0.000	-0.00225	-0.1200	0.00718	
44.14	0.000	-0.00224	-0.1200	0.00719	
44.15	0.000	-0.00226	-0.1200	0.00720	
44.15	0.000	-0.00225	-0.1200	0.00721	
44.16	0.000	-0.00223	-0.1200	0.00722	
44.16	0.000	-0.00224	-0.1200	0.00723	
44.17	0.000	-0.00225	-0.1200	0.00724	
44.17	0.000	-0.00223	-0.1200	0.00725	
44.18	0.000	-0.00223	-0.1200	0.00726	
44.18	0.000	-0.00225	-0.1200	0.00727	
44.19	0.000	-0.00224	-0.1200	0.00729	
44.19	0.000	-0.00223	-0.1200	0.00730	
44.20	0.000	-0.00225	-0.1200	0.00731	
44.20	0.000	-0.00225	-0.1200	0.00733	
44.21	0.000	-0.00224	-0.1200	0.00734	
44.21	0.000	-0.00226	-0.1200	0.00735	
44.22	0.000	-0.00227	-0.1200	0.00737	
44.22	0.000	-0.00225	-0.1200	0.00739	
44.23	0.000	-0.00225	-0.1200	0.00740	
44.23	0.000	-0.00227	-0.1200	0.00741	
44.24	0.000	-0.00226	-0.1200	0.00743	
44.24	0.000	-0.00225	-0.1200	0.00745	
44.25	0.000	-0.00227	-0.1200	0.00746	
44.25	0.000	-0.00227	-0.1200	0.00748	
44.26	0.000	-0.00225	-0.1200	0.00749	
44.26	0.000	-0.00227	-0.1200	0.00750	
44.27	0.000	-0.00228	-0.1200	0.00752	
44.27	0.000	-0.00226	-0.1200	0.00753	
44.28	0.000	-0.00227	-0.1200	0.00754	
44.28	0.000	-0.00229	-0.1199	0.00756	
44.29	0.000	-0.00228	-0.1198	0.00757	
44.29	0.000	-0.00227	-0.1198	0.00758	
44.30	0.000	-0.00229	-0.1198	0.00760	
44.30	0.000	-0.00228	-0.1197	0.00761	
44.31	0.000	-0.00226	-0.1197	0.00762	
44.31	0.000	-0.00228	-0.1197	0.00762	
44.32	0.000	-0.00228	-0.1197	0.00763	
44.32	0.000	-0.00226	-0.1197	0.00764	
44.33	0.000	-0.00226	-0.1197	0.00764	
44.33	0.000	-0.00228	-0.1197	0.00765	
44.34	0.000	-0.00227	-0.1197	0.00765	
44.34	0.000	-0.00226	-0.1197	0.00765	
44.35	0.000	-0.00228	-0.1197	0.00766	
44.35	0.000	-0.00228	-0.1196	0.00766	
44.36	0.000	-0.00226	-0.1196	0.00766	
44.36	0.000	-0.00227	-0.1195	0.00766	
44.37	0.000	-0.00228	-0.1194	0.00766	
44.37	0.000	-0.00226	-0.1193	0.00766	
44.38	0.000	-0.00226	-0.1193	0.00766	
44.38	0.000	-0.00227	-0.1192	0.00766	
44.39	0.000	-0.00226	-0.1192	0.00766	
44.39	0.000	-0.00225	-0.1192	0.00766	
44.40	0.000	-0.00227	-0.1192	0.00766	
44.40	0.000	-0.00227	-0.1192	0.00765	
44.41	0.000	-0.00226	-0.1193	0.00765	
44.41	0.000	-0.00227	-0.1193	0.00765	
44.42	0.000	-0.00228	-0.1193	0.00764	
44.42	0.000	-0.00226	-0.1194	0.00764	
44.43	0.000	-0.00226	-0.1195	0.00763	
44.43	0.000	-0.00228	-0.1195	0.00762	
44.44	0.000	-0.00227	-0.1195	0.00761	
44.44	0.000	-0.00226	-0.1196	0.00761	
44.45	0.000	-0.00227	-0.1196	0.00760	
44.45	0.000	-0.00227	-0.1196	0.00760	
44.46	0.000	-0.00225	-0.1196	0.00759	
44.46	0.000	-0.00226	-0.1197	0.00759	
44.47	0.000	-0.00227	-0.1197	0.00759	
44.47	0.000	-0.00226	-0.1197	0.00759	
44.48	0.000	-0.00226	-0.1197	0.00758	
44.48	0.000	-0.00227	-0.1197	0.00758	
44.49	0.000	-0.00226	-0.1197	0.00758	
44.49	0.000	-0.00225	-0.1198	0.00758	
44.50	0.000	-0.00227	-0.1198	0.00759	
44.50	0.000	-0.00226	-0.1198	0.00759	
44.51	0.000	-0.00224	-0.1198	0.00760	
44.51	0.000	-0.00225	-0.1199	0.00760	
44.52	0.000	-0.00226	-0.1198	0.00761	
44.52	0.000	-0.00223	-0.1198	0.00761	
44.53	0.000	-0.00223	-0.1198	0.00762	
44.53	0.000	-0.00224	-0.1198	0.00762	
44.54	0.000	-0.00223	-0.1197	0.00763	
44.54	0.000	-0.00221	-0.1197	0.00763	
44.55	0.000	-0.00223	-0.1197	0.00764	
44.55	0.000	-0.00223	-0.1197	0.00764	
44.56	0.000	-0.00221	-0.1197	0.00764	
44.56	0.000	-0.00222	-0.1197	0.00764	
44.57	0.000	-0.00224	-0.1196	0.00765	
44.57	0.000	-0.00222	-0.1196	0.00765	
44.58	0.000	-0.00222	-0.1196	0.00765	
44.58	0.000	-0.00225	-0.1196	0.00765	
44.59	0.000	-0.00224	-0.1196	0.00765	
44.59	0.000	-0.00223	-0.1196	0.00766	
44.60	0.000	-0.00226	-0.1195	0.00766	
44.60	0.000	-0.00226	-0.1194	0.00766	
44.61	0.000	-0.00224	-0.1194	0.00765	
44.61	0.000	-0.00226	-0.1194	0.00765	
44.62	0.000	-0.00227	-0.1193	0.00766	
44.62	0.000	-0.00225	-0.1192	0.00766	
44.63	0.000	-0.00225	-0.1192	0.00765	
44.63	0.000	-0.00227	-0.1192	0.00765	
44.64	0.000	-0.00226	-0.1192	0.00765	
44.64	0.000	-0.00224	-0.1192	0.00764	
44.65	0.000	-0.00226	-0.1193	0.00764	
44.65	0.000	-0.00227	-0.1193	0.00764	
44.66	0.000	-0.00225	-0.1193	0.00763	
44.66	0.000	-0.00226	-0.1194	0.00763	
44.67	0.000	-0.00227	-0.1194	0.00763	
44.67	0.000	-0.00226	-0.1194	0.00763	
44.68	0.000	-0.00226	-0.1195	0.00763	
44.68	0.000	-0.00227	-0.1195	0.00763	
44.69	0.000	-0.00226	-0.1195	0.00763	
44.69	0.000	-0.00225	-0.1196	0.00763	
44.70	0.000	-0.00227	-0.1196	0.00763	
44.70	0.000	-0.00228	-0.1196	0.00762	
44.71	0.000	-0.00226	-0.1197	0.00762	
44.71	0.000	-0.00227	-0.1198	0.00762	
44.72	0.000	-0.00228	-0.1198	0.00763	
44.72	0.000	-0.00226	-0.1198	0.00763	
44.73	0.000	-0.00226	-0.1199	0.00763	
44.73	0.000	-0.00228	-0.1199	0.00763	
44.74	0.000	-0.00227	-0.1199	0.00763	
44.74	0.000	-0.00225	-0.1199	0.00764	
44.75	0.000	-0.00227	-0.1199	0.00764	
44.75	0.000	-0.00227	-0.1199	0.00764	
44.76	0.000	-0.00225	-0.1199	0.00764	
44.76	0.000	-0.00227	-0.1199	0.00764	
44.77	0.000	-0.00228	-0.1199	0.00764	
44.77	0.000	-0.00226	-0.1199	0.00764	
44.78	0.000	-0.00226	-0.1199	0.00764	
44.78	0.000	-0.00228	-0.1199	0.00764	
44.79	0.000	-0.00227	-0.1198	0.00764	
44.79	0.000	-0.00226	-0.1198	0.00764	
44.80	0.000	-0.00227	-0.1198	0.00764	
44.80	0.000	-0.00227	-0.1198	0.00764	
44.81	0.000	-0.00225	-0.1197	0.00764	
44.81	0.000	-0.00226	-0.1197	0.00764	
44.82	0.000	-0.00227	-0.1197	0.00764	
44.82	0.000	-0.00225	-0.1196	0.00764	
44.83	0.000	-0.00224	-0.1196	0.00764	
44.83	0.000	-0.00227	-0.1196	0.00764	
44.84	0.000	-0.00225	-0.1195	0.00764	
44.84	0.000	-0.00224	-0.1195	0.00764	
44.85	0.000	-0.00225	-0.1195	0.00764	
44.85	0.000	-0.00226	-0.1195	0.00764	
44.86	0.000	-0.00223	-0.1195	0.00764	
44.86	0.000	-0.00225	-0.1195	0.00764	
44.87	0.000	-0.00226	-0.1195	0.00764	
44.87	0.000	-0.00224	-0.1195	0.00763	
44.88	0.000	-0.00223	-0.1196	0.00763	
44.88	0.000	-0.00226	-0.1196	0.00763	
44.89	0.000	-0.00224	-0.1195	0.00763	
44.89	0.000	-0.00223	-0.1196	0.00763	
44.90	0.000	-0.00224	-0.1196	0.00763	
44.90	0.000	-0.00224	-0.1196	0.00763	
44.91	0.000	-0.00223	-0.1196	0.00763	
44.91	0.000	-0.00224	-0.1196	0.00763	
44.92	0.000	-0.00225	-0.1196	0.00763	
44.92	0.000	-0.00223	-0.1196	0.00763	
44.93	0.000	-0.00223	-0.1196	0.00763	
44.93	0.000	-0.00225	-0.1196	0.00763	
44.94	0.000	-0.00224	-0.1196	0.00763	
44.94	0.000	-0.00223	-0.1196	0.00763	
44.95	0.000	-0.00224	-0.1197	0.00763	
44.95	0.000	-0.00225	-0.1196	0.00763	
44.96	0.000	-0.00223	-0.1196	0.00764	
44.96	0.000	-0.00224	-0.1197	0.00764	
44.97	0.000	-0.00225	-0.1197	0.00764	
44.97	0.000	-0.00223	-0.1196	0.00764	
44.98	0.000	-0.00222	-0.1197	0.00764	
44.98	0.000	-0.00224	-0.1197	0.00764	
44.99	0.000	-0.00223	-0.1197	0.00764	
44.99	0.000	-0.00222	-0.1197	0.00764	
45.00	0.000	-0.00223	-0.1197	0.00764	
45.00	0.000	-0.00224	-0.1197	0.00764	
45.01	0.000	-0.00222	-0.1197	0.00763	
45.01	0.000	-0.00223	-0.1197	0.00763	
45.02	0.000	-0.00225	-0.1197	0.00762	
45.02	0.000	-0.00223	-0.1197	0.00762	
45.03	0.000	-0.00223	-0.1197	0.00762	
45.03	0.000	-0.00224	-0.1197	0.00761	
45.04	0.000	-0.00223	-0.1197	0.00761	
45.04	0.000	-0.00222	-0.1197	0.00761	
45.05	0.000	-0.00223	-0.1197	0.00761	
45.05	0.000	-0.00223	-0.1197	0.00761	
45.06	0.000	-0.00221	-0.1197	0.00761	
45.06	0.000	-0.00222	-0.1197	0.00760	
45.07	0.000	-0.00223	-0.1197	0.00760	
45.07	0.000	-0.00221	-0.1197	0.00760	
45.08	0.000	-0.00221	-0.1197	0.00760	
45.08	0.000	-0.00223	-0.1197	0.00760	
45.09	0.000	-0.00222	-0.1197	0.00761	
45.09	0.000	-0.00220	-0.1197	0.00761	
45.10	0.000	-0.00222	-0.1197	0.00761	
45.10	0.000	-0.00222	-0.1197	0.00761	
45.11	0.000	-0.00221	-0.1197	0.00761	
45.11	0.000	-0.00222	-0.1198	0.00761	
45.12	0.000	-0.00223	-0.1197	0.00760	
45.12	0.000	-0.00221	-0.1197	0.00760	
45.13	0.000	-0.00221	-0.1198	0.00760	
45.13	0.000	-0.00223	-0.1198	0.00760	
45.14	0.000	-0.00222	-0.1197	0.00759	
45.14	0.000	-0.00220	-0.1198	0.00759	
45.15	0.000	-0.00222	-0.1198	0.00759	
45.15	0.000	-0.00222	-0.1197	0.00759	
45.16	0.000	-0.00219	-0.1198	0.00759	
45.16	0.000	-0.00220	-0.1198	0.00759	
45.17	0.000	-0.00221	-0.1198	0.00759	
45.17	0.000	-0.00219	-0.1198	0.00759	
45.18	0.000	-0.00218	-0.1198	0.00759	
45.18	0.000	-0.00220	-0.1198	0.00759	
45.19	0.000	-0.00220	-0.1198	0.00759	
45.19	0.000	-0.00218	-0.1198	0.00759	
45.20	0.000	-0.00220	-0.1198	0.00759	
45.20	0.000	-0.00221	-0.1198	0.00759	
45.21	0.000	-0.00218	-0.1198	0.00759	
45.21	0.000	-0.00219	-0.1198	0.00759	
45.22	0.000	-0.00221	-0.1198	0.00759	
45.22	0.000	-0.00219	-0.1198	0.00759	
45.23	0.000	-0.00219	-0.1198	0.00759	
45.23	0.000	-0.00221	-0.1198	0.00759	
45.24	0.000	-0.00221	-0.1198	0.00759	
45.24	0.000	-0.00219	-0.1198	0.00759	
45.25	0.000	-0.00221	-0.1198	0.00759	
45.25	0.000	-0.00222	-0.1198	0.00759	
45.26	0.000	-0.00220	-0.1198	0.00759	
45.26	0.000	-0.00221	-0.1198	0.00759	
45.27	0.000	-0.00222	-0.1198	0.00759	
45.27	0.000	-0.00220	-0.1198	0.00758	
45.28	0.000	-0.00220	-0.1198	0.00758	
45.28	0.000	-0.00222	-0.1198	0.00758	
45.29	0.000	-0.00221	-0.1198	0.00757	
45.29	0.000	-0.00219	-0.1198	0.00757	
45.30	0.000	-0.00221	-0.1198	0.00757	
45.30	0.000	-0.00221	-0.1198	0.00757	
45.31	0.000	-0.00219	-0.1198	0.00756	
45.31	0.000	-0.00220	-0.1198	0.00756	
45.32	0.000	-0.00221	-0.1198	0.00756	
45.32	0.000	-0.00220	-0.1198	0.00756	
45.33	0.000	-0.00219	-0.1198	0.00755	
45.33	0.000	-0.00221	-0.1198	0.00755	
45.34	0.000	-0.00220	-0.1198	0.00754	
45.34	0.000	-0.00218	-0.1198	0.00754	
45.35	0.000	-0.00220	-0.1198	0.00753	
45.35	0.000	-0.00220	-0.1198	0.00753	
45.36	0.000	-0.00218	-0.1198	0.00752	
45.36	0.000	-0.00219	-0.1198	0.00752	
45.37	0.000	-0.00220	-0.1198	0.00752	
45.37	0.000	-0.00218	-0.1198	0.00751	
45.38	0.000	-0.00218	-0.1198	0.00751	
45.38	0.000	-0.00220	-0.1198	0.00750	
45.39	0.000	-0.00219	-0.1198	0.00750	
45.39	0.000	-0.00217	-0.1198	0.00749	
45.40	0.000	-0.00219	-0.1198	0.00749	
45.40	0.000	-0.00220	-0.1198	0.00749	
45.41	0.000	-0.00218	-0.1198	0.00748	
45.41	0.000	-0.00218	-0.1198	0.00748	
45.42	0.000	-0.00220	-0.1198	0.00748	
45.42	0.000	-0.00218	-0.1198	0.00747	
45.43	0.000	-0.00218	-0.1198	0.00747	
45.43	0.000	-0.00220	-0.1198	0.00747	
45.44	0.000	-0.00219	-0.1198	0.00746	
45.44	0.000	-0.00218	-0.1198	0.00746	
45.45	0.000	-0.00220	-0.1198	0.00746	
45.45	0.000	-0.00220	-0.1198	0.00745	
45.46	0.000	-0.00218	-0.1198	0.00745	
45.46	0.000	-0.00218	-0.1199	0.00744	
45.47	0.000	-0.00220	-0.1198	0.00744	
45.47	0.000	-0.00218	-0.1198	0.00743	
45.48	0.000	-0.00217	-0.1198	0.00743	
45.48	0.000	-0.00219	-0.1198	0.00742	
45.49	0.000	-0.00218	-0.1198	0.00741	
45.49	0.000	-0.00216	-0.1198	0.00740	
45.50	0.000	-0.00218	-0.1198	0.00739	
45.50	0.000	-0.00218	-0.1198	0.00738	
45.51	0.000	-0.00216	-0.1198	0.00737	
45.51	0.000	-0.00216	-0.1198	0.00736	
45.52	0.000	-0.00218	-0.1198	0.00735	
45.52	0.000	-0.00216	-0.1198	0.00735	
