Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.79	2.909	0.00109	0.07389	0.03759	
42.79	3.007	0.00107	0.06426	0.03779	
42.80	3.089	0.00103	0.05440	0.03801	
42.80	3.159	0.00104	0.04428	0.03821	
42.81	3.218	0.00104	0.03389	0.03841	
42.81	3.270	0.00100	0.02336	0.03855	
42.82	3.313	0.00099	0.01276	0.03867	
42.82	3.347	0.00100	0.00201	0.03874	
42.83	3.365	0.00097	-0.00873	0.03883	
42.83	3.365	0.00094	-0.01930	0.03886	
42.84	3.345	0.00095	-0.02974	0.03886	
42.84	3.306	0.00094	-0.04008	0.03884	
42.85	3.246	0.00090	-0.05020	0.03898	
42.85	3.166	0.00090	-0.06008	0.03895	
42.86	3.067	0.00089	-0.06969	0.03898	
42.86	2.948	0.00085	-0.07882	0.03887	
42.87	2.810	0.00082	-0.08737	0.03880	
42.87	2.653	0.00081	-0.09533	0.03869	
42.88	2.480	0.00076	-0.1025	0.03860	
42.88	2.292	0.00072	-0.1089	0.03852	
42.89	2.090	0.00073	-0.1144	0.03840	
42.89	1.879	0.00071	-0.1192	0.03835	
42.90	1.666	0.00068	-0.1229	0.03825	
42.90	1.453	0.00068	-0.1257	0.03818	
42.91	1.241	0.00069	-0.1277	0.03798	
42.91	1.023	0.00066	-0.1285	0.03791	
42.92	0.7860	0.00066	-0.1284	0.03764	
42.92	0.5212	0.00067	-0.1274	0.03743	
42.93	0.2236	0.00065	-0.1256	0.03718	
42.93	-0.1084	0.00062	-0.1228	0.03691	
42.94	-0.4751	0.00063	-0.1191	0.03656	
42.94	-0.8711	0.00061	-0.1147	0.03618	
42.95	-1.283	0.00059	-0.1093	0.03569	
42.95	-1.693	0.00062	-0.1032	0.03521	
42.96	-2.085	0.00066	-0.09630	0.03470	
42.96	-2.445	0.00067	-0.08865	0.03422	
42.97	-2.763	0.00070	-0.08021	0.03371	
42.97	-3.029	0.00076	-0.07110	0.03331	
42.98	-3.245	0.00080	-0.06132	0.03293	
42.98	-3.416	0.00087	-0.05086	0.03262	
42.99	-3.548	0.00101	-0.03985	0.03240	
42.99	-3.651	0.00113	-0.02832	0.03226	
43.00	-3.733	0.00123	-0.01621	0.03214	
43.00	-3.805	0.00136	-0.00367	0.03203	
43.01	-3.877	0.00148	0.00910	0.03192	
43.01	-3.959	0.00154	0.02220	0.03177	
43.02	-4.054	0.00162	0.03559	0.03151	
43.02	-4.155	0.00170	0.04909	0.03132	
43.03	-4.253	0.00172	0.06271	0.03105	
43.03	-4.338	0.00172	0.07642	0.03081	
43.04	-4.401	0.00175	0.09004	0.03048	
43.04	-4.436	0.00174	0.1035	0.03014	
43.05	-4.439	0.00169	0.1167	0.02975	
43.05	-4.409	0.00167	0.1296	0.02941	
43.06	-4.345	0.00164	0.1421	0.02908	
43.06	-4.247	0.00157	0.1543	0.02882	
43.07	-4.111	0.00153	0.1660	0.02864	
43.07	-3.934	0.00153	0.1771	0.02840	
43.08	-3.718	0.00148	0.1876	0.02828	
43.08	-3.468	0.00145	0.1975	0.02810	
43.09	-3.187	0.00145	0.2067	0.02800	
43.09	-2.887	0.00142	0.2151	0.02792	
43.10	-2.580	0.00138	0.2228	0.02792	
43.10	-2.276	0.00137	0.2296	0.02790	
43.11	-1.982	0.00135	0.2355	0.02797	
43.11	-1.703	0.00130	0.2406	0.02801	
43.12	-1.443	0.00127	0.2449	0.02807	
43.12	-1.204	0.00126	0.2484	0.02818	
43.13	-0.9876	0.00121	0.2510	0.02837	
43.13	-0.7899	0.00117	0.2530	0.02861	
43.14	-0.6071	0.00116	0.2542	0.02872	
43.14	-0.4301	0.00113	0.2547	0.02876	
43.15	-0.2486	0.00108	0.2544	0.02872	
43.15	-0.05362	0.00109	0.2534	0.02894	
43.16	0.1630	0.00109	0.2515	0.02935	
43.16	0.4055	0.00107	0.2490	0.02974	
43.17	0.6736	0.00108	0.2458	0.03016	
43.17	0.9622	0.00111	0.2418	0.03056	
43.18	1.262	0.00111	0.2371	0.03105	
43.18	1.562	0.00111	0.2318	0.03162	
43.19	1.853	0.00115	0.2258	0.03219	
43.19	2.127	0.00116	0.2190	0.03271	
43.20	2.377	0.00115	0.2115	0.03321	
43.20	2.600	0.00116	0.2033	0.03366	
43.21	2.795	0.00117	0.1944	0.03408	
43.21	2.968	0.00113	0.1850	0.03444	
43.22	3.124	0.00112	0.1751	0.03480	
43.22	3.270	0.00114	0.1645	0.03516	
43.23	3.410	0.00111	0.1534	0.03554	
43.23	3.548	0.00110	0.1418	0.03588	
43.24	3.690	0.00112	0.1298	0.03624	
43.24	3.837	0.00112	0.1173	0.03657	
43.25	3.985	0.00110	0.1044	0.03696	
43.25	4.125	0.00113	0.09127	0.03737	
43.26	4.250	0.00116	0.07775	0.03777	
43.26	4.356	0.00114	0.06401	0.03809	
43.27	4.439	0.00114	0.05010	0.03839	
43.27	4.497	0.00116	0.03593	0.03869	
43.28	4.530	0.00112	0.02162	0.03904	
43.28	4.540	0.00109	0.00732	0.03937	
43.29	4.532	0.00107	-0.00708	0.03970	
43.29	4.510	0.00103	-0.02154	0.04002	
43.30	4.475	0.00097	-0.03589	0.04030	
43.30	4.427	0.00095	-0.05008	0.04053	
43.31	4.361	0.00093	-0.06406	0.04068	
43.31	4.278	0.00088	-0.07769	0.04085	
43.32	4.179	0.00086	-0.09092	0.04099	
43.32	4.062	0.00087	-0.1038	0.04113	
43.33	3.929	0.00084	-0.1162	0.04122	
43.33	3.778	0.00080	-0.1279	0.04126	
43.34	3.609	0.00080	-0.1389	0.04126	
43.34	3.421	0.00077	-0.1492	0.04127	
43.35	3.214	0.00072	-0.1587	0.04126	
43.35	2.984	0.00071	-0.1673	0.04120	
43.36	2.732	0.00070	-0.1751	0.04113	
43.36	2.466	0.00066	-0.1818	0.04096	
43.37	2.195	0.00064	-0.1876	0.04090	
43.37	1.927	0.00065	-0.1923	0.04076	
43.38	1.663	0.00062	-0.1961	0.04072	
43.38	1.398	0.00060	-0.1988	0.04057	
43.39	1.124	0.00063	-0.2005	0.04043	
43.39	0.8314	0.00063	-0.2011	0.04027	
43.40	0.5137	0.00060	-0.2006	0.04006	
43.40	0.1661	0.00061	-0.1990	0.03986	
43.41	-0.2104	0.00062	-0.1965	0.03958	
43.41	-0.6096	0.00058	-0.1930	0.03925	
43.42	-1.021	0.00055	-0.1884	0.03891	
43.42	-1.429	0.00055	-0.1830	0.03850	
43.43	-1.824	0.00051	-0.1766	0.03804	
43.43	-2.196	0.00050	-0.1693	0.03760	
43.44	-2.536	0.00055	-0.1613	0.03720	
43.44	-2.837	0.00059	-0.1525	0.03690	
43.45	-3.093	0.00061	-0.1430	0.03660	
43.45	-3.307	0.00068	-0.1328	0.03636	
43.46	-3.482	0.00076	-0.1220	0.03607	
43.46	-3.626	0.00078	-0.1108	0.03582	
43.47	-3.744	0.00083	-0.09897	0.03555	
43.47	-3.840	0.00089	-0.08683	0.03533	
43.48	-3.918	0.00091	-0.07437	0.03511	
43.48	-3.982	0.00092	-0.06159	0.03487	
43.49	-4.036	0.00097	-0.04863	0.03465	
43.49	-4.078	0.00099	-0.03556	0.03441	
43.50	-4.106	0.00099	-0.02233	0.03416	
43.50	-4.117	0.00103	-0.00905	0.03391	
43.51	-4.110	0.00105	0.00407	0.03371	
43.51	-4.084	0.00104	0.01698	0.03348	
43.52	-4.037	0.00105	0.02967	0.03331	
43.52	-3.969	0.00108	0.04203	0.03309	
43.53	-3.880	0.00106	0.05407	0.03296	
43.53	-3.767	0.00105	0.06578	0.03280	
43.54	-3.631	0.00107	0.07699	0.03268	
43.54	-3.473	0.00107	0.08761	0.03257	
43.55	-3.296	0.00106	0.09765	0.03250	
43.55	-3.102	0.00109	0.1070	0.03243	
43.56	-2.895	0.00112	0.1155	0.03239	
43.56	-2.677	0.00111	0.1232	0.03229	
43.57	-2.445	0.00112	0.1302	0.03228	
43.57	-2.199	0.00115	0.1361	0.03226	
43.58	-1.943	0.00113	0.1412	0.03237	
43.58	-1.685	0.00112	0.1454	0.03239	
43.59	-1.429	0.00115	0.1486	0.03250	
43.59	-1.178	0.00115	0.1510	0.03251	
43.60	-0.9297	0.00112	0.1525	0.03250	
43.60	-0.6824	0.00114	0.1532	0.03238	
43.61	-0.4328	0.00114	0.1530	0.03247	
43.61	-0.1790	0.00111	0.1520	0.03260	
43.62	0.08025	0.00110	0.1502	0.03282	
43.62	0.3462	0.00112	0.1476	0.03304	
43.63	0.6178	0.00110	0.1443	0.03320	
43.63	0.8920	0.00109	0.1406	0.03343	
43.64	1.163	0.00113	0.1362	0.03373	
43.64	1.423	0.00114	0.1312	0.03409	
43.65	1.664	0.00112	0.1257	0.03438	
43.65	1.879	0.00114	0.1198	0.03465	
43.66	2.062	0.00115	0.1132	0.03488	
43.66	2.211	0.00111	0.1063	0.03508	
43.67	2.328	0.00109	0.09914	0.03533	
43.67	2.416	0.00110	0.09160	0.03559	
43.68	2.480	0.00105	0.08381	0.03587	
43.68	2.524	0.00101	0.07589	0.03613	
43.69	2.552	0.00100	0.06777	0.03634	
43.69	2.562	0.00096	0.05952	0.03651	
43.70	2.553	0.00090	0.05131	0.03663	
43.70	2.523	0.00088	0.04324	0.03672	
43.71	2.474	0.00085	0.03528	0.03690	
43.71	2.409	0.00080	0.02753	0.03706	
43.72	2.334	0.00079	0.01999	0.03722	
43.72	2.254	0.00080	0.01256	0.03734	
43.73	2.174	0.00077	0.00537	0.03747	
43.73	2.093	0.00076	-0.00146	0.03760	
43.74	2.012	0.00078	-0.00802	0.03773	
43.74	1.929	0.00078	-0.01429	0.03780	
43.75	1.843	0.00076	-0.02020	0.03781	
43.75	1.753	0.00078	-0.02578	0.03786	
43.76	1.656	0.00079	-0.03112	0.03788	
43.76	1.555	0.00077	-0.03609	0.03794	
43.77	1.446	0.00077	-0.04066	0.03785	
43.77	1.325	0.00079	-0.04486	0.03779	
43.78	1.195	0.00077	-0.04859	0.03761	
43.78	1.061	0.00076	-0.05182	0.03743	
43.79	0.9262	0.00077	-0.05460	0.03721	
43.79	0.7979	0.00077	-0.05687	0.03695	
43.80	0.6799	0.00074	-0.05849	0.03664	
43.80	0.5735	0.00077	-0.05945	0.03639	
43.81	0.4782	0.00079	-0.05982	0.03616	
43.81	0.3909	0.00077	-0.05955	0.03596	
43.82	0.3064	0.00079	-0.05864	0.03577	
43.82	0.2178	0.00082	-0.05716	0.03559	
43.83	0.1139	0.00080	-0.05505	0.03545	
43.83	-0.01763	0.00079	-0.05232	0.03534	
43.84	-0.1857	0.00080	-0.04910	0.03519	
43.84	-0.3957	0.00078	-0.04540	0.03493	
43.85	-0.6463	0.00073	-0.04112	0.03472	
43.85	-0.9267	0.00071	-0.03633	0.03442	
43.86	-1.220	0.00069	-0.03109	0.03417	
43.86	-1.508	0.00063	-0.02536	0.03385	
43.87	-1.778	0.00061	-0.01920	0.03353	
43.87	-2.017	0.00061	-0.01271	0.03318	
43.88	-2.220	0.00059	-0.00586	0.03287	
43.88	-2.381	0.00059	0.00138	0.03256	
43.89	-2.499	0.00064	0.00889	0.03223	
43.89	-2.573	0.00067	0.01664	0.03193	
43.90	-2.606	0.00068	0.02468	0.03167	
43.90	-2.604	0.00074	0.03292	0.03147	
43.91	-2.574	0.00080	0.04118	0.03127	
43.91	-2.530	0.00081	0.04947	0.03105	
43.92	-2.483	0.00084	0.05781	0.03086	
43.92	-2.447	0.00088	0.06615	0.03067	
43.93	-2.428	0.00087	0.07454	0.03049	
43.93	-2.430	0.00086	0.08301	0.03024	
43.94	-2.449	0.00087	0.09146	0.03000	
43.94	-2.479	0.00085	0.09984	0.02974	
43.95	-2.513	0.00082	0.1083	0.02950	
43.95	-2.542	0.00082	0.1166	0.02924	
43.96	-2.560	0.00083	0.1248	0.02899	
43.96	-2.562	0.00081	0.1329	0.02874	
43.97	-2.545	0.00082	0.1409	0.02853	
43.97	-2.508	0.00086	0.1487	0.02838	
43.98	-2.450	0.00087	0.1562	0.02822	
43.98	-2.367	0.00087	0.1635	0.02811	
43.99	-2.262	0.00092	0.1706	0.02802	
43.99	-2.139	0.00094	0.1773	0.02795	
44.00	-1.999	0.00093	0.1837	0.02796	
44.00	-1.848	0.00097	0.1897	0.02803	
44.01	-1.693	0.00099	0.1953	0.02806	
44.01	-1.541	0.00097	0.2004	0.02816	
44.02	-1.392	0.00098	0.2052	0.02824	
44.02	-1.247	0.00100	0.2094	0.02837	
44.03	-1.105	0.00098	0.2130	0.02850	
44.03	-0.9678	0.00097	0.2161	0.02869	
44.04	-0.8393	0.00100	0.2187	0.02890	
44.04	-0.7205	0.00099	0.2206	0.02917	
44.05	-0.6125	0.00097	0.2220	0.02942	
44.05	-0.5149	0.00099	0.2228	0.02971	
44.06	-0.4241	0.00099	0.2228	0.02999	
44.06	-0.3328	0.00097	0.2223	0.03035	
44.07	-0.2354	0.00097	0.2211	0.03075	
44.07	-0.1247	0.00100	0.2193	0.03086	
44.08	0.00705	0.00099	0.2170	0.03098	
44.08	0.1674	0.00099	0.2140	0.03107	
44.09	0.3632	0.00103	0.2104	0.03141	
44.09	0.5978	0.00105	0.2061	0.03183	
44.10	0.8701	0.00106	0.2012	0.03225	
44.10	1.174	0.00111	0.1955	0.03263	
44.11	1.498	0.00117	0.1891	0.03315	
44.11	1.826	0.00118	0.1821	0.03365	
44.12	2.145	0.00121	0.1745	0.03425	
44.12	2.445	0.00125	0.1663	0.03482	
44.13	2.714	0.00124	0.1575	0.03529	
44.13	2.948	0.00122	0.1481	0.03575	
44.14	3.145	0.00122	0.1381	0.03610	
44.14	3.309	0.00120	0.1275	0.03652	
44.15	3.447	0.00115	0.1164	0.03696	
44.15	3.569	0.00114	0.1048	0.03734	
44.16	3.679	0.00112	0.09278	0.03772	
44.16	3.781	0.00108	0.08041	0.03799	
44.17	3.877	0.00107	0.06773	0.03831	
44.17	3.970	0.00108	0.05469	0.03858	
44.18	4.064	0.00105	0.04137	0.03900	
44.18	4.156	0.00104	0.02786	0.03942	
44.19	4.243	0.00107	0.01416	0.03988	
44.19	4.321	0.00107	0.00032	0.04029	
44.20	4.386	0.00105	-0.01360	0.04065	
44.20	4.435	0.00106	-0.02763	0.04101	
44.21	4.463	0.00107	-0.04179	0.04137	
44.21	4.468	0.00103	-0.05593	0.04174	
44.22	4.452	0.00102	-0.07003	0.04215	
44.22	4.418	0.00103	-0.08418	0.04257	
44.23	4.370	0.00099	-0.09823	0.04286	
44.23	4.308	0.00096	-0.1121	0.04323	
44.24	4.230	0.00097	-0.1257	0.04349	
44.24	4.135	0.00096	-0.1390	0.04377	
44.25	4.022	0.00091	-0.1520	0.04407	
44.25	3.892	0.00091	-0.1646	0.04443	
44.26	3.749	0.00089	-0.1769	0.04469	
44.26	3.594	0.00084	-0.1886	0.04499	
44.27	3.430	0.00081	-0.1999	0.04514	
44.27	3.257	0.00080	-0.2106	0.04531	
44.28	3.077	0.00076	-0.2209	0.04544	
44.28	2.887	0.00072	-0.2305	0.04555	
44.29	2.687	0.00073	-0.2394	0.04562	
44.29	2.480	0.00072	-0.2478	0.04566	
44.30	2.265	0.00068	-0.2554	0.04565	
44.30	2.041	0.00069	-0.2624	0.04568	
44.31	1.816	0.00070	-0.2685	0.04567	
44.31	1.595	0.00066	-0.2739	0.04559	
44.32	1.387	0.00066	-0.2785	0.04542	
44.32	1.193	0.00068	-0.2824	0.04515	
44.33	1.016	0.00067	-0.2855	0.04488	
44.33	0.8574	0.00067	-0.2877	0.04460	
44.34	0.7148	0.00070	-0.2890	0.04434	
44.34	0.5834	0.00071	-0.2894	0.04401	
44.35	0.4543	0.00070	-0.2889	0.04371	
44.35	0.3169	0.00072	-0.2876	0.04343	
44.36	0.1574	0.00074	-0.2854	0.04321	
44.36	-0.03632	0.00071	-0.2824	0.04294	
44.37	-0.2745	0.00070	-0.2785	0.04269	
44.37	-0.5636	0.00070	-0.2738	0.04231	
44.38	-0.9033	0.00067	-0.2683	0.04191	
44.38	-1.284	0.00064	-0.2620	0.04139	
44.39	-1.689	0.00065	-0.2549	0.04085	
44.39	-2.096	0.00064	-0.2471	0.04027	
44.40	-2.486	0.00063	-0.2385	0.03971	
44.40	-2.844	0.00068	-0.2292	0.03918	
44.41	-3.158	0.00073	-0.2192	0.03862	
44.41	-3.422	0.00076	-0.2084	0.03810	
44.42	-3.636	0.00082	-0.1969	0.03760	
44.42	-3.806	0.00091	-0.1849	0.03717	
44.43	-3.939	0.00095	-0.1723	0.03689	
44.43	-4.048	0.00099	-0.1590	0.03660	
44.44	-4.146	0.00106	-0.1453	0.03635	
44.44	-4.247	0.00108	-0.1312	0.03610	
44.45	-4.361	0.00108	-0.1166	0.03578	
44.45	-4.488	0.00110	-0.1016	0.03552	
44.46	-4.623	0.00111	-0.08638	0.03522	
44.46	-4.759	0.00110	-0.07087	0.03487	
44.47	-4.885	0.00114	-0.05509	0.03459	
44.47	-4.990	0.00122	-0.03919	0.03429	
44.48	-5.068	0.00128	-0.02323	0.03400	
44.48	-5.116	0.00134	-0.00730	0.03367	
44.49	-5.133	0.00143	0.00848	0.03340	
44.49	-5.117	0.00149	0.02404	0.03313	
44.50	-5.066	0.00151	0.03936	0.03300	
44.50	-4.982	0.00156	0.05432	0.03286	
44.51	-4.868	0.00160	0.06876	0.03269	
44.51	-4.721	0.00158	0.08268	0.03252	
44.52	-4.538	0.00158	0.09602	0.03235	
44.52	-4.311	0.00159	0.1086	0.03224	
44.53	-4.034	0.00155	0.1204	0.03225	
44.53	-3.715	0.00153	0.1313	0.03218	
44.54	-3.371	0.00154	0.1413	0.03213	
44.54	-3.019	0.00153	0.1502	0.03212	
44.55	-2.671	0.00149	0.1580	0.03219	
44.55	-2.338	0.00148	0.1648	0.03239	
44.56	-2.023	0.00146	0.1704	0.03255	
44.56	-1.724	0.00141	0.1749	0.03267	
44.57	-1.432	0.00137	0.1784	0.03260	
44.57	-1.135	0.00135	0.1807	0.03256	
44.58	-0.8244	0.00130	0.1818	0.03261	
44.58	-0.4902	0.00127	0.1819	0.03291	
44.59	-0.1279	0.00128	0.1809	0.03311	
44.59	0.2638	0.00128	0.1786	0.03348	
44.60	0.6796	0.00126	0.1753	0.03373	
44.60	1.108	0.00130	0.1709	0.03419	
44.61	1.536	0.00133	0.1654	0.03462	
44.61	1.949	0.00133	0.1591	0.03513	
44.62	2.334	0.00134	0.1519	0.03553	
44.62	2.681	0.00137	0.1437	0.03593	
44.63	2.983	0.00135	0.1346	0.03627	
44.63	3.241	0.00132	0.1247	0.03652	
44.64	3.456	0.00132	0.1141	0.03683	
44.64	3.635	0.00129	0.1028	0.03712	
44.65	3.780	0.00123	0.09094	0.03743	
44.65	3.895	0.00122	0.07863	0.03773	
44.66	3.986	0.00120	0.06587	0.03793	
44.66	4.058	0.00114	0.05284	0.03806	
44.67	4.115	0.00111	0.03961	0.03835	
44.67	4.162	0.00111	0.02614	0.03865	
44.68	4.198	0.00107	0.01258	0.03907	
44.68	4.223	0.00104	-0.00091	0.03939	
44.69	4.234	0.00104	-0.01441	0.03968	
44.69	4.231	0.00102	-0.02791	0.03992	
44.70	4.212	0.00098	-0.04128	0.04015	
44.70	4.173	0.00098	-0.05449	0.04037	
44.71	4.111	0.00097	-0.06755	0.04070	
44.71	4.026	0.00092	-0.08029	0.04098	
44.72	3.920	0.00090	-0.09266	0.04127	
44.72	3.795	0.00090	-0.1047	0.04146	
44.73	3.653	0.00086	-0.1163	0.04171	
44.73	3.493	0.00082	-0.1273	0.04174	
44.74	3.318	0.00082	-0.1377	0.04191	
44.74	3.129	0.00079	-0.1474	0.04206	
44.75	2.924	0.00074	-0.1564	0.04226	
44.75	2.707	0.00073	-0.1646	0.04232	
44.76	2.478	0.00072	-0.1722	0.04234	
44.76	2.240	0.00067	-0.1789	0.04221	
44.77	1.999	0.00065	-0.1846	0.04215	
44.77	1.764	0.00065	-0.1897	0.04216	
44.78	1.540	0.00062	-0.1939	0.04202	
44.78	1.331	0.00060	-0.1973	0.04191	
44.79	1.137	0.00062	-0.2000	0.04171	
44.79	0.9594	0.00062	-0.2020	0.04160	
44.80	0.7925	0.00061	-0.2032	0.04142	
44.80	0.6309	0.00064	-0.2036	0.04134	
44.81	0.4671	0.00065	-0.2032	0.04113	
44.81	0.2889	0.00063	-0.2019	0.04090	
44.82	0.08600	0.00063	-0.1999	0.04069	
44.82	-0.1484	0.00064	-0.1973	0.04046	
44.83	-0.4154	0.00061	-0.1939	0.04015	
44.83	-0.7114	0.00059	-0.1898	0.03979	
44.84	-1.027	0.00061	-0.1851	0.03939	
44.84	-1.350	0.00060	-0.1797	0.03905	
44.85	-1.668	0.00059	-0.1735	0.03866	
44.85	-1.970	0.00063	-0.1667	0.03820	
44.86	-2.248	0.00067	-0.1595	0.03777	
44.86	-2.493	0.00066	-0.1517	0.03741	
44.87	-2.699	0.00069	-0.1433	0.03720	
44.87	-2.865	0.00073	-0.1345	0.03702	
44.88	-2.994	0.00073	-0.1253	0.03684	
44.88	-3.092	0.00076	-0.1156	0.03668	
44.89	-3.166	0.00083	-0.1056	0.03655	
44.89	-3.226	0.00089	-0.09543	0.03647	
44.90	-3.276	0.00091	-0.08500	0.03637	
44.90	-3.316	0.00098	-0.07440	0.03624	
44.91	-3.345	0.00103	-0.06375	0.03603	
44.91	-3.362	0.00103	-0.05303	0.03584	
44.92	-3.367	0.00105	-0.04233	0.03564	
44.92	-3.357	0.00108	-0.03178	0.03547	
44.93	-3.329	0.00106	-0.02136	0.03529	
44.93	-3.281	0.00104	-0.01107	0.03511	
44.94	-3.211	0.00106	-0.00109	0.03494	
44.94	-3.120	0.00105	0.00854	0.03481	
44.95	-3.007	0.00102	0.01786	0.03465	
44.95	-2.875	0.00104	0.02674	0.03444	
44.96	-2.725	0.00105	0.03505	0.03430	
44.96	-2.562	0.00103	0.04284	0.03418	
44.97	-2.388	0.00103	0.05010	0.03414	
44.97	-2.202	0.00105	0.05671	0.03402	
44.98	-2.006	0.00104	0.06269	0.03394	
44.98	-1.806	0.00103	0.06807	0.03386	
44.99	-1.606	0.00106	0.07273	0.03401	
44.99	-1.412	0.00107	0.07665	0.03418	
45.00	-1.229	0.00104	0.07989	0.03439	
45.00	-1.057	0.00105	0.08243	0.03450	
45.01	-0.8951	0.00105	0.08417	0.03471	
45.01	-0.7400	0.00102	0.08521	0.03497	
45.02	-0.5851	0.00102	0.08557	0.03522	
45.02	-0.4263	0.00104	0.08521	0.03525	
45.03	-0.2615	0.00102	0.08420	0.03529	
45.03	-0.08472	0.00101	0.08260	0.03528	
45.04	0.1088	0.00103	0.08033	0.03556	
45.04	0.3215	0.00103	0.07737	0.03588	
45.05	0.5553	0.00102	0.07390	0.03620	
45.05	0.8091	0.00106	0.06988	0.03649	
45.06	1.078	0.00109	0.06525	0.03689	
45.06	1.353	0.00109	0.06010	0.03733	
45.07	1.622	0.00112	0.05442	0.03783	
45.07	1.871	0.00117	0.04817	0.03817	
45.08	2.090	0.00117	0.04146	0.03846	
45.08	2.274	0.00117	0.03435	0.03880	
45.09	2.424	0.00120	0.02676	0.03908	
45.09	2.543	0.00119	0.01873	0.03942	
45.10	2.637	0.00115	0.01041	0.03966	
45.10	2.712	0.00115	0.00177	0.03981	
45.11	2.772	0.00114	-0.00720	0.03995	
45.11	2.819	0.00109	-0.01632	0.04009	
45.12	2.854	0.00108	-0.02547	0.04023	
45.12	2.879	0.00108	-0.03472	0.04039	
45.13	2.895	0.00105	-0.04402	0.04056	
45.13	2.904	0.00102	-0.05329	0.04079	
45.14	2.904	0.00103	-0.06262	0.04098	
45.14	2.896	0.00101	-0.07196	0.04118	
45.15	2.875	0.00096	-0.08117	0.04129	
45.15	2.838	0.00095	-0.09027	0.04145	
45.16	2.785	0.00093	-0.09923	0.04166	
45.16	2.717	0.00088	-0.1079	0.04190	
45.17	2.634	0.00085	-0.1163	0.04208	
45.17	2.541	0.00085	-0.1245	0.04208	
45.18	2.437	0.00081	-0.1323	0.04219	
45.18	2.322	0.00078	-0.1396	0.04221	
45.19	2.195	0.00078	-0.1466	0.04231	
45.19	2.057	0.00076	-0.1531	0.04232	
45.20	1.912	0.00072	-0.1591	0.04225	
45.20	1.762	0.00072	-0.1645	0.04211	
45.21	1.605	0.00073	-0.1693	0.04204	
45.21	1.440	0.00069	-0.1735	0.04187	
45.22	1.273	0.00069	-0.1770	0.04162	
45.22	1.108	0.00071	-0.1799	0.04140	
45.23	0.9526	0.00069	-0.1820	0.04116	
45.23	0.8084	0.00068	-0.1834	0.04102	
45.24	0.6750	0.00071	-0.1840	0.04081	
45.24	0.5485	0.00072	-0.1839	0.04062	
45.25	0.4232	0.00070	-0.1832	0.04041	
45.25	0.2870	0.00073	-0.1817	0.04024	
45.26	0.1255	0.00074	-0.1797	0.04010	
45.26	-0.07181	0.00072	-0.1769	0.03991	
45.27	-0.3097	0.00072	-0.1735	0.03966	
45.27	-0.5854	0.00072	-0.1694	0.03935	
45.28	-0.8902	0.00070	-0.1647	0.03902	
45.28	-1.211	0.00068	-0.1593	0.03862	
45.29	-1.534	0.00072	-0.1535	0.03821	
45.29	-1.845	0.00072	-0.1471	0.03776	
45.30	-2.129	0.00071	-0.1402	0.03736	
45.30	-2.375	0.00074	-0.1327	0.03695	
45.31	-2.578	0.00077	-0.1248	0.03663	
45.31	-2.735	0.00078	-0.1164	0.03621	
45.32	-2.851	0.00082	-0.1076	0.03589	
45.32	-2.932	0.00088	-0.09842	0.03557	
45.33	-2.986	0.00091	-0.08900	0.03532	
45.33	-3.024	0.00093	-0.07925	0.03510	
45.34	-3.053	0.00099	-0.06925	0.03489	
45.34	-3.079	0.00101	-0.05904	0.03466	
45.35	-3.111	0.00100	-0.04859	0.03442	
45.35	-3.152	0.00104	-0.03797	0.03420	
45.36	-3.205	0.00106	-0.02727	0.03402	
45.36	-3.265	0.00104	-0.01642	0.03383	
45.37	-3.325	0.00104	-0.00545	0.03360	
45.37	-3.378	0.00106	0.00552	0.03340	
45.38	-3.418	0.00104	0.01647	0.03326	
45.38	-3.441	0.00103	0.02733	0.03318	
45.39	-3.444	0.00106	0.03791	0.03304	
45.39	-3.426	0.00106	0.04818	0.03290	
45.40	-3.385	0.00105	0.05824	0.03279	
45.40	-3.319	0.00109	0.06800	0.03267	
45.41	-3.228	0.00112	0.07734	0.03257	
45.41	-3.111	0.00111	0.08627	0.03250	
45.42	-2.970	0.00114	0.09470	0.03236	
45.42	-2.802	0.00118	0.1025	0.03228	
45.43	-2.613	0.00118	0.1096	0.03223	
45.43	-2.404	0.00118	0.1161	0.03224	
45.44	-2.180	0.00121	0.1218	0.03218	
45.44	-1.950	0.00121	0.1267	0.03218	
45.45	-1.720	0.00119	0.1310	0.03223	
45.45	-1.496	0.00120	0.1346	0.03230	
45.46	-1.282	0.00121	0.1374	0.03244	
45.46	-1.075	0.00117	0.1395	0.03241	
45.47	-0.8700	0.00116	0.1409	0.03240	
45.47	-0.6603	0.00117	0.1415	0.03247	
45.48	-0.4426	0.00114	0.1414	0.03274	
45.48	-0.2137	0.00111	0.1405	0.03306	
45.49	0.02960	0.00113	0.1390	0.03339	
45.49	0.2882	0.00112	0.1368	0.03363	
45.50	0.5598	0.00110	0.1341	0.03397	
45.50	0.8395	0.00112	0.1308	0.03432	
45.51	1.120	0.00113	0.1268	0.03476	
45.51	1.392	0.00111	0.1221	0.03512	
45.52	1.648	0.00112	0.1169	0.03543	
45.52	1.880	0.00115	0.1111	0.03573	
45.53	2.082	0.00113	0.1046	0.03602	
45.53	2.256	0.00111	0.09771	0.03630	
45.54	2.403	0.00111	0.09032	0.03659	
45.54	2.526	0.00109	0.08245	0.03689	
45.55	2.629	0.00105	0.07423	0.03712	
