Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.58	4.364	0.00084	-0.05068	0.03944	
32.58	3.944	0.00082	-0.06190	0.03953	
32.59	3.510	0.00077	-0.07177	0.03959	
32.59	3.073	0.00070	-0.08013	0.03978	
32.60	2.632	0.00068	-0.08697	0.03973	
32.60	2.184	0.00067	-0.09237	0.03964	
32.61	1.724	0.00062	-0.09630	0.03940	
32.61	1.247	0.00060	-0.09872	0.03921	
32.62	0.7504	0.00059	-0.09970	0.03902	
32.62	0.2327	0.00055	-0.09923	0.03882	
32.63	-0.3021	0.00052	-0.09726	0.03859	
32.63	-0.8447	0.00054	-0.09389	0.03824	
32.64	-1.382	0.00054	-0.08921	0.03790	
32.64	-1.900	0.00054	-0.08320	0.03754	
32.65	-2.382	0.00058	-0.07593	0.03726	
32.65	-2.817	0.00062	-0.06753	0.03697	
32.66	-3.196	0.00064	-0.05802	0.03685	
32.66	-3.517	0.00067	-0.04746	0.03663	
32.67	-3.779	0.00072	-0.03601	0.03649	
32.67	-3.985	0.00073	-0.02375	0.03629	
32.68	-4.145	0.00074	-0.01076	0.03615	
32.68	-4.269	0.00079	0.00273	0.03603	
32.69	-4.369	0.00082	0.01663	0.03603	
32.69	-4.452	0.00081	0.03095	0.03597	
32.70	-4.519	0.00084	0.04554	0.03590	
32.70	-4.568	0.00086	0.06022	0.03586	
32.71	-4.597	0.00085	0.07491	0.03580	
32.71	-4.603	0.00087	0.08952	0.03590	
32.72	-4.581	0.00092	0.1038	0.03597	
32.72	-4.530	0.00094	0.1176	0.03606	
32.73	-4.449	0.00096	0.1309	0.03600	
32.73	-4.332	0.00102	0.1435	0.03599	
32.74	-4.163	0.00107	0.1551	0.03604	
32.74	-3.930	0.00110	0.1659	0.03613	
32.75	-3.637	0.00116	0.1756	0.03624	
32.75	-3.301	0.00123	0.1842	0.03617	
32.76	-2.935	0.00126	0.1916	0.03622	
32.76	-2.545	0.00129	0.1979	0.03616	
32.77	-2.137	0.00134	0.2029	0.03639	
32.77	-1.711	0.00134	0.2066	0.03657	
32.78	-1.268	0.00133	0.2090	0.03685	
32.78	-0.8061	0.00136	0.2101	0.03709	
32.79	-0.3280	0.00136	0.2097	0.03737	
32.79	0.1637	0.00135	0.2080	0.03756	
32.80	0.6645	0.00137	0.2049	0.03785	
32.80	1.167	0.00141	0.2003	0.03815	
32.81	1.661	0.00140	0.1945	0.03851	
32.81	2.135	0.00140	0.1875	0.03896	
32.82	2.580	0.00142	0.1793	0.03932	
32.82	2.987	0.00140	0.1700	0.03970	
32.83	3.352	0.00136	0.1597	0.03998	
32.83	3.672	0.00136	0.1484	0.04036	
32.84	3.949	0.00134	0.1361	0.04073	
32.84	4.188	0.00128	0.1230	0.04123	
32.85	4.391	0.00127	0.1092	0.04157	
32.85	4.560	0.00125	0.09479	0.04191	
32.86	4.700	0.00120	0.07983	0.04220	
32.86	4.817	0.00117	0.06447	0.04246	
32.87	4.917	0.00117	0.04869	0.04285	
32.87	5.002	0.00114	0.03265	0.04329	
32.88	5.073	0.00110	0.01647	0.04376	
32.88	5.129	0.00111	0.00010	0.04408	
32.89	5.169	0.00110	-0.01642	0.04446	
32.89	5.188	0.00106	-0.03290	0.04467	
32.90	5.185	0.00105	-0.04930	0.04505	
32.90	5.159	0.00105	-0.06570	0.04546	
32.91	5.110	0.00101	-0.08193	0.04602	
32.91	5.038	0.00098	-0.09788	0.04635	
32.92	4.939	0.00098	-0.1135	0.04665	
32.92	4.815	0.00095	-0.1287	0.04684	
32.93	4.666	0.00090	-0.1433	0.04698	
32.93	4.496	0.00089	-0.1574	0.04728	
32.94	4.306	0.00086	-0.1709	0.04754	
32.94	4.101	0.00080	-0.1837	0.04786	
32.95	3.880	0.00077	-0.1958	0.04792	
32.95	3.646	0.00075	-0.2072	0.04796	
32.96	3.397	0.00069	-0.2177	0.04790	
32.96	3.138	0.00065	-0.2272	0.04793	
32.97	2.867	0.00065	-0.2359	0.04796	
32.97	2.587	0.00061	-0.2435	0.04791	
32.98	2.306	0.00057	-0.2503	0.04777	
32.98	2.031	0.00057	-0.2561	0.04756	
32.99	1.765	0.00056	-0.2609	0.04746	
32.99	1.505	0.00053	-0.2646	0.04725	
33.00	1.249	0.00055	-0.2672	0.04715	
33.00	0.9902	0.00057	-0.2688	0.04686	
33.01	0.7202	0.00055	-0.2693	0.04674	
33.01	0.4303	0.00055	-0.2686	0.04640	
33.02	0.1114	0.00058	-0.2670	0.04616	
33.02	-0.2439	0.00055	-0.2642	0.04575	
33.03	-0.6374	0.00052	-0.2604	0.04535	
33.03	-1.063	0.00052	-0.2555	0.04491	
33.04	-1.507	0.00050	-0.2497	0.04443	
33.04	-1.952	0.00048	-0.2428	0.04393	
33.05	-2.382	0.00051	-0.2350	0.04332	
33.05	-2.780	0.00056	-0.2262	0.04291	
33.06	-3.135	0.00059	-0.2165	0.04249	
33.06	-3.442	0.00064	-0.2059	0.04222	
33.07	-3.699	0.00073	-0.1945	0.04198	
33.07	-3.910	0.00078	-0.1824	0.04186	
33.08	-4.080	0.00083	-0.1696	0.04165	
33.08	-4.216	0.00091	-0.1562	0.04160	
33.09	-4.329	0.00097	-0.1423	0.04147	
33.09	-4.428	0.00099	-0.1280	0.04135	
33.10	-4.516	0.00104	-0.1134	0.04112	
33.10	-4.592	0.00108	-0.09865	0.04085	
33.11	-4.654	0.00108	-0.08374	0.04051	
33.11	-4.697	0.00109	-0.06874	0.04017	
33.12	-4.718	0.00113	-0.05381	0.03992	
33.12	-4.712	0.00114	-0.03898	0.03961	
33.13	-4.677	0.00112	-0.02423	0.03940	
33.13	-4.614	0.00115	-0.00975	0.03907	
33.14	-4.525	0.00115	0.00427	0.03884	
33.14	-4.413	0.00112	0.01778	0.03860	
33.15	-4.281	0.00115	0.03063	0.03847	
33.15	-4.130	0.00118	0.04273	0.03837	
33.16	-3.958	0.00116	0.05419	0.03831	
33.16	-3.758	0.00116	0.06498	0.03823	
33.17	-3.521	0.00119	0.07496	0.03821	
33.17	-3.247	0.00117	0.08412	0.03819	
33.18	-2.950	0.00116	0.09246	0.03819	
33.18	-2.644	0.00119	0.09979	0.03829	
33.19	-2.341	0.00120	0.1061	0.03832	
33.19	-2.048	0.00118	0.1114	0.03828	
33.20	-1.766	0.00119	0.1157	0.03814	
33.20	-1.489	0.00120	0.1188	0.03801	
33.21	-1.210	0.00116	0.1210	0.03795	
33.21	-0.9183	0.00116	0.1223	0.03798	
33.22	-0.6082	0.00118	0.1226	0.03810	
33.22	-0.2767	0.00118	0.1221	0.03822	
33.23	0.07442	0.00118	0.1208	0.03842	
33.23	0.4385	0.00122	0.1186	0.03866	
33.24	0.8049	0.00125	0.1155	0.03901	
33.24	1.160	0.00124	0.1116	0.03942	
33.25	1.492	0.00126	0.1070	0.03989	
33.25	1.791	0.00128	0.1015	0.04032	
33.26	2.053	0.00125	0.09541	0.04076	
33.26	2.275	0.00123	0.08870	0.04114	
33.27	2.461	0.00122	0.08128	0.04158	
33.27	2.614	0.00117	0.07321	0.04198	
33.28	2.738	0.00112	0.06468	0.04240	
33.28	2.836	0.00111	0.05572	0.04267	
33.29	2.914	0.00108	0.04634	0.04280	
33.29	2.978	0.00103	0.03670	0.04285	
33.30	3.035	0.00102	0.02682	0.04286	
33.30	3.091	0.00102	0.01666	0.04303	
33.31	3.149	0.00099	0.00630	0.04322	
33.31	3.210	0.00100	-0.00415	0.04339	
33.32	3.267	0.00103	-0.01469	0.04357	
33.32	3.316	0.00103	-0.02525	0.04373	
33.33	3.353	0.00102	-0.03577	0.04381	
33.33	3.374	0.00104	-0.04631	0.04396	
33.34	3.376	0.00103	-0.05688	0.04416	
33.34	3.354	0.00099	-0.06734	0.04429	
33.35	3.307	0.00097	-0.07761	0.04442	
33.35	3.233	0.00095	-0.08765	0.04437	
33.36	3.134	0.00089	-0.09723	0.04433	
33.36	3.011	0.00085	-0.1062	0.04411	
33.37	2.869	0.00084	-0.1146	0.04404	
33.37	2.712	0.00079	-0.1224	0.04403	
33.38	2.539	0.00075	-0.1294	0.04411	
33.38	2.352	0.00076	-0.1357	0.04399	
33.39	2.150	0.00074	-0.1413	0.04387	
33.39	1.936	0.00070	-0.1460	0.04370	
33.40	1.717	0.00070	-0.1500	0.04367	
33.40	1.493	0.00070	-0.1533	0.04364	
33.41	1.265	0.00067	-0.1557	0.04353	
33.41	1.023	0.00067	-0.1571	0.04344	
33.42	0.7646	0.00071	-0.1578	0.04321	
33.42	0.4841	0.00072	-0.1575	0.04305	
33.43	0.1813	0.00072	-0.1563	0.04290	
33.43	-0.1418	0.00076	-0.1541	0.04273	
33.44	-0.4805	0.00077	-0.1511	0.04238	
33.44	-0.8278	0.00075	-0.1472	0.04205	
33.45	-1.176	0.00075	-0.1426	0.04166	
33.45	-1.517	0.00076	-0.1372	0.04122	
33.46	-1.840	0.00073	-0.1311	0.04079	
33.46	-2.133	0.00076	-0.1242	0.04038	
33.47	-2.392	0.00083	-0.1167	0.03997	
33.47	-2.614	0.00087	-0.1086	0.03961	
33.48	-2.802	0.00091	-0.09987	0.03925	
33.48	-2.959	0.00098	-0.09061	0.03888	
33.49	-3.089	0.00103	-0.08090	0.03862	
33.49	-3.196	0.00104	-0.07064	0.03840	
33.50	-3.287	0.00107	-0.05995	0.03831	
33.50	-3.369	0.00110	-0.04898	0.03824	
33.51	-3.449	0.00108	-0.03767	0.03822	
33.51	-3.528	0.00107	-0.02605	0.03824	
33.52	-3.600	0.00107	-0.01428	0.03824	
33.52	-3.662	0.00104	-0.00241	0.03828	
33.53	-3.709	0.00102	0.00952	0.03836	
33.53	-3.736	0.00104	0.02126	0.03850	
33.54	-3.742	0.00105	0.03264	0.03858	
33.54	-3.724	0.00103	0.04367	0.03872	
33.55	-3.680	0.00104	0.05431	0.03874	
33.55	-3.602	0.00107	0.06436	0.03879	
33.56	-3.476	0.00105	0.07381	0.03895	
33.56	-3.289	0.00106	0.08257	0.03914	
33.57	-3.049	0.00110	0.09044	0.03924	
33.57	-2.772	0.00111	0.09737	0.03924	
33.58	-2.470	0.00112	0.1033	0.03919	
33.58	-2.150	0.00116	0.1082	0.03912	
33.59	-1.815	0.00118	0.1118	0.03926	
33.59	-1.464	0.00117	0.1145	0.03942	
33.60	-1.093	0.00120	0.1161	0.03961	
33.60	-0.7001	0.00123	0.1165	0.03976	
33.61	-0.2858	0.00122	0.1159	0.03999	
33.61	0.1472	0.00123	0.1141	0.04024	
33.62	0.5924	0.00128	0.1111	0.04065	
33.62	1.040	0.00128	0.1070	0.04111	
33.63	1.479	0.00128	0.1018	0.04162	
33.63	1.899	0.00132	0.09560	0.04209	
33.64	2.292	0.00133	0.08833	0.04255	
33.64	2.649	0.00131	0.08011	0.04294	
33.65	2.963	0.00131	0.07102	0.04334	
33.65	3.233	0.00131	0.06100	0.04377	
33.66	3.464	0.00127	0.05018	0.04416	
33.66	3.662	0.00124	0.03867	0.04454	
33.67	3.838	0.00123	0.02641	0.04471	
33.67	3.998	0.00120	0.01356	0.04494	
33.68	4.149	0.00115	0.00022	0.04511	
33.68	4.296	0.00115	-0.01365	0.04540	
33.69	4.441	0.00113	-0.02804	0.04565	
33.69	4.581	0.00110	-0.04272	0.04594	
33.70	4.709	0.00111	-0.05767	0.04605	
33.70	4.819	0.00114	-0.07291	0.04610	
33.71	4.906	0.00113	-0.08828	0.04625	
33.71	4.961	0.00114	-0.1037	0.04639	
33.72	4.982	0.00117	-0.1190	0.04657	
33.72	4.966	0.00115	-0.1342	0.04660	
33.73	4.915	0.00112	-0.1489	0.04670	
33.73	4.826	0.00112	-0.1632	0.04668	
33.74	4.696	0.00109	-0.1770	0.04676	
33.74	4.520	0.00103	-0.1902	0.04692	
33.75	4.294	0.00099	-0.2026	0.04708	
33.75	4.015	0.00095	-0.2142	0.04712	
33.76	3.690	0.00087	-0.2248	0.04730	
33.76	3.341	0.00080	-0.2344	0.04732	
33.77	2.983	0.00077	-0.2429	0.04730	
33.77	2.628	0.00071	-0.2503	0.04726	
33.78	2.278	0.00065	-0.2564	0.04715	
33.78	1.933	0.00064	-0.2613	0.04705	
33.79	1.590	0.00062	-0.2651	0.04691	
33.79	1.240	0.00058	-0.2676	0.04675	
33.80	0.8789	0.00057	-0.2689	0.04648	
33.80	0.5019	0.00057	-0.2690	0.04626	
33.81	0.1059	0.00053	-0.2680	0.04599	
33.81	-0.3101	0.00050	-0.2657	0.04570	
33.82	-0.7434	0.00050	-0.2623	0.04532	
33.82	-1.185	0.00047	-0.2578	0.04492	
33.83	-1.624	0.00043	-0.2522	0.04448	
33.83	-2.045	0.00045	-0.2455	0.04402	
33.84	-2.440	0.00046	-0.2379	0.04360	
33.84	-2.797	0.00047	-0.2293	0.04321	
33.85	-3.112	0.00052	-0.2197	0.04288	
33.85	-3.381	0.00059	-0.2093	0.04245	
33.86	-3.611	0.00062	-0.1981	0.04205	
33.86	-3.808	0.00067	-0.1861	0.04161	
33.87	-3.979	0.00074	-0.1735	0.04125	
33.87	-4.132	0.00078	-0.1603	0.04092	
33.88	-4.276	0.00081	-0.1464	0.04068	
33.88	-4.417	0.00088	-0.1321	0.04042	
33.89	-4.555	0.00094	-0.1173	0.04016	
33.89	-4.688	0.00096	-0.1022	0.03988	
33.90	-4.810	0.00101	-0.08673	0.03965	
33.90	-4.915	0.00105	-0.07114	0.03947	
33.91	-4.995	0.00106	-0.05538	0.03932	
33.91	-5.045	0.00107	-0.03947	0.03915	
33.92	-5.062	0.00111	-0.02363	0.03892	
33.92	-5.046	0.00110	-0.00803	0.03871	
33.93	-5.000	0.00108	0.00730	0.03845	
33.93	-4.925	0.00110	0.02222	0.03829	
33.94	-4.821	0.00110	0.03663	0.03808	
33.94	-4.686	0.00108	0.05054	0.03792	
33.95	-4.517	0.00109	0.06385	0.03775	
33.95	-4.310	0.00112	0.07638	0.03763	
33.96	-4.059	0.00111	0.08815	0.03746	
33.96	-3.765	0.00113	0.09909	0.03740	
33.97	-3.438	0.00118	0.1090	0.03726	
33.97	-3.097	0.00120	0.1178	0.03720	
33.98	-2.755	0.00120	0.1257	0.03715	
33.98	-2.421	0.00123	0.1325	0.03714	
33.99	-2.101	0.00123	0.1382	0.03715	
33.99	-1.796	0.00121	0.1429	0.03706	
34.00	-1.502	0.00121	0.1466	0.03697	
34.00	-1.209	0.00122	0.1492	0.03689	
34.01	-0.9068	0.00119	0.1508	0.03697	
34.01	-0.5882	0.00118	0.1514	0.03714	
34.02	-0.2503	0.00121	0.1508	0.03736	
34.02	0.1040	0.00120	0.1493	0.03757	
34.03	0.4683	0.00120	0.1469	0.03787	
34.03	0.8336	0.00124	0.1438	0.03822	
34.04	1.190	0.00126	0.1398	0.03865	
34.04	1.527	0.00125	0.1350	0.03905	
34.05	1.834	0.00127	0.1295	0.03936	
34.05	2.105	0.00128	0.1231	0.03964	
34.06	2.334	0.00124	0.1161	0.03982	
34.06	2.525	0.00122	0.1085	0.04008	
34.07	2.681	0.00122	0.1003	0.04034	
34.07	2.809	0.00117	0.09159	0.04066	
34.08	2.915	0.00113	0.08245	0.04081	
34.08	3.002	0.00114	0.07292	0.04100	
34.09	3.069	0.00112	0.06311	0.04108	
34.09	3.116	0.00108	0.05319	0.04121	
34.10	3.146	0.00107	0.04316	0.04136	
34.10	3.160	0.00106	0.03301	0.04150	
34.11	3.160	0.00102	0.02287	0.04166	
34.11	3.147	0.00099	0.01284	0.04180	
34.12	3.121	0.00100	0.00286	0.04185	
34.12	3.080	0.00098	-0.00704	0.04193	
34.13	3.024	0.00094	-0.01672	0.04204	
34.13	2.951	0.00095	-0.02614	0.04216	
34.14	2.862	0.00094	-0.03527	0.04226	
34.14	2.758	0.00089	-0.04393	0.04224	
34.15	2.640	0.00087	-0.05202	0.04219	
34.15	2.509	0.00086	-0.05953	0.04208	
34.16	2.367	0.00081	-0.06631	0.04199	
34.16	2.214	0.00078	-0.07233	0.04186	
34.17	2.051	0.00079	-0.07771	0.04176	
34.17	1.880	0.00077	-0.08243	0.04160	
34.18	1.704	0.00074	-0.08637	0.04148	
34.18	1.522	0.00075	-0.08955	0.04140	
34.19	1.339	0.00075	-0.09203	0.04128	
34.19	1.153	0.00072	-0.09369	0.04115	
34.20	0.9575	0.00072	-0.09454	0.04109	
34.20	0.7391	0.00073	-0.09459	0.04088	
34.21	0.4861	0.00070	-0.09378	0.04068	
34.21	0.1910	0.00067	-0.09206	0.04049	
34.22	-0.1456	0.00068	-0.08955	0.04024	
34.22	-0.5160	0.00064	-0.08624	0.03992	
34.23	-0.9071	0.00061	-0.08204	0.03958	
34.23	-1.302	0.00063	-0.07709	0.03915	
34.24	-1.682	0.00064	-0.07148	0.03867	
34.24	-2.032	0.00063	-0.06511	0.03821	
34.25	-2.338	0.00067	-0.05801	0.03776	
34.25	-2.593	0.00073	-0.05029	0.03742	
34.26	-2.799	0.00076	-0.04195	0.03710	
34.26	-2.956	0.00080	-0.03300	0.03682	
34.27	-3.072	0.00088	-0.02358	0.03666	
34.27	-3.150	0.00092	-0.01372	0.03658	
34.28	-3.200	0.00094	-0.00337	0.03650	
34.28	-3.230	0.00099	0.00732	0.03638	
34.29	-3.255	0.00102	0.01817	0.03638	
34.29	-3.283	0.00100	0.02917	0.03627	
34.30	-3.324	0.00101	0.04031	0.03619	
34.30	-3.375	0.00102	0.05145	0.03607	
34.31	-3.431	0.00098	0.06262	0.03596	
34.31	-3.481	0.00096	0.07376	0.03582	
34.32	-3.516	0.00096	0.08472	0.03562	
34.32	-3.531	0.00094	0.09544	0.03537	
34.33	-3.524	0.00091	0.1059	0.03513	
34.33	-3.491	0.00092	0.1160	0.03489	
34.34	-3.429	0.00093	0.1256	0.03461	
34.34	-3.325	0.00091	0.1347	0.03452	
34.35	-3.171	0.00094	0.1433	0.03437	
34.35	-2.969	0.00098	0.1513	0.03431	
34.36	-2.732	0.00099	0.1586	0.03421	
34.36	-2.478	0.00101	0.1653	0.03420	
34.37	-2.218	0.00107	0.1712	0.03413	
34.37	-1.962	0.00109	0.1763	0.03429	
34.38	-1.716	0.00109	0.1807	0.03439	
34.38	-1.483	0.00112	0.1844	0.03464	
34.39	-1.264	0.00113	0.1872	0.03484	
34.39	-1.058	0.00111	0.1894	0.03489	
34.40	-0.8611	0.00111	0.1910	0.03488	
34.40	-0.6659	0.00112	0.1917	0.03489	
34.41	-0.4612	0.00109	0.1918	0.03509	
34.41	-0.2384	0.00109	0.1913	0.03535	
34.42	0.00863	0.00111	0.1899	0.03566	
34.42	0.2805	0.00111	0.1878	0.03590	
34.43	0.5734	0.00111	0.1851	0.03620	
34.43	0.8788	0.00115	0.1816	0.03651	
34.44	1.184	0.00118	0.1773	0.03691	
34.44	1.476	0.00117	0.1724	0.03730	
34.45	1.745	0.00119	0.1669	0.03762	
34.45	1.984	0.00121	0.1609	0.03790	
34.46	2.190	0.00117	0.1544	0.03803	
34.46	2.360	0.00115	0.1474	0.03817	
34.47	2.497	0.00114	0.1398	0.03829	
34.47	2.602	0.00110	0.1318	0.03847	
34.48	2.679	0.00105	0.1235	0.03862	
34.48	2.734	0.00104	0.1149	0.03871	
34.49	2.770	0.00102	0.1061	0.03872	
34.49	2.791	0.00098	0.09727	0.03874	
34.50	2.799	0.00098	0.08846	0.03881	
34.50	2.794	0.00098	0.07964	0.03892	
34.51	2.773	0.00095	0.07092	0.03904	
34.51	2.734	0.00094	0.06235	0.03912	
34.52	2.674	0.00096	0.05387	0.03920	
34.52	2.591	0.00093	0.04557	0.03925	
34.53	2.485	0.00090	0.03764	0.03936	
34.53	2.359	0.00090	0.03012	0.03935	
34.54	2.214	0.00088	0.02308	0.03951	
34.54	2.054	0.00083	0.01667	0.03948	
34.55	1.881	0.00082	0.01091	0.03943	
34.55	1.702	0.00081	0.00573	0.03938	
34.56	1.522	0.00077	0.00118	0.03932	
34.56	1.346	0.00075	-0.00272	0.03924	
34.57	1.177	0.00077	-0.00608	0.03918	
34.57	1.019	0.00075	-0.00886	0.03915	
34.58	0.8735	0.00073	-0.01098	0.03899	
34.58	0.7415	0.00076	-0.01250	0.03893	
34.59	0.6228	0.00077	-0.01343	0.03878	
34.59	0.5144	0.00074	-0.01365	0.03870	
34.60	0.4101	0.00076	-0.01318	0.03858	
34.60	0.2998	0.00078	-0.01214	0.03860	
34.61	0.1729	0.00076	-0.01049	0.03850	
34.61	0.02629	0.00074	-0.00818	0.03844	
34.62	-0.1416	0.00076	-0.00536	0.03825	
34.62	-0.3303	0.00073	-0.00210	0.03813	
34.63	-0.5369	0.00069	0.00163	0.03795	
34.63	-0.7566	0.00070	0.00572	0.03775	
34.64	-0.9821	0.00070	0.01012	0.03747	
34.64	-1.204	0.00067	0.01490	0.03714	
34.65	-1.409	0.00069	0.02002	0.03676	
34.65	-1.588	0.00073	0.02535	0.03637	
34.66	-1.733	0.00074	0.03095	0.03612	
34.66	-1.842	0.00076	0.03684	0.03582	
34.67	-1.915	0.00082	0.04288	0.03560	
34.67	-1.956	0.00084	0.04905	0.03537	
34.68	-1.970	0.00085	0.05538	0.03519	
34.68	-1.966	0.00090	0.06169	0.03505	
34.69	-1.952	0.00092	0.06792	0.03498	
34.69	-1.936	0.00091	0.07417	0.03489	
34.70	-1.924	0.00092	0.08047	0.03481	
34.70	-1.921	0.00094	0.08672	0.03474	
34.71	-1.925	0.00091	0.09299	0.03465	
34.71	-1.932	0.00090	0.09928	0.03455	
34.72	-1.933	0.00093	0.1054	0.03443	
34.72	-1.924	0.00091	0.1115	0.03437	
34.73	-1.899	0.00090	0.1174	0.03429	
34.73	-1.857	0.00092	0.1232	0.03425	
34.74	-1.795	0.00092	0.1287	0.03414	
34.74	-1.717	0.00091	0.1340	0.03407	
34.75	-1.626	0.00093	0.1390	0.03400	
34.75	-1.525	0.00097	0.1437	0.03405	
34.76	-1.413	0.00096	0.1481	0.03410	
34.76	-1.295	0.00097	0.1523	0.03414	
34.77	-1.172	0.00101	0.1559	0.03422	
34.77	-1.047	0.00101	0.1591	0.03433	
34.78	-0.9256	0.00100	0.1618	0.03459	
34.78	-0.8091	0.00103	0.1640	0.03485	
34.79	-0.7000	0.00104	0.1656	0.03522	
34.79	-0.5997	0.00102	0.1667	0.03551	
34.80	-0.5076	0.00103	0.1672	0.03592	
34.80	-0.4204	0.00104	0.1670	0.03632	
34.81	-0.3307	0.00102	0.1663	0.03684	
34.81	-0.2293	0.00101	0.1650	0.03720	
34.82	-0.1092	0.00103	0.1631	0.03743	
34.82	0.03701	0.00103	0.1605	0.03772	
34.83	0.2149	0.00102	0.1573	0.03798	
34.83	0.4286	0.00106	0.1535	0.03853	
34.84	0.6801	0.00109	0.1490	0.03891	
34.84	0.9686	0.00109	0.1440	0.03942	
34.85	1.289	0.00114	0.1382	0.03982	
34.85	1.633	0.00120	0.1316	0.04042	
34.86	1.988	0.00121	0.1241	0.04088	
34.86	2.342	0.00122	0.1160	0.04146	
34.87	2.685	0.00127	0.1071	0.04195	
34.87	3.004	0.00126	0.09739	0.04241	
34.88	3.291	0.00123	0.08699	0.04277	
34.88	3.539	0.00124	0.07589	0.04307	
34.89	3.747	0.00122	0.06407	0.04334	
34.89	3.920	0.00117	0.05167	0.04355	
34.90	4.065	0.00116	0.03873	0.04375	
34.90	4.191	0.00116	0.02526	0.04382	
34.91	4.301	0.00112	0.01143	0.04397	
34.91	4.400	0.00111	-0.00267	0.04410	
34.92	4.489	0.00112	-0.01710	0.04435	
34.92	4.566	0.00110	-0.03177	0.04452	
34.93	4.627	0.00108	-0.04645	0.04473	
34.93	4.666	0.00110	-0.06117	0.04489	
34.94	4.680	0.00110	-0.07593	0.04513	
34.94	4.669	0.00106	-0.09054	0.04538	
34.95	4.628	0.00105	-0.1049	0.04553	
34.95	4.557	0.00104	-0.1189	0.04573	
34.96	4.455	0.00099	-0.1324	0.04582	
34.96	4.322	0.00096	-0.1452	0.04589	
34.97	4.157	0.00095	-0.1574	0.04605	
34.97	3.963	0.00091	-0.1689	0.04629	
34.98	3.737	0.00086	-0.1796	0.04645	
34.98	3.474	0.00084	-0.1896	0.04655	
34.99	3.181	0.00082	-0.1988	0.04666	
34.99	2.871	0.00076	-0.2071	0.04681	
35.00	2.558	0.00074	-0.2142	0.04689	
35.00	2.253	0.00074	-0.2204	0.04695	
35.01	1.959	0.00070	-0.2255	0.04701	
35.01	1.676	0.00068	-0.2295	0.04698	
35.02	1.398	0.00070	-0.2325	0.04701	
35.02	1.116	0.00069	-0.2346	0.04697	
35.03	0.8231	0.00066	-0.2358	0.04690	
35.03	0.5137	0.00067	-0.2360	0.04671	
35.04	0.1876	0.00067	-0.2353	0.04651	
35.04	-0.1504	0.00063	-0.2338	0.04618	
35.05	-0.4912	0.00062	-0.2316	0.04585	
35.05	-0.8230	0.00064	-0.2285	0.04549	
35.06	-1.136	0.00061	-0.2247	0.04511	
35.06	-1.422	0.00062	-0.2202	0.04470	
35.07	-1.678	0.00067	-0.2150	0.04432	
35.07	-1.900	0.00069	-0.2092	0.04395	
35.08	-2.087	0.00070	-0.2028	0.04363	
35.08	-2.240	0.00076	-0.1958	0.04330	
35.09	-2.365	0.00080	-0.1883	0.04294	
35.09	-2.470	0.00083	-0.1802	0.04265	
35.10	-2.568	0.00090	-0.1716	0.04238	
35.10	-2.669	0.00099	-0.1626	0.04214	
35.11	-2.784	0.00104	-0.1533	0.04185	
35.11	-2.915	0.00110	-0.1435	0.04151	
35.12	-3.060	0.00119	-0.1334	0.04110	
35.12	-3.213	0.00122	-0.1230	0.04074	
35.13	-3.365	0.00124	-0.1122	0.04032	
35.13	-3.507	0.00128	-0.1012	0.03988	
35.14	-3.628	0.00130	-0.09004	0.03939	
35.14	-3.721	0.00128	-0.07856	0.03893	
35.15	-3.784	0.00131	-0.06685	0.03859	
35.15	-3.817	0.00134	-0.05505	0.03825	
35.16	-3.822	0.00133	-0.04311	0.03809	
35.16	-3.805	0.00133	-0.03102	0.03797	
35.17	-3.767	0.00135	-0.01893	0.03795	
35.17	-3.713	0.00133	-0.00684	0.03798	
35.18	-3.650	0.00130	0.00526	0.03802	
35.18	-3.581	0.00132	0.01717	0.03795	
35.19	-3.513	0.00132	0.02872	0.03787	
35.19	-3.444	0.00128	0.03996	0.03785	
35.20	-3.373	0.00127	0.05086	0.03791	
35.20	-3.295	0.00127	0.06130	0.03795	
35.21	-3.207	0.00122	0.07129	0.03791	
35.21	-3.104	0.00119	0.08078	0.03787	
35.22	-2.983	0.00120	0.08960	0.03776	
35.22	-2.841	0.00117	0.09768	0.03780	
35.23	-2.667	0.00114	0.1050	0.03780	
35.23	-2.457	0.00116	0.1114	0.03790	
35.24	-2.214	0.00116	0.1168	0.03790	
35.24	-1.950	0.00114	0.1213	0.03792	
35.25	-1.677	0.00116	0.1249	0.03791	
35.25	-1.398	0.00120	0.1274	0.03787	
35.26	-1.115	0.00119	0.1290	0.03783	
35.26	-0.8234	0.00119	0.1296	0.03801	
35.27	-0.5202	0.00122	0.1294	0.03820	
35.27	-0.2022	0.00122	0.1283	0.03847	
35.28	0.1317	0.00121	0.1264	0.03876	
35.28	0.4794	0.00125	0.1236	0.03903	
35.29	0.8352	0.00127	0.1199	0.03938	
35.29	1.190	0.00126	0.1154	0.03973	
35.30	1.532	0.00128	0.1101	0.04011	
35.30	1.854	0.00130	0.1039	0.04047	
35.31	2.148	0.00128	0.09710	0.04079	
35.31	2.409	0.00126	0.08964	0.04103	
35.32	2.634	0.00127	0.08148	0.04125	
35.32	2.821	0.00123	0.07269	0.04146	
35.33	2.968	0.00118	0.06348	0.04160	
35.33	3.078	0.00117	0.05385	0.04176	
35.34	3.156	0.00115	0.04382	0.04186	
