Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
52.18	-0.00405	0.00082	-0.2908	0.04764	
52.19	-0.00427	0.00084	-0.2906	0.04763	
52.19	-0.00441	0.00083	-0.2904	0.04765	
52.20	-0.00446	0.00082	-0.2903	0.04771	
52.20	-0.00444	0.00084	-0.2902	0.04771	
52.21	-0.00436	0.00084	-0.2901	0.04773	
52.21	-0.00422	0.00082	-0.2900	0.04770	
52.22	-0.00405	0.00084	-0.2900	0.04767	
52.22	-0.00385	0.00085	-0.2899	0.04765	
52.23	-0.00362	0.00083	-0.2899	0.04765	
52.23	-0.00339	0.00083	-0.2898	0.04765	
52.24	-0.00315	0.00085	-0.2898	0.04767	
52.24	-0.00292	0.00083	-0.2898	0.04771	
52.25	-0.00269	0.00082	-0.2897	0.04775	
52.25	-0.00247	0.00084	-0.2897	0.04780	
52.26	-0.00226	0.00084	-0.2897	0.04786	
52.26	-0.00207	0.00081	-0.2897	0.04793	
52.27	-0.00189	0.00083	-0.2898	0.04794	
52.27	-0.00172	0.00084	-0.2899	0.04796	
52.28	-0.00156	0.00081	-0.2902	0.04794	
52.28	-0.00140	0.00081	-0.2904	0.04793	
52.29	-0.00125	0.00083	-0.2908	0.04791	
52.29	-0.00111	0.00082	-0.2911	0.04792	
52.30	-0.00098	0.00081	-0.2914	0.04792	
52.30	-0.00086	0.00083	-0.2918	0.04792	
52.31	-0.00077	0.00083	-0.2921	0.04792	
52.31	-0.00068	0.00081	-0.2922	0.04790	
52.32	-0.00062	0.00083	-0.2923	0.04789	
52.32	-0.00056	0.00084	-0.2923	0.04792	
52.33	-0.00052	0.00082	-0.2922	0.04793	
52.33	-0.00048	0.00082	-0.2920	0.04790	
52.34	-0.00046	0.00085	-0.2919	0.04782	
52.34	-0.00043	0.00083	-0.2917	0.04776	
52.35	-0.00042	0.00082	-0.2915	0.04767	
52.35	-0.00040	0.00084	-0.2913	0.04764	
52.36	-0.00039	0.00084	-0.2911	0.04757	
52.36	-0.00037	0.00081	-0.2909	0.04752	
52.37	-0.00037	0.00083	-0.2907	0.04744	
52.37	-0.00037	0.00084	-0.2905	0.04738	
52.38	-0.00037	0.00081	-0.2904	0.04733	
52.38	-0.00037	0.00081	-0.2901	0.04729	
52.39	-0.00038	0.00084	-0.2899	0.04724	
52.39	-0.00039	0.00082	-0.2896	0.04719	
52.40	-0.00039	0.00080	-0.2892	0.04711	
52.40	-0.00040	0.00083	-0.2887	0.04699	
52.41	-0.00040	0.00083	-0.2883	0.04688	
52.41	-0.00040	0.00081	-0.2877	0.04677	
52.42	-0.00040	0.00082	-0.2871	0.04669	
52.42	-0.00041	0.00084	-0.2866	0.04661	
52.43	-0.00044	0.00082	-0.2860	0.04651	
52.43	-0.00047	0.00082	-0.2852	0.04640	
52.44	-0.00054	0.00084	-0.2844	0.04632	
52.44	-0.00068	0.00083	-0.2835	0.04627	
52.45	-0.00094	0.00082	-0.2826	0.04622	
52.45	-0.00132	0.00084	-0.2817	0.04617	
52.46	-0.00177	0.00084	-0.2807	0.04610	
52.46	-0.00241	0.00082	-0.2796	0.04604	
52.47	-0.00359	0.00084	-0.2786	0.04596	
52.47	-0.00610	0.00085	-0.2775	0.04591	
52.48	-0.01074	0.00082	-0.2764	0.04586	
52.48	-0.01743	0.00082	-0.2752	0.04583	
52.49	-0.02536	0.00084	-0.2740	0.04579	
52.49	-0.03333	0.00083	-0.2727	0.04577	
52.50	-0.04032	0.00082	-0.2714	0.04575	
52.50	-0.04584	0.00084	-0.2701	0.04575	
52.51	-0.04979	0.00084	-0.2689	0.04576	
52.51	-0.05212	0.00082	-0.2677	0.04577	
52.52	-0.05282	0.00083	-0.2665	0.04578	
52.52	-0.05207	0.00085	-0.2654	0.04578	
52.53	-0.05015	0.00083	-0.2644	0.04576	
52.53	-0.04734	0.00083	-0.2634	0.04572	
52.54	-0.04393	0.00086	-0.2626	0.04570	
52.54	-0.04017	0.00085	-0.2619	0.04569	
52.55	-0.03624	0.00084	-0.2612	0.04567	
52.55	-0.03230	0.00087	-0.2607	0.04563	
52.56	-0.02847	0.00087	-0.2603	0.04560	
52.56	-0.02483	0.00085	-0.2599	0.04559	
52.57	-0.02143	0.00087	-0.2597	0.04561	
52.57	-0.01833	0.00088	-0.2597	0.04565	
52.58	-0.01552	0.00086	-0.2597	0.04567	
52.58	-0.01301	0.00086	-0.2596	0.04569	
52.59	-0.01080	0.00089	-0.2597	0.04572	
52.59	-0.00887	0.00087	-0.2599	0.04574	
52.60	-0.00720	0.00086	-0.2601	0.04574	
52.60	-0.00578	0.00089	-0.2604	0.04574	
52.61	-0.00457	0.00089	-0.2608	0.04576	
52.61	-0.00355	0.00086	-0.2612	0.04578	
52.62	-0.00271	0.00087	-0.2616	0.04582	
52.62	-0.00202	0.00089	-0.2619	0.04584	
52.63	-0.00145	0.00086	-0.2623	0.04586	
52.63	-0.00100	0.00086	-0.2627	0.04590	
52.64	-0.00064	0.00088	-0.2631	0.04595	
52.64	-0.00036	0.00086	-0.2634	0.04601	
52.65	-0.00015	0.00085	-0.2636	0.04602	
52.65	0.000	0.00087	-0.2637	0.04601	
52.66	0.00012	0.00086	-0.2637	0.04599	
52.66	0.00020	0.00084	-0.2636	0.04596	
52.67	0.00026	0.00085	-0.2635	0.04596	
52.67	0.00028	0.00086	-0.2634	0.04595	
52.68	0.00030	0.00083	-0.2633	0.04592	
52.68	0.00030	0.00083	-0.2631	0.04589	
52.69	0.00029	0.00085	-0.2630	0.04589	
52.69	0.00027	0.00084	-0.2629	0.04588	
52.70	0.00025	0.00082	-0.2627	0.04588	
52.70	0.00023	0.00084	-0.2624	0.04587	
52.71	0.00020	0.00084	-0.2622	0.04586	
52.71	0.00017	0.00082	-0.2619	0.04583	
52.72	0.00015	0.00084	-0.2616	0.04581	
52.72	0.00012	0.00085	-0.2615	0.04577	
52.73	0.000	0.00083	-0.2613	0.04574	
52.73	0.000	0.00083	-0.2612	0.04573	
52.74	0.000	0.00085	-0.2611	0.04572	
52.74	0.000	0.00084	-0.2611	0.04571	
52.75	0.000	0.00082	-0.2610	0.04571	
52.75	0.000	0.00085	-0.2610	0.04572	
52.76	0.000	0.00085	-0.2610	0.04575	
52.76	0.000	0.00083	-0.2611	0.04578	
52.77	0.000	0.00084	-0.2611	0.04581	
52.77	0.000	0.00085	-0.2611	0.04582	
52.78	0.000	0.00083	-0.2611	0.04583	
52.78	0.000	0.00083	-0.2610	0.04585	
52.79	0.000	0.00086	-0.2611	0.04587	
52.79	0.000	0.00084	-0.2613	0.04589	
52.80	0.000	0.00083	-0.2615	0.04591	
52.80	0.000	0.00085	-0.2617	0.04594	
52.81	0.000	0.00086	-0.2620	0.04598	
52.81	0.000	0.00084	-0.2623	0.04601	
52.82	0.000	0.00085	-0.2627	0.04605	
52.82	0.000	0.00087	-0.2630	0.04609	
52.83	0.000	0.00085	-0.2634	0.04613	
52.83	0.000	0.00085	-0.2638	0.04614	
52.84	0.000	0.00087	-0.2642	0.04615	
52.84	0.000	0.00085	-0.2646	0.04614	
52.85	0.000	0.00084	-0.2649	0.04612	
52.85	0.000	0.00086	-0.2651	0.04611	
52.86	0.000	0.00086	-0.2653	0.04612	
52.86	0.000	0.00083	-0.2655	0.04615	
52.87	0.000	0.00084	-0.2655	0.04616	
52.87	0.000	0.00086	-0.2655	0.04617	
52.88	0.000	0.00083	-0.2655	0.04620	
52.88	0.000	0.00083	-0.2653	0.04622	
52.89	0.000	0.00085	-0.2651	0.04625	
52.89	0.000	0.00083	-0.2649	0.04627	
52.90	0.000	0.00082	-0.2646	0.04626	
52.90	0.000	0.00084	-0.2643	0.04624	
52.91	0.000	0.00084	-0.2640	0.04623	
52.91	0.000	0.00082	-0.2637	0.04625	
52.92	0.000	0.00083	-0.2635	0.04626	
52.92	0.000	0.00085	-0.2633	0.04630	
52.93	0.000	0.00083	-0.2632	0.04635	
52.93	0.000	0.00083	-0.2632	0.04641	
52.94	0.000	0.00085	-0.2634	0.04645	
52.94	0.000	0.00084	-0.2636	0.04650	
52.95	0.000	0.00082	-0.2638	0.04657	
52.95	0.000	0.00084	-0.2641	0.04663	
52.96	0.000	0.00085	-0.2644	0.04668	
52.96	0.000	0.00082	-0.2647	0.04672	
52.97	0.000	0.00084	-0.2650	0.04674	
52.97	0.000	0.00085	-0.2654	0.04676	
52.98	0.000	0.00083	-0.2657	0.04681	
52.98	0.000	0.00082	-0.2660	0.04689	
52.99	0.000	0.00084	-0.2665	0.04697	
52.99	0.00013	0.00083	-0.2670	0.04705	
53.00	0.00018	0.00081	-0.2674	0.04712	
53.00	0.00023	0.00083	-0.2679	0.04720	
53.01	0.00029	0.00083	-0.2685	0.04731	
53.01	0.00034	0.00080	-0.2690	0.04743	
53.02	0.00038	0.00082	-0.2696	0.04753	
53.02	0.00041	0.00083	-0.2702	0.04762	
53.03	0.00043	0.00081	-0.2709	0.04770	
53.03	0.00045	0.00081	-0.2716	0.04779	
53.04	0.00045	0.00083	-0.2724	0.04787	
53.04	0.00046	0.00082	-0.2733	0.04797	
53.05	0.00046	0.00081	-0.2742	0.04807	
53.05	0.00048	0.00083	-0.2752	0.04816	
53.06	0.00060	0.00084	-0.2763	0.04826	
53.06	0.00121	0.00081	-0.2773	0.04836	
53.07	0.00302	0.00083	-0.2784	0.04848	
53.07	0.00632	0.00084	-0.2796	0.04857	
53.08	0.01096	0.00082	-0.2808	0.04870	
53.08	0.01673	0.00082	-0.2820	0.04879	
53.09	0.02329	0.00084	-0.2833	0.04886	
53.09	0.02995	0.00083	-0.2847	0.04891	
53.10	0.03567	0.00081	-0.2860	0.04885	
53.10	0.03957	0.00083	-0.2873	0.04874	
53.11	0.04163	0.00083	-0.2886	0.04867	
53.11	0.04253	0.00081	-0.2897	0.04860	
53.12	0.04319	0.00082	-0.2908	0.04862	
53.12	0.04466	0.00084	-0.2919	0.04862	
53.13	0.04802	0.00081	-0.2929	0.04863	
53.13	0.05432	0.00081	-0.2939	0.04870	
53.14	0.06464	0.00083	-0.2949	0.04877	
53.14	0.08001	0.00082	-0.2960	0.04885	
53.15	0.1026	0.00081	-0.2969	0.04893	
53.15	0.1347	0.00083	-0.2977	0.04903	
53.16	0.1724	0.00084	-0.2986	0.04911	
53.16	0.2082	0.00082	-0.2994	0.04922	
53.17	0.2354	0.00083	-0.3001	0.04931	
53.17	0.2508	0.00085	-0.3009	0.04939	
53.18	0.2550	0.00083	-0.3016	0.04946	
53.18	0.2503	0.00082	-0.3022	0.04955	
53.19	0.2392	0.00084	-0.3028	0.04959	
53.19	0.2239	0.00082	-0.3034	0.04964	
53.20	0.2059	0.00080	-0.3039	0.04966	
53.20	0.1867	0.00082	-0.3044	0.04967	
53.21	0.1670	0.00082	-0.3049	0.04970	
53.21	0.1477	0.00080	-0.3053	0.04969	
53.22	0.1292	0.00081	-0.3057	0.04970	
53.22	0.1118	0.00083	-0.3061	0.04966	
53.23	0.09589	0.00080	-0.3064	0.04963	
53.23	0.08143	0.00080	-0.3067	0.04958	
53.24	0.06849	0.00083	-0.3069	0.04952	
53.24	0.05704	0.00081	-0.3071	0.04947	
53.25	0.04701	0.00079	-0.3071	0.04944	
53.25	0.03832	0.00082	-0.3071	0.04941	
53.26	0.03087	0.00082	-0.3071	0.04941	
53.26	0.02454	0.00080	-0.3071	0.04940	
53.27	0.01921	0.00081	-0.3069	0.04937	
53.27	0.01477	0.00083	-0.3069	0.04934	
53.28	0.01111	0.00081	-0.3067	0.04927	
53.28	0.00812	0.00081	-0.3065	0.04921	
53.29	0.00572	0.00083	-0.3064	0.04914	
53.29	0.00380	0.00082	-0.3062	0.04908	
53.30	0.00230	0.00080	-0.3061	0.04901	
53.30	0.00115	0.00083	-0.3059	0.04895	
53.31	0.00029	0.00083	-0.3058	0.04891	
53.31	-0.00035	0.00081	-0.3057	0.04897	
53.32	-0.00080	0.00082	-0.3056	0.04897	
53.32	-0.00109	0.00084	-0.3055	0.04894	
53.33	-0.00128	0.00082	-0.3053	0.04885	
53.33	-0.00137	0.00082	-0.3050	0.04884	
53.34	-0.00140	0.00084	-0.3047	0.04876	
53.34	-0.00137	0.00083	-0.3045	0.04870	
53.35	-0.00132	0.00081	-0.3042	0.04861	
53.35	-0.00123	0.00083	-0.3039	0.04853	
53.36	-0.00114	0.00083	-0.3038	0.04846	
53.36	-0.00103	0.00080	-0.3036	0.04841	
53.37	-0.00093	0.00081	-0.3034	0.04831	
53.37	-0.00083	0.00083	-0.3032	0.04826	
53.38	-0.00073	0.00080	-0.3030	0.04823	
53.38	-0.00064	0.00080	-0.3027	0.04821	
53.39	-0.00056	0.00083	-0.3024	0.04817	
53.39	-0.00048	0.00082	-0.3021	0.04812	
53.40	-0.00041	0.00080	-0.3017	0.04807	
53.40	-0.00034	0.00082	-0.3013	0.04801	
53.41	-0.00028	0.00083	-0.3010	0.04797	
53.41	-0.00023	0.00080	-0.3005	0.04792	
53.42	-0.00019	0.00081	-0.3001	0.04786	
53.42	-0.00015	0.00083	-0.2997	0.04782	
53.43	-0.00012	0.00081	-0.2994	0.04779	
53.43	0.000	0.00080	-0.2990	0.04776	
53.44	0.000	0.00083	-0.2986	0.04774	
53.44	0.000	0.00082	-0.2983	0.04772	
53.45	0.000	0.00080	-0.2980	0.04771	
53.45	0.000	0.00082	-0.2977	0.04770	
53.46	0.000	0.00082	-0.2975	0.04767	
53.46	0.000	0.00080	-0.2973	0.04766	
53.47	0.000	0.00081	-0.2972	0.04763	
53.47	0.000	0.00083	-0.2970	0.04762	
53.48	0.000	0.00080	-0.2970	0.04760	
53.48	0.000	0.00080	-0.2968	0.04759	
53.49	0.000	0.00083	-0.2968	0.04757	
53.49	0.000	0.00082	-0.2967	0.04757	
53.50	0.000	0.00080	-0.2967	0.04758	
53.50	0.000	0.00082	-0.2966	0.04758	
53.51	0.000	0.00083	-0.2967	0.04760	
53.51	0.000	0.00080	-0.2967	0.04761	
53.52	0.000	0.00082	-0.2966	0.04760	
53.52	0.000	0.00083	-0.2966	0.04758	
53.53	0.000	0.00081	-0.2967	0.04757	
53.53	0.000	0.00081	-0.2966	0.04754	
53.54	0.000	0.00083	-0.2966	0.04752	
53.54	0.000	0.00082	-0.2967	0.04751	
53.55	0.000	0.00080	-0.2966	0.04750	
53.55	0.000	0.00083	-0.2966	0.04749	
53.56	0.000	0.00083	-0.2966	0.04748	
53.56	0.000	0.00080	-0.2966	0.04748	
53.57	0.000	0.00082	-0.2966	0.04748	
53.57	0.000	0.00083	-0.2966	0.04749	
53.58	0.000	0.00081	-0.2965	0.04747	
53.58	0.000	0.00081	-0.2964	0.04742	
53.59	0.000	0.00083	-0.2962	0.04735	
53.59	0.000	0.00082	-0.2961	0.04731	
53.60	0.000	0.00080	-0.2958	0.04727	
53.60	0.000	0.00082	-0.2955	0.04723	
53.61	0.000	0.00083	-0.2952	0.04719	
53.61	0.000	0.00080	-0.2948	0.04714	
53.62	0.000	0.00082	-0.2944	0.04710	
53.62	0.000	0.00084	-0.2941	0.04706	
53.63	0.000	0.00082	-0.2938	0.04704	
53.63	0.000	0.00081	-0.2935	0.04700	
53.64	0.000	0.00083	-0.2931	0.04696	
53.64	0.000	0.00082	-0.2928	0.04688	
53.65	0.000	0.00080	-0.2923	0.04680	
53.65	0.000	0.00082	-0.2918	0.04671	
53.66	0.000	0.00083	-0.2913	0.04663	
53.66	0.000	0.00080	-0.2907	0.04655	
53.67	0.000	0.00082	-0.2899	0.04649	
53.67	0.000	0.00083	-0.2892	0.04642	
53.68	0	0.00081	-0.2884	0.04635	
53.68	0.000	0.00081	-0.2876	0.04630	
53.69	-0.00012	0.00083	-0.2868	0.04627	
53.69	-0.00040	0.00083	-0.2858	0.04626	
53.70	-0.00101	0.00081	-0.2848	0.04626	
53.70	-0.00203	0.00083	-0.2838	0.04625	
53.71	-0.00335	0.00084	-0.2828	0.04624	
53.71	-0.00526	0.00081	-0.2818	0.04623	
53.72	-0.00831	0.00082	-0.2807	0.04620	
53.72	-0.01305	0.00084	-0.2797	0.04617	
53.73	-0.02004	0.00082	-0.2787	0.04614	
53.73	-0.03027	0.00082	-0.2776	0.04612	
53.74	-0.04560	0.00084	-0.2767	0.04607	
53.74	-0.06591	0.00083	-0.2759	0.04602	
53.75	-0.08740	0.00081	-0.2750	0.04599	
53.75	-0.1052	0.00083	-0.2742	0.04597	
53.76	-0.1165	0.00083	-0.2735	0.04596	
53.76	-0.1214	0.00081	-0.2727	0.04596	
53.77	-0.1213	0.00082	-0.2719	0.04594	
53.77	-0.1176	0.00085	-0.2713	0.04590	
53.78	-0.1112	0.00083	-0.2707	0.04584	
53.78	-0.1032	0.00083	-0.2701	0.04580	
53.79	-0.09431	0.00086	-0.2696	0.04577	
53.79	-0.08496	0.00085	-0.2692	0.04574	
53.80	-0.07559	0.00084	-0.2688	0.04570	
53.80	-0.06650	0.00086	-0.2684	0.04568	
53.81	-0.05789	0.00087	-0.2682	0.04567	
53.81	-0.04988	0.00085	-0.2680	0.04569	
53.82	-0.04257	0.00086	-0.2678	0.04571	
53.82	-0.03598	0.00088	-0.2678	0.04573	
53.83	-0.03011	0.00086	-0.2677	0.04576	
53.83	-0.02494	0.00085	-0.2676	0.04578	
53.84	-0.02044	0.00088	-0.2676	0.04577	
53.84	-0.01656	0.00087	-0.2676	0.04576	
53.85	-0.01325	0.00085	-0.2676	0.04575	
53.85	-0.01045	0.00087	-0.2676	0.04577	
53.86	-0.00810	0.00088	-0.2678	0.04576	
53.86	-0.00616	0.00085	-0.2679	0.04576	
53.87	-0.00457	0.00086	-0.2681	0.04574	
53.87	-0.00327	0.00088	-0.2684	0.04576	
53.88	-0.00224	0.00086	-0.2687	0.04577	
53.88	-0.00142	0.00085	-0.2689	0.04581	
53.89	-0.00079	0.00087	-0.2690	0.04584	
53.89	-0.00031	0.00087	-0.2692	0.04585	
53.90	0.000	0.00085	-0.2692	0.04586	
53.90	0.00031	0.00086	-0.2692	0.04586	
53.91	0.00049	0.00087	-0.2691	0.04585	
53.91	0.00060	0.00084	-0.2690	0.04584	
53.92	0.00066	0.00085	-0.2689	0.04582	
53.92	0.00069	0.00086	-0.2688	0.04581	
53.93	0.00069	0.00084	-0.2686	0.04579	
53.93	0.00067	0.00083	-0.2685	0.04579	
53.94	0.00063	0.00085	-0.2684	0.04579	
53.94	0.00059	0.00084	-0.2683	0.04580	
53.95	0.00054	0.00082	-0.2681	0.04583	
53.95	0.00048	0.00084	-0.2680	0.04587	
53.96	0.00043	0.00084	-0.2680	0.04590	
53.96	0.00038	0.00082	-0.2679	0.04590	
53.97	0.00033	0.00082	-0.2678	0.04589	
53.97	0.00029	0.00084	-0.2678	0.04589	
53.98	0.00024	0.00082	-0.2678	0.04589	
53.98	0.00021	0.00081	-0.2679	0.04591	
53.99	0.00018	0.00084	-0.2680	0.04592	
53.99	0.00015	0.00083	-0.2683	0.04595	
54.00	0.00012	0.00081	-0.2685	0.04597	
54.00	0.00010	0.00083	-0.2688	0.04604	
54.01	0.000	0.00083	-0.2691	0.04610	
54.01	0.000	0.00081	-0.2694	0.04616	
54.02	0.000	0.00082	-0.2696	0.04620	
54.02	0.000	0.00084	-0.2699	0.04625	
54.03	0.000	0.00082	-0.2702	0.04628	
54.03	0.000	0.00081	-0.2704	0.04630	
54.04	0.000	0.00084	-0.2707	0.04633	
54.04	0.000	0.00083	-0.2709	0.04637	
54.05	0.000	0.00082	-0.2711	0.04642	
54.05	0.000	0.00084	-0.2713	0.04646	
54.06	0.000	0.00084	-0.2716	0.04652	
54.06	0.000	0.00082	-0.2719	0.04657	
54.07	0.000	0.00083	-0.2721	0.04663	
54.07	0.000	0.00085	-0.2725	0.04670	
54.08	0.000	0.00083	-0.2730	0.04678	
54.08	0.000	0.00082	-0.2734	0.04685	
54.09	0.000	0.00084	-0.2738	0.04690	
54.09	0.000	0.00084	-0.2743	0.04698	
54.10	0.000	0.00082	-0.2747	0.04705	
54.10	0.000	0.00084	-0.2751	0.04712	
54.11	0.000	0.00084	-0.2755	0.04719	
54.11	0.000	0.00082	-0.2757	0.04727	
54.12	0.00010	0.00082	-0.2759	0.04735	
54.12	0.00012	0.00084	-0.2761	0.04745	
54.13	0.00013	0.00082	-0.2764	0.04753	
54.13	0.00015	0.00081	-0.2767	0.04764	
54.14	0.00015	0.00083	-0.2771	0.04774	
54.14	0.00016	0.00082	-0.2775	0.04785	
54.15	0.00016	0.00080	-0.2781	0.04795	
54.15	0.00015	0.00082	-0.2786	0.04805	
54.16	0.00015	0.00083	-0.2793	0.04815	
54.16	0.00014	0.00080	-0.2801	0.04826	
54.17	0.00013	0.00081	-0.2809	0.04838	
54.17	0.00012	0.00083	-0.2818	0.04849	
54.18	0.00012	0.00081	-0.2829	0.04859	
54.18	0.00016	0.00080	-0.2840	0.04868	
54.19	0.00041	0.00083	-0.2852	0.04878	
54.19	0.00138	0.00082	-0.2866	0.04888	
54.20	0.00384	0.00080	-0.2879	0.04899	
54.20	0.00863	0.00082	-0.2893	0.04910	
54.21	0.01633	0.00083	-0.2908	0.04916	
54.21	0.02671	0.00080	-0.2922	0.04914	
54.22	0.03802	0.00081	-0.2935	0.04902	
54.22	0.04810	0.00083	-0.2949	0.04894	
54.23	0.05584	0.00082	-0.2962	0.04886	
54.23	0.06152	0.00081	-0.2974	0.04890	
54.24	0.06644	0.00084	-0.2986	0.04889	
54.24	0.07272	0.00083	-0.2998	0.04889	
54.25	0.08289	0.00081	-0.3009	0.04897	
54.25	0.09738	0.00084	-0.3020	0.04904	
54.26	0.1188	0.00085	-0.3031	0.04912	
54.26	0.1491	0.00083	-0.3041	0.04921	
54.27	0.1842	0.00084	-0.3051	0.04933	
54.27	0.2181	0.00087	-0.3061	0.04941	
54.28	0.2462	0.00086	-0.3071	0.04952	
54.28	0.2677	0.00085	-0.3079	0.04959	
54.29	0.2837	0.00087	-0.3087	0.04969	
54.29	0.2951	0.00086	-0.3093	0.04975	
54.30	0.3006	0.00083	-0.3099	0.04981	
54.30	0.2979	0.00084	-0.3105	0.04984	
54.31	0.2874	0.00085	-0.3112	0.04989	
54.31	0.2710	0.00082	-0.3118	0.04992	
54.32	0.2509	0.00082	-0.3124	0.04997	
54.32	0.2286	0.00083	-0.3128	0.05000	
54.33	0.2055	0.00081	-0.3132	0.04999	
54.33	0.1825	0.00080	-0.3134	0.04998	
54.34	0.1603	0.00082	-0.3136	0.04990	
54.34	0.1393	0.00081	-0.3137	0.04981	
54.35	0.1198	0.00079	-0.3137	0.04974	
54.35	0.1021	0.00081	-0.3137	0.04968	
54.36	0.08616	0.00082	-0.3138	0.04960	
54.36	0.07199	0.00079	-0.3139	0.04955	
54.37	0.05954	0.00080	-0.3140	0.04949	
54.37	0.04871	0.00082	-0.3142	0.04945	
54.38	0.03940	0.00080	-0.3143	0.04942	
54.38	0.03145	0.00079	-0.3143	0.04937	
54.39	0.02475	0.00082	-0.3143	0.04935	
54.39	0.01914	0.00081	-0.3143	0.04937	
54.40	0.01451	0.00079	-0.3142	0.04933	
54.40	0.01071	0.00081	-0.3140	0.04929	
54.41	0.00763	0.00082	-0.3139	0.04924	
54.41	0.00516	0.00080	-0.3138	0.04916	
54.42	0.00322	0.00081	-0.3135	0.04906	
54.42	0.00171	0.00083	-0.3134	0.04901	
54.43	0.00056	0.00081	-0.3132	0.04892	
54.43	-0.00033	0.00080	-0.3130	0.04887	
54.44	-0.00103	0.00083	-0.3127	0.04882	
54.44	-0.00155	0.00083	-0.3125	0.04879	
54.45	-0.00191	0.00081	-0.3122	0.04875	
54.45	-0.00213	0.00083	-0.3118	0.04870	
54.46	-0.00225	0.00084	-0.3115	0.04866	
54.46	-0.00229	0.00082	-0.3111	0.04857	
54.47	-0.00227	0.00083	-0.3106	0.04850	
54.47	-0.00219	0.00085	-0.3102	0.04839	
54.48	-0.00207	0.00083	-0.3097	0.04830	
54.48	-0.00193	0.00082	-0.3092	0.04821	
54.49	-0.00177	0.00085	-0.3088	0.04816	
54.49	-0.00161	0.00084	-0.3084	0.04810	
54.50	-0.00145	0.00082	-0.3079	0.04810	
54.50	-0.00129	0.00084	-0.3075	0.04807	
54.51	-0.00114	0.00085	-0.3071	0.04805	
54.51	-0.00101	0.00083	-0.3067	0.04803	
54.52	-0.00088	0.00084	-0.3062	0.04799	
54.52	-0.00076	0.00086	-0.3058	0.04795	
54.53	-0.00066	0.00084	-0.3054	0.04791	
54.53	-0.00058	0.00083	-0.3049	0.04787	
54.54	-0.00050	0.00085	-0.3045	0.04781	
54.54	-0.00044	0.00085	-0.3042	0.04779	
54.55	-0.00038	0.00083	-0.3039	0.04777	
54.55	-0.00034	0.00084	-0.3036	0.04779	
54.56	-0.00030	0.00085	-0.3034	0.04780	
54.56	-0.00027	0.00083	-0.3032	0.04782	
54.57	-0.00023	0.00083	-0.3030	0.04782	
54.57	-0.00021	0.00085	-0.3029	0.04783	
54.58	-0.00018	0.00083	-0.3029	0.04783	
54.58	-0.00016	0.00082	-0.3028	0.04784	
54.59	-0.00014	0.00084	-0.3027	0.04783	
54.59	-0.00012	0.00083	-0.3028	0.04782	
54.60	-0.00011	0.00081	-0.3027	0.04781	
54.60	0.000	0.00083	-0.3027	0.04778	
54.61	0.000	0.00084	-0.3027	0.04776	
54.61	0.000	0.00081	-0.3027	0.04776	
54.62	0.000	0.00082	-0.3026	0.04776	
54.62	0.000	0.00084	-0.3026	0.04776	
54.63	0.000	0.00082	-0.3026	0.04777	
54.63	0.000	0.00081	-0.3025	0.04777	
54.64	0.000	0.00084	-0.3024	0.04778	
54.64	0.000	0.00083	-0.3024	0.04781	
54.65	0.000	0.00082	-0.3022	0.04781	
54.65	0.000	0.00084	-0.3021	0.04780	
54.66	0.000	0.00085	-0.3020	0.04776	
54.66	0.000	0.00082	-0.3019	0.04772	
54.67	0.000	0.00083	-0.3018	0.04768	
54.67	0.000	0.00085	-0.3018	0.04765	
54.68	0.000	0.00084	-0.3018	0.04763	
54.68	0.000	0.00083	-0.3018	0.04763	
54.69	0.000	0.00086	-0.3018	0.04762	
54.69	0.000	0.00086	-0.3018	0.04765	
54.70	0.000	0.00084	-0.3019	0.04766	
54.70	0.000	0.00086	-0.3019	0.04768	
54.71	0.000	0.00087	-0.3019	0.04766	
54.71	0.000	0.00085	-0.3019	0.04763	
54.72	0.000	0.00085	-0.3018	0.04757	
54.72	0.000	0.00087	-0.3017	0.04751	
54.73	0.000	0.00086	-0.3015	0.04744	
54.73	0.000	0.00085	-0.3013	0.04737	
54.74	0.000	0.00088	-0.3010	0.04732	
54.74	0.000	0.00087	-0.3008	0.04728	
54.75	0.000	0.00085	-0.3004	0.04726	
54.75	0.000	0.00087	-0.3000	0.04723	
54.76	0.000	0.00089	-0.2997	0.04720	
54.76	0.000	0.00086	-0.2994	0.04717	
54.77	0.000	0.00087	-0.2990	0.04712	
54.77	0.000	0.00089	-0.2986	0.04707	
54.78	0.000	0.00087	-0.2982	0.04700	
54.78	-0.00016	0.00086	-0.2977	0.04693	
54.79	-0.00056	0.00089	-0.2972	0.04686	
54.79	-0.00199	0.00088	-0.2967	0.04680	
54.80	-0.00500	0.00086	-0.2961	0.04675	
54.80	-0.00939	0.00088	-0.2955	0.04671	
54.81	-0.01454	0.00089	-0.2950	0.04670	
54.81	-0.01967	0.00086	-0.2944	0.04671	
54.82	-0.02422	0.00086	-0.2937	0.04672	
54.82	-0.02802	0.00088	-0.2930	0.04674	
54.83	-0.03108	0.00086	-0.2922	0.04675	
54.83	-0.03348	0.00084	-0.2913	0.04677	
54.84	-0.03528	0.00087	-0.2905	0.04678	
54.84	-0.03654	0.00086	-0.2897	0.04678	
54.85	-0.03737	0.00084	-0.2889	0.04675	
