Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.93	0.8022	0.00124	0.1998	0.03683	
37.94	1.158	0.00122	0.1954	0.03731	
37.94	1.515	0.00121	0.1901	0.03772	
37.95	1.862	0.00123	0.1839	0.03820	
37.95	2.191	0.00123	0.1769	0.03865	
37.96	2.496	0.00120	0.1692	0.03909	
37.96	2.772	0.00121	0.1607	0.03942	
37.97	3.016	0.00120	0.1513	0.03977	
37.97	3.229	0.00116	0.1413	0.04003	
37.98	3.414	0.00114	0.1307	0.04036	
37.98	3.576	0.00114	0.1194	0.04063	
37.99	3.721	0.00110	0.1076	0.04087	
37.99	3.851	0.00107	0.09531	0.04107	
38.00	3.966	0.00108	0.08264	0.04133	
38.00	4.065	0.00107	0.06960	0.04161	
38.01	4.149	0.00104	0.05637	0.04195	
38.01	4.217	0.00104	0.04296	0.04228	
38.02	4.267	0.00104	0.02933	0.04260	
38.02	4.296	0.00101	0.01567	0.04292	
38.03	4.303	0.00099	0.00209	0.04316	
38.03	4.288	0.00099	-0.01151	0.04343	
38.04	4.255	0.00096	-0.02506	0.04363	
38.04	4.204	0.00093	-0.03847	0.04389	
38.05	4.136	0.00094	-0.05176	0.04413	
38.05	4.051	0.00092	-0.06482	0.04433	
38.06	3.947	0.00088	-0.07743	0.04450	
38.06	3.827	0.00089	-0.08957	0.04462	
38.07	3.691	0.00088	-0.1012	0.04479	
38.07	3.540	0.00084	-0.1123	0.04491	
38.08	3.377	0.00082	-0.1228	0.04505	
38.08	3.202	0.00081	-0.1326	0.04509	
38.09	3.016	0.00076	-0.1417	0.04510	
38.09	2.820	0.00072	-0.1499	0.04504	
38.10	2.610	0.00072	-0.1574	0.04493	
38.10	2.384	0.00068	-0.1642	0.04490	
38.11	2.148	0.00064	-0.1701	0.04480	
38.11	1.910	0.00063	-0.1750	0.04463	
38.12	1.674	0.00062	-0.1791	0.04449	
38.12	1.434	0.00058	-0.1822	0.04424	
38.13	1.188	0.00058	-0.1842	0.04402	
38.13	0.9288	0.00060	-0.1852	0.04373	
38.14	0.6492	0.00058	-0.1852	0.04345	
38.14	0.3433	0.00056	-0.1842	0.04314	
38.15	0.00829	0.00058	-0.1823	0.04280	
38.15	-0.3544	0.00056	-0.1794	0.04242	
38.16	-0.7388	0.00051	-0.1753	0.04197	
38.16	-1.137	0.00051	-0.1703	0.04148	
38.17	-1.540	0.00049	-0.1644	0.04092	
38.17	-1.941	0.00046	-0.1575	0.04037	
38.18	-2.330	0.00049	-0.1497	0.03981	
38.18	-2.697	0.00056	-0.1410	0.03927	
38.19	-3.036	0.00060	-0.1313	0.03884	
38.19	-3.343	0.00065	-0.1208	0.03843	
38.20	-3.617	0.00073	-0.1095	0.03816	
38.20	-3.859	0.00078	-0.09749	0.03785	
38.21	-4.070	0.00080	-0.08466	0.03764	
38.21	-4.255	0.00085	-0.07117	0.03746	
38.22	-4.418	0.00089	-0.05710	0.03739	
38.22	-4.560	0.00089	-0.04243	0.03725	
38.23	-4.684	0.00094	-0.02728	0.03711	
38.23	-4.792	0.00100	-0.01192	0.03683	
38.24	-4.886	0.00102	0.00366	0.03663	
38.24	-4.961	0.00105	0.01946	0.03642	
38.25	-5.013	0.00110	0.03532	0.03621	
38.25	-5.037	0.00112	0.05113	0.03599	
38.26	-5.033	0.00112	0.06688	0.03573	
38.26	-4.998	0.00117	0.08237	0.03550	
38.27	-4.933	0.00122	0.09743	0.03527	
38.27	-4.836	0.00122	0.1120	0.03514	
38.28	-4.708	0.00124	0.1261	0.03490	
38.28	-4.551	0.00128	0.1394	0.03473	
38.29	-4.361	0.00127	0.1520	0.03452	
38.29	-4.133	0.00128	0.1639	0.03443	
38.30	-3.860	0.00131	0.1748	0.03432	
38.30	-3.545	0.00131	0.1848	0.03422	
38.31	-3.202	0.00130	0.1938	0.03417	
38.31	-2.844	0.00133	0.2018	0.03419	
38.32	-2.483	0.00135	0.2087	0.03426	
38.32	-2.131	0.00133	0.2145	0.03438	
38.33	-1.791	0.00133	0.2191	0.03453	
38.33	-1.461	0.00134	0.2226	0.03465	
38.34	-1.135	0.00131	0.2250	0.03474	
38.34	-0.8088	0.00128	0.2264	0.03494	
38.35	-0.4743	0.00130	0.2267	0.03522	
38.35	-0.1257	0.00128	0.2259	0.03556	
38.36	0.2402	0.00126	0.2240	0.03594	
38.36	0.6229	0.00129	0.2211	0.03633	
38.37	1.018	0.00131	0.2171	0.03677	
38.37	1.421	0.00129	0.2120	0.03727	
38.38	1.821	0.00131	0.2059	0.03775	
38.38	2.209	0.00134	0.1986	0.03825	
38.39	2.577	0.00132	0.1905	0.03870	
38.39	2.916	0.00131	0.1815	0.03918	
38.40	3.224	0.00132	0.1716	0.03950	
38.40	3.496	0.00129	0.1608	0.03983	
38.41	3.735	0.00124	0.1492	0.04007	
38.41	3.942	0.00124	0.1369	0.04037	
38.42	4.124	0.00122	0.1239	0.04061	
38.42	4.282	0.00117	0.1104	0.04073	
38.43	4.417	0.00116	0.09640	0.04084	
38.43	4.530	0.00117	0.08199	0.04090	
38.44	4.621	0.00113	0.06729	0.04106	
38.44	4.689	0.00110	0.05245	0.04121	
38.45	4.731	0.00110	0.03746	0.04134	
38.45	4.745	0.00106	0.02245	0.04142	
38.46	4.731	0.00100	0.00760	0.04164	
38.46	4.689	0.00098	-0.00711	0.04185	
38.47	4.622	0.00095	-0.02166	0.04220	
38.47	4.529	0.00089	-0.03584	0.04235	
38.48	4.411	0.00086	-0.04951	0.04258	
38.48	4.269	0.00085	-0.06264	0.04275	
38.49	4.103	0.00081	-0.07509	0.04300	
38.49	3.916	0.00077	-0.08672	0.04333	
38.50	3.706	0.00078	-0.09757	0.04352	
38.50	3.472	0.00075	-0.1076	0.04372	
38.51	3.210	0.00070	-0.1166	0.04382	
38.51	2.918	0.00069	-0.1247	0.04397	
38.52	2.609	0.00067	-0.1318	0.04401	
38.52	2.294	0.00063	-0.1380	0.04404	
38.53	1.986	0.00061	-0.1433	0.04398	
38.53	1.690	0.00062	-0.1476	0.04395	
38.54	1.404	0.00060	-0.1511	0.04383	
38.54	1.123	0.00059	-0.1536	0.04370	
38.55	0.8429	0.00062	-0.1552	0.04349	
38.55	0.5598	0.00062	-0.1558	0.04329	
38.56	0.2699	0.00060	-0.1555	0.04307	
38.56	-0.02702	0.00062	-0.1543	0.04278	
38.57	-0.3297	0.00063	-0.1522	0.04244	
38.57	-0.6363	0.00061	-0.1492	0.04197	
38.58	-0.9440	0.00060	-0.1453	0.04151	
38.58	-1.250	0.00061	-0.1408	0.04101	
38.59	-1.551	0.00058	-0.1355	0.04050	
38.59	-1.842	0.00058	-0.1294	0.03996	
38.60	-2.117	0.00061	-0.1226	0.03946	
38.60	-2.373	0.00063	-0.1151	0.03897	
38.61	-2.610	0.00062	-0.1068	0.03858	
38.61	-2.830	0.00066	-0.09783	0.03820	
38.62	-3.035	0.00068	-0.08825	0.03781	
38.62	-3.227	0.00068	-0.07797	0.03750	
38.63	-3.406	0.00073	-0.06703	0.03717	
38.63	-3.574	0.00080	-0.05556	0.03694	
38.64	-3.735	0.00083	-0.04352	0.03671	
38.64	-3.886	0.00086	-0.03087	0.03647	
38.65	-4.028	0.00092	-0.01778	0.03618	
38.65	-4.160	0.00095	-0.00436	0.03589	
38.66	-4.284	0.00096	0.00942	0.03555	
38.66	-4.398	0.00101	0.02349	0.03527	
38.67	-4.496	0.00104	0.03776	0.03492	
38.67	-4.575	0.00105	0.05225	0.03459	
38.68	-4.629	0.00108	0.06691	0.03427	
38.68	-4.657	0.00114	0.08154	0.03393	
38.69	-4.657	0.00115	0.09611	0.03366	
38.69	-4.626	0.00116	0.1106	0.03340	
38.70	-4.566	0.00120	0.1249	0.03321	
38.70	-4.477	0.00121	0.1389	0.03299	
38.71	-4.365	0.00120	0.1526	0.03281	
38.71	-4.232	0.00122	0.1659	0.03262	
38.72	-4.081	0.00124	0.1786	0.03249	
38.72	-3.916	0.00122	0.1907	0.03240	
38.73	-3.737	0.00122	0.2022	0.03235	
38.73	-3.545	0.00124	0.2130	0.03229	
38.74	-3.339	0.00122	0.2230	0.03220	
38.74	-3.119	0.00120	0.2324	0.03215	
38.75	-2.880	0.00122	0.2408	0.03215	
38.75	-2.623	0.00122	0.2482	0.03227	
38.76	-2.357	0.00120	0.2547	0.03239	
38.76	-2.089	0.00121	0.2602	0.03256	
38.77	-1.825	0.00122	0.2646	0.03274	
38.77	-1.561	0.00120	0.2681	0.03282	
38.78	-1.295	0.00119	0.2705	0.03289	
38.78	-1.018	0.00120	0.2719	0.03299	
38.79	-0.7199	0.00118	0.2723	0.03329	
38.79	-0.3931	0.00117	0.2718	0.03375	
38.80	-0.03260	0.00120	0.2701	0.03416	
38.80	0.3616	0.00120	0.2673	0.03460	
38.81	0.7842	0.00120	0.2635	0.03505	
38.81	1.225	0.00126	0.2587	0.03559	
38.82	1.670	0.00130	0.2528	0.03630	
38.82	2.105	0.00130	0.2458	0.03699	
38.83	2.519	0.00133	0.2379	0.03762	
38.83	2.901	0.00136	0.2287	0.03819	
38.84	3.248	0.00135	0.2186	0.03864	
38.84	3.559	0.00133	0.2075	0.03910	
38.85	3.839	0.00133	0.1955	0.03952	
38.85	4.093	0.00129	0.1825	0.03988	
38.86	4.328	0.00125	0.1688	0.04020	
38.86	4.547	0.00124	0.1543	0.04040	
38.87	4.758	0.00123	0.1390	0.04060	
38.87	4.958	0.00119	0.1231	0.04077	
38.88	5.144	0.00118	0.1067	0.04104	
38.88	5.313	0.00120	0.08979	0.04130	
38.89	5.458	0.00117	0.07253	0.04165	
38.89	5.573	0.00115	0.05504	0.04192	
38.90	5.655	0.00116	0.03735	0.04222	
38.90	5.702	0.00113	0.01947	0.04254	
38.91	5.715	0.00108	0.00157	0.04292	
38.91	5.692	0.00107	-0.01626	0.04326	
38.92	5.635	0.00105	-0.03387	0.04365	
38.92	5.547	0.00099	-0.05105	0.04393	
38.93	5.430	0.00095	-0.06775	0.04414	
38.93	5.288	0.00092	-0.08398	0.04438	
38.94	5.123	0.00086	-0.09958	0.04466	
38.94	4.933	0.00082	-0.1144	0.04501	
38.95	4.719	0.00081	-0.1286	0.04531	
38.95	4.478	0.00078	-0.1421	0.04552	
38.96	4.209	0.00073	-0.1546	0.04563	
38.96	3.908	0.00071	-0.1662	0.04580	
38.97	3.577	0.00069	-0.1769	0.04594	
38.97	3.228	0.00063	-0.1865	0.04602	
38.98	2.875	0.00060	-0.1950	0.04609	
38.98	2.529	0.00059	-0.2024	0.04605	
38.99	2.197	0.00055	-0.2088	0.04607	
38.99	1.877	0.00053	-0.2140	0.04601	
39.00	1.566	0.00055	-0.2182	0.04587	
39.00	1.258	0.00054	-0.2213	0.04569	
39.01	0.9466	0.00053	-0.2233	0.04552	
39.01	0.6259	0.00055	-0.2241	0.04530	
39.02	0.2916	0.00057	-0.2240	0.04505	
39.02	-0.05747	0.00055	-0.2228	0.04472	
39.03	-0.4186	0.00055	-0.2205	0.04430	
39.03	-0.7867	0.00057	-0.2172	0.04386	
39.04	-1.155	0.00056	-0.2130	0.04340	
39.04	-1.515	0.00057	-0.2078	0.04297	
39.05	-1.857	0.00063	-0.2017	0.04255	
39.05	-2.175	0.00066	-0.1947	0.04208	
39.06	-2.465	0.00068	-0.1867	0.04162	
39.06	-2.731	0.00074	-0.1779	0.04117	
39.07	-2.976	0.00079	-0.1684	0.04075	
39.07	-3.206	0.00080	-0.1582	0.04042	
39.08	-3.423	0.00082	-0.1471	0.04010	
39.08	-3.632	0.00086	-0.1354	0.03975	
39.09	-3.837	0.00086	-0.1231	0.03942	
39.09	-4.036	0.00087	-0.1101	0.03897	
39.10	-4.225	0.00092	-0.09665	0.03858	
39.10	-4.400	0.00095	-0.08272	0.03820	
39.11	-4.557	0.00095	-0.06830	0.03789	
39.11	-4.690	0.00098	-0.05346	0.03756	
39.12	-4.796	0.00101	-0.03830	0.03715	
39.12	-4.874	0.00100	-0.02287	0.03673	
39.13	-4.926	0.00103	-0.00727	0.03632	
39.13	-4.954	0.00109	0.00839	0.03605	
39.14	-4.957	0.00110	0.02412	0.03579	
39.14	-4.937	0.00112	0.03992	0.03554	
39.15	-4.895	0.00117	0.05562	0.03521	
39.15	-4.832	0.00119	0.07112	0.03490	
39.16	-4.753	0.00118	0.08643	0.03461	
39.16	-4.656	0.00120	0.1014	0.03436	
39.17	-4.540	0.00121	0.1159	0.03415	
39.17	-4.406	0.00118	0.1300	0.03396	
39.18	-4.255	0.00118	0.1436	0.03373	
39.18	-4.089	0.00120	0.1567	0.03354	
39.19	-3.912	0.00118	0.1691	0.03335	
39.19	-3.724	0.00116	0.1808	0.03326	
39.20	-3.529	0.00118	0.1917	0.03315	
39.20	-3.328	0.00117	0.2017	0.03310	
39.21	-3.117	0.00114	0.2109	0.03304	
39.21	-2.893	0.00115	0.2191	0.03302	
39.22	-2.646	0.00116	0.2262	0.03303	
39.22	-2.380	0.00113	0.2324	0.03307	
39.23	-2.102	0.00114	0.2377	0.03313	
39.23	-1.819	0.00117	0.2420	0.03317	
39.24	-1.531	0.00116	0.2453	0.03321	
39.24	-1.236	0.00116	0.2478	0.03321	
39.25	-0.9315	0.00119	0.2492	0.03342	
39.25	-0.6148	0.00120	0.2496	0.03378	
39.26	-0.2821	0.00118	0.2490	0.03422	
39.26	0.06826	0.00122	0.2473	0.03472	
39.27	0.4348	0.00124	0.2447	0.03515	
39.27	0.8127	0.00123	0.2411	0.03559	
39.28	1.194	0.00126	0.2367	0.03606	
39.28	1.571	0.00129	0.2312	0.03653	
39.29	1.936	0.00129	0.2247	0.03705	
39.29	2.282	0.00129	0.2174	0.03757	
39.30	2.603	0.00131	0.2090	0.03801	
39.30	2.896	0.00129	0.1998	0.03841	
39.31	3.163	0.00126	0.1899	0.03879	
39.31	3.404	0.00126	0.1792	0.03915	
39.32	3.622	0.00126	0.1678	0.03954	
39.32	3.821	0.00121	0.1556	0.03992	
39.33	4.004	0.00120	0.1429	0.04023	
39.33	4.173	0.00121	0.1296	0.04044	
39.34	4.330	0.00117	0.1157	0.04064	
39.34	4.472	0.00115	0.1015	0.04079	
39.35	4.596	0.00116	0.08687	0.04100	
39.35	4.700	0.00114	0.07196	0.04118	
39.36	4.780	0.00110	0.05690	0.04136	
39.36	4.833	0.00110	0.04169	0.04147	
39.37	4.857	0.00109	0.02638	0.04166	
39.37	4.852	0.00104	0.01115	0.04180	
39.38	4.818	0.00102	-0.00394	0.04201	
39.38	4.758	0.00101	-0.01888	0.04217	
39.39	4.672	0.00096	-0.03347	0.04231	
39.39	4.560	0.00092	-0.04750	0.04243	
39.40	4.423	0.00092	-0.06097	0.04241	
39.40	4.262	0.00089	-0.07380	0.04254	
39.41	4.076	0.00083	-0.08581	0.04271	
39.41	3.862	0.00083	-0.09697	0.04291	
39.42	3.611	0.00081	-0.1072	0.04301	
39.42	3.322	0.00076	-0.1165	0.04309	
39.43	3.006	0.00073	-0.1247	0.04312	
39.43	2.674	0.00071	-0.1319	0.04304	
39.44	2.332	0.00066	-0.1381	0.04308	
39.44	1.989	0.00062	-0.1432	0.04295	
39.45	1.646	0.00062	-0.1473	0.04283	
39.45	1.301	0.00060	-0.1503	0.04266	
39.46	0.9518	0.00057	-0.1521	0.04252	
39.46	0.5956	0.00058	-0.1527	0.04223	
39.47	0.2314	0.00059	-0.1523	0.04194	
39.47	-0.1402	0.00056	-0.1507	0.04162	
39.48	-0.5174	0.00055	-0.1480	0.04129	
39.48	-0.8976	0.00056	-0.1444	0.04092	
39.49	-1.277	0.00053	-0.1398	0.04054	
39.49	-1.650	0.00050	-0.1342	0.04006	
39.50	-2.008	0.00051	-0.1276	0.03964	
39.50	-2.344	0.00050	-0.1202	0.03927	
39.51	-2.654	0.00048	-0.1119	0.03898	
39.51	-2.935	0.00051	-0.1027	0.03864	
39.52	-3.185	0.00054	-0.09292	0.03832	
39.52	-3.402	0.00054	-0.08232	0.03800	
39.53	-3.588	0.00058	-0.07103	0.03770	
39.53	-3.749	0.00063	-0.05921	0.03747	
39.54	-3.888	0.00065	-0.04684	0.03736	
39.54	-4.007	0.00066	-0.03390	0.03729	
39.55	-4.110	0.00071	-0.02056	0.03720	
39.55	-4.199	0.00072	-0.00698	0.03706	
39.56	-4.276	0.00072	0.00680	0.03690	
39.56	-4.341	0.00076	0.02070	0.03682	
39.57	-4.388	0.00079	0.03460	0.03673	
39.57	-4.412	0.00080	0.04850	0.03672	
39.58	-4.410	0.00083	0.06232	0.03658	
39.58	-4.379	0.00088	0.07585	0.03646	
39.59	-4.321	0.00089	0.08903	0.03631	
39.59	-4.236	0.00090	0.1018	0.03616	
39.60	-4.122	0.00095	0.1139	0.03601	
39.60	-3.970	0.00096	0.1253	0.03598	
39.61	-3.766	0.00096	0.1359	0.03596	
39.61	-3.510	0.00101	0.1457	0.03585	
39.62	-3.214	0.00106	0.1544	0.03581	
39.62	-2.898	0.00107	0.1623	0.03572	
39.63	-2.577	0.00109	0.1692	0.03575	
39.63	-2.260	0.00114	0.1750	0.03579	
39.64	-1.949	0.00113	0.1798	0.03586	
39.64	-1.640	0.00112	0.1836	0.03598	
39.65	-1.327	0.00115	0.1863	0.03611	
39.65	-1.002	0.00115	0.1879	0.03631	
39.66	-0.6585	0.00114	0.1885	0.03658	
39.66	-0.2910	0.00117	0.1879	0.03687	
39.67	0.1006	0.00120	0.1862	0.03720	
39.67	0.5118	0.00119	0.1835	0.03761	
39.68	0.9330	0.00122	0.1796	0.03801	
39.68	1.351	0.00127	0.1748	0.03846	
39.69	1.753	0.00128	0.1690	0.03891	
39.69	2.128	0.00129	0.1624	0.03935	
39.70	2.469	0.00133	0.1549	0.03969	
39.70	2.769	0.00133	0.1464	0.04006	
39.71	3.029	0.00129	0.1372	0.04037	
39.71	3.250	0.00129	0.1272	0.04066	
39.72	3.439	0.00127	0.1165	0.04090	
39.72	3.602	0.00121	0.1052	0.04106	
39.73	3.742	0.00119	0.09335	0.04118	
39.73	3.863	0.00119	0.08102	0.04132	
39.74	3.965	0.00114	0.06833	0.04149	
39.74	4.051	0.00111	0.05541	0.04167	
39.75	4.122	0.00111	0.04224	0.04186	
39.75	4.175	0.00108	0.02889	0.04205	
39.76	4.208	0.00104	0.01554	0.04230	
39.76	4.218	0.00104	0.00226	0.04253	
39.77	4.203	0.00104	-0.01098	0.04280	
39.77	4.166	0.00099	-0.02410	0.04318	
39.78	4.108	0.00097	-0.03706	0.04351	
39.78	4.029	0.00096	-0.04987	0.04390	
39.79	3.928	0.00091	-0.06237	0.04411	
39.79	3.806	0.00087	-0.07439	0.04445	
39.80	3.664	0.00087	-0.08593	0.04453	
39.80	3.504	0.00084	-0.09690	0.04473	
39.81	3.330	0.00078	-0.1072	0.04479	
39.81	3.144	0.00078	-0.1168	0.04476	
39.82	2.950	0.00076	-0.1259	0.04465	
39.82	2.747	0.00072	-0.1341	0.04458	
39.83	2.541	0.00070	-0.1416	0.04442	
39.83	2.330	0.00070	-0.1482	0.04428	
39.84	2.110	0.00067	-0.1541	0.04421	
39.84	1.882	0.00064	-0.1591	0.04405	
39.85	1.649	0.00065	-0.1631	0.04396	
39.85	1.415	0.00064	-0.1663	0.04381	
39.86	1.182	0.00060	-0.1684	0.04370	
39.86	0.9457	0.00062	-0.1697	0.04352	
39.87	0.6968	0.00062	-0.1701	0.04341	
39.87	0.4285	0.00059	-0.1695	0.04328	
39.88	0.1363	0.00058	-0.1680	0.04316	
39.88	-0.1796	0.00058	-0.1655	0.04295	
39.89	-0.5159	0.00055	-0.1621	0.04271	
39.89	-0.8669	0.00052	-0.1578	0.04250	
39.90	-1.225	0.00053	-0.1528	0.04221	
39.90	-1.581	0.00052	-0.1470	0.04193	
39.91	-1.923	0.00050	-0.1405	0.04162	
39.91	-2.234	0.00053	-0.1333	0.04132	
39.92	-2.506	0.00057	-0.1255	0.04102	
39.92	-2.733	0.00057	-0.1172	0.04080	
39.93	-2.912	0.00061	-0.1083	0.04056	
39.93	-3.045	0.00067	-0.09912	0.04036	
39.94	-3.135	0.00069	-0.08960	0.04019	
39.94	-3.185	0.00072	-0.07977	0.04004	
39.95	-3.200	0.00079	-0.06979	0.03990	
39.95	-3.185	0.00082	-0.05971	0.03981	
39.96	-3.149	0.00083	-0.04953	0.03974	
39.96	-3.101	0.00089	-0.03941	0.03967	
39.97	-3.049	0.00093	-0.02945	0.03963	
39.97	-2.996	0.00093	-0.01961	0.03953	
39.98	-2.940	0.00095	-0.00994	0.03946	
39.98	-2.879	0.00098	-0.00059	0.03939	
39.99	-2.806	0.00096	0.00842	0.03942	
39.99	-2.719	0.00096	0.01707	0.03942	
40.00	-2.616	0.00099	0.02519	0.03944	
40.00	-2.496	0.00099	0.03276	0.03945	
40.01	-2.362	0.00097	0.03977	0.03953	
40.01	-2.213	0.00100	0.04607	0.03966	
40.02	-2.048	0.00102	0.05154	0.03983	
40.02	-1.868	0.00101	0.05622	0.04014	
40.03	-1.675	0.00103	0.06007	0.04040	
40.03	-1.471	0.00107	0.06298	0.04074	
40.04	-1.254	0.00106	0.06503	0.04097	
40.04	-1.024	0.00106	0.06626	0.04108	
40.05	-0.7779	0.00110	0.06654	0.04118	
40.05	-0.5117	0.00111	0.06586	0.04141	
40.06	-0.2192	0.00110	0.06432	0.04183	
40.06	0.1052	0.00115	0.06184	0.04213	
40.07	0.4639	0.00118	0.05834	0.04248	
40.07	0.8541	0.00119	0.05388	0.04274	
40.08	1.265	0.00123	0.04851	0.04316	
40.08	1.681	0.00130	0.04217	0.04361	
40.09	2.088	0.00132	0.03493	0.04410	
40.09	2.472	0.00134	0.02686	0.04450	
40.10	2.823	0.00139	0.01790	0.04481	
40.10	3.131	0.00139	0.00807	0.04502	
40.11	3.395	0.00136	-0.00245	0.04534	
40.11	3.617	0.00137	-0.01369	0.04570	
40.12	3.804	0.00135	-0.02568	0.04611	
40.12	3.962	0.00130	-0.03823	0.04651	
40.13	4.094	0.00127	-0.05120	0.04677	
40.13	4.202	0.00126	-0.06458	0.04697	
40.14	4.287	0.00121	-0.07825	0.04716	
40.14	4.349	0.00116	-0.09204	0.04740	
40.15	4.387	0.00116	-0.1060	0.04765	
40.15	4.399	0.00112	-0.1200	0.04793	
40.16	4.387	0.00107	-0.1340	0.04815	
40.16	4.352	0.00105	-0.1480	0.04841	
40.17	4.300	0.00103	-0.1620	0.04863	
40.17	4.233	0.00097	-0.1757	0.04883	
40.18	4.152	0.00095	-0.1892	0.04907	
40.18	4.053	0.00094	-0.2024	0.04937	
40.19	3.934	0.00090	-0.2151	0.04965	
40.19	3.796	0.00085	-0.2272	0.04987	
40.20	3.638	0.00084	-0.2389	0.05010	
40.20	3.466	0.00080	-0.2499	0.05023	
40.21	3.282	0.00075	-0.2602	0.05049	
40.21	3.089	0.00075	-0.2698	0.05066	
40.22	2.889	0.00074	-0.2786	0.05081	
40.22	2.684	0.00070	-0.2867	0.05084	
40.23	2.475	0.00070	-0.2939	0.05087	
40.23	2.261	0.00071	-0.3004	0.05080	
40.24	2.043	0.00068	-0.3059	0.05079	
40.24	1.824	0.00067	-0.3107	0.05076	
40.25	1.608	0.00069	-0.3146	0.05066	
40.25	1.400	0.00068	-0.3178	0.05059	
40.26	1.197	0.00066	-0.3200	0.05041	
40.26	0.9919	0.00068	-0.3214	0.05018	
40.27	0.7772	0.00069	-0.3221	0.04994	
40.27	0.5465	0.00066	-0.3219	0.04969	
40.28	0.2942	0.00066	-0.3209	0.04941	
40.28	0.01641	0.00067	-0.3192	0.04907	
40.29	-0.2882	0.00063	-0.3166	0.04866	
40.29	-0.6151	0.00059	-0.3133	0.04821	
40.30	-0.9540	0.00058	-0.3092	0.04771	
40.30	-1.293	0.00055	-0.3043	0.04720	
40.31	-1.624	0.00052	-0.2986	0.04675	
40.31	-1.936	0.00054	-0.2921	0.04632	
40.32	-2.223	0.00058	-0.2850	0.04585	
40.32	-2.479	0.00059	-0.2771	0.04539	
40.33	-2.702	0.00063	-0.2685	0.04491	
40.33	-2.896	0.00069	-0.2592	0.04454	
40.34	-3.067	0.00071	-0.2493	0.04424	
40.34	-3.224	0.00074	-0.2388	0.04395	
40.35	-3.373	0.00080	-0.2277	0.04365	
40.35	-3.518	0.00083	-0.2160	0.04323	
40.36	-3.667	0.00084	-0.2038	0.04281	
40.36	-3.822	0.00088	-0.1911	0.04234	
40.37	-3.986	0.00091	-0.1780	0.04196	
40.37	-4.154	0.00090	-0.1645	0.04149	
40.38	-4.319	0.00093	-0.1506	0.04100	
40.38	-4.476	0.00097	-0.1364	0.04055	
40.39	-4.615	0.00098	-0.1219	0.04005	
40.39	-4.728	0.00099	-0.1071	0.03957	
40.40	-4.809	0.00104	-0.09212	0.03917	
40.40	-4.858	0.00106	-0.07703	0.03884	
40.41	-4.874	0.00109	-0.06176	0.03855	
40.41	-4.856	0.00118	-0.04642	0.03825	
40.42	-4.809	0.00128	-0.03111	0.03796	
40.42	-4.740	0.00134	-0.01585	0.03771	
40.43	-4.656	0.00142	-0.00075	0.03752	
40.43	-4.564	0.00152	0.01403	0.03741	
40.44	-4.467	0.00156	0.02856	0.03726	
40.44	-4.365	0.00159	0.04282	0.03707	
40.45	-4.254	0.00165	0.05666	0.03689	
40.45	-4.132	0.00166	0.07002	0.03675	
40.46	-3.998	0.00164	0.08293	0.03659	
40.46	-3.853	0.00164	0.09524	0.03645	
40.47	-3.696	0.00163	0.1067	0.03630	
40.47	-3.527	0.00157	0.1175	0.03615	
40.48	-3.346	0.00153	0.1275	0.03594	
40.48	-3.144	0.00150	0.1367	0.03579	
40.49	-2.914	0.00144	0.1449	0.03571	
40.49	-2.657	0.00139	0.1522	0.03573	
40.50	-2.384	0.00139	0.1585	0.03579	
40.50	-2.101	0.00135	0.1637	0.03589	
40.51	-1.813	0.00130	0.1680	0.03588	
40.51	-1.521	0.00129	0.1714	0.03591	
40.52	-1.225	0.00128	0.1737	0.03604	
40.52	-0.9221	0.00123	0.1751	0.03635	
40.53	-0.6098	0.00123	0.1755	0.03679	
40.53	-0.2835	0.00124	0.1748	0.03731	
40.54	0.06010	0.00122	0.1730	0.03774	
40.54	0.4210	0.00122	0.1703	0.03820	
40.55	0.7954	0.00126	0.1665	0.03864	
40.55	1.177	0.00126	0.1617	0.03922	
40.56	1.560	0.00125	0.1562	0.03981	
40.56	1.936	0.00128	0.1496	0.04040	
40.57	2.297	0.00130	0.1421	0.04085	
40.57	2.638	0.00127	0.1336	0.04125	
40.58	2.955	0.00127	0.1242	0.04164	
40.58	3.247	0.00129	0.1140	0.04199	
40.59	3.514	0.00126	0.1028	0.04238	
40.59	3.754	0.00124	0.09101	0.04275	
40.60	3.968	0.00125	0.07843	0.04304	
40.60	4.159	0.00123	0.06516	0.04327	
40.61	4.331	0.00119	0.05136	0.04338	
40.61	4.487	0.00118	0.03703	0.04349	
40.62	4.627	0.00117	0.02224	0.04362	
40.62	4.752	0.00112	0.00713	0.04379	
40.63	4.859	0.00111	-0.00825	0.04390	
40.63	4.943	0.00112	-0.02389	0.04387	
40.64	5.000	0.00109	-0.03960	0.04377	
40.64	5.027	0.00107	-0.05523	0.04378	
40.65	5.024	0.00107	-0.07080	0.04374	
40.65	4.989	0.00104	-0.08616	0.04392	
40.66	4.923	0.00099	-0.1010	0.04390	
40.66	4.821	0.00098	-0.1153	0.04405	
40.67	4.679	0.00095	-0.1291	0.04400	
40.67	4.486	0.00089	-0.1420	0.04399	
40.68	4.231	0.00084	-0.1541	0.04413	
40.68	3.913	0.00081	-0.1652	0.04416	
40.69	3.550	0.00074	-0.1752	0.04429	
40.69	3.161	0.00068	-0.1838	0.04427	
40.70	2.755	0.00066	-0.1912	0.04419	
