Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.71	0.2457	0.00084	-0.1464	0.04314	
45.72	0.2483	0.00086	-0.1473	0.04307	
45.72	0.2499	0.00086	-0.1481	0.04297	
45.73	0.2457	0.00084	-0.1488	0.04286	
45.73	0.2356	0.00086	-0.1494	0.04278	
45.74	0.2210	0.00087	-0.1501	0.04276	
45.74	0.2037	0.00084	-0.1506	0.04274	
45.75	0.1849	0.00084	-0.1509	0.04260	
45.75	0.1654	0.00086	-0.1512	0.04249	
45.76	0.1460	0.00084	-0.1515	0.04232	
45.76	0.1272	0.00083	-0.1515	0.04208	
45.77	0.1096	0.00085	-0.1514	0.04191	
45.77	0.09341	0.00084	-0.1510	0.04166	
45.78	0.07873	0.00082	-0.1504	0.04143	
45.78	0.06559	0.00084	-0.1495	0.04118	
45.79	0.05376	0.00085	-0.1483	0.04099	
45.79	0.04233	0.00083	-0.1469	0.04077	
45.80	0.02983	0.00083	-0.1452	0.04067	
45.80	0.01514	0.00085	-0.1433	0.04052	
45.81	-0.00193	0.00084	-0.1412	0.04040	
45.81	-0.02081	0.00083	-0.1388	0.04032	
45.82	-0.04311	0.00085	-0.1362	0.04023	
45.82	-0.07528	0.00084	-0.1334	0.04012	
45.83	-0.1285	0.00082	-0.1304	0.03999	
45.83	-0.2082	0.00082	-0.1274	0.03984	
45.84	-0.3145	0.00082	-0.1242	0.03963	
45.84	-0.4431	0.00078	-0.1210	0.03940	
45.85	-0.5872	0.00077	-0.1178	0.03910	
45.85	-0.7375	0.00078	-0.1145	0.03880	
45.86	-0.8830	0.00075	-0.1113	0.03848	
45.86	-1.014	0.00073	-0.1080	0.03821	
45.87	-1.121	0.00076	-0.1046	0.03790	
45.87	-1.201	0.00077	-0.1011	0.03760	
45.88	-1.248	0.00076	-0.09748	0.03732	
45.88	-1.265	0.00080	-0.09383	0.03705	
45.89	-1.252	0.00084	-0.09018	0.03696	
45.89	-1.213	0.00084	-0.08645	0.03688	
45.90	-1.153	0.00087	-0.08261	0.03682	
45.90	-1.085	0.00091	-0.07879	0.03670	
45.91	-1.024	0.00091	-0.07498	0.03667	
45.91	-0.9850	0.00091	-0.07110	0.03662	
45.92	-0.9745	0.00093	-0.06724	0.03658	
45.92	-0.9937	0.00092	-0.06340	0.03649	
45.93	-1.040	0.00089	-0.05950	0.03634	
45.93	-1.107	0.00089	-0.05556	0.03616	
45.94	-1.185	0.00088	-0.05164	0.03594	
45.94	-1.264	0.00084	-0.04768	0.03576	
45.95	-1.333	0.00083	-0.04370	0.03552	
45.95	-1.387	0.00085	-0.03981	0.03532	
45.96	-1.419	0.00084	-0.03593	0.03510	
45.96	-1.429	0.00085	-0.03199	0.03492	
45.97	-1.414	0.00090	-0.02807	0.03471	
45.97	-1.371	0.00093	-0.02417	0.03457	
45.98	-1.305	0.00093	-0.02023	0.03447	
45.98	-1.222	0.00097	-0.01630	0.03440	
45.99	-1.132	0.00100	-0.01246	0.03438	
45.99	-1.045	0.00098	-0.00859	0.03436	
46.00	-0.9689	0.00099	-0.00468	0.03437	
46.00	-0.9062	0.00101	-0.00087	0.03436	
46.01	-0.8624	0.00098	0.00289	0.03435	
46.01	-0.8423	0.00095	0.00664	0.03427	
46.02	-0.8470	0.00095	0.01026	0.03416	
46.02	-0.8742	0.00092	0.01370	0.03397	
46.03	-0.9185	0.00088	0.01706	0.03381	
46.03	-0.9710	0.00087	0.02030	0.03357	
46.04	-1.022	0.00087	0.02336	0.03341	
46.04	-1.064	0.00083	0.02639	0.03326	
46.05	-1.092	0.00083	0.02939	0.03311	
46.05	-1.101	0.00085	0.03227	0.03298	
46.06	-1.092	0.00084	0.03509	0.03287	
46.06	-1.065	0.00083	0.03786	0.03276	
46.07	-1.018	0.00087	0.04049	0.03266	
46.07	-0.9533	0.00087	0.04296	0.03264	
46.08	-0.8765	0.00086	0.04535	0.03259	
46.08	-0.7939	0.00090	0.04762	0.03261	
46.09	-0.7098	0.00092	0.04971	0.03262	
46.09	-0.6273	0.00090	0.05170	0.03268	
46.10	-0.5484	0.00092	0.05361	0.03272	
46.10	-0.4747	0.00094	0.05536	0.03282	
46.11	-0.4069	0.00093	0.05698	0.03290	
46.11	-0.3455	0.00092	0.05849	0.03300	
46.12	-0.2905	0.00095	0.05976	0.03306	
46.12	-0.2418	0.00094	0.06077	0.03310	
46.13	-0.1992	0.00091	0.06163	0.03314	
46.13	-0.1623	0.00093	0.06226	0.03320	
46.14	-0.1307	0.00093	0.06259	0.03332	
46.14	-0.1038	0.00091	0.06275	0.03345	
46.15	-0.08113	0.00090	0.06276	0.03359	
46.15	-0.06215	0.00092	0.06254	0.03374	
46.16	-0.04624	0.00089	0.06216	0.03394	
46.16	-0.03297	0.00088	0.06164	0.03411	
46.17	-0.02197	0.00090	0.06083	0.03433	
46.17	-0.01291	0.00089	0.05972	0.03457	
46.18	-0.00511	0.00086	0.05840	0.03479	
46.18	0.00363	0.00087	0.05685	0.03503	
46.19	0.01668	0.00088	0.05504	0.03531	
46.19	0.03644	0.00085	0.05307	0.03560	
46.20	0.06335	0.00086	0.05098	0.03587	
46.20	0.09844	0.00089	0.04870	0.03598	
46.21	0.1477	0.00087	0.04629	0.03611	
46.21	0.2134	0.00087	0.04375	0.03615	
46.22	0.2981	0.00091	0.04099	0.03641	
46.22	0.4043	0.00092	0.03798	0.03674	
46.23	0.5315	0.00092	0.03479	0.03704	
46.23	0.6746	0.00096	0.03132	0.03741	
46.24	0.8258	0.00099	0.02749	0.03780	
46.24	0.9754	0.00098	0.02342	0.03816	
46.25	1.116	0.00100	0.01915	0.03854	
46.25	1.242	0.00103	0.01458	0.03889	
46.26	1.354	0.00102	0.00974	0.03918	
46.26	1.454	0.00100	0.00469	0.03951	
46.27	1.545	0.00101	-0.00065	0.03978	
46.27	1.632	0.00099	-0.00627	0.04006	
46.28	1.718	0.00096	-0.01210	0.04031	
46.28	1.807	0.00096	-0.01817	0.04057	
46.29	1.899	0.00097	-0.02459	0.04083	
46.29	1.993	0.00094	-0.03122	0.04109	
46.30	2.085	0.00095	-0.03800	0.04134	
46.30	2.172	0.00097	-0.04498	0.04156	
46.31	2.252	0.00095	-0.05214	0.04180	
46.31	2.322	0.00094	-0.05943	0.04200	
46.32	2.384	0.00095	-0.06696	0.04226	
46.32	2.435	0.00093	-0.07470	0.04250	
46.33	2.475	0.00090	-0.08254	0.04276	
46.33	2.503	0.00091	-0.09051	0.04295	
46.34	2.519	0.00091	-0.09861	0.04322	
46.34	2.523	0.00089	-0.1067	0.04345	
46.35	2.521	0.00089	-0.1148	0.04375	
46.35	2.514	0.00091	-0.1230	0.04400	
46.36	2.505	0.00089	-0.1311	0.04422	
46.36	2.492	0.00087	-0.1392	0.04442	
46.37	2.473	0.00090	-0.1472	0.04463	
46.37	2.447	0.00089	-0.1551	0.04484	
46.38	2.410	0.00086	-0.1628	0.04508	
46.38	2.362	0.00087	-0.1705	0.04536	
46.39	2.304	0.00087	-0.1780	0.04563	
46.39	2.239	0.00084	-0.1854	0.04591	
46.40	2.170	0.00084	-0.1926	0.04616	
46.40	2.100	0.00085	-0.1996	0.04635	
46.41	2.032	0.00083	-0.2065	0.04655	
46.41	1.966	0.00081	-0.2132	0.04674	
46.42	1.901	0.00084	-0.2196	0.04691	
46.42	1.835	0.00084	-0.2258	0.04709	
46.43	1.767	0.00081	-0.2317	0.04727	
46.43	1.697	0.00082	-0.2374	0.04745	
46.44	1.626	0.00082	-0.2428	0.04765	
46.44	1.558	0.00078	-0.2481	0.04786	
46.45	1.490	0.00078	-0.2531	0.04801	
46.45	1.424	0.00080	-0.2579	0.04816	
46.46	1.357	0.00078	-0.2626	0.04824	
46.46	1.284	0.00077	-0.2670	0.04831	
46.47	1.209	0.00079	-0.2712	0.04836	
46.47	1.135	0.00079	-0.2753	0.04838	
46.48	1.061	0.00077	-0.2790	0.04841	
46.48	0.9842	0.00079	-0.2824	0.04847	
46.49	0.9055	0.00080	-0.2857	0.04850	
46.49	0.8261	0.00078	-0.2886	0.04851	
46.50	0.7466	0.00078	-0.2912	0.04849	
46.50	0.6674	0.00080	-0.2936	0.04847	
46.51	0.5899	0.00079	-0.2956	0.04844	
46.51	0.5158	0.00078	-0.2973	0.04841	
46.52	0.4464	0.00080	-0.2988	0.04830	
46.52	0.3826	0.00080	-0.3000	0.04820	
46.53	0.3247	0.00078	-0.3009	0.04801	
46.53	0.2728	0.00080	-0.3016	0.04799	
46.54	0.2270	0.00081	-0.3021	0.04787	
46.54	0.1869	0.00079	-0.3025	0.04786	
46.55	0.1522	0.00079	-0.3027	0.04761	
46.55	0.1224	0.00082	-0.3028	0.04745	
46.56	0.09717	0.00080	-0.3025	0.04714	
46.56	0.07592	0.00079	-0.3019	0.04683	
46.57	0.05822	0.00082	-0.3009	0.04661	
46.57	0.04331	0.00082	-0.2996	0.04637	
46.58	0.02888	0.00080	-0.2978	0.04615	
46.58	0.00934	0.00082	-0.2957	0.04590	
46.59	-0.02476	0.00083	-0.2933	0.04569	
46.59	-0.08073	0.00080	-0.2906	0.04543	
46.60	-0.1627	0.00079	-0.2875	0.04526	
46.60	-0.2733	0.00080	-0.2842	0.04497	
46.61	-0.4128	0.00076	-0.2805	0.04469	
46.61	-0.5790	0.00072	-0.2764	0.04436	
46.62	-0.7666	0.00072	-0.2722	0.04398	
46.62	-0.9671	0.00068	-0.2677	0.04357	
46.63	-1.169	0.00064	-0.2628	0.04320	
46.63	-1.360	0.00064	-0.2577	0.04279	
46.64	-1.530	0.00064	-0.2524	0.04236	
46.64	-1.670	0.00061	-0.2468	0.04199	
46.65	-1.780	0.00064	-0.2409	0.04159	
46.65	-1.860	0.00069	-0.2348	0.04130	
46.66	-1.919	0.00071	-0.2284	0.04101	
46.66	-1.963	0.00073	-0.2218	0.04081	
46.67	-2.003	0.00078	-0.2150	0.04059	
46.67	-2.048	0.00079	-0.2080	0.04039	
46.68	-2.102	0.00078	-0.2008	0.04014	
46.68	-2.166	0.00080	-0.1934	0.03991	
46.69	-2.239	0.00081	-0.1858	0.03967	
46.69	-2.318	0.00078	-0.1779	0.03938	
46.70	-2.400	0.00079	-0.1698	0.03907	
46.70	-2.481	0.00081	-0.1617	0.03871	
46.71	-2.560	0.00079	-0.1534	0.03840	
46.71	-2.633	0.00078	-0.1450	0.03805	
46.72	-2.692	0.00080	-0.1365	0.03778	
46.72	-2.734	0.00080	-0.1280	0.03745	
46.73	-2.758	0.00078	-0.1192	0.03716	
46.73	-2.765	0.00081	-0.1104	0.03685	
46.74	-2.761	0.00083	-0.1016	0.03656	
46.74	-2.751	0.00082	-0.09274	0.03623	
46.75	-2.739	0.00083	-0.08380	0.03589	
46.75	-2.731	0.00085	-0.07492	0.03556	
46.76	-2.727	0.00083	-0.06603	0.03525	
46.76	-2.726	0.00083	-0.05705	0.03501	
46.77	-2.725	0.00085	-0.04806	0.03472	
46.77	-2.723	0.00085	-0.03911	0.03448	
46.78	-2.722	0.00084	-0.03014	0.03420	
46.78	-2.720	0.00087	-0.02122	0.03395	
46.79	-2.716	0.00089	-0.01241	0.03371	
46.79	-2.707	0.00087	-0.00361	0.03347	
46.80	-2.690	0.00089	0.00517	0.03323	
46.80	-2.659	0.00090	0.01381	0.03297	
46.81	-2.616	0.00088	0.02236	0.03274	
46.81	-2.562	0.00087	0.03086	0.03249	
46.82	-2.501	0.00090	0.03918	0.03227	
46.82	-2.437	0.00090	0.04728	0.03207	
46.83	-2.373	0.00090	0.05517	0.03190	
46.83	-2.313	0.00096	0.06276	0.03174	
46.84	-2.256	0.00102	0.07001	0.03157	
46.84	-2.202	0.00104	0.07706	0.03139	
46.85	-2.146	0.00108	0.08391	0.03125	
46.85	-2.085	0.00114	0.09044	0.03110	
46.86	-2.016	0.00114	0.09674	0.03099	
46.86	-1.934	0.00114	0.1028	0.03085	
46.87	-1.840	0.00116	0.1086	0.03074	
46.87	-1.733	0.00115	0.1140	0.03062	
46.88	-1.611	0.00112	0.1190	0.03057	
46.88	-1.476	0.00114	0.1237	0.03054	
46.89	-1.333	0.00114	0.1279	0.03052	
46.89	-1.188	0.00111	0.1317	0.03051	
46.90	-1.048	0.00111	0.1350	0.03049	
46.90	-0.9139	0.00112	0.1378	0.03050	
46.91	-0.7891	0.00109	0.1402	0.03057	
46.91	-0.6746	0.00107	0.1422	0.03069	
46.92	-0.5712	0.00108	0.1438	0.03079	
46.92	-0.4789	0.00106	0.1448	0.03095	
46.93	-0.3975	0.00102	0.1455	0.03111	
46.93	-0.3265	0.00102	0.1457	0.03129	
46.94	-0.2646	0.00102	0.1454	0.03145	
46.94	-0.2087	0.00098	0.1447	0.03163	
46.95	-0.1526	0.00097	0.1434	0.03193	
46.95	-0.09054	0.00097	0.1418	0.03216	
46.96	-0.02184	0.00095	0.1398	0.03234	
46.96	0.05401	0.00093	0.1376	0.03236	
46.97	0.1406	0.00095	0.1351	0.03237	
46.97	0.2377	0.00095	0.1324	0.03250	
46.98	0.3472	0.00093	0.1297	0.03278	
46.98	0.4693	0.00096	0.1267	0.03304	
46.99	0.6033	0.00098	0.1235	0.03331	
46.99	0.7465	0.00096	0.1200	0.03358	
47.00	0.8938	0.00098	0.1163	0.03395	
47.00	1.040	0.00101	0.1123	0.03430	
47.01	1.179	0.00099	0.1080	0.03472	
47.01	1.306	0.00099	0.1036	0.03510	
47.02	1.416	0.00102	0.09882	0.03544	
47.02	1.507	0.00101	0.09377	0.03574	
47.03	1.580	0.00097	0.08853	0.03598	
47.03	1.641	0.00097	0.08310	0.03626	
47.04	1.693	0.00095	0.07746	0.03647	
47.04	1.742	0.00091	0.07170	0.03675	
47.05	1.791	0.00090	0.06583	0.03694	
47.05	1.843	0.00090	0.05977	0.03718	
47.06	1.897	0.00087	0.05356	0.03736	
47.06	1.949	0.00086	0.04723	0.03758	
47.07	1.993	0.00089	0.04073	0.03779	
47.07	2.027	0.00089	0.03412	0.03804	
47.08	2.048	0.00087	0.02750	0.03826	
47.08	2.058	0.00089	0.02082	0.03844	
47.09	2.061	0.00089	0.01402	0.03860	
47.09	2.060	0.00086	0.00725	0.03873	
47.10	2.060	0.00085	0.00051	0.03896	
47.10	2.060	0.00086	-0.00628	0.03914	
47.11	2.062	0.00083	-0.01305	0.03943	
47.11	2.065	0.00082	-0.01972	0.03964	
47.12	2.065	0.00085	-0.02640	0.03988	
47.12	2.058	0.00084	-0.03309	0.04008	
47.13	2.042	0.00083	-0.03965	0.04028	
47.13	2.012	0.00085	-0.04609	0.04046	
47.14	1.970	0.00086	-0.05244	0.04066	
47.14	1.919	0.00083	-0.05857	0.04082	
47.15	1.862	0.00084	-0.06446	0.04095	
47.15	1.803	0.00085	-0.07025	0.04106	
47.16	1.746	0.00083	-0.07590	0.04114	
47.16	1.690	0.00082	-0.08134	0.04124	
47.17	1.635	0.00084	-0.08666	0.04130	
47.17	1.580	0.00083	-0.09185	0.04140	
47.18	1.523	0.00081	-0.09679	0.04143	
47.18	1.465	0.00082	-0.1015	0.04143	
47.19	1.403	0.00082	-0.1061	0.04139	
47.19	1.334	0.00079	-0.1104	0.04142	
47.20	1.262	0.00079	-0.1145	0.04145	
47.20	1.182	0.00082	-0.1183	0.04144	
47.21	1.092	0.00079	-0.1218	0.04141	
47.21	0.9902	0.00077	-0.1248	0.04127	
47.22	0.8824	0.00078	-0.1275	0.04113	
47.22	0.7735	0.00076	-0.1298	0.04101	
47.23	0.6689	0.00073	-0.1317	0.04083	
47.23	0.5721	0.00074	-0.1332	0.04063	
47.24	0.4845	0.00075	-0.1344	0.04044	
47.24	0.4063	0.00073	-0.1350	0.04021	
47.25	0.3373	0.00074	-0.1351	0.04001	
47.25	0.2763	0.00076	-0.1348	0.03990	
47.26	0.2211	0.00075	-0.1340	0.03979	
47.26	0.1687	0.00075	-0.1327	0.03965	
47.27	0.1175	0.00078	-0.1310	0.03957	
47.27	0.06554	0.00078	-0.1289	0.03949	
47.28	0.00715	0.00076	-0.1264	0.03939	
47.28	-0.06763	0.00078	-0.1236	0.03929	
47.29	-0.1642	0.00079	-0.1206	0.03914	
47.29	-0.2868	0.00076	-0.1174	0.03896	
47.30	-0.4377	0.00076	-0.1140	0.03874	
47.30	-0.6153	0.00076	-0.1104	0.03844	
47.31	-0.8112	0.00072	-0.1066	0.03812	
47.31	-1.010	0.00070	-0.1025	0.03777	
47.32	-1.196	0.00070	-0.09833	0.03743	
47.32	-1.357	0.00068	-0.09399	0.03710	
47.33	-1.485	0.00066	-0.08942	0.03678	
47.33	-1.577	0.00070	-0.08471	0.03642	
47.34	-1.633	0.00074	-0.07992	0.03612	
47.34	-1.653	0.00075	-0.07498	0.03586	
47.35	-1.648	0.00079	-0.06990	0.03568	
47.35	-1.625	0.00085	-0.06478	0.03552	
47.36	-1.595	0.00086	-0.05958	0.03537	
47.36	-1.569	0.00088	-0.05426	0.03520	
47.37	-1.558	0.00092	-0.04892	0.03505	
47.37	-1.567	0.00091	-0.04351	0.03490	
47.38	-1.599	0.00089	-0.03793	0.03473	
47.38	-1.648	0.00089	-0.03224	0.03456	
47.39	-1.707	0.00088	-0.02647	0.03437	
47.39	-1.769	0.00083	-0.02055	0.03415	
47.40	-1.829	0.00082	-0.01452	0.03396	
47.40	-1.882	0.00083	-0.00853	0.03369	
47.41	-1.923	0.00079	-0.00250	0.03345	
47.41	-1.950	0.00078	0.00364	0.03324	
47.42	-1.962	0.00080	0.00977	0.03301	
47.42	-1.958	0.00080	0.01591	0.03283	
47.43	-1.936	0.00079	0.02211	0.03264	
47.43	-1.896	0.00084	0.02832	0.03246	
47.44	-1.845	0.00087	0.03446	0.03230	
47.44	-1.787	0.00086	0.04060	0.03220	
47.45	-1.731	0.00089	0.04673	0.03207	
47.45	-1.683	0.00091	0.05275	0.03199	
47.46	-1.647	0.00089	0.05870	0.03187	
47.46	-1.627	0.00088	0.06457	0.03172	
47.47	-1.622	0.00089	0.07020	0.03155	
47.47	-1.630	0.00087	0.07560	0.03137	
47.48	-1.644	0.00084	0.08083	0.03120	
47.48	-1.658	0.00086	0.08585	0.03105	
47.49	-1.664	0.00086	0.09065	0.03091	
47.49	-1.658	0.00084	0.09535	0.03080	
47.50	-1.635	0.00086	0.09994	0.03067	
47.50	-1.597	0.00089	0.1043	0.03057	
47.51	-1.541	0.00088	0.1084	0.03050	
47.51	-1.466	0.00088	0.1123	0.03049	
47.52	-1.371	0.00092	0.1160	0.03046	
47.52	-1.262	0.00092	0.1193	0.03046	
47.53	-1.145	0.00092	0.1225	0.03043	
47.53	-1.025	0.00095	0.1254	0.03042	
47.54	-0.9064	0.00096	0.1278	0.03045	
47.54	-0.7932	0.00095	0.1300	0.03056	
47.55	-0.6869	0.00096	0.1318	0.03066	
47.55	-0.5890	0.00098	0.1333	0.03079	
47.56	-0.5002	0.00096	0.1345	0.03093	
47.56	-0.4207	0.00096	0.1354	0.03109	
47.57	-0.3503	0.00098	0.1359	0.03130	
47.57	-0.2886	0.00096	0.1360	0.03150	
47.58	-0.2350	0.00094	0.1357	0.03171	
47.58	-0.1875	0.00095	0.1349	0.03193	
47.59	-0.1427	0.00095	0.1337	0.03221	
47.59	-0.09436	0.00092	0.1323	0.03242	
47.60	-0.03675	0.00092	0.1307	0.03254	
47.60	0.03045	0.00093	0.1288	0.03264	
47.61	0.1065	0.00091	0.1267	0.03267	
47.61	0.1955	0.00090	0.1246	0.03289	
47.62	0.2992	0.00093	0.1222	0.03312	
47.62	0.4188	0.00092	0.1194	0.03334	
47.63	0.5540	0.00091	0.1165	0.03365	
47.63	0.7021	0.00093	0.1132	0.03392	
47.64	0.8590	0.00095	0.1096	0.03431	
47.64	1.019	0.00093	0.1057	0.03469	
47.65	1.176	0.00095	0.1015	0.03509	
47.65	1.321	0.00098	0.09695	0.03542	
47.66	1.451	0.00097	0.09211	0.03576	
47.66	1.563	0.00096	0.08704	0.03607	
47.67	1.658	0.00097	0.08172	0.03639	
47.67	1.738	0.00095	0.07616	0.03676	
47.68	1.808	0.00092	0.07044	0.03705	
47.68	1.870	0.00093	0.06449	0.03729	
47.69	1.928	0.00094	0.05827	0.03750	
47.69	1.981	0.00091	0.05185	0.03772	
47.70	2.029	0.00092	0.04524	0.03791	
47.70	2.072	0.00094	0.03842	0.03811	
47.71	2.108	0.00092	0.03146	0.03827	
47.71	2.140	0.00092	0.02443	0.03849	
47.72	2.171	0.00094	0.01723	0.03864	
47.72	2.202	0.00093	0.00992	0.03882	
47.73	2.236	0.00092	0.00261	0.03901	
47.73	2.270	0.00094	-0.00475	0.03924	
47.74	2.302	0.00095	-0.01218	0.03951	
47.74	2.328	0.00092	-0.01961	0.03977	
47.75	2.343	0.00094	-0.02703	0.04000	
47.75	2.343	0.00096	-0.03447	0.04016	
47.76	2.326	0.00094	-0.04181	0.04037	
47.76	2.293	0.00092	-0.04897	0.04053	
47.77	2.248	0.00093	-0.05605	0.04075	
47.77	2.195	0.00091	-0.06305	0.04092	
47.78	2.138	0.00087	-0.06988	0.04110	
47.78	2.077	0.00088	-0.07659	0.04122	
47.79	2.015	0.00087	-0.08318	0.04135	
47.79	1.952	0.00084	-0.08954	0.04150	
47.80	1.886	0.00084	-0.09567	0.04164	
47.80	1.817	0.00085	-0.1016	0.04178	
47.81	1.741	0.00083	-0.1074	0.04192	
47.81	1.662	0.00081	-0.1128	0.04206	
47.82	1.577	0.00082	-0.1181	0.04216	
47.82	1.484	0.00080	-0.1231	0.04227	
47.83	1.384	0.00076	-0.1277	0.04235	
47.83	1.280	0.00077	-0.1321	0.04247	
47.84	1.174	0.00076	-0.1361	0.04256	
47.84	1.067	0.00073	-0.1397	0.04263	
47.85	0.9590	0.00073	-0.1429	0.04265	
47.85	0.8519	0.00074	-0.1458	0.04266	
47.86	0.7483	0.00072	-0.1483	0.04270	
47.86	0.6505	0.00072	-0.1504	0.04275	
47.87	0.5599	0.00074	-0.1522	0.04276	
47.87	0.4771	0.00074	-0.1537	0.04273	
47.88	0.4027	0.00073	-0.1549	0.04270	
47.88	0.3365	0.00076	-0.1559	0.04263	
47.89	0.2784	0.00077	-0.1567	0.04258	
47.89	0.2278	0.00075	-0.1572	0.04247	
47.90	0.1843	0.00077	-0.1575	0.04238	
47.90	0.1472	0.00080	-0.1576	0.04224	
47.91	0.1158	0.00078	-0.1575	0.04210	
47.91	0.08961	0.00078	-0.1571	0.04190	
47.92	0.06792	0.00082	-0.1565	0.04172	
47.92	0.05016	0.00081	-0.1557	0.04155	
47.93	0.03578	0.00080	-0.1546	0.04140	
47.93	0.02423	0.00082	-0.1534	0.04124	
47.94	0.01485	0.00083	-0.1520	0.04110	
47.94	0.00669	0.00081	-0.1503	0.04094	
47.95	-0.00162	0.00083	-0.1485	0.04076	
47.95	-0.01179	0.00085	-0.1467	0.04065	
47.96	-0.02591	0.00083	-0.1447	0.04057	
47.96	-0.04630	0.00082	-0.1425	0.04048	
47.97	-0.07642	0.00085	-0.1402	0.04031	
47.97	-0.1239	0.00084	-0.1379	0.04017	
47.98	-0.1921	0.00081	-0.1354	0.03994	
47.98	-0.2799	0.00082	-0.1327	0.03974	
47.99	-0.3835	0.00080	-0.1300	0.03951	
47.99	-0.4978	0.00076	-0.1272	0.03926	
48.00	-0.6165	0.00074	-0.1243	0.03893	
48.00	-0.7334	0.00075	-0.1214	0.03860	
48.01	-0.8423	0.00071	-0.1184	0.03830	
48.01	-0.9373	0.00070	-0.1153	0.03801	
48.02	-1.015	0.00073	-0.1122	0.03775	
48.02	-1.075	0.00072	-0.1090	0.03751	
48.03	-1.118	0.00071	-0.1056	0.03732	
48.03	-1.146	0.00075	-0.1020	0.03713	
48.04	-1.164	0.00077	-0.09835	0.03694	
48.04	-1.177	0.00076	-0.09449	0.03678	
48.05	-1.195	0.00078	-0.09041	0.03662	
48.05	-1.222	0.00081	-0.08620	0.03651	
48.06	-1.264	0.00078	-0.08182	0.03637	
48.06	-1.322	0.00077	-0.07723	0.03621	
48.07	-1.396	0.00079	-0.07252	0.03601	
48.07	-1.480	0.00076	-0.06767	0.03580	
48.08	-1.569	0.00073	-0.06259	0.03558	
48.08	-1.657	0.00074	-0.05740	0.03534	
48.09	-1.735	0.00073	-0.05216	0.03513	
48.09	-1.798	0.00070	-0.04676	0.03491	
48.10	-1.841	0.00072	-0.04119	0.03468	
48.10	-1.861	0.00074	-0.03557	0.03447	
48.11	-1.857	0.00073	-0.02983	0.03428	
48.11	-1.834	0.00075	-0.02393	0.03413	
48.12	-1.798	0.00081	-0.01803	0.03402	
48.12	-1.759	0.00083	-0.01212	0.03394	
48.13	-1.724	0.00083	-0.00620	0.03388	
48.13	-1.700	0.00087	-0.00032	0.03378	
48.14	-1.691	0.00089	0.00547	0.03368	
48.14	-1.697	0.00087	0.01126	0.03357	
48.15	-1.712	0.00089	0.01703	0.03344	
48.15	-1.731	0.00092	0.02266	0.03332	
48.16	-1.742	0.00090	0.02821	0.03318	
48.16	-1.740	0.00091	0.03371	0.03301	
48.17	-1.719	0.00094	0.03905	0.03287	
48.17	-1.680	0.00093	0.04424	0.03277	
48.18	-1.622	0.00092	0.04932	0.03267	
48.18	-1.547	0.00096	0.05416	0.03262	
48.19	-1.453	0.00097	0.05869	0.03260	
48.19	-1.345	0.00096	0.06299	0.03257	
48.20	-1.229	0.00097	0.06702	0.03255	
48.20	-1.111	0.00100	0.07073	0.03252	
48.21	-0.9950	0.00098	0.07421	0.03250	
48.21	-0.8835	0.00098	0.07747	0.03251	
48.22	-0.7779	0.00101	0.08033	0.03253	
48.22	-0.6787	0.00099	0.08275	0.03255	
48.23	-0.5865	0.00097	0.08479	0.03258	
48.23	-0.5019	0.00099	0.08645	0.03259	
48.24	-0.4254	0.00099	0.08770	0.03270	
48.24	-0.3570	0.00096	0.08865	0.03276	
48.25	-0.2966	0.00096	0.08932	0.03289	
48.25	-0.2439	0.00098	0.08964	0.03298	
48.26	-0.1983	0.00095	0.08967	0.03309	
48.26	-0.1592	0.00093	0.08944	0.03322	
48.27	-0.1261	0.00095	0.08881	0.03335	
48.27	-0.09831	0.00093	0.08780	0.03346	
48.28	-0.07483	0.00091	0.08652	0.03358	
48.28	-0.05339	0.00092	0.08495	0.03378	
48.29	-0.03053	0.00092	0.08309	0.03394	
48.29	-0.00365	0.00089	0.08109	0.03406	
48.30	0.03087	0.00090	0.07898	0.03404	
48.30	0.07603	0.00092	0.07672	0.03397	
48.31	0.1297	0.00090	0.07437	0.03395	
48.31	0.1898	0.00090	0.07196	0.03411	
48.32	0.2576	0.00092	0.06940	0.03426	
48.32	0.3312	0.00091	0.06671	0.03440	
48.33	0.4113	0.00090	0.06403	0.03459	
48.33	0.4965	0.00092	0.06130	0.03477	
48.34	0.5840	0.00092	0.05851	0.03499	
48.34	0.6682	0.00090	0.05578	0.03531	
48.35	0.7459	0.00091	0.05307	0.03555	
48.35	0.8119	0.00092	0.05028	0.03579	
48.36	0.8650	0.00090	0.04748	0.03605	
48.36	0.9048	0.00089	0.04467	0.03626	
48.37	0.9303	0.00091	0.04173	0.03648	
48.37	0.9472	0.00090	0.03870	0.03671	
48.38	0.9586	0.00088	0.03568	0.03692	
48.38	0.9634	0.00090	0.03263	0.03710	
48.39	0.9643	0.00089	0.02951	0.03730	
48.39	0.9605	0.00086	0.02641	0.03741	
48.40	0.9509	0.00087	0.02332	0.03750	
48.40	0.9380	0.00089	0.02018	0.03758	
48.41	0.9213	0.00086	0.01704	0.03766	
48.41	0.8973	0.00085	0.01394	0.03776	
48.42	0.8668	0.00087	0.01083	0.03786	
48.42	0.8354	0.00086	0.00774	0.03791	
48.43	0.8086	0.00083	0.00475	0.03800	
48.43	0.7864	0.00085	0.00181	0.03807	
