Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
49.00	2.724	0.00089	-0.09123	0.04142	
49.00	2.658	0.00089	-0.09963	0.04147	
49.01	2.570	0.00086	-0.1078	0.04167	
49.01	2.462	0.00082	-0.1155	0.04171	
49.02	2.337	0.00082	-0.1228	0.04187	
49.02	2.194	0.00079	-0.1297	0.04189	
49.03	2.038	0.00074	-0.1362	0.04195	
49.03	1.875	0.00073	-0.1423	0.04197	
49.04	1.711	0.00072	-0.1479	0.04200	
49.04	1.549	0.00069	-0.1530	0.04195	
49.05	1.387	0.00067	-0.1576	0.04189	
49.05	1.228	0.00070	-0.1617	0.04185	
49.06	1.074	0.00069	-0.1652	0.04170	
49.06	0.9291	0.00067	-0.1681	0.04159	
49.07	0.7955	0.00070	-0.1703	0.04138	
49.07	0.6745	0.00071	-0.1719	0.04119	
49.08	0.5660	0.00070	-0.1728	0.04102	
49.08	0.4677	0.00071	-0.1730	0.04086	
49.09	0.3755	0.00074	-0.1728	0.04064	
49.09	0.2850	0.00073	-0.1720	0.04041	
49.10	0.1901	0.00073	-0.1705	0.04019	
49.10	0.07807	0.00076	-0.1684	0.03997	
49.11	-0.06241	0.00075	-0.1658	0.03977	
49.11	-0.2365	0.00072	-0.1625	0.03953	
49.12	-0.4443	0.00073	-0.1587	0.03919	
49.12	-0.6820	0.00072	-0.1544	0.03878	
49.13	-0.9424	0.00068	-0.1495	0.03840	
49.13	-1.216	0.00070	-0.1441	0.03795	
49.14	-1.492	0.00072	-0.1384	0.03754	
49.14	-1.757	0.00071	-0.1321	0.03712	
49.15	-1.999	0.00073	-0.1254	0.03672	
49.15	-2.207	0.00078	-0.1182	0.03634	
49.16	-2.380	0.00080	-0.1107	0.03605	
49.16	-2.519	0.00081	-0.1027	0.03572	
49.17	-2.629	0.00085	-0.09427	0.03543	
49.17	-2.716	0.00086	-0.08563	0.03515	
49.18	-2.787	0.00086	-0.07664	0.03491	
49.18	-2.849	0.00089	-0.06732	0.03474	
49.19	-2.904	0.00094	-0.05776	0.03451	
49.19	-2.956	0.00094	-0.04797	0.03431	
49.20	-3.010	0.00095	-0.03795	0.03410	
49.20	-3.069	0.00098	-0.02780	0.03393	
49.21	-3.130	0.00098	-0.01753	0.03379	
49.21	-3.189	0.00097	-0.00709	0.03357	
49.22	-3.237	0.00100	0.00342	0.03327	
49.22	-3.272	0.00101	0.01392	0.03299	
49.23	-3.288	0.00099	0.02440	0.03271	
49.23	-3.285	0.00100	0.03475	0.03246	
49.24	-3.261	0.00103	0.04484	0.03216	
49.24	-3.215	0.00101	0.05477	0.03187	
49.25	-3.147	0.00100	0.06458	0.03155	
49.25	-3.060	0.00102	0.07415	0.03127	
49.26	-2.953	0.00101	0.08344	0.03098	
49.26	-2.829	0.00099	0.09249	0.03069	
49.27	-2.692	0.00102	0.1012	0.03044	
49.27	-2.547	0.00104	0.1095	0.03024	
49.28	-2.399	0.00102	0.1175	0.03009	
49.28	-2.253	0.00102	0.1251	0.02988	
49.29	-2.112	0.00103	0.1323	0.02972	
49.29	-1.979	0.00101	0.1390	0.02958	
49.30	-1.855	0.00099	0.1454	0.02951	
49.30	-1.735	0.00101	0.1513	0.02946	
49.31	-1.621	0.00100	0.1568	0.02934	
49.31	-1.511	0.00097	0.1619	0.02923	
49.32	-1.400	0.00099	0.1666	0.02914	
49.32	-1.285	0.00099	0.1707	0.02913	
49.33	-1.166	0.00096	0.1744	0.02919	
49.33	-1.045	0.00097	0.1776	0.02927	
49.34	-0.9249	0.00100	0.1802	0.02937	
49.34	-0.8100	0.00098	0.1825	0.02955	
49.35	-0.7021	0.00097	0.1843	0.02976	
49.35	-0.6026	0.00099	0.1855	0.03005	
49.36	-0.5120	0.00097	0.1862	0.03030	
49.36	-0.4296	0.00094	0.1864	0.03050	
49.37	-0.3522	0.00095	0.1860	0.03079	
49.37	-0.2737	0.00095	0.1851	0.03107	
49.38	-0.1862	0.00092	0.1838	0.03130	
49.38	-0.08643	0.00093	0.1820	0.03131	
49.39	0.02981	0.00095	0.1798	0.03132	
49.39	0.1672	0.00094	0.1771	0.03142	
49.40	0.3283	0.00095	0.1741	0.03172	
49.40	0.5114	0.00099	0.1705	0.03202	
49.41	0.7110	0.00100	0.1664	0.03234	
49.41	0.9201	0.00100	0.1619	0.03259	
49.42	1.131	0.00104	0.1571	0.03296	
49.42	1.336	0.00107	0.1519	0.03337	
49.43	1.529	0.00105	0.1465	0.03381	
49.43	1.703	0.00106	0.1408	0.03414	
49.44	1.855	0.00108	0.1347	0.03445	
49.44	1.984	0.00104	0.1283	0.03475	
49.45	2.088	0.00102	0.1216	0.03500	
49.45	2.170	0.00102	0.1146	0.03532	
49.46	2.232	0.00099	0.1073	0.03554	
49.46	2.281	0.00095	0.09985	0.03581	
49.47	2.322	0.00096	0.09225	0.03609	
49.47	2.361	0.00095	0.08447	0.03633	
49.48	2.399	0.00092	0.07662	0.03651	
49.48	2.439	0.00093	0.06872	0.03676	
49.49	2.475	0.00095	0.06065	0.03699	
49.49	2.504	0.00093	0.05253	0.03729	
49.50	2.520	0.00092	0.04448	0.03757	
49.50	2.523	0.00093	0.03642	0.03777	
49.51	2.514	0.00092	0.02835	0.03791	
49.51	2.495	0.00089	0.02038	0.03806	
49.52	2.469	0.00090	0.01247	0.03829	
49.52	2.437	0.00090	0.00461	0.03843	
49.53	2.400	0.00087	-0.00309	0.03856	
49.53	2.357	0.00087	-0.01063	0.03859	
49.54	2.310	0.00089	-0.01807	0.03862	
49.54	2.255	0.00087	-0.02535	0.03865	
49.55	2.192	0.00085	-0.03241	0.03874	
49.55	2.117	0.00087	-0.03930	0.03878	
49.56	2.031	0.00085	-0.04596	0.03881	
49.56	1.932	0.00082	-0.05221	0.03885	
49.57	1.818	0.00082	-0.05807	0.03883	
49.57	1.691	0.00081	-0.06352	0.03884	
49.58	1.556	0.00077	-0.06841	0.03883	
49.58	1.415	0.00076	-0.07272	0.03876	
49.59	1.273	0.00077	-0.07654	0.03874	
49.59	1.132	0.00073	-0.07985	0.03865	
49.60	0.9947	0.00072	-0.08257	0.03852	
49.60	0.8652	0.00073	-0.08478	0.03830	
49.61	0.7451	0.00072	-0.08649	0.03811	
49.61	0.6353	0.00070	-0.08758	0.03797	
49.62	0.5359	0.00072	-0.08808	0.03789	
49.62	0.4447	0.00074	-0.08801	0.03768	
49.63	0.3575	0.00072	-0.08732	0.03748	
49.63	0.2673	0.00073	-0.08604	0.03730	
49.64	0.1622	0.00076	-0.08426	0.03714	
49.64	0.03168	0.00074	-0.08194	0.03699	
49.65	-0.1312	0.00072	-0.07906	0.03681	
49.65	-0.3287	0.00074	-0.07576	0.03654	
49.66	-0.5574	0.00071	-0.07201	0.03621	
49.66	-0.8087	0.00067	-0.06774	0.03588	
49.67	-1.071	0.00068	-0.06308	0.03548	
49.67	-1.330	0.00068	-0.05810	0.03512	
49.68	-1.571	0.00065	-0.05270	0.03477	
49.68	-1.782	0.00067	-0.04689	0.03443	
49.69	-1.954	0.00071	-0.04075	0.03413	
49.69	-2.085	0.00072	-0.03424	0.03389	
49.70	-2.179	0.00073	-0.02738	0.03363	
49.70	-2.240	0.00079	-0.02034	0.03338	
49.71	-2.275	0.00080	-0.01314	0.03323	
49.71	-2.294	0.00081	-0.00569	0.03309	
49.72	-2.304	0.00085	0.00193	0.03300	
49.72	-2.311	0.00088	0.00964	0.03288	
49.73	-2.319	0.00087	0.01752	0.03274	
49.73	-2.328	0.00090	0.02555	0.03258	
49.74	-2.341	0.00094	0.03358	0.03249	
49.74	-2.358	0.00093	0.04162	0.03232	
49.75	-2.379	0.00092	0.04962	0.03215	
49.75	-2.400	0.00094	0.05742	0.03192	
49.76	-2.417	0.00092	0.06503	0.03174	
49.76	-2.426	0.00089	0.07259	0.03158	
49.77	-2.420	0.00091	0.08004	0.03140	
49.77	-2.397	0.00091	0.08731	0.03117	
49.78	-2.353	0.00088	0.09444	0.03095	
49.78	-2.286	0.00090	0.1013	0.03075	
49.79	-2.197	0.00092	0.1079	0.03058	
49.79	-2.084	0.00092	0.1141	0.03043	
49.80	-1.948	0.00092	0.1201	0.03029	
49.80	-1.793	0.00097	0.1256	0.03019	
49.81	-1.627	0.00098	0.1307	0.03013	
49.81	-1.458	0.00098	0.1354	0.03014	
49.82	-1.290	0.00101	0.1398	0.03013	
49.82	-1.129	0.00102	0.1436	0.03016	
49.83	-0.9786	0.00099	0.1471	0.03020	
49.83	-0.8396	0.00099	0.1502	0.03026	
49.84	-0.7133	0.00101	0.1527	0.03039	
49.84	-0.6002	0.00098	0.1548	0.03054	
49.85	-0.4999	0.00096	0.1565	0.03066	
49.85	-0.4122	0.00097	0.1577	0.03084	
49.86	-0.3361	0.00095	0.1584	0.03104	
49.86	-0.2708	0.00091	0.1587	0.03134	
49.87	-0.2152	0.00092	0.1585	0.03156	
49.87	-0.1676	0.00092	0.1577	0.03181	
49.88	-0.1249	0.00089	0.1565	0.03210	
49.88	-0.08235	0.00089	0.1548	0.03234	
49.89	-0.03255	0.00090	0.1526	0.03242	
49.89	0.03268	0.00089	0.1500	0.03246	
49.90	0.1203	0.00088	0.1470	0.03246	
49.90	0.2386	0.00092	0.1437	0.03269	
49.91	0.3907	0.00093	0.1401	0.03304	
49.91	0.5747	0.00093	0.1363	0.03328	
49.92	0.7846	0.00098	0.1322	0.03361	
49.92	1.011	0.00102	0.1276	0.03395	
49.93	1.242	0.00101	0.1228	0.03437	
49.93	1.465	0.00104	0.1175	0.03477	
49.94	1.669	0.00108	0.1119	0.03519	
49.94	1.845	0.00107	0.1059	0.03545	
49.95	1.990	0.00105	0.09961	0.03575	
49.95	2.105	0.00107	0.09299	0.03598	
49.96	2.192	0.00104	0.08607	0.03635	
49.96	2.258	0.00101	0.07896	0.03667	
49.97	2.308	0.00101	0.07164	0.03697	
49.97	2.345	0.00099	0.06408	0.03717	
49.98	2.370	0.00095	0.05639	0.03734	
49.98	2.382	0.00095	0.04866	0.03747	
49.99	2.382	0.00096	0.04088	0.03753	
49.99	2.370	0.00092	0.03312	0.03774	
50.00	2.353	0.00090	0.02541	0.03788	
50.00	2.334	0.00091	0.01767	0.03810	
50.01	2.317	0.00090	0.00995	0.03832	
50.01	2.304	0.00086	0.00236	0.03856	
50.02	2.294	0.00086	-0.00516	0.03873	
50.02	2.286	0.00086	-0.01262	0.03904	
50.03	2.275	0.00081	-0.01995	0.03924	
50.03	2.257	0.00080	-0.02716	0.03952	
50.04	2.227	0.00080	-0.03433	0.03972	
50.04	2.185	0.00077	-0.04135	0.03989	
50.05	2.130	0.00075	-0.04812	0.04007	
50.05	2.066	0.00076	-0.05472	0.04030	
50.06	1.997	0.00075	-0.06111	0.04050	
50.06	1.927	0.00073	-0.06723	0.04063	
50.07	1.855	0.00074	-0.07315	0.04076	
50.07	1.781	0.00076	-0.07892	0.04083	
50.08	1.704	0.00073	-0.08441	0.04091	
50.08	1.624	0.00073	-0.08962	0.04094	
50.09	1.540	0.00075	-0.09463	0.04096	
50.09	1.448	0.00073	-0.09936	0.04102	
50.10	1.351	0.00071	-0.1037	0.04109	
50.10	1.253	0.00073	-0.1078	0.04106	
50.11	1.156	0.00072	-0.1115	0.04101	
50.11	1.055	0.00070	-0.1148	0.04086	
50.12	0.9508	0.00072	-0.1176	0.04075	
50.12	0.8444	0.00073	-0.1202	0.04062	
50.13	0.7396	0.00070	-0.1223	0.04045	
50.13	0.6401	0.00071	-0.1240	0.04017	
50.14	0.5483	0.00073	-0.1252	0.03988	
50.14	0.4651	0.00071	-0.1260	0.03960	
50.15	0.3905	0.00071	-0.1262	0.03936	
50.15	0.3230	0.00075	-0.1259	0.03915	
50.16	0.2595	0.00075	-0.1251	0.03890	
50.16	0.1961	0.00074	-0.1237	0.03871	
50.17	0.1290	0.00077	-0.1218	0.03847	
50.17	0.05194	0.00078	-0.1196	0.03828	
50.18	-0.04652	0.00075	-0.1169	0.03805	
50.18	-0.1754	0.00074	-0.1138	0.03786	
50.19	-0.3424	0.00075	-0.1103	0.03752	
50.19	-0.5507	0.00070	-0.1063	0.03718	
50.20	-0.7949	0.00066	-0.1018	0.03678	
50.20	-1.063	0.00064	-0.09687	0.03634	
50.21	-1.339	0.00060	-0.09157	0.03587	
50.21	-1.610	0.00055	-0.08575	0.03541	
50.22	-1.862	0.00055	-0.07950	0.03492	
50.22	-2.086	0.00055	-0.07289	0.03447	
50.23	-2.274	0.00054	-0.06582	0.03402	
50.23	-2.423	0.00057	-0.05829	0.03361	
50.24	-2.534	0.00062	-0.05039	0.03324	
50.24	-2.613	0.00065	-0.04211	0.03293	
50.25	-2.671	0.00067	-0.03341	0.03269	
50.25	-2.723	0.00073	-0.02438	0.03245	
50.26	-2.779	0.00075	-0.01502	0.03224	
50.26	-2.847	0.00074	-0.00521	0.03199	
50.27	-2.929	0.00077	0.00496	0.03173	
50.27	-3.027	0.00078	0.01536	0.03141	
50.28	-3.142	0.00076	0.02601	0.03111	
50.28	-3.273	0.00077	0.03690	0.03075	
50.29	-3.413	0.00082	0.04798	0.03041	
50.29	-3.552	0.00082	0.05928	0.03001	
50.30	-3.679	0.00084	0.07084	0.02964	
50.30	-3.785	0.00090	0.08254	0.02922	
50.31	-3.863	0.00093	0.09434	0.02887	
50.31	-3.911	0.00094	0.1063	0.02855	
50.32	-3.927	0.00098	0.1182	0.02827	
50.32	-3.908	0.00102	0.1301	0.02799	
50.33	-3.858	0.00101	0.1419	0.02772	
50.33	-3.780	0.00104	0.1537	0.02745	
50.34	-3.680	0.00108	0.1653	0.02729	
50.34	-3.563	0.00108	0.1766	0.02720	
50.35	-3.435	0.00108	0.1876	0.02705	
50.35	-3.300	0.00111	0.1983	0.02690	
50.36	-3.161	0.00111	0.2086	0.02676	
50.36	-3.019	0.00109	0.2186	0.02664	
50.37	-2.875	0.00110	0.2281	0.02655	
50.37	-2.727	0.00111	0.2371	0.02645	
50.38	-2.574	0.00109	0.2456	0.02630	
50.38	-2.416	0.00109	0.2535	0.02614	
50.39	-2.250	0.00111	0.2609	0.02602	
50.39	-2.080	0.00109	0.2676	0.02593	
50.40	-1.908	0.00108	0.2738	0.02582	
50.40	-1.737	0.00110	0.2792	0.02581	
50.41	-1.563	0.00109	0.2838	0.02589	
50.41	-1.386	0.00106	0.2877	0.02601	
50.42	-1.210	0.00108	0.2908	0.02615	
50.42	-1.041	0.00109	0.2931	0.02635	
50.43	-0.8795	0.00105	0.2947	0.02656	
50.43	-0.7274	0.00105	0.2955	0.02685	
50.44	-0.5812	0.00106	0.2956	0.02720	
50.44	-0.4338	0.00103	0.2949	0.02737	
50.45	-0.2747	0.00101	0.2937	0.02750	
50.45	-0.09574	0.00103	0.2918	0.02762	
50.46	0.1095	0.00103	0.2893	0.02799	
50.46	0.3440	0.00101	0.2863	0.02849	
50.47	0.6071	0.00105	0.2826	0.02902	
50.47	0.8950	0.00109	0.2781	0.02954	
50.48	1.200	0.00109	0.2730	0.03005	
50.48	1.514	0.00112	0.2673	0.03058	
50.49	1.823	0.00118	0.2608	0.03125	
50.49	2.117	0.00119	0.2537	0.03191	
50.50	2.388	0.00120	0.2460	0.03248	
50.50	2.635	0.00123	0.2375	0.03306	
50.51	2.859	0.00123	0.2283	0.03352	
50.51	3.062	0.00121	0.2184	0.03400	
50.52	3.250	0.00122	0.2078	0.03436	
50.52	3.432	0.00122	0.1965	0.03478	
50.53	3.613	0.00120	0.1847	0.03518	
50.53	3.800	0.00120	0.1723	0.03566	
50.54	3.993	0.00123	0.1592	0.03606	
50.54	4.191	0.00123	0.1455	0.03647	
50.55	4.391	0.00123	0.1314	0.03687	
50.55	4.585	0.00127	0.1168	0.03736	
50.56	4.763	0.00129	0.1017	0.03786	
50.56	4.920	0.00127	0.08632	0.03838	
50.57	5.049	0.00128	0.07055	0.03875	
50.57	5.149	0.00128	0.05439	0.03911	
50.58	5.217	0.00124	0.03802	0.03945	
50.58	5.258	0.00121	0.02149	0.03979	
50.59	5.276	0.00119	0.00471	0.04022	
50.59	5.276	0.00113	-0.01222	0.04057	
50.60	5.261	0.00109	-0.02910	0.04096	
50.60	5.232	0.00108	-0.04595	0.04124	
50.61	5.191	0.00106	-0.06272	0.04152	
50.61	5.134	0.00101	-0.07923	0.04174	
50.62	5.062	0.00101	-0.09547	0.04205	
50.62	4.969	0.00099	-0.1114	0.04236	
50.63	4.856	0.00094	-0.1269	0.04267	
50.63	4.720	0.00091	-0.1419	0.04294	
50.64	4.564	0.00089	-0.1564	0.04317	
50.64	4.389	0.00083	-0.1703	0.04335	
50.65	4.195	0.00077	-0.1834	0.04362	
50.65	3.984	0.00075	-0.1957	0.04390	
50.66	3.757	0.00071	-0.2072	0.04410	
50.66	3.512	0.00065	-0.2179	0.04426	
50.67	3.250	0.00064	-0.2276	0.04428	
50.67	2.974	0.00064	-0.2364	0.04433	
50.68	2.686	0.00059	-0.2443	0.04440	
50.68	2.397	0.00058	-0.2512	0.04451	
50.69	2.114	0.00058	-0.2572	0.04448	
50.69	1.844	0.00055	-0.2622	0.04448	
50.70	1.587	0.00053	-0.2661	0.04441	
50.70	1.342	0.00056	-0.2691	0.04438	
50.71	1.100	0.00056	-0.2712	0.04425	
50.71	0.8507	0.00054	-0.2724	0.04406	
50.72	0.5837	0.00057	-0.2725	0.04386	
50.72	0.2952	0.00058	-0.2718	0.04356	
50.73	-0.01667	0.00056	-0.2702	0.04323	
50.73	-0.3506	0.00057	-0.2677	0.04281	
50.74	-0.7015	0.00059	-0.2643	0.04238	
50.74	-1.060	0.00060	-0.2602	0.04184	
50.75	-1.412	0.00066	-0.2552	0.04137	
50.75	-1.746	0.00078	-0.2494	0.04086	
50.76	-2.053	0.00090	-0.2429	0.04036	
50.76	-2.327	0.00101	-0.2356	0.03987	
50.77	-2.567	0.00115	-0.2277	0.03946	
50.77	-2.773	0.00128	-0.2191	0.03913	
50.78	-2.947	0.00135	-0.2097	0.03886	
50.78	-3.095	0.00144	-0.1997	0.03861	
50.79	-3.228	0.00153	-0.1892	0.03832	
50.79	-3.356	0.00157	-0.1782	0.03807	
50.80	-3.489	0.00159	-0.1666	0.03781	
50.80	-3.630	0.00162	-0.1546	0.03752	
50.81	-3.780	0.00162	-0.1422	0.03722	
50.81	-3.933	0.00158	-0.1295	0.03683	
50.82	-4.082	0.00157	-0.1164	0.03644	
50.82	-4.215	0.00155	-0.1031	0.03599	
50.83	-4.325	0.00149	-0.08958	0.03559	
50.83	-4.406	0.00145	-0.07585	0.03515	
50.84	-4.456	0.00145	-0.06206	0.03480	
50.84	-4.473	0.00140	-0.04820	0.03443	
50.85	-4.458	0.00136	-0.03423	0.03420	
50.85	-4.412	0.00134	-0.02029	0.03385	
50.86	-4.341	0.00131	-0.00648	0.03363	
50.86	-4.248	0.00126	0.00715	0.03334	
50.87	-4.140	0.00126	0.02047	0.03309	
50.87	-4.020	0.00126	0.03343	0.03286	
50.88	-3.892	0.00122	0.04611	0.03266	
50.88	-3.759	0.00121	0.05849	0.03244	
50.89	-3.618	0.00122	0.07039	0.03220	
50.89	-3.472	0.00119	0.08183	0.03200	
50.90	-3.319	0.00117	0.09284	0.03175	
50.90	-3.161	0.00120	0.1033	0.03156	
50.91	-2.996	0.00120	0.1131	0.03132	
50.91	-2.827	0.00116	0.1224	0.03114	
50.92	-2.651	0.00117	0.1309	0.03093	
50.92	-2.473	0.00116	0.1387	0.03078	
50.93	-2.288	0.00113	0.1458	0.03066	
50.93	-2.098	0.00112	0.1521	0.03061	
50.94	-1.906	0.00113	0.1575	0.03060	
50.94	-1.718	0.00111	0.1622	0.03064	
50.95	-1.533	0.00109	0.1662	0.03070	
50.95	-1.353	0.00110	0.1695	0.03073	
50.96	-1.178	0.00109	0.1720	0.03089	
50.96	-1.008	0.00105	0.1739	0.03106	
50.97	-0.8438	0.00105	0.1751	0.03127	
50.97	-0.6828	0.00106	0.1755	0.03130	
50.98	-0.5181	0.00102	0.1754	0.03137	
50.98	-0.3432	0.00102	0.1748	0.03141	
50.99	-0.1519	0.00104	0.1734	0.03176	
50.99	0.06052	0.00103	0.1715	0.03212	
51.00	0.2955	0.00102	0.1689	0.03252	
51.00	0.5489	0.00106	0.1656	0.03288	
51.01	0.8140	0.00108	0.1617	0.03328	
51.01	1.082	0.00108	0.1572	0.03370	
51.02	1.346	0.00111	0.1523	0.03418	
51.02	1.597	0.00115	0.1468	0.03467	
51.03	1.829	0.00114	0.1408	0.03510	
51.03	2.038	0.00114	0.1344	0.03557	
51.04	2.223	0.00116	0.1273	0.03591	
51.04	2.383	0.00112	0.1196	0.03636	
51.05	2.522	0.00108	0.1116	0.03668	
51.05	2.647	0.00107	0.1030	0.03708	
51.06	2.765	0.00104	0.09404	0.03732	
51.06	2.880	0.00099	0.08467	0.03761	
51.07	2.992	0.00099	0.07493	0.03777	
51.07	3.100	0.00099	0.06482	0.03799	
51.08	3.201	0.00096	0.05444	0.03814	
51.08	3.296	0.00095	0.04384	0.03836	
51.09	3.384	0.00097	0.03297	0.03862	
51.09	3.461	0.00096	0.02191	0.03882	
51.10	3.526	0.00094	0.01074	0.03900	
51.10	3.572	0.00097	-0.00053	0.03912	
51.11	3.597	0.00097	-0.01182	0.03933	
51.11	3.600	0.00094	-0.02303	0.03953	
51.12	3.582	0.00095	-0.03420	0.03979	
51.12	3.544	0.00094	-0.04538	0.04004	
51.13	3.489	0.00090	-0.05642	0.04021	
51.13	3.415	0.00089	-0.06722	0.04034	
51.14	3.322	0.00090	-0.07778	0.04051	
51.14	3.209	0.00086	-0.08796	0.04063	
51.15	3.076	0.00083	-0.09762	0.04077	
51.15	2.926	0.00083	-0.1068	0.04092	
51.16	2.760	0.00081	-0.1154	0.04104	
51.16	2.583	0.00077	-0.1233	0.04109	
51.17	2.399	0.00076	-0.1305	0.04109	
51.17	2.208	0.00076	-0.1369	0.04116	
51.18	2.013	0.00071	-0.1425	0.04118	
51.18	1.815	0.00070	-0.1474	0.04127	
51.19	1.617	0.00071	-0.1516	0.04129	
51.19	1.423	0.00068	-0.1552	0.04125	
51.20	1.238	0.00066	-0.1582	0.04113	
51.20	1.065	0.00068	-0.1606	0.04107	
51.21	0.9038	0.00069	-0.1624	0.04100	
51.21	0.7541	0.00067	-0.1636	0.04088	
51.22	0.6110	0.00069	-0.1642	0.04076	
51.22	0.4642	0.00071	-0.1642	0.04057	
51.23	0.3057	0.00069	-0.1635	0.04036	
51.23	0.1273	0.00068	-0.1622	0.04019	
51.24	-0.07492	0.00070	-0.1602	0.03999	
51.24	-0.2992	0.00067	-0.1577	0.03971	
51.25	-0.5403	0.00063	-0.1545	0.03942	
51.25	-0.7907	0.00063	-0.1507	0.03902	
51.26	-1.043	0.00061	-0.1465	0.03866	
51.26	-1.288	0.00057	-0.1417	0.03822	
51.27	-1.520	0.00058	-0.1365	0.03784	
51.27	-1.731	0.00059	-0.1309	0.03744	
51.28	-1.912	0.00057	-0.1249	0.03713	
51.28	-2.060	0.00058	-0.1184	0.03683	
51.29	-2.175	0.00062	-0.1116	0.03657	
51.29	-2.263	0.00063	-0.1045	0.03626	
51.30	-2.332	0.00064	-0.09691	0.03600	
51.30	-2.392	0.00070	-0.08909	0.03578	
51.31	-2.451	0.00072	-0.08108	0.03557	
51.31	-2.516	0.00071	-0.07278	0.03533	
51.32	-2.589	0.00074	-0.06424	0.03506	
51.32	-2.666	0.00076	-0.05554	0.03480	
51.33	-2.743	0.00074	-0.04663	0.03454	
51.33	-2.814	0.00076	-0.03754	0.03431	
51.34	-2.878	0.00080	-0.02842	0.03405	
51.34	-2.929	0.00081	-0.01921	0.03375	
51.35	-2.964	0.00082	-0.00987	0.03351	
51.35	-2.976	0.00087	-0.00050	0.03325	
51.36	-2.966	0.00089	0.00884	0.03303	
51.36	-2.935	0.00089	0.01823	0.03280	
51.37	-2.886	0.00092	0.02759	0.03256	
51.37	-2.824	0.00095	0.03676	0.03236	
51.38	-2.756	0.00093	0.04572	0.03219	
51.38	-2.687	0.00093	0.05447	0.03199	
51.39	-2.619	0.00096	0.06293	0.03176	
51.39	-2.553	0.00094	0.07117	0.03153	
51.40	-2.489	0.00092	0.07928	0.03130	
51.40	-2.423	0.00094	0.08715	0.03110	
51.41	-2.351	0.00093	0.09472	0.03096	
51.41	-2.269	0.00090	0.1020	0.03080	
51.42	-2.176	0.00092	0.1091	0.03064	
51.42	-2.069	0.00093	0.1157	0.03048	
51.43	-1.949	0.00092	0.1220	0.03037	
51.43	-1.822	0.00093	0.1279	0.03030	
51.44	-1.689	0.00097	0.1334	0.03026	
51.44	-1.548	0.00097	0.1384	0.03021	
51.45	-1.401	0.00096	0.1432	0.03017	
51.45	-1.251	0.00100	0.1474	0.03016	
51.46	-1.104	0.00101	0.1510	0.03019	
51.46	-0.9630	0.00099	0.1542	0.03028	
51.47	-0.8307	0.00101	0.1568	0.03039	
51.47	-0.7072	0.00102	0.1589	0.03058	
51.48	-0.5926	0.00099	0.1605	0.03083	
51.48	-0.4876	0.00098	0.1616	0.03106	
51.49	-0.3941	0.00099	0.1622	0.03132	
51.49	-0.3131	0.00096	0.1622	0.03157	
51.50	-0.2425	0.00093	0.1617	0.03187	
51.50	-0.1772	0.00094	0.1607	0.03227	
51.51	-0.1115	0.00093	0.1590	0.03255	
51.51	-0.04020	0.00090	0.1569	0.03270	
51.52	0.04540	0.00091	0.1544	0.03275	
51.52	0.1539	0.00093	0.1512	0.03282	
51.53	0.2933	0.00092	0.1477	0.03315	
51.53	0.4682	0.00093	0.1439	0.03353	
51.54	0.6778	0.00099	0.1396	0.03386	
51.54	0.9173	0.00101	0.1349	0.03431	
51.55	1.178	0.00102	0.1297	0.03474	
51.55	1.447	0.00108	0.1241	0.03533	
51.56	1.712	0.00111	0.1179	0.03579	
51.56	1.962	0.00111	0.1112	0.03636	
51.57	2.189	0.00114	0.1040	0.03676	
51.57	2.390	0.00116	0.09633	0.03727	
51.58	2.565	0.00114	0.08818	0.03771	
51.58	2.715	0.00113	0.07957	0.03812	
51.59	2.842	0.00114	0.07046	0.03846	
51.59	2.945	0.00111	0.06095	0.03877	
51.60	3.032	0.00108	0.05115	0.03904	
51.60	3.107	0.00109	0.04099	0.03925	
51.61	3.178	0.00108	0.03047	0.03953	
51.61	3.253	0.00105	0.01971	0.03975	
51.62	3.336	0.00106	0.00867	0.04010	
51.62	3.428	0.00108	-0.00262	0.04039	
51.63	3.524	0.00106	-0.01406	0.04075	
51.63	3.620	0.00105	-0.02562	0.04105	
51.64	3.710	0.00107	-0.03742	0.04137	
51.64	3.788	0.00104	-0.04940	0.04164	
51.65	3.847	0.00101	-0.06143	0.04195	
51.65	3.881	0.00101	-0.07352	0.04229	
51.66	3.892	0.00100	-0.08571	0.04261	
51.66	3.880	0.00095	-0.09790	0.04302	
51.67	3.847	0.00095	-0.1100	0.04328	
51.67	3.795	0.00095	-0.1220	0.04362	
51.68	3.722	0.00091	-0.1339	0.04381	
51.68	3.629	0.00089	-0.1454	0.04407	
51.69	3.516	0.00089	-0.1567	0.04424	
51.69	3.387	0.00086	-0.1676	0.04450	
51.70	3.248	0.00082	-0.1783	0.04471	
51.70	3.101	0.00083	-0.1886	0.04493	
51.71	2.953	0.00081	-0.1985	0.04507	
51.71	2.803	0.00077	-0.2079	0.04522	
51.72	2.653	0.00076	-0.2168	0.04535	
51.72	2.504	0.00076	-0.2252	0.04542	
51.73	2.353	0.00072	-0.2331	0.04556	
51.73	2.196	0.00071	-0.2403	0.04563	
51.74	2.034	0.00072	-0.2470	0.04570	
51.74	1.863	0.00070	-0.2530	0.04575	
51.75	1.683	0.00067	-0.2583	0.04583	
51.75	1.499	0.00068	-0.2630	0.04575	
