Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.32	-0.2634	0.00088	-0.2039	0.04252	
48.33	-0.2429	0.00088	-0.2035	0.04250	
48.33	-0.2222	0.00087	-0.2031	0.04250	
48.34	-0.2030	0.00089	-0.2028	0.04248	
48.34	-0.1867	0.00091	-0.2025	0.04250	
48.35	-0.1732	0.00089	-0.2022	0.04254	
48.35	-0.1611	0.00090	-0.2018	0.04257	
48.36	-0.1487	0.00092	-0.2014	0.04258	
48.36	-0.1354	0.00090	-0.2010	0.04259	
48.37	-0.1217	0.00089	-0.2006	0.04261	
48.37	-0.1081	0.00091	-0.2001	0.04262	
48.38	-0.09496	0.00090	-0.1997	0.04266	
48.38	-0.08257	0.00088	-0.1994	0.04269	
48.39	-0.07108	0.00090	-0.1991	0.04271	
48.39	-0.06060	0.00091	-0.1989	0.04274	
48.40	-0.05116	0.00088	-0.1987	0.04278	
48.40	-0.04278	0.00088	-0.1987	0.04281	
48.41	-0.03540	0.00090	-0.1988	0.04284	
48.41	-0.02898	0.00088	-0.1990	0.04286	
48.42	-0.02346	0.00087	-0.1992	0.04289	
48.42	-0.01874	0.00089	-0.1994	0.04292	
48.43	-0.01476	0.00088	-0.1997	0.04296	
48.43	-0.01143	0.00086	-0.1999	0.04300	
48.44	-0.00868	0.00087	-0.2001	0.04303	
48.44	-0.00642	0.00088	-0.2004	0.04307	
48.45	-0.00458	0.00085	-0.2006	0.04312	
48.45	-0.00312	0.00086	-0.2009	0.04320	
48.46	-0.00196	0.00088	-0.2012	0.04325	
48.46	-0.00107	0.00085	-0.2015	0.04330	
48.47	-0.00038	0.00085	-0.2018	0.04337	
48.47	0.00012	0.00087	-0.2020	0.04345	
48.48	0.00048	0.00086	-0.2024	0.04355	
48.48	0.00073	0.00085	-0.2026	0.04364	
48.49	0.00089	0.00087	-0.2028	0.04373	
48.49	0.00097	0.00088	-0.2031	0.04382	
48.50	0.00101	0.00085	-0.2034	0.04394	
48.50	0.00101	0.00086	-0.2036	0.04404	
48.51	0.00097	0.00089	-0.2039	0.04417	
48.51	0.00092	0.00087	-0.2043	0.04431	
48.52	0.00085	0.00086	-0.2046	0.04445	
48.52	0.00078	0.00088	-0.2049	0.04461	
48.53	0.00070	0.00087	-0.2054	0.04479	
48.53	0.00062	0.00085	-0.2058	0.04496	
48.54	0.00055	0.00086	-0.2064	0.04513	
48.54	0.00048	0.00087	-0.2072	0.04531	
48.55	0.00041	0.00084	-0.2082	0.04547	
48.55	0.00036	0.00085	-0.2092	0.04560	
48.56	0.00039	0.00086	-0.2105	0.04576	
48.56	0.00103	0.00084	-0.2120	0.04590	
48.57	0.00347	0.00083	-0.2135	0.04605	
48.57	0.00863	0.00086	-0.2152	0.04617	
48.58	0.01687	0.00085	-0.2171	0.04617	
48.58	0.02924	0.00083	-0.2189	0.04611	
48.59	0.04852	0.00085	-0.2207	0.04602	
48.59	0.08007	0.00086	-0.2225	0.04608	
48.60	0.1299	0.00084	-0.2244	0.04619	
48.60	0.1954	0.00086	-0.2264	0.04631	
48.61	0.2751	0.00090	-0.2285	0.04646	
48.61	0.3644	0.00089	-0.2306	0.04661	
48.62	0.4585	0.00089	-0.2329	0.04686	
48.62	0.5504	0.00092	-0.2353	0.04707	
48.63	0.6372	0.00092	-0.2378	0.04732	
48.63	0.7131	0.00090	-0.2404	0.04754	
48.64	0.7769	0.00091	-0.2431	0.04775	
48.64	0.8254	0.00092	-0.2459	0.04797	
48.65	0.8570	0.00089	-0.2487	0.04818	
48.65	0.8784	0.00088	-0.2516	0.04835	
48.66	0.8914	0.00088	-0.2546	0.04848	
48.66	0.8967	0.00084	-0.2576	0.04864	
48.67	0.9001	0.00082	-0.2606	0.04875	
48.67	0.9016	0.00083	-0.2637	0.04889	
48.68	0.8990	0.00081	-0.2668	0.04895	
48.68	0.8945	0.00078	-0.2699	0.04901	
48.69	0.8846	0.00080	-0.2730	0.04902	
48.69	0.8651	0.00081	-0.2761	0.04910	
48.70	0.8385	0.00078	-0.2792	0.04914	
48.70	0.8103	0.00079	-0.2821	0.04920	
48.71	0.7829	0.00080	-0.2850	0.04919	
48.71	0.7550	0.00078	-0.2879	0.04920	
48.72	0.7242	0.00077	-0.2906	0.04922	
48.72	0.6933	0.00080	-0.2932	0.04925	
48.73	0.6672	0.00079	-0.2957	0.04933	
48.73	0.6455	0.00078	-0.2980	0.04937	
48.74	0.6242	0.00080	-0.3002	0.04943	
48.74	0.6005	0.00082	-0.3022	0.04949	
48.75	0.5734	0.00080	-0.3042	0.04955	
48.75	0.5426	0.00081	-0.3060	0.04959	
48.76	0.5090	0.00083	-0.3078	0.04966	
48.76	0.4740	0.00082	-0.3093	0.04971	
48.77	0.4377	0.00080	-0.3105	0.04976	
48.77	0.3996	0.00083	-0.3115	0.04977	
48.78	0.3600	0.00082	-0.3123	0.04973	
48.78	0.3204	0.00080	-0.3128	0.04969	
48.79	0.2819	0.00082	-0.3132	0.04962	
48.79	0.2455	0.00083	-0.3134	0.04958	
48.80	0.2116	0.00080	-0.3136	0.04953	
48.80	0.1806	0.00080	-0.3136	0.04946	
48.81	0.1527	0.00083	-0.3136	0.04947	
48.81	0.1278	0.00081	-0.3136	0.04942	
48.82	0.1059	0.00080	-0.3135	0.04938	
48.82	0.08684	0.00083	-0.3134	0.04929	
48.83	0.07038	0.00082	-0.3132	0.04921	
48.83	0.05632	0.00080	-0.3130	0.04904	
48.84	0.04443	0.00082	-0.3128	0.04893	
48.84	0.03448	0.00083	-0.3126	0.04876	
48.85	0.02622	0.00081	-0.3123	0.04864	
48.85	0.01945	0.00081	-0.3118	0.04849	
48.86	0.01396	0.00083	-0.3113	0.04837	
48.86	0.00957	0.00081	-0.3107	0.04822	
48.87	0.00610	0.00080	-0.3100	0.04813	
48.87	0.00340	0.00083	-0.3093	0.04802	
48.88	0.00135	0.00083	-0.3085	0.04788	
48.88	-0.00017	0.00081	-0.3075	0.04776	
48.89	-0.00127	0.00083	-0.3065	0.04763	
48.89	-0.00203	0.00084	-0.3054	0.04756	
48.90	-0.00259	0.00082	-0.3042	0.04747	
48.90	-0.00345	0.00083	-0.3030	0.04740	
48.91	-0.00530	0.00086	-0.3017	0.04727	
48.91	-0.00850	0.00084	-0.3004	0.04725	
48.92	-0.01293	0.00083	-0.2990	0.04721	
48.92	-0.01809	0.00085	-0.2976	0.04719	
48.93	-0.02344	0.00085	-0.2962	0.04715	
48.93	-0.02886	0.00082	-0.2948	0.04711	
48.94	-0.03516	0.00084	-0.2933	0.04706	
48.94	-0.04425	0.00085	-0.2920	0.04705	
48.95	-0.05827	0.00082	-0.2908	0.04701	
48.95	-0.07857	0.00082	-0.2896	0.04693	
48.96	-0.1042	0.00084	-0.2886	0.04689	
48.96	-0.1306	0.00082	-0.2878	0.04680	
48.97	-0.1511	0.00080	-0.2869	0.04673	
48.97	-0.1625	0.00083	-0.2861	0.04665	
48.98	-0.1659	0.00082	-0.2854	0.04658	
48.98	-0.1633	0.00080	-0.2847	0.04649	
48.99	-0.1565	0.00083	-0.2839	0.04643	
48.99	-0.1467	0.00084	-0.2833	0.04635	
49.00	-0.1351	0.00082	-0.2826	0.04631	
49.00	-0.1226	0.00083	-0.2820	0.04627	
49.01	-0.1098	0.00085	-0.2814	0.04625	
49.01	-0.09716	0.00084	-0.2808	0.04628	
49.02	-0.08505	0.00083	-0.2802	0.04626	
49.02	-0.07369	0.00086	-0.2796	0.04625	
49.03	-0.06321	0.00086	-0.2792	0.04622	
49.03	-0.05371	0.00084	-0.2788	0.04621	
49.04	-0.04520	0.00086	-0.2784	0.04622	
49.04	-0.03766	0.00087	-0.2782	0.04626	
49.05	-0.03107	0.00085	-0.2779	0.04624	
49.05	-0.02536	0.00086	-0.2776	0.04621	
49.06	-0.02046	0.00088	-0.2773	0.04623	
49.06	-0.01630	0.00086	-0.2771	0.04625	
49.07	-0.01280	0.00085	-0.2767	0.04627	
49.07	-0.00988	0.00088	-0.2764	0.04626	
49.08	-0.00747	0.00088	-0.2762	0.04624	
49.08	-0.00551	0.00085	-0.2759	0.04622	
49.09	-0.00392	0.00087	-0.2756	0.04624	
49.09	-0.00266	0.00088	-0.2754	0.04624	
49.10	-0.00166	0.00086	-0.2752	0.04623	
49.10	-0.00089	0.00086	-0.2750	0.04620	
49.11	-0.00031	0.00088	-0.2749	0.04620	
49.11	0.00012	0.00086	-0.2749	0.04619	
49.12	0.00042	0.00085	-0.2747	0.04618	
49.12	0.00063	0.00087	-0.2747	0.04615	
49.13	0.00076	0.00087	-0.2746	0.04611	
49.13	0.00083	0.00084	-0.2746	0.04608	
49.14	0.00085	0.00086	-0.2745	0.04608	
49.14	0.00085	0.00087	-0.2745	0.04610	
49.15	0.00081	0.00084	-0.2745	0.04608	
49.15	0.00075	0.00084	-0.2744	0.04608	
49.16	0.00068	0.00086	-0.2744	0.04608	
49.16	0.00061	0.00084	-0.2744	0.04611	
49.17	0.00053	0.00083	-0.2744	0.04612	
49.17	0.00045	0.00085	-0.2745	0.04613	
49.18	0.00037	0.00085	-0.2746	0.04612	
49.18	0.00029	0.00083	-0.2748	0.04612	
49.19	0.00023	0.00084	-0.2749	0.04616	
49.19	0.00017	0.00085	-0.2752	0.04617	
49.20	0.00012	0.00083	-0.2754	0.04618	
49.20	0.000	0.00084	-0.2756	0.04622	
49.21	0.000	0.00086	-0.2758	0.04627	
49.21	0.000	0.00084	-0.2759	0.04631	
49.22	0.000	0.00083	-0.2759	0.04635	
49.22	0.000	0.00085	-0.2759	0.04635	
49.23	0.000	0.00085	-0.2760	0.04637	
49.23	0.000	0.00082	-0.2760	0.04642	
49.24	0.000	0.00084	-0.2761	0.04648	
49.24	0.000	0.00085	-0.2764	0.04650	
49.25	0.000	0.00083	-0.2766	0.04651	
49.25	0.000	0.00084	-0.2768	0.04654	
49.26	0.000	0.00086	-0.2771	0.04658	
49.26	0.000	0.00084	-0.2773	0.04663	
49.27	0.000	0.00083	-0.2777	0.04666	
49.27	0.000	0.00086	-0.2781	0.04667	
49.28	0.000	0.00086	-0.2786	0.04667	
49.28	0.000	0.00084	-0.2791	0.04671	
49.29	0	0.00086	-0.2796	0.04675	
49.29	0.000	0.00087	-0.2802	0.04679	
49.30	0.000	0.00084	-0.2807	0.04681	
49.30	0.000	0.00085	-0.2812	0.04686	
49.31	0.000	0.00087	-0.2816	0.04689	
49.31	0.000	0.00085	-0.2820	0.04694	
49.32	0.000	0.00084	-0.2823	0.04698	
49.32	0.000	0.00086	-0.2826	0.04698	
49.33	0.000	0.00086	-0.2829	0.04702	
49.33	0.000	0.00083	-0.2832	0.04704	
49.34	0.000	0.00085	-0.2833	0.04708	
49.34	0.000	0.00086	-0.2835	0.04709	
49.35	0.000	0.00083	-0.2837	0.04715	
49.35	0.000	0.00083	-0.2837	0.04719	
49.36	0.000	0.00085	-0.2838	0.04726	
49.36	0.000	0.00083	-0.2838	0.04731	
49.37	0.000	0.00082	-0.2838	0.04736	
49.37	0.000	0.00085	-0.2838	0.04740	
49.38	0.000	0.00084	-0.2839	0.04746	
49.38	0.000	0.00082	-0.2840	0.04752	
49.39	0.000	0.00084	-0.2841	0.04758	
49.39	0.000	0.00085	-0.2842	0.04764	
49.40	0.000	0.00082	-0.2843	0.04770	
49.40	0.000	0.00083	-0.2844	0.04778	
49.41	0.000	0.00085	-0.2846	0.04787	
49.41	0.000	0.00084	-0.2847	0.04797	
49.42	0.000	0.00083	-0.2848	0.04805	
49.42	0.000	0.00086	-0.2851	0.04818	
49.43	0.000	0.00086	-0.2855	0.04830	
49.43	0.000	0.00084	-0.2860	0.04844	
49.44	0.000	0.00086	-0.2866	0.04856	
49.44	0.000	0.00087	-0.2873	0.04869	
49.45	0.000	0.00085	-0.2882	0.04884	
49.45	0.000	0.00085	-0.2891	0.04899	
49.46	0.000	0.00087	-0.2902	0.04911	
49.46	0.00010	0.00086	-0.2914	0.04921	
49.47	0.00047	0.00085	-0.2927	0.04932	
49.47	0.00199	0.00087	-0.2940	0.04941	
49.48	0.00629	0.00086	-0.2955	0.04955	
49.48	0.01382	0.00084	-0.2970	0.04966	
49.49	0.02235	0.00086	-0.2985	0.04969	
49.49	0.02934	0.00087	-0.3001	0.04959	
49.50	0.03412	0.00085	-0.3016	0.04949	
49.50	0.03750	0.00086	-0.3030	0.04940	
49.51	0.04103	0.00088	-0.3045	0.04939	
49.51	0.04717	0.00086	-0.3060	0.04941	
49.52	0.05957	0.00085	-0.3075	0.04936	
49.52	0.08248	0.00087	-0.3091	0.04940	
49.53	0.1215	0.00087	-0.3107	0.04944	
49.53	0.1757	0.00086	-0.3122	0.04957	
49.54	0.2395	0.00089	-0.3138	0.04968	
49.54	0.3108	0.00091	-0.3153	0.04990	
49.55	0.3816	0.00089	-0.3168	0.05004	
49.55	0.4478	0.00090	-0.3182	0.05018	
49.56	0.5050	0.00092	-0.3197	0.05026	
49.56	0.5465	0.00090	-0.3212	0.05037	
49.57	0.5686	0.00088	-0.3226	0.05059	
49.57	0.5745	0.00089	-0.3241	0.05064	
49.58	0.5674	0.00088	-0.3256	0.05065	
49.58	0.5509	0.00084	-0.3270	0.05059	
49.59	0.5281	0.00085	-0.3284	0.05057	
49.59	0.5006	0.00085	-0.3298	0.05052	
49.60	0.4691	0.00082	-0.3311	0.05056	
49.60	0.4339	0.00081	-0.3324	0.05052	
49.61	0.3957	0.00082	-0.3336	0.05048	
49.61	0.3560	0.00080	-0.3347	0.05050	
49.62	0.3165	0.00078	-0.3357	0.05050	
49.62	0.2782	0.00080	-0.3365	0.05046	
49.63	0.2420	0.00080	-0.3372	0.05044	
49.63	0.2084	0.00078	-0.3377	0.05039	
49.64	0.1778	0.00079	-0.3382	0.05028	
49.64	0.1501	0.00081	-0.3386	0.05026	
49.65	0.1255	0.00079	-0.3390	0.05021	
49.65	0.1039	0.00079	-0.3394	0.05022	
49.66	0.08511	0.00082	-0.3398	0.05020	
49.66	0.06891	0.00081	-0.3403	0.05023	
49.67	0.05508	0.00080	-0.3406	0.05020	
49.67	0.04339	0.00083	-0.3409	0.05022	
49.68	0.03361	0.00083	-0.3412	0.05024	
49.68	0.02552	0.00081	-0.3413	0.05030	
49.69	0.01888	0.00083	-0.3413	0.05031	
49.69	0.01351	0.00085	-0.3413	0.05029	
49.70	0.00920	0.00083	-0.3412	0.05024	
49.70	0.00579	0.00083	-0.3409	0.05021	
49.71	0.00310	0.00086	-0.3407	0.05017	
49.71	0.00089	0.00084	-0.3404	0.05008	
49.72	-0.00100	0.00083	-0.3401	0.05003	
49.72	-0.00245	0.00085	-0.3398	0.04991	
49.73	-0.00345	0.00085	-0.3395	0.04987	
49.73	-0.00416	0.00083	-0.3393	0.04981	
49.74	-0.00502	0.00085	-0.3390	0.04976	
49.74	-0.00656	0.00086	-0.3387	0.04971	
49.75	-0.00885	0.00084	-0.3383	0.04964	
49.75	-0.01133	0.00084	-0.3379	0.04958	
49.76	-0.01329	0.00086	-0.3375	0.04951	
49.76	-0.01442	0.00084	-0.3372	0.04945	
49.77	-0.01481	0.00083	-0.3367	0.04936	
49.77	-0.01464	0.00085	-0.3363	0.04931	
49.78	-0.01407	0.00085	-0.3359	0.04921	
49.78	-0.01323	0.00083	-0.3354	0.04911	
49.79	-0.01221	0.00084	-0.3348	0.04902	
49.79	-0.01110	0.00086	-0.3343	0.04893	
49.80	-0.00996	0.00083	-0.3337	0.04885	
49.80	-0.00883	0.00083	-0.3331	0.04877	
49.81	-0.00774	0.00085	-0.3325	0.04871	
49.81	-0.00671	0.00084	-0.3319	0.04860	
49.82	-0.00577	0.00082	-0.3313	0.04854	
49.82	-0.00491	0.00085	-0.3305	0.04844	
49.83	-0.00414	0.00084	-0.3298	0.04840	
49.83	-0.00345	0.00082	-0.3290	0.04833	
49.84	-0.00286	0.00083	-0.3281	0.04827	
49.84	-0.00237	0.00085	-0.3272	0.04815	
49.85	-0.00208	0.00082	-0.3263	0.04805	
49.85	-0.00241	0.00082	-0.3252	0.04795	
49.86	-0.00399	0.00084	-0.3241	0.04784	
49.86	-0.00746	0.00083	-0.3230	0.04778	
49.87	-0.01315	0.00081	-0.3218	0.04771	
49.87	-0.02070	0.00083	-0.3206	0.04767	
49.88	-0.02928	0.00083	-0.3195	0.04762	
49.88	-0.03835	0.00080	-0.3183	0.04763	
49.89	-0.04845	0.00082	-0.3171	0.04759	
49.89	-0.06042	0.00083	-0.3159	0.04757	
49.90	-0.07469	0.00080	-0.3147	0.04754	
49.90	-0.09483	0.00081	-0.3136	0.04749	
49.91	-0.1236	0.00083	-0.3125	0.04738	
49.91	-0.1589	0.00082	-0.3114	0.04726	
49.92	-0.1954	0.00080	-0.3103	0.04715	
49.92	-0.2301	0.00083	-0.3092	0.04701	
49.93	-0.2653	0.00082	-0.3082	0.04690	
49.93	-0.3021	0.00079	-0.3071	0.04677	
49.94	-0.3362	0.00080	-0.3059	0.04667	
49.94	-0.3617	0.00082	-0.3049	0.04654	
49.95	-0.3769	0.00079	-0.3037	0.04648	
49.95	-0.3843	0.00080	-0.3025	0.04640	
49.96	-0.3876	0.00084	-0.3013	0.04633	
49.96	-0.3918	0.00084	-0.3001	0.04625	
49.97	-0.3984	0.00083	-0.2987	0.04619	
49.97	-0.4052	0.00086	-0.2974	0.04610	
49.98	-0.4112	0.00086	-0.2960	0.04600	
49.98	-0.4187	0.00083	-0.2945	0.04593	
49.99	-0.4292	0.00084	-0.2929	0.04584	
49.99	-0.4401	0.00086	-0.2914	0.04578	
50.00	-0.4476	0.00083	-0.2898	0.04569	
50.00	-0.4505	0.00083	-0.2881	0.04561	
50.01	-0.4535	0.00085	-0.2864	0.04548	
50.01	-0.4606	0.00084	-0.2848	0.04540	
50.02	-0.4705	0.00082	-0.2831	0.04533	
50.02	-0.4794	0.00084	-0.2814	0.04527	
50.03	-0.4865	0.00084	-0.2797	0.04520	
50.03	-0.4952	0.00081	-0.2779	0.04510	
50.04	-0.5067	0.00082	-0.2760	0.04499	
50.04	-0.5173	0.00083	-0.2742	0.04487	
50.05	-0.5269	0.00081	-0.2723	0.04477	
50.05	-0.5402	0.00082	-0.2704	0.04464	
50.06	-0.5565	0.00085	-0.2685	0.04452	
50.06	-0.5732	0.00084	-0.2666	0.04436	
50.07	-0.5938	0.00083	-0.2646	0.04425	
50.07	-0.6173	0.00086	-0.2625	0.04414	
50.08	-0.6390	0.00087	-0.2604	0.04403	
50.08	-0.6616	0.00085	-0.2583	0.04394	
50.09	-0.6841	0.00086	-0.2560	0.04384	
50.09	-0.7034	0.00087	-0.2538	0.04374	
50.10	-0.7215	0.00085	-0.2515	0.04365	
50.10	-0.7364	0.00085	-0.2492	0.04357	
50.11	-0.7454	0.00087	-0.2469	0.04345	
50.11	-0.7535	0.00085	-0.2446	0.04336	
50.12	-0.7624	0.00083	-0.2422	0.04328	
50.12	-0.7688	0.00085	-0.2397	0.04322	
50.13	-0.7751	0.00085	-0.2372	0.04311	
50.13	-0.7817	0.00082	-0.2345	0.04303	
50.14	-0.7852	0.00083	-0.2317	0.04292	
50.14	-0.7880	0.00084	-0.2290	0.04286	
50.15	-0.7910	0.00081	-0.2262	0.04282	
50.15	-0.7907	0.00080	-0.2234	0.04274	
50.16	-0.7897	0.00082	-0.2208	0.04263	
50.16	-0.7893	0.00080	-0.2181	0.04255	
50.17	-0.7848	0.00078	-0.2155	0.04250	
50.17	-0.7767	0.00080	-0.2128	0.04243	
50.18	-0.7710	0.00080	-0.2102	0.04236	
50.18	-0.7681	0.00078	-0.2075	0.04223	
50.19	-0.7674	0.00079	-0.2048	0.04210	
50.19	-0.7707	0.00080	-0.2022	0.04198	
50.20	-0.7737	0.00078	-0.1997	0.04187	
50.20	-0.7743	0.00077	-0.1971	0.04172	
50.21	-0.7753	0.00080	-0.1944	0.04159	
50.21	-0.7746	0.00078	-0.1918	0.04151	
50.22	-0.7686	0.00077	-0.1892	0.04145	
50.22	-0.7596	0.00080	-0.1867	0.04139	
50.23	-0.7505	0.00080	-0.1843	0.04134	
50.23	-0.7394	0.00078	-0.1819	0.04129	
50.24	-0.7224	0.00080	-0.1796	0.04125	
50.24	-0.7014	0.00083	-0.1774	0.04121	
50.25	-0.6790	0.00081	-0.1753	0.04117	
50.25	-0.6547	0.00082	-0.1733	0.04112	
50.26	-0.6249	0.00085	-0.1714	0.04106	
50.26	-0.5873	0.00084	-0.1696	0.04103	
50.27	-0.5426	0.00083	-0.1679	0.04105	
50.27	-0.4939	0.00086	-0.1663	0.04109	
50.28	-0.4436	0.00088	-0.1648	0.04117	
50.28	-0.3938	0.00086	-0.1633	0.04119	
50.29	-0.3459	0.00088	-0.1619	0.04122	
50.29	-0.3007	0.00090	-0.1608	0.04127	
50.30	-0.2589	0.00089	-0.1597	0.04133	
50.30	-0.2207	0.00089	-0.1588	0.04136	
50.31	-0.1863	0.00091	-0.1580	0.04138	
50.31	-0.1558	0.00090	-0.1575	0.04140	
50.32	-0.1289	0.00088	-0.1572	0.04142	
50.32	-0.1055	0.00090	-0.1569	0.04146	
50.33	-0.08538	0.00090	-0.1569	0.04150	
50.33	-0.06804	0.00087	-0.1570	0.04159	
50.34	-0.05289	0.00088	-0.1572	0.04164	
50.34	-0.03964	0.00089	-0.1576	0.04174	
50.35	-0.02746	0.00086	-0.1581	0.04182	
50.35	-0.01447	0.00086	-0.1585	0.04193	
50.36	0.00021	0.00087	-0.1591	0.04205	
50.36	0.01502	0.00086	-0.1597	0.04222	
50.37	0.02735	0.00083	-0.1604	0.04241	
50.37	0.03590	0.00085	-0.1611	0.04259	
50.38	0.04105	0.00085	-0.1619	0.04277	
50.38	0.04353	0.00082	-0.1628	0.04292	
50.39	0.04398	0.00083	-0.1638	0.04311	
50.39	0.04297	0.00084	-0.1649	0.04328	
50.40	0.04099	0.00081	-0.1662	0.04345	
50.40	0.03927	0.00080	-0.1676	0.04355	
50.41	0.04005	0.00083	-0.1692	0.04370	
50.41	0.04526	0.00081	-0.1710	0.04386	
50.42	0.05552	0.00079	-0.1727	0.04406	
50.42	0.07096	0.00082	-0.1746	0.04419	
50.43	0.09107	0.00083	-0.1765	0.04422	
50.43	0.1190	0.00081	-0.1784	0.04425	
50.44	0.1574	0.00084	-0.1804	0.04422	
50.44	0.2037	0.00087	-0.1824	0.04435	
50.45	0.2560	0.00085	-0.1845	0.04445	
50.45	0.3162	0.00086	-0.1865	0.04459	
50.46	0.3794	0.00089	-0.1886	0.04475	
50.46	0.4441	0.00089	-0.1908	0.04495	
50.47	0.5087	0.00088	-0.1928	0.04514	
50.47	0.5691	0.00091	-0.1949	0.04531	
50.48	0.6246	0.00091	-0.1972	0.04550	
50.48	0.6692	0.00089	-0.1995	0.04567	
50.49	0.6997	0.00091	-0.2019	0.04586	
50.49	0.7205	0.00092	-0.2044	0.04604	
50.50	0.7324	0.00089	-0.2070	0.04616	
50.50	0.7347	0.00089	-0.2096	0.04624	
50.51	0.7312	0.00090	-0.2123	0.04636	
50.51	0.7303	0.00089	-0.2150	0.04649	
50.52	0.7335	0.00087	-0.2176	0.04664	
50.52	0.7392	0.00089	-0.2202	0.04676	
50.53	0.7505	0.00089	-0.2230	0.04686	
50.53	0.7650	0.00087	-0.2256	0.04695	
50.54	0.7822	0.00089	-0.2283	0.04709	
50.54	0.8010	0.00090	-0.2311	0.04721	
50.55	0.8173	0.00087	-0.2338	0.04732	
50.55	0.8329	0.00086	-0.2365	0.04744	
50.56	0.8449	0.00087	-0.2393	0.04757	
50.56	0.8507	0.00084	-0.2421	0.04772	
50.57	0.8520	0.00080	-0.2448	0.04787	
50.57	0.8478	0.00081	-0.2476	0.04799	
50.58	0.8352	0.00081	-0.2504	0.04808	
50.58	0.8187	0.00078	-0.2531	0.04822	
50.59	0.8040	0.00079	-0.2558	0.04831	
50.59	0.7895	0.00081	-0.2585	0.04835	
50.60	0.7727	0.00079	-0.2611	0.04837	
50.60	0.7572	0.00079	-0.2636	0.04836	
50.61	0.7446	0.00082	-0.2661	0.04841	
50.61	0.7307	0.00080	-0.2685	0.04851	
50.62	0.7114	0.00079	-0.2709	0.04859	
50.62	0.6896	0.00081	-0.2732	0.04867	
50.63	0.6666	0.00081	-0.2755	0.04870	
50.63	0.6397	0.00078	-0.2777	0.04875	
50.64	0.6049	0.00079	-0.2799	0.04879	
50.64	0.5620	0.00081	-0.2820	0.04883	
50.65	0.5139	0.00078	-0.2840	0.04883	
50.65	0.4634	0.00078	-0.2858	0.04880	
50.66	0.4127	0.00080	-0.2875	0.04878	
50.66	0.3634	0.00079	-0.2891	0.04877	
50.67	0.3166	0.00077	-0.2904	0.04875	
50.67	0.2731	0.00079	-0.2916	0.04872	
50.68	0.2333	0.00080	-0.2927	0.04871	
50.68	0.1974	0.00077	-0.2936	0.04872	
50.69	0.1653	0.00079	-0.2943	0.04871	
50.69	0.1371	0.00081	-0.2949	0.04869	
50.70	0.1125	0.00079	-0.2953	0.04862	
50.70	0.09124	0.00079	-0.2956	0.04858	
50.71	0.07309	0.00082	-0.2957	0.04854	
50.71	0.05773	0.00081	-0.2956	0.04849	
50.72	0.04485	0.00079	-0.2954	0.04840	
50.72	0.03416	0.00082	-0.2951	0.04839	
50.73	0.02539	0.00082	-0.2948	0.04840	
50.73	0.01827	0.00080	-0.2944	0.04841	
50.74	0.01253	0.00081	-0.2941	0.04828	
50.74	0.00797	0.00083	-0.2937	0.04824	
50.75	0.00440	0.00081	-0.2934	0.04813	
50.75	0.00153	0.00080	-0.2930	0.04796	
50.76	-0.00093	0.00083	-0.2925	0.04787	
50.76	-0.00315	0.00082	-0.2920	0.04768	
50.77	-0.00507	0.00081	-0.2912	0.04752	
50.77	-0.00662	0.00083	-0.2905	0.04735	
50.78	-0.00780	0.00084	-0.2896	0.04722	
50.78	-0.00872	0.00081	-0.2886	0.04702	
50.79	-0.00939	0.00083	-0.2874	0.04686	
50.79	-0.00984	0.00084	-0.2863	0.04665	
50.80	-0.01009	0.00082	-0.2850	0.04648	
50.80	-0.01035	0.00082	-0.2837	0.04639	
50.81	-0.01118	0.00084	-0.2823	0.04630	
50.81	-0.01339	0.00083	-0.2809	0.04624	
50.82	-0.01743	0.00081	-0.2794	0.04616	
50.82	-0.02344	0.00083	-0.2777	0.04610	
50.83	-0.03132	0.00084	-0.2761	0.04604	
50.83	-0.04050	0.00081	-0.2744	0.04606	
50.84	-0.04981	0.00082	-0.2726	0.04604	
50.84	-0.05788	0.00084	-0.2710	0.04605	
50.85	-0.06415	0.00082	-0.2693	0.04601	
50.85	-0.06890	0.00081	-0.2676	0.04599	
50.86	-0.07317	0.00084	-0.2660	0.04597	
50.86	-0.07911	0.00083	-0.2645	0.04597	
50.87	-0.08824	0.00081	-0.2630	0.04591	
50.87	-0.1034	0.00083	-0.2617	0.04585	
50.88	-0.1277	0.00083	-0.2605	0.04575	
50.88	-0.1601	0.00080	-0.2594	0.04562	
50.89	-0.1945	0.00081	-0.2582	0.04549	
50.89	-0.2256	0.00083	-0.2572	0.04533	
50.90	-0.2525	0.00080	-0.2562	0.04520	
50.90	-0.2767	0.00080	-0.2552	0.04506	
50.91	-0.2983	0.00083	-0.2543	0.04496	
50.91	-0.3133	0.00083	-0.2535	0.04481	
50.92	-0.3172	0.00082	-0.2528	0.04470	
50.92	-0.3106	0.00084	-0.2521	0.04459	
50.93	-0.2963	0.00086	-0.2516	0.04450	
50.93	-0.2769	0.00084	-0.2511	0.04445	
50.94	-0.2545	0.00086	-0.2504	0.04439	
50.94	-0.2308	0.00089	-0.2498	0.04433	
50.95	-0.2075	0.00087	-0.2492	0.04432	
50.95	-0.1863	0.00086	-0.2484	0.04432	
50.96	-0.1691	0.00089	-0.2476	0.04436	
