Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
49.76	0.000	0.00097	-0.00368	0.04105	
49.77	0.000	0.00095	-0.00343	0.04105	
49.77	0.000	0.00096	-0.00318	0.04105	
49.78	0.000	0.00097	-0.00301	0.04103	
49.78	0.000	0.00095	-0.00281	0.04104	
49.79	0.000	0.00095	-0.00259	0.04103	
49.79	0.000	0.00097	-0.00245	0.04103	
49.80	0.000	0.00095	-0.00233	0.04103	
49.80	0.000	0.00095	-0.00217	0.04103	
49.81	0.000	0.00097	-0.00207	0.04102	
49.81	0.000	0.00097	-0.00201	0.04102	
49.82	0.000	0.00095	-0.00191	0.04101	
49.82	0.000	0.00097	-0.00183	0.04101	
49.83	0.000	0.00097	-0.00181	0.04100	
49.83	0.000	0.00095	-0.00176	0.04101	
49.84	0.000	0.00096	-0.00168	0.04101	
49.84	0.000	0.00097	-0.00168	0.04102	
49.85	0.000	0.00095	-0.00170	0.04101	
49.85	0.000	0.00094	-0.00168	0.04101	
49.86	0.000	0.00096	-0.00171	0.04100	
49.86	0.000	0.00095	-0.00178	0.04099	
49.87	0.000	0.00093	-0.00181	0.04098	
49.87	0.000	0.00095	-0.00183	0.04098	
49.88	0.000	0.00096	-0.00191	0.04097	
49.88	0.000	0.00093	-0.00194	0.04097	
49.89	0.000	0.00093	-0.00191	0.04097	
49.89	0.000	0.00096	-0.00193	0.04098	
49.90	0.000	0.00094	-0.00194	0.04097	
49.90	0.000	0.00093	-0.00188	0.04097	
49.91	0.000	0.00096	-0.00186	0.04097	
49.91	0.000	0.00095	-0.00186	0.04096	
49.92	0.000	0.00093	-0.00182	0.04096	
49.92	0.000	0.00096	-0.00176	0.04096	
49.93	0.000	0.00097	-0.00177	0.04096	
49.93	0.000	0.00094	-0.00174	0.04096	
49.94	0.000	0.00095	-0.00168	0.04095	
49.94	0.000	0.00097	-0.00168	0.04094	
49.95	0.000	0.00095	-0.00168	0.04093	
49.95	0.000	0.00093	-0.00162	0.04093	
49.96	0.000	0.00096	-0.00161	0.04092	
49.96	0.000	0.00095	-0.00162	0.04091	
49.97	0.000	0.00093	-0.00158	0.04091	
49.97	0.000	0.00095	-0.00154	0.04092	
49.98	0.000	0.00096	-0.00156	0.04093	
49.98	0.000	0.00093	-0.00154	0.04094	
49.99	0.000	0.00093	-0.00149	0.04094	
49.99	0.000	0.00096	-0.00150	0.04094	
50.00	0.000	0.00093	-0.00151	0.04095	
50.00	0.000	0.00092	-0.00147	0.04095	
50.01	0.000	0.00095	-0.00146	0.04094	
50.01	0.000	0.00095	-0.00149	0.04092	
50.02	0.000	0.00093	-0.00146	0.04092	
50.02	0.000	0.00095	-0.00142	0.04091	
50.03	0.000	0.00096	-0.00144	0.04091	
50.03	0.000	0.00094	-0.00143	0.04091	
50.04	0.000	0.00094	-0.00137	0.04092	
50.04	0.000	0.00097	-0.00137	0.04091	
50.05	0.000	0.00095	-0.00137	0.04092	
50.05	0.000	0.00094	-0.00132	0.04092	
50.06	0.000	0.00096	-0.00130	0.04092	
50.06	0.000	0.00096	-0.00133	0.04091	
50.07	0.000	0.00094	-0.00129	0.04091	
50.07	0.000	0.00096	-0.00126	0.04091	
50.08	0.000	0.00097	-0.00128	0.04091	
50.08	0.000	0.00094	-0.00126	0.04091	
50.09	0.000	0.00095	-0.00121	0.04090	
50.09	0.000	0.00097	-0.00121	0.04089	
50.10	0.000	0.00095	-0.00121	0.04089	
50.10	0.000	0.00093	-0.00115	0.04089	
50.11	0.000	0.00096	-0.00112	0.04089	
50.11	0.000	0.00095	-0.00112	0.04089	
50.12	0.000	0.00093	-0.00107	0.04090	
50.12	0.000	0.00095	-0.00101	0.04090	
50.13	0.000	0.00096	-0.00101	0.04091	
50.13	0.000	0.00094	-0.00097	0.04090	
50.14	0.000	0.00095	-0.00090	0.04090	
50.14	0.000	0.00097	-0.00088	0.04089	
50.15	0.000	0.00095	-0.00086	0.04089	
50.15	0.000	0.00094	-0.00077	0.04087	
50.16	0.000	0.00097	-0.00070	0.04087	
50.16	0.000	0.00096	-0.00066	0.04086	
50.17	0.000	0.00094	-0.00055	0.04087	
50.17	0.000	0.00096	-0.00045	0.04086	
50.18	0.000	0.00097	-0.00039	0.04087	
50.18	0.000	0.00094	-0.00031	0.04088	
50.19	0.000	0.00095	-0.00020	0.04088	
50.19	0.000	0.00097	-0.00015	0.04088	
50.20	0.000	0.00095	-0.00011	0.04089	
50.20	0.000	0.00094	0.000	0.04089	
50.21	0.000	0.00096	0.000	0.04089	
50.21	0.000	0.00096	0.000	0.04089	
50.22	0.000	0.00094	0.00017	0.04090	
50.22	0.000	0.00096	0.00027	0.04089	
50.23	0.000	0.00097	0.00030	0.04090	
50.23	0.000	0.00095	0.00037	0.04089	
50.24	0.000	0.00095	0.00048	0.04088	
50.24	0.000	0.00097	0.00052	0.04087	
50.25	0.000	0.00096	0.00056	0.04087	
50.25	0.000	0.00095	0.00065	0.04086	
50.26	0.000	0.00097	0.00070	0.04086	
50.26	0.000	0.00097	0.00071	0.04085	
50.27	0.000	0.00095	0.00078	0.04086	
50.27	0.000	0.00096	0.00085	0.04086	
50.28	0.000	0.00097	0.00085	0.04087	
50.28	0.000	0.00095	0.00089	0.04087	
50.29	0.000	0.00096	0.00095	0.04087	
50.29	0.000	0.00098	0.00096	0.04085	
50.30	0.000	0.00096	0.00097	0.04085	
50.30	0.000	0.00095	0.00103	0.04084	
50.31	0.000	0.00097	0.00106	0.04084	
50.31	0.000	0.00097	0.00105	0.04083	
50.32	0.000	0.00095	0.00110	0.04083	
50.32	0.000	0.00096	0.00115	0.04083	
50.33	0.000	0.00097	0.00114	0.04084	
50.33	0.000	0.00095	0.00116	0.04084	
50.34	0.000	0.00095	0.00122	0.04084	
50.34	0.000	0.00098	0.00122	0.04083	
50.35	0.000	0.00096	0.00122	0.04083	
50.35	0.000	0.00095	0.00127	0.04081	
50.36	0.000	0.00097	0.00128	0.04081	
50.36	0.000	0.00096	0.00126	0.04080	
50.37	0.000	0.00094	0.00129	0.04080	
50.37	0.000	0.00096	0.00132	0.04080	
50.38	0.000	0.00097	0.00129	0.04080	
50.38	0.000	0.00094	0.00130	0.04080	
50.39	0.000	0.00094	0.00134	0.04081	
50.39	0.000	0.00096	0.00133	0.04081	
50.40	0.000	0.00095	0.00130	0.04082	
50.40	0.000	0.00093	0.00134	0.04082	
50.41	0.000	0.00096	0.00135	0.04081	
50.41	0.000	0.00095	0.00131	0.04080	
50.42	0.000	0.00093	0.00134	0.04080	
50.42	0.000	0.00095	0.00136	0.04079	
50.43	0.000	0.00096	0.00133	0.04079	
50.43	0.000	0.00094	0.00132	0.04078	
50.44	0.000	0.00094	0.00136	0.04076	
50.44	0.000	0.00096	0.00134	0.04074	
50.45	0.000	0.00095	0.00132	0.04074	
50.45	0.000	0.00093	0.00135	0.04073	
50.46	0.000	0.00096	0.00136	0.04072	
50.46	0.000	0.00095	0.00132	0.04071	
50.47	0.000	0.00092	0.00134	0.04069	
50.47	0.000	0.00094	0.00137	0.04068	
50.48	0.000	0.00095	0.00133	0.04066	
50.48	0.000	0.00092	0.00133	0.04065	
50.49	0.000	0.00092	0.00136	0.04064	
50.49	0.000	0.00095	0.00129	0.04062	
50.50	0.000	0.00093	0.00117	0.04061	
50.50	0.000	0.00092	0.00107	0.04060	
50.51	0.000	0.00094	0.00090	0.04058	
50.51	0.000	0.00094	0.00067	0.04057	
50.52	0.000	0.00092	0.00048	0.04056	
50.52	0.000	0.00093	0.00030	0.04054	
50.53	0.000	0.00095	0.000	0.04052	
50.53	0.000	0.00092	-0.00012	0.04051	
50.54	0.000	0.00093	-0.00025	0.04049	
50.54	0.000	0.00095	-0.00042	0.04048	
50.55	0.000	0.00093	-0.00057	0.04048	
50.55	0.000	0.00092	-0.00064	0.04048	
50.56	0.000	0.00094	-0.00073	0.04048	
50.56	0.000	0.00094	-0.00085	0.04047	
50.57	0.000	0.00091	-0.00089	0.04047	
50.57	0.000	0.00093	-0.00091	0.04046	
50.58	0.000	0.00094	-0.00099	0.04046	
50.58	0.000	0.00092	-0.00104	0.04046	
50.59	0.000	0.00092	-0.00104	0.04046	
50.59	0.000	0.00095	-0.00110	0.04046	
50.60	0.000	0.00093	-0.00116	0.04046	
50.60	0.000	0.00092	-0.00116	0.04046	
50.61	0.000	0.00094	-0.00118	0.04048	
50.61	0.000	0.00094	-0.00125	0.04049	
50.62	0.000	0.00092	-0.00127	0.04050	
50.62	0.000	0.00094	-0.00128	0.04049	
50.63	0.000	0.00095	-0.00135	0.04048	
50.63	0.000	0.00093	-0.00139	0.04047	
50.64	0.000	0.00093	-0.00139	0.04046	
50.64	0.000	0.00095	-0.00145	0.04046	
50.65	0.000	0.00093	-0.00151	0.04046	
50.65	0.000	0.00092	-0.00151	0.04047	
50.66	0.000	0.00095	-0.00154	0.04047	
50.66	0.000	0.00095	-0.00161	0.04048	
50.67	0.000	0.00092	-0.00162	0.04050	
50.67	0.000	0.00094	-0.00162	0.04051	
50.68	0.000	0.00095	-0.00168	0.04051	
50.68	0.000	0.00093	-0.00170	0.04051	
50.69	0.000	0.00093	-0.00168	0.04051	
50.69	0.000	0.00096	-0.00172	0.04051	
50.70	0.000	0.00094	-0.00175	0.04052	
50.70	0.000	0.00092	-0.00171	0.04053	
50.71	0.000	0.00095	-0.00170	0.04053	
50.71	0.000	0.00095	-0.00173	0.04053	
50.72	0.000	0.00092	-0.00170	0.04054	
50.72	0.000	0.00094	-0.00165	0.04054	
50.73	0.000	0.00095	-0.00166	0.04053	
50.73	0.000	0.00093	-0.00164	0.04053	
50.74	0.000	0.00093	-0.00158	0.04052	
50.74	0.000	0.00095	-0.00157	0.04052	
50.75	0.000	0.00093	-0.00157	0.04052	
50.75	0.000	0.00092	-0.00151	0.04052	
50.76	0.000	0.00095	-0.00148	0.04052	
50.76	0.000	0.00094	-0.00149	0.04052	
50.77	0.000	0.00092	-0.00145	0.04051	
50.77	0.000	0.00093	-0.00140	0.04051	
50.78	0.000	0.00094	-0.00142	0.04051	
50.78	0.000	0.00092	-0.00141	0.04051	
50.79	0.000	0.00092	-0.00138	0.04052	
50.79	0.000	0.00094	-0.00140	0.04052	
50.80	0.000	0.00092	-0.00144	0.04053	
50.80	0.000	0.00091	-0.00142	0.04053	
50.81	0.000	0.00094	-0.00145	0.04053	
50.81	0.000	0.00093	-0.00151	0.04054	
50.82	0.000	0.00091	-0.00152	0.04054	
50.82	0.000	0.00093	-0.00153	0.04056	
50.83	0.000	0.00093	-0.00161	0.04056	
50.83	0.000	0.00091	-0.00164	0.04058	
50.84	0.000	0.00091	-0.00164	0.04059	
50.84	0.000	0.00094	-0.00168	0.04060	
50.85	0.000	0.00092	-0.00172	0.04061	
50.85	0.000	0.00091	-0.00170	0.04062	
50.86	0.000	0.00094	-0.00171	0.04062	
50.86	0.000	0.00094	-0.00175	0.04063	
50.87	0.000	0.00092	-0.00173	0.04063	
50.87	0.000	0.00093	-0.00171	0.04063	
50.88	0.000	0.00095	-0.00174	0.04062	
50.88	0.000	0.00092	-0.00174	0.04063	
50.89	0.000	0.00093	-0.00170	0.04063	
50.89	0.000	0.00095	-0.00171	0.04064	
50.90	0.000	0.00093	-0.00173	0.04064	
50.90	0.000	0.00092	-0.00168	0.04064	
50.91	0.000	0.00095	-0.00167	0.04065	
50.91	0.000	0.00094	-0.00170	0.04066	
50.92	0.000	0.00092	-0.00168	0.04067	
50.92	0.000	0.00094	-0.00165	0.04067	
50.93	0.000	0.00095	-0.00167	0.04066	
50.93	0.000	0.00092	-0.00167	0.04067	
50.94	0.000	0.00093	-0.00163	0.04067	
50.94	0.000	0.00095	-0.00165	0.04068	
50.95	0.000	0.00093	-0.00167	0.04067	
50.95	0.000	0.00092	-0.00163	0.04068	
50.96	0.000	0.00095	-0.00162	0.04068	
50.96	0.000	0.00095	-0.00166	0.04069	
50.97	0.000	0.00092	-0.00164	0.04070	
50.97	0.000	0.00093	-0.00161	0.04071	
50.98	0.000	0.00095	-0.00164	0.04072	
50.98	0.000	0.00092	-0.00164	0.04074	
50.99	0.000	0.00092	-0.00160	0.04075	
50.99	0.000	0.00095	-0.00162	0.04076	
51.00	0.000	0.00093	-0.00165	0.04077	
51.00	0.000	0.00092	-0.00161	0.04078	
51.01	0.000	0.00095	-0.00161	0.04079	
51.01	0.000	0.00094	-0.00165	0.04080	
51.02	0.000	0.00092	-0.00163	0.04081	
51.02	0.000	0.00094	-0.00160	0.04082	
51.03	0.000	0.00095	-0.00164	0.04082	
51.03	0.000	0.00092	-0.00165	0.04083	
51.04	0.000	0.00093	-0.00165	0.04083	
51.04	0.000	0.00095	-0.00177	0.04086	
51.05	0.000	0.00093	-0.00193	0.04087	
51.05	0.000	0.00092	-0.00207	0.04089	
51.06	0.000	0.00094	-0.00223	0.04090	
51.06	0.000	0.00094	-0.00239	0.04092	
51.07	0.000	0.00091	-0.00245	0.04092	
51.07	0.000	0.00093	-0.00246	0.04093	
51.08	0.000	0.00094	-0.00251	0.04093	
51.08	0.000	0.00091	-0.00253	0.04093	
51.09	0.000	0.00092	-0.00249	0.04094	
51.09	0.000	0.00094	-0.00248	0.04095	
51.10	0.000	0.00092	-0.00246	0.04095	
51.10	0.000	0.00091	-0.00235	0.04096	
51.11	0.000	0.00094	-0.00224	0.04097	
51.11	0.000	0.00093	-0.00216	0.04099	
51.12	0.000	0.00091	-0.00202	0.04100	
51.12	0.000	0.00093	-0.00187	0.04100	
51.13	0.000	0.00095	-0.00179	0.04099	
51.13	0.000	0.00092	-0.00167	0.04100	
51.14	0.000	0.00093	-0.00152	0.04099	
51.14	0.000	0.00095	-0.00141	0.04098	
51.15	0.000	0.00094	-0.00129	0.04097	
51.15	0.000	0.00092	-0.00111	0.04097	
51.16	0.000	0.00095	-0.00095	0.04096	
51.16	0.000	0.00095	-0.00083	0.04096	
51.17	0.000	0.00092	-0.00066	0.04097	
51.17	0.000	0.00094	-0.00048	0.04097	
51.18	0.000	0.00096	-0.00038	0.04097	
51.18	0.000	0.00093	-0.00026	0.04097	
51.19	0.000	0.00093	-0.00011	0.04096	
51.19	0.000	0.00095	0.000	0.04096	
51.20	0.000	0.00093	0.000	0.04096	
51.20	0.000	0.00092	0.000	0.04096	
51.21	0.000	0.00095	0.00011	0.04095	
51.21	0.000	0.00094	0.000	0.04095	
51.22	0.000	0.00092	0.000	0.04096	
51.22	0.000	0.00093	0.000	0.04096	
51.23	0.000	0.00095	0.000	0.04097	
51.23	0.000	0.00093	0.000	0.04097	
51.24	0.000	0.00093	0.000	0.04098	
51.24	0.000	0.00096	-0.00011	0.04097	
51.25	0.000	0.00094	-0.00020	0.04098	
51.25	0.000	0.00093	-0.00022	0.04099	
51.26	0.000	0.00095	-0.00030	0.04099	
51.26	0.000	0.00095	-0.00045	0.04099	
51.27	0.000	0.00093	-0.00058	0.04098	
51.27	0.000	0.00095	-0.00074	0.04098	
51.28	0.000	0.00096	-0.00099	0.04098	
51.28	0.000	0.00094	-0.00123	0.04098	
51.29	0.000	0.00094	-0.00142	0.04099	
51.29	0.000	0.00096	-0.00166	0.04099	
51.30	0.000	0.00094	-0.00189	0.04100	
51.30	0.000	0.00093	-0.00201	0.04101	
51.31	0.000	0.00095	-0.00212	0.04102	
51.31	0.000	0.00095	-0.00223	0.04102	
51.32	0.000	0.00093	-0.00225	0.04102	
51.32	0.000	0.00095	-0.00224	0.04102	
51.33	0.000	0.00096	-0.00227	0.04103	
51.33	0.000	0.00094	-0.00225	0.04103	
51.34	0.000	0.00094	-0.00220	0.04102	
51.34	0.000	0.00096	-0.00219	0.04100	
51.35	0.000	0.00095	-0.00219	0.04099	
51.35	0.000	0.00093	-0.00212	0.04099	
51.36	0.000	0.00096	-0.00207	0.04099	
51.36	0.000	0.00095	-0.00203	0.04099	
51.37	0.000	0.00093	-0.00190	0.04099	
51.37	0.000	0.00094	-0.00173	0.04099	
51.38	0.000	0.00095	-0.00159	0.04100	
51.38	0.000	0.00093	-0.00141	0.04100	
51.39	0.000	0.00093	-0.00118	0.04101	
51.39	0.000	0.00095	-0.00102	0.04101	
51.40	0.000	0.00093	-0.00088	0.04101	
51.40	0.000	0.00091	-0.00072	0.04100	
51.41	0.000	0.00093	-0.00061	0.04099	
51.41	0.000	0.00093	-0.00061	0.04097	
51.42	0.000	0.00091	-0.00059	0.04097	
51.42	0.000	0.00092	-0.00059	0.04096	
51.43	0.000	0.00094	-0.00068	0.04096	
51.43	0.000	0.00091	-0.00076	0.04097	
51.44	0.000	0.00092	-0.00079	0.04098	
51.44	0.000	0.00094	-0.00090	0.04098	
51.45	0.000	0.00093	-0.00105	0.04099	
51.45	0.000	0.00092	-0.00117	0.04099	
51.46	0.000	0.00094	-0.00135	0.04099	
51.46	0.000	0.00094	-0.00159	0.04098	
51.47	0.000	0.00092	-0.00178	0.04099	
51.47	0.000	0.00094	-0.00195	0.04098	
51.48	0.000	0.00095	-0.00216	0.04098	
51.48	0.000	0.00093	-0.00231	0.04097	
51.49	0.000	0.00093	-0.00237	0.04097	
51.49	0.000	0.00096	-0.00244	0.04096	
51.50	0.000	0.00094	-0.00247	0.04098	
51.50	0.000	0.00092	-0.00241	0.04098	
51.51	0.000	0.00095	-0.00234	0.04097	
51.51	0.000	0.00095	-0.00229	0.04097	
51.52	0.000	0.00092	-0.00216	0.04097	
51.52	0.000	0.00094	-0.00198	0.04097	
51.53	0.000	0.00095	-0.00183	0.04097	
51.53	0.000	0.00093	-0.00163	0.04097	
51.54	0.000	0.00093	-0.00139	0.04097	
51.54	0.000	0.00096	-0.00120	0.04098	
51.55	0.000	0.00094	-0.00103	0.04098	
51.55	0.000	0.00093	-0.00081	0.04098	
51.56	0.000	0.00095	-0.00065	0.04098	
51.56	0.000	0.00095	-0.00056	0.04099	
51.57	0.000	0.00093	-0.00047	0.04100	
51.57	0.000	0.00094	-0.00043	0.04100	
51.58	0.000	0.00096	-0.00050	0.04098	
51.58	0.000	0.00093	-0.00058	0.04098	
51.59	0.000	0.00093	-0.00062	0.04097	
51.59	0.000	0.00096	-0.00076	0.04097	
51.60	0.000	0.00095	-0.00094	0.04098	
51.60	0.000	0.00093	-0.00110	0.04098	
51.61	0.000	0.00096	-0.00131	0.04097	
51.61	0.000	0.00095	-0.00157	0.04098	
51.62	0.000	0.00093	-0.00178	0.04098	
51.62	0.000	0.00094	-0.00198	0.04098	
51.63	0.000	0.00095	-0.00222	0.04098	
51.63	0.000	0.00093	-0.00240	0.04099	
51.64	0.000	0.00092	-0.00247	0.04099	
51.64	0.000	0.00095	-0.00255	0.04099	
51.65	0.000	0.00093	-0.00259	0.04099	
51.65	0.000	0.00091	-0.00253	0.04099	
51.66	0.000	0.00093	-0.00245	0.04099	
51.66	0.000	0.00093	-0.00239	0.04101	
51.67	0.000	0.00091	-0.00223	0.04102	
51.67	0.000	0.00092	-0.00203	0.04103	
51.68	0.000	0.00093	-0.00188	0.04102	
51.68	0.000	0.00091	-0.00169	0.04102	
51.69	0.000	0.00091	-0.00147	0.04102	
51.69	0.000	0.00093	-0.00133	0.04103	
51.70	0.000	0.00091	-0.00123	0.04102	
51.70	0.000	0.00090	-0.00112	0.04101	
51.71	0.000	0.00092	-0.00107	0.04099	
51.71	0.000	0.00092	-0.00108	0.04099	
51.72	0.000	0.00090	-0.00105	0.04100	
51.72	0.000	0.00091	-0.00100	0.04101	
51.73	0.000	0.00092	-0.00103	0.04102	
51.73	0.000	0.00090	-0.00105	0.04103	
51.74	0.000	0.00090	-0.00107	0.04104	
51.74	0.000	0.00092	-0.00119	0.04104	
51.75	0.000	0.00090	-0.00136	0.04103	
51.75	0.000	0.00089	-0.00152	0.04103	
51.76	0.000	0.00091	-0.00173	0.04101	
51.76	0.000	0.00090	-0.00201	0.04101	
51.77	0.000	0.00088	-0.00222	0.04100	
51.77	0.000	0.00089	-0.00238	0.04100	
51.78	0.000	0.00091	-0.00253	0.04099	
51.78	0.000	0.00088	-0.00260	0.04099	
51.79	0.000	0.00088	-0.00257	0.04099	
51.79	0.000	0.00091	-0.00254	0.04100	
51.80	0.000	0.00089	-0.00250	0.04100	
51.80	0.000	0.00088	-0.00236	0.04101	
51.81	0.000	0.00091	-0.00221	0.04101	
51.81	0.000	0.00091	-0.00208	0.04102	
51.82	0.000	0.00088	-0.00189	0.04102	
51.82	0.000	0.00090	-0.00171	0.04103	
51.83	0.000	0.00092	-0.00162	0.04101	
51.83	0.000	0.00089	-0.00155	0.04101	
51.84	0.000	0.00090	-0.00146	0.04100	
51.84	0.000	0.00092	-0.00145	0.04101	
51.85	0.000	0.00091	-0.00147	0.04101	
51.85	0.000	0.00090	-0.00144	0.04101	
51.86	0.000	0.00092	-0.00143	0.04101	
51.86	0.000	0.00092	-0.00146	0.04102	
51.87	0.000	0.00090	-0.00144	0.04103	
51.87	0.000	0.00092	-0.00143	0.04104	
51.88	0.000	0.00093	-0.00152	0.04104	
51.88	0.000	0.00091	-0.00163	0.04104	
51.89	0.000	0.00091	-0.00174	0.04105	
51.89	0.000	0.00094	-0.00194	0.04105	
51.90	0.000	0.00092	-0.00220	0.04103	
51.90	0.000	0.00091	-0.00240	0.04102	
51.91	0.000	0.00093	-0.00258	0.04101	
51.91	0.000	0.00093	-0.00273	0.04101	
51.92	0.000	0.00091	-0.00276	0.04102	
51.92	0.000	0.00092	-0.00273	0.04102	
51.93	0.000	0.00094	-0.00273	0.04102	
51.93	0.000	0.00092	-0.00267	0.04103	
51.94	0.000	0.00092	-0.00254	0.04103	
51.94	0.000	0.00094	-0.00245	0.04102	
51.95	0.000	0.00093	-0.00237	0.04102	
51.95	0.000	0.00091	-0.00223	0.04101	
51.96	0.000	0.00093	-0.00211	0.04100	
51.96	0.000	0.00093	-0.00205	0.04099	
51.97	0.000	0.00091	-0.00196	0.04099	
51.97	0.000	0.00092	-0.00186	0.04100	
51.98	0.000	0.00094	-0.00183	0.04100	
51.98	0.000	0.00091	-0.00179	0.04100	
51.99	0.000	0.00091	-0.00171	0.04100	
51.99	0.000	0.00094	-0.00169	0.04100	
52.00	0.000	0.00092	-0.00169	0.04102	
52.00	0.000	0.00091	-0.00165	0.04102	
52.01	0.000	0.00093	-0.00165	0.04103	
52.01	0.000	0.00094	-0.00176	0.04104	
52.02	0.000	0.00092	-0.00186	0.04104	
52.02	0.000	0.00093	-0.00201	0.04102	
52.03	0.000	0.00095	-0.00226	0.04101	
52.03	0.000	0.00093	-0.00252	0.04100	
52.04	0.000	0.00093	-0.00273	0.04100	
52.04	0.000	0.00095	-0.00296	0.04099	
52.05	0.000	0.00094	-0.00314	0.04099	
52.05	0.000	0.00092	-0.00318	0.04100	
52.06	0.000	0.00095	-0.00318	0.04101	
52.06	0.000	0.00095	-0.00317	0.04101	
52.07	0.000	0.00093	-0.00307	0.04103	
52.07	0.000	0.00094	-0.00292	0.04102	
52.08	0.000	0.00096	-0.00283	0.04102	
52.08	0.000	0.00093	-0.00270	0.04102	
52.09	0.000	0.00093	-0.00253	0.04101	
52.09	0.000	0.00095	-0.00243	0.04100	
52.10	0.000	0.00094	-0.00236	0.04100	
52.10	0.000	0.00092	-0.00223	0.04099	
52.11	0.000	0.00095	-0.00214	0.04098	
52.11	0.000	0.00095	-0.00209	0.04098	
52.12	0.000	0.00092	-0.00199	0.04099	
52.12	0.000	0.00094	-0.00189	0.04100	
52.13	0.000	0.00096	-0.00185	0.04100	
52.13	0.000	0.00093	-0.00179	0.04101	
52.14	0.000	0.00093	-0.00170	0.04101	
52.14	0.000	0.00095	-0.00166	0.04101	
52.15	0.000	0.00094	-0.00165	0.04102	
52.15	0.000	0.00092	-0.00160	0.04101	
52.16	0.000	0.00095	-0.00158	0.04101	
52.16	0.000	0.00095	-0.00163	0.04101	
52.17	0.000	0.00092	-0.00164	0.04101	
52.17	0.000	0.00093	-0.00165	0.04100	
52.18	0.000	0.00095	-0.00172	0.04099	
52.18	0.000	0.00092	-0.00178	0.04099	
52.19	0.000	0.00092	-0.00177	0.04099	
52.19	0.000	0.00094	-0.00179	0.04099	
52.20	0.000	0.00093	-0.00180	0.04099	
52.20	0.000	0.00091	-0.00173	0.04099	
52.21	0.000	0.00093	-0.00166	0.04099	
52.21	0.000	0.00094	-0.00162	0.04099	
52.22	0.000	0.00091	-0.00152	0.04100	
52.22	0.000	0.00092	-0.00140	0.04099	
52.23	0.000	0.00094	-0.00133	0.04098	
52.23	0.000	0.00091	-0.00125	0.04098	
52.24	0.000	0.00091	-0.00112	0.04097	
52.24	0.000	0.00093	-0.00105	0.04097	
52.25	0.000	0.00092	-0.00101	0.04098	
52.25	0.000	0.00090	-0.00091	0.04098	
52.26	0.000	0.00092	-0.00084	0.04098	
52.26	0.000	0.00092	-0.00082	0.04097	
52.27	0.000	0.00090	-0.00075	0.04098	
52.27	0.000	0.00091	-0.00066	0.04097	
52.28	0.000	0.00093	-0.00064	0.04097	
52.28	0.000	0.00090	-0.00059	0.04097	
52.29	0.000	0.00090	-0.00051	0.04096	
52.29	0.000	0.00093	-0.00048	0.04096	
52.30	0.000	0.00091	-0.00046	0.04097	
52.30	0.000	0.00090	-0.00039	0.04096	
52.31	0.000	0.00092	-0.00035	0.04096	
52.31	0.000	0.00092	-0.00037	0.04097	
52.32	0.000	0.00090	-0.00034	0.04097	
52.32	0.000	0.00092	-0.00029	0.04096	
52.33	0.000	0.00093	-0.00031	0.04095	
52.33	0.000	0.00091	-0.00030	0.04095	
52.34	0.000	0.00091	-0.00025	0.04093	
52.34	0.000	0.00093	-0.00024	0.04094	
52.35	0.000	0.00092	-0.00022	0.04095	
52.35	0.000	0.00091	-0.00013	0.04096	
52.36	0.000	0.00093	0.000	0.04096	
52.36	0.000	0.00093	0.000	0.04096	
52.37	0.000	0.00091	0.000	0.04096	
52.37	0.000	0.00093	0.00021	0.04096	
52.38	0.000	0.00094	0.00024	0.04096	
52.38	0.000	0.00092	0.00030	0.04094	
52.39	0.000	0.00092	0.00040	0.04093	
52.39	0.000	0.00095	0.00046	0.04092	
52.40	0.000	0.00093	0.00051	0.04092	
52.40	0.000	0.00092	0.00062	0.04092	
52.41	0.000	0.00094	0.00072	0.04092	
52.41	0.000	0.00095	0.00077	0.04093	
52.42	0.000	0.00092	0.00086	0.04093	
52.42	0.000	0.00093	0.00097	0.04094	
52.43	0.000	0.00095	0.00100	0.04094	
52.43	0.000	0.00092	0.00106	0.04094	
52.44	0.000	0.00092	0.00115	0.04093	
52.44	0.000	0.00095	0.00119	0.04094	
52.45	0.000	0.00093	0.00121	0.04095	
52.45	0.000	0.00092	0.00129	0.04095	
52.46	0.000	0.00094	0.00133	0.04094	
52.46	0.000	0.00094	0.00133	0.04094	
52.47	0.000	0.00091	0.00137	0.04094	
52.47	0.000	0.00093	0.00142	0.04093	
52.48	0.000	0.00095	0.00141	0.04092	
52.48	0.000	0.00092	0.00141	0.04091	
52.49	0.000	0.00092	0.00146	0.04089	
52.49	0.000	0.00095	0.00146	0.04089	
52.50	0.000	0.00093	0.00144	0.04090	
52.50	0.000	0.00092	0.00147	0.04090	
52.51	0.000	0.00095	0.00149	0.04089	
52.51	0.000	0.00095	0.00146	0.04089	
52.52	0.000	0.00093	0.00147	0.04087	
52.52	0.000	0.00094	0.00150	0.04086	
52.53	0.000	0.00096	0.00147	0.04085	
52.53	0.000	0.00093	0.00146	0.04085	
52.54	0.000	0.00093	0.00150	0.04084	
52.54	0.000	0.00096	0.00149	0.04084	
52.55	0.000	0.00095	0.00146	0.04083	
52.55	0.000	0.00093	0.00149	0.04083	
52.56	0.000	0.00095	0.00150	0.04082	
52.56	0.000	0.00095	0.00146	0.04080	
52.57	0.000	0.00092	0.00148	0.04079	
