Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
52.37	0.000	-0.00247	0.00047	0.00421	
52.38	0.000	-0.00247	0.00049	0.00421	
52.38	0.000	-0.00245	0.00047	0.00421	
52.39	0.000	-0.00247	0.00044	0.00421	
52.39	0.000	-0.00248	0.00046	0.00421	
52.40	0.000	-0.00246	0.00046	0.00421	
52.40	0.000	-0.00246	0.00042	0.00421	
52.41	0.000	-0.00248	0.00042	0.00421	
52.41	0.000	-0.00247	0.00043	0.00421	
52.42	0.000	-0.00246	0.00040	0.00420	
52.42	0.000	-0.00248	0.00039	0.00420	
52.43	0.000	-0.00248	0.00042	0.00420	
52.43	0.000	-0.00247	0.00040	0.00420	
52.44	0.000	-0.00248	0.00037	0.00420	
52.44	0.000	-0.00249	0.00040	0.00420	
52.45	0.000	-0.00248	0.00041	0.00420	
52.45	0.000	-0.00248	0.00038	0.00420	
52.46	0.000	-0.00250	0.00039	0.00420	
52.46	0.000	-0.00249	0.00041	0.00419	
52.47	0.000	-0.00248	0.00039	0.00419	
52.47	0.000	-0.00249	0.00038	0.00419	
52.48	0.000	-0.00249	0.00042	0.00419	
52.48	0.000	-0.00247	0.00042	0.00419	
52.49	0.000	-0.00248	0.00040	0.00418	
52.49	0.000	-0.00249	0.00043	0.00418	
52.50	0.000	-0.00247	0.00045	0.00418	
52.50	0.000	-0.00247	0.00043	0.00418	
52.51	0.000	-0.00249	0.00044	0.00418	
52.51	0.000	-0.00248	0.00047	0.00418	
52.52	0.000	-0.00247	0.00045	0.00418	
52.52	0.000	-0.00248	0.00044	0.00418	
52.53	0.000	-0.00249	0.00047	0.00418	
52.53	0.000	-0.00247	0.00046	0.00418	
52.54	0.000	-0.00248	0.00043	0.00418	
52.54	0.000	-0.00249	0.00045	0.00418	
52.55	0.000	-0.00248	0.00046	0.00418	
52.55	0.000	-0.00247	0.00042	0.00418	
52.56	0.000	-0.00249	0.00043	0.00418	
52.56	0.000	-0.00248	0.00045	0.00418	
52.57	0.000	-0.00247	0.00042	0.00418	
52.57	0.000	-0.00249	0.00041	0.00418	
52.58	0.000	-0.00249	0.00044	0.00418	
52.58	0.000	-0.00247	0.00043	0.00418	
52.59	0.000	-0.00248	0.00040	0.00418	
52.59	0.000	-0.00249	0.00042	0.00418	
52.60	0.000	-0.00247	0.00043	0.00417	
52.60	0.000	-0.00247	0.00040	0.00417	
52.61	0.000	-0.00248	0.00041	0.00417	
52.61	0.000	-0.00247	0.00043	0.00417	
52.62	0.000	-0.00246	0.00041	0.00417	
52.62	0.000	-0.00248	0.00040	0.00417	
52.63	0.000	-0.00248	0.00043	0.00418	
52.63	0.000	-0.00246	0.00043	0.00418	
52.64	0.000	-0.00247	0.00041	0.00418	
52.64	0.000	-0.00248	0.00043	0.00418	
52.65	0.000	-0.00246	0.00045	0.00418	
52.65	0.000	-0.00246	0.00042	0.00418	
52.66	0.000	-0.00248	0.00043	0.00418	
52.66	0.000	-0.00247	0.00046	0.00418	
52.67	0.000	-0.00246	0.00043	0.00418	
52.67	0.000	-0.00247	0.00042	0.00417	
52.68	0.000	-0.00248	0.00045	0.00417	
52.68	0.000	-0.00246	0.00045	0.00417	
52.69	0.000	-0.00247	0.00042	0.00417	
52.69	0.000	-0.00248	0.00045	0.00417	
52.70	0.000	-0.00247	0.00046	0.00417	
52.70	0.000	-0.00246	0.00043	0.00417	
52.71	0.000	-0.00248	0.00043	0.00417	
52.71	0.000	-0.00247	0.00046	0.00417	
52.72	0.000	-0.00246	0.00044	0.00417	
52.72	0.000	-0.00247	0.00043	0.00416	
52.73	0.000	-0.00247	0.00046	0.00416	
52.73	0.000	-0.00246	0.00046	0.00416	
52.74	0.000	-0.00247	0.00043	0.00416	
52.74	0.000	-0.00248	0.00046	0.00416	
52.75	0.000	-0.00246	0.00047	0.00416	
52.75	0.000	-0.00246	0.00044	0.00415	
52.76	0.000	-0.00248	0.00045	0.00415	
52.76	0.000	-0.00247	0.00048	0.00415	
52.77	0.000	-0.00246	0.00046	0.00415	
52.77	0.000	-0.00248	0.00045	0.00415	
52.78	0.000	-0.00248	0.00048	0.00414	
52.78	0.000	-0.00246	0.00047	0.00414	
52.79	0.000	-0.00247	0.00045	0.00414	
52.79	0.000	-0.00248	0.00047	0.00414	
52.80	0.000	-0.00246	0.00048	0.00414	
52.80	0.000	-0.00246	0.00045	0.00413	
52.81	0.000	-0.00248	0.00046	0.00413	
52.81	0.000	-0.00247	0.00049	0.00413	
52.82	0.000	-0.00245	0.00046	0.00412	
52.82	0.000	-0.00247	0.00045	0.00412	
52.83	0.000	-0.00247	0.00048	0.00412	
52.83	0.000	-0.00245	0.00047	0.00412	
52.84	0.000	-0.00246	0.00045	0.00411	
52.84	0.000	-0.00247	0.00047	0.00411	
52.85	0.000	-0.00245	0.00048	0.00411	
52.85	0.000	-0.00245	0.00045	0.00411	
52.86	0.000	-0.00247	0.00046	0.00411	
52.86	0.000	-0.00246	0.00048	0.00411	
52.87	0.000	-0.00245	0.00046	0.00411	
52.87	0.000	-0.00247	0.00045	0.00411	
52.88	0.000	-0.00247	0.00048	0.00411	
52.88	0.000	-0.00245	0.00047	0.00411	
52.89	0.000	-0.00247	0.00045	0.00410	
52.89	0.000	-0.00248	0.00047	0.00410	
52.90	0.000	-0.00246	0.00048	0.00410	
52.90	0.000	-0.00246	0.00045	0.00410	
52.91	0.000	-0.00248	0.00046	0.00410	
52.91	0.000	-0.00247	0.00048	0.00410	
52.92	0.000	-0.00246	0.00046	0.00410	
52.92	0.000	-0.00247	0.00045	0.00410	
52.93	0.000	-0.00247	0.00048	0.00410	
52.93	0.000	-0.00245	0.00047	0.00409	
52.94	0.000	-0.00246	0.00044	0.00409	
52.94	0.000	-0.00247	0.00047	0.00409	
52.95	0.000	-0.00245	0.00048	0.00409	
52.95	0.000	-0.00245	0.00044	0.00408	
52.96	0.000	-0.00247	0.00045	0.00408	
52.96	0.000	-0.00246	0.00048	0.00408	
52.97	0.000	-0.00245	0.00045	0.00408	
52.97	0.000	-0.00246	0.00044	0.00408	
52.98	0.000	-0.00246	0.00047	0.00408	
52.98	0.000	-0.00245	0.00046	0.00408	
52.99	0.000	-0.00246	0.00043	0.00408	
52.99	0.000	-0.00247	0.00045	0.00408	
53.00	0.000	-0.00245	0.00046	0.00408	
53.00	0.000	-0.00245	0.00043	0.00408	
53.01	0.000	-0.00247	0.00043	0.00407	
53.01	0.000	-0.00245	0.00046	0.00407	
53.02	0.000	-0.00244	0.00043	0.00406	
53.02	0.000	-0.00246	0.00042	0.00406	
53.03	0.000	-0.00246	0.00045	0.00406	
53.03	0.000	-0.00243	0.00044	0.00406	
53.04	0.000	-0.00244	0.00041	0.00405	
53.04	0.000	-0.00245	0.00044	0.00405	
53.05	0.000	-0.00243	0.00045	0.00406	
53.05	0.000	-0.00243	0.00042	0.00406	
53.06	0.000	-0.00245	0.00043	0.00406	
53.06	0.000	-0.00244	0.00045	0.00405	
53.07	0.000	-0.00242	0.00043	0.00405	
53.07	0.000	-0.00244	0.00042	0.00405	
53.08	0.000	-0.00244	0.00045	0.00405	
53.08	0.000	-0.00242	0.00044	0.00405	
53.09	0.000	-0.00243	0.00041	0.00404	
53.09	0.000	-0.00244	0.00043	0.00404	
53.10	0.000	-0.00242	0.00045	0.00404	
53.10	0.000	-0.00243	0.00042	0.00404	
53.11	0.000	-0.00245	0.00042	0.00405	
53.11	0.000	-0.00244	0.00045	0.00405	
53.12	0.000	-0.00243	0.00043	0.00405	
53.12	0.000	-0.00245	0.00041	0.00405	
53.13	0.000	-0.00245	0.00045	0.00405	
53.13	0.000	-0.00243	0.00043	0.00405	
53.14	0.000	-0.00244	0.00041	0.00405	
53.14	0.000	-0.00245	0.00043	0.00405	
53.15	0.000	-0.00243	0.00045	0.00405	
53.15	0.000	-0.00243	0.00041	0.00405	
53.16	0.000	-0.00245	0.00042	0.00405	
53.16	0.000	-0.00244	0.00045	0.00405	
53.17	0.000	-0.00243	0.00043	0.00405	
53.17	0.000	-0.00245	0.00042	0.00405	
53.18	0.000	-0.00245	0.00045	0.00405	
53.18	0.000	-0.00243	0.00045	0.00405	
53.19	0.000	-0.00244	0.00042	0.00405	
53.19	0.000	-0.00246	0.00045	0.00405	
53.20	0.000	-0.00244	0.00046	0.00405	
53.20	0.000	-0.00244	0.00043	0.00405	
53.21	0.000	-0.00246	0.00044	0.00406	
53.21	0.000	-0.00245	0.00046	0.00406	
53.22	0.000	-0.00243	0.00044	0.00406	
53.22	0.000	-0.00245	0.00043	0.00406	
53.23	0.000	-0.00245	0.00046	0.00406	
53.23	0.000	-0.00243	0.00045	0.00406	
53.24	0.000	-0.00244	0.00043	0.00406	
53.24	0.000	-0.00245	0.00045	0.00406	
53.25	0.000	-0.00243	0.00046	0.00406	
53.25	0.000	-0.00243	0.00043	0.00406	
53.26	0.000	-0.00245	0.00044	0.00406	
53.26	0.000	-0.00244	0.00046	0.00406	
53.27	0.000	-0.00242	0.00044	0.00406	
53.27	0.000	-0.00244	0.00043	0.00406	
53.28	0.000	-0.00244	0.00046	0.00406	
53.28	0.000	-0.00242	0.00045	0.00406	
53.29	0.000	-0.00243	0.00043	0.00406	
53.29	0.000	-0.00245	0.00045	0.00406	
53.30	0.000	-0.00243	0.00046	0.00406	
53.30	0.000	-0.00243	0.00043	0.00406	
53.31	0.000	-0.00245	0.00044	0.00407	
53.31	0.000	-0.00244	0.00047	0.00407	
53.32	0.000	-0.00243	0.00044	0.00408	
53.32	0.000	-0.00245	0.00043	0.00408	
53.33	0.000	-0.00245	0.00046	0.00409	
53.33	0.000	-0.00243	0.00046	0.00409	
53.34	0.000	-0.00244	0.00043	0.00410	
53.34	0.000	-0.00245	0.00046	0.00410	
53.35	0.000	-0.00243	0.00047	0.00411	
53.35	0.000	-0.00243	0.00044	0.00411	
53.36	0.000	-0.00245	0.00045	0.00412	
53.36	0.000	-0.00244	0.00048	0.00412	
53.37	0.000	-0.00243	0.00045	0.00413	
53.37	0.000	-0.00245	0.00044	0.00413	
53.38	0.000	-0.00245	0.00047	0.00414	
53.38	0.000	-0.00243	0.00046	0.00414	
53.39	0.000	-0.00244	0.00044	0.00415	
53.39	0.000	-0.00246	0.00046	0.00415	
53.40	0.000	-0.00244	0.00047	0.00415	
53.40	0.000	-0.00244	0.00044	0.00416	
53.41	0.000	-0.00245	0.00044	0.00416	
53.41	0.000	-0.00245	0.00046	0.00416	
53.42	0.000	-0.00243	0.00041	0.00417	
53.42	0.000	-0.00245	0.00038	0.00417	
53.43	0.000	-0.00245	0.00039	0.00418	
53.43	0.000	-0.00243	0.00036	0.00418	
53.44	0.000	-0.00244	0.00032	0.00418	
53.44	0.000	-0.00245	0.00032	0.00418	
53.45	0.000	-0.00243	0.00031	0.00419	
53.45	0.000	-0.00243	0.00026	0.00419	
53.46	0.000	-0.00244	0.00025	0.00419	
53.46	0.000	-0.00243	0.00025	0.00420	
53.47	0.000	-0.00242	0.00021	0.00420	
53.47	0.000	-0.00243	0.00018	0.00421	
53.48	0.000	-0.00243	0.00019	0.00421	
53.48	0.000	-0.00241	0.00017	0.00421	
53.49	0.000	-0.00242	0.00013	0.00421	
53.49	0.000	-0.00243	0.00014	0.00422	
53.50	0.000	-0.00242	0.00014	0.00422	
53.50	0.000	-0.00242	0.000	0.00422	
53.51	0.000	-0.00244	0.000	0.00422	
53.51	0.000	-0.00243	0.00012	0.00422	
53.52	0.000	-0.00242	0.000	0.00422	
53.52	0.000	-0.00243	0.000	0.00422	
53.53	0.000	-0.00244	0.00012	0.00422	
53.53	0.000	-0.00242	0.00012	0.00423	
53.54	0.000	-0.00243	0.00011	0.00423	
53.54	0.000	-0.00244	0.00016	0.00423	
53.55	0.000	-0.00242	0.00019	0.00423	
53.55	0.000	-0.00242	0.00018	0.00423	
53.56	0.000	-0.00244	0.00022	0.00422	
53.56	0.000	-0.00243	0.00027	0.00422	
53.57	0.000	-0.00241	0.00027	0.00422	
53.57	0.000	-0.00243	0.00028	0.00422	
53.58	0.000	-0.00243	0.00033	0.00423	
53.58	0.000	-0.00241	0.00035	0.00423	
53.59	0.000	-0.00242	0.00034	0.00423	
53.59	0.000	-0.00244	0.00038	0.00423	
53.60	0.000	-0.00242	0.00041	0.00423	
53.60	0.000	-0.00242	0.00039	0.00423	
53.61	0.000	-0.00245	0.00040	0.00423	
53.61	0.000	-0.00244	0.00043	0.00423	
53.62	0.000	-0.00243	0.00040	0.00423	
53.62	0.000	-0.00245	0.00038	0.00423	
53.63	0.000	-0.00245	0.00039	0.00423	
53.63	0.000	-0.00243	0.00036	0.00423	
53.64	0.000	-0.00244	0.00031	0.00423	
53.64	0.000	-0.00245	0.00030	0.00424	
53.65	0.000	-0.00243	0.00029	0.00424	
53.65	0.000	-0.00243	0.00022	0.00424	
53.66	0.000	-0.00245	0.00020	0.00424	
53.66	0.000	-0.00244	0.00021	0.00424	
53.67	0.000	-0.00243	0.00016	0.00424	
53.67	0.000	-0.00244	0.00012	0.00424	
53.68	0.000	-0.00244	0.00014	0.00424	
53.68	0.000	-0.00242	0.00011	0.00424	
53.69	0.000	-0.00243	0.000	0.00424	
53.69	0.000	-0.00244	0.000	0.00424	
53.70	0.000	-0.00242	0.000	0.00424	
53.70	0.000	-0.00242	0.000	0.00424	
53.71	0.000	-0.00244	0.000	0.00425	
53.71	0.000	-0.00243	0.000	0.00425	
53.72	0.000	-0.00242	0.000	0.00425	
53.72	0.000	-0.00243	0.000	0.00426	
53.73	0.000	-0.00243	0.00010	0.00426	
53.73	0.000	-0.00241	0.00010	0.00426	
53.74	0.000	-0.00242	0.000	0.00427	
53.74	0.000	-0.00243	0.00012	0.00427	
53.75	0.000	-0.00242	0.00016	0.00427	
53.75	0.000	-0.00242	0.00015	0.00427	
53.76	0.000	-0.00243	0.00019	0.00427	
53.76	0.000	-0.00242	0.00025	0.00427	
53.77	0.000	-0.00241	0.00026	0.00427	
53.77	0.000	-0.00242	0.00029	0.00427	
53.78	0.000	-0.00243	0.00036	0.00427	
53.78	0.000	-0.00241	0.00039	0.00427	
53.79	0.000	-0.00242	0.00040	0.00427	
53.79	0.000	-0.00243	0.00046	0.00427	
53.80	0.000	-0.00242	0.00050	0.00427	
53.80	0.000	-0.00242	0.00050	0.00427	
53.81	0.000	-0.00243	0.00053	0.00427	
53.81	0.000	-0.00243	0.00059	0.00427	
53.82	0.000	-0.00242	0.00058	0.00427	
53.82	0.000	-0.00243	0.00059	0.00427	
53.83	0.000	-0.00244	0.00064	0.00427	
53.83	0.000	-0.00242	0.00065	0.00427	
53.84	0.000	-0.00243	0.00063	0.00428	
53.84	0.000	-0.00244	0.00066	0.00428	
53.85	0.000	-0.00242	0.00068	0.00429	
53.85	0.000	-0.00242	0.00066	0.00429	
53.86	0.000	-0.00244	0.00067	0.00429	
53.86	0.000	-0.00243	0.00071	0.00430	
53.87	0.000	-0.00242	0.00069	0.00430	
53.87	0.000	-0.00243	0.00068	0.00430	
53.88	0.000	-0.00243	0.00072	0.00430	
53.88	0.000	-0.00242	0.00072	0.00430	
53.89	0.000	-0.00242	0.00070	0.00430	
53.89	0.000	-0.00244	0.00072	0.00430	
53.90	0.000	-0.00242	0.00074	0.00430	
53.90	0.000	-0.00241	0.00072	0.00430	
53.91	0.000	-0.00243	0.00074	0.00430	
53.91	0.000	-0.00242	0.00077	0.00430	
53.92	0.000	-0.00241	0.00076	0.00430	
53.92	0.000	-0.00243	0.00076	0.00430	
53.93	0.000	-0.00243	0.00080	0.00430	
53.93	0.000	-0.00241	0.00080	0.00430	
53.94	0.000	-0.00242	0.00079	0.00430	
53.94	0.000	-0.00244	0.00082	0.00430	
53.95	0.000	-0.00242	0.00084	0.00429	
53.95	0.000	-0.00242	0.00082	0.00429	
53.96	0.000	-0.00243	0.00083	0.00429	
53.96	0.000	-0.00242	0.00086	0.00429	
53.97	0.000	-0.00241	0.00084	0.00428	
53.97	0.000	-0.00243	0.00083	0.00428	
53.98	0.000	-0.00243	0.00086	0.00428	
53.98	0.000	-0.00241	0.00085	0.00428	
53.99	0.000	-0.00242	0.00082	0.00429	
53.99	0.000	-0.00244	0.00083	0.00429	
54.00	0.000	-0.00242	0.00083	0.00429	
54.00	0.000	-0.00242	0.00079	0.00429	
54.01	0.000	-0.00244	0.00078	0.00429	
54.01	0.000	-0.00243	0.00079	0.00430	
54.02	0.000	-0.00242	0.00075	0.00430	
54.02	0.000	-0.00243	0.00072	0.00430	
54.03	0.000	-0.00243	0.00073	0.00430	
54.03	0.000	-0.00242	0.00070	0.00430	
54.04	0.000	-0.00243	0.00065	0.00430	
54.04	0.000	-0.00244	0.00065	0.00430	
54.05	0.000	-0.00242	0.00064	0.00430	
54.05	0.000	-0.00242	0.00058	0.00430	
54.06	0.000	-0.00244	0.00057	0.00430	
54.06	0.000	-0.00243	0.00058	0.00430	
54.07	0.000	-0.00242	0.00054	0.00430	
54.07	0.000	-0.00244	0.00051	0.00430	
54.08	0.000	-0.00244	0.00053	0.00431	
54.08	0.000	-0.00242	0.00051	0.00431	
54.09	0.000	-0.00243	0.00047	0.00431	
54.09	0.000	-0.00245	0.00048	0.00431	
54.10	0.000	-0.00243	0.00049	0.00431	
54.10	0.000	-0.00242	0.00045	0.00431	
54.11	0.000	-0.00244	0.00045	0.00431	
54.11	0.000	-0.00243	0.00048	0.00432	
54.12	0.000	-0.00242	0.00045	0.00432	
54.12	0.000	-0.00243	0.00044	0.00432	
54.13	0.000	-0.00244	0.00047	0.00433	
54.13	0.000	-0.00242	0.00047	0.00433	
54.14	0.000	-0.00243	0.00044	0.00433	
54.14	0.000	-0.00244	0.00047	0.00434	
54.15	0.000	-0.00242	0.00048	0.00434	
54.15	0.000	-0.00242	0.00045	0.00434	
54.16	0.000	-0.00244	0.00046	0.00434	
54.16	0.000	-0.00243	0.00049	0.00433	
54.17	0.000	-0.00241	0.00046	0.00433	
54.17	0.000	-0.00243	0.00044	0.00432	
54.18	0.000	-0.00243	0.00047	0.00432	
54.18	0.000	-0.00241	0.00045	0.00432	
54.19	0.000	-0.00242	0.00041	0.00432	
54.19	0.000	-0.00243	0.00043	0.00431	
54.20	0.000	-0.00242	0.00043	0.00431	
54.20	0.000	-0.00242	0.00039	0.00431	
54.21	0.000	-0.00244	0.00039	0.00431	
54.21	0.000	-0.00243	0.00041	0.00431	
54.22	0.000	-0.00242	0.00038	0.00431	
54.22	0.000	-0.00244	0.00036	0.00431	
54.23	0.000	-0.00245	0.00038	0.00431	
54.23	0.000	-0.00243	0.00037	0.00431	
54.24	0.000	-0.00245	0.00034	0.00431	
54.24	0.000	-0.00246	0.00036	0.00431	
54.25	0.000	-0.00245	0.00037	0.00431	
54.25	0.000	-0.00245	0.00033	0.00430	
54.26	0.000	-0.00247	0.00034	0.00430	
54.26	0.000	-0.00246	0.00036	0.00431	
54.27	0.000	-0.00245	0.00034	0.00431	
54.27	0.000	-0.00246	0.00033	0.00431	
54.28	0.000	-0.00247	0.00036	0.00431	
54.28	0.000	-0.00245	0.00036	0.00431	
54.29	0.000	-0.00245	0.00033	0.00431	
54.29	0.000	-0.00247	0.00036	0.00431	
54.30	0.000	-0.00245	0.00037	0.00431	
54.30	0.000	-0.00245	0.00034	0.00431	
54.31	0.000	-0.00247	0.00035	0.00431	
54.31	0.000	-0.00246	0.00038	0.00431	
54.32	0.000	-0.00244	0.00036	0.00431	
54.32	0.000	-0.00246	0.00035	0.00431	
54.33	0.000	-0.00246	0.00038	0.00431	
54.33	0.000	-0.00244	0.00038	0.00431	
54.34	0.000	-0.00245	0.00035	0.00431	
54.34	0.000	-0.00246	0.00038	0.00431	
54.35	0.000	-0.00245	0.00040	0.00431	
54.35	0.000	-0.00245	0.00037	0.00431	
54.36	0.000	-0.00246	0.00037	0.00431	
54.36	0.000	-0.00245	0.00041	0.00431	
54.37	0.000	-0.00244	0.00039	0.00431	
54.37	0.000	-0.00245	0.00037	0.00430	
54.38	0.000	-0.00246	0.00041	0.00430	
54.38	0.000	-0.00243	0.00041	0.00430	
54.39	0.000	-0.00244	0.00038	0.00430	
54.39	0.000	-0.00245	0.00041	0.00430	
54.40	0.000	-0.00244	0.00042	0.00430	
54.40	0.000	-0.00243	0.00039	0.00430	
54.41	0.000	-0.00245	0.00040	0.00430	
54.41	0.000	-0.00244	0.00043	0.00429	
54.42	0.000	-0.00243	0.00041	0.00429	
54.42	0.000	-0.00245	0.00039	0.00429	
54.43	0.000	-0.00245	0.00042	0.00429	
54.43	0.000	-0.00243	0.00042	0.00429	
54.44	0.000	-0.00244	0.00039	0.00428	
54.44	0.000	-0.00245	0.00042	0.00428	
54.45	0.000	-0.00244	0.00044	0.00428	
54.45	0.000	-0.00243	0.00041	0.00428	
54.46	0.000	-0.00246	0.00043	0.00429	
54.46	0.000	-0.00245	0.00048	0.00429	
54.47	0.000	-0.00243	0.00047	0.00429	
54.47	0.000	-0.00245	0.00047	0.00429	
54.48	0.000	-0.00245	0.00052	0.00429	
54.48	0.000	-0.00243	0.00053	0.00429	
54.49	0.000	-0.00244	0.00052	0.00429	
54.49	0.000	-0.00245	0.00055	0.00430	
54.50	0.000	-0.00244	0.00057	0.00430	
54.50	0.000	-0.00243	0.00055	0.00429	
54.51	0.000	-0.00245	0.00056	0.00429	
54.51	0.000	-0.00244	0.00059	0.00429	
54.52	0.000	-0.00242	0.00057	0.00429	
54.52	0.000	-0.00244	0.00056	0.00428	
54.53	0.000	-0.00244	0.00059	0.00428	
54.53	0.000	-0.00242	0.00059	0.00428	
54.54	0.000	-0.00243	0.00057	0.00427	
54.54	0.000	-0.00245	0.00059	0.00427	
54.55	0.000	-0.00243	0.00061	0.00427	
54.55	0.000	-0.00243	0.00058	0.00427	
54.56	0.000	-0.00245	0.00058	0.00427	
54.56	0.000	-0.00244	0.00061	0.00427	
54.57	0.000	-0.00243	0.00059	0.00427	
54.57	0.000	-0.00245	0.00057	0.00427	
54.58	0.000	-0.00245	0.00060	0.00427	
54.58	0.000	-0.00243	0.00060	0.00427	
54.59	0.000	-0.00244	0.00057	0.00427	
54.59	0.000	-0.00245	0.00061	0.00427	
54.60	0.000	-0.00244	0.00064	0.00427	
54.60	0.000	-0.00243	0.00064	0.00427	
54.61	0.000	-0.00245	0.00068	0.00427	
54.61	0.000	-0.00244	0.00075	0.00427	
54.62	0.000	-0.00243	0.00077	0.00427	
54.62	0.000	-0.00245	0.00079	0.00427	
54.63	0.000	-0.00245	0.00085	0.00427	
54.63	0.000	-0.00243	0.00087	0.00428	
54.64	0.000	-0.00244	0.00086	0.00428	
54.64	0.000	-0.00246	0.00090	0.00428	
54.65	0.000	-0.00244	0.00093	0.00428	
54.65	0.000	-0.00244	0.00090	0.00428	
54.66	0.000	-0.00246	0.00092	0.00428	
54.66	0.000	-0.00245	0.00095	0.00428	
54.67	0.000	-0.00243	0.00092	0.00428	
54.67	0.000	-0.00245	0.00090	0.00428	
54.68	0.000	-0.00246	0.00092	0.00428	
54.68	0.000	-0.00243	0.00090	0.00428	
54.69	0.000	-0.00244	0.00086	0.00428	
54.69	0.000	-0.00246	0.00087	0.00428	
54.70	0.000	-0.00244	0.00087	0.00428	
54.70	0.000	-0.00243	0.00083	0.00428	
54.71	0.000	-0.00245	0.00082	0.00427	
54.71	0.000	-0.00245	0.00084	0.00427	
54.72	0.000	-0.00243	0.00082	0.00427	
54.72	0.000	-0.00245	0.00081	0.00427	
54.73	0.000	-0.00245	0.00084	0.00427	
54.73	0.000	-0.00243	0.00085	0.00427	
54.74	0.000	-0.00244	0.00082	0.00427	
54.74	0.000	-0.00245	0.00085	0.00428	
54.75	0.000	-0.00244	0.00087	0.00428	
54.75	0.000	-0.00244	0.00085	0.00428	
54.76	0.000	-0.00246	0.00086	0.00428	
54.76	0.000	-0.00245	0.00089	0.00428	
54.77	0.000	-0.00243	0.00087	0.00427	
54.77	0.000	-0.00245	0.00086	0.00427	
54.78	0.000	-0.00245	0.00089	0.00427	
54.78	0.000	-0.00243	0.00088	0.00426	
54.79	0.000	-0.00244	0.00085	0.00426	
54.79	0.000	-0.00245	0.00087	0.00426	
54.80	0.000	-0.00243	0.00089	0.00426	
54.80	0.000	-0.00243	0.00085	0.00426	
54.81	0.000	-0.00245	0.00086	0.00426	
54.81	0.000	-0.00244	0.00088	0.00426	
54.82	0.000	-0.00243	0.00086	0.00425	
54.82	0.000	-0.00245	0.00084	0.00425	
54.83	0.000	-0.00245	0.00088	0.00425	
54.83	0.000	-0.00243	0.00087	0.00425	
54.84	0.000	-0.00245	0.00085	0.00425	
54.84	0.000	-0.00246	0.00087	0.00425	
54.85	0.000	-0.00245	0.00089	0.00425	
54.85	0.000	-0.00244	0.00086	0.00425	
54.86	0.000	-0.00246	0.00087	0.00425	
54.86	0.000	-0.00245	0.00091	0.00425	
54.87	0.000	-0.00244	0.00089	0.00425	
54.87	0.000	-0.00246	0.00087	0.00425	
54.88	0.000	-0.00246	0.00090	0.00425	
54.88	0.000	-0.00244	0.00088	0.00424	
54.89	0.000	-0.00245	0.00084	0.00424	
54.89	0.000	-0.00246	0.00085	0.00424	
54.90	0.000	-0.00244	0.00084	0.00424	
54.90	0.000	-0.00243	0.00079	0.00423	
54.91	0.000	-0.00245	0.00077	0.00423	
54.91	0.000	-0.00245	0.00078	0.00423	
54.92	0.000	-0.00243	0.00073	0.00423	
54.92	0.000	-0.00245	0.00070	0.00423	
54.93	0.000	-0.00245	0.00071	0.00423	
54.93	0.000	-0.00243	0.00069	0.00423	
54.94	0.000	-0.00244	0.00064	0.00423	
54.94	0.000	-0.00246	0.00065	0.00423	
54.95	0.000	-0.00244	0.00065	0.00423	
54.95	0.000	-0.00244	0.00060	0.00423	
54.96	0.000	-0.00246	0.00059	0.00422	
54.96	0.000	-0.00245	0.00061	0.00422	
54.97	0.000	-0.00243	0.00057	0.00422	
54.97	0.000	-0.00245	0.00054	0.00422	
54.98	0.000	-0.00245	0.00057	0.00421	
54.98	0.000	-0.00243	0.00055	0.00421	
54.99	0.000	-0.00244	0.00051	0.00421	
54.99	0.000	-0.00246	0.00053	0.00420	
55.00	0.000	-0.00244	0.00053	0.00420	
55.00	0.000	-0.00244	0.00049	0.00420	
55.01	0.000	-0.00246	0.00050	0.00420	
55.01	0.000	-0.00245	0.00053	0.00420	
55.02	0.000	-0.00243	0.00050	0.00420	
55.02	0.000	-0.00245	0.00049	0.00421	
55.03	0.000	-0.00246	0.00053	0.00421	
55.03	0.000	-0.00244	0.00053	0.00421	
55.04	0.000	-0.00245	0.00051	0.00421	
55.04	0.000	-0.00246	0.00053	0.00421	
55.05	0.000	-0.00245	0.00056	0.00420	
55.05	0.000	-0.00245	0.00053	0.00420	
55.06	0.000	-0.00247	0.00055	0.00420	
55.06	0.000	-0.00246	0.00058	0.00419	
55.07	0.000	-0.00245	0.00057	0.00419	
55.07	0.000	-0.00247	0.00055	0.00419	
55.08	0.000	-0.00247	0.00058	0.00419	
55.08	0.000	-0.00245	0.00057	0.00419	
55.09	0.000	-0.00246	0.00053	0.00419	
55.09	0.000	-0.00247	0.00054	0.00419	
55.10	0.000	-0.00245	0.00054	0.00419	
55.10	0.000	-0.00245	0.00050	0.00419	
55.11	0.000	-0.00246	0.00049	0.00418	
55.11	0.000	-0.00246	0.00051	0.00418	
55.12	0.000	-0.00244	0.00047	0.00418	
55.12	0.000	-0.00246	0.00045	0.00418	
55.13	0.000	-0.00246	0.00047	0.00417	
55.13	0.000	-0.00244	0.00045	0.00417	
55.14	0.000	-0.00245	0.00041	0.00417	
55.14	0.000	-0.00246	0.00043	0.00417	
55.15	0.000	-0.00244	0.00043	0.00417	
55.15	0.000	-0.00244	0.00039	0.00417	
