Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.01	0.000	0.000	0.000	0.04069	
30.02	0.000	0.000	0.000	0.04069	
30.02	0.000	0.000	0.000	0.04069	
30.03	0.000	0.000	0.000	0.04068	
30.03	0.000	0.000	0.000	0.04067	
30.04	0.000	0.00010	0	0.04067	
30.04	0.000	0.000	0	0.04066	
30.05	0.000	0.000	0.000	0.04066	
30.05	0.000	0.00011	0.000	0.04065	
30.06	0.000	0.00010	0.000	0.04065	
30.06	0.000	0.000	0.000	0.04065	
30.07	0.000	0.00011	0.000	0.04064	
30.07	0.000	0.00013	0.000	0.04064	
30.08	0.000	0.00011	0.000	0.04065	
30.08	0.000	0.00012	0.000	0.04065	
30.09	0.000	0.00013	0.000	0.04064	
30.09	0.000	0.00011	0.000	0.04064	
30.10	0.000	0.00010	0.000	0.04064	
30.10	0.000	0.00012	0.000	0.04064	
30.11	0.000	0.00012	0.000	0.04064	
30.11	0.000	0.00010	0.000	0.04064	
30.12	0.000	0.00012	0.000	0.04063	
30.12	0.000	0.00012	0.000	0.04063	
30.13	0.000	0.00010	0.000	0.04063	
30.13	0.000	0.00011	0.000	0.04063	
30.14	0.000	0.00014	0.000	0.04063	
30.14	0.000	0.00012	0.000	0.04063	
30.15	0.000	0.00012	0.000	0.04062	
30.15	0.000	0.00014	0.000	0.04062	
30.16	0.000	0.00014	0.000	0.04061	
30.16	0.000	0.00012	0.000	0.04062	
30.17	0.000	0.00014	0.000	0.04062	
30.17	0.000	0.00015	0.000	0.04063	
30.18	0.000	0.00013	0.000	0.04063	
30.18	0.000	0.00014	0	0.04064	
30.19	0.000	0.00015	0.000	0.04064	
30.19	0.000	0.00012	0.000	0.04064	
30.20	0.000	0.00012	0.000	0.04064	
30.20	0.000	0.00014	0.000	0.04063	
30.21	0.000	0.00013	0.000	0.04062	
30.21	0.000	0.00011	0.000	0.04062	
30.22	0.000	0.00013	0.000	0.04062	
30.22	0.000	0.00013	0.000	0.04063	
30.23	0.000	0.00011	0.000	0.04063	
30.23	0.000	0.00012	0.000	0.04063	
30.24	0.000	0.00014	0.000	0.04062	
30.24	0.000	0.00012	0.000	0.04062	
30.25	0.000	0.00012	0.000	0.04062	
30.25	0.000	0.00014	0.000	0.04062	
30.26	0.000	0.00013	0.000	0.04062	
30.26	0.000	0.00011	0.000	0.04062	
30.27	0.000	0.00014	0.000	0.04062	
30.27	0.000	0.00014	0.000	0.04061	
30.28	0.000	0.00013	0.000	0.04062	
30.28	0.000	0.00014	0.000	0.04061	
30.29	0.000	0.00015	0.000	0.04061	
30.29	0.000	0.00013	0.000	0.04062	
30.30	0.000	0.00013	0.000	0.04062	
30.30	0.000	0.00015	0.000	0.04061	
30.31	0.000	0.00014	0.000	0.04061	
30.31	0.000	0.00013	0.000	0.04061	
30.32	0.000	0.00015	0.000	0.04060	
30.32	0.000	0.00015	0.000	0.04060	
30.33	0.000	0.00013	0.000	0.04061	
30.33	0.000	0.00014	0.000	0.04060	
30.34	0.000	0.00015	0.000	0.04060	
30.34	0.000	0.00013	0.000	0.04060	
30.35	0.000	0.00013	0.000	0.04059	
30.35	0.000	0.00015	0.000	0.04059	
30.36	0.000	0.00014	0.000	0.04059	
30.36	0.000	0.00012	0.000	0.04059	
30.37	0.000	0.00014	0	0.04058	
30.37	0.000	0.00015	0	0.04058	
30.38	0.000	0.00013	0.000	0.04059	
30.38	0.000	0.00014	0.000	0.04059	
30.39	0.000	0.00015	0.000	0.04059	
30.39	0.000	0.00014	0.000	0.04059	
30.40	0.000	0.00013	0.000	0.04059	
30.40	0.000	0.00015	0.000	0.04059	
30.41	0.000	0.00013	0.000	0.04059	
30.41	0.000	0.00011	0.000	0.04059	
30.42	0.000	0.00013	0.000	0.04060	
30.42	0.000	0.00014	0.000	0.04060	
30.43	0.000	0.00012	0.000	0.04060	
30.43	0.000	0.00013	0.000	0.04060	
30.44	0.000	0.00015	0.000	0.04059	
30.44	0.000	0.00013	0.000	0.04059	
30.45	0.000	0.00013	0.000	0.04059	
30.45	0.000	0.00015	0.000	0.04059	
30.46	0.000	0.00015	0.000	0.04059	
30.46	0.000	0.00014	0.000	0.04059	
30.47	0.000	0.00015	0	0.04058	
30.47	0.000	0.00016	0	0.04059	
30.48	0.000	0.00014	0	0.04059	
30.48	0.000	0.00015	0.000	0.04059	
30.49	0.000	0.00016	0.000	0.04059	
30.49	0.000	0.00015	0.000	0.04059	
30.50	0.000	0.00015	0.000	0.04059	
30.50	0.000	0.00017	0.000	0.04058	
30.51	0.000	0.00016	0.000	0.04058	
30.51	0.000	0.00014	0.000	0.04058	
30.52	0.000	0.00016	0.000	0.04057	
30.52	0.000	0.00017	0.000	0.04057	
30.53	0.000	0.00015	0.000	0.04058	
30.53	0.000	0.00015	0.000	0.04058	
30.54	0.000	0.00017	0.000	0.04058	
30.54	0.000	0.00015	0.000	0.04059	
30.55	0.000	0.00015	0.000	0.04059	
30.55	0.000	0.00017	0.000	0.04058	
30.56	0.000	0.00016	0.000	0.04059	
30.56	0.000	0.00015	0.000	0.04058	
30.57	0.000	0.00017	0.000	0.04058	
30.57	0.000	0.00017	0.000	0.04059	
30.58	0.000	0.00015	0.000	0.04059	
30.58	0.000	0.00016	0.000	0.04059	
30.59	0.000	0.00018	0.000	0.04058	
30.59	0.000	0.00016	0.000	0.04058	
30.60	0.000	0.00015	0.000	0.04058	
30.60	0.000	0.00017	0.000	0.04057	
30.61	0.000	0.00015	0.000	0.04057	
30.61	0.000	0.00013	0.000	0.04056	
30.62	0.000	0.00015	0.000	0.04055	
30.62	0.000	0.00015	0.000	0.04055	
30.63	0.000	0.00013	0.000	0.04054	
30.63	0.000	0.00014	0.000	0.04054	
30.64	0.000	0.00016	0.000	0.04054	
30.64	0.000	0.00015	0.000	0.04054	
30.65	0.000	0.00014	0.000	0.04054	
30.65	0.000	0.00016	0.000	0.04053	
30.66	0.000	0.00015	0.000	0.04054	
30.66	0.000	0.00013	0.000	0.04054	
30.67	0.000	0.00015	0.000	0.04054	
30.67	0.000	0.00015	0.000	0.04055	
30.68	0.000	0.00013	0.000	0.04055	
30.68	0.000	0.00014	0.000	0.04055	
30.69	0.000	0.00015	0.000	0.04054	
30.69	0.000	0.00013	0.000	0.04055	
30.70	0.000	0.00013	0.000	0.04055	
30.70	0.000	0.00015	0.000	0.04055	
30.71	0.000	0.00014	0.000	0.04055	
30.71	0.000	0.00013	0.000	0.04055	
30.72	0.000	0.00015	0.000	0.04055	
30.72	0.000	0.00015	0.000	0.04055	
30.73	0.000	0.00013	0.000	0.04055	
30.73	0.000	0.00014	0.000	0.04055	
30.74	0.000	0.00015	0.000	0.04054	
30.74	0.000	0.00013	0.000	0.04053	
30.75	0.000	0.00013	0	0.04052	
30.75	0.000	0.00015	0.000	0.04051	
30.76	0.000	0.00014	0.000	0.04051	
30.76	0.000	0.00012	0.000	0.04051	
30.77	0.000	0.00014	0.000	0.04051	
30.77	0.000	0.00015	0.000	0.04051	
30.78	0.000	0.00013	0.000	0.04051	
30.78	0.000	0.00015	0.000	0.04051	
30.79	0.000	0.00016	0.000	0.04050	
30.79	0.000	0.00015	0.000	0.04050	
30.80	0.000	0.00015	0.000	0.04050	
30.80	0.000	0.00016	0.000	0.04050	
30.81	0.000	0.00015	0.000	0.04050	
30.81	0.000	0.00014	0.000	0.04050	
30.82	0.000	0.00015	0	0.04050	
30.82	0.000	0.00015	0	0.04049	
30.83	0.000	0.00013	0	0.04049	
30.83	0.000	0.00014	0	0.04048	
30.84	0.000	0.00016	0.000	0.04048	
30.84	0.000	0.00014	0.000	0.04048	
30.85	0.000	0.00014	0.000	0.04047	
30.85	0.000	0.00016	0.000	0.04047	
30.86	0.000	0.00016	0.000	0.04048	
30.86	0.000	0.00015	0.000	0.04048	
30.87	0.000	0.00016	0.000	0.04047	
30.87	0.000	0.00016	0.000	0.04047	
30.88	0.000	0.00014	0.000	0.04048	
30.88	0.000	0.00015	0.000	0.04049	
30.89	0.000	0.00017	0.000	0.04049	
30.89	0.000	0.00015	0.000	0.04049	
30.90	0.000	0.00015	0.000	0.04049	
30.90	0.000	0.00016	0.000	0.04049	
30.91	0.000	0.00015	0.000	0.04049	
30.91	0.000	0.00014	0.000	0.04049	
30.92	0.000	0.00015	0.000	0.04049	
30.92	0.000	0.00015	0.000	0.04049	
30.93	0.000	0.00014	0.000	0.04048	
30.93	0.000	0.00014	0.000	0.04047	
30.94	0.000	0.00016	0.000	0.04046	
30.94	0.000	0.00014	0.000	0.04046	
30.95	0.000	0.00013	0.000	0.04045	
30.95	0.000	0.00015	0.000	0.04045	
30.96	0.000	0.00014	0.000	0.04045	
30.96	0.000	0.00012	0	0.04045	
30.97	0.000	0.00014	0	0.04044	
30.97	0.000	0.00014	0.000	0.04044	
30.98	0.000	0.00012	0.000	0.04045	
30.98	0.000	0.00013	0.000	0.04045	
30.99	0.000	0.00014	0.000	0.04044	
30.99	0.000	0.00011	0.000	0.04045	
31.00	0.000	0.00011	0.000	0.04044	
31.00	0.000	0.00013	0.000	0.04043	
31.01	0.000	0.00012	0.000	0.04043	
31.01	0.000	0.00011	0.000	0.04042	
31.02	0.000	0.00012	0	0.04042	
31.02	0.000	0.00012	0.000	0.04042	
31.03	0.000	0.00011	0.000	0.04042	
31.03	0.000	0.00012	0.000	0.04042	
31.04	0.000	0.00013	0.000	0.04042	
31.04	0.000	0.00011	0.000	0.04043	
31.05	0.000	0.00011	0.000	0.04043	
31.05	0.000	0.00013	0.000	0.04043	
31.06	0.000	0.00012	0.000	0.04043	
31.06	0.000	0.00011	0.000	0.04042	
31.07	0.000	0.00013	0.000	0.04041	
31.07	0.000	0.00014	0.000	0.04040	
31.08	0.000	0.00012	0.000	0.04040	
31.08	0.000	0.00013	0.000	0.04039	
31.09	0.000	0.00015	0.000	0.04039	
31.09	0.000	0.00013	0.000	0.04039	
31.10	0.000	0.00013	0.000	0.04039	
31.10	0.000	0.00015	0.000	0.04039	
31.11	0.000	0.00014	0.000	0.04039	
31.11	0.000	0.00012	0.000	0.04039	
31.12	0.000	0.00014	0.000	0.04039	
31.12	0.000	0.00014	0.000	0.04039	
31.13	0.000	0.00012	0.000	0.04039	
31.13	0.000	0.00013	0.000	0.04038	
31.14	0.000	0.00014	0.000	0.04038	
31.14	0.000	0.00012	0.000	0.04038	
31.15	0.000	0.00012	0.000	0.04038	
31.15	0.000	0.00014	0.000	0.04037	
31.16	0.000	0.00013	0.000	0.04037	
31.16	0.000	0.00012	0.000	0.04037	
31.17	0.000	0.00014	0.000	0.04037	
31.17	0.000	0.00014	0.000	0.04037	
31.18	0.000	0.00012	0.000	0.04037	
31.18	0.000	0.00013	0.000	0.04036	
31.19	0.000	0.00014	0.000	0.04036	
31.19	0.000	0.00012	0.000	0.04035	
31.20	0.000	0.00012	0.000	0.04035	
31.20	0.000	0.00014	0.000	0.04034	
31.21	0.000	0.00014	0.000	0.04035	
31.21	0.000	0.00012	0.000	0.04035	
31.22	0.000	0.00014	0.000	0.04034	
31.22	0.000	0.00015	0.000	0.04034	
31.23	0.000	0.00012	0.000	0.04034	
31.23	0.000	0.00014	0.000	0.04034	
31.24	0.000	0.00015	0.000	0.04034	
31.24	0.000	0.00013	0.000	0.04034	
31.25	0.000	0.00013	0.000	0.04034	
31.25	0.000	0.00015	0.000	0.04034	
31.26	0.000	0.00014	0.000	0.04034	
31.26	0.000	0.00013	0.000	0.04034	
31.27	0.000	0.00015	0.000	0.04033	
31.27	0.000	0.00015	0.000	0.04032	
31.28	0.000	0.00012	0.000	0.04032	
31.28	0.000	0.00013	0.000	0.04032	
31.29	0.000	0.00014	0.000	0.04031	
31.29	0.000	0.00012	0.000	0.04031	
31.30	0.000	0.00012	0	0.04031	
31.30	0.000	0.00014	0	0.04030	
31.31	0.000	0.00012	0	0.04030	
31.31	0.000	0.00011	0	0.04030	
31.32	0.000	0.00013	0.000	0.04030	
31.32	0.000	0.00014	0.000	0.04030	
31.33	0.000	0.00012	0.000	0.04030	
31.33	0.000	0.00013	0.000	0.04029	
31.34	0.000	0.00014	0.000	0.04029	
31.34	0.000	0.00012	0.000	0.04028	
31.35	0.000	0.00012	0.000	0.04027	
31.35	0.000	0.00014	0.000	0.04026	
31.36	0.000	0.00013	0	0.04026	
31.36	0.000	0.00012	0	0.04025	
31.37	0.000	0.00014	0.000	0.04025	
31.37	0.000	0.00014	0.000	0.04025	
31.38	0.000	0.00012	0.000	0.04026	
31.38	0.000	0.00013	0.000	0.04026	
31.39	0.000	0.00014	0.000	0.04026	
31.39	0.000	0.00011	0.000	0.04026	
31.40	0.000	0.00011	0.000	0.04025	
31.40	0.000	0.00014	0.000	0.04025	
31.41	0.000	0.00013	0.000	0.04026	
31.41	0.000	0.00012	0.000	0.04026	
31.42	0.000	0.00014	0.000	0.04025	
31.42	0.000	0.00013	0.000	0.04024	
31.43	0.000	0.00011	0.000	0.04023	
31.43	0.000	0.00012	0.000	0.04023	
31.44	0.000	0.00014	0.000	0.04022	
31.44	0.000	0.00012	0.000	0.04022	
31.45	0.000	0.00012	0.000	0.04021	
31.45	0.000	0.00014	0.000	0.04020	
31.46	0.000	0.00013	0.000	0.04020	
31.46	0.000	0.00012	0.000	0.04019	
31.47	0.000	0.00014	0.000	0.04019	
31.47	0.000	0.00014	0.000	0.04019	
31.48	0.000	0.00013	0.000	0.04018	
31.48	0.000	0.00014	0.000	0.04018	
31.49	0.000	0.00015	0.000	0.04017	
31.49	0.000	0.00013	0.000	0.04016	
31.50	0.000	0.00013	0.000	0.04015	
31.50	0.000	0.00015	0.000	0.04014	
31.51	0.000	0.00013	0.000	0.04013	
31.51	0.000	0.00012	0.000	0.04012	
31.52	0.000	0.00014	0.000	0.04012	
31.52	0.000	0.00015	0.000	0.04012	
31.53	0.000	0.00013	0.000	0.04011	
31.53	0.000	0.00014	0.000	0.04011	
31.54	0.000	0.00015	0.000	0.04010	
31.54	0.000	0.00013	0.000	0.04011	
31.55	0.000	0.00013	0.000	0.04011	
31.55	0.000	0.00015	0.000	0.04010	
31.56	0.000	0.00015	0.000	0.04010	
31.56	0.000	0.00014	0.000	0.04010	
31.57	0.000	0.00015	0.000	0.04009	
31.57	0.000	0.00015	0.000	0.04009	
31.58	0.000	0.00014	0.000	0.04009	
31.58	0.000	0.00015	0.000	0.04009	
31.59	0.000	0.00016	0.000	0.04009	
31.59	0.000	0.00015	0.000	0.04009	
31.60	0.000	0.00015	0.000	0.04008	
31.60	0.000	0.00016	0.000	0.04007	
31.61	0.000	0.00015	0.000	0.04007	
31.61	0.000	0.00013	0.000	0.04006	
31.62	0.000	0.00015	0.000	0.04006	
31.62	0.000	0.00015	0.000	0.04006	
31.63	0.000	0.00013	0.000	0.04006	
31.63	0.000	0.00014	0.000	0.04005	
31.64	0.000	0.00014	0.000	0.04005	
31.64	0.000	0.00012	0.000	0.04005	
31.65	0.000	0.00012	0.000	0.04006	
31.65	0.000	0.00013	0.000	0.04006	
31.66	0.000	0.00012	0.000	0.04007	
31.66	0.000	0.00011	0.000	0.04009	
31.67	0.000	0.00013	0.000	0.04009	
31.67	0.000	0.00013	0.000	0.04010	
31.68	0.000	0.00011	0.000	0.04010	
31.68	0.000	0.00012	0.000	0.04010	
31.69	0.000	0.00014	0.000	0.04010	
31.69	0.000	0.00012	0.000	0.04011	
31.70	0.000	0.00012	0.000	0.04011	
31.70	0.000	0.00014	0.000	0.04011	
31.71	0.000	0.00012	0.000	0.04011	
31.71	0.000	0.00011	0.000	0.04011	
31.72	0.000	0.00012	0.000	0.04011	
31.72	0.000	0.00013	0.000	0.04012	
31.73	0.000	0.00011	0.000	0.04012	
31.73	0.000	0.00012	0.000	0.04011	
31.74	0.000	0.00013	0.000	0.04011	
31.74	0.000	0.00011	0.000	0.04012	
31.75	0.000	0.00011	0.000	0.04012	
31.75	0.000	0.00013	0.000	0.04011	
31.76	0.000	0.00012	0.000	0.04012	
31.76	0.000	0.00011	0.000	0.04012	
31.77	0.000	0.00013	0.000	0.04011	
31.77	0.000	0.00013	0.000	0.04011	
31.78	0.000	0.00011	0.000	0.04011	
31.78	0.000	0.00013	0.000	0.04010	
31.79	0.000	0.00014	0.000	0.04010	
31.79	0.000	0.00012	0.000	0.04010	
31.80	0.000	0.00012	0.000	0.04010	
31.80	0.000	0.00014	0.000	0.04010	
31.81	0.000	0.00013	0.000	0.04010	
31.81	0.000	0.00012	0.000	0.04011	
31.82	0.000	0.00014	0.000	0.04010	
31.82	0.000	0.00014	0.000	0.04010	
31.83	0.000	0.00012	0.000	0.04010	
31.83	0.000	0.00014	0.000	0.04009	
31.84	0.000	0.00015	0.000	0.04010	
31.84	0.000	0.00012	0.000	0.04011	
31.85	0.000	0.00012	0.000	0.04012	
31.85	0.000	0.00014	0.000	0.04012	
31.86	0.000	0.00012	0.000	0.04013	
31.86	0.000	0.00011	0.000	0.04013	
31.87	0.000	0.00013	0.000	0.04013	
31.87	0.000	0.00013	0.000	0.04013	
31.88	0.000	0.00011	0.000	0.04012	
31.88	0.000	0.00013	0.000	0.04012	
31.89	0.000	0.00014	0.000	0.04011	
31.89	0.000	0.00012	0.000	0.04012	
31.90	0.000	0.00012	0.000	0.04012	
31.90	0.000	0.00014	0.000	0.04012	
31.91	0.000	0.00013	0.000	0.04012	
31.91	0.000	0.00011	0.000	0.04011	
31.92	0.000	0.00014	0.000	0.04010	
31.92	0.000	0.00013	0.000	0.04010	
31.93	0.000	0.00012	0.000	0.04010	
31.93	0.000	0.00013	0.000	0.04009	
31.94	0.000	0.00015	0.000	0.04009	
31.94	0.000	0.00013	0.000	0.04010	
31.95	0.000	0.00012	0.000	0.04010	
31.95	0.000	0.00014	0.000	0.04010	
31.96	0.000	0.00012	0.000	0.04011	
31.96	0.000	0.00010	0.000	0.04011	
31.97	0.000	0.00012	0.000	0.04012	
31.97	0.000	0.00012	0.000	0.04012	
31.98	0.000	0.000	0.000	0.04012	
31.98	0.000	0.00010	0.000	0.04012	
31.99	0.000	0.00011	0.000	0.04012	
31.99	0.000	0.000	0.000	0.04013	
32.00	0.000	0.000	0.000	0.04013	
32.00	0.000	0.000	0.000	0.04013	
32.01	0.000	0.000	0.000	0.04013	
32.01	0.000	0.000	0.000	0.04012	
32.02	0.000	0.00010	0.000	0.04012	
32.02	0.000	0.00010	0.000	0.04012	
32.03	0.000	0.000	0.000	0.04013	
32.03	0.000	0.00010	0.000	0.04013	
32.04	0.000	0.00011	0.000	0.04013	
32.04	0.000	0.000	0.000	0.04014	
32.05	0.000	0.000	0.000	0.04013	
32.05	0.000	0.00011	0.000	0.04012	
32.06	0.000	0.000	0.000	0.04012	
32.06	0.000	0.000	0.000	0.04012	
32.07	0.000	0.00011	0.000	0.04012	
32.07	0.000	0.00011	0.000	0.04013	
32.08	0.000	0.000	0.000	0.04014	
32.08	0.000	0.00010	0.000	0.04014	
32.09	0.000	0.00011	0.000	0.04014	
32.09	0.000	0.000	0.000	0.04015	
32.10	0.000	0.000	0.000	0.04015	
32.10	0.000	0.00012	0.000	0.04015	
32.11	0.000	0.00011	0.000	0.04015	
32.11	0.000	0.00010	0.000	0.04015	
32.12	0.000	0.00012	0.000	0.04014	
32.12	0.000	0.00012	0.000	0.04014	
32.13	0.000	0.00010	0.000	0.04014	
32.13	0.000	0.00012	0.000	0.04013	
32.14	0.000	0.00013	0.000	0.04013	
32.14	0.000	0.00011	0.000	0.04013	
32.15	0.000	0.00011	0.000	0.04013	
32.15	0.000	0.00013	0.000	0.04013	
32.16	0.000	0.00011	0.000	0.04014	
32.16	0.000	0.00010	0.000	0.04014	
32.17	0.000	0.00012	0.000	0.04013	
32.17	0.000	0.00012	0.000	0.04013	
32.18	0.000	0.00010	0.000	0.04013	
32.18	0.000	0.00011	0.000	0.04013	
32.19	0.000	0.00012	0.000	0.04012	
32.19	0.000	0.00011	0.000	0.04012	
32.20	0.000	0.00011	0.000	0.04012	
32.20	0.000	0.00012	0.000	0.04012	
32.21	0.000	0.00011	0.000	0.04012	
32.21	0.000	0.000	0.000	0.04012	
32.22	0.000	0.00012	0.000	0.04013	
32.22	0.000	0.00011	0.000	0.04014	
32.23	0.000	0.000	0.000	0.04014	
32.23	0.000	0.00011	0.000	0.04015	
32.24	0.000	0.00012	0.000	0.04015	
32.24	0.000	0.00011	0.000	0.04015	
32.25	0.000	0.00011	0.000	0.04015	
32.25	0.000	0.00013	0.000	0.04015	
32.26	0.000	0.00011	0.000	0.04016	
32.26	0.000	0.00010	0.000	0.04016	
32.27	0.000	0.00012	0.000	0.04016	
32.27	0.000	0.00012	0.000	0.04017	
32.28	0.000	0.000	0.000	0.04017	
32.28	0.000	0.00011	0.000	0.04017	
32.29	0.000	0.00012	0.000	0.04017	
32.29	0.000	0.00010	0.000	0.04017	
32.30	0.000	0.00011	0.000	0.04016	
32.30	0.000	0.00013	0.000	0.04016	
32.31	0.000	0.00012	0.000	0.04017	
32.31	0.000	0.00011	0.000	0.04017	
32.32	0.000	0.00013	0.000	0.04016	
32.32	0.000	0.00012	0.000	0.04016	
32.33	0.000	0.00011	0.000	0.04016	
32.33	0.000	0.00012	0.000	0.04016	
32.34	0.000	0.00013	0.000	0.04016	
32.34	0.000	0.00011	0.000	0.04016	
32.35	0.000	0.00011	0.000	0.04016	
32.35	0.000	0.00012	0.000	0.04016	
32.36	0.000	0.00011	0.000	0.04017	
32.36	0.000	0.000	0.000	0.04017	
32.37	0.000	0.00012	0.000	0.04017	
32.37	0.000	0.00011	0.000	0.04018	
32.38	0.000	0.000	0.000	0.04019	
32.38	0.000	0.00011	0.000	0.04019	
32.39	0.000	0.00012	0.000	0.04019	
32.39	0.000	0.000	0.000	0.04020	
32.40	0.000	0.000	0.000	0.04019	
32.40	0.000	0.00011	0.000	0.04019	
32.41	0.000	0.000	0.000	0.04019	
32.41	0.000	0.000	0.000	0.04019	
32.42	0.000	0.00011	0.000	0.04019	
32.42	0.000	0.00011	0.000	0.04019	
32.43	0.000	0.000	0.000	0.04019	
32.43	0.000	0.00010	0.000	0.04019	
32.44	0.000	0.00011	0.000	0.04020	
32.44	0.000	0.000	0.000	0.04020	
32.45	0.000	0.000	0.000	0.04021	
32.45	0.000	0.00012	0.000	0.04021	
32.46	0.000	0.00011	0.000	0.04022	
32.46	0.000	0.000	0.000	0.04022	
32.47	0.000	0.00011	0.000	0.04023	
32.47	0.000	0.00011	0.000	0.04024	
32.48	0.000	0.000	0.000	0.04025	
32.48	0.000	0.000	0.000	0.04026	
32.49	0.000	0.00011	0.000	0.04026	
32.49	0.000	0.000	0.000	0.04027	
32.50	0.000	0.000	0.000	0.04028	
32.50	0.000	0.00012	0.000	0.04029	
32.51	0.000	0.00011	0.000	0.04030	
32.51	0.000	0.000	0.000	0.04031	
32.52	0.000	0.00012	0.000	0.04031	
32.52	0.000	0.00011	0.000	0.04032	
32.53	0.000	0.000	0.000	0.04032	
32.53	0.000	0.00010	0.000	0.04033	
32.54	0.000	0.00011	0.000	0.04034	
32.54	0.000	0.000	0.000	0.04035	
32.55	0.000	0.000	0.000	0.04036	
32.55	0.000	0.00012	0.000	0.04037	
32.56	0.000	0.00011	0.000	0.04038	
32.56	0.000	0.000	0.000	0.04040	
32.57	0.000	0.00011	0.000	0.04042	
32.57	0.000	0.00011	0.000	0.04044	
32.58	0.000	0.000	0.000	0.04046	
32.58	0.000	0.00010	0.000	0.04047	
32.59	0.000	0.00011	0.000	0.04049	
32.59	0.000	0.000	0.000	0.04050	
32.60	0.000	0.000	0.000	0.04050	
32.60	0.000	0.00011	0.000	0.04051	
32.61	0.000	0.000	0.000	0.04052	
32.61	0.000	0.000	0.000	0.04052	
32.62	0.000	0.00011	0.000	0.04053	
32.62	0.000	0.00011	0.000	0.04053	
32.63	0.000	0.000	0.000	0.04054	
32.63	0.000	0.00011	0.000	0.04054	
32.64	0.000	0.00012	0.000	0.04055	
32.64	0.000	0.000	0.000	0.04057	
32.65	0.000	0.00010	0.000	0.04058	
32.65	0.000	0.00012	0.000	0.04059	
32.66	0.000	0.00011	0.000	0.04060	
32.66	0.000	0.000	0.000	0.04060	
32.67	0.000	0.00011	0.000	0.04059	
32.67	0.000	0.00011	0.000	0.04059	
32.68	0.000	0.000	0.000	0.04059	
32.68	0.000	0.00010	0.000	0.04059	
32.69	0.000	0.00011	0.000	0.04059	
32.69	0.000	0.000	0.000	0.04059	
32.70	0.000	0.000	0.000	0.04058	
32.70	0.000	0.00011	0.000	0.04058	
32.71	0.000	0.000	0.000	0.04058	
32.71	0.000	0.000	0.000	0.04057	
32.72	0.000	0.00011	0.000	0.04056	
32.72	0.000	0.00011	0.000	0.04056	
32.73	0.000	0.000	0.000	0.04057	
32.73	0.000	0.00011	0.000	0.04057	
32.74	0.000	0.00011	0.000	0.04058	
32.74	0.000	0.000	0.000	0.04058	
32.75	0.000	0.000	0.000	0.04057	
32.75	0.000	0.00011	0.000	0.04057	
32.76	0.000	0.000	0.000	0.04057	
32.76	0.000	0.000	0.000	0.04057	
32.77	0.000	0.00011	0.000	0.04056	
32.77	0.000	0.00010	0.000	0.04056	
32.78	0.000	0.000	0.000	0.04057	
32.78	0.000	0.00010	0.000	0.04056	
32.79	0.000	0.00011	0.000	0.04056	
32.79	0.000	0.000	0.000	0.04055	
32.80	0.000	0.000	0.000	0.04054	
32.80	0.000	0.00011	0.000	0.04054	
32.81	0.000	0.000	0.000	0.04054	
32.81	0.000	0.000	0.000	0.04054	
32.82	0.000	0.00011	0.000	0.04053	
32.82	0.000	0.00011	0.000	0.04053	
32.83	0.000	0.000	0.000	0.04054	
32.83	0.000	0.00011	0.000	0.04055	
32.84	0.000	0.00011	0.000	0.04056	
32.84	0.000	0.000	0.000	0.04056	
32.85	0.000	0.000	0.000	0.04057	
32.85	0.000	0.00011	0.000	0.04057	
32.86	0.000	0.000	0.000	0.04058	
32.86	0.000	0.000	0.000	0.04059	
32.87	0.000	0.00011	0.000	0.04059	
32.87	0.000	0.00011	0.000	0.04060	
32.88	0.000	0.000	0.000	0.04060	
32.88	0.000	0.00011	0.000	0.04060	
32.89	0.000	0.00012	0.000	0.04060	
32.89	0.000	0.00010	0.000	0.04061	
32.90	0.000	0.00010	0.000	0.04062	
32.90	0.000	0.00012	0.000	0.04062	
32.91	0.000	0.00010	0.000	0.04064	
32.91	0	0.000	0.000	0.04065	
32.92	0	0.00012	0.000	0.04065	
32.92	0	0.00012	0.000	0.04066	
32.93	0	0.00010	0.000	0.04066	
32.93	0	0.00011	0.000	0.04066	
32.94	0	0.00012	0	0.04065	
32.94	0.000	0.00010	0.000	0.04066	
32.95	0.000	0.00010	0.000	0.04066	
32.95	0.000	0.00012	0.000	0.04065	
32.96	0.000	0.00010	0.000	0.04066	
32.96	0.000	0.000	0.000	0.04066	
32.97	0.000	0.00011	0.000	0.04066	
32.97	0.000	0.00011	0.000	0.04067	
32.98	0.000	0.000	0.000	0.04067	
32.98	0.000	0.00011	0.000	0.04067	
32.99	0.000	0.00012	0.000	0.04067	
32.99	0.000	0.000	0.000	0.04067	
33.00	0.000	0.00010	0.000	0.04067	
33.00	0.000	0.00011	0.000	0.04067	
33.01	0	0.000	0.000	0.04067	
33.01	0	0.000	0.000	0.04066	
33.02	0	0.00011	0.000	0.04065	
33.02	0	0.00011	0.000	0.04065	
33.03	0.000	0.000	0.000	0.04065	
33.03	0	0.00011	0.000	0.04065	
33.04	0	0.00012	0	0.04065	
33.04	0	0.00010	0.000	0.04065	
33.05	0	0.00011	0.000	0.04065	
33.05	0	0.00012	0.000	0.04065	
33.06	0	0.00011	0.000	0.04065	
33.06	0	0.00010	0.000	0.04066	
33.07	0	0.00012	0.000	0.04066	
