Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.99	0.05312	-0.00253	-0.07794	0.00550	
46.99	0.04331	-0.00251	-0.07834	0.00552	
47.00	0.03489	-0.00250	-0.07874	0.00554	
47.00	0.02773	-0.00252	-0.07905	0.00557	
47.01	0.02171	-0.00251	-0.07929	0.00561	
47.01	0.01669	-0.00250	-0.07953	0.00565	
47.02	0.01255	-0.00251	-0.07975	0.00569	
47.02	0.00917	-0.00251	-0.07994	0.00573	
47.03	0.00645	-0.00249	-0.08019	0.00577	
47.03	0.00428	-0.00250	-0.08048	0.00581	
47.04	0.00258	-0.00251	-0.08077	0.00586	
47.04	0.00127	-0.00249	-0.08112	0.00591	
47.05	0.00028	-0.00249	-0.08155	0.00597	
47.05	-0.00044	-0.00251	-0.08195	0.00602	
47.06	-0.00095	-0.00250	-0.08233	0.00608	
47.06	-0.00129	-0.00249	-0.08275	0.00614	
47.07	-0.00149	-0.00251	-0.08313	0.00619	
47.07	-0.00160	-0.00251	-0.08345	0.00625	
47.08	-0.00162	-0.00249	-0.08379	0.00631	
47.08	-0.00160	-0.00251	-0.08415	0.00637	
47.09	-0.00155	-0.00252	-0.08449	0.00642	
47.09	-0.00147	-0.00250	-0.08487	0.00648	
47.10	-0.00137	-0.00250	-0.08531	0.00653	
47.10	-0.00127	-0.00252	-0.08576	0.00659	
47.11	-0.00116	-0.00252	-0.08623	0.00664	
47.11	-0.00105	-0.00251	-0.08680	0.00670	
47.12	-0.00094	-0.00253	-0.08738	0.00676	
47.12	-0.00084	-0.00253	-0.08790	0.00682	
47.13	-0.00075	-0.00251	-0.08845	0.00687	
47.13	-0.00067	-0.00252	-0.08903	0.00692	
47.14	-0.00061	-0.00253	-0.08958	0.00698	
47.14	-0.00056	-0.00251	-0.09019	0.00704	
47.15	-0.00055	-0.00251	-0.09092	0.00709	
47.15	-0.00062	-0.00253	-0.09167	0.00714	
47.16	-0.00082	-0.00252	-0.09247	0.00719	
47.16	-0.00121	-0.00251	-0.09334	0.00724	
47.17	-0.00190	-0.00252	-0.09419	0.00729	
47.17	-0.00309	-0.00253	-0.09497	0.00734	
47.18	-0.00512	-0.00251	-0.09575	0.00739	
47.18	-0.00873	-0.00253	-0.09651	0.00743	
47.19	-0.01511	-0.00254	-0.09715	0.00748	
47.19	-0.02487	-0.00253	-0.09776	0.00753	
47.20	-0.03653	-0.00253	-0.09835	0.00758	
47.20	-0.04677	-0.00255	-0.09887	0.00762	
47.21	-0.05348	-0.00254	-0.09937	0.00766	
47.21	-0.05679	-0.00253	-0.09993	0.00769	
47.22	-0.05746	-0.00254	-0.1005	0.00773	
47.22	-0.05618	-0.00254	-0.1010	0.00776	
47.23	-0.05354	-0.00252	-0.1015	0.00778	
47.23	-0.04998	-0.00253	-0.1020	0.00780	
47.24	-0.04587	-0.00253	-0.1024	0.00782	
47.24	-0.04149	-0.00251	-0.1028	0.00784	
47.25	-0.03705	-0.00251	-0.1032	0.00785	
47.25	-0.03271	-0.00253	-0.1035	0.00787	
47.26	-0.02856	-0.00252	-0.1038	0.00788	
47.26	-0.02469	-0.00250	-0.1040	0.00789	
47.27	-0.02113	-0.00252	-0.1042	0.00789	
47.27	-0.01791	-0.00252	-0.1043	0.00788	
47.28	-0.01503	-0.00251	-0.1045	0.00787	
47.28	-0.01249	-0.00252	-0.1045	0.00786	
47.29	-0.01027	-0.00253	-0.1044	0.00784	
47.29	-0.00835	-0.00252	-0.1043	0.00782	
47.30	-0.00670	-0.00252	-0.1042	0.00780	
47.30	-0.00531	-0.00254	-0.1039	0.00777	
47.31	-0.00414	-0.00253	-0.1037	0.00775	
47.31	-0.00316	-0.00252	-0.1034	0.00772	
47.32	-0.00236	-0.00254	-0.1032	0.00768	
47.32	-0.00171	-0.00254	-0.1029	0.00765	
47.33	-0.00118	-0.00253	-0.1027	0.00760	
47.33	-0.00077	-0.00254	-0.1025	0.00755	
47.34	-0.00044	-0.00255	-0.1023	0.00749	
47.34	-0.00019	-0.00253	-0.1020	0.00742	
47.35	0.000	-0.00253	-0.1018	0.00735	
47.35	0.00015	-0.00254	-0.1015	0.00727	
47.36	0.00024	-0.00253	-0.1010	0.00720	
47.36	0.00031	-0.00251	-0.1004	0.00712	
47.37	0.00035	-0.00253	-0.09978	0.00703	
47.37	0.00037	-0.00252	-0.09902	0.00694	
47.38	0.00037	-0.00251	-0.09824	0.00685	
47.38	0.00037	-0.00252	-0.09741	0.00677	
47.39	0.00037	-0.00253	-0.09645	0.00667	
47.39	0.00039	-0.00251	-0.09545	0.00658	
47.40	0.00043	-0.00251	-0.09443	0.00649	
47.40	0.00050	-0.00252	-0.09328	0.00640	
47.41	0.00062	-0.00251	-0.09203	0.00631	
47.41	0.00085	-0.00250	-0.09078	0.00622	
47.42	0.00125	-0.00252	-0.08946	0.00614	
47.42	0.00189	-0.00252	-0.08802	0.00607	
47.43	0.00276	-0.00250	-0.08657	0.00600	
47.43	0.00385	-0.00251	-0.08512	0.00594	
47.44	0.00495	-0.00252	-0.08367	0.00588	
47.44	0.00586	-0.00251	-0.08231	0.00583	
47.45	0.00654	-0.00251	-0.08107	0.00579	
47.45	0.00699	-0.00252	-0.07988	0.00576	
47.46	0.00725	-0.00252	-0.07874	0.00572	
47.46	0.00733	-0.00251	-0.07771	0.00570	
47.47	0.00724	-0.00252	-0.07674	0.00567	
47.47	0.00702	-0.00252	-0.07585	0.00565	
47.48	0.00669	-0.00251	-0.07515	0.00564	
47.48	0.00627	-0.00252	-0.07461	0.00563	
47.49	0.00579	-0.00253	-0.07412	0.00562	
47.49	0.00529	-0.00252	-0.07376	0.00562	
47.50	0.00476	-0.00252	-0.07352	0.00563	
47.50	0.00424	-0.00254	-0.07333	0.00564	
47.51	0.00374	-0.00253	-0.07324	0.00566	
47.51	0.00327	-0.00252	-0.07333	0.00567	
47.52	0.00282	-0.00253	-0.07357	0.00569	
47.52	0.00242	-0.00253	-0.07392	0.00570	
47.53	0.00205	-0.00251	-0.07441	0.00572	
47.53	0.00172	-0.00252	-0.07501	0.00574	
47.54	0.00143	-0.00253	-0.07564	0.00577	
47.54	0.00118	-0.00252	-0.07640	0.00580	
47.55	0.00096	-0.00252	-0.07726	0.00584	
47.55	0.00077	-0.00254	-0.07814	0.00589	
47.56	0.00061	-0.00253	-0.07905	0.00593	
47.56	0.00048	-0.00253	-0.07998	0.00598	
47.57	0.00037	-0.00254	-0.08083	0.00604	
47.57	0.00028	-0.00254	-0.08158	0.00609	
47.58	0.00020	-0.00252	-0.08230	0.00615	
47.58	0.00014	-0.00253	-0.08298	0.00620	
47.59	0.000	-0.00254	-0.08354	0.00626	
47.59	0.000	-0.00252	-0.08407	0.00631	
47.60	0.000	-0.00252	-0.08460	0.00637	
47.60	0.000	-0.00253	-0.08506	0.00643	
47.61	0.000	-0.00252	-0.08547	0.00649	
47.61	0.000	-0.00251	-0.08590	0.00654	
47.62	0.000	-0.00252	-0.08628	0.00659	
47.62	0.000	-0.00252	-0.08659	0.00664	
47.63	0.000	-0.00251	-0.08690	0.00669	
47.63	0.000	-0.00252	-0.08720	0.00674	
47.64	0.000	-0.00253	-0.08742	0.00678	
47.64	0.000	-0.00251	-0.08763	0.00681	
47.65	0.000	-0.00251	-0.08785	0.00684	
47.65	0.000	-0.00253	-0.08800	0.00686	
47.66	0.000	-0.00252	-0.08811	0.00688	
47.66	0.000	-0.00251	-0.08824	0.00690	
47.67	0.000	-0.00253	-0.08833	0.00691	
47.67	0.000	-0.00253	-0.08835	0.00691	
47.68	0.000	-0.00251	-0.08840	0.00691	
47.68	0.000	-0.00252	-0.08845	0.00691	
47.69	0.000	-0.00252	-0.08843	0.00690	
47.69	0.000	-0.00251	-0.08843	0.00689	
47.70	0.000	-0.00251	-0.08847	0.00687	
47.70	0	-0.00252	-0.08846	0.00685	
47.71	0.000	-0.00252	-0.08843	0.00681	
47.71	0.000	-0.00251	-0.08845	0.00678	
47.72	0.000	-0.00252	-0.08845	0.00674	
47.72	0.000	-0.00253	-0.08837	0.00670	
47.73	0	-0.00251	-0.08829	0.00666	
47.73	0.000	-0.00252	-0.08819	0.00662	
47.74	0.000	-0.00253	-0.08801	0.00658	
47.74	0.000	-0.00251	-0.08780	0.00654	
47.75	0.000	-0.00251	-0.08762	0.00650	
47.75	0.000	-0.00252	-0.08735	0.00647	
47.76	0	-0.00251	-0.08700	0.00643	
47.76	0.000	-0.00250	-0.08661	0.00639	
47.77	0.000	-0.00252	-0.08613	0.00635	
47.77	0.000	-0.00252	-0.08555	0.00631	
47.78	0.000	-0.00250	-0.08498	0.00627	
47.78	0.000	-0.00252	-0.08441	0.00624	
47.79	0.000	-0.00253	-0.08382	0.00620	
47.79	0.000	-0.00251	-0.08326	0.00618	
47.80	0.000	-0.00251	-0.08277	0.00616	
47.80	0.000	-0.00253	-0.08227	0.00614	
47.81	0.000	-0.00252	-0.08181	0.00613	
47.81	0.000	-0.00251	-0.08146	0.00612	
47.82	0.000	-0.00253	-0.08118	0.00611	
47.82	0.000	-0.00253	-0.08097	0.00611	
47.83	0.000	-0.00251	-0.08087	0.00611	
47.83	0.000	-0.00252	-0.08082	0.00610	
47.84	0.000	-0.00254	-0.08073	0.00611	
47.84	0.000	-0.00252	-0.08066	0.00611	
47.85	0.000	-0.00252	-0.08066	0.00612	
47.85	0.000	-0.00254	-0.08068	0.00614	
47.86	0.000	-0.00253	-0.08077	0.00615	
47.86	0.000	-0.00252	-0.08099	0.00617	
47.87	0.000	-0.00253	-0.08129	0.00620	
47.87	0.000	-0.00253	-0.08161	0.00622	
47.88	0.000	-0.00252	-0.08204	0.00625	
47.88	0.000	-0.00253	-0.08253	0.00629	
47.89	0.000	-0.00254	-0.08295	0.00632	
47.89	0.000	-0.00252	-0.08336	0.00636	
47.90	0.000	-0.00252	-0.08378	0.00639	
47.90	0.000	-0.00253	-0.08412	0.00643	
47.91	0.000	-0.00253	-0.08445	0.00646	
47.91	0.000	-0.00252	-0.08483	0.00650	
47.92	0	-0.00254	-0.08521	0.00655	
47.92	0	-0.00254	-0.08557	0.00659	
47.93	0.000	-0.00252	-0.08597	0.00664	
47.93	0.000	-0.00253	-0.08639	0.00668	
47.94	0.000	-0.00254	-0.08674	0.00673	
47.94	0.000	-0.00253	-0.08714	0.00677	
47.95	0.000	-0.00253	-0.08761	0.00681	
47.95	0.000	-0.00255	-0.08805	0.00684	
47.96	0.000	-0.00253	-0.08847	0.00687	
47.96	0.000	-0.00251	-0.08892	0.00689	
47.97	0.000	-0.00252	-0.08932	0.00691	
47.97	0.000	-0.00252	-0.08965	0.00694	
47.98	0.000	-0.00250	-0.08995	0.00696	
47.98	0.000	-0.00251	-0.09017	0.00697	
47.99	0.000	-0.00252	-0.09024	0.00699	
47.99	0.000	-0.00250	-0.09027	0.00700	
48.00	0.000	-0.00250	-0.09028	0.00701	
48.00	0.000	-0.00252	-0.09022	0.00702	
48.01	0.000	-0.00251	-0.09012	0.00702	
48.01	0.000	-0.00250	-0.09005	0.00701	
48.02	0.000	-0.00252	-0.08995	0.00700	
48.02	0.000	-0.00252	-0.08981	0.00698	
48.03	0.000	-0.00250	-0.08971	0.00696	
48.03	0.000	-0.00251	-0.08962	0.00694	
48.04	0.000	-0.00252	-0.08949	0.00692	
48.04	0.000	-0.00251	-0.08936	0.00689	
48.05	0.000	-0.00251	-0.08922	0.00687	
48.05	0.000	-0.00253	-0.08898	0.00684	
48.06	0.000	-0.00252	-0.08874	0.00681	
48.06	0	-0.00252	-0.08855	0.00677	
48.07	0.000	-0.00254	-0.08834	0.00673	
48.07	0.000	-0.00254	-0.08805	0.00669	
48.08	0.000	-0.00252	-0.08779	0.00665	
48.08	0.000	-0.00253	-0.08756	0.00660	
48.09	0.000	-0.00254	-0.08727	0.00654	
48.09	0.000	-0.00252	-0.08697	0.00649	
48.10	0.000	-0.00252	-0.08666	0.00644	
48.10	0.000	-0.00253	-0.08627	0.00639	
48.11	0.000	-0.00252	-0.08582	0.00634	
48.11	0.000	-0.00251	-0.08537	0.00629	
48.12	0.000	-0.00253	-0.08487	0.00624	
48.12	0.000	-0.00253	-0.08431	0.00620	
48.13	0.000	-0.00251	-0.08379	0.00616	
48.13	0.000	-0.00252	-0.08330	0.00612	
48.14	0.000	-0.00253	-0.08279	0.00608	
48.14	0.000	-0.00251	-0.08233	0.00605	
48.15	0.000	-0.00251	-0.08195	0.00601	
48.15	0.00011	-0.00253	-0.08155	0.00598	
48.16	0.00012	-0.00252	-0.08118	0.00596	
48.16	0.00013	-0.00251	-0.08090	0.00594	
48.17	0.00014	-0.00253	-0.08065	0.00592	
48.17	0.00015	-0.00253	-0.08040	0.00592	
48.18	0.00016	-0.00251	-0.08024	0.00592	
48.18	0.00017	-0.00252	-0.08012	0.00592	
48.19	0.00017	-0.00253	-0.07999	0.00593	
48.19	0.00016	-0.00251	-0.07993	0.00594	
48.20	0.00016	-0.00251	-0.07997	0.00595	
48.20	0.00015	-0.00253	-0.08000	0.00596	
48.21	0.00014	-0.00251	-0.08003	0.00597	
48.21	0.00012	-0.00250	-0.08009	0.00599	
48.22	0.00011	-0.00252	-0.08016	0.00601	
48.22	0.00010	-0.00252	-0.08023	0.00604	
48.23	0.000	-0.00250	-0.08040	0.00608	
48.23	0.000	-0.00252	-0.08068	0.00612	
48.24	0.000	-0.00253	-0.08099	0.00616	
48.24	0.000	-0.00251	-0.08138	0.00620	
48.25	0.000	-0.00251	-0.08188	0.00624	
48.25	0.000	-0.00253	-0.08236	0.00629	
48.26	0.000	-0.00252	-0.08281	0.00633	
48.26	0.000	-0.00251	-0.08329	0.00637	
48.27	0.000	-0.00253	-0.08373	0.00641	
48.27	0	-0.00253	-0.08410	0.00645	
48.28	0.000	-0.00252	-0.08453	0.00649	
48.28	0.000	-0.00253	-0.08497	0.00654	
48.29	0.000	-0.00254	-0.08537	0.00659	
48.29	0.000	-0.00253	-0.08579	0.00663	
48.30	0.000	-0.00254	-0.08624	0.00667	
48.30	0.000	-0.00256	-0.08664	0.00671	
48.31	0.000	-0.00255	-0.08706	0.00675	
48.31	0.000	-0.00254	-0.08755	0.00679	
48.32	0.000	-0.00256	-0.08803	0.00683	
48.32	0.000	-0.00256	-0.08845	0.00686	
48.33	0.000	-0.00253	-0.08890	0.00688	
48.33	0.000	-0.00253	-0.08933	0.00690	
48.34	0.000	-0.00254	-0.08968	0.00692	
48.34	0.000	-0.00252	-0.09000	0.00694	
48.35	0.000	-0.00252	-0.09029	0.00695	
48.35	0.000	-0.00253	-0.09048	0.00696	
48.36	0.000	-0.00252	-0.09060	0.00698	
48.36	0.000	-0.00250	-0.09073	0.00699	
48.37	0.000	-0.00252	-0.09081	0.00700	
48.37	0.000	-0.00251	-0.09080	0.00700	
48.38	0.000	-0.00249	-0.09082	0.00699	
48.38	0.000	-0.00251	-0.09081	0.00699	
48.39	0.000	-0.00251	-0.09072	0.00697	
48.39	0.000	-0.00249	-0.09061	0.00696	
48.40	0.000	-0.00248	-0.09052	0.00694	
48.40	0.000	-0.00250	-0.09036	0.00691	
48.41	0.000	-0.00249	-0.09018	0.00689	
48.41	0.000	-0.00248	-0.09001	0.00686	
48.42	0.000	-0.00249	-0.08976	0.00684	
48.42	0	-0.00249	-0.08943	0.00682	
48.43	0.000	-0.00247	-0.08916	0.00679	
48.43	0.000	-0.00248	-0.08893	0.00677	
48.44	0.000	-0.00249	-0.08863	0.00674	
48.44	0.000	-0.00248	-0.08833	0.00671	
48.45	0.000	-0.00248	-0.08805	0.00668	
48.45	0.000	-0.00250	-0.08774	0.00665	
48.46	0.000	-0.00249	-0.08742	0.00661	
48.46	0.000	-0.00248	-0.08718	0.00658	
48.47	0.000	-0.00249	-0.08695	0.00655	
48.47	0.000	-0.00249	-0.08670	0.00651	
48.48	0.000	-0.00248	-0.08651	0.00649	
48.48	0.000	-0.00249	-0.08635	0.00646	
48.49	0.000	-0.00251	-0.08616	0.00644	
48.49	0.000	-0.00249	-0.08601	0.00641	
48.50	0.000	-0.00249	-0.08591	0.00638	
48.50	0.000	-0.00250	-0.08578	0.00636	
48.51	0.000	-0.00249	-0.08564	0.00633	
48.51	0.000	-0.00248	-0.08554	0.00631	
48.52	0.000	-0.00250	-0.08543	0.00628	
48.52	0.000	-0.00250	-0.08526	0.00626	
48.53	0.000	-0.00248	-0.08512	0.00624	
48.53	0.000	-0.00249	-0.08498	0.00623	
48.54	0.000	-0.00251	-0.08479	0.00621	
48.54	0.000	-0.00249	-0.08462	0.00620	
48.55	0.000	-0.00249	-0.08450	0.00620	
48.55	0.000	-0.00251	-0.08439	0.00620	
48.56	0.000	-0.00250	-0.08431	0.00620	
48.56	0.000	-0.00249	-0.08433	0.00620	
48.57	0.000	-0.00251	-0.08436	0.00621	
48.57	0.000	-0.00251	-0.08439	0.00622	
48.58	0.000	-0.00249	-0.08446	0.00623	
48.58	0.000	-0.00250	-0.08457	0.00625	
48.59	0.000	-0.00251	-0.08464	0.00626	
48.59	0.000	-0.00249	-0.08474	0.00628	
48.60	0.000	-0.00249	-0.08487	0.00630	
48.60	0.000	-0.00251	-0.08495	0.00633	
48.61	0.000	-0.00250	-0.08506	0.00636	
48.61	0.000	-0.00249	-0.08527	0.00640	
48.62	0.000	-0.00251	-0.08551	0.00643	
48.62	0.000	-0.00251	-0.08571	0.00647	
48.63	0.000	-0.00249	-0.08593	0.00651	
48.63	0.000	-0.00250	-0.08613	0.00655	
48.64	0.000	-0.00251	-0.08626	0.00659	
48.64	0.000	-0.00249	-0.08637	0.00663	
48.65	0.000	-0.00249	-0.08653	0.00667	
48.65	0.000	-0.00251	-0.08665	0.00671	
48.66	0.000	-0.00250	-0.08677	0.00676	
48.66	0.000	-0.00248	-0.08697	0.00680	
48.67	0.000	-0.00250	-0.08718	0.00685	
48.67	0.000	-0.00250	-0.08739	0.00690	
48.68	0	-0.00248	-0.08771	0.00694	
48.68	0.000	-0.00249	-0.08808	0.00699	
48.69	0.000	-0.00251	-0.08843	0.00703	
48.69	0.000	-0.00248	-0.08882	0.00706	
48.70	0.000	-0.00248	-0.08924	0.00710	
48.70	0.000	-0.00249	-0.08960	0.00713	
48.71	0.000	-0.00248	-0.08995	0.00716	
48.71	0.000	-0.00247	-0.09035	0.00719	
48.72	0.000	-0.00249	-0.09072	0.00722	
48.72	0.000	-0.00249	-0.09105	0.00725	
48.73	0.000	-0.00247	-0.09145	0.00728	
48.73	0.000	-0.00248	-0.09185	0.00732	
48.74	0.000	-0.00249	-0.09220	0.00735	
48.74	0	-0.00248	-0.09254	0.00738	
48.75	0.000	-0.00248	-0.09290	0.00740	
48.75	0.000	-0.00250	-0.09320	0.00743	
48.76	0.000	-0.00249	-0.09345	0.00745	
48.76	0.000	-0.00248	-0.09372	0.00746	
48.77	0.000	-0.00250	-0.09393	0.00748	
48.77	0.000	-0.00251	-0.09408	0.00750	
48.78	0.000	-0.00249	-0.09422	0.00751	
48.78	0.000	-0.00251	-0.09433	0.00753	
48.79	0.000	-0.00252	-0.09436	0.00755	
48.79	0.000	-0.00250	-0.09438	0.00758	
48.80	0.000	-0.00250	-0.09441	0.00760	
48.80	0.000	-0.00252	-0.09438	0.00762	
48.81	0.000	-0.00250	-0.09433	0.00763	
48.81	0.000	-0.00249	-0.09432	0.00765	
48.82	0.000	-0.00251	-0.09431	0.00766	
48.82	0.000	-0.00252	-0.09426	0.00766	
48.83	0.000	-0.00251	-0.09427	0.00767	
48.83	0.000	-0.00252	-0.09430	0.00767	
48.84	0.000	-0.00253	-0.09430	0.00767	
48.84	0.000	-0.00251	-0.09433	0.00767	
48.85	0.000	-0.00251	-0.09441	0.00767	
48.85	0.000	-0.00252	-0.09445	0.00767	
48.86	0.000	-0.00251	-0.09448	0.00767	
48.86	0.000	-0.00249	-0.09457	0.00768	
48.87	0.000	-0.00251	-0.09464	0.00768	
48.87	0.000	-0.00250	-0.09467	0.00768	
48.88	0.000	-0.00248	-0.09480	0.00767	
48.88	0.000	-0.00249	-0.09501	0.00767	
48.89	0.000	-0.00250	-0.09520	0.00766	
48.89	0.000	-0.00248	-0.09544	0.00765	
48.90	0.000	-0.00248	-0.09573	0.00764	
48.90	0.000	-0.00249	-0.09595	0.00762	
48.91	0.000	-0.00248	-0.09609	0.00762	
48.91	0.000	-0.00247	-0.09621	0.00761	
48.92	0.000	-0.00249	-0.09624	0.00761	
48.92	0.000	-0.00249	-0.09618	0.00761	
48.93	0.000	-0.00248	-0.09614	0.00761	
48.93	0.000	-0.00249	-0.09607	0.00761	
48.94	0.000	-0.00250	-0.09594	0.00760	
48.94	0.000	-0.00248	-0.09582	0.00760	
48.95	0.000	-0.00248	-0.09574	0.00759	
48.95	0.000	-0.00251	-0.09562	0.00758	
48.96	0.000	-0.00249	-0.09548	0.00757	
48.96	0.000	-0.00249	-0.09541	0.00756	
48.97	0.000	-0.00251	-0.09532	0.00756	
48.97	0.000	-0.00251	-0.09520	0.00756	
48.98	0.000	-0.00248	-0.09514	0.00756	
48.98	0.000	-0.00249	-0.09509	0.00756	
48.99	0.000	-0.00250	-0.09501	0.00756	
48.99	0.000	-0.00248	-0.09495	0.00756	
49.00	0.000	-0.00248	-0.09493	0.00756	
49.00	0.000	-0.00250	-0.09488	0.00756	
49.01	0.000	-0.00249	-0.09483	0.00755	
49.01	0.000	-0.00248	-0.09483	0.00754	
49.02	0.000	-0.00250	-0.09481	0.00752	
49.02	0.000	-0.00250	-0.09476	0.00751	
49.03	0.000	-0.00249	-0.09476	0.00749	
49.03	0.000	-0.00250	-0.09477	0.00747	
49.04	0.000	-0.00251	-0.09474	0.00745	
49.04	0.000	-0.00249	-0.09473	0.00742	
49.05	0.000	-0.00250	-0.09475	0.00740	
49.05	0.000	-0.00252	-0.09474	0.00737	
49.06	0.000	-0.00251	-0.09471	0.00734	
49.06	0.000	-0.00251	-0.09474	0.00730	
49.07	0.000	-0.00253	-0.09473	0.00726	
49.07	0.000	-0.00253	-0.09465	0.00721	
49.08	0.000	-0.00251	-0.09454	0.00716	
49.08	0.000	-0.00252	-0.09441	0.00710	
49.09	0.000	-0.00252	-0.09419	0.00704	
49.09	0.000	-0.00250	-0.09397	0.00698	
49.10	0.000	-0.00251	-0.09378	0.00692	
49.10	0.000	-0.00252	-0.09351	0.00685	
49.11	0.000	-0.00251	-0.09315	0.00678	
49.11	0.000	-0.00251	-0.09277	0.00671	
49.12	0.000	-0.00253	-0.09228	0.00663	
49.12	0.000	-0.00253	-0.09169	0.00655	
49.13	0.000	-0.00251	-0.09105	0.00647	
49.13	0.000	-0.00253	-0.09030	0.00639	
49.14	0.00012	-0.00254	-0.08940	0.00631	
49.14	0.00022	-0.00254	-0.08844	0.00623	
49.15	0.00034	-0.00255	-0.08741	0.00615	
49.15	0.00051	-0.00258	-0.08624	0.00607	
49.16	0.00071	-0.00258	-0.08498	0.00601	
49.16	0.00098	-0.00258	-0.08375	0.00594	
49.17	0.00136	-0.00260	-0.08252	0.00588	
49.17	0.00193	-0.00261	-0.08127	0.00583	
49.18	0.00274	-0.00260	-0.08005	0.00578	
49.18	0.00389	-0.00262	-0.07884	0.00573	
49.19	0.00537	-0.00264	-0.07759	0.00568	
49.19	0.00707	-0.00264	-0.07638	0.00564	
49.20	0.00877	-0.00266	-0.07525	0.00560	
49.20	0.01028	-0.00268	-0.07414	0.00557	
49.21	0.01146	-0.00268	-0.07310	0.00554	
49.21	0.01223	-0.00268	-0.07220	0.00551	
49.22	0.01258	-0.00271	-0.07140	0.00549	
49.22	0.01255	-0.00271	-0.07070	0.00547	
49.23	0.01222	-0.00270	-0.07020	0.00546	
49.23	0.01164	-0.00272	-0.06984	0.00545	
49.24	0.01089	-0.00273	-0.06952	0.00545	
49.24	0.01003	-0.00272	-0.06933	0.00545	
49.25	0.00911	-0.00272	-0.06928	0.00545	
49.25	0.00817	-0.00273	-0.06932	0.00545	
49.26	0.00725	-0.00273	-0.06945	0.00546	
49.26	0.00636	-0.00272	-0.06970	0.00547	
49.27	0.00553	-0.00274	-0.06999	0.00548	
49.27	0.00476	-0.00274	-0.07030	0.00549	
49.28	0.00405	-0.00272	-0.07072	0.00551	
49.28	0.00342	-0.00273	-0.07124	0.00553	
49.29	0.00286	-0.00274	-0.07181	0.00555	
49.29	0.00237	-0.00273	-0.07250	0.00557	
49.30	0.00194	-0.00273	-0.07330	0.00559	
49.30	0.00157	-0.00275	-0.07408	0.00562	
49.31	0.00126	-0.00273	-0.07480	0.00564	
49.31	0.00099	-0.00272	-0.07553	0.00565	
49.32	0.00077	-0.00273	-0.07617	0.00567	
49.32	0.00058	-0.00272	-0.07670	0.00569	
49.33	0.00043	-0.00270	-0.07720	0.00570	
49.33	0.00031	-0.00270	-0.07765	0.00572	
49.34	0.00021	-0.00271	-0.07798	0.00573	
49.34	0.00014	-0.00269	-0.07829	0.00575	
49.35	0.000	-0.00270	-0.07858	0.00576	
49.35	0.000	-0.00271	-0.07877	0.00577	
49.36	0.000	-0.00270	-0.07887	0.00579	
49.36	0.000	-0.00268	-0.07890	0.00580	
49.37	0.000	-0.00270	-0.07878	0.00581	
49.37	0.000	-0.00270	-0.07851	0.00582	
49.38	0	-0.00268	-0.07818	0.00582	
49.38	0.000	-0.00269	-0.07780	0.00582	
49.39	0.000	-0.00270	-0.07735	0.00582	
49.39	0.000	-0.00268	-0.07691	0.00582	
49.40	0.00011	-0.00268	-0.07650	0.00582	
49.40	0.00015	-0.00270	-0.07608	0.00582	
49.41	0.00019	-0.00269	-0.07566	0.00583	
49.41	0.00023	-0.00268	-0.07533	0.00583	
49.42	0.00025	-0.00270	-0.07500	0.00583	
49.42	0.00027	-0.00269	-0.07468	0.00584	
49.43	0.00028	-0.00267	-0.07443	0.00584	
49.43	0.00028	-0.00268	-0.07424	0.00584	
49.44	0.00028	-0.00269	-0.07403	0.00584	
49.44	0.00027	-0.00267	-0.07386	0.00584	
49.45	0.00025	-0.00267	-0.07376	0.00584	
49.45	0.00023	-0.00269	-0.07366	0.00584	
49.46	0.00021	-0.00267	-0.07361	0.00584	
49.46	0.00018	-0.00266	-0.07368	0.00584	
49.47	0.00016	-0.00268	-0.07382	0.00586	
49.47	0.00014	-0.00268	-0.07402	0.00587	
49.48	0.00012	-0.00267	-0.07439	0.00589	
49.48	0.00011	-0.00268	-0.07486	0.00592	
49.49	0.000	-0.00269	-0.07534	0.00595	
49.49	0.000	-0.00267	-0.07586	0.00598	
49.50	0.000	-0.00267	-0.07643	0.00601	
49.50	0.000	-0.00268	-0.07701	0.00605	
49.51	0.000	-0.00267	-0.07763	0.00609	
49.51	0.000	-0.00266	-0.07835	0.00612	
49.52	0.000	-0.00268	-0.07909	0.00617	
49.52	0.000	-0.00267	-0.07978	0.00623	
49.53	0.000	-0.00265	-0.08049	0.00630	
49.53	0.000	-0.00266	-0.08117	0.00637	
49.54	0.000	-0.00267	-0.08175	0.00645	
49.54	0.000	-0.00265	-0.08230	0.00653	
49.55	0.000	-0.00266	-0.08285	0.00662	
49.55	0.000	-0.00267	-0.08336	0.00671	
49.56	0.000	-0.00266	-0.08386	0.00680	
49.56	0.000	-0.00264	-0.08442	0.00690	
49.57	0.000	-0.00265	-0.08498	0.00699	
49.57	-0.00014	-0.00265	-0.08556	0.00709	
49.58	-0.00020	-0.00263	-0.08621	0.00718	
49.58	-0.00028	-0.00264	-0.08690	0.00728	
49.59	-0.00040	-0.00264	-0.08760	0.00739	
49.59	-0.00072	-0.00262	-0.08843	0.00750	
49.60	-0.00146	-0.00262	-0.08942	0.00760	
49.60	-0.00328	-0.00263	-0.09046	0.00771	
49.61	-0.00703	-0.00262	-0.09158	0.00782	
49.61	-0.01302	-0.00261	-0.09287	0.00791	
