Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.97	-2.053	-0.00252	-0.05829	0.00492	
42.98	-1.937	-0.00253	-0.06424	0.00516	
42.98	-1.811	-0.00251	-0.06984	0.00541	
42.99	-1.673	-0.00251	-0.07510	0.00565	
42.99	-1.525	-0.00252	-0.07995	0.00589	
43.00	-1.372	-0.00251	-0.08443	0.00613	
43.00	-1.220	-0.00251	-0.08861	0.00636	
43.01	-1.072	-0.00253	-0.09242	0.00660	
43.01	-0.9328	-0.00252	-0.09586	0.00683	
43.02	-0.8041	-0.00250	-0.09904	0.00706	
43.02	-0.6876	-0.00251	-0.1020	0.00728	
43.03	-0.5835	-0.00252	-0.1046	0.00749	
43.03	-0.4913	-0.00251	-0.1070	0.00767	
43.04	-0.4110	-0.00252	-0.1092	0.00783	
43.04	-0.3435	-0.00254	-0.1111	0.00798	
43.05	-0.2928	-0.00253	-0.1129	0.00812	
43.05	-0.2652	-0.00252	-0.1147	0.00826	
43.06	-0.2614	-0.00254	-0.1163	0.00839	
43.06	-0.2791	-0.00253	-0.1178	0.00851	
43.07	-0.3177	-0.00252	-0.1194	0.00862	
43.07	-0.3714	-0.00254	-0.1210	0.00874	
43.08	-0.4356	-0.00255	-0.1226	0.00884	
43.08	-0.5035	-0.00253	-0.1243	0.00894	
43.09	-0.5721	-0.00254	-0.1261	0.00904	
43.09	-0.6365	-0.00256	-0.1280	0.00914	
43.10	-0.6931	-0.00255	-0.1299	0.00924	
43.10	-0.7400	-0.00256	-0.1319	0.00932	
43.11	-0.7726	-0.00258	-0.1340	0.00939	
43.11	-0.7906	-0.00259	-0.1361	0.00945	
43.12	-0.7976	-0.00258	-0.1382	0.00950	
43.12	-0.7942	-0.00259	-0.1403	0.00954	
43.13	-0.7778	-0.00260	-0.1424	0.00957	
43.13	-0.7475	-0.00257	-0.1444	0.00959	
43.14	-0.7059	-0.00257	-0.1464	0.00959	
43.14	-0.6568	-0.00258	-0.1483	0.00958	
43.15	-0.6041	-0.00256	-0.1500	0.00956	
43.15	-0.5503	-0.00255	-0.1517	0.00952	
43.16	-0.4967	-0.00256	-0.1532	0.00948	
43.16	-0.4437	-0.00255	-0.1545	0.00942	
43.17	-0.3919	-0.00253	-0.1557	0.00935	
43.17	-0.3424	-0.00253	-0.1567	0.00926	
43.18	-0.2962	-0.00253	-0.1575	0.00916	
43.18	-0.2536	-0.00251	-0.1581	0.00905	
43.19	-0.2151	-0.00251	-0.1585	0.00891	
43.19	-0.1806	-0.00253	-0.1587	0.00876	
43.20	-0.1501	-0.00251	-0.1585	0.00858	
43.20	-0.1231	-0.00250	-0.1582	0.00839	
43.21	-0.09812	-0.00252	-0.1574	0.00820	
43.21	-0.07236	-0.00253	-0.1562	0.00798	
43.22	-0.04153	-0.00252	-0.1546	0.00775	
43.22	0.00151	-0.00254	-0.1526	0.00750	
43.23	0.06135	-0.00255	-0.1500	0.00723	
43.23	0.1422	-0.00254	-0.1471	0.00696	
43.24	0.2520	-0.00254	-0.1437	0.00667	
43.24	0.3982	-0.00255	-0.1398	0.00636	
43.25	0.5848	-0.00254	-0.1354	0.00605	
43.25	0.8106	-0.00254	-0.1306	0.00571	
43.26	1.068	-0.00256	-0.1252	0.00537	
43.26	1.346	-0.00255	-0.1194	0.00501	
43.27	1.631	-0.00253	-0.1130	0.00464	
43.27	1.914	-0.00254	-0.1062	0.00426	
43.28	2.182	-0.00254	-0.09883	0.00388	
43.28	2.426	-0.00252	-0.09096	0.00349	
43.29	2.641	-0.00252	-0.08262	0.00310	
43.29	2.825	-0.00253	-0.07374	0.00270	
43.30	2.981	-0.00251	-0.06436	0.00231	
43.30	3.113	-0.00249	-0.05453	0.00192	
43.31	3.222	-0.00251	-0.04420	0.00156	
43.31	3.311	-0.00250	-0.03338	0.00120	
43.32	3.387	-0.00248	-0.02218	0.00085	
43.32	3.460	-0.00249	-0.01060	0.00051	
43.33	3.539	-0.00249	0.00138	0.00017	
43.33	3.629	-0.00247	0.01364	-0.00015	
43.34	3.727	-0.00247	0.02614	-0.00048	
43.34	3.834	-0.00249	0.03892	-0.00081	
43.35	3.950	-0.00248	0.05191	-0.00115	
43.35	4.072	-0.00248	0.06501	-0.00150	
43.36	4.191	-0.00249	0.07829	-0.00184	
43.36	4.296	-0.00249	0.09171	-0.00219	
43.37	4.382	-0.00247	0.1051	-0.00254	
43.37	4.442	-0.00248	0.1185	-0.00290	
43.38	4.473	-0.00248	0.1318	-0.00325	
43.38	4.470	-0.00247	0.1451	-0.00361	
43.39	4.430	-0.00248	0.1581	-0.00395	
43.39	4.353	-0.00249	0.1710	-0.00429	
43.40	4.244	-0.00248	0.1836	-0.00462	
43.40	4.105	-0.00247	0.1959	-0.00494	
43.41	3.943	-0.00248	0.2079	-0.00525	
43.41	3.760	-0.00248	0.2195	-0.00554	
43.42	3.562	-0.00246	0.2308	-0.00581	
43.42	3.354	-0.00248	0.2416	-0.00607	
43.43	3.139	-0.00248	0.2519	-0.00631	
43.43	2.918	-0.00246	0.2617	-0.00655	
43.44	2.693	-0.00246	0.2708	-0.00676	
43.44	2.466	-0.00248	0.2794	-0.00695	
43.45	2.233	-0.00247	0.2873	-0.00713	
43.45	1.998	-0.00247	0.2946	-0.00729	
43.46	1.768	-0.00249	0.3012	-0.00743	
43.46	1.546	-0.00248	0.3071	-0.00756	
43.47	1.339	-0.00247	0.3122	-0.00768	
43.47	1.148	-0.00248	0.3165	-0.00777	
43.48	0.9750	-0.00248	0.3200	-0.00785	
43.48	0.8198	-0.00247	0.3228	-0.00790	
43.49	0.6825	-0.00247	0.3248	-0.00794	
43.49	0.5618	-0.00249	0.3263	-0.00795	
43.50	0.4546	-0.00248	0.3270	-0.00797	
43.50	0.3535	-0.00247	0.3270	-0.00796	
43.51	0.2496	-0.00249	0.3264	-0.00793	
43.51	0.1385	-0.00249	0.3252	-0.00789	
43.52	0.01485	-0.00248	0.3234	-0.00785	
43.52	-0.1256	-0.00250	0.3210	-0.00780	
43.53	-0.2857	-0.00251	0.3182	-0.00773	
43.53	-0.4663	-0.00249	0.3148	-0.00765	
43.54	-0.6654	-0.00250	0.3110	-0.00754	
43.54	-0.8782	-0.00252	0.3067	-0.00741	
43.55	-1.097	-0.00251	0.3020	-0.00726	
43.55	-1.313	-0.00251	0.2969	-0.00708	
43.56	-1.514	-0.00253	0.2915	-0.00688	
43.56	-1.689	-0.00253	0.2858	-0.00668	
43.57	-1.835	-0.00251	0.2798	-0.00646	
43.57	-1.952	-0.00253	0.2734	-0.00621	
43.58	-2.043	-0.00254	0.2669	-0.00594	
43.58	-2.111	-0.00253	0.2602	-0.00567	
43.59	-2.159	-0.00253	0.2532	-0.00540	
43.59	-2.191	-0.00255	0.2462	-0.00513	
43.60	-2.210	-0.00254	0.2391	-0.00486	
43.60	-2.219	-0.00253	0.2318	-0.00460	
43.61	-2.219	-0.00254	0.2245	-0.00433	
43.61	-2.215	-0.00254	0.2171	-0.00407	
43.62	-2.211	-0.00253	0.2097	-0.00380	
43.62	-2.210	-0.00254	0.2022	-0.00353	
43.63	-2.216	-0.00255	0.1948	-0.00325	
43.63	-2.231	-0.00253	0.1873	-0.00297	
43.64	-2.256	-0.00253	0.1797	-0.00269	
43.64	-2.289	-0.00255	0.1722	-0.00240	
43.65	-2.325	-0.00253	0.1647	-0.00210	
43.65	-2.356	-0.00253	0.1570	-0.00180	
43.66	-2.378	-0.00255	0.1493	-0.00149	
43.66	-2.390	-0.00255	0.1416	-0.00115	
43.67	-2.395	-0.00253	0.1338	-0.00080	
43.67	-2.397	-0.00254	0.1260	-0.00044	
43.68	-2.399	-0.00255	0.1182	0.000	
43.68	-2.404	-0.00254	0.1104	0.00028	
43.69	-2.412	-0.00254	0.1025	0.00064	
43.69	-2.423	-0.00256	0.09459	0.00101	
43.70	-2.438	-0.00255	0.08657	0.00137	
43.70	-2.457	-0.00254	0.07838	0.00174	
43.71	-2.485	-0.00256	0.07006	0.00212	
43.71	-2.523	-0.00255	0.06164	0.00250	
43.72	-2.574	-0.00252	0.05301	0.00287	
43.72	-2.639	-0.00253	0.04421	0.00324	
43.73	-2.716	-0.00253	0.03529	0.00361	
43.73	-2.802	-0.00251	0.02615	0.00396	
43.74	-2.889	-0.00251	0.01674	0.00430	
43.74	-2.976	-0.00252	0.00716	0.00464	
43.75	-3.060	-0.00251	-0.00260	0.00499	
43.75	-3.140	-0.00251	-0.01261	0.00533	
43.76	-3.213	-0.00253	-0.02279	0.00566	
43.76	-3.274	-0.00253	-0.03311	0.00598	
43.77	-3.320	-0.00252	-0.04363	0.00629	
43.77	-3.352	-0.00254	-0.05427	0.00659	
43.78	-3.368	-0.00255	-0.06493	0.00689	
43.78	-3.372	-0.00253	-0.07560	0.00717	
43.79	-3.363	-0.00253	-0.08624	0.00745	
43.79	-3.343	-0.00254	-0.09678	0.00772	
43.80	-3.309	-0.00253	-0.1073	0.00799	
43.80	-3.262	-0.00253	-0.1177	0.00824	
43.81	-3.201	-0.00254	-0.1280	0.00849	
43.81	-3.129	-0.00254	-0.1380	0.00874	
43.82	-3.049	-0.00253	-0.1479	0.00898	
43.82	-2.963	-0.00254	-0.1576	0.00920	
43.83	-2.871	-0.00255	-0.1668	0.00941	
43.83	-2.774	-0.00254	-0.1758	0.00960	
43.84	-2.669	-0.00255	-0.1843	0.00978	
43.84	-2.555	-0.00258	-0.1923	0.00994	
43.85	-2.428	-0.00257	-0.1998	0.01008	
43.85	-2.286	-0.00256	-0.2068	0.01021	
43.86	-2.130	-0.00258	-0.2133	0.01031	
43.86	-1.960	-0.00258	-0.2190	0.01038	
43.87	-1.777	-0.00256	-0.2242	0.01042	
43.87	-1.591	-0.00257	-0.2288	0.01045	
43.88	-1.408	-0.00257	-0.2326	0.01043	
43.88	-1.232	-0.00255	-0.2359	0.01039	
43.89	-1.066	-0.00254	-0.2386	0.01032	
43.89	-0.9099	-0.00256	-0.2404	0.01023	
43.90	-0.7599	-0.00254	-0.2416	0.01011	
43.90	-0.6113	-0.00253	-0.2421	0.00995	
43.91	-0.4581	-0.00255	-0.2418	0.00976	
43.91	-0.2882	-0.00254	-0.2407	0.00955	
43.92	-0.08962	-0.00252	-0.2387	0.00930	
43.92	0.1456	-0.00253	-0.2359	0.00903	
43.93	0.4199	-0.00254	-0.2321	0.00874	
43.93	0.7308	-0.00252	-0.2275	0.00843	
43.94	1.069	-0.00252	-0.2220	0.00809	
43.94	1.421	-0.00254	-0.2157	0.00773	
43.95	1.774	-0.00252	-0.2085	0.00736	
43.95	2.118	-0.00250	-0.2006	0.00699	
43.96	2.450	-0.00252	-0.1917	0.00659	
43.96	2.772	-0.00251	-0.1821	0.00616	
43.97	3.082	-0.00249	-0.1716	0.00573	
43.97	3.380	-0.00251	-0.1605	0.00529	
43.98	3.666	-0.00252	-0.1485	0.00485	
43.98	3.939	-0.00251	-0.1359	0.00439	
43.99	4.198	-0.00252	-0.1227	0.00395	
43.99	4.440	-0.00254	-0.1088	0.00353	
44.00	4.660	-0.00252	-0.09428	0.00311	
44.00	4.852	-0.00251	-0.07926	0.00269	
44.01	5.011	-0.00252	-0.06371	0.00228	
44.01	5.135	-0.00252	-0.04771	0.00190	
44.02	5.224	-0.00251	-0.03140	0.00151	
44.02	5.276	-0.00252	-0.01483	0.00112	
44.03	5.297	-0.00253	0.00199	0.00074	
44.03	5.297	-0.00251	0.01891	0.00034	
44.04	5.288	-0.00251	0.03586	0.000	
44.04	5.275	-0.00252	0.05289	-0.00052	
44.05	5.260	-0.00251	0.06988	-0.00096	
44.05	5.241	-0.00250	0.08671	-0.00142	
44.06	5.218	-0.00252	0.1034	-0.00190	
44.06	5.185	-0.00252	0.1199	-0.00242	
44.07	5.135	-0.00251	0.1362	-0.00294	
44.07	5.064	-0.00252	0.1522	-0.00347	
44.08	4.971	-0.00253	0.1679	-0.00403	
44.08	4.862	-0.00251	0.1833	-0.00459	
44.09	4.741	-0.00251	0.1984	-0.00516	
44.09	4.610	-0.00253	0.2132	-0.00573	
44.10	4.471	-0.00252	0.2277	-0.00631	
44.10	4.325	-0.00251	0.2418	-0.00689	
44.11	4.175	-0.00253	0.2557	-0.00747	
44.11	4.027	-0.00252	0.2693	-0.00803	
44.12	3.888	-0.00251	0.2826	-0.00859	
44.12	3.769	-0.00252	0.2956	-0.00915	
44.13	3.676	-0.00253	0.3084	-0.00968	
44.13	3.610	-0.00252	0.3210	-0.01020	
44.14	3.567	-0.00252	0.3334	-0.01071	
44.14	3.548	-0.00254	0.3456	-0.01120	
44.15	3.551	-0.00252	0.3577	-0.01168	
44.15	3.569	-0.00251	0.3696	-0.01213	
44.16	3.586	-0.00252	0.3814	-0.01256	
44.16	3.589	-0.00252	0.3930	-0.01296	
44.17	3.570	-0.00250	0.4044	-0.01335	
44.17	3.527	-0.00252	0.4155	-0.01372	
44.18	3.461	-0.00252	0.4265	-0.01406	
44.18	3.376	-0.00250	0.4373	-0.01438	
44.19	3.276	-0.00250	0.4478	-0.01468	
44.19	3.168	-0.00252	0.4580	-0.01494	
44.20	3.058	-0.00251	0.4680	-0.01518	
44.20	2.945	-0.00250	0.4775	-0.01539	
44.21	2.824	-0.00252	0.4867	-0.01557	
44.21	2.691	-0.00252	0.4955	-0.01574	
44.22	2.545	-0.00249	0.5037	-0.01589	
44.22	2.381	-0.00251	0.5114	-0.01601	
44.23	2.198	-0.00252	0.5185	-0.01611	
44.23	2.003	-0.00250	0.5251	-0.01620	
44.24	1.800	-0.00251	0.5309	-0.01626	
44.24	1.599	-0.00252	0.5361	-0.01631	
44.25	1.404	-0.00251	0.5406	-0.01634	
44.25	1.220	-0.00250	0.5442	-0.01634	
44.26	1.050	-0.00251	0.5472	-0.01633	
44.26	0.8933	-0.00251	0.5494	-0.01629	
44.27	0.7475	-0.00250	0.5508	-0.01622	
44.27	0.6075	-0.00251	0.5515	-0.01611	
44.28	0.4661	-0.00252	0.5514	-0.01598	
44.28	0.3172	-0.00251	0.5505	-0.01585	
44.29	0.1565	-0.00250	0.5489	-0.01572	
44.29	-0.02251	-0.00252	0.5465	-0.01559	
44.30	-0.2263	-0.00251	0.5434	-0.01543	
44.30	-0.4590	-0.00250	0.5395	-0.01524	
44.31	-0.7221	-0.00252	0.5348	-0.01501	
44.31	-1.014	-0.00252	0.5295	-0.01475	
44.32	-1.327	-0.00250	0.5235	-0.01448	
44.32	-1.652	-0.00252	0.5167	-0.01419	
44.33	-1.976	-0.00253	0.5093	-0.01388	
44.33	-2.290	-0.00252	0.5012	-0.01354	
44.34	-2.587	-0.00252	0.4924	-0.01316	
44.34	-2.861	-0.00254	0.4830	-0.01275	
44.35	-3.107	-0.00253	0.4730	-0.01234	
44.35	-3.322	-0.00252	0.4624	-0.01191	
44.36	-3.508	-0.00253	0.4513	-0.01146	
44.36	-3.670	-0.00252	0.4396	-0.01099	
44.37	-3.811	-0.00250	0.4273	-0.01050	
44.37	-3.937	-0.00251	0.4145	-0.01000	
44.38	-4.053	-0.00251	0.4013	-0.00948	
44.38	-4.168	-0.00249	0.3876	-0.00897	
44.39	-4.290	-0.00250	0.3734	-0.00846	
44.39	-4.421	-0.00252	0.3588	-0.00794	
44.40	-4.562	-0.00251	0.3438	-0.00739	
44.40	-4.713	-0.00250	0.3283	-0.00683	
44.41	-4.871	-0.00252	0.3123	-0.00626	
44.41	-5.033	-0.00252	0.2960	-0.00569	
44.42	-5.194	-0.00251	0.2792	-0.00512	
44.42	-5.350	-0.00252	0.2620	-0.00453	
44.43	-5.495	-0.00254	0.2445	-0.00394	
44.43	-5.623	-0.00252	0.2266	-0.00335	
44.44	-5.731	-0.00252	0.2084	-0.00275	
44.44	-5.819	-0.00254	0.1899	-0.00216	
44.45	-5.885	-0.00253	0.1712	-0.00156	
44.45	-5.932	-0.00253	0.1522	-0.00098	
44.46	-5.961	-0.00255	0.1331	-0.00041	
44.46	-5.974	-0.00255	0.1140	0.00016	
44.47	-5.971	-0.00253	0.09479	0.00072	
44.47	-5.952	-0.00254	0.07563	0.00127	
44.48	-5.922	-0.00255	0.05659	0.00181	
44.48	-5.879	-0.00253	0.03761	0.00236	
44.49	-5.826	-0.00253	0.01871	0.00290	
44.49	-5.763	-0.00255	0.000	0.00345	
44.50	-5.693	-0.00254	-0.01845	0.00400	
44.50	-5.615	-0.00253	-0.03666	0.00455	
44.51	-5.528	-0.00255	-0.05454	0.00510	
44.51	-5.428	-0.00255	-0.07207	0.00564	
44.52	-5.317	-0.00253	-0.08927	0.00618	
44.52	-5.196	-0.00254	-0.1061	0.00673	
44.53	-5.063	-0.00255	-0.1224	0.00726	
44.53	-4.916	-0.00254	-0.1382	0.00779	
44.54	-4.755	-0.00254	-0.1535	0.00830	
44.54	-4.579	-0.00257	-0.1684	0.00881	
44.55	-4.391	-0.00255	-0.1827	0.00931	
44.55	-4.194	-0.00254	-0.1965	0.00979	
44.56	-3.992	-0.00255	-0.2096	0.01026	
44.56	-3.786	-0.00255	-0.2222	0.01071	
44.57	-3.580	-0.00253	-0.2341	0.01115	
44.57	-3.375	-0.00254	-0.2455	0.01157	
44.58	-3.170	-0.00255	-0.2562	0.01197	
44.58	-2.964	-0.00254	-0.2663	0.01235	
44.59	-2.757	-0.00254	-0.2758	0.01272	
44.59	-2.544	-0.00256	-0.2847	0.01306	
44.60	-2.326	-0.00255	-0.2929	0.01337	
44.60	-2.106	-0.00253	-0.3006	0.01367	
44.61	-1.887	-0.00254	-0.3076	0.01395	
44.61	-1.674	-0.00254	-0.3139	0.01421	
44.62	-1.469	-0.00252	-0.3197	0.01445	
44.62	-1.276	-0.00253	-0.3249	0.01466	
44.63	-1.098	-0.00254	-0.3293	0.01486	
44.63	-0.9348	-0.00252	-0.3333	0.01504	
44.64	-0.7886	-0.00252	-0.3366	0.01521	
44.64	-0.6586	-0.00254	-0.3394	0.01536	
44.65	-0.5445	-0.00253	-0.3417	0.01550	
44.65	-0.4453	-0.00251	-0.3435	0.01562	
44.66	-0.3600	-0.00253	-0.3450	0.01574	
44.66	-0.2872	-0.00252	-0.3460	0.01583	
44.67	-0.2258	-0.00249	-0.3467	0.01589	
44.67	-0.1745	-0.00249	-0.3470	0.01592	
44.68	-0.1321	-0.00250	-0.3470	0.01591	
44.68	-0.09729	-0.00248	-0.3467	0.01588	
44.69	-0.06917	-0.00248	-0.3462	0.01582	
44.69	-0.04670	-0.00250	-0.3452	0.01572	
44.70	-0.02879	-0.00249	-0.3439	0.01560	
44.70	-0.01341	-0.00247	-0.3424	0.01546	
44.71	0.00208	-0.00248	-0.3405	0.01531	
44.71	0.01879	-0.00248	-0.3382	0.01512	
44.72	0.03765	-0.00247	-0.3357	0.01492	
44.72	0.06322	-0.00248	-0.3330	0.01470	
44.73	0.1051	-0.00250	-0.3299	0.01447	
44.73	0.1727	-0.00248	-0.3266	0.01423	
44.74	0.2724	-0.00248	-0.3230	0.01396	
44.74	0.4106	-0.00249	-0.3192	0.01368	
44.75	0.5890	-0.00248	-0.3152	0.01337	
44.75	0.8031	-0.00248	-0.3109	0.01305	
44.76	1.043	-0.00249	-0.3062	0.01271	
44.76	1.296	-0.00250	-0.3011	0.01236	
44.77	1.545	-0.00248	-0.2956	0.01200	
44.77	1.775	-0.00249	-0.2898	0.01162	
44.78	1.976	-0.00251	-0.2835	0.01124	
44.78	2.144	-0.00250	-0.2769	0.01084	
44.79	2.278	-0.00250	-0.2699	0.01044	
44.79	2.385	-0.00252	-0.2625	0.01003	
44.80	2.471	-0.00251	-0.2546	0.00963	
44.80	2.544	-0.00250	-0.2462	0.00923	
44.81	2.611	-0.00252	-0.2375	0.00883	
44.81	2.678	-0.00251	-0.2283	0.00843	
44.82	2.755	-0.00249	-0.2187	0.00803	
44.82	2.848	-0.00251	-0.2086	0.00763	
44.83	2.968	-0.00252	-0.1980	0.00722	
44.83	3.120	-0.00251	-0.1869	0.00680	
44.84	3.308	-0.00251	-0.1754	0.00637	
44.84	3.524	-0.00252	-0.1634	0.00591	
44.85	3.759	-0.00252	-0.1510	0.00545	
44.85	4.002	-0.00250	-0.1381	0.00495	
44.86	4.240	-0.00252	-0.1248	0.00444	
44.86	4.462	-0.00253	-0.1110	0.00391	
44.87	4.659	-0.00251	-0.09680	0.00336	
44.87	4.823	-0.00253	-0.08214	0.00281	
44.88	4.950	-0.00254	-0.06697	0.00226	
44.88	5.040	-0.00252	-0.05139	0.00170	
44.89	5.096	-0.00251	-0.03545	0.00116	
44.89	5.122	-0.00253	-0.01909	0.00064	
44.90	5.130	-0.00251	-0.00238	0.00012	
44.90	5.136	-0.00250	0.01459	-0.00038	
44.91	5.159	-0.00252	0.03186	-0.00086	
44.91	5.211	-0.00252	0.04943	-0.00135	
44.92	5.296	-0.00249	0.06717	-0.00182	
44.92	5.405	-0.00250	0.08506	-0.00228	
44.93	5.525	-0.00252	0.1031	-0.00274	
44.93	5.641	-0.00250	0.1212	-0.00320	
44.94	5.740	-0.00250	0.1392	-0.00365	
44.94	5.815	-0.00252	0.1572	-0.00409	
44.95	5.859	-0.00251	0.1751	-0.00454	
44.95	5.866	-0.00250	0.1928	-0.00499	
44.96	5.832	-0.00252	0.2102	-0.00543	
44.96	5.754	-0.00252	0.2273	-0.00584	
44.97	5.629	-0.00251	0.2441	-0.00625	
44.97	5.456	-0.00252	0.2604	-0.00664	
44.98	5.237	-0.00253	0.2761	-0.00701	
44.98	4.975	-0.00251	0.2913	-0.00737	
44.99	4.678	-0.00250	0.3057	-0.00771	
44.99	4.355	-0.00252	0.3194	-0.00803	
45.00	4.017	-0.00250	0.3322	-0.00832	
45.00	3.672	-0.00249	0.3441	-0.00859	
45.01	3.329	-0.00251	0.3551	-0.00885	
45.01	2.998	-0.00251	0.3653	-0.00909	
45.02	2.684	-0.00248	0.3744	-0.00930	
45.02	2.386	-0.00249	0.3825	-0.00948	
45.03	2.101	-0.00250	0.3897	-0.00963	
45.03	1.832	-0.00249	0.3959	-0.00975	
45.04	1.577	-0.00249	0.4010	-0.00984	
45.04	1.337	-0.00251	0.4050	-0.00989	
45.05	1.103	-0.00249	0.4081	-0.00989	
45.05	0.8741	-0.00247	0.4101	-0.00986	
45.06	0.6458	-0.00249	0.4112	-0.00980	
45.06	0.4124	-0.00249	0.4113	-0.00970	
45.07	0.1696	-0.00248	0.4103	-0.00958	
45.07	-0.08725	-0.00249	0.4083	-0.00943	
45.08	-0.3623	-0.00251	0.4054	-0.00924	
45.08	-0.6582	-0.00249	0.4014	-0.00900	
45.09	-0.9764	-0.00248	0.3964	-0.00874	
45.09	-1.317	-0.00250	0.3904	-0.00845	
45.10	-1.679	-0.00249	0.3834	-0.00815	
45.10	-2.057	-0.00248	0.3754	-0.00783	
45.11	-2.445	-0.00249	0.3665	-0.00751	
45.11	-2.835	-0.00249	0.3567	-0.00718	
45.12	-3.214	-0.00247	0.3460	-0.00687	
45.12	-3.570	-0.00247	0.3344	-0.00656	
45.13	-3.892	-0.00248	0.3220	-0.00626	
45.13	-4.176	-0.00247	0.3090	-0.00597	
45.14	-4.419	-0.00247	0.2952	-0.00569	
45.14	-4.618	-0.00249	0.2809	-0.00542	
45.15	-4.773	-0.00248	0.2663	-0.00515	
45.15	-4.886	-0.00246	0.2513	-0.00489	
45.16	-4.957	-0.00248	0.2361	-0.00464	
45.16	-4.985	-0.00248	0.2208	-0.00437	
45.17	-4.971	-0.00246	0.2055	-0.00410	
45.17	-4.918	-0.00247	0.1904	-0.00381	
45.18	-4.832	-0.00248	0.1755	-0.00351	
45.18	-4.717	-0.00246	0.1609	-0.00320	
45.19	-4.577	-0.00246	0.1466	-0.00287	
45.19	-4.413	-0.00248	0.1328	-0.00253	
45.20	-4.227	-0.00247	0.1194	-0.00218	
45.20	-4.023	-0.00246	0.1065	-0.00180	
45.21	-3.805	-0.00248	0.09412	-0.00143	
45.21	-3.577	-0.00249	0.08234	-0.00105	
45.22	-3.342	-0.00247	0.07110	-0.00067	
45.22	-3.106	-0.00248	0.06046	-0.00028	
45.23	-2.874	-0.00250	0.05050	0.00010	
45.23	-2.650	-0.00249	0.04112	0.00049	
45.24	-2.440	-0.00250	0.03228	0.00087	
45.24	-2.247	-0.00252	0.02406	0.00125	
45.25	-2.072	-0.00251	0.01644	0.00162	
45.25	-1.916	-0.00250	0.00935	0.00197	
45.26	-1.778	-0.00252	0.00285	0.00233	
45.26	-1.655	-0.00252	-0.00313	0.00267	
45.27	-1.546	-0.00251	-0.00875	0.00301	
45.27	-1.452	-0.00252	-0.01405	0.00336	
45.28	-1.366	-0.00254	-0.01898	0.00371	
45.28	-1.286	-0.00252	-0.02362	0.00404	
45.29	-1.209	-0.00251	-0.02802	0.00437	
45.29	-1.132	-0.00253	-0.03214	0.00469	
45.30	-1.054	-0.00252	-0.03602	0.00501	
45.30	-0.9767	-0.00251	-0.03977	0.00532	
45.31	-0.9071	-0.00252	-0.04338	0.00562	
45.31	-0.8542	-0.00252	-0.04682	0.00590	
45.32	-0.8237	-0.00249	-0.05020	0.00618	
45.32	-0.8215	-0.00250	-0.05358	0.00646	
45.33	-0.8511	-0.00251	-0.05693	0.00674	
45.33	-0.9121	-0.00249	-0.06036	0.00703	
45.34	-1.000	-0.00249	-0.06394	0.00731	
45.34	-1.109	-0.00251	-0.06768	0.00759	
45.35	-1.233	-0.00249	-0.07166	0.00786	
45.35	-1.362	-0.00248	-0.07600	0.00812	
45.36	-1.490	-0.00249	-0.08065	0.00838	
45.36	-1.610	-0.00249	-0.08561	0.00865	
45.37	-1.720	-0.00248	-0.09098	0.00891	
45.37	-1.820	-0.00249	-0.09672	0.00916	
45.38	-1.911	-0.00251	-0.1027	0.00940	
45.38	-1.994	-0.00249	-0.1089	0.00961	
45.39	-2.071	-0.00248	-0.1154	0.00981	
45.39	-2.144	-0.00250	-0.1221	0.01001	
45.40	-2.214	-0.00249	-0.1290	0.01019	
45.40	-2.278	-0.00248	-0.1362	0.01035	
45.41	-2.337	-0.00250	-0.1436	0.01051	
45.41	-2.389	-0.00251	-0.1512	0.01066	
45.42	-2.437	-0.00248	-0.1590	0.01080	
45.42	-2.481	-0.00249	-0.1670	0.01093	
45.43	-2.521	-0.00250	-0.1749	0.01105	
45.43	-2.554	-0.00248	-0.1829	0.01117	
45.44	-2.576	-0.00248	-0.1909	0.01128	
45.44	-2.580	-0.00250	-0.1988	0.01137	
45.45	-2.560	-0.00249	-0.2066	0.01146	
45.45	-2.515	-0.00247	-0.2142	0.01154	
45.46	-2.445	-0.00248	-0.2216	0.01161	
45.46	-2.352	-0.00248	-0.2287	0.01166	
45.47	-2.239	-0.00247	-0.2353	0.01170	
45.47	-2.112	-0.00248	-0.2416	0.01174	
45.48	-1.973	-0.00249	-0.2473	0.01176	
45.48	-1.823	-0.00247	-0.2524	0.01177	
45.49	-1.663	-0.00246	-0.2569	0.01175	
45.49	-1.499	-0.00248	-0.2609	0.01172	
45.50	-1.334	-0.00247	-0.2642	0.01168	
45.50	-1.172	-0.00246	-0.2669	0.01162	
45.51	-1.011	-0.00247	-0.2688	0.01153	
45.51	-0.8464	-0.00247	-0.2699	0.01142	
45.52	-0.6744	-0.00244	-0.2703	0.01128	
45.52	-0.4904	-0.00245	-0.2699	0.01111	
45.53	-0.2877	-0.00246	-0.2686	0.01092	
45.53	-0.06399	-0.00244	-0.2666	0.01070	
45.54	0.1790	-0.00244	-0.2639	0.01046	
45.54	0.4408	-0.00246	-0.2604	0.01018	
45.55	0.7221	-0.00245	-0.2561	0.00988	
45.55	1.021	-0.00244	-0.2511	0.00954	
45.56	1.334	-0.00246	-0.2453	0.00918	
45.56	1.650	-0.00246	-0.2387	0.00881	
45.57	1.957	-0.00245	-0.2313	0.00843	
