Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.04	3.206	-0.00272	0.04823	-0.00140	
48.04	3.288	-0.00271	0.05957	-0.00171	
48.05	3.396	-0.00271	0.07110	-0.00202	
48.05	3.528	-0.00273	0.08290	-0.00233	
48.06	3.672	-0.00271	0.09491	-0.00263	
48.06	3.817	-0.00270	0.1070	-0.00294	
48.07	3.950	-0.00271	0.1192	-0.00325	
48.07	4.063	-0.00271	0.1315	-0.00356	
48.08	4.147	-0.00269	0.1438	-0.00387	
48.08	4.193	-0.00270	0.1560	-0.00418	
48.09	4.196	-0.00271	0.1681	-0.00449	
48.09	4.157	-0.00269	0.1801	-0.00479	
48.10	4.077	-0.00268	0.1919	-0.00509	
48.10	3.961	-0.00270	0.2034	-0.00537	
48.11	3.812	-0.00269	0.2147	-0.00564	
48.11	3.637	-0.00268	0.2256	-0.00590	
48.12	3.441	-0.00269	0.2360	-0.00614	
48.12	3.230	-0.00269	0.2461	-0.00638	
48.13	3.009	-0.00267	0.2558	-0.00660	
48.13	2.776	-0.00268	0.2648	-0.00680	
48.14	2.536	-0.00269	0.2734	-0.00698	
48.14	2.296	-0.00267	0.2813	-0.00716	
48.15	2.061	-0.00268	0.2884	-0.00732	
48.15	1.833	-0.00270	0.2950	-0.00747	
48.16	1.613	-0.00268	0.3010	-0.00760	
48.16	1.405	-0.00267	0.3062	-0.00772	
48.17	1.212	-0.00268	0.3107	-0.00782	
48.17	1.035	-0.00268	0.3146	-0.00790	
48.18	0.8749	-0.00267	0.3177	-0.00796	
48.18	0.7325	-0.00268	0.3202	-0.00800	
48.19	0.6065	-0.00269	0.3222	-0.00802	
48.19	0.4944	-0.00266	0.3234	-0.00802	
48.20	0.3931	-0.00266	0.3240	-0.00801	
48.20	0.2997	-0.00267	0.3240	-0.00797	
48.21	0.2101	-0.00266	0.3233	-0.00793	
48.21	0.1159	-0.00265	0.3221	-0.00787	
48.22	0.00534	-0.00267	0.3204	-0.00781	
48.22	-0.1293	-0.00266	0.3181	-0.00773	
48.23	-0.2923	-0.00265	0.3152	-0.00765	
48.23	-0.4844	-0.00265	0.3118	-0.00754	
48.24	-0.7018	-0.00266	0.3080	-0.00740	
48.24	-0.9369	-0.00265	0.3037	-0.00725	
48.25	-1.179	-0.00265	0.2989	-0.00707	
48.25	-1.413	-0.00267	0.2938	-0.00687	
48.26	-1.627	-0.00266	0.2883	-0.00667	
48.26	-1.814	-0.00264	0.2823	-0.00645	
48.27	-1.971	-0.00266	0.2761	-0.00619	
48.27	-2.098	-0.00266	0.2695	-0.00591	
48.28	-2.198	-0.00265	0.2627	-0.00563	
48.28	-2.273	-0.00266	0.2556	-0.00534	
48.29	-2.325	-0.00268	0.2483	-0.00506	
48.29	-2.359	-0.00266	0.2409	-0.00478	
48.30	-2.375	-0.00266	0.2332	-0.00450	
48.30	-2.379	-0.00267	0.2254	-0.00421	
48.31	-2.375	-0.00267	0.2176	-0.00392	
48.31	-2.370	-0.00266	0.2096	-0.00362	
48.32	-2.367	-0.00268	0.2015	-0.00332	
48.32	-2.375	-0.00268	0.1935	-0.00301	
48.33	-2.397	-0.00266	0.1853	-0.00269	
48.33	-2.434	-0.00267	0.1770	-0.00237	
48.34	-2.483	-0.00268	0.1687	-0.00204	
48.34	-2.537	-0.00266	0.1603	-0.00170	
48.35	-2.592	-0.00267	0.1517	-0.00135	
48.35	-2.644	-0.00268	0.1431	-0.00100	
48.36	-2.694	-0.00267	0.1344	-0.00064	
48.36	-2.741	-0.00266	0.1255	-0.00026	
48.37	-2.785	-0.00268	0.1166	0.00014	
48.37	-2.826	-0.00268	0.1075	0.00055	
48.38	-2.860	-0.00267	0.09829	0.00095	
48.38	-2.888	-0.00269	0.08892	0.00134	
48.39	-2.912	-0.00270	0.07947	0.00174	
48.39	-2.935	-0.00268	0.06988	0.00213	
48.40	-2.962	-0.00267	0.06012	0.00252	
48.40	-2.997	-0.00269	0.05028	0.00291	
48.41	-3.039	-0.00267	0.04034	0.00330	
48.41	-3.089	-0.00266	0.03020	0.00366	
48.42	-3.141	-0.00268	0.01992	0.00403	
48.42	-3.198	-0.00267	0.00953	0.00439	
48.43	-3.256	-0.00266	-0.00101	0.00474	
48.43	-3.316	-0.00267	-0.01168	0.00509	
48.44	-3.372	-0.00268	-0.02244	0.00544	
48.44	-3.421	-0.00266	-0.03336	0.00577	
48.45	-3.460	-0.00267	-0.04445	0.00610	
48.45	-3.489	-0.00268	-0.05560	0.00642	
48.46	-3.509	-0.00267	-0.06677	0.00674	
48.46	-3.518	-0.00266	-0.07793	0.00704	
48.47	-3.514	-0.00267	-0.08898	0.00734	
48.47	-3.494	-0.00267	-0.09991	0.00761	
48.48	-3.455	-0.00264	-0.1108	0.00786	
48.48	-3.396	-0.00265	-0.1215	0.00810	
48.49	-3.320	-0.00265	-0.1319	0.00834	
48.49	-3.229	-0.00263	-0.1421	0.00856	
48.50	-3.123	-0.00263	-0.1521	0.00877	
48.50	-3.006	-0.00264	-0.1616	0.00897	
48.51	-2.877	-0.00262	-0.1707	0.00915	
48.51	-2.738	-0.00260	-0.1793	0.00932	
48.52	-2.589	-0.00261	-0.1874	0.00949	
48.52	-2.430	-0.00261	-0.1948	0.00964	
48.53	-2.260	-0.00259	-0.2017	0.00978	
48.53	-2.078	-0.00260	-0.2079	0.00991	
48.54	-1.885	-0.00261	-0.2135	0.01002	
48.54	-1.689	-0.00258	-0.2183	0.01010	
48.55	-1.495	-0.00258	-0.2226	0.01016	
48.55	-1.309	-0.00259	-0.2262	0.01020	
48.56	-1.134	-0.00258	-0.2292	0.01021	
48.56	-0.9729	-0.00257	-0.2316	0.01019	
48.57	-0.8241	-0.00258	-0.2333	0.01015	
48.57	-0.6851	-0.00258	-0.2343	0.01008	
48.58	-0.5485	-0.00257	-0.2347	0.00998	
48.58	-0.4033	-0.00258	-0.2343	0.00985	
48.59	-0.2399	-0.00259	-0.2331	0.00970	
48.59	-0.04839	-0.00259	-0.2312	0.00952	
48.60	0.1765	-0.00259	-0.2286	0.00930	
48.60	0.4355	-0.00262	-0.2253	0.00906	
48.61	0.7248	-0.00261	-0.2211	0.00878	
48.61	1.033	-0.00260	-0.2163	0.00848	
48.62	1.346	-0.00262	-0.2109	0.00816	
48.62	1.650	-0.00263	-0.2047	0.00782	
48.63	1.935	-0.00262	-0.1980	0.00747	
48.63	2.199	-0.00264	-0.1905	0.00710	
48.64	2.441	-0.00265	-0.1824	0.00672	
48.64	2.665	-0.00262	-0.1736	0.00633	
48.65	2.874	-0.00262	-0.1642	0.00594	
48.65	3.071	-0.00263	-0.1542	0.00555	
48.66	3.258	-0.00262	-0.1437	0.00515	
48.66	3.441	-0.00261	-0.1326	0.00475	
48.67	3.622	-0.00262	-0.1211	0.00434	
48.67	3.803	-0.00262	-0.1090	0.00394	
48.68	3.978	-0.00260	-0.09644	0.00355	
48.68	4.146	-0.00261	-0.08348	0.00315	
48.69	4.298	-0.00261	-0.07005	0.00275	
48.69	4.427	-0.00260	-0.05626	0.00235	
48.70	4.529	-0.00260	-0.04218	0.00196	
48.70	4.602	-0.00262	-0.02779	0.00156	
48.71	4.646	-0.00261	-0.01317	0.00117	
48.71	4.660	-0.00261	0.00156	0.00077	
48.72	4.650	-0.00264	0.01643	0.00037	
48.72	4.626	-0.00264	0.03141	0.000	
48.73	4.602	-0.00263	0.04637	-0.00046	
48.73	4.585	-0.00264	0.06133	-0.00089	
48.74	4.577	-0.00265	0.07634	-0.00132	
48.74	4.576	-0.00264	0.09126	-0.00176	
48.75	4.577	-0.00265	0.1060	-0.00220	
48.75	4.577	-0.00267	0.1207	-0.00265	
48.76	4.569	-0.00266	0.1353	-0.00310	
48.76	4.543	-0.00266	0.1496	-0.00356	
48.77	4.494	-0.00268	0.1636	-0.00402	
48.77	4.421	-0.00268	0.1775	-0.00448	
48.78	4.328	-0.00266	0.1911	-0.00493	
48.78	4.221	-0.00267	0.2043	-0.00539	
48.79	4.102	-0.00268	0.2174	-0.00585	
48.79	3.976	-0.00265	0.2301	-0.00631	
48.80	3.839	-0.00264	0.2424	-0.00676	
48.80	3.694	-0.00265	0.2545	-0.00721	
48.81	3.541	-0.00264	0.2662	-0.00764	
48.81	3.384	-0.00263	0.2775	-0.00806	
48.82	3.227	-0.00265	0.2885	-0.00847	
48.82	3.079	-0.00265	0.2993	-0.00886	
48.83	2.945	-0.00262	0.3096	-0.00923	
48.83	2.833	-0.00263	0.3195	-0.00960	
48.84	2.745	-0.00264	0.3292	-0.00994	
48.84	2.680	-0.00262	0.3386	-0.01027	
48.85	2.628	-0.00262	0.3476	-0.01058	
48.85	2.582	-0.00264	0.3562	-0.01088	
48.86	2.537	-0.00264	0.3645	-0.01116	
48.86	2.492	-0.00263	0.3725	-0.01144	
48.87	2.445	-0.00265	0.3801	-0.01170	
48.87	2.396	-0.00265	0.3874	-0.01196	
48.88	2.339	-0.00263	0.3944	-0.01220	
48.88	2.273	-0.00264	0.4010	-0.01242	
48.89	2.190	-0.00264	0.4072	-0.01263	
48.89	2.086	-0.00263	0.4130	-0.01283	
48.90	1.962	-0.00263	0.4184	-0.01301	
48.90	1.819	-0.00265	0.4234	-0.01316	
48.91	1.661	-0.00264	0.4280	-0.01330	
48.91	1.496	-0.00263	0.4321	-0.01341	
48.92	1.331	-0.00265	0.4357	-0.01350	
48.92	1.170	-0.00265	0.4389	-0.01356	
48.93	1.019	-0.00264	0.4416	-0.01360	
48.93	0.8770	-0.00265	0.4438	-0.01361	
48.94	0.7461	-0.00266	0.4455	-0.01360	
48.94	0.6245	-0.00264	0.4467	-0.01355	
48.95	0.5109	-0.00264	0.4474	-0.01349	
48.95	0.4034	-0.00265	0.4477	-0.01339	
48.96	0.2986	-0.00264	0.4476	-0.01326	
48.96	0.1886	-0.00264	0.4469	-0.01313	
48.97	0.06654	-0.00265	0.4458	-0.01297	
48.97	-0.07106	-0.00265	0.4442	-0.01279	
48.98	-0.2268	-0.00264	0.4420	-0.01259	
48.98	-0.4025	-0.00265	0.4394	-0.01236	
48.99	-0.5982	-0.00266	0.4362	-0.01211	
48.99	-0.8110	-0.00265	0.4324	-0.01183	
49.00	-1.035	-0.00265	0.4281	-0.01153	
49.00	-1.265	-0.00267	0.4232	-0.01121	
49.01	-1.497	-0.00266	0.4178	-0.01087	
49.01	-1.730	-0.00265	0.4118	-0.01051	
49.02	-1.960	-0.00267	0.4052	-0.01013	
49.02	-2.184	-0.00267	0.3980	-0.00972	
49.03	-2.402	-0.00266	0.3902	-0.00931	
49.03	-2.609	-0.00267	0.3818	-0.00888	
49.04	-2.807	-0.00268	0.3729	-0.00844	
49.04	-2.996	-0.00266	0.3633	-0.00800	
49.05	-3.180	-0.00266	0.3531	-0.00756	
49.05	-3.358	-0.00267	0.3423	-0.00710	
49.06	-3.531	-0.00266	0.3310	-0.00664	
49.06	-3.699	-0.00265	0.3191	-0.00617	
49.07	-3.866	-0.00267	0.3067	-0.00571	
49.07	-4.032	-0.00267	0.2937	-0.00524	
49.08	-4.198	-0.00265	0.2801	-0.00478	
49.08	-4.363	-0.00266	0.2660	-0.00432	
49.09	-4.529	-0.00267	0.2515	-0.00385	
49.09	-4.691	-0.00265	0.2365	-0.00337	
49.10	-4.844	-0.00266	0.2210	-0.00290	
49.10	-4.982	-0.00267	0.2052	-0.00245	
49.11	-5.103	-0.00266	0.1891	-0.00201	
49.11	-5.201	-0.00265	0.1727	-0.00159	
49.12	-5.277	-0.00266	0.1560	-0.00115	
49.12	-5.330	-0.00266	0.1392	-0.00071	
49.13	-5.362	-0.00265	0.1221	-0.00028	
49.13	-5.376	-0.00266	0.1050	0.00016	
49.14	-5.369	-0.00267	0.08802	0.00057	
49.14	-5.339	-0.00265	0.07108	0.00096	
49.15	-5.289	-0.00265	0.05428	0.00134	
49.15	-5.219	-0.00267	0.03778	0.00173	
49.16	-5.129	-0.00266	0.02158	0.00213	
49.16	-5.019	-0.00265	0.00566	0.00252	
49.17	-4.889	-0.00267	-0.00985	0.00291	
49.17	-4.741	-0.00267	-0.02487	0.00328	
49.18	-4.577	-0.00265	-0.03944	0.00364	
49.18	-4.399	-0.00266	-0.05345	0.00398	
49.19	-4.209	-0.00267	-0.06676	0.00433	
49.19	-4.008	-0.00265	-0.07936	0.00467	
49.20	-3.798	-0.00266	-0.09123	0.00500	
49.20	-3.577	-0.00267	-0.1022	0.00531	
49.21	-3.343	-0.00266	-0.1124	0.00561	
49.21	-3.096	-0.00264	-0.1219	0.00590	
49.22	-2.834	-0.00266	-0.1307	0.00619	
49.22	-2.562	-0.00266	-0.1385	0.00647	
49.23	-2.286	-0.00264	-0.1457	0.00674	
49.23	-2.017	-0.00265	-0.1520	0.00699	
49.24	-1.761	-0.00266	-0.1575	0.00723	
49.24	-1.522	-0.00264	-0.1622	0.00745	
49.25	-1.302	-0.00263	-0.1663	0.00767	
49.25	-1.103	-0.00265	-0.1697	0.00787	
49.26	-0.9254	-0.00264	-0.1722	0.00806	
49.26	-0.7676	-0.00263	-0.1740	0.00823	
49.27	-0.6278	-0.00265	-0.1752	0.00839	
49.27	-0.5026	-0.00265	-0.1757	0.00853	
49.28	-0.3868	-0.00263	-0.1758	0.00866	
49.28	-0.2755	-0.00264	-0.1755	0.00876	
49.29	-0.1677	-0.00265	-0.1748	0.00885	
49.29	-0.06317	-0.00263	-0.1738	0.00890	
49.30	0.04142	-0.00263	-0.1725	0.00892	
49.30	0.1442	-0.00265	-0.1711	0.00891	
49.31	0.2420	-0.00264	-0.1694	0.00887	
49.31	0.3357	-0.00263	-0.1676	0.00881	
49.32	0.4222	-0.00265	-0.1657	0.00871	
49.32	0.5011	-0.00265	-0.1636	0.00859	
49.33	0.5733	-0.00263	-0.1615	0.00843	
49.33	0.6381	-0.00265	-0.1592	0.00825	
49.34	0.6982	-0.00265	-0.1568	0.00806	
49.34	0.7526	-0.00264	-0.1542	0.00785	
49.35	0.8016	-0.00264	-0.1516	0.00764	
49.35	0.8434	-0.00265	-0.1488	0.00742	
49.36	0.8777	-0.00265	-0.1459	0.00720	
49.36	0.9098	-0.00264	-0.1429	0.00697	
49.37	0.9432	-0.00266	-0.1398	0.00675	
49.37	0.9824	-0.00265	-0.1365	0.00652	
49.38	1.029	-0.00264	-0.1330	0.00630	
49.38	1.085	-0.00264	-0.1294	0.00608	
49.39	1.148	-0.00265	-0.1255	0.00586	
49.39	1.217	-0.00264	-0.1215	0.00564	
49.40	1.289	-0.00264	-0.1173	0.00542	
49.40	1.361	-0.00266	-0.1129	0.00520	
49.41	1.430	-0.00264	-0.1083	0.00498	
49.41	1.497	-0.00263	-0.1037	0.00476	
49.42	1.560	-0.00265	-0.09878	0.00454	
49.42	1.620	-0.00265	-0.09370	0.00431	
49.43	1.682	-0.00263	-0.08845	0.00407	
49.43	1.748	-0.00264	-0.08300	0.00384	
49.44	1.817	-0.00265	-0.07732	0.00359	
49.44	1.887	-0.00264	-0.07143	0.00335	
49.45	1.955	-0.00264	-0.06536	0.00310	
49.45	2.020	-0.00266	-0.05905	0.00285	
49.46	2.081	-0.00265	-0.05252	0.00258	
49.46	2.139	-0.00265	-0.04580	0.00232	
49.47	2.195	-0.00267	-0.03886	0.00205	
49.47	2.252	-0.00267	-0.03165	0.00177	
49.48	2.309	-0.00265	-0.02424	0.00149	
49.48	2.363	-0.00266	-0.01661	0.00122	
49.49	2.409	-0.00267	-0.00872	0.00096	
49.49	2.448	-0.00265	-0.00066	0.00069	
49.50	2.482	-0.00266	0.00756	0.00043	
49.50	2.517	-0.00267	0.01599	0.00018	
49.51	2.556	-0.00265	0.02459	0.000	
49.51	2.601	-0.00263	0.03326	-0.00032	
49.52	2.647	-0.00264	0.04204	-0.00056	
49.52	2.688	-0.00264	0.05093	-0.00079	
49.53	2.723	-0.00262	0.05985	-0.00102	
49.53	2.752	-0.00264	0.06879	-0.00125	
49.54	2.778	-0.00265	0.07776	-0.00147	
49.54	2.800	-0.00263	0.08667	-0.00168	
49.55	2.819	-0.00262	0.09549	-0.00189	
49.55	2.828	-0.00264	0.1043	-0.00208	
49.56	2.824	-0.00263	0.1129	-0.00228	
49.56	2.802	-0.00262	0.1214	-0.00246	
49.57	2.759	-0.00264	0.1297	-0.00264	
49.57	2.696	-0.00264	0.1378	-0.00280	
49.58	2.614	-0.00261	0.1455	-0.00296	
49.58	2.513	-0.00262	0.1529	-0.00310	
49.59	2.394	-0.00264	0.1600	-0.00324	
49.59	2.262	-0.00262	0.1666	-0.00335	
49.60	2.118	-0.00263	0.1728	-0.00346	
49.60	1.963	-0.00265	0.1784	-0.00354	
49.61	1.797	-0.00264	0.1836	-0.00361	
49.61	1.624	-0.00262	0.1882	-0.00367	
49.62	1.449	-0.00264	0.1923	-0.00371	
49.62	1.277	-0.00264	0.1959	-0.00374	
49.63	1.112	-0.00262	0.1988	-0.00374	
49.63	0.9553	-0.00264	0.2011	-0.00371	
49.64	0.8072	-0.00265	0.2028	-0.00367	
49.64	0.6656	-0.00263	0.2039	-0.00361	
49.65	0.5255	-0.00263	0.2043	-0.00354	
49.65	0.3836	-0.00265	0.2041	-0.00346	
49.66	0.2357	-0.00264	0.2033	-0.00336	
49.66	0.07410	-0.00264	0.2019	-0.00326	
49.67	-0.1053	-0.00266	0.1999	-0.00314	
49.67	-0.3036	-0.00266	0.1973	-0.00300	
49.68	-0.5192	-0.00264	0.1941	-0.00285	
49.68	-0.7501	-0.00265	0.1903	-0.00268	
49.69	-0.9916	-0.00267	0.1860	-0.00249	
49.69	-1.238	-0.00265	0.1813	-0.00229	
49.70	-1.483	-0.00266	0.1761	-0.00209	
49.70	-1.716	-0.00267	0.1705	-0.00189	
49.71	-1.929	-0.00266	0.1644	-0.00169	
49.71	-2.110	-0.00265	0.1579	-0.00149	
49.72	-2.256	-0.00267	0.1510	-0.00129	
49.72	-2.367	-0.00266	0.1439	-0.00107	
49.73	-2.446	-0.00265	0.1365	-0.00086	
49.73	-2.496	-0.00266	0.1289	-0.00066	
49.74	-2.519	-0.00267	0.1212	-0.00048	
49.74	-2.519	-0.00265	0.1135	-0.00031	
49.75	-2.498	-0.00265	0.1058	-0.00014	
49.75	-2.459	-0.00267	0.09810	0.000	
49.76	-2.403	-0.00266	0.09047	0.00020	
49.76	-2.334	-0.00265	0.08288	0.00035	
49.77	-2.254	-0.00267	0.07545	0.00052	
49.77	-2.169	-0.00267	0.06824	0.00069	
49.78	-2.083	-0.00265	0.06122	0.00085	
49.78	-1.999	-0.00266	0.05444	0.00102	
49.79	-1.918	-0.00267	0.04797	0.00119	
49.79	-1.839	-0.00266	0.04176	0.00134	
49.80	-1.761	-0.00266	0.03581	0.00150	
49.80	-1.684	-0.00268	0.03022	0.00166	
49.81	-1.606	-0.00266	0.02498	0.00183	
49.81	-1.527	-0.00265	0.02003	0.00200	
49.82	-1.447	-0.00266	0.01547	0.00217	
49.82	-1.361	-0.00266	0.01137	0.00234	
49.83	-1.269	-0.00265	0.00761	0.00251	
49.83	-1.172	-0.00266	0.00417	0.00268	
49.84	-1.072	-0.00267	0.00112	0.00284	
49.84	-0.9741	-0.00265	-0.00163	0.00301	
49.85	-0.8788	-0.00265	-0.00414	0.00318	
49.85	-0.7853	-0.00266	-0.00636	0.00335	
49.86	-0.6935	-0.00265	-0.00832	0.00352	
49.86	-0.6051	-0.00265	-0.01007	0.00369	
49.87	-0.5220	-0.00266	-0.01160	0.00386	
49.87	-0.4458	-0.00266	-0.01291	0.00404	
49.88	-0.3770	-0.00264	-0.01412	0.00422	
49.88	-0.3158	-0.00265	-0.01527	0.00441	
49.89	-0.2626	-0.00266	-0.01637	0.00461	
49.89	-0.2182	-0.00265	-0.01746	0.00479	
49.90	-0.1839	-0.00266	-0.01859	0.00498	
49.90	-0.1604	-0.00267	-0.01972	0.00516	
49.91	-0.1480	-0.00266	-0.02089	0.00532	
49.91	-0.1479	-0.00265	-0.02214	0.00546	
49.92	-0.1647	-0.00266	-0.02344	0.00559	
49.92	-0.2038	-0.00266	-0.02480	0.00571	
49.93	-0.2669	-0.00264	-0.02638	0.00581	
49.93	-0.3538	-0.00265	-0.02821	0.00591	
49.94	-0.4589	-0.00265	-0.03022	0.00600	
49.94	-0.5733	-0.00262	-0.03249	0.00609	
49.95	-0.6898	-0.00261	-0.03503	0.00617	
49.95	-0.8038	-0.00261	-0.03777	0.00624	
49.96	-0.9123	-0.00260	-0.04072	0.00629	
49.96	-1.013	-0.00258	-0.04393	0.00635	
49.97	-1.104	-0.00260	-0.04731	0.00640	
49.97	-1.183	-0.00260	-0.05082	0.00646	
49.98	-1.248	-0.00259	-0.05450	0.00652	
49.98	-1.297	-0.00260	-0.05827	0.00657	
49.99	-1.329	-0.00262	-0.06198	0.00661	
49.99	-1.341	-0.00261	-0.06570	0.00664	
50.00	-1.334	-0.00262	-0.06945	0.00665	
50.00	-1.309	-0.00264	-0.07313	0.00667	
50.01	-1.264	-0.00263	-0.07675	0.00668	
50.01	-1.198	-0.00262	-0.08034	0.00668	
50.02	-1.116	-0.00264	-0.08376	0.00668	
50.02	-1.022	-0.00264	-0.08693	0.00666	
50.03	-0.9235	-0.00263	-0.08991	0.00663	
50.03	-0.8238	-0.00264	-0.09262	0.00660	
50.04	-0.7264	-0.00265	-0.09500	0.00656	
50.04	-0.6337	-0.00263	-0.09710	0.00649	
50.05	-0.5472	-0.00264	-0.09896	0.00641	
50.05	-0.4680	-0.00265	-0.1005	0.00629	
50.06	-0.3963	-0.00265	-0.1015	0.00615	
50.06	-0.3323	-0.00264	-0.1022	0.00600	
50.07	-0.2759	-0.00266	-0.1023	0.00582	
50.07	-0.2260	-0.00266	-0.1019	0.00564	
50.08	-0.1804	-0.00264	-0.1010	0.00545	
50.08	-0.1344	-0.00265	-0.09964	0.00524	
50.09	-0.07998	-0.00266	-0.09769	0.00501	
50.09	-0.00930	-0.00265	-0.09525	0.00477	
50.10	0.08520	-0.00265	-0.09234	0.00453	
50.10	0.2102	-0.00267	-0.08887	0.00430	
50.11	0.3691	-0.00266	-0.08487	0.00406	
50.11	0.5661	-0.00265	-0.08041	0.00382	
50.12	0.8047	-0.00266	-0.07544	0.00358	
50.12	1.083	-0.00266	-0.06994	0.00332	
50.13	1.389	-0.00265	-0.06402	0.00307	
50.13	1.707	-0.00266	-0.05765	0.00283	
50.14	2.021	-0.00267	-0.05080	0.00260	
50.14	2.315	-0.00265	-0.04358	0.00237	
50.15	2.578	-0.00265	-0.03603	0.00213	
50.15	2.799	-0.00266	-0.02811	0.00190	
50.16	2.974	-0.00265	-0.01992	0.00167	
50.16	3.100	-0.00265	-0.01156	0.00146	
50.17	3.178	-0.00266	-0.00302	0.00127	
50.17	3.207	-0.00266	0.00567	0.00109	
50.18	3.193	-0.00264	0.01437	0.00092	
50.18	3.138	-0.00264	0.02306	0.00075	
50.19	3.048	-0.00265	0.03172	0.00059	
50.19	2.926	-0.00264	0.04022	0.00043	
50.20	2.771	-0.00264	0.04850	0.00027	
50.20	2.589	-0.00265	0.05658	0.00012	
50.21	2.388	-0.00264	0.06439	0.000	
50.21	2.175	-0.00263	0.07183	-0.00017	
50.22	1.957	-0.00264	0.07892	-0.00031	
50.22	1.742	-0.00264	0.08566	-0.00045	
50.23	1.534	-0.00263	0.09195	-0.00058	
50.23	1.338	-0.00265	0.09775	-0.00069	
50.24	1.156	-0.00266	0.1031	-0.00081	
50.24	0.9892	-0.00264	0.1078	-0.00094	
50.25	0.8388	-0.00264	0.1120	-0.00106	
50.25	0.7045	-0.00265	0.1157	-0.00119	
50.26	0.5858	-0.00264	0.1189	-0.00132	
50.26	0.4821	-0.00264	0.1216	-0.00145	
50.27	0.3923	-0.00266	0.1239	-0.00158	
50.27	0.3154	-0.00266	0.1257	-0.00172	
50.28	0.2502	-0.00264	0.1270	-0.00187	
50.28	0.1953	-0.00265	0.1280	-0.00203	
50.29	0.1497	-0.00266	0.1286	-0.00219	
50.29	0.1121	-0.00264	0.1289	-0.00235	
50.30	0.08155	-0.00265	0.1289	-0.00253	
50.30	0.05694	-0.00266	0.1288	-0.00270	
50.31	0.03741	-0.00265	0.1286	-0.00289	
50.31	0.02215	-0.00264	0.1284	-0.00307	
50.32	0.01045	-0.00266	0.1281	-0.00325	
50.32	0.00168	-0.00266	0.1280	-0.00342	
50.33	-0.00467	-0.00264	0.1279	-0.00359	
50.33	-0.00893	-0.00266	0.1280	-0.00374	
50.34	-0.01090	-0.00267	0.1283	-0.00390	
50.34	-0.00916	-0.00265	0.1288	-0.00405	
50.35	-0.00098	-0.00265	0.1295	-0.00417	
50.35	0.01640	-0.00266	0.1305	-0.00428	
50.36	0.04682	-0.00266	0.1319	-0.00436	
50.36	0.09855	-0.00265	0.1334	-0.00444	
50.37	0.1774	-0.00267	0.1352	-0.00450	
50.37	0.2877	-0.00267	0.1374	-0.00455	
50.38	0.4310	-0.00265	0.1397	-0.00460	
50.38	0.6040	-0.00266	0.1424	-0.00465	
50.39	0.7979	-0.00267	0.1453	-0.00470	
50.39	0.9971	-0.00265	0.1484	-0.00475	
50.40	1.184	-0.00266	0.1517	-0.00480	
50.40	1.344	-0.00267	0.1552	-0.00485	
50.41	1.472	-0.00266	0.1588	-0.00490	
50.41	1.566	-0.00265	0.1626	-0.00496	
50.42	1.625	-0.00266	0.1664	-0.00500	
50.42	1.650	-0.00266	0.1702	-0.00504	
50.43	1.642	-0.00264	0.1740	-0.00506	
50.43	1.607	-0.00265	0.1777	-0.00509	
50.44	1.544	-0.00265	0.1814	-0.00511	
50.44	1.455	-0.00262	0.1850	-0.00511	
50.45	1.348	-0.00262	0.1883	-0.00510	
50.45	1.229	-0.00262	0.1914	-0.00507	
50.46	1.105	-0.00261	0.1943	-0.00502	
50.46	0.9817	-0.00260	0.1969	-0.00496	
50.47	0.8624	-0.00261	0.1991	-0.00489	
50.47	0.7497	-0.00260	0.2010	-0.00479	
50.48	0.6451	-0.00258	0.2026	-0.00468	
50.48	0.5493	-0.00258	0.2038	-0.00454	
50.49	0.4613	-0.00259	0.2046	-0.00438	
50.49	0.3779	-0.00257	0.2049	-0.00421	
50.50	0.2943	-0.00258	0.2047	-0.00401	
50.50	0.2071	-0.00260	0.2040	-0.00380	
50.51	0.1172	-0.00260	0.2028	-0.00358	
50.51	0.02251	-0.00260	0.2010	-0.00334	
50.52	-0.08408	-0.00263	0.1987	-0.00309	
50.52	-0.2060	-0.00263	0.1959	-0.00283	
50.53	-0.3454	-0.00262	0.1924	-0.00257	
50.53	-0.5060	-0.00264	0.1884	-0.00228	
50.54	-0.6914	-0.00265	0.1838	-0.00199	
50.54	-0.9033	-0.00265	0.1787	-0.00168	
50.55	-1.143	-0.00266	0.1729	-0.00136	
50.55	-1.409	-0.00268	0.1665	-0.00104	
50.56	-1.694	-0.00267	0.1596	-0.00071	
50.56	-1.987	-0.00266	0.1520	-0.00039	
50.57	-2.275	-0.00268	0.1439	0.000	
50.57	-2.552	-0.00268	0.1353	0.00026	
50.58	-2.807	-0.00267	0.1261	0.00060	
50.58	-3.034	-0.00269	0.1164	0.00092	
50.59	-3.228	-0.00271	0.1062	0.00126	
50.59	-3.386	-0.00269	0.09550	0.00160	
50.60	-3.512	-0.00269	0.08440	0.00194	
50.60	-3.608	-0.00271	0.07304	0.00227	
50.61	-3.679	-0.00270	0.06146	0.00259	
50.61	-3.730	-0.00269	0.04965	0.00292	
50.62	-3.761	-0.00271	0.03772	0.00323	
50.62	-3.774	-0.00271	0.02573	0.00354	
50.63	-3.776	-0.00269	0.01364	0.00384	
50.63	-3.771	-0.00270	0.00154	0.00414	
50.64	-3.762	-0.00270	-0.01052	0.00445	
50.64	-3.749	-0.00269	-0.02258	0.00477	
