Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.23	0.2665	-0.00257	0.1366	-0.00221	
45.24	0.2272	-0.00255	0.1364	-0.00220	
45.24	0.1918	-0.00255	0.1360	-0.00219	
45.25	0.1601	-0.00257	0.1355	-0.00216	
45.25	0.1318	-0.00256	0.1349	-0.00212	
45.26	0.1061	-0.00254	0.1342	-0.00209	
45.26	0.08292	-0.00256	0.1334	-0.00205	
45.27	0.06222	-0.00257	0.1325	-0.00200	
45.27	0.04442	-0.00255	0.1315	-0.00195	
45.28	0.02965	-0.00256	0.1305	-0.00190	
45.28	0.01774	-0.00257	0.1294	-0.00185	
45.29	0.00837	-0.00255	0.1284	-0.00179	
45.29	0.00118	-0.00255	0.1273	-0.00174	
45.30	-0.00418	-0.00257	0.1263	-0.00169	
45.30	-0.00803	-0.00256	0.1254	-0.00164	
45.31	-0.01063	-0.00254	0.1246	-0.00159	
45.31	-0.01223	-0.00256	0.1238	-0.00156	
45.32	-0.01305	-0.00256	0.1232	-0.00154	
45.32	-0.01328	-0.00254	0.1226	-0.00152	
45.33	-0.01307	-0.00255	0.1221	-0.00151	
45.33	-0.01253	-0.00256	0.1216	-0.00150	
45.34	-0.01176	-0.00255	0.1213	-0.00149	
45.34	-0.01085	-0.00254	0.1209	-0.00148	
45.35	-0.00986	-0.00256	0.1207	-0.00148	
45.35	-0.00885	-0.00255	0.1205	-0.00149	
45.36	-0.00784	-0.00254	0.1204	-0.00150	
45.36	-0.00686	-0.00256	0.1203	-0.00153	
45.37	-0.00594	-0.00256	0.1204	-0.00155	
45.37	-0.00506	-0.00254	0.1205	-0.00158	
45.38	-0.00418	-0.00255	0.1208	-0.00161	
45.38	-0.00331	-0.00256	0.1212	-0.00165	
45.39	-0.00248	-0.00255	0.1217	-0.00170	
45.39	-0.00154	-0.00255	0.1221	-0.00176	
45.40	0.000	-0.00257	0.1227	-0.00183	
45.40	0.00193	-0.00256	0.1234	-0.00190	
45.41	0.00418	-0.00255	0.1241	-0.00198	
45.41	0.00634	-0.00257	0.1250	-0.00208	
45.42	0.00858	-0.00258	0.1260	-0.00217	
45.42	0.01149	-0.00256	0.1271	-0.00226	
45.43	0.01543	-0.00257	0.1283	-0.00234	
45.43	0.02039	-0.00258	0.1295	-0.00242	
45.44	0.02615	-0.00257	0.1309	-0.00249	
45.44	0.03235	-0.00257	0.1323	-0.00256	
45.45	0.03851	-0.00258	0.1338	-0.00262	
45.45	0.04427	-0.00257	0.1354	-0.00267	
45.46	0.04954	-0.00255	0.1369	-0.00272	
45.46	0.05428	-0.00257	0.1384	-0.00276	
45.47	0.05862	-0.00257	0.1400	-0.00280	
45.47	0.06333	-0.00255	0.1415	-0.00283	
45.48	0.07004	-0.00256	0.1430	-0.00286	
45.48	0.08096	-0.00257	0.1445	-0.00288	
45.49	0.09814	-0.00255	0.1458	-0.00289	
45.49	0.1235	-0.00254	0.1470	-0.00291	
45.50	0.1569	-0.00256	0.1480	-0.00294	
45.50	0.1930	-0.00254	0.1489	-0.00296	
45.51	0.2254	-0.00253	0.1498	-0.00299	
45.51	0.2503	-0.00254	0.1505	-0.00302	
45.52	0.2653	-0.00254	0.1512	-0.00305	
45.52	0.2696	-0.00252	0.1518	-0.00307	
45.53	0.2647	-0.00253	0.1522	-0.00309	
45.53	0.2531	-0.00254	0.1525	-0.00310	
45.54	0.2369	-0.00252	0.1528	-0.00311	
45.54	0.2180	-0.00251	0.1530	-0.00310	
45.55	0.1976	-0.00252	0.1531	-0.00309	
45.55	0.1768	-0.00251	0.1532	-0.00307	
45.56	0.1563	-0.00250	0.1532	-0.00304	
45.56	0.1367	-0.00252	0.1531	-0.00300	
45.57	0.1184	-0.00252	0.1529	-0.00294	
45.57	0.1015	-0.00249	0.1527	-0.00287	
45.58	0.08612	-0.00250	0.1525	-0.00280	
45.58	0.07239	-0.00251	0.1522	-0.00271	
45.59	0.06023	-0.00249	0.1519	-0.00261	
45.59	0.04959	-0.00249	0.1514	-0.00250	
45.60	0.04027	-0.00251	0.1508	-0.00238	
45.60	0.03174	-0.00250	0.1501	-0.00227	
45.61	0.02293	-0.00249	0.1493	-0.00215	
45.61	0.01266	-0.00251	0.1482	-0.00203	
45.62	0.00055	-0.00251	0.1471	-0.00191	
45.62	-0.01280	-0.00250	0.1458	-0.00179	
45.63	-0.02708	-0.00251	0.1443	-0.00166	
45.63	-0.04449	-0.00253	0.1428	-0.00155	
45.64	-0.06973	-0.00251	0.1412	-0.00144	
45.64	-0.1049	-0.00251	0.1395	-0.00134	
45.65	-0.1475	-0.00253	0.1376	-0.00123	
45.65	-0.1974	-0.00252	0.1356	-0.00111	
45.66	-0.2565	-0.00251	0.1334	-0.00099	
45.66	-0.3219	-0.00253	0.1312	-0.00088	
45.67	-0.3925	-0.00253	0.1289	-0.00074	
45.67	-0.4639	-0.00251	0.1265	-0.00060	
45.68	-0.5293	-0.00252	0.1239	-0.00046	
45.68	-0.5851	-0.00254	0.1214	-0.00031	
45.69	-0.6272	-0.00252	0.1188	-0.00015	
45.69	-0.6531	-0.00252	0.1161	0.000	
45.70	-0.6660	-0.00254	0.1134	0.00018	
45.70	-0.6749	-0.00254	0.1107	0.00035	
45.71	-0.6851	-0.00252	0.1079	0.00052	
45.71	-0.6996	-0.00254	0.1050	0.00069	
45.72	-0.7255	-0.00254	0.1022	0.00086	
45.72	-0.7662	-0.00253	0.09928	0.00104	
45.73	-0.8224	-0.00254	0.09627	0.00123	
45.73	-0.8915	-0.00255	0.09325	0.00141	
45.74	-0.9696	-0.00253	0.09014	0.00160	
45.74	-1.052	-0.00252	0.08686	0.00177	
45.75	-1.134	-0.00253	0.08350	0.00196	
45.75	-1.210	-0.00253	0.08004	0.00214	
45.76	-1.276	-0.00251	0.07641	0.00232	
45.76	-1.330	-0.00253	0.07265	0.00250	
45.77	-1.367	-0.00253	0.06879	0.00269	
45.77	-1.388	-0.00251	0.06475	0.00287	
45.78	-1.393	-0.00252	0.06056	0.00304	
45.78	-1.387	-0.00253	0.05631	0.00321	
45.79	-1.374	-0.00252	0.05196	0.00336	
45.79	-1.361	-0.00252	0.04748	0.00350	
45.80	-1.354	-0.00253	0.04296	0.00364	
45.80	-1.357	-0.00253	0.03836	0.00377	
45.81	-1.371	-0.00251	0.03365	0.00391	
45.81	-1.398	-0.00253	0.02889	0.00405	
45.82	-1.436	-0.00253	0.02415	0.00419	
45.82	-1.483	-0.00252	0.01930	0.00434	
45.83	-1.534	-0.00253	0.01436	0.00449	
45.83	-1.583	-0.00254	0.00942	0.00464	
45.84	-1.624	-0.00252	0.00445	0.00479	
45.84	-1.651	-0.00252	-0.00059	0.00496	
45.85	-1.657	-0.00254	-0.00564	0.00513	
45.85	-1.643	-0.00253	-0.01068	0.00530	
45.86	-1.611	-0.00252	-0.01574	0.00547	
45.86	-1.564	-0.00254	-0.02072	0.00564	
45.87	-1.510	-0.00255	-0.02554	0.00580	
45.87	-1.454	-0.00253	-0.03031	0.00596	
45.88	-1.401	-0.00254	-0.03499	0.00612	
45.88	-1.356	-0.00255	-0.03949	0.00626	
45.89	-1.319	-0.00254	-0.04388	0.00639	
45.89	-1.291	-0.00254	-0.04821	0.00652	
45.90	-1.271	-0.00256	-0.05240	0.00665	
45.90	-1.257	-0.00255	-0.05645	0.00677	
45.91	-1.246	-0.00254	-0.06045	0.00688	
45.91	-1.235	-0.00256	-0.06430	0.00700	
45.92	-1.220	-0.00257	-0.06798	0.00711	
45.92	-1.200	-0.00255	-0.07162	0.00722	
45.93	-1.171	-0.00256	-0.07519	0.00734	
45.93	-1.130	-0.00258	-0.07860	0.00744	
45.94	-1.074	-0.00256	-0.08192	0.00754	
45.94	-1.003	-0.00256	-0.08516	0.00762	
45.95	-0.9207	-0.00258	-0.08817	0.00770	
45.95	-0.8333	-0.00257	-0.09094	0.00777	
45.96	-0.7446	-0.00255	-0.09352	0.00783	
45.96	-0.6576	-0.00257	-0.09584	0.00788	
45.97	-0.5745	-0.00257	-0.09785	0.00791	
45.97	-0.4968	-0.00255	-0.09966	0.00795	
45.98	-0.4254	-0.00255	-0.1012	0.00797	
45.98	-0.3608	-0.00256	-0.1026	0.00800	
45.99	-0.3030	-0.00254	-0.1037	0.00801	
45.99	-0.2519	-0.00254	-0.1047	0.00801	
46.00	-0.2072	-0.00255	-0.1054	0.00801	
46.00	-0.1686	-0.00254	-0.1060	0.00800	
46.01	-0.1355	-0.00253	-0.1065	0.00799	
46.01	-0.1074	-0.00254	-0.1067	0.00798	
46.02	-0.08384	-0.00254	-0.1069	0.00795	
46.02	-0.06422	-0.00252	-0.1069	0.00791	
46.03	-0.04807	-0.00253	-0.1068	0.00786	
46.03	-0.03491	-0.00254	-0.1065	0.00778	
46.04	-0.02434	-0.00252	-0.1060	0.00769	
46.04	-0.01595	-0.00252	-0.1053	0.00757	
46.05	-0.00938	-0.00253	-0.1043	0.00744	
46.05	-0.00418	-0.00252	-0.1031	0.00729	
46.06	0.00039	-0.00251	-0.1017	0.00714	
46.06	0.00584	-0.00253	-0.1001	0.00698	
46.07	0.01450	-0.00253	-0.09824	0.00681	
46.07	0.02919	-0.00251	-0.09616	0.00663	
46.08	0.05504	-0.00252	-0.09391	0.00645	
46.08	0.09755	-0.00253	-0.09141	0.00628	
46.09	0.1575	-0.00252	-0.08870	0.00610	
46.09	0.2363	-0.00252	-0.08582	0.00592	
46.10	0.3315	-0.00254	-0.08270	0.00574	
46.10	0.4398	-0.00253	-0.07940	0.00556	
46.11	0.5600	-0.00251	-0.07594	0.00538	
46.11	0.6920	-0.00253	-0.07227	0.00520	
46.12	0.8345	-0.00253	-0.06839	0.00502	
46.12	0.9838	-0.00252	-0.06442	0.00484	
46.13	1.132	-0.00252	-0.06034	0.00464	
46.13	1.269	-0.00254	-0.05605	0.00445	
46.14	1.389	-0.00252	-0.05162	0.00425	
46.14	1.486	-0.00252	-0.04712	0.00406	
46.15	1.559	-0.00254	-0.04251	0.00386	
46.15	1.610	-0.00253	-0.03781	0.00366	
46.16	1.639	-0.00252	-0.03309	0.00347	
46.16	1.648	-0.00253	-0.02832	0.00328	
46.17	1.640	-0.00254	-0.02347	0.00310	
46.17	1.619	-0.00252	-0.01864	0.00293	
46.18	1.589	-0.00253	-0.01384	0.00276	
46.18	1.555	-0.00254	-0.00901	0.00259	
46.19	1.520	-0.00252	-0.00421	0.00242	
46.19	1.487	-0.00252	0.00054	0.00225	
46.20	1.455	-0.00253	0.00530	0.00209	
46.20	1.426	-0.00252	0.01007	0.00194	
46.21	1.396	-0.00251	0.01474	0.00179	
46.21	1.365	-0.00252	0.01936	0.00164	
46.22	1.330	-0.00252	0.02393	0.00150	
46.22	1.291	-0.00251	0.02839	0.00137	
46.23	1.250	-0.00252	0.03273	0.00124	
46.23	1.208	-0.00253	0.03703	0.00111	
46.24	1.166	-0.00251	0.04121	0.00098	
46.24	1.129	-0.00251	0.04523	0.00086	
46.25	1.098	-0.00253	0.04916	0.00074	
46.25	1.075	-0.00252	0.05301	0.00063	
46.26	1.059	-0.00251	0.05668	0.00052	
46.26	1.047	-0.00253	0.06024	0.00043	
46.27	1.040	-0.00254	0.06371	0.00034	
46.27	1.032	-0.00252	0.06699	0.00025	
46.28	1.021	-0.00252	0.07010	0.00016	
46.28	1.008	-0.00254	0.07311	0.000	
46.29	0.9852	-0.00252	0.07597	0.000	
46.29	0.9492	-0.00252	0.07862	0.000	
46.30	0.8987	-0.00254	0.08113	-0.00015	
46.30	0.8357	-0.00253	0.08347	-0.00020	
46.31	0.7647	-0.00251	0.08555	-0.00026	
46.31	0.6899	-0.00253	0.08742	-0.00030	
46.32	0.6147	-0.00253	0.08910	-0.00034	
46.32	0.5414	-0.00252	0.09048	-0.00037	
46.33	0.4719	-0.00252	0.09160	-0.00039	
46.33	0.4071	-0.00254	0.09256	-0.00040	
46.34	0.3478	-0.00252	0.09331	-0.00041	
46.34	0.2942	-0.00252	0.09384	-0.00040	
46.35	0.2465	-0.00254	0.09427	-0.00039	
46.35	0.2044	-0.00253	0.09454	-0.00036	
46.36	0.1676	-0.00252	0.09455	-0.00031	
46.36	0.1359	-0.00253	0.09436	-0.00026	
46.37	0.1086	-0.00254	0.09400	-0.00019	
46.37	0.08507	-0.00252	0.09341	-0.00012	
46.38	0.06379	-0.00253	0.09260	0.000	
46.38	0.04277	-0.00254	0.09166	0.000	
46.39	0.02016	-0.00253	0.09051	0.00013	
46.39	-0.00513	-0.00252	0.08915	0.00023	
46.40	-0.03493	-0.00254	0.08767	0.00034	
46.40	-0.07180	-0.00254	0.08609	0.00046	
46.41	-0.1146	-0.00253	0.08436	0.00058	
46.41	-0.1597	-0.00255	0.08254	0.00070	
46.42	-0.2082	-0.00255	0.08067	0.00082	
46.42	-0.2636	-0.00254	0.07863	0.00095	
46.43	-0.3241	-0.00254	0.07643	0.00109	
46.43	-0.3892	-0.00256	0.07417	0.00124	
46.44	-0.4580	-0.00254	0.07179	0.00138	
46.44	-0.5279	-0.00254	0.06928	0.00154	
46.45	-0.5982	-0.00257	0.06672	0.00169	
46.45	-0.6650	-0.00256	0.06408	0.00186	
46.46	-0.7266	-0.00255	0.06130	0.00202	
46.46	-0.7782	-0.00258	0.05842	0.00220	
46.47	-0.8184	-0.00258	0.05548	0.00237	
46.47	-0.8486	-0.00257	0.05242	0.00252	
46.48	-0.8679	-0.00258	0.04928	0.00268	
46.48	-0.8796	-0.00259	0.04615	0.00283	
46.49	-0.8884	-0.00258	0.04299	0.00298	
46.49	-0.8948	-0.00258	0.03977	0.00312	
46.50	-0.9023	-0.00260	0.03659	0.00326	
46.50	-0.9125	-0.00259	0.03343	0.00340	
46.51	-0.9247	-0.00258	0.03024	0.00354	
46.51	-0.9391	-0.00259	0.02702	0.00367	
46.52	-0.9529	-0.00259	0.02386	0.00379	
46.52	-0.9672	-0.00257	0.02068	0.00391	
46.53	-0.9804	-0.00257	0.01749	0.00403	
46.53	-0.9924	-0.00258	0.01441	0.00415	
46.54	-1.002	-0.00256	0.01139	0.00426	
46.54	-1.007	-0.00256	0.00836	0.00437	
46.55	-1.006	-0.00258	0.00541	0.00449	
46.55	-0.9990	-0.00257	0.00249	0.00460	
46.56	-0.9822	-0.00255	-0.00050	0.00472	
46.56	-0.9582	-0.00256	-0.00346	0.00484	
46.57	-0.9296	-0.00257	-0.00635	0.00496	
46.57	-0.8952	-0.00255	-0.00923	0.00507	
46.58	-0.8538	-0.00256	-0.01203	0.00516	
46.58	-0.8071	-0.00258	-0.01466	0.00524	
46.59	-0.7597	-0.00256	-0.01718	0.00532	
46.59	-0.7170	-0.00256	-0.01961	0.00539	
46.60	-0.6815	-0.00258	-0.02187	0.00546	
46.60	-0.6506	-0.00258	-0.02400	0.00553	
46.61	-0.6201	-0.00257	-0.02611	0.00559	
46.61	-0.5872	-0.00259	-0.02814	0.00565	
46.62	-0.5509	-0.00259	-0.03003	0.00569	
46.62	-0.5123	-0.00257	-0.03187	0.00572	
46.63	-0.4733	-0.00257	-0.03361	0.00575	
46.63	-0.4359	-0.00259	-0.03517	0.00578	
46.64	-0.4003	-0.00257	-0.03659	0.00580	
46.64	-0.3645	-0.00256	-0.03790	0.00581	
46.65	-0.3279	-0.00258	-0.03902	0.00582	
46.65	-0.2915	-0.00257	-0.03996	0.00583	
46.66	-0.2562	-0.00255	-0.04077	0.00584	
46.66	-0.2228	-0.00256	-0.04139	0.00584	
46.67	-0.1919	-0.00256	-0.04180	0.00583	
46.67	-0.1636	-0.00254	-0.04209	0.00582	
46.68	-0.1382	-0.00255	-0.04222	0.00580	
46.68	-0.1155	-0.00256	-0.04212	0.00577	
46.69	-0.09563	-0.00254	-0.04189	0.00574	
46.69	-0.07830	-0.00253	-0.04159	0.00570	
46.70	-0.06337	-0.00255	-0.04115	0.00566	
46.70	-0.05064	-0.00254	-0.04058	0.00561	
46.71	-0.03988	-0.00253	-0.03995	0.00555	
46.71	-0.03088	-0.00254	-0.03923	0.00549	
46.72	-0.02343	-0.00254	-0.03835	0.00542	
46.72	-0.01730	-0.00252	-0.03738	0.00534	
46.73	-0.01225	-0.00253	-0.03633	0.00526	
46.73	-0.00804	-0.00254	-0.03512	0.00518	
46.74	-0.00447	-0.00252	-0.03379	0.00510	
46.74	-0.00129	-0.00252	-0.03238	0.00501	
46.75	0.00190	-0.00254	-0.03084	0.00494	
46.75	0.00548	-0.00253	-0.02926	0.00487	
46.76	0.00957	-0.00252	-0.02773	0.00480	
46.76	0.01407	-0.00254	-0.02619	0.00473	
46.77	0.01902	-0.00254	-0.02461	0.00467	
46.77	0.02432	-0.00253	-0.02309	0.00461	
46.78	0.02933	-0.00254	-0.02164	0.00455	
46.78	0.03345	-0.00256	-0.02022	0.00449	
46.79	0.03654	-0.00255	-0.01893	0.00445	
46.79	0.03854	-0.00255	-0.01784	0.00441	
46.80	0.03932	-0.00257	-0.01689	0.00438	
46.80	0.03890	-0.00256	-0.01608	0.00436	
46.81	0.03748	-0.00255	-0.01552	0.00434	
46.81	0.03534	-0.00257	-0.01514	0.00432	
46.82	0.03273	-0.00258	-0.01487	0.00431	
46.82	0.02986	-0.00255	-0.01478	0.00431	
46.83	0.02690	-0.00256	-0.01487	0.00432	
46.83	0.02394	-0.00257	-0.01507	0.00434	
46.84	0.02107	-0.00255	-0.01547	0.00438	
46.84	0.01835	-0.00255	-0.01610	0.00443	
46.85	0.01582	-0.00256	-0.01682	0.00450	
46.85	0.01350	-0.00255	-0.01757	0.00458	
46.86	0.01141	-0.00254	-0.01841	0.00467	
46.86	0.00954	-0.00255	-0.01933	0.00477	
46.87	0.00790	-0.00255	-0.02031	0.00488	
46.87	0.00646	-0.00253	-0.02141	0.00500	
46.88	0.00522	-0.00254	-0.02264	0.00512	
46.88	0.00409	-0.00255	-0.02389	0.00525	
46.89	0.00276	-0.00254	-0.02523	0.00539	
46.89	0.00039	-0.00253	-0.02673	0.00554	
46.90	-0.00483	-0.00255	-0.02831	0.00569	
46.90	-0.01531	-0.00254	-0.02997	0.00582	
46.91	-0.03157	-0.00253	-0.03181	0.00594	
46.91	-0.05247	-0.00254	-0.03374	0.00604	
46.92	-0.07764	-0.00255	-0.03572	0.00613	
46.92	-0.1085	-0.00253	-0.03780	0.00622	
46.93	-0.1495	-0.00254	-0.03999	0.00631	
46.93	-0.2069	-0.00256	-0.04219	0.00640	
46.94	-0.2822	-0.00254	-0.04447	0.00649	
46.94	-0.3751	-0.00254	-0.04690	0.00659	
46.95	-0.4823	-0.00256	-0.04937	0.00669	
46.95	-0.5974	-0.00255	-0.05187	0.00681	
46.96	-0.7125	-0.00254	-0.05446	0.00692	
46.96	-0.8204	-0.00256	-0.05710	0.00702	
46.97	-0.9147	-0.00256	-0.05977	0.00712	
46.97	-0.9909	-0.00254	-0.06254	0.00724	
46.98	-1.046	-0.00254	-0.06541	0.00737	
46.98	-1.077	-0.00255	-0.06824	0.00750	
46.99	-1.088	-0.00254	-0.07108	0.00763	
46.99	-1.079	-0.00253	-0.07400	0.00775	
47.00	-1.049	-0.00255	-0.07690	0.00787	
47.00	-0.9980	-0.00254	-0.07977	0.00797	
47.01	-0.9313	-0.00253	-0.08268	0.00808	
47.01	-0.8567	-0.00254	-0.08554	0.00816	
47.02	-0.7824	-0.00255	-0.08830	0.00823	
47.02	-0.7143	-0.00253	-0.09102	0.00828	
47.03	-0.6564	-0.00254	-0.09370	0.00832	
47.03	-0.6128	-0.00256	-0.09625	0.00837	
47.04	-0.5853	-0.00254	-0.09873	0.00842	
47.04	-0.5700	-0.00254	-0.1012	0.00848	
47.05	-0.5659	-0.00255	-0.1035	0.00852	
47.05	-0.5718	-0.00255	-0.1057	0.00857	
47.06	-0.5813	-0.00253	-0.1079	0.00861	
47.06	-0.5900	-0.00255	-0.1099	0.00864	
47.07	-0.5972	-0.00255	-0.1118	0.00867	
47.07	-0.5993	-0.00253	-0.1136	0.00871	
47.08	-0.5908	-0.00254	-0.1152	0.00875	
47.08	-0.5690	-0.00255	-0.1167	0.00880	
47.09	-0.5355	-0.00254	-0.1180	0.00884	
47.09	-0.4939	-0.00253	-0.1192	0.00888	
47.10	-0.4477	-0.00255	-0.1201	0.00892	
47.10	-0.3994	-0.00255	-0.1209	0.00894	
47.11	-0.3510	-0.00253	-0.1217	0.00895	
47.11	-0.3044	-0.00255	-0.1223	0.00896	
47.12	-0.2605	-0.00255	-0.1227	0.00896	
47.12	-0.2203	-0.00254	-0.1231	0.00895	
47.13	-0.1840	-0.00255	-0.1234	0.00894	
47.13	-0.1510	-0.00256	-0.1236	0.00893	
47.14	-0.1204	-0.00255	-0.1237	0.00890	
47.14	-0.09185	-0.00254	-0.1238	0.00887	
47.15	-0.06620	-0.00256	-0.1237	0.00882	
47.15	-0.04464	-0.00255	-0.1234	0.00875	
47.16	-0.02747	-0.00254	-0.1231	0.00867	
47.16	-0.01420	-0.00255	-0.1227	0.00857	
47.17	-0.00415	-0.00256	-0.1221	0.00846	
47.17	0.00328	-0.00254	-0.1213	0.00834	
47.18	0.00891	-0.00254	-0.1205	0.00822	
47.18	0.01355	-0.00255	-0.1195	0.00809	
47.19	0.01756	-0.00254	-0.1183	0.00795	
47.19	0.02109	-0.00254	-0.1170	0.00781	
47.20	0.02462	-0.00256	-0.1156	0.00767	
47.20	0.02912	-0.00255	-0.1139	0.00752	
47.21	0.03585	-0.00253	-0.1122	0.00737	
47.21	0.04618	-0.00255	-0.1103	0.00722	
47.22	0.06169	-0.00255	-0.1082	0.00707	
47.22	0.08427	-0.00253	-0.1061	0.00692	
47.23	0.1191	-0.00254	-0.1038	0.00677	
47.23	0.1737	-0.00256	-0.1014	0.00663	
47.24	0.2502	-0.00254	-0.09887	0.00648	
47.24	0.3489	-0.00253	-0.09628	0.00633	
47.25	0.4666	-0.00255	-0.09357	0.00617	
47.25	0.5966	-0.00254	-0.09073	0.00600	
47.26	0.7286	-0.00253	-0.08781	0.00583	
47.26	0.8511	-0.00255	-0.08476	0.00565	
47.27	0.9572	-0.00255	-0.08155	0.00546	
47.27	1.044	-0.00253	-0.07829	0.00527	
47.28	1.112	-0.00254	-0.07493	0.00509	
47.28	1.164	-0.00255	-0.07137	0.00490	
47.29	1.203	-0.00254	-0.06769	0.00471	
47.29	1.235	-0.00253	-0.06397	0.00451	
47.30	1.261	-0.00255	-0.06012	0.00432	
47.30	1.284	-0.00254	-0.05614	0.00413	
47.31	1.304	-0.00253	-0.05206	0.00394	
47.31	1.322	-0.00254	-0.04784	0.00374	
47.32	1.344	-0.00254	-0.04347	0.00355	
47.32	1.371	-0.00253	-0.03904	0.00336	
47.33	1.406	-0.00253	-0.03455	0.00319	
47.33	1.448	-0.00255	-0.02991	0.00301	
47.34	1.495	-0.00253	-0.02519	0.00283	
47.34	1.544	-0.00253	-0.02043	0.00266	
47.35	1.591	-0.00255	-0.01558	0.00248	
47.35	1.634	-0.00254	-0.01065	0.00230	
47.36	1.668	-0.00252	-0.00570	0.00211	
47.36	1.689	-0.00254	-0.00066	0.00193	
47.37	1.696	-0.00254	0.00448	0.00176	
47.37	1.685	-0.00252	0.00964	0.00160	
47.38	1.659	-0.00252	0.01478	0.00144	
47.38	1.617	-0.00253	0.01998	0.00130	
47.39	1.565	-0.00252	0.02518	0.00117	
47.39	1.508	-0.00252	0.03032	0.00104	
47.40	1.453	-0.00254	0.03545	0.00091	
47.40	1.406	-0.00253	0.04055	0.00079	
47.41	1.372	-0.00251	0.04555	0.00067	
47.41	1.352	-0.00252	0.05048	0.00055	
47.42	1.348	-0.00253	0.05536	0.00043	
47.42	1.356	-0.00251	0.06011	0.00031	
47.43	1.374	-0.00251	0.06472	0.00019	
47.43	1.395	-0.00253	0.06923	0.000	
47.44	1.409	-0.00251	0.07359	0.000	
47.44	1.408	-0.00250	0.07774	-0.00019	
47.45	1.387	-0.00252	0.08177	-0.00032	
47.45	1.343	-0.00251	0.08566	-0.00046	
47.46	1.279	-0.00249	0.08930	-0.00059	
47.46	1.200	-0.00251	0.09278	-0.00071	
47.47	1.111	-0.00252	0.09615	-0.00083	
47.47	1.018	-0.00250	0.09929	-0.00093	
47.48	0.9220	-0.00251	0.1022	-0.00103	
47.48	0.8262	-0.00252	0.1049	-0.00110	
47.49	0.7321	-0.00251	0.1074	-0.00117	
47.49	0.6419	-0.00250	0.1098	-0.00123	
47.50	0.5571	-0.00252	0.1119	-0.00127	
47.50	0.4788	-0.00251	0.1139	-0.00131	
47.51	0.4075	-0.00250	0.1155	-0.00133	
47.51	0.3435	-0.00252	0.1168	-0.00134	
47.52	0.2867	-0.00252	0.1179	-0.00134	
47.52	0.2369	-0.00251	0.1187	-0.00131	
47.53	0.1936	-0.00251	0.1192	-0.00128	
47.53	0.1564	-0.00253	0.1195	-0.00123	
47.54	0.1246	-0.00251	0.1195	-0.00117	
47.54	0.09789	-0.00251	0.1192	-0.00111	
47.55	0.07554	-0.00252	0.1188	-0.00104	
47.55	0.05706	-0.00252	0.1182	-0.00095	
47.56	0.04195	-0.00251	0.1173	-0.00086	
47.56	0.02962	-0.00252	0.1161	-0.00076	
47.57	0.01926	-0.00253	0.1147	-0.00064	
47.57	0.00985	-0.00251	0.1131	-0.00051	
47.58	0.00040	-0.00252	0.1113	-0.00038	
47.58	-0.01024	-0.00253	0.1093	-0.00026	
47.59	-0.02292	-0.00252	0.1072	-0.00015	
47.59	-0.03874	-0.00252	0.1049	0.000	
47.60	-0.06221	-0.00254	0.1025	0.000	
47.60	-0.1030	-0.00254	0.09997	0.00016	
47.61	-0.1707	-0.00253	0.09731	0.00028	
47.61	-0.2676	-0.00254	0.09455	0.00041	
47.62	-0.3903	-0.00255	0.09175	0.00056	
47.62	-0.5313	-0.00253	0.08885	0.00071	
47.63	-0.6813	-0.00254	0.08582	0.00087	
47.63	-0.8300	-0.00255	0.08274	0.00104	
47.64	-0.9687	-0.00254	0.07958	0.00121	
47.64	-1.090	-0.00254	0.07629	0.00140	
47.65	-1.188	-0.00256	0.07295	0.00159	
47.65	-1.256	-0.00255	0.06957	0.00179	
47.66	-1.293	-0.00254	0.06609	0.00199	
47.66	-1.299	-0.00255	0.06257	0.00219	
47.67	-1.273	-0.00256	0.05906	0.00237	
47.67	-1.220	-0.00254	0.05552	0.00254	
47.68	-1.147	-0.00255	0.05197	0.00271	
47.68	-1.064	-0.00256	0.04852	0.00286	
47.69	-0.9803	-0.00255	0.04512	0.00299	
47.69	-0.9049	-0.00254	0.04173	0.00310	
47.70	-0.8464	-0.00256	0.03843	0.00320	
47.70	-0.8079	-0.00255	0.03520	0.00329	
47.71	-0.7930	-0.00254	0.03198	0.00339	
47.71	-0.8002	-0.00255	0.02878	0.00348	
47.72	-0.8259	-0.00256	0.02563	0.00358	
47.72	-0.8635	-0.00254	0.02249	0.00367	
47.73	-0.9068	-0.00255	0.01935	0.00376	
47.73	-0.9496	-0.00257	0.01629	0.00384	
47.74	-0.9873	-0.00255	0.01330	0.00392	
47.74	-1.015	-0.00254	0.01032	0.00401	
47.75	-1.031	-0.00256	0.00741	0.00410	
47.75	-1.034	-0.00255	0.00461	0.00419	
47.76	-1.021	-0.00254	0.00185	0.00428	
47.76	-0.9920	-0.00256	-0.00079	0.00436	
47.77	-0.9501	-0.00256	-0.00327	0.00444	
47.77	-0.8988	-0.00254	-0.00568	0.00451	
47.78	-0.8400	-0.00255	-0.00799	0.00459	
47.78	-0.7743	-0.00256	-0.01016	0.00466	
47.79	-0.7035	-0.00255	-0.01220	0.00471	
47.79	-0.6308	-0.00254	-0.01413	0.00475	
47.80	-0.5588	-0.00256	-0.01586	0.00480	
47.80	-0.4897	-0.00255	-0.01738	0.00483	
47.81	-0.4246	-0.00253	-0.01876	0.00487	
