Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.595	0.000	0.000	0.000	0.03987	
9.600	0.000	0.000	0.000	0.03987	
9.605	0.000	0.000	0.000	0.03987	
9.610	0.000	0.000	0.000	0.03987	
9.615	0.000	0.000	0.000	0.03987	
9.620	0.000	0.000	0.000	0.03987	
9.625	0.000	0.000	0.000	0.03987	
9.630	0.000	0	0.000	0.03987	
9.635	0.000	0.000	0.000	0.03987	
9.640	0.000	0.000	0.000	0.03987	
9.645	0.000	0.000	0.000	0.03987	
9.650	0.000	0.000	0.000	0.03987	
9.655	0.000	0.000	0.000	0.03987	
9.660	0.000	0.000	0.000	0.03987	
9.665	0.000	0.000	0.000	0.03987	
9.670	0.000	0.000	0.000	0.03987	
9.675	0.000	0.000	0	0.03987	
9.680	0.000	0	0	0.03987	
9.685	0.000	0.000	0.000	0.03987	
9.690	0.000	0.000	0.000	0.03987	
9.695	0.000	0.000	0	0.03988	
9.700	0.000	0	0	0.03988	
9.705	0.000	0.000	0.000	0.03988	
9.710	0.000	0.000	0.000	0.03988	
9.715	0.000	0	0.000	0.03988	
9.720	0.000	0.000	0.000	0.03987	
9.725	0.000	0.000	0.000	0.03987	
9.730	0.000	0	0.000	0.03987	
9.735	0.000	0.000	0.000	0.03987	
9.740	0.000	0.000	0.000	0.03986	
9.745	0.000	0.000	0.000	0.03987	
9.750	0.000	0.000	0.000	0.03987	
9.755	0.000	0.000	0.000	0.03986	
9.760	0.000	0	0.000	0.03987	
9.765	0.000	0.000	0.000	0.03987	
9.770	0.000	0	0.000	0.03987	
9.775	0.000	0.000	0.000	0.03987	
9.780	0.000	0.000	0.000	0.03987	
9.785	0.000	0.000	0.000	0.03986	
9.790	0.000	0.000	0.000	0.03985	
9.795	0.000	0.000	0.000	0.03986	
9.800	0.000	0.000	0.000	0.03986	
9.805	0.000	0.000	0.000	0.03986	
9.810	0.000	0.000	0.000	0.03986	
9.815	0.000	0.000	0	0.03987	
9.820	0.000	0.000	0	0.03987	
9.825	0.000	0.000	0	0.03986	
9.830	0.000	0.000	0	0.03986	
9.835	0.000	0.000	0	0.03986	
9.840	0.000	0.000	0	0.03985	
9.845	0.000	0.000	0	0.03986	
9.850	0.000	0	0	0.03986	
9.855	0.000	0.000	0.000	0.03986	
9.860	0.000	0.000	0.000	0.03986	
9.865	0.000	0.000	0.000	0.03987	
9.870	0.000	0.000	0	0.03987	
9.875	0.000	0.000	0	0.03987	
9.880	0.000	0.000	0.000	0.03988	
9.885	0.000	0.000	0.000	0.03987	
9.890	0.000	0.000	0.000	0.03986	
9.895	0.000	0.000	0.000	0.03985	
9.900	0.000	0.000	0.000	0.03985	
9.905	0.000	0.000	0.000	0.03984	
9.910	0.000	0.000	0.000	0.03985	
9.915	0.000	0.000	0.000	0.03984	
9.920	0.000	0.000	0.000	0.03984	
9.925	0.000	0.000	0.000	0.03984	
9.930	0.000	0.000	0.000	0.03984	
9.935	0.000	0.000	0.000	0.03984	
9.940	0.000	0.000	0.000	0.03984	
9.945	0.000	0.000	0.000	0.03984	
9.950	0.000	0.000	0.000	0.03985	
9.955	0.000	0.000	0.000	0.03985	
9.960	0.000	0.000	0.000	0.03985	
9.965	0.000	0.000	0.000	0.03986	
9.970	0.000	0.000	0.000	0.03986	
9.975	0.000	0.000	0.000	0.03986	
9.980	0.000	0.000	0.000	0.03987	
9.985	0.000	0.000	0.000	0.03987	
9.990	0.000	0.000	0.000	0.03986	
9.995	0.000	0.000	0.000	0.03986	
