Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
44.15	1.821	0.00023	0.00046	0.03055	
44.15	2.096	0.00023	0.00045	0.03114	
44.16	2.346	0.00024	0.00043	0.03155	
44.16	2.564	0.00026	0.00042	0.03201	
44.17	2.750	0.00026	0.00041	0.03245	
44.17	2.906	0.00023	0.00039	0.03283	
44.18	3.041	0.00022	0.00037	0.03323	
44.18	3.162	0.00021	0.00036	0.03356	
44.19	3.279	0.00017	0.00034	0.03397	
44.19	3.398	0.00017	0.00032	0.03429	
44.20	3.523	0.00018	0.00029	0.03460	
44.20	3.657	0.00016	0.00027	0.03491	
44.21	3.800	0.00017	0.00025	0.03532	
44.21	3.946	0.00020	0.00023	0.03575	
44.22	4.088	0.00020	0.00020	0.03615	
44.22	4.219	0.00019	0.00018	0.03652	
44.23	4.334	0.00021	0.00016	0.03687	
44.23	4.427	0.00021	0.00014	0.03725	
44.24	4.491	0.00017	0.00011	0.03760	
44.24	4.525	0.00016	0.000	0.03804	
44.25	4.532	0.00014	0.000	0.03855	
44.25	4.515	0.000	0.000	0.03907	
44.26	4.477	0.000	0.000	0.03947	
44.26	4.421	0.000	0.000	0.03985	
44.27	4.349	0.000	0.000	0.04024	
44.27	4.265	0.000	0.000	0.04070	
44.28	4.170	0.000	-0.00011	0.04111	
44.28	4.067	0.000	-0.00014	0.04145	
44.29	3.960	-0.00011	-0.00017	0.04181	
44.29	3.850	-0.00012	-0.00020	0.04212	
44.30	3.738	-0.00012	-0.00022	0.04248	
44.30	3.623	-0.00015	-0.00025	0.04283	
44.31	3.507	-0.00017	-0.00028	0.04316	
44.31	3.392	-0.00017	-0.00031	0.04352	
44.32	3.282	-0.00018	-0.00033	0.04381	
44.32	3.177	-0.00021	-0.00036	0.04409	
44.33	3.078	-0.00019	-0.00038	0.04435	
44.33	2.983	-0.00018	-0.00040	0.04464	
44.34	2.889	-0.00020	-0.00042	0.04487	
44.34	2.792	-0.00018	-0.00044	0.04515	
44.35	2.688	-0.00016	-0.00046	0.04540	
44.35	2.574	-0.00018	-0.00048	0.04565	
44.36	2.448	-0.00019	-0.00049	0.04582	
44.36	2.308	-0.00018	-0.00051	0.04592	
44.37	2.156	-0.00020	-0.00052	0.04611	
44.37	1.996	-0.00023	-0.00054	0.04625	
44.38	1.831	-0.00023	-0.00055	0.04640	
44.38	1.658	-0.00024	-0.00056	0.04642	
44.39	1.481	-0.00027	-0.00057	0.04644	
44.39	1.304	-0.00027	-0.00058	0.04644	
44.40	1.133	-0.00026	-0.00059	0.04647	
44.40	0.9733	-0.00027	-0.00059	0.04649	
44.41	0.8281	-0.00028	-0.00060	0.04649	
44.41	0.6977	-0.00025	-0.00060	0.04647	
44.42	0.5820	-0.00024	-0.00060	0.04636	
44.42	0.4805	-0.00024	-0.00060	0.04625	
44.43	0.3924	-0.00021	-0.00060	0.04603	
44.43	0.3167	-0.00019	-0.00060	0.04590	
44.44	0.2521	-0.00020	-0.00060	0.04576	
44.44	0.1960	-0.00018	-0.00060	0.04558	
44.45	0.1444	-0.00015	-0.00059	0.04541	
44.45	0.09258	-0.00016	-0.00059	0.04518	
44.46	0.03625	-0.00016	-0.00059	0.04499	
44.46	-0.03142	-0.00015	-0.00058	0.04478	
44.47	-0.1201	-0.00016	-0.00057	0.04462	
44.47	-0.2347	-0.00018	-0.00057	0.04443	
44.48	-0.3746	-0.00019	-0.00056	0.04423	
44.48	-0.5353	-0.00021	-0.00055	0.04400	
44.49	-0.7098	-0.00025	-0.00055	0.04376	
44.49	-0.8898	-0.00026	-0.00054	0.04352	
44.50	-1.066	-0.00027	-0.00053	0.04331	
44.50	-1.231	-0.00029	-0.00052	0.04312	
44.51	-1.377	-0.00030	-0.00051	0.04287	
44.51	-1.499	-0.00028	-0.00049	0.04264	
44.52	-1.594	-0.00028	-0.00048	0.04239	
44.52	-1.660	-0.00028	-0.00047	0.04221	
44.53	-1.696	-0.00024	-0.00045	0.04203	
44.53	-1.704	-0.00021	-0.00044	0.04189	
44.54	-1.691	-0.00020	-0.00042	0.04177	
44.54	-1.666	-0.00017	-0.00041	0.04162	
44.55	-1.636	-0.00012	-0.00040	0.04148	
44.55	-1.610	-0.00011	-0.00038	0.04133	
44.56	-1.594	0.000	-0.00037	0.04119	
44.56	-1.592	0.000	-0.00035	0.04104	
44.57	-1.605	0.000	-0.00034	0.04089	
44.57	-1.634	0.000	-0.00033	0.04070	
44.58	-1.675	0.000	-0.00032	0.04051	
44.58	-1.719	-0.00010	-0.00030	0.04034	
44.59	-1.757	-0.00014	-0.00029	0.04016	
44.59	-1.781	-0.00014	-0.00028	0.03997	
44.60	-1.786	-0.00013	-0.00027	0.03979	
44.60	-1.768	-0.00014	-0.00026	0.03966	
44.61	-1.729	-0.00014	-0.00025	0.03949	
44.61	-1.666	-0.00011	-0.00024	0.03931	
44.62	-1.581	-0.00010	-0.00023	0.03911	
44.62	-1.476	0.000	-0.00022	0.03900	
44.63	-1.357	0.000	-0.00022	0.03894	
44.63	-1.231	0.000	-0.00021	0.03887	
44.64	-1.107	0.000	-0.00020	0.03877	
44.64	-0.9914	0.000	-0.00019	0.03865	
44.65	-0.8901	0.000	-0.00018	0.03859	
44.65	-0.8021	0.000	-0.00018	0.03855	
44.66	-0.7249	0.000	-0.00017	0.03851	
44.66	-0.6576	0.000	-0.00017	0.03847	
44.67	-0.6009	0.000	-0.00017	0.03845	
44.67	-0.5560	0.000	-0.00016	0.03839	
44.68	-0.5215	0.000	-0.00016	0.03833	
44.68	-0.4912	0.000	-0.00015	0.03831	
44.69	-0.4584	0.000	-0.00015	0.03831	
44.69	-0.4215	0.000	-0.00015	0.03831	
44.70	-0.3819	0.000	-0.00015	0.03827	
44.70	-0.3416	0.000	-0.00015	0.03825	
44.71	-0.3020	0.000	-0.00014	0.03825	
44.71	-0.2637	0.000	-0.00014	0.03826	
44.72	-0.2270	0.000	-0.00014	0.03829	
44.72	-0.1920	0.000	-0.00014	0.03834	
44.73	-0.1597	0.000	-0.00013	0.03842	
44.73	-0.1304	0.000	-0.00013	0.03851	
44.74	-0.1041	0.000	-0.00013	0.03859	
44.74	-0.08055	0.000	-0.00013	0.03866	
44.75	-0.06002	0.000	-0.00014	0.03876	
44.75	-0.04256	0.000	-0.00014	0.03887	
44.76	-0.02816	0.000	-0.00014	0.03901	
44.76	-0.01661	0.000	-0.00014	0.03912	
44.77	-0.00759	0.000	-0.00014	0.03922	
44.77	-0.00064	0.000	-0.00014	0.03933	
44.78	0.00474	0.000	-0.00014	0.03944	
44.78	0.00897	0.000	-0.00015	0.03957	
44.79	0.01253	0.000	-0.00015	0.03967	
44.79	0.01651	0.000	-0.00015	0.03979	
44.80	0.02229	0.000	-0.00015	0.03986	
44.80	0.03056	0.000	-0.00016	0.03994	
44.81	0.04061	-0.00010	-0.00016	0.03999	
44.81	0.05055	0.000	-0.00016	0.04004	
44.82	0.05823	0.000	-0.00017	0.04006	
44.82	0.06262	-0.00011	-0.00017	0.04003	
44.83	0.06417	0.000	-0.00017	0.04001	
44.83	0.06412	0.000	-0.00018	0.03998	
44.84	0.06407	-0.00012	-0.00018	0.03999	
44.84	0.06619	-0.00012	-0.00018	0.04004	
44.85	0.07354	-0.00011	-0.00019	0.04010	
44.85	0.08900	-0.00012	-0.00019	0.04016	
44.86	0.1157	-0.00012	-0.00019	0.04025	
44.86	0.1540	0.000	-0.00020	0.04030	
44.87	0.1981	0.000	-0.00020	0.04032	
44.87	0.2408	-0.00011	-0.00020	0.04031	
44.88	0.2789	0.000	-0.00020	0.04035	
44.88	0.3094	0.000	-0.00020	0.04037	
44.89	0.3283	-0.00011	-0.00020	0.04040	
44.89	0.3337	-0.00011	-0.00020	0.04045	
44.90	0.3276	-0.00011	-0.00020	0.04047	
44.90	0.3132	-0.00013	-0.00020	0.04045	
44.91	0.2932	-0.00014	-0.00020	0.04040	
44.91	0.2697	-0.00012	-0.00021	0.04032	
44.92	0.2445	-0.00012	-0.00021	0.04024	
44.92	0.2187	-0.00014	-0.00021	0.04014	
44.93	0.1934	-0.00012	-0.00021	0.03997	
44.93	0.1691	-0.00012	-0.00021	0.03979	
44.94	0.1464	-0.00013	-0.00021	0.03964	
44.94	0.1255	-0.00012	-0.00021	0.03947	
44.95	0.1065	-0.00010	-0.00021	0.03932	
44.95	0.08951	-0.00011	-0.00021	0.03915	
44.96	0.07448	-0.00011	-0.00021	0.03900	
44.96	0.06124	0.000	-0.00021	0.03887	
44.97	0.04929	0.000	-0.00021	0.03871	
44.97	0.03766	-0.00011	-0.00021	0.03856	
44.98	0.02516	0.000	-0.00021	0.03843	
44.98	0.01058	0.000	-0.00020	0.03831	
44.99	-0.00720	-0.00011	-0.00020	0.03820	
44.99	-0.03026	-0.00011	-0.00020	0.03807	
45.00	-0.06260	0.000	-0.00019	0.03794	
45.00	-0.1128	-0.00012	-0.00019	0.03781	
45.01	-0.1864	-0.00014	-0.00018	0.03764	
45.01	-0.2847	-0.00014	-0.00018	0.03748	
45.02	-0.4052	-0.00017	-0.00017	0.03732	
45.02	-0.5421	-0.00021	-0.00016	0.03711	
45.03	-0.6879	-0.00021	-0.00016	0.03689	
45.03	-0.8331	-0.00022	-0.00015	0.03668	
45.04	-0.9678	-0.00025	-0.00014	0.03650	
45.04	-1.084	-0.00025	-0.00014	0.03630	
45.05	-1.177	-0.00023	-0.00013	0.03608	
45.05	-1.238	-0.00023	-0.00012	0.03590	
45.06	-1.269	-0.00022	-0.00011	0.03575	
45.06	-1.269	-0.00018	-0.00010	0.03564	
45.07	-1.239	-0.00016	0.000	0.03551	
45.07	-1.185	-0.00015	0.000	0.03540	
45.08	-1.120	-0.00011	0.000	0.03532	
45.08	-1.059	0.000	0.000	0.03524	
45.09	-1.018	0.000	0.000	0.03515	
45.09	-1.005	0.000	0.000	0.03504	
45.10	-1.027	0.000	0.000	0.03494	
45.10	-1.081	0.000	0.000	0.03483	
45.11	-1.163	0.000	0.000	0.03471	
45.11	-1.262	0.000	0.000	0.03459	
45.12	-1.365	0.000	0.000	0.03450	
45.12	-1.461	-0.00012	0.000	0.03436	
45.13	-1.541	-0.00012	0.000	0.03420	
45.13	-1.600	-0.00012	0.000	0.03405	
45.14	-1.633	-0.00014	0.000	0.03396	
45.14	-1.638	-0.00013	0.000	0.03387	
45.15	-1.617	-0.00011	0.000	0.03374	
45.15	-1.572	-0.00011	0.000	0.03362	
45.16	-1.503	-0.00010	0.000	0.03352	
45.16	-1.411	0.000	0.000	0.03347	
45.17	-1.302	0.000	0.000	0.03343	
45.17	-1.184	0.000	0.000	0.03340	
45.18	-1.062	0.000	0.000	0.03340	
45.18	-0.9426	0.000	0.000	0.03339	
45.19	-0.8284	0.000	0.000	0.03339	
45.19	-0.7221	0.000	0.000	0.03341	
45.20	-0.6249	0	0.000	0.03347	
45.20	-0.5366	0.000	0.000	0.03352	
45.21	-0.4568	0.000	0.000	0.03356	
45.21	-0.3851	0.000	0.000	0.03359	
45.22	-0.3216	0.000	0.00010	0.03365	
45.22	-0.2658	0.000	0.00010	0.03374	
45.23	-0.2173	0.000	0.00011	0.03382	
45.23	-0.1756	0.000	0.00011	0.03395	
45.24	-0.1400	0.000	0.00011	0.03411	
45.24	-0.1100	0.000	0.00011	0.03426	
45.25	-0.08498	0.000	0.00011	0.03445	
45.25	-0.06426	0.000	0.00011	0.03462	
45.26	-0.04732	0.000	0.00011	0.03482	
45.26	-0.03346	0.000	0.00011	0.03501	
45.27	-0.02108	0.000	0.00011	0.03519	
45.27	-0.00671	0.000	0.00010	0.03543	
45.28	0.01518	0.000	0.00010	0.03565	
45.28	0.05078	0.000	0.000	0.03572	
45.29	0.1016	0.000	0.000	0.03586	
45.29	0.1691	0.000	0.000	0.03595	
45.30	0.2554	0.000	0.000	0.03616	
45.30	0.3602	0.000	0.000	0.03643	
45.31	0.4835	0.000	0.000	0.03673	
45.31	0.6253	0.000	0.000	0.03700	
45.32	0.7825	0.000	0.000	0.03741	
45.32	0.9493	0.000	0.000	0.03780	
45.33	1.119	0.000	0.000	0.03810	
45.33	1.284	0.00011	0.000	0.03844	
45.34	1.439	0.000	0.000	0.03880	
45.34	1.577	0.000	0.000	0.03917	
45.35	1.691	0.00011	0.000	0.03945	
45.35	1.780	0.000	0.000	0.03980	
45.36	1.845	0.000	0.000	0.04018	
45.36	1.892	0.000	0.000	0.04041	
45.37	1.928	0.000	0.000	0.04057	
45.37	1.959	0.000	0.000	0.04072	
45.38	1.993	0.000	0.000	0.04099	
45.38	2.035	0.000	0.000	0.04126	
45.39	2.090	0.000	-0.00010	0.04154	
45.39	2.159	0.000	-0.00012	0.04176	
45.40	2.237	0.000	-0.00014	0.04206	
45.40	2.320	0.000	-0.00015	0.04236	
45.41	2.401	0.000	-0.00017	0.04260	
45.41	2.477	0.000	-0.00019	0.04286	
45.42	2.545	0.000	-0.00021	0.04311	
45.42	2.600	0.000	-0.00022	0.04341	
45.43	2.640	0.000	-0.00024	0.04363	
45.43	2.663	0.000	-0.00026	0.04384	
45.44	2.670	0.000	-0.00028	0.04413	
45.44	2.661	0.000	-0.00030	0.04443	
45.45	2.642	0.000	-0.00032	0.04474	
45.45	2.617	0.000	-0.00034	0.04500	
45.46	2.588	0.000	-0.00036	0.04521	
45.46	2.555	0.000	-0.00038	0.04541	
45.47	2.517	0.000	-0.00040	0.04559	
45.47	2.475	0.000	-0.00041	0.04576	
45.48	2.425	0.000	-0.00043	0.04595	
45.48	2.368	0.000	-0.00045	0.04614	
45.49	2.303	-0.00012	-0.00047	0.04634	
45.49	2.232	-0.00014	-0.00048	0.04655	
45.50	2.158	-0.00014	-0.00050	0.04677	
45.50	2.081	-0.00018	-0.00052	0.04698	
45.51	2.005	-0.00021	-0.00053	0.04714	
45.51	1.930	-0.00021	-0.00055	0.04724	
45.52	1.858	-0.00022	-0.00056	0.04738	
45.52	1.786	-0.00025	-0.00058	0.04749	
45.53	1.712	-0.00024	-0.00059	0.04759	
45.53	1.634	-0.00023	-0.00061	0.04768	
45.54	1.554	-0.00025	-0.00062	0.04776	
45.54	1.471	-0.00025	-0.00064	0.04789	
45.55	1.384	-0.00023	-0.00066	0.04796	
45.55	1.291	-0.00025	-0.00067	0.04803	
45.56	1.197	-0.00026	-0.00068	0.04805	
45.56	1.105	-0.00023	-0.00069	0.04807	
45.57	1.014	-0.00023	-0.00070	0.04809	
45.57	0.9210	-0.00025	-0.00070	0.04804	
45.58	0.8259	-0.00023	-0.00071	0.04801	
45.58	0.7310	-0.00021	-0.00071	0.04796	
45.59	0.6394	-0.00023	-0.00072	0.04796	
45.59	0.5535	-0.00022	-0.00072	0.04789	
45.60	0.4743	-0.00019	-0.00072	0.04781	
45.60	0.4026	-0.00020	-0.00072	0.04773	
45.61	0.3383	-0.00020	-0.00071	0.04765	
45.61	0.2815	-0.00017	-0.00071	0.04755	
45.62	0.2316	-0.00016	-0.00071	0.04740	
45.62	0.1877	-0.00017	-0.00070	0.04730	
45.63	0.1481	-0.00015	-0.00070	0.04716	
45.63	0.1105	-0.00013	-0.00069	0.04701	
45.64	0.07248	-0.00015	-0.00069	0.04685	
45.64	0.03270	-0.00015	-0.00068	0.04673	
45.65	-0.01029	-0.00014	-0.00068	0.04661	
45.65	-0.06247	-0.00015	-0.00067	0.04645	
45.66	-0.1324	-0.00017	-0.00066	0.04630	
45.66	-0.2223	-0.00016	-0.00066	0.04612	
45.67	-0.3317	-0.00017	-0.00065	0.04596	
45.67	-0.4568	-0.00019	-0.00064	0.04572	
45.68	-0.5919	-0.00018	-0.00064	0.04546	
45.68	-0.7277	-0.00018	-0.00063	0.04523	
45.69	-0.8540	-0.00020	-0.00062	0.04501	
45.69	-0.9622	-0.00020	-0.00061	0.04479	
45.70	-1.046	-0.00018	-0.00060	0.04453	
45.70	-1.101	-0.00018	-0.00059	0.04434	
45.71	-1.131	-0.00018	-0.00058	0.04415	
45.71	-1.139	-0.00015	-0.00057	0.04400	
45.72	-1.128	-0.00014	-0.00057	0.04383	
45.72	-1.108	-0.00014	-0.00055	0.04368	
45.73	-1.089	-0.00011	-0.00055	0.04355	
45.73	-1.082	0.000	-0.00054	0.04339	
45.74	-1.093	0.000	-0.00053	0.04325	
45.74	-1.125	0.000	-0.00052	0.04310	
45.75	-1.176	0.000	-0.00051	0.04296	
45.75	-1.244	0.000	-0.00049	0.04278	
45.76	-1.322	-0.00011	-0.00048	0.04258	
45.76	-1.400	0.000	-0.00047	0.04240	
45.77	-1.470	0.000	-0.00046	0.04222	
45.77	-1.524	-0.00010	-0.00045	0.04202	
45.78	-1.556	0.000	-0.00044	0.04180	
45.78	-1.564	0.000	-0.00043	0.04161	
45.79	-1.548	0.000	-0.00042	0.04148	
45.79	-1.508	0.000	-0.00041	0.04134	
45.80	-1.446	0.000	-0.00040	0.04120	
45.80	-1.373	0.000	-0.00039	0.04105	
45.81	-1.299	0.000	-0.00038	0.04097	
45.81	-1.235	0.000	-0.00037	0.04086	
45.82	-1.185	0.000	-0.00037	0.04071	
45.82	-1.154	0.000	-0.00036	0.04056	
45.83	-1.145	0.000	-0.00035	0.04041	
45.83	-1.156	0.000	-0.00034	0.04030	
45.84	-1.187	-0.00011	-0.00033	0.04014	
45.84	-1.231	-0.00014	-0.00033	0.03999	
45.85	-1.281	-0.00015	-0.00032	0.03985	
45.85	-1.326	-0.00017	-0.00031	0.03971	
45.86	-1.360	-0.00020	-0.00030	0.03955	
45.86	-1.376	-0.00018	-0.00029	0.03937	
45.87	-1.371	-0.00018	-0.00028	0.03924	
45.87	-1.344	-0.00018	-0.00028	0.03910	
45.88	-1.291	-0.00015	-0.00027	0.03900	
45.88	-1.214	-0.00012	-0.00027	0.03888	
45.89	-1.122	-0.00012	-0.00026	0.03882	
45.89	-1.020	0.000	-0.00025	0.03876	
45.90	-0.9160	0.000	-0.00024	0.03869	
45.90	-0.8132	0.000	-0.00024	0.03867	
45.91	-0.7164	0.000	-0.00023	0.03866	
45.91	-0.6308	0.000	-0.00022	0.03864	
45.92	-0.5634	0.000	-0.00022	0.03856	
45.92	-0.5225	0.000	-0.00021	0.03848	
45.93	-0.5100	0.000	-0.00021	0.03843	
45.93	-0.5231	0.000	-0.00020	0.03836	
45.94	-0.5557	-0.00011	-0.00020	0.03826	
45.94	-0.5991	-0.00013	-0.00020	0.03813	
45.95	-0.6445	-0.00013	-0.00019	0.03804	
45.95	-0.6828	-0.00015	-0.00019	0.03793	
45.96	-0.7113	-0.00017	-0.00018	0.03780	
45.96	-0.7279	-0.00016	-0.00018	0.03766	
45.97	-0.7271	-0.00016	-0.00018	0.03756	
45.97	-0.7059	-0.00016	-0.00017	0.03747	
45.98	-0.6659	-0.00014	-0.00017	0.03735	
45.98	-0.6110	-0.00011	-0.00017	0.03729	
45.99	-0.5466	-0.00012	-0.00017	0.03727	
45.99	-0.4797	-0.00011	-0.00016	0.03727	
46.00	-0.4156	0.000	-0.00016	0.03721	
46.00	-0.3569	0.000	-0.00016	0.03719	
46.01	-0.3043	0.000	-0.00016	0.03722	
46.01	-0.2581	0.000	-0.00015	0.03722	
46.02	-0.2178	0.000	-0.00015	0.03723	
46.02	-0.1827	0.000	-0.00015	0.03723	
46.03	-0.1524	0.000	-0.00016	0.03727	
46.03	-0.1263	0.000	-0.00016	0.03731	
46.04	-0.1040	0.000	-0.00016	0.03733	
46.04	-0.08499	0.000	-0.00016	0.03736	
46.05	-0.06877	0.000	-0.00016	0.03741	
46.05	-0.05501	0.000	-0.00016	0.03749	
46.06	-0.04339	0.000	-0.00016	0.03751	
46.06	-0.03367	0.000	-0.00015	0.03754	
46.07	-0.02562	0.000	-0.00015	0.03758	
46.07	-0.01902	0.000	-0.00015	0.03762	
46.08	-0.01367	0.000	-0.00015	0.03767	
46.08	-0.00937	0.000	-0.00015	0.03772	
46.09	-0.00598	0.000	-0.00015	0.03782	
46.09	-0.00333	0.000	-0.00015	0.03786	
46.10	-0.00128	0.000	-0.00015	0.03791	
46.10	0.00034	0.000	-0.00015	0.03799	
46.11	0.00169	0.000	-0.00014	0.03807	
46.11	0.00282	0.000	-0.00014	0.03818	
46.12	0.00368	0.000	-0.00014	0.03824	
46.12	0.00427	0.000	-0.00014	0.03833	
46.13	0.00462	0.000	-0.00014	0.03845	
46.13	0.00479	0.000	-0.00014	0.03859	
46.14	0.00481	0.000	-0.00014	0.03871	
46.14	0.00471	0.000	-0.00014	0.03883	
46.15	0.00451	0.000	-0.00014	0.03897	
46.15	0.00426	0.000	-0.00014	0.03910	
46.16	0.00401	0.000	-0.00014	0.03921	
46.16	0.00403	0.000	-0.00014	0.03929	
46.17	0.00502	0.000	-0.00015	0.03938	
46.17	0.00761	0.000	-0.00015	0.03948	
46.18	0.01183	0.000	-0.00015	0.03958	
46.18	0.01722	0.000	-0.00016	0.03968	
46.19	0.02303	0.000	-0.00016	0.03978	
46.19	0.02840	0.000	-0.00017	0.03983	
46.20	0.03268	0.000	-0.00017	0.03979	
46.20	0.03580	0.000	-0.00018	0.03978	
46.21	0.03861	0.000	-0.00018	0.03977	
46.21	0.04266	0.000	-0.00019	0.03977	
46.22	0.04986	0.000	-0.00020	0.03984	
46.22	0.06320	0.000	-0.00021	0.03992	
46.23	0.08702	0.000	-0.00021	0.04001	
46.23	0.1267	0.000	-0.00022	0.04012	
46.24	0.1815	0.000	-0.00023	0.04026	
46.24	0.2455	0.000	-0.00023	0.04035	
46.25	0.3142	0.000	-0.00024	0.04044	
46.25	0.3791	0.000	-0.00024	0.04054	
46.26	0.4344	0.000	-0.00025	0.04064	
46.26	0.4787	0.000	-0.00025	0.04075	
46.27	0.5096	0.000	-0.00026	0.04090	
46.27	0.5239	0.000	-0.00026	0.04103	
46.28	0.5205	0.000	-0.00026	0.04111	
46.28	0.5026	0.000	-0.00026	0.04121	
46.29	0.4742	-0.00010	-0.00026	0.04128	
46.29	0.4392	-0.00011	-0.00027	0.04131	
46.30	0.4004	-0.00011	-0.00027	0.04135	
46.30	0.3601	-0.00012	-0.00027	0.04128	
46.31	0.3199	-0.00014	-0.00027	0.04127	
46.31	0.2810	-0.00012	-0.00027	0.04117	
46.32	0.2446	-0.00012	-0.00027	0.04119	
46.32	0.2113	-0.00013	-0.00027	0.04124	
46.33	0.1823	-0.00012	-0.00027	0.04128	
46.33	0.1590	-0.00010	-0.00027	0.04136	
46.34	0.1435	-0.00011	-0.00027	0.04144	
46.34	0.1366	-0.00010	-0.00027	0.04156	
46.35	0.1392	0.000	-0.00027	0.04163	
46.35	0.1536	0.000	-0.00028	0.04171	
46.36	0.1786	0.000	-0.00028	0.04177	
46.36	0.2073	0.000	-0.00028	0.04189	
46.37	0.2340	0.000	-0.00028	0.04198	
46.37	0.2542	0.000	-0.00028	0.04208	
46.38	0.2643	0.000	-0.00028	0.04216	
46.38	0.2641	0.000	-0.00028	0.04220	
46.39	0.2560	0.000	-0.00028	0.04227	
46.39	0.2423	0.000	-0.00028	0.04229	
46.40	0.2251	0.000	-0.00028	0.04232	
46.40	0.2058	0.000	-0.00028	0.04233	
46.41	0.1857	0.000	-0.00028	0.04231	
46.41	0.1660	0.000	-0.00028	0.04230	
46.42	0.1475	0.000	-0.00028	0.04229	
46.42	0.1315	0.000	-0.00028	0.04229	
46.43	0.1191	0.000	-0.00028	0.04231	
46.43	0.1120	0.000	-0.00028	0.04232	
46.44	0.1122	0.000	-0.00028	0.04232	
46.44	0.1202	0.000	-0.00028	0.04234	
46.45	0.1319	0.000	-0.00028	0.04235	
46.45	0.1417	0.000	-0.00028	0.04235	
46.46	0.1466	0.000	-0.00029	0.04236	
46.46	0.1461	0.000	-0.00029	0.04234	
46.47	0.1414	0.000	-0.00029	0.04234	
46.47	0.1337	-0.00010	-0.00029	0.04230	
46.48	0.1240	0.000	-0.00029	0.04226	
46.48	0.1132	0.000	-0.00029	0.04222	
46.49	0.1019	-0.00011	-0.00029	0.04220	
46.49	0.09059	-0.00011	-0.00029	0.04216	
46.50	0.07964	0.000	-0.00029	0.04212	
46.50	0.06929	-0.00011	-0.00029	0.04203	
46.51	0.05967	-0.00011	-0.00029	0.04195	
46.51	0.05089	0.000	-0.00029	0.04184	
46.52	0.04298	0.000	-0.00029	0.04175	
46.52	0.03594	-0.00010	-0.00029	0.04170	
46.53	0.02975	0.000	-0.00029	0.04165	
46.53	0.02436	0.000	-0.00029	0.04158	
46.54	0.01971	0.000	-0.00029	0.04150	
46.54	0.01574	0.000	-0.00028	0.04138	
46.55	0.01238	0.000	-0.00028	0.04127	
46.55	0.00957	0.000	-0.00028	0.04112	
46.56	0.00723	0.000	-0.00028	0.04095	
46.56	0.00533	0.000	-0.00028	0.04077	
46.57	0.00378	0.000	-0.00028	0.04056	
46.57	0.00255	0.000	-0.00028	0.04038	
46.58	0.00158	0.000	-0.00028	0.04019	
46.58	0.00080	0.000	-0.00028	0.04002	
46.59	0.000	0.000	-0.00027	0.03991	
46.59	-0.00223	0.000	-0.00027	0.03975	
46.60	-0.00832	0.000	-0.00027	0.03962	
46.60	-0.02168	0.000	-0.00026	0.03946	
46.61	-0.04340	0.000	-0.00026	0.03935	
46.61	-0.07075	0.000	-0.00026	0.03923	
46.62	-0.1020	0.000	-0.00025	0.03911	
46.62	-0.1400	-0.00012	-0.00025	0.03899	
46.63	-0.1899	-0.00012	-0.00024	0.03886	
46.63	-0.2524	-0.00011	-0.00024	0.03875	
46.64	-0.3283	-0.00014	-0.00023	0.03857	
46.64	-0.4179	-0.00015	-0.00023	0.03839	
46.65	-0.5197	-0.00015	-0.00022	0.03819	
46.65	-0.6289	-0.00017	-0.00022	0.03801	
46.66	-0.7385	-0.00020	-0.00021	0.03781	
46.66	-0.8409	-0.00019	-0.00020	0.03761	
46.67	-0.9277	-0.00020	-0.00020	0.03741	
46.67	-0.9960	-0.00022	-0.00019	0.03721	
46.68	-1.043	-0.00021	-0.00018	0.03700	
46.68	-1.069	-0.00019	-0.00017	0.03680	
46.69	-1.076	-0.00019	-0.00016	0.03669	
46.69	-1.066	-0.00018	-0.00016	0.03656	
46.70	-1.040	-0.00014	-0.00015	0.03643	
46.70	-1.003	-0.00013	-0.00014	0.03627	
46.71	-0.9684	-0.00012	-0.00013	0.03615	
46.71	-0.9429	0.000	-0.00012	0.03606	
46.72	-0.9291	0.000	-0.00011	0.03596	
46.72	-0.9282	0.000	-0.00011	0.03589	
46.73	-0.9353	0.000	0.000	0.03581	
46.73	-0.9461	0.000	0.000	0.03576	
46.74	-0.9544	-0.00012	0.000	0.03568	
46.74	-0.9594	-0.00012	0.000	0.03558	
46.75	-0.9621	-0.00011	0.000	0.03549	
46.75	-0.9613	-0.00012	0.000	0.03542	
46.76	-0.9617	-0.00013	0.000	0.03532	
46.76	-0.9651	-0.00011	0.000	0.03520	
46.77	-0.9727	-0.00010	0.000	0.03510	
46.77	-0.9835	-0.00012	0.000	0.03502	
46.78	-0.9946	-0.00011	0.000	0.03491	
46.78	-1.005	-0.00011	0.000	0.03481	
46.79	-1.008	-0.00013	0.000	0.03469	
46.79	-1.003	-0.00013	0.000	0.03461	
46.80	-0.9908	-0.00011	0.000	0.03452	
46.80	-0.9687	-0.00012	0.000	0.03445	
46.81	-0.9357	-0.00012	0.000	0.03439	
46.81	-0.8940	0.000	0.000	0.03432	
46.82	-0.8471	0.000	0.000	0.03426	
46.82	-0.7971	0.000	0.000	0.03421	
46.83	-0.7432	0.000	0.000	0.03418	
46.83	-0.6839	0.000	0	0.03416	
46.84	-0.6205	0.000	0.000	0.03412	
46.84	-0.5558	0.000	0.000	0.03409	
46.85	-0.4920	0.000	0.000	0.03406	
46.85	-0.4308	0.000	0.000	0.03407	
46.86	-0.3735	0.000	0.000	0.03405	
