Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
34.95	-1.924	-0.00032	-0.00090	0.04230	
34.96	-2.397	-0.00032	-0.00087	0.04197	
34.96	-2.846	-0.00028	-0.00085	0.04171	
34.97	-3.257	-0.00024	-0.00083	0.04141	
34.97	-3.623	-0.00022	-0.00080	0.04108	
34.98	-3.939	-0.00020	-0.00077	0.04085	
34.98	-4.202	-0.00015	-0.00074	0.04079	
34.99	-4.414	-0.00013	-0.00071	0.04081	
34.99	-4.581	0.000	-0.00068	0.04068	
35.00	-4.716	0.000	-0.00064	0.04042	
35.00	-4.831	0.000	-0.00061	0.04009	
35.01	-4.934	0.000	-0.00058	0.03976	
35.01	-5.033	0.00011	-0.00054	0.03944	
35.02	-5.131	0.00016	-0.00051	0.03907	
35.02	-5.227	0.00017	-0.00047	0.03876	
35.03	-5.312	0.00018	-0.00043	0.03838	
35.03	-5.381	0.00020	-0.00040	0.03796	
35.04	-5.429	0.00019	-0.00036	0.03751	
35.04	-5.451	0.00019	-0.00032	0.03710	
35.05	-5.444	0.00023	-0.00028	0.03680	
35.05	-5.409	0.00024	-0.00025	0.03655	
35.06	-5.346	0.00024	-0.00021	0.03632	
35.06	-5.255	0.00027	-0.00018	0.03611	
35.07	-5.132	0.00029	-0.00015	0.03595	
35.07	-4.971	0.00029	-0.00011	0.03590	
35.08	-4.760	0.00030	0.000	0.03589	
35.08	-4.497	0.00034	0.000	0.03591	
35.09	-4.184	0.00035	0.000	0.03594	
35.09	-3.832	0.00036	0.000	0.03592	
35.10	-3.460	0.00040	0.000	0.03593	
35.10	-3.084	0.00043	0.000	0.03599	
35.11	-2.715	0.00043	0.000	0.03612	
35.11	-2.358	0.00045	0.000	0.03627	
35.12	-2.018	0.00046	0.000	0.03619	
35.12	-1.692	0.00044	0.000	0.03621	
35.13	-1.373	0.00042	0.000	0.03620	
35.13	-1.048	0.00042	0.000	0.03622	
35.14	-0.7063	0.00039	0.000	0.03626	
35.14	-0.3385	0.00037	0.000	0.03637	
35.15	0.06047	0.00040	0.000	0.03657	
35.15	0.4901	0.00042	0.000	0.03681	
35.16	0.9443	0.00042	0.000	0.03715	
35.16	1.411	0.00047	0.000	0.03736	
35.17	1.875	0.00051	0.000	0.03760	
35.17	2.320	0.00053	0.000	0.03782	
35.18	2.733	0.00056	0.000	0.03812	
35.18	3.101	0.00059	0.000	0.03828	
35.19	3.415	0.00059	0.000	0.03862	
35.19	3.675	0.00058	0.000	0.03897	
35.20	3.879	0.00059	0.000	0.03922	
35.20	4.030	0.00057	0.000	0.03939	
35.21	4.128	0.00052	0.000	0.03934	
35.21	4.176	0.00049	-0.00011	0.03941	
35.22	4.179	0.00046	-0.00013	0.03950	
35.22	4.142	0.00039	-0.00016	0.03968	
35.23	4.071	0.00033	-0.00018	0.03976	
35.23	3.972	0.00029	-0.00021	0.03974	
35.24	3.849	0.00022	-0.00023	0.03968	
35.24	3.705	0.00015	-0.00026	0.03963	
35.25	3.541	0.00012	-0.00028	0.03966	
35.25	3.360	0.000	-0.00030	0.03972	
35.26	3.164	0.000	-0.00033	0.03979	
35.26	2.955	0.000	-0.00035	0.03983	
35.27	2.738	0.000	-0.00036	0.03982	
35.27	2.516	0.000	-0.00038	0.03977	
35.28	2.293	-0.00012	-0.00040	0.03979	
35.28	2.063	-0.00012	-0.00041	0.03973	
35.29	1.826	-0.00016	-0.00042	0.03967	
35.29	1.584	-0.00019	-0.00043	0.03959	
35.30	1.342	-0.00020	-0.00044	0.03943	
35.30	1.098	-0.00022	-0.00044	0.03931	
35.31	0.8471	-0.00025	-0.00044	0.03918	
35.31	0.5878	-0.00026	-0.00044	0.03910	
35.32	0.3155	-0.00026	-0.00043	0.03900	
35.32	0.02508	-0.00029	-0.00043	0.03889	
35.33	-0.2854	-0.00030	-0.00042	0.03875	
35.33	-0.6168	-0.00030	-0.00041	0.03859	
35.34	-0.9710	-0.00032	-0.00040	0.03832	
35.34	-1.344	-0.00034	-0.00039	0.03811	
35.35	-1.723	-0.00033	-0.00037	0.03788	
35.35	-2.093	-0.00032	-0.00035	0.03766	
35.36	-2.440	-0.00032	-0.00034	0.03745	
35.36	-2.752	-0.00028	-0.00032	0.03713	
35.37	-3.021	-0.00023	-0.00030	0.03688	
35.37	-3.241	-0.00021	-0.00028	0.03653	
35.38	-3.410	-0.00015	-0.00026	0.03631	
35.38	-3.531	0.000	-0.00024	0.03604	
35.39	-3.605	0.000	-0.00022	0.03583	
35.39	-3.638	0.000	-0.00020	0.03560	
35.40	-3.632	0.000	-0.00018	0.03535	
35.40	-3.590	0.00014	-0.00016	0.03514	
35.41	-3.514	0.00015	-0.00014	0.03485	
35.41	-3.408	0.00019	-0.00012	0.03464	
35.42	-3.276	0.00023	-0.00011	0.03440	
35.42	-3.125	0.00023	0.000	0.03424	
35.43	-2.962	0.00023	0.000	0.03397	
35.43	-2.794	0.00025	0.000	0.03374	
35.44	-2.629	0.00023	0.000	0.03358	
35.44	-2.469	0.00021	0.000	0.03340	
35.45	-2.322	0.00021	0.000	0.03322	
35.45	-2.189	0.00020	0.000	0.03299	
35.46	-2.072	0.00016	0	0.03285	
35.46	-1.965	0.00015	0.000	0.03275	
35.47	-1.864	0.00014	0.000	0.03265	
35.47	-1.760	0.000	0.000	0.03259	
35.48	-1.651	0.000	0.000	0.03253	
35.48	-1.537	0.000	0.000	0.03254	
35.49	-1.415	0.000	0.000	0.03252	
35.49	-1.284	0.000	0.000	0.03260	
35.50	-1.151	0.00010	0.000	0.03264	
35.50	-1.019	0.00012	0.000	0.03278	
35.51	-0.8920	0.00011	0.000	0.03289	
35.51	-0.7729	0.00012	0.000	0.03298	
35.52	-0.6615	0.00013	0.000	0.03317	
35.52	-0.5561	0.00011	0.000	0.03337	
35.53	-0.4528	0.00011	0.000	0.03359	
35.53	-0.3489	0.00013	0.000	0.03359	
35.54	-0.2429	0.00012	0.000	0.03368	
35.54	-0.1286	0.00011	0.000	0.03376	
35.55	-0.00118	0.00014	0.000	0.03383	
35.55	0.1440	0.00014	0.000	0.03395	
35.56	0.3107	0.00014	0.000	0.03416	
35.56	0.4999	0.00016	0.000	0.03439	
35.57	0.7091	0.00019	0.000	0.03462	
35.57	0.9325	0.00019	0.000	0.03495	
35.58	1.161	0.00022	0.000	0.03522	
35.58	1.384	0.00026	0.000	0.03550	
35.59	1.589	0.00028	0.000	0.03571	
35.59	1.769	0.00028	0.000	0.03600	
35.60	1.921	0.00030	0.000	0.03621	
35.60	2.043	0.00031	0.000	0.03657	
35.61	2.136	0.00028	0.000	0.03694	
35.61	2.202	0.00027	0.000	0.03720	
35.62	2.243	0.00026	0.000	0.03740	
35.62	2.259	0.00022	0.000	0.03753	
35.63	2.251	0.00019	0.000	0.03767	
35.63	2.222	0.00018	0.000	0.03786	
35.64	2.175	0.00015	0.000	0.03808	
35.64	2.116	0.00011	0.000	0.03821	
35.65	2.051	0.00010	0.000	0.03831	
35.65	1.984	0.000	-0.00011	0.03818	
35.66	1.920	0.000	-0.00012	0.03814	
35.66	1.859	0.000	-0.00014	0.03802	
35.67	1.801	0.000	-0.00015	0.03797	
35.67	1.745	0.000	-0.00016	0.03793	
35.68	1.687	0.000	-0.00017	0.03784	
35.68	1.628	0.000	-0.00018	0.03776	
35.69	1.564	0.000	-0.00019	0.03767	
35.69	1.493	0.000	-0.00020	0.03764	
35.70	1.413	0.000	-0.00021	0.03767	
35.70	1.327	0.000	-0.00022	0.03756	
35.71	1.233	0.000	-0.00023	0.03742	
35.71	1.128	0.000	-0.00024	0.03731	
35.72	1.014	0.000	-0.00024	0.03717	
35.72	0.8965	0.000	-0.00025	0.03710	
35.73	0.7771	-0.00010	-0.00025	0.03702	
35.73	0.6587	0.000	-0.00025	0.03688	
35.74	0.5403	-0.00010	-0.00025	0.03682	
35.74	0.4157	-0.00012	-0.00025	0.03675	
35.75	0.2745	-0.00011	-0.00025	0.03665	
35.75	0.1096	-0.00011	-0.00024	0.03653	
35.76	-0.08351	-0.00014	-0.00024	0.03643	
35.76	-0.3062	-0.00014	-0.00023	0.03633	
35.77	-0.5547	-0.00015	-0.00022	0.03614	
35.77	-0.8184	-0.00019	-0.00021	0.03594	
35.78	-1.080	-0.00022	-0.00020	0.03576	
35.78	-1.325	-0.00022	-0.00019	0.03566	
35.79	-1.541	-0.00025	-0.00018	0.03550	
35.79	-1.724	-0.00027	-0.00017	0.03539	
35.80	-1.870	-0.00024	-0.00016	0.03526	
35.80	-1.980	-0.00022	-0.00015	0.03516	
35.81	-2.054	-0.00022	-0.00014	0.03500	
35.81	-2.094	-0.00018	-0.00012	0.03483	
35.82	-2.100	-0.00013	-0.00011	0.03475	
35.82	-2.074	-0.00011	-0.00010	0.03470	
35.83	-2.019	0.000	0.000	0.03466	
35.83	-1.935	0.000	0.000	0.03460	
35.84	-1.828	0	0.000	0.03457	
35.84	-1.702	0.000	0.000	0.03458	
35.85	-1.562	0.000	0.000	0.03459	
35.85	-1.414	0.000	0.000	0.03465	
35.86	-1.264	0.000	0.000	0.03473	
35.86	-1.116	0.00011	0.000	0.03480	
35.87	-0.9755	0.00012	0.000	0.03486	
35.87	-0.8437	0.00011	0.000	0.03497	
35.88	-0.7226	0.00010	0.000	0.03516	
35.88	-0.6129	0.00012	0	0.03553	
35.89	-0.5147	0.00011	0.000	0.03584	
35.89	-0.4280	0.000	0.000	0.03623	
35.90	-0.3521	0.000	0.000	0.03653	
35.90	-0.2854	0.000	0.000	0.03687	
35.91	-0.2230	0.000	0.000	0.03732	
35.91	-0.1579	0.000	0.000	0.03753	
35.92	-0.08054	0.000	0.000	0.03781	
35.92	0.02154	0.000	0.000	0.03801	
35.93	0.1608	0.000	0.000	0.03814	
35.93	0.3475	0.000	0.000	0.03828	
35.94	0.5866	0.00011	0.000	0.03847	
35.94	0.8767	0.00013	0.000	0.03871	
35.95	1.207	0.00020	0.000	0.03890	
35.95	1.560	0.00026	0.000	0.03920	
35.96	1.914	0.00029	0.000	0.03935	
35.96	2.254	0.00034	0.000	0.03952	
35.97	2.564	0.00040	0.000	0.03967	
35.97	2.836	0.00041	-0.00011	0.04001	
35.98	3.061	0.00042	-0.00013	0.04042	
35.98	3.236	0.00044	-0.00015	0.04078	
35.99	3.362	0.00043	-0.00016	0.04119	
35.99	3.442	0.00040	-0.00018	0.04145	
36.00	3.480	0.00039	-0.00020	0.04170	
36.00	3.479	0.00035	-0.00022	0.04192	
36.01	3.443	0.00029	-0.00024	0.04224	
36.01	3.374	0.00024	-0.00027	0.04252	
36.02	3.275	0.00021	-0.00028	0.04282	
36.02	3.154	0.00014	-0.00030	0.04303	
36.03	3.019	0.000	-0.00032	0.04325	
36.03	2.881	0.000	-0.00034	0.04345	
36.04	2.750	0.000	-0.00036	0.04361	
36.04	2.629	0.000	-0.00039	0.04385	
36.05	2.524	0.000	-0.00040	0.04409	
36.05	2.432	0.000	-0.00042	0.04435	
36.06	2.353	0.000	-0.00044	0.04454	
36.06	2.282	0.000	-0.00046	0.04464	
36.07	2.213	0.000	-0.00048	0.04469	
36.07	2.140	0.000	-0.00050	0.04488	
36.08	2.059	0.000	-0.00052	0.04508	
36.08	1.968	0.000	-0.00053	0.04524	
36.09	1.865	0.000	-0.00054	0.04523	
36.09	1.749	0.000	-0.00056	0.04513	
36.10	1.620	0.000	-0.00057	0.04504	
36.10	1.478	0.000	-0.00058	0.04496	
36.11	1.326	0.000	-0.00059	0.04490	
36.11	1.172	0.000	-0.00060	0.04474	
36.12	1.023	0.000	-0.00061	0.04450	
36.12	0.8833	-0.00013	-0.00061	0.04422	
36.13	0.7554	-0.00014	-0.00061	0.04399	
36.13	0.6394	-0.00012	-0.00062	0.04385	
36.14	0.5342	-0.00013	-0.00062	0.04380	
36.14	0.4366	-0.00014	-0.00062	0.04371	
36.15	0.3421	-0.00011	-0.00061	0.04355	
36.15	0.2447	0.000	-0.00061	0.04338	
36.16	0.1345	-0.00011	-0.00060	0.04318	
36.16	0.00225	-0.00011	-0.00060	0.04307	
36.17	-0.1567	-0.00010	-0.00059	0.04290	
36.17	-0.3424	-0.00013	-0.00058	0.04280	
36.18	-0.5514	-0.00016	-0.00057	0.04266	
36.18	-0.7788	-0.00017	-0.00056	0.04246	
36.19	-1.018	-0.00020	-0.00055	0.04222	
36.19	-1.263	-0.00025	-0.00054	0.04193	
36.20	-1.501	-0.00026	-0.00052	0.04175	
36.20	-1.719	-0.00028	-0.00051	0.04156	
36.21	-1.910	-0.00032	-0.00050	0.04137	
36.21	-2.067	-0.00031	-0.00048	0.04110	
36.22	-2.189	-0.00028	-0.00047	0.04082	
36.22	-2.277	-0.00028	-0.00046	0.04056	
36.23	-2.334	-0.00025	-0.00045	0.04033	
36.23	-2.364	-0.00020	-0.00043	0.04016	
36.24	-2.370	-0.00016	-0.00042	0.04001	
36.24	-2.354	-0.00014	-0.00041	0.03991	
36.25	-2.318	0.000	-0.00040	0.03974	
36.25	-2.266	0.000	-0.00039	0.03962	
36.26	-2.201	0.000	-0.00037	0.03955	
36.26	-2.128	0.000	-0.00036	0.03950	
36.27	-2.051	0.000	-0.00035	0.03945	
36.27	-1.976	0.000	-0.00034	0.03932	
36.28	-1.905	0.000	-0.00033	0.03919	
36.28	-1.837	0.000	-0.00032	0.03899	
36.29	-1.770	0.000	-0.00030	0.03881	
36.29	-1.703	0.000	-0.00029	0.03860	
36.30	-1.629	0	-0.00029	0.03844	
36.30	-1.550	0.000	-0.00028	0.03825	
36.31	-1.467	0.000	-0.00027	0.03801	
36.31	-1.378	0.000	-0.00026	0.03777	
36.32	-1.281	0.000	-0.00025	0.03749	
36.32	-1.179	0.000	-0.00024	0.03732	
36.33	-1.070	0.000	-0.00023	0.03711	
36.33	-0.9598	0.000	-0.00022	0.03696	
36.34	-0.8506	0.000	-0.00021	0.03677	
36.34	-0.7455	0.000	-0.00020	0.03657	
36.35	-0.6467	0.000	-0.00020	0.03639	
36.35	-0.5554	0.000	-0.00019	0.03625	
36.36	-0.4725	0.000	-0.00018	0.03619	
36.36	-0.3988	0.000	-0.00018	0.03613	
36.37	-0.3362	0.000	-0.00017	0.03603	
36.37	-0.2874	0.000	-0.00017	0.03596	
36.38	-0.2543	0.000	-0.00016	0.03590	
36.38	-0.2352	0.000	-0.00016	0.03591	
36.39	-0.2263	0.000	-0.00016	0.03590	
36.39	-0.2258	0	-0.00015	0.03590	
36.40	-0.2365	0.000	-0.00015	0.03593	
36.40	-0.2614	0.000	-0.00014	0.03594	
36.41	-0.2963	0.000	-0.00014	0.03595	
36.41	-0.3347	0.000	-0.00013	0.03594	
36.42	-0.3730	0.000	-0.00013	0.03597	
36.42	-0.4047	0.000	-0.00012	0.03600	
36.43	-0.4218	0.000	-0.00012	0.03607	
36.43	-0.4225	0.000	-0.00012	0.03604	
36.44	-0.4102	0.000	-0.00011	0.03603	
36.44	-0.3888	0.000	-0.00011	0.03600	
36.45	-0.3613	0.000	-0.00011	0.03595	
36.45	-0.3304	0.000	-0.00011	0.03596	
36.46	-0.2979	0.000	-0.00011	0.03594	
36.46	-0.2653	0.000	-0.00011	0.03592	
36.47	-0.2336	0.000	-0.00011	0.03586	
36.47	-0.2035	0.000	-0.00011	0.03579	
36.48	-0.1754	0.000	-0.00011	0.03575	
36.48	-0.1498	0.000	-0.00011	0.03570	
36.49	-0.1267	0.000	-0.00011	0.03566	
36.49	-0.1061	0.000	-0.00011	0.03562	
36.50	-0.08795	0.000	-0.00011	0.03560	
36.50	-0.07214	0.000	-0.00011	0.03558	
36.51	-0.05849	0.000	-0.00011	0.03557	
36.51	-0.04684	0.000	-0.00011	0.03554	
36.52	-0.03698	0.000	-0.00011	0.03553	
36.52	-0.02872	0.000	-0.00011	0.03554	
36.53	-0.02187	0.000	-0.00011	0.03552	
36.53	-0.01625	0.000	-0.00011	0.03548	
36.54	-0.01169	0.000	-0.00011	0.03545	
36.54	-0.00804	0.000	-0.00011	0.03547	
36.55	-0.00516	0.000	-0.00011	0.03549	
36.55	-0.00291	0.000	-0.00011	0.03554	
36.56	-0.00121	0.000	-0.00011	0.03560	
36.56	0.000	0.000	-0.00011	0.03567	
36.57	0.00098	0.000	-0.00011	0.03571	
36.57	0.00161	0.000	-0.00011	0.03577	
36.58	0.00202	0	-0.00011	0.03584	
36.58	0.00224	0.000	-0.00011	0.03592	
36.59	0.00234	0.000	-0.00010	0.03597	
36.59	0.00234	0.000	-0.00010	0.03599	
36.60	0.00227	0.000	-0.00010	0.03599	
36.60	0.00214	0.000	-0.00010	0.03599	
36.61	0.00199	0.000	-0.00010	0.03597	
36.61	0.00183	0.000	-0.00010	0.03596	
36.62	0.00165	0.000	-0.00010	0.03597	
36.62	0.00148	0.000	-0.00010	0.03598	
36.63	0.00130	0.000	-0.00010	0.03596	
36.63	0.00114	0.000	-0.00010	0.03595	
36.64	0.00099	0.000	-0.00010	0.03594	
36.64	0.00085	0.000	-0.00010	0.03597	
36.65	0.00072	0	-0.00010	0.03597	
36.65	0.00060	0.000	-0.00010	0.03599	
36.66	0.00050	0.000	-0.00010	0.03600	
36.66	0.00041	0	0.000	0.03603	
36.67	0.00033	0.000	-0.00010	0.03606	
36.67	0.00026	0.000	-0.00010	0.03614	
36.68	0.00021	0.000	-0.00010	0.03622	
36.68	0.00016	0.000	-0.00011	0.03627	
36.69	0.00012	0.000	-0.00011	0.03627	
36.69	0.000	0.000	-0.00011	0.03621	
36.70	0.000	0.000	-0.00011	0.03619	
36.70	0.000	0.000	-0.00011	0.03611	
36.71	0.000	0.000	-0.00011	0.03606	
36.71	0.000	0.000	-0.00011	0.03599	
36.72	0.000	0.000	-0.00011	0.03592	
36.72	0.000	0.000	-0.00011	0.03584	
36.73	0.000	0.000	-0.00011	0.03575	
36.73	0.000	0.000	-0.00011	0.03567	
36.74	0.000	0.000	-0.00011	0.03561	
36.74	0.000	0	-0.00011	0.03559	
36.75	0.000	0.000	-0.00011	0.03553	
36.75	0.000	0.000	-0.00011	0.03552	
36.76	0.000	0.000	-0.00011	0.03549	
36.76	-0.00015	0.000	-0.00011	0.03549	
36.77	-0.00027	0.000	-0.00011	0.03549	
36.77	-0.00045	0.000	-0.00011	0.03550	
36.78	-0.00069	0.000	-0.00011	0.03554	
36.78	-0.00099	0.000	-0.00011	0.03554	
36.79	-0.00132	0.000	-0.00011	0.03556	
36.79	-0.00167	0.000	-0.00011	0.03556	
36.80	-0.00204	0.000	-0.00011	0.03555	
36.80	-0.00240	0.000	-0.00011	0.03554	
36.81	-0.00274	0.000	-0.00010	0.03553	
36.81	-0.00302	0.000	-0.00010	0.03553	
36.82	-0.00322	0.000	-0.00010	0.03553	
36.82	-0.00333	0.000	-0.00010	0.03554	
36.83	-0.00336	0.000	-0.00010	0.03558	
36.83	-0.00330	0.000	-0.00010	0.03569	
36.84	-0.00317	0.000	-0.00011	0.03584	
36.84	-0.00299	0.000	-0.00011	0.03600	
36.85	-0.00278	0.000	-0.00011	0.03614	
36.85	-0.00254	0.000	-0.00011	0.03627	
36.86	-0.00229	0.000	-0.00011	0.03638	
36.86	-0.00204	0.000	-0.00011	0.03649	
36.87	-0.00179	0.000	-0.00011	0.03658	
36.87	-0.00155	0.000	-0.00011	0.03669	
36.88	-0.00131	0.000	-0.00011	0.03681	
36.88	-0.00110	0.000	-0.00011	0.03690	
36.89	-0.00090	0.000	-0.00011	0.03702	
36.89	-0.00073	0.000	-0.00011	0.03717	
36.90	-0.00058	0.000	-0.00011	0.03737	
36.90	-0.00045	0.000	-0.00011	0.03757	
36.91	-0.00034	0.000	-0.00012	0.03775	
36.91	-0.00014	0.000	-0.00012	0.03785	
36.92	0.00082	0.000	-0.00013	0.03796	
36.92	0.00399	0.000	-0.00014	0.03804	
36.93	0.01039	0.000	-0.00014	0.03811	
36.93	0.01943	0.000	-0.00015	0.03816	
36.94	0.02942	0.000	-0.00015	0.03808	
36.94	0.03807	0.000	-0.00016	0.03800	
36.95	0.04405	0.000	-0.00016	0.03788	
36.95	0.04761	0.000	-0.00017	0.03780	
36.96	0.04953	0.000	-0.00018	0.03777	
36.96	0.05072	0.000	-0.00018	0.03777	
36.97	0.05214	0.000	-0.00019	0.03779	
36.97	0.05462	0.000	-0.00019	0.03780	
36.98	0.05857	0.000	-0.00019	0.03788	
36.98	0.06417	0.000	-0.00019	0.03791	
36.99	0.07189	0.000	-0.00019	0.03792	
36.99	0.08300	0.000	-0.00019	0.03793	
37.00	0.09827	0.000	-0.00019	0.03799	
37.00	0.1171	0.000	-0.00019	0.03798	
37.01	0.1388	0.000	-0.00019	0.03791	
37.01	0.1616	0.000	-0.00019	0.03781	
37.02	0.1809	0.000	-0.00019	0.03770	
37.02	0.1917	0.000	-0.00019	0.03772	
37.03	0.1930	0.000	-0.00019	0.03780	
37.03	0.1865	0.000	-0.00019	0.03781	
37.04	0.1750	0.000	-0.00018	0.03763	
37.04	0.1610	0.000	-0.00018	0.03746	
37.05	0.1458	0.000	-0.00018	0.03721	
37.05	0.1304	0	-0.00018	0.03692	
37.06	0.1152	0.000	-0.00018	0.03664	
37.06	0.09983	0.000	-0.00017	0.03632	
37.07	0.08251	0	-0.00017	0.03599	
37.07	0.06069	0.000	-0.00017	0.03573	
37.08	0.03232	0.000	-0.00016	0.03553	
37.08	-0.00441	0.000	-0.00015	0.03536	
37.09	-0.05548	0.000	-0.00015	0.03523	
37.09	-0.1278	0.000	-0.00014	0.03514	
37.10	-0.2215	0.000	-0.00013	0.03505	
37.10	-0.3340	0.000	-0.00012	0.03494	
37.11	-0.4617	-0.00012	-0.00011	0.03486	
37.11	-0.6010	-0.00014	-0.00011	0.03470	
37.12	-0.7488	-0.00014	0.000	0.03459	
37.12	-0.9002	-0.00015	0.000	0.03451	
37.13	-1.049	-0.00016	0.000	0.03441	
37.13	-1.188	-0.00012	0.000	0.03431	
37.14	-1.311	-0.00011	0.000	0.03415	
37.14	-1.412	-0.00010	0.000	0.03402	
37.15	-1.482	0.000	0.000	0.03389	
37.15	-1.522	0.000	0.000	0.03379	
37.16	-1.531	0.000	0.000	0.03372	
37.16	-1.510	0.000	0.000	0.03367	
37.17	-1.466	0.000	0.000	0.03364	
37.17	-1.404	0.000	0.000	0.03361	
37.18	-1.326	0.000	0.000	0.03362	
37.18	-1.235	0.000	0	0.03364	
37.19	-1.134	0.000	0.000	0.03373	
37.19	-1.027	0.000	0.000	0.03381	
37.20	-0.9180	0.00011	0.000	0.03391	
37.20	-0.8112	0.00014	0.000	0.03402	
37.21	-0.7091	0.00012	0.000	0.03416	
37.21	-0.6136	0.00012	0.000	0.03434	
37.22	-0.5257	0.00014	0.000	0.03458	
37.22	-0.4460	0.00011	0.000	0.03492	
37.23	-0.3745	0.000	0.000	0.03529	
37.23	-0.3107	0.00011	0.000	0.03574	
37.24	-0.2537	0.00011	0.000	0.03615	
37.24	-0.2029	0.000	0.000	0.03649	
37.25	-0.1553	0.000	0.000	0.03685	
37.25	-0.1054	0.000	0.000	0.03718	
37.26	-0.04739	0.000	0.000	0.03731	
37.26	0.02456	0.000	0.000	0.03749	
37.27	0.1210	0.00011	0.000	0.03748	
37.27	0.2538	0.00011	0.000	0.03755	
37.28	0.4328	0.00012	0.000	0.03767	
37.28	0.6620	0.00016	0.000	0.03787	
37.29	0.9389	0.00019	0.000	0.03808	
37.29	1.252	0.00021	0.000	0.03832	
37.30	1.582	0.00026	0.000	0.03866	
37.30	1.910	0.00031	0.000	0.03883	
37.31	2.221	0.00033	0.000	0.03910	
37.31	2.501	0.00036	0.000	0.03932	
37.32	2.744	0.00040	-0.00011	0.03973	
37.32	2.942	0.00040	-0.00013	0.04002	
37.33	3.093	0.00038	-0.00015	0.04033	
37.33	3.195	0.00039	-0.00017	0.04057	
37.34	3.252	0.00037	-0.00018	0.04070	
37.34	3.268	0.00032	-0.00020	0.04082	
37.35	3.248	0.00029	-0.00022	0.04084	
37.35	3.196	0.00026	-0.00024	0.04102	
37.36	3.116	0.00020	-0.00026	0.04113	
37.36	3.010	0.00016	-0.00028	0.04120	
37.37	2.881	0.00014	-0.00030	0.04115	
37.37	2.730	0.000	-0.00032	0.04113	
37.38	2.563	0.000	-0.00033	0.04111	
37.38	2.379	0.000	-0.00035	0.04113	
37.39	2.180	0.000	-0.00036	0.04114	
37.39	1.972	0.000	-0.00037	0.04114	
37.40	1.761	0.000	-0.00039	0.04107	
37.40	1.554	0.000	-0.00040	0.04092	
37.41	1.357	-0.00011	-0.00041	0.04073	
37.41	1.173	-0.00011	-0.00042	0.04048	
37.42	1.004	0.000	-0.00042	0.04036	
37.42	0.8511	-0.00010	-0.00043	0.04024	
37.43	0.7137	-0.00010	-0.00043	0.04010	
37.43	0.5889	0.000	-0.00043	0.04000	
37.44	0.4690	0.000	-0.00043	0.03987	
37.44	0.3450	0.000	-0.00043	0.03977	
37.45	0.2109	0.000	-0.00043	0.03972	
37.45	0.05778	0.000	-0.00042	0.03964	
37.46	-0.1214	-0.00011	-0.00042	0.03954	
37.46	-0.3295	-0.00012	-0.00041	0.03943	
37.47	-0.5674	-0.00011	-0.00040	0.03922	
37.47	-0.8377	-0.00013	-0.00039	0.03902	
37.48	-1.139	-0.00015	-0.00038	0.03874	
37.48	-1.460	-0.00015	-0.00036	0.03859	
37.49	-1.781	-0.00017	-0.00035	0.03845	
37.49	-2.086	-0.00020	-0.00034	0.03823	
37.50	-2.363	-0.00019	-0.00032	0.03799	
37.50	-2.604	-0.00017	-0.00030	0.03765	
37.51	-2.805	-0.00017	-0.00029	0.03743	
37.51	-2.960	-0.00014	-0.00027	0.03719	
37.52	-3.067	0.000	-0.00026	0.03699	
37.52	-3.128	0.000	-0.00024	0.03678	
37.53	-3.147	0.000	-0.00022	0.03660	
37.53	-3.127	0.000	-0.00021	0.03644	
37.54	-3.072	0.00011	-0.00019	0.03625	
37.54	-2.986	0.00014	-0.00017	0.03608	
37.55	-2.875	0.00018	-0.00016	0.03585	
37.55	-2.743	0.00021	-0.00014	0.03570	
37.56	-2.593	0.00021	-0.00013	0.03551	
37.56	-2.426	0.00023	-0.00012	0.03534	
37.57	-2.244	0.00026	-0.00011	0.03518	
37.57	-2.052	0.00025	0.000	0.03506	
37.58	-1.856	0.00024	0.000	0.03499	
37.58	-1.660	0.00026	0.000	0.03493	
37.59	-1.468	0.00026	0.000	0.03491	
37.59	-1.285	0.00023	0.000	0.03488	
37.60	-1.113	0.00023	0.000	0.03487	
37.60	-0.9546	0.00023	0.000	0.03485	
37.61	-0.8109	0.00020	0.000	0.03486	
37.61	-0.6821	0.00018	0.000	0.03488	
37.62	-0.5681	0.00018	0.000	0.03491	
37.62	-0.4683	0.00015	0.000	0.03498	
37.63	-0.3818	0.00012	0.000	0.03498	
37.63	-0.3075	0.00013	0.000	0.03506	
37.64	-0.2445	0.00011	0.000	0.03504	
37.64	-0.1913	0.000	0.000	0.03509	
37.65	-0.1470	0.000	0.000	0.03503	
37.65	-0.1097	0.000	0.000	0.03503	
37.66	-0.07677	0.000	0.000	0.03506	
37.66	-0.04594	0.000	0.000	0.03508	
37.67	-0.01634	0.000	0.000	0.03504	
37.67	0.01269	0.000	0.000	0.03492	
37.68	0.04436	0.000	0.000	0.03488	
37.68	0.08582	0.000	0.000	0.03492	
37.69	0.1441	0	0.000	0.03502	
37.69	0.2191	0.000	0.000	0.03512	
37.70	0.3086	0	0.000	0.03526	
37.70	0.4064	0.000	0.000	0.03533	
37.71	0.5063	0.000	0.000	0.03553	
37.71	0.6011	0.000	0.000	0.03569	
37.72	0.6859	0.000	0.000	0.03585	
37.72	0.7552	0.000	0.000	0.03609	
37.73	0.8090	0.000	0.000	0.03627	
37.73	0.8460	0.000	0.000	0.03637	
