Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.47	5.312	0.000	-0.00018	0.03783	
45.47	5.063	-0.00011	-0.00021	0.03805	
45.48	4.751	-0.00014	-0.00024	0.03830	
45.48	4.387	-0.00019	-0.00027	0.03850	
45.49	3.992	-0.00026	-0.00029	0.03867	
45.49	3.583	-0.00030	-0.00032	0.03884	
45.50	3.178	-0.00033	-0.00033	0.03895	
45.50	2.788	-0.00038	-0.00035	0.03905	
45.51	2.420	-0.00041	-0.00037	0.03914	
45.51	2.080	-0.00040	-0.00038	0.03914	
45.52	1.768	-0.00041	-0.00039	0.03913	
45.52	1.484	-0.00041	-0.00040	0.03903	
45.53	1.219	-0.00038	-0.00040	0.03887	
45.53	0.9637	-0.00036	-0.00041	0.03870	
45.54	0.7096	-0.00036	-0.00041	0.03846	
45.54	0.4485	-0.00034	-0.00041	0.03830	
45.55	0.1735	-0.00033	-0.00041	0.03806	
45.55	-0.1227	-0.00035	-0.00040	0.03774	
45.56	-0.4462	-0.00036	-0.00040	0.03738	
45.56	-0.7976	-0.00036	-0.00039	0.03697	
45.57	-1.171	-0.00039	-0.00038	0.03661	
45.57	-1.557	-0.00042	-0.00037	0.03618	
45.58	-1.943	-0.00041	-0.00035	0.03572	
45.58	-2.316	-0.00040	-0.00034	0.03529	
45.59	-2.663	-0.00041	-0.00032	0.03484	
45.59	-2.971	-0.00037	-0.00030	0.03437	
45.60	-3.237	-0.00032	-0.00028	0.03394	
45.60	-3.459	-0.00029	-0.00026	0.03358	
45.61	-3.642	-0.00025	-0.00023	0.03331	
45.61	-3.786	-0.00019	-0.00021	0.03305	
45.62	-3.900	-0.00016	-0.00019	0.03274	
45.62	-3.994	-0.00013	-0.00016	0.03246	
45.63	-4.080	0.000	-0.00014	0.03218	
45.63	-4.172	0.000	-0.00011	0.03192	
45.64	-4.274	0.000	0.000	0.03169	
45.64	-4.386	0.000	0.000	0.03145	
45.65	-4.501	0.000	0.000	0.03123	
45.65	-4.614	0.000	0.000	0.03093	
45.66	-4.713	0.000	0.000	0.03068	
45.66	-4.791	0.00011	0.000	0.03040	
45.67	-4.843	0.00013	0.000	0.03014	
45.67	-4.869	0.00013	0.000	0.02990	
45.68	-4.864	0.00015	0.00011	0.02962	
45.68	-4.822	0.00016	0.00014	0.02945	
45.69	-4.726	0.00015	0.00016	0.02930	
45.69	-4.566	0.00018	0.00018	0.02917	
45.70	-4.341	0.00022	0.00021	0.02896	
45.70	-4.059	0.00023	0.00023	0.02870	
45.71	-3.737	0.00027	0.00025	0.02841	
45.71	-3.392	0.00032	0.00027	0.02827	
45.72	-3.040	0.00035	0.00028	0.02816	
45.72	-2.693	0.00036	0.00029	0.02810	
45.73	-2.359	0.00040	0.00031	0.02812	
45.73	-2.045	0.00041	0.00032	0.02813	
45.74	-1.755	0.00039	0.00033	0.02821	
45.74	-1.491	0.00039	0.00033	0.02824	
45.75	-1.251	0.00038	0.00034	0.02834	
45.75	-1.032	0.00034	0.00034	0.02854	
45.76	-0.8256	0.00030	0.00035	0.02857	
45.76	-0.6249	0.00029	0.00035	0.02879	
45.77	-0.4213	0.00025	0.00035	0.02889	
45.77	-0.2042	0.00021	0.00035	0.02912	
45.78	0.03621	0.00020	0.00034	0.02944	
45.78	0.3070	0.00019	0.00034	0.02991	
45.79	0.6111	0.00016	0.00033	0.03031	
45.79	0.9461	0.00017	0.00033	0.03094	
45.80	1.305	0.00019	0.00032	0.03148	
45.80	1.676	0.00018	0.00031	0.03204	
45.81	2.046	0.00019	0.00029	0.03261	
45.81	2.400	0.00022	0.00028	0.03320	
45.82	2.729	0.00023	0.00027	0.03384	
45.82	3.026	0.00022	0.00025	0.03439	
45.83	3.290	0.00024	0.00023	0.03495	
45.83	3.520	0.00024	0.00021	0.03550	
45.84	3.724	0.00020	0.00019	0.03600	
45.84	3.912	0.00019	0.00017	0.03642	
45.85	4.094	0.00018	0.00015	0.03687	
45.85	4.280	0.00015	0.00012	0.03732	
45.86	4.475	0.00014	0.000	0.03780	
45.86	4.683	0.00017	0.000	0.03825	
45.87	4.899	0.00017	0.000	0.03866	
45.87	5.115	0.00017	0.000	0.03914	
45.88	5.322	0.00020	0.000	0.03955	
45.88	5.511	0.00021	0.000	0.03996	
45.89	5.674	0.00019	0.000	0.04031	
45.89	5.806	0.00018	-0.00012	0.04070	
45.90	5.904	0.00018	-0.00015	0.04103	
45.90	5.967	0.00014	-0.00019	0.04146	
45.91	5.996	0.00011	-0.00023	0.04183	
45.91	5.994	0.000	-0.00027	0.04221	
45.92	5.963	0.000	-0.00030	0.04255	
45.92	5.904	0.000	-0.00034	0.04284	
45.93	5.817	0.000	-0.00038	0.04318	
45.93	5.703	0.000	-0.00042	0.04355	
45.94	5.566	0.000	-0.00045	0.04395	
45.94	5.409	-0.00012	-0.00049	0.04429	
45.95	5.235	-0.00014	-0.00053	0.04461	
45.95	5.042	-0.00019	-0.00056	0.04493	
45.96	4.832	-0.00023	-0.00060	0.04524	
45.96	4.606	-0.00026	-0.00063	0.04552	
45.97	4.366	-0.00030	-0.00066	0.04581	
45.97	4.112	-0.00034	-0.00069	0.04605	
45.98	3.842	-0.00035	-0.00072	0.04621	
45.98	3.552	-0.00036	-0.00074	0.04628	
45.99	3.240	-0.00040	-0.00077	0.04621	
45.99	2.915	-0.00041	-0.00079	0.04617	
46.00	2.590	-0.00042	-0.00081	0.04605	
46.00	2.274	-0.00045	-0.00082	0.04589	
46.01	1.972	-0.00046	-0.00084	0.04574	
46.01	1.685	-0.00045	-0.00085	0.04557	
46.02	1.406	-0.00046	-0.00086	0.04545	
46.02	1.132	-0.00048	-0.00086	0.04523	
46.03	0.8577	-0.00046	-0.00087	0.04497	
46.03	0.5786	-0.00045	-0.00087	0.04467	
46.04	0.2891	-0.00047	-0.00087	0.04438	
46.04	-0.01464	-0.00047	-0.00087	0.04406	
46.05	-0.3320	-0.00047	-0.00086	0.04372	
46.05	-0.6578	-0.00049	-0.00086	0.04340	
46.06	-0.9860	-0.00051	-0.00085	0.04304	
46.06	-1.312	-0.00050	-0.00084	0.04270	
46.07	-1.633	-0.00052	-0.00082	0.04233	
46.07	-1.943	-0.00054	-0.00081	0.04201	
46.08	-2.235	-0.00054	-0.00079	0.04165	
46.08	-2.503	-0.00053	-0.00077	0.04130	
46.09	-2.744	-0.00054	-0.00075	0.04098	
46.09	-2.961	-0.00051	-0.00073	0.04076	
46.10	-3.156	-0.00046	-0.00070	0.04067	
46.10	-3.333	-0.00044	-0.00067	0.04064	
46.11	-3.492	-0.00041	-0.00065	0.04060	
46.11	-3.637	-0.00036	-0.00061	0.04036	
46.12	-3.775	-0.00034	-0.00059	0.04005	
46.12	-3.913	-0.00032	-0.00055	0.03971	
46.13	-4.052	-0.00028	-0.00052	0.03941	
46.13	-4.191	-0.00024	-0.00049	0.03918	
46.14	-4.326	-0.00023	-0.00046	0.03892	
46.14	-4.450	-0.00020	-0.00043	0.03865	
46.15	-4.555	-0.00016	-0.00039	0.03830	
46.15	-4.634	-0.00016	-0.00036	0.03792	
46.16	-4.685	-0.00013	-0.00033	0.03749	
46.16	-4.705	0.000	-0.00030	0.03713	
46.17	-4.697	0.000	-0.00027	0.03683	
46.17	-4.658	0.000	-0.00024	0.03656	
46.18	-4.590	0.000	-0.00021	0.03622	
46.18	-4.495	0.000	-0.00018	0.03586	
46.19	-4.376	0.00011	-0.00016	0.03555	
46.19	-4.237	0.00016	-0.00013	0.03528	
46.20	-4.080	0.00020	-0.00011	0.03502	
46.20	-3.910	0.00020	0.000	0.03477	
46.21	-3.728	0.00020	0.000	0.03455	
46.21	-3.536	0.00023	0.000	0.03429	
46.22	-3.332	0.00022	0.000	0.03407	
46.22	-3.119	0.00021	0.000	0.03387	
46.23	-2.894	0.00022	0.000	0.03373	
46.23	-2.661	0.00021	0.000	0.03363	
46.24	-2.426	0.00018	0.000	0.03353	
46.24	-2.191	0.00018	0.000	0.03344	
46.25	-1.955	0.00019	0.000	0.03341	
46.25	-1.723	0.00016	0.000	0.03344	
46.26	-1.501	0.00014	0.000	0.03351	
46.26	-1.290	0.00015	0.000	0.03358	
46.27	-1.095	0.00012	0.000	0.03371	
46.27	-0.9146	0.000	0.000	0.03389	
46.28	-0.7485	0.000	0.000	0.03394	
46.28	-0.5935	0.000	0.000	0.03398	
46.29	-0.4442	0.000	0.000	0.03408	
46.29	-0.2901	0.000	0.000	0.03412	
46.30	-0.1220	0.000	0.000	0.03429	
46.30	0.06958	0.000	0.000	0.03447	
46.31	0.2902	0.000	0.000	0.03475	
46.31	0.5411	0.000	0.000	0.03495	
46.32	0.8184	0.000	0.000	0.03533	
46.32	1.113	0.000	0.000	0.03560	
46.33	1.414	0.00011	0.000	0.03586	
46.33	1.705	0.00015	0.000	0.03614	
46.34	1.974	0.00015	0.000	0.03640	
46.34	2.211	0.00016	0.000	0.03660	
46.35	2.412	0.00018	0.000	0.03688	
46.35	2.574	0.00015	0.000	0.03720	
46.36	2.698	0.00013	0.000	0.03752	
46.36	2.782	0.00011	0.000	0.03775	
46.37	2.827	0.000	0.000	0.03784	
46.37	2.834	0.000	0.000	0.03796	
46.38	2.809	0.000	0.000	0.03810	
46.38	2.760	0.000	-0.00011	0.03839	
46.39	2.696	-0.00013	-0.00012	0.03863	
46.39	2.625	-0.00016	-0.00014	0.03881	
46.40	2.550	-0.00018	-0.00015	0.03882	
46.40	2.475	-0.00022	-0.00017	0.03891	
46.41	2.399	-0.00024	-0.00018	0.03906	
46.41	2.325	-0.00023	-0.00020	0.03927	
46.42	2.252	-0.00024	-0.00021	0.03950	
46.42	2.177	-0.00026	-0.00023	0.03970	
46.43	2.100	-0.00025	-0.00024	0.03983	
46.43	2.017	-0.00025	-0.00025	0.03990	
46.44	1.926	-0.00027	-0.00026	0.04004	
46.44	1.828	-0.00028	-0.00027	0.04017	
46.45	1.722	-0.00028	-0.00028	0.04034	
46.45	1.609	-0.00031	-0.00029	0.04046	
46.46	1.493	-0.00032	-0.00030	0.04053	
46.46	1.377	-0.00031	-0.00031	0.04049	
46.47	1.258	-0.00032	-0.00032	0.04052	
46.47	1.134	-0.00034	-0.00033	0.04052	
46.48	1.007	-0.00033	-0.00033	0.04051	
46.48	0.8816	-0.00033	-0.00034	0.04052	
46.49	0.7634	-0.00035	-0.00034	0.04045	
46.49	0.6544	-0.00034	-0.00035	0.04036	
46.50	0.5556	-0.00032	-0.00035	0.04021	
46.50	0.4671	-0.00032	-0.00035	0.04010	
46.51	0.3888	-0.00031	-0.00035	0.03996	
46.51	0.3201	-0.00028	-0.00035	0.03985	
46.52	0.2598	-0.00026	-0.00035	0.03970	
46.52	0.2045	-0.00026	-0.00035	0.03954	
46.53	0.1495	-0.00023	-0.00034	0.03934	
46.53	0.09040	-0.00022	-0.00034	0.03915	
46.54	0.02116	-0.00023	-0.00034	0.03906	
46.54	-0.06762	-0.00023	-0.00033	0.03896	
46.55	-0.1801	-0.00023	-0.00033	0.03885	
46.55	-0.3163	-0.00026	-0.00032	0.03870	
46.56	-0.4738	-0.00028	-0.00032	0.03853	
46.56	-0.6479	-0.00029	-0.00031	0.03837	
46.57	-0.8312	-0.00031	-0.00030	0.03824	
46.57	-1.013	-0.00034	-0.00030	0.03815	
46.58	-1.183	-0.00033	-0.00029	0.03806	
46.58	-1.334	-0.00032	-0.00028	0.03794	
46.59	-1.460	-0.00033	-0.00028	0.03777	
46.59	-1.558	-0.00031	-0.00027	0.03766	
46.60	-1.626	-0.00027	-0.00026	0.03758	
46.60	-1.659	-0.00026	-0.00025	0.03758	
46.61	-1.660	-0.00023	-0.00024	0.03755	
46.61	-1.625	-0.00018	-0.00023	0.03750	
46.62	-1.557	-0.00015	-0.00023	0.03745	
46.62	-1.460	-0.00013	-0.00022	0.03739	
46.63	-1.345	0.000	-0.00021	0.03739	
46.63	-1.221	0.000	-0.00020	0.03740	
46.64	-1.094	0.000	-0.00020	0.03746	
46.64	-0.9686	0.000	-0.00019	0.03752	
46.65	-0.8481	0.000	-0.00018	0.03761	
46.65	-0.7350	0.000	-0.00017	0.03772	
46.66	-0.6307	0.000	-0.00017	0.03788	
46.66	-0.5360	0.000	-0.00016	0.03811	
46.67	-0.4510	0.000	-0.00016	0.03835	
46.67	-0.3758	0.000	-0.00016	0.03862	
46.68	-0.3099	0.000	-0.00016	0.03884	
46.68	-0.2521	0.000	-0.00016	0.03906	
46.69	-0.1990	0.000	-0.00016	0.03936	
46.69	-0.1426	0.000	-0.00017	0.03974	
46.70	-0.07632	0.000	-0.00017	0.03982	
46.70	0.00086	0.000	-0.00017	0.04005	
46.71	0.09336	0.000	-0.00018	0.04012	
46.71	0.2058	0.000	-0.00018	0.04033	
46.72	0.3433	0.000	-0.00019	0.04060	
46.72	0.5107	0.000	-0.00020	0.04094	
46.73	0.7097	0.000	-0.00020	0.04123	
46.73	0.9398	0.000	-0.00021	0.04165	
46.74	1.197	0.000	-0.00022	0.04207	
46.74	1.469	0.000	-0.00023	0.04239	
46.75	1.743	0.000	-0.00024	0.04274	
46.75	2.003	0.000	-0.00026	0.04309	
46.76	2.240	0.000	-0.00027	0.04349	
46.76	2.449	0.000	-0.00029	0.04375	
46.77	2.627	0.000	-0.00031	0.04406	
46.77	2.771	0.000	-0.00033	0.04441	
46.78	2.885	0.000	-0.00034	0.04469	
46.78	2.973	0.000	-0.00036	0.04497	
46.79	3.040	0.000	-0.00039	0.04516	
46.79	3.091	0.000	-0.00041	0.04536	
46.80	3.130	0.000	-0.00043	0.04555	
46.80	3.156	0	-0.00046	0.04570	
46.81	3.167	0.000	-0.00048	0.04580	
46.81	3.163	0.000	-0.00050	0.04594	
46.82	3.142	0.000	-0.00053	0.04613	
46.82	3.107	0.000	-0.00055	0.04623	
46.83	3.063	0.000	-0.00057	0.04644	
46.83	3.010	0.000	-0.00059	0.04656	
46.84	2.952	-0.00011	-0.00061	0.04668	
46.84	2.887	-0.00011	-0.00063	0.04676	
46.85	2.814	-0.00011	-0.00065	0.04681	
46.85	2.729	-0.00013	-0.00067	0.04696	
46.86	2.628	-0.00015	-0.00069	0.04707	
46.86	2.511	-0.00015	-0.00071	0.04710	
46.87	2.375	-0.00017	-0.00072	0.04709	
46.87	2.221	-0.00021	-0.00074	0.04704	
46.88	2.050	-0.00022	-0.00075	0.04701	
46.88	1.868	-0.00023	-0.00077	0.04690	
46.89	1.681	-0.00027	-0.00078	0.04674	
46.89	1.494	-0.00028	-0.00079	0.04656	
46.90	1.313	-0.00027	-0.00080	0.04637	
46.90	1.142	-0.00029	-0.00081	0.04621	
46.91	0.9828	-0.00029	-0.00082	0.04609	
46.91	0.8368	-0.00027	-0.00082	0.04595	
46.92	0.7005	-0.00026	-0.00083	0.04575	
46.92	0.5671	-0.00027	-0.00083	0.04549	
46.93	0.4256	-0.00025	-0.00083	0.04522	
46.93	0.2681	-0.00024	-0.00083	0.04501	
46.94	0.08937	-0.00027	-0.00082	0.04475	
46.94	-0.1122	-0.00028	-0.00082	0.04444	
46.95	-0.3373	-0.00028	-0.00081	0.04414	
46.95	-0.5873	-0.00032	-0.00080	0.04374	
46.96	-0.8631	-0.00036	-0.00079	0.04338	
46.96	-1.163	-0.00037	-0.00077	0.04293	
46.97	-1.478	-0.00040	-0.00076	0.04250	
46.97	-1.796	-0.00044	-0.00074	0.04207	
46.98	-2.101	-0.00043	-0.00072	0.04165	
46.98	-2.385	-0.00042	-0.00070	0.04131	
46.99	-2.638	-0.00042	-0.00068	0.04101	
46.99	-2.857	-0.00039	-0.00066	0.04083	
47.00	-3.038	-0.00034	-0.00064	0.04060	
47.00	-3.184	-0.00031	-0.00062	0.04036	
47.01	-3.302	-0.00028	-0.00059	0.04000	
47.01	-3.402	-0.00022	-0.00057	0.03966	
47.02	-3.500	-0.00018	-0.00054	0.03939	
47.02	-3.607	-0.00017	-0.00052	0.03914	
47.03	-3.726	-0.00014	-0.00049	0.03893	
47.03	-3.859	-0.00011	-0.00046	0.03861	
47.04	-4.001	-0.00012	-0.00043	0.03827	
47.04	-4.144	-0.00010	-0.00040	0.03789	
47.05	-4.275	0.000	-0.00037	0.03755	
47.05	-4.386	0.000	-0.00035	0.03717	
47.06	-4.470	0.000	-0.00032	0.03678	
47.06	-4.525	0.000	-0.00029	0.03642	
47.07	-4.550	0.000	-0.00026	0.03602	
47.07	-4.542	0.000	-0.00023	0.03566	
47.08	-4.503	0.000	-0.00021	0.03523	
47.08	-4.434	0.000	-0.00018	0.03488	
47.09	-4.338	0.000	-0.00015	0.03459	
47.09	-4.218	0.00012	-0.00013	0.03430	
47.10	-4.079	0.00016	-0.00011	0.03399	
47.10	-3.921	0.00016	0.000	0.03365	
47.11	-3.747	0.00016	0.000	0.03339	
47.11	-3.558	0.00019	0.000	0.03317	
47.12	-3.356	0.00020	0.000	0.03301	
47.12	-3.142	0.00018	0.000	0.03290	
47.13	-2.921	0.00019	0.000	0.03279	
47.13	-2.697	0.00020	0.000	0.03272	
47.14	-2.472	0.00017	0.000	0.03260	
47.14	-2.247	0.00016	0.000	0.03253	
47.15	-2.023	0.00018	0.000	0.03250	
47.15	-1.801	0.00016	0.000	0.03250	
47.16	-1.586	0.00015	0.000	0.03250	
47.16	-1.382	0.00016	0.000	0.03255	
47.17	-1.192	0.00015	0.00010	0.03267	
47.17	-1.018	0.00011	0.00011	0.03288	
47.18	-0.8609	0.00011	0.00011	0.03307	
47.18	-0.7204	0.000	0.00011	0.03326	
47.19	-0.5929	0.000	0.00011	0.03357	
47.19	-0.4720	0.000	0.00012	0.03384	
47.20	-0.3491	0.000	0.00011	0.03395	
47.20	-0.2160	0.000	0.00011	0.03406	
47.21	-0.06654	0.000	0.00011	0.03418	
47.21	0.1047	0.000	0.00011	0.03433	
47.22	0.3023	0.000	0.00010	0.03451	
47.22	0.5302	0.000	0.00010	0.03470	
47.23	0.7894	0.000	0.000	0.03500	
47.23	1.077	0.00011	0.000	0.03524	
47.24	1.385	0.00012	0.000	0.03568	
47.24	1.702	0.00015	0.000	0.03596	
47.25	2.016	0.00020	0.000	0.03629	
47.25	2.312	0.00021	0.000	0.03665	
47.26	2.582	0.00021	0.000	0.03704	
47.26	2.817	0.00024	0.000	0.03737	
47.27	3.015	0.00024	0.000	0.03777	
47.27	3.171	0.00021	0.000	0.03828	
47.28	3.284	0.00021	0.000	0.03874	
47.28	3.359	0.00019	0.000	0.03925	
47.29	3.403	0.00015	0.000	0.03962	
47.29	3.424	0.00012	0.000	0.04006	
47.30	3.431	0.00011	-0.00011	0.04036	
47.30	3.429	0.000	-0.00013	0.04064	
47.31	3.422	0.000	-0.00016	0.04091	
47.31	3.412	0.000	-0.00018	0.04129	
47.32	3.402	0.000	-0.00020	0.04165	
47.32	3.397	0.000	-0.00022	0.04201	
47.33	3.402	0.000	-0.00024	0.04242	
47.33	3.420	0.000	-0.00027	0.04276	
47.34	3.449	0.000	-0.00029	0.04325	
47.34	3.483	0.000	-0.00032	0.04355	
47.35	3.516	0.000	-0.00034	0.04386	
47.35	3.544	0.000	-0.00037	0.04412	
47.36	3.564	0.000	-0.00039	0.04436	
47.36	3.571	0.000	-0.00042	0.04470	
47.37	3.563	0.000	-0.00044	0.04499	
47.37	3.537	0.000	-0.00047	0.04534	
47.38	3.490	0.000	-0.00049	0.04559	
47.38	3.423	0.000	-0.00052	0.04580	
47.39	3.337	0.000	-0.00054	0.04594	
47.39	3.234	-0.00010	-0.00057	0.04612	
47.40	3.116	-0.00011	-0.00059	0.04634	
47.40	2.984	-0.00015	-0.00061	0.04660	
47.41	2.840	-0.00017	-0.00063	0.04676	
47.41	2.686	-0.00018	-0.00065	0.04682	
47.42	2.523	-0.00020	-0.00067	0.04688	
47.42	2.352	-0.00023	-0.00069	0.04697	
47.43	2.169	-0.00023	-0.00070	0.04708	
47.43	1.974	-0.00024	-0.00072	0.04719	
47.44	1.773	-0.00027	-0.00073	0.04728	
47.44	1.573	-0.00028	-0.00075	0.04729	
47.45	1.381	-0.00027	-0.00076	0.04725	
47.45	1.199	-0.00028	-0.00077	0.04710	
47.46	1.031	-0.00029	-0.00078	0.04694	
47.46	0.8781	-0.00027	-0.00078	0.04686	
47.47	0.7405	-0.00026	-0.00079	0.04667	
47.47	0.6183	-0.00027	-0.00079	0.04649	
47.48	0.5110	-0.00023	-0.00080	0.04626	
47.48	0.4172	-0.00021	-0.00080	0.04607	
47.49	0.3336	-0.00021	-0.00080	0.04591	
47.49	0.2528	-0.00020	-0.00080	0.04569	
47.50	0.1679	-0.00017	-0.00080	0.04544	
47.50	0.07507	-0.00018	-0.00079	0.04528	
47.51	-0.03374	-0.00020	-0.00079	0.04505	
47.51	-0.1676	-0.00019	-0.00078	0.04478	
47.52	-0.3356	-0.00021	-0.00078	0.04449	
47.52	-0.5433	-0.00025	-0.00078	0.04418	
47.53	-0.7913	-0.00027	-0.00078	0.04393	
47.53	-1.073	-0.00029	-0.00079	0.04351	
47.54	-1.373	-0.00034	-0.00080	0.04309	
47.54	-1.673	-0.00037	-0.00081	0.04265	
47.55	-1.957	-0.00038	-0.00081	0.04222	
47.55	-2.213	-0.00041	-0.00081	0.04178	
47.56	-2.435	-0.00042	-0.00079	0.04133	
47.56	-2.617	-0.00039	-0.00078	0.04097	
47.57	-2.757	-0.00036	-0.00075	0.04060	
47.57	-2.857	-0.00033	-0.00073	0.04019	
47.58	-2.923	-0.00027	-0.00070	0.03974	
47.58	-2.970	-0.00021	-0.00067	0.03936	
47.59	-3.012	-0.00018	-0.00064	0.03905	
47.59	-3.066	-0.00014	-0.00060	0.03872	
47.60	-3.144	0.000	-0.00057	0.03838	
47.60	-3.250	0.000	-0.00053	0.03801	
47.61	-3.382	0.000	-0.00049	0.03768	
47.61	-3.537	0.000	-0.00046	0.03725	
47.62	-3.704	0.000	-0.00043	0.03690	
47.62	-3.867	0.000	-0.00040	0.03654	
47.63	-4.016	0.000	-0.00036	0.03619	
47.63	-4.141	0.000	-0.00033	0.03581	
47.64	-4.239	0.000	-0.00030	0.03537	
47.64	-4.304	0.000	-0.00027	0.03502	
47.65	-4.336	0.000	-0.00024	0.03469	
47.65	-4.333	0.000	-0.00022	0.03441	
47.66	-4.298	0.000	-0.00019	0.03414	
47.66	-4.234	0.00011	-0.00016	0.03387	
47.67	-4.143	0.00013	-0.00014	0.03364	
47.67	-4.029	0.00013	-0.00011	0.03336	
47.68	-3.893	0.00016	0.000	0.03310	
47.68	-3.740	0.00018	0.000	0.03291	
47.69	-3.576	0.00018	0.000	0.03279	
47.69	-3.409	0.00018	0.000	0.03265	
47.70	-3.245	0.00020	0.000	0.03246	
47.70	-3.089	0.00018	0.000	0.03225	
47.71	-2.941	0.00016	0.000	0.03204	
47.71	-2.803	0.00015	0.000	0.03185	
47.72	-2.671	0.00013	0.000	0.03169	
47.72	-2.542	0.000	0.000	0.03160	
47.73	-2.414	0.000	0.00011	0.03146	
47.73	-2.282	0.000	0.00012	0.03130	
47.74	-2.141	0.000	0.00013	0.03114	
47.74	-1.987	0.000	0.00014	0.03106	
47.75	-1.820	0.000	0.00015	0.03111	
47.75	-1.644	0.000	0.00016	0.03119	
47.76	-1.465	0.000	0.00016	0.03124	
47.76	-1.288	0.000	0.00017	0.03138	
47.77	-1.116	0.000	0.00017	0.03157	
47.77	-0.9489	0.000	0.00017	0.03168	
47.78	-0.7843	0.000	0.00017	0.03180	
47.78	-0.6135	0.000	0.00017	0.03189	
47.79	-0.4290	0.000	0.00017	0.03207	
47.79	-0.2235	0.000	0.00017	0.03238	
47.80	0.00819	0.000	0.00017	0.03267	
47.80	0.2670	0.000	0.00016	0.03305	
47.81	0.5511	0.000	0.00016	0.03340	
47.81	0.8536	0.000	0.00015	0.03389	
47.82	1.163	0.000	0.00014	0.03427	
47.82	1.468	0.000	0.00014	0.03465	
47.83	1.757	0.00010	0.00012	0.03503	
47.83	2.026	0.00013	0.00011	0.03544	
47.84	2.267	0.00012	0.00010	0.03581	
47.84	2.480	0.00012	0.000	0.03614	
47.85	2.661	0.00014	0.000	0.03652	
47.85	2.813	0.00012	0.000	0.03686	
47.86	2.938	0.000	0.000	0.03718	
47.86	3.041	0.000	0.000	0.03733	
47.87	3.127	0.000	0.000	0.03750	
47.87	3.200	0.000	0.000	0.03769	
47.88	3.261	0.000	0.000	0.03787	
47.88	3.308	0.000	0.000	0.03808	
47.89	3.344	0.000	0.000	0.03826	
47.89	3.369	0.000	-0.00011	0.03844	
47.90	3.387	0.000	-0.00013	0.03860	
47.90	3.398	0.000	-0.00015	0.03874	
47.91	3.400	0.000	-0.00017	0.03886	
47.91	3.389	0.000	-0.00019	0.03902	
47.92	3.360	0.000	-0.00021	0.03914	
47.92	3.311	-0.00011	-0.00023	0.03929	
47.93	3.242	-0.00014	-0.00025	0.03943	
47.93	3.154	-0.00016	-0.00027	0.03965	
47.94	3.048	-0.00022	-0.00029	0.03980	
47.94	2.926	-0.00025	-0.00030	0.03986	
47.95	2.790	-0.00026	-0.00032	0.03991	
47.95	2.643	-0.00029	-0.00034	0.03995	
47.96	2.485	-0.00032	-0.00035	0.04004	
47.96	2.318	-0.00032	-0.00036	0.04005	
47.97	2.141	-0.00032	-0.00037	0.04004	
47.97	1.950	-0.00035	-0.00039	0.03999	
47.98	1.749	-0.00035	-0.00040	0.03993	
47.98	1.544	-0.00035	-0.00040	0.03987	
47.99	1.342	-0.00038	-0.00041	0.03981	
47.99	1.149	-0.00039	-0.00041	0.03972	
48.00	0.9683	-0.00037	-0.00041	0.03964	
48.00	0.8014	-0.00038	-0.00041	0.03953	
48.01	0.6455	-0.00038	-0.00041	0.03930	
48.01	0.4923	-0.00035	-0.00040	0.03910	
48.02	0.3318	-0.00034	-0.00040	0.03884	
48.02	0.1573	-0.00035	-0.00039	0.03864	
48.03	-0.03926	-0.00034	-0.00039	0.03838	
48.03	-0.2672	-0.00033	-0.00038	0.03806	
48.04	-0.5332	-0.00035	-0.00037	0.03773	
48.04	-0.8338	-0.00037	-0.00036	0.03734	
48.05	-1.158	-0.00037	-0.00035	0.03698	
48.05	-1.490	-0.00040	-0.00034	0.03654	
48.06	-1.816	-0.00042	-0.00032	0.03612	
48.06	-2.122	-0.00040	-0.00031	0.03571	
48.07	-2.397	-0.00037	-0.00029	0.03532	
48.07	-2.630	-0.00036	-0.00028	0.03493	
48.08	-2.816	-0.00030	-0.00026	0.03453	
48.08	-2.958	-0.00022	-0.00024	0.03421	
48.09	-3.059	-0.00018	-0.00023	0.03395	
48.09	-3.130	-0.00013	-0.00021	0.03372	
48.10	-3.180	0.000	-0.00019	0.03353	
48.10	-3.215	0.000	-0.00017	0.03337	
48.11	-3.244	0.000	-0.00015	0.03319	
48.11	-3.274	0.000	-0.00013	0.03302	
48.12	-3.311	0.000	-0.00011	0.03287	
48.12	-3.361	0.000	0.000	0.03274	
48.13	-3.426	0.000	0.000	0.03261	
48.13	-3.500	0.000	0.000	0.03244	
48.14	-3.573	0	0.000	0.03231	
48.14	-3.637	0	0.000	0.03217	
48.15	-3.685	0.000	0.000	0.03201	
48.15	-3.712	0.000	0.000	0.03179	
48.16	-3.716	0.000	0.000	0.03157	
48.16	-3.687	0.000	0.000	0.03139	
48.17	-3.618	0.000	0.000	0.03129	
48.17	-3.497	0.00011	0.000	0.03116	
48.18	-3.318	0.00014	0.000	0.03106	
48.18	-3.091	0.00018	0.000	0.03092	
48.19	-2.831	0.00019	0.000	0.03078	
48.19	-2.557	0.00021	0.000	0.03073	
48.20	-2.280	0.00023	0.000	0.03070	
48.20	-2.010	0.00022	0.000	0.03078	
48.21	-1.752	0.00020	-0.00013	0.03086	
48.21	-1.509	0.00020	-0.00015	0.03103	
