Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.71	-0.5127	-0.00012	-0.00072	0.04417	
48.71	-0.6882	-0.00014	-0.00071	0.04394	
48.72	-0.8760	-0.00016	-0.00070	0.04378	
48.72	-1.063	-0.00020	-0.00070	0.04366	
48.73	-1.236	-0.00022	-0.00069	0.04355	
48.73	-1.385	-0.00021	-0.00068	0.04339	
48.74	-1.503	-0.00021	-0.00067	0.04326	
48.74	-1.587	-0.00021	-0.00066	0.04316	
48.75	-1.636	-0.00018	-0.00065	0.04305	
48.75	-1.653	-0.00015	-0.00064	0.04296	
48.76	-1.644	-0.00014	-0.00063	0.04284	
48.76	-1.614	-0.00011	-0.00062	0.04270	
48.77	-1.574	0.000	-0.00060	0.04252	
48.77	-1.534	0.000	-0.00059	0.04232	
48.78	-1.505	0.000	-0.00058	0.04211	
48.78	-1.496	0.000	-0.00056	0.04188	
48.79	-1.514	0.000	-0.00055	0.04166	
48.79	-1.564	0.000	-0.00053	0.04138	
48.80	-1.639	0.000	-0.00051	0.04112	
48.80	-1.733	0.000	-0.00049	0.04083	
48.81	-1.835	0.000	-0.00048	0.04050	
48.81	-1.938	0.000	-0.00046	0.04015	
48.82	-2.036	0.000	-0.00045	0.03979	
48.82	-2.126	0.000	-0.00043	0.03946	
48.83	-2.209	-0.00010	-0.00041	0.03913	
48.83	-2.281	0.000	-0.00039	0.03882	
48.84	-2.340	-0.00011	-0.00037	0.03851	
48.84	-2.384	-0.00013	-0.00036	0.03822	
48.85	-2.416	-0.00011	-0.00034	0.03795	
48.85	-2.443	-0.00010	-0.00032	0.03767	
48.86	-2.469	-0.00012	-0.00030	0.03742	
48.86	-2.501	-0.00012	-0.00028	0.03716	
48.87	-2.543	-0.00011	-0.00027	0.03689	
48.87	-2.597	-0.00014	-0.00025	0.03658	
48.88	-2.660	-0.00016	-0.00023	0.03632	
48.88	-2.724	-0.00015	-0.00021	0.03610	
48.89	-2.784	-0.00017	-0.00020	0.03589	
48.89	-2.835	-0.00019	-0.00018	0.03563	
48.90	-2.875	-0.00017	-0.00016	0.03535	
48.90	-2.901	-0.00015	-0.00014	0.03512	
48.91	-2.910	-0.00016	-0.00012	0.03487	
48.91	-2.900	-0.00014	-0.00010	0.03462	
48.92	-2.870	-0.00012	0.000	0.03442	
48.92	-2.821	-0.00013	0.000	0.03424	
48.93	-2.757	-0.00013	0.000	0.03407	
48.93	-2.682	0.000	0.000	0.03382	
48.94	-2.602	0.000	0.000	0.03360	
48.94	-2.523	0.000	0	0.03341	
48.95	-2.450	0.000	0.000	0.03324	
48.95	-2.386	0.000	0.000	0.03307	
48.96	-2.328	0.000	0.000	0.03289	
48.96	-2.274	0.000	0.000	0.03274	
48.97	-2.218	0.000	0.000	0.03260	
48.97	-2.156	0.000	0.000	0.03249	
48.98	-2.083	0.000	0.000	0.03235	
48.98	-1.997	0.000	0.000	0.03229	
48.99	-1.896	0.000	0.00010	0.03225	
48.99	-1.777	0.000	0.00011	0.03221	
49.00	-1.641	0.000	0.00011	0.03217	
49.00	-1.494	0.000	0.00012	0.03216	
49.01	-1.341	0.000	0.00012	0.03222	
49.01	-1.190	0.000	0.00013	0.03234	
49.02	-1.044	0.000	0.00013	0.03247	
49.02	-0.9061	0.000	0.00014	0.03263	
49.03	-0.7789	0.000	0.00014	0.03281	
49.03	-0.6630	0.000	0.00014	0.03300	
49.04	-0.5586	0.000	0.00014	0.03327	
49.04	-0.4647	0.000	0.00015	0.03355	
49.05	-0.3775	0.000	0.00015	0.03375	
49.05	-0.2885	0.000	0.00015	0.03385	
49.06	-0.1884	0	0.00014	0.03402	
49.06	-0.06918	0.000	0.00014	0.03417	
49.07	0.07755	0.000	0.00013	0.03439	
49.07	0.2557	0.000	0.00012	0.03467	
49.08	0.4655	0.000	0.00012	0.03504	
49.08	0.7041	0.000	0.00011	0.03534	
49.09	0.9651	0.00011	0.000	0.03583	
49.09	1.239	0.00012	0.000	0.03622	
49.10	1.516	0.00016	0.000	0.03660	
49.10	1.782	0.00019	0.000	0.03705	
49.11	2.028	0.00019	0.000	0.03751	
49.11	2.249	0.00020	0.000	0.03793	
49.12	2.442	0.00022	0.000	0.03832	
49.12	2.605	0.00020	0.000	0.03877	
49.13	2.739	0.00018	0.000	0.03921	
49.13	2.843	0.00017	0.000	0.03963	
49.14	2.924	0.00014	0.000	0.03991	
49.14	2.988	0.000	0.000	0.04023	
49.15	3.044	0.000	0.000	0.04054	
49.15	3.104	0.000	-0.00010	0.04085	
49.16	3.175	0.000	-0.00012	0.04118	
49.16	3.262	0.000	-0.00014	0.04152	
49.17	3.363	0.000	-0.00016	0.04189	
49.17	3.473	0.000	-0.00018	0.04229	
49.18	3.585	0.000	-0.00020	0.04266	
49.18	3.695	0.000	-0.00022	0.04302	
49.19	3.791	0.000	-0.00025	0.04336	
49.19	3.868	0.000	-0.00027	0.04371	
49.20	3.922	0.000	-0.00029	0.04405	
49.20	3.953	0.000	-0.00032	0.04444	
49.21	3.963	0.000	-0.00034	0.04485	
49.21	3.954	0.000	-0.00037	0.04525	
49.22	3.927	0.000	-0.00039	0.04562	
49.22	3.881	0.000	-0.00042	0.04593	
49.23	3.821	0.000	-0.00045	0.04625	
49.23	3.747	0.000	-0.00047	0.04658	
49.24	3.664	0.000	-0.00050	0.04689	
49.24	3.572	0.000	-0.00053	0.04718	
49.25	3.472	0.000	-0.00055	0.04738	
49.25	3.362	0.000	-0.00058	0.04760	
49.26	3.241	-0.00012	-0.00060	0.04781	
49.26	3.109	-0.00013	-0.00063	0.04803	
49.27	2.969	-0.00013	-0.00065	0.04824	
49.27	2.828	-0.00016	-0.00067	0.04845	
49.28	2.688	-0.00017	-0.00070	0.04857	
49.28	2.554	-0.00016	-0.00072	0.04861	
49.29	2.427	-0.00018	-0.00074	0.04854	
49.29	2.306	-0.00020	-0.00076	0.04843	
49.30	2.188	-0.00020	-0.00078	0.04833	
49.30	2.072	-0.00020	-0.00080	0.04829	
49.31	1.955	-0.00023	-0.00081	0.04830	
49.31	1.835	-0.00023	-0.00083	0.04831	
49.32	1.715	-0.00021	-0.00084	0.04827	
49.32	1.591	-0.00023	-0.00085	0.04821	
49.33	1.461	-0.00024	-0.00086	0.04807	
49.33	1.326	-0.00023	-0.00086	0.04796	
49.34	1.188	-0.00024	-0.00087	0.04782	
49.34	1.051	-0.00026	-0.00088	0.04770	
49.35	0.9171	-0.00024	-0.00088	0.04750	
49.35	0.7837	-0.00024	-0.00089	0.04724	
49.36	0.6452	-0.00026	-0.00089	0.04702	
49.36	0.4960	-0.00025	-0.00089	0.04682	
49.37	0.3323	-0.00024	-0.00089	0.04660	
49.37	0.1491	-0.00026	-0.00089	0.04634	
49.38	-0.05631	-0.00027	-0.00088	0.04599	
49.38	-0.2852	-0.00027	-0.00087	0.04565	
49.39	-0.5383	-0.00030	-0.00086	0.04529	
49.39	-0.8124	-0.00032	-0.00085	0.04487	
49.40	-1.099	-0.00032	-0.00084	0.04448	
49.40	-1.386	-0.00031	-0.00083	0.04409	
49.41	-1.666	-0.00032	-0.00081	0.04367	
49.41	-1.930	-0.00028	-0.00079	0.04324	
49.42	-2.174	-0.00023	-0.00078	0.04284	
49.42	-2.392	-0.00021	-0.00076	0.04249	
49.43	-2.580	-0.00018	-0.00074	0.04215	
49.43	-2.738	-0.00014	-0.00072	0.04179	
49.44	-2.870	-0.00012	-0.00070	0.04152	
49.44	-2.985	-0.00011	-0.00067	0.04130	
49.45	-3.093	0.000	-0.00065	0.04110	
49.45	-3.203	0.000	-0.00062	0.04092	
49.46	-3.319	-0.00011	-0.00060	0.04063	
49.46	-3.442	-0.00010	-0.00057	0.04029	
49.47	-3.577	0.000	-0.00054	0.03986	
49.47	-3.725	-0.00010	-0.00051	0.03946	
49.48	-3.884	-0.00011	-0.00048	0.03912	
49.48	-4.048	0.000	-0.00045	0.03879	
49.49	-4.210	0.000	-0.00042	0.03840	
49.49	-4.361	0.000	-0.00039	0.03796	
49.50	-4.494	0.000	-0.00036	0.03751	
49.50	-4.598	0.000	-0.00033	0.03712	
49.51	-4.671	0.000	-0.00030	0.03670	
49.51	-4.712	0.000	-0.00027	0.03628	
49.52	-4.723	0.00012	-0.00023	0.03594	
49.52	-4.702	0.00016	-0.00021	0.03559	
49.53	-4.652	0.00021	-0.00017	0.03524	
49.53	-4.577	0.00026	-0.00015	0.03487	
49.54	-4.483	0.00028	-0.00012	0.03451	
49.54	-4.378	0.00029	0.000	0.03415	
49.55	-4.267	0.00031	0.000	0.03376	
49.55	-4.154	0.00031	0.000	0.03338	
49.56	-4.038	0.00028	0.000	0.03301	
49.56	-3.921	0.00026	0.000	0.03267	
49.57	-3.802	0.00024	0.000	0.03231	
49.57	-3.684	0.00019	0.000	0.03195	
49.58	-3.565	0.00015	0.000	0.03159	
49.58	-3.445	0.00013	0.00010	0.03122	
49.59	-3.324	0.000	0.00012	0.03088	
49.59	-3.198	0.000	0.00014	0.03051	
49.60	-3.064	0.000	0.00016	0.03021	
49.60	-2.918	0.000	0.00018	0.02991	
49.61	-2.761	0.000	0.00020	0.02967	
49.61	-2.593	0.000	0.00021	0.02944	
49.62	-2.415	0.000	0.00022	0.02920	
49.62	-2.233	0.000	0.00023	0.02901	
49.63	-2.052	0.000	0.00024	0.02881	
49.63	-1.870	0.000	0.00026	0.02866	
49.64	-1.689	0.000	0.00026	0.02854	
49.64	-1.509	0.000	0.00027	0.02844	
49.65	-1.336	0.000	0.00028	0.02836	
49.65	-1.170	0.000	0.00029	0.02830	
49.66	-1.014	0.000	0.00029	0.02829	
49.66	-0.8708	0.000	0.00030	0.02829	
49.67	-0.7404	0.000	0.00030	0.02833	
49.67	-0.6234	0.000	0.00030	0.02837	
49.68	-0.5196	0.000	0.00031	0.02848	
49.68	-0.4287	0.000	0.00031	0.02859	
49.69	-0.3499	0.000	0.00031	0.02872	
49.69	-0.2821	0.000	0.00031	0.02888	
49.70	-0.2245	0.000	0.00030	0.02906	
49.70	-0.1757	0.000	0.00030	0.02923	
49.71	-0.1339	0.000	0.00030	0.02938	
49.71	-0.09600	0.000	0.00029	0.02955	
49.72	-0.05747	0.000	0.00028	0.02971	
49.72	-0.01135	0.000	0.00028	0.02972	
49.73	0.04766	0.000	0.00027	0.02984	
49.73	0.1233	0.000	0.00027	0.02990	
49.74	0.2205	0.000	0.00027	0.03002	
49.74	0.3383	0.000	0.00026	0.03022	
49.75	0.4719	0.000	0.00026	0.03044	
49.75	0.6153	0.000	0.00025	0.03060	
49.76	0.7627	0.000	0.00024	0.03091	
49.76	0.9083	0.000	0.00024	0.03117	
49.77	1.046	0.00011	0.00023	0.03132	
49.77	1.170	0.000	0.00023	0.03152	
49.78	1.279	0.000	0.00022	0.03172	
49.78	1.368	0.000	0.00021	0.03193	
49.79	1.438	0.000	0.00020	0.03206	
49.79	1.487	0	0.00019	0.03224	
49.80	1.516	0.000	0.00018	0.03246	
49.80	1.528	0.000	0.00017	0.03267	
49.81	1.524	0.000	0.00017	0.03282	
49.81	1.509	0.000	0.00016	0.03294	
49.82	1.482	0.000	0.00015	0.03304	
49.82	1.447	-0.00012	0.00014	0.03309	
49.83	1.406	-0.00014	0.00014	0.03314	
49.83	1.359	-0.00014	0.00013	0.03317	
49.84	1.312	-0.00015	0.00012	0.03327	
49.84	1.266	-0.00017	0.00012	0.03340	
49.85	1.221	-0.00015	0.00011	0.03350	
49.85	1.177	-0.00014	0.00010	0.03362	
49.86	1.133	-0.00015	0.000	0.03375	
49.86	1.085	-0.00014	0.000	0.03387	
49.87	1.038	-0.00013	0.000	0.03398	
49.87	0.9903	-0.00015	0.000	0.03405	
49.88	0.9391	-0.00015	0.000	0.03420	
49.88	0.8837	-0.00013	0.000	0.03436	
49.89	0.8252	-0.00013	0.000	0.03453	
49.89	0.7653	-0.00015	0.000	0.03465	
49.90	0.7069	-0.00013	0.000	0.03474	
49.90	0.6524	-0.00013	0.000	0.03481	
49.91	0.6013	-0.00015	0.000	0.03488	
49.91	0.5510	-0.00015	0.000	0.03495	
49.92	0.4992	-0.00013	0.000	0.03506	
49.92	0.4466	-0.00014	0.000	0.03519	
49.93	0.3950	-0.00014	0.000	0.03529	
49.93	0.3455	-0.00012	0.000	0.03534	
49.94	0.2992	-0.00012	0.000	0.03540	
49.94	0.2565	-0.00013	0.000	0.03540	
49.95	0.2177	-0.00011	0.000	0.03544	
49.95	0.1831	0.000	0.000	0.03539	
49.96	0.1524	-0.00011	0.000	0.03536	
49.96	0.1256	0.000	0.000	0.03531	
49.97	0.1025	0.000	0.000	0.03529	
49.97	0.08326	0.000	0.000	0.03530	
49.98	0.06766	0.000	0.000	0.03530	
49.98	0.05556	0.000	0.000	0.03532	
49.99	0.04664	0.000	0.000	0.03536	
49.99	0.04066	0.000	0.000	0.03537	
50.00	0.03785	0.000	0.000	0.03535	
50.00	0.03940	0.000	0.000	0.03535	
50.01	0.04731	0.000	0.000	0.03539	
50.01	0.06337	0.000	0.000	0.03542	
50.02	0.08979	0.000	0.000	0.03548	
50.02	0.1260	0.000	0.000	0.03550	
50.03	0.1652	0.000	0.000	0.03553	
50.03	0.2002	0.000	0.000	0.03551	
50.04	0.2268	0.000	0.000	0.03550	
50.04	0.2425	0.000	0.000	0.03551	
50.05	0.2471	0.000	0.000	0.03555	
50.05	0.2430	0.000	0.000	0.03560	
50.06	0.2326	0.000	0.000	0.03561	
50.06	0.2180	0.000	0.000	0.03560	
50.07	0.2007	0.000	0.000	0.03558	
50.07	0.1820	0.000	0.000	0.03557	
50.08	0.1629	0.000	0.000	0.03555	
50.08	0.1441	0.000	0.000	0.03553	
50.09	0.1261	0.000	0.000	0.03551	
50.09	0.1092	0.000	0.000	0.03545	
50.10	0.09366	0.000	0.000	0.03540	
50.10	0.07953	0.000	0.000	0.03539	
50.11	0.06688	0.000	0.000	0.03542	
50.11	0.05568	0.000	0.000	0.03546	
50.12	0.04587	0.000	0.000	0.03548	
50.12	0.03738	0.000	0.000	0.03550	
50.13	0.03009	0.000	0.000	0.03550	
50.13	0.02390	0.000	0.000	0.03555	
50.14	0.01870	0.000	0.000	0.03559	
50.14	0.01436	0.000	0.000	0.03565	
50.15	0.01078	0.000	0.000	0.03570	
50.15	0.00787	0.000	0.000	0.03573	
50.16	0.00553	0.000	0.000	0.03572	
50.16	0.00367	0.000	0.000	0.03569	
50.17	0.00221	0.000	0.000	0.03567	
50.17	0.00109	0.000	0.000	0.03565	
50.18	0.00025	0.000	0.000	0.03560	
50.18	-0.00035	0.000	0.000	0.03555	
50.19	-0.00072	0.000	0.000	0.03552	
50.19	-0.00081	0.000	0.000	0.03550	
50.20	-0.00051	0.000	0.000	0.03550	
50.20	0.00033	0.000	0.000	0.03551	
50.21	0.00178	0.000	0.000	0.03556	
50.21	0.00391	0.000	0.000	0.03557	
50.22	0.00685	0.000	0.000	0.03559	
50.22	0.01106	0.000	0.000	0.03560	
50.23	0.01770	0.000	0.000	0.03564	
50.23	0.02885	0.000	0.000	0.03567	
50.24	0.04574	0.000	0.000	0.03571	
50.24	0.06670	0.000	0.000	0.03574	
50.25	0.08672	0.000	0.000	0.03576	
50.25	0.1009	0.000	0.000	0.03578	
50.26	0.1084	0.000	0.000	0.03577	
50.26	0.1105	0.000	0.000	0.03578	
50.27	0.1087	0.000	0.000	0.03577	
50.27	0.1040	0.000	0.000	0.03578	
50.28	0.09748	0.000	0.000	0.03574	
50.28	0.08973	0.000	0.000	0.03569	
50.29	0.08138	0.000	0.000	0.03564	
50.29	0.07283	0.000	0.000	0.03559	
50.30	0.06441	0.000	0.000	0.03553	
50.30	0.05634	0.000	0.000	0.03550	
50.31	0.04877	0.000	0.000	0.03548	
50.31	0.04178	0.000	0.000	0.03546	
50.32	0.03541	0.000	0.000	0.03539	
50.32	0.02957	0.000	0.000	0.03531	
50.33	0.02391	0.000	0.000	0.03526	
50.33	0.01769	0.000	0.000	0.03525	
50.34	0.00990	0.000	0.000	0.03516	
50.34	0.00071	0.000	0.000	0.03508	
50.35	-0.00819	0.000	0.000	0.03494	
50.35	-0.01512	0.000	0.000	0.03481	
50.36	-0.01978	0.000	0.000	0.03466	
50.36	-0.02257	0.000	0.000	0.03450	
50.37	-0.02390	0.000	0.000	0.03436	
50.37	-0.02412	0.000	0.000	0.03421	
50.38	-0.02355	0.000	0	0.03405	
50.38	-0.02246	0.000	0.000	0.03386	
50.39	-0.02124	0.000	0.000	0.03370	
50.39	-0.02049	0.000	0.000	0.03356	
50.40	-0.02065	0.000	0.000	0.03342	
50.40	-0.02202	0.000	0.000	0.03328	
50.41	-0.02466	0.000	0.000	0.03314	
50.41	-0.02852	0.000	0.000	0.03301	
50.42	-0.03347	0.000	0.000	0.03288	
50.42	-0.03974	0.000	0.000	0.03278	
50.43	-0.04776	0.000	0.000	0.03270	
50.43	-0.05877	0.000	0.000	0.03264	
50.44	-0.07595	0.000	0.000	0.03254	
50.44	-0.1044	0.000	0.000	0.03239	
50.45	-0.1509	0.000	0.000	0.03222	
50.45	-0.2165	0.000	0.00010	0.03210	
50.46	-0.3015	-0.00013	0.00011	0.03198	
50.46	-0.4018	-0.00014	0.00011	0.03185	
50.47	-0.5115	-0.00014	0.00012	0.03169	
50.47	-0.6254	-0.00016	0.00012	0.03151	
50.48	-0.7382	-0.00018	0.00013	0.03132	
50.48	-0.8437	-0.00016	0.00013	0.03115	
50.49	-0.9350	-0.00017	0.00014	0.03103	
50.49	-1.006	-0.00018	0.00014	0.03093	
50.50	-1.050	-0.00016	0.00015	0.03083	
50.50	-1.066	-0.00015	0.00015	0.03071	
50.51	-1.058	-0.00016	0.00016	0.03065	
50.51	-1.028	-0.00013	0.00016	0.03061	
50.52	-0.9781	-0.00010	0.00017	0.03062	
50.52	-0.9126	0.000	0.00017	0.03065	
50.53	-0.8381	0.000	0.00017	0.03067	
50.53	-0.7603	0.000	0.00018	0.03074	
50.54	-0.6836	0.000	0.00018	0.03079	
50.54	-0.6114	0.000	0.00019	0.03085	
50.55	-0.5468	0.000	0.00019	0.03091	
50.55	-0.4931	0.000	0.00019	0.03099	
50.56	-0.4523	0.000	0.00019	0.03104	
50.56	-0.4253	0.000	0.00019	0.03108	
50.57	-0.4085	0.000	0.00019	0.03114	
50.57	-0.3926	0.000	0.00019	0.03120	
50.58	-0.3715	0.000	0.00019	0.03129	
50.58	-0.3451	0.000	0.00019	0.03134	
50.59	-0.3154	0.000	0.00019	0.03146	
50.59	-0.2836	0.000	0.00018	0.03160	
50.60	-0.2510	0.000	0.00018	0.03177	
50.60	-0.2186	0.000	0.00018	0.03190	
50.61	-0.1871	0.000	0.00018	0.03202	
50.61	-0.1569	0.000	0.00018	0.03220	
50.62	-0.1280	0.000	0.00018	0.03235	
50.62	-0.09946	0.000	0.00018	0.03251	
50.63	-0.06964	0.000	0.00017	0.03267	
50.63	-0.03828	0.000	0.00017	0.03284	
50.64	-0.00664	0.000	0.00017	0.03294	
50.64	0.02473	0.000	0.00017	0.03296	
50.65	0.05906	0.000	0.00016	0.03304	
50.65	0.1049	0.000	0.00016	0.03316	
50.66	0.1703	0.000	0.00015	0.03336	
50.66	0.2582	0.000	0.00015	0.03354	
50.67	0.3689	0.000	0.00014	0.03374	
50.67	0.5001	0.000	0.00013	0.03396	
50.68	0.6462	0.000	0.00013	0.03431	
50.68	0.7993	0.000	0.00012	0.03456	
50.69	0.9509	0.00011	0.00011	0.03479	
50.69	1.093	0.00012	0.00011	0.03503	
50.70	1.219	0.00014	0.00010	0.03529	
50.70	1.324	0.00015	0.000	0.03553	
50.71	1.405	0.00012	0.000	0.03581	
50.71	1.461	0.00011	0.000	0.03612	
50.72	1.493	0.00010	0.000	0.03642	
50.72	1.506	0.000	0.000	0.03667	
50.73	1.503	0.000	0.000	0.03683	
50.73	1.492	0.000	0.000	0.03695	
50.74	1.476	0.000	0.000	0.03707	
50.74	1.462	0.000	0.000	0.03715	
50.75	1.451	0.000	0.000	0.03733	
50.75	1.448	0.000	0.000	0.03752	
50.76	1.455	0.000	0.000	0.03776	
50.76	1.476	0.000	0.000	0.03799	
50.77	1.509	0.000	0.000	0.03817	
50.77	1.553	0.000	0.000	0.03850	
50.78	1.600	0.000	0.000	0.03875	
50.78	1.645	0.000	0.000	0.03898	
50.79	1.681	0.000	0.000	0.03917	
50.79	1.707	0.000	-0.00010	0.03944	
50.80	1.723	0.000	-0.00011	0.03974	
50.80	1.733	0	-0.00012	0.04000	
50.81	1.738	0.000	-0.00013	0.04025	
50.81	1.743	0.000	-0.00014	0.04045	
50.82	1.749	0.000	-0.00015	0.04070	
50.82	1.758	0.000	-0.00016	0.04087	
50.83	1.774	0.000	-0.00017	0.04106	
50.83	1.796	0.000	-0.00018	0.04127	
50.84	1.824	0.000	-0.00019	0.04147	
50.84	1.853	0.000	-0.00020	0.04167	
50.85	1.879	0.000	-0.00021	0.04180	
50.85	1.899	0.000	-0.00022	0.04194	
50.86	1.912	0.000	-0.00023	0.04209	
50.86	1.920	0.000	-0.00023	0.04221	
50.87	1.923	0.000	-0.00024	0.04231	
50.87	1.920	0.000	-0.00025	0.04243	
50.88	1.912	0.000	-0.00026	0.04252	
50.88	1.898	0.000	-0.00027	0.04259	
50.89	1.879	-0.00010	-0.00028	0.04261	
50.89	1.852	-0.00012	-0.00029	0.04266	
50.90	1.816	-0.00011	-0.00030	0.04277	
50.90	1.770	-0.00011	-0.00031	0.04288	
50.91	1.712	-0.00014	-0.00032	0.04295	
50.91	1.642	-0.00015	-0.00033	0.04296	
50.92	1.559	-0.00015	-0.00034	0.04292	
50.92	1.460	-0.00018	-0.00035	0.04291	
50.93	1.347	-0.00020	-0.00036	0.04289	
50.93	1.224	-0.00019	-0.00037	0.04288	
50.94	1.098	-0.00020	-0.00038	0.04286	
50.94	0.9727	-0.00022	-0.00039	0.04278	
50.95	0.8526	-0.00020	-0.00039	0.04263	
50.95	0.7396	-0.00020	-0.00040	0.04246	
50.96	0.6352	-0.00021	-0.00040	0.04230	
50.96	0.5403	-0.00019	-0.00041	0.04215	
50.97	0.4550	-0.00016	-0.00041	0.04197	
50.97	0.3795	-0.00017	-0.00041	0.04179	
50.98	0.3131	-0.00016	-0.00041	0.04154	
50.98	0.2544	-0.00013	-0.00041	0.04129	
50.99	0.1990	-0.00013	-0.00041	0.04101	
50.99	0.1374	-0.00014	-0.00041	0.04077	
51.00	0.06102	-0.00012	-0.00040	0.04057	
51.00	-0.03679	-0.00012	-0.00040	0.04034	
51.01	-0.1635	-0.00015	-0.00039	0.04006	
51.01	-0.3226	-0.00016	-0.00039	0.03970	
51.02	-0.5133	-0.00017	-0.00038	0.03941	
51.02	-0.7346	-0.00021	-0.00037	0.03909	
51.03	-0.9854	-0.00024	-0.00036	0.03875	
51.03	-1.258	-0.00024	-0.00035	0.03835	
51.04	-1.539	-0.00026	-0.00034	0.03794	
51.04	-1.811	-0.00028	-0.00033	0.03753	
51.05	-2.062	-0.00025	-0.00032	0.03708	
51.05	-2.284	-0.00023	-0.00030	0.03667	
51.06	-2.471	-0.00022	-0.00028	0.03630	
51.06	-2.623	-0.00019	-0.00027	0.03601	
51.07	-2.737	-0.00014	-0.00025	0.03567	
51.07	-2.816	-0.00013	-0.00023	0.03531	
51.08	-2.864	-0.00011	-0.00022	0.03497	
51.08	-2.893	0.000	-0.00020	0.03469	
51.09	-2.917	0.000	-0.00018	0.03449	
51.09	-2.948	0.000	-0.00016	0.03425	
51.10	-2.995	0.000	-0.00014	0.03407	
51.10	-3.060	0.000	-0.00012	0.03380	
51.11	-3.142	0.000	0.000	0.03349	
51.11	-3.236	0.000	0.000	0.03314	
51.12	-3.338	0.000	0.000	0.03281	
51.12	-3.443	0.000	0.000	0.03256	
51.13	-3.542	0.000	0.000	0.03229	
51.13	-3.626	0.000	0.000	0.03198	
51.14	-3.686	0.000	0.000	0.03165	
51.14	-3.720	0.000	0.000	0.03133	
51.15	-3.728	0.000	0.000	0.03102	
51.15	-3.708	0.000	0.000	0.03072	
51.16	-3.663	0.000	0.00011	0.03043	
51.16	-3.591	0.000	0.00012	0.03014	
51.17	-3.493	0.000	0.00014	0.02985	
51.17	-3.370	0.000	0.00016	0.02954	
51.18	-3.225	0.000	0.00018	0.02929	
51.18	-3.065	0.00012	0.00020	0.02908	
51.19	-2.894	0.00012	0.00021	0.02891	
51.19	-2.717	0.00011	0.00023	0.02873	
51.20	-2.540	0.00012	0.00024	0.02856	
51.20	-2.367	0.00012	0.00026	0.02842	
51.21	-2.202	0.000	0.00027	0.02830	
51.21	-2.047	0.000	0.00028	0.02820	
51.22	-1.901	0.00010	0.00030	0.02812	
51.22	-1.765	0.000	0.00030	0.02807	
51.23	-1.639	0.000	0.00032	0.02801	
51.23	-1.517	0.000	0.00032	0.02794	
51.24	-1.398	0.000	0.00033	0.02790	
51.24	-1.282	0.000	0.00034	0.02794	
51.25	-1.168	0.000	0.00034	0.02803	
51.25	-1.055	0.000	0.00035	0.02817	
51.26	-0.9396	0.000	0.00035	0.02830	
51.26	-0.8250	0.000	0.00035	0.02846	
51.27	-0.7119	0.000	0.00036	0.02865	
51.27	-0.6005	0.000	0.00036	0.02890	
51.28	-0.4902	0.000	0.00036	0.02917	
51.28	-0.3787	0.000	0.00036	0.02930	
51.29	-0.2593	0.000	0.00036	0.02950	
51.29	-0.1256	0.000	0.00035	0.02964	
51.30	0.02882	0.000	0.00035	0.02979	
51.30	0.2100	0.000	0.00035	0.03010	
51.31	0.4206	0.000	0.00035	0.03050	
51.31	0.6586	0.000	0.00034	0.03090	
51.32	0.9177	0.000	0.00034	0.03134	
51.32	1.187	0.00010	0.00033	0.03179	
51.33	1.455	0.00012	0.00033	0.03216	
51.33	1.712	0.00015	0.00032	0.03261	
51.34	1.952	0.00016	0.00031	0.03305	
51.34	2.168	0.00015	0.00030	0.03356	
51.35	2.358	0.00016	0.00029	0.03393	
51.35	2.520	0.00016	0.00027	0.03432	
51.36	2.658	0.00012	0.00026	0.03468	
51.36	2.778	0.00012	0.00024	0.03501	
51.37	2.888	0.00012	0.00022	0.03536	
51.37	2.996	0.000	0.00021	0.03570	
51.38	3.106	0.000	0.00019	0.03606	
51.38	3.219	0.000	0.00017	0.03639	
51.39	3.335	0.000	0.00015	0.03670	
51.39	3.453	0.000	0.00013	0.03700	
51.40	3.570	0.00012	0.00011	0.03731	
51.40	3.680	0.00015	0.000	0.03763	
51.41	3.774	0.00014	0.000	0.03793	
51.41	3.848	0.00016	0.000	0.03827	
51.42	3.900	0.00018	0.000	0.03858	
51.42	3.930	0.00016	0.000	0.03890	
51.43	3.938	0.00014	0.000	0.03917	
51.43	3.926	0.00014	0.000	0.03948	
51.44	3.894	0.00010	0.000	0.03982	
51.44	3.844	0.000	-0.00011	0.04016	
51.45	3.778	0.000	-0.00014	0.04046	
51.45	3.700	0.000	-0.00016	0.04071	
51.46	3.611	0.000	-0.00019	0.04093	
51.46	3.513	0.000	-0.00021	0.04113	
51.47	3.406	0.000	-0.00023	0.04133	
51.47	3.290	-0.00010	-0.00025	0.04157	
51.48	3.163	-0.00013	-0.00027	0.04175	
51.48	3.026	-0.00012	-0.00029	0.04197	
51.49	2.881	-0.00015	-0.00030	0.04217	
51.49	2.728	-0.00017	-0.00032	0.04238	
51.50	2.571	-0.00017	-0.00033	0.04256	
51.50	2.412	-0.00018	-0.00035	0.04267	
51.51	2.254	-0.00021	-0.00036	0.04281	
51.51	2.097	-0.00020	-0.00037	0.04288	
51.52	1.939	-0.00019	-0.00039	0.04297	
51.52	1.781	-0.00021	-0.00040	0.04298	
51.53	1.625	-0.00022	-0.00041	0.04295	
51.53	1.471	-0.00021	-0.00042	0.04295	
