Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
41.50	1.274	0.000	-0.00026	0.04024	
41.51	1.492	0.00011	-0.00027	0.04056	
41.51	1.703	0.00011	-0.00029	0.04089	
41.52	1.903	0.00013	-0.00030	0.04125	
41.52	2.086	0.00013	-0.00031	0.04157	
41.53	2.247	0.00011	-0.00033	0.04186	
41.53	2.383	0.00011	-0.00034	0.04220	
41.54	2.495	0.00011	-0.00036	0.04255	
41.54	2.587	0.000	-0.00037	0.04288	
41.55	2.663	0.000	-0.00039	0.04310	
41.55	2.728	0.000	-0.00041	0.04330	
41.56	2.783	0.000	-0.00043	0.04351	
41.56	2.829	0.000	-0.00045	0.04374	
41.57	2.866	0.000	-0.00046	0.04393	
41.57	2.895	0.000	-0.00048	0.04408	
41.58	2.918	0.000	-0.00050	0.04427	
41.58	2.935	0.000	-0.00053	0.04440	
41.59	2.947	0.000	-0.00055	0.04455	
41.59	2.950	0.000	-0.00057	0.04461	
41.60	2.940	0.000	-0.00059	0.04473	
41.60	2.914	0.000	-0.00061	0.04479	
41.61	2.868	0.000	-0.00064	0.04489	
41.61	2.802	0.000	-0.00066	0.04487	
41.62	2.718	0.000	-0.00068	0.04487	
41.62	2.618	0.000	-0.00071	0.04487	
41.63	2.501	-0.00011	-0.00073	0.04488	
41.63	2.372	-0.00012	-0.00075	0.04489	
41.64	2.229	-0.00014	-0.00077	0.04484	
41.64	2.073	-0.00018	-0.00079	0.04480	
41.65	1.909	-0.00020	-0.00080	0.04472	
41.65	1.739	-0.00021	-0.00082	0.04476	
41.66	1.566	-0.00025	-0.00083	0.04477	
41.66	1.391	-0.00028	-0.00084	0.04480	
41.67	1.218	-0.00028	-0.00085	0.04481	
41.67	1.045	-0.00029	-0.00085	0.04472	
41.68	0.8713	-0.00032	-0.00085	0.04463	
41.68	0.6876	-0.00031	-0.00085	0.04449	
41.69	0.4860	-0.00029	-0.00085	0.04442	
41.69	0.2610	-0.00031	-0.00085	0.04421	
41.70	0.01015	-0.00031	-0.00084	0.04396	
41.70	-0.2637	-0.00030	-0.00084	0.04370	
41.71	-0.5517	-0.00032	-0.00083	0.04343	
41.71	-0.8410	-0.00034	-0.00082	0.04312	
41.72	-1.120	-0.00032	-0.00081	0.04279	
41.72	-1.379	-0.00033	-0.00079	0.04245	
41.73	-1.611	-0.00034	-0.00078	0.04208	
41.73	-1.811	-0.00033	-0.00076	0.04172	
41.74	-1.976	-0.00032	-0.00074	0.04133	
41.74	-2.104	-0.00032	-0.00072	0.04100	
41.75	-2.197	-0.00030	-0.00070	0.04066	
41.75	-2.261	-0.00026	-0.00068	0.04032	
41.76	-2.308	-0.00023	-0.00066	0.03993	
41.76	-2.347	-0.00022	-0.00064	0.03957	
41.77	-2.393	-0.00018	-0.00062	0.03921	
41.77	-2.457	-0.00017	-0.00060	0.03885	
41.78	-2.548	-0.00018	-0.00058	0.03846	
41.78	-2.669	-0.00017	-0.00055	0.03814	
41.79	-2.814	-0.00017	-0.00053	0.03778	
41.79	-2.975	-0.00020	-0.00051	0.03743	
41.80	-3.142	-0.00021	-0.00049	0.03707	
41.80	-3.303	-0.00020	-0.00047	0.03678	
41.81	-3.447	-0.00022	-0.00045	0.03650	
41.81	-3.563	-0.00023	-0.00042	0.03616	
41.82	-3.649	-0.00021	-0.00040	0.03587	
41.82	-3.704	-0.00020	-0.00038	0.03565	
41.83	-3.728	-0.00021	-0.00035	0.03550	
41.83	-3.721	-0.00019	-0.00033	0.03531	
41.84	-3.685	-0.00016	-0.00031	0.03513	
41.84	-3.621	-0.00017	-0.00029	0.03507	
41.85	-3.531	-0.00015	-0.00027	0.03500	
41.85	-3.421	-0.00012	-0.00024	0.03488	
41.86	-3.297	-0.00011	-0.00022	0.03475	
41.86	-3.164	0.000	-0.00020	0.03465	
41.87	-3.029	0.000	-0.00018	0.03456	
41.87	-2.895	0.000	-0.00016	0.03442	
41.88	-2.762	0.000	-0.00014	0.03427	
41.88	-2.631	0.000	-0.00012	0.03414	
41.89	-2.499	0.000	-0.00010	0.03401	
41.89	-2.365	0.000	0.000	0.03385	
41.90	-2.226	0.000	0.000	0.03364	
41.90	-2.083	0.000	0.000	0.03351	
41.91	-1.932	0.000	0.000	0.03344	
41.91	-1.771	0.000	0.000	0.03341	
41.92	-1.603	0.000	0.000	0.03332	
41.92	-1.432	0.000	0.000	0.03335	
41.93	-1.265	0.000	0.000	0.03342	
41.93	-1.103	0.000	0.000	0.03352	
41.94	-0.9453	0.000	0.000	0.03368	
41.94	-0.7880	0.000	0.000	0.03376	
41.95	-0.6277	0.000	0.000	0.03382	
41.95	-0.4641	0.000	0.000	0.03389	
41.96	-0.2924	0.000	0.000	0.03397	
41.96	-0.1093	0.000	0.000	0.03415	
41.97	0.08904	0.000	0.000	0.03443	
41.97	0.3043	0.00010	0.000	0.03470	
41.98	0.5356	0.000	0.000	0.03494	
41.98	0.7789	0.00013	0.000	0.03532	
41.99	1.028	0.00016	0.000	0.03566	
41.99	1.274	0.00016	0.000	0.03595	
42.00	1.506	0.00017	0.000	0.03622	
42.00	1.718	0.00020	0.000	0.03655	
42.01	1.904	0.00018	0.000	0.03679	
42.01	2.062	0.00016	-0.00010	0.03698	
42.02	2.192	0.00015	-0.00012	0.03717	
42.02	2.297	0.00013	-0.00013	0.03740	
42.03	2.378	0.000	-0.00015	0.03766	
42.03	2.434	0.000	-0.00016	0.03781	
42.04	2.467	0.000	-0.00018	0.03796	
42.04	2.477	0.000	-0.00020	0.03806	
42.05	2.468	0.000	-0.00021	0.03811	
42.05	2.444	0.000	-0.00022	0.03810	
42.06	2.408	0.000	-0.00024	0.03808	
42.06	2.362	0.000	-0.00026	0.03809	
42.07	2.308	0.000	-0.00027	0.03809	
42.07	2.246	0.000	-0.00029	0.03807	
42.08	2.177	-0.00013	-0.00030	0.03795	
42.08	2.099	-0.00013	-0.00032	0.03793	
42.09	2.011	-0.00012	-0.00033	0.03795	
42.09	1.911	-0.00015	-0.00034	0.03796	
42.10	1.801	-0.00017	-0.00035	0.03787	
42.10	1.678	-0.00016	-0.00036	0.03770	
42.11	1.540	-0.00019	-0.00037	0.03753	
42.11	1.391	-0.00022	-0.00038	0.03734	
42.12	1.235	-0.00021	-0.00039	0.03718	
42.12	1.081	-0.00022	-0.00039	0.03702	
42.13	0.9306	-0.00024	-0.00039	0.03680	
42.13	0.7854	-0.00023	-0.00039	0.03655	
42.14	0.6403	-0.00021	-0.00039	0.03630	
42.14	0.4854	-0.00022	-0.00039	0.03615	
42.15	0.3067	-0.00023	-0.00038	0.03599	
42.15	0.09348	-0.00021	-0.00038	0.03577	
42.16	-0.1612	-0.00023	-0.00037	0.03546	
42.16	-0.4592	-0.00027	-0.00037	0.03518	
42.17	-0.7956	-0.00027	-0.00036	0.03490	
42.17	-1.156	-0.00030	-0.00036	0.03466	
42.18	-1.521	-0.00033	-0.00035	0.03445	
42.18	-1.873	-0.00033	-0.00034	0.03429	
42.19	-2.199	-0.00031	-0.00033	0.03413	
42.19	-2.487	-0.00032	-0.00032	0.03394	
42.20	-2.730	-0.00031	-0.00030	0.03373	
42.20	-2.923	-0.00027	-0.00029	0.03353	
42.21	-3.067	-0.00026	-0.00027	0.03340	
42.21	-3.165	-0.00024	-0.00026	0.03321	
42.22	-3.219	-0.00019	-0.00024	0.03304	
42.22	-3.234	-0.00015	-0.00022	0.03286	
42.23	-3.215	-0.00014	-0.00021	0.03269	
42.23	-3.162	-0.00010	-0.00019	0.03255	
42.24	-3.078	0.000	-0.00017	0.03240	
42.24	-2.966	0.000	-0.00016	0.03232	
42.25	-2.833	0.000	-0.00014	0.03227	
42.25	-2.687	0.000	-0.00012	0.03223	
42.26	-2.537	0.000	-0.00011	0.03217	
42.26	-2.389	0.000	0.000	0.03213	
42.27	-2.249	0	0.000	0.03210	
42.27	-2.118	0.000	0.000	0.03211	
42.28	-1.992	0.000	0.000	0.03210	
42.28	-1.867	0.000	0.000	0.03211	
42.29	-1.741	0.000	0.000	0.03210	
42.29	-1.615	0.000	0.000	0.03215	
42.30	-1.487	0.000	0.000	0.03218	
42.30	-1.353	0.000	0.000	0.03222	
42.31	-1.216	0.000	0.000	0.03232	
42.31	-1.077	0.000	0.000	0.03243	
42.32	-0.9343	0.000	0.000	0.03266	
42.32	-0.7832	0.000	0.000	0.03290	
42.33	-0.6230	0	0.000	0.03287	
42.33	-0.4515	0.000	0.000	0.03304	
42.34	-0.2632	0.000	0.000	0.03309	
42.34	-0.05289	0.000	0.000	0.03331	
42.35	0.1827	0.000	0.000	0.03357	
42.35	0.4425	0.00011	0.000	0.03394	
42.36	0.7220	0.00014	0.000	0.03421	
42.36	1.015	0.00015	0.000	0.03467	
42.37	1.314	0.00020	0.000	0.03510	
42.37	1.610	0.00023	0.000	0.03553	
42.38	1.893	0.00023	0.000	0.03604	
42.38	2.155	0.00025	0.000	0.03649	
42.39	2.388	0.00027	0.000	0.03705	
42.39	2.590	0.00024	0.000	0.03745	
42.40	2.763	0.00022	0.000	0.03793	
42.40	2.910	0.00022	-0.00010	0.03838	
42.41	3.038	0.00018	-0.00012	0.03874	
42.41	3.148	0.00014	-0.00014	0.03905	
42.42	3.243	0.00013	-0.00016	0.03932	
42.42	3.330	0.00010	-0.00018	0.03961	
42.43	3.415	0.000	-0.00020	0.03991	
42.43	3.504	0.000	-0.00022	0.04021	
42.44	3.601	0.000	-0.00025	0.04045	
42.44	3.704	0.000	-0.00027	0.04078	
42.45	3.807	0.000	-0.00030	0.04106	
42.45	3.905	0.000	-0.00032	0.04129	
42.46	3.991	0.000	-0.00035	0.04149	
42.46	4.060	0.000	-0.00037	0.04167	
42.47	4.105	0.000	-0.00040	0.04195	
42.47	4.124	0.000	-0.00042	0.04229	
42.48	4.116	0.000	-0.00045	0.04258	
42.48	4.084	0.000	-0.00047	0.04281	
42.49	4.028	0.000	-0.00050	0.04301	
42.49	3.949	0.000	-0.00052	0.04319	
42.50	3.848	0.000	-0.00054	0.04336	
42.50	3.725	-0.00010	-0.00057	0.04354	
42.51	3.580	-0.00013	-0.00059	0.04374	
42.51	3.415	-0.00016	-0.00061	0.04387	
42.52	3.234	-0.00017	-0.00064	0.04388	
42.52	3.039	-0.00018	-0.00066	0.04389	
42.53	2.833	-0.00022	-0.00067	0.04390	
42.53	2.614	-0.00022	-0.00069	0.04398	
42.54	2.382	-0.00022	-0.00071	0.04402	
42.54	2.142	-0.00026	-0.00072	0.04405	
42.55	1.901	-0.00028	-0.00074	0.04399	
42.55	1.664	-0.00028	-0.00075	0.04391	
42.56	1.432	-0.00031	-0.00076	0.04378	
42.56	1.205	-0.00034	-0.00076	0.04356	
42.57	0.9777	-0.00033	-0.00077	0.04344	
42.57	0.7456	-0.00034	-0.00077	0.04323	
42.58	0.5023	-0.00037	-0.00077	0.04300	
42.58	0.2423	-0.00038	-0.00077	0.04267	
42.59	-0.03671	-0.00039	-0.00076	0.04240	
42.59	-0.3328	-0.00042	-0.00076	0.04207	
42.60	-0.6411	-0.00044	-0.00075	0.04168	
42.60	-0.9556	-0.00044	-0.00074	0.04128	
42.61	-1.270	-0.00047	-0.00073	0.04083	
42.61	-1.579	-0.00049	-0.00072	0.04041	
42.62	-1.871	-0.00048	-0.00070	0.03995	
42.62	-2.141	-0.00048	-0.00068	0.03957	
42.63	-2.385	-0.00049	-0.00067	0.03914	
42.63	-2.606	-0.00048	-0.00065	0.03869	
42.64	-2.813	-0.00045	-0.00063	0.03828	
42.64	-3.013	-0.00045	-0.00061	0.03785	
42.65	-3.209	-0.00043	-0.00058	0.03752	
42.65	-3.405	-0.00039	-0.00056	0.03714	
42.66	-3.604	-0.00036	-0.00053	0.03678	
42.66	-3.804	-0.00036	-0.00051	0.03640	
42.67	-4.001	-0.00032	-0.00048	0.03603	
42.67	-4.188	-0.00030	-0.00045	0.03565	
42.68	-4.357	-0.00030	-0.00042	0.03528	
42.68	-4.503	-0.00025	-0.00039	0.03491	
42.69	-4.618	-0.00019	-0.00036	0.03458	
42.69	-4.701	-0.00016	-0.00033	0.03429	
42.70	-4.753	-0.00012	-0.00030	0.03391	
42.70	-4.775	0.000	-0.00028	0.03357	
42.71	-4.772	0.000	-0.00025	0.03317	
42.71	-4.746	0.000	-0.00022	0.03278	
42.72	-4.697	0.000	-0.00019	0.03238	
42.72	-4.630	0.000	-0.00016	0.03203	
42.73	-4.550	0.000	-0.00014	0.03170	
42.73	-4.460	0.000	-0.00011	0.03139	
42.74	-4.365	0.000	0.000	0.03100	
42.74	-4.266	0.000	0.000	0.03060	
42.75	-4.159	0.000	0.000	0.03025	
42.75	-4.045	0.000	0.000	0.02990	
42.76	-3.922	0.00011	0.000	0.02962	
42.76	-3.791	0.00011	0.000	0.02933	
42.77	-3.654	0.00014	0.000	0.02907	
42.77	-3.510	0.00016	0.000	0.02884	
42.78	-3.360	0.00015	0.000	0.02857	
42.78	-3.203	0.00016	0.000	0.02828	
42.79	-3.038	0.00017	0.00011	0.02802	
42.79	-2.864	0.00015	0.00013	0.02784	
42.80	-2.676	0.00014	0.00014	0.02770	
42.80	-2.474	0.00015	0.00016	0.02759	
42.81	-2.258	0.00015	0.00017	0.02747	
42.81	-2.034	0.00013	0.00018	0.02741	
42.82	-1.809	0.00015	0.00019	0.02736	
42.82	-1.592	0.00016	0.00020	0.02740	
42.83	-1.385	0.00015	0.00020	0.02748	
42.83	-1.192	0.00015	0.00021	0.02759	
42.84	-1.011	0.00016	0.00021	0.02775	
42.84	-0.8427	0.00013	0.00022	0.02792	
42.85	-0.6843	0.00011	0.00022	0.02794	
42.85	-0.5325	0.00012	0.00022	0.02805	
42.86	-0.3809	0.00011	0.00022	0.02810	
42.86	-0.2244	0.000	0.00022	0.02828	
42.87	-0.05613	0.00011	0.00022	0.02854	
42.87	0.1301	0.00012	0.00022	0.02885	
42.88	0.3375	0.00011	0.00021	0.02911	
42.88	0.5657	0.00014	0.00021	0.02938	
42.89	0.8112	0.00017	0.00020	0.02971	
42.89	1.067	0.00017	0.00019	0.03000	
42.90	1.322	0.00018	0.00018	0.03027	
42.90	1.566	0.00021	0.00018	0.03046	
42.91	1.787	0.00020	0.00017	0.03067	
42.91	1.980	0.00018	0.00016	0.03079	
42.92	2.143	0.00018	0.00014	0.03095	
42.92	2.275	0.00016	0.00013	0.03115	
42.93	2.378	0.00012	0.00012	0.03130	
42.93	2.454	0.00011	0.00010	0.03149	
42.94	2.504	0.000	0.000	0.03157	
42.94	2.527	0.000	0.000	0.03169	
42.95	2.525	0.000	0.000	0.03180	
42.95	2.501	0.000	0.000	0.03200	
42.96	2.458	0.000	0.000	0.03215	
42.96	2.400	0.000	0.000	0.03235	
42.97	2.330	0.000	0.000	0.03251	
42.97	2.251	0.000	0	0.03268	
42.98	2.165	-0.00013	0.000	0.03288	
42.98	2.073	-0.00013	0.000	0.03306	
42.99	1.977	-0.00013	0.000	0.03328	
42.99	1.877	-0.00016	0.000	0.03349	
43.00	1.774	-0.00017	0.000	0.03369	
43.00	1.670	-0.00017	0.000	0.03385	
43.01	1.563	-0.00019	0.000	0.03400	
43.01	1.452	-0.00021	0.000	0.03413	
43.02	1.339	-0.00020	0.000	0.03425	
43.02	1.227	-0.00020	0.000	0.03435	
43.03	1.116	-0.00022	-0.00010	0.03445	
43.03	1.005	-0.00021	-0.00011	0.03450	
43.04	0.8945	-0.00020	-0.00011	0.03452	
43.04	0.7876	-0.00021	-0.00012	0.03457	
43.05	0.6862	-0.00021	-0.00012	0.03460	
43.05	0.5918	-0.00018	-0.00012	0.03466	
43.06	0.5054	-0.00018	-0.00013	0.03465	
43.06	0.4275	-0.00018	-0.00013	0.03466	
43.07	0.3580	-0.00016	-0.00013	0.03465	
43.07	0.2968	-0.00014	-0.00013	0.03469	
43.08	0.2433	-0.00015	-0.00013	0.03476	
43.08	0.1971	-0.00013	-0.00013	0.03480	
43.09	0.1575	-0.00010	-0.00013	0.03487	
43.09	0.1240	-0.00011	-0.00013	0.03490	
43.10	0.09599	-0.00011	-0.00013	0.03496	
43.10	0.07273	0.000	-0.00012	0.03501	
43.11	0.05366	0.000	-0.00012	0.03507	
43.11	0.03821	-0.00010	-0.00012	0.03517	
43.12	0.02585	0.000	-0.00012	0.03525	
43.12	0.01611	0.000	-0.00012	0.03538	
43.13	0.00857	0.000	-0.00012	0.03551	
43.13	0.00284	0.000	-0.00011	0.03569	
43.14	-0.00141	0.000	-0.00011	0.03589	
43.14	-0.00445	0.000	-0.00011	0.03616	
43.15	-0.00651	0.000	-0.00011	0.03641	
43.15	-0.00776	0.000	-0.00011	0.03667	
43.16	-0.00779	0.000	-0.00012	0.03698	
43.16	-0.00475	0.000	-0.00012	0.03729	
43.17	0.00443	0.000	-0.00012	0.03757	
43.17	0.02290	0.000	-0.00012	0.03768	
43.18	0.05620	0.000	-0.00012	0.03786	
43.18	0.1146	0.000	-0.00013	0.03807	
43.19	0.2058	0.000	-0.00014	0.03835	
43.19	0.3363	0.000	-0.00014	0.03862	
43.20	0.5109	0.000	-0.00015	0.03891	
43.20	0.7293	0.000	-0.00015	0.03922	
43.21	0.9862	0.000	-0.00016	0.03963	
43.21	1.270	0.000	-0.00017	0.03995	
43.22	1.566	0.00015	-0.00019	0.04022	
43.22	1.856	0.00021	-0.00020	0.04055	
43.23	2.128	0.00024	-0.00021	0.04089	
43.23	2.376	0.00028	-0.00023	0.04122	
43.24	2.595	0.00033	-0.00025	0.04149	
43.24	2.784	0.00033	-0.00026	0.04183	
43.25	2.947	0.00034	-0.00028	0.04223	
43.25	3.083	0.00035	-0.00030	0.04257	
43.26	3.197	0.00033	-0.00032	0.04272	
43.26	3.295	0.00030	-0.00034	0.04292	
43.27	3.382	0.00029	-0.00036	0.04314	
43.27	3.464	0.00027	-0.00039	0.04344	
43.28	3.544	0.00023	-0.00041	0.04372	
43.28	3.622	0.00022	-0.00043	0.04397	
43.29	3.700	0.00022	-0.00046	0.04432	
43.29	3.777	0.00020	-0.00049	0.04465	
43.30	3.850	0.00018	-0.00051	0.04495	
43.30	3.911	0.00018	-0.00054	0.04517	
43.31	3.956	0.00015	-0.00057	0.04544	
43.31	3.979	0.00011	-0.00059	0.04574	
43.32	3.981	0.000	-0.00062	0.04606	
43.32	3.962	0.000	-0.00065	0.04632	
43.33	3.919	0.000	-0.00068	0.04657	
43.33	3.853	0.000	-0.00071	0.04682	
43.34	3.760	0.000	-0.00073	0.04701	
43.34	3.642	0.000	-0.00076	0.04724	
43.35	3.501	0.000	-0.00079	0.04740	
43.35	3.342	-0.00010	-0.00081	0.04754	
43.36	3.170	-0.00014	-0.00084	0.04759	
43.36	2.987	-0.00017	-0.00086	0.04759	
43.37	2.799	-0.00018	-0.00088	0.04756	
43.37	2.606	-0.00019	-0.00090	0.04749	
43.38	2.409	-0.00023	-0.00092	0.04737	
43.38	2.213	-0.00024	-0.00094	0.04719	
43.39	2.019	-0.00025	-0.00095	0.04702	
43.39	1.826	-0.00028	-0.00097	0.04692	
43.40	1.632	-0.00030	-0.00098	0.04672	
43.40	1.439	-0.00030	-0.00099	0.04650	
43.41	1.249	-0.00031	-0.00100	0.04629	
43.41	1.066	-0.00032	-0.00100	0.04611	
43.42	0.8927	-0.00030	-0.00101	0.04593	
43.42	0.7282	-0.00029	-0.00101	0.04567	
43.43	0.5686	-0.00030	-0.00101	0.04534	
43.43	0.4026	-0.00029	-0.00101	0.04505	
43.44	0.2194	-0.00027	-0.00100	0.04470	
43.44	0.00962	-0.00028	-0.00100	0.04435	
43.45	-0.2363	-0.00029	-0.00099	0.04394	
43.45	-0.5231	-0.00029	-0.00098	0.04353	
43.46	-0.8480	-0.00031	-0.00097	0.04310	
43.46	-1.203	-0.00035	-0.00095	0.04262	
43.47	-1.578	-0.00036	-0.00093	0.04210	
43.47	-1.962	-0.00038	-0.00092	0.04158	
43.48	-2.341	-0.00041	-0.00090	0.04106	
43.48	-2.700	-0.00039	-0.00087	0.04055	
43.49	-3.030	-0.00035	-0.00085	0.04010	
43.49	-3.324	-0.00033	-0.00083	0.03974	
43.50	-3.579	-0.00028	-0.00080	0.03953	
43.50	-3.795	-0.00021	-0.00077	0.03929	
43.51	-3.978	-0.00016	-0.00074	0.03896	
43.51	-4.143	-0.00012	-0.00071	0.03854	
43.52	-4.303	0.000	-0.00068	0.03812	
43.52	-4.474	0.000	-0.00065	0.03777	
43.53	-4.662	0.000	-0.00061	0.03739	
43.53	-4.872	0.000	-0.00058	0.03705	
43.54	-5.098	0.000	-0.00054	0.03665	
43.54	-5.331	0.000	-0.00051	0.03622	
43.55	-5.555	0.000	-0.00047	0.03577	
43.55	-5.759	0.000	-0.00043	0.03535	
43.56	-5.932	0.000	-0.00039	0.03493	
43.56	-6.069	0.000	-0.00036	0.03455	
43.57	-6.169	0.000	-0.00032	0.03416	
43.57	-6.228	0.00012	-0.00028	0.03376	
43.58	-6.247	0.00015	-0.00025	0.03329	
43.58	-6.229	0.00019	-0.00021	0.03272	
43.59	-6.172	0.00024	-0.00018	0.03221	
43.59	-6.074	0.00025	-0.00015	0.03172	
43.60	-5.935	0.00026	-0.00011	0.03129	
43.60	-5.759	0.00028	0.000	0.03086	
43.61	-5.553	0.00028	0.000	0.03041	
43.61	-5.324	0.00027	0.000	0.03003	
43.62	-5.081	0.00028	0.000	0.02963	
43.62	-4.826	0.00030	0.000	0.02922	
43.63	-4.562	0.00028	0.000	0.02881	
43.63	-4.290	0.00029	0.000	0.02845	
43.64	-4.014	0.00032	0.000	0.02817	
43.64	-3.737	0.00030	0.00012	0.02789	
43.65	-3.462	0.00029	0.00014	0.02759	
43.65	-3.193	0.00030	0.00015	0.02731	
43.66	-2.928	0.00028	0.00017	0.02708	
43.66	-2.665	0.00024	0.00018	0.02688	
43.67	-2.405	0.00025	0.00020	0.02669	
43.67	-2.151	0.00024	0.00021	0.02653	
43.68	-1.905	0.00021	0.00022	0.02644	
43.68	-1.670	0.00020	0.00023	0.02637	
43.69	-1.449	0.00020	0.00023	0.02633	
43.69	-1.244	0.00017	0.00024	0.02638	
43.70	-1.056	0.00014	0.00024	0.02644	
43.70	-0.8865	0.00014	0.00025	0.02658	
43.71	-0.7340	0.00012	0.00025	0.02664	
43.71	-0.5967	0.000	0.00025	0.02669	
43.72	-0.4687	0.000	0.00025	0.02675	
43.72	-0.3382	0.000	0.00025	0.02680	
43.73	-0.1910	0.000	0.00025	0.02699	
43.73	-0.01854	0.000	0.00025	0.02724	
43.74	0.1828	0.000	0.00025	0.02761	
43.74	0.4114	0.000	0.00024	0.02788	
43.75	0.6608	0.000	0.00024	0.02830	
43.75	0.9216	0.00015	0.00024	0.02861	
43.76	1.184	0.00018	0.00023	0.02900	
43.76	1.438	0.00019	0.00022	0.02940	
43.77	1.675	0.00023	0.00022	0.02978	
43.77	1.889	0.00026	0.00021	0.03010	
43.78	2.073	0.00024	0.00020	0.03042	
43.78	2.225	0.00025	0.00018	0.03076	
43.79	2.346	0.00025	0.00017	0.03112	
43.79	2.439	0.00022	0.00016	0.03151	
43.80	2.512	0.00019	0.00015	0.03180	
43.80	2.572	0.00019	0.00014	0.03200	
43.81	2.623	0.00016	0.00012	0.03214	
43.81	2.673	0.00012	0.00011	0.03232	
43.82	2.725	0.00012	0.000	0.03258	
43.82	2.778	0.00011	0.000	0.03276	
43.83	2.833	0.000	0.000	0.03297	
43.83	2.889	0.000	0.000	0.03316	
43.84	2.944	0.000	0.000	0.03345	
43.84	2.995	0.000	0.000	0.03368	
43.85	3.038	0.000	0	0.03388	
43.85	3.067	0.000	0.000	0.03400	
43.86	3.077	0.000	0.000	0.03424	
43.86	3.065	0.000	0.000	0.03447	
43.87	3.034	0.000	0.000	0.03467	
43.87	2.985	0.000	0.000	0.03486	
43.88	2.919	0.000	0.000	0.03501	
43.88	2.838	0.000	-0.00011	0.03521	
43.89	2.744	0.000	-0.00013	0.03529	
43.89	2.637	-0.00013	-0.00014	0.03547	
43.90	2.517	-0.00018	-0.00016	0.03567	
43.90	2.386	-0.00020	-0.00018	0.03589	
43.91	2.245	-0.00025	-0.00019	0.03605	
43.91	2.091	-0.00030	-0.00021	0.03617	
43.92	1.925	-0.00033	-0.00022	0.03634	
43.92	1.749	-0.00035	-0.00023	0.03652	
43.93	1.568	-0.00040	-0.00025	0.03673	
43.93	1.390	-0.00042	-0.00026	0.03688	
43.94	1.218	-0.00043	-0.00027	0.03710	
43.94	1.056	-0.00047	-0.00028	0.03728	
43.95	0.9073	-0.00050	-0.00028	0.03743	
43.95	0.7717	-0.00049	-0.00029	0.03750	
43.96	0.6499	-0.00050	-0.00029	0.03761	
43.96	0.5420	-0.00052	-0.00030	0.03776	
43.97	0.4474	-0.00049	-0.00030	0.03780	
43.97	0.3652	-0.00048	-0.00030	0.03787	
43.98	0.2946	-0.00048	-0.00030	0.03790	
43.98	0.2346	-0.00047	-0.00030	0.03801	
43.99	0.1840	-0.00045	-0.00030	0.03809	
43.99	0.1418	-0.00045	-0.00030	0.03815	
44.00	0.1069	-0.00045	-0.00030	0.03827	
44.00	0.07846	-0.00042	-0.00030	0.03839	
44.01	0.05547	-0.00041	-0.00030	0.03851	
44.01	0.03716	-0.00042	-0.00029	0.03857	
44.02	0.02278	-0.00040	-0.00029	0.03874	
44.02	0.01169	-0.00038	-0.00029	0.03893	
44.03	0.00332	-0.00039	-0.00028	0.03916	
44.03	-0.00282	-0.00037	-0.00028	0.03936	
44.04	-0.00715	-0.00035	-0.00028	0.03960	
44.04	-0.00984	-0.00035	-0.00028	0.03990	
44.05	-0.01045	-0.00035	-0.00028	0.04018	
44.05	-0.00773	-0.00034	-0.00028	0.04047	
44.06	0.00054	-0.00034	-0.00029	0.04060	
44.06	0.01986	-0.00035	-0.00029	0.04085	
44.07	0.05843	-0.00034	-0.00029	0.04100	
44.07	0.1209	-0.00032	-0.00029	0.04127	
44.08	0.2121	-0.00033	-0.00030	0.04157	
44.08	0.3355	-0.00030	-0.00030	0.04197	
44.09	0.4939	-0.00026	-0.00031	0.04233	
44.09	0.6884	-0.00024	-0.00032	0.04273	
44.10	0.9177	-0.00022	-0.00033	0.04314	
44.10	1.179	-0.00016	-0.00034	0.04350	
44.11	1.463	-0.00012	-0.00035	0.04383	
44.11	1.757	-0.00010	-0.00036	0.04409	
44.12	2.047	0.000	-0.00037	0.04442	
44.12	2.326	0.000	-0.00039	0.04472	
44.13	2.588	0.000	-0.00041	0.04499	
44.13	2.826	0.000	-0.00043	0.04519	
44.14	3.037	0.000	-0.00045	0.04534	
44.14	3.221	0.000	-0.00047	0.04550	
44.15	3.379	0.000	-0.00049	0.04563	
44.15	3.515	0.000	-0.00051	0.04574	
44.16	3.631	0.000	-0.00054	0.04590	
44.16	3.726	0.000	-0.00056	0.04604	
44.17	3.801	0.000	-0.00059	0.04619	
44.17	3.857	0.000	-0.00061	0.04632	
44.18	3.894	-0.00013	-0.00064	0.04651	
44.18	3.912	-0.00015	-0.00067	0.04669	
44.19	3.909	-0.00016	-0.00070	0.04686	
44.19	3.880	-0.00019	-0.00073	0.04702	
44.20	3.827	-0.00023	-0.00076	0.04730	
44.20	3.751	-0.00024	-0.00079	0.04758	
44.21	3.656	-0.00028	-0.00082	0.04776	
44.21	3.545	-0.00033	-0.00084	0.04783	
44.22	3.420	-0.00035	-0.00087	0.04790	
44.22	3.283	-0.00037	-0.00090	0.04795	
44.23	3.134	-0.00041	-0.00092	0.04800	
44.23	2.975	-0.00042	-0.00095	0.04800	
44.24	2.806	-0.00042	-0.00097	0.04803	
44.24	2.626	-0.00044	-0.00099	0.04806	
44.25	2.437	-0.00045	-0.00101	0.04809	
44.25	2.234	-0.00042	-0.00102	0.04811	
