Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
44.22	0.000	0.000	-0.00127	0.04087	
44.22	0.000	0.000	-0.00112	0.04087	
44.23	0.000	0.000	-0.00102	0.04087	
44.23	0.000	0.000	-0.00088	0.04086	
44.24	0.000	0.000	-0.00073	0.04086	
44.24	0.000	0.000	-0.00065	0.04085	
44.25	0.000	0.000	-0.00057	0.04085	
44.25	0.000	0.000	-0.00046	0.04085	
44.26	0.000	0.000	-0.00042	0.04085	
44.26	0.000	0.000	-0.00041	0.04085	
44.27	0.000	0.000	-0.00037	0.04085	
44.27	0.000	0.000	-0.00036	0.04085	
44.28	0.000	0.000	-0.00039	0.04085	
44.28	0.000	0.000	-0.00039	0.04086	
44.29	0.000	0.000	-0.00037	0.04086	
44.29	0.000	0.000	-0.00041	0.04086	
44.30	0.000	0.000	-0.00045	0.04087	
44.30	0.000	0.000	-0.00045	0.04087	
44.31	0.000	0.000	-0.00050	0.04087	
44.31	0.000	0.000	-0.00058	0.04088	
44.32	0.000	0.000	-0.00060	0.04088	
44.32	0.000	0.000	-0.00063	0.04089	
44.33	0.000	0.000	-0.00070	0.04089	
44.33	0.000	0.000	-0.00073	0.04089	
44.34	0.000	0.000	-0.00072	0.04089	
44.34	0.000	0.000	-0.00075	0.04089	
44.35	0.000	0.000	-0.00075	0.04089	
44.35	0.000	0.000	-0.00070	0.04089	
44.36	0.000	0.000	-0.00067	0.04089	
44.36	0.000	0.000	-0.00066	0.04088	
44.37	0.000	0.000	-0.00058	0.04088	
44.37	0.000	0.000	-0.00051	0.04088	
44.38	0.000	0.000	-0.00049	0.04087	
44.38	0.000	0.000	-0.00042	0.04087	
44.39	0.000	0.000	-0.00034	0.04086	
44.39	0.000	0.000	-0.00032	0.04086	
44.40	0.000	0.000	-0.00028	0.04086	
44.40	0.000	0.000	-0.00021	0.04086	
44.41	0.000	0.000	-0.00017	0.04085	
44.41	0.000	0.000	-0.00017	0.04085	
44.42	0.000	0.000	-0.00011	0.04085	
44.42	0.000	0.000	0.000	0.04086	
44.43	0.000	0.000	0.000	0.04086	
44.43	0.000	0.000	0.000	0.04086	
44.44	0.000	0.000	0.000	0.04086	
44.44	0.000	0.000	0.000	0.04086	
44.45	0.000	0.000	0.000	0.04086	
44.45	0.000	0.000	0.000	0.04086	
44.46	0.000	0.000	0.000	0.04086	
44.46	0.000	0.000	0.000	0.04086	
44.47	0.000	0.000	0.000	0.04086	
44.47	0.000	0.000	0.000	0.04087	
44.48	0.000	0.000	0.000	0.04087	
44.48	0.000	0.000	0.000	0.04087	
44.49	0.000	0.000	0.000	0.04087	
44.49	0.000	0.000	0.000	0.04088	
44.50	0.000	0.000	0.000	0.04088	
44.50	0.000	0.000	0.000	0.04088	
44.51	0.000	0.000	0.000	0.04088	
44.51	0.000	0.000	0.000	0.04088	
44.52	0.000	0.000	0.000	0.04088	
44.52	0.000	0.000	0.000	0.04088	
44.53	0.000	0.000	0.000	0.04088	
44.53	0.000	0.000	0.000	0.04088	
44.54	0.000	0.000	0.000	0.04088	
44.54	0.000	0.000	-0.00013	0.04088	
44.55	0.000	0.000	-0.00016	0.04089	
44.55	0.000	0.000	-0.00014	0.04089	
44.56	0.000	0.000	-0.00016	0.04089	
44.56	0.000	0.000	-0.00019	0.04089	
44.57	0.000	0.000	-0.00017	0.04089	
44.57	0.000	0.000	-0.00015	0.04090	
44.58	0.000	0.000	-0.00018	0.04090	
44.58	0.000	0.000	-0.00017	0.04090	
44.59	0.000	0.000	-0.00013	0.04090	
44.59	0.000	0.000	-0.00015	0.04090	
44.60	0.000	0.000	-0.00015	0.04090	
44.60	0.000	0.000	-0.00011	0.04090	
44.61	0.000	0.000	-0.00010	0.04089	
44.61	0.000	0.000	-0.00012	0.04089	
44.62	0.000	0.000	0.000	0.04089	
44.62	0.000	0.000	0.000	0.04088	
44.63	0.000	0.000	0.000	0.04088	
44.63	0.000	0.000	0.000	0.04088	
44.64	0.000	0.000	0.000	0.04088	
44.64	0.000	0.000	0.000	0.04088	
44.65	0.000	0.000	0.000	0.04087	
44.65	0.000	0.000	0.000	0.04087	
44.66	0.000	0.000	0.000	0.04087	
44.66	0.000	0.000	0.000	0.04087	
44.67	0.000	0.000	0.000	0.04087	
44.67	0.000	0.000	0.000	0.04087	
44.68	0.000	0.000	0.000	0.04087	
44.68	0.000	0.000	0.000	0.04088	
44.69	0.000	0.000	0.000	0.04088	
44.69	0.000	0.000	0.000	0.04088	
44.70	0.000	0.000	0.000	0.04088	
44.70	0.000	0.000	0.000	0.04088	
44.71	0.000	0.000	0.000	0.04088	
44.71	0.000	0.000	0.000	0.04088	
44.72	0.000	0.000	0.000	0.04088	
44.72	0.000	0.000	0.000	0.04088	
44.73	0.000	0.000	0.000	0.04088	
44.73	0.000	0.000	0	0.04088	
44.74	0.000	0.000	0.000	0.04088	
44.74	0.000	0.000	0.000	0.04088	
44.75	0.000	0.000	0.000	0.04088	
44.75	0.000	0.000	0.000	0.04088	
44.76	0.000	0.000	0.000	0.04088	
44.76	0.000	0.000	0.000	0.04088	
44.77	0.000	0.000	0.000	0.04088	
44.77	0.000	0.000	0.000	0.04088	
44.78	0.000	0.000	0.000	0.04087	
44.78	0.000	0.000	0.000	0.04087	
44.79	0.000	0.000	0.000	0.04087	
44.79	0.000	0.000	0.000	0.04086	
44.80	0.000	0.000	0.000	0.04085	
44.80	0.000	0.000	0.000	0.04085	
44.81	0.000	0.000	0.000	0.04084	
44.81	0.000	0.000	0.000	0.04084	
44.82	0.000	0.000	0.000	0.04084	
44.82	0.000	0.000	0.000	0.04084	
44.83	0.000	0.000	0.000	0.04084	
44.83	0.000	0.000	0.000	0.04085	
44.84	0.000	0.000	0.000	0.04085	
44.84	0.000	0.000	0.000	0.04085	
44.85	0.000	0.000	0.000	0.04085	
44.85	0.000	0.000	0.000	0.04085	
44.86	0.000	0.000	0.000	0.04085	
44.86	0.000	0.000	0.000	0.04085	
44.87	0.000	0.000	0.000	0.04085	
44.87	0.000	0.000	0.000	0.04085	
44.88	0.000	0.000	0.000	0.04085	
44.88	0.000	0.000	0.000	0.04085	
44.89	0.000	0.000	0.000	0.04085	
44.89	0.000	0.000	0.000	0.04085	
44.90	0.000	0.000	-0.00012	0.04086	
44.90	0.000	0.000	0.000	0.04086	
44.91	0.000	0.000	0.000	0.04086	
44.91	0.000	0.000	-0.00012	0.04086	
44.92	0.000	0.000	0.000	0.04086	
44.92	0.000	0.000	0.000	0.04086	
44.93	0.000	0.000	0.000	0.04085	
44.93	0.000	0.000	0.000	0.04085	
44.94	0.000	0.000	0.000	0.04085	
44.94	0.000	0.000	0.000	0.04085	
44.95	0.000	0.000	0.000	0.04085	
44.95	0.000	0.000	0.000	0.04085	
44.96	0.000	0.000	0.000	0.04084	
44.96	0.000	0.000	0.000	0.04084	
44.97	0.000	0.000	0.000	0.04084	
44.97	0.000	0.000	0.000	0.04084	
44.98	0.000	0.000	0.000	0.04084	
44.98	0.000	0.000	0.000	0.04084	
44.99	0.000	0.000	0.000	0.04084	
44.99	0.000	0.000	0	0.04084	
45.00	0.000	0.000	0.000	0.04084	
45.00	0.000	0.000	0.000	0.04084	
45.01	0.000	0.000	0.000	0.04083	
45.01	0.000	0.000	0.000	0.04083	
45.02	0.000	0.000	-0.00010	0.04083	
45.02	0.000	0.000	-0.00011	0.04084	
45.03	0.000	0.000	-0.00017	0.04084	
45.03	0.000	0.000	-0.00019	0.04084	
45.04	0.000	0.000	-0.00017	0.04084	
45.04	0.000	0.000	-0.00020	0.04084	
45.05	0.000	0.000	-0.00023	0.04084	
45.05	0.000	0.000	-0.00020	0.04084	
45.06	0.000	0.000	-0.00020	0.04084	
45.06	0.000	0.000	-0.00022	0.04084	
45.07	0.000	0.000	-0.00020	0.04083	
45.07	0.000	0.000	-0.00017	0.04083	
45.08	0.000	0.000	-0.00019	0.04083	
45.08	0.000	0.000	-0.00017	0.04082	
45.09	0.000	0.000	-0.00012	0.04082	
45.09	0.000	0.000	-0.00013	0.04082	
45.10	0.000	0.000	-0.00014	0.04082	
45.10	0.000	0.000	0.000	0.04082	
45.11	0.000	0.000	0.000	0.04082	
45.11	0.000	0.000	-0.00010	0.04082	
45.12	0.000	0.000	0.000	0.04082	
45.12	0.000	0.000	0.000	0.04082	
45.13	0.000	0.000	-0.00012	0.04082	
45.13	0.000	0.000	-0.00015	0.04082	
45.14	0.000	0.000	-0.00015	0.04083	
45.14	0.000	0.000	-0.00022	0.04083	
45.15	0.000	0.000	-0.00027	0.04083	
45.15	0.000	0.000	-0.00028	0.04083	
45.16	0.000	0.000	-0.00032	0.04083	
45.16	0.000	0.000	-0.00037	0.04083	
45.17	0.000	0.000	-0.00036	0.04083	
45.17	0.000	0.000	-0.00035	0.04083	
45.18	0.000	0.000	-0.00039	0.04082	
45.18	0.000	0.000	-0.00038	0.04082	
45.19	0.000	0.000	-0.00035	0.04082	
45.19	0.000	0.000	-0.00036	0.04082	
45.20	0.000	0.000	-0.00036	0.04082	
45.20	0.000	0.000	-0.00031	0.04082	
45.21	0.000	0.000	-0.00029	0.04081	
45.21	0.000	0.000	-0.00030	0.04081	
45.22	0.000	0.000	-0.00026	0.04081	
45.22	0.000	0.000	-0.00022	0.04081	
45.23	0.000	0.000	-0.00022	0.04081	
45.23	0.000	0.000	-0.00020	0.04081	
45.24	0.000	0.000	-0.00014	0.04081	
45.24	0.000	0.000	-0.00014	0.04081	
45.25	0.000	0.000	-0.00014	0.04081	
45.25	0.000	0.000	0.000	0.04082	
45.26	0.000	0.000	0.000	0.04082	
45.26	0.000	0.000	-0.00011	0.04082	
45.27	0.000	0.000	0.000	0.04082	
45.27	0.000	0.000	0.000	0.04082	
45.28	0.000	0.000	-0.00014	0.04082	
45.28	0.000	0.000	-0.00017	0.04082	
45.29	0.000	0.000	-0.00017	0.04082	
45.29	0.000	0.000	-0.00021	0.04082	
45.30	0.000	0.000	-0.00026	0.04082	
45.30	0.000	0.000	-0.00025	0.04082	
45.31	0.000	0.000	-0.00027	0.04083	
45.31	0.000	0.000	-0.00031	0.04083	
45.32	0.000	0.000	-0.00030	0.04083	
45.32	0.000	0.000	-0.00029	0.04083	
45.33	0.000	0.000	-0.00033	0.04083	
45.33	0.000	0.000	-0.00033	0.04083	
45.34	0.000	0.000	-0.00030	0.04083	
45.34	0.000	0.000	-0.00033	0.04082	
45.35	0.000	0.000	-0.00034	0.04082	
45.35	0.000	0.000	-0.00031	0.04082	
45.36	0.000	0.000	-0.00030	0.04082	
45.36	0.000	0.000	-0.00032	0.04082	
45.37	0.000	0.000	-0.00028	0.04082	
45.37	0.000	0.000	-0.00024	0.04082	
45.38	0.000	0.000	-0.00025	0.04082	
45.38	0.000	0.000	-0.00023	0.04082	
45.39	0.000	0.000	-0.00017	0.04081	
45.39	0.000	0.000	-0.00017	0.04081	
45.40	0.000	0.000	-0.00018	0.04081	
45.40	0.000	0.000	-0.00013	0.04081	
45.41	0.000	0.000	-0.00011	0.04081	
45.41	0.000	0.000	-0.00014	0.04081	
45.42	0.000	0.000	-0.00011	0.04081	
45.42	0.000	0.000	0.000	0.04081	
45.43	0.000	0.000	-0.00010	0.04081	
45.43	0.000	0.000	0.000	0.04081	
45.44	0.000	0.000	0.000	0.04081	
45.44	0.000	0.000	0.000	0.04081	
45.45	0.000	0.000	0.000	0.04081	
45.45	0.000	0.000	0.000	0.04081	
45.46	0.000	0.000	0.000	0.04081	
45.46	0.000	0.000	0.000	0.04082	
45.47	0.000	0.000	0.000	0.04082	
45.47	0.000	0.000	0.000	0.04082	
45.48	0.000	0.000	0.000	0.04082	
45.48	0.000	0.000	0.000	0.04082	
45.49	0.000	0.000	0.000	0.04082	
45.49	0.000	0.000	0.000	0.04082	
45.50	0.000	0.000	-0.00012	0.04082	
45.50	0.000	0.000	0.000	0.04083	
45.51	0.000	0.000	0.000	0.04083	
45.51	0.000	0.000	-0.00013	0.04084	
45.52	0.000	0.000	-0.00011	0.04084	
45.52	0.000	0.000	0.000	0.04084	
45.53	0.000	0.000	-0.00011	0.04084	
45.53	0.000	0.000	-0.00011	0.04083	
45.54	0.000	0.000	0.000	0.04083	
45.54	0.000	0.000	0.000	0.04082	
45.55	0.000	0.000	-0.00012	0.04082	
45.55	0.000	0.000	0.000	0.04082	
45.56	0.000	0.000	0.000	0.04082	
45.56	0.000	0.000	-0.00010	0.04082	
45.57	0.000	0.000	0.000	0.04082	
45.57	0.000	0.000	0.000	0.04082	
45.58	0.000	0.000	0.000	0.04082	
45.58	0.000	0.000	0.000	0.04082	
45.59	0.000	0.000	0.000	0.04082	
45.59	0.000	0.000	0.000	0.04081	
45.60	0.000	0.000	0.000	0.04081	
45.60	0.000	0.000	0.000	0.04081	
45.61	0.000	0.000	0.000	0.04081	
45.61	0.000	0.000	0.000	0.04081	
45.62	0.000	0.000	0.000	0.04080	
45.62	0.000	0.000	0.000	0.04080	
45.63	0.000	0.000	0.000	0.04080	
45.63	0.000	0.000	0.000	0.04080	
45.64	0.000	0.000	0.000	0.04080	
45.64	0.000	0.000	0.000	0.04080	
45.65	0.000	0.000	0.000	0.04080	
45.65	0.000	0.000	0.000	0.04080	
45.66	0.000	0.000	0.000	0.04080	
45.66	0.000	0.000	0.000	0.04080	
45.67	0.000	0.000	0.000	0.04080	
45.67	0.000	0.000	0.000	0.04079	
45.68	0.000	0.000	0.000	0.04079	
45.68	0.000	0.000	0.000	0.04079	
45.69	0.000	0.000	0.000	0.04079	
45.69	0.000	0.000	0.000	0.04079	
45.70	0.000	0.000	0.000	0.04079	
45.70	0.000	0.000	0.000	0.04079	
45.71	0.000	0.000	0.000	0.04078	
45.71	0.000	0.000	-0.00010	0.04078	
45.72	0.000	0.000	-0.00011	0.04079	
45.72	0.000	0.000	-0.00011	0.04079	
45.73	0.000	0.000	-0.00017	0.04079	
45.73	0.000	0.000	-0.00021	0.04079	
45.74	0.000	0.000	-0.00022	0.04080	
45.74	0.000	0.000	-0.00027	0.04080	
45.75	0.000	0.000	-0.00032	0.04080	
45.75	0.000	0.000	-0.00031	0.04081	
45.76	0.000	0.000	-0.00033	0.04081	
45.76	0.000	0.000	-0.00037	0.04081	
45.77	0.000	0.000	-0.00036	0.04081	
45.77	0.000	0.000	-0.00033	0.04082	
45.78	0.000	0.000	-0.00034	0.04082	
45.78	0.000	0.000	-0.00032	0.04082	
45.79	0.000	0.000	-0.00027	0.04082	
45.79	0.000	0.000	-0.00026	0.04081	
45.80	0.000	0.000	-0.00026	0.04081	
45.80	0.000	0.000	-0.00020	0.04081	
45.81	0.000	0.000	-0.00018	0.04080	
45.81	0.000	0.000	-0.00019	0.04079	
45.82	0.000	0.000	-0.00016	0.04079	
45.82	0.000	0.000	-0.00011	0.04078	
45.83	0.000	0.000	-0.00013	0.04077	
45.83	0.000	0.000	-0.00011	0.04077	
45.84	0.000	0.000	0.000	0.04077	
45.84	0.000	0.000	0.000	0.04077	
45.85	0.000	0.000	0.000	0.04077	
45.85	0.000	0.000	0.000	0.04077	
45.86	0.000	0.000	0.000	0.04077	
45.86	0.000	0.000	-0.00013	0.04078	
45.87	0.000	0.000	-0.00013	0.04079	
45.87	0.000	0.000	-0.00012	0.04079	
45.88	0.000	0.000	-0.00016	0.04079	
45.88	0.000	0.000	-0.00018	0.04080	
45.89	0.000	0.000	-0.00016	0.04081	
45.89	0.000	0.000	-0.00018	0.04081	
45.90	0.000	0.000	-0.00020	0.04082	
45.90	0.000	0.000	-0.00016	0.04082	
45.91	0.000	0.000	-0.00015	0.04083	
45.91	0.000	0.000	-0.00017	0.04083	
45.92	0.000	0.000	-0.00013	0.04083	
45.92	0.000	0.000	0.000	0.04083	
45.93	0.000	0.000	0.000	0.04083	
45.93	0.000	0.000	0.000	0.04083	
45.94	0.000	0.000	0.000	0.04082	
45.94	0.000	0.000	0.000	0.04082	
45.95	0.000	0.000	0.000	0.04081	
45.95	0.000	0.000	0.000	0.04080	
45.96	0.000	0.000	0.000	0.04080	
45.96	0.000	0.000	0.000	0.04079	
45.97	0.000	0.000	0.000	0.04079	
45.97	0.000	0.000	0.000	0.04079	
45.98	0.000	0.000	0.000	0.04079	
45.98	0.000	0.000	0.000	0.04079	
45.99	0.000	0.000	0.000	0.04079	
45.99	0.000	0.000	0.000	0.04079	
46.00	0.000	0.000	0.000	0.04079	
46.00	0.000	0.000	0.000	0.04079	
46.01	0.000	0.000	0.000	0.04079	
46.01	0.000	0.000	0.000	0.04079	
46.02	0.000	0.000	0.000	0.04080	
46.02	0.000	0.000	0.000	0.04080	
46.03	0.000	0.000	0.000	0.04080	
46.03	0.000	0.000	0.000	0.04080	
46.04	0.000	0.000	0.000	0.04081	
46.04	0.000	0.000	0.000	0.04081	
46.05	0.000	0.000	-0.00012	0.04082	
46.05	0.000	0.000	0.000	0.04082	
46.06	0.000	0.000	0.000	0.04082	
46.06	0.000	0.000	0.000	0.04082	
46.07	0.000	0.000	0.000	0.04082	
46.07	0.000	0.000	0.000	0.04082	
46.08	0.000	0.000	0.000	0.04082	
46.08	0.000	0.000	0.000	0.04082	
46.09	0.000	0.000	0.000	0.04082	
46.09	0.000	0.000	0.000	0.04081	
46.10	0.000	0.000	0.000	0.04081	
46.10	0.000	0.000	0.000	0.04081	
46.11	0.000	0.000	0.000	0.04080	
46.11	0.000	0.000	0.000	0.04080	
46.12	0.000	0.000	0.000	0.04080	
46.12	0.000	0.000	0.00011	0.04080	
46.13	0.000	0.000	0.000	0.04079	
46.13	0.000	0.000	0.000	0.04079	
46.14	0.000	0.000	0.000	0.04080	
46.14	0.000	0.000	0.000	0.04080	
46.15	0.000	0.000	0.000	0.04080	
46.15	0.000	0.000	0.000	0.04080	
46.16	0.000	0.000	0.000	0.04080	
46.16	0.000	0.000	0.000	0.04080	
46.17	0.000	0.000	0.000	0.04081	
46.17	0.000	0.000	0.000	0.04081	
46.18	0.000	0.000	0.000	0.04081	
46.18	0.000	0.000	-0.00010	0.04081	
46.19	0.000	0.000	0.000	0.04082	
46.19	0.000	0.000	0.000	0.04082	
46.20	0.000	0.000	0.000	0.04082	
46.20	0.000	0.000	0.000	0.04082	
46.21	0.000	0.000	0.000	0.04082	
46.21	0.000	0.000	0.000	0.04082	
46.22	0.000	0.000	0.000	0.04081	
46.22	0.000	0.000	0.000	0.04081	
46.23	0.000	0.000	0.000	0.04080	
46.23	0.000	0.000	0.000	0.04080	
46.24	0.000	0.000	0.000	0.04080	
46.24	0.000	0.000	0.000	0.04079	
46.25	0.000	0.000	0.000	0.04079	
46.25	0.000	0.000	0.000	0.04078	
46.26	0.000	0.000	0.000	0.04078	
46.26	0.000	0.000	0.000	0.04078	
46.27	0.000	0.000	0.000	0.04078	
46.27	0.000	0.000	0.000	0.04078	
46.28	0.000	0.000	0.000	0.04078	
46.28	0.000	0.000	0	0.04078	
46.29	0.000	0.000	0.000	0.04079	
46.29	0.000	0.000	0.000	0.04079	
46.30	0.000	0.000	0.000	0.04079	
46.30	0.000	0.000	0.000	0.04079	
46.31	0.000	0.000	0.000	0.04079	
46.31	0.000	0.000	0.000	0.04079	
46.32	0.000	0.000	0.000	0.04080	
46.32	0.000	0.000	0.000	0.04080	
46.33	0.000	0.000	-0.00011	0.04080	
46.33	0.000	0.000	-0.00012	0.04080	
46.34	0.000	0.000	0.000	0.04080	
46.34	0.000	0.000	-0.00010	0.04080	
46.35	0.000	0.000	-0.00012	0.04079	
46.35	0.000	0.000	0.000	0.04079	
46.36	0.000	0.000	0.000	0.04080	
46.36	0.000	0.000	0.000	0.04080	
46.37	0.000	0.000	0.000	0.04080	
46.37	0.000	0.000	0.000	0.04080	
46.38	0.000	0.000	0.000	0.04080	
46.38	0.000	0.000	0.000	0.04080	
46.39	0.000	0.000	0.000	0.04080	
46.39	0.000	0.000	0.000	0.04080	
46.40	0.000	0.000	0.000	0.04080	
46.40	0.000	0.000	0.000	0.04080	
46.41	0.000	0.000	0.000	0.04080	
46.41	0.000	0.000	0.000	0.04081	
46.42	0.000	0.000	0.000	0.04081	
46.42	0.000	0.000	0.000	0.04081	
46.43	0.000	0.000	0.000	0.04081	
46.43	0.000	0.000	0.000	0.04082	
46.44	0.000	0.000	0.000	0.04082	
46.44	0.000	0.000	-0.00011	0.04082	
46.45	0.000	0.000	-0.00016	0.04083	
46.45	0.000	0.000	-0.00016	0.04083	
46.46	0.000	0.000	-0.00017	0.04084	
46.46	0.000	0.000	-0.00023	0.04084	
46.47	0.000	0.000	-0.00023	0.04084	
46.47	0.000	0.000	-0.00023	0.04084	
46.48	0.000	0.000	-0.00027	0.04084	
46.48	0.000	0.000	-0.00028	0.04084	
46.49	0.000	0.000	-0.00025	0.04084	
46.49	0.000	0.000	-0.00025	0.04084	
46.50	0.000	0.000	-0.00026	0.04084	
46.50	0.000	0.000	-0.00020	0.04084	
46.51	0.000	0.000	-0.00017	0.04084	
46.51	0.000	0.000	-0.00017	0.04084	
46.52	0.000	0.000	-0.00013	0.04084	
46.52	0.000	0.000	0.000	0.04083	
46.53	0.000	0.000	0.000	0.04083	
46.53	0.000	0.000	0.000	0.04083	
46.54	0.000	0.000	0.000	0.04083	
46.54	0.000	0.000	0.000	0.04083	
46.55	0.000	0.000	0.000	0.04083	
46.55	0.000	0.000	0.000	0.04083	
46.56	0.000	0.000	0.000	0.04083	
46.56	0.000	0.000	0.000	0.04083	
46.57	0.000	0.000	0.000	0.04084	
46.57	0.000	0.000	0.000	0.04084	
46.58	0.000	0.000	-0.00015	0.04084	
46.58	0.000	0.000	-0.00019	0.04084	
46.59	0.000	0.000	-0.00019	0.04084	
46.59	0.000	0.000	-0.00023	0.04084	
46.60	0.000	0.000	-0.00030	0.04084	
46.60	0.000	0.000	-0.00030	0.04084	
46.61	0.000	0.000	-0.00033	0.04084	
46.61	0.000	0.000	-0.00038	0.04085	
46.62	0.000	0.000	-0.00039	0.04085	
46.62	0.000	0.000	-0.00036	0.04085	
46.63	0.000	0.000	-0.00038	0.04085	
46.63	0.000	0.000	-0.00037	0.04085	
46.64	0.000	0.000	-0.00032	0.04085	
46.64	0.000	0.000	-0.00030	0.04085	
46.65	0.000	0.000	-0.00029	0.04085	
46.65	0.000	0.000	-0.00023	0.04085	
46.66	0.000	0.000	-0.00019	0.04085	
46.66	0.000	0.000	-0.00020	0.04085	
46.67	0.000	0.000	-0.00015	0.04085	
46.67	0.000	0.000	-0.00010	0.04085	
46.68	0.000	0.000	-0.00011	0.04084	
46.68	0.000	0.000	0.000	0.04084	
46.69	0.000	0.000	0.000	0.04084	
46.69	0.000	0.000	0.000	0.04084	
46.70	0.000	0.000	0.000	0.04083	
46.70	0.000	0.000	0.000	0.04083	
46.71	0.000	0.000	0.000	0.04083	
46.71	0.000	0.000	0.000	0.04083	
46.72	0.000	0.000	0.000	0.04083	
46.72	0.000	0.000	0.000	0.04083	
46.73	0.000	0.000	-0.00014	0.04083	
46.73	0.000	0.000	-0.00019	0.04084	
46.74	0.000	0.000	-0.00019	0.04084	
46.74	0.000	0.000	-0.00024	0.04085	
46.75	0.000	0.000	-0.00030	0.04085	
46.75	0.000	0.000	-0.00030	0.04086	
46.76	0.000	0.000	-0.00032	0.04086	
46.76	0.000	0.000	-0.00037	0.04086	
46.77	0.000	0.000	-0.00038	0.04086	
46.77	0.000	0.000	-0.00036	0.04087	
46.78	0.000	0.000	-0.00039	0.04087	
46.78	0.000	0.000	-0.00039	0.04087	
46.79	0.000	0.000	-0.00035	0.04087	
46.79	0.000	0.000	-0.00035	0.04087	
46.80	0.000	0.000	-0.00036	0.04087	
46.80	0.000	0.000	-0.00030	0.04087	
46.81	0.000	0.000	-0.00027	0.04087	
46.81	0.000	0.000	-0.00027	0.04087	
46.82	0.000	0.000	-0.00023	0.04086	
46.82	0.000	0.000	-0.00017	0.04086	
46.83	0.000	0.000	-0.00017	0.04086	
46.83	0.000	0.000	-0.00015	0.04085	
46.84	0.000	0.000	0.000	0.04085	
46.84	0.000	0.000	0.000	0.04085	
46.85	0.000	0.000	0.000	0.04085	
46.85	0.000	0.000	0.000	0.04085	
46.86	0.000	0.000	0.000	0.04084	
46.86	0.000	0.000	0.000	0.04084	
46.87	0.000	0.000	0.000	0.04084	
46.87	0.000	0.000	0.000	0.04084	
46.88	0.000	0.000	-0.00010	0.04083	
46.88	0.000	0.000	-0.00015	0.04083	
46.89	0.000	0.000	-0.00015	0.04084	
46.89	0.000	0.000	-0.00020	0.04084	
46.90	0.000	0.000	-0.00026	0.04085	
46.90	0.000	0.000	-0.00026	0.04085	
46.91	0.000	0.000	-0.00028	0.04085	
46.91	0.000	0.000	-0.00034	0.04086	
46.92	0.000	0.000	-0.00036	0.04086	
46.92	0.000	0.000	-0.00035	0.04087	
46.93	0.000	0.000	-0.00039	0.04087	
46.93	0.000	0.000	-0.00042	0.04087	
46.94	0.000	0.000	-0.00039	0.04087	
46.94	0.000	0.000	-0.00039	0.04087	
46.95	0.000	0.000	-0.00041	0.04087	
46.95	0.000	0.000	-0.00036	0.04087	
46.96	0.000	0.000	-0.00032	0.04087	
46.96	0.000	0.000	-0.00032	0.04087	
46.97	0.000	0.000	-0.00027	0.04086	
46.97	0.000	0.000	-0.00021	0.04086	
46.98	0.000	0.000	-0.00020	0.04085	
46.98	0.000	0.000	-0.00018	0.04085	
46.99	0.000	0.000	-0.00012	0.04084	
46.99	0.000	0.000	0.000	0.04084	
47.00	0.000	0.000	-0.00011	0.04083	
47.00	0.000	0.000	0.000	0.04083	
47.01	0.000	0.000	0.000	0.04082	
47.01	0.000	0.000	-0.00011	0.04082	
47.02	0.000	0.000	-0.00013	0.04082	
47.02	0.000	0.000	-0.00014	0.04082	
47.03	0.000	0.000	-0.00021	0.04083	
47.03	0.000	0.000	-0.00028	0.04084	
47.04	0.000	0.000	-0.00036	0.04084	
47.04	0.000	0.000	-0.00052	0.04085	
47.05	0.000	0.000	-0.00072	0.04086	
47.05	0.000	0.000	-0.00089	0.04087	
47.06	0.000	0.000	-0.00108	0.04087	
47.06	0.000	0.000	-0.00131	0.04087	
47.07	0.000	0.000	-0.00149	0.04087	
47.07	0.000	0.000	-0.00161	0.04087	
47.08	0.000	0.000	-0.00175	0.04087	
47.08	0.000	0.000	-0.00182	0.04087	
47.09	0.000	0.000	-0.00179	0.04087	
47.09	0.000	0.000	-0.00177	0.04087	
47.10	0.000	0.000	-0.00173	0.04087	
47.10	0.000	0.000	-0.00162	0.04088	
47.11	0.000	0.000	-0.00150	0.04088	
47.11	0.000	0.000	-0.00141	0.04089	
47.12	0.000	0.000	-0.00127	0.04089	
47.12	0.000	0.000	-0.00111	0.04089	
47.13	0.000	0.000	-0.00101	0.04089	
47.13	0.000	0.000	-0.00090	0.04089	
47.14	0.000	0.000	-0.00075	0.04089	
47.14	0.000	0.000	-0.00065	0.04088	
47.15	0.000	0.000	-0.00058	0.04088	
47.15	0.000	0.000	-0.00047	0.04088	
47.16	0.000	0.000	-0.00039	0.04088	
47.16	0.000	0.000	-0.00037	0.04088	
47.17	0.000	0.000	-0.00033	0.04087	
47.17	0.000	0.000	-0.00029	0.04087	
47.18	0.000	0.000	-0.00031	0.04087	
47.18	0.000	0.000	-0.00034	0.04087	
47.19	0.000	0.000	-0.00036	0.04087	
47.19	0.000	0.000	-0.00047	0.04088	
47.20	0.000	0.000	-0.00064	0.04088	
47.20	0.000	0.000	-0.00079	0.04088	
47.21	0.000	0.000	-0.00095	0.04089	
47.21	0.000	0.000	-0.00114	0.04089	
47.22	0.000	0.000	-0.00126	0.04089	
47.22	0.000	0.000	-0.00131	0.04089	
47.23	0.000	0.000	-0.00136	0.04088	
47.23	0.000	0.000	-0.00137	0.04088	
47.24	0.000	0.000	-0.00130	0.04089	
