Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.73	-0.1047	0.00010	0.00049	0.03129	
48.73	-0.00957	0.000	0.00048	0.03287	
48.74	0.1042	0.000	0.00048	0.03259	
48.74	0.2388	0.00012	0.00048	0.03361	
48.75	0.3943	0.00012	0.00047	0.03340	
48.75	0.5697	0.00013	0.00046	0.03440	
48.76	0.7610	0.00017	0.00046	0.03443	
48.76	0.9630	0.00019	0.00045	0.03530	
48.77	1.170	0.00020	0.00044	0.03516	
48.77	1.376	0.00023	0.00043	0.03617	
48.78	1.574	0.00026	0.00042	0.03642	
48.78	1.760	0.00024	0.00041	0.03643	
48.79	1.926	0.00025	0.00040	0.03712	
48.79	2.070	0.00026	0.00039	0.03702	
48.80	2.191	0.00023	0.00038	0.03804	
48.80	2.291	0.00020	0.00036	0.03759	
48.81	2.375	0.00019	0.00035	0.03880	
48.81	2.448	0.00016	0.00034	0.04009	
48.82	2.515	0.00011	0.00032	0.04057	
48.82	2.578	0.00010	0.00031	0.04044	
48.83	2.636	0.00010	0.00029	0.04103	
48.83	2.689	0.000	0.00028	0.04047	
48.84	2.738	0.000	0.00026	0.04024	
48.84	2.785	0.000	0.00024	0.04146	
48.85	2.833	0.000	0.00022	0.04291	
48.85	2.883	0.000	0.00020	0.04421	
48.86	2.936	0.00010	0.00018	0.04386	
48.86	2.989	0.00011	0.00016	0.04415	
48.87	3.035	0.00010	0.00014	0.04421	
48.87	3.072	0.00012	0.00012	0.04494	
48.88	3.098	0.00012	0.00010	0.04508	
48.88	3.114	0.00010	0.000	0.04431	
48.89	3.121	0.00010	0.000	0.04371	
48.89	3.119	0.00012	0.000	0.04389	
48.90	3.109	0.00010	0.000	0.04585	
48.90	3.090	0.000	0.000	0.04738	
48.91	3.064	0.000	0.000	0.04779	
48.91	3.034	0.000	0.000	0.04741	
48.92	3.003	0.000	0.000	0.04736	
48.92	2.973	0.000	0.000	0.04736	
48.93	2.945	0.000	-0.00012	0.04788	
48.93	2.916	0.000	-0.00014	0.04771	
48.94	2.883	0.000	-0.00016	0.04776	
48.94	2.842	0.000	-0.00018	0.04706	
48.95	2.791	0.000	-0.00020	0.04689	
48.95	2.730	0.000	-0.00022	0.04746	
48.96	2.661	0.000	-0.00024	0.04871	
48.96	2.586	0.000	-0.00026	0.05040	
48.97	2.509	0.000	-0.00028	0.05034	
48.97	2.429	0.000	-0.00030	0.04936	
48.98	2.348	0.000	-0.00032	0.04812	
48.98	2.263	0.000	-0.00034	0.04820	
48.99	2.174	0.000	-0.00035	0.04894	
48.99	2.077	0.000	-0.00037	0.04980	
49.00	1.969	0.000	-0.00038	0.05026	
49.00	1.856	0.000	-0.00040	0.05049	
49.01	1.736	0.000	-0.00041	0.05078	
49.01	1.611	0.000	-0.00042	0.05081	
49.02	1.482	0.000	-0.00044	0.05013	
49.02	1.353	0.000	-0.00045	0.04845	
49.03	1.226	0.000	-0.00046	0.04733	
49.03	1.103	0.000	-0.00046	0.04660	
49.04	0.9823	0.000	-0.00047	0.04664	
49.04	0.8652	0.000	-0.00047	0.04803	
49.05	0.7542	0.000	-0.00048	0.04963	
49.05	0.6507	0.000	-0.00048	0.04984	
49.06	0.5560	0.000	-0.00048	0.04811	
49.06	0.4705	0.000	-0.00048	0.04822	
49.07	0.3942	0.000	-0.00049	0.04709	
49.07	0.3270	0.000	-0.00048	0.04733	
49.08	0.2684	0.000	-0.00048	0.04696	
49.08	0.2179	0.000	-0.00048	0.04654	
49.09	0.1746	0.000	-0.00048	0.04619	
49.09	0.1380	0	-0.00048	0.04597	
49.10	0.1072	0.000	-0.00048	0.04651	
49.10	0.08094	0.000	-0.00048	0.04606	
49.11	0.05578	0.000	-0.00048	0.04572	
49.11	0.02587	0.000	-0.00047	0.04593	
49.12	-0.01574	0.000	-0.00047	0.04564	
49.12	-0.07871	0.000	-0.00046	0.04549	
49.13	-0.1696	0.000	-0.00046	0.04513	
49.13	-0.2897	0.000	-0.00045	0.04476	
49.14	-0.4364	0.000	-0.00044	0.04426	
49.14	-0.6049	-0.00011	-0.00043	0.04403	
49.15	-0.7882	-0.00016	-0.00043	0.04375	
49.15	-0.9765	-0.00020	-0.00042	0.04343	
49.16	-1.158	-0.00021	-0.00041	0.04295	
49.16	-1.322	-0.00022	-0.00039	0.04265	
49.17	-1.459	-0.00024	-0.00038	0.04246	
49.17	-1.563	-0.00023	-0.00037	0.04248	
49.18	-1.632	-0.00020	-0.00035	0.04228	
49.18	-1.665	-0.00018	-0.00034	0.04212	
49.19	-1.670	-0.00015	-0.00033	0.04173	
49.19	-1.656	0.000	-0.00031	0.04176	
49.20	-1.636	0.000	-0.00030	0.04151	
49.20	-1.621	0.000	-0.00028	0.04135	
49.21	-1.622	0.000	-0.00027	0.04107	
49.21	-1.646	0.000	-0.00026	0.04092	
49.22	-1.696	0.000	-0.00024	0.04029	
49.22	-1.767	0.000	-0.00023	0.04011	
49.23	-1.853	0.000	-0.00021	0.03982	
49.23	-1.941	0.000	-0.00020	0.03941	
49.24	-2.024	0.000	-0.00018	0.03928	
49.24	-2.095	0.000	-0.00017	0.03883	
49.25	-2.149	0	-0.00015	0.03864	
49.25	-2.186	0	-0.00014	0.03821	
49.26	-2.205	0.000	-0.00012	0.03804	
49.26	-2.211	0.000	-0.00011	0.03791	
49.27	-2.206	0.000	0.000	0.03771	
49.27	-2.195	0.000	0.000	0.03741	
49.28	-2.180	0.000	0.000	0.03706	
49.28	-2.165	0.000	0.000	0.03690	
49.29	-2.156	0.000	0.000	0.03675	
49.29	-2.157	0.000	0.000	0.03659	
49.30	-2.170	0.000	0.000	0.03613	
49.30	-2.199	0.000	0.000	0.03580	
49.31	-2.240	0.000	0.000	0.03542	
49.31	-2.290	0.000	0.000	0.03497	
49.32	-2.341	0.000	0.000	0.03490	
49.32	-2.384	0.000	0.000	0.03458	
49.33	-2.412	0.000	0.000	0.03431	
49.33	-2.421	-0.00011	0.00010	0.03404	
49.34	-2.411	-0.00012	0.00012	0.03380	
49.34	-2.387	0.000	0.00014	0.03356	
49.35	-2.354	0.000	0.00015	0.03336	
49.35	-2.316	0.000	0.00017	0.03325	
49.36	-2.279	0.000	0.00019	0.03308	
49.36	-2.248	0.000	0.00020	0.03275	
49.37	-2.222	0.000	0.00022	0.03251	
49.37	-2.201	0.000	0.00023	0.03248	
49.38	-2.181	0.000	0.00025	0.03218	
49.38	-2.164	0.000	0.00027	0.03199	
49.39	-2.148	0.000	0.00028	0.03175	
49.39	-2.134	0.000	0.00029	0.03147	
49.40	-2.123	0.000	0.00031	0.03137	
49.40	-2.114	0.000	0.00032	0.03127	
49.41	-2.106	0.000	0.00033	0.03107	
49.41	-2.095	0.000	0.00035	0.03084	
49.42	-2.078	0.000	0.00036	0.03047	
49.42	-2.052	0.000	0.00037	0.03039	
49.43	-2.012	0.000	0.00039	0.03033	
49.43	-1.957	0.000	0.00040	0.03035	
49.44	-1.887	0.000	0.00041	0.03031	
49.44	-1.801	0.000	0.00042	0.03036	
49.45	-1.703	0.000	0.00043	0.03020	
49.45	-1.599	0.000	0.00044	0.03030	
49.46	-1.489	0.000	0.00045	0.03049	
49.46	-1.374	0.000	0.00046	0.03025	
49.47	-1.258	0.000	0.00046	0.03025	
49.47	-1.147	0.000	0.00047	0.03022	
49.48	-1.044	0.00012	0.00048	0.03023	
49.48	-0.9521	0.00010	0.00048	0.03019	
49.49	-0.8659	0.000	0.00049	0.03040	
49.49	-0.7799	0.00010	0.00049	0.03040	
49.50	-0.6931	0.000	0.00050	0.03057	
49.50	-0.6080	0.000	0.00050	0.03054	
49.51	-0.5269	0.000	0.00051	0.03100	
49.51	-0.4508	0.000	0.00051	0.03130	
49.52	-0.3800	0.000	0.00051	0.03122	
49.52	-0.3156	0.000	0.00051	0.03203	
49.53	-0.2585	0.000	0.00051	0.03192	
49.53	-0.2085	0.000	0.00051	0.03192	
49.54	-0.1632	0.000	0.00050	0.03241	
49.54	-0.1188	0.000	0.00050	0.03274	
49.55	-0.07244	0.000	0.00049	0.03307	
49.55	-0.02222	0.000	0.00049	0.03134	
49.56	0.03486	0.000	0.00049	0.03264	
49.56	0.1054	0.000	0.00048	0.03234	
49.57	0.1936	0.000	0.00047	0.03296	
49.57	0.3039	0.000	0.00047	0.03305	
49.58	0.4370	0.00011	0.00046	0.03437	
49.58	0.5901	0.00012	0.00046	0.03418	
49.59	0.7579	0.00014	0.00045	0.03494	
49.59	0.9336	0.00017	0.00044	0.03495	
49.60	1.110	0.00017	0.00043	0.03571	
49.60	1.278	0.00017	0.00042	0.03611	
49.61	1.433	0.00020	0.00041	0.03601	
49.61	1.567	0.00020	0.00040	0.03680	
49.62	1.677	0.00018	0.00039	0.03642	
49.62	1.761	0.00018	0.00038	0.03693	
49.63	1.822	0.00018	0.00036	0.03719	
49.63	1.865	0.00014	0.00035	0.03780	
49.64	1.899	0.00012	0.00034	0.03758	
49.64	1.930	0.00012	0.00032	0.03847	
49.65	1.965	0.000	0.00030	0.03942	
49.65	2.011	0.000	0.00029	0.04046	
49.66	2.068	0.000	0.00027	0.04059	
49.66	2.132	0.000	0.00026	0.04054	
49.67	2.199	0.000	0.00024	0.04124	
49.67	2.262	0.000	0.00023	0.04085	
49.68	2.318	0.00011	0.00021	0.04064	
49.68	2.366	0.00011	0.00019	0.04062	
49.69	2.406	0.00011	0.00018	0.04133	
49.69	2.438	0.00014	0.00016	0.04277	
49.70	2.465	0.00012	0.00014	0.04369	
49.70	2.487	0.00011	0.00012	0.04353	
49.71	2.507	0.00013	0.00011	0.04426	
49.71	2.523	0.00013	0.000	0.04504	
49.72	2.533	0.00011	0.000	0.04599	
49.72	2.540	0.00011	0.000	0.04675	
49.73	2.547	0.00012	0.000	0.04609	
49.73	2.555	0.000	0.000	0.04587	
49.74	2.567	0.000	0.000	0.04482	
49.74	2.583	0.000	0.000	0.04485	
49.75	2.599	0.000	0.000	0.04597	
49.75	2.612	0.000	0.000	0.04681	
49.76	2.618	0.000	0.000	0.04683	
49.76	2.616	0.000	0.000	0.04629	
49.77	2.606	0.000	0.000	0.04641	
49.77	2.589	0.000	-0.00012	0.04772	
49.78	2.567	0.000	-0.00014	0.04820	
49.78	2.541	0.000	-0.00015	0.04775	
49.79	2.512	0.000	-0.00017	0.04794	
49.79	2.478	0.000	-0.00019	0.04790	
49.80	2.438	0.000	-0.00021	0.04847	
49.80	2.391	0.000	-0.00022	0.04821	
49.81	2.339	0.000	-0.00024	0.04806	
49.81	2.281	0.000	-0.00026	0.04818	
49.82	2.220	0.000	-0.00027	0.04897	
49.82	2.159	0.000	-0.00029	0.04950	
49.83	2.098	0.000	-0.00030	0.04926	
49.83	2.038	0.000	-0.00031	0.04893	
49.84	1.977	0.000	-0.00033	0.04810	
49.84	1.914	0.000	-0.00034	0.04801	
49.85	1.847	0.000	-0.00035	0.04817	
49.85	1.776	0.000	-0.00036	0.04871	
49.86	1.697	0.000	-0.00037	0.04897	
49.86	1.611	0.000	-0.00039	0.04850	
49.87	1.514	0.000	-0.00040	0.04805	
49.87	1.404	0.000	-0.00041	0.04824	
49.88	1.283	0.000	-0.00042	0.04865	
49.88	1.157	0.000	-0.00043	0.04857	
49.89	1.029	0.000	-0.00043	0.04753	
49.89	0.9060	0.000	-0.00044	0.04675	
49.90	0.7890	0.000	-0.00045	0.04747	
49.90	0.6802	0.000	-0.00045	0.04722	
49.91	0.5806	0.000	-0.00046	0.04738	
49.91	0.4909	0.000	-0.00046	0.04702	
49.92	0.4109	0.000	-0.00046	0.04644	
49.92	0.3406	0.000	-0.00047	0.04611	
49.93	0.2792	0.000	-0.00047	0.04619	
49.93	0.2264	0.000	-0.00047	0.04617	
49.94	0.1812	0.000	-0.00047	0.04568	
49.94	0.1428	0.000	-0.00046	0.04558	
49.95	0.1091	0.000	-0.00046	0.04550	
49.95	0.07529	0.000	-0.00046	0.04469	
49.96	0.03370	0.000	-0.00046	0.04491	
49.96	-0.02070	0.000	-0.00045	0.04481	
49.97	-0.09147	0	-0.00045	0.04459	
49.97	-0.1854	0.000	-0.00044	0.04417	
49.98	-0.3077	0.000	-0.00044	0.04362	
49.98	-0.4616	0.000	-0.00043	0.04367	
49.99	-0.6451	0.000	-0.00043	0.04301	
49.99	-0.8508	0.000	-0.00042	0.04273	
50.00	-1.066	0.000	-0.00041	0.04234	
50.00	-1.275	0.000	-0.00041	0.04190	
50.01	-1.464	0.000	-0.00040	0.04148	
50.01	-1.626	0.000	-0.00039	0.04124	
50.02	-1.754	0.000	-0.00037	0.04106	
50.02	-1.850	0.000	-0.00036	0.04109	
50.03	-1.914	0.000	-0.00035	0.04057	
50.03	-1.952	0.000	-0.00033	0.04037	
50.04	-1.974	0.000	-0.00032	0.04046	
50.04	-1.988	0.000	-0.00030	0.03994	
50.05	-2.005	0.000	-0.00028	0.03981	
50.05	-2.029	0.000	-0.00026	0.03961	
50.06	-2.062	0.000	-0.00024	0.03929	
50.06	-2.109	0.000	-0.00023	0.03905	
50.07	-2.171	0.000	-0.00021	0.03845	
50.07	-2.249	0.000	-0.00019	0.03811	
50.08	-2.341	0.000	-0.00017	0.03774	
50.08	-2.443	0.000	-0.00015	0.03731	
50.09	-2.545	0.000	-0.00013	0.03726	
50.09	-2.637	0.000	-0.00011	0.03653	
50.10	-2.712	0.000	0.000	0.03608	
50.10	-2.768	0.000	0.000	0.03579	
50.11	-2.806	0.000	0.000	0.03547	
50.11	-2.828	0.000	0.000	0.03512	
50.12	-2.838	0.000	0.000	0.03488	
50.12	-2.840	0.000	0.000	0.03454	
50.13	-2.837	0.00015	0.000	0.03427	
50.13	-2.830	0.00019	0.000	0.03426	
50.14	-2.822	0.00023	0.000	0.03392	
50.14	-2.819	0.00029	0.000	0.03356	
50.15	-2.825	0.00032	0.00011	0.03303	
50.15	-2.844	0.00032	0.00012	0.03292	
50.16	-2.873	0.00035	0.00014	0.03274	
50.16	-2.906	0.00036	0.00016	0.03227	
50.17	-2.938	0.00035	0.00018	0.03193	
50.17	-2.965	0.00037	0.00020	0.03140	
50.18	-2.983	0.00041	0.00022	0.03117	
50.18	-2.994	0.00042	0.00023	0.03088	
50.19	-2.994	0.00044	0.00025	0.03084	
50.19	-2.985	0.00047	0.00027	0.03069	
50.20	-2.965	0.00047	0.00029	0.03049	
50.20	-2.932	0.00046	0.00031	0.03034	
50.21	-2.885	0.00047	0.00033	0.03015	
50.21	-2.825	0.00045	0.00034	0.02996	
50.22	-2.756	0.00042	0.00036	0.02964	
50.22	-2.680	0.00040	0.00038	0.02954	
50.23	-2.601	0.00039	0.00040	0.02939	
50.23	-2.521	0.00035	0.00041	0.02940	
50.24	-2.440	0.00033	0.00043	0.02915	
50.24	-2.359	0.00033	0.00044	0.02871	
50.25	-2.278	0.00032	0.00046	0.02867	
50.25	-2.197	0.00029	0.00047	0.02850	
50.26	-2.112	0.00029	0.00048	0.02877	
50.26	-2.017	0.00027	0.00050	0.02857	
50.27	-1.908	0.00024	0.00051	0.02852	
50.27	-1.785	0.00023	0.00052	0.02829	
50.28	-1.650	0.00024	0.00053	0.02824	
50.28	-1.504	0.00022	0.00053	0.02842	
50.29	-1.353	0.00022	0.00054	0.02847	
50.29	-1.202	0.00024	0.00055	0.02831	
50.30	-1.056	0.00023	0.00055	0.02837	
50.30	-0.9185	0.00021	0.00056	0.02837	
50.31	-0.7907	0.00022	0.00056	0.02870	
50.31	-0.6740	0.00021	0.00056	0.02912	
50.32	-0.5690	0.00018	0.00056	0.02913	
50.32	-0.4756	0.00018	0.00056	0.02945	
50.33	-0.3935	0.00018	0.00056	0.02954	
50.33	-0.3221	0.00016	0.00056	0.02964	
50.34	-0.2604	0.00014	0.00056	0.02999	
50.34	-0.2069	0.00015	0.00056	0.03019	
50.35	-0.1584	0.00013	0.00056	0.03060	
50.35	-0.1108	0.00011	0.00055	0.02996	
50.36	-0.06014	0.00012	0.00055	0.02959	
50.36	-0.00211	0.00012	0.00055	0.02980	
50.37	0.07254	0.00011	0.00055	0.02985	
50.37	0.1711	0.00012	0.00054	0.03141	
50.38	0.2977	0.00015	0.00054	0.03149	
50.38	0.4521	0.00015	0.00054	0.03185	
50.39	0.6286	0.00016	0.00053	0.03158	
50.39	0.8185	0.00021	0.00053	0.03270	
50.40	1.011	0.00022	0.00052	0.03272	
50.40	1.193	0.00023	0.00052	0.03341	
50.41	1.356	0.00025	0.00051	0.03325	
50.41	1.491	0.00026	0.00051	0.03364	
50.42	1.596	0.00024	0.00050	0.03385	
50.42	1.672	0.00023	0.00049	0.03475	
50.43	1.725	0.00022	0.00048	0.03536	
50.43	1.762	0.00018	0.00047	0.03566	
50.44	1.790	0.00016	0.00046	0.03404	
50.44	1.813	0.00016	0.00045	0.03456	
50.45	1.835	0.00013	0.00043	0.03518	
50.45	1.859	0.00011	0.00042	0.03563	
50.46	1.886	0.00012	0.00041	0.03578	
50.46	1.918	0.00012	0.00039	0.03613	
50.47	1.951	0.00011	0.00037	0.03636	
50.47	1.985	0.00012	0.00036	0.03747	
50.48	2.019	0.00014	0.00034	0.03716	
50.48	2.051	0.00013	0.00033	0.03745	
50.49	2.081	0.00013	0.00031	0.03781	
50.49	2.111	0.00015	0.00029	0.03765	
50.50	2.139	0.00014	0.00028	0.03814	
50.50	2.165	0.00013	0.00027	0.03935	
50.51	2.186	0.00015	0.00025	0.03958	
50.51	2.201	0.00015	0.00024	0.03974	
50.52	2.205	0.00014	0.00023	0.03978	
50.52	2.198	0.00014	0.00022	0.03952	
50.53	2.181	0.00014	0.00020	0.04002	
50.53	2.160	0.00011	0.00019	0.04057	
50.54	2.141	0.000	0.00018	0.04180	
50.54	2.127	0.000	0.00017	0.04236	
50.55	2.122	0.000	0.00016	0.04226	
50.55	2.129	0.000	0.00015	0.04169	
50.56	2.147	0.000	0.00014	0.04168	
50.56	2.172	0.000	0.00012	0.04315	
50.57	2.198	0.000	0.00011	0.04482	
50.57	2.217	0.000	0.00010	0.04415	
50.58	2.224	0.000	0.000	0.04275	
50.58	2.218	0.000	0.000	0.04244	
50.59	2.198	0.000	0.000	0.04281	
50.59	2.168	0.000	0.000	0.04399	
50.60	2.131	0.000	0.000	0.04475	
50.60	2.089	0	0.000	0.04454	
50.61	2.046	0.000	0.000	0.04374	
50.61	2.004	0.000	0.000	0.04347	
50.62	1.962	0	0.000	0.04367	
50.62	1.919	0.000	0.000	0.04572	
50.63	1.874	0.000	0.000	0.04620	
50.63	1.825	0.000	0.000	0.04527	
50.64	1.770	0.000	0.000	0.04460	
50.64	1.711	0.000	0.000	0.04490	
50.65	1.649	0.000	-0.00011	0.04665	
50.65	1.586	0.000	-0.00012	0.04671	
50.66	1.523	0.000	-0.00014	0.04641	
50.66	1.462	0.000	-0.00015	0.04618	
50.67	1.405	0.000	-0.00016	0.04592	
50.67	1.348	0.000	-0.00017	0.04593	
50.68	1.292	0.000	-0.00019	0.04597	
50.68	1.235	0.000	-0.00020	0.04594	
50.69	1.173	0.000	-0.00021	0.04569	
50.69	1.106	0.000	-0.00022	0.04580	
50.70	1.038	0.000	-0.00022	0.04579	
50.70	0.9726	0.000	-0.00023	0.04545	
50.71	0.9074	0.000	-0.00024	0.04440	
50.71	0.8373	0.000	-0.00024	0.04426	
50.72	0.7601	0.000	-0.00024	0.04396	
50.72	0.6769	0.000	-0.00024	0.04420	
50.73	0.5916	0.000	-0.00025	0.04421	
50.73	0.5095	0.000	-0.00025	0.04396	
50.74	0.4341	0.000	-0.00025	0.04353	
50.74	0.3661	0.000	-0.00025	0.04318	
50.75	0.3057	0.000	-0.00025	0.04317	
50.75	0.2527	0.000	-0.00025	0.04317	
50.76	0.2066	0.000	-0.00025	0.04281	
50.76	0.1670	0.000	-0.00024	0.04231	
50.77	0.1331	0.000	-0.00024	0.04257	
50.77	0.1036	0.000	-0.00024	0.04217	
50.78	0.07562	0.000	-0.00024	0.04191	
50.78	0.04594	0.000	-0.00023	0.04173	
50.79	0.01218	0.000	-0.00023	0.04169	
50.79	-0.02787	0.000	-0.00022	0.04165	
50.80	-0.08131	0.000	-0.00021	0.04130	
50.80	-0.1576	0.000	-0.00020	0.04109	
50.81	-0.2615	0.000	-0.00020	0.04072	
50.81	-0.3931	0.000	-0.00018	0.04021	
50.82	-0.5479	0.000	-0.00018	0.04003	
50.82	-0.7152	-0.00010	-0.00017	0.04008	
50.83	-0.8824	-0.00012	-0.00016	0.03940	
50.83	-1.038	-0.00016	-0.00015	0.03907	
50.84	-1.176	-0.00018	-0.00014	0.03872	
50.84	-1.290	-0.00017	-0.00012	0.03856	
50.85	-1.382	-0.00017	-0.00011	0.03837	
50.85	-1.452	-0.00017	-0.00010	0.03829	
50.86	-1.505	-0.00014	0.000	0.03797	
50.86	-1.550	-0.00010	0.000	0.03773	
50.87	-1.594	0.000	0.000	0.03736	
50.87	-1.641	0.000	0.000	0.03732	
50.88	-1.694	0.000	0.000	0.03720	
50.88	-1.752	0.000	0.000	0.03662	
50.89	-1.814	0.000	0.000	0.03637	
50.89	-1.879	0.000	0.000	0.03606	
50.90	-1.948	0.000	0.000	0.03577	
50.90	-2.019	0.000	0.000	0.03545	
50.91	-2.093	0.000	0.000	0.03500	
50.91	-2.166	0.000	0.000	0.03482	
50.92	-2.237	0.000	0.000	0.03446	
50.92	-2.299	0.000	0.000	0.03452	
50.93	-2.349	0.000	0.000	0.03412	
50.93	-2.384	0.000	0.00010	0.03363	
50.94	-2.405	0.000	0.00012	0.03331	
50.94	-2.417	0.000	0.00013	0.03325	
50.95	-2.428	0.000	0.00015	0.03302	
50.95	-2.440	0.000	0.00017	0.03268	
50.96	-2.459	0.000	0.00018	0.03239	
50.96	-2.482	0.000	0.00020	0.03219	
50.97	-2.507	0.000	0.00022	0.03197	
50.97	-2.531	0.000	0.00023	0.03167	
50.98	-2.554	0.000	0.00025	0.03133	
50.98	-2.577	0.000	0.00027	0.03089	
50.99	-2.602	0.000	0.00028	0.03064	
50.99	-2.628	0.000	0.00030	0.03054	
51.00	-2.654	0.000	0.00031	0.03023	
51.00	-2.676	0.000	0.00033	0.02989	
51.01	-2.691	0.000	0.00034	0.02968	
51.01	-2.693	0.000	0.00035	0.02940	
51.02	-2.681	0.000	0.00037	0.02927	
51.02	-2.656	0.000	0.00038	0.02911	
51.03	-2.619	0.000	0.00040	0.02888	
51.03	-2.573	0.000	0.00041	0.02858	
51.04	-2.519	0.000	0.00042	0.02847	
51.04	-2.462	0.000	0.00044	0.02850	
51.05	-2.405	0.000	0.00045	0.02832	
51.05	-2.350	0.000	0.00046	0.02812	
51.06	-2.296	0.000	0.00047	0.02783	
51.06	-2.239	0.000	0.00048	0.02788	
51.07	-2.173	0.000	0.00049	0.02775	
51.07	-2.099	0.000	0.00050	0.02774	
51.08	-2.015	0.000	0.00051	0.02744	
51.08	-1.923	0.000	0.00052	0.02721	
51.09	-1.824	0.000	0.00052	0.02711	
51.09	-1.718	0.00011	0.00053	0.02724	
51.10	-1.606	0.00011	0.00054	0.02721	
51.10	-1.492	0.00010	0.00054	0.02687	
51.11	-1.376	0.00012	0.00055	0.02720	
51.11	-1.254	0.00013	0.00055	0.02727	
51.12	-1.128	0.00011	0.00056	0.02731	
51.12	-1.002	0.00012	0.00057	0.02711	
51.13	-0.8801	0.00015	0.00057	0.02724	
51.13	-0.7644	0.00014	0.00057	0.02732	
51.14	-0.6562	0.00013	0.00057	0.02752	
51.14	-0.5554	0.00014	0.00058	0.02815	
51.15	-0.4619	0.00013	0.00058	0.02804	
51.15	-0.3767	0.00011	0.00058	0.02802	
51.16	-0.3015	0.00012	0.00058	0.02828	
51.16	-0.2373	0.00013	0.00058	0.02863	
51.17	-0.1832	0.00011	0.00058	0.02902	
51.17	-0.1362	0.00010	0.00058	0.02928	
51.18	-0.09240	0.00011	0.00058	0.02957	
51.18	-0.04846	0.000	0.00057	0.02974	
51.19	-0.00261	0.000	0.00057	0.02829	
51.19	0.04863	0.00011	0.00057	0.02921	
51.20	0.1136	0.00011	0.00057	0.02893	
51.20	0.1989	0.00011	0.00057	0.02996	
51.21	0.3095	0.00015	0.00056	0.03024	
51.21	0.4451	0.00017	0.00056	0.03124	
51.22	0.6002	0.00018	0.00055	0.03035	
51.22	0.7676	0.00021	0.00055	0.03152	
51.23	0.9398	0.00025	0.00054	0.03170	
51.23	1.109	0.00026	0.00053	0.03237	
51.24	1.267	0.00027	0.00053	0.03259	
51.24	1.407	0.00029	0.00052	0.03302	
51.25	1.526	0.00029	0.00051	0.03311	
51.25	1.620	0.00026	0.00050	0.03277	
51.26	1.689	0.00026	0.00049	0.03394	
51.26	1.734	0.00024	0.00048	0.03398	
51.27	1.762	0.00019	0.00047	0.03381	
51.27	1.779	0.00017	0.00046	0.03373	
51.28	1.790	0.00016	0.00045	0.03433	
51.28	1.805	0.00012	0.00044	0.03422	
51.29	1.831	0.000	0.00043	0.03452	
51.29	1.871	0.00010	0.00042	0.03513	
51.30	1.927	0.000	0.00041	0.03546	
51.30	1.996	0.000	0.00040	0.03606	
51.31	2.072	0.00011	0.00039	0.03568	
51.31	2.148	0.00013	0.00037	0.03658	
51.32	2.214	0.00012	0.00036	0.03658	
51.32	2.268	0.00014	0.00035	0.03682	
51.33	2.305	0.00015	0.00034	0.03777	
51.33	2.327	0.00013	0.00033	0.03920	
51.34	2.335	0.00012	0.00032	0.03995	
51.34	2.331	0.00013	0.00030	0.04041	
51.35	2.318	0.00011	0.00029	0.03971	
51.35	2.297	0.000	0.00028	0.03866	
51.36	2.269	0.000	0.00026	0.03881	
51.36	2.236	0.000	0.00025	0.03910	
51.37	2.201	0.000	0.00024	0.03958	
51.37	2.167	0.000	0.00022	0.03962	
51.38	2.139	0.000	0.00021	0.04021	
51.38	2.123	0.000	0.00019	0.04104	
51.39	2.120	0.000	0.00018	0.04176	
51.39	2.132	0.000	0.00016	0.04212	
51.40	2.156	0.000	0.00014	0.04262	
51.40	2.189	0.000	0.00013	0.04183	
51.41	2.222	0.000	0.00011	0.04227	
51.41	2.247	0.000	0.000	0.04279	
51.42	2.258	0.000	0.000	0.04247	
51.42	2.250	0.000	0.000	0.04257	
51.43	2.225	0.000	0.000	0.04330	
51.43	2.187	0.000	0.000	0.04397	
51.44	2.141	0.000	0.000	0.04409	
51.44	2.092	0.000	0	0.04379	
51.45	2.043	0	0.000	0.04347	
51.45	1.995	0.000	0.000	0.04313	
51.46	1.947	0.000	0.000	0.04355	
51.46	1.897	0.000	0.000	0.04373	
51.47	1.843	0.000	0.000	0.04362	
51.47	1.786	0.000	0.000	0.04365	
51.48	1.726	0.000	-0.00011	0.04454	
51.48	1.663	0.000	-0.00012	0.04512	
51.49	1.599	0.000	-0.00014	0.04569	
51.49	1.531	0.000	-0.00015	0.04585	
51.50	1.460	0.000	-0.00016	0.04540	
51.50	1.388	0.000	-0.00017	0.04467	
51.51	1.312	0.000	-0.00017	0.04432	
51.51	1.232	0.000	-0.00018	0.04510	
51.52	1.152	0.000	-0.00019	0.04561	
51.52	1.073	0.000	-0.00020	0.04536	
51.53	0.9910	0.000	-0.00020	0.04484	
51.53	0.9039	0.000	-0.00021	0.04486	
51.54	0.8135	0.000	-0.00021	0.04529	
51.54	0.7232	0.000	-0.00021	0.04534	
51.55	0.6357	0.000	-0.00022	0.04520	
51.55	0.5529	0.000	-0.00022	0.04487	
51.56	0.4761	0.000	-0.00022	0.04469	
51.56	0.4058	0.000	-0.00022	0.04428	
51.57	0.3419	0.000	-0.00021	0.04344	
51.57	0.2839	0.000	-0.00021	0.04367	
51.58	0.2319	0.000	-0.00021	0.04298	
51.58	0.1859	0.000	-0.00021	0.04319	
51.59	0.1449	0.000	-0.00021	0.04226	
