Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
55.51	2.760	0.00013	0.00058	0.03447	
55.51	2.910	0.000	0.00056	0.03436	
55.52	3.052	0.00010	0.00054	0.03468	
55.52	3.190	0.00011	0.00053	0.03487	
55.53	3.330	0.000	0.00051	0.03557	
55.53	3.477	0.00011	0.00049	0.03609	
55.54	3.632	0.00014	0.00047	0.03667	
55.54	3.792	0.00014	0.00045	0.03688	
55.55	3.952	0.00015	0.00042	0.03759	
55.55	4.108	0.00018	0.00040	0.03762	
55.56	4.253	0.00018	0.00039	0.03822	
55.56	4.378	0.00017	0.00036	0.03884	
55.57	4.479	0.00017	0.00034	0.03902	
55.57	4.551	0.00017	0.00032	0.03991	
55.58	4.597	0.00014	0.00030	0.04014	
55.58	4.621	0.00012	0.00027	0.04144	
55.59	4.626	0.00011	0.00025	0.04465	
55.59	4.615	0.000	0.00022	0.04577	
55.60	4.594	0.000	0.00020	0.04394	
55.60	4.564	0.000	0.00017	0.04293	
55.61	4.530	0.000	0.00014	0.04213	
55.61	4.491	0.000	0.00011	0.04294	
55.62	4.447	0.000	0.000	0.04275	
55.62	4.397	0.000	0.000	0.04295	
55.63	4.342	0.000	0.000	0.04337	
55.63	4.280	0.000	0.000	0.04322	
55.64	4.208	0.000	0.000	0.04351	
55.64	4.124	0.000	0.000	0.04475	
55.65	4.027	0.000	0.000	0.04467	
55.65	3.913	0.000	-0.00012	0.04580	
55.66	3.782	0.000	-0.00014	0.04625	
55.66	3.636	-0.00011	-0.00017	0.04526	
55.67	3.477	-0.00012	-0.00020	0.04471	
55.67	3.304	-0.00013	-0.00022	0.04496	
55.68	3.118	-0.00016	-0.00024	0.04465	
55.68	2.923	-0.00018	-0.00026	0.04473	
55.69	2.722	-0.00018	-0.00028	0.04467	
55.69	2.513	-0.00021	-0.00030	0.04531	
55.70	2.297	-0.00024	-0.00032	0.04485	
55.70	2.076	-0.00024	-0.00033	0.04460	
55.71	1.856	-0.00025	-0.00035	0.04391	
55.71	1.640	-0.00028	-0.00036	0.04436	
55.72	1.433	-0.00027	-0.00037	0.04410	
55.72	1.237	-0.00027	-0.00038	0.04375	
55.73	1.051	-0.00028	-0.00038	0.04391	
55.73	0.8701	-0.00027	-0.00039	0.04317	
55.74	0.6834	-0.00025	-0.00039	0.04265	
55.74	0.4807	-0.00026	-0.00039	0.04244	
55.75	0.2512	-0.00027	-0.00038	0.04197	
55.75	-0.01439	-0.00025	-0.00038	0.04166	
55.76	-0.3202	-0.00026	-0.00037	0.04084	
55.76	-0.6625	-0.00029	-0.00036	0.03975	
55.77	-1.030	-0.00031	-0.00035	0.03933	
55.77	-1.405	-0.00032	-0.00034	0.03904	
55.78	-1.771	-0.00035	-0.00033	0.03847	
55.78	-2.114	-0.00035	-0.00031	0.03790	
55.79	-2.424	-0.00031	-0.00030	0.03762	
55.79	-2.692	-0.00029	-0.00028	0.03745	
55.80	-2.916	-0.00028	-0.00026	0.03676	
55.80	-3.102	-0.00024	-0.00024	0.03598	
55.81	-3.262	-0.00022	-0.00021	0.03560	
55.81	-3.411	-0.00022	-0.00019	0.03551	
55.82	-3.561	-0.00020	-0.00017	0.03534	
55.82	-3.723	-0.00019	-0.00014	0.03504	
55.83	-3.905	-0.00020	-0.00011	0.03403	
55.83	-4.110	-0.00018	0.000	0.03312	
55.84	-4.333	-0.00014	0.000	0.03266	
55.84	-4.565	-0.00013	0.000	0.03220	
55.85	-4.795	-0.00011	0.000	0.03201	
55.85	-5.010	0.000	0.000	0.03126	
55.86	-5.201	0.000	0.000	0.03114	
55.86	-5.362	0.000	0.000	0.03046	
55.87	-5.490	0.000	0.00013	0.03001	
55.87	-5.582	0.00012	0.00016	0.02974	
55.88	-5.639	0.00018	0.00020	0.02965	
55.88	-5.664	0.00025	0.00023	0.02931	
55.89	-5.665	0.00033	0.00026	0.02912	
55.89	-5.644	0.00037	0.00030	0.02879	
55.90	-5.607	0.00041	0.00033	0.02821	
55.90	-5.556	0.00045	0.00036	0.02801	
55.91	-5.495	0.00047	0.00039	0.02800	
55.91	-5.424	0.00046	0.00042	0.02773	
55.92	-5.340	0.00047	0.00045	0.02712	
55.92	-5.241	0.00048	0.00048	0.02671	
55.93	-5.128	0.00046	0.00050	0.02642	
55.93	-5.000	0.00046	0.00053	0.02606	
55.94	-4.858	0.00048	0.00056	0.02583	
55.94	-4.698	0.00047	0.00058	0.02544	
55.95	-4.515	0.00046	0.00061	0.02497	
55.95	-4.302	0.00046	0.00063	0.02498	
55.96	-4.051	0.00045	0.00065	0.02488	
55.96	-3.759	0.00043	0.00067	0.02474	
55.97	-3.433	0.00045	0.00068	0.02435	
55.97	-3.091	0.00047	0.00069	0.02452	
55.98	-2.747	0.00045	0.00071	0.02453	
55.98	-2.414	0.00046	0.00072	0.02488	
55.99	-2.097	0.00047	0.00072	0.02506	
55.99	-1.801	0.00044	0.00073	0.02532	
56.00	-1.524	0.00041	0.00073	0.02535	
56.00	-1.262	0.00041	0.00074	0.02561	
56.01	-1.007	0.00037	0.00074	0.02535	
56.01	-0.7581	0.00033	0.00074	0.02532	
56.02	-0.5109	0.00032	0.00074	0.02566	
56.02	-0.2622	0.00031	0.00074	0.02659	
56.03	-0.00664	0.00028	0.00073	0.02831	
56.03	0.2623	0.00028	0.00073	0.02773	
56.04	0.5488	0.00029	0.00072	0.02805	
56.04	0.8528	0.00029	0.00072	0.02891	
56.05	1.171	0.00029	0.00071	0.02971	
56.05	1.495	0.00033	0.00070	0.03028	
56.06	1.816	0.00034	0.00069	0.03123	
56.06	2.126	0.00034	0.00068	0.03148	
56.07	2.417	0.00036	0.00067	0.03189	
56.07	2.687	0.00037	0.00066	0.03255	
56.08	2.934	0.00035	0.00065	0.03297	
56.08	3.157	0.00034	0.00063	0.03362	
56.09	3.359	0.00033	0.00062	0.03419	
56.09	3.546	0.00030	0.00060	0.03448	
56.10	3.727	0.00028	0.00058	0.03496	
56.10	3.908	0.00029	0.00056	0.03542	
56.11	4.094	0.00028	0.00054	0.03586	
56.11	4.289	0.00026	0.00052	0.03698	
56.12	4.493	0.00028	0.00049	0.03722	
56.12	4.705	0.00030	0.00047	0.03780	
56.13	4.919	0.00028	0.00045	0.03827	
56.13	5.130	0.00029	0.00042	0.03877	
56.14	5.328	0.00030	0.00039	0.03933	
56.14	5.505	0.00028	0.00036	0.04104	
56.15	5.655	0.00025	0.00033	0.04147	
56.15	5.775	0.00025	0.00030	0.04079	
56.16	5.863	0.00022	0.00026	0.04088	
56.16	5.920	0.00018	0.00023	0.04125	
56.17	5.953	0.00015	0.00019	0.04171	
56.17	5.964	0.00012	0.00016	0.04146	
56.18	5.957	0.000	0.00012	0.04360	
56.18	5.934	0.000	0.000	0.04574	
56.19	5.896	0.000	0.000	0.04462	
56.19	5.841	0.000	0.000	0.04328	
56.20	5.767	0.000	0.000	0.04413	
56.20	5.669	0.000	0.000	0.04426	
56.21	5.550	0.000	-0.00011	0.04464	
56.21	5.408	0.000	-0.00014	0.04474	
56.22	5.246	0.000	-0.00018	0.04544	
56.22	5.062	0.000	-0.00022	0.04542	
56.23	4.858	-0.00011	-0.00025	0.04684	
56.23	4.637	-0.00013	-0.00029	0.04641	
56.24	4.404	-0.00014	-0.00032	0.04631	
56.24	4.161	-0.00017	-0.00035	0.04627	
56.25	3.913	-0.00021	-0.00038	0.04660	
56.25	3.658	-0.00022	-0.00041	0.04722	
56.26	3.395	-0.00024	-0.00044	0.04647	
56.26	3.120	-0.00028	-0.00046	0.04673	
56.27	2.829	-0.00029	-0.00048	0.04697	
56.27	2.531	-0.00030	-0.00050	0.04672	
56.28	2.234	-0.00033	-0.00052	0.04641	
56.28	1.945	-0.00033	-0.00053	0.04630	
56.29	1.663	-0.00032	-0.00054	0.04542	
56.29	1.383	-0.00033	-0.00055	0.04537	
56.30	1.104	-0.00035	-0.00055	0.04526	
56.30	0.8189	-0.00034	-0.00056	0.04472	
56.31	0.5255	-0.00035	-0.00056	0.04413	
56.31	0.2209	-0.00039	-0.00056	0.04322	
56.32	-0.09583	-0.00039	-0.00055	0.04340	
56.32	-0.4217	-0.00040	-0.00055	0.04297	
56.33	-0.7498	-0.00043	-0.00054	0.04293	
56.33	-1.072	-0.00045	-0.00053	0.04237	
56.34	-1.382	-0.00044	-0.00052	0.04199	
56.34	-1.677	-0.00045	-0.00051	0.04166	
56.35	-1.954	-0.00045	-0.00050	0.04127	
56.35	-2.211	-0.00043	-0.00048	0.04077	
56.36	-2.444	-0.00042	-0.00047	0.04044	
56.36	-2.655	-0.00042	-0.00045	0.04005	
56.37	-2.847	-0.00039	-0.00042	0.03975	
56.37	-3.025	-0.00037	-0.00040	0.03974	
56.38	-3.194	-0.00037	-0.00037	0.03926	
56.38	-3.355	-0.00034	-0.00034	0.03908	
56.39	-3.510	-0.00030	-0.00032	0.03852	
56.39	-3.661	-0.00028	-0.00028	0.03817	
56.40	-3.810	-0.00025	-0.00026	0.03805	
56.40	-3.957	-0.00019	-0.00022	0.03757	
56.41	-4.098	-0.00015	-0.00019	0.03711	
56.41	-4.227	-0.00013	-0.00016	0.03679	
56.42	-4.342	0.000	-0.00013	0.03652	
56.42	-4.438	0.000	0.000	0.03642	
56.43	-4.509	0.000	0.000	0.03615	
56.43	-4.550	0.000	0.000	0.03547	
56.44	-4.562	0.000	0	0.03566	
56.44	-4.545	0.00014	0.000	0.03520	
56.45	-4.499	0.00018	0.000	0.03514	
56.45	-4.427	0.00024	0.000	0.03471	
56.46	-4.329	0.00027	0.00012	0.03443	
56.46	-4.207	0.00029	0.00015	0.03444	
56.47	-4.067	0.00033	0.00017	0.03413	
56.47	-3.912	0.00036	0.00020	0.03396	
56.48	-3.744	0.00036	0.00022	0.03357	
56.48	-3.568	0.00037	0.00024	0.03329	
56.49	-3.385	0.00038	0.00027	0.03317	
56.49	-3.198	0.00036	0.00029	0.03339	
56.50	-3.007	0.00033	0.00031	0.03317	
56.50	-2.813	0.00033	0.00033	0.03302	
56.51	-2.616	0.00029	0.00034	0.03275	
56.51	-2.415	0.00025	0.00036	0.03285	
56.52	-2.213	0.00024	0.00037	0.03309	
56.52	-2.006	0.00023	0.00038	0.03283	
56.53	-1.795	0.00019	0.00039	0.03350	
56.53	-1.587	0.00018	0.00040	0.03320	
56.54	-1.385	0.00019	0.00041	0.03343	
56.54	-1.191	0.00017	0.00041	0.03398	
56.55	-1.006	0.00015	0.00041	0.03450	
56.55	-0.8273	0.00015	0.00042	0.03436	
56.56	-0.6544	0.00013	0.00042	0.03352	
56.56	-0.4829	0.00010	0.00041	0.03366	
56.57	-0.3059	0.00010	0.00041	0.03390	
56.57	-0.1180	0.00011	0.00041	0.03439	
56.58	0.08688	0.000	0.00041	0.03515	
56.58	0.3128	0.000	0.00040	0.03613	
56.59	0.5606	0.00012	0.00039	0.03568	
56.59	0.8279	0.00012	0.00039	0.03658	
56.60	1.109	0.00013	0.00038	0.03718	
56.60	1.392	0.00017	0.00037	0.03768	
56.61	1.669	0.00019	0.00035	0.03769	
56.61	1.928	0.00019	0.00034	0.03880	
56.62	2.163	0.00021	0.00033	0.03869	
56.62	2.369	0.00022	0.00031	0.03883	
56.63	2.540	0.00020	0.00030	0.03942	
56.63	2.676	0.00018	0.00028	0.03994	
56.64	2.778	0.00018	0.00026	0.04036	
56.64	2.852	0.00014	0.00024	0.04192	
56.65	2.908	0.00010	0.00023	0.04174	
56.65	2.955	0.000	0.00021	0.04147	
56.66	3.001	0.000	0.00019	0.04099	
56.66	3.053	0.000	0.00017	0.04268	
56.67	3.115	0.000	0.00015	0.04593	
56.67	3.186	0.000	0.00013	0.04665	
56.68	3.261	0.000	0.00011	0.04370	
56.68	3.337	0.000	0.000	0.04299	
56.69	3.409	0.000	0.000	0.04257	
56.69	3.470	0.000	0.000	0.04309	
56.70	3.515	0.000	0.000	0.04329	
56.70	3.539	0.000	0.000	0.04331	
56.71	3.543	0.000	0.000	0.04464	
56.71	3.531	0.000	0.000	0.04486	
56.72	3.503	0.000	0.000	0.04559	
56.72	3.459	0.000	0.000	0.04670	
56.73	3.400	0.000	-0.00011	0.04615	
56.73	3.323	0.000	-0.00013	0.04506	
56.74	3.231	0.000	-0.00015	0.04581	
56.74	3.123	0.000	-0.00018	0.04535	
56.75	3.003	0.000	-0.00020	0.04602	
56.75	2.876	-0.00010	-0.00022	0.04574	
56.76	2.746	-0.00012	-0.00024	0.04591	
56.76	2.617	-0.00016	-0.00027	0.04619	
56.77	2.489	-0.00016	-0.00029	0.04670	
56.77	2.363	-0.00016	-0.00031	0.04728	
56.78	2.237	-0.00019	-0.00033	0.04694	
56.78	2.112	-0.00020	-0.00034	0.04683	
56.79	1.986	-0.00018	-0.00036	0.04632	
56.79	1.854	-0.00020	-0.00037	0.04677	
56.80	1.718	-0.00022	-0.00039	0.04633	
56.80	1.575	-0.00021	-0.00040	0.04672	
56.81	1.425	-0.00022	-0.00041	0.04604	
56.81	1.274	-0.00024	-0.00042	0.04612	
56.82	1.125	-0.00023	-0.00043	0.04572	
56.82	0.9827	-0.00022	-0.00043	0.04572	
56.83	0.8497	-0.00023	-0.00044	0.04522	
56.83	0.7275	-0.00022	-0.00044	0.04494	
56.84	0.6168	-0.00019	-0.00045	0.04509	
56.84	0.5167	-0.00019	-0.00045	0.04461	
56.85	0.4247	-0.00019	-0.00045	0.04455	
56.85	0.3370	-0.00016	-0.00044	0.04386	
56.86	0.2490	-0.00015	-0.00044	0.04387	
56.86	0.1526	-0.00016	-0.00043	0.04332	
56.87	0.03520	-0.00015	-0.00043	0.04298	
56.87	-0.1140	-0.00015	-0.00042	0.04276	
56.88	-0.3041	-0.00019	-0.00041	0.04229	
56.88	-0.5389	-0.00021	-0.00040	0.04160	
56.89	-0.8148	-0.00022	-0.00039	0.04074	
56.89	-1.120	-0.00026	-0.00037	0.04054	
56.90	-1.437	-0.00029	-0.00036	0.03974	
56.90	-1.748	-0.00028	-0.00035	0.03955	
56.91	-2.038	-0.00029	-0.00033	0.03854	
56.91	-2.297	-0.00031	-0.00031	0.03853	
56.92	-2.518	-0.00030	-0.00029	0.03799	
56.92	-2.698	-0.00029	-0.00027	0.03773	
56.93	-2.838	-0.00029	-0.00025	0.03746	
56.93	-2.949	-0.00027	-0.00023	0.03689	
56.94	-3.043	-0.00022	-0.00021	0.03632	
56.94	-3.137	-0.00020	-0.00018	0.03619	
56.95	-3.246	-0.00018	-0.00016	0.03588	
56.95	-3.380	-0.00014	-0.00013	0.03501	
56.96	-3.543	-0.00012	-0.00010	0.03466	
56.96	-3.736	-0.00013	0.000	0.03399	
56.97	-3.950	-0.00012	0.000	0.03348	
56.97	-4.173	-0.00011	0.000	0.03269	
56.98	-4.393	-0.00012	0.000	0.03232	
56.98	-4.597	0.000	0.000	0.03192	
56.99	-4.774	0.000	0.000	0.03146	
56.99	-4.918	0.000	0.000	0.03094	
57.00	-5.028	0.000	0.00013	0.03060	
57.00	-5.105	0.000	0.00016	0.03010	
57.01	-5.151	0.00011	0.00019	0.02960	
57.01	-5.169	0.00012	0.00022	0.02938	
57.02	-5.167	0.00015	0.00025	0.02909	
57.02	-5.153	0.00018	0.00028	0.02861	
57.03	-5.135	0.00017	0.00032	0.02806	
57.03	-5.120	0.00018	0.00035	0.02777	
57.04	-5.108	0.00021	0.00037	0.02731	
57.04	-5.099	0.00020	0.00041	0.02714	
57.05	-5.091	0.00018	0.00043	0.02670	
57.05	-5.078	0.00019	0.00047	0.02637	
57.06	-5.054	0.00018	0.00049	0.02577	
57.06	-5.016	0.00017	0.00052	0.02541	
57.07	-4.961	0.00019	0.00055	0.02506	
57.07	-4.889	0.00022	0.00058	0.02478	
57.08	-4.798	0.00021	0.00060	0.02439	
57.08	-4.685	0.00023	0.00063	0.02417	
57.09	-4.549	0.00025	0.00065	0.02385	
57.09	-4.386	0.00024	0.00067	0.02362	
57.10	-4.199	0.00024	0.00070	0.02357	
57.10	-3.984	0.00027	0.00071	0.02327	
57.11	-3.742	0.00027	0.00073	0.02338	
57.11	-3.474	0.00027	0.00075	0.02332	
57.12	-3.184	0.00029	0.00077	0.02320	
57.12	-2.882	0.00032	0.00078	0.02323	
57.13	-2.577	0.00031	0.00079	0.02317	
57.13	-2.279	0.00032	0.00080	0.02307	
57.14	-1.993	0.00033	0.00081	0.02344	
57.14	-1.725	0.00031	0.00082	0.02345	
57.15	-1.479	0.00028	0.00083	0.02389	
57.15	-1.255	0.00027	0.00083	0.02372	
57.16	-1.051	0.00024	0.00083	0.02420	
57.16	-0.8633	0.00020	0.00084	0.02490	
57.17	-0.6847	0.00018	0.00084	0.02473	
57.17	-0.5045	0.00017	0.00084	0.02410	
57.18	-0.3151	0.00014	0.00084	0.02432	
57.18	-0.1098	0.00013	0.00084	0.02526	
57.19	0.1146	0.00014	0.00084	0.02617	
57.19	0.3603	0.00013	0.00083	0.02757	
57.20	0.6261	0.00013	0.00083	0.02715	
57.20	0.9088	0.00016	0.00083	0.02725	
57.21	1.204	0.00017	0.00082	0.02832	
57.21	1.508	0.00017	0.00081	0.02923	
57.22	1.813	0.00021	0.00080	0.02962	
57.22	2.110	0.00024	0.00079	0.03057	
57.23	2.392	0.00025	0.00078	0.03059	
57.23	2.654	0.00026	0.00077	0.03087	
57.24	2.895	0.00028	0.00075	0.03146	
57.24	3.116	0.00028	0.00074	0.03227	
57.25	3.321	0.00027	0.00072	0.03235	
57.25	3.512	0.00028	0.00070	0.03327	
57.26	3.693	0.00027	0.00067	0.03363	
57.26	3.870	0.00025	0.00065	0.03399	
57.27	4.047	0.00026	0.00062	0.03448	
57.27	4.225	0.00027	0.00060	0.03479	
57.28	4.405	0.00026	0.00058	0.03574	
57.28	4.587	0.00027	0.00055	0.03641	
57.29	4.768	0.00029	0.00052	0.03653	
57.29	4.943	0.00028	0.00049	0.03731	
57.30	5.109	0.00027	0.00046	0.03755	
57.30	5.261	0.00029	0.00043	0.03790	
57.31	5.391	0.00027	0.00040	0.03882	
57.31	5.495	0.00024	0.00037	0.03905	
57.32	5.572	0.00022	0.00034	0.03966	
57.32	5.622	0.00020	0.00030	0.04011	
57.33	5.647	0.00015	0.00027	0.04228	
57.33	5.648	0.00013	0.00023	0.04551	
57.34	5.631	0.00012	0.00020	0.04485	
57.34	5.599	0.000	0.00017	0.04220	
57.35	5.556	0.000	0.00013	0.04210	
57.35	5.501	0.000	0.000	0.04282	
57.36	5.436	0.000	0.000	0.04312	
57.36	5.363	0.000	0.000	0.04330	
57.37	5.281	0.000	0.000	0.04337	
57.37	5.187	0.000	0.000	0.04445	
57.38	5.081	0.000	0.000	0.04490	
57.38	4.960	0.000	-0.00011	0.04514	
57.39	4.824	0.000	-0.00015	0.04552	
57.39	4.674	-0.00010	-0.00018	0.04548	
57.40	4.509	-0.00015	-0.00021	0.04575	
57.40	4.328	-0.00017	-0.00024	0.04611	
57.41	4.131	-0.00021	-0.00027	0.04666	
57.41	3.918	-0.00026	-0.00030	0.04673	
57.42	3.693	-0.00028	-0.00032	0.04679	
57.42	3.458	-0.00029	-0.00034	0.04670	
57.43	3.218	-0.00033	-0.00036	0.04699	
57.43	2.975	-0.00035	-0.00038	0.04712	
57.44	2.734	-0.00036	-0.00040	0.04704	
57.44	2.498	-0.00039	-0.00042	0.04733	
57.45	2.267	-0.00041	-0.00043	0.04687	
57.45	2.041	-0.00040	-0.00045	0.04707	
57.46	1.820	-0.00040	-0.00046	0.04677	
57.46	1.606	-0.00042	-0.00047	0.04681	
57.47	1.401	-0.00041	-0.00048	0.04653	
57.47	1.207	-0.00041	-0.00049	0.04650	
57.48	1.025	-0.00042	-0.00049	0.04591	
57.48	0.8486	-0.00042	-0.00049	0.04546	
57.49	0.6710	-0.00040	-0.00050	0.04496	
57.49	0.4849	-0.00040	-0.00050	0.04432	
57.50	0.2814	-0.00041	-0.00049	0.04410	
57.50	0.05292	-0.00040	-0.00049	0.04362	
57.51	-0.2026	-0.00040	-0.00049	0.04335	
57.51	-0.4812	-0.00042	-0.00048	0.04309	
57.52	-0.7744	-0.00042	-0.00048	0.04267	
57.52	-1.074	-0.00041	-0.00047	0.04212	
57.53	-1.371	-0.00043	-0.00045	0.04174	
57.53	-1.659	-0.00042	-0.00044	0.04098	
57.54	-1.929	-0.00040	-0.00042	0.04076	
57.54	-2.172	-0.00040	-0.00041	0.04026	
57.55	-2.386	-0.00040	-0.00039	0.03999	
57.55	-2.572	-0.00038	-0.00036	0.03944	
57.56	-2.736	-0.00037	-0.00034	0.03916	
57.56	-2.886	-0.00036	-0.00032	0.03882	
57.57	-3.031	-0.00033	-0.00029	0.03869	
57.57	-3.174	-0.00029	-0.00027	0.03848	
57.58	-3.320	-0.00027	-0.00024	0.03774	
57.58	-3.475	-0.00024	-0.00022	0.03702	
57.59	-3.643	-0.00021	-0.00019	0.03697	
57.59	-3.821	-0.00020	-0.00016	0.03708	
57.60	-4.004	-0.00021	-0.00013	0.03614	
57.60	-4.185	-0.00020	0.000	0.03589	
57.61	-4.356	-0.00020	0.000	0.03530	
57.61	-4.508	-0.00021	0.000	0.03490	
57.62	-4.632	-0.00019	0.000	0.03442	
57.62	-4.724	-0.00016	0.000	0.03434	
57.63	-4.783	-0.00016	0.000	0.03412	
57.63	-4.807	-0.00013	0.000	0.03352	
57.64	-4.797	0.000	0.00011	0.03324	
57.64	-4.757	0.000	0.00014	0.03305	
57.65	-4.694	0.000	0.00016	0.03294	
57.65	-4.614	0.000	0.00019	0.03223	
57.66	-4.524	0.000	0.00022	0.03231	
57.66	-4.426	0.000	0.00025	0.03167	
57.67	-4.323	0.000	0.00028	0.03141	
57.67	-4.214	0.00010	0.00030	0.03114	
57.68	-4.100	0.000	0.00033	0.03101	
57.68	-3.981	0.00010	0.00035	0.03075	
57.69	-3.855	0.00012	0.00037	0.03055	
57.69	-3.720	0.00012	0.00039	0.03041	
57.70	-3.577	0.00012	0.00041	0.02999	
57.70	-3.423	0.00014	0.00043	0.02965	
57.71	-3.258	0.00015	0.00045	0.02960	
57.71	-3.078	0.00014	0.00047	0.02969	
57.72	-2.886	0.00015	0.00048	0.02942	
57.72	-2.683	0.00015	0.00049	0.02951	
57.73	-2.471	0.00013	0.00051	0.02933	
57.73	-2.251	0.00013	0.00052	0.02924	
57.74	-2.028	0.00014	0.00053	0.02906	
57.74	-1.806	0.00013	0.00053	0.02973	
57.75	-1.590	0.00011	0.00054	0.02990	
57.75	-1.384	0.00011	0.00054	0.02988	
57.76	-1.190	0.000	0.00055	0.02995	
57.76	-1.007	0.000	0.00055	0.03020	
57.77	-0.8314	0.000	0.00055	0.03069	
57.77	-0.6578	0.000	0.00055	0.03065	
57.78	-0.4844	0.000	0.00055	0.03048	
57.78	-0.3111	0.000	0.00055	0.03041	
57.79	-0.1352	0.000	0.00055	0.03036	
57.79	0.04547	0.000	0.00054	0.03142	
57.80	0.2351	0.000	0.00054	0.03209	
57.80	0.4380	0.000	0.00054	0.03275	
57.81	0.6553	0.000	0.00053	0.03232	
57.81	0.8854	0.000	0.00052	0.03321	
57.82	1.125	0.00010	0.00051	0.03375	
57.82	1.366	0.00013	0.00050	0.03435	
57.83	1.602	0.00014	0.00049	0.03437	
57.83	1.822	0.00015	0.00048	0.03539	
57.84	2.024	0.00017	0.00047	0.03550	
57.84	2.203	0.00016	0.00046	0.03575	
57.85	2.359	0.00014	0.00045	0.03631	
57.85	2.493	0.00014	0.00043	0.03648	
57.86	2.609	0.00011	0.00042	0.03648	
57.86	2.708	0.000	0.00041	0.03687	
57.87	2.795	0.000	0.00039	0.03763	
57.87	2.877	0.000	0.00037	0.03750	
57.88	2.960	0.000	0.00036	0.03866	
57.88	3.047	0.000	0.00034	0.04077	
57.89	3.139	0.000	0.00033	0.04147	
57.89	3.232	0.000	0.00031	0.04003	
57.90	3.318	0.000	0.00029	0.03958	
57.90	3.396	0.000	0.00027	0.03977	
57.91	3.460	0.000	0.00025	0.03999	
57.91	3.510	0.000	0.00023	0.04014	
57.92	3.545	0.000	0.00021	0.04079	
57.92	3.562	0.000	0.00019	0.04254	
57.93	3.563	0.000	0.00017	0.04502	
57.93	3.548	0.000	0.00015	0.04463	
57.94	3.521	0.000	0.00012	0.04251	
57.94	3.485	-0.00013	0.00010	0.04229	
57.95	3.446	-0.00015	0.000	0.04231	
57.95	3.405	-0.00015	0.000	0.04251	
57.96	3.361	-0.00015	0.000	0.04238	
57.96	3.309	-0.00018	0.000	0.04266	
57.97	3.248	-0.00017	0.000	0.04270	
57.97	3.178	-0.00017	0.000	0.04327	
57.98	3.100	-0.00020	0.000	0.04285	
57.98	3.015	-0.00020	0.000	0.04391	
57.99	2.923	-0.00020	0.000	0.04371	
57.99	2.824	-0.00022	-0.00011	0.04344	
58.00	2.718	-0.00023	-0.00013	0.04334	
58.00	2.602	-0.00022	-0.00015	0.04354	
58.01	2.474	-0.00023	-0.00017	0.04355	
58.01	2.331	-0.00025	-0.00019	0.04367	
58.02	2.172	-0.00026	-0.00021	0.04373	
58.02	1.998	-0.00027	-0.00022	0.04351	
58.03	1.812	-0.00030	-0.00024	0.04347	
58.03	1.623	-0.00031	-0.00025	0.04335	
58.04	1.436	-0.00031	-0.00026	0.04326	
58.04	1.257	-0.00033	-0.00027	0.04291	
58.05	1.089	-0.00033	-0.00027	0.04227	
58.05	0.9340	-0.00031	-0.00028	0.04261	
58.06	0.7933	-0.00031	-0.00028	0.04265	
58.06	0.6662	-0.00031	-0.00028	0.04236	
58.07	0.5499	-0.00029	-0.00028	0.04194	
58.07	0.4370	-0.00027	-0.00027	0.04160	
58.08	0.3148	-0.00028	-0.00027	0.04155	
58.08	0.1730	-0.00028	-0.00026	0.04126	
58.09	0.00429	-0.00027	-0.00025	0.04102	
58.09	-0.1958	-0.00029	-0.00024	0.04075	
58.10	-0.4273	-0.00032	-0.00023	0.03998	
58.10	-0.6863	-0.00032	-0.00022	0.03951	
58.11	-0.9642	-0.00035	-0.00021	0.03920	
58.11	-1.247	-0.00038	-0.00020	0.03872	
58.12	-1.519	-0.00038	-0.00019	0.03832	
58.12	-1.769	-0.00037	-0.00017	0.03796	
58.13	-1.988	-0.00038	-0.00016	0.03756	
58.13	-2.175	-0.00036	-0.00014	0.03715	
58.14	-2.331	-0.00033	-0.00012	0.03660	
58.14	-2.457	-0.00032	-0.00011	0.03638	
58.15	-2.558	-0.00031	0.000	0.03621	
58.15	-2.641	-0.00028	0.000	0.03585	
58.16	-2.714	-0.00027	0.000	0.03560	
58.16	-2.789	-0.00027	0.000	0.03537	
58.17	-2.875	-0.00025	0.000	0.03491	
58.17	-2.979	-0.00023	0.000	0.03423	
58.18	-3.101	-0.00025	0.000	0.03389	
58.18	-3.234	-0.00025	0.000	0.03385	
58.19	-3.369	-0.00024	0.000	0.03350	
58.19	-3.500	-0.00026	0.00010	0.03277	
58.20	-3.619	-0.00026	0.00013	0.03253	
58.20	-3.718	-0.00022	0.00015	0.03243	
58.21	-3.792	-0.00019	0.00017	0.03200	
58.21	-3.840	-0.00016	0.00019	0.03199	
58.22	-3.863	0.000	0.00022	0.03194	
58.22	-3.866	0.000	0.00023	0.03142	
58.23	-3.852	0.000	0.00026	0.03137	
58.23	-3.824	0.000	0.00028	0.03137	
58.24	-3.782	0.00015	0.00030	0.03135	
58.24	-3.730	0.00017	0.00032	0.03074	
58.25	-3.667	0.00019	0.00034	0.03085	
58.25	-3.596	0.00022	0.00036	0.03055	
58.26	-3.518	0.00022	0.00037	0.03009	
58.26	-3.431	0.00020	0.00039	0.02976	
58.27	-3.336	0.00020	0.00041	0.02981	
58.27	-3.230	0.00018	0.00043	0.02972	
58.28	-3.112	0.00013	0.00045	0.02939	
