Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
28.30	0.00014	0.00010	-0.00062	0.04857	
28.31	0.00015	0.000	-0.00062	0.04873	
28.31	0.00016	0.00011	-0.00062	0.04847	
28.32	0.00017	0.00010	-0.00062	0.04852	
28.32	0.00018	0.000	-0.00062	0.04860	
28.33	0.00018	0.00010	-0.00062	0.04872	
28.33	0.00019	0.00011	-0.00063	0.04869	
28.34	0.00020	0.000	-0.00063	0.04874	
28.34	0.00020	0.000	-0.00063	0.04876	
28.35	0.00021	0.00011	-0.00063	0.04902	
28.35	0.00021	0.000	-0.00064	0.04904	
28.36	0.00021	0.000	-0.00064	0.04912	
28.36	0.00021	0.00010	-0.00064	0.04923	
28.37	0.00022	0.000	-0.00064	0.04930	
28.37	0.00022	0.000	-0.00064	0.04936	
28.38	0.00022	0.000	-0.00064	0.04943	
28.38	0.00022	0.000	-0.00064	0.04948	
28.39	0.00022	0.000	-0.00064	0.04951	
28.39	0.00023	0.000	-0.00064	0.04945	
28.40	0.00023	0.00010	-0.00064	0.04961	
28.40	0.00024	0.000	-0.00064	0.04972	
28.41	0.00024	0.000	-0.00065	0.04966	
28.41	0.00024	0.00010	-0.00065	0.04968	
28.42	0.00024	0.000	-0.00065	0.04975	
28.42	0.00024	0.000	-0.00065	0.04982	
28.43	0.00024	0.000	-0.00065	0.04992	
28.43	0.00024	0.00010	-0.00065	0.04992	
28.44	0.00024	0.000	-0.00065	0.04981	
28.44	0.00024	0.000	-0.00065	0.04946	
28.45	0.00024	0.00010	-0.00065	0.04921	
28.45	0.00024	0.000	-0.00065	0.04932	
28.46	0.00024	0.000	-0.00065	0.04918	
28.46	0.00023	0.00010	-0.00065	0.04898	
28.47	0.00023	0.000	-0.00066	0.04887	
28.47	0.00023	0.000	-0.00066	0.04870	
28.48	0.00023	0.000	-0.00066	0.04873	
28.48	0.00022	0.00010	-0.00066	0.04861	
28.49	0.00022	0.000	-0.00066	0.04866	
28.49	0.00022	0.000	-0.00066	0.04871	
28.50	0.00021	0.00011	-0.00066	0.04887	
28.50	0.00021	0.000	-0.00066	0.04876	
28.51	0.00021	0.000	-0.00065	0.04854	
28.51	0.00021	0.00011	-0.00065	0.04851	
28.52	0.00021	0.00010	-0.00065	0.04859	
28.52	0.00021	0.000	-0.00065	0.04851	
28.53	0.00021	0.000	-0.00065	0.04839	
28.53	0.00021	0.00011	-0.00065	0.04841	
28.54	0.00021	0.000	-0.00064	0.04842	
28.54	0.00021	0.000	-0.00064	0.04831	
28.55	0.00021	0.00011	-0.00064	0.04836	
28.55	0.00021	0.000	-0.00064	0.04830	
28.56	0.00021	0.000	-0.00063	0.04829	
28.56	0.00021	0.00011	-0.00063	0.04830	
28.57	0.00021	0.00011	-0.00063	0.04826	
28.57	0.00021	0.000	-0.00062	0.04809	
28.58	0.00021	0.00010	-0.00062	0.04806	
28.58	0.00021	0.00011	-0.00062	0.04801	
28.59	0.00021	0.000	-0.00062	0.04796	
28.59	0.00021	0.000	-0.00062	0.04788	
28.60	0.00021	0.00011	-0.00062	0.04780	
28.60	0.00021	0.000	-0.00062	0.04776	
28.61	0.00021	0.000	-0.00062	0.04778	
28.61	0.00022	0.00011	-0.00062	0.04783	
28.62	0.00022	0.00010	-0.00062	0.04786	
28.62	0.00022	0.000	-0.00062	0.04781	
28.63	0.00022	0.000	-0.00062	0.04777	
28.63	0.00022	0.00011	-0.00062	0.04763	
28.64	0.00022	0.000	-0.00062	0.04760	
28.64	0.00022	0.000	-0.00062	0.04746	
28.65	0.00022	0.00012	-0.00062	0.04753	
28.65	0.00022	0.00011	-0.00062	0.04749	
28.66	0.00022	0.00010	-0.00062	0.04745	
28.66	0.00022	0.00012	-0.00062	0.04738	
28.67	0.00022	0.00012	-0.00062	0.04739	
28.67	0.00022	0.00010	-0.00061	0.04739	
28.68	0.00022	0.00011	-0.00061	0.04741	
28.68	0.00022	0.00012	-0.00061	0.04738	
28.69	0.00022	0.000	-0.00061	0.04740	
28.69	0.00022	0.000	-0.00061	0.04731	
28.70	0.00022	0.00012	-0.00060	0.04727	
28.70	0.00022	0.00011	-0.00060	0.04716	
28.71	0.00023	0.000	-0.00060	0.04716	
28.71	0.00023	0.00011	-0.00060	0.04709	
28.72	0.00023	0.00011	-0.00060	0.04707	
28.72	0.00023	0.000	-0.00060	0.04694	
28.73	0.00023	0.00011	-0.00060	0.04690	
28.73	0.00023	0.00012	-0.00060	0.04690	
28.74	0.00022	0.00010	-0.00060	0.04687	
28.74	0.00022	0.00010	-0.00059	0.04692	
28.75	0.00022	0.00012	-0.00059	0.04690	
28.75	0.00022	0.00010	-0.00059	0.04687	
28.76	0.00021	0.000	-0.00059	0.04675	
28.76	0.00021	0.00011	-0.00059	0.04679	
28.77	0.00020	0.00011	-0.00059	0.04667	
28.77	0.00018	0.000	-0.00059	0.04666	
28.78	0.00017	0.00011	-0.00059	0.04652	
28.78	0.00014	0.00012	-0.00059	0.04648	
28.79	0.00010	0.000	-0.00059	0.04646	
28.79	0.000	0.00010	-0.00058	0.04634	
28.80	0.000	0.00012	-0.00058	0.04638	
28.80	-0.00012	0.00011	-0.00058	0.04648	
28.81	-0.00024	0.000	-0.00058	0.04654	
28.81	-0.00041	0.00011	-0.00058	0.04655	
28.82	-0.00060	0.00011	-0.00057	0.04651	
28.82	-0.00082	0.000	-0.00057	0.04648	
28.83	-0.00107	0.00011	-0.00057	0.04646	
28.83	-0.00133	0.00011	-0.00057	0.04652	
28.84	-0.00159	0.000	-0.00057	0.04653	
28.84	-0.00182	0.000	-0.00056	0.04649	
28.85	-0.00201	0.00011	-0.00056	0.04643	
28.85	-0.00214	0.00010	-0.00056	0.04647	
28.86	-0.00221	0.000	-0.00056	0.04648	
28.86	-0.00222	0.00011	-0.00056	0.04650	
28.87	-0.00218	0.00010	-0.00056	0.04652	
28.87	-0.00210	0.000	-0.00056	0.04648	
28.88	-0.00198	0.00010	-0.00056	0.04653	
28.88	-0.00184	0.00011	-0.00056	0.04652	
28.89	-0.00168	0.000	-0.00056	0.04661	
28.89	-0.00151	0.000	-0.00056	0.04661	
28.90	-0.00134	0.00011	-0.00056	0.04666	
28.90	-0.00116	0.00010	-0.00056	0.04675	
28.91	-0.00100	0.000	-0.00056	0.04667	
28.91	-0.00085	0.00011	-0.00056	0.04669	
28.92	-0.00070	0.00011	-0.00056	0.04661	
28.92	-0.00057	0.000	-0.00056	0.04657	
28.93	-0.00045	0.00010	-0.00055	0.04657	
28.93	-0.00034	0.00011	-0.00055	0.04662	
28.94	-0.00025	0.000	-0.00055	0.04659	
28.94	-0.00017	0.000	-0.00056	0.04658	
28.95	0.000	0.00011	-0.00056	0.04669	
28.95	0.000	0.00010	-0.00056	0.04664	
28.96	0.000	0.000	-0.00056	0.04662	
28.96	0.000	0.00011	-0.00056	0.04661	
28.97	0.000	0.00011	-0.00057	0.04657	
28.97	0.00013	0.000	-0.00057	0.04660	
28.98	0.00015	0.00010	-0.00057	0.04649	
28.98	0.00017	0.00011	-0.00057	0.04652	
28.99	0.00018	0.000	-0.00057	0.04648	
28.99	0.00019	0.000	-0.00057	0.04651	
29.00	0.00019	0.00011	-0.00057	0.04650	
29.00	0.00019	0.00010	-0.00057	0.04655	
29.01	0.00019	0.000	-0.00057	0.04642	
29.01	0.00018	0.00012	-0.00057	0.04641	
29.02	0.00016	0.00012	-0.00057	0.04643	
29.02	0.00014	0.00010	-0.00057	0.04646	
29.03	0.00011	0.00011	-0.00057	0.04645	
29.03	0.000	0.00012	-0.00057	0.04640	
29.04	0.000	0.00010	-0.00057	0.04637	
29.04	0	0.00010	-0.00057	0.04636	
29.05	0.000	0.00012	-0.00057	0.04637	
29.05	0.000	0.00010	-0.00057	0.04648	
29.06	-0.00011	0.000	-0.00058	0.04645	
29.06	-0.00013	0.00011	-0.00058	0.04645	
29.07	-0.00014	0.00011	-0.00058	0.04639	
29.07	-0.00015	0.000	-0.00058	0.04644	
29.08	-0.00015	0.00010	-0.00059	0.04646	
29.08	-0.00014	0.00011	-0.00059	0.04637	
29.09	-0.00013	0.000	-0.00059	0.04652	
29.09	-0.00012	0.000	-0.00059	0.04651	
29.10	0.000	0.00011	-0.00059	0.04660	
29.10	0.000	0.000	-0.00059	0.04659	
29.11	0.000	0.000	-0.00060	0.04661	
29.11	0.000	0.00010	-0.00060	0.04653	
29.12	0.000	0.00010	-0.00060	0.04658	
29.12	0.000	0.000	-0.00060	0.04666	
29.13	0.000	0.00010	-0.00060	0.04665	
29.13	0.000	0.00011	-0.00060	0.04656	
29.14	0.000	0.000	-0.00059	0.04652	
29.14	0.000	0.000	-0.00059	0.04662	
29.15	0.00011	0.00011	-0.00059	0.04670	
29.15	0.00013	0.000	-0.00058	0.04673	
29.16	0.00014	0.000	-0.00058	0.04674	
29.16	0.00016	0.00011	-0.00058	0.04672	
29.17	0.00017	0.00011	-0.00057	0.04680	
29.17	0.00017	0.000	-0.00057	0.04683	
29.18	0.00018	0.00010	-0.00057	0.04684	
29.18	0.00019	0.00011	-0.00057	0.04678	
29.19	0.00020	0.000	-0.00056	0.04682	
29.19	0.00020	0.000	-0.00056	0.04678	
29.20	0.00021	0.00010	-0.00056	0.04681	
29.20	0.00021	0.000	-0.00056	0.04672	
29.21	0.00021	0.000	-0.00055	0.04671	
29.21	0.00022	0.00010	-0.00055	0.04671	
29.22	0.00022	0.00010	-0.00055	0.04676	
29.22	0.00022	0.000	-0.00055	0.04686	
29.23	0.00022	0.000	-0.00055	0.04686	
29.23	0.00022	0.00010	-0.00055	0.04681	
29.24	0.00022	0.000	-0.00055	0.04688	
29.24	0.00022	0.000	-0.00055	0.04692	
29.25	0.00022	0.00010	-0.00055	0.04693	
29.25	0.00022	0.000	-0.00055	0.04689	
29.26	0.00022	0.000	-0.00055	0.04688	
29.26	0.00022	0.00010	-0.00055	0.04691	
29.27	0.00022	0.00011	-0.00055	0.04690	
29.27	0.00022	0.000	-0.00055	0.04692	
29.28	0.00022	0.00010	-0.00055	0.04701	
29.28	0.00022	0.00011	-0.00055	0.04705	
29.29	0.00022	0.000	-0.00055	0.04711	
29.29	0.00022	0.00010	-0.00055	0.04719	
29.30	0.00022	0.00012	-0.00055	0.04724	
29.30	0.00022	0.00011	-0.00056	0.04733	
29.31	0.00022	0.00010	-0.00056	0.04734	
29.31	0.00023	0.00012	-0.00057	0.04742	
29.32	0.00023	0.00011	-0.00057	0.04751	
29.32	0.00023	0.000	-0.00058	0.04741	
29.33	0.00023	0.00011	-0.00058	0.04743	
29.33	0.00023	0.00012	-0.00059	0.04741	
29.34	0.00023	0.000	-0.00059	0.04760	
29.34	0.00023	0.00010	-0.00059	0.04770	
29.35	0.00024	0.00012	-0.00059	0.04792	
29.35	0.00024	0.00010	-0.00060	0.04798	
29.36	0.00024	0.000	-0.00060	0.04801	
29.36	0.00024	0.00011	-0.00060	0.04824	
29.37	0.00024	0.00011	-0.00060	0.04851	
29.37	0.00023	0.000	-0.00061	0.04861	
29.38	0.00023	0.00011	-0.00061	0.04868	
29.38	0.00023	0.00011	-0.00061	0.04874	
29.39	0.00023	0.000	-0.00061	0.04883	
29.39	0.00023	0.000	-0.00061	0.04884	
29.40	0.00023	0.00011	-0.00061	0.04900	
29.40	0.00023	0.00011	-0.00061	0.04899	
29.41	0.00023	0.000	-0.00061	0.04904	
29.41	0.00023	0.00012	-0.00061	0.04929	
29.42	0.00023	0.00011	-0.00061	0.04955	
29.42	0.00023	0.000	-0.00061	0.04949	
29.43	0.00023	0.00011	-0.00061	0.04968	
29.43	0.00023	0.00012	-0.00061	0.04988	
29.44	0.00024	0.00010	-0.00061	0.05002	
29.44	0.00024	0.00011	-0.00061	0.05009	
29.45	0.00026	0.00012	-0.00060	0.05024	
29.45	0.00027	0.00011	-0.00060	0.05036	
29.46	0.00029	0.00010	-0.00060	0.04980	
29.46	0.00031	0.00012	-0.00061	0.04929	
29.47	0.00032	0.00012	-0.00061	0.04906	
29.47	0.00033	0.00010	-0.00061	0.04789	
29.48	0.00034	0.00011	-0.00061	0.04981	
29.48	0.00036	0.00012	-0.00061	0.05104	
29.49	0.00040	0.00011	-0.00061	0.05129	
29.49	0.00046	0.00011	-0.00061	0.05097	
29.50	0.00055	0.00012	-0.00061	0.05105	
29.50	0.00067	0.00011	-0.00062	0.05151	
29.51	0.00082	0.00010	-0.00062	0.05164	
29.51	0.00100	0.00012	-0.00062	0.05132	
29.52	0.00119	0.00012	-0.00062	0.05145	
29.52	0.00139	0.00010	-0.00063	0.05145	
29.53	0.00155	0.00011	-0.00063	0.05116	
29.53	0.00168	0.00012	-0.00063	0.05105	
29.54	0.00176	0.00010	-0.00064	0.05074	
29.54	0.00179	0.00010	-0.00064	0.05001	
29.55	0.00177	0.00012	-0.00064	0.04936	
29.55	0.00173	0.00011	-0.00065	0.04893	
29.56	0.00165	0.000	-0.00065	0.04876	
29.56	0.00155	0.00012	-0.00065	0.04858	
29.57	0.00144	0.00011	-0.00065	0.04865	
29.57	0.00132	0.000	-0.00065	0.04858	
29.58	0.00120	0.00011	-0.00065	0.04857	
29.58	0.00109	0.00011	-0.00065	0.04887	
29.59	0.00097	0.000	-0.00065	0.04990	
29.59	0.00087	0.000	-0.00065	0.05041	
29.60	0.00077	0.00011	-0.00065	0.05041	
29.60	0.00069	0.000	-0.00065	0.05040	
29.61	0.00061	0.000	-0.00065	0.05025	
29.61	0.00055	0.00011	-0.00065	0.05002	
29.62	0.00049	0.00011	-0.00065	0.05013	
29.62	0.00044	0.000	-0.00066	0.04965	
29.63	0.00040	0.00011	-0.00066	0.04938	
29.63	0.00036	0.00012	-0.00066	0.04930	
29.64	0.00033	0.000	-0.00066	0.04921	
29.64	0.00030	0.00010	-0.00066	0.04907	
29.65	0.00027	0.00012	-0.00067	0.04899	
29.65	0.00025	0.00011	-0.00067	0.04889	
29.66	0.00023	0.000	-0.00067	0.04906	
29.66	0.00022	0.00012	-0.00067	0.04895	
29.67	0.00021	0.00011	-0.00067	0.04908	
29.67	0.00021	0.00010	-0.00067	0.04912	
29.68	0.00020	0.00012	-0.00067	0.04936	
29.68	0.00020	0.00013	-0.00067	0.04943	
29.69	0.00020	0.00012	-0.00067	0.04979	
29.69	0.00020	0.00012	-0.00067	0.04986	
29.70	0.00020	0.00013	-0.00067	0.05002	
29.70	0.00021	0.00012	-0.00067	0.05001	
29.71	0.00021	0.00011	-0.00067	0.05018	
29.71	0.00021	0.00012	-0.00067	0.05007	
29.72	0.00021	0.00012	-0.00067	0.05013	
29.72	0.00022	0.00010	-0.00066	0.04977	
29.73	0.00022	0.00011	-0.00066	0.04939	
29.73	0.00022	0.00012	-0.00065	0.04922	
29.74	0.00022	0.000	-0.00065	0.04895	
29.74	0.00022	0.000	-0.00065	0.04874	
29.75	0.00022	0.00012	-0.00065	0.04870	
29.75	0.00022	0.00010	-0.00064	0.04874	
29.76	0.00022	0.000	-0.00064	0.04864	
29.76	0.00022	0.00011	-0.00064	0.04861	
29.77	0.00022	0.00011	-0.00064	0.04861	
29.77	0.00022	0.000	-0.00064	0.04880	
29.78	0.00023	0.000	-0.00064	0.04871	
29.78	0.00023	0.00011	-0.00064	0.04869	
29.79	0.00023	0.000	-0.00064	0.04873	
29.79	0.00023	0.000	-0.00063	0.04865	
29.80	0.00023	0.00010	-0.00063	0.04898	
29.80	0.00023	0.000	-0.00063	0.04902	
29.81	0.00023	0.000	-0.00062	0.04903	
29.81	0.00023	0.00010	-0.00062	0.04890	
29.82	0.00023	0.00011	-0.00062	0.04893	
29.82	0.00023	0.000	-0.00061	0.04875	
29.83	0.00023	0.00010	-0.00061	0.04869	
29.83	0.00023	0.00011	-0.00061	0.04866	
29.84	0.00023	0.000	-0.00061	0.04866	
29.84	0.00023	0.000	-0.00060	0.04876	
29.85	0.00022	0.00011	-0.00060	0.04906	
29.85	0.00022	0.000	-0.00060	0.04993	
29.86	0.00022	0.000	-0.00060	0.05060	
29.86	0.00022	0.00010	-0.00060	0.05071	
29.87	0.00022	0.00010	-0.00060	0.05076	
29.87	0.00022	0.000	-0.00060	0.05061	
29.88	0.00022	0.000	-0.00060	0.05037	
29.88	0.00022	0.00011	-0.00060	0.05023	
29.89	0.00022	0.000	-0.00060	0.05009	
29.89	0.00022	0.000	-0.00060	0.04990	
29.90	0.00022	0.00012	-0.00060	0.04977	
29.90	0.00022	0.00010	-0.00060	0.04916	
29.91	0.00022	0.000	-0.00060	0.04875	
29.91	0.00021	0.00012	-0.00060	0.04873	
29.92	0.00020	0.00012	-0.00060	0.04870	
29.92	0.00019	0.00010	-0.00060	0.04875	
29.93	0.00018	0.00012	-0.00060	0.04865	
29.93	0.00018	0.00012	-0.00060	0.04868	
29.94	0.00017	0.00011	-0.00060	0.04851	
29.94	0.00017	0.00011	-0.00060	0.04855	
29.95	0.00017	0.00012	-0.00060	0.04841	
29.95	0.00017	0.00011	-0.00059	0.04830	
29.96	0.00016	0.00010	-0.00059	0.04832	
29.96	0.00015	0.00012	-0.00059	0.04815	
29.97	0.00015	0.00012	-0.00059	0.04834	
29.97	0.00015	0.000	-0.00059	0.04824	
29.98	0.00015	0.00011	-0.00059	0.04817	
29.98	0.00015	0.00012	-0.00059	0.04805	
29.99	0.00015	0.00010	-0.00059	0.04818	
29.99	0.00015	0.00010	-0.00059	0.04803	
30.00	0.00016	0.00012	-0.00059	0.04803	
30.00	0.00016	0.00011	-0.00059	0.04792	
30.01	0.00017	0.000	-0.00059	0.04785	
30.01	0.00017	0.00012	-0.00058	0.04779	
30.02	0.00018	0.00012	-0.00058	0.04780	
30.02	0.00018	0.00010	-0.00058	0.04770	
30.03	0.00019	0.00011	-0.00058	0.04766	
30.03	0.00019	0.00012	-0.00058	0.04768	
30.04	0.00020	0.00010	-0.00058	0.04766	
30.04	0.00020	0.00011	-0.00058	0.04765	
30.05	0.00021	0.00012	-0.00058	0.04758	
30.05	0.00021	0.00011	-0.00058	0.04764	
30.06	0.00021	0.00011	-0.00057	0.04753	
30.06	0.00021	0.00012	-0.00057	0.04747	
30.07	0.00021	0.00012	-0.00057	0.04745	
30.07	0.00021	0.00011	-0.00057	0.04731	
30.08	0.00021	0.00012	-0.00057	0.04726	
30.08	0.00022	0.00014	-0.00057	0.04725	
30.09	0.00022	0.00012	-0.00057	0.04726	
30.09	0.00022	0.00012	-0.00057	0.04714	
30.10	0.00022	0.00014	-0.00057	0.04721	
30.10	0.00022	0.00013	-0.00057	0.04710	
30.11	0.00022	0.00012	-0.00057	0.04710	
30.11	0.00022	0.00014	-0.00057	0.04703	
30.12	0.00022	0.00013	-0.00057	0.04706	
30.12	0.00022	0.00012	-0.00057	0.04705	
30.13	0.00022	0.00013	-0.00056	0.04693	
30.13	0.00022	0.00014	-0.00056	0.04691	
30.14	0.00022	0.00012	-0.00056	0.04677	
30.14	0.00022	0.00013	-0.00056	0.04674	
30.15	0.00021	0.00015	-0.00055	0.04662	
30.15	0.00021	0.00014	-0.00055	0.04674	
30.16	0.00020	0.00013	-0.00055	0.04656	
30.16	0.00019	0.00015	-0.00055	0.04668	
30.17	0.00017	0.00015	-0.00054	0.04664	
30.17	0.00013	0.00013	-0.00054	0.04657	
30.18	0.000	0.00014	-0.00054	0.04666	
30.18	0.000	0.00015	-0.00054	0.04661	
30.19	-0.00012	0.00013	-0.00054	0.04663	
30.19	-0.00028	0.00012	-0.00054	0.04659	
30.20	-0.00047	0.00014	-0.00054	0.04652	
30.20	-0.00068	0.00013	-0.00054	0.04643	
30.21	-0.00091	0.00012	-0.00054	0.04634	
30.21	-0.00116	0.00013	-0.00054	0.04631	
30.22	-0.00140	0.00013	-0.00054	0.04635	
30.22	-0.00163	0.00011	-0.00054	0.04635	
30.23	-0.00184	0.00012	-0.00054	0.04641	
30.23	-0.00201	0.00014	-0.00054	0.04646	
30.24	-0.00213	0.00012	-0.00054	0.04643	
30.24	-0.00221	0.00012	-0.00054	0.04650	
30.25	-0.00224	0.00013	-0.00054	0.04653	
30.25	-0.00221	0.00012	-0.00054	0.04653	
30.26	-0.00214	0.00011	-0.00055	0.04649	
30.26	-0.00203	0.00012	-0.00055	0.04646	
30.27	-0.00190	0.00012	-0.00055	0.04644	
30.27	-0.00175	0.00011	-0.00055	0.04647	
30.28	-0.00158	0.00012	-0.00055	0.04649	
30.28	-0.00141	0.00013	-0.00055	0.04660	
30.29	-0.00124	0.00011	-0.00056	0.04660	
30.29	-0.00107	0.00011	-0.00056	0.04655	
30.30	-0.00092	0.00013	-0.00056	0.04662	
30.30	-0.00077	0.00012	-0.00055	0.04659	
30.31	-0.00063	0.00011	-0.00055	0.04660	
30.31	-0.00051	0.00013	-0.00055	0.04661	
30.32	-0.00040	0.00012	-0.00055	0.04676	
30.32	-0.00030	0.00011	-0.00055	0.04671	
30.33	-0.00021	0.00012	-0.00055	0.04660	
30.33	-0.00014	0.00014	-0.00056	0.04659	
30.34	0.000	0.00012	-0.00056	0.04664	
30.34	0.000	0.00012	-0.00056	0.04663	
30.35	0.000	0.00013	-0.00056	0.04662	
30.35	0.000	0.00012	-0.00056	0.04668	
30.36	0.00011	0.00011	-0.00056	0.04655	
30.36	0.00013	0.00013	-0.00056	0.04655	
30.37	0.00016	0.00014	-0.00057	0.04655	
30.37	0.00017	0.00012	-0.00057	0.04659	
30.38	0.00019	0.00013	-0.00057	0.04655	
30.38	0.00020	0.00014	-0.00057	0.04657	
30.39	0.00020	0.00012	-0.00057	0.04654	
30.39	0.00021	0.00012	-0.00057	0.04642	
30.40	0.00021	0.00014	-0.00057	0.04634	
30.40	0.00021	0.00013	-0.00057	0.04641	
30.41	0.00020	0.00012	-0.00057	0.04637	
30.41	0.00020	0.00014	-0.00057	0.04643	
30.42	0.00019	0.00013	-0.00056	0.04642	
30.42	0.00018	0.00011	-0.00056	0.04631	
30.43	0.00017	0.00012	-0.00056	0.04625	
30.43	0.00015	0.00014	-0.00056	0.04627	
30.44	0.00014	0.00012	-0.00056	0.04643	
30.44	0.00012	0.00012	-0.00056	0.04634	
30.45	0.000	0.00013	-0.00056	0.04636	
30.45	0.000	0.00012	-0.00056	0.04629	
30.46	0.000	0.00011	-0.00056	0.04635	
30.46	0.000	0.00012	-0.00056	0.04634	
30.47	0.000	0.00012	-0.00055	0.04647	
30.47	0.000	0.00011	-0.00055	0.04649	
30.48	0.000	0.00012	-0.00055	0.04639	
30.48	0.000	0.00012	-0.00055	0.04637	
30.49	0.000	0.00011	-0.00055	0.04634	
30.49	0.000	0.00011	-0.00055	0.04642	
30.50	0.000	0.00013	-0.00055	0.04643	
30.50	0.000	0.00012	-0.00055	0.04655	
30.51	0.000	0.00011	-0.00055	0.04658	
30.51	0.000	0.00013	-0.00055	0.04652	
30.52	0.000	0.00012	-0.00055	0.04657	
30.52	0.000	0.00010	-0.00056	0.04656	
30.53	0.000	0.00012	-0.00056	0.04663	
30.53	0.00011	0.00013	-0.00056	0.04660	
30.54	0.00012	0.00011	-0.00056	0.04670	
30.54	0.00013	0.00011	-0.00057	0.04663	
30.55	0.00014	0.00012	-0.00057	0.04656	
30.55	0.00015	0.00011	-0.00057	0.04650	
30.56	0.00016	0.000	-0.00057	0.04657	
30.56	0.00017	0.00012	-0.00057	0.04670	
30.57	0.00017	0.00012	-0.00057	0.04675	
30.57	0.00018	0.00010	-0.00057	0.04682	
30.58	0.00019	0.00012	-0.00058	0.04661	
30.58	0.00019	0.00013	-0.00058	0.04662	
30.59	0.00020	0.00011	-0.00058	0.04666	
30.59	0.00020	0.00011	-0.00058	0.04670	
30.60	0.00020	0.00013	-0.00058	0.04664	
30.60	0.00020	0.00012	-0.00059	0.04665	
30.61	0.00021	0.00011	-0.00059	0.04662	
30.61	0.00021	0.00013	-0.00059	0.04665	
30.62	0.00021	0.00013	-0.00059	0.04665	
30.62	0.00021	0.00012	-0.00060	0.04671	
30.63	0.00021	0.00013	-0.00060	0.04674	
30.63	0.00021	0.00014	-0.00060	0.04677	
30.64	0.00021	0.00012	-0.00060	0.04674	
30.64	0.00021	0.00012	-0.00060	0.04669	
30.65	0.00021	0.00015	-0.00060	0.04669	
30.65	0.00021	0.00014	-0.00060	0.04675	
30.66	0.00021	0.00013	-0.00060	0.04685	
30.66	0.00021	0.00014	-0.00060	0.04690	
30.67	0.00021	0.00014	-0.00060	0.04696	
30.67	0.00021	0.00012	-0.00060	0.04687	
30.68	0.00021	0.00014	-0.00059	0.04687	
30.68	0.00021	0.00015	-0.00059	0.04694	
30.69	0.00021	0.00014	-0.00059	0.04707	
30.69	0.00021	0.00014	-0.00059	0.04710	
30.70	0.00021	0.00015	-0.00059	0.04708	
30.70	0.00021	0.00014	-0.00058	0.04714	
30.71	0.00022	0.00012	-0.00058	0.04718	
30.71	0.00022	0.00014	-0.00058	0.04724	
30.72	0.00022	0.00014	-0.00058	0.04739	
30.72	0.00022	0.00012	-0.00058	0.04755	
30.73	0.00022	0.00014	-0.00058	0.04754	
30.73	0.00022	0.00014	-0.00058	0.04763	
30.74	0.00022	0.00012	-0.00058	0.04773	
30.74	0.00023	0.00012	-0.00058	0.04771	
30.75	0.00023	0.00014	-0.00058	0.04803	
30.75	0.00023	0.00013	-0.00058	0.04819	
30.76	0.00023	0.00012	-0.00058	0.04835	
30.76	0.00023	0.00013	-0.00058	0.04842	
30.77	0.00023	0.00013	-0.00058	0.04840	
30.77	0.00023	0.00011	-0.00058	0.04845	
30.78	0.00023	0.00012	-0.00058	0.04856	
30.78	0.00023	0.00014	-0.00058	0.04872	
30.79	0.00023	0.00012	-0.00059	0.04901	
30.79	0.00023	0.00012	-0.00059	0.04909	
30.80	0.00023	0.00014	-0.00059	0.04918	
30.80	0.00023	0.00012	-0.00059	0.04935	
30.81	0.00023	0.00011	-0.00059	0.04964	
30.81	0.00023	0.00012	-0.00059	0.04968	
30.82	0.00023	0.00012	-0.00059	0.04976	
30.82	0.00023	0.00011	-0.00059	0.04977	
30.83	0.00023	0.00012	-0.00060	0.05004	
30.83	0.00024	0.00012	-0.00060	0.05006	
30.84	0.00026	0.00010	-0.00060	0.05026	
30.84	0.00027	0.00010	-0.00061	0.05024	
30.85	0.00030	0.00012	-0.00061	0.04976	
30.85	0.00033	0.00011	-0.00062	0.04940	
30.86	0.00035	0.00010	-0.00062	0.04837	
30.86	0.00037	0.00012	-0.00062	0.04838	
30.87	0.00042	0.00012	-0.00062	0.05044	
30.87	0.00050	0.00010	-0.00063	0.05126	
30.88	0.00066	0.00012	-0.00063	0.05165	
30.88	0.00094	0.00013	-0.00064	0.05132	
30.89	0.00137	0.00011	-0.00064	0.05135	
30.89	0.00199	0.00011	-0.00064	0.05150	
30.90	0.00280	0.00012	-0.00064	0.05158	
30.90	0.00376	0.00011	-0.00065	0.05127	
30.91	0.00475	0.000	-0.00065	0.05164	
30.91	0.00565	0.00012	-0.00065	0.05148	
30.92	0.00634	0.00012	-0.00065	0.05127	
30.92	0.00679	0.00010	-0.00065	0.05075	
30.93	0.00698	0.00011	-0.00065	0.05061	
30.93	0.00696	0.00012	-0.00065	0.04996	
30.94	0.00677	0.00011	-0.00065	0.04929	
30.94	0.00643	0.00011	-0.00065	0.04876	
30.95	0.00601	0.00012	-0.00065	0.04859	
30.95	0.00553	0.00011	-0.00065	0.04855	
30.96	0.00502	0.00010	-0.00065	0.04838	
30.96	0.00451	0.00012	-0.00065	0.04826	
30.97	0.00400	0.00012	-0.00065	0.04830	
30.97	0.00351	0.00010	-0.00065	0.04894	
30.98	0.00306	0.00011	-0.00064	0.05000	
30.98	0.00265	0.00012	-0.00064	0.05008	
30.99	0.00227	0.00011	-0.00064	0.04998	
30.99	0.00194	0.00011	-0.00064	0.04975	
31.00	0.00164	0.00012	-0.00064	0.04928	
