Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
43.08	-2.106	-0.00047	-0.00050	0.03963	
43.09	-2.510	-0.00044	-0.00047	0.03884	
43.09	-2.887	-0.00040	-0.00045	0.03892	
43.10	-3.234	-0.00039	-0.00042	0.03804	
43.10	-3.549	-0.00035	-0.00039	0.03801	
43.11	-3.833	-0.00029	-0.00036	0.03732	
43.11	-4.090	-0.00025	-0.00033	0.03665	
43.12	-4.326	-0.00022	-0.00029	0.03548	
43.12	-4.553	-0.00018	-0.00026	0.03560	
43.13	-4.779	-0.00015	-0.00022	0.03599	
43.13	-5.011	-0.00014	-0.00018	0.03467	
43.14	-5.251	-0.00010	-0.00014	0.03368	
43.14	-5.496	0.000	-0.00010	0.03280	
43.15	-5.737	0.000	0.000	0.03256	
43.15	-5.966	0.000	0.000	0.03232	
43.16	-6.172	0.000	0.000	0.03261	
43.16	-6.349	0.000	0.000	0.03160	
43.17	-6.492	0.000	0.00010	0.03119	
43.17	-6.597	0.00012	0.00015	0.03062	
43.18	-6.662	0.00018	0.00018	0.03032	
43.18	-6.689	0.00022	0.00022	0.03052	
43.19	-6.679	0.00027	0.00026	0.02996	
43.19	-6.635	0.00033	0.00030	0.02990	
43.20	-6.560	0.00035	0.00034	0.02978	
43.20	-6.457	0.00038	0.00037	0.02906	
43.21	-6.332	0.00043	0.00041	0.02896	
43.21	-6.184	0.00045	0.00044	0.02871	
43.22	-6.017	0.00045	0.00048	0.02846	
43.22	-5.833	0.00048	0.00051	0.02826	
43.23	-5.633	0.00048	0.00054	0.02795	
43.23	-5.416	0.00046	0.00057	0.02745	
43.24	-5.171	0.00045	0.00059	0.02740	
43.24	-4.881	0.00046	0.00061	0.02749	
43.25	-4.540	0.00044	0.00064	0.02755	
43.25	-4.156	0.00044	0.00066	0.02708	
43.26	-3.751	0.00048	0.00068	0.02694	
43.26	-3.343	0.00049	0.00069	0.02726	
43.27	-2.944	0.00049	0.00071	0.02716	
43.27	-2.561	0.00051	0.00072	0.02692	
43.28	-2.197	0.00052	0.00073	0.02721	
43.28	-1.849	0.00050	0.00073	0.02755	
43.29	-1.504	0.00049	0.00074	0.02824	
43.29	-1.148	0.00048	0.00074	0.02862	
43.30	-0.7679	0.00045	0.00074	0.02963	
43.30	-0.3563	0.00043	0.00074	0.02970	
43.31	0.08801	0.00043	0.00074	0.03034	
43.31	0.5598	0.00043	0.00074	0.03151	
43.32	1.048	0.00042	0.00073	0.03192	
43.32	1.539	0.00045	0.00072	0.03235	
43.33	2.018	0.00047	0.00071	0.03308	
43.33	2.472	0.00047	0.00070	0.03333	
43.34	2.888	0.00049	0.00069	0.03398	
43.34	3.259	0.00051	0.00067	0.03454	
43.35	3.584	0.00050	0.00066	0.03505	
43.35	3.870	0.00048	0.00064	0.03527	
43.36	4.121	0.00048	0.00062	0.03542	
43.36	4.350	0.00046	0.00060	0.03594	
43.37	4.568	0.00042	0.00057	0.03647	
43.37	4.784	0.00042	0.00054	0.03713	
43.38	5.006	0.00041	0.00052	0.03764	
43.38	5.234	0.00039	0.00049	0.03987	
43.39	5.466	0.00039	0.00046	0.04195	
43.39	5.692	0.00040	0.00042	0.04070	
43.40	5.902	0.00038	0.00039	0.03952	
43.40	6.088	0.00036	0.00035	0.03964	
43.41	6.239	0.00036	0.00031	0.03998	
43.41	6.352	0.00033	0.00027	0.04141	
43.42	6.426	0.00029	0.00023	0.04184	
43.42	6.460	0.00027	0.00018	0.04449	
43.43	6.456	0.00023	0.00014	0.04593	
43.43	6.415	0.00017	0.00010	0.04391	
43.44	6.341	0.00014	0.000	0.04301	
43.44	6.236	0.00011	0.000	0.04320	
43.45	6.101	0.000	0.000	0.04320	
43.45	5.939	0.000	0.000	0.04361	
43.46	5.754	0.000	-0.00011	0.04335	
43.46	5.550	0.000	-0.00015	0.04462	
43.47	5.329	-0.00012	-0.00019	0.04716	
43.47	5.092	-0.00014	-0.00023	0.04603	
43.48	4.841	-0.00017	-0.00027	0.04470	
43.48	4.577	-0.00021	-0.00030	0.04469	
43.49	4.305	-0.00024	-0.00033	0.04460	
43.49	4.026	-0.00026	-0.00036	0.04479	
43.50	3.742	-0.00030	-0.00039	0.04493	
43.50	3.450	-0.00033	-0.00041	0.04545	
43.51	3.142	-0.00032	-0.00044	0.04482	
43.51	2.819	-0.00034	-0.00046	0.04415	
43.52	2.487	-0.00037	-0.00048	0.04420	
43.52	2.151	-0.00037	-0.00049	0.04339	
43.53	1.816	-0.00038	-0.00051	0.04372	
43.53	1.480	-0.00041	-0.00052	0.04307	
43.54	1.136	-0.00042	-0.00052	0.04247	
43.54	0.7807	-0.00041	-0.00053	0.04181	
43.55	0.4125	-0.00043	-0.00053	0.04152	
43.55	0.03187	-0.00043	-0.00052	0.04119	
43.56	-0.3594	-0.00041	-0.00052	0.04096	
43.56	-0.7605	-0.00041	-0.00051	0.04034	
43.57	-1.171	-0.00042	-0.00049	0.03945	
43.57	-1.586	-0.00039	-0.00048	0.03847	
43.58	-1.998	-0.00036	-0.00046	0.03779	
43.58	-2.400	-0.00036	-0.00044	0.03796	
43.59	-2.784	-0.00033	-0.00041	0.03707	
43.59	-3.145	-0.00028	-0.00039	0.03722	
43.60	-3.478	-0.00025	-0.00036	0.03633	
43.60	-3.785	-0.00021	-0.00033	0.03558	
43.61	-4.073	-0.00014	-0.00029	0.03464	
43.61	-4.350	0.000	-0.00026	0.03440	
43.62	-4.622	0.000	-0.00022	0.03436	
43.62	-4.898	0.000	-0.00018	0.03381	
43.63	-5.178	0.000	-0.00014	0.03339	
43.63	-5.460	0.000	-0.00010	0.03292	
43.64	-5.736	0.000	0.000	0.03312	
43.64	-5.998	0.000	0.000	0.03222	
43.65	-6.236	0.000	0.000	0.03217	
43.65	-6.444	0.000	0.000	0.03195	
43.66	-6.616	0.00016	0.00011	0.03138	
43.66	-6.746	0.00021	0.00015	0.03081	
43.67	-6.833	0.00026	0.00020	0.03050	
43.67	-6.876	0.00033	0.00024	0.02994	
43.68	-6.877	0.00039	0.00028	0.02972	
43.68	-6.838	0.00041	0.00033	0.02935	
43.69	-6.764	0.00045	0.00036	0.02874	
43.69	-6.658	0.00049	0.00040	0.02869	
43.70	-6.523	0.00049	0.00044	0.02806	
43.70	-6.363	0.00051	0.00048	0.02776	
43.71	-6.178	0.00054	0.00051	0.02737	
43.71	-5.969	0.00054	0.00054	0.02675	
43.72	-5.726	0.00053	0.00057	0.02651	
43.72	-5.443	0.00054	0.00060	0.02627	
43.73	-5.113	0.00053	0.00063	0.02607	
43.73	-4.737	0.00051	0.00065	0.02575	
43.74	-4.325	0.00051	0.00067	0.02593	
43.74	-3.896	0.00053	0.00069	0.02533	
43.75	-3.466	0.00052	0.00071	0.02580	
43.75	-3.049	0.00052	0.00073	0.02541	
43.76	-2.654	0.00053	0.00074	0.02572	
43.76	-2.287	0.00051	0.00075	0.02565	
43.77	-1.951	0.00048	0.00076	0.02604	
43.77	-1.645	0.00047	0.00077	0.02638	
43.78	-1.366	0.00044	0.00077	0.02702	
43.78	-1.104	0.00039	0.00078	0.02607	
43.79	-0.8520	0.00037	0.00078	0.02649	
43.79	-0.6038	0.00035	0.00078	0.02622	
43.80	-0.3499	0.00032	0.00078	0.02702	
43.80	-0.07983	0.00029	0.00078	0.02838	
43.81	0.2153	0.00030	0.00077	0.02907	
43.81	0.5390	0.00029	0.00077	0.02902	
43.82	0.8895	0.00028	0.00076	0.02973	
43.82	1.260	0.00030	0.00075	0.03006	
43.83	1.640	0.00032	0.00074	0.03085	
43.83	2.019	0.00032	0.00073	0.03208	
43.84	2.385	0.00033	0.00072	0.03221	
43.84	2.729	0.00035	0.00071	0.03290	
43.85	3.041	0.00033	0.00070	0.03270	
43.85	3.317	0.00031	0.00068	0.03342	
43.86	3.556	0.00031	0.00067	0.03339	
43.86	3.764	0.00028	0.00065	0.03397	
43.87	3.948	0.00025	0.00063	0.03425	
43.87	4.117	0.00025	0.00061	0.03444	
43.88	4.278	0.00025	0.00059	0.03446	
43.88	4.438	0.00022	0.00057	0.03473	
43.89	4.599	0.00023	0.00054	0.03477	
43.89	4.761	0.00025	0.00052	0.03494	
43.90	4.918	0.00025	0.00049	0.03539	
43.90	5.064	0.00025	0.00046	0.03487	
43.91	5.188	0.00028	0.00044	0.03504	
43.91	5.283	0.00028	0.00041	0.03523	
43.92	5.345	0.00027	0.00038	0.03680	
43.92	5.373	0.00028	0.00035	0.03594	
43.93	5.364	0.00027	0.00032	0.03649	
43.93	5.318	0.00023	0.00029	0.03677	
43.94	5.231	0.00021	0.00027	0.03690	
43.94	5.102	0.00020	0.00024	0.03667	
43.95	4.928	0.00015	0.00021	0.03736	
43.95	4.701	0.000	0.00018	0.03759	
43.96	4.421	0.000	0.00015	0.03746	
43.96	4.093	0.000	0.00013	0.03747	
43.97	3.731	0.000	0.00011	0.03801	
43.97	3.356	-0.00012	0.000	0.03802	
43.98	2.981	-0.00017	0.000	0.03777	
43.98	2.619	-0.00024	0.000	0.03842	
43.99	2.275	-0.00026	0.000	0.03769	
43.99	1.954	-0.00027	0.000	0.03788	
44.00	1.653	-0.00029	0.000	0.03770	
44.00	1.371	-0.00030	0.000	0.03786	
44.01	1.100	-0.00027	0.000	0.03729	
44.01	0.8247	-0.00027	0.000	0.03698	
44.02	0.5366	-0.00028	0.000	0.03664	
44.02	0.2284	-0.00026	0.000	0.03632	
44.03	-0.1019	-0.00026	0.000	0.03590	
44.03	-0.4500	-0.00028	0.000	0.03563	
44.04	-0.8065	-0.00030	0.000	0.03524	
44.04	-1.160	-0.00030	0.000	0.03453	
44.05	-1.498	-0.00033	0.000	0.03439	
44.05	-1.811	-0.00034	0.000	0.03404	
44.06	-2.091	-0.00032	0.000	0.03339	
44.06	-2.329	-0.00030	0.000	0.03329	
44.07	-2.522	-0.00030	0.000	0.03325	
44.07	-2.673	-0.00025	0.000	0.03330	
44.08	-2.788	-0.00021	0.000	0.03313	
44.08	-2.877	-0.00020	0.000	0.03299	
44.09	-2.951	-0.00018	0.00012	0.03264	
44.09	-3.018	-0.00015	0.00014	0.03308	
44.10	-3.081	-0.00015	0.00016	0.03255	
44.10	-3.145	-0.00015	0.00018	0.03261	
44.11	-3.213	-0.00012	0.00020	0.03205	
44.11	-3.285	-0.00011	0.00022	0.03211	
44.12	-3.359	-0.00011	0.00024	0.03228	
44.12	-3.429	0.000	0.00027	0.03239	
44.13	-3.486	0.000	0.00029	0.03233	
44.13	-3.523	0.000	0.00031	0.03199	
44.14	-3.536	0.000	0.00033	0.03167	
44.14	-3.523	0.000	0.00035	0.03175	
44.15	-3.485	0.000	0.00037	0.03178	
44.15	-3.419	0.000	0.00039	0.03150	
44.16	-3.317	0.00014	0.00040	0.03186	
44.16	-3.166	0.00017	0.00042	0.03188	
44.17	-2.964	0.00019	0.00043	0.03202	
44.17	-2.724	0.00023	0.00044	0.03155	
44.18	-2.460	0.00027	0.00045	0.03238	
44.18	-2.188	0.00028	0.00046	0.03223	
44.19	-1.914	0.00030	0.00047	0.03223	
44.19	-1.642	0.00033	0.00047	0.03264	
44.20	-1.371	0.00032	0.00048	0.03281	
44.20	-1.105	0.00031	0.00048	0.03280	
44.21	-0.8381	0.00033	0.00048	0.03183	
44.21	-0.5668	0.00033	0.00049	0.03418	
44.22	-0.2857	0.00032	0.00048	0.03431	
44.22	0.01060	0.00034	0.00048	0.03491	
44.23	0.3252	0.00035	0.00048	0.03531	
44.23	0.6563	0.00035	0.00047	0.03547	
44.24	0.9986	0.00037	0.00046	0.03550	
44.24	1.345	0.00041	0.00045	0.03645	
44.25	1.689	0.00042	0.00043	0.03729	
44.25	2.021	0.00043	0.00042	0.03764	
44.26	2.335	0.00046	0.00041	0.03790	
44.26	2.622	0.00046	0.00039	0.03823	
44.27	2.879	0.00043	0.00037	0.03910	
44.27	3.107	0.00043	0.00036	0.03936	
44.28	3.308	0.00042	0.00034	0.03964	
44.28	3.482	0.00037	0.00032	0.04003	
44.29	3.633	0.00035	0.00030	0.04092	
44.29	3.765	0.00035	0.00028	0.04330	
44.30	3.885	0.00031	0.00025	0.04459	
44.30	4.004	0.00029	0.00023	0.04243	
44.31	4.126	0.00029	0.00021	0.04342	
44.31	4.254	0.00027	0.00018	0.04678	
44.32	4.383	0.00025	0.00015	0.04622	
44.32	4.510	0.00027	0.00013	0.04404	
44.33	4.629	0.00028	0.000	0.04344	
44.33	4.731	0.00026	0.000	0.04333	
44.34	4.811	0.00026	0.000	0.04361	
44.34	4.867	0.00027	0.000	0.04518	
44.35	4.897	0.00025	0.000	0.04501	
44.35	4.901	0.00022	0.000	0.04846	
44.36	4.875	0.00021	0.000	0.04942	
44.36	4.820	0.00017	-0.00011	0.04788	
44.37	4.737	0.00012	-0.00014	0.04648	
44.37	4.629	0.000	-0.00018	0.04610	
44.38	4.498	0.000	-0.00021	0.04635	
44.38	4.344	0.000	-0.00024	0.04648	
44.39	4.170	0.000	-0.00027	0.04682	
44.39	3.980	0.000	-0.00030	0.04738	
44.40	3.781	-0.00013	-0.00034	0.05031	
44.40	3.579	-0.00017	-0.00037	0.04993	
44.41	3.379	-0.00018	-0.00040	0.04809	
44.41	3.182	-0.00021	-0.00042	0.04780	
44.42	2.988	-0.00024	-0.00045	0.04795	
44.42	2.797	-0.00024	-0.00047	0.04780	
44.43	2.608	-0.00024	-0.00049	0.04742	
44.43	2.422	-0.00026	-0.00051	0.04767	
44.44	2.237	-0.00026	-0.00053	0.04743	
44.44	2.052	-0.00024	-0.00055	0.04710	
44.45	1.864	-0.00025	-0.00056	0.04677	
44.45	1.676	-0.00026	-0.00057	0.04656	
44.46	1.489	-0.00024	-0.00058	0.04689	
44.46	1.302	-0.00024	-0.00059	0.04645	
44.47	1.114	-0.00026	-0.00059	0.04569	
44.47	0.9163	-0.00024	-0.00059	0.04457	
44.48	0.7016	-0.00023	-0.00059	0.04407	
44.48	0.4643	-0.00024	-0.00059	0.04399	
44.49	0.1997	-0.00024	-0.00059	0.04337	
44.49	-0.09475	-0.00023	-0.00059	0.04264	
44.50	-0.4205	-0.00026	-0.00058	0.04185	
44.50	-0.7739	-0.00028	-0.00057	0.04183	
44.51	-1.145	-0.00027	-0.00056	0.04129	
44.51	-1.523	-0.00028	-0.00054	0.04129	
44.52	-1.897	-0.00029	-0.00053	0.04041	
44.52	-2.258	-0.00027	-0.00051	0.03983	
44.53	-2.597	-0.00023	-0.00048	0.03928	
44.53	-2.907	-0.00022	-0.00046	0.03849	
44.54	-3.187	-0.00018	-0.00043	0.03822	
44.54	-3.438	-0.00011	-0.00040	0.03802	
44.55	-3.666	0.000	-0.00037	0.03756	
44.55	-3.876	0.000	-0.00034	0.03714	
44.56	-4.077	0.000	-0.00030	0.03625	
44.56	-4.281	0.000	-0.00027	0.03572	
44.57	-4.496	0.000	-0.00023	0.03543	
44.57	-4.729	0.000	-0.00020	0.03465	
44.58	-4.977	0.000	-0.00016	0.03400	
44.58	-5.237	0.000	-0.00012	0.03343	
44.59	-5.496	0.000	0.000	0.03297	
44.59	-5.743	0.000	0.000	0.03266	
44.60	-5.965	0.000	0.000	0.03228	
44.60	-6.154	0.00012	0.000	0.03184	
44.61	-6.304	0.00018	0.000	0.03146	
44.61	-6.413	0.00023	0.00012	0.03121	
44.62	-6.480	0.00026	0.00016	0.03073	
44.62	-6.506	0.00032	0.00020	0.03073	
44.63	-6.495	0.00036	0.00023	0.02992	
44.63	-6.451	0.00036	0.00027	0.02992	
44.64	-6.378	0.00037	0.00031	0.02927	
44.64	-6.280	0.00039	0.00035	0.02913	
44.65	-6.161	0.00038	0.00038	0.02846	
44.65	-6.025	0.00039	0.00041	0.02869	
44.66	-5.872	0.00042	0.00045	0.02871	
44.66	-5.704	0.00043	0.00048	0.02829	
44.67	-5.522	0.00042	0.00051	0.02762	
44.67	-5.329	0.00044	0.00054	0.02707	
44.68	-5.125	0.00045	0.00056	0.02686	
44.68	-4.906	0.00042	0.00059	0.02679	
44.69	-4.660	0.00041	0.00061	0.02700	
44.69	-4.375	0.00041	0.00063	0.02680	
44.70	-4.045	0.00039	0.00065	0.02648	
44.70	-3.683	0.00038	0.00066	0.02607	
44.71	-3.309	0.00042	0.00068	0.02653	
44.71	-2.936	0.00044	0.00069	0.02709	
44.72	-2.575	0.00044	0.00070	0.02677	
44.72	-2.231	0.00047	0.00071	0.02680	
44.73	-1.905	0.00050	0.00072	0.02671	
44.73	-1.594	0.00048	0.00073	0.02644	
44.74	-1.285	0.00048	0.00073	0.02782	
44.74	-0.9662	0.00049	0.00073	0.02831	
44.75	-0.6228	0.00046	0.00073	0.02937	
44.75	-0.2473	0.00045	0.00073	0.02938	
44.76	0.1613	0.00046	0.00073	0.02999	
44.76	0.5980	0.00045	0.00072	0.03071	
44.77	1.052	0.00045	0.00072	0.03138	
44.77	1.509	0.00048	0.00071	0.03184	
44.78	1.955	0.00051	0.00071	0.03281	
44.78	2.376	0.00052	0.00070	0.03347	
44.79	2.762	0.00054	0.00068	0.03379	
44.79	3.107	0.00057	0.00067	0.03412	
44.80	3.407	0.00057	0.00066	0.03484	
44.80	3.670	0.00055	0.00064	0.03498	
44.81	3.905	0.00056	0.00062	0.03566	
44.81	4.121	0.00054	0.00059	0.03603	
44.82	4.331	0.00051	0.00057	0.03610	
44.82	4.544	0.00050	0.00054	0.03724	
44.83	4.768	0.00049	0.00051	0.03751	
44.83	5.005	0.00046	0.00048	0.03797	
44.84	5.253	0.00047	0.00045	0.04005	
44.84	5.502	0.00049	0.00042	0.04154	
44.85	5.742	0.00050	0.00038	0.04072	
44.85	5.961	0.00050	0.00035	0.04006	
44.86	6.149	0.00053	0.00031	0.03983	
44.86	6.298	0.00053	0.00027	0.04077	
44.87	6.405	0.00051	0.00023	0.04112	
44.87	6.471	0.00051	0.00019	0.04138	
44.88	6.495	0.00049	0.00015	0.04195	
44.88	6.481	0.00045	0.00011	0.04340	
44.89	6.430	0.00041	0.000	0.04294	
44.89	6.347	0.00039	0.000	0.04243	
44.90	6.232	0.00033	0.000	0.04320	
44.90	6.088	0.00026	0.000	0.04297	
44.91	5.918	0.00022	0.000	0.04396	
44.91	5.725	0.00016	-0.00013	0.04352	
44.92	5.514	0.000	-0.00016	0.04398	
44.92	5.286	0.000	-0.00020	0.04413	
44.93	5.042	0.000	-0.00023	0.04455	
44.93	4.783	0.000	-0.00026	0.04516	
44.94	4.513	0.000	-0.00029	0.04566	
44.94	4.236	0.000	-0.00032	0.04552	
44.95	3.952	-0.00013	-0.00034	0.04482	
44.95	3.659	-0.00016	-0.00036	0.04582	
44.96	3.348	-0.00016	-0.00039	0.04484	
44.96	3.020	-0.00018	-0.00040	0.04492	
44.97	2.682	-0.00022	-0.00042	0.04475	
44.97	2.342	-0.00023	-0.00043	0.04412	
44.98	2.000	-0.00024	-0.00044	0.04385	
44.98	1.657	-0.00028	-0.00045	0.04344	
44.99	1.311	-0.00029	-0.00046	0.04272	
44.99	0.9550	-0.00028	-0.00046	0.04245	
45.00	0.5872	-0.00030	-0.00046	0.04204	
45.00	0.2071	-0.00033	-0.00046	0.04181	
45.01	-0.1823	-0.00033	-0.00046	0.04196	
45.01	-0.5779	-0.00034	-0.00045	0.04132	
45.02	-0.9771	-0.00037	-0.00044	0.04073	
45.02	-1.376	-0.00036	-0.00043	0.03994	
45.03	-1.769	-0.00035	-0.00041	0.03932	
45.03	-2.148	-0.00035	-0.00039	0.03873	
45.04	-2.505	-0.00032	-0.00037	0.03866	
45.04	-2.836	-0.00027	-0.00035	0.03808	
45.05	-3.140	-0.00023	-0.00033	0.03765	
45.05	-3.413	-0.00020	-0.00030	0.03724	
45.06	-3.660	-0.00015	-0.00027	0.03639	
45.06	-3.888	-0.00012	-0.00024	0.03565	
45.07	-4.107	-0.00012	-0.00021	0.03537	
45.07	-4.327	0.000	-0.00018	0.03545	
45.08	-4.553	0.000	-0.00014	0.03470	
45.08	-4.787	0.000	-0.00011	0.03421	
45.09	-5.028	0.000	0.000	0.03340	
45.09	-5.267	0.000	0.000	0.03330	
45.10	-5.495	0.000	0.000	0.03302	
45.10	-5.703	0.000	0.000	0.03281	
45.11	-5.881	0.000	0.000	0.03236	
45.11	-6.025	0.000	0.00011	0.03172	
45.12	-6.132	0.00011	0.00015	0.03154	
45.12	-6.199	0.00017	0.00018	0.03143	
45.13	-6.226	0.00025	0.00022	0.03111	
45.13	-6.215	0.00030	0.00026	0.03080	
45.14	-6.169	0.00036	0.00029	0.03077	
45.14	-6.089	0.00043	0.00033	0.03009	
45.15	-5.979	0.00046	0.00036	0.02977	
45.15	-5.843	0.00048	0.00040	0.02940	
45.16	-5.686	0.00052	0.00043	0.02920	
45.16	-5.512	0.00053	0.00046	0.02879	
45.17	-5.322	0.00050	0.00049	0.02834	
45.17	-5.117	0.00050	0.00052	0.02799	
45.18	-4.899	0.00048	0.00054	0.02705	
45.18	-4.667	0.00044	0.00057	0.02722	
45.19	-4.414	0.00042	0.00059	0.02744	
45.19	-4.134	0.00041	0.00061	0.02729	
45.20	-3.821	0.00038	0.00063	0.02707	
45.20	-3.478	0.00036	0.00065	0.02679	
45.21	-3.119	0.00038	0.00066	0.02675	
45.21	-2.759	0.00037	0.00067	0.02699	
45.22	-2.411	0.00035	0.00068	0.02707	
45.22	-2.082	0.00036	0.00069	0.02761	
45.23	-1.776	0.00035	0.00070	0.02773	
45.23	-1.493	0.00032	0.00071	0.02741	
45.24	-1.227	0.00030	0.00071	0.02705	
45.24	-0.9670	0.00029	0.00071	0.02700	
45.25	-0.6986	0.00026	0.00071	0.02808	
45.25	-0.4131	0.00024	0.00071	0.02910	
45.26	-0.1052	0.00025	0.00071	0.03031	
45.26	0.2262	0.00026	0.00071	0.02988	
45.27	0.5777	0.00026	0.00071	0.03049	
45.27	0.9420	0.00029	0.00070	0.03099	
45.28	1.309	0.00032	0.00069	0.03183	
45.28	1.668	0.00032	0.00068	0.03232	
45.29	2.006	0.00034	0.00067	0.03343	
45.29	2.315	0.00036	0.00066	0.03337	
45.30	2.587	0.00035	0.00065	0.03357	
45.30	2.824	0.00033	0.00063	0.03363	
45.31	3.030	0.00033	0.00061	0.03398	
45.31	3.215	0.00031	0.00060	0.03431	
45.32	3.385	0.00027	0.00058	0.03464	
45.32	3.550	0.00027	0.00056	0.03508	
45.33	3.716	0.00028	0.00054	0.03517	
45.33	3.888	0.00026	0.00052	0.03527	
45.34	4.066	0.00027	0.00050	0.03549	
45.34	4.246	0.00030	0.00048	0.03574	
45.35	4.421	0.00030	0.00046	0.03635	
45.35	4.582	0.00030	0.00043	0.03609	
45.36	4.721	0.00033	0.00041	0.03629	
45.36	4.829	0.00033	0.00038	0.03647	
45.37	4.902	0.00030	0.00035	0.03748	
45.37	4.940	0.00029	0.00032	0.03714	
45.38	4.942	0.00028	0.00029	0.03746	
45.38	4.909	0.00023	0.00026	0.03783	
45.39	4.840	0.00019	0.00022	0.03794	
45.39	4.739	0.00016	0.00019	0.03744	
45.40	4.610	0.00011	0.00016	0.03851	
45.40	4.457	0.000	0.00013	0.03824	
45.41	4.284	0.000	0.00010	0.03869	
45.41	4.093	0.000	0.000	0.03894	
45.42	3.884	0.000	0.000	0.03931	
45.42	3.656	0.000	0.000	0.03920	
45.43	3.406	0.000	0.000	0.03881	
45.43	3.135	-0.00015	0.000	0.03940	
45.44	2.846	-0.00018	0.000	0.03915	
45.44	2.551	-0.00019	0.000	0.03925	
45.45	2.259	-0.00023	0.000	0.03928	
45.45	1.978	-0.00026	0.000	0.03917	
45.46	1.711	-0.00026	0.000	0.03870	
45.46	1.458	-0.00027	0.000	0.03876	
45.47	1.217	-0.00028	0.000	0.03837	
45.47	0.9768	-0.00027	0.000	0.03830	
45.48	0.7267	-0.00025	0.000	0.03793	
45.48	0.4585	-0.00026	0.000	0.03736	
45.49	0.1682	-0.00025	0.000	0.03692	
45.49	-0.1445	-0.00024	0.000	0.03597	
45.50	-0.4776	-0.00025	0.000	0.03575	
45.50	-0.8251	-0.00027	0.000	0.03521	
45.51	-1.175	-0.00026	0.000	0.03481	
45.51	-1.515	-0.00027	0.000	0.03435	
45.52	-1.833	-0.00029	0.000	0.03394	
45.52	-2.124	-0.00027	0.000	0.03333	
45.53	-2.383	-0.00026	0.000	0.03285	
45.53	-2.609	-0.00027	0.000	0.03302	
45.54	-2.801	-0.00025	0.000	0.03261	
45.54	-2.962	-0.00022	0.000	0.03268	
45.55	-3.102	-0.00021	0.000	0.03225	
45.55	-3.230	-0.00021	0.00010	0.03204	
45.56	-3.355	-0.00019	0.00012	0.03180	
45.56	-3.484	-0.00018	0.00015	0.03160	
45.57	-3.618	-0.00018	0.00017	0.03108	
45.57	-3.760	-0.00015	0.00020	0.03119	
45.58	-3.910	-0.00010	0.00022	0.03074	
45.58	-4.063	0.000	0.00024	0.03076	
45.59	-4.211	0.000	0.00027	0.03040	
45.59	-4.345	0.000	0.00030	0.03027	
45.60	-4.456	0.000	0.00032	0.03024	
45.60	-4.540	0.000	0.00035	0.02997	
45.61	-4.591	0.000	0.00037	0.03002	
45.61	-4.608	0.000	0.00040	0.02992	
45.62	-4.590	0.000	0.00042	0.02949	
45.62	-4.537	0.00012	0.00045	0.02901	
45.63	-4.450	0.00014	0.00047	0.02913	
45.63	-4.322	0.00014	0.00049	0.02929	
45.64	-4.147	0.00016	0.00051	0.02921	
45.64	-3.922	0.00020	0.00052	0.02902	
45.65	-3.650	0.00022	0.00054	0.02884	
45.65	-3.343	0.00023	0.00055	0.02863	
45.66	-3.019	0.00028	0.00056	0.02886	
45.66	-2.691	0.00031	0.00057	0.02895	
45.67	-2.372	0.00031	0.00058	0.02939	
45.67	-2.066	0.00034	0.00059	0.02961	
45.68	-1.776	0.00035	0.00060	0.02990	
45.68	-1.501	0.00033	0.00061	0.03009	
45.69	-1.240	0.00032	0.00062	0.02953	
45.69	-0.9850	0.00032	0.00062	0.02937	
45.70	-0.7259	0.00029	0.00063	0.03004	
45.70	-0.4557	0.00027	0.00063	0.03081	
45.71	-0.1675	0.00027	0.00063	0.03193	
45.71	0.1436	0.00027	0.00063	0.03311	
45.72	0.4792	0.00026	0.00063	0.03260	
45.72	0.8368	0.00028	0.00062	0.03367	
45.73	1.209	0.00031	0.00062	0.03460	
45.73	1.587	0.00030	0.00061	0.03533	
45.74	1.960	0.00032	0.00060	0.03591	
45.74	2.322	0.00034	0.00059	0.03691	
45.75	2.665	0.00033	0.00058	0.03670	
45.75	2.984	0.00032	0.00056	0.03723	
45.76	3.282	0.00033	0.00054	0.03780	
45.76	3.561	0.00033	0.00053	0.03831	
45.77	3.827	0.00031	0.00051	0.03895	
45.77	4.085	0.00032	0.00048	0.03902	
45.78	4.340	0.00033	0.00046	0.04075	
45.78	4.595	0.00032	0.00043	0.04090	
45.79	4.848	0.00033	0.00041	0.04034	
45.79	5.095	0.00037	0.00038	0.04008	
45.80	5.334	0.00037	0.00035	0.04091	
45.80	5.556	0.00037	0.00032	0.04252	
45.81	5.756	0.00039	0.00028	0.04375	
45.81	5.926	0.00039	0.00024	0.04208	
45.82	6.061	0.00036	0.00020	0.04124	
45.82	6.158	0.00035	0.00016	0.04214	
45.83	6.215	0.00033	0.00012	0.04224	
45.83	6.234	0.00028	0.000	0.04474	
45.84	6.214	0.00024	0.000	0.04689	
45.84	6.156	0.00021	0.000	0.04709	
45.85	6.063	0.00015	0.000	0.04440	
45.85	5.939	0.000	0.000	0.04429	
45.86	5.786	0.000	-0.00012	0.04384	
45.86	5.603	0.000	-0.00016	0.04478	
45.87	5.391	0.000	-0.00019	0.04489	
45.87	5.150	0.000	-0.00023	0.04586	
45.88	4.883	0.000	-0.00026	0.04775	
