Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
52.92	-0.00302	-0.00013	-0.1600	0.04868	
52.92	-0.00246	-0.00012	-0.1603	0.04873	
52.93	-0.00198	-0.00012	-0.1606	0.04879	
52.93	-0.00156	-0.00014	-0.1610	0.04882	
52.94	-0.00121	-0.00013	-0.1613	0.04884	
52.94	-0.00091	-0.00012	-0.1617	0.04884	
52.95	-0.00066	-0.00014	-0.1621	0.04885	
52.95	-0.00046	-0.00014	-0.1625	0.04885	
52.96	-0.00029	-0.00012	-0.1628	0.04887	
52.96	-0.00015	-0.00014	-0.1632	0.04887	
52.97	0.000	-0.00015	-0.1635	0.04887	
52.97	0.000	-0.00013	-0.1637	0.04884	
52.98	0.00011	-0.00014	-0.1640	0.04882	
52.98	0.00016	-0.00015	-0.1641	0.04884	
52.99	0.00019	-0.00014	-0.1643	0.04885	
52.99	0.00022	-0.00013	-0.1644	0.04886	
53.00	0.00023	-0.00015	-0.1645	0.04885	
53.00	0.00024	-0.00015	-0.1645	0.04883	
53.01	0.00025	-0.00013	-0.1646	0.04879	
53.01	0.00025	-0.00014	-0.1646	0.04877	
53.02	0.00025	-0.00015	-0.1646	0.04875	
53.02	0.00025	-0.00013	-0.1645	0.04871	
53.03	0.00024	-0.00014	-0.1644	0.04866	
53.03	0.00022	-0.00015	-0.1642	0.04861	
53.04	0.00021	-0.00014	-0.1639	0.04857	
53.04	0.00017	-0.00014	-0.1636	0.04854	
53.05	0.00012	-0.00016	-0.1632	0.04853	
53.05	0.000	-0.00015	-0.1628	0.04853	
53.06	0.000	-0.00013	-0.1624	0.04853	
53.06	-0.00015	-0.00014	-0.1620	0.04853	
53.07	-0.00026	-0.00015	-0.1615	0.04853	
53.07	-0.00038	-0.00013	-0.1611	0.04853	
53.08	-0.00049	-0.00014	-0.1608	0.04853	
53.08	-0.00059	-0.00015	-0.1605	0.04853	
53.09	-0.00066	-0.00014	-0.1602	0.04851	
53.09	-0.00072	-0.00013	-0.1599	0.04848	
53.10	-0.00074	-0.00015	-0.1597	0.04846	
53.10	-0.00074	-0.00015	-0.1595	0.04844	
53.11	-0.00073	-0.00013	-0.1593	0.04844	
53.11	-0.00069	-0.00015	-0.1592	0.04846	
53.12	-0.00065	-0.00015	-0.1591	0.04848	
53.12	-0.00059	-0.00014	-0.1591	0.04850	
53.13	-0.00053	-0.00014	-0.1591	0.04853	
53.13	-0.00047	-0.00016	-0.1591	0.04856	
53.14	-0.00040	-0.00015	-0.1591	0.04859	
53.14	-0.00034	-0.00014	-0.1593	0.04862	
53.15	-0.00028	-0.00016	-0.1594	0.04865	
53.15	-0.00022	-0.00015	-0.1596	0.04864	
53.16	-0.00017	-0.00014	-0.1598	0.04862	
53.16	-0.00012	-0.00015	-0.1601	0.04861	
53.17	0.000	-0.00016	-0.1603	0.04861	
53.17	0.000	-0.00014	-0.1606	0.04862	
53.18	0.000	-0.00014	-0.1610	0.04865	
53.18	0.000	-0.00016	-0.1612	0.04867	
53.19	0.000	-0.00015	-0.1615	0.04869	
53.19	0.000	-0.00014	-0.1619	0.04872	
53.20	0.000	-0.00015	-0.1621	0.04876	
53.20	0.00010	-0.00015	-0.1623	0.04879	
53.21	0.00012	-0.00013	-0.1625	0.04881	
53.21	0.00013	-0.00014	-0.1627	0.04884	
53.22	0.00014	-0.00015	-0.1627	0.04884	
53.22	0.00015	-0.00013	-0.1627	0.04883	
53.23	0.00015	-0.00014	-0.1627	0.04883	
53.23	0.00016	-0.00015	-0.1626	0.04883	
53.24	0.00016	-0.00014	-0.1625	0.04883	
53.24	0.00017	-0.00013	-0.1625	0.04884	
53.25	0.00017	-0.00014	-0.1625	0.04886	
53.25	0.00017	-0.00014	-0.1624	0.04887	
53.26	0.00017	-0.00012	-0.1624	0.04890	
53.26	0.00017	-0.00014	-0.1624	0.04894	
53.27	0.00017	-0.00015	-0.1624	0.04897	
53.27	0.00017	-0.00013	-0.1625	0.04900	
53.28	0.00017	-0.00013	-0.1626	0.04903	
53.28	0.00017	-0.00014	-0.1628	0.04904	
53.29	0.00017	-0.00013	-0.1629	0.04903	
53.29	0.00017	-0.00012	-0.1631	0.04903	
53.30	0.00017	-0.00014	-0.1633	0.04904	
53.30	0.00017	-0.00014	-0.1635	0.04904	
53.31	0.00017	-0.00012	-0.1637	0.04905	
53.31	0.00017	-0.00014	-0.1639	0.04908	
53.32	0.00018	-0.00015	-0.1641	0.04913	
53.32	0.00018	-0.00013	-0.1643	0.04919	
53.33	0.00018	-0.00014	-0.1646	0.04928	
53.33	0.00018	-0.00016	-0.1649	0.04936	
53.34	0.00019	-0.00014	-0.1652	0.04940	
53.34	0.00019	-0.00013	-0.1655	0.04940	
53.35	0.00019	-0.00015	-0.1658	0.04941	
53.35	0.00019	-0.00015	-0.1661	0.04943	
53.36	0.00019	-0.00013	-0.1663	0.04946	
53.36	0.00020	-0.00015	-0.1666	0.04951	
53.37	0.00020	-0.00015	-0.1668	0.04957	
53.37	0.00020	-0.00013	-0.1670	0.04964	
53.38	0.00021	-0.00014	-0.1673	0.04974	
53.38	0.00022	-0.00015	-0.1676	0.04983	
53.39	0.00022	-0.00014	-0.1680	0.04995	
53.39	0.00022	-0.00013	-0.1684	0.05008	
53.40	0.00022	-0.00015	-0.1690	0.05024	
53.40	0.00022	-0.00015	-0.1696	0.05034	
53.41	0.00022	-0.00013	-0.1703	0.05048	
53.41	0.00022	-0.00014	-0.1711	0.05062	
53.42	0.00022	-0.00015	-0.1719	0.05073	
53.42	0.00024	-0.00013	-0.1729	0.05082	
53.43	0.00044	-0.00014	-0.1740	0.05091	
53.43	0.00152	-0.00015	-0.1751	0.05099	
53.44	0.00437	-0.00014	-0.1763	0.05105	
53.44	0.00934	-0.00013	-0.1777	0.05113	
53.45	0.01590	-0.00015	-0.1790	0.05121	
53.45	0.02280	-0.00015	-0.1804	0.05128	
53.46	0.02876	-0.00013	-0.1818	0.05135	
53.46	0.03330	-0.00014	-0.1833	0.05143	
53.47	0.03666	-0.00015	-0.1847	0.05150	
53.47	0.03938	-0.00014	-0.1861	0.05154	
53.48	0.04215	-0.00014	-0.1875	0.05157	
53.48	0.04610	-0.00016	-0.1889	0.05161	
53.49	0.05336	-0.00015	-0.1901	0.05163	
53.49	0.06614	-0.00014	-0.1914	0.05166	
53.50	0.08709	-0.00015	-0.1925	0.05169	
53.50	0.1194	-0.00014	-0.1936	0.05171	
53.51	0.1602	-0.00011	-0.1946	0.05176	
53.51	0.2016	-0.00012	-0.1955	0.05182	
53.52	0.2391	-0.00013	-0.1963	0.05191	
53.52	0.2736	-0.00011	-0.1971	0.05199	
53.53	0.3016	-0.00012	-0.1979	0.05207	
53.53	0.3170	-0.00014	-0.1985	0.05214	
53.54	0.3193	-0.00014	-0.1992	0.05221	
53.54	0.3112	-0.00013	-0.1998	0.05228	
53.55	0.2958	-0.00015	-0.2003	0.05233	
53.55	0.2757	-0.00015	-0.2008	0.05235	
53.56	0.2526	-0.00014	-0.2013	0.05235	
53.56	0.2282	-0.00016	-0.2018	0.05234	
53.57	0.2036	-0.00017	-0.2023	0.05231	
53.57	0.1795	-0.00015	-0.2027	0.05229	
53.58	0.1566	-0.00014	-0.2031	0.05227	
53.58	0.1353	-0.00016	-0.2035	0.05224	
53.59	0.1157	-0.00014	-0.2038	0.05221	
53.59	0.09799	-0.00013	-0.2041	0.05219	
53.60	0.08220	-0.00015	-0.2042	0.05219	
53.60	0.06827	-0.00014	-0.2043	0.05218	
53.61	0.05611	-0.00012	-0.2043	0.05217	
53.61	0.04561	-0.00013	-0.2043	0.05217	
53.62	0.03662	-0.00014	-0.2042	0.05216	
53.62	0.02901	-0.00012	-0.2040	0.05214	
53.63	0.02262	-0.00012	-0.2039	0.05210	
53.63	0.01732	-0.00014	-0.2037	0.05207	
53.64	0.01296	-0.00013	-0.2034	0.05204	
53.64	0.00941	-0.00012	-0.2031	0.05202	
53.65	0.00657	-0.00014	-0.2028	0.05200	
53.65	0.00432	-0.00013	-0.2025	0.05197	
53.66	0.00256	-0.00012	-0.2022	0.05195	
53.66	0.00122	-0.00013	-0.2019	0.05193	
53.67	0.00021	-0.00014	-0.2016	0.05192	
53.67	-0.00051	-0.00012	-0.2014	0.05189	
53.68	-0.00102	-0.00013	-0.2012	0.05186	
53.68	-0.00134	-0.00014	-0.2009	0.05183	
53.69	-0.00153	-0.00013	-0.2007	0.05179	
53.69	-0.00162	-0.00012	-0.2006	0.05175	
53.70	-0.00162	-0.00014	-0.2005	0.05169	
53.70	-0.00157	-0.00014	-0.2003	0.05162	
53.71	-0.00148	-0.00012	-0.2002	0.05155	
53.71	-0.00137	-0.00014	-0.2002	0.05150	
53.72	-0.00125	-0.00015	-0.2001	0.05145	
53.72	-0.00112	-0.00013	-0.2000	0.05139	
53.73	-0.00100	-0.00013	-0.2000	0.05133	
53.73	-0.00088	-0.00015	-0.1999	0.05128	
53.74	-0.00076	-0.00013	-0.1999	0.05123	
53.74	-0.00065	-0.00013	-0.1998	0.05118	
53.75	-0.00055	-0.00015	-0.1997	0.05113	
53.75	-0.00046	-0.00014	-0.1995	0.05108	
53.76	-0.00037	-0.00013	-0.1993	0.05101	
53.76	-0.00029	-0.00014	-0.1991	0.05096	
53.77	-0.00022	-0.00015	-0.1988	0.05088	
53.77	-0.00016	-0.00013	-0.1986	0.05081	
53.78	-0.00010	-0.00014	-0.1983	0.05073	
53.78	0.000	-0.00015	-0.1978	0.05066	
53.79	0.000	-0.00014	-0.1973	0.05057	
53.79	0.000	-0.00013	-0.1967	0.05050	
53.80	0.000	-0.00015	-0.1961	0.05044	
53.80	0.000	-0.00015	-0.1954	0.05037	
53.81	0.000	-0.00013	-0.1947	0.05030	
53.81	0.000	-0.00014	-0.1939	0.05026	
53.82	-0.00011	-0.00015	-0.1929	0.05021	
53.82	-0.00024	-0.00013	-0.1920	0.05013	
53.83	-0.00041	-0.00014	-0.1911	0.05006	
53.83	-0.00060	-0.00015	-0.1902	0.05000	
53.84	-0.00080	-0.00014	-0.1893	0.04997	
53.84	-0.00105	-0.00013	-0.1885	0.04995	
53.85	-0.00144	-0.00015	-0.1876	0.04992	
53.85	-0.00209	-0.00014	-0.1867	0.04985	
53.86	-0.00317	-0.00013	-0.1858	0.04980	
53.86	-0.00473	-0.00014	-0.1850	0.04974	
53.87	-0.00668	-0.00015	-0.1841	0.04970	
53.87	-0.00883	-0.00014	-0.1832	0.04966	
53.88	-0.01104	-0.00014	-0.1824	0.04964	
53.88	-0.01321	-0.00016	-0.1815	0.04961	
53.89	-0.01524	-0.00015	-0.1807	0.04958	
53.89	-0.01704	-0.00014	-0.1799	0.04955	
53.90	-0.01851	-0.00015	-0.1792	0.04951	
53.90	-0.01953	-0.00015	-0.1784	0.04948	
53.91	-0.02001	-0.00014	-0.1777	0.04945	
53.91	-0.01997	-0.00015	-0.1771	0.04944	
53.92	-0.01947	-0.00016	-0.1764	0.04941	
53.92	-0.01859	-0.00014	-0.1759	0.04939	
53.93	-0.01743	-0.00014	-0.1755	0.04940	
53.93	-0.01610	-0.00015	-0.1752	0.04944	
53.94	-0.01465	-0.00014	-0.1749	0.04947	
53.94	-0.01317	-0.00013	-0.1748	0.04952	
53.95	-0.01170	-0.00015	-0.1748	0.04957	
53.95	-0.01028	-0.00015	-0.1749	0.04960	
53.96	-0.00894	-0.00013	-0.1751	0.04964	
53.96	-0.00770	-0.00014	-0.1753	0.04967	
53.97	-0.00656	-0.00015	-0.1755	0.04968	
53.97	-0.00554	-0.00013	-0.1758	0.04969	
53.98	-0.00463	-0.00013	-0.1763	0.04970	
53.98	-0.00382	-0.00015	-0.1767	0.04971	
53.99	-0.00311	-0.00013	-0.1771	0.04972	
53.99	-0.00250	-0.00012	-0.1776	0.04973	
54.00	-0.00197	-0.00014	-0.1781	0.04975	
54.00	-0.00153	-0.00013	-0.1786	0.04979	
54.01	-0.00115	-0.00011	-0.1790	0.04981	
54.01	-0.00084	-0.00013	-0.1794	0.04980	
54.02	-0.00058	-0.00014	-0.1797	0.04975	
54.02	-0.00037	-0.00012	-0.1800	0.04971	
54.03	-0.00021	-0.00012	-0.1803	0.04969	
54.03	0.000	-0.00014	-0.1806	0.04969	
54.04	0.000	-0.00012	-0.1809	0.04969	
54.04	0.00011	-0.00012	-0.1812	0.04966	
54.05	0.00017	-0.00014	-0.1815	0.04962	
54.05	0.00021	-0.00014	-0.1816	0.04960	
54.06	0.00024	-0.00012	-0.1817	0.04958	
54.06	0.00026	-0.00014	-0.1818	0.04962	
54.07	0.00027	-0.00014	-0.1817	0.04963	
54.07	0.00027	-0.00012	-0.1816	0.04963	
54.08	0.00027	-0.00013	-0.1815	0.04962	
54.08	0.00027	-0.00014	-0.1812	0.04962	
54.09	0.00026	-0.00013	-0.1809	0.04963	
54.09	0.00024	-0.00012	-0.1806	0.04961	
54.10	0.00022	-0.00014	-0.1803	0.04959	
54.10	0.00018	-0.00014	-0.1799	0.04956	
54.11	0.00014	-0.00012	-0.1796	0.04952	
54.11	0.000	-0.00014	-0.1792	0.04946	
54.12	0.000	-0.00015	-0.1787	0.04941	
54.12	0.000	-0.00013	-0.1783	0.04936	
54.13	-0.00022	-0.00013	-0.1779	0.04934	
54.13	-0.00036	-0.00015	-0.1774	0.04932	
54.14	-0.00052	-0.00014	-0.1770	0.04931	
54.14	-0.00068	-0.00013	-0.1766	0.04930	
54.15	-0.00083	-0.00015	-0.1761	0.04930	
54.15	-0.00096	-0.00014	-0.1756	0.04929	
54.16	-0.00105	-0.00013	-0.1753	0.04929	
54.16	-0.00111	-0.00014	-0.1750	0.04930	
54.17	-0.00114	-0.00015	-0.1747	0.04929	
54.17	-0.00113	-0.00013	-0.1745	0.04927	
54.18	-0.00110	-0.00014	-0.1744	0.04926	
54.18	-0.00105	-0.00015	-0.1744	0.04926	
54.19	-0.00099	-0.00014	-0.1744	0.04926	
54.19	-0.00091	-0.00014	-0.1745	0.04928	
54.20	-0.00083	-0.00015	-0.1747	0.04931	
54.20	-0.00074	-0.00015	-0.1749	0.04936	
54.21	-0.00065	-0.00014	-0.1752	0.04941	
54.21	-0.00057	-0.00015	-0.1754	0.04947	
54.22	-0.00049	-0.00015	-0.1757	0.04953	
54.22	-0.00041	-0.00014	-0.1759	0.04958	
54.23	-0.00034	-0.00014	-0.1762	0.04964	
54.23	-0.00028	-0.00016	-0.1765	0.04969	
54.24	-0.00022	-0.00014	-0.1767	0.04973	
54.24	-0.00017	-0.00013	-0.1770	0.04976	
54.25	-0.00013	-0.00015	-0.1773	0.04978	
54.25	0.000	-0.00014	-0.1776	0.04979	
54.26	0.000	-0.00012	-0.1779	0.04982	
54.26	0.000	-0.00014	-0.1783	0.04987	
54.27	0.000	-0.00015	-0.1787	0.04992	
54.27	0.000	-0.00012	-0.1791	0.04997	
54.28	0.000	-0.00013	-0.1794	0.05001	
54.28	0.000	-0.00014	-0.1797	0.05005	
54.29	0.000	-0.00013	-0.1799	0.05002	
54.29	0.00011	-0.00012	-0.1802	0.05004	
54.30	0.00013	-0.00014	-0.1804	0.05004	
54.30	0.00015	-0.00013	-0.1806	0.05006	
54.31	0.00016	-0.00011	-0.1810	0.05007	
54.31	0.00018	-0.00012	-0.1813	0.05008	
54.32	0.00019	-0.00013	-0.1816	0.05010	
54.32	0.00020	-0.00012	-0.1819	0.05014	
54.33	0.00020	-0.00012	-0.1822	0.05017	
54.33	0.00021	-0.00014	-0.1824	0.05021	
54.34	0.00021	-0.00012	-0.1826	0.05026	
54.34	0.00021	-0.00011	-0.1829	0.05032	
54.35	0.00021	-0.00013	-0.1831	0.05040	
54.35	0.00021	-0.00013	-0.1832	0.05048	
54.36	0.00021	-0.00012	-0.1834	0.05058	
54.36	0.00021	-0.00013	-0.1837	0.05065	
54.37	0.00022	-0.00014	-0.1839	0.05071	
54.37	0.00022	-0.00012	-0.1842	0.05077	
54.38	0.00022	-0.00011	-0.1846	0.05084	
54.38	0.00022	-0.00013	-0.1851	0.05091	
54.39	0.00022	-0.00011	-0.1855	0.05097	
54.39	0.00022	-0.00011	-0.1861	0.05104	
54.40	0.00022	-0.00013	-0.1867	0.05111	
54.40	0.00022	-0.00012	-0.1872	0.05117	
54.41	0.00022	-0.00010	-0.1879	0.05126	
54.41	0.00022	-0.00012	-0.1886	0.05136	
54.42	0.00021	-0.00012	-0.1894	0.05146	
54.42	0.00021	-0.00011	-0.1901	0.05155	
54.43	0.00021	-0.00011	-0.1909	0.05165	
54.43	0.00021	-0.00013	-0.1917	0.05171	
54.44	0.00021	-0.00012	-0.1926	0.05176	
54.44	0.00023	-0.00011	-0.1934	0.05181	
54.45	0.00034	-0.00013	-0.1943	0.05188	
54.45	0.00076	-0.00013	-0.1951	0.05191	
54.46	0.00183	-0.00011	-0.1960	0.05194	
54.46	0.00377	-0.00013	-0.1969	0.05196	
54.47	0.00646	-0.00014	-0.1978	0.05198	
54.47	0.00948	-0.00012	-0.1987	0.05200	
54.48	0.01230	-0.00012	-0.1996	0.05204	
54.48	0.01457	-0.00014	-0.2004	0.05209	
54.49	0.01617	-0.00013	-0.2011	0.05212	
54.49	0.01715	-0.00012	-0.2019	0.05213	
54.50	0.01755	-0.00014	-0.2025	0.05215	
54.50	0.01747	-0.00014	-0.2031	0.05216	
54.51	0.01699	-0.00013	-0.2036	0.05217	
54.51	0.01619	-0.00014	-0.2041	0.05214	
54.52	0.01516	-0.00015	-0.2044	0.05208	
54.52	0.01397	-0.00013	-0.2048	0.05203	
54.53	0.01270	-0.00014	-0.2051	0.05196	
54.53	0.01141	-0.00015	-0.2052	0.05185	
54.54	0.01013	-0.00014	-0.2054	0.05176	
54.54	0.00891	-0.00013	-0.2055	0.05171	
54.55	0.00775	-0.00015	-0.2055	0.05166	
54.55	0.00668	-0.00015	-0.2054	0.05160	
54.56	0.00571	-0.00013	-0.2053	0.05155	
54.56	0.00484	-0.00014	-0.2051	0.05152	
54.57	0.00406	-0.00014	-0.2048	0.05147	
54.57	0.00337	-0.00013	-0.2044	0.05140	
54.58	0.00277	-0.00013	-0.2040	0.05133	
54.58	0.00225	-0.00015	-0.2036	0.05124	
54.59	0.00181	-0.00013	-0.2032	0.05115	
54.59	0.00144	-0.00012	-0.2028	0.05103	
54.60	0.00113	-0.00014	-0.2024	0.05092	
54.60	0.00087	-0.00013	-0.2020	0.05083	
54.61	0.00067	-0.00012	-0.2016	0.05075	
54.61	0.00050	-0.00013	-0.2012	0.05069	
54.62	0.00037	-0.00014	-0.2008	0.05061	
54.62	0.00027	-0.00012	-0.2003	0.05053	
54.63	0.00020	-0.00012	-0.1999	0.05047	
54.63	0.00014	-0.00013	-0.1994	0.05040	
54.64	0.00010	-0.00012	-0.1988	0.05032	
54.64	0.000	-0.00012	-0.1981	0.05025	
54.65	0.000	-0.00014	-0.1974	0.05016	
54.65	0.000	-0.00013	-0.1966	0.05006	
54.66	0.000	-0.00011	-0.1958	0.04996	
54.66	0.000	-0.00012	-0.1950	0.04988	
54.67	0.000	-0.00013	-0.1940	0.04981	
54.67	0.000	-0.00011	-0.1931	0.04974	
54.68	0.000	-0.00012	-0.1921	0.04966	
54.68	-0.00017	-0.00014	-0.1911	0.04958	
54.69	-0.00028	-0.00012	-0.1900	0.04951	
54.69	-0.00039	-0.00011	-0.1890	0.04952	
54.70	-0.00054	-0.00013	-0.1881	0.04956	
54.70	-0.00079	-0.00012	-0.1871	0.04960	
54.71	-0.00117	-0.00011	-0.1862	0.04957	
54.71	-0.00170	-0.00012	-0.1853	0.04954	
54.72	-0.00236	-0.00013	-0.1844	0.04950	
54.72	-0.00314	-0.00011	-0.1836	0.04941	
54.73	-0.00396	-0.00012	-0.1828	0.04938	
54.73	-0.00473	-0.00013	-0.1821	0.04931	
54.74	-0.00536	-0.00012	-0.1814	0.04925	
54.74	-0.00583	-0.00011	-0.1808	0.04919	
54.75	-0.00615	-0.00012	-0.1802	0.04917	
54.75	-0.00632	-0.00012	-0.1797	0.04913	
54.76	-0.00636	-0.00010	-0.1793	0.04911	
54.76	-0.00629	-0.00011	-0.1790	0.04913	
54.77	-0.00611	-0.00012	-0.1787	0.04914	
54.77	-0.00585	-0.00010	-0.1784	0.04916	
54.78	-0.00552	-0.00011	-0.1782	0.04914	
54.78	-0.00513	-0.00012	-0.1781	0.04915	
54.79	-0.00472	-0.00011	-0.1779	0.04913	
54.79	-0.00428	-0.00010	-0.1779	0.04916	
54.80	-0.00384	-0.00012	-0.1778	0.04917	
54.80	-0.00341	-0.00012	-0.1778	0.04919	
54.81	-0.00300	-0.00011	-0.1778	0.04919	
54.81	-0.00262	-0.00012	-0.1778	0.04922	
54.82	-0.00226	-0.00013	-0.1779	0.04925	
54.82	-0.00193	-0.00011	-0.1780	0.04930	
54.83	-0.00164	-0.00012	-0.1783	0.04935	
54.83	-0.00137	-0.00014	-0.1785	0.04940	
54.84	-0.00114	-0.00012	-0.1787	0.04943	
54.84	-0.00093	-0.00011	-0.1790	0.04945	
54.85	-0.00075	-0.00012	-0.1794	0.04948	
54.85	-0.00059	-0.00012	-0.1797	0.04948	
54.86	-0.00045	-0.00010	-0.1801	0.04948	
54.86	-0.00033	-0.00012	-0.1805	0.04946	
54.87	-0.00022	-0.00012	-0.1808	0.04944	
54.87	-0.00014	-0.00011	-0.1812	0.04939	
54.88	0.000	-0.00011	-0.1814	0.04931	
54.88	0.000	-0.00012	-0.1816	0.04927	
54.89	0.000	-0.00011	-0.1817	0.04924	
54.89	0.000	-0.00010	-0.1818	0.04926	
54.90	0.00011	-0.00012	-0.1819	0.04928	
54.90	0.00013	-0.00012	-0.1820	0.04930	
54.91	0.00015	-0.00010	-0.1822	0.04931	
54.91	0.00016	-0.00012	-0.1823	0.04934	
54.92	0.00017	-0.00012	-0.1822	0.04932	
54.92	0.00018	-0.00011	-0.1822	0.04928	
54.93	0.00018	-0.00011	-0.1822	0.04925	
54.93	0.00018	-0.00013	-0.1821	0.04921	
54.94	0.00018	-0.00011	-0.1819	0.04917	
54.94	0.00018	-0.00010	-0.1817	0.04914	
54.95	0.00016	-0.00012	-0.1814	0.04914	
54.95	0.00012	-0.00011	-0.1810	0.04913	
54.96	0.000	0.000	-0.1807	0.04915	
54.96	0.000	-0.00011	-0.1803	0.04916	
54.97	-0.00023	-0.00012	-0.1800	0.04916	
54.97	-0.00046	-0.00010	-0.1796	0.04914	
54.98	-0.00071	-0.00011	-0.1793	0.04911	
54.98	-0.00097	-0.00012	-0.1790	0.04910	
54.99	-0.00122	-0.00011	-0.1786	0.04907	
54.99	-0.00145	-0.00010	-0.1783	0.04905	
55.00	-0.00164	-0.00012	-0.1781	0.04901	
55.00	-0.00177	-0.00012	-0.1778	0.04899	
55.01	-0.00185	-0.00011	-0.1777	0.04897	
55.01	-0.00187	-0.00012	-0.1776	0.04897	
55.02	-0.00186	-0.00013	-0.1775	0.04898	
55.02	-0.00180	-0.00011	-0.1774	0.04899	
55.03	-0.00172	-0.00012	-0.1774	0.04899	
55.03	-0.00161	-0.00014	-0.1774	0.04900	
55.04	-0.00149	-0.00012	-0.1774	0.04901	
55.04	-0.00136	-0.00012	-0.1774	0.04903	
55.05	-0.00123	-0.00014	-0.1775	0.04905	
55.05	-0.00109	-0.00013	-0.1775	0.04906	
55.06	-0.00096	-0.00012	-0.1776	0.04908	
55.06	-0.00084	-0.00013	-0.1776	0.04909	
55.07	-0.00072	-0.00014	-0.1777	0.04910	
55.07	-0.00062	-0.00012	-0.1777	0.04909	
55.08	-0.00052	-0.00012	-0.1778	0.04911	
55.08	-0.00043	-0.00014	-0.1779	0.04913	
55.09	-0.00035	-0.00012	-0.1780	0.04915	
55.09	-0.00028	-0.00012	-0.1781	0.04916	
55.10	-0.00022	-0.00014	-0.1782	0.04919	
55.10	-0.00016	-0.00013	-0.1783	0.04923	
55.11	-0.00012	-0.00011	-0.1784	0.04925	
55.11	0.000	-0.00012	-0.1785	0.04929	
55.12	0.000	-0.00013	-0.1785	0.04929	
55.12	0.000	-0.00012	-0.1786	0.04929	
55.13	0.000	-0.00012	-0.1787	0.04927	
55.13	0.000	-0.00014	-0.1787	0.04927	
55.14	0.000	-0.00012	-0.1787	0.04925	
55.14	0.000	-0.00011	-0.1788	0.04924	
55.15	0.000	-0.00012	-0.1787	0.04923	
55.15	0.000	-0.00012	-0.1787	0.04921	
55.16	0.00011	-0.00010	-0.1786	0.04921	
55.16	0.00011	-0.00012	-0.1786	0.04921	
55.17	0.00012	-0.00012	-0.1785	0.04922	
55.17	0.00012	-0.00011	-0.1784	0.04920	
55.18	0.00013	-0.00011	-0.1784	0.04919	
55.18	0.00013	-0.00013	-0.1783	0.04919	
55.19	0.00014	-0.00011	-0.1782	0.04919	
55.19	0.00014	-0.00011	-0.1781	0.04917	
55.20	0.00014	-0.00013	-0.1781	0.04916	
55.20	0.00014	-0.00012	-0.1780	0.04915	
55.21	0.00014	-0.00011	-0.1780	0.04915	
55.21	0.00014	-0.00012	-0.1779	0.04917	
55.22	0.00014	-0.00013	-0.1779	0.04918	
55.22	0.00014	-0.00011	-0.1778	0.04919	
55.23	0.00014	-0.00011	-0.1778	0.04921	
55.23	0.00014	-0.00013	-0.1778	0.04926	
55.24	0.00014	-0.00011	-0.1778	0.04932	
55.24	0.00014	-0.00011	-0.1779	0.04938	
55.25	0.00014	-0.00013	-0.1779	0.04944	
55.25	0.00014	-0.00012	-0.1779	0.04949	
55.26	0.00014	-0.00011	-0.1781	0.04953	
55.26	0.00014	-0.00012	-0.1783	0.04958	
55.27	0.00014	-0.00012	-0.1785	0.04961	
55.27	0.00014	-0.00010	-0.1788	0.04965	
55.28	0.00014	-0.00011	-0.1792	0.04970	
55.28	0.00015	-0.00012	-0.1796	0.04974	
55.29	0.00016	-0.00011	-0.1800	0.04978	
55.29	0.00016	-0.00010	-0.1805	0.04976	
55.30	0.00017	-0.00012	-0.1809	0.04981	
55.30	0.00018	-0.00011	-0.1813	0.04984	
55.31	0.00018	-0.00010	-0.1817	0.04988	
55.31	0.00018	-0.00011	-0.1821	0.04995	
55.32	0.00019	-0.00012	-0.1824	0.05002	
55.32	0.00019	-0.00011	-0.1828	0.05008	
55.33	0.00020	-0.00011	-0.1833	0.05018	
55.33	0.00020	-0.00012	-0.1838	0.05023	
55.34	0.00020	-0.00011	-0.1844	0.05032	
55.34	0.00020	-0.00010	-0.1851	0.05041	
55.35	0.00020	-0.00012	-0.1857	0.05052	
55.35	0.00020	-0.00011	-0.1864	0.05060	
55.36	0.00020	-0.00010	-0.1872	0.05073	
55.36	0.00020	-0.00011	-0.1881	0.05087	
55.37	0.00020	-0.00012	-0.1889	0.05097	
55.37	0.00019	-0.00010	-0.1898	0.05108	
55.38	0.00019	-0.00011	-0.1907	0.05121	
55.38	0.00019	-0.00012	-0.1917	0.05132	
55.39	0.00020	-0.00011	-0.1926	0.05140	
55.39	0.00023	-0.00010	-0.1936	0.05150	
55.40	0.00034	-0.00012	-0.1945	0.05160	
55.40	0.00077	-0.00012	-0.1955	0.05167	
55.41	0.00186	-0.00010	-0.1966	0.05173	
55.41	0.00399	-0.00012	-0.1976	0.05179	
55.42	0.00729	-0.00012	-0.1986	0.05184	
55.42	0.01146	-0.00011	-0.1996	0.05187	
55.43	0.01595	-0.00011	-0.2006	0.05191	
55.43	0.02037	-0.00013	-0.2015	0.05196	
55.44	0.02458	-0.00011	-0.2024	0.05200	
55.44	0.02864	-0.00011	-0.2033	0.05203	
55.45	0.03232	-0.00013	-0.2042	0.05206	
55.45	0.03499	-0.00013	-0.2050	0.05208	
55.46	0.03629	-0.00011	-0.2059	0.05209	
55.46	0.03630	-0.00013	-0.2067	0.05210	
55.47	0.03529	-0.00014	-0.2075	0.05209	
