Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
52.39	0.05441	-0.00076	-0.1465	0.04897	
52.40	0.06621	-0.00075	-0.1477	0.04899	
52.40	0.08177	-0.00076	-0.1489	0.04902	
52.41	0.09940	-0.00078	-0.1501	0.04903	
52.41	0.1174	-0.00077	-0.1511	0.04904	
52.42	0.1360	-0.00077	-0.1522	0.04906	
52.42	0.1547	-0.00078	-0.1531	0.04909	
52.43	0.1696	-0.00078	-0.1540	0.04912	
52.43	0.1770	-0.00076	-0.1547	0.04917	
52.44	0.1773	-0.00077	-0.1554	0.04922	
52.44	0.1721	-0.00078	-0.1559	0.04924	
52.45	0.1630	-0.00077	-0.1564	0.04921	
52.45	0.1515	-0.00078	-0.1568	0.04917	
52.46	0.1385	-0.00080	-0.1570	0.04914	
52.46	0.1248	-0.00079	-0.1570	0.04910	
52.47	0.1111	-0.00079	-0.1571	0.04904	
52.47	0.09778	-0.00081	-0.1570	0.04898	
52.48	0.08506	-0.00080	-0.1567	0.04890	
52.48	0.07316	-0.00079	-0.1565	0.04881	
52.49	0.06225	-0.00080	-0.1562	0.04873	
52.49	0.05241	-0.00080	-0.1558	0.04867	
52.50	0.04364	-0.00078	-0.1555	0.04862	
52.50	0.03583	-0.00079	-0.1551	0.04855	
52.51	0.02889	-0.00080	-0.1548	0.04848	
52.51	0.02277	-0.00079	-0.1544	0.04837	
52.52	0.01747	-0.00080	-0.1541	0.04826	
52.52	0.01297	-0.00083	-0.1537	0.04814	
52.53	0.00923	-0.00083	-0.1531	0.04802	
52.53	0.00616	-0.00083	-0.1526	0.04789	
52.54	0.00370	-0.00084	-0.1519	0.04776	
52.54	0.00175	-0.00085	-0.1512	0.04762	
52.55	0.00026	-0.00084	-0.1503	0.04750	
52.55	-0.00089	-0.00084	-0.1493	0.04740	
52.56	-0.00181	-0.00085	-0.1481	0.04733	
52.56	-0.00273	-0.00084	-0.1468	0.04725	
52.57	-0.00370	-0.00083	-0.1454	0.04716	
52.57	-0.00460	-0.00084	-0.1440	0.04708	
52.58	-0.00541	-0.00083	-0.1425	0.04705	
52.58	-0.00642	-0.00082	-0.1411	0.04700	
52.59	-0.00810	-0.00083	-0.1398	0.04698	
52.59	-0.01105	-0.00083	-0.1384	0.04689	
52.60	-0.01596	-0.00080	-0.1370	0.04682	
52.60	-0.02301	-0.00080	-0.1356	0.04676	
52.61	-0.03109	-0.00081	-0.1343	0.04668	
52.61	-0.03855	-0.00080	-0.1329	0.04664	
52.62	-0.04440	-0.00081	-0.1315	0.04662	
52.62	-0.04844	-0.00083	-0.1302	0.04660	
52.63	-0.05093	-0.00083	-0.1288	0.04658	
52.63	-0.05234	-0.00082	-0.1276	0.04657	
52.64	-0.05322	-0.00083	-0.1264	0.04652	
52.64	-0.05422	-0.00083	-0.1252	0.04648	
52.65	-0.05614	-0.00081	-0.1242	0.04644	
52.65	-0.06034	-0.00081	-0.1234	0.04641	
52.66	-0.06866	-0.00082	-0.1226	0.04634	
52.66	-0.08268	-0.00081	-0.1220	0.04627	
52.67	-0.1029	-0.00081	-0.1215	0.04619	
52.67	-0.1274	-0.00083	-0.1210	0.04613	
52.68	-0.1503	-0.00084	-0.1206	0.04610	
52.68	-0.1658	-0.00085	-0.1203	0.04607	
52.69	-0.1726	-0.00087	-0.1201	0.04607	
52.69	-0.1723	-0.00089	-0.1199	0.04602	
52.70	-0.1668	-0.00089	-0.1198	0.04599	
52.70	-0.1577	-0.00091	-0.1197	0.04596	
52.71	-0.1463	-0.00092	-0.1197	0.04592	
52.71	-0.1335	-0.00092	-0.1198	0.04587	
52.72	-0.1202	-0.00092	-0.1199	0.04585	
52.72	-0.1069	-0.00093	-0.1200	0.04583	
52.73	-0.09399	-0.00092	-0.1200	0.04580	
52.73	-0.08177	-0.00091	-0.1201	0.04577	
52.74	-0.07041	-0.00092	-0.1202	0.04577	
52.74	-0.06005	-0.00092	-0.1202	0.04579	
52.75	-0.05071	-0.00090	-0.1201	0.04581	
52.75	-0.04240	-0.00090	-0.1201	0.04584	
52.76	-0.03509	-0.00091	-0.1201	0.04582	
52.76	-0.02874	-0.00090	-0.1200	0.04579	
52.77	-0.02328	-0.00090	-0.1199	0.04575	
52.77	-0.01864	-0.00092	-0.1197	0.04574	
52.78	-0.01473	-0.00091	-0.1195	0.04571	
52.78	-0.01149	-0.00090	-0.1192	0.04569	
52.79	-0.00883	-0.00091	-0.1189	0.04568	
52.79	-0.00669	-0.00091	-0.1185	0.04567	
52.80	-0.00500	-0.00090	-0.1181	0.04568	
52.80	-0.00369	-0.00089	-0.1177	0.04572	
52.81	-0.00270	-0.00090	-0.1173	0.04576	
52.81	-0.00197	-0.00088	-0.1169	0.04581	
52.82	-0.00143	-0.00087	-0.1166	0.04586	
52.82	-0.00104	-0.00088	-0.1163	0.04590	
52.83	-0.00075	-0.00087	-0.1160	0.04593	
52.83	-0.00053	-0.00086	-0.1158	0.04596	
52.84	-0.00036	-0.00086	-0.1156	0.04600	
52.84	-0.00023	-0.00086	-0.1154	0.04603	
52.85	-0.00013	-0.00084	-0.1153	0.04607	
52.85	0.000	-0.00084	-0.1154	0.04612	
52.86	0.000	-0.00085	-0.1155	0.04618	
52.86	0.000	-0.00083	-0.1157	0.04625	
52.87	0.000	-0.00083	-0.1160	0.04633	
52.87	0.00011	-0.00084	-0.1164	0.04643	
52.88	0.00014	-0.00084	-0.1168	0.04652	
52.88	0.00015	-0.00083	-0.1173	0.04661	
52.89	0.00017	-0.00085	-0.1179	0.04669	
52.89	0.00018	-0.00086	-0.1185	0.04675	
52.90	0.00020	-0.00085	-0.1192	0.04681	
52.90	0.00021	-0.00085	-0.1199	0.04688	
52.91	0.00023	-0.00087	-0.1206	0.04695	
52.91	0.00024	-0.00086	-0.1213	0.04701	
52.92	0.00024	-0.00085	-0.1220	0.04700	
52.92	0.00025	-0.00087	-0.1227	0.04702	
52.93	0.00025	-0.00086	-0.1233	0.04707	
52.93	0.00027	-0.00085	-0.1239	0.04720	
52.94	0.00030	-0.00086	-0.1245	0.04735	
52.94	0.00034	-0.00086	-0.1252	0.04748	
52.95	0.00038	-0.00084	-0.1259	0.04758	
52.95	0.00043	-0.00085	-0.1266	0.04771	
52.96	0.00047	-0.00085	-0.1274	0.04784	
52.96	0.00050	-0.00084	-0.1282	0.04794	
52.97	0.00054	-0.00083	-0.1291	0.04806	
52.97	0.00064	-0.00084	-0.1300	0.04820	
52.98	0.00089	-0.00084	-0.1310	0.04832	
52.98	0.00155	-0.00083	-0.1321	0.04844	
52.99	0.00309	-0.00084	-0.1334	0.04857	
52.99	0.00612	-0.00084	-0.1346	0.04871	
53.00	0.01115	-0.00082	-0.1359	0.04882	
53.00	0.01813	-0.00082	-0.1373	0.04892	
53.01	0.02636	-0.00083	-0.1388	0.04900	
53.01	0.03549	-0.00081	-0.1402	0.04907	
53.02	0.04551	-0.00080	-0.1417	0.04910	
53.02	0.05668	-0.00081	-0.1432	0.04913	
53.03	0.07053	-0.00079	-0.1447	0.04917	
53.03	0.08917	-0.00078	-0.1462	0.04921	
53.04	0.1138	-0.00078	-0.1477	0.04928	
53.04	0.1459	-0.00078	-0.1492	0.04935	
53.05	0.1843	-0.00076	-0.1507	0.04943	
53.05	0.2241	-0.00077	-0.1521	0.04954	
53.06	0.2634	-0.00078	-0.1535	0.04965	
53.06	0.3042	-0.00077	-0.1549	0.04974	
53.07	0.3459	-0.00078	-0.1563	0.04984	
53.07	0.3832	-0.00080	-0.1577	0.04992	
53.08	0.4126	-0.00080	-0.1590	0.04997	
53.08	0.4353	-0.00079	-0.1603	0.05002	
53.09	0.4533	-0.00081	-0.1616	0.05006	
53.09	0.4656	-0.00082	-0.1628	0.05007	
53.10	0.4682	-0.00082	-0.1640	0.05009	
53.10	0.4586	-0.00083	-0.1652	0.05012	
53.11	0.4383	-0.00085	-0.1663	0.05016	
53.11	0.4101	-0.00084	-0.1674	0.05017	
53.12	0.3773	-0.00085	-0.1685	0.05018	
53.12	0.3420	-0.00086	-0.1695	0.05019	
53.13	0.3060	-0.00086	-0.1704	0.05019	
53.13	0.2707	-0.00084	-0.1713	0.05017	
53.14	0.2369	-0.00085	-0.1722	0.05014	
53.14	0.2053	-0.00085	-0.1728	0.05009	
53.15	0.1762	-0.00084	-0.1734	0.05002	
53.15	0.1497	-0.00085	-0.1739	0.04997	
53.16	0.1260	-0.00086	-0.1742	0.04993	
53.16	0.1050	-0.00086	-0.1744	0.04989	
53.17	0.08659	-0.00086	-0.1745	0.04985	
53.17	0.07063	-0.00087	-0.1745	0.04980	
53.18	0.05692	-0.00087	-0.1743	0.04975	
53.18	0.04527	-0.00087	-0.1741	0.04971	
53.19	0.03545	-0.00089	-0.1738	0.04965	
53.19	0.02726	-0.00089	-0.1735	0.04958	
53.20	0.02049	-0.00088	-0.1732	0.04947	
53.20	0.01496	-0.00088	-0.1728	0.04935	
53.21	0.01048	-0.00089	-0.1723	0.04922	
53.21	0.00692	-0.00088	-0.1717	0.04907	
53.22	0.00412	-0.00087	-0.1710	0.04893	
53.22	0.00195	-0.00089	-0.1703	0.04881	
53.23	0.00019	-0.00088	-0.1693	0.04867	
53.23	-0.00159	-0.00087	-0.1684	0.04854	
53.24	-0.00394	-0.00088	-0.1673	0.04842	
53.24	-0.00767	-0.00088	-0.1661	0.04831	
53.25	-0.01331	-0.00086	-0.1648	0.04817	
53.25	-0.02046	-0.00086	-0.1635	0.04803	
53.26	-0.02737	-0.00086	-0.1622	0.04795	
53.26	-0.03269	-0.00085	-0.1608	0.04795	
53.27	-0.03675	-0.00085	-0.1595	0.04788	
53.27	-0.04030	-0.00087	-0.1580	0.04783	
53.28	-0.04373	-0.00086	-0.1565	0.04772	
53.28	-0.04708	-0.00085	-0.1549	0.04764	
53.29	-0.05001	-0.00086	-0.1533	0.04757	
53.29	-0.05209	-0.00085	-0.1515	0.04754	
53.30	-0.05333	-0.00084	-0.1496	0.04749	
53.30	-0.05403	-0.00084	-0.1478	0.04747	
53.31	-0.05470	-0.00084	-0.1459	0.04742	
53.31	-0.05593	-0.00082	-0.1441	0.04738	
53.32	-0.05843	-0.00081	-0.1424	0.04735	
53.32	-0.06320	-0.00082	-0.1407	0.04729	
53.33	-0.07197	-0.00081	-0.1392	0.04721	
53.33	-0.08660	-0.00080	-0.1378	0.04711	
53.34	-0.1081	-0.00082	-0.1366	0.04703	
53.34	-0.1373	-0.00083	-0.1355	0.04690	
53.35	-0.1710	-0.00083	-0.1345	0.04683	
53.35	-0.2003	-0.00085	-0.1337	0.04676	
53.36	-0.2187	-0.00086	-0.1329	0.04672	
53.36	-0.2257	-0.00086	-0.1323	0.04665	
53.37	-0.2240	-0.00086	-0.1317	0.04662	
53.37	-0.2159	-0.00087	-0.1313	0.04657	
53.38	-0.2034	-0.00086	-0.1309	0.04655	
53.38	-0.1881	-0.00085	-0.1306	0.04653	
53.39	-0.1713	-0.00086	-0.1304	0.04651	
53.39	-0.1539	-0.00087	-0.1302	0.04651	
53.40	-0.1365	-0.00086	-0.1301	0.04648	
53.40	-0.1198	-0.00087	-0.1300	0.04649	
53.41	-0.1041	-0.00089	-0.1299	0.04648	
53.41	-0.08947	-0.00088	-0.1298	0.04649	
53.42	-0.07617	-0.00088	-0.1298	0.04651	
53.42	-0.06422	-0.00090	-0.1298	0.04656	
53.43	-0.05361	-0.00089	-0.1297	0.04660	
53.43	-0.04429	-0.00088	-0.1297	0.04665	
53.44	-0.03619	-0.00089	-0.1297	0.04667	
53.44	-0.02923	-0.00089	-0.1297	0.04670	
53.45	-0.02329	-0.00087	-0.1298	0.04671	
53.45	-0.01828	-0.00087	-0.1298	0.04671	
53.46	-0.01410	-0.00087	-0.1298	0.04671	
53.46	-0.01064	-0.00085	-0.1298	0.04670	
53.47	-0.00780	-0.00084	-0.1299	0.04668	
53.47	-0.00552	-0.00085	-0.1299	0.04666	
53.48	-0.00369	-0.00084	-0.1299	0.04667	
53.48	-0.00225	-0.00083	-0.1300	0.04668	
53.49	-0.00114	-0.00084	-0.1300	0.04672	
53.49	-0.00029	-0.00085	-0.1300	0.04673	
53.50	0.00033	-0.00083	-0.1300	0.04674	
53.50	0.00078	-0.00083	-0.1301	0.04676	
53.51	0.00108	-0.00084	-0.1302	0.04676	
53.51	0.00127	-0.00083	-0.1302	0.04675	
53.52	0.00137	-0.00082	-0.1303	0.04674	
53.52	0.00140	-0.00084	-0.1304	0.04673	
53.53	0.00139	-0.00083	-0.1305	0.04671	
53.53	0.00134	-0.00082	-0.1306	0.04670	
53.54	0.00127	-0.00083	-0.1307	0.04670	
53.54	0.00119	-0.00083	-0.1307	0.04673	
53.55	0.00109	-0.00082	-0.1307	0.04677	
53.55	0.00099	-0.00083	-0.1307	0.04684	
53.56	0.00090	-0.00084	-0.1307	0.04689	
53.56	0.00081	-0.00083	-0.1307	0.04694	
53.57	0.00072	-0.00083	-0.1307	0.04698	
53.57	0.00064	-0.00084	-0.1308	0.04704	
53.58	0.00057	-0.00083	-0.1309	0.04707	
53.58	0.00050	-0.00082	-0.1310	0.04711	
53.59	0.00044	-0.00083	-0.1312	0.04716	
53.59	0.00039	-0.00083	-0.1314	0.04721	
53.60	0.00035	-0.00081	-0.1316	0.04729	
53.60	0.00031	-0.00081	-0.1319	0.04738	
53.61	0.00028	-0.00082	-0.1322	0.04748	
53.61	0.00025	-0.00081	-0.1324	0.04759	
53.62	0.00023	-0.00082	-0.1328	0.04772	
53.62	0.00021	-0.00083	-0.1331	0.04785	
53.63	0.00021	-0.00083	-0.1336	0.04796	
53.63	0.00021	-0.00082	-0.1341	0.04805	
53.64	0.00022	-0.00083	-0.1348	0.04812	
53.64	0.00025	-0.00083	-0.1354	0.04815	
53.65	0.00029	-0.00081	-0.1360	0.04822	
53.65	0.00044	-0.00081	-0.1368	0.04831	
53.66	0.00092	-0.00082	-0.1377	0.04847	
53.66	0.00195	-0.00080	-0.1387	0.04865	
53.67	0.00370	-0.00080	-0.1398	0.04882	
53.67	0.00634	-0.00082	-0.1411	0.04903	
53.68	0.01034	-0.00082	-0.1425	0.04923	
53.68	0.01625	-0.00081	-0.1440	0.04940	
53.69	0.02469	-0.00082	-0.1457	0.04958	
53.69	0.03650	-0.00083	-0.1474	0.04972	
53.70	0.05224	-0.00082	-0.1493	0.04984	
53.70	0.07204	-0.00083	-0.1513	0.04994	
53.71	0.09687	-0.00084	-0.1534	0.05004	
53.71	0.1304	-0.00083	-0.1556	0.05015	
53.72	0.1786	-0.00083	-0.1579	0.05026	
53.72	0.2414	-0.00084	-0.1603	0.05038	
53.73	0.3177	-0.00083	-0.1628	0.05053	
53.73	0.4044	-0.00082	-0.1653	0.05069	
53.74	0.4975	-0.00082	-0.1680	0.05088	
53.74	0.5920	-0.00081	-0.1707	0.05109	
53.75	0.6843	-0.00079	-0.1735	0.05127	
53.75	0.7678	-0.00078	-0.1764	0.05144	
53.76	0.8390	-0.00078	-0.1792	0.05158	
53.76	0.8931	-0.00077	-0.1820	0.05170	
53.77	0.9299	-0.00077	-0.1849	0.05181	
53.77	0.9512	-0.00079	-0.1878	0.05192	
53.78	0.9552	-0.00080	-0.1906	0.05200	
53.78	0.9422	-0.00081	-0.1935	0.05209	
53.79	0.9164	-0.00084	-0.1965	0.05217	
53.79	0.8847	-0.00086	-0.1995	0.05225	
53.80	0.8540	-0.00086	-0.2025	0.05231	
53.80	0.8257	-0.00088	-0.2056	0.05237	
53.81	0.8001	-0.00090	-0.2087	0.05242	
53.81	0.7815	-0.00089	-0.2118	0.05245	
53.82	0.7711	-0.00089	-0.2149	0.05249	
53.82	0.7684	-0.00091	-0.2180	0.05254	
53.83	0.7760	-0.00091	-0.2210	0.05260	
53.83	0.7916	-0.00090	-0.2240	0.05269	
53.84	0.8149	-0.00092	-0.2269	0.05280	
53.84	0.8418	-0.00092	-0.2298	0.05292	
53.85	0.8681	-0.00090	-0.2325	0.05303	
53.85	0.8893	-0.00091	-0.2353	0.05314	
53.86	0.9001	-0.00092	-0.2379	0.05328	
53.86	0.9013	-0.00091	-0.2404	0.05341	
53.87	0.8930	-0.00092	-0.2429	0.05354	
53.87	0.8712	-0.00094	-0.2453	0.05363	
53.88	0.8343	-0.00095	-0.2475	0.05367	
53.88	0.7848	-0.00095	-0.2496	0.05369	
53.89	0.7275	-0.00097	-0.2517	0.05370	
53.89	0.6675	-0.00098	-0.2536	0.05370	
53.90	0.6086	-0.00098	-0.2555	0.05369	
53.90	0.5526	-0.00099	-0.2573	0.05369	
53.91	0.5003	-0.00100	-0.2589	0.05367	
53.91	0.4533	-0.00099	-0.2604	0.05366	
53.92	0.4139	-0.00098	-0.2617	0.05367	
53.92	0.3833	-0.00099	-0.2630	0.05371	
53.93	0.3582	-0.00098	-0.2642	0.05372	
53.93	0.3331	-0.00096	-0.2653	0.05371	
53.94	0.3048	-0.00096	-0.2662	0.05369	
53.94	0.2739	-0.00096	-0.2670	0.05362	
53.95	0.2422	-0.00096	-0.2676	0.05353	
53.95	0.2115	-0.00096	-0.2681	0.05344	
53.96	0.1828	-0.00097	-0.2684	0.05334	
53.96	0.1564	-0.00097	-0.2686	0.05324	
53.97	0.1324	-0.00096	-0.2687	0.05315	
53.97	0.1111	-0.00098	-0.2685	0.05304	
53.98	0.09222	-0.00097	-0.2682	0.05291	
53.98	0.07572	-0.00096	-0.2677	0.05277	
53.99	0.06146	-0.00097	-0.2671	0.05266	
53.99	0.04924	-0.00097	-0.2663	0.05255	
54.00	0.03865	-0.00095	-0.2653	0.05240	
54.00	0.02857	-0.00095	-0.2642	0.05222	
54.01	0.01700	-0.00096	-0.2629	0.05201	
54.01	0.00356	-0.00095	-0.2615	0.05188	
54.02	-0.00987	-0.00094	-0.2601	0.05181	
54.02	-0.02240	-0.00095	-0.2586	0.05177	
54.03	-0.03493	-0.00093	-0.2570	0.05172	
54.03	-0.04887	-0.00092	-0.2553	0.05159	
54.04	-0.06624	-0.00092	-0.2535	0.05148	
54.04	-0.08986	-0.00092	-0.2516	0.05140	
54.05	-0.1239	-0.00091	-0.2496	0.05131	
54.05	-0.1707	-0.00092	-0.2475	0.05120	
54.06	-0.2269	-0.00094	-0.2454	0.05104	
54.06	-0.2920	-0.00095	-0.2432	0.05084	
54.07	-0.3640	-0.00096	-0.2409	0.05064	
54.07	-0.4374	-0.00098	-0.2386	0.05040	
54.08	-0.5082	-0.00099	-0.2361	0.05016	
54.08	-0.5703	-0.00098	-0.2336	0.04994	
54.09	-0.6237	-0.00100	-0.2311	0.04970	
54.09	-0.6689	-0.00101	-0.2285	0.04952	
54.10	-0.7015	-0.00099	-0.2259	0.04935	
54.10	-0.7205	-0.00099	-0.2234	0.04919	
54.11	-0.7303	-0.00100	-0.2208	0.04903	
54.11	-0.7333	-0.00098	-0.2183	0.04894	
54.12	-0.7273	-0.00097	-0.2159	0.04888	
54.12	-0.7110	-0.00096	-0.2135	0.04880	
54.13	-0.6863	-0.00094	-0.2112	0.04871	
54.13	-0.6578	-0.00092	-0.2089	0.04861	
54.14	-0.6319	-0.00091	-0.2066	0.04851	
54.14	-0.6125	-0.00091	-0.2043	0.04839	
54.15	-0.6001	-0.00089	-0.2019	0.04829	
54.15	-0.5983	-0.00090	-0.1996	0.04819	
54.16	-0.6111	-0.00091	-0.1972	0.04810	
54.16	-0.6375	-0.00091	-0.1948	0.04799	
54.17	-0.6773	-0.00092	-0.1925	0.04788	
54.17	-0.7271	-0.00094	-0.1900	0.04776	
54.18	-0.7815	-0.00095	-0.1876	0.04762	
54.18	-0.8331	-0.00095	-0.1851	0.04747	
54.19	-0.8777	-0.00097	-0.1827	0.04731	
54.19	-0.9091	-0.00098	-0.1802	0.04711	
54.20	-0.9264	-0.00097	-0.1777	0.04689	
54.20	-0.9326	-0.00097	-0.1752	0.04668	
54.21	-0.9284	-0.00098	-0.1726	0.04652	
54.21	-0.9151	-0.00096	-0.1700	0.04640	
54.22	-0.8990	-0.00095	-0.1673	0.04630	
54.22	-0.8837	-0.00096	-0.1646	0.04625	
54.23	-0.8670	-0.00095	-0.1616	0.04621	
54.23	-0.8500	-0.00094	-0.1586	0.04618	
54.24	-0.8362	-0.00096	-0.1555	0.04616	
54.24	-0.8247	-0.00096	-0.1524	0.04613	
54.25	-0.8150	-0.00095	-0.1493	0.04610	
54.25	-0.8114	-0.00095	-0.1463	0.04604	
54.26	-0.8139	-0.00096	-0.1432	0.04594	
54.26	-0.8234	-0.00096	-0.1402	0.04583	
54.27	-0.8395	-0.00096	-0.1373	0.04573	
54.27	-0.8595	-0.00098	-0.1344	0.04561	
54.28	-0.8827	-0.00098	-0.1315	0.04551	
54.28	-0.9055	-0.00097	-0.1286	0.04540	
54.29	-0.9278	-0.00098	-0.1258	0.04530	
54.29	-0.9465	-0.00098	-0.1231	0.04516	
54.30	-0.9611	-0.00096	-0.1203	0.04505	
54.30	-0.9698	-0.00095	-0.1176	0.04497	
54.31	-0.9672	-0.00095	-0.1149	0.04489	
54.31	-0.9529	-0.00092	-0.1123	0.04480	
54.32	-0.9293	-0.00091	-0.1097	0.04473	
54.32	-0.8953	-0.00091	-0.1071	0.04465	
54.33	-0.8484	-0.00089	-0.1046	0.04457	
54.33	-0.7900	-0.00087	-0.1022	0.04452	
54.34	-0.7244	-0.00087	-0.09989	0.04450	
54.34	-0.6565	-0.00086	-0.09764	0.04452	
54.35	-0.5903	-0.00083	-0.09553	0.04454	
54.35	-0.5304	-0.00083	-0.09356	0.04456	
54.36	-0.4812	-0.00083	-0.09165	0.04457	
54.36	-0.4480	-0.00083	-0.08983	0.04457	
54.37	-0.4344	-0.00083	-0.08814	0.04459	
54.37	-0.4363	-0.00085	-0.08655	0.04459	
54.38	-0.4468	-0.00086	-0.08507	0.04456	
54.38	-0.4605	-0.00087	-0.08377	0.04450	
54.39	-0.4696	-0.00090	-0.08261	0.04444	
54.39	-0.4661	-0.00091	-0.08155	0.04439	
54.40	-0.4487	-0.00090	-0.08066	0.04437	
54.40	-0.4212	-0.00091	-0.07993	0.04437	
54.41	-0.3881	-0.00092	-0.07930	0.04442	
54.41	-0.3522	-0.00090	-0.07883	0.04446	
54.42	-0.3154	-0.00089	-0.07853	0.04449	
54.42	-0.2792	-0.00090	-0.07833	0.04455	
54.43	-0.2444	-0.00089	-0.07820	0.04463	
54.43	-0.2117	-0.00088	-0.07818	0.04473	
54.44	-0.1814	-0.00089	-0.07824	0.04486	
54.44	-0.1532	-0.00090	-0.07837	0.04502	
54.45	-0.1271	-0.00089	-0.07864	0.04516	
54.45	-0.1034	-0.00089	-0.07907	0.04530	
54.46	-0.08243	-0.00090	-0.07958	0.04545	
54.46	-0.06446	-0.00090	-0.08023	0.04561	
54.47	-0.04925	-0.00091	-0.08104	0.04577	
54.47	-0.03596	-0.00092	-0.08200	0.04595	
54.48	-0.02322	-0.00093	-0.08309	0.04609	
54.48	-0.00985	-0.00092	-0.08438	0.04625	
54.49	0.00444	-0.00093	-0.08584	0.04637	
54.49	0.01923	-0.00093	-0.08741	0.04648	
54.50	0.03423	-0.00092	-0.08913	0.04660	
54.50	0.05040	-0.00092	-0.09100	0.04669	
54.51	0.07060	-0.00092	-0.09296	0.04677	
54.51	0.09907	-0.00090	-0.09501	0.04685	
54.52	0.1414	-0.00089	-0.09716	0.04695	
54.52	0.1987	-0.00090	-0.09934	0.04706	
54.53	0.2699	-0.00088	-0.1015	0.04718	
54.53	0.3521	-0.00086	-0.1038	0.04732	
54.54	0.4395	-0.00086	-0.1060	0.04750	
54.54	0.5263	-0.00086	-0.1082	0.04767	
54.55	0.6070	-0.00084	-0.1103	0.04784	
54.55	0.6788	-0.00085	-0.1125	0.04802	
54.56	0.7359	-0.00086	-0.1145	0.04819	
54.56	0.7763	-0.00085	-0.1166	0.04833	
54.57	0.7998	-0.00085	-0.1187	0.04846	
54.57	0.8040	-0.00087	-0.1207	0.04857	
54.58	0.7871	-0.00088	-0.1227	0.04864	
54.58	0.7517	-0.00089	-0.1247	0.04870	
54.59	0.7035	-0.00091	-0.1267	0.04877	
54.59	0.6486	-0.00093	-0.1286	0.04883	
54.60	0.5923	-0.00093	-0.1306	0.04886	
54.60	0.5397	-0.00094	-0.1326	0.04890	
54.61	0.4942	-0.00095	-0.1346	0.04893	
54.61	0.4597	-0.00095	-0.1365	0.04896	
54.62	0.4405	-0.00094	-0.1384	0.04897	
54.62	0.4350	-0.00095	-0.1402	0.04899	
54.63	0.4370	-0.00094	-0.1419	0.04899	
54.63	0.4425	-0.00092	-0.1436	0.04900	
54.64	0.4491	-0.00092	-0.1453	0.04902	
54.64	0.4523	-0.00091	-0.1468	0.04905	
54.65	0.4460	-0.00089	-0.1483	0.04907	
54.65	0.4287	-0.00089	-0.1498	0.04911	
54.66	0.4032	-0.00090	-0.1510	0.04917	
54.66	0.3725	-0.00090	-0.1522	0.04921	
54.67	0.3388	-0.00090	-0.1532	0.04923	
54.67	0.3041	-0.00092	-0.1542	0.04925	
54.68	0.2696	-0.00091	-0.1549	0.04923	
54.68	0.2364	-0.00091	-0.1556	0.04919	
54.69	0.2052	-0.00091	-0.1561	0.04913	
54.69	0.1763	-0.00091	-0.1565	0.04907	
54.70	0.1500	-0.00090	-0.1567	0.04897	
54.70	0.1262	-0.00090	-0.1568	0.04886	
54.71	0.1051	-0.00090	-0.1568	0.04876	
54.71	0.08648	-0.00089	-0.1566	0.04866	
54.72	0.07019	-0.00088	-0.1563	0.04856	
54.72	0.05586	-0.00089	-0.1560	0.04844	
54.73	0.04325	-0.00088	-0.1557	0.04831	
54.73	0.03226	-0.00086	-0.1552	0.04819	
54.74	0.02283	-0.00087	-0.1547	0.04804	
54.74	0.01490	-0.00088	-0.1539	0.04788	
54.75	0.00841	-0.00087	-0.1531	0.04772	
54.75	0.00326	-0.00089	-0.1521	0.04755	
54.76	-0.00091	-0.00090	-0.1508	0.04737	
54.76	-0.00452	-0.00090	-0.1494	0.04717	
54.77	-0.00784	-0.00091	-0.1478	0.04701	
54.77	-0.01107	-0.00092	-0.1462	0.04691	
54.78	-0.01503	-0.00092	-0.1444	0.04688	
54.78	-0.02167	-0.00091	-0.1427	0.04683	
54.79	-0.03295	-0.00092	-0.1409	0.04676	
54.79	-0.04863	-0.00093	-0.1390	0.04668	
54.80	-0.06696	-0.00093	-0.1371	0.04660	
54.80	-0.08803	-0.00094	-0.1352	0.04648	
54.81	-0.1151	-0.00095	-0.1331	0.04640	
54.81	-0.1535	-0.00094	-0.1311	0.04624	
54.82	-0.2042	-0.00094	-0.1290	0.04612	
54.82	-0.2636	-0.00095	-0.1268	0.04596	
54.83	-0.3321	-0.00095	-0.1246	0.04579	
54.83	-0.4059	-0.00095	-0.1224	0.04560	
54.84	-0.4828	-0.00096	-0.1201	0.04542	
54.84	-0.5591	-0.00097	-0.1178	0.04522	
54.85	-0.6327	-0.00096	-0.1154	0.04503	
54.85	-0.6994	-0.00097	-0.1131	0.04490	
54.86	-0.7535	-0.00097	-0.1106	0.04472	
54.86	-0.7934	-0.00096	-0.1082	0.04456	
54.87	-0.8154	-0.00094	-0.1058	0.04439	
54.87	-0.8187	-0.00094	-0.1033	0.04427	
54.88	-0.8075	-0.00092	-0.1008	0.04413	
54.88	-0.7898	-0.00090	-0.09841	0.04399	
54.89	-0.7744	-0.00090	-0.09599	0.04385	
54.89	-0.7641	-0.00089	-0.09353	0.04372	
54.90	-0.7608	-0.00087	-0.09109	0.04361	
54.90	-0.7680	-0.00088	-0.08865	0.04351	
54.91	-0.7835	-0.00089	-0.08614	0.04343	
54.91	-0.8060	-0.00089	-0.08356	0.04335	
54.92	-0.8302	-0.00090	-0.08091	0.04326	
54.92	-0.8530	-0.00092	-0.07817	0.04314	
