Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
41.33	0.1124	-0.00012	0.1316	0.03736	
41.33	0.2589	0.000	0.1293	0.03738	
41.34	0.4248	0.000	0.1268	0.03742	
41.34	0.5998	0.000	0.1241	0.03744	
41.35	0.7718	0.000	0.1213	0.03744	
41.35	0.9300	0.000	0.1183	0.03746	
41.36	1.067	0.000	0.1154	0.03748	
41.36	1.176	0.000	0.1125	0.03750	
41.37	1.248	0.000	0.1097	0.03747	
41.37	1.277	0.000	0.1069	0.03736	
41.38	1.264	0.000	0.1042	0.03725	
41.38	1.217	0.000	0.1018	0.03717	
41.39	1.145	0.000	0.09955	0.03711	
41.39	1.058	-0.00010	0.09771	0.03706	
41.40	0.9620	-0.00011	0.09624	0.03696	
41.40	0.8614	-0.00014	0.09517	0.03679	
41.41	0.7582	-0.00018	0.09459	0.03662	
41.41	0.6516	-0.00020	0.09452	0.03642	
41.42	0.5389	-0.00020	0.09487	0.03619	
41.42	0.4160	-0.00023	0.09570	0.03601	
41.43	0.2822	-0.00025	0.09706	0.03576	
41.43	0.1337	-0.00026	0.09886	0.03552	
41.44	-0.03403	-0.00028	0.1011	0.03527	
41.44	-0.2239	-0.00032	0.1038	0.03503	
41.45	-0.4363	-0.00032	0.1070	0.03481	
41.45	-0.6690	-0.00034	0.1105	0.03459	
41.46	-0.9118	-0.00037	0.1145	0.03442	
41.46	-1.150	-0.00036	0.1189	0.03427	
41.47	-1.372	-0.00035	0.1237	0.03407	
41.47	-1.571	-0.00036	0.1288	0.03387	
41.48	-1.743	-0.00036	0.1342	0.03375	
41.48	-1.886	-0.00033	0.1399	0.03361	
41.49	-2.001	-0.00033	0.1458	0.03355	
41.49	-2.087	-0.00033	0.1519	0.03347	
41.50	-2.144	-0.00030	0.1582	0.03342	
41.50	-2.172	-0.00028	0.1645	0.03339	
41.51	-2.171	-0.00028	0.1708	0.03338	
41.51	-2.143	-0.00025	0.1772	0.03342	
41.52	-2.092	-0.00022	0.1835	0.03348	
41.52	-2.022	-0.00021	0.1896	0.03352	
41.53	-1.938	-0.00019	0.1956	0.03360	
41.53	-1.844	-0.00015	0.2014	0.03365	
41.54	-1.740	-0.00014	0.2069	0.03371	
41.54	-1.631	-0.00014	0.2120	0.03377	
41.55	-1.518	-0.00011	0.2168	0.03384	
41.55	-1.396	0.000	0.2210	0.03394	
41.56	-1.266	-0.00010	0.2247	0.03405	
41.56	-1.133	0.000	0.2279	0.03415	
41.57	-0.9999	0.000	0.2305	0.03423	
41.57	-0.8706	0.000	0.2326	0.03445	
41.58	-0.7462	0.000	0.2341	0.03461	
41.58	-0.6270	0.000	0.2349	0.03485	
41.59	-0.5128	0.000	0.2351	0.03511	
41.59	-0.4017	0.000	0.2347	0.03534	
41.60	-0.2900	0.000	0.2335	0.03558	
41.60	-0.1682	0.000	0.2316	0.03584	
41.61	-0.02774	0.000	0.2290	0.03610	
41.61	0.1389	0.000	0.2258	0.03639	
41.62	0.3389	0.000	0.2220	0.03662	
41.62	0.5751	0.000	0.2175	0.03691	
41.63	0.8474	0.000	0.2125	0.03723	
41.63	1.151	0.000	0.2067	0.03757	
41.64	1.473	0.000	0.2004	0.03794	
41.64	1.798	0.000	0.1935	0.03829	
41.65	2.111	0.00011	0.1862	0.03865	
41.65	2.400	0.00014	0.1782	0.03899	
41.66	2.657	0.00013	0.1699	0.03932	
41.66	2.874	0.00014	0.1611	0.03960	
41.67	3.047	0.00014	0.1519	0.03988	
41.67	3.174	0.00010	0.1423	0.04016	
41.68	3.258	0.000	0.1325	0.04041	
41.68	3.303	0.000	0.1224	0.04060	
41.69	3.316	0.000	0.1120	0.04075	
41.69	3.303	0.000	0.1016	0.04087	
41.70	3.274	0.000	0.09112	0.04103	
41.70	3.235	0.000	0.08055	0.04119	
41.71	3.190	-0.00012	0.07003	0.04136	
41.71	3.141	-0.00014	0.05960	0.04150	
41.72	3.090	-0.00015	0.04926	0.04165	
41.72	3.039	-0.00018	0.03913	0.04183	
41.73	2.988	-0.00018	0.02931	0.04200	
41.73	2.934	-0.00017	0.01975	0.04217	
41.74	2.874	-0.00018	0.01055	0.04234	
41.74	2.807	-0.00019	0.00183	0.04253	
41.75	2.728	-0.00018	-0.00650	0.04267	
41.75	2.633	-0.00019	-0.01442	0.04280	
41.76	2.523	-0.00022	-0.02181	0.04292	
41.76	2.393	-0.00023	-0.02862	0.04299	
41.77	2.241	-0.00024	-0.03489	0.04309	
41.77	2.072	-0.00028	-0.04054	0.04315	
41.78	1.888	-0.00031	-0.04554	0.04322	
41.78	1.698	-0.00032	-0.04995	0.04323	
41.79	1.509	-0.00035	-0.05380	0.04323	
41.79	1.325	-0.00038	-0.05702	0.04323	
41.80	1.150	-0.00038	-0.05962	0.04320	
41.80	0.9853	-0.00038	-0.06159	0.04320	
41.81	0.8300	-0.00040	-0.06283	0.04317	
41.81	0.6817	-0.00039	-0.06342	0.04312	
41.82	0.5347	-0.00037	-0.06350	0.04306	
41.82	0.3796	-0.00038	-0.06303	0.04300	
41.83	0.2121	-0.00038	-0.06197	0.04293	
41.83	0.03080	-0.00036	-0.06046	0.04284	
41.84	-0.1631	-0.00038	-0.05854	0.04273	
41.84	-0.3655	-0.00040	-0.05618	0.04262	
41.85	-0.5697	-0.00040	-0.05347	0.04251	
41.85	-0.7675	-0.00041	-0.05050	0.04240	
41.86	-0.9523	-0.00045	-0.04722	0.04230	
41.86	-1.118	-0.00045	-0.04370	0.04221	
41.87	-1.259	-0.00044	-0.04002	0.04218	
41.87	-1.371	-0.00045	-0.03615	0.04212	
41.88	-1.449	-0.00045	-0.03214	0.04208	
41.88	-1.491	-0.00041	-0.02816	0.04203	
41.89	-1.498	-0.00039	-0.02428	0.04206	
41.89	-1.471	-0.00037	-0.02051	0.04206	
41.90	-1.413	-0.00032	-0.01697	0.04211	
41.90	-1.328	-0.00028	-0.01376	0.04215	
41.91	-1.227	-0.00027	-0.01082	0.04224	
41.91	-1.116	-0.00023	-0.00816	0.04227	
41.92	-1.001	-0.00018	-0.00585	0.04234	
41.92	-0.8879	-0.00017	-0.00383	0.04245	
41.93	-0.7786	-0.00016	-0.00208	0.04258	
41.93	-0.6756	-0.00014	-0.00072	0.04268	
41.94	-0.5804	-0.00014	0.00023	0.04275	
41.94	-0.4932	-0.00015	0.00081	0.04280	
41.95	-0.4127	-0.00013	0.00093	0.04283	
41.95	-0.3344	-0.00012	0.00059	0.04288	
41.96	-0.2534	-0.00014	-0.00015	0.04291	
41.96	-0.1672	-0.00012	-0.00128	0.04295	
41.97	-0.07423	0.000	-0.00283	0.04300	
41.97	0.03195	-0.00010	-0.00474	0.04305	
41.98	0.1557	0.000	-0.00693	0.04311	
41.98	0.2984	0.000	-0.00943	0.04314	
41.99	0.4573	0.000	-0.01216	0.04323	
41.99	0.6247	0.000	-0.01504	0.04328	
42.00	0.7917	0.000	-0.01809	0.04334	
42.00	0.9491	0.000	-0.02131	0.04335	
42.01	1.089	0.000	-0.02457	0.04336	
42.01	1.204	0.000	-0.02782	0.04335	
42.02	1.290	0.000	-0.03104	0.04331	
42.02	1.339	0.000	-0.03410	0.04326	
42.03	1.346	0.000	-0.03691	0.04317	
42.03	1.312	0.000	-0.03953	0.04305	
42.04	1.247	0.000	-0.04190	0.04286	
42.04	1.161	0.000	-0.04396	0.04267	
42.05	1.063	0.000	-0.04575	0.04254	
42.05	0.9582	-0.00012	-0.04728	0.04241	
42.06	0.8502	-0.00017	-0.04840	0.04222	
42.06	0.7399	-0.00018	-0.04905	0.04198	
42.07	0.6259	-0.00019	-0.04926	0.04176	
42.07	0.5059	-0.00022	-0.04896	0.04156	
42.08	0.3736	-0.00025	-0.04810	0.04131	
42.08	0.2203	-0.00025	-0.04676	0.04106	
42.09	0.04204	-0.00029	-0.04490	0.04081	
42.09	-0.1605	-0.00033	-0.04243	0.04056	
42.10	-0.3854	-0.00035	-0.03939	0.04026	
42.10	-0.6333	-0.00039	-0.03584	0.03992	
42.11	-0.9039	-0.00043	-0.03170	0.03961	
42.11	-1.190	-0.00045	-0.02699	0.03927	
42.12	-1.480	-0.00045	-0.02182	0.03895	
42.12	-1.760	-0.00048	-0.01614	0.03859	
42.13	-2.019	-0.00049	-0.00995	0.03825	
42.13	-2.248	-0.00047	-0.00336	0.03790	
42.14	-2.441	-0.00047	0.00365	0.03761	
42.14	-2.595	-0.00046	0.01114	0.03738	
42.15	-2.708	-0.00041	0.01901	0.03719	
42.15	-2.781	-0.00037	0.02720	0.03699	
42.16	-2.818	-0.00034	0.03574	0.03682	
42.16	-2.828	-0.00030	0.04459	0.03674	
42.17	-2.821	-0.00025	0.05359	0.03666	
42.17	-2.807	-0.00024	0.06273	0.03658	
42.18	-2.791	-0.00023	0.07201	0.03652	
42.18	-2.772	-0.00020	0.08131	0.03649	
42.19	-2.750	-0.00021	0.09059	0.03640	
42.19	-2.725	-0.00021	0.09987	0.03634	
42.20	-2.702	-0.00018	0.1090	0.03623	
42.20	-2.684	-0.00017	0.1180	0.03612	
42.21	-2.667	-0.00018	0.1267	0.03598	
42.21	-2.648	-0.00017	0.1352	0.03588	
42.22	-2.621	-0.00016	0.1433	0.03582	
42.22	-2.582	-0.00018	0.1509	0.03569	
42.23	-2.527	-0.00018	0.1582	0.03555	
42.23	-2.450	-0.00016	0.1649	0.03542	
42.24	-2.349	-0.00017	0.1711	0.03537	
42.24	-2.218	-0.00017	0.1769	0.03540	
42.25	-2.057	-0.00014	0.1821	0.03535	
42.25	-1.872	-0.00012	0.1867	0.03532	
42.26	-1.673	-0.00012	0.1906	0.03539	
42.26	-1.470	0.000	0.1939	0.03546	
42.27	-1.270	0.000	0.1964	0.03559	
42.27	-1.077	0.000	0.1982	0.03581	
42.28	-0.8900	0.000	0.1993	0.03602	
42.28	-0.7002	0.000	0.1997	0.03626	
42.29	-0.4987	0.000	0.1994	0.03649	
42.29	-0.2815	0.000	0.1985	0.03677	
42.30	-0.04526	0.000	0.1969	0.03705	
42.30	0.2121	0.000	0.1945	0.03730	
42.31	0.4897	0.000	0.1915	0.03760	
42.31	0.7819	0.000	0.1878	0.03792	
42.32	1.079	0.000	0.1835	0.03821	
42.32	1.367	0.000	0.1785	0.03854	
42.33	1.637	0.000	0.1731	0.03885	
42.33	1.882	0.000	0.1671	0.03920	
42.34	2.099	0.000	0.1605	0.03955	
42.34	2.283	0.000	0.1535	0.03983	
42.35	2.434	0.000	0.1461	0.04010	
42.35	2.550	0.000	0.1381	0.04032	
42.36	2.635	0.000	0.1299	0.04056	
42.36	2.696	0.000	0.1213	0.04074	
42.37	2.742	0.000	0.1123	0.04093	
42.37	2.781	-0.00012	0.1032	0.04107	
42.38	2.822	-0.00013	0.09396	0.04123	
42.38	2.868	-0.00012	0.08451	0.04137	
42.39	2.921	-0.00012	0.07494	0.04157	
42.39	2.975	-0.00012	0.06534	0.04175	
42.40	3.022	0.000	0.05569	0.04193	
42.40	3.057	0.000	0.04603	0.04214	
42.41	3.078	0.000	0.03650	0.04232	
42.41	3.082	0.000	0.02716	0.04252	
42.42	3.067	0.000	0.01797	0.04269	
42.42	3.031	0.000	0.00909	0.04290	
42.43	2.971	-0.00011	0.00054	0.04306	
42.43	2.888	-0.00011	-0.00774	0.04324	
42.44	2.782	-0.00015	-0.01570	0.04341	
42.44	2.654	-0.00020	-0.02323	0.04361	
42.45	2.509	-0.00022	-0.03035	0.04375	
42.45	2.347	-0.00026	-0.03707	0.04391	
42.46	2.175	-0.00032	-0.04329	0.04408	
42.46	1.998	-0.00034	-0.04901	0.04422	
42.47	1.820	-0.00035	-0.05430	0.04432	
42.47	1.638	-0.00039	-0.05909	0.04441	
42.48	1.455	-0.00040	-0.06327	0.04453	
42.48	1.277	-0.00039	-0.06694	0.04461	
42.49	1.107	-0.00041	-0.07014	0.04470	
42.49	0.9496	-0.00041	-0.07283	0.04479	
42.50	0.8069	-0.00039	-0.07510	0.04485	
42.50	0.6790	-0.00037	-0.07701	0.04491	
42.51	0.5655	-0.00037	-0.07851	0.04501	
42.51	0.4656	-0.00035	-0.07958	0.04512	
42.52	0.3783	-0.00032	-0.08033	0.04524	
42.52	0.3028	-0.00033	-0.08072	0.04532	
42.53	0.2381	-0.00031	-0.08073	0.04536	
42.53	0.1826	-0.00028	-0.08048	0.04545	
42.54	0.1352	-0.00028	-0.08001	0.04554	
42.54	0.09535	-0.00028	-0.07934	0.04566	
42.55	0.06286	-0.00026	-0.07858	0.04575	
42.55	0.03713	-0.00025	-0.07781	0.04583	
42.56	0.01728	-0.00026	-0.07701	0.04595	
42.56	0.00237	-0.00024	-0.07621	0.04609	
42.57	-0.00848	-0.00022	-0.07551	0.04625	
42.57	-0.01607	-0.00023	-0.07492	0.04643	
42.58	-0.02104	-0.00023	-0.07449	0.04662	
42.58	-0.02396	-0.00021	-0.07432	0.04689	
42.59	-0.02526	-0.00022	-0.07439	0.04719	
42.59	-0.02529	-0.00023	-0.07466	0.04744	
42.60	-0.02439	-0.00021	-0.07524	0.04772	
42.60	-0.02262	-0.00020	-0.07620	0.04791	
42.61	-0.01869	-0.00021	-0.07752	0.04805	
42.61	-0.00909	-0.00021	-0.07920	0.04813	
42.62	0.01079	-0.00019	-0.08133	0.04819	
42.62	0.04653	-0.00021	-0.08389	0.04828	
42.63	0.1083	-0.00021	-0.08682	0.04832	
42.63	0.2049	-0.00018	-0.09017	0.04836	
42.64	0.3411	-0.00018	-0.09389	0.04847	
42.64	0.5170	-0.00018	-0.09791	0.04859	
42.65	0.7286	-0.00014	-0.1023	0.04873	
42.65	0.9660	-0.00012	-0.1072	0.04885	
42.66	1.215	-0.00011	-0.1124	0.04904	
42.66	1.463	0.000	-0.1180	0.04921	
42.67	1.697	0.000	-0.1240	0.04942	
42.67	1.909	0.000	-0.1302	0.04958	
42.68	2.091	0.000	-0.1367	0.04982	
42.68	2.239	0.000	-0.1433	0.04999	
42.69	2.348	0.000	-0.1501	0.05013	
42.69	2.417	0.000	-0.1569	0.05020	
42.70	2.444	0.000	-0.1637	0.05028	
42.70	2.435	0.000	-0.1707	0.05034	
42.71	2.391	0.000	-0.1776	0.05039	
42.71	2.321	-0.00010	-0.1845	0.05045	
42.72	2.228	-0.00013	-0.1913	0.05046	
42.72	2.114	-0.00018	-0.1980	0.05047	
42.73	1.986	-0.00022	-0.2044	0.05044	
42.73	1.847	-0.00024	-0.2105	0.05047	
42.74	1.698	-0.00028	-0.2164	0.05050	
42.74	1.540	-0.00032	-0.2218	0.05046	
42.75	1.378	-0.00032	-0.2268	0.05039	
42.75	1.216	-0.00033	-0.2313	0.05031	
42.76	1.060	-0.00036	-0.2352	0.05021	
42.76	0.9127	-0.00035	-0.2385	0.05002	
42.77	0.7762	-0.00034	-0.2414	0.04988	
42.77	0.6520	-0.00035	-0.2437	0.04968	
42.78	0.5410	-0.00035	-0.2454	0.04948	
42.78	0.4433	-0.00033	-0.2465	0.04928	
42.79	0.3567	-0.00033	-0.2469	0.04907	
42.79	0.2779	-0.00033	-0.2466	0.04883	
42.80	0.2050	-0.00031	-0.2456	0.04854	
42.80	0.1339	-0.00030	-0.2440	0.04822	
42.81	0.05528	-0.00032	-0.2416	0.04796	
42.81	-0.04606	-0.00031	-0.2385	0.04764	
42.82	-0.1816	-0.00031	-0.2349	0.04735	
42.82	-0.3579	-0.00034	-0.2307	0.04705	
42.83	-0.5730	-0.00036	-0.2259	0.04674	
42.83	-0.8213	-0.00037	-0.2205	0.04646	
42.84	-1.095	-0.00041	-0.2146	0.04616	
42.84	-1.384	-0.00044	-0.2081	0.04588	
42.85	-1.673	-0.00043	-0.2010	0.04555	
42.85	-1.947	-0.00043	-0.1936	0.04523	
42.86	-2.193	-0.00043	-0.1857	0.04487	
42.86	-2.405	-0.00039	-0.1774	0.04454	
42.87	-2.583	-0.00034	-0.1688	0.04415	
42.87	-2.728	-0.00032	-0.1598	0.04379	
42.88	-2.848	-0.00029	-0.1505	0.04343	
42.88	-2.951	-0.00024	-0.1408	0.04308	
42.89	-3.044	-0.00022	-0.1309	0.04271	
42.89	-3.128	-0.00021	-0.1207	0.04233	
42.90	-3.206	-0.00017	-0.1103	0.04196	
42.90	-3.277	-0.00014	-0.09984	0.04157	
42.91	-3.344	-0.00014	-0.08913	0.04122	
42.91	-3.411	-0.00012	-0.07826	0.04084	
42.92	-3.479	-0.00010	-0.06729	0.04048	
42.92	-3.543	-0.00011	-0.05620	0.04013	
42.93	-3.601	-0.00010	-0.04497	0.03985	
42.93	-3.651	0.000	-0.03372	0.03956	
42.94	-3.688	0.000	-0.02244	0.03924	
42.94	-3.708	0.000	-0.01107	0.03887	
42.95	-3.708	0.000	0.00030	0.03850	
42.95	-3.686	0.000	0.01163	0.03819	
42.96	-3.642	0.000	0.02296	0.03788	
42.96	-3.578	0.000	0.03422	0.03759	
42.97	-3.501	0.000	0.04532	0.03722	
42.97	-3.415	0.000	0.05625	0.03693	
42.98	-3.321	0.000	0.06705	0.03666	
42.98	-3.219	0.000	0.07761	0.03640	
42.99	-3.110	0.000	0.08795	0.03609	
42.99	-2.999	0.000	0.09812	0.03577	
43.00	-2.893	0.000	0.1080	0.03543	
43.00	-2.800	0.000	0.1176	0.03509	
43.01	-2.728	0.000	0.1270	0.03469	
43.01	-2.677	0.000	0.1360	0.03429	
43.02	-2.647	0.000	0.1448	0.03388	
43.02	-2.629	0.000	0.1534	0.03351	
43.03	-2.614	0.000	0.1617	0.03310	
43.03	-2.594	0.000	0.1697	0.03265	
43.04	-2.562	0.000	0.1775	0.03219	
43.04	-2.515	0.000	0.1852	0.03175	
43.05	-2.453	0.000	0.1926	0.03139	
43.05	-2.377	0.000	0.1999	0.03112	
43.06	-2.292	0.000	0.2071	0.03085	
43.06	-2.201	0.000	0.2141	0.03058	
43.07	-2.111	0.000	0.2210	0.03035	
43.07	-2.025	0.000	0.2278	0.03018	
43.08	-1.951	0.000	0.2345	0.03001	
43.08	-1.893	0.000	0.2412	0.02980	
43.09	-1.852	0.000	0.2477	0.02966	
43.09	-1.827	0.000	0.2543	0.02952	
43.10	-1.813	0.000	0.2608	0.02937	
43.10	-1.807	0.000	0.2672	0.02918	
43.11	-1.809	-0.00011	0.2736	0.02900	
43.11	-1.816	-0.00012	0.2800	0.02878	
43.12	-1.831	-0.00013	0.2863	0.02859	
43.12	-1.853	-0.00017	0.2925	0.02837	
43.13	-1.879	-0.00019	0.2987	0.02815	
43.13	-1.907	-0.00020	0.3048	0.02784	
43.14	-1.931	-0.00022	0.3107	0.02751	
43.14	-1.947	-0.00025	0.3166	0.02721	
43.15	-1.950	-0.00024	0.3224	0.02695	
43.15	-1.939	-0.00025	0.3280	0.02670	
43.16	-1.909	-0.00027	0.3336	0.02645	
43.16	-1.862	-0.00026	0.3391	0.02623	
43.17	-1.798	-0.00024	0.3444	0.02611	
43.17	-1.720	-0.00024	0.3498	0.02605	
43.18	-1.633	-0.00022	0.3551	0.02601	
43.18	-1.544	-0.00018	0.3604	0.02600	
43.19	-1.458	-0.00017	0.3655	0.02599	
43.19	-1.382	-0.00017	0.3707	0.02599	
43.20	-1.322	-0.00014	0.3757	0.02600	
43.20	-1.279	-0.00014	0.3804	0.02602	
43.21	-1.252	-0.00016	0.3850	0.02605	
43.21	-1.239	-0.00016	0.3893	0.02607	
43.22	-1.231	-0.00017	0.3933	0.02609	
43.22	-1.225	-0.00020	0.3970	0.02610	
43.23	-1.213	-0.00022	0.4005	0.02610	
43.23	-1.193	-0.00022	0.4036	0.02613	
43.24	-1.162	-0.00024	0.4063	0.02620	
43.24	-1.114	-0.00025	0.4087	0.02627	
43.25	-1.046	-0.00023	0.4108	0.02638	
43.25	-0.9584	-0.00023	0.4125	0.02649	
43.26	-0.8552	-0.00023	0.4138	0.02665	
43.26	-0.7425	-0.00021	0.4148	0.02682	
43.27	-0.6262	-0.00017	0.4153	0.02707	
43.27	-0.5086	-0.00017	0.4154	0.02737	
43.28	-0.3863	-0.00017	0.4150	0.02767	
43.28	-0.2528	-0.00014	0.4140	0.02796	
43.29	-0.1040	-0.00015	0.4125	0.02831	
43.29	0.06298	-0.00015	0.4104	0.02865	
43.30	0.2492	-0.00012	0.4077	0.02903	
43.30	0.4556	-0.00011	0.4044	0.02942	
43.31	0.6815	-0.00011	0.4006	0.02988	
43.31	0.9230	0.000	0.3963	0.03030	
43.32	1.174	0.000	0.3913	0.03073	
43.32	1.428	0.000	0.3859	0.03120	
43.33	1.680	0.000	0.3798	0.03166	
43.33	1.924	0.000	0.3732	0.03212	
43.34	2.157	0.000	0.3660	0.03260	
43.34	2.374	0.000	0.3583	0.03304	
43.35	2.571	0.000	0.3500	0.03344	
43.35	2.747	0.000	0.3411	0.03383	
43.36	2.907	0.000	0.3317	0.03423	
43.36	3.057	0.000	0.3218	0.03462	
43.37	3.203	0.000	0.3112	0.03494	
43.37	3.347	0.000	0.3002	0.03530	
43.38	3.494	0.000	0.2887	0.03566	
43.38	3.646	0.000	0.2768	0.03599	
43.39	3.803	0.000	0.2643	0.03635	
43.39	3.962	0.000	0.2515	0.03674	
43.40	4.115	0.000	0.2383	0.03716	
43.40	4.256	0.000	0.2248	0.03755	
43.41	4.381	0.000	0.2110	0.03797	
43.41	4.485	0.000	0.1969	0.03842	
43.42	4.564	0.000	0.1826	0.03887	
43.42	4.616	0.000	0.1681	0.03931	
43.43	4.642	0.000	0.1536	0.03976	
43.43	4.645	0.000	0.1390	0.04019	
43.44	4.628	0.000	0.1243	0.04064	
43.44	4.590	0.000	0.1097	0.04106	
43.45	4.534	0.000	0.09521	0.04146	
43.45	4.465	0.000	0.08073	0.04187	
43.46	4.388	-0.00011	0.06647	0.04224	
43.46	4.308	-0.00012	0.05244	0.04264	
43.47	4.228	-0.00013	0.03858	0.04305	
43.47	4.148	-0.00017	0.02495	0.04345	
43.48	4.068	-0.00019	0.01162	0.04384	
43.48	3.988	-0.00020	-0.00149	0.04423	
43.49	3.906	-0.00022	-0.01435	0.04464	
43.49	3.824	-0.00025	-0.02684	0.04506	
43.50	3.738	-0.00023	-0.03895	0.04546	
43.50	3.647	-0.00024	-0.05067	0.04586	
43.51	3.547	-0.00026	-0.06194	0.04629	
43.51	3.435	-0.00026	-0.07279	0.04671	
43.52	3.310	-0.00026	-0.08328	0.04714	
43.52	3.173	-0.00029	-0.09335	0.04755	
43.53	3.027	-0.00030	-0.1030	0.04796	
43.53	2.874	-0.00030	-0.1123	0.04834	
43.54	2.718	-0.00032	-0.1211	0.04874	
43.54	2.561	-0.00033	-0.1296	0.04914	
43.55	2.409	-0.00032	-0.1377	0.04951	
43.55	2.265	-0.00032	-0.1455	0.04987	
43.56	2.132	-0.00033	-0.1529	0.05015	
43.56	2.012	-0.00032	-0.1599	0.05042	
43.57	1.908	-0.00031	-0.1667	0.05065	
43.57	1.819	-0.00033	-0.1732	0.05088	
43.58	1.744	-0.00033	-0.1794	0.05107	
43.58	1.681	-0.00030	-0.1855	0.05122	
43.59	1.629	-0.00031	-0.1916	0.05135	
43.59	1.588	-0.00031	-0.1974	0.05147	
43.60	1.558	-0.00028	-0.2030	0.05158	
43.60	1.539	-0.00028	-0.2086	0.05166	
43.61	1.529	-0.00029	-0.2140	0.05174	
43.61	1.522	-0.00028	-0.2191	0.05183	
43.62	1.517	-0.00027	-0.2242	0.05189	
43.62	1.507	-0.00029	-0.2290	0.05192	
43.63	1.489	-0.00030	-0.2335	0.05197	
43.63	1.458	-0.00029	-0.2378	0.05202	
43.64	1.416	-0.00031	-0.2418	0.05208	
43.64	1.362	-0.00033	-0.2455	0.05210	
43.65	1.293	-0.00031	-0.2490	0.05210	
43.65	1.209	-0.00031	-0.2523	0.05210	
43.66	1.114	-0.00033	-0.2552	0.05206	
43.66	1.011	-0.00033	-0.2578	0.05200	
43.67	0.9059	-0.00033	-0.2600	0.05191	
43.67	0.8021	-0.00036	-0.2620	0.05181	
43.68	0.7025	-0.00036	-0.2636	0.05164	
43.68	0.6089	-0.00035	-0.2648	0.05146	
43.69	0.5226	-0.00036	-0.2656	0.05128	
43.69	0.4438	-0.00036	-0.2660	0.05110	
43.70	0.3716	-0.00033	-0.2660	0.05089	
43.70	0.3033	-0.00032	-0.2656	0.05066	
43.71	0.2333	-0.00033	-0.2648	0.05047	
43.71	0.1546	-0.00032	-0.2636	0.05025	
43.72	0.06424	-0.00031	-0.2620	0.05000	
43.72	-0.04288	-0.00033	-0.2600	0.04974	
43.73	-0.1709	-0.00034	-0.2576	0.04948	
43.73	-0.3219	-0.00033	-0.2547	0.04918	
43.74	-0.4970	-0.00035	-0.2514	0.04883	
43.74	-0.6952	-0.00037	-0.2476	0.04841	
43.75	-0.9125	-0.00036	-0.2434	0.04798	
43.75	-1.137	-0.00036	-0.2389	0.04757	
43.76	-1.355	-0.00038	-0.2341	0.04718	
43.76	-1.555	-0.00036	-0.2288	0.04677	
43.77	-1.731	-0.00034	-0.2232	0.04638	
43.77	-1.880	-0.00035	-0.2172	0.04602	
43.78	-2.003	-0.00033	-0.2108	0.04567	
43.78	-2.103	-0.00029	-0.2040	0.04536	
43.79	-2.185	-0.00028	-0.1969	0.04506	
43.79	-2.250	-0.00028	-0.1894	0.04480	
43.80	-2.304	-0.00026	-0.1817	0.04448	
43.80	-2.355	-0.00026	-0.1736	0.04422	
43.81	-2.410	-0.00027	-0.1652	0.04396	
43.81	-2.477	-0.00025	-0.1565	0.04366	
43.82	-2.562	-0.00023	-0.1474	0.04326	
43.82	-2.672	-0.00024	-0.1381	0.04290	
43.83	-2.808	-0.00024	-0.1284	0.04251	
43.83	-2.964	-0.00023	-0.1185	0.04211	
43.84	-3.127	-0.00024	-0.1084	0.04166	
43.84	-3.286	-0.00026	-0.09799	0.04116	
43.85	-3.433	-0.00023	-0.08737	0.04068	
43.85	-3.560	-0.00022	-0.07654	0.04021	
43.86	-3.661	-0.00023	-0.06544	0.03978	
43.86	-3.734	-0.00022	-0.05412	0.03938	
43.87	-3.781	-0.00020	-0.04266	0.03902	
43.87	-3.806	-0.00021	-0.03099	0.03871	
43.88	-3.811	-0.00019	-0.01911	0.03843	
43.88	-3.798	-0.00016	-0.00711	0.03815	
43.89	-3.772	-0.00015	0.00501	0.03792	
43.89	-3.739	-0.00014	0.01728	0.03773	
43.90	-3.707	0.000	0.02956	0.03752	
43.90	-3.684	0.000	0.04178	0.03736	
43.91	-3.669	0.000	0.05398	0.03719	
43.91	-3.658	0.000	0.06610	0.03699	
43.92	-3.645	0.000	0.07804	0.03676	
43.92	-3.626	0.000	0.08981	0.03652	
43.93	-3.598	0.000	0.1014	0.03626	
43.93	-3.557	0.000	0.1126	0.03596	
43.94	-3.502	0.000	0.1235	0.03565	
43.94	-3.430	0.000	0.1341	0.03532	
43.95	-3.340	0.000	0.1442	0.03502	
43.95	-3.232	0.000	0.1538	0.03476	
43.96	-3.106	0.000	0.1630	0.03453	
43.96	-2.962	0.000	0.1716	0.03428	
43.97	-2.800	0.000	0.1797	0.03407	
43.97	-2.620	0.000	0.1872	0.03386	
43.98	-2.423	0.000	0.1943	0.03371	
43.98	-2.217	0.000	0.2007	0.03357	
43.99	-2.008	0.000	0.2066	0.03347	
43.99	-1.798	0.000	0.2119	0.03342	
44.00	-1.592	0.000	0.2165	0.03339	
44.00	-1.394	0.000	0.2205	0.03336	
44.01	-1.209	0.000	0.2241	0.03334	
44.01	-1.038	0.000	0.2271	0.03334	
44.02	-0.8817	0.000	0.2296	0.03336	
44.02	-0.7411	0.000	0.2316	0.03337	
44.03	-0.6154	0.000	0.2332	0.03339	
44.03	-0.5032	0.000	0.2342	0.03338	
44.04	-0.4029	0.000	0.2347	0.03337	
44.04	-0.3122	0.000	0.2347	0.03344	
