Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
53.46	0.00019	0.000	0.06883	0.03994	
53.47	0.00019	0.000	0.06883	0.03993	
53.47	0.00019	0.000	0.06878	0.03992	
53.48	0.00019	0.000	0.06879	0.03992	
53.48	0.00019	0.000	0.06879	0.03991	
53.49	0.00019	0.000	0.06875	0.03991	
53.49	0.00019	0.000	0.06873	0.03991	
53.50	0.00019	0.000	0.06875	0.03991	
53.50	0.00019	0.000	0.06872	0.03991	
53.51	0.00019	0.000	0.06870	0.03992	
53.51	0.00019	0.000	0.06872	0.03992	
53.52	0.00019	0.000	0.06872	0.03992	
53.52	0.00019	0.000	0.06869	0.03993	
53.53	0.00019	0.000	0.06871	0.03994	
53.53	0.00019	0.000	0.06874	0.03994	
53.54	0.00019	0.000	0.06872	0.03994	
53.54	0.00019	0.000	0.06873	0.03994	
53.55	0.00019	0.000	0.06877	0.03993	
53.55	0.00019	0.000	0.06877	0.03992	
53.56	0.00019	0.000	0.06877	0.03993	
53.56	0.00019	0.000	0.06881	0.03993	
53.57	0.00019	0.000	0.06882	0.03993	
53.57	0.00019	0.000	0.06881	0.03994	
53.58	0.00019	0.000	0.06884	0.03994	
53.58	0.00019	0.000	0.06887	0.03994	
53.59	0.00019	0.000	0.06885	0.03994	
53.59	0.00019	0.000	0.06886	0.03994	
53.60	0.00019	0.000	0.06890	0.03994	
53.60	0.00019	0.000	0.06889	0.03993	
53.61	0.00019	0.000	0.06888	0.03994	
53.61	0.00019	0.000	0.06891	0.03993	
53.62	0.00019	0.000	0.06892	0.03993	
53.62	0.00019	0.000	0.06889	0.03993	
53.63	0.00019	0.000	0.06891	0.03993	
53.63	0.00019	0.000	0.06893	0.03993	
53.64	0.00019	0.000	0.06890	0.03993	
53.64	0.00019	0.000	0.06890	0.03994	
53.65	0.00019	0.000	0.06893	0.03994	
53.65	0.00019	0.000	0.06892	0.03995	
53.66	0.00019	0.000	0.06890	0.03995	
53.66	0.00019	0.000	0.06893	0.03994	
53.67	0.00019	0.000	0.06893	0.03993	
53.67	0.00019	0.000	0.06890	0.03993	
53.68	0.00019	0.000	0.06891	0.03994	
53.68	0.00019	0.000	0.06893	0.03993	
53.69	0.00019	0.000	0.06890	0.03992	
53.69	0.00019	0.000	0.06890	0.03992	
53.70	0.00020	0.000	0.06892	0.03992	
53.70	0.00020	0.000	0.06891	0.03991	
53.71	0.00020	0.000	0.06889	0.03991	
53.71	0.00020	0.000	0.06891	0.03991	
53.72	0.00020	0.000	0.06892	0.03990	
53.72	0.00020	0.000	0.06889	0.03990	
53.73	0.00020	0.000	0.06890	0.03990	
53.73	0.00020	0.000	0.06893	0.03989	
53.74	0.00020	0.000	0.06890	0.03990	
53.74	0.00020	0.000	0.06890	0.03991	
53.75	0.00020	0.000	0.06893	0.03991	
53.75	0.00020	0.000	0.06892	0.03991	
53.76	0.00020	0.000	0.06891	0.03991	
53.76	0.00020	0.000	0.06894	0.03991	
53.77	0.00019	0.000	0.06895	0.03991	
53.77	0.00019	0.000	0.06892	0.03991	
53.78	0.00019	0.000	0.06894	0.03992	
53.78	0.00019	0.000	0.06896	0.03992	
53.79	0.00019	0.000	0.06894	0.03992	
53.79	0.00019	0.000	0.06893	0.03992	
53.80	0.00019	0.000	0.06897	0.03991	
53.80	0.00019	0.000	0.06895	0.03991	
53.81	0.00019	0.000	0.06893	0.03991	
53.81	0.00019	0.000	0.06896	0.03991	
53.82	0.00019	0.000	0.06897	0.03990	
53.82	0.00019	0.000	0.06894	0.03990	
53.83	0.00019	0.000	0.06895	0.03990	
53.83	0.00019	0.000	0.06897	0.03990	
53.84	0.00019	0.000	0.06895	0.03990	
53.84	0.00019	0.000	0.06894	0.03990	
53.85	0.00019	0.000	0.06897	0.03990	
53.85	0.00019	0.000	0.06896	0.03990	
53.86	0.00019	0.000	0.06893	0.03991	
53.86	0.00019	0.000	0.06896	0.03991	
53.87	0.00019	0.000	0.06896	0.03991	
53.87	0.00019	0.000	0.06893	0.03992	
53.88	0.00019	0.000	0.06895	0.03992	
53.88	0.00019	0.000	0.06897	0.03991	
53.89	0.00019	0.000	0.06894	0.03991	
53.89	0.00019	0.000	0.06893	0.03990	
53.90	0.00019	0.000	0.06897	0.03990	
53.90	0.00019	0.000	0.06895	0.03989	
53.91	0.00019	0.000	0.06893	0.03990	
53.91	0.00019	0.000	0.06896	0.03990	
53.92	0.00019	0.000	0.06896	0.03989	
53.92	0.00019	0.000	0.06893	0.03989	
53.93	0.00019	0.000	0.06894	0.03990	
53.93	0.00019	0.000	0.06896	0.03990	
53.94	0.00019	0.000	0.06893	0.03991	
53.94	0.00019	0.000	0.06891	0.03991	
53.95	0.00019	0.000	0.06893	0.03991	
53.95	0.00019	0.000	0.06891	0.03991	
53.96	0.00019	0.000	0.06887	0.03991	
53.96	0.00019	0.000	0.06889	0.03991	
53.97	0.00019	0.000	0.06888	0.03991	
53.97	0.00019	0.000	0.06884	0.03992	
53.98	0.00019	0.000	0.06885	0.03993	
53.98	0.00019	0.000	0.06887	0.03992	
53.99	0.00019	0.000	0.06884	0.03992	
53.99	0.00019	0.000	0.06883	0.03993	
54.00	0.00019	0.000	0.06887	0.03992	
54.00	0.00019	0.000	0.06886	0.03992	
54.01	0.00019	0.000	0.06885	0.03992	
54.01	0.00019	0.000	0.06888	0.03991	
54.02	0.00019	0.000	0.06890	0.03991	
54.02	0.00019	0.000	0.06888	0.03991	
54.03	0.00019	0.000	0.06890	0.03991	
54.03	0.00019	0.000	0.06893	0.03990	
54.04	0.00019	0.000	0.06892	0.03990	
54.04	0.00019	0.000	0.06892	0.03991	
54.05	0.00019	0.000	0.06896	0.03991	
54.05	0.00019	0.000	0.06896	0.03991	
54.06	0.00019	0.000	0.06895	0.03992	
54.06	0.00019	0.000	0.06898	0.03992	
54.07	0.00019	0.000	0.06899	0.03992	
54.07	0.00019	0.000	0.06896	0.03992	
54.08	0.00019	0.000	0.06897	0.03992	
54.08	0.00019	0.000	0.06899	0.03992	
54.09	0.00019	0.000	0.06896	0.03992	
54.09	0.00019	0.000	0.06894	0.03993	
54.10	0.00019	0.000	0.06895	0.03992	
54.10	0.00019	0.000	0.06892	0.03992	
54.11	0.00019	0.000	0.06888	0.03992	
54.11	0.00019	0.000	0.06889	0.03991	
54.12	0.00019	0.000	0.06887	0.03991	
54.12	0.00019	0.000	0.06883	0.03992	
54.13	0.00019	0.000	0.06883	0.03992	
54.13	0.00019	0.000	0.06884	0.03992	
54.14	0.00019	0.000	0.06880	0.03992	
54.14	0.00019	0.000	0.06878	0.03992	
54.15	0.00019	0.000	0.06880	0.03991	
54.15	0.00019	0.000	0.06879	0.03991	
54.16	0.00019	0.000	0.06876	0.03991	
54.16	0.00019	0.000	0.06879	0.03990	
54.17	0.00019	0.000	0.06880	0.03989	
54.17	0.00019	0.000	0.06878	0.03988	
54.18	0.00019	0.000	0.06880	0.03988	
54.18	0.00019	0.000	0.06883	0.03988	
54.19	0.00019	0.000	0.06882	0.03988	
54.19	0.00019	0.000	0.06883	0.03989	
54.20	0.00019	0.000	0.06888	0.03989	
54.20	0.00019	0.000	0.06888	0.03989	
54.21	0.00019	0.000	0.06887	0.03989	
54.21	0.00019	0.000	0.06892	0.03989	
54.22	0.00019	0.000	0.06894	0.03989	
54.22	0.00019	0.000	0.06892	0.03990	
54.23	0.00019	0.000	0.06894	0.03990	
54.23	0.00019	0.000	0.06897	0.03990	
54.24	0.00019	0.000	0.06895	0.03990	
54.24	0.00019	0.000	0.06894	0.03990	
54.25	0.00019	0.000	0.06896	0.03989	
54.25	0.00019	0.000	0.06894	0.03989	
54.26	0.00019	0.000	0.06891	0.03989	
54.26	0.00019	0.000	0.06892	0.03989	
54.27	0.00019	0.000	0.06891	0.03989	
54.27	0.00019	0.000	0.06886	0.03989	
54.28	0.00019	0.000	0.06886	0.03989	
54.28	0.00019	0.000	0.06887	0.03989	
54.29	0.00019	0.000	0.06883	0.03989	
54.29	0.00019	0.000	0.06881	0.03989	
54.30	0.00019	0.000	0.06883	0.03988	
54.30	0.00019	0.000	0.06880	0.03987	
54.31	0.00019	0.000	0.06877	0.03988	
54.31	0.00019	0.000	0.06879	0.03988	
54.32	0.00019	0.000	0.06880	0.03987	
54.32	0.00019	0.000	0.06877	0.03988	
54.33	0.00019	0.000	0.06878	0.03988	
54.33	0.00019	0.000	0.06881	0.03988	
54.34	0.00019	0.000	0.06879	0.03988	
54.34	0.00019	0.000	0.06880	0.03989	
54.35	0.00019	0.000	0.06884	0.03989	
54.35	0.00019	0.000	0.06884	0.03989	
54.36	0.00019	0.000	0.06883	0.03989	
54.36	0.00019	0.000	0.06887	0.03989	
54.37	0.00019	0.000	0.06889	0.03989	
54.37	0.00019	0.000	0.06887	0.03988	
54.38	0.00019	0.000	0.06888	0.03988	
54.38	0.00019	0.000	0.06891	0.03988	
54.39	0.00019	0.000	0.06889	0.03988	
54.39	0.00019	0.000	0.06888	0.03988	
54.40	0.00019	0.000	0.06890	0.03988	
54.40	0.00019	0.000	0.06889	0.03989	
54.41	0.00019	0.000	0.06885	0.03989	
54.41	0.00019	0.000	0.06887	0.03989	
54.42	0.00019	0.000	0.06886	0.03989	
54.42	0.00019	0.000	0.06882	0.03989	
54.43	0.00019	0.000	0.06882	0.03989	
54.43	0.00019	0.000	0.06883	0.03989	
54.44	0.00019	0.000	0.06880	0.03990	
54.44	0.00019	0.000	0.06878	0.03990	
54.45	0.00019	0.000	0.06880	0.03990	
54.45	0.00019	0.000	0.06879	0.03989	
54.46	0.00019	0.000	0.06876	0.03989	
54.46	0.00019	0.000	0.06878	0.03989	
54.47	0.00019	0.000	0.06878	0.03988	
54.47	0.00019	0.000	0.06875	0.03988	
54.48	0.00020	0.000	0.06876	0.03988	
54.48	0.00020	0.000	0.06879	0.03989	
54.49	0.00020	0.000	0.06876	0.03990	
54.49	0.00020	0.000	0.06876	0.03991	
54.50	0.00020	0.000	0.06879	0.03992	
54.50	0.00020	0.000	0.06878	0.03992	
54.51	0.00020	0.000	0.06876	0.03992	
54.51	0.00019	0.000	0.06878	0.03992	
54.52	0.00019	0.000	0.06879	0.03991	
54.52	0.00019	0.000	0.06876	0.03991	
54.53	0.00019	0.000	0.06877	0.03992	
54.53	0.00019	0.000	0.06879	0.03992	
54.54	0.00019	0.000	0.06876	0.03993	
54.54	0.00019	0.000	0.06875	0.03993	
54.55	0.00020	0.000	0.06878	0.03994	
54.55	0.00020	0.000	0.06876	0.03993	
54.56	0.00020	0.000	0.06873	0.03994	
54.56	0.00020	0.000	0.06875	0.03994	
54.57	0.00020	0.000	0.06876	0.03994	
54.57	0.00020	0.000	0.06872	0.03994	
54.58	0.00020	0.000	0.06873	0.03994	
54.58	0.00020	0.000	0.06876	0.03994	
54.59	0.00020	0.000	0.06873	0.03993	
54.59	0.00020	0.000	0.06872	0.03994	
54.60	0.00020	0.000	0.06876	0.03993	
54.60	0.00020	0.000	0.06875	0.03992	
54.61	0.00020	0.000	0.06874	0.03993	
54.61	0.00020	0.000	0.06878	0.03993	
54.62	0.00020	0.000	0.06880	0.03992	
54.62	0.00020	0.000	0.06878	0.03992	
54.63	0.00020	0.000	0.06880	0.03991	
54.63	0.00020	0.000	0.06884	0.03990	
54.64	0.00020	0.000	0.06882	0.03990	
54.64	0.00020	0.000	0.06882	0.03990	
54.65	0.00020	0.000	0.06885	0.03991	
54.65	0.00020	0.000	0.06884	0.03991	
54.66	0.00020	0.000	0.06881	0.03992	
54.66	0.00020	0.000	0.06883	0.03993	
54.67	0.00020	0.000	0.06883	0.03993	
54.67	0.00020	0.000	0.06878	0.03993	
54.68	0.00020	0.000	0.06878	0.03994	
54.68	0.00020	0.000	0.06878	0.03993	
54.69	0.00020	0.000	0.06874	0.03993	
54.69	0.00020	0.000	0.06871	0.03993	
54.70	0.00020	0.000	0.06873	0.03993	
54.70	0.00020	0.000	0.06870	0.03992	
54.71	0.00020	0.000	0.06866	0.03992	
54.71	0.00020	0.000	0.06868	0.03993	
54.72	0.00020	0.000	0.06868	0.03993	
54.72	0.00020	0.000	0.06866	0.03994	
54.73	0.00020	0.000	0.06867	0.03994	
54.73	0.00020	0.000	0.06871	0.03994	
54.74	0.00019	0.000	0.06870	0.03993	
54.74	0.00019	0.000	0.06871	0.03994	
54.75	0.00019	0.000	0.06875	0.03994	
54.75	0.00019	0.000	0.06876	0.03994	
54.76	0.00019	0.000	0.06876	0.03994	
54.76	0.00019	0.000	0.06880	0.03994	
54.77	0.00019	0.000	0.06883	0.03994	
54.77	0.00019	0.000	0.06882	0.03994	
54.78	0.00019	0.000	0.06884	0.03994	
54.78	0.00019	0.000	0.06888	0.03994	
54.79	0.00019	0.000	0.06886	0.03994	
54.79	0.00019	0.000	0.06886	0.03994	
54.80	0.00019	0.000	0.06889	0.03994	
54.80	0.00019	0.000	0.06887	0.03993	
54.81	0.00019	0.000	0.06883	0.03993	
54.81	0.00019	0.000	0.06884	0.03993	
54.82	0.00019	0.000	0.06883	0.03993	
54.82	0.00019	0.000	0.06877	0.03994	
54.83	0.00019	0.000	0.06876	0.03994	
54.83	0.00020	0.000	0.06875	0.03994	
54.84	0.00020	0.000	0.06869	0.03994	
54.84	0.00020	0.000	0.06865	0.03995	
54.85	0.00020	0.000	0.06865	0.03995	
54.85	0.00020	0.000	0.06862	0.03996	
54.86	0.00020	0.000	0.06859	0.03997	
54.86	0.00020	0.000	0.06861	0.03997	
54.87	0.00020	0.000	0.06862	0.03997	
54.87	0.00020	0.000	0.06860	0.03998	
54.88	0.00020	0.000	0.06863	0.03999	
54.88	0.00020	0.000	0.06868	0.03998	
54.89	0.00020	0.000	0.06868	0.03998	
54.89	0.00020	0.000	0.06870	0.03999	
54.90	0.00020	0.000	0.06875	0.03999	
54.90	0.00020	0.000	0.06876	0.03999	
54.91	0.00020	0.000	0.06876	0.03999	
54.91	0.00020	0.000	0.06880	0.03999	
54.92	0.00020	0.000	0.06883	0.03998	
54.92	0.00020	0.000	0.06881	0.03997	
54.93	0.00020	0.000	0.06883	0.03997	
54.93	0.00020	0.000	0.06885	0.03997	
54.94	0.00020	0.000	0.06881	0.03997	
54.94	0.00020	0.000	0.06877	0.03997	
54.95	0.00019	0.000	0.06874	0.03997	
54.95	0.00019	0.000	0.06863	0.03997	
54.96	0.00019	0.000	0.06847	0.03997	
54.96	0.00019	0.000	0.06834	0.03997	
54.97	0.00020	0.000	0.06818	0.03997	
54.97	0.00020	0.000	0.06797	0.03997	
54.98	0.00020	0.000	0.06780	0.03997	
54.98	0.00020	0.000	0.06765	0.03996	
54.99	0.00020	0.000	0.06747	0.03996	
54.99	0.00019	0.000	0.06732	0.03997	
55.00	0.00019	0.000	0.06723	0.03998	
55.00	0.00019	0.000	0.06715	0.03998	
55.01	0.00020	0.000	0.06709	0.03999	
55.01	0.00020	0.000	0.06714	0.03999	
55.02	0.00020	0.000	0.06722	0.03999	
55.02	0.00020	0.000	0.06729	0.03998	
55.03	0.00020	0.000	0.06743	0.03998	
55.03	0.00020	0.000	0.06760	0.03997	
55.04	0.00020	0.000	0.06772	0.03997	
55.04	0.00020	0.000	0.06786	0.03998	
55.05	0.00020	0.000	0.06803	0.03997	
55.05	0.00020	0.000	0.06815	0.03997	
55.06	0.00020	0.000	0.06825	0.03999	
55.06	0.00019	0.000	0.06838	0.04000	
55.07	0.00019	0.000	0.06848	0.04000	
55.07	0.00019	0.000	0.06850	0.04001	
55.08	0.00019	0.000	0.06852	0.04001	
55.08	0.00019	0.000	0.06850	0.04001	
55.09	0.00019	0.000	0.06839	0.04001	
55.09	0.00020	0.000	0.06826	0.04001	
55.10	0.00020	0.000	0.06814	0.04000	
55.10	0.00020	0.000	0.06797	0.03999	
55.11	0.00020	0.000	0.06778	0.03999	
55.11	0.00020	0.000	0.06764	0.04000	
55.12	0.00020	0.000	0.06748	0.03999	
55.12	0.00020	0.000	0.06730	0.04000	
55.13	0.00020	0.000	0.06717	0.04000	
55.13	0.00020	0.000	0.06706	0.04000	
55.14	0.00020	0.000	0.06692	0.03999	
55.14	0.00020	0.000	0.06681	0.03999	
55.15	0.00020	0.000	0.06676	0.03999	
55.15	0.00020	0.000	0.06669	0.03999	
55.16	0.00020	0.000	0.06662	0.03999	
55.16	0.00020	0.000	0.06662	0.04000	
55.17	0.00020	0.000	0.06663	0.04000	
55.17	0.00020	0.000	0.06661	0.04000	
55.18	0.00020	0.000	0.06667	0.04001	
55.18	0.00020	0.000	0.06678	0.04001	
55.19	0.00020	0.000	0.06687	0.04001	
55.19	0.00020	0.000	0.06701	0.04002	
55.20	0.00020	0.000	0.06719	0.04001	
55.20	0.00020	0.000	0.06733	0.04000	
55.21	0.00020	0.000	0.06743	0.04001	
55.21	0.00020	0.000	0.06755	0.04001	
55.22	0.00020	0.000	0.06761	0.04000	
55.22	0.00020	0.000	0.06759	0.04000	
55.23	0.00020	0.000	0.06758	0.04000	
55.23	0.00020	0.000	0.06755	0.04000	
55.24	0.00020	0.000	0.06746	0.04000	
55.24	0.00020	0.000	0.06736	0.04000	
55.25	0.00020	0.000	0.06730	0.04000	
55.25	0.00020	0.000	0.06719	0.03999	
55.26	0.00020	0.000	0.06707	0.04000	
55.26	0.00020	0.000	0.06699	0.04000	
55.27	0.00020	0.000	0.06691	0.04000	
55.27	0.00020	0.000	0.06679	0.04000	
55.28	0.00020	0.000	0.06672	0.04001	
55.28	0.00020	0.000	0.06667	0.04001	
55.29	0.00020	0.000	0.06659	0.04002	
55.29	0.00020	0.000	0.06653	0.04003	
55.30	0.00020	0.000	0.06652	0.04003	
55.30	0.00020	0.000	0.06648	0.04003	
55.31	0.00020	0.000	0.06644	0.04003	
55.31	0.00020	0.000	0.06646	0.04002	
55.32	0.00020	0.000	0.06647	0.04001	
55.32	0.00020	0.000	0.06645	0.04002	
55.33	0.00020	0.000	0.06647	0.04002	
55.33	0.00020	0.000	0.06652	0.04002	
55.34	0.00020	0.000	0.06651	0.04003	
55.34	0.00020	0.000	0.06652	0.04003	
55.35	0.00020	0.000	0.06657	0.04004	
55.35	0.00020	0.000	0.06658	0.04003	
55.36	0.00020	0.000	0.06656	0.04004	
55.36	0.00020	0.000	0.06658	0.04004	
55.37	0.00020	0.000	0.06658	0.04004	
55.37	0.00020	0.000	0.06653	0.04004	
55.38	0.00020	0.000	0.06652	0.04004	
55.38	0.00020	0.000	0.06652	0.04004	
55.39	0.00020	0.000	0.06647	0.04004	
55.39	0.00020	0.000	0.06643	0.04004	
55.40	0.00020	0.000	0.06644	0.04004	
55.40	0.00020	0.000	0.06641	0.04003	
55.41	0.00020	0.000	0.06635	0.04003	
55.41	0.00020	0.000	0.06635	0.04003	
55.42	0.00020	0.000	0.06634	0.04003	
55.42	0.00020	0.000	0.06629	0.04003	
55.43	0.00019	0.000	0.06629	0.04003	
55.43	0.00019	0.000	0.06630	0.04003	
55.44	0.00019	0.000	0.06628	0.04003	
55.44	0.00019	0.000	0.06627	0.04004	
55.45	0.00019	0.000	0.06632	0.04004	
55.45	0.00019	0.000	0.06633	0.04004	
55.46	0.00019	0.000	0.06632	0.04005	
55.46	0.00019	0.000	0.06637	0.04005	
55.47	0.00019	0.000	0.06640	0.04004	
55.47	0.00019	0.000	0.06640	0.04004	
55.48	0.00019	0.000	0.06643	0.04004	
55.48	0.00020	0.000	0.06647	0.04003	
55.49	0.00020	0.000	0.06647	0.04002	
55.49	0.00020	0.000	0.06647	0.04002	
55.50	0.00020	0.000	0.06651	0.04002	
55.50	0.00020	0.000	0.06650	0.04003	
55.51	0.00020	0.000	0.06647	0.04003	
55.51	0.00019	0.000	0.06649	0.04004	
55.52	0.00019	0.000	0.06648	0.04005	
55.52	0.00020	0.000	0.06643	0.04005	
55.53	0.00020	0.000	0.06642	0.04005	
55.53	0.00020	0.000	0.06642	0.04004	
55.54	0.00020	0.000	0.06637	0.04003	
55.54	0.00020	0.000	0.06634	0.04003	
55.55	0.00020	0.000	0.06635	0.04003	
55.55	0.00020	0.000	0.06633	0.04003	
55.56	0.00020	0.000	0.06629	0.04004	
55.56	0.00020	0.000	0.06630	0.04005	
55.57	0.00020	0.000	0.06630	0.04005	
55.57	0.00020	0.000	0.06627	0.04005	
55.58	0.00020	0.000	0.06628	0.04005	
55.58	0.00020	0.000	0.06631	0.04004	
55.59	0.00020	0.000	0.06631	0.04004	
55.59	0.00020	0.000	0.06632	0.04004	
55.60	0.00020	0.000	0.06637	0.04004	
55.60	0.00020	0.000	0.06639	0.04003	
55.61	0.00020	0.000	0.06639	0.04004	
55.61	0.00020	0.000	0.06643	0.04003	
55.62	0.00020	0.000	0.06647	0.04003	
55.62	0.00020	0.000	0.06646	0.04004	
55.63	0.00020	0.000	0.06648	0.04005	
55.63	0.00020	0.000	0.06652	0.04004	
55.64	0.00021	0.000	0.06650	0.04004	
55.64	0.00021	0.000	0.06650	0.04003	
55.65	0.00021	0.000	0.06653	0.04003	
55.65	0.00021	0.000	0.06652	0.04002	
55.66	0.00021	0.000	0.06649	0.04002	
55.66	0.00021	0.000	0.06651	0.04002	
55.67	0.00020	0.000	0.06651	0.04001	
55.67	0.00020	0.000	0.06646	0.04002	
55.68	0.00020	0.000	0.06645	0.04002	
55.68	0.00020	0.000	0.06646	0.04003	
55.69	0.00020	0.000	0.06642	0.04003	
55.69	0.00020	0.000	0.06639	0.04004	
55.70	0.00020	0.000	0.06641	0.04004	
55.70	0.00020	0.000	0.06638	0.04004	
55.71	0.00020	0.000	0.06634	0.04004	
55.71	0.00020	0.000	0.06635	0.04004	
55.72	0.00020	0.000	0.06636	0.04003	
55.72	0.00020	0.000	0.06633	0.04003	
55.73	0.00020	0.000	0.06634	0.04003	
55.73	0.00020	0.000	0.06638	0.04003	
55.74	0.00020	0.000	0.06637	0.04003	
55.74	0.00020	0.000	0.06638	0.04004	
55.75	0.00019	0.000	0.06642	0.04004	
55.75	0.00019	0.000	0.06643	0.04003	
55.76	0.00019	0.000	0.06642	0.04003	
55.76	0.00019	0.000	0.06646	0.04004	
55.77	0.00019	0.000	0.06648	0.04004	
55.77	0.00019	0.000	0.06646	0.04004	
55.78	0.00019	0.000	0.06647	0.04005	
55.78	0.00019	0.000	0.06650	0.04004	
55.79	0.00019	0.000	0.06648	0.04004	
55.79	0.00019	0.000	0.06646	0.04005	
55.80	0.00019	0.000	0.06648	0.04004	
55.80	0.00019	0.000	0.06646	0.04004	
55.81	0.00019	0.000	0.06642	0.04003	
55.81	0.00019	0.000	0.06642	0.04002	
55.82	0.00019	0.000	0.06641	0.04002	
55.82	0.00019	0.000	0.06636	0.04002	
55.83	0.00019	0.000	0.06634	0.04002	
55.83	0.00019	0.000	0.06635	0.04001	
55.84	0.00019	0.000	0.06631	0.04001	
55.84	0.00019	0.000	0.06629	0.04001	
55.85	0.00019	0.000	0.06633	0.04001	
55.85	0.00019	0.000	0.06634	0.04000	
55.86	0.00019	0.000	0.06633	0.04001	
55.86	0.00019	0.000	0.06639	0.04002	
55.87	0.00019	0.000	0.06645	0.04001	
55.87	0.00019	0.000	0.06646	0.04002	
55.88	0.00020	0.000	0.06651	0.04002	
55.88	0.00020	0.000	0.06658	0.04001	
55.89	0.00020	0.000	0.06660	0.04001	
55.89	0.00020	0.000	0.06663	0.04002	
55.90	0.00020	0.000	0.06670	0.04001	
55.90	0.00020	0.000	0.06673	0.04001	
55.91	0.00020	0.000	0.06673	0.04001	
55.91	0.00020	0.000	0.06677	0.04001	
55.92	0.00020	0.000	0.06680	0.04001	
55.92	0.00020	0.000	0.06677	0.04001	
55.93	0.00020	0.000	0.06677	0.04001	
55.93	0.00020	0.000	0.06678	0.04000	
55.94	0.00020	0.000	0.06673	0.04000	
55.94	0.00020	0.000	0.06669	0.04001	
55.95	0.00020	0.000	0.06668	0.04001	
55.95	0.00020	0.000	0.06665	0.04000	
55.96	0.00020	0.000	0.06659	0.04001	
55.96	0.00020	0.000	0.06658	0.04001	
55.97	0.00020	0.000	0.06657	0.04000	
55.97	0.00020	0.000	0.06651	0.04000	
55.98	0.00020	0.000	0.06650	0.04000	
55.98	0.00019	0.000	0.06651	0.04000	
55.99	0.00019	0.000	0.06650	0.04000	
55.99	0.00019	0.000	0.06650	0.04001	
56.00	0.00019	0.000	0.06656	0.04001	
56.00	0.00019	0.000	0.06659	0.04001	
56.01	0.00019	0.000	0.06661	0.04001	
56.01	0.00020	0.000	0.06668	0.04001	
56.02	0.00020	0.000	0.06676	0.04001	
56.02	0.00020	0.000	0.06680	0.04001	
56.03	0.00020	0.000	0.06689	0.04000	
56.03	0.00020	0.000	0.06700	0.03999	
56.04	0.00020	0.000	0.06705	0.03999	
56.04	0.00020	0.000	0.06711	0.03999	
56.05	0.00020	0.000	0.06720	0.03999	
56.05	0.00020	0.000	0.06724	0.04000	
56.06	0.00020	0.000	0.06726	0.04001	
56.06	0.00020	0.000	0.06732	0.04002	
56.07	0.00020	0.000	0.06735	0.04001	
56.07	0.00020	0.000	0.06732	0.04001	
56.08	0.00020	0.000	0.06731	0.04001	
56.08	0.00020	0.000	0.06732	0.04000	
56.09	0.00020	0.000	0.06727	0.03999	
56.09	0.00019	0.000	0.06722	0.03999	
56.10	0.00019	0.000	0.06722	0.03999	
56.10	0.00019	0.000	0.06717	0.03999	
56.11	0.00019	0.000	0.06711	0.04000	
56.11	0.00020	0.000	0.06711	0.04000	
56.12	0.00020	0.000	0.06711	0.04000	
56.12	0.00020	0.000	0.06710	0.04001	
56.13	0.00020	0.000	0.06716	0.04001	
56.13	0.00020	0.000	0.06727	0.04001	
56.14	0.00020	0.000	0.06736	0.04001	
56.14	0.00020	0.000	0.06748	0.04002	
56.15	0.00020	0.000	0.06765	0.04002	
56.15	0.00020	0.000	0.06777	0.04002	
56.16	0.00020	0.000	0.06786	0.04002	
56.16	0.00020	0.000	0.06797	0.04002	
56.17	0.00020	0.000	0.06803	0.04001	
56.17	0.00020	0.000	0.06803	0.04001	
56.18	0.00020	0.000	0.06803	0.04001	
56.18	0.00020	0.000	0.06803	0.04001	
56.19	0.00020	0.000	0.06796	0.04000	
56.19	0.00020	0.000	0.06788	0.04001	
56.20	0.00020	0.000	0.06784	0.04001	
56.20	0.00020	0.000	0.06775	0.04001	
56.21	0.00020	0.000	0.06765	0.04001	
56.21	0.00020	0.000	0.06760	0.04001	
56.22	0.00020	0.000	0.06757	0.04000	
56.22	0.00020	0.000	0.06753	0.04000	
56.23	0.00020	0.000	0.06757	0.04000	
56.23	0.00020	0.000	0.06767	0.04000	
56.24	0.00020	0.000	0.06774	0.03999	
56.24	0.00020	0.000	0.06783	0.04000	
56.25	0.00019	0.000	0.06797	0.03999	
56.25	0.00019	0.000	0.06808	0.03998	
56.26	0.00019	0.000	0.06815	0.03998	
56.26	0.00019	0.000	0.06827	0.03998	
56.27	0.00019	0.000	0.06838	0.03998	
56.27	0.00019	0.000	0.06843	0.03998	
56.28	0.00019	0.000	0.06850	0.03998	
56.28	0.00019	0.000	0.06859	0.03997	
56.29	0.00019	0.000	0.06863	0.03997	
56.29	0.00019	0.000	0.06866	0.03997	
56.30	0.00019	0.000	0.06872	0.03997	
56.30	0.00019	0.000	0.06874	0.03997	
56.31	0.00019	0.000	0.06873	0.03997	
56.31	0.00019	0.000	0.06876	0.03998	
56.32	0.00019	0.000	0.06877	0.03997	
56.32	0.00019	0.000	0.06873	0.03997	
56.33	0.00019	0.000	0.06872	0.03997	
56.33	0.00019	0.000	0.06873	0.03997	
56.34	0.00019	0.000	0.06869	0.03997	
56.34	0.00019	0.000	0.06865	0.03997	
56.35	0.00019	0.000	0.06867	0.03998	
56.35	0.00019	0.000	0.06865	0.03999	
56.36	0.00019	0.000	0.06862	0.04000	
