Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.31	-0.3244	0.000	0.3037	0.03202	
42.32	-0.2603	0.000	0.3034	0.03225	
42.32	-0.2032	0.000	0.3026	0.03248	
42.33	-0.1448	0.000	0.3012	0.03277	
42.33	-0.07188	0.000	0.2991	0.03305	
42.34	0.02367	0.000	0.2964	0.03338	
42.34	0.1487	0.000	0.2932	0.03367	
42.35	0.3097	0.000	0.2893	0.03394	
42.35	0.5107	0.000	0.2849	0.03429	
42.36	0.7513	0.000	0.2799	0.03462	
42.36	1.025	0.000	0.2742	0.03503	
42.37	1.322	0.000	0.2680	0.03548	
42.37	1.630	0.000	0.2613	0.03591	
42.38	1.939	0.000	0.2539	0.03635	
42.38	2.236	0.00011	0.2461	0.03679	
42.39	2.514	0.00011	0.2377	0.03721	
42.39	2.762	0.00014	0.2288	0.03761	
42.40	2.972	0.00014	0.2194	0.03798	
42.40	3.142	0.00011	0.2096	0.03836	
42.41	3.272	0.000	0.1995	0.03870	
42.41	3.368	0.000	0.1889	0.03894	
42.42	3.437	0.000	0.1779	0.03915	
42.42	3.485	0.000	0.1667	0.03938	
42.43	3.521	0.000	0.1552	0.03960	
42.43	3.550	0.000	0.1434	0.03983	
42.44	3.580	0.000	0.1316	0.04008	
42.44	3.615	0.000	0.1196	0.04031	
42.45	3.654	0.000	0.1075	0.04059	
42.45	3.694	0.000	0.09546	0.04087	
42.46	3.728	0.000	0.08346	0.04118	
42.46	3.750	0.000	0.07146	0.04149	
42.47	3.754	0.000	0.05959	0.04185	
42.47	3.740	0.000	0.04797	0.04219	
42.48	3.706	0.000	0.03656	0.04252	
42.48	3.650	0.000	0.02542	0.04286	
42.49	3.572	0.000	0.01463	0.04322	
42.49	3.470	0.000	0.00414	0.04353	
42.50	3.345	-0.00011	-0.00606	0.04381	
42.50	3.201	-0.00016	-0.01586	0.04410	
42.51	3.042	-0.00018	-0.02525	0.04438	
42.51	2.870	-0.00020	-0.03430	0.04461	
42.52	2.690	-0.00024	-0.04295	0.04485	
42.52	2.504	-0.00027	-0.05113	0.04505	
42.53	2.313	-0.00027	-0.05891	0.04522	
42.53	2.122	-0.00029	-0.06626	0.04536	
42.54	1.936	-0.00032	-0.07305	0.04548	
42.54	1.757	-0.00031	-0.07936	0.04558	
42.55	1.582	-0.00031	-0.08521	0.04564	
42.55	1.412	-0.00033	-0.09055	0.04571	
42.56	1.249	-0.00033	-0.09535	0.04574	
42.56	1.096	-0.00032	-0.09964	0.04575	
42.57	0.9522	-0.00034	-0.1034	0.04573	
42.57	0.8196	-0.00034	-0.1065	0.04572	
42.58	0.6986	-0.00032	-0.1092	0.04562	
42.58	0.5898	-0.00032	-0.1113	0.04555	
42.59	0.4930	-0.00032	-0.1130	0.04544	
42.59	0.4079	-0.00029	-0.1142	0.04529	
42.60	0.3339	-0.00027	-0.1150	0.04516	
42.60	0.2702	-0.00028	-0.1154	0.04497	
42.61	0.2157	-0.00026	-0.1152	0.04488	
42.61	0.1687	-0.00023	-0.1146	0.04481	
42.62	0.1269	-0.00024	-0.1135	0.04471	
42.62	0.08684	-0.00024	-0.1119	0.04462	
42.63	0.04415	-0.00021	-0.1100	0.04453	
42.63	-0.00616	-0.00022	-0.1076	0.04448	
42.64	-0.06551	-0.00023	-0.1049	0.04447	
42.64	-0.1371	-0.00023	-0.1019	0.04441	
42.65	-0.2284	-0.00023	-0.09861	0.04440	
42.65	-0.3438	-0.00027	-0.09504	0.04433	
42.66	-0.4829	-0.00028	-0.09122	0.04423	
42.66	-0.6391	-0.00028	-0.08733	0.04413	
42.67	-0.8005	-0.00030	-0.08338	0.04405	
42.67	-0.9535	-0.00032	-0.07937	0.04389	
42.68	-1.087	-0.00030	-0.07542	0.04380	
42.68	-1.194	-0.00030	-0.07155	0.04368	
42.69	-1.272	-0.00030	-0.06772	0.04355	
42.69	-1.320	-0.00028	-0.06401	0.04341	
42.70	-1.341	-0.00026	-0.06055	0.04330	
42.70	-1.334	-0.00025	-0.05728	0.04327	
42.71	-1.299	-0.00022	-0.05423	0.04319	
42.71	-1.239	-0.00018	-0.05150	0.04317	
42.72	-1.161	-0.00017	-0.04905	0.04314	
42.72	-1.069	-0.00015	-0.04689	0.04315	
42.73	-0.9697	-0.00011	-0.04507	0.04312	
42.73	-0.8684	-0.00010	-0.04356	0.04315	
42.74	-0.7684	-0.00010	-0.04227	0.04320	
42.74	-0.6726	0.000	-0.04122	0.04330	
42.75	-0.5827	0.000	-0.04045	0.04338	
42.75	-0.4997	0.000	-0.03990	0.04342	
42.76	-0.4241	0.000	-0.03957	0.04337	
42.76	-0.3557	0.000	-0.03954	0.04336	
42.77	-0.2930	0.000	-0.03973	0.04339	
42.77	-0.2337	-0.00011	-0.04012	0.04340	
42.78	-0.1725	0.000	-0.04077	0.04346	
42.78	-0.1034	-0.00011	-0.04165	0.04349	
42.79	-0.02592	-0.00012	-0.04266	0.04350	
42.79	0.05679	-0.00011	-0.04378	0.04352	
42.80	0.1437	-0.00010	-0.04502	0.04359	
42.80	0.2295	-0.00012	-0.04635	0.04364	
42.81	0.3092	-0.00011	-0.04780	0.04369	
42.81	0.3808	0.000	-0.04941	0.04373	
42.82	0.4384	-0.00010	-0.05110	0.04377	
42.82	0.4760	-0.00011	-0.05276	0.04378	
42.83	0.4920	-0.00010	-0.05438	0.04379	
42.83	0.4891	-0.00012	-0.05592	0.04381	
42.84	0.4722	-0.00015	-0.05728	0.04380	
42.84	0.4454	-0.00015	-0.05853	0.04373	
42.85	0.4124	-0.00015	-0.05972	0.04361	
42.85	0.3759	-0.00018	-0.06077	0.04350	
42.86	0.3380	-0.00018	-0.06166	0.04337	
42.86	0.3002	-0.00017	-0.06238	0.04321	
42.87	0.2636	-0.00018	-0.06279	0.04303	
42.87	0.2291	-0.00019	-0.06281	0.04284	
42.88	0.1972	-0.00018	-0.06260	0.04264	
42.88	0.1680	-0.00018	-0.06217	0.04245	
42.89	0.1417	-0.00020	-0.06142	0.04228	
42.89	0.1179	-0.00018	-0.06039	0.04214	
42.90	0.09521	-0.00017	-0.05906	0.04193	
42.90	0.07165	-0.00019	-0.05739	0.04175	
42.91	0.04372	-0.00019	-0.05539	0.04156	
42.91	0.00610	-0.00018	-0.05314	0.04141	
42.92	-0.04565	-0.00021	-0.05059	0.04127	
42.92	-0.1152	-0.00022	-0.04771	0.04110	
42.93	-0.2065	-0.00022	-0.04456	0.04095	
42.93	-0.3196	-0.00025	-0.04112	0.04079	
42.94	-0.4532	-0.00029	-0.03733	0.04060	
42.94	-0.6081	-0.00030	-0.03330	0.04029	
42.95	-0.7850	-0.00033	-0.02911	0.03999	
42.95	-0.9807	-0.00037	-0.02465	0.03967	
42.96	-1.185	-0.00039	-0.01992	0.03937	
42.96	-1.385	-0.00038	-0.01502	0.03904	
42.97	-1.572	-0.00040	-0.00993	0.03869	
42.97	-1.737	-0.00041	-0.00460	0.03832	
42.98	-1.874	-0.00038	0.00091	0.03799	
42.98	-1.982	-0.00037	0.00661	0.03770	
42.99	-2.060	-0.00036	0.01255	0.03747	
42.99	-2.111	-0.00032	0.01872	0.03724	
43.00	-2.138	-0.00029	0.02508	0.03704	
43.00	-2.147	-0.00029	0.03171	0.03688	
43.01	-2.142	-0.00026	0.03859	0.03674	
43.01	-2.130	-0.00023	0.04564	0.03665	
43.02	-2.121	-0.00024	0.05287	0.03656	
43.02	-2.123	-0.00023	0.06032	0.03650	
43.03	-2.145	-0.00021	0.06788	0.03640	
43.03	-2.190	-0.00022	0.07549	0.03632	
43.04	-2.256	-0.00024	0.08322	0.03621	
43.04	-2.331	-0.00023	0.09097	0.03609	
43.05	-2.402	-0.00024	0.09868	0.03593	
43.05	-2.458	-0.00027	0.1064	0.03579	
43.06	-2.493	-0.00026	0.1141	0.03561	
43.06	-2.504	-0.00024	0.1216	0.03544	
43.07	-2.491	-0.00025	0.1290	0.03524	
43.07	-2.453	-0.00023	0.1362	0.03507	
43.08	-2.389	-0.00020	0.1432	0.03494	
43.08	-2.303	-0.00018	0.1498	0.03484	
43.09	-2.197	-0.00017	0.1562	0.03478	
43.09	-2.073	-0.00012	0.1623	0.03472	
43.10	-1.930	0.000	0.1680	0.03469	
43.10	-1.774	0.000	0.1732	0.03466	
43.11	-1.609	0.000	0.1781	0.03465	
43.11	-1.441	0.000	0.1825	0.03467	
43.12	-1.275	0.000	0.1864	0.03476	
43.12	-1.116	0.000	0.1898	0.03486	
43.13	-0.9664	0.000	0.1926	0.03499	
43.13	-0.8288	0.000	0.1949	0.03513	
43.14	-0.7039	0.000	0.1967	0.03525	
43.14	-0.5918	0.000	0.1981	0.03542	
43.15	-0.4918	0.000	0.1989	0.03563	
43.15	-0.4017	0.000	0.1992	0.03584	
43.16	-0.3183	0.000	0.1990	0.03607	
43.16	-0.2353	0.000	0.1982	0.03632	
43.17	-0.1423	0.000	0.1968	0.03659	
43.17	-0.03215	0.000	0.1949	0.03691	
43.18	0.1030	0.000	0.1923	0.03718	
43.18	0.2687	0.000	0.1892	0.03746	
43.19	0.4658	0.000	0.1854	0.03776	
43.19	0.6918	0.000	0.1812	0.03807	
43.20	0.9396	0.000	0.1763	0.03841	
43.20	1.200	0.000	0.1709	0.03875	
43.21	1.465	0.000	0.1651	0.03913	
43.21	1.724	0.000	0.1588	0.03951	
43.22	1.969	0.000	0.1519	0.03988	
43.22	2.191	0.000	0.1447	0.04024	
43.23	2.382	0.000	0.1369	0.04057	
43.23	2.539	0.000	0.1288	0.04085	
43.24	2.662	0.000	0.1203	0.04111	
43.24	2.757	0.000	0.1115	0.04137	
43.25	2.829	0.000	0.1023	0.04164	
43.25	2.887	0.000	0.09298	0.04185	
43.26	2.939	0.000	0.08343	0.04205	
43.26	2.988	0.000	0.07364	0.04222	
43.27	3.036	0.000	0.06367	0.04244	
43.27	3.081	0.000	0.05362	0.04266	
43.28	3.123	0.000	0.04350	0.04293	
43.28	3.160	0.000	0.03334	0.04317	
43.29	3.189	-0.00010	0.02327	0.04339	
43.29	3.206	0.000	0.01323	0.04361	
43.30	3.206	0.000	0.00322	0.04385	
43.30	3.185	-0.00013	-0.00664	0.04412	
43.31	3.144	-0.00014	-0.01632	0.04435	
43.31	3.084	-0.00014	-0.02585	0.04458	
43.32	3.006	-0.00017	-0.03516	0.04480	
43.32	2.913	-0.00019	-0.04416	0.04501	
43.33	2.807	-0.00020	-0.05289	0.04518	
43.33	2.687	-0.00022	-0.06129	0.04537	
43.34	2.558	-0.00026	-0.06923	0.04550	
43.34	2.419	-0.00027	-0.07671	0.04561	
43.35	2.269	-0.00029	-0.08373	0.04571	
43.35	2.113	-0.00033	-0.09021	0.04582	
43.36	1.948	-0.00034	-0.09613	0.04585	
43.36	1.774	-0.00034	-0.1016	0.04588	
43.37	1.592	-0.00037	-0.1064	0.04590	
43.37	1.408	-0.00039	-0.1107	0.04589	
43.38	1.225	-0.00037	-0.1144	0.04579	
43.38	1.051	-0.00039	-0.1176	0.04566	
43.39	0.8914	-0.00041	-0.1202	0.04548	
43.39	0.7480	-0.00039	-0.1223	0.04530	
43.40	0.6214	-0.00037	-0.1239	0.04510	
43.40	0.5106	-0.00038	-0.1249	0.04492	
43.41	0.4140	-0.00036	-0.1254	0.04474	
43.41	0.3289	-0.00032	-0.1254	0.04454	
43.42	0.2527	-0.00032	-0.1247	0.04440	
43.42	0.1818	-0.00030	-0.1235	0.04417	
43.43	0.1117	-0.00028	-0.1216	0.04394	
43.43	0.03423	-0.00028	-0.1191	0.04366	
43.44	-0.06033	-0.00029	-0.1161	0.04345	
43.44	-0.1770	-0.00029	-0.1124	0.04327	
43.45	-0.3172	-0.00029	-0.1082	0.04302	
43.45	-0.4795	-0.00033	-0.1034	0.04281	
43.46	-0.6673	-0.00035	-0.09809	0.04254	
43.46	-0.8853	-0.00036	-0.09242	0.04228	
43.47	-1.132	-0.00040	-0.08638	0.04193	
43.47	-1.399	-0.00043	-0.07994	0.04164	
43.48	-1.672	-0.00043	-0.07318	0.04131	
43.48	-1.938	-0.00045	-0.06612	0.04099	
43.49	-2.184	-0.00046	-0.05873	0.04065	
43.49	-2.403	-0.00043	-0.05107	0.04037	
43.50	-2.585	-0.00039	-0.04322	0.04009	
43.50	-2.726	-0.00038	-0.03517	0.03979	
43.51	-2.824	-0.00034	-0.02695	0.03956	
43.51	-2.882	-0.00030	-0.01865	0.03936	
43.52	-2.902	-0.00028	-0.01029	0.03926	
43.52	-2.889	-0.00026	-0.00186	0.03906	
43.53	-2.850	-0.00021	0.00656	0.03895	
43.53	-2.788	-0.00019	0.01493	0.03880	
43.54	-2.710	-0.00018	0.02330	0.03871	
43.54	-2.619	-0.00015	0.03156	0.03858	
43.55	-2.520	-0.00013	0.03965	0.03853	
43.55	-2.414	-0.00014	0.04757	0.03842	
43.56	-2.305	-0.00013	0.05529	0.03833	
43.56	-2.197	-0.00011	0.06267	0.03820	
43.57	-2.093	-0.00012	0.06973	0.03807	
43.57	-1.992	-0.00012	0.07652	0.03791	
43.58	-1.897	0.000	0.08291	0.03772	
43.58	-1.804	-0.00010	0.08889	0.03752	
43.59	-1.712	-0.00011	0.09454	0.03732	
43.59	-1.620	0.000	0.09982	0.03714	
43.60	-1.522	0.000	0.1047	0.03696	
43.60	-1.417	0.000	0.1091	0.03682	
43.61	-1.303	0.000	0.1131	0.03667	
43.61	-1.184	0.000	0.1166	0.03657	
43.62	-1.062	0.000	0.1196	0.03650	
43.62	-0.9408	0.000	0.1221	0.03644	
43.63	-0.8247	0.000	0.1242	0.03641	
43.63	-0.7154	0.000	0.1259	0.03639	
43.64	-0.6145	0.000	0.1274	0.03639	
43.64	-0.5227	0.000	0.1286	0.03638	
43.65	-0.4403	0.000	0.1296	0.03642	
43.65	-0.3672	0.000	0.1303	0.03643	
43.66	-0.3031	0.000	0.1308	0.03648	
43.66	-0.2475	0.000	0.1310	0.03649	
43.67	-0.1997	0.000	0.1309	0.03655	
43.67	-0.1590	-0.00010	0.1306	0.03662	
43.68	-0.1246	0.000	0.1301	0.03671	
43.68	-0.09551	-0.00011	0.1293	0.03681	
43.69	-0.07052	-0.00013	0.1283	0.03690	
43.69	-0.04852	-0.00012	0.1272	0.03696	
43.70	-0.02861	-0.00012	0.1259	0.03701	
43.70	-0.01030	-0.00014	0.1246	0.03707	
43.71	0.00640	-0.00014	0.1233	0.03712	
43.71	0.02140	-0.00013	0.1218	0.03713	
43.72	0.03505	-0.00015	0.1203	0.03710	
43.72	0.04903	-0.00016	0.1188	0.03710	
43.73	0.06650	-0.00014	0.1174	0.03707	
43.73	0.08928	-0.00014	0.1160	0.03710	
43.74	0.1144	-0.00015	0.1148	0.03706	
43.74	0.1353	-0.00013	0.1137	0.03706	
43.75	0.1478	-0.00012	0.1126	0.03699	
43.75	0.1526	-0.00014	0.1117	0.03694	
43.76	0.1512	-0.00014	0.1110	0.03683	
43.76	0.1452	-0.00013	0.1105	0.03672	
43.77	0.1360	-0.00016	0.1101	0.03661	
43.77	0.1245	-0.00017	0.1099	0.03643	
43.78	0.1114	-0.00016	0.1098	0.03624	
43.78	0.09691	-0.00017	0.1099	0.03606	
43.79	0.08202	-0.00020	0.1103	0.03586	
43.79	0.06763	-0.00019	0.1109	0.03568	
43.80	0.05399	-0.00019	0.1117	0.03550	
43.80	0.04030	-0.00021	0.1128	0.03539	
43.81	0.02496	-0.00021	0.1142	0.03530	
43.81	0.00611	-0.00019	0.1158	0.03517	
43.82	-0.01731	-0.00021	0.1177	0.03507	
43.82	-0.04606	-0.00022	0.1198	0.03501	
43.83	-0.08436	-0.00020	0.1222	0.03495	
43.83	-0.1410	-0.00022	0.1247	0.03491	
43.84	-0.2175	-0.00025	0.1275	0.03488	
43.84	-0.3105	-0.00026	0.1305	0.03483	
43.85	-0.4119	-0.00028	0.1336	0.03477	
43.85	-0.5139	-0.00032	0.1368	0.03470	
43.86	-0.6085	-0.00033	0.1403	0.03462	
43.86	-0.6934	-0.00034	0.1437	0.03451	
43.87	-0.7652	-0.00036	0.1472	0.03440	
43.87	-0.8253	-0.00036	0.1508	0.03428	
43.88	-0.8743	-0.00034	0.1543	0.03416	
43.88	-0.9137	-0.00033	0.1578	0.03404	
43.89	-0.9464	-0.00034	0.1613	0.03394	
43.89	-0.9719	-0.00032	0.1646	0.03382	
43.90	-0.9930	-0.00030	0.1679	0.03373	
43.90	-1.008	-0.00030	0.1710	0.03363	
43.91	-1.016	-0.00029	0.1741	0.03354	
43.91	-1.015	-0.00026	0.1770	0.03344	
43.92	-1.002	-0.00026	0.1797	0.03335	
43.92	-0.9741	-0.00025	0.1824	0.03331	
43.93	-0.9310	-0.00021	0.1849	0.03328	
43.93	-0.8750	-0.00019	0.1872	0.03329	
43.94	-0.8092	-0.00018	0.1893	0.03330	
43.94	-0.7375	-0.00016	0.1913	0.03333	
43.95	-0.6634	-0.00014	0.1931	0.03340	
43.95	-0.5896	-0.00015	0.1946	0.03348	
43.96	-0.5182	-0.00014	0.1959	0.03360	
43.96	-0.4507	-0.00011	0.1970	0.03369	
43.97	-0.3881	-0.00012	0.1979	0.03384	
43.97	-0.3309	-0.00013	0.1986	0.03399	
43.98	-0.2795	-0.00011	0.1991	0.03419	
43.98	-0.2337	-0.00012	0.1992	0.03435	
43.99	-0.1934	-0.00014	0.1992	0.03457	
43.99	-0.1584	-0.00012	0.1991	0.03475	
44.00	-0.1282	-0.00011	0.1986	0.03495	
44.00	-0.1023	-0.00014	0.1980	0.03520	
44.01	-0.07945	-0.00014	0.1971	0.03541	
44.01	-0.05699	-0.00012	0.1958	0.03564	
44.02	-0.03098	-0.00015	0.1943	0.03591	
44.02	0.00409	-0.00016	0.1924	0.03618	
44.03	0.05560	-0.00014	0.1901	0.03645	
44.03	0.1257	-0.00014	0.1874	0.03671	
44.04	0.2155	-0.00015	0.1844	0.03692	
44.04	0.3266	-0.00012	0.1811	0.03717	
44.05	0.4591	-0.00010	0.1773	0.03745	
44.05	0.6093	-0.00010	0.1732	0.03775	
44.06	0.7723	0.000	0.1689	0.03804	
44.06	0.9444	0.000	0.1642	0.03836	
44.07	1.122	0.000	0.1591	0.03869	
44.07	1.301	0.000	0.1539	0.03900	
44.08	1.476	0.000	0.1484	0.03932	
44.08	1.641	0.000	0.1425	0.03969	
44.09	1.790	0.000	0.1364	0.04004	
44.09	1.918	0.000	0.1300	0.04034	
44.10	2.023	0.000	0.1233	0.04061	
44.10	2.106	0.000	0.1163	0.04089	
44.11	2.173	0.000	0.1092	0.04114	
44.11	2.227	0.000	0.1017	0.04137	
44.12	2.277	0.000	0.09411	0.04161	
44.12	2.328	0.000	0.08636	0.04186	
44.13	2.385	0.000	0.07841	0.04208	
44.13	2.451	0.000	0.07027	0.04234	
44.14	2.522	-0.00012	0.06202	0.04258	
44.14	2.594	-0.00011	0.05362	0.04280	
44.15	2.662	0.000	0.04504	0.04306	
44.15	2.724	-0.00012	0.03640	0.04332	
44.16	2.776	-0.00013	0.02775	0.04359	
44.16	2.815	-0.00012	0.01904	0.04383	
44.17	2.838	-0.00015	0.01032	0.04409	
44.17	2.843	-0.00017	0.00166	0.04433	
44.18	2.827	-0.00016	-0.00702	0.04456	
44.18	2.791	-0.00017	-0.01566	0.04479	
44.19	2.738	-0.00020	-0.02418	0.04501	
44.19	2.673	-0.00021	-0.03258	0.04521	
44.20	2.598	-0.00022	-0.04091	0.04540	
44.20	2.518	-0.00025	-0.04907	0.04558	
44.21	2.437	-0.00026	-0.05701	0.04575	
44.21	2.355	-0.00025	-0.06475	0.04592	
44.22	2.274	-0.00027	-0.07221	0.04611	
44.22	2.194	-0.00027	-0.07929	0.04627	
44.23	2.112	-0.00024	-0.08604	0.04641	
44.23	2.026	-0.00024	-0.09245	0.04656	
44.24	1.934	-0.00026	-0.09845	0.04671	
44.24	1.831	-0.00024	-0.1041	0.04683	
44.25	1.717	-0.00024	-0.1094	0.04695	
44.25	1.594	-0.00026	-0.1144	0.04702	
44.26	1.461	-0.00027	-0.1191	0.04705	
44.26	1.322	-0.00026	-0.1233	0.04710	
44.27	1.181	-0.00028	-0.1272	0.04713	
44.27	1.043	-0.00029	-0.1305	0.04714	
44.28	0.9113	-0.00027	-0.1334	0.04708	
44.28	0.7880	-0.00027	-0.1360	0.04700	
44.29	0.6746	-0.00028	-0.1381	0.04691	
44.29	0.5719	-0.00026	-0.1397	0.04672	
44.30	0.4800	-0.00024	-0.1410	0.04652	
44.30	0.3989	-0.00025	-0.1417	0.04630	
44.31	0.3279	-0.00023	-0.1419	0.04611	
44.31	0.2661	-0.00021	-0.1417	0.04594	
44.32	0.2115	-0.00021	-0.1411	0.04578	
44.32	0.1613	-0.00021	-0.1401	0.04559	
44.33	0.1133	-0.00019	-0.1387	0.04537	
44.33	0.06540	-0.00020	-0.1369	0.04517	
44.34	0.01285	-0.00021	-0.1347	0.04499	
44.34	-0.05549	-0.00020	-0.1320	0.04477	
44.35	-0.1495	-0.00020	-0.1289	0.04454	
44.35	-0.2747	-0.00022	-0.1254	0.04430	
44.36	-0.4326	-0.00023	-0.1215	0.04402	
44.36	-0.6194	-0.00023	-0.1173	0.04373	
44.37	-0.8277	-0.00026	-0.1127	0.04346	
44.37	-1.051	-0.00029	-0.1077	0.04314	
44.38	-1.281	-0.00028	-0.1024	0.04281	
44.38	-1.505	-0.00029	-0.09692	0.04250	
44.39	-1.711	-0.00030	-0.09114	0.04218	
44.39	-1.888	-0.00026	-0.08515	0.04193	
44.40	-2.029	-0.00022	-0.07903	0.04164	
44.40	-2.132	-0.00021	-0.07274	0.04145	
44.41	-2.199	-0.00018	-0.06623	0.04127	
44.41	-2.234	-0.00014	-0.05958	0.04113	
44.42	-2.248	-0.00013	-0.05283	0.04100	
44.42	-2.250	-0.00011	-0.04596	0.04090	
44.43	-2.246	0.000	-0.03902	0.04078	
44.43	-2.239	0.000	-0.03207	0.04067	
44.44	-2.228	0.000	-0.02507	0.04060	
44.44	-2.211	0.000	-0.01813	0.04049	
44.45	-2.189	0.000	-0.01132	0.04037	
44.45	-2.162	0.000	-0.00460	0.04020	
44.46	-2.130	0.000	0.00204	0.04008	
44.46	-2.090	0.000	0.00847	0.03995	
44.47	-2.043	0.000	0.01469	0.03984	
44.47	-1.984	0.000	0.02070	0.03968	
44.48	-1.916	0.000	0.02641	0.03952	
44.48	-1.838	0.000	0.03181	0.03935	
44.49	-1.750	0.000	0.03695	0.03919	
44.49	-1.656	0.000	0.04180	0.03902	
44.50	-1.550	0.000	0.04632	0.03884	
44.50	-1.431	0.000	0.05057	0.03870	
44.51	-1.303	0.000	0.05454	0.03856	
44.51	-1.171	0.000	0.05813	0.03847	
44.52	-1.039	0.000	0.06137	0.03837	
44.52	-0.9120	0.000	0.06430	0.03830	
44.53	-0.7922	0.000	0.06686	0.03821	
44.53	-0.6813	0.000	0.06906	0.03817	
44.54	-0.5802	0.000	0.07098	0.03814	
44.54	-0.4894	0.000	0.07258	0.03811	
44.55	-0.4087	0.000	0.07382	0.03807	
44.55	-0.3378	0.000	0.07484	0.03804	
44.56	-0.2762	0.000	0.07573	0.03802	
44.56	-0.2232	0.000	0.07643	0.03800	
44.57	-0.1781	0.000	0.07699	0.03800	
44.57	-0.1400	-0.00011	0.07748	0.03796	
44.58	-0.1081	0.000	0.07781	0.03792	
44.58	-0.08180	-0.00010	0.07796	0.03787	
44.59	-0.06027	-0.00013	0.07803	0.03784	
44.59	-0.04285	-0.00012	0.07803	0.03778	
44.60	-0.02895	-0.00012	0.07790	0.03771	
44.60	-0.01801	-0.00015	0.07775	0.03765	
44.61	-0.00955	-0.00015	0.07761	0.03761	
44.61	-0.00315	-0.00014	0.07741	0.03755	
44.62	0.00158	-0.00015	0.07720	0.03748	
44.62	0.00495	-0.00016	0.07705	0.03740	
44.63	0.00723	-0.00015	0.07689	0.03727	
44.63	0.00866	-0.00015	0.07670	0.03719	
44.64	0.00943	-0.00017	0.07659	0.03706	
44.64	0.00970	-0.00016	0.07657	0.03692	
44.65	0.00958	-0.00014	0.07659	0.03676	
44.65	0.00909	-0.00016	0.07675	0.03665	
44.66	0.00780	-0.00016	0.07708	0.03664	
44.66	0.00430	-0.00015	0.07753	0.03663	
44.67	-0.00363	-0.00016	0.07814	0.03661	
44.67	-0.01949	-0.00018	0.07899	0.03656	
44.68	-0.04835	-0.00017	0.08005	0.03650	
44.68	-0.09115	-0.00017	0.08129	0.03643	
44.69	-0.1432	-0.00020	0.08281	0.03640	
44.69	-0.2037	-0.00020	0.08457	0.03633	
44.70	-0.2729	-0.00021	0.08649	0.03627	
44.70	-0.3483	-0.00023	0.08863	0.03617	
44.71	-0.4306	-0.00024	0.09097	0.03608	
44.71	-0.5187	-0.00022	0.09344	0.03596	
44.72	-0.6122	-0.00024	0.09606	0.03582	
44.72	-0.7094	-0.00026	0.09889	0.03569	
44.73	-0.8078	-0.00025	0.1019	0.03555	
44.73	-0.9043	-0.00027	0.1049	0.03541	
44.74	-0.9957	-0.00029	0.1081	0.03525	
44.74	-1.078	-0.00028	0.1114	0.03509	
44.75	-1.146	-0.00027	0.1148	0.03494	
44.75	-1.195	-0.00028	0.1183	0.03485	
44.76	-1.222	-0.00027	0.1218	0.03476	
44.76	-1.227	-0.00024	0.1254	0.03469	
44.77	-1.209	-0.00023	0.1291	0.03461	
44.77	-1.172	-0.00021	0.1328	0.03457	
44.78	-1.126	-0.00017	0.1365	0.03453	
44.78	-1.079	-0.00015	0.1402	0.03456	
44.79	-1.035	-0.00015	0.1439	0.03460	
44.79	-0.9991	-0.00013	0.1477	0.03461	
44.80	-0.9765	-0.00012	0.1513	0.03462	
44.80	-0.9683	-0.00014	0.1548	0.03464	
44.81	-0.9735	-0.00014	0.1583	0.03464	
44.81	-0.9875	-0.00014	0.1616	0.03461	
44.82	-1.006	-0.00016	0.1647	0.03461	
44.82	-1.022	-0.00018	0.1677	0.03459	
44.83	-1.032	-0.00017	0.1704	0.03460	
44.83	-1.031	-0.00017	0.1729	0.03459	
44.84	-1.015	-0.00019	0.1751	0.03461	
44.84	-0.9840	-0.00017	0.1771	0.03466	
44.85	-0.9399	-0.00015	0.1788	0.03478	
44.85	-0.8836	-0.00015	0.1803	0.03494	
44.86	-0.8165	-0.00014	0.1815	0.03507	
44.86	-0.7420	-0.00012	0.1825	0.03525	
44.87	-0.6632	-0.00012	0.1831	0.03541	
44.87	-0.5821	-0.00013	0.1834	0.03559	
44.88	-0.4995	-0.00011	0.1833	0.03582	
44.88	-0.4141	-0.00010	0.1828	0.03611	
44.89	-0.3208	-0.00011	0.1819	0.03638	
44.89	-0.2114	0.000	0.1805	0.03664	
44.90	-0.08359	0.000	0.1787	0.03692	
44.90	0.06367	0.000	0.1765	0.03724	
44.91	0.2311	0.000	0.1738	0.03757	
44.91	0.4163	0.000	0.1706	0.03790	
44.92	0.6135	0.000	0.1670	0.03822	
44.92	0.8181	0.000	0.1631	0.03856	
44.93	1.027	0.000	0.1587	0.03890	
44.93	1.235	0.000	0.1538	0.03925	
44.94	1.439	0.000	0.1486	0.03959	
44.94	1.634	0.000	0.1430	0.03995	
44.95	1.813	0.000	0.1370	0.04030	
44.95	1.972	0.000	0.1306	0.04062	
44.96	2.109	0.000	0.1238	0.04091	
44.96	2.226	0.000	0.1166	0.04118	
44.97	2.325	0.000	0.1090	0.04143	
44.97	2.413	0.000	0.1012	0.04168	
44.98	2.495	0.000	0.09315	0.04191	
44.98	2.576	0.000	0.08475	0.04217	
44.99	2.658	0.000	0.07615	0.04241	
44.99	2.740	0.000	0.06734	0.04264	
45.00	2.820	0.000	0.05825	0.04288	
45.00	2.894	0.000	0.04899	0.04313	
45.01	2.961	0.000	0.03964	0.04339	
