Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
55.82	0.5674	0.00071	-0.1122	0.04345	
55.82	0.5033	0.00069	-0.1138	0.04343	
55.83	0.4415	0.00070	-0.1153	0.04342	
55.83	0.3834	0.00071	-0.1166	0.04337	
55.84	0.3296	0.00069	-0.1177	0.04337	
55.84	0.2805	0.00069	-0.1185	0.04330	
55.85	0.2365	0.00072	-0.1192	0.04321	
55.85	0.1974	0.00071	-0.1197	0.04308	
55.86	0.1631	0.00070	-0.1200	0.04300	
55.86	0.1333	0.00073	-0.1202	0.04292	
55.87	0.1076	0.00073	-0.1203	0.04294	
55.87	0.08573	0.00072	-0.1203	0.04288	
55.88	0.06709	0.00074	-0.1202	0.04284	
55.88	0.05135	0.00076	-0.1199	0.04266	
55.89	0.03823	0.00074	-0.1194	0.04248	
55.89	0.02737	0.00074	-0.1186	0.04237	
55.90	0.01844	0.00077	-0.1177	0.04214	
55.90	0.01076	0.00076	-0.1165	0.04200	
55.91	0.00218	0.00075	-0.1149	0.04181	
55.91	-0.01008	0.00077	-0.1131	0.04159	
55.92	-0.02758	0.00078	-0.1112	0.04137	
55.92	-0.05139	0.00075	-0.1089	0.04125	
55.93	-0.08344	0.00076	-0.1064	0.04111	
55.93	-0.1300	0.00077	-0.1036	0.04095	
55.94	-0.1980	0.00074	-0.1007	0.04075	
55.94	-0.2889	0.00072	-0.09744	0.04053	
55.95	-0.4018	0.00073	-0.09402	0.04032	
55.95	-0.5328	0.00069	-0.09047	0.04003	
55.96	-0.6768	0.00065	-0.08674	0.03976	
55.96	-0.8274	0.00065	-0.08292	0.03947	
55.97	-0.9761	0.00064	-0.07908	0.03919	
55.97	-1.114	0.00060	-0.07511	0.03891	
55.98	-1.231	0.00060	-0.07105	0.03864	
55.98	-1.323	0.00062	-0.06693	0.03836	
55.99	-1.385	0.00060	-0.06268	0.03812	
55.99	-1.416	0.00062	-0.05829	0.03792	
56.00	-1.421	0.00067	-0.05388	0.03773	
56.00	-1.402	0.00068	-0.04939	0.03758	
56.01	-1.375	0.00069	-0.04473	0.03741	
56.01	-1.349	0.00074	-0.04002	0.03726	
56.02	-1.336	0.00076	-0.03532	0.03714	
56.02	-1.341	0.00075	-0.03051	0.03697	
56.03	-1.368	0.00077	-0.02563	0.03680	
56.03	-1.417	0.00078	-0.02074	0.03661	
56.04	-1.483	0.00075	-0.01577	0.03639	
56.04	-1.558	0.00073	-0.01071	0.03614	
56.05	-1.634	0.00074	-0.00565	0.03590	
56.05	-1.700	0.00071	-0.00056	0.03566	
56.06	-1.750	0.00069	0.00466	0.03543	
56.06	-1.775	0.00071	0.00992	0.03520	
56.07	-1.775	0.00071	0.01520	0.03500	
56.07	-1.752	0.00070	0.02059	0.03479	
56.08	-1.711	0.00073	0.02603	0.03461	
56.08	-1.661	0.00077	0.03146	0.03442	
56.09	-1.611	0.00076	0.03689	0.03423	
56.09	-1.570	0.00077	0.04233	0.03405	
56.10	-1.545	0.00079	0.04770	0.03386	
56.10	-1.539	0.00078	0.05305	0.03371	
56.11	-1.553	0.00077	0.05848	0.03356	
56.11	-1.583	0.00078	0.06391	0.03340	
56.12	-1.621	0.00078	0.06931	0.03323	
56.12	-1.658	0.00076	0.07477	0.03305	
56.13	-1.686	0.00077	0.08026	0.03282	
56.13	-1.702	0.00079	0.08571	0.03266	
56.14	-1.705	0.00078	0.09115	0.03248	
56.14	-1.695	0.00079	0.09662	0.03230	
56.15	-1.675	0.00083	0.1020	0.03214	
56.15	-1.647	0.00083	0.1074	0.03200	
56.16	-1.616	0.00083	0.1127	0.03187	
56.16	-1.582	0.00086	0.1178	0.03176	
56.17	-1.550	0.00086	0.1228	0.03168	
56.17	-1.518	0.00084	0.1276	0.03157	
56.18	-1.487	0.00085	0.1322	0.03147	
56.18	-1.456	0.00085	0.1367	0.03136	
56.19	-1.423	0.00081	0.1411	0.03128	
56.19	-1.386	0.00080	0.1455	0.03120	
56.20	-1.340	0.00082	0.1496	0.03114	
56.20	-1.287	0.00080	0.1535	0.03109	
56.21	-1.225	0.00079	0.1574	0.03102	
56.21	-1.152	0.00081	0.1610	0.03097	
56.22	-1.066	0.00081	0.1643	0.03095	
56.22	-0.9722	0.00079	0.1675	0.03093	
56.23	-0.8743	0.00082	0.1704	0.03091	
56.23	-0.7767	0.00085	0.1730	0.03093	
56.24	-0.6823	0.00083	0.1753	0.03092	
56.24	-0.5931	0.00083	0.1773	0.03093	
56.25	-0.5105	0.00086	0.1789	0.03099	
56.25	-0.4350	0.00084	0.1802	0.03109	
56.26	-0.3672	0.00082	0.1813	0.03121	
56.26	-0.3068	0.00084	0.1821	0.03134	
56.27	-0.2537	0.00084	0.1825	0.03152	
56.27	-0.2076	0.00081	0.1826	0.03172	
56.28	-0.1678	0.00082	0.1823	0.03191	
56.28	-0.1339	0.00083	0.1816	0.03214	
56.29	-0.1045	0.00080	0.1805	0.03229	
56.29	-0.07595	0.00080	0.1790	0.03249	
56.30	-0.04221	0.00082	0.1773	0.03276	
56.30	0.000	0.00080	0.1753	0.03304	
56.31	0.04876	0.00079	0.1732	0.03319	
56.31	0.1037	0.00081	0.1709	0.03327	
56.32	0.1707	0.00082	0.1685	0.03339	
56.32	0.2528	0.00081	0.1660	0.03348	
56.33	0.3528	0.00084	0.1632	0.03374	
56.33	0.4726	0.00087	0.1602	0.03400	
56.34	0.6116	0.00087	0.1568	0.03433	
56.34	0.7661	0.00089	0.1532	0.03458	
56.35	0.9309	0.00093	0.1493	0.03495	
56.35	1.099	0.00093	0.1450	0.03529	
56.36	1.262	0.00093	0.1404	0.03567	
56.36	1.413	0.00096	0.1356	0.03599	
56.37	1.547	0.00097	0.1304	0.03638	
56.37	1.662	0.00094	0.1250	0.03671	
56.38	1.760	0.00095	0.1194	0.03700	
56.38	1.841	0.00095	0.1136	0.03729	
56.39	1.908	0.00091	0.1075	0.03760	
56.39	1.965	0.00089	0.1013	0.03785	
56.40	2.014	0.00090	0.09475	0.03813	
56.40	2.055	0.00086	0.08797	0.03840	
56.41	2.089	0.00082	0.08105	0.03860	
56.41	2.120	0.00082	0.07396	0.03882	
56.42	2.149	0.00080	0.06666	0.03908	
56.42	2.181	0.00075	0.05930	0.03934	
56.43	2.219	0.00075	0.05186	0.03958	
56.43	2.264	0.00075	0.04425	0.03984	
56.44	2.316	0.00072	0.03655	0.04013	
56.44	2.372	0.00072	0.02880	0.04042	
56.45	2.427	0.00075	0.02089	0.04071	
56.45	2.475	0.00074	0.01293	0.04103	
56.46	2.509	0.00073	0.00504	0.04134	
56.46	2.530	0.00076	-0.00286	0.04162	
56.47	2.537	0.00076	-0.01084	0.04195	
56.47	2.533	0.00074	-0.01884	0.04224	
56.48	2.521	0.00076	-0.02685	0.04251	
56.48	2.505	0.00077	-0.03495	0.04276	
56.49	2.487	0.00075	-0.04302	0.04299	
56.49	2.465	0.00075	-0.05101	0.04321	
56.50	2.441	0.00078	-0.05897	0.04341	
56.50	2.415	0.00077	-0.06684	0.04364	
56.51	2.387	0.00076	-0.07457	0.04384	
56.51	2.360	0.00079	-0.08224	0.04406	
56.52	2.335	0.00079	-0.08992	0.04428	
56.52	2.311	0.00077	-0.09749	0.04450	
56.53	2.287	0.00078	-0.1049	0.04475	
56.53	2.261	0.00080	-0.1122	0.04502	
56.54	2.232	0.00078	-0.1194	0.04532	
56.54	2.196	0.00078	-0.1265	0.04558	
56.55	2.151	0.00080	-0.1335	0.04580	
56.55	2.098	0.00078	-0.1403	0.04600	
56.56	2.038	0.00077	-0.1470	0.04614	
56.56	1.971	0.00078	-0.1534	0.04622	
56.57	1.897	0.00078	-0.1597	0.04631	
56.57	1.821	0.00075	-0.1658	0.04636	
56.58	1.742	0.00075	-0.1715	0.04643	
56.58	1.661	0.00076	-0.1771	0.04655	
56.59	1.580	0.00073	-0.1824	0.04666	
56.59	1.497	0.00072	-0.1874	0.04674	
56.60	1.409	0.00074	-0.1921	0.04682	
56.60	1.321	0.00072	-0.1966	0.04691	
56.61	1.231	0.00071	-0.2007	0.04696	
56.61	1.134	0.00073	-0.2046	0.04698	
56.62	1.031	0.00073	-0.2081	0.04699	
56.62	0.9253	0.00070	-0.2113	0.04700	
56.63	0.8205	0.00071	-0.2141	0.04697	
56.63	0.7196	0.00072	-0.2166	0.04693	
56.64	0.6245	0.00069	-0.2187	0.04690	
56.64	0.5364	0.00069	-0.2204	0.04682	
56.65	0.4550	0.00071	-0.2219	0.04675	
56.65	0.3806	0.00070	-0.2231	0.04667	
56.66	0.3129	0.00068	-0.2240	0.04654	
56.66	0.2512	0.00071	-0.2246	0.04638	
56.67	0.1949	0.00071	-0.2248	0.04622	
56.67	0.1450	0.00068	-0.2247	0.04604	
56.68	0.1026	0.00070	-0.2242	0.04581	
56.68	0.06840	0.00072	-0.2233	0.04556	
56.69	0.04091	0.00070	-0.2221	0.04537	
56.69	0.01636	0.00070	-0.2205	0.04517	
56.70	-0.01022	0.00073	-0.2185	0.04493	
56.70	-0.04303	0.00072	-0.2163	0.04474	
56.71	-0.08782	0.00070	-0.2137	0.04456	
56.71	-0.1547	0.00072	-0.2109	0.04434	
56.72	-0.2497	0.00072	-0.2079	0.04413	
56.72	-0.3756	0.00068	-0.2044	0.04390	
56.73	-0.5297	0.00067	-0.2007	0.04365	
56.73	-0.7041	0.00067	-0.1968	0.04336	
56.74	-0.8875	0.00062	-0.1926	0.04310	
56.74	-1.068	0.00060	-0.1881	0.04281	
56.75	-1.237	0.00061	-0.1834	0.04250	
56.75	-1.388	0.00059	-0.1785	0.04221	
56.76	-1.516	0.00058	-0.1732	0.04192	
56.76	-1.620	0.00061	-0.1677	0.04164	
56.77	-1.700	0.00062	-0.1621	0.04139	
56.77	-1.760	0.00061	-0.1563	0.04117	
56.78	-1.802	0.00064	-0.1503	0.04093	
56.78	-1.829	0.00067	-0.1442	0.04072	
56.79	-1.846	0.00066	-0.1379	0.04054	
56.79	-1.860	0.00067	-0.1314	0.04039	
56.80	-1.879	0.00071	-0.1247	0.04017	
56.80	-1.908	0.00070	-0.1179	0.03996	
56.81	-1.952	0.00067	-0.1110	0.03974	
56.81	-2.012	0.00068	-0.1040	0.03949	
56.82	-2.086	0.00067	-0.09702	0.03922	
56.82	-2.169	0.00063	-0.08993	0.03896	
56.83	-2.247	0.00063	-0.08278	0.03866	
56.83	-2.312	0.00064	-0.07563	0.03836	
56.84	-2.358	0.00061	-0.06840	0.03810	
56.84	-2.381	0.00062	-0.06109	0.03783	
56.85	-2.382	0.00066	-0.05383	0.03756	
56.85	-2.365	0.00067	-0.04658	0.03727	
56.86	-2.332	0.00067	-0.03928	0.03702	
56.86	-2.290	0.00071	-0.03203	0.03679	
56.87	-2.244	0.00073	-0.02488	0.03658	
56.87	-2.201	0.00071	-0.01775	0.03639	
56.88	-2.163	0.00074	-0.01066	0.03617	
56.88	-2.131	0.00076	-0.00367	0.03598	
56.89	-2.102	0.00074	0.00328	0.03582	
56.89	-2.074	0.00074	0.01023	0.03567	
56.90	-2.047	0.00076	0.01708	0.03548	
56.90	-2.021	0.00074	0.02384	0.03530	
56.91	-1.997	0.00073	0.03052	0.03510	
56.91	-1.973	0.00076	0.03702	0.03489	
56.92	-1.948	0.00077	0.04330	0.03469	
56.92	-1.919	0.00075	0.04948	0.03451	
56.93	-1.884	0.00077	0.05552	0.03435	
56.93	-1.838	0.00078	0.06132	0.03420	
56.94	-1.779	0.00075	0.06697	0.03407	
56.94	-1.707	0.00075	0.07246	0.03397	
56.95	-1.618	0.00078	0.07768	0.03387	
56.95	-1.515	0.00078	0.08265	0.03376	
56.96	-1.401	0.00078	0.08741	0.03368	
56.96	-1.284	0.00082	0.09189	0.03360	
56.97	-1.173	0.00083	0.09605	0.03354	
56.97	-1.071	0.00082	0.1000	0.03349	
56.98	-0.9797	0.00083	0.1037	0.03346	
56.98	-0.8940	0.00084	0.1071	0.03344	
56.99	-0.8131	0.00082	0.1101	0.03342	
56.99	-0.7364	0.00082	0.1129	0.03342	
57.00	-0.6620	0.00086	0.1153	0.03343	
57.00	-0.5891	0.00085	0.1173	0.03346	
57.01	-0.5184	0.00084	0.1189	0.03347	
57.01	-0.4514	0.00086	0.1202	0.03356	
57.02	-0.3892	0.00086	0.1211	0.03365	
57.02	-0.3322	0.00083	0.1217	0.03377	
57.03	-0.2809	0.00084	0.1219	0.03394	
57.03	-0.2351	0.00084	0.1217	0.03413	
57.04	-0.1948	0.00081	0.1212	0.03434	
57.04	-0.1597	0.00080	0.1205	0.03456	
57.05	-0.1288	0.00082	0.1193	0.03474	
57.05	-0.09957	0.00080	0.1178	0.03499	
57.06	-0.06779	0.00078	0.1161	0.03525	
57.06	-0.02988	0.00080	0.1141	0.03545	
57.07	0.01826	0.00080	0.1118	0.03547	
57.07	0.07854	0.00078	0.1093	0.03561	
57.08	0.1526	0.00080	0.1067	0.03572	
57.08	0.2465	0.00082	0.1039	0.03591	
57.09	0.3633	0.00082	0.1008	0.03613	
57.09	0.5023	0.00083	0.09761	0.03643	
57.10	0.6601	0.00086	0.09410	0.03665	
57.10	0.8310	0.00086	0.09033	0.03702	
57.11	1.007	0.00087	0.08636	0.03731	
57.11	1.179	0.00091	0.08207	0.03766	
57.12	1.336	0.00092	0.07743	0.03796	
57.12	1.470	0.00091	0.07257	0.03823	
57.13	1.577	0.00092	0.06746	0.03852	
57.13	1.657	0.00092	0.06205	0.03882	
57.14	1.714	0.00089	0.05643	0.03919	
57.14	1.756	0.00087	0.05067	0.03947	
57.15	1.788	0.00087	0.04474	0.03961	
57.15	1.814	0.00084	0.03868	0.03971	
57.16	1.840	0.00081	0.03255	0.03987	
57.16	1.870	0.00082	0.02628	0.04005	
57.17	1.906	0.00080	0.01984	0.04028	
57.17	1.949	0.00077	0.01332	0.04051	
57.18	1.995	0.00077	0.00673	0.04070	
57.18	2.038	0.00078	0.000	0.04098	
57.19	2.074	0.00076	-0.00658	0.04118	
57.19	2.101	0.00075	-0.01317	0.04146	
57.20	2.119	0.00077	-0.01985	0.04168	
57.20	2.127	0.00076	-0.02660	0.04192	
57.21	2.127	0.00073	-0.03334	0.04213	
57.21	2.120	0.00074	-0.04011	0.04237	
57.22	2.106	0.00072	-0.04693	0.04259	
57.22	2.086	0.00068	-0.05368	0.04282	
57.23	2.059	0.00069	-0.06036	0.04302	
57.23	2.026	0.00070	-0.06700	0.04322	
57.24	1.985	0.00067	-0.07347	0.04343	
57.24	1.938	0.00067	-0.07972	0.04355	
57.25	1.887	0.00069	-0.08587	0.04375	
57.25	1.835	0.00068	-0.09190	0.04387	
57.26	1.785	0.00066	-0.09773	0.04402	
57.26	1.738	0.00069	-0.1035	0.04415	
57.27	1.696	0.00070	-0.1091	0.04427	
57.27	1.655	0.00069	-0.1146	0.04439	
57.28	1.615	0.00071	-0.1199	0.04455	
57.28	1.573	0.00073	-0.1251	0.04469	
57.29	1.527	0.00072	-0.1300	0.04480	
57.29	1.477	0.00072	-0.1347	0.04489	
57.30	1.422	0.00074	-0.1392	0.04496	
57.30	1.363	0.00073	-0.1437	0.04505	
57.31	1.299	0.00071	-0.1478	0.04499	
57.31	1.226	0.00073	-0.1518	0.04498	
57.32	1.141	0.00073	-0.1555	0.04496	
57.32	1.046	0.00070	-0.1589	0.04495	
57.33	0.9455	0.00070	-0.1619	0.04492	
57.33	0.8440	0.00071	-0.1645	0.04489	
57.34	0.7448	0.00067	-0.1668	0.04486	
57.34	0.6502	0.00067	-0.1688	0.04480	
57.35	0.5618	0.00069	-0.1706	0.04475	
57.35	0.4807	0.00068	-0.1721	0.04464	
57.36	0.4073	0.00067	-0.1732	0.04455	
57.36	0.3418	0.00069	-0.1740	0.04440	
57.37	0.2840	0.00070	-0.1743	0.04432	
57.37	0.2334	0.00068	-0.1742	0.04415	
57.38	0.1897	0.00070	-0.1737	0.04397	
57.38	0.1523	0.00072	-0.1730	0.04384	
57.39	0.1205	0.00071	-0.1720	0.04369	
57.39	0.09323	0.00071	-0.1706	0.04354	
57.40	0.06824	0.00074	-0.1691	0.04336	
57.40	0.04065	0.00073	-0.1672	0.04323	
57.41	0.00061	0.00071	-0.1650	0.04305	
57.41	-0.06043	0.00073	-0.1625	0.04290	
57.42	-0.1472	0.00073	-0.1598	0.04272	
57.42	-0.2616	0.00069	-0.1568	0.04253	
57.43	-0.4018	0.00069	-0.1535	0.04226	
57.43	-0.5620	0.00068	-0.1501	0.04197	
57.44	-0.7337	0.00064	-0.1466	0.04168	
57.44	-0.9060	0.00061	-0.1429	0.04135	
57.45	-1.068	0.00061	-0.1390	0.04101	
57.45	-1.209	0.00059	-0.1350	0.04065	
57.46	-1.323	0.00057	-0.1307	0.04034	
57.46	-1.406	0.00059	-0.1263	0.04004	
57.47	-1.460	0.00060	-0.1217	0.03982	
57.47	-1.491	0.00059	-0.1169	0.03957	
57.48	-1.506	0.00062	-0.1117	0.03936	
57.48	-1.516	0.00067	-0.1065	0.03914	
57.49	-1.531	0.00067	-0.1010	0.03896	
57.49	-1.562	0.00068	-0.09531	0.03874	
57.50	-1.616	0.00072	-0.08953	0.03851	
57.50	-1.696	0.00071	-0.08360	0.03826	
57.51	-1.799	0.00068	-0.07741	0.03800	
57.51	-1.917	0.00069	-0.07105	0.03772	
57.52	-2.038	0.00067	-0.06451	0.03742	
57.52	-2.154	0.00064	-0.05774	0.03712	
57.53	-2.257	0.00064	-0.05075	0.03679	
57.53	-2.343	0.00065	-0.04362	0.03647	
57.54	-2.407	0.00063	-0.03629	0.03616	
57.54	-2.451	0.00064	-0.02878	0.03586	
57.55	-2.475	0.00067	-0.02116	0.03558	
57.55	-2.481	0.00068	-0.01342	0.03533	
57.56	-2.472	0.00068	-0.00547	0.03511	
57.56	-2.453	0.00073	0.00261	0.03487	
57.57	-2.433	0.00076	0.01075	0.03466	
57.57	-2.422	0.00077	0.01901	0.03440	
57.58	-2.427	0.00080	0.02734	0.03418	
57.58	-2.449	0.00083	0.03569	0.03394	
57.59	-2.488	0.00082	0.04411	0.03374	
57.59	-2.535	0.00083	0.05264	0.03349	
57.60	-2.583	0.00086	0.06115	0.03319	
57.60	-2.626	0.00085	0.06968	0.03287	
57.61	-2.659	0.00084	0.07827	0.03255	
57.61	-2.679	0.00088	0.08678	0.03229	
57.62	-2.683	0.00089	0.09510	0.03203	
57.62	-2.669	0.00087	0.1033	0.03182	
57.63	-2.637	0.00089	0.1115	0.03159	
57.63	-2.588	0.00090	0.1195	0.03138	
57.64	-2.523	0.00088	0.1274	0.03118	
57.64	-2.444	0.00088	0.1352	0.03102	
57.65	-2.354	0.00091	0.1428	0.03084	
57.65	-2.257	0.00090	0.1502	0.03070	
57.66	-2.157	0.00089	0.1574	0.03058	
57.66	-2.059	0.00091	0.1644	0.03047	
57.67	-1.968	0.00091	0.1710	0.03037	
57.67	-1.885	0.00087	0.1775	0.03029	
57.68	-1.808	0.00087	0.1837	0.03017	
57.68	-1.735	0.00087	0.1894	0.03007	
57.69	-1.662	0.00083	0.1948	0.02995	
57.69	-1.586	0.00082	0.2000	0.02985	
57.70	-1.503	0.00084	0.2047	0.02975	
57.70	-1.413	0.00082	0.2091	0.02966	
57.71	-1.319	0.00080	0.2131	0.02960	
57.71	-1.219	0.00083	0.2167	0.02954	
57.72	-1.113	0.00084	0.2198	0.02950	
57.72	-1.002	0.00082	0.2224	0.02950	
57.73	-0.8884	0.00084	0.2246	0.02953	
57.73	-0.7778	0.00086	0.2264	0.02959	
57.74	-0.6736	0.00084	0.2278	0.02968	
57.74	-0.5776	0.00084	0.2288	0.02980	
57.75	-0.4904	0.00085	0.2294	0.02997	
57.75	-0.4119	0.00083	0.2296	0.03011	
57.76	-0.3404	0.00081	0.2295	0.03028	
57.76	-0.2730	0.00083	0.2290	0.03049	
57.77	-0.2071	0.00082	0.2281	0.03072	
57.77	-0.1411	0.00079	0.2269	0.03088	
57.78	-0.07407	0.00081	0.2255	0.03093	
57.78	-0.00110	0.00082	0.2237	0.03097	
57.79	0.08293	0.00080	0.2217	0.03096	
57.79	0.1794	0.00081	0.2194	0.03112	
57.80	0.2912	0.00085	0.2169	0.03137	
57.80	0.4190	0.00085	0.2141	0.03168	
57.81	0.5610	0.00085	0.2110	0.03192	
57.81	0.7117	0.00090	0.2076	0.03226	
57.82	0.8636	0.00092	0.2038	0.03260	
57.82	1.011	0.00090	0.1997	0.03295	
57.83	1.148	0.00092	0.1954	0.03329	
57.83	1.272	0.00093	0.1909	0.03365	
57.84	1.382	0.00090	0.1862	0.03395	
57.84	1.479	0.00089	0.1814	0.03422	
57.85	1.565	0.00089	0.1764	0.03450	
57.85	1.642	0.00086	0.1711	0.03483	
57.86	1.713	0.00083	0.1657	0.03510	
57.86	1.778	0.00084	0.1600	0.03538	
57.87	1.840	0.00084	0.1540	0.03563	
57.87	1.899	0.00081	0.1479	0.03586	
57.88	1.953	0.00082	0.1416	0.03611	
57.88	2.005	0.00083	0.1351	0.03634	
57.89	2.056	0.00081	0.1285	0.03660	
57.89	2.107	0.00081	0.1219	0.03682	
57.90	2.157	0.00084	0.1150	0.03707	
57.90	2.205	0.00082	0.1081	0.03731	
57.91	2.249	0.00080	0.1010	0.03755	
57.91	2.285	0.00080	0.09387	0.03777	
57.92	2.306	0.00079	0.08656	0.03799	
57.92	2.312	0.00074	0.07923	0.03821	
57.93	2.302	0.00074	0.07191	0.03842	
57.93	2.280	0.00073	0.06452	0.03862	
57.94	2.251	0.00070	0.05719	0.03879	
57.94	2.219	0.00069	0.04996	0.03899	
57.95	2.188	0.00071	0.04274	0.03919	
57.95	2.161	0.00070	0.03555	0.03942	
57.96	2.140	0.00069	0.02849	0.03964	
57.96	2.124	0.00072	0.02149	0.03985	
57.97	2.111	0.00073	0.01452	0.04005	
57.97	2.097	0.00071	0.00766	0.04024	
57.98	2.076	0.00072	0.00093	0.04043	
57.98	2.045	0.00072	-0.00569	0.04062	
57.99	2.002	0.00069	-0.01210	0.04081	
57.99	1.949	0.00068	-0.01823	0.04101	
58.00	1.889	0.00070	-0.02424	0.04120	
58.00	1.825	0.00067	-0.03011	0.04137	
58.01	1.759	0.00065	-0.03577	0.04151	
58.01	1.692	0.00067	-0.04126	0.04164	
58.02	1.622	0.00066	-0.04662	0.04173	
58.02	1.552	0.00064	-0.05171	0.04182	
58.03	1.479	0.00065	-0.05654	0.04189	
58.03	1.403	0.00067	-0.06119	0.04197	
58.04	1.329	0.00065	-0.06558	0.04201	
58.04	1.254	0.00065	-0.06971	0.04205	
58.05	1.176	0.00068	-0.07367	0.04207	
58.05	1.098	0.00067	-0.07742	0.04213	
58.06	1.021	0.00066	-0.08088	0.04217	
58.06	0.9463	0.00069	-0.08409	0.04215	
58.07	0.8679	0.00069	-0.08704	0.04211	
58.07	0.7848	0.00067	-0.08962	0.04206	
58.08	0.6994	0.00067	-0.09186	0.04202	
58.08	0.6146	0.00068	-0.09382	0.04195	
58.09	0.5331	0.00066	-0.09543	0.04188	
58.09	0.4573	0.00066	-0.09668	0.04180	
58.10	0.3880	0.00068	-0.09770	0.04170	
58.10	0.3254	0.00067	-0.09843	0.04156	
58.11	0.2698	0.00066	-0.09879	0.04139	
58.11	0.2212	0.00069	-0.09883	0.04119	
58.12	0.1791	0.00070	-0.09859	0.04097	
58.12	0.1427	0.00068	-0.09796	0.04080	
58.13	0.1102	0.00070	-0.09696	0.04063	
58.13	0.07795	0.00072	-0.09566	0.04045	
58.14	0.04392	0.00070	-0.09400	0.04028	
58.14	0.00770	0.00070	-0.09192	0.04016	
58.15	-0.03210	0.00072	-0.08953	0.04001	
58.15	-0.08217	0.00071	-0.08688	0.03983	
58.16	-0.1504	0.00068	-0.08394	0.03968	
58.16	-0.2408	0.00069	-0.08079	0.03947	
58.17	-0.3573	0.00067	-0.07750	0.03920	
58.17	-0.5011	0.00063	-0.07400	0.03893	
58.18	-0.6696	0.00062	-0.07031	0.03862	
58.18	-0.8536	0.00061	-0.06647	0.03834	
58.19	-1.039	0.00057	-0.06240	0.03801	
58.19	-1.212	0.00055	-0.05807	0.03770	
58.20	-1.362	0.00057	-0.05357	0.03739	
58.20	-1.485	0.00056	-0.04885	0.03709	
58.21	-1.579	0.00055	-0.04387	0.03683	
58.21	-1.646	0.00059	-0.03873	0.03661	
58.22	-1.691	0.00061	-0.03345	0.03639	
58.22	-1.720	0.00061	-0.02794	0.03618	
58.23	-1.742	0.00064	-0.02226	0.03597	
58.23	-1.763	0.00067	-0.01650	0.03578	
58.24	-1.792	0.00066	-0.01058	0.03560	
58.24	-1.830	0.00067	-0.00445	0.03546	
58.25	-1.876	0.00071	0.00178	0.03530	
58.25	-1.925	0.00071	0.00815	0.03512	
58.26	-1.975	0.00070	0.01474	0.03492	
58.26	-2.023	0.00072	0.02142	0.03471	
58.27	-2.069	0.00072	0.02812	0.03449	
58.27	-2.111	0.00069	0.03490	0.03426	
58.28	-2.146	0.00070	0.04176	0.03404	
58.28	-2.169	0.00072	0.04859	0.03382	
58.29	-2.178	0.00070	0.05547	0.03362	
58.29	-2.168	0.00070	0.06239	0.03342	
58.30	-2.140	0.00073	0.06926	0.03324	
58.30	-2.096	0.00073	0.07608	0.03304	
58.31	-2.042	0.00072	0.08291	0.03282	
58.31	-1.984	0.00075	0.08966	0.03262	
58.32	-1.929	0.00076	0.09628	0.03242	
58.32	-1.881	0.00073	0.1028	0.03225	
58.33	-1.846	0.00074	0.1092	0.03207	
58.33	-1.824	0.00075	0.1153	0.03187	
58.34	-1.813	0.00072	0.1212	0.03171	
58.34	-1.810	0.00071	0.1270	0.03151	
58.35	-1.807	0.00073	0.1327	0.03134	
58.35	-1.799	0.00072	0.1381	0.03118	
58.36	-1.780	0.00070	0.1435	0.03104	
58.36	-1.748	0.00073	0.1488	0.03088	
58.37	-1.699	0.00074	0.1539	0.03075	
58.37	-1.631	0.00073	0.1588	0.03063	
58.38	-1.547	0.00077	0.1635	0.03055	
58.38	-1.448	0.00080	0.1679	0.03048	
58.39	-1.339	0.00080	0.1721	0.03046	
58.39	-1.221	0.00082	0.1761	0.03046	
58.40	-1.099	0.00086	0.1798	0.03044	
58.40	-0.9773	0.00086	0.1832	0.03048	
58.41	-0.8592	0.00085	0.1863	0.03051	
58.41	-0.7476	0.00087	0.1890	0.03054	
58.42	-0.6439	0.00087	0.1913	0.03057	
58.42	-0.5492	0.00085	0.1933	0.03064	
58.43	-0.4640	0.00086	0.1950	0.03071	
58.43	-0.3881	0.00086	0.1962	0.03080	
58.44	-0.3213	0.00084	0.1971	0.03088	
58.44	-0.2631	0.00082	0.1977	0.03106	
58.45	-0.2129	0.00084	0.1980	0.03122	
58.45	-0.1701	0.00082	0.1980	0.03140	
58.46	-0.1339	0.00079	0.1977	0.03160	
58.46	-0.1034	0.00081	0.1970	0.03172	
58.47	-0.07648	0.00080	0.1959	0.03188	
58.47	-0.04968	0.00078	0.1944	0.03209	
58.48	-0.02010	0.00078	0.1926	0.03235	
58.48	0.01362	0.00080	0.1903	0.03255	
58.49	0.05392	0.00077	0.1877	0.03258	
58.49	0.1085	0.00077	0.1850	0.03270	
58.50	0.1839	0.00080	0.1821	0.03271	
58.50	0.2831	0.00079	0.1790	0.03291	
58.51	0.4063	0.00080	0.1758	0.03319	
58.51	0.5512	0.00084	0.1725	0.03352	
58.52	0.7131	0.00087	0.1689	0.03376	
58.52	0.8851	0.00087	0.1650	0.03411	
58.53	1.059	0.00090	0.1610	0.03447	
58.53	1.227	0.00094	0.1566	0.03488	
58.54	1.380	0.00093	0.1520	0.03520	
58.54	1.514	0.00093	0.1471	0.03558	
58.55	1.623	0.00094	0.1419	0.03594	
58.55	1.708	0.00092	0.1364	0.03624	
58.56	1.771	0.00089	0.1308	0.03656	
