Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
56.39	0.000	-0.00248	0.3983	-0.01206	
56.39	0.000	-0.00251	0.3983	-0.01205	
56.40	0.000	-0.00249	0.3983	-0.01205	
56.40	0.000	-0.00248	0.3983	-0.01205	
56.41	0.000	-0.00250	0.3983	-0.01204	
56.41	0.000	-0.00250	0.3983	-0.01204	
56.42	0.000	-0.00248	0.3984	-0.01204	
56.42	0.000	-0.00250	0.3984	-0.01204	
56.43	0.000	-0.00251	0.3984	-0.01205	
56.43	0.000	-0.00249	0.3984	-0.01205	
56.44	0.000	-0.00249	0.3984	-0.01205	
56.44	0.000	-0.00251	0.3985	-0.01205	
56.45	0.000	-0.00250	0.3985	-0.01205	
56.45	0.000	-0.00249	0.3985	-0.01205	
56.46	0.000	-0.00250	0.3985	-0.01205	
56.46	0.000	-0.00250	0.3985	-0.01206	
56.47	0.000	-0.00248	0.3985	-0.01206	
56.47	0.000	-0.00249	0.3985	-0.01206	
56.48	0.000	-0.00251	0.3985	-0.01206	
56.48	0.000	-0.00249	0.3985	-0.01206	
56.49	0.000	-0.00249	0.3985	-0.01207	
56.49	0.000	-0.00250	0.3985	-0.01207	
56.50	0.000	-0.00249	0.3985	-0.01207	
56.50	0.000	-0.00247	0.3985	-0.01207	
56.51	0.000	-0.00249	0.3985	-0.01207	
56.51	0.000	-0.00248	0.3985	-0.01207	
56.52	0.000	-0.00247	0.3985	-0.01207	
56.52	0.000	-0.00247	0.3984	-0.01207	
56.53	0.000	-0.00249	0.3984	-0.01207	
56.53	0.000	-0.00247	0.3984	-0.01207	
56.54	0.000	-0.00247	0.3984	-0.01207	
56.54	0.000	-0.00249	0.3984	-0.01206	
56.55	0.000	-0.00248	0.3984	-0.01206	
56.55	0.000	-0.00246	0.3984	-0.01206	
56.56	0.000	-0.00248	0.3984	-0.01206	
56.56	0.000	-0.00248	0.3984	-0.01206	
56.57	0.000	-0.00246	0.3984	-0.01205	
56.57	0.000	-0.00248	0.3984	-0.01205	
56.58	0.000	-0.00249	0.3985	-0.01205	
56.58	0.000	-0.00247	0.3985	-0.01205	
56.59	0.000	-0.00247	0.3985	-0.01206	
56.59	0.000	-0.00249	0.3985	-0.01206	
56.60	0.000	-0.00249	0.3985	-0.01206	
56.60	0.000	-0.00247	0.3985	-0.01206	
56.61	0.000	-0.00249	0.3985	-0.01206	
56.61	0.000	-0.00249	0.3985	-0.01205	
56.62	0.000	-0.00248	0.3985	-0.01205	
56.62	0.000	-0.00249	0.3985	-0.01205	
56.63	0.000	-0.00250	0.3986	-0.01205	
56.63	0.000	-0.00248	0.3986	-0.01205	
56.64	0.000	-0.00247	0.3986	-0.01204	
56.64	0.000	-0.00249	0.3986	-0.01204	
56.65	0.000	-0.00248	0.3986	-0.01204	
56.65	0.000	-0.00246	0.3986	-0.01203	
56.66	0.000	-0.00248	0.3986	-0.01203	
56.66	0.000	-0.00248	0.3986	-0.01203	
56.67	0.000	-0.00246	0.3986	-0.01203	
56.67	0.000	-0.00246	0.3985	-0.01203	
56.68	0.000	-0.00247	0.3986	-0.01203	
56.68	0.000	-0.00246	0.3986	-0.01203	
56.69	0.000	-0.00245	0.3985	-0.01203	
56.69	0.000	-0.00247	0.3985	-0.01203	
56.70	0.000	-0.00246	0.3986	-0.01203	
56.70	0.000	-0.00245	0.3985	-0.01203	
56.71	0.000	-0.00246	0.3985	-0.01202	
56.71	0.000	-0.00247	0.3985	-0.01202	
56.72	0.000	-0.00245	0.3985	-0.01202	
56.72	0.000	-0.00246	0.3985	-0.01202	
56.73	0.000	-0.00248	0.3985	-0.01202	
56.73	0.000	-0.00246	0.3985	-0.01202	
56.74	0.000	-0.00247	0.3985	-0.01202	
56.74	0.000	-0.00249	0.3985	-0.01202	
56.75	0.000	-0.00248	0.3985	-0.01202	
56.75	0.000	-0.00247	0.3984	-0.01202	
56.76	0.000	-0.00250	0.3984	-0.01201	
56.76	0.000	-0.00250	0.3984	-0.01201	
56.77	0.000	-0.00248	0.3984	-0.01201	
56.77	0.000	-0.00249	0.3983	-0.01201	
56.78	0.000	-0.00251	0.3984	-0.01200	
56.78	0.000	-0.00249	0.3984	-0.01200	
56.79	0.000	-0.00249	0.3983	-0.01200	
56.79	0.000	-0.00251	0.3983	-0.01199	
56.80	0.000	-0.00250	0.3984	-0.01199	
56.80	0.000	-0.00249	0.3983	-0.01199	
56.81	0.000	-0.00251	0.3983	-0.01199	
56.81	0.000	-0.00251	0.3984	-0.01198	
56.82	0.000	-0.00249	0.3984	-0.01198	
56.82	0.000	-0.00251	0.3984	-0.01198	
56.83	0.000	-0.00252	0.3984	-0.01197	
56.83	0.000	-0.00250	0.3985	-0.01197	
56.84	0.000	-0.00250	0.3985	-0.01196	
56.84	0.000	-0.00252	0.3985	-0.01196	
56.85	0.000	-0.00251	0.3986	-0.01196	
56.85	0.000	-0.00249	0.3986	-0.01195	
56.86	0.000	-0.00251	0.3986	-0.01194	
56.86	0.000	-0.00251	0.3987	-0.01194	
56.87	0.000	-0.00248	0.3987	-0.01193	
56.87	0.000	-0.00249	0.3987	-0.01193	
56.88	0.000	-0.00250	0.3987	-0.01193	
56.88	0.000	-0.00248	0.3988	-0.01192	
56.89	0.000	-0.00248	0.3987	-0.01192	
56.89	0.000	-0.00249	0.3988	-0.01192	
56.90	0.000	-0.00248	0.3988	-0.01192	
56.90	0.000	-0.00247	0.3987	-0.01191	
56.91	0.000	-0.00248	0.3987	-0.01191	
56.91	0.000	-0.00249	0.3987	-0.01191	
56.92	0.000	-0.00247	0.3986	-0.01191	
56.92	0.000	-0.00248	0.3985	-0.01190	
56.93	0.000	-0.00249	0.3985	-0.01190	
56.93	0.000	-0.00247	0.3985	-0.01190	
56.94	0.000	-0.00247	0.3984	-0.01190	
56.94	0.000	-0.00249	0.3984	-0.01190	
56.95	0.000	-0.00248	0.3983	-0.01189	
56.95	0.000	-0.00247	0.3983	-0.01189	
56.96	0.000	-0.00249	0.3982	-0.01189	
56.96	0.000	-0.00249	0.3982	-0.01189	
56.97	0.000	-0.00247	0.3982	-0.01189	
56.97	0.000	-0.00248	0.3981	-0.01189	
56.98	0.000	-0.00249	0.3981	-0.01189	
56.98	0.000	-0.00247	0.3981	-0.01188	
56.99	0.000	-0.00247	0.3981	-0.01188	
56.99	0.000	-0.00249	0.3981	-0.01188	
57.00	0.000	-0.00248	0.3982	-0.01188	
57.00	0.000	-0.00247	0.3982	-0.01189	
57.01	0.000	-0.00249	0.3982	-0.01189	
57.01	0.000	-0.00249	0.3983	-0.01189	
57.02	0.000	-0.00247	0.3983	-0.01189	
57.02	0.000	-0.00248	0.3982	-0.01190	
57.03	0.000	-0.00250	0.3983	-0.01190	
57.03	0.000	-0.00248	0.3983	-0.01190	
57.04	0.000	-0.00248	0.3983	-0.01190	
57.04	0.000	-0.00250	0.3983	-0.01190	
57.05	0.000	-0.00249	0.3983	-0.01190	
57.05	0.000	-0.00247	0.3983	-0.01190	
57.06	0.000	-0.00249	0.3983	-0.01190	
57.06	0.000	-0.00249	0.3984	-0.01189	
57.07	0.000	-0.00247	0.3983	-0.01189	
57.07	0.000	-0.00248	0.3982	-0.01189	
57.08	0.000	-0.00249	0.3982	-0.01189	
57.08	0.000	-0.00248	0.3981	-0.01189	
57.09	0.000	-0.00247	0.3980	-0.01189	
57.09	0.000	-0.00249	0.3979	-0.01189	
57.10	0.000	-0.00248	0.3978	-0.01190	
57.10	0.000	-0.00247	0.3977	-0.01190	
57.11	0.000	-0.00248	0.3977	-0.01190	
57.11	0.000	-0.00248	0.3977	-0.01190	
57.12	0.000	-0.00246	0.3978	-0.01190	
57.12	0.000	-0.00247	0.3978	-0.01191	
57.13	0.000	-0.00248	0.3979	-0.01191	
57.13	0.000	-0.00246	0.3980	-0.01191	
57.14	0.000	-0.00246	0.3981	-0.01191	
57.14	0.000	-0.00248	0.3981	-0.01191	
57.15	0.000	-0.00247	0.3982	-0.01192	
57.15	0.000	-0.00246	0.3983	-0.01193	
57.16	0.000	-0.00248	0.3983	-0.01193	
57.16	0.000	-0.00249	0.3984	-0.01193	
57.17	0.000	-0.00247	0.3984	-0.01193	
57.17	0.000	-0.00248	0.3985	-0.01194	
57.18	0.000	-0.00250	0.3985	-0.01194	
57.18	0.000	-0.00248	0.3985	-0.01195	
57.19	0.000	-0.00248	0.3985	-0.01195	
57.19	0.000	-0.00250	0.3985	-0.01195	
57.20	0.000	-0.00249	0.3985	-0.01195	
57.20	0.000	-0.00248	0.3985	-0.01195	
57.21	0.000	-0.00249	0.3984	-0.01195	
57.21	0.000	-0.00250	0.3984	-0.01195	
57.22	0.000	-0.00248	0.3984	-0.01195	
57.22	0.000	-0.00249	0.3983	-0.01195	
57.23	0.000	-0.00250	0.3983	-0.01195	
57.23	0.000	-0.00248	0.3983	-0.01195	
57.24	0.000	-0.00248	0.3983	-0.01195	
57.24	0.000	-0.00250	0.3983	-0.01195	
57.25	0.000	-0.00249	0.3983	-0.01195	
57.25	0.000	-0.00248	0.3984	-0.01195	
57.26	0.000	-0.00250	0.3984	-0.01196	
57.26	0.000	-0.00250	0.3984	-0.01196	
57.27	0.000	-0.00248	0.3985	-0.01196	
57.27	0.000	-0.00249	0.3984	-0.01197	
57.28	0.000	-0.00250	0.3985	-0.01198	
57.28	0.000	-0.00248	0.3985	-0.01199	
57.29	0.000	-0.00247	0.3984	-0.01199	
57.29	0.000	-0.00249	0.3984	-0.01200	
57.30	0.000	-0.00247	0.3985	-0.01201	
57.30	0.000	-0.00246	0.3984	-0.01202	
57.31	0.000	-0.00248	0.3984	-0.01203	
57.31	0.000	-0.00248	0.3984	-0.01203	
57.32	0.000	-0.00246	0.3984	-0.01204	
57.32	0.000	-0.00247	0.3984	-0.01204	
57.33	0.000	-0.00249	0.3984	-0.01204	
57.33	0.000	-0.00247	0.3984	-0.01205	
57.34	0.000	-0.00247	0.3984	-0.01205	
57.34	0.000	-0.00249	0.3983	-0.01205	
57.35	0.000	-0.00248	0.3983	-0.01205	
57.35	0.000	-0.00247	0.3983	-0.01205	
57.36	0.000	-0.00248	0.3982	-0.01205	
57.36	0.000	-0.00249	0.3982	-0.01205	
57.37	0.000	-0.00247	0.3981	-0.01205	
57.37	0.000	-0.00248	0.3981	-0.01205	
57.38	0.000	-0.00250	0.3981	-0.01205	
57.38	0.000	-0.00248	0.3981	-0.01205	
57.39	0.000	-0.00247	0.3981	-0.01205	
57.39	0.000	-0.00248	0.3981	-0.01205	
57.40	0.000	-0.00247	0.3982	-0.01206	
57.40	0.000	-0.00246	0.3982	-0.01206	
57.41	0.000	-0.00247	0.3982	-0.01206	
57.41	0.000	-0.00248	0.3982	-0.01206	
57.42	0.000	-0.00246	0.3982	-0.01207	
57.42	0.000	-0.00247	0.3982	-0.01207	
57.43	0.000	-0.00248	0.3982	-0.01207	
57.43	0.000	-0.00246	0.3982	-0.01207	
57.44	0.000	-0.00246	0.3982	-0.01207	
57.44	0.000	-0.00247	0.3982	-0.01207	
57.45	0.000	-0.00246	0.3982	-0.01206	
57.45	0.000	-0.00245	0.3982	-0.01206	
57.46	0.000	-0.00247	0.3982	-0.01206	
57.46	0.000	-0.00248	0.3982	-0.01206	
57.47	0.000	-0.00246	0.3982	-0.01206	
57.47	0.000	-0.00247	0.3982	-0.01205	
57.48	0.000	-0.00249	0.3983	-0.01205	
57.48	0.000	-0.00247	0.3983	-0.01205	
57.49	0.000	-0.00247	0.3983	-0.01205	
57.49	0.000	-0.00249	0.3983	-0.01205	
57.50	0.000	-0.00248	0.3983	-0.01204	
57.50	0.000	-0.00247	0.3983	-0.01204	
57.51	0.000	-0.00248	0.3983	-0.01205	
57.51	0.000	-0.00249	0.3984	-0.01205	
57.52	0.000	-0.00247	0.3984	-0.01205	
57.52	0.000	-0.00248	0.3983	-0.01205	
57.53	0.000	-0.00249	0.3984	-0.01205	
57.53	0.000	-0.00247	0.3984	-0.01206	
57.54	0.000	-0.00247	0.3984	-0.01206	
57.54	0.000	-0.00248	0.3984	-0.01206	
57.55	0.000	-0.00247	0.3984	-0.01206	
57.55	0.000	-0.00246	0.3984	-0.01206	
57.56	0.000	-0.00248	0.3984	-0.01206	
57.56	0.000	-0.00248	0.3984	-0.01206	
57.57	0.000	-0.00246	0.3983	-0.01206	
57.57	0.000	-0.00247	0.3983	-0.01206	
57.58	0.000	-0.00249	0.3983	-0.01206	
57.58	0.000	-0.00247	0.3982	-0.01206	
57.59	0.000	-0.00247	0.3982	-0.01206	
57.59	0.000	-0.00249	0.3982	-0.01206	
57.60	0.000	-0.00248	0.3982	-0.01206	
57.60	0.000	-0.00246	0.3981	-0.01206	
57.61	0.000	-0.00248	0.3981	-0.01206	
57.61	0.000	-0.00248	0.3982	-0.01206	
57.62	0.000	-0.00246	0.3982	-0.01206	
57.62	0.000	-0.00247	0.3982	-0.01206	
57.63	0.000	-0.00249	0.3982	-0.01206	
57.63	0.000	-0.00247	0.3982	-0.01206	
57.64	0.000	-0.00246	0.3982	-0.01206	
57.64	0.000	-0.00248	0.3982	-0.01206	
57.65	0.000	-0.00246	0.3982	-0.01206	
57.65	0.000	-0.00245	0.3982	-0.01206	
57.66	0.000	-0.00247	0.3982	-0.01206	
57.66	0.000	-0.00247	0.3983	-0.01206	
57.67	0.000	-0.00245	0.3983	-0.01206	
57.67	0.000	-0.00246	0.3983	-0.01206	
57.68	0.000	-0.00247	0.3983	-0.01206	
57.68	0.000	-0.00246	0.3984	-0.01206	
57.69	0.000	-0.00245	0.3984	-0.01205	
57.69	0.000	-0.00247	0.3984	-0.01205	
57.70	0.000	-0.00246	0.3984	-0.01205	
57.70	0.000	-0.00244	0.3984	-0.01204	
57.71	0.000	-0.00246	0.3984	-0.01204	
57.71	0.000	-0.00246	0.3984	-0.01204	
57.72	0.000	-0.00244	0.3984	-0.01204	
57.72	0.000	-0.00245	0.3984	-0.01204	
57.73	0.000	-0.00247	0.3985	-0.01204	
57.73	0.000	-0.00245	0.3985	-0.01204	
57.74	0.000	-0.00245	0.3985	-0.01204	
57.74	0.000	-0.00247	0.3985	-0.01204	
57.75	0.000	-0.00246	0.3985	-0.01204	
57.75	0.000	-0.00245	0.3985	-0.01205	
57.76	0.000	-0.00247	0.3984	-0.01205	
57.76	0.000	-0.00247	0.3984	-0.01205	
57.77	0.000	-0.00246	0.3984	-0.01206	
57.77	0.000	-0.00247	0.3983	-0.01206	
57.78	0.000	-0.00248	0.3983	-0.01205	
57.78	0.000	-0.00247	0.3983	-0.01205	
57.79	0.000	-0.00247	0.3982	-0.01205	
57.79	0.000	-0.00249	0.3982	-0.01205	
57.80	0.000	-0.00248	0.3982	-0.01205	
57.80	0.000	-0.00247	0.3982	-0.01205	
57.81	0.000	-0.00249	0.3982	-0.01205	
57.81	0.000	-0.00249	0.3982	-0.01204	
57.82	0.000	-0.00248	0.3982	-0.01204	
57.82	0.000	-0.00249	0.3981	-0.01204	
57.83	0.000	-0.00250	0.3982	-0.01204	
57.83	0.000	-0.00249	0.3982	-0.01204	
57.84	0.000	-0.00249	0.3981	-0.01204	
57.84	0.000	-0.00251	0.3981	-0.01204	
57.85	0.000	-0.00250	0.3982	-0.01203	
57.85	0.000	-0.00248	0.3982	-0.01203	
57.86	0.000	-0.00249	0.3982	-0.01203	
57.86	0.000	-0.00249	0.3982	-0.01203	
57.87	0.000	-0.00247	0.3983	-0.01203	
57.87	0.000	-0.00248	0.3983	-0.01203	
57.88	0.000	-0.00249	0.3983	-0.01203	
57.88	0.000	-0.00247	0.3984	-0.01203	
57.89	0.000	-0.00246	0.3984	-0.01204	
57.89	0.000	-0.00247	0.3984	-0.01204	
57.90	0.000	-0.00246	0.3985	-0.01204	
57.90	0.000	-0.00245	0.3984	-0.01204	
57.91	0.000	-0.00246	0.3984	-0.01203	
57.91	0.000	-0.00247	0.3984	-0.01203	
57.92	0.000	-0.00245	0.3984	-0.01203	
57.92	0.000	-0.00246	0.3984	-0.01203	
57.93	0.000	-0.00247	0.3984	-0.01203	
57.93	0.000	-0.00245	0.3984	-0.01202	
57.94	0.000	-0.00245	0.3983	-0.01202	
57.94	0.000	-0.00246	0.3983	-0.01202	
57.95	0.000	-0.00245	0.3984	-0.01202	
57.95	0.000	-0.00244	0.3983	-0.01202	
57.96	0.000	-0.00245	0.3983	-0.01202	
57.96	0.000	-0.00245	0.3984	-0.01202	
57.97	0.000	-0.00243	0.3984	-0.01202	
57.97	0.000	-0.00244	0.3984	-0.01202	
57.98	0.000	-0.00245	0.3984	-0.01202	
57.98	0.000	-0.00243	0.3985	-0.01202	
57.99	0.000	-0.00242	0.3985	-0.01203	
57.99	0.000	-0.00245	0.3985	-0.01203	
58.00	0.000	-0.00244	0.3985	-0.01203	
58.00	0.000	-0.00242	0.3985	-0.01203	
58.01	0.000	-0.00244	0.3985	-0.01204	
58.01	0.000	-0.00245	0.3986	-0.01204	
58.02	0.000	-0.00243	0.3986	-0.01204	
58.02	0.000	-0.00244	0.3985	-0.01204	
58.03	0.000	-0.00246	0.3986	-0.01204	
58.03	0.000	-0.00244	0.3986	-0.01204	
58.04	0.000	-0.00244	0.3986	-0.01204	
58.04	0.000	-0.00246	0.3985	-0.01204	
58.05	0.000	-0.00245	0.3985	-0.01203	
58.05	0.000	-0.00244	0.3985	-0.01203	
58.06	0.000	-0.00246	0.3985	-0.01202	
58.06	0.000	-0.00246	0.3985	-0.01202	
58.07	0.000	-0.00244	0.3985	-0.01201	
58.07	0.000	-0.00245	0.3984	-0.01201	
58.08	0.000	-0.00247	0.3985	-0.01201	
58.08	0.000	-0.00245	0.3985	-0.01200	
58.09	0.000	-0.00245	0.3985	-0.01200	
58.09	0.000	-0.00247	0.3986	-0.01200	
58.10	0.000	-0.00246	0.3986	-0.01199	
58.10	0.000	-0.00245	0.3986	-0.01199	
58.11	0.000	-0.00247	0.3987	-0.01199	
58.11	0.000	-0.00247	0.3987	-0.01199	
58.12	0.000	-0.00245	0.3988	-0.01199	
58.12	0.000	-0.00246	0.3988	-0.01199	
58.13	0.000	-0.00248	0.3988	-0.01199	
58.13	0.000	-0.00246	0.3988	-0.01199	
58.14	0.000	-0.00246	0.3988	-0.01199	
58.14	0.000	-0.00248	0.3988	-0.01199	
58.15	0.000	-0.00247	0.3988	-0.01199	
58.15	0.000	-0.00246	0.3987	-0.01199	
58.16	0.000	-0.00247	0.3987	-0.01198	
58.16	0.000	-0.00248	0.3987	-0.01198	
58.17	0.000	-0.00246	0.3986	-0.01198	
58.17	0.000	-0.00247	0.3986	-0.01198	
58.18	0.000	-0.00249	0.3985	-0.01197	
58.18	0.000	-0.00247	0.3985	-0.01197	
58.19	0.000	-0.00247	0.3985	-0.01196	
58.19	0.000	-0.00249	0.3984	-0.01196	
58.20	0.000	-0.00248	0.3985	-0.01196	
58.20	0.000	-0.00247	0.3984	-0.01196	
58.21	0.000	-0.00248	0.3984	-0.01195	
58.21	0.000	-0.00249	0.3985	-0.01195	
58.22	0.000	-0.00247	0.3985	-0.01195	
58.22	0.000	-0.00248	0.3985	-0.01195	
58.23	0.000	-0.00249	0.3985	-0.01195	
58.23	0.000	-0.00248	0.3986	-0.01195	
58.24	0.000	-0.00248	0.3986	-0.01195	
58.24	0.000	-0.00250	0.3986	-0.01195	
58.25	0.000	-0.00249	0.3987	-0.01195	
58.25	0.000	-0.00248	0.3987	-0.01195	
58.26	0.000	-0.00249	0.3987	-0.01195	
58.26	0.000	-0.00250	0.3987	-0.01195	
58.27	0.000	-0.00248	0.3988	-0.01195	
58.27	0.000	-0.00249	0.3988	-0.01195	
58.28	0.000	-0.00250	0.3988	-0.01195	
58.28	0.000	-0.00249	0.3988	-0.01195	
58.29	0.000	-0.00248	0.3988	-0.01195	
58.29	0.000	-0.00250	0.3988	-0.01195	
58.30	0.000	-0.00249	0.3989	-0.01195	
58.30	0.000	-0.00248	0.3989	-0.01195	
58.31	0.000	-0.00250	0.3989	-0.01194	
58.31	0.000	-0.00250	0.3989	-0.01194	
58.32	0.000	-0.00248	0.3988	-0.01194	
58.32	0.000	-0.00249	0.3987	-0.01194	
58.33	0.000	-0.00251	0.3987	-0.01194	
58.33	0.000	-0.00249	0.3987	-0.01194	
58.34	0.000	-0.00248	0.3986	-0.01194	
58.34	0.000	-0.00250	0.3985	-0.01194	
58.35	0.000	-0.00249	0.3985	-0.01193	
58.35	0.000	-0.00247	0.3985	-0.01193	
58.36	0.000	-0.00249	0.3984	-0.01193	
58.36	0.000	-0.00249	0.3985	-0.01193	
58.37	0.000	-0.00248	0.3985	-0.01193	
58.37	0.000	-0.00248	0.3984	-0.01193	
58.38	0.000	-0.00250	0.3984	-0.01193	
58.38	0.000	-0.00248	0.3984	-0.01193	
58.39	0.000	-0.00248	0.3984	-0.01193	
58.39	0.000	-0.00249	0.3984	-0.01193	
58.40	0.000	-0.00248	0.3984	-0.01193	
58.40	0.000	-0.00247	0.3984	-0.01193	
58.41	0.000	-0.00248	0.3984	-0.01193	
58.41	0.000	-0.00248	0.3984	-0.01193	
58.42	0.000	-0.00247	0.3984	-0.01193	
58.42	0.000	-0.00248	0.3984	-0.01193	
58.43	0.000	-0.00249	0.3984	-0.01193	
58.43	0.000	-0.00247	0.3984	-0.01193	
58.44	0.000	-0.00246	0.3984	-0.01193	
58.44	0.000	-0.00248	0.3984	-0.01193	
58.45	0.000	-0.00247	0.3984	-0.01193	
58.45	0.000	-0.00245	0.3983	-0.01194	
58.46	0.000	-0.00246	0.3983	-0.01194	
58.46	0.000	-0.00247	0.3983	-0.01193	
58.47	0.000	-0.00245	0.3983	-0.01193	
58.47	0.000	-0.00246	0.3983	-0.01193	
58.48	0.000	-0.00247	0.3983	-0.01193	
58.48	0.000	-0.00246	0.3984	-0.01193	
58.49	0.000	-0.00245	0.3984	-0.01193	
58.49	0.000	-0.00247	0.3984	-0.01193	
58.50	0.000	-0.00247	0.3985	-0.01193	
58.50	0.000	-0.00245	0.3985	-0.01193	
58.51	0.000	-0.00247	0.3985	-0.01193	
58.51	0.000	-0.00248	0.3985	-0.01193	
58.52	0.000	-0.00246	0.3985	-0.01193	
58.52	0.000	-0.00247	0.3985	-0.01193	
58.53	0.000	-0.00248	0.3985	-0.01193	
58.53	0.000	-0.00246	0.3985	-0.01193	
58.54	0.000	-0.00246	0.3985	-0.01193	
58.54	0.000	-0.00248	0.3986	-0.01193	
58.55	0.000	-0.00247	0.3986	-0.01193	
58.55	0.000	-0.00246	0.3986	-0.01193	
58.56	0.000	-0.00248	0.3986	-0.01193	
58.56	0.000	-0.00248	0.3987	-0.01194	
58.57	0.000	-0.00246	0.3987	-0.01194	
58.57	0.000	-0.00247	0.3987	-0.01195	
58.58	0.000	-0.00248	0.3988	-0.01195	
58.58	0.000	-0.00247	0.3988	-0.01195	
58.59	0.000	-0.00246	0.3987	-0.01196	
58.59	0.000	-0.00248	0.3987	-0.01196	
58.60	0.000	-0.00247	0.3987	-0.01196	
58.60	0.000	-0.00246	0.3987	-0.01197	
58.61	0.000	-0.00247	0.3986	-0.01197	
58.61	0.000	-0.00248	0.3986	-0.01197	
58.62	0.000	-0.00246	0.3986	-0.01198	
58.62	0.000	-0.00246	0.3986	-0.01198	
58.63	0.000	-0.00248	0.3986	-0.01198	
58.63	0.000	-0.00246	0.3986	-0.01198	
58.64	0.000	-0.00246	0.3985	-0.01198	
58.64	0.000	-0.00248	0.3985	-0.01198	
58.65	0.000	-0.00247	0.3985	-0.01198	
58.65	0.000	-0.00246	0.3985	-0.01198	
58.66	0.000	-0.00248	0.3984	-0.01198	
58.66	0.000	-0.00248	0.3984	-0.01198	
58.67	0.000	-0.00247	0.3984	-0.01198	
58.67	0.000	-0.00248	0.3984	-0.01198	
58.68	0.000	-0.00249	0.3984	-0.01198	
58.68	0.000	-0.00247	0.3985	-0.01198	
58.69	0.000	-0.00247	0.3985	-0.01198	
58.69	0.000	-0.00249	0.3985	-0.01198	
58.70	0.000	-0.00248	0.3986	-0.01199	
58.70	0.000	-0.00247	0.3986	-0.01199	
58.71	0.000	-0.00248	0.3986	-0.01199	
58.71	0.000	-0.00249	0.3987	-0.01200	
58.72	0.000	-0.00247	0.3987	-0.01200	
58.72	0.000	-0.00247	0.3987	-0.01200	
58.73	0.000	-0.00249	0.3988	-0.01200	
58.73	0.000	-0.00247	0.3988	-0.01200	
58.74	0.000	-0.00246	0.3988	-0.01200	
58.74	0.000	-0.00248	0.3988	-0.01201	
58.75	0.000	-0.00247	0.3989	-0.01201	
58.75	0.000	-0.00245	0.3989	-0.01201	
58.76	0.000	-0.00247	0.3989	-0.01201	
58.76	0.000	-0.00248	0.3989	-0.01201	
58.77	0.000	-0.00246	0.3989	-0.01202	
58.77	0.000	-0.00247	0.3989	-0.01202	
58.78	0.000	-0.00248	0.3989	-0.01202	
58.78	0.000	-0.00247	0.3989	-0.01202	
58.79	0.000	-0.00246	0.3989	-0.01203	
58.79	0.000	-0.00248	0.3989	-0.01203	
58.80	0.000	-0.00247	0.3989	-0.01203	
58.80	0.000	-0.00246	0.3988	-0.01203	
58.81	0.000	-0.00248	0.3988	-0.01203	
58.81	0.000	-0.00248	0.3988	-0.01203	
58.82	0.000	-0.00246	0.3988	-0.01203	
58.82	0.000	-0.00247	0.3988	-0.01203	
58.83	0.000	-0.00249	0.3988	-0.01203	
58.83	0.000	-0.00247	0.3988	-0.01204	
58.84	0.000	-0.00247	0.3987	-0.01204	
58.84	0.000	-0.00248	0.3987	-0.01204	
58.85	0.000	-0.00248	0.3987	-0.01205	
58.85	0.000	-0.00246	0.3987	-0.01205	
58.86	0.000	-0.00248	0.3986	-0.01205	
58.86	0.000	-0.00249	0.3986	-0.01206	
58.87	0.000	-0.00247	0.3986	-0.01206	
58.87	0.000	-0.00248	0.3985	-0.01206	
58.88	0.000	-0.00249	0.3985	-0.01206	
58.88	0.000	-0.00247	0.3985	-0.01206	
58.89	0.000	-0.00247	0.3984	-0.01206	
58.89	0.000	-0.00248	0.3983	-0.01207	
58.90	0.000	-0.00248	0.3983	-0.01207	
58.90	0.000	-0.00246	0.3983	-0.01207	
58.91	0.000	-0.00248	0.3982	-0.01207	
58.91	0.000	-0.00248	0.3982	-0.01207	
58.92	0.000	-0.00247	0.3982	-0.01207	
58.92	0.000	-0.00247	0.3982	-0.01207	
58.93	0.000	-0.00249	0.3982	-0.01207	
58.93	0.000	-0.00247	0.3982	-0.01207	
58.94	0.000	-0.00246	0.3982	-0.01207	
58.94	0.000	-0.00248	0.3982	-0.01207	
58.95	0.000	-0.00247	0.3982	-0.01207	
58.95	0.000	-0.00246	0.3982	-0.01207	
58.96	0.000	-0.00247	0.3981	-0.01207	
58.96	0.000	-0.00247	0.3982	-0.01207	
58.97	0.000	-0.00245	0.3982	-0.01207	
58.97	0.000	-0.00245	0.3981	-0.01207	
58.98	0.000	-0.00246	0.3981	-0.01207	
58.98	0.000	-0.00244	0.3982	-0.01207	
58.99	0.000	-0.00244	0.3982	-0.01207	
58.99	0.000	-0.00246	0.3982	-0.01206	
59.00	0.000	-0.00245	0.3982	-0.01206	
59.00	0.000	-0.00244	0.3982	-0.01207	
59.01	0.000	-0.00246	0.3981	-0.01207	
59.01	0.000	-0.00246	0.3981	-0.01207	
59.02	0.000	-0.00244	0.3981	-0.01207	
59.02	0.000	-0.00245	0.3981	-0.01207	
59.03	0.000	-0.00246	0.3981	-0.01207	
59.03	0.000	-0.00245	0.3982	-0.01207	
59.04	0.000	-0.00244	0.3982	-0.01208	
59.04	0.000	-0.00246	0.3982	-0.01208	
59.05	0.000	-0.00246	0.3982	-0.01208	
59.05	0.000	-0.00244	0.3982	-0.01208	
59.06	0.000	-0.00246	0.3982	-0.01209	
