Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
56.85	1.625	-0.00258	-0.2073	0.00801	
56.85	1.738	-0.00257	-0.2020	0.00780	
56.86	1.819	-0.00256	-0.1968	0.00757	
56.86	1.866	-0.00257	-0.1915	0.00734	
56.87	1.879	-0.00255	-0.1862	0.00711	
56.87	1.864	-0.00252	-0.1809	0.00690	
56.88	1.826	-0.00252	-0.1756	0.00669	
56.88	1.774	-0.00250	-0.1702	0.00649	
56.89	1.712	-0.00246	-0.1648	0.00631	
56.89	1.649	-0.00245	-0.1594	0.00615	
56.90	1.588	-0.00245	-0.1540	0.00601	
56.90	1.536	-0.00242	-0.1486	0.00589	
56.91	1.496	-0.00242	-0.1433	0.00578	
56.91	1.472	-0.00245	-0.1379	0.00568	
56.92	1.463	-0.00245	-0.1326	0.00558	
56.92	1.462	-0.00245	-0.1275	0.00548	
56.93	1.465	-0.00248	-0.1226	0.00539	
56.93	1.463	-0.00250	-0.1178	0.00531	
56.94	1.451	-0.00249	-0.1134	0.00523	
56.94	1.422	-0.00250	-0.1092	0.00515	
56.95	1.372	-0.00252	-0.1052	0.00507	
56.95	1.305	-0.00250	-0.1015	0.00498	
56.96	1.223	-0.00248	-0.09803	0.00490	
56.96	1.131	-0.00249	-0.09483	0.00483	
56.97	1.030	-0.00248	-0.09189	0.00477	
56.97	0.9259	-0.00246	-0.08935	0.00472	
56.98	0.8223	-0.00247	-0.08722	0.00468	
56.98	0.7221	-0.00247	-0.08547	0.00468	
56.99	0.6275	-0.00245	-0.08411	0.00470	
56.99	0.5399	-0.00246	-0.08309	0.00477	
57.00	0.4600	-0.00248	-0.08230	0.00487	
57.00	0.3881	-0.00246	-0.08178	0.00500	
57.01	0.3242	-0.00247	-0.08159	0.00516	
57.01	0.2681	-0.00249	-0.08163	0.00533	
57.02	0.2193	-0.00249	-0.08191	0.00551	
57.02	0.1772	-0.00248	-0.08245	0.00569	
57.03	0.1408	-0.00251	-0.08317	0.00586	
57.03	0.1087	-0.00252	-0.08406	0.00602	
57.04	0.07847	-0.00250	-0.08522	0.00617	
57.04	0.04733	-0.00252	-0.08665	0.00633	
57.05	0.01287	-0.00253	-0.08827	0.00648	
57.05	-0.02654	-0.00251	-0.09012	0.00662	
57.06	-0.07365	-0.00250	-0.09223	0.00678	
57.06	-0.1305	-0.00251	-0.09446	0.00694	
57.07	-0.1943	-0.00249	-0.09680	0.00710	
57.07	-0.2657	-0.00246	-0.09929	0.00726	
57.08	-0.3445	-0.00247	-0.1018	0.00743	
57.08	-0.4284	-0.00246	-0.1044	0.00759	
57.09	-0.5141	-0.00243	-0.1070	0.00777	
57.09	-0.5977	-0.00243	-0.1096	0.00795	
57.10	-0.6754	-0.00245	-0.1122	0.00814	
57.10	-0.7421	-0.00243	-0.1149	0.00833	
57.11	-0.7961	-0.00243	-0.1175	0.00851	
57.11	-0.8333	-0.00246	-0.1201	0.00870	
57.12	-0.8515	-0.00246	-0.1226	0.00888	
57.12	-0.8541	-0.00246	-0.1251	0.00904	
57.13	-0.8439	-0.00249	-0.1276	0.00920	
57.13	-0.8202	-0.00250	-0.1299	0.00935	
57.14	-0.7818	-0.00249	-0.1322	0.00948	
57.14	-0.7306	-0.00252	-0.1345	0.00960	
57.15	-0.6713	-0.00254	-0.1366	0.00970	
57.15	-0.6078	-0.00254	-0.1386	0.00978	
57.16	-0.5433	-0.00254	-0.1405	0.00984	
57.16	-0.4800	-0.00257	-0.1422	0.00989	
57.17	-0.4195	-0.00257	-0.1437	0.00992	
57.17	-0.3629	-0.00255	-0.1451	0.00992	
57.18	-0.3108	-0.00257	-0.1463	0.00991	
57.18	-0.2637	-0.00258	-0.1474	0.00988	
57.19	-0.2215	-0.00255	-0.1482	0.00983	
57.19	-0.1842	-0.00256	-0.1489	0.00977	
57.20	-0.1516	-0.00257	-0.1494	0.00968	
57.20	-0.1231	-0.00255	-0.1496	0.00957	
57.21	-0.09805	-0.00255	-0.1496	0.00945	
57.21	-0.07573	-0.00256	-0.1495	0.00930	
57.22	-0.05633	-0.00256	-0.1492	0.00914	
57.22	-0.03937	-0.00254	-0.1489	0.00897	
57.23	-0.02426	-0.00256	-0.1483	0.00881	
57.23	-0.01108	-0.00257	-0.1476	0.00865	
57.24	-0.00012	-0.00255	-0.1466	0.00847	
57.24	0.00887	-0.00256	-0.1454	0.00827	
57.25	0.01649	-0.00257	-0.1440	0.00808	
57.25	0.02311	-0.00255	-0.1423	0.00788	
57.26	0.02897	-0.00255	-0.1405	0.00769	
57.26	0.03479	-0.00257	-0.1385	0.00749	
57.27	0.04159	-0.00256	-0.1364	0.00729	
57.27	0.05000	-0.00255	-0.1342	0.00710	
57.28	0.06001	-0.00257	-0.1318	0.00692	
57.28	0.07231	-0.00257	-0.1293	0.00675	
57.29	0.08903	-0.00255	-0.1268	0.00658	
57.29	0.1143	-0.00257	-0.1243	0.00642	
57.30	0.1546	-0.00258	-0.1217	0.00626	
57.30	0.2102	-0.00258	-0.1191	0.00608	
57.31	0.2781	-0.00258	-0.1165	0.00590	
57.31	0.3533	-0.00261	-0.1139	0.00571	
57.32	0.4270	-0.00261	-0.1112	0.00552	
57.32	0.4927	-0.00261	-0.1088	0.00532	
57.33	0.5430	-0.00263	-0.1064	0.00512	
57.33	0.5731	-0.00263	-0.1041	0.00492	
57.34	0.5828	-0.00260	-0.1019	0.00473	
57.34	0.5750	-0.00260	-0.09986	0.00456	
57.35	0.5543	-0.00260	-0.09783	0.00440	
57.35	0.5255	-0.00257	-0.09586	0.00426	
57.36	0.4948	-0.00255	-0.09397	0.00414	
57.36	0.4713	-0.00257	-0.09204	0.00402	
57.37	0.4620	-0.00255	-0.09011	0.00392	
57.37	0.4662	-0.00254	-0.08825	0.00382	
57.38	0.4839	-0.00256	-0.08643	0.00373	
57.38	0.5139	-0.00257	-0.08464	0.00365	
57.39	0.5506	-0.00257	-0.08294	0.00357	
57.39	0.5906	-0.00258	-0.08133	0.00349	
57.40	0.6262	-0.00260	-0.07974	0.00340	
57.40	0.6502	-0.00259	-0.07823	0.00332	
57.41	0.6618	-0.00259	-0.07684	0.00323	
57.41	0.6620	-0.00260	-0.07547	0.00313	
57.42	0.6496	-0.00259	-0.07408	0.00305	
57.42	0.6237	-0.00256	-0.07276	0.00297	
57.43	0.5865	-0.00257	-0.07142	0.00291	
57.43	0.5418	-0.00256	-0.07004	0.00285	
57.44	0.4933	-0.00253	-0.06870	0.00279	
57.44	0.4435	-0.00254	-0.06743	0.00274	
57.45	0.3944	-0.00255	-0.06615	0.00271	
57.45	0.3474	-0.00253	-0.06492	0.00269	
57.46	0.3034	-0.00252	-0.06380	0.00267	
57.46	0.2628	-0.00254	-0.06273	0.00265	
57.47	0.2259	-0.00254	-0.06172	0.00265	
57.47	0.1927	-0.00252	-0.06085	0.00266	
57.48	0.1630	-0.00254	-0.06009	0.00269	
57.48	0.1367	-0.00255	-0.05938	0.00274	
57.49	0.1135	-0.00253	-0.05882	0.00280	
57.49	0.09333	-0.00254	-0.05843	0.00287	
57.50	0.07588	-0.00255	-0.05815	0.00295	
57.50	0.06095	-0.00254	-0.05805	0.00306	
57.51	0.04828	-0.00253	-0.05816	0.00319	
57.51	0.03765	-0.00254	-0.05840	0.00334	
57.52	0.02880	-0.00254	-0.05883	0.00350	
57.52	0.02152	-0.00252	-0.05950	0.00369	
57.53	0.01558	-0.00254	-0.06031	0.00390	
57.53	0.01081	-0.00254	-0.06115	0.00412	
57.54	0.00694	-0.00252	-0.06209	0.00437	
57.54	0.00348	-0.00253	-0.06316	0.00463	
57.55	-0.00033	-0.00254	-0.06431	0.00491	
57.55	-0.00506	-0.00253	-0.06566	0.00520	
57.56	-0.01154	-0.00253	-0.06727	0.00551	
57.56	-0.02104	-0.00255	-0.06903	0.00581	
57.57	-0.03491	-0.00254	-0.07093	0.00610	
57.57	-0.05379	-0.00252	-0.07301	0.00637	
57.58	-0.07825	-0.00254	-0.07525	0.00663	
57.58	-0.1123	-0.00254	-0.07766	0.00690	
57.59	-0.1634	-0.00252	-0.08036	0.00715	
57.59	-0.2336	-0.00253	-0.08335	0.00739	
57.60	-0.3233	-0.00253	-0.08653	0.00764	
57.60	-0.4318	-0.00251	-0.08994	0.00789	
57.61	-0.5573	-0.00249	-0.09361	0.00813	
57.61	-0.6961	-0.00249	-0.09745	0.00838	
57.62	-0.8440	-0.00247	-0.1015	0.00864	
57.62	-0.9959	-0.00243	-0.1057	0.00891	
57.63	-1.145	-0.00243	-0.1102	0.00918	
57.63	-1.286	-0.00243	-0.1148	0.00946	
57.64	-1.411	-0.00240	-0.1195	0.00974	
57.64	-1.516	-0.00241	-0.1244	0.01002	
57.65	-1.596	-0.00243	-0.1293	0.01029	
57.65	-1.652	-0.00243	-0.1343	0.01056	
57.66	-1.681	-0.00244	-0.1394	0.01081	
57.66	-1.687	-0.00248	-0.1447	0.01105	
57.67	-1.675	-0.00249	-0.1500	0.01129	
57.67	-1.653	-0.00250	-0.1554	0.01152	
57.68	-1.631	-0.00254	-0.1610	0.01174	
57.68	-1.616	-0.00255	-0.1665	0.01195	
57.69	-1.614	-0.00255	-0.1721	0.01216	
57.69	-1.627	-0.00256	-0.1777	0.01236	
57.70	-1.653	-0.00258	-0.1833	0.01256	
57.70	-1.692	-0.00255	-0.1890	0.01275	
57.71	-1.736	-0.00254	-0.1947	0.01294	
57.71	-1.779	-0.00255	-0.2002	0.01313	
57.72	-1.812	-0.00254	-0.2057	0.01331	
57.72	-1.829	-0.00251	-0.2112	0.01350	
57.73	-1.826	-0.00252	-0.2167	0.01368	
57.73	-1.802	-0.00253	-0.2221	0.01387	
57.74	-1.761	-0.00252	-0.2274	0.01405	
57.74	-1.704	-0.00254	-0.2327	0.01424	
57.75	-1.634	-0.00257	-0.2378	0.01441	
57.75	-1.558	-0.00257	-0.2428	0.01458	
57.76	-1.479	-0.00258	-0.2478	0.01473	
57.76	-1.397	-0.00261	-0.2525	0.01486	
57.77	-1.318	-0.00261	-0.2570	0.01498	
57.77	-1.243	-0.00261	-0.2614	0.01510	
57.78	-1.171	-0.00263	-0.2656	0.01520	
57.78	-1.102	-0.00263	-0.2695	0.01530	
57.79	-1.040	-0.00261	-0.2733	0.01539	
57.79	-0.9833	-0.00262	-0.2768	0.01547	
57.80	-0.9287	-0.00263	-0.2800	0.01555	
57.80	-0.8736	-0.00261	-0.2829	0.01564	
57.81	-0.8187	-0.00260	-0.2856	0.01571	
57.81	-0.7655	-0.00261	-0.2880	0.01579	
57.82	-0.7132	-0.00260	-0.2900	0.01586	
57.82	-0.6587	-0.00258	-0.2918	0.01592	
57.83	-0.6000	-0.00260	-0.2934	0.01598	
57.83	-0.5383	-0.00260	-0.2947	0.01604	
57.84	-0.4763	-0.00259	-0.2958	0.01607	
57.84	-0.4165	-0.00260	-0.2968	0.01610	
57.85	-0.3605	-0.00261	-0.2975	0.01610	
57.85	-0.3089	-0.00259	-0.2981	0.01608	
57.86	-0.2621	-0.00259	-0.2987	0.01603	
57.86	-0.2203	-0.00260	-0.2990	0.01593	
57.87	-0.1833	-0.00259	-0.2991	0.01581	
57.87	-0.1509	-0.00258	-0.2990	0.01565	
57.88	-0.1229	-0.00259	-0.2987	0.01547	
57.88	-0.09874	-0.00260	-0.2981	0.01528	
57.89	-0.07759	-0.00259	-0.2974	0.01508	
57.89	-0.05773	-0.00261	-0.2965	0.01486	
57.90	-0.03776	-0.00263	-0.2954	0.01465	
57.90	-0.01719	-0.00262	-0.2941	0.01443	
57.91	0.00394	-0.00262	-0.2926	0.01420	
57.91	0.02501	-0.00264	-0.2909	0.01398	
57.92	0.04641	-0.00264	-0.2890	0.01377	
57.92	0.07121	-0.00264	-0.2870	0.01356	
57.93	0.1057	-0.00267	-0.2848	0.01335	
57.93	0.1567	-0.00268	-0.2824	0.01314	
57.94	0.2249	-0.00268	-0.2799	0.01293	
57.94	0.3103	-0.00270	-0.2772	0.01272	
57.95	0.4086	-0.00273	-0.2744	0.01250	
57.95	0.5137	-0.00273	-0.2714	0.01228	
57.96	0.6193	-0.00276	-0.2684	0.01203	
57.96	0.7194	-0.00279	-0.2653	0.01178	
57.97	0.8093	-0.00280	-0.2622	0.01152	
57.97	0.8819	-0.00280	-0.2591	0.01127	
57.98	0.9315	-0.00282	-0.2560	0.01101	
57.98	0.9591	-0.00281	-0.2529	0.01075	
57.99	0.9662	-0.00277	-0.2497	0.01050	
57.99	0.9564	-0.00276	-0.2464	0.01027	
58.00	0.9384	-0.00275	-0.2430	0.01005	
58.00	0.9250	-0.00272	-0.2396	0.00984	
58.01	0.9231	-0.00270	-0.2361	0.00964	
58.01	0.9380	-0.00271	-0.2326	0.00945	
58.02	0.9724	-0.00271	-0.2289	0.00926	
58.02	1.025	-0.00270	-0.2252	0.00908	
58.03	1.092	-0.00273	-0.2215	0.00890	
58.03	1.166	-0.00274	-0.2176	0.00871	
58.04	1.240	-0.00273	-0.2138	0.00851	
58.04	1.305	-0.00275	-0.2098	0.00831	
58.05	1.353	-0.00276	-0.2056	0.00809	
58.05	1.376	-0.00273	-0.2014	0.00788	
58.06	1.371	-0.00272	-0.1973	0.00768	
58.06	1.345	-0.00272	-0.1931	0.00749	
58.07	1.305	-0.00268	-0.1889	0.00730	
58.07	1.258	-0.00264	-0.1847	0.00712	
58.08	1.211	-0.00263	-0.1805	0.00697	
58.08	1.173	-0.00262	-0.1762	0.00683	
58.09	1.151	-0.00259	-0.1719	0.00671	
58.09	1.147	-0.00259	-0.1677	0.00659	
58.10	1.163	-0.00261	-0.1633	0.00647	
58.10	1.196	-0.00260	-0.1590	0.00634	
58.11	1.241	-0.00262	-0.1548	0.00621	
58.11	1.292	-0.00265	-0.1505	0.00607	
58.12	1.342	-0.00266	-0.1463	0.00592	
58.12	1.387	-0.00267	-0.1421	0.00577	
58.13	1.423	-0.00270	-0.1380	0.00560	
58.13	1.445	-0.00272	-0.1339	0.00543	
58.14	1.452	-0.00271	-0.1298	0.00526	
58.14	1.439	-0.00272	-0.1257	0.00510	
58.15	1.410	-0.00273	-0.1216	0.00495	
58.15	1.367	-0.00270	-0.1177	0.00481	
58.16	1.311	-0.00269	-0.1139	0.00468	
58.16	1.244	-0.00269	-0.1102	0.00457	
58.17	1.174	-0.00266	-0.1066	0.00449	
58.17	1.106	-0.00263	-0.1031	0.00442	
58.18	1.041	-0.00263	-0.09971	0.00438	
58.18	0.9794	-0.00262	-0.09643	0.00435	
58.19	0.9231	-0.00260	-0.09336	0.00433	
58.19	0.8745	-0.00260	-0.09053	0.00432	
58.20	0.8297	-0.00261	-0.08789	0.00431	
58.20	0.7826	-0.00260	-0.08553	0.00432	
58.21	0.7300	-0.00259	-0.08347	0.00434	
58.21	0.6716	-0.00260	-0.08164	0.00437	
58.22	0.6093	-0.00259	-0.08010	0.00444	
58.22	0.5456	-0.00257	-0.07890	0.00453	
58.23	0.4828	-0.00258	-0.07793	0.00465	
58.23	0.4226	-0.00258	-0.07720	0.00480	
58.24	0.3661	-0.00256	-0.07682	0.00499	
58.24	0.3140	-0.00257	-0.07680	0.00519	
58.25	0.2667	-0.00259	-0.07707	0.00540	
58.25	0.2237	-0.00257	-0.07765	0.00562	
58.26	0.1836	-0.00258	-0.07854	0.00585	
58.26	0.1442	-0.00260	-0.07961	0.00606	
58.27	0.1009	-0.00259	-0.08092	0.00626	
58.27	0.04854	-0.00258	-0.08256	0.00646	
58.28	-0.01379	-0.00260	-0.08449	0.00667	
58.28	-0.08490	-0.00260	-0.08669	0.00686	
58.29	-0.1671	-0.00258	-0.08920	0.00706	
58.29	-0.2597	-0.00259	-0.09198	0.00726	
58.30	-0.3636	-0.00260	-0.09492	0.00747	
58.30	-0.4775	-0.00258	-0.09806	0.00769	
58.31	-0.5986	-0.00257	-0.1014	0.00791	
58.31	-0.7237	-0.00259	-0.1049	0.00815	
58.32	-0.8479	-0.00257	-0.1085	0.00839	
58.32	-0.9655	-0.00256	-0.1123	0.00863	
58.33	-1.071	-0.00257	-0.1162	0.00887	
58.33	-1.161	-0.00258	-0.1202	0.00912	
58.34	-1.231	-0.00257	-0.1242	0.00937	
58.34	-1.282	-0.00259	-0.1283	0.00960	
58.35	-1.313	-0.00261	-0.1323	0.00983	
58.35	-1.323	-0.00260	-0.1363	0.01005	
58.36	-1.317	-0.00261	-0.1403	0.01025	
58.36	-1.294	-0.00264	-0.1441	0.01045	
58.37	-1.255	-0.00264	-0.1479	0.01063	
58.37	-1.208	-0.00264	-0.1517	0.01081	
58.38	-1.158	-0.00265	-0.1555	0.01096	
58.38	-1.106	-0.00266	-0.1593	0.01109	
58.39	-1.053	-0.00264	-0.1630	0.01121	
58.39	-1.006	-0.00265	-0.1666	0.01131	
58.40	-0.9647	-0.00266	-0.1700	0.01141	
58.40	-0.9277	-0.00263	-0.1734	0.01150	
58.41	-0.8972	-0.00262	-0.1766	0.01158	
58.41	-0.8728	-0.00264	-0.1796	0.01165	
58.42	-0.8488	-0.00262	-0.1825	0.01174	
58.42	-0.8226	-0.00261	-0.1852	0.01182	
58.43	-0.7951	-0.00262	-0.1877	0.01191	
58.43	-0.7649	-0.00263	-0.1899	0.01200	
58.44	-0.7276	-0.00262	-0.1920	0.01208	
58.44	-0.6799	-0.00264	-0.1939	0.01216	
58.45	-0.6226	-0.00266	-0.1955	0.01222	
58.45	-0.5595	-0.00266	-0.1969	0.01227	
58.46	-0.4952	-0.00266	-0.1981	0.01231	
58.46	-0.4330	-0.00269	-0.1991	0.01235	
58.47	-0.3747	-0.00268	-0.1998	0.01237	
58.47	-0.3210	-0.00266	-0.2005	0.01237	
58.48	-0.2724	-0.00268	-0.2010	0.01236	
58.48	-0.2288	-0.00268	-0.2014	0.01234	
58.49	-0.1904	-0.00266	-0.2017	0.01230	
58.49	-0.1567	-0.00267	-0.2019	0.01224	
58.50	-0.1275	-0.00268	-0.2020	0.01215	
58.50	-0.1025	-0.00266	-0.2019	0.01203	
58.51	-0.08132	-0.00265	-0.2016	0.01187	
58.51	-0.06347	-0.00266	-0.2011	0.01169	
58.52	-0.04845	-0.00265	-0.2005	0.01149	
58.52	-0.03543	-0.00264	-0.1997	0.01127	
58.53	-0.02355	-0.00266	-0.1987	0.01105	
58.53	-0.01217	-0.00267	-0.1974	0.01082	
58.54	-0.00074	-0.00265	-0.1960	0.01058	
58.54	0.01116	-0.00266	-0.1944	0.01034	
58.55	0.02368	-0.00267	-0.1925	0.01011	
58.55	0.03762	-0.00266	-0.1904	0.00990	
58.56	0.05512	-0.00266	-0.1882	0.00969	
58.56	0.07988	-0.00268	-0.1859	0.00950	
58.57	0.1171	-0.00268	-0.1835	0.00932	
58.57	0.1706	-0.00268	-0.1811	0.00913	
58.58	0.2356	-0.00271	-0.1787	0.00894	
58.58	0.3084	-0.00272	-0.1762	0.00875	
58.59	0.3839	-0.00270	-0.1738	0.00857	
58.59	0.4572	-0.00271	-0.1713	0.00838	
58.60	0.5256	-0.00272	-0.1689	0.00819	
58.60	0.5841	-0.00270	-0.1664	0.00798	
58.61	0.6328	-0.00270	-0.1640	0.00778	
58.61	0.6741	-0.00271	-0.1616	0.00758	
58.62	0.7060	-0.00270	-0.1591	0.00739	
58.62	0.7283	-0.00269	-0.1567	0.00720	
58.63	0.7458	-0.00270	-0.1543	0.00701	
58.63	0.7596	-0.00270	-0.1519	0.00683	
58.64	0.7697	-0.00267	-0.1495	0.00664	
58.64	0.7797	-0.00268	-0.1471	0.00646	
58.65	0.7890	-0.00269	-0.1446	0.00629	
58.65	0.7946	-0.00268	-0.1422	0.00612	
58.66	0.7979	-0.00268	-0.1397	0.00596	
58.66	0.7982	-0.00270	-0.1373	0.00582	
58.67	0.7930	-0.00269	-0.1348	0.00567	
58.67	0.7846	-0.00267	-0.1324	0.00554	
58.68	0.7792	-0.00269	-0.1300	0.00540	
58.68	0.7774	-0.00269	-0.1275	0.00528	
58.69	0.7798	-0.00267	-0.1251	0.00515	
58.69	0.7878	-0.00267	-0.1226	0.00503	
58.70	0.7981	-0.00268	-0.1201	0.00491	
58.70	0.8098	-0.00267	-0.1176	0.00478	
58.71	0.8206	-0.00267	-0.1150	0.00465	
58.71	0.8246	-0.00269	-0.1123	0.00454	
58.72	0.8217	-0.00267	-0.1097	0.00442	
58.72	0.8151	-0.00266	-0.1072	0.00431	
58.73	0.8036	-0.00267	-0.1047	0.00421	
58.73	0.7861	-0.00267	-0.1023	0.00410	
58.74	0.7644	-0.00264	-0.09990	0.00400	
58.74	0.7436	-0.00265	-0.09754	0.00390	
58.75	0.7255	-0.00266	-0.09513	0.00381	
58.75	0.7085	-0.00265	-0.09273	0.00373	
58.76	0.6945	-0.00265	-0.09042	0.00365	
58.76	0.6877	-0.00267	-0.08813	0.00358	
58.77	0.6870	-0.00267	-0.08587	0.00350	
58.77	0.6893	-0.00266	-0.08375	0.00342	
58.78	0.6956	-0.00268	-0.08168	0.00336	
58.78	0.7026	-0.00269	-0.07962	0.00329	
58.79	0.7037	-0.00268	-0.07762	0.00323	
58.79	0.6948	-0.00270	-0.07567	0.00317	
58.80	0.6758	-0.00271	-0.07370	0.00311	
58.80	0.6489	-0.00269	-0.07180	0.00306	
58.81	0.6157	-0.00269	-0.07001	0.00302	
58.81	0.5762	-0.00270	-0.06827	0.00301	
58.82	0.5311	-0.00268	-0.06661	0.00300	
58.82	0.4823	-0.00266	-0.06512	0.00299	
58.83	0.4322	-0.00267	-0.06378	0.00301	
58.83	0.3828	-0.00267	-0.06254	0.00304	
58.84	0.3353	-0.00265	-0.06151	0.00309	
58.84	0.2907	-0.00265	-0.06071	0.00316	
58.85	0.2495	-0.00266	-0.06009	0.00327	
58.85	0.2121	-0.00264	-0.05969	0.00339	
58.86	0.1785	-0.00264	-0.05954	0.00354	
58.86	0.1488	-0.00266	-0.05955	0.00371	
58.87	0.1227	-0.00265	-0.05974	0.00390	
58.87	0.1000	-0.00264	-0.06016	0.00412	
58.88	0.08018	-0.00265	-0.06076	0.00435	
58.88	0.06277	-0.00264	-0.06148	0.00459	
58.89	0.04728	-0.00261	-0.06241	0.00483	
58.89	0.03284	-0.00262	-0.06356	0.00507	
58.90	0.01842	-0.00262	-0.06488	0.00532	
58.90	0.00333	-0.00260	-0.06642	0.00555	
58.91	-0.01305	-0.00260	-0.06817	0.00576	
58.91	-0.03298	-0.00261	-0.07005	0.00596	
58.92	-0.06037	-0.00260	-0.07204	0.00617	
58.92	-0.1013	-0.00259	-0.07420	0.00636	
58.93	-0.1615	-0.00260	-0.07651	0.00656	
58.93	-0.2420	-0.00259	-0.07896	0.00676	
58.94	-0.3408	-0.00257	-0.08163	0.00695	
58.94	-0.4522	-0.00257	-0.08451	0.00716	
58.95	-0.5688	-0.00256	-0.08749	0.00738	
58.95	-0.6846	-0.00253	-0.09062	0.00760	
58.96	-0.7943	-0.00252	-0.09390	0.00782	
58.96	-0.8921	-0.00253	-0.09723	0.00805	
58.97	-0.9753	-0.00252	-0.1006	0.00828	
58.97	-1.040	-0.00251	-0.1041	0.00851	
58.98	-1.087	-0.00254	-0.1077	0.00875	
58.98	-1.116	-0.00256	-0.1113	0.00897	
58.99	-1.128	-0.00256	-0.1149	0.00918	
58.99	-1.127	-0.00258	-0.1186	0.00939	
59.00	-1.118	-0.00261	-0.1223	0.00958	
59.00	-1.100	-0.00261	-0.1259	0.00977	
59.01	-1.079	-0.00261	-0.1295	0.00995	
59.01	-1.058	-0.00264	-0.1331	0.01012	
59.02	-1.038	-0.00263	-0.1365	0.01027	
59.02	-1.024	-0.00262	-0.1400	0.01041	
59.03	-1.015	-0.00264	-0.1433	0.01056	
59.03	-1.009	-0.00264	-0.1465	0.01069	
59.04	-1.003	-0.00262	-0.1496	0.01082	
59.04	-0.9917	-0.00263	-0.1526	0.01094	
59.05	-0.9756	-0.00265	-0.1555	0.01106	
59.05	-0.9538	-0.00264	-0.1584	0.01117	
59.06	-0.9233	-0.00266	-0.1613	0.01129	
59.06	-0.8834	-0.00269	-0.1641	0.01139	
59.07	-0.8351	-0.00270	-0.1669	0.01150	
59.07	-0.7785	-0.00269	-0.1696	0.01159	
59.08	-0.7148	-0.00272	-0.1721	0.01167	
59.08	-0.6471	-0.00273	-0.1745	0.01173	
59.09	-0.5784	-0.00272	-0.1768	0.01179	
59.09	-0.5112	-0.00274	-0.1789	0.01183	
59.10	-0.4472	-0.00276	-0.1808	0.01186	
59.10	-0.3873	-0.00274	-0.1826	0.01189	
59.11	-0.3323	-0.00273	-0.1842	0.01190	
59.11	-0.2824	-0.00274	-0.1856	0.01190	
59.12	-0.2376	-0.00273	-0.1868	0.01187	
59.12	-0.1980	-0.00271	-0.1877	0.01183	
59.13	-0.1633	-0.00272	-0.1885	0.01177	
59.13	-0.1333	-0.00271	-0.1890	0.01169	
59.14	-0.1074	-0.00268	-0.1894	0.01158	
59.14	-0.08544	-0.00268	-0.1896	0.01145	
59.15	-0.06691	-0.00268	-0.1896	0.01132	
59.15	-0.05145	-0.00266	-0.1893	0.01117	
59.16	-0.03870	-0.00265	-0.1890	0.01101	
59.16	-0.02829	-0.00266	-0.1886	0.01085	
59.17	-0.01989	-0.00265	-0.1880	0.01068	
59.17	-0.01321	-0.00263	-0.1872	0.01052	
59.18	-0.00798	-0.00265	-0.1862	0.01036	
59.18	-0.00395	-0.00265	-0.1850	0.01019	
59.19	-0.00089	-0.00263	-0.1836	0.01000	
59.19	0.00145	-0.00264	-0.1821	0.00981	
59.20	0.00339	-0.00265	-0.1804	0.00963	
59.20	0.00543	-0.00263	-0.1787	0.00944	
59.21	0.00826	-0.00263	-0.1768	0.00926	
59.21	0.01262	-0.00265	-0.1748	0.00908	
59.22	0.01925	-0.00264	-0.1728	0.00892	
59.22	0.02932	-0.00264	-0.1707	0.00876	
59.23	0.04559	-0.00266	-0.1685	0.00862	
59.23	0.07193	-0.00267	-0.1663	0.00848	
59.24	0.1086	-0.00266	-0.1640	0.00835	
59.24	0.1518	-0.00267	-0.1618	0.00821	
59.25	0.2004	-0.00269	-0.1595	0.00808	
59.25	0.2561	-0.00268	-0.1572	0.00795	
59.26	0.3139	-0.00268	-0.1551	0.00781	
59.26	0.3695	-0.00270	-0.1530	0.00766	
59.27	0.4229	-0.00268	-0.1509	0.00751	
59.27	0.4713	-0.00267	-0.1490	0.00736	
59.28	0.5112	-0.00268	-0.1471	0.00721	
59.28	0.5436	-0.00268	-0.1452	0.00706	
59.29	0.5680	-0.00266	-0.1435	0.00690	
59.29	0.5803	-0.00266	-0.1419	0.00675	
59.30	0.5765	-0.00267	-0.1403	0.00660	
59.30	0.5575	-0.00265	-0.1388	0.00646	
59.31	0.5270	-0.00265	-0.1374	0.00633	
59.31	0.4894	-0.00267	-0.1360	0.00622	
59.32	0.4480	-0.00267	-0.1346	0.00611	
59.32	0.4059	-0.00267	-0.1333	0.00601	
59.33	0.3655	-0.00270	-0.1321	0.00593	
59.33	0.3288	-0.00271	-0.1309	0.00585	
59.34	0.2966	-0.00271	-0.1297	0.00579	
59.34	0.2692	-0.00273	-0.1286	0.00573	
59.35	0.2475	-0.00275	-0.1275	0.00569	
59.35	0.2332	-0.00275	-0.1265	0.00566	
59.36	0.2275	-0.00276	-0.1256	0.00562	
59.36	0.2269	-0.00279	-0.1247	0.00558	
59.37	0.2255	-0.00279	-0.1239	0.00555	
59.37	0.2193	-0.00279	-0.1232	0.00551	
59.38	0.2084	-0.00282	-0.1226	0.00547	
59.38	0.1942	-0.00282	-0.1220	0.00543	
59.39	0.1779	-0.00280	-0.1214	0.00539	
59.39	0.1608	-0.00280	-0.1208	0.00535	
59.40	0.1434	-0.00281	-0.1202	0.00532	
59.40	0.1265	-0.00278	-0.1197	0.00529	
