Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.29	0.00018	-0.00015	0.06666	0.03983	
32.29	0.00018	-0.00015	0.06679	0.03982	
32.30	0.00018	-0.00013	0.06687	0.03981	
32.30	0.00018	-0.00015	0.06696	0.03980	
32.31	0.00018	-0.00016	0.06709	0.03979	
32.31	0.00018	-0.00014	0.06721	0.03976	
32.32	0.00018	-0.00014	0.06730	0.03974	
32.32	0.00018	-0.00016	0.06744	0.03972	
32.33	0.00018	-0.00015	0.06759	0.03970	
32.33	0.00018	-0.00014	0.06769	0.03969	
32.34	0.00019	-0.00016	0.06781	0.03967	
32.34	0.00019	-0.00016	0.06797	0.03965	
32.35	0.00019	-0.00014	0.06808	0.03964	
32.35	0.00019	-0.00016	0.06819	0.03961	
32.36	0.00019	-0.00016	0.06834	0.03958	
32.36	0.00018	-0.00014	0.06846	0.03955	
32.37	0.00018	-0.00014	0.06853	0.03952	
32.37	0.00018	-0.00016	0.06864	0.03949	
32.38	0.00018	-0.00014	0.06875	0.03946	
32.38	0.00017	-0.00014	0.06880	0.03943	
32.39	0.00017	-0.00015	0.06887	0.03941	
32.39	0.00016	-0.00015	0.06896	0.03938	
32.40	0.00016	-0.00013	0.06901	0.03935	
32.40	0.00015	-0.00014	0.06905	0.03932	
32.41	0.00015	-0.00015	0.06914	0.03929	
32.41	0.00014	-0.00014	0.06922	0.03925	
32.42	0.00014	-0.00014	0.06934	0.03922	
32.42	0.00014	-0.00016	0.06962	0.03919	
32.43	0.00013	-0.00014	0.06997	0.03917	
32.43	0.00013	-0.00014	0.07030	0.03914	
32.44	0.00012	-0.00015	0.07063	0.03911	
32.44	0.00012	-0.00015	0.07098	0.03908	
32.45	0.00011	-0.00013	0.07128	0.03904	
32.45	0.00011	-0.00014	0.07159	0.03901	
32.46	0.00011	-0.00014	0.07197	0.03897	
32.46	0.00011	-0.00012	0.07235	0.03892	
32.47	0.00011	-0.00013	0.07270	0.03889	
32.47	0.00011	-0.00014	0.07308	0.03886	
32.48	0.00011	-0.00013	0.07348	0.03882	
32.48	0.00011	-0.00012	0.07388	0.03878	
32.49	0.00011	-0.00014	0.07433	0.03875	
32.49	0.00011	-0.00014	0.07480	0.03871	
32.50	0.00011	-0.00012	0.07523	0.03866	
32.50	0.00011	-0.00014	0.07571	0.03863	
32.51	0.00010	-0.00015	0.07626	0.03859	
32.51	0.00010	-0.00013	0.07679	0.03855	
32.52	0.00010	-0.00014	0.07723	0.03852	
32.52	0.00010	-0.00015	0.07764	0.03849	
32.53	0.00011	-0.00014	0.07799	0.03846	
32.53	0.00011	-0.00014	0.07824	0.03844	
32.54	0.00011	-0.00015	0.07854	0.03841	
32.54	0.00011	-0.00015	0.07894	0.03838	
32.55	0.00012	-0.00013	0.07932	0.03835	
32.55	0.00012	-0.00015	0.07967	0.03832	
32.56	0.00012	-0.00015	0.08005	0.03829	
32.56	0.00012	-0.00014	0.08036	0.03826	
32.57	0.000	-0.00014	0.08062	0.03824	
32.57	0.000	-0.00015	0.08093	0.03821	
32.58	0.000	-0.00014	0.08128	0.03819	
32.58	0.000	-0.00014	0.08160	0.03818	
32.59	0.000	-0.00015	0.08196	0.03816	
32.59	-0.00014	-0.00015	0.08234	0.03814	
32.60	-0.00018	-0.00014	0.08267	0.03811	
32.60	-0.00021	-0.00015	0.08298	0.03810	
32.61	-0.00023	-0.00016	0.08331	0.03809	
32.61	-0.00023	-0.00014	0.08359	0.03809	
32.62	-0.00023	-0.00015	0.08380	0.03809	
32.62	-0.00022	-0.00016	0.08403	0.03811	
32.63	-0.00020	-0.00015	0.08423	0.03811	
32.63	-0.00018	-0.00015	0.08437	0.03811	
32.64	-0.00016	-0.00016	0.08452	0.03811	
32.64	-0.00014	-0.00016	0.08469	0.03810	
32.65	-0.00011	-0.00015	0.08480	0.03809	
32.65	0.000	-0.00016	0.08489	0.03809	
32.66	0.000	-0.00016	0.08500	0.03808	
32.66	0.000	-0.00015	0.08505	0.03807	
32.67	0.000	-0.00015	0.08504	0.03809	
32.67	0.000	-0.00016	0.08505	0.03810	
32.68	0.000	-0.00014	0.08506	0.03811	
32.68	0.000	-0.00013	0.08501	0.03812	
32.69	0.000	-0.00015	0.08497	0.03813	
32.69	0.000	-0.00014	0.08495	0.03814	
32.70	0.000	-0.00012	0.08489	0.03814	
32.70	0.000	-0.00014	0.08484	0.03815	
32.71	0.00010	-0.00014	0.08484	0.03816	
32.71	0.00011	-0.00013	0.08483	0.03817	
32.72	0.00011	-0.00013	0.08479	0.03819	
32.72	0.00011	-0.00015	0.08476	0.03821	
32.73	0.00011	-0.00013	0.08469	0.03822	
32.73	0.00011	-0.00012	0.08451	0.03824	
32.74	0.00010	-0.00014	0.08431	0.03827	
32.74	0.00010	-0.00014	0.08411	0.03829	
32.75	0.00010	-0.00013	0.08386	0.03832	
32.75	0.00010	-0.00014	0.08360	0.03834	
32.76	0.00010	-0.00015	0.08338	0.03836	
32.76	0.00010	-0.00013	0.08315	0.03838	
32.77	0.00011	-0.00013	0.08291	0.03840	
32.77	0.00011	-0.00014	0.08272	0.03843	
32.78	0.00012	-0.00013	0.08255	0.03844	
32.78	0.00012	-0.00012	0.08236	0.03846	
32.79	0.00013	-0.00014	0.08221	0.03848	
32.79	0.00014	-0.00013	0.08212	0.03850	
32.80	0.00014	-0.00012	0.08199	0.03851	
32.80	0.00014	-0.00013	0.08188	0.03852	
32.81	0.00015	-0.00014	0.08183	0.03854	
32.81	0.00015	-0.00012	0.08177	0.03856	
32.82	0.00015	-0.00012	0.08168	0.03858	
32.82	0.00016	-0.00014	0.08165	0.03861	
32.83	0.00016	-0.00013	0.08163	0.03863	
32.83	0.00016	-0.00012	0.08158	0.03865	
32.84	0.00016	-0.00014	0.08155	0.03867	
32.84	0.00017	-0.00014	0.08156	0.03870	
32.85	0.00017	-0.00012	0.08153	0.03872	
32.85	0.00017	-0.00014	0.08150	0.03873	
32.86	0.00017	-0.00014	0.08152	0.03874	
32.86	0.00018	-0.00012	0.08153	0.03875	
32.87	0.00018	-0.00013	0.08149	0.03877	
32.87	0.00018	-0.00015	0.08151	0.03879	
32.88	0.00018	-0.00013	0.08153	0.03880	
32.88	0.00018	-0.00012	0.08152	0.03881	
32.89	0.00018	-0.00014	0.08152	0.03883	
32.89	0.00018	-0.00014	0.08157	0.03884	
32.90	0.00018	-0.00012	0.08157	0.03885	
32.90	0.00018	-0.00013	0.08157	0.03888	
32.91	0.00018	-0.00014	0.08158	0.03889	
32.91	0.00018	-0.00013	0.08150	0.03890	
32.92	0.00018	-0.00013	0.08134	0.03891	
32.92	0.00017	-0.00015	0.08118	0.03893	
32.93	0.00017	-0.00013	0.08102	0.03895	
32.93	0.00017	-0.00012	0.08079	0.03897	
32.94	0.00017	-0.00014	0.08059	0.03899	
32.94	0.00016	-0.00014	0.08042	0.03902	
32.95	0.00016	-0.00012	0.08022	0.03904	
32.95	0.00015	-0.00013	0.08003	0.03907	
32.96	0.00014	-0.00014	0.07995	0.03909	
32.96	0.00014	-0.00012	0.07986	0.03910	
32.97	0.00013	-0.00013	0.07975	0.03912	
32.97	0.00012	-0.00014	0.07972	0.03914	
32.98	0.00012	-0.00013	0.07968	0.03915	
32.98	0.00012	-0.00012	0.07955	0.03916	
32.99	0.00011	-0.00014	0.07939	0.03919	
32.99	0.00011	-0.00014	0.07922	0.03921	
33.00	0.00011	-0.00012	0.07902	0.03923	
33.00	0.00011	-0.00014	0.07880	0.03926	
33.01	0.00011	-0.00014	0.07860	0.03929	
33.01	0.00011	-0.00013	0.07837	0.03932	
33.02	0.00011	-0.00013	0.07808	0.03935	
33.02	0.00012	-0.00015	0.07784	0.03938	
33.03	0.00012	-0.00013	0.07760	0.03940	
33.03	0.00012	-0.00013	0.07733	0.03942	
33.04	0.00012	-0.00014	0.07709	0.03945	
33.04	0.00012	-0.00014	0.07690	0.03946	
33.05	0.00012	-0.00012	0.07665	0.03949	
33.05	0.00012	-0.00014	0.07635	0.03953	
33.06	0.00013	-0.00014	0.07608	0.03957	
33.06	0.00013	-0.00012	0.07576	0.03961	
33.07	0.00013	-0.00012	0.07541	0.03966	
33.07	0.00013	-0.00014	0.07509	0.03970	
33.08	0.00014	-0.00012	0.07475	0.03973	
33.08	0.00014	-0.00011	0.07433	0.03976	
33.09	0.00014	-0.00013	0.07389	0.03980	
33.09	0.00015	-0.00012	0.07346	0.03984	
33.10	0.00016	-0.00011	0.07299	0.03986	
33.10	0.00016	-0.00011	0.07252	0.03990	
33.11	0.00017	-0.00012	0.07211	0.03993	
33.11	0.00018	-0.00010	0.07170	0.03997	
33.12	0.00019	-0.00010	0.07128	0.04001	
33.12	0.00020	-0.00012	0.07088	0.04005	
33.13	0.00020	-0.00011	0.07048	0.04009	
33.13	0.00021	0.000	0.07001	0.04012	
33.14	0.00022	-0.00011	0.06954	0.04016	
33.14	0.00022	-0.00011	0.06905	0.04019	
33.15	0.00023	0.000	0.06849	0.04022	
33.15	0.00024	-0.00010	0.06791	0.04024	
33.16	0.00026	-0.00011	0.06737	0.04026	
33.16	0.00029	0.000	0.06682	0.04028	
33.17	0.00033	0.000	0.06626	0.04031	
33.17	0.00038	-0.00011	0.06577	0.04033	
33.18	0.00045	-0.00010	0.06532	0.04035	
33.18	0.00052	0.000	0.06487	0.04037	
33.19	0.00059	-0.00011	0.06447	0.04039	
33.19	0.00066	-0.00011	0.06416	0.04040	
33.20	0.00071	0.000	0.06385	0.04040	
33.20	0.00075	-0.00011	0.06357	0.04042	
33.21	0.00078	-0.00012	0.06339	0.04043	
33.21	0.00078	-0.00010	0.06322	0.04044	
33.22	0.00077	-0.00011	0.06305	0.04045	
33.22	0.00075	-0.00012	0.06295	0.04045	
33.23	0.00072	-0.00011	0.06289	0.04045	
33.23	0.00068	-0.00011	0.06280	0.04044	
33.24	0.00064	-0.00012	0.06275	0.04044	
33.24	0.00060	-0.00012	0.06275	0.04043	
33.25	0.00056	-0.00011	0.06273	0.04041	
33.25	0.00052	-0.00012	0.06270	0.04040	
33.26	0.00048	-0.00013	0.06273	0.04039	
33.26	0.00044	-0.00012	0.06276	0.04037	
33.27	0.00040	-0.00012	0.06279	0.04036	
33.27	0.00037	-0.00013	0.06292	0.04035	
33.28	0.00034	-0.00012	0.06308	0.04034	
33.28	0.00032	-0.00011	0.06320	0.04032	
33.29	0.00029	-0.00013	0.06336	0.04031	
33.29	0.00027	-0.00013	0.06356	0.04029	
33.30	0.00025	-0.00011	0.06368	0.04027	
33.30	0.00024	-0.00012	0.06378	0.04025	
33.31	0.00022	-0.00013	0.06392	0.04024	
33.31	0.00021	-0.00011	0.06404	0.04022	
33.32	0.00020	-0.00012	0.06414	0.04020	
33.32	0.00019	-0.00013	0.06429	0.04019	
33.33	0.00019	-0.00012	0.06445	0.04017	
33.33	0.00018	-0.00011	0.06457	0.04017	
33.34	0.00018	-0.00012	0.06470	0.04018	
33.34	0.00018	-0.00012	0.06481	0.04019	
33.35	0.00018	-0.00011	0.06482	0.04020	
33.35	0.00018	-0.00012	0.06476	0.04021	
33.36	0.00018	-0.00013	0.06470	0.04021	
33.36	0.00018	-0.00012	0.06461	0.04021	
33.37	0.00018	-0.00012	0.06447	0.04022	
33.37	0.00018	-0.00013	0.06437	0.04022	
33.38	0.00018	-0.00012	0.06429	0.04022	
33.38	0.00018	-0.00011	0.06417	0.04022	
33.39	0.00018	-0.00013	0.06406	0.04023	
33.39	0.00018	-0.00013	0.06398	0.04024	
33.40	0.00018	-0.00011	0.06385	0.04025	
33.40	0.00018	-0.00012	0.06371	0.04027	
33.41	0.00018	-0.00012	0.06361	0.04028	
33.41	0.00019	-0.00011	0.06350	0.04029	
33.42	0.00019	-0.00011	0.06336	0.04030	
33.42	0.00019	-0.00012	0.06327	0.04029	
33.43	0.00019	-0.00011	0.06321	0.04028	
33.43	0.00019	-0.00010	0.06311	0.04027	
33.44	0.00019	-0.00012	0.06304	0.04027	
33.44	0.00019	-0.00012	0.06303	0.04026	
33.45	0.00019	-0.00010	0.06302	0.04025	
33.45	0.00019	-0.00011	0.06303	0.04026	
33.46	0.00018	-0.00012	0.06314	0.04026	
33.46	0.00018	-0.00011	0.06327	0.04025	
33.47	0.00018	-0.00011	0.06337	0.04024	
33.47	0.00018	-0.00013	0.06351	0.04024	
33.48	0.00018	-0.00012	0.06368	0.04022	
33.48	0.00018	-0.00011	0.06378	0.04020	
33.49	0.00018	-0.00013	0.06391	0.04019	
33.49	0.00018	-0.00012	0.06409	0.04017	
33.50	0.00018	-0.00011	0.06426	0.04014	
33.50	0.00018	-0.00012	0.06443	0.04013	
33.51	0.00017	-0.00014	0.06465	0.04012	
33.51	0.00017	-0.00012	0.06484	0.04010	
33.52	0.00017	-0.00013	0.06500	0.04008	
33.52	0.00017	-0.00015	0.06518	0.04007	
33.53	0.00017	-0.00016	0.06537	0.04005	
33.53	0.00017	-0.00017	0.06549	0.04004	
33.54	0.00017	-0.00020	0.06562	0.04003	
33.54	0.00017	-0.00022	0.06578	0.04001	
33.55	0.00017	-0.00022	0.06588	0.04000	
33.55	0.00017	-0.00024	0.06596	0.04001	
33.56	0.00017	-0.00026	0.06608	0.04000	
33.56	0.00017	-0.00026	0.06617	0.03999	
33.57	0.00017	-0.00026	0.06622	0.03999	
33.57	0.00017	-0.00028	0.06629	0.03998	
33.58	0.00018	-0.00028	0.06637	0.03996	
33.58	0.00018	-0.00027	0.06639	0.03995	
33.59	0.00018	-0.00029	0.06642	0.03995	
33.59	0.00018	-0.00029	0.06648	0.03994	
33.60	0.00018	-0.00028	0.06649	0.03992	
33.60	0.00018	-0.00029	0.06648	0.03992	
33.61	0.00018	-0.00030	0.06651	0.03992	
33.61	0.00018	-0.00028	0.06652	0.03992	
33.62	0.00018	-0.00028	0.06648	0.03992	
33.62	0.00018	-0.00030	0.06648	0.03993	
33.63	0.00018	-0.00028	0.06650	0.03993	
33.63	0.00018	-0.00027	0.06647	0.03994	
33.64	0.00018	-0.00029	0.06645	0.03995	
33.64	0.00018	-0.00029	0.06646	0.03995	
33.65	0.00018	-0.00027	0.06644	0.03995	
33.65	0.00018	-0.00028	0.06641	0.03995	
33.66	0.00018	-0.00028	0.06642	0.03993	
33.66	0.00018	-0.00027	0.06642	0.03991	
33.67	0.00018	-0.00026	0.06639	0.03991	
33.67	0.00018	-0.00028	0.06641	0.03991	
33.68	0.00018	-0.00027	0.06647	0.03990	
33.68	0.00018	-0.00026	0.06650	0.03990	
33.69	0.00018	-0.00027	0.06656	0.03991	
33.69	0.00018	-0.00027	0.06669	0.03990	
33.70	0.00018	-0.00026	0.06681	0.03989	
33.70	0.00018	-0.00027	0.06694	0.03988	
33.71	0.00018	-0.00028	0.06715	0.03986	
33.71	0.00018	-0.00026	0.06734	0.03982	
33.72	0.00018	-0.00026	0.06751	0.03980	
33.72	0.00018	-0.00027	0.06772	0.03979	
33.73	0.00018	-0.00026	0.06793	0.03977	
33.73	0.00018	-0.00025	0.06808	0.03976	
33.74	0.00018	-0.00026	0.06824	0.03975	
33.74	0.00018	-0.00026	0.06842	0.03973	
33.75	0.00018	-0.00024	0.06854	0.03972	
33.75	0.00018	-0.00026	0.06864	0.03970	
33.76	0.00018	-0.00026	0.06877	0.03967	
33.76	0.00018	-0.00024	0.06887	0.03963	
33.77	0.00018	-0.00024	0.06893	0.03960	
33.77	0.00018	-0.00026	0.06901	0.03957	
33.78	0.00018	-0.00025	0.06909	0.03955	
33.78	0.00018	-0.00024	0.06911	0.03952	
33.79	0.00018	-0.00025	0.06914	0.03951	
33.79	0.00018	-0.00025	0.06920	0.03949	
33.80	0.00018	-0.00023	0.06921	0.03946	
33.80	0.00018	-0.00024	0.06921	0.03944	
33.81	0.00017	-0.00025	0.06925	0.03942	
33.81	0.00017	-0.00023	0.06927	0.03939	
33.82	0.00016	-0.00023	0.06925	0.03937	
33.82	0.00016	-0.00024	0.06928	0.03935	
33.83	0.00016	-0.00023	0.06933	0.03932	
33.83	0.00015	-0.00022	0.06933	0.03930	
33.84	0.00015	-0.00024	0.06937	0.03928	
33.84	0.00015	-0.00024	0.06952	0.03925	
33.85	0.00014	-0.00022	0.06972	0.03921	
33.85	0.00014	-0.00023	0.06999	0.03918	
33.86	0.00014	-0.00024	0.07032	0.03914	
33.86	0.00014	-0.00023	0.07064	0.03909	
33.87	0.00014	-0.00023	0.07091	0.03905	
33.87	0.00013	-0.00024	0.07123	0.03900	
33.88	0.00013	-0.00023	0.07159	0.03896	
33.88	0.00013	-0.00022	0.07193	0.03892	
33.89	0.00013	-0.00024	0.07230	0.03889	
33.89	0.00013	-0.00024	0.07271	0.03886	
33.90	0.00013	-0.00022	0.07307	0.03883	
33.90	0.00013	-0.00023	0.07343	0.03881	
33.91	0.00013	-0.00024	0.07389	0.03879	
33.91	0.00013	-0.00022	0.07436	0.03876	
33.92	0.00013	-0.00022	0.07478	0.03873	
33.92	0.00013	-0.00024	0.07520	0.03869	
33.93	0.00013	-0.00023	0.07563	0.03865	
33.93	0.00013	-0.00022	0.07603	0.03860	
33.94	0.00013	-0.00024	0.07647	0.03857	
33.94	0.00013	-0.00024	0.07695	0.03853	
33.95	0.00013	-0.00022	0.07733	0.03850	
33.95	0.00013	-0.00022	0.07766	0.03848	
33.96	0.00014	-0.00023	0.07800	0.03845	
33.96	0.00014	-0.00022	0.07838	0.03842	
33.97	0.00014	-0.00022	0.07879	0.03840	
33.97	0.00014	-0.00024	0.07925	0.03838	
33.98	0.00014	-0.00023	0.07971	0.03835	
33.98	0.00014	-0.00022	0.08009	0.03832	
33.99	0.00014	-0.00024	0.08043	0.03830	
33.99	0.00014	-0.00024	0.08076	0.03827	
34.00	0.00013	-0.00022	0.08101	0.03825	
34.00	0.00011	-0.00023	0.08121	0.03823	
34.01	0.000	-0.00024	0.08147	0.03821	
34.01	0.000	-0.00022	0.08175	0.03819	
34.02	0.000	-0.00022	0.08201	0.03819	
34.02	0.000	-0.00024	0.08232	0.03818	
34.03	0.000	-0.00023	0.08265	0.03817	
34.03	0.000	-0.00022	0.08292	0.03816	
34.04	0.000	-0.00024	0.08319	0.03815	
34.04	0.000	-0.00024	0.08348	0.03814	
34.05	0.000	-0.00022	0.08371	0.03813	
34.05	0.000	-0.00023	0.08391	0.03813	
34.06	0.000	-0.00024	0.08413	0.03813	
34.06	0.000	-0.00023	0.08432	0.03811	
34.07	0.000	-0.00023	0.08444	0.03811	
34.07	0.000	-0.00024	0.08458	0.03811	
34.08	0.000	-0.00023	0.08470	0.03811	
34.08	0.000	-0.00022	0.08474	0.03811	
34.09	0.000	-0.00023	0.08479	0.03811	
34.09	0.000	-0.00023	0.08486	0.03811	
34.10	0.000	-0.00022	0.08488	0.03811	
34.10	0.000	-0.00022	0.08488	0.03812	
34.11	0.000	-0.00023	0.08492	0.03812	
34.11	0.00010	-0.00022	0.08493	0.03813	
34.12	0.00011	-0.00022	0.08490	0.03816	
34.12	0.00011	-0.00024	0.08485	0.03819	
34.13	0.00011	-0.00023	0.08476	0.03821	
34.13	0.00011	-0.00022	0.08455	0.03822	
34.14	0.00011	-0.00023	0.08432	0.03824	
34.14	0.00011	-0.00023	0.08411	0.03825	
34.15	0.00011	-0.00022	0.08385	0.03826	
34.15	0.00011	-0.00022	0.08358	0.03828	
34.16	0.00011	-0.00023	0.08336	0.03831	
34.16	0.00011	-0.00022	0.08315	0.03833	
34.17	0.00011	-0.00022	0.08291	0.03836	
34.17	0.00011	-0.00023	0.08273	0.03840	
34.18	0.00012	-0.00022	0.08259	0.03842	
34.18	0.00012	-0.00021	0.08242	0.03845	
34.19	0.00013	-0.00023	0.08228	0.03849	
34.19	0.00013	-0.00023	0.08220	0.03851	
34.20	0.00014	-0.00021	0.08209	0.03853	
34.20	0.00014	-0.00022	0.08199	0.03855	
34.21	0.00015	-0.00023	0.08194	0.03855	
34.21	0.00015	-0.00022	0.08189	0.03856	
34.22	0.00015	-0.00022	0.08182	0.03858	
34.22	0.00015	-0.00023	0.08178	0.03861	
34.23	0.00016	-0.00022	0.08177	0.03864	
34.23	0.00016	-0.00022	0.08172	0.03866	
34.24	0.00016	-0.00023	0.08169	0.03870	
34.24	0.00016	-0.00023	0.08171	0.03872	
34.25	0.00016	-0.00021	0.08168	0.03874	
34.25	0.00016	-0.00022	0.08165	0.03877	
34.26	0.00016	-0.00023	0.08167	0.03879	
34.26	0.00017	-0.00021	0.08168	0.03881	
34.27	0.00017	-0.00021	0.08166	0.03883	
34.27	0.00016	-0.00022	0.08166	0.03885	
34.28	0.00016	-0.00021	0.08164	0.03886	
34.28	0.00016	-0.00020	0.08151	0.03887	
34.29	0.00016	-0.00022	0.08135	0.03889	
34.29	0.00016	-0.00022	0.08119	0.03891	
34.30	0.00016	-0.00020	0.08098	0.03893	
34.30	0.00016	-0.00021	0.08076	0.03895	
34.31	0.00016	-0.00023	0.08058	0.03897	
34.31	0.00015	-0.00021	0.08039	0.03899	
34.32	0.00015	-0.00021	0.08018	0.03901	
34.32	0.00014	-0.00023	0.08007	0.03903	
34.33	0.00014	-0.00022	0.07998	0.03905	
34.33	0.00013	-0.00021	0.07983	0.03906	
34.34	0.00012	-0.00023	0.07967	0.03909	
34.34	0.00012	-0.00023	0.07954	0.03912	
34.35	0.00012	-0.00021	0.07934	0.03914	
34.35	0.00011	-0.00022	0.07909	0.03917	
34.36	0.00011	-0.00023	0.07890	0.03920	
34.36	0.00011	-0.00021	0.07870	0.03922	
34.37	0.00011	-0.00021	0.07845	0.03925	
34.37	0.00011	-0.00022	0.07823	0.03928	
34.38	0.00011	-0.00021	0.07801	0.03930	
34.38	0.00011	-0.00020	0.07774	0.03934	
34.39	0.00012	-0.00022	0.07750	0.03938	
34.39	0.00012	-0.00022	0.07730	0.03941	
34.40	0.00012	-0.00020	0.07708	0.03943	
34.40	0.00012	-0.00021	0.07684	0.03947	
34.41	0.00012	-0.00022	0.07661	0.03950	
34.41	0.00013	-0.00021	0.07634	0.03953	
34.42	0.00013	-0.00021	0.07600	0.03957	
34.42	0.00013	-0.00023	0.07568	0.03960	
34.43	0.00013	-0.00022	0.07537	0.03964	
34.43	0.00013	-0.00021	0.07504	0.03967	
34.44	0.00014	-0.00023	0.07472	0.03971	
34.44	0.00014	-0.00023	0.07438	0.03974	
34.45	0.00015	-0.00021	0.07396	0.03978	
34.45	0.00015	-0.00023	0.07350	0.03984	
34.46	0.00016	-0.00024	0.07306	0.03989	
34.46	0.00017	-0.00022	0.07262	0.03992	
34.47	0.00017	-0.00022	0.07215	0.03996	
34.47	0.00018	-0.00024	0.07174	0.04000	
34.48	0.00019	-0.00023	0.07134	0.04003	
34.48	0.00020	-0.00022	0.07087	0.04006	
34.49	0.00020	-0.00023	0.07039	0.04009	
34.49	0.00021	-0.00023	0.06992	0.04012	
34.50	0.00021	-0.00022	0.06935	0.04015	
34.50	0.00022	-0.00022	0.06874	0.04019	
34.51	0.00023	-0.00023	0.06817	0.04023	
34.51	0.00025	-0.00021	0.06759	0.04027	
34.52	0.00028	-0.00021	0.06699	0.04031	
34.52	0.00032	-0.00022	0.06644	0.04034	
34.53	0.00039	-0.00021	0.06594	0.04036	
34.53	0.00048	-0.00020	0.06543	0.04038	
34.54	0.00058	-0.00021	0.06497	0.04040	
34.54	0.00068	-0.00021	0.06460	0.04041	
34.55	0.00077	-0.00020	0.06424	0.04042	
34.55	0.00085	-0.00020	0.06391	0.04043	
34.56	0.00090	-0.00021	0.06368	0.04044	
34.56	0.00093	-0.00020	0.06347	0.04045	
34.57	0.00095	-0.00020	0.06326	0.04045	
34.57	0.00093	-0.00021	0.06312	0.04047	
34.58	0.00091	-0.00020	0.06303	0.04047	
34.58	0.00087	-0.00019	0.06292	0.04047	
34.59	0.00083	-0.00020	0.06284	0.04046	
34.59	0.00077	-0.00020	0.06282	0.04046	
34.60	0.00072	-0.00018	0.06277	0.04045	
34.60	0.00066	-0.00019	0.06272	0.04045	
34.61	0.00061	-0.00021	0.06273	0.04043	
34.61	0.00056	-0.00019	0.06274	0.04041	
34.62	0.00051	-0.00019	0.06272	0.04039	
34.62	0.00046	-0.00021	0.06278	0.04037	
34.63	0.00042	-0.00020	0.06292	0.04035	
34.63	0.00038	-0.00019	0.06312	0.04033	
34.64	0.00035	-0.00021	0.06338	0.04031	
34.64	0.00032	-0.00021	0.06370	0.04030	
34.65	0.00029	-0.00019	0.06395	0.04028	
34.65	0.00026	-0.00020	0.06412	0.04027	
34.66	0.00024	-0.00021	0.06429	0.04025	
34.66	0.00022	-0.00020	0.06442	0.04023	
34.67	0.00021	-0.00020	0.06450	0.04022	
34.67	0.00020	-0.00022	0.06460	0.04022	
34.68	0.00019	-0.00021	0.06471	0.04020	
34.68	0.00018	-0.00020	0.06472	0.04020	
34.69	0.00018	-0.00022	0.06469	0.04020	
34.69	0.00017	-0.00022	0.06466	0.04020	
34.70	0.00017	-0.00021	0.06456	0.04019	
34.70	0.00017	-0.00022	0.06442	0.04019	
34.71	0.00017	-0.00023	0.06432	0.04019	
34.71	0.00017	-0.00021	0.06421	0.04018	
34.72	0.00017	-0.00021	0.06407	0.04018	
34.72	0.00017	-0.00023	0.06397	0.04019	
34.73	0.00017	-0.00022	0.06391	0.04020	
34.73	0.00017	-0.00021	0.06380	0.04021	
34.74	0.00018	-0.00022	0.06370	0.04023	
34.74	0.00018	-0.00022	0.06363	0.04024	
34.75	0.00018	-0.00020	0.06353	0.04026	
34.75	0.00018	-0.00021	0.06341	0.04027	
34.76	0.00018	-0.00022	0.06334	0.04029	
34.76	0.00018	-0.00021	0.06328	0.04029	
34.77	0.00018	-0.00021	0.06317	0.04029	
34.77	0.00018	-0.00023	0.06311	0.04029	
34.78	0.00018	-0.00022	0.06307	0.04029	
34.78	0.00018	-0.00021	0.06300	0.04029	
34.79	0.00018	-0.00023	0.06294	0.04030	
34.79	0.00018	-0.00023	0.06293	0.04030	
34.80	0.00018	-0.00021	0.06290	0.04030	
34.80	0.00018	-0.00022	0.06287	0.04031	
34.81	0.00018	-0.00023	0.06289	0.04030	
34.81	0.00018	-0.00022	0.06292	0.04029	
34.82	0.00018	-0.00022	0.06294	0.04027	
34.82	0.00018	-0.00024	0.06305	0.04026	
34.83	0.00018	-0.00022	0.06325	0.04024	
34.83	0.00018	-0.00021	0.06349	0.04022	
34.84	0.00018	-0.00022	0.06376	0.04021	
34.84	0.00018	-0.00022	0.06406	0.04019	
34.85	0.00018	-0.00021	0.06427	0.04018	
34.85	0.00018	-0.00021	0.06442	0.04017	
34.86	0.00018	-0.00022	0.06461	0.04016	
34.86	0.00018	-0.00021	0.06479	0.04014	
34.87	0.00018	-0.00021	0.06492	0.04012	
34.87	0.00018	-0.00022	0.06509	0.04011	
34.88	0.00018	-0.00022	0.06526	0.04009	
34.88	0.00018	-0.00020	0.06538	0.04007	
34.89	0.00017	-0.00022	0.06549	0.04006	
34.89	0.00017	-0.00022	0.06564	0.04004	
34.90	0.00017	-0.00020	0.06574	0.04003	
34.90	0.00017	-0.00021	0.06581	0.04002	
34.91	0.00017	-0.00022	0.06592	0.04002	
34.91	0.00017	-0.00020	0.06601	0.04002	
34.92	0.00017	-0.00020	0.06605	0.04001	
34.92	0.00017	-0.00022	0.06611	0.04002	
34.93	0.00017	-0.00021	0.06618	0.04001	
34.93	0.00017	-0.00020	0.06621	0.04001	
34.94	0.00017	-0.00021	0.06623	0.04000	
34.94	0.00018	-0.00021	0.06629	0.04000	
34.95	0.00018	-0.00020	0.06630	0.03999	
34.95	0.00018	-0.00021	0.06629	0.03999	
34.96	0.00018	-0.00022	0.06632	0.03999	
34.96	0.00018	-0.00020	0.06633	0.03998	
34.97	0.00018	-0.00020	0.06630	0.03999	
