Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
36.96	-1.946	-0.00048	-0.06527	0.03957	
36.97	-2.255	-0.00045	-0.05776	0.03920	
36.97	-2.535	-0.00044	-0.04967	0.03884	
36.98	-2.780	-0.00044	-0.04097	0.03856	
36.98	-2.991	-0.00041	-0.03175	0.03834	
36.99	-3.167	-0.00039	-0.02207	0.03820	
36.99	-3.309	-0.00039	-0.01189	0.03808	
37.00	-3.418	-0.00036	-0.00125	0.03795	
37.00	-3.495	-0.00033	0.00970	0.03790	
37.01	-3.548	-0.00032	0.02094	0.03791	
37.01	-3.583	-0.00029	0.03243	0.03795	
37.02	-3.605	-0.00023	0.04399	0.03799	
37.02	-3.612	-0.00020	0.05553	0.03805	
37.03	-3.601	-0.00017	0.06704	0.03805	
37.03	-3.566	-0.00013	0.07840	0.03804	
37.04	-3.509	-0.00010	0.08946	0.03801	
37.04	-3.429	-0.00010	0.1002	0.03799	
37.05	-3.328	0.000	0.1105	0.03792	
37.05	-3.208	0.000	0.1202	0.03780	
37.06	-3.072	0.000	0.1293	0.03770	
37.06	-2.920	0.000	0.1377	0.03759	
37.07	-2.747	0.000	0.1453	0.03753	
37.07	-2.553	0.000	0.1521	0.03751	
37.08	-2.337	0.000	0.1582	0.03743	
37.08	-2.108	0.000	0.1634	0.03740	
37.09	-1.875	0.000	0.1676	0.03733	
37.09	-1.640	0.000	0.1710	0.03730	
37.10	-1.403	0.000	0.1735	0.03736	
37.10	-1.153	0.000	0.1750	0.03744	
37.11	-0.8835	0.000	0.1756	0.03754	
37.11	-0.5878	0.000	0.1753	0.03762	
37.12	-0.2656	0.000	0.1741	0.03767	
37.12	0.07782	0.000	0.1720	0.03773	
37.13	0.4319	0.000	0.1692	0.03780	
37.13	0.7830	0.000	0.1656	0.03781	
37.14	1.119	0.000	0.1613	0.03784	
37.14	1.429	0.000	0.1565	0.03782	
37.15	1.705	0.000	0.1513	0.03779	
37.15	1.942	0.000	0.1455	0.03776	
37.16	2.135	0.000	0.1395	0.03771	
37.16	2.282	0.000	0.1332	0.03765	
37.17	2.381	0.000	0.1268	0.03758	
37.17	2.433	0.000	0.1203	0.03749	
37.18	2.437	0.000	0.1139	0.03740	
37.18	2.394	-0.00013	0.1076	0.03738	
37.19	2.308	-0.00017	0.1015	0.03725	
37.19	2.180	-0.00024	0.09586	0.03716	
37.20	2.021	-0.00029	0.09070	0.03707	
37.20	1.841	-0.00032	0.08604	0.03699	
37.21	1.652	-0.00038	0.08198	0.03693	
37.21	1.459	-0.00042	0.07862	0.03687	
37.22	1.267	-0.00043	0.07594	0.03677	
37.22	1.075	-0.00046	0.07399	0.03667	
37.23	0.8773	-0.00048	0.07287	0.03652	
37.23	0.6679	-0.00047	0.07252	0.03642	
37.24	0.4433	-0.00047	0.07289	0.03634	
37.24	0.2028	-0.00049	0.07408	0.03621	
37.25	-0.05185	-0.00049	0.07605	0.03607	
37.25	-0.3191	-0.00048	0.07870	0.03595	
37.26	-0.5975	-0.00051	0.08202	0.03585	
37.26	-0.8840	-0.00052	0.08602	0.03581	
37.27	-1.172	-0.00051	0.09053	0.03576	
37.27	-1.449	-0.00051	0.09553	0.03576	
37.28	-1.700	-0.00052	0.1010	0.03575	
37.28	-1.913	-0.00049	0.1069	0.03574	
37.29	-2.083	-0.00047	0.1130	0.03576	
37.29	-2.207	-0.00046	0.1194	0.03580	
37.30	-2.289	-0.00042	0.1259	0.03588	
37.30	-2.330	-0.00038	0.1324	0.03597	
37.31	-2.336	-0.00036	0.1389	0.03613	
37.31	-2.311	-0.00033	0.1451	0.03625	
37.32	-2.255	-0.00027	0.1511	0.03642	
37.32	-2.173	-0.00024	0.1567	0.03656	
37.33	-2.065	-0.00023	0.1619	0.03679	
37.33	-1.929	-0.00019	0.1667	0.03699	
37.34	-1.769	-0.00016	0.1708	0.03708	
37.34	-1.594	-0.00016	0.1744	0.03719	
37.35	-1.407	-0.00013	0.1773	0.03726	
37.35	-1.214	-0.00010	0.1795	0.03733	
37.36	-1.016	-0.00010	0.1809	0.03748	
37.36	-0.8071	-0.00010	0.1815	0.03762	
37.37	-0.5780	0.000	0.1812	0.03779	
37.37	-0.3210	0.000	0.1801	0.03795	
37.38	-0.03280	0.000	0.1781	0.03806	
37.38	0.2844	0.000	0.1753	0.03821	
37.39	0.6231	0.000	0.1717	0.03840	
37.39	0.9720	0.000	0.1674	0.03861	
37.40	1.319	0.000	0.1624	0.03877	
37.40	1.651	0.000	0.1567	0.03887	
37.41	1.957	0.000	0.1504	0.03897	
37.41	2.226	0.000	0.1436	0.03905	
37.42	2.451	0.000	0.1363	0.03912	
37.42	2.630	0.000	0.1285	0.03921	
37.43	2.762	0.000	0.1205	0.03927	
37.43	2.852	0.000	0.1123	0.03931	
37.44	2.901	0	0.1039	0.03936	
37.44	2.914	0.000	0.09554	0.03938	
37.45	2.895	0.000	0.08732	0.03940	
37.45	2.847	-0.00013	0.07923	0.03939	
37.46	2.770	-0.00019	0.07136	0.03940	
37.46	2.665	-0.00023	0.06383	0.03939	
37.47	2.528	-0.00025	0.05664	0.03936	
37.47	2.363	-0.00029	0.04986	0.03934	
37.48	2.174	-0.00033	0.04364	0.03933	
37.48	1.971	-0.00035	0.03798	0.03937	
37.49	1.764	-0.00038	0.03286	0.03939	
37.49	1.560	-0.00042	0.02840	0.03947	
37.50	1.364	-0.00043	0.02465	0.03952	
37.50	1.178	-0.00044	0.02161	0.03953	
37.51	1.003	-0.00046	0.01938	0.03954	
37.51	0.8373	-0.00047	0.01797	0.03952	
37.52	0.6761	-0.00045	0.01724	0.03952	
37.52	0.5121	-0.00045	0.01717	0.03953	
37.53	0.3385	-0.00046	0.01777	0.03954	
37.53	0.1526	-0.00045	0.01899	0.03952	
37.54	-0.04580	-0.00045	0.02073	0.03952	
37.54	-0.2550	-0.00048	0.02301	0.03954	
37.55	-0.4722	-0.00049	0.02578	0.03957	
37.55	-0.6921	-0.00049	0.02888	0.03961	
37.56	-0.9061	-0.00053	0.03228	0.03970	
37.56	-1.104	-0.00054	0.03598	0.03986	
37.57	-1.276	-0.00051	0.03983	0.04003	
37.57	-1.416	-0.00051	0.04375	0.04019	
37.58	-1.520	-0.00050	0.04771	0.04040	
37.58	-1.586	-0.00046	0.05155	0.04059	
37.59	-1.608	-0.00042	0.05516	0.04093	
37.59	-1.584	-0.00041	0.05854	0.04113	
37.60	-1.519	-0.00036	0.06157	0.04139	
37.60	-1.419	-0.00031	0.06411	0.04156	
37.61	-1.293	-0.00029	0.06612	0.04177	
37.61	-1.143	-0.00026	0.06756	0.04195	
37.62	-0.9688	-0.00022	0.06829	0.04220	
37.62	-0.7680	-0.00020	0.06828	0.04246	
37.63	-0.5368	-0.00019	0.06754	0.04277	
37.63	-0.2724	-0.00015	0.06603	0.04301	
37.64	0.02564	-0.00012	0.06369	0.04326	
37.64	0.3540	-0.00011	0.06057	0.04350	
37.65	0.7074	0.000	0.05665	0.04366	
37.65	1.077	0.000	0.05187	0.04386	
37.66	1.450	0.000	0.04629	0.04400	
37.66	1.810	0.000	0.04002	0.04415	
37.67	2.147	0.000	0.03304	0.04429	
37.67	2.449	0.000	0.02543	0.04441	
37.68	2.709	0.000	0.01734	0.04446	
37.68	2.921	0.000	0.00874	0.04451	
37.69	3.083	0.000	-0.00033	0.04454	
37.69	3.196	0.000	-0.00972	0.04463	
37.70	3.265	0.000	-0.01935	0.04468	
37.70	3.292	0.000	-0.02923	0.04472	
37.71	3.283	-0.00010	-0.03916	0.04480	
37.71	3.243	-0.00014	-0.04895	0.04481	
37.72	3.174	-0.00015	-0.05854	0.04483	
37.72	3.079	-0.00019	-0.06782	0.04482	
37.73	2.960	-0.00024	-0.07662	0.04482	
37.73	2.816	-0.00026	-0.08493	0.04479	
37.74	2.649	-0.00030	-0.09278	0.04472	
37.74	2.460	-0.00035	-0.1000	0.04461	
37.75	2.251	-0.00037	-0.1065	0.04451	
37.75	2.029	-0.00039	-0.1124	0.04434	
37.76	1.805	-0.00042	-0.1174	0.04422	
37.76	1.586	-0.00044	-0.1216	0.04412	
37.77	1.376	-0.00043	-0.1250	0.04401	
37.77	1.176	-0.00045	-0.1275	0.04386	
37.78	0.9834	-0.00047	-0.1291	0.04367	
37.78	0.7975	-0.00046	-0.1298	0.04347	
37.79	0.6091	-0.00046	-0.1297	0.04323	
37.79	0.4053	-0.00048	-0.1285	0.04298	
37.80	0.1765	-0.00049	-0.1264	0.04276	
37.80	-0.08328	-0.00049	-0.1234	0.04261	
37.81	-0.3752	-0.00053	-0.1194	0.04246	
37.81	-0.6999	-0.00055	-0.1145	0.04232	
37.82	-1.056	-0.00055	-0.1088	0.04223	
37.82	-1.437	-0.00056	-0.1023	0.04217	
37.83	-1.825	-0.00058	-0.09508	0.04215	
37.83	-2.202	-0.00055	-0.08725	0.04201	
37.84	-2.551	-0.00053	-0.07892	0.04195	
37.84	-2.860	-0.00052	-0.07009	0.04183	
37.85	-3.119	-0.00049	-0.06086	0.04168	
37.85	-3.326	-0.00044	-0.05142	0.04148	
37.86	-3.483	-0.00042	-0.04184	0.04134	
37.86	-3.589	-0.00039	-0.03214	0.04121	
37.87	-3.644	-0.00033	-0.02248	0.04106	
37.87	-3.649	-0.00029	-0.01290	0.04092	
37.88	-3.601	-0.00027	-0.00337	0.04084	
37.88	-3.500	-0.00022	0.00599	0.04064	
37.89	-3.348	-0.00018	0.01503	0.04042	
37.89	-3.151	-0.00017	0.02373	0.04023	
37.90	-2.916	-0.00013	0.03193	0.03997	
37.90	-2.657	0.000	0.03949	0.03980	
37.91	-2.385	0.000	0.04644	0.03947	
37.91	-2.114	0.000	0.05285	0.03923	
37.92	-1.853	0.000	0.05865	0.03895	
37.92	-1.607	0.000	0.06384	0.03866	
37.93	-1.380	0.000	0.06853	0.03833	
37.93	-1.174	0.000	0.07271	0.03798	
37.94	-0.9887	0.000	0.07634	0.03758	
37.94	-0.8245	-0.00011	0.07954	0.03720	
37.95	-0.6805	-0.00012	0.08235	0.03675	
37.95	-0.5555	-0.00012	0.08478	0.03636	
37.96	-0.4482	-0.00015	0.08698	0.03595	
37.96	-0.3569	-0.00016	0.08904	0.03559	
37.97	-0.2801	-0.00016	0.09092	0.03524	
37.97	-0.2171	-0.00018	0.09271	0.03492	
37.98	-0.1674	-0.00021	0.09456	0.03459	
37.98	-0.1309	-0.00020	0.09647	0.03431	
37.99	-0.1078	-0.00021	0.09846	0.03406	
37.99	-0.09978	-0.00023	0.1007	0.03386	
38.00	-0.1144	-0.00024	0.1032	0.03366	
38.00	-0.1614	-0.00024	0.1060	0.03345	
38.01	-0.2472	-0.00028	0.1092	0.03329	
38.01	-0.3774	-0.00031	0.1127	0.03310	
38.02	-0.5553	-0.00032	0.1167	0.03291	
38.02	-0.7774	-0.00036	0.1212	0.03273	
38.03	-1.031	-0.00040	0.1262	0.03253	
38.03	-1.302	-0.00041	0.1317	0.03227	
38.04	-1.582	-0.00042	0.1377	0.03204	
38.04	-1.865	-0.00045	0.1443	0.03182	
38.05	-2.145	-0.00045	0.1514	0.03167	
38.05	-2.410	-0.00044	0.1589	0.03150	
38.06	-2.651	-0.00045	0.1670	0.03142	
38.06	-2.861	-0.00042	0.1755	0.03138	
38.07	-3.038	-0.00037	0.1844	0.03135	
38.07	-3.180	-0.00034	0.1935	0.03135	
38.08	-3.285	-0.00031	0.2030	0.03134	
38.08	-3.351	-0.00025	0.2127	0.03137	
38.09	-3.375	-0.00020	0.2224	0.03143	
38.09	-3.357	-0.00017	0.2322	0.03150	
38.10	-3.299	-0.00012	0.2419	0.03152	
38.10	-3.205	0.000	0.2514	0.03156	
38.11	-3.082	0.000	0.2607	0.03154	
38.11	-2.934	0.000	0.2697	0.03157	
38.12	-2.768	0.000	0.2782	0.03160	
38.12	-2.590	0.000	0.2862	0.03164	
38.13	-2.404	0.000	0.2935	0.03166	
38.13	-2.211	0.000	0.3002	0.03172	
38.14	-2.016	0.000	0.3061	0.03183	
38.14	-1.822	0.000	0.3113	0.03191	
38.15	-1.628	0.000	0.3158	0.03208	
38.15	-1.434	0.000	0.3193	0.03223	
38.16	-1.242	0.000	0.3219	0.03249	
38.16	-1.049	0.000	0.3236	0.03275	
38.17	-0.8504	0.000	0.3243	0.03300	
38.17	-0.6345	0.000	0.3239	0.03330	
38.18	-0.3936	0.000	0.3227	0.03361	
38.18	-0.1221	0.000	0.3204	0.03395	
38.19	0.1820	0.000	0.3171	0.03433	
38.19	0.5170	0.000	0.3128	0.03473	
38.20	0.8799	0.000	0.3075	0.03509	
38.20	1.267	0.000	0.3012	0.03552	
38.21	1.669	0.000	0.2940	0.03597	
38.21	2.079	0.000	0.2858	0.03646	
38.22	2.486	0.00011	0.2767	0.03691	
38.22	2.881	0.00013	0.2667	0.03736	
38.23	3.254	0.00013	0.2559	0.03775	
38.23	3.595	0.00016	0.2442	0.03806	
38.24	3.895	0.00016	0.2318	0.03836	
38.24	4.153	0.00014	0.2187	0.03864	
38.25	4.367	0.00012	0.2050	0.03888	
38.25	4.536	0.00011	0.1907	0.03915	
38.26	4.664	0.000	0.1760	0.03941	
38.26	4.757	0.000	0.1609	0.03959	
38.27	4.821	0.000	0.1455	0.03977	
38.27	4.861	0.000	0.1299	0.03999	
38.28	4.882	0.000	0.1143	0.04030	
38.28	4.883	0.000	0.09861	0.04058	
38.29	4.866	0.000	0.08301	0.04086	
38.29	4.833	-0.00012	0.06763	0.04112	
38.30	4.782	-0.00013	0.05255	0.04139	
38.30	4.709	-0.00014	0.03775	0.04169	
38.31	4.615	-0.00018	0.02336	0.04205	
38.31	4.500	-0.00022	0.00948	0.04239	
38.32	4.366	-0.00023	-0.00390	0.04274	
38.32	4.215	-0.00026	-0.01672	0.04305	
38.33	4.046	-0.00030	-0.02887	0.04341	
38.33	3.856	-0.00031	-0.04038	0.04368	
38.34	3.640	-0.00033	-0.05125	0.04400	
38.34	3.393	-0.00037	-0.06132	0.04426	
38.35	3.116	-0.00039	-0.07054	0.04449	
38.35	2.821	-0.00040	-0.07890	0.04473	
38.36	2.521	-0.00043	-0.08635	0.04487	
38.36	2.227	-0.00046	-0.09288	0.04507	
38.37	1.946	-0.00046	-0.09859	0.04529	
38.37	1.683	-0.00047	-0.1035	0.04553	
38.38	1.441	-0.00048	-0.1076	0.04583	
38.38	1.222	-0.00046	-0.1110	0.04612	
38.39	1.025	-0.00044	-0.1137	0.04645	
38.39	0.8500	-0.00045	-0.1158	0.04674	
38.40	0.6955	-0.00043	-0.1173	0.04704	
38.40	0.5597	-0.00041	-0.1184	0.04735	
38.41	0.4416	-0.00041	-0.1191	0.04767	
38.41	0.3408	-0.00040	-0.1194	0.04792	
38.42	0.2565	-0.00037	-0.1195	0.04812	
38.42	0.1874	-0.00036	-0.1196	0.04832	
38.43	0.1317	-0.00036	-0.1196	0.04852	
38.43	0.08739	-0.00034	-0.1196	0.04875	
38.44	0.05269	-0.00032	-0.1198	0.04896	
38.44	0.02601	-0.00033	-0.1201	0.04922	
38.45	0.00593	-0.00031	-0.1204	0.04932	
38.45	-0.00875	-0.00029	-0.1210	0.04940	
38.46	-0.01907	-0.00030	-0.1218	0.04945	
38.46	-0.02555	-0.00030	-0.1228	0.04941	
38.47	-0.02692	-0.00028	-0.1241	0.04938	
38.47	-0.02006	-0.00029	-0.1258	0.04927	
38.48	0.00064	-0.00029	-0.1278	0.04915	
38.48	0.04316	-0.00027	-0.1302	0.04896	
38.49	0.1104	-0.00026	-0.1329	0.04881	
38.49	0.2040	-0.00026	-0.1358	0.04870	
38.50	0.3241	-0.00023	-0.1390	0.04866	
38.50	0.4680	-0.00020	-0.1424	0.04862	
38.51	0.6282	-0.00019	-0.1460	0.04860	
38.51	0.7945	-0.00018	-0.1497	0.04851	
38.52	0.9561	-0.00016	-0.1535	0.04842	
38.52	1.104	-0.00016	-0.1573	0.04832	
38.53	1.231	-0.00018	-0.1610	0.04827	
38.53	1.329	-0.00019	-0.1646	0.04826	
38.54	1.389	-0.00020	-0.1682	0.04810	
38.54	1.402	-0.00025	-0.1715	0.04795	
38.55	1.368	-0.00028	-0.1744	0.04776	
38.55	1.295	-0.00031	-0.1770	0.04749	
38.56	1.196	-0.00036	-0.1791	0.04725	
38.56	1.078	-0.00040	-0.1807	0.04702	
38.57	0.9477	-0.00041	-0.1817	0.04669	
38.57	0.8030	-0.00044	-0.1821	0.04632	
38.58	0.6357	-0.00047	-0.1818	0.04592	
38.58	0.4389	-0.00047	-0.1809	0.04542	
38.59	0.2092	-0.00048	-0.1793	0.04498	
38.59	-0.05491	-0.00052	-0.1769	0.04444	
38.60	-0.3527	-0.00054	-0.1737	0.04392	
38.60	-0.6771	-0.00054	-0.1698	0.04334	
38.61	-1.017	-0.00058	-0.1652	0.04278	
38.61	-1.361	-0.00059	-0.1597	0.04219	
38.62	-1.703	-0.00058	-0.1533	0.04168	
38.62	-2.041	-0.00059	-0.1461	0.04121	
38.63	-2.374	-0.00060	-0.1379	0.04085	
38.63	-2.699	-0.00058	-0.1289	0.04050	
38.64	-3.011	-0.00056	-0.1191	0.04016	
38.64	-3.310	-0.00055	-0.1085	0.03981	
38.65	-3.596	-0.00052	-0.09696	0.03956	
38.65	-3.870	-0.00047	-0.08476	0.03940	
38.66	-4.130	-0.00045	-0.07186	0.03930	
38.66	-4.370	-0.00042	-0.05827	0.03919	
38.67	-4.584	-0.00036	-0.04411	0.03905	
38.67	-4.766	-0.00032	-0.02946	0.03894	
38.68	-4.911	-0.00028	-0.01435	0.03878	
38.68	-5.015	-0.00021	0.00107	0.03865	
38.69	-5.077	-0.00014	0.01660	0.03847	
38.69	-5.094	0.000	0.03223	0.03831	
38.70	-5.068	0.000	0.04785	0.03808	
38.70	-5.002	0.000	0.06327	0.03779	
38.71	-4.902	0.000	0.07840	0.03747	
38.71	-4.773	0.000	0.09321	0.03712	
38.72	-4.619	0.00011	0.1076	0.03676	
38.72	-4.444	0.00013	0.1213	0.03637	
38.73	-4.252	0.00013	0.1346	0.03600	
38.73	-4.044	0.00015	0.1472	0.03556	
38.74	-3.826	0.00015	0.1590	0.03514	
38.74	-3.597	0.00012	0.1701	0.03471	
38.75	-3.362	0.00011	0.1805	0.03431	
38.75	-3.121	0.00010	0.1901	0.03381	
38.76	-2.876	0.000	0.1989	0.03332	
38.76	-2.628	0.000	0.2070	0.03275	
38.77	-2.380	0.000	0.2143	0.03219	
38.77	-2.133	0.000	0.2209	0.03158	
38.78	-1.890	0.000	0.2268	0.03101	
38.78	-1.656	0.000	0.2322	0.03046	
38.79	-1.435	0.000	0.2371	0.02990	
38.79	-1.232	0.000	0.2416	0.02944	
38.80	-1.051	0.000	0.2458	0.02902	
38.80	-0.8942	0.000	0.2498	0.02873	
38.81	-0.7648	-0.00011	0.2537	0.02847	
38.81	-0.6668	-0.00014	0.2575	0.02831	
38.82	-0.6099	-0.00016	0.2613	0.02816	
38.82	-0.5998	-0.00019	0.2652	0.02806	
38.83	-0.6379	-0.00024	0.2692	0.02794	
38.83	-0.7212	-0.00027	0.2735	0.02780	
38.84	-0.8410	-0.00031	0.2779	0.02765	
38.84	-0.9884	-0.00036	0.2826	0.02751	
38.85	-1.157	-0.00040	0.2877	0.02731	
38.85	-1.343	-0.00042	0.2930	0.02705	
38.86	-1.542	-0.00047	0.2986	0.02678	
38.86	-1.746	-0.00049	0.3046	0.02647	
38.87	-1.942	-0.00049	0.3108	0.02620	
38.87	-2.120	-0.00050	0.3173	0.02592	
38.88	-2.269	-0.00051	0.3241	0.02571	
38.88	-2.388	-0.00048	0.3313	0.02554	
38.89	-2.473	-0.00045	0.3388	0.02544	
38.89	-2.530	-0.00044	0.3466	0.02535	
38.90	-2.565	-0.00042	0.3545	0.02531	
38.90	-2.585	-0.00038	0.3626	0.02531	
38.91	-2.592	-0.00038	0.3708	0.02536	
38.91	-2.587	-0.00037	0.3790	0.02545	
38.92	-2.569	-0.00035	0.3873	0.02549	
38.92	-2.539	-0.00034	0.3954	0.02554	
38.93	-2.501	-0.00035	0.4035	0.02553	
38.93	-2.456	-0.00032	0.4114	0.02556	
38.94	-2.408	-0.00030	0.4191	0.02562	
38.94	-2.355	-0.00031	0.4265	0.02569	
38.95	-2.297	-0.00029	0.4335	0.02576	
38.95	-2.231	-0.00026	0.4400	0.02583	
38.96	-2.152	-0.00025	0.4459	0.02592	
38.96	-2.050	-0.00024	0.4514	0.02601	
38.97	-1.917	-0.00021	0.4562	0.02617	
38.97	-1.751	-0.00019	0.4603	0.02645	
38.98	-1.560	-0.00019	0.4636	0.02669	
38.98	-1.351	-0.00015	0.4661	0.02700	
38.99	-1.126	-0.00012	0.4675	0.02739	
38.99	-0.8810	-0.00012	0.4680	0.02781	
39.00	-0.6122	0.000	0.4675	0.02827	
39.00	-0.3145	0.000	0.4660	0.02875	
39.01	0.01483	0.000	0.4635	0.02925	
39.01	0.3755	0.000	0.4600	0.02975	
39.02	0.7651	0.000	0.4554	0.03033	
39.02	1.180	0.000	0.4497	0.03096	
39.03	1.617	0.000	0.4429	0.03164	
39.03	2.069	0.00012	0.4350	0.03234	
39.04	2.531	0.00016	0.4259	0.03306	
39.04	2.994	0.00017	0.4156	0.03378	
39.05	3.450	0.00020	0.4043	0.03449	
39.05	3.892	0.00023	0.3917	0.03511	
39.06	4.311	0.00023	0.3779	0.03575	
39.06	4.705	0.00022	0.3630	0.03627	
39.07	5.072	0.00024	0.3470	0.03672	
39.07	5.413	0.00022	0.3298	0.03711	
39.08	5.730	0.00020	0.3116	0.03756	
39.08	6.026	0.00020	0.2924	0.03795	
39.09	6.301	0.00020	0.2723	0.03837	
39.09	6.557	0.00017	0.2513	0.03882	
39.10	6.793	0.00015	0.2297	0.03935	
39.10	7.008	0.00015	0.2073	0.03992	
39.11	7.199	0.00011	0.1845	0.04054	
39.11	7.361	0.000	0.1612	0.04118	
39.12	7.490	0.000	0.1376	0.04186	
39.12	7.585	0.000	0.1137	0.04255	
39.13	7.645	0.000	0.08964	0.04326	
39.13	7.671	0.000	0.06554	0.04394	
39.14	7.661	0.000	0.04141	0.04468	
39.14	7.617	0.000	0.01740	0.04542	
39.15	7.541	-0.00013	-0.00639	0.04617	
39.15	7.435	-0.00015	-0.02997	0.04694	
39.16	7.300	-0.00020	-0.05327	0.04767	
39.16	7.140	-0.00024	-0.07615	0.04845	
39.17	6.959	-0.00026	-0.09860	0.04919	
39.17	6.760	-0.00030	-0.1206	0.04994	
39.18	6.544	-0.00034	-0.1420	0.05065	
39.18	6.312	-0.00034	-0.1628	0.05132	
39.19	6.071	-0.00035	-0.1830	0.05201	
39.19	5.824	-0.00038	-0.2025	0.05270	
39.20	5.578	-0.00039	-0.2213	0.05341	
39.20	5.337	-0.00039	-0.2395	0.05412	
39.21	5.106	-0.00042	-0.2570	0.05484	
39.21	4.891	-0.00044	-0.2739	0.05551	
39.22	4.698	-0.00043	-0.2901	0.05614	
39.22	4.531	-0.00043	-0.3058	0.05674	
39.23	4.390	-0.00044	-0.3209	0.05725	
39.23	4.270	-0.00042	-0.3355	0.05765	
39.24	4.163	-0.00040	-0.3496	0.05800	
39.24	4.065	-0.00040	-0.3632	0.05827	
39.25	3.971	-0.00038	-0.3764	0.05851	
39.25	3.876	-0.00035	-0.3891	0.05868	
39.26	3.777	-0.00036	-0.4014	0.05892	
39.26	3.669	-0.00036	-0.4131	0.05916	
39.27	3.548	-0.00035	-0.4244	0.05943	
39.27	3.411	-0.00037	-0.4351	0.05962	
39.28	3.258	-0.00040	-0.4452	0.05977	
39.28	3.092	-0.00041	-0.4547	0.05984	
39.29	2.916	-0.00044	-0.4636	0.05991	
39.29	2.730	-0.00048	-0.4719	0.05991	
39.30	2.538	-0.00051	-0.4793	0.05984	
39.30	2.341	-0.00051	-0.4861	0.05970	
39.31	2.133	-0.00055	-0.4921	0.05956	
39.31	1.917	-0.00057	-0.4973	0.05937	
39.32	1.694	-0.00056	-0.5016	0.05924	
39.32	1.467	-0.00057	-0.5051	0.05904	
39.33	1.239	-0.00059	-0.5076	0.05879	
39.33	1.008	-0.00058	-0.5092	0.05850	
39.34	0.7665	-0.00058	-0.5100	0.05817	
39.34	0.5055	-0.00059	-0.5098	0.05780	
39.35	0.2191	-0.00059	-0.5086	0.05741	
39.35	-0.09390	-0.00058	-0.5066	0.05698	
39.36	-0.4301	-0.00060	-0.5035	0.05655	
39.36	-0.7864	-0.00060	-0.4995	0.05602	
39.37	-1.161	-0.00057	-0.4945	0.05544	
39.37	-1.549	-0.00057	-0.4886	0.05487	
39.38	-1.940	-0.00057	-0.4818	0.05429	
39.38	-2.323	-0.00055	-0.4740	0.05373	
39.39	-2.686	-0.00053	-0.4653	0.05315	
39.39	-3.025	-0.00054	-0.4557	0.05259	
39.40	-3.332	-0.00051	-0.4451	0.05205	
39.40	-3.604	-0.00047	-0.4337	0.05143	
39.41	-3.844	-0.00045	-0.4214	0.05074	
39.41	-4.065	-0.00042	-0.4082	0.05007	
39.42	-4.281	-0.00035	-0.3942	0.04942	
39.42	-4.505	-0.00031	-0.3794	0.04876	
39.43	-4.747	-0.00028	-0.3636	0.04796	
39.43	-5.011	-0.00023	-0.3470	0.04704	
39.44	-5.297	-0.00019	-0.3296	0.04617	
39.44	-5.597	-0.00018	-0.3114	0.04531	
39.45	-5.902	-0.00017	-0.2923	0.04435	
39.45	-6.199	-0.00015	-0.2724	0.04334	
39.46	-6.483	-0.00015	-0.2516	0.04228	
39.46	-6.751	-0.00012	-0.2299	0.04132	
39.47	-7.002	0.000	-0.2074	0.04022	
39.47	-7.240	0.000	-0.1841	0.03919	
39.48	-7.471	0.000	-0.1599	0.03824	
39.48	-7.700	0.00013	-0.1348	0.03747	
39.49	-7.928	0.00019	-0.1089	0.03663	
39.49	-21.84	0.00021	-0.08218	0.03595	
39.50	-21.84	0.00025	-0.05464	0.03529	
39.50	-21.84	0.00029	-0.02640	0.03462	
39.51	-21.84	0.00028	0.00253	0.03404	
39.51	-21.84	0.00028	0.03211	0.03352	
39.52	-9.326	0.00028	0.06216	0.03300	
39.52	-9.524	0.00028	0.09258	0.03230	
39.53	-9.690	0.00028	0.1233	0.03162	
39.53	-9.819	0.00033	0.1542	0.03085	
39.54	-9.904	0.00038	0.1851	0.03005	
39.54	-9.937	0.00042	0.2159	0.02919	
39.55	-9.912	0.00048	0.2466	0.02837	
39.55	-9.820	0.00054	0.2770	0.02746	
39.56	-9.659	0.00057	0.3069	0.02658	
39.56	-9.429	0.00061	0.3363	0.02571	
39.57	-9.138	0.00066	0.3650	0.02484	
39.57	-8.796	0.00069	0.3929	0.02397	
39.58	-8.417	0.00069	0.4199	0.02315	
39.58	-8.016	0.00071	0.4461	0.02252	
39.59	-7.599	0.00072	0.4711	0.02198	
39.59	-7.176	0.00069	0.4951	0.02144	
39.60	-6.754	0.00067	0.5181	0.02085	
39.60	-6.345	0.00066	0.5399	0.02034	
39.61	-5.957	0.00061	0.5606	0.01987	
39.61	-5.596	0.00055	0.5802	0.01942	
39.62	-5.259	0.00052	0.5986	0.01899	
39.62	-4.943	0.00046	0.6157	0.01860	
39.63	-4.642	0.00039	0.6317	0.01823	
39.63	-4.353	0.00035	0.6465	0.01788	
39.64	-4.069	0.00031	0.6600	0.01760	
39.64	-3.780	0.00025	0.6723	0.01733	
39.65	-3.473	0.00022	0.6834	0.01707	
39.65	-3.148	0.00021	0.6932	0.01681	
39.66	-2.812	0.00017	0.7017	0.01660	
39.66	-2.474	0.00015	0.7091	0.01645	
39.67	-2.140	0.00015	0.7152	0.01640	
39.67	-1.811	0.00014	0.7201	0.01644	
39.68	-1.490	0.00011	0.7239	0.01653	
39.68	-1.181	0.00011	0.7266	0.01661	
