Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.07	-0.6484	-0.00091	0.2309	0.03316	
46.08	-0.5885	-0.00090	0.2325	0.03316	
46.08	-0.5274	-0.00091	0.2337	0.03316	
46.09	-0.4671	-0.00090	0.2347	0.03317	
46.09	-0.4091	-0.00088	0.2353	0.03323	
46.10	-0.3546	-0.00088	0.2357	0.03331	
46.10	-0.3039	-0.00088	0.2357	0.03340	
46.11	-0.2565	-0.00087	0.2355	0.03354	
46.11	-0.2118	-0.00088	0.2349	0.03367	
46.12	-0.1698	-0.00089	0.2340	0.03382	
46.12	-0.1305	-0.00088	0.2329	0.03400	
46.13	-0.09308	-0.00088	0.2315	0.03419	
46.13	-0.05564	-0.00089	0.2298	0.03440	
46.14	-0.01520	-0.00089	0.2279	0.03460	
46.14	0.03357	-0.00088	0.2257	0.03480	
46.15	0.09640	-0.00088	0.2233	0.03503	
46.15	0.1739	-0.00088	0.2207	0.03527	
46.16	0.2679	-0.00086	0.2180	0.03552	
46.16	0.3792	-0.00086	0.2151	0.03580	
46.17	0.5064	-0.00085	0.2120	0.03608	
46.17	0.6451	-0.00082	0.2088	0.03635	
46.18	0.7896	-0.00080	0.2055	0.03663	
46.18	0.9347	-0.00079	0.2019	0.03695	
46.19	1.075	-0.00078	0.1983	0.03729	
46.19	1.203	-0.00077	0.1944	0.03759	
46.20	1.316	-0.00078	0.1903	0.03788	
46.20	1.407	-0.00078	0.1861	0.03814	
46.21	1.474	-0.00078	0.1817	0.03835	
46.21	1.513	-0.00079	0.1770	0.03851	
46.22	1.524	-0.00082	0.1723	0.03866	
46.22	1.514	-0.00083	0.1673	0.03880	
46.23	1.495	-0.00085	0.1622	0.03891	
46.23	1.479	-0.00088	0.1569	0.03901	
46.24	1.478	-0.00090	0.1516	0.03911	
46.24	1.502	-0.00090	0.1461	0.03925	
46.25	1.552	-0.00092	0.1405	0.03941	
46.25	1.626	-0.00091	0.1349	0.03960	
46.26	1.717	-0.00088	0.1291	0.03979	
46.26	1.814	-0.00086	0.1233	0.03999	
46.27	1.905	-0.00084	0.1173	0.04020	
46.27	1.982	-0.00081	0.1114	0.04044	
46.28	2.038	-0.00078	0.1053	0.04069	
46.28	2.071	-0.00078	0.09927	0.04094	
46.29	2.082	-0.00078	0.09326	0.04119	
46.29	2.071	-0.00077	0.08721	0.04144	
46.30	2.041	-0.00079	0.08118	0.04166	
46.30	1.994	-0.00081	0.07525	0.04186	
46.31	1.933	-0.00081	0.06939	0.04206	
46.31	1.864	-0.00084	0.06355	0.04226	
46.32	1.791	-0.00086	0.05778	0.04242	
46.32	1.723	-0.00087	0.05206	0.04255	
46.33	1.663	-0.00089	0.04638	0.04270	
46.33	1.616	-0.00091	0.04079	0.04282	
46.34	1.585	-0.00091	0.03529	0.04295	
46.34	1.566	-0.00091	0.02979	0.04307	
46.35	1.554	-0.00092	0.02435	0.04320	
46.35	1.544	-0.00093	0.01903	0.04331	
46.36	1.533	-0.00093	0.01379	0.04342	
46.36	1.519	-0.00095	0.00864	0.04354	
46.37	1.502	-0.00097	0.00366	0.04365	
46.37	1.480	-0.00097	-0.00114	0.04377	
46.38	1.451	-0.00098	-0.00576	0.04389	
46.38	1.414	-0.00099	-0.01014	0.04399	
46.39	1.366	-0.00099	-0.01428	0.04406	
46.39	1.308	-0.00098	-0.01822	0.04412	
46.40	1.243	-0.00099	-0.02193	0.04417	
46.40	1.173	-0.00100	-0.02535	0.04422	
46.41	1.094	-0.00099	-0.02853	0.04423	
46.41	1.005	-0.00099	-0.03146	0.04427	
46.42	0.9077	-0.00101	-0.03406	0.04427	
46.42	0.8060	-0.00101	-0.03634	0.04426	
46.43	0.7044	-0.00102	-0.03835	0.04423	
46.43	0.6076	-0.00104	-0.04006	0.04424	
46.44	0.5185	-0.00104	-0.04146	0.04422	
46.44	0.4382	-0.00103	-0.04259	0.04417	
46.45	0.3666	-0.00104	-0.04343	0.04412	
46.45	0.3037	-0.00105	-0.04393	0.04402	
46.46	0.2489	-0.00103	-0.04412	0.04389	
46.46	0.2016	-0.00102	-0.04403	0.04373	
46.47	0.1612	-0.00102	-0.04366	0.04361	
46.47	0.1269	-0.00100	-0.04304	0.04348	
46.48	0.09756	-0.00098	-0.04221	0.04330	
46.48	0.07260	-0.00098	-0.04113	0.04310	
46.49	0.05085	-0.00097	-0.03984	0.04304	
46.49	0.03004	-0.00095	-0.03843	0.04297	
46.50	0.00766	-0.00095	-0.03685	0.04291	
46.50	-0.01737	-0.00095	-0.03507	0.04280	
46.51	-0.04672	-0.00093	-0.03314	0.04268	
46.51	-0.08618	-0.00093	-0.03106	0.04245	
46.52	-0.1450	-0.00094	-0.02876	0.04223	
46.52	-0.2276	-0.00094	-0.02625	0.04202	
46.53	-0.3358	-0.00094	-0.02362	0.04178	
46.53	-0.4681	-0.00097	-0.02084	0.04150	
46.54	-0.6173	-0.00097	-0.01794	0.04123	
46.54	-0.7706	-0.00098	-0.01498	0.04095	
46.55	-0.9148	-0.00099	-0.01189	0.04063	
46.55	-1.040	-0.00099	-0.00859	0.04031	
46.56	-1.143	-0.00097	-0.00516	0.04001	
46.56	-1.220	-0.00095	-0.00163	0.03977	
46.57	-1.272	-0.00094	0.00203	0.03955	
46.57	-1.302	-0.00090	0.00581	0.03937	
46.58	-1.313	-0.00087	0.00967	0.03925	
46.58	-1.312	-0.00087	0.01369	0.03918	
46.59	-1.306	-0.00085	0.01787	0.03912	
46.59	-1.302	-0.00083	0.02214	0.03904	
46.60	-1.305	-0.00084	0.02649	0.03897	
46.60	-1.321	-0.00084	0.03097	0.03889	
46.61	-1.347	-0.00084	0.03555	0.03881	
46.61	-1.380	-0.00085	0.04020	0.03870	
46.62	-1.417	-0.00087	0.04496	0.03859	
46.62	-1.452	-0.00087	0.04978	0.03844	
46.63	-1.479	-0.00088	0.05459	0.03832	
46.63	-1.495	-0.00090	0.05943	0.03821	
46.64	-1.499	-0.00090	0.06428	0.03808	
46.64	-1.491	-0.00090	0.06905	0.03792	
46.65	-1.469	-0.00091	0.07375	0.03776	
46.65	-1.437	-0.00091	0.07838	0.03762	
46.66	-1.396	-0.00089	0.08287	0.03749	
46.66	-1.349	-0.00088	0.08718	0.03736	
46.67	-1.299	-0.00089	0.09138	0.03723	
46.67	-1.246	-0.00087	0.09545	0.03710	
46.68	-1.190	-0.00087	0.09930	0.03699	
46.68	-1.136	-0.00088	0.1030	0.03690	
46.69	-1.085	-0.00087	0.1066	0.03682	
46.69	-1.033	-0.00086	0.1099	0.03677	
46.70	-0.9752	-0.00086	0.1131	0.03671	
46.70	-0.9112	-0.00086	0.1162	0.03667	
46.71	-0.8427	-0.00083	0.1190	0.03666	
46.71	-0.7722	-0.00082	0.1215	0.03668	
46.72	-0.7018	-0.00082	0.1237	0.03670	
46.72	-0.6322	-0.00081	0.1257	0.03672	
46.73	-0.5638	-0.00080	0.1272	0.03677	
46.73	-0.4973	-0.00081	0.1286	0.03682	
46.74	-0.4341	-0.00080	0.1297	0.03687	
46.74	-0.3750	-0.00078	0.1306	0.03694	
46.75	-0.3209	-0.00078	0.1312	0.03704	
46.75	-0.2719	-0.00078	0.1316	0.03712	
46.76	-0.2281	-0.00078	0.1319	0.03719	
46.76	-0.1895	-0.00078	0.1320	0.03728	
46.77	-0.1558	-0.00080	0.1319	0.03738	
46.77	-0.1267	-0.00079	0.1317	0.03754	
46.78	-0.1017	-0.00079	0.1312	0.03772	
46.78	-0.08051	-0.00080	0.1304	0.03792	
46.79	-0.06219	-0.00080	0.1295	0.03811	
46.79	-0.04561	-0.00078	0.1282	0.03821	
46.80	-0.02903	-0.00079	0.1268	0.03833	
46.80	-0.00992	-0.00079	0.1251	0.03844	
46.81	0.01514	-0.00078	0.1232	0.03856	
46.81	0.05148	-0.00077	0.1211	0.03871	
46.82	0.1066	-0.00077	0.1188	0.03884	
46.82	0.1828	-0.00075	0.1163	0.03898	
46.83	0.2801	-0.00073	0.1136	0.03917	
46.83	0.3952	-0.00072	0.1108	0.03938	
46.84	0.5214	-0.00070	0.1079	0.03958	
46.84	0.6506	-0.00068	0.1048	0.03980	
46.85	0.7742	-0.00068	0.1017	0.04003	
46.85	0.8828	-0.00068	0.09841	0.04027	
46.86	0.9703	-0.00067	0.09505	0.04049	
46.86	1.033	-0.00068	0.09159	0.04074	
46.87	1.068	-0.00071	0.08811	0.04095	
46.87	1.082	-0.00072	0.08459	0.04115	
46.88	1.078	-0.00074	0.08101	0.04132	
46.88	1.061	-0.00078	0.07742	0.04147	
46.89	1.036	-0.00080	0.07384	0.04160	
46.89	1.015	-0.00082	0.07017	0.04173	
46.90	1.002	-0.00084	0.06645	0.04184	
46.90	1.002	-0.00086	0.06274	0.04195	
46.91	1.016	-0.00085	0.05903	0.04205	
46.91	1.043	-0.00085	0.05532	0.04215	
46.92	1.083	-0.00086	0.05164	0.04229	
46.92	1.130	-0.00084	0.04795	0.04240	
46.93	1.182	-0.00082	0.04416	0.04250	
46.93	1.231	-0.00083	0.04036	0.04261	
46.94	1.272	-0.00082	0.03660	0.04270	
46.94	1.301	-0.00081	0.03284	0.04279	
46.95	1.315	-0.00083	0.02914	0.04286	
46.95	1.309	-0.00083	0.02554	0.04294	
46.96	1.281	-0.00082	0.02199	0.04304	
46.96	1.231	-0.00083	0.01847	0.04311	
46.97	1.160	-0.00085	0.01506	0.04316	
46.97	1.073	-0.00086	0.01175	0.04321	
46.98	0.9778	-0.00087	0.00852	0.04324	
46.98	0.8790	-0.00090	0.00547	0.04325	
46.99	0.7809	-0.00091	0.00263	0.04325	
46.99	0.6865	-0.00091	0.000	0.04323	
47.00	0.5976	-0.00093	-0.00252	0.04319	
47.00	0.5152	-0.00093	-0.00473	0.04316	
47.01	0.4399	-0.00092	-0.00667	0.04314	
47.01	0.3720	-0.00092	-0.00835	0.04314	
47.02	0.3116	-0.00092	-0.00974	0.04313	
47.02	0.2583	-0.00091	-0.01086	0.04311	
47.03	0.2119	-0.00090	-0.01177	0.04310	
47.03	0.1718	-0.00090	-0.01238	0.04305	
47.04	0.1376	-0.00089	-0.01268	0.04296	
47.04	0.1087	-0.00087	-0.01274	0.04290	
47.05	0.08439	-0.00087	-0.01257	0.04278	
47.05	0.06427	-0.00087	-0.01216	0.04265	
47.06	0.04775	-0.00085	-0.01153	0.04249	
47.06	0.03436	-0.00084	-0.01071	0.04231	
47.07	0.02362	-0.00084	-0.00964	0.04212	
47.07	0.01512	-0.00082	-0.00839	0.04189	
47.08	0.00834	-0.00081	-0.00703	0.04171	
47.08	0.00258	-0.00082	-0.00548	0.04149	
47.09	-0.00331	-0.00081	-0.00376	0.04126	
47.09	-0.01151	-0.00081	-0.00189	0.04114	
47.10	-0.02551	-0.00082	0.00016	0.04105	
47.10	-0.04854	-0.00083	0.00245	0.04097	
47.11	-0.08348	-0.00082	0.00487	0.04083	
47.11	-0.1364	-0.00083	0.00739	0.04067	
47.12	-0.2090	-0.00085	0.01005	0.04049	
47.12	-0.3009	-0.00085	0.01283	0.04033	
47.13	-0.4096	-0.00086	0.01568	0.04012	
47.13	-0.5308	-0.00090	0.01869	0.03992	
47.14	-0.6594	-0.00091	0.02185	0.03966	
47.14	-0.7889	-0.00092	0.02510	0.03941	
47.15	-0.9122	-0.00094	0.02844	0.03918	
47.15	-1.024	-0.00095	0.03190	0.03898	
47.16	-1.118	-0.00093	0.03543	0.03881	
47.16	-1.193	-0.00092	0.03901	0.03862	
47.17	-1.244	-0.00091	0.04273	0.03846	
47.17	-1.274	-0.00087	0.04656	0.03829	
47.18	-1.280	-0.00084	0.05045	0.03815	
47.18	-1.268	-0.00083	0.05441	0.03801	
47.19	-1.242	-0.00081	0.05846	0.03794	
47.19	-1.206	-0.00078	0.06251	0.03787	
47.20	-1.164	-0.00078	0.06659	0.03780	
47.20	-1.125	-0.00078	0.07073	0.03772	
47.21	-1.092	-0.00076	0.07485	0.03762	
47.21	-1.070	-0.00076	0.07892	0.03754	
47.22	-1.063	-0.00078	0.08299	0.03744	
47.22	-1.071	-0.00077	0.08702	0.03733	
47.23	-1.093	-0.00078	0.09096	0.03719	
47.23	-1.124	-0.00081	0.09485	0.03703	
47.24	-1.161	-0.00083	0.09870	0.03685	
47.24	-1.197	-0.00083	0.1025	0.03669	
47.25	-1.224	-0.00085	0.1062	0.03654	
47.25	-1.236	-0.00087	0.1098	0.03639	
47.26	-1.226	-0.00086	0.1133	0.03623	
47.26	-1.196	-0.00087	0.1166	0.03611	
47.27	-1.146	-0.00087	0.1199	0.03601	
47.27	-1.077	-0.00085	0.1230	0.03595	
47.28	-0.9952	-0.00083	0.1260	0.03595	
47.28	-0.9055	-0.00083	0.1289	0.03599	
47.29	-0.8131	-0.00081	0.1317	0.03606	
47.29	-0.7216	-0.00078	0.1343	0.03614	
47.30	-0.6336	-0.00078	0.1367	0.03623	
47.30	-0.5506	-0.00077	0.1389	0.03634	
47.31	-0.4738	-0.00075	0.1409	0.03645	
47.31	-0.4038	-0.00074	0.1426	0.03656	
47.32	-0.3408	-0.00074	0.1441	0.03665	
47.32	-0.2848	-0.00073	0.1453	0.03674	
47.33	-0.2356	-0.00073	0.1462	0.03681	
47.33	-0.1928	-0.00075	0.1467	0.03689	
47.34	-0.1559	-0.00074	0.1470	0.03700	
47.34	-0.1243	-0.00073	0.1469	0.03712	
47.35	-0.09711	-0.00074	0.1465	0.03720	
47.35	-0.07388	-0.00075	0.1460	0.03728	
47.36	-0.05425	-0.00073	0.1453	0.03741	
47.36	-0.03772	-0.00073	0.1442	0.03751	
47.37	-0.02308	-0.00074	0.1429	0.03767	
47.37	-0.00848	-0.00074	0.1414	0.03784	
47.38	0.00810	-0.00074	0.1396	0.03804	
47.38	0.02867	-0.00076	0.1375	0.03817	
47.39	0.05586	-0.00076	0.1353	0.03829	
47.39	0.09503	-0.00075	0.1328	0.03844	
47.40	0.1533	-0.00076	0.1301	0.03865	
47.40	0.2317	-0.00076	0.1273	0.03884	
47.41	0.3298	-0.00074	0.1243	0.03906	
47.41	0.4450	-0.00073	0.1210	0.03932	
47.42	0.5723	-0.00072	0.1177	0.03959	
47.42	0.7055	-0.00070	0.1142	0.03984	
47.43	0.8375	-0.00067	0.1105	0.04011	
47.43	0.9611	-0.00068	0.1067	0.04043	
47.44	1.069	-0.00067	0.1028	0.04071	
47.44	1.156	-0.00066	0.09871	0.04095	
47.45	1.221	-0.00067	0.09451	0.04120	
47.45	1.265	-0.00069	0.09025	0.04143	
47.46	1.291	-0.00070	0.08588	0.04162	
47.46	1.306	-0.00072	0.08137	0.04181	
47.47	1.316	-0.00075	0.07678	0.04198	
47.47	1.328	-0.00075	0.07211	0.04213	
47.48	1.345	-0.00076	0.06734	0.04227	
47.48	1.372	-0.00077	0.06254	0.04243	
47.49	1.413	-0.00077	0.05766	0.04260	
47.49	1.467	-0.00075	0.05263	0.04275	
47.50	1.531	-0.00076	0.04751	0.04291	
47.50	1.600	-0.00074	0.04234	0.04309	
47.51	1.666	-0.00072	0.03707	0.04326	
47.51	1.720	-0.00070	0.03169	0.04341	
47.52	1.758	-0.00070	0.02629	0.04357	
47.52	1.777	-0.00069	0.02086	0.04372	
47.53	1.778	-0.00068	0.01537	0.04387	
47.53	1.764	-0.00070	0.00992	0.04402	
47.54	1.739	-0.00071	0.00456	0.04416	
47.54	1.705	-0.00072	-0.00076	0.04432	
47.55	1.665	-0.00074	-0.00600	0.04447	
47.55	1.622	-0.00077	-0.01111	0.04464	
47.56	1.578	-0.00077	-0.01612	0.04479	
47.56	1.535	-0.00078	-0.02099	0.04495	
47.57	1.492	-0.00080	-0.02569	0.04510	
47.57	1.449	-0.00079	-0.03029	0.04526	
47.58	1.407	-0.00079	-0.03482	0.04540	
47.58	1.362	-0.00080	-0.03921	0.04551	
47.59	1.313	-0.00080	-0.04345	0.04562	
47.59	1.260	-0.00079	-0.04759	0.04574	
47.60	1.201	-0.00080	-0.05157	0.04587	
47.60	1.134	-0.00081	-0.05535	0.04597	
47.61	1.063	-0.00080	-0.05897	0.04604	
47.61	0.9941	-0.00081	-0.06241	0.04612	
47.62	0.9282	-0.00082	-0.06562	0.04616	
47.62	0.8641	-0.00081	-0.06864	0.04619	
47.63	0.8002	-0.00080	-0.07148	0.04622	
47.63	0.7368	-0.00080	-0.07407	0.04626	
47.64	0.6745	-0.00079	-0.07639	0.04624	
47.64	0.6137	-0.00078	-0.07851	0.04620	
47.65	0.5547	-0.00078	-0.08041	0.04617	
47.65	0.4986	-0.00078	-0.08202	0.04614	
47.66	0.4466	-0.00077	-0.08342	0.04608	
47.66	0.3998	-0.00077	-0.08463	0.04602	
47.67	0.3581	-0.00078	-0.08560	0.04592	
47.67	0.3200	-0.00076	-0.08639	0.04580	
47.68	0.2839	-0.00075	-0.08703	0.04569	
47.68	0.2493	-0.00076	-0.08742	0.04556	
47.69	0.2167	-0.00075	-0.08754	0.04544	
47.69	0.1865	-0.00074	-0.08743	0.04529	
47.70	0.1589	-0.00075	-0.08707	0.04515	
47.70	0.1340	-0.00076	-0.08639	0.04501	
47.71	0.1116	-0.00074	-0.08547	0.04484	
47.71	0.09099	-0.00074	-0.08431	0.04465	
47.72	0.07170	-0.00076	-0.08288	0.04451	
47.72	0.05365	-0.00074	-0.08124	0.04443	
47.73	0.03563	-0.00074	-0.07941	0.04440	
47.73	0.01492	-0.00075	-0.07734	0.04439	
47.74	-0.01137	-0.00075	-0.07509	0.04426	
47.74	-0.04670	-0.00074	-0.07276	0.04417	
47.75	-0.09833	-0.00075	-0.07030	0.04406	
47.75	-0.1690	-0.00076	-0.06770	0.04387	
47.76	-0.2583	-0.00076	-0.06500	0.04372	
47.76	-0.3631	-0.00078	-0.06223	0.04349	
47.77	-0.4780	-0.00080	-0.05936	0.04326	
47.77	-0.5962	-0.00080	-0.05647	0.04298	
47.78	-0.7094	-0.00081	-0.05357	0.04273	
47.78	-0.8106	-0.00083	-0.05061	0.04245	
47.79	-0.8932	-0.00083	-0.04759	0.04220	
47.79	-0.9584	-0.00082	-0.04455	0.04192	
47.80	-1.008	-0.00082	-0.04146	0.04166	
47.80	-1.044	-0.00082	-0.03824	0.04143	
47.81	-1.074	-0.00079	-0.03490	0.04119	
47.81	-1.102	-0.00079	-0.03146	0.04097	
47.82	-1.134	-0.00079	-0.02785	0.04076	
47.82	-1.171	-0.00078	-0.02415	0.04060	
47.83	-1.212	-0.00077	-0.02039	0.04042	
47.83	-1.253	-0.00079	-0.01645	0.04030	
47.84	-1.291	-0.00078	-0.01232	0.04014	
47.84	-1.325	-0.00077	-0.00811	0.04002	
47.85	-1.356	-0.00077	-0.00381	0.03991	
47.85	-1.383	-0.00078	0.00060	0.03983	
47.86	-1.408	-0.00076	0.00508	0.03973	
47.86	-1.431	-0.00076	0.00962	0.03966	
47.87	-1.454	-0.00077	0.01426	0.03957	
47.87	-1.475	-0.00075	0.01894	0.03948	
47.88	-1.494	-0.00074	0.02359	0.03938	
47.88	-1.507	-0.00075	0.02826	0.03927	
47.89	-1.513	-0.00073	0.03293	0.03919	
47.89	-1.509	-0.00071	0.03755	0.03906	
47.90	-1.495	-0.00071	0.04214	0.03896	
47.90	-1.468	-0.00070	0.04673	0.03882	
47.91	-1.427	-0.00068	0.05122	0.03868	
47.91	-1.375	-0.00068	0.05557	0.03859	
47.92	-1.313	-0.00068	0.05981	0.03851	
47.92	-1.238	-0.00066	0.06391	0.03845	
47.93	-1.155	-0.00066	0.06777	0.03838	
47.93	-1.067	-0.00066	0.07146	0.03831	
47.94	-0.9790	-0.00066	0.07501	0.03824	
47.94	-0.8952	-0.00064	0.07833	0.03820	
47.95	-0.8184	-0.00065	0.08141	0.03814	
47.95	-0.7484	-0.00066	0.08427	0.03810	
47.96	-0.6818	-0.00065	0.08684	0.03811	
47.96	-0.6152	-0.00066	0.08910	0.03812	
47.97	-0.5487	-0.00068	0.09113	0.03812	
47.97	-0.4838	-0.00068	0.09290	0.03813	
47.98	-0.4221	-0.00068	0.09436	0.03820	
47.98	-0.3645	-0.00070	0.09561	0.03828	
47.99	-0.3117	-0.00070	0.09666	0.03840	
47.99	-0.2639	-0.00069	0.09739	0.03852	
48.00	-0.2213	-0.00071	0.09782	0.03868	
48.00	-0.1836	-0.00071	0.09800	0.03883	
48.01	-0.1505	-0.00070	0.09792	0.03900	
48.01	-0.1213	-0.00070	0.09762	0.03916	
48.02	-0.09576	-0.00071	0.09719	0.03932	
48.02	-0.07325	-0.00070	0.09656	0.03951	
48.03	-0.05333	-0.00069	0.09564	0.03970	
48.03	-0.03518	-0.00071	0.09447	0.03993	
48.04	-0.01663	-0.00071	0.09302	0.04019	
48.04	0.00548	-0.00070	0.09121	0.04037	
48.05	0.03355	-0.00071	0.08909	0.04055	
48.05	0.07016	-0.00072	0.08671	0.04070	
48.06	0.1221	-0.00071	0.08402	0.04087	
48.06	0.1971	-0.00071	0.08104	0.04106	
48.07	0.2980	-0.00071	0.07782	0.04121	
48.07	0.4253	-0.00069	0.07434	0.04135	
48.08	0.5746	-0.00067	0.07055	0.04153	
48.08	0.7384	-0.00067	0.06659	0.04175	
48.09	0.9083	-0.00064	0.06249	0.04197	
48.09	1.076	-0.00061	0.05819	0.04218	
48.10	1.233	-0.00060	0.05368	0.04242	
48.10	1.373	-0.00059	0.04905	0.04264	
48.11	1.488	-0.00057	0.04428	0.04287	
48.11	1.574	-0.00057	0.03939	0.04312	
48.12	1.628	-0.00059	0.03442	0.04336	
48.12	1.646	-0.00059	0.02936	0.04356	
48.13	1.634	-0.00061	0.02418	0.04372	
48.13	1.599	-0.00064	0.01898	0.04387	
48.14	1.549	-0.00066	0.01378	0.04401	
48.14	1.498	-0.00066	0.00856	0.04415	
48.15	1.456	-0.00069	0.00337	0.04432	
48.15	1.430	-0.00070	-0.00171	0.04449	
48.16	1.423	-0.00070	-0.00676	0.04468	
48.16	1.433	-0.00070	-0.01179	0.04485	
48.17	1.458	-0.00071	-0.01669	0.04502	
48.17	1.490	-0.00069	-0.02149	0.04520	
48.18	1.522	-0.00067	-0.02629	0.04539	
48.18	1.547	-0.00068	-0.03103	0.04556	
48.19	1.560	-0.00067	-0.03570	0.04571	
48.19	1.554	-0.00065	-0.04034	0.04582	
48.20	1.529	-0.00066	-0.04493	0.04590	
48.20	1.486	-0.00067	-0.04938	0.04597	
48.21	1.425	-0.00067	-0.05372	0.04604	
48.21	1.347	-0.00069	-0.05794	0.04610	
48.22	1.259	-0.00072	-0.06195	0.04615	
48.22	1.169	-0.00073	-0.06578	0.04617	
48.23	1.082	-0.00074	-0.06947	0.04618	
48.23	1.001	-0.00077	-0.07294	0.04617	
48.24	0.9239	-0.00078	-0.07616	0.04616	
48.24	0.8500	-0.00078	-0.07919	0.04614	
48.25	0.7799	-0.00080	-0.08199	0.04613	
48.25	0.7155	-0.00082	-0.08449	0.04613	
48.26	0.6589	-0.00081	-0.08671	0.04612	
48.26	0.6086	-0.00082	-0.08865	0.04610	
48.27	0.5600	-0.00083	-0.09025	0.04607	
48.27	0.5086	-0.00082	-0.09159	0.04604	
48.28	0.4541	-0.00081	-0.09274	0.04604	
48.28	0.3985	-0.00082	-0.09362	0.04599	
48.29	0.3450	-0.00082	-0.09419	0.04590	
48.29	0.2955	-0.00081	-0.09450	0.04581	
48.30	0.2506	-0.00082	-0.09452	0.04568	
48.30	0.2104	-0.00083	-0.09420	0.04559	
48.31	0.1748	-0.00082	-0.09364	0.04548	
48.31	0.1431	-0.00082	-0.09285	0.04534	
48.32	0.1146	-0.00083	-0.09179	0.04514	
48.32	0.08853	-0.00081	-0.09054	0.04493	
48.33	0.06462	-0.00080	-0.08917	0.04486	
48.33	0.04160	-0.00080	-0.08761	0.04481	
48.34	0.01804	-0.00079	-0.08586	0.04475	
48.34	-0.00656	-0.00078	-0.08397	0.04462	
48.35	-0.03320	-0.00078	-0.08190	0.04450	
48.35	-0.06464	-0.00079	-0.07959	0.04433	
48.36	-0.1064	-0.00077	-0.07716	0.04418	
48.36	-0.1621	-0.00077	-0.07468	0.04404	
48.37	-0.2307	-0.00079	-0.07210	0.04387	
48.37	-0.3144	-0.00079	-0.06945	0.04362	
48.38	-0.4120	-0.00079	-0.06676	0.04338	
48.38	-0.5200	-0.00082	-0.06396	0.04314	
48.39	-0.6324	-0.00083	-0.06106	0.04285	
48.39	-0.7419	-0.00082	-0.05817	0.04259	
48.40	-0.8417	-0.00084	-0.05524	0.04236	
48.40	-0.9253	-0.00084	-0.05221	0.04217	
48.41	-0.9892	-0.00082	-0.04914	0.04197	
48.41	-1.031	-0.00081	-0.04603	0.04178	
48.42	-1.057	-0.00080	-0.04280	0.04159	
48.42	-1.075	-0.00077	-0.03947	0.04149	
48.43	-1.091	-0.00074	-0.03604	0.04140	
48.43	-1.111	-0.00074	-0.03245	0.04131	
48.44	-1.142	-0.00072	-0.02872	0.04120	
48.44	-1.185	-0.00070	-0.02497	0.04107	
48.45	-1.236	-0.00071	-0.02119	0.04099	
48.45	-1.288	-0.00072	-0.01729	0.04087	
48.46	-1.334	-0.00071	-0.01332	0.04078	
48.46	-1.367	-0.00073	-0.00931	0.04068	
48.47	-1.385	-0.00075	-0.00524	0.04057	
48.47	-1.388	-0.00074	-0.00118	0.04042	
48.48	-1.376	-0.00074	0.00279	0.04030	
48.48	-1.350	-0.00075	0.00670	0.04016	
48.49	-1.315	-0.00074	0.01056	0.04006	
48.49	-1.271	-0.00072	0.01432	0.03996	
48.50	-1.221	-0.00073	0.01799	0.03990	
48.50	-1.169	-0.00073	0.02163	0.03983	
48.51	-1.115	-0.00072	0.02513	0.03972	
48.51	-1.059	-0.00072	0.02850	0.03964	
48.52	-1.003	-0.00073	0.03179	0.03956	
48.52	-0.9505	-0.00072	0.03494	0.03950	
48.53	-0.9025	-0.00072	0.03788	0.03947	
48.53	-0.8548	-0.00073	0.04067	0.03943	
48.54	-0.8061	-0.00073	0.04335	0.03937	
48.54	-0.7579	-0.00072	0.04583	0.03933	
48.55	-0.7130	-0.00073	0.04812	0.03931	
48.55	-0.6721	-0.00074	0.05026	0.03933	
48.56	-0.6320	-0.00073	0.05217	0.03936	
48.56	-0.5877	-0.00074	0.05385	0.03941	
48.57	-0.5386	-0.00075	0.05535	0.03947	
48.57	-0.4867	-0.00073	0.05665	0.03952	
48.58	-0.4343	-0.00072	0.05772	0.03961	
48.58	-0.3831	-0.00073	0.05856	0.03973	
48.59	-0.3342	-0.00072	0.05919	0.03989	
48.59	-0.2887	-0.00072	0.05959	0.04003	
48.60	-0.2468	-0.00073	0.05985	0.04015	
48.60	-0.2088	-0.00073	0.06001	0.04033	
48.61	-0.1745	-0.00072	0.05997	0.04050	
48.61	-0.1432	-0.00072	0.05967	0.04070	
48.62	-0.1139	-0.00073	0.05915	0.04098	
48.62	-0.08527	-0.00071	0.05832	0.04128	
48.63	-0.05586	-0.00070	0.05713	0.04150	
48.63	-0.02467	-0.00071	0.05562	0.04166	
48.64	0.00946	-0.00070	0.05383	0.04177	
48.64	0.04879	-0.00068	0.05173	0.04194	
48.65	0.1002	-0.00068	0.04935	0.04215	
48.65	0.1740	-0.00068	0.04672	0.04232	
48.66	0.2766	-0.00066	0.04376	0.04251	
48.66	0.4105	-0.00065	0.04047	0.04266	
48.67	0.5723	-0.00064	0.03696	0.04286	
48.67	0.7540	-0.00060	0.03320	0.04310	
48.68	0.9433	-0.00058	0.02913	0.04334	
48.68	1.126	-0.00057	0.02482	0.04358	
48.69	1.291	-0.00055	0.02032	0.04384	
48.69	1.432	-0.00053	0.01558	0.04411	
48.70	1.546	-0.00054	0.01067	0.04441	
48.70	1.632	-0.00055	0.00567	0.04470	
48.71	1.690	-0.00055	0.00055	0.04498	
