Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.13	0.3480	0.00072	-0.2286	0.04806	
45.13	0.3438	0.00074	-0.2296	0.04811	
45.14	0.3351	0.00073	-0.2306	0.04816	
45.14	0.3199	0.00072	-0.2314	0.04825	
45.15	0.2992	0.00074	-0.2323	0.04831	
45.15	0.2751	0.00072	-0.2333	0.04838	
45.16	0.2493	0.00070	-0.2341	0.04843	
45.16	0.2230	0.00072	-0.2349	0.04844	
45.17	0.1971	0.00072	-0.2357	0.04844	
45.17	0.1724	0.00070	-0.2364	0.04836	
45.18	0.1492	0.00071	-0.2369	0.04824	
45.18	0.1279	0.00073	-0.2374	0.04812	
45.19	0.1086	0.00071	-0.2377	0.04804	
45.19	0.09124	0.00071	-0.2377	0.04793	
45.20	0.07593	0.00073	-0.2376	0.04787	
45.20	0.06252	0.00073	-0.2375	0.04779	
45.21	0.05089	0.00071	-0.2372	0.04775	
45.21	0.04091	0.00073	-0.2369	0.04769	
45.22	0.03235	0.00074	-0.2366	0.04764	
45.22	0.02485	0.00072	-0.2362	0.04754	
45.23	0.01804	0.00073	-0.2357	0.04742	
45.23	0.01140	0.00075	-0.2353	0.04733	
45.24	0.00437	0.00073	-0.2348	0.04719	
45.24	-0.00369	0.00072	-0.2342	0.04705	
45.25	-0.01323	0.00075	-0.2336	0.04690	
45.25	-0.02364	0.00074	-0.2329	0.04682	
45.26	-0.03304	0.00072	-0.2320	0.04670	
45.26	-0.03973	0.00074	-0.2311	0.04661	
45.27	-0.04351	0.00075	-0.2301	0.04652	
45.27	-0.04491	0.00073	-0.2289	0.04643	
45.28	-0.04457	0.00074	-0.2276	0.04634	
45.28	-0.04297	0.00076	-0.2263	0.04624	
45.29	-0.04083	0.00074	-0.2250	0.04617	
45.29	-0.03947	0.00074	-0.2236	0.04606	
45.30	-0.04012	0.00077	-0.2221	0.04595	
45.30	-0.04310	0.00076	-0.2205	0.04586	
45.31	-0.04792	0.00074	-0.2189	0.04580	
45.31	-0.05381	0.00077	-0.2172	0.04571	
45.32	-0.06029	0.00077	-0.2156	0.04566	
45.32	-0.06801	0.00075	-0.2140	0.04562	
45.33	-0.07910	0.00076	-0.2123	0.04557	
45.33	-0.09585	0.00077	-0.2107	0.04554	
45.34	-0.1215	0.00075	-0.2091	0.04549	
45.34	-0.1596	0.00074	-0.2076	0.04543	
45.35	-0.2074	0.00076	-0.2060	0.04532	
45.35	-0.2594	0.00074	-0.2046	0.04522	
45.36	-0.3120	0.00072	-0.2031	0.04509	
45.36	-0.3584	0.00073	-0.2017	0.04496	
45.37	-0.3914	0.00073	-0.2003	0.04482	
45.37	-0.4089	0.00071	-0.1990	0.04471	
45.38	-0.4125	0.00073	-0.1977	0.04459	
45.38	-0.4046	0.00076	-0.1966	0.04452	
45.39	-0.3882	0.00075	-0.1955	0.04447	
45.39	-0.3662	0.00075	-0.1943	0.04444	
45.40	-0.3416	0.00079	-0.1932	0.04441	
45.40	-0.3173	0.00079	-0.1922	0.04439	
45.41	-0.2967	0.00077	-0.1912	0.04436	
45.41	-0.2845	0.00079	-0.1902	0.04428	
45.42	-0.2822	0.00080	-0.1893	0.04421	
45.42	-0.2854	0.00077	-0.1884	0.04416	
45.43	-0.2872	0.00077	-0.1875	0.04410	
45.43	-0.2838	0.00078	-0.1866	0.04404	
45.44	-0.2750	0.00075	-0.1857	0.04401	
45.44	-0.2616	0.00074	-0.1848	0.04398	
45.45	-0.2449	0.00077	-0.1840	0.04396	
45.45	-0.2266	0.00076	-0.1831	0.04396	
45.46	-0.2085	0.00074	-0.1821	0.04396	
45.46	-0.1923	0.00076	-0.1812	0.04394	
45.47	-0.1806	0.00077	-0.1804	0.04390	
45.47	-0.1771	0.00074	-0.1796	0.04387	
45.48	-0.1852	0.00075	-0.1787	0.04379	
45.48	-0.2020	0.00077	-0.1779	0.04372	
45.49	-0.2219	0.00074	-0.1770	0.04365	
45.49	-0.2402	0.00074	-0.1761	0.04357	
45.50	-0.2528	0.00076	-0.1752	0.04350	
45.50	-0.2567	0.00075	-0.1744	0.04345	
45.51	-0.2521	0.00073	-0.1735	0.04339	
45.51	-0.2411	0.00076	-0.1726	0.04334	
45.52	-0.2259	0.00077	-0.1717	0.04333	
45.52	-0.2081	0.00075	-0.1708	0.04334	
45.53	-0.1891	0.00077	-0.1699	0.04336	
45.53	-0.1699	0.00079	-0.1692	0.04337	
45.54	-0.1513	0.00078	-0.1684	0.04338	
45.54	-0.1338	0.00077	-0.1676	0.04337	
45.55	-0.1180	0.00080	-0.1669	0.04335	
45.55	-0.1049	0.00079	-0.1663	0.04335	
45.56	-0.09663	0.00077	-0.1657	0.04332	
45.56	-0.09746	0.00079	-0.1651	0.04326	
45.57	-0.1096	0.00079	-0.1646	0.04322	
45.57	-0.1286	0.00077	-0.1642	0.04323	
45.58	-0.1476	0.00077	-0.1638	0.04321	
45.58	-0.1630	0.00078	-0.1635	0.04319	
45.59	-0.1740	0.00076	-0.1632	0.04317	
45.59	-0.1807	0.00075	-0.1628	0.04316	
45.60	-0.1827	0.00077	-0.1626	0.04314	
45.60	-0.1795	0.00076	-0.1623	0.04310	
45.61	-0.1720	0.00074	-0.1621	0.04304	
45.61	-0.1613	0.00076	-0.1619	0.04297	
45.62	-0.1487	0.00077	-0.1617	0.04293	
45.62	-0.1351	0.00075	-0.1615	0.04292	
45.63	-0.1212	0.00076	-0.1613	0.04290	
45.63	-0.1076	0.00078	-0.1612	0.04288	
45.64	-0.09459	0.00076	-0.1610	0.04289	
45.64	-0.08258	0.00076	-0.1607	0.04291	
45.65	-0.07174	0.00078	-0.1604	0.04296	
45.65	-0.06220	0.00077	-0.1602	0.04300	
45.66	-0.05407	0.00075	-0.1599	0.04302	
45.66	-0.04753	0.00077	-0.1597	0.04301	
45.67	-0.04297	0.00077	-0.1595	0.04301	
45.67	-0.04127	0.00074	-0.1593	0.04301	
45.68	-0.04359	0.00075	-0.1590	0.04300	
45.68	-0.04983	0.00077	-0.1589	0.04298	
45.69	-0.05742	0.00074	-0.1588	0.04299	
45.69	-0.06314	0.00073	-0.1586	0.04300	
45.70	-0.06576	0.00076	-0.1585	0.04301	
45.70	-0.06570	0.00075	-0.1585	0.04303	
45.71	-0.06366	0.00073	-0.1584	0.04305	
45.71	-0.06023	0.00075	-0.1583	0.04308	
45.72	-0.05591	0.00076	-0.1584	0.04309	
45.72	-0.05107	0.00074	-0.1583	0.04311	
45.73	-0.04599	0.00075	-0.1583	0.04310	
45.73	-0.04092	0.00077	-0.1583	0.04310	
45.74	-0.03599	0.00075	-0.1583	0.04312	
45.74	-0.03132	0.00074	-0.1583	0.04316	
45.75	-0.02698	0.00077	-0.1584	0.04319	
45.75	-0.02302	0.00076	-0.1586	0.04322	
45.76	-0.01945	0.00074	-0.1588	0.04326	
45.76	-0.01627	0.00076	-0.1590	0.04332	
45.77	-0.01347	0.00077	-0.1592	0.04340	
45.77	-0.01103	0.00074	-0.1594	0.04346	
45.78	-0.00892	0.00075	-0.1596	0.04352	
45.78	-0.00712	0.00077	-0.1600	0.04357	
45.79	-0.00559	0.00074	-0.1603	0.04363	
45.79	-0.00431	0.00074	-0.1605	0.04370	
45.80	-0.00325	0.00076	-0.1608	0.04378	
45.80	-0.00238	0.00075	-0.1611	0.04385	
45.81	-0.00168	0.00073	-0.1612	0.04394	
45.81	-0.00111	0.00075	-0.1614	0.04402	
45.82	-0.00067	0.00076	-0.1616	0.04415	
45.82	-0.00032	0.00074	-0.1619	0.04429	
45.83	0.000	0.00075	-0.1621	0.04441	
45.83	0.00013	0.00077	-0.1624	0.04455	
45.84	0.00027	0.00075	-0.1628	0.04470	
45.84	0.00036	0.00074	-0.1633	0.04485	
45.85	0.00042	0.00076	-0.1640	0.04498	
45.85	0.00045	0.00076	-0.1649	0.04510	
45.86	0.00046	0.00073	-0.1658	0.04523	
45.86	0.00046	0.00075	-0.1669	0.04536	
45.87	0.00045	0.00076	-0.1682	0.04548	
45.87	0.00051	0.00073	-0.1696	0.04562	
45.88	0.00108	0.00074	-0.1711	0.04576	
45.88	0.00343	0.00076	-0.1727	0.04592	
45.89	0.00883	0.00074	-0.1744	0.04612	
45.89	0.01716	0.00073	-0.1761	0.04625	
45.90	0.02758	0.00076	-0.1778	0.04615	
45.90	0.04114	0.00076	-0.1794	0.04619	
45.91	0.06171	0.00074	-0.1811	0.04619	
45.91	0.09603	0.00077	-0.1827	0.04625	
45.92	0.1494	0.00078	-0.1846	0.04635	
45.92	0.2195	0.00076	-0.1865	0.04652	
45.93	0.3034	0.00078	-0.1884	0.04662	
45.93	0.3948	0.00082	-0.1905	0.04687	
45.94	0.4888	0.00081	-0.1927	0.04710	
45.94	0.5799	0.00082	-0.1950	0.04738	
45.95	0.6644	0.00085	-0.1974	0.04761	
45.95	0.7372	0.00085	-0.2000	0.04785	
45.96	0.7981	0.00083	-0.2027	0.04812	
45.96	0.8457	0.00084	-0.2055	0.04841	
45.97	0.8813	0.00083	-0.2084	0.04874	
45.97	0.9092	0.00079	-0.2114	0.04891	
45.98	0.9304	0.00079	-0.2144	0.04907	
45.98	0.9493	0.00080	-0.2176	0.04918	
45.99	0.9690	0.00078	-0.2208	0.04933	
45.99	0.9903	0.00077	-0.2241	0.04947	
46.00	1.012	0.00080	-0.2276	0.04965	
46.00	1.032	0.00080	-0.2311	0.04982	
46.01	1.050	0.00078	-0.2346	0.05000	
46.01	1.064	0.00080	-0.2382	0.05020	
46.02	1.076	0.00082	-0.2419	0.05036	
46.02	1.089	0.00079	-0.2456	0.05055	
46.03	1.107	0.00080	-0.2494	0.05074	
46.03	1.131	0.00082	-0.2534	0.05094	
46.04	1.163	0.00080	-0.2573	0.05111	
46.04	1.204	0.00080	-0.2613	0.05131	
46.05	1.250	0.00083	-0.2653	0.05145	
46.05	1.298	0.00083	-0.2693	0.05160	
46.06	1.344	0.00081	-0.2733	0.05170	
46.06	1.380	0.00083	-0.2772	0.05182	
46.07	1.406	0.00082	-0.2813	0.05191	
46.07	1.417	0.00078	-0.2854	0.05201	
46.08	1.417	0.00077	-0.2896	0.05220	
46.08	1.404	0.00077	-0.2940	0.05244	
46.09	1.384	0.00073	-0.2984	0.05274	
46.09	1.356	0.00071	-0.3027	0.05302	
46.10	1.322	0.00072	-0.3070	0.05317	
46.10	1.285	0.00071	-0.3113	0.05294	
46.11	1.245	0.00069	-0.3154	0.05278	
46.11	1.203	0.00071	-0.3194	0.05280	
46.12	1.166	0.00071	-0.3234	0.05287	
46.12	1.135	0.00069	-0.3273	0.05303	
46.13	1.113	0.00070	-0.3311	0.05326	
46.13	1.100	0.00072	-0.3349	0.05357	
46.14	1.096	0.00071	-0.3386	0.05390	
46.14	1.096	0.00071	-0.3421	0.05416	
46.15	1.099	0.00074	-0.3455	0.05439	
46.15	1.099	0.00074	-0.3490	0.05453	
46.16	1.094	0.00073	-0.3524	0.05453	
46.16	1.082	0.00074	-0.3557	0.05451	
46.17	1.061	0.00075	-0.3591	0.05447	
46.17	1.031	0.00071	-0.3623	0.05444	
46.18	0.9983	0.00071	-0.3655	0.05440	
46.18	0.9619	0.00072	-0.3687	0.05440	
46.19	0.9180	0.00070	-0.3717	0.05438	
46.19	0.8657	0.00068	-0.3745	0.05444	
46.20	0.8064	0.00070	-0.3771	0.05459	
46.20	0.7416	0.00068	-0.3796	0.05468	
46.21	0.6728	0.00065	-0.3818	0.05471	
46.21	0.6026	0.00067	-0.3838	0.05467	
46.22	0.5333	0.00067	-0.3857	0.05453	
46.22	0.4669	0.00065	-0.3872	0.05433	
46.23	0.4046	0.00066	-0.3886	0.05412	
46.23	0.3471	0.00068	-0.3898	0.05392	
46.24	0.2949	0.00067	-0.3907	0.05376	
46.24	0.2482	0.00067	-0.3915	0.05369	
46.25	0.2067	0.00070	-0.3922	0.05379	
46.25	0.1705	0.00070	-0.3928	0.05392	
46.26	0.1390	0.00068	-0.3932	0.05400	
46.26	0.1120	0.00071	-0.3936	0.05408	
46.27	0.08907	0.00073	-0.3939	0.05411	
46.27	0.06975	0.00071	-0.3941	0.05407	
46.28	0.05365	0.00072	-0.3941	0.05402	
46.28	0.04035	0.00075	-0.3940	0.05389	
46.29	0.02950	0.00073	-0.3939	0.05378	
46.29	0.02075	0.00073	-0.3936	0.05366	
46.30	0.01377	0.00076	-0.3933	0.05348	
46.30	0.00829	0.00075	-0.3930	0.05336	
46.31	0.00407	0.00073	-0.3924	0.05321	
46.31	0.00089	0.00076	-0.3918	0.05310	
46.32	-0.00145	0.00076	-0.3910	0.05295	
46.32	-0.00309	0.00074	-0.3901	0.05282	
46.33	-0.00419	0.00075	-0.3890	0.05268	
46.33	-0.00487	0.00077	-0.3879	0.05255	
46.34	-0.00536	0.00076	-0.3865	0.05242	
46.34	-0.00629	0.00075	-0.3849	0.05229	
46.35	-0.00915	0.00077	-0.3831	0.05218	
46.35	-0.01543	0.00077	-0.3813	0.05203	
46.36	-0.02663	0.00074	-0.3794	0.05191	
46.36	-0.04628	0.00076	-0.3775	0.05180	
46.37	-0.07876	0.00077	-0.3755	0.05170	
46.37	-0.1242	0.00073	-0.3735	0.05159	
46.38	-0.1832	0.00073	-0.3714	0.05149	
46.38	-0.2560	0.00073	-0.3692	0.05135	
46.39	-0.3379	0.00070	-0.3669	0.05119	
46.39	-0.4238	0.00068	-0.3645	0.05103	
46.40	-0.5063	0.00070	-0.3621	0.05085	
46.40	-0.5815	0.00070	-0.3598	0.05068	
46.41	-0.6436	0.00068	-0.3573	0.05050	
46.41	-0.6897	0.00070	-0.3549	0.05031	
46.42	-0.7228	0.00071	-0.3525	0.05014	
46.42	-0.7434	0.00070	-0.3500	0.05001	
46.43	-0.7496	0.00071	-0.3475	0.04990	
46.43	-0.7436	0.00074	-0.3450	0.04979	
46.44	-0.7334	0.00072	-0.3426	0.04968	
46.44	-0.7274	0.00072	-0.3401	0.04956	
46.45	-0.7279	0.00075	-0.3375	0.04944	
46.45	-0.7363	0.00075	-0.3349	0.04931	
46.46	-0.7519	0.00073	-0.3322	0.04920	
46.46	-0.7702	0.00074	-0.3294	0.04907	
46.47	-0.7913	0.00075	-0.3265	0.04892	
46.47	-0.8122	0.00072	-0.3236	0.04879	
46.48	-0.8320	0.00072	-0.3207	0.04867	
46.48	-0.8517	0.00073	-0.3178	0.04852	
46.49	-0.8693	0.00072	-0.3149	0.04839	
46.49	-0.8868	0.00071	-0.3120	0.04827	
46.50	-0.9027	0.00074	-0.3091	0.04814	
46.50	-0.9175	0.00074	-0.3062	0.04801	
46.51	-0.9322	0.00073	-0.3033	0.04786	
46.51	-0.9451	0.00075	-0.3002	0.04770	
46.52	-0.9587	0.00076	-0.2972	0.04754	
46.52	-0.9728	0.00073	-0.2940	0.04738	
46.53	-0.9892	0.00074	-0.2908	0.04724	
46.53	-1.007	0.00075	-0.2875	0.04708	
46.54	-1.026	0.00073	-0.2843	0.04692	
46.54	-1.047	0.00072	-0.2810	0.04678	
46.55	-1.068	0.00074	-0.2777	0.04666	
46.55	-1.089	0.00073	-0.2743	0.04651	
46.56	-1.107	0.00072	-0.2708	0.04640	
46.56	-1.119	0.00075	-0.2673	0.04626	
46.57	-1.123	0.00078	-0.2637	0.04615	
46.57	-1.122	0.00077	-0.2601	0.04602	
46.58	-1.115	0.00078	-0.2565	0.04590	
46.58	-1.106	0.00081	-0.2528	0.04576	
46.59	-1.099	0.00079	-0.2491	0.04560	
46.59	-1.096	0.00077	-0.2453	0.04546	
46.60	-1.101	0.00079	-0.2414	0.04532	
46.60	-1.116	0.00078	-0.2376	0.04517	
46.61	-1.141	0.00075	-0.2336	0.04500	
46.61	-1.176	0.00076	-0.2296	0.04485	
46.62	-1.217	0.00075	-0.2256	0.04469	
46.62	-1.258	0.00071	-0.2216	0.04452	
46.63	-1.294	0.00071	-0.2175	0.04435	
46.63	-1.319	0.00072	-0.2136	0.04415	
46.64	-1.331	0.00069	-0.2096	0.04397	
46.64	-1.325	0.00068	-0.2055	0.04380	
46.65	-1.304	0.00071	-0.2014	0.04364	
46.65	-1.272	0.00071	-0.1974	0.04349	
46.66	-1.232	0.00070	-0.1933	0.04337	
46.66	-1.189	0.00073	-0.1892	0.04327	
46.67	-1.150	0.00075	-0.1852	0.04320	
46.67	-1.121	0.00073	-0.1813	0.04313	
46.68	-1.104	0.00074	-0.1773	0.04307	
46.68	-1.101	0.00075	-0.1733	0.04296	
46.69	-1.112	0.00072	-0.1694	0.04285	
46.69	-1.135	0.00070	-0.1654	0.04271	
46.70	-1.166	0.00071	-0.1614	0.04254	
46.70	-1.200	0.00070	-0.1575	0.04234	
46.71	-1.232	0.00067	-0.1535	0.04215	
46.71	-1.256	0.00068	-0.1496	0.04197	
46.72	-1.268	0.00069	-0.1459	0.04181	
46.72	-1.265	0.00067	-0.1422	0.04167	
46.73	-1.248	0.00068	-0.1386	0.04157	
46.73	-1.214	0.00072	-0.1351	0.04150	
46.74	-1.165	0.00071	-0.1317	0.04145	
46.74	-1.107	0.00072	-0.1283	0.04142	
46.75	-1.046	0.00076	-0.1250	0.04138	
46.75	-0.9830	0.00077	-0.1218	0.04135	
46.76	-0.9182	0.00076	-0.1187	0.04132	
46.76	-0.8524	0.00079	-0.1157	0.04130	
46.77	-0.7884	0.00081	-0.1128	0.04130	
46.77	-0.7304	0.00079	-0.1101	0.04127	
46.78	-0.6812	0.00079	-0.1074	0.04125	
46.78	-0.6388	0.00082	-0.1049	0.04124	
46.79	-0.5988	0.00080	-0.1027	0.04124	
46.79	-0.5585	0.00079	-0.1005	0.04124	
46.80	-0.5177	0.00081	-0.09860	0.04125	
46.80	-0.4757	0.00080	-0.09694	0.04127	
46.81	-0.4321	0.00078	-0.09546	0.04131	
46.81	-0.3875	0.00080	-0.09421	0.04136	
46.82	-0.3434	0.00081	-0.09325	0.04142	
46.82	-0.3010	0.00079	-0.09254	0.04150	
46.83	-0.2611	0.00079	-0.09205	0.04154	
46.83	-0.2242	0.00082	-0.09183	0.04163	
46.84	-0.1907	0.00080	-0.09182	0.04175	
46.84	-0.1606	0.00079	-0.09197	0.04187	
46.85	-0.1339	0.00081	-0.09238	0.04204	
46.85	-0.1105	0.00080	-0.09307	0.04222	
46.86	-0.09021	0.00078	-0.09394	0.04244	
46.86	-0.07275	0.00079	-0.09506	0.04265	
46.87	-0.05768	0.00079	-0.09646	0.04283	
46.87	-0.04338	0.00077	-0.09804	0.04305	
46.88	-0.02654	0.00077	-0.09978	0.04327	
46.88	-0.00241	0.00079	-0.1017	0.04347	
46.89	0.03398	0.00077	-0.1037	0.04352	
46.89	0.08250	0.00077	-0.1058	0.04354	
46.90	0.1403	0.00080	-0.1079	0.04355	
46.90	0.2103	0.00082	-0.1102	0.04369	
46.91	0.2931	0.00081	-0.1127	0.04378	
46.91	0.3893	0.00084	-0.1153	0.04397	
46.92	0.4973	0.00087	-0.1181	0.04422	
46.92	0.6139	0.00086	-0.1211	0.04442	
46.93	0.7335	0.00089	-0.1243	0.04470	
46.93	0.8495	0.00092	-0.1276	0.04493	
46.94	0.9556	0.00091	-0.1311	0.04518	
46.94	1.048	0.00090	-0.1347	0.04539	
46.95	1.123	0.00092	-0.1383	0.04563	
46.95	1.181	0.00090	-0.1422	0.04584	
46.96	1.223	0.00087	-0.1462	0.04609	
46.96	1.252	0.00087	-0.1503	0.04625	
46.97	1.267	0.00086	-0.1545	0.04646	
46.97	1.274	0.00083	-0.1587	0.04665	
46.98	1.274	0.00082	-0.1629	0.04667	
46.98	1.265	0.00082	-0.1671	0.04669	
46.99	1.250	0.00079	-0.1712	0.04676	
46.99	1.226	0.00077	-0.1752	0.04693	
47.00	1.198	0.00078	-0.1793	0.04706	
47.00	1.172	0.00077	-0.1833	0.04720	
47.01	1.150	0.00074	-0.1873	0.04734	
47.01	1.136	0.00076	-0.1913	0.04748	
47.02	1.129	0.00076	-0.1953	0.04767	
47.02	1.130	0.00074	-0.1991	0.04788	
47.03	1.135	0.00075	-0.2029	0.04811	
47.03	1.140	0.00078	-0.2067	0.04828	
47.04	1.142	0.00076	-0.2103	0.04846	
47.04	1.140	0.00074	-0.2139	0.04860	
47.05	1.131	0.00076	-0.2174	0.04874	
47.05	1.113	0.00074	-0.2210	0.04887	
47.06	1.087	0.00070	-0.2244	0.04900	
47.06	1.052	0.00071	-0.2278	0.04909	
47.07	1.008	0.00071	-0.2312	0.04918	
47.07	0.9541	0.00068	-0.2344	0.04926	
47.08	0.8960	0.00067	-0.2375	0.04927	
47.08	0.8379	0.00069	-0.2405	0.04908	
47.09	0.7826	0.00067	-0.2433	0.04892	
47.09	0.7293	0.00066	-0.2458	0.04892	
47.10	0.6758	0.00069	-0.2481	0.04890	
47.10	0.6200	0.00069	-0.2503	0.04886	
47.11	0.5620	0.00068	-0.2523	0.04887	
47.11	0.5033	0.00070	-0.2540	0.04889	
47.12	0.4457	0.00071	-0.2557	0.04895	
47.12	0.3907	0.00069	-0.2572	0.04894	
47.13	0.3391	0.00070	-0.2584	0.04893	
47.13	0.2916	0.00073	-0.2596	0.04890	
47.14	0.2483	0.00071	-0.2605	0.04888	
47.14	0.2095	0.00071	-0.2612	0.04883	
47.15	0.1750	0.00073	-0.2618	0.04882	
47.15	0.1447	0.00073	-0.2622	0.04878	
47.16	0.1184	0.00072	-0.2625	0.04877	
47.16	0.09571	0.00074	-0.2626	0.04871	
47.17	0.07638	0.00076	-0.2627	0.04864	
47.17	0.06007	0.00074	-0.2627	0.04857	
47.18	0.04643	0.00075	-0.2625	0.04856	
47.18	0.03515	0.00078	-0.2622	0.04862	
47.19	0.02590	0.00077	-0.2620	0.04864	
47.19	0.01839	0.00076	-0.2616	0.04865	
47.20	0.01232	0.00078	-0.2613	0.04856	
47.20	0.00743	0.00078	-0.2610	0.04842	
47.21	0.00357	0.00076	-0.2604	0.04836	
47.21	0.00060	0.00078	-0.2598	0.04829	
47.22	-0.00164	0.00079	-0.2591	0.04819	
47.22	-0.00331	0.00077	-0.2583	0.04802	
47.23	-0.00459	0.00077	-0.2573	0.04785	
47.23	-0.00564	0.00079	-0.2562	0.04765	
47.24	-0.00660	0.00077	-0.2550	0.04754	
47.24	-0.00773	0.00076	-0.2537	0.04740	
47.25	-0.01000	0.00078	-0.2522	0.04731	
47.25	-0.01492	0.00078	-0.2507	0.04717	
47.26	-0.02292	0.00075	-0.2491	0.04706	
47.26	-0.03289	0.00077	-0.2473	0.04697	
47.27	-0.04325	0.00077	-0.2456	0.04686	
47.27	-0.05306	0.00075	-0.2438	0.04677	
47.28	-0.06247	0.00075	-0.2420	0.04673	
47.28	-0.07245	0.00077	-0.2402	0.04670	
47.29	-0.08420	0.00075	-0.2385	0.04665	
47.29	-0.09954	0.00074	-0.2367	0.04661	
47.30	-0.1211	0.00076	-0.2349	0.04652	
47.30	-0.1526	0.00076	-0.2331	0.04647	
47.31	-0.1948	0.00072	-0.2313	0.04640	
47.31	-0.2426	0.00073	-0.2295	0.04631	
47.32	-0.2926	0.00072	-0.2278	0.04621	
47.32	-0.3430	0.00068	-0.2262	0.04605	
47.33	-0.3884	0.00068	-0.2247	0.04592	
47.33	-0.4237	0.00070	-0.2233	0.04579	
47.34	-0.4486	0.00068	-0.2220	0.04567	
47.34	-0.4662	0.00067	-0.2207	0.04555	
47.35	-0.4775	0.00070	-0.2195	0.04547	
47.35	-0.4794	0.00071	-0.2183	0.04537	
47.36	-0.4686	0.00070	-0.2170	0.04531	
47.36	-0.4468	0.00073	-0.2157	0.04523	
47.37	-0.4173	0.00075	-0.2145	0.04518	
47.37	-0.3833	0.00074	-0.2133	0.04513	
47.38	-0.3472	0.00076	-0.2121	0.04510	
47.38	-0.3109	0.00079	-0.2111	0.04509	
47.39	-0.2763	0.00078	-0.2101	0.04507	
47.39	-0.2450	0.00078	-0.2090	0.04504	
47.40	-0.2192	0.00080	-0.2079	0.04501	
47.40	-0.2019	0.00080	-0.2069	0.04499	
47.41	-0.1956	0.00078	-0.2059	0.04497	
47.41	-0.2032	0.00079	-0.2049	0.04492	
47.42	-0.2267	0.00079	-0.2039	0.04484	
47.42	-0.2608	0.00076	-0.2030	0.04477	
47.43	-0.2994	0.00075	-0.2019	0.04467	
47.43	-0.3391	0.00076	-0.2010	0.04460	
47.44	-0.3735	0.00073	-0.2000	0.04451	
47.44	-0.3955	0.00072	-0.1989	0.04440	
47.45	-0.4026	0.00074	-0.1979	0.04430	
47.45	-0.3967	0.00074	-0.1969	0.04420	
47.46	-0.3823	0.00072	-0.1959	0.04414	
47.46	-0.3641	0.00074	-0.1949	0.04409	
47.47	-0.3464	0.00076	-0.1939	0.04406	
47.47	-0.3330	0.00074	-0.1929	0.04403	
47.48	-0.3285	0.00074	-0.1918	0.04400	
47.48	-0.3345	0.00077	-0.1908	0.04396	
47.49	-0.3466	0.00075	-0.1897	0.04395	
47.49	-0.3586	0.00073	-0.1886	0.04391	
47.50	-0.3693	0.00075	-0.1874	0.04384	
47.50	-0.3815	0.00075	-0.1862	0.04377	
47.51	-0.3953	0.00072	-0.1849	0.04370	
47.51	-0.4072	0.00074	-0.1835	0.04363	
47.52	-0.4151	0.00074	-0.1821	0.04355	
47.52	-0.4185	0.00072	-0.1806	0.04350	
47.53	-0.4173	0.00072	-0.1789	0.04348	
47.53	-0.4141	0.00074	-0.1773	0.04343	
47.54	-0.4132	0.00073	-0.1757	0.04339	
47.54	-0.4150	0.00072	-0.1740	0.04335	
47.55	-0.4165	0.00074	-0.1724	0.04330	
47.55	-0.4169	0.00074	-0.1709	0.04323	
47.56	-0.4189	0.00072	-0.1694	0.04317	
47.56	-0.4248	0.00073	-0.1680	0.04310	
47.57	-0.4326	0.00074	-0.1666	0.04304	
47.57	-0.4376	0.00072	-0.1653	0.04296	
47.58	-0.4370	0.00073	-0.1639	0.04291	
47.58	-0.4298	0.00075	-0.1626	0.04286	
47.59	-0.4170	0.00074	-0.1613	0.04284	
47.59	-0.4019	0.00073	-0.1600	0.04282	
47.60	-0.3908	0.00076	-0.1587	0.04278	
47.60	-0.3879	0.00076	-0.1574	0.04272	
47.61	-0.3915	0.00074	-0.1560	0.04267	
47.61	-0.3981	0.00075	-0.1546	0.04260	
47.62	-0.4072	0.00076	-0.1533	0.04251	
47.62	-0.4190	0.00073	-0.1520	0.04245	
47.63	-0.4296	0.00073	-0.1507	0.04240	
47.63	-0.4338	0.00074	-0.1495	0.04235	
47.64	-0.4303	0.00072	-0.1482	0.04230	
47.64	-0.4206	0.00072	-0.1470	0.04226	
47.65	-0.4065	0.00074	-0.1459	0.04225	
47.65	-0.3892	0.00075	-0.1448	0.04224	
47.66	-0.3703	0.00074	-0.1439	0.04224	
47.66	-0.3528	0.00076	-0.1429	0.04221	
47.67	-0.3402	0.00078	-0.1420	0.04217	
47.67	-0.3321	0.00076	-0.1410	0.04213	
47.68	-0.3236	0.00076	-0.1399	0.04212	
47.68	-0.3099	0.00078	-0.1388	0.04211	
47.69	-0.2908	0.00076	-0.1377	0.04211	
47.69	-0.2681	0.00075	-0.1366	0.04210	
47.70	-0.2435	0.00078	-0.1356	0.04211	
47.70	-0.2183	0.00078	-0.1347	0.04212	
47.71	-0.1933	0.00076	-0.1338	0.04215	
47.71	-0.1693	0.00078	-0.1330	0.04220	
47.72	-0.1468	0.00080	-0.1324	0.04223	
47.72	-0.1260	0.00077	-0.1318	0.04227	
47.73	-0.1071	0.00078	-0.1314	0.04230	
47.73	-0.09017	0.00080	-0.1312	0.04234	
47.74	-0.07515	0.00078	-0.1312	0.04239	
47.74	-0.06199	0.00077	-0.1311	0.04244	
47.75	-0.05054	0.00079	-0.1312	0.04249	
47.75	-0.04054	0.00079	-0.1314	0.04257	
