Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
36.88	0.000	0.000	-0.00024	0.04404	
36.89	0.000	0.000	-0.00024	0.04410	
36.89	0.000	0.000	-0.00024	0.04416	
36.90	0.000	0.000	-0.00024	0.04423	
36.90	0.000	0.000	-0.00024	0.04431	
36.91	0.000	0.000	-0.00024	0.04437	
36.91	0.000	0.000	-0.00024	0.04442	
36.92	0.000	0.000	-0.00024	0.04448	
36.92	0.000	0.000	-0.00024	0.04455	
36.93	0.000	0.000	-0.00024	0.04462	
36.93	0.000	0.000	-0.00024	0.04468	
36.94	0.000	0.000	-0.00024	0.04475	
36.94	0.000	0.000	-0.00024	0.04483	
36.95	0.000	0.000	-0.00024	0.04492	
36.95	0.000	0.000	-0.00024	0.04499	
36.96	0.000	0.00010	-0.00024	0.04506	
36.96	0.000	0.000	-0.00024	0.04515	
36.97	0.000	0.000	-0.00024	0.04521	
36.97	0.000	0.00011	-0.00025	0.04525	
36.98	0.000	0.00010	-0.00025	0.04531	
36.98	0.00022	0.000	-0.00025	0.04537	
36.99	0.00042	0.00010	-0.00025	0.04541	
36.99	0.00073	0.00010	-0.00025	0.04541	
37.00	0.00125	0.000	-0.00025	0.04540	
37.00	0.00225	0.000	-0.00025	0.04539	
37.01	0.00424	0.00011	-0.00026	0.04538	
37.01	0.00790	0.000	-0.00026	0.04539	
37.02	0.01357	0.000	-0.00026	0.04542	
37.02	0.02095	0.00010	-0.00026	0.04547	
37.03	0.02903	0.000	-0.00026	0.04551	
37.03	0.03710	0.000	-0.00027	0.04556	
37.04	0.04548	0.000	-0.00027	0.04561	
37.04	0.05610	0.00010	-0.00027	0.04568	
37.05	0.07165	0.000	-0.00028	0.04577	
37.05	0.09433	0.000	-0.00028	0.04582	
37.06	0.1258	0.00012	-0.00028	0.04590	
37.06	0.1635	0.00011	-0.00029	0.04597	
37.07	0.1996	0.00011	-0.00029	0.04602	
37.07	0.2270	0.00014	-0.00029	0.04606	
37.08	0.2435	0.00013	-0.00029	0.04611	
37.08	0.2495	0.00011	-0.00029	0.04617	
37.09	0.2470	0.00011	-0.00030	0.04622	
37.09	0.2379	0.00011	-0.00030	0.04625	
37.10	0.2245	0.000	-0.00030	0.04626	
37.10	0.2084	0.000	-0.00030	0.04628	
37.11	0.1911	0.000	-0.00030	0.04628	
37.11	0.1737	0.000	-0.00031	0.04628	
37.12	0.1570	0.000	-0.00031	0.04627	
37.12	0.1412	0.000	-0.00031	0.04629	
37.13	0.1262	0.000	-0.00031	0.04629	
37.13	0.1120	0.000	-0.00031	0.04627	
37.14	0.09878	0.000	-0.00032	0.04626	
37.14	0.08648	0.000	-0.00032	0.04626	
37.15	0.07516	0.000	-0.00032	0.04626	
37.15	0.06482	0.000	-0.00032	0.04624	
37.16	0.05544	0.000	-0.00032	0.04623	
37.16	0.04702	0.000	-0.00033	0.04624	
37.17	0.03952	0.000	-0.00033	0.04624	
37.17	0.03290	0.000	-0.00033	0.04621	
37.18	0.02712	0.000	-0.00033	0.04621	
37.18	0.02211	0.000	-0.00033	0.04622	
37.19	0.01782	0.000	-0.00033	0.04621	
37.19	0.01418	0.000	-0.00033	0.04619	
37.20	0.01111	0.000	-0.00033	0.04618	
37.20	0.00855	0.000	-0.00033	0.04616	
37.21	0.00644	0.000	-0.00033	0.04615	
37.21	0.00472	0.000	-0.00033	0.04612	
37.22	0.00333	0.000	-0.00033	0.04610	
37.22	0.00223	0.000	-0.00033	0.04607	
37.23	0.00136	0.000	-0.00033	0.04605	
37.23	0.00070	0.000	-0.00033	0.04603	
37.24	0.00019	0.000	-0.00033	0.04601	
37.24	-0.00018	0.000	-0.00033	0.04601	
37.25	-0.00044	0.000	-0.00033	0.04601	
37.25	-0.00061	0.000	-0.00033	0.04599	
37.26	-0.00072	0.000	-0.00033	0.04597	
37.26	-0.00077	0.000	-0.00033	0.04598	
37.27	-0.00079	0.000	-0.00033	0.04597	
37.27	-0.00078	0.000	-0.00033	0.04596	
37.28	-0.00074	0.000	-0.00033	0.04595	
37.28	-0.00070	0.000	-0.00033	0.04595	
37.29	-0.00064	0.000	-0.00033	0.04594	
37.29	-0.00058	0.000	-0.00033	0.04591	
37.30	-0.00052	0.000	-0.00033	0.04589	
37.30	-0.00046	0.000	-0.00033	0.04589	
37.31	-0.00040	0.000	-0.00033	0.04589	
37.31	-0.00034	0.000	-0.00033	0.04589	
37.32	-0.00029	0.000	-0.00033	0.04588	
37.32	-0.00025	0.000	-0.00033	0.04588	
37.33	-0.00021	0.000	-0.00033	0.04589	
37.33	-0.00017	0.000	-0.00033	0.04590	
37.34	-0.00014	0.000	-0.00034	0.04590	
37.34	-0.00012	0.000	-0.00034	0.04591	
37.35	0.000	0.000	-0.00034	0.04593	
37.35	0.000	0.000	-0.00034	0.04593	
37.36	0.000	0.000	-0.00034	0.04592	
37.36	0.000	0.000	-0.00034	0.04594	
37.37	0.000	0.000	-0.00034	0.04594	
37.37	0.000	0.000	-0.00034	0.04595	
37.38	0.000	0.000	-0.00034	0.04596	
37.38	0.000	0.000	-0.00034	0.04598	
37.39	0.000	0.000	-0.00034	0.04599	
37.39	0.000	0.000	-0.00034	0.04598	
37.40	0.000	0.000	-0.00034	0.04598	
37.40	0.000	0.000	-0.00034	0.04599	
37.41	0.000	0.000	-0.00034	0.04598	
37.41	0.000	0.000	-0.00033	0.04596	
37.42	0.000	0.000	-0.00033	0.04594	
37.42	0.000	0.000	-0.00033	0.04593	
37.43	0.000	0.000	-0.00033	0.04592	
37.43	0.000	0.000	-0.00033	0.04591	
37.44	0.000	0.000	-0.00033	0.04590	
37.44	0.000	0.000	-0.00032	0.04591	
37.45	0.000	0.000	-0.00032	0.04591	
37.45	0.000	0.000	-0.00032	0.04590	
37.46	0.000	0.000	-0.00032	0.04588	
37.46	0.000	0.000	-0.00032	0.04587	
37.47	0.000	0.000	-0.00032	0.04587	
37.47	0.000	0.000	-0.00032	0.04586	
37.48	0.000	0.000	-0.00032	0.04584	
37.48	0.000	0.000	-0.00032	0.04582	
37.49	0.000	0.00010	-0.00032	0.04580	
37.49	0.000	0.00011	-0.00032	0.04578	
37.50	0.000	0.000	-0.00032	0.04576	
37.50	0.000	0.00010	-0.00032	0.04576	
37.51	0.000	0.00012	-0.00032	0.04576	
37.51	0.000	0.00010	-0.00032	0.04576	
37.52	0.000	0.000	-0.00032	0.04576	
37.52	0	0.00012	-0.00032	0.04576	
37.53	0	0.00011	-0.00032	0.04577	
37.53	0.000	0.000	-0.00032	0.04577	
37.54	0.000	0.00011	-0.00032	0.04577	
37.54	0.000	0.00011	-0.00032	0.04577	
37.55	0.000	0.000	-0.00032	0.04576	
37.55	0.000	0.000	-0.00032	0.04572	
37.56	0.000	0.00011	-0.00032	0.04569	
37.56	0.000	0.000	-0.00032	0.04566	
37.57	0.000	0.000	-0.00032	0.04564	
37.57	0.000	0.00011	-0.00032	0.04562	
37.58	0.000	0.00010	-0.00032	0.04560	
37.58	0.000	0.000	-0.00032	0.04559	
37.59	0.000	0.000	-0.00031	0.04558	
37.59	0.000	0.000	-0.00031	0.04557	
37.60	0.000	0.000	-0.00031	0.04557	
37.60	0.000	0.000	-0.00031	0.04556	
37.61	0.000	0.00010	-0.00031	0.04555	
37.61	0.000	0.000	-0.00032	0.04554	
37.62	0.000	0.000	-0.00032	0.04552	
37.62	0.000	0.00010	-0.00032	0.04551	
37.63	0.000	0.000	-0.00032	0.04551	
37.63	0.000	0.000	-0.00032	0.04549	
37.64	0.000	0.000	-0.00032	0.04548	
37.64	0.000	0.00010	-0.00032	0.04548	
37.65	0.000	0.000	-0.00032	0.04548	
37.65	0.000	0.000	-0.00032	0.04547	
37.66	0.000	0.00010	-0.00032	0.04547	
37.66	0.000	0.000	-0.00032	0.04549	
37.67	0.000	0.000	-0.00032	0.04549	
37.67	0.000	0.00010	-0.00031	0.04547	
37.68	0.000	0.000	-0.00031	0.04546	
37.68	0.000	0.000	-0.00031	0.04545	
37.69	0.000	0.000	-0.00031	0.04545	
37.69	0.000	0.000	-0.00031	0.04544	
37.70	0.000	0.000	-0.00031	0.04544	
37.70	0.000	0.000	-0.00031	0.04542	
37.71	0.000	0.00010	-0.00030	0.04540	
37.71	0.000	0.000	-0.00030	0.04538	
37.72	0.000	0.000	-0.00031	0.04537	
37.72	0.000	0.00010	-0.00031	0.04537	
37.73	0.000	0.000	-0.00031	0.04537	
37.73	0.000	0.000	-0.00031	0.04537	
37.74	0.000	0.000	-0.00032	0.04537	
37.74	0.000	0.000	-0.00032	0.04537	
37.75	0.000	0.000	-0.00032	0.04536	
37.75	0.000	0.000	-0.00032	0.04535	
37.76	0.000	0.000	-0.00031	0.04533	
37.76	0.000	0.000	-0.00031	0.04532	
37.77	0.000	0.000	-0.00031	0.04531	
37.77	0.000	0.000	-0.00031	0.04528	
37.78	0.000	0.000	-0.00031	0.04527	
37.78	0.000	0.000	-0.00031	0.04527	
37.79	0.000	0.000	-0.00031	0.04528	
37.79	0.000	0.000	-0.00031	0.04528	
37.80	0.000	0.000	-0.00031	0.04527	
37.80	0.000	0.000	-0.00031	0.04526	
37.81	0.000	0.000	-0.00030	0.04525	
37.81	0.000	0.000	-0.00030	0.04523	
37.82	0.000	0.000	-0.00030	0.04521	
37.82	0.000	0.000	-0.00030	0.04519	
37.83	0.000	0.000	-0.00030	0.04518	
37.83	0.000	0.000	-0.00030	0.04516	
37.84	0.000	0.000	-0.00030	0.04514	
37.84	0.000	0.000	-0.00031	0.04512	
37.85	0.000	0.000	-0.00031	0.04511	
37.85	0.000	0.000	-0.00031	0.04509	
37.86	0.000	0.00010	-0.00031	0.04507	
37.86	0.000	0.000	-0.00031	0.04507	
37.87	0.000	0.000	-0.00031	0.04505	
37.87	0.000	0.00010	-0.00031	0.04502	
37.88	0.000	0.000	-0.00031	0.04500	
37.88	0.000	0.000	-0.00031	0.04498	
37.89	0.000	0.000	-0.00031	0.04496	
37.89	0.000	0.000	-0.00031	0.04492	
37.90	0.000	0.000	-0.00031	0.04489	
37.90	0.000	0.000	-0.00031	0.04486	
37.91	0.000	0.00010	-0.00031	0.04485	
37.91	0.000	0.000	-0.00030	0.04482	
37.92	0.000	0.000	-0.00030	0.04480	
37.92	0.000	0.00011	-0.00030	0.04478	
37.93	0.000	0.000	-0.00030	0.04477	
37.93	0.000	0.000	-0.00030	0.04476	
37.94	0.000	0.000	-0.00030	0.04473	
37.94	0.000	0.00010	-0.00030	0.04471	
37.95	0.000	0.000	-0.00030	0.04469	
37.95	0.000	0.000	-0.00030	0.04465	
37.96	0.000	0.00011	-0.00030	0.04461	
37.96	0.000	0.000	-0.00030	0.04457	
37.97	0.000	0.000	-0.00030	0.04453	
37.97	0.000	0.00011	-0.00029	0.04448	
37.98	0.000	0.00010	-0.00029	0.04444	
37.98	0.000	0.000	-0.00029	0.04441	
37.99	0.000	0.00011	-0.00029	0.04438	
37.99	0.000	0.00011	-0.00029	0.04434	
38.00	0.000	0.000	-0.00029	0.04430	
38.00	0.000	0.00010	-0.00029	0.04427	
38.01	0.000	0.00011	-0.00029	0.04425	
38.01	0.000	0.000	-0.00029	0.04423	
38.02	0.000	0.000	-0.00029	0.04420	
38.02	0.000	0.00012	-0.00029	0.04416	
38.03	0.000	0.00011	-0.00028	0.04412	
38.03	0.000	0.000	-0.00028	0.04408	
38.04	0.000	0.00012	-0.00028	0.04403	
38.04	0.000	0.00013	-0.00028	0.04399	
38.05	0.000	0.00011	-0.00028	0.04396	
38.05	0.000	0.00012	-0.00028	0.04392	
38.06	0.000	0.00013	-0.00028	0.04387	
38.06	0.000	0.00011	-0.00028	0.04385	
38.07	0.000	0.00010	-0.00028	0.04382	
38.07	0.000	0.00012	-0.00028	0.04378	
38.08	0.000	0.00011	-0.00029	0.04376	
38.08	0.000	0.000	-0.00029	0.04374	
38.09	0.000	0.00011	-0.00029	0.04371	
38.09	0.000	0.00011	-0.00029	0.04368	
38.10	0.000	0.000	-0.00029	0.04364	
38.10	0.000	0.000	-0.00029	0.04361	
38.11	0.000	0.00011	-0.00029	0.04358	
38.11	-0.00015	0.000	-0.00029	0.04355	
38.12	-0.00035	0.000	-0.00029	0.04350	
38.12	-0.00061	0.00011	-0.00029	0.04347	
38.13	-0.00089	0.000	-0.00029	0.04345	
38.13	-0.00117	0.000	-0.00029	0.04343	
38.14	-0.00147	0.000	-0.00028	0.04340	
38.14	-0.00185	0.000	-0.00028	0.04338	
38.15	-0.00234	0.000	-0.00028	0.04337	
38.15	-0.00292	0.000	-0.00028	0.04335	
38.16	-0.00347	0.00010	-0.00028	0.04332	
38.16	-0.00392	0.000	-0.00028	0.04331	
38.17	-0.00425	0.000	-0.00028	0.04330	
38.17	-0.00445	0.00010	-0.00028	0.04328	
38.18	-0.00454	0.000	-0.00028	0.04327	
38.18	-0.00453	0.000	-0.00028	0.04326	
38.19	-0.00443	0.00010	-0.00028	0.04326	
38.19	-0.00426	0.00011	-0.00028	0.04326	
38.20	-0.00403	0.000	-0.00027	0.04326	
38.20	-0.00377	0.00010	-0.00027	0.04327	
38.21	-0.00348	0.00012	-0.00027	0.04328	
38.21	-0.00318	0.000	-0.00027	0.04328	
38.22	-0.00287	0.000	-0.00027	0.04329	
38.22	-0.00256	0.00012	-0.00027	0.04330	
38.23	-0.00227	0.00011	-0.00027	0.04333	
38.23	-0.00199	0.000	-0.00027	0.04335	
38.24	-0.00173	0.00011	-0.00026	0.04336	
38.24	-0.00149	0.00012	-0.00026	0.04339	
38.25	-0.00128	0.000	-0.00027	0.04343	
38.25	-0.00109	0.00010	-0.00027	0.04345	
38.26	-0.00092	0.00012	-0.00027	0.04347	
38.26	-0.00077	0.000	-0.00027	0.04351	
38.27	-0.00064	0.000	-0.00027	0.04354	
38.27	-0.00052	0.00011	-0.00027	0.04358	
38.28	-0.00043	0.00010	-0.00027	0.04361	
38.28	-0.00035	0.000	-0.00027	0.04365	
38.29	-0.00028	0.00011	-0.00027	0.04369	
38.29	-0.00022	0.00011	-0.00027	0.04372	
38.30	-0.00018	0.000	-0.00028	0.04375	
38.30	-0.00014	0.00010	-0.00028	0.04376	
38.31	-0.00010	0.00011	-0.00028	0.04376	
38.31	0.000	0.000	-0.00028	0.04375	
38.32	0.000	0.000	-0.00028	0.04374	
38.32	0.000	0.00011	-0.00028	0.04373	
38.33	0.000	0.000	-0.00028	0.04372	
38.33	0.000	0.000	-0.00028	0.04371	
38.34	0.000	0.00010	-0.00028	0.04369	
38.34	0.000	0.00011	-0.00028	0.04368	
38.35	0	0.000	-0.00028	0.04367	
38.35	0.000	0.000	-0.00028	0.04366	
38.36	0.000	0.00011	-0.00028	0.04363	
38.36	0.000	0.000	-0.00028	0.04361	
38.37	0.000	0.000	-0.00028	0.04359	
38.37	0.000	0.00011	-0.00028	0.04356	
38.38	0	0.00010	-0.00028	0.04352	
38.38	0.000	0.000	-0.00027	0.04349	
38.39	0.000	0.00011	-0.00027	0.04346	
38.39	0.000	0.00011	-0.00027	0.04343	
38.40	0.000	0.000	-0.00027	0.04340	
38.40	0.000	0.00011	-0.00027	0.04338	
38.41	0.000	0.00012	-0.00026	0.04336	
38.41	0.000	0.00010	-0.00026	0.04334	
38.42	-0.00011	0.00010	-0.00026	0.04333	
38.42	-0.00014	0.00012	-0.00026	0.04332	
38.43	-0.00016	0.00011	-0.00026	0.04332	
38.43	-0.00018	0.000	-0.00026	0.04331	
38.44	-0.00020	0.00012	-0.00026	0.04330	
38.44	-0.00021	0.00012	-0.00026	0.04329	
38.45	-0.00022	0.000	-0.00026	0.04329	
38.45	-0.00023	0.00011	-0.00025	0.04329	
38.46	-0.00023	0.00012	-0.00025	0.04329	
38.46	-0.00023	0.00011	-0.00025	0.04329	
38.47	-0.00022	0.00011	-0.00025	0.04329	
38.47	-0.00021	0.00013	-0.00025	0.04329	
38.48	-0.00020	0.00012	-0.00025	0.04330	
38.48	-0.00019	0.00010	-0.00026	0.04333	
38.49	-0.00018	0.00012	-0.00026	0.04335	
38.49	-0.00016	0.00012	-0.00026	0.04337	
38.50	-0.00015	0.00010	-0.00027	0.04340	
38.50	-0.00014	0.00011	-0.00027	0.04342	
38.51	-0.00012	0.00012	-0.00027	0.04345	
38.51	-0.00011	0.00011	-0.00027	0.04347	
38.52	-0.00010	0.00011	-0.00028	0.04349	
38.52	0.000	0.00012	-0.00028	0.04352	
38.53	0.000	0.00011	-0.00028	0.04354	
38.53	0.000	0.000	-0.00028	0.04356	
38.54	0.000	0.00012	-0.00028	0.04356	
38.54	0.000	0.00012	-0.00028	0.04358	
38.55	0.000	0.00010	-0.00028	0.04360	
38.55	0.000	0.00011	-0.00028	0.04360	
38.56	0.000	0.00012	-0.00028	0.04360	
38.56	0.000	0.00010	-0.00028	0.04362	
38.57	0.000	0.000	-0.00027	0.04364	
38.57	0.000	0.00011	-0.00027	0.04365	
38.58	0.000	0.00010	-0.00027	0.04367	
38.58	0.000	0.000	-0.00027	0.04368	
38.59	0.000	0.00010	-0.00026	0.04368	
38.59	0.000	0.00011	-0.00026	0.04368	
38.60	0.000	0.000	-0.00026	0.04367	
38.60	0.000	0.000	-0.00026	0.04366	
38.61	0.000	0.00011	-0.00026	0.04365	
38.61	0.000	0.000	-0.00026	0.04364	
38.62	0.000	0.000	-0.00025	0.04362	
38.62	0.000	0.00010	-0.00025	0.04361	
38.63	0.000	0.000	-0.00025	0.04361	
38.63	0.000	0.000	-0.00024	0.04360	
38.64	0.000	0.00010	-0.00024	0.04357	
38.64	0.000	0.00011	-0.00024	0.04356	
38.65	0.000	0.000	-0.00024	0.04355	
38.65	0.000	0.000	-0.00023	0.04353	
38.66	0.000	0.00011	-0.00023	0.04350	
38.66	0.000	0.000	-0.00023	0.04347	
38.67	0.000	0.000	-0.00023	0.04346	
38.67	0.000	0.00011	-0.00023	0.04344	
38.68	0.000	0.000	-0.00024	0.04342	
38.68	0.000	0.000	-0.00024	0.04342	
38.69	0.000	0.00010	-0.00024	0.04342	
38.69	0.000	0.00010	-0.00025	0.04343	
38.70	0.000	0.000	-0.00025	0.04343	
38.70	0.000	0.000	-0.00025	0.04344	
38.71	0.000	0.00011	-0.00026	0.04346	
38.71	0.000	0.000	-0.00026	0.04347	
38.72	0.000	0.000	-0.00026	0.04348	
38.72	0.000	0.00011	-0.00026	0.04349	
38.73	0.000	0.000	-0.00026	0.04350	
38.73	0.000	0.000	-0.00026	0.04350	
38.74	0.000	0.00011	-0.00025	0.04350	
38.74	0.000	0.00012	-0.00025	0.04352	
38.75	0.000	0.000	-0.00025	0.04355	
38.75	0.000	0.00011	-0.00025	0.04356	
38.76	0.000	0.00012	-0.00025	0.04358	
38.76	0.000	0.00010	-0.00025	0.04362	
38.77	0.000	0.000	-0.00025	0.04365	
38.77	0.000	0.00012	-0.00025	0.04368	
38.78	0.000	0.00011	-0.00025	0.04371	
38.78	0.000	0.000	-0.00025	0.04373	
38.79	0.000	0.00011	-0.00026	0.04375	
38.79	0.000	0.00011	-0.00026	0.04376	
38.80	0.000	0.000	-0.00026	0.04376	
38.80	0.000	0.00010	-0.00026	0.04377	
38.81	0.000	0.00011	-0.00027	0.04378	
38.81	0.000	0.000	-0.00027	0.04378	
38.82	0.000	0.000	-0.00027	0.04378	
38.82	0.000	0.00011	-0.00027	0.04380	
38.83	0.000	0.000	-0.00027	0.04382	
38.83	0.000	0.000	-0.00027	0.04384	
38.84	0.000	0.000	-0.00027	0.04384	
38.84	0.000	0.000	-0.00027	0.04385	
38.85	0.000	0.000	-0.00027	0.04387	
38.85	0.000	0.000	-0.00027	0.04388	
38.86	0.000	0.000	-0.00027	0.04389	
38.86	0.000	0.000	-0.00027	0.04390	
38.87	0.000	0.000	-0.00027	0.04391	
38.87	0.000	0.00010	-0.00027	0.04391	
38.88	0.000	0.000	-0.00027	0.04391	
38.88	0.000	0.000	-0.00026	0.04391	
38.89	0.000	0.000	-0.00026	0.04392	
38.89	0.000	0.000	-0.00026	0.04393	
38.90	0.000	0.000	-0.00026	0.04394	
38.90	0.000	0.000	-0.00025	0.04395	
38.91	0.000	0.00010	-0.00025	0.04397	
38.91	0.000	0.000	-0.00025	0.04397	
38.92	0.000	0.000	-0.00024	0.04398	
38.92	0.000	0.00011	-0.00024	0.04399	
38.93	0.000	0.000	-0.00024	0.04400	
38.93	0.000	0.000	-0.00024	0.04402	
38.94	0.000	0.00010	-0.00024	0.04402	
38.94	0.000	0.00010	-0.00024	0.04404	
38.95	0.000	0.000	-0.00024	0.04406	
38.95	0.000	0.000	-0.00025	0.04408	
38.96	0.000	0.00011	-0.00025	0.04410	
38.96	0.000	0.000	-0.00025	0.04413	
38.97	0.000	0.000	-0.00025	0.04416	
38.97	0.000	0.00011	-0.00025	0.04419	
38.98	0.000	0.000	-0.00025	0.04423	
38.98	0.000	0.000	-0.00025	0.04426	
38.99	0	0.000	-0.00025	0.04430	
38.99	0.000	0.00010	-0.00025	0.04432	
39.00	0.000	0.000	-0.00025	0.04435	
39.00	0.000	0.000	-0.00025	0.04438	
39.01	0.000	0.00011	-0.00025	0.04442	
39.01	0.000	0.000	-0.00025	0.04446	
39.02	0.000	0.000	-0.00025	0.04450	
39.02	0.000	0.00011	-0.00026	0.04454	
39.03	0.000	0.000	-0.00026	0.04460	
39.03	0.000	0.000	-0.00026	0.04465	
39.04	0.000	0.00010	-0.00026	0.04469	
39.04	0.000	0.00010	-0.00026	0.04474	
39.05	0.000	0.000	-0.00026	0.04481	
39.05	0.000	0.00010	-0.00027	0.04487	
39.06	0.000	0.00011	-0.00027	0.04492	
39.06	0.000	0.000	-0.00027	0.04499	
39.07	0.000	0.000	-0.00027	0.04505	
39.07	0.000	0.00011	-0.00027	0.04511	
39.08	0.000	0.000	-0.00027	0.04518	
39.08	0.000	0.000	-0.00027	0.04525	
39.09	0.000	0.000	-0.00027	0.04533	
39.09	0.000	0.00010	-0.00028	0.04540	
39.10	0.000	0.000	-0.00028	0.04547	
39.10	0.000	0.000	-0.00028	0.04554	
39.11	0	0.00011	-0.00028	0.04561	
39.11	0.000	0.000	-0.00028	0.04568	
39.12	0.000	0.000	-0.00029	0.04575	
39.12	0.000	0.00011	-0.00029	0.04582	
39.13	0.000	0.000	-0.00029	0.04591	
39.13	0.000	0.000	-0.00029	0.04597	
39.14	0.000	0.00010	-0.00029	0.04601	
39.14	0.000	0.00010	-0.00030	0.04605	
39.15	0.000	0.000	-0.00030	0.04604	
39.15	0.00014	0.00010	-0.00030	0.04600	
39.16	0.00039	0.00011	-0.00030	0.04596	
39.16	0.00115	0.000	-0.00031	0.04597	
39.17	0.00308	0.000	-0.00031	0.04600	
39.17	0.00717	0.00011	-0.00031	0.04602	
39.18	0.01478	0.00010	-0.00031	0.04605	
39.18	0.02804	0.000	-0.00031	0.04612	
39.19	0.04883	0.00011	-0.00031	0.04619	
39.19	0.07555	0.00011	-0.00031	0.04623	
39.20	0.1030	0.00010	-0.00031	0.04627	
39.20	0.1263	0.00012	-0.00031	0.04631	
39.21	0.1430	0.00014	-0.00031	0.04637	
39.21	0.1527	0.00012	-0.00031	0.04640	
39.22	0.1560	0.00011	-0.00031	0.04642	
39.22	0.1538	0.00012	-0.00031	0.04643	
39.23	0.1476	0.00010	-0.00031	0.04646	
39.23	0.1387	0.000	-0.00031	0.04647	
39.24	0.1280	0.00010	-0.00032	0.04646	
39.24	0.1164	0.00010	-0.00032	0.04647	
39.25	0.1044	0.000	-0.00032	0.04649	
39.25	0.09261	0.000	-0.00032	0.04650	
39.26	0.08123	0.00010	-0.00032	0.04649	
39.26	0.07051	0.000	-0.00032	0.04648	
39.27	0.06061	0.000	-0.00032	0.04649	
39.27	0.05159	0.00010	-0.00033	0.04647	
39.28	0.04349	0.000	-0.00033	0.04644	
39.28	0.03630	0.000	-0.00033	0.04642	
39.29	0.03000	0.00010	-0.00033	0.04640	
39.29	0.02452	0.00010	-0.00033	0.04636	
39.30	0.01981	0.000	-0.00032	0.04632	
39.30	0.01580	0.000	-0.00032	0.04630	
39.31	0.01241	0.00010	-0.00032	0.04627	
39.31	0.00959	0.000	-0.00032	0.04625	
39.32	0.00725	0.000	-0.00032	0.04621	
39.32	0.00534	0.00011	-0.00032	0.04618	
39.33	0.00379	0.000	-0.00032	0.04616	
39.33	0.00256	0.000	-0.00031	0.04614	
39.34	0.00159	0.00011	-0.00031	0.04611	
39.34	0.00085	0.00011	-0.00031	0.04610	
39.35	0.00028	0.000	-0.00031	0.04610	
39.35	-0.00014	0.00010	-0.00031	0.04610	
39.36	-0.00043	0.00011	-0.00031	0.04609	
39.36	-0.00064	0.000	-0.00031	0.04609	
39.37	-0.00076	0.000	-0.00031	0.04609	
39.37	-0.00083	0.00012	-0.00031	0.04608	
39.38	-0.00086	0.00011	-0.00031	0.04607	
39.38	-0.00085	0.000	-0.00031	0.04607	
39.39	-0.00082	0.00012	-0.00031	0.04607	
39.39	-0.00077	0.00011	-0.00031	0.04607	
39.40	-0.00071	0.000	-0.00031	0.04606	
39.40	-0.00064	0.00010	-0.00031	0.04605	
39.41	-0.00058	0.00011	-0.00031	0.04606	
39.41	-0.00051	0.000	-0.00031	0.04609	
39.42	-0.00045	0.000	-0.00031	0.04609	
39.42	-0.00039	0.00011	-0.00031	0.04610	
39.43	-0.00034	0.000	-0.00031	0.04612	
39.43	-0.00028	0.000	-0.00032	0.04613	
39.44	-0.00024	0.00011	-0.00032	0.04613	
39.44	-0.00020	0.00011	-0.00032	0.04615	
39.45	-0.00016	0.000	-0.00032	0.04616	
39.45	-0.00013	0.000	-0.00032	0.04618	
39.46	-0.00011	0.00011	-0.00032	0.04618	
39.46	0.000	0.000	-0.00032	0.04620	
39.47	0.000	0.000	-0.00032	0.04623	
39.47	0.000	0.00011	-0.00032	0.04624	
39.48	0.000	0.000	-0.00031	0.04625	
39.48	0.000	0.000	-0.00031	0.04626	
39.49	0.000	0.000	-0.00031	0.04627	
39.49	0.000	0.000	-0.00032	0.04629	
39.50	0.000	0.000	-0.00032	0.04629	
39.50	0.000	0.000	-0.00032	0.04629	
39.51	0.000	0.000	-0.00032	0.04630	
39.51	0.000	0.000	-0.00031	0.04631	
39.52	0.000	0.000	-0.00031	0.04631	
39.52	0.000	0.000	-0.00031	0.04630	
39.53	0.000	0.000	-0.00031	0.04632	
39.53	0.000	0.000	-0.00031	0.04632	
39.54	0.000	0.000	-0.00031	0.04631	
39.54	0.000	0.000	-0.00031	0.04630	
39.55	0.000	0.000	-0.00032	0.04631	
39.55	0.000	0.000	-0.00032	0.04630	
39.56	0.000	0.000	-0.00032	0.04628	
39.56	0.000	0.000	-0.00033	0.04627	
39.57	0.000	0.000	-0.00033	0.04626	
39.57	0.000	0.000	-0.00033	0.04623	
39.58	0.000	0.000	-0.00033	0.04620	
39.58	0.000	0.000	-0.00033	0.04618	
39.59	0.000	0.000	-0.00033	0.04616	
39.59	0.000	0.000	-0.00033	0.04615	
39.60	0.000	0.000	-0.00033	0.04612	
39.60	0.000	0.000	-0.00033	0.04609	
39.61	0.000	0.000	-0.00033	0.04606	
39.61	0.000	0.000	-0.00034	0.04603	
39.62	0	0.000	-0.00034	0.04601	
39.62	0	0.00010	-0.00034	0.04599	
39.63	0.000	0.000	-0.00034	0.04600	
39.63	0.000	0.000	-0.00035	0.04600	
39.64	0.000	0.00011	-0.00035	0.04599	
39.64	0.000	0.00010	-0.00035	0.04597	
39.65	0.000	0.000	-0.00035	0.04597	
39.65	0.000	0.00010	-0.00035	0.04596	
39.66	0.000	0.00011	-0.00036	0.04594	
39.66	0.000	0.000	-0.00036	0.04593	
39.67	0.000	0.000	-0.00036	0.04593	
39.67	0.000	0.00011	-0.00036	0.04593	
39.68	0.000	0.000	-0.00037	0.04592	
