Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
56.66	-0.3870	0.000	0.000	0.03422	
56.67	-0.3312	0.000	0.000	0.03429	
56.67	-0.2806	0.000	0.000	0.03436	
56.68	-0.2355	0.000	0.000	0.03446	
56.68	-0.1956	0.000	0.000	0.03457	
56.69	-0.1608	0.000	0.000	0.03468	
56.69	-0.1308	0.000	0.000	0.03479	
56.70	-0.1050	0.000	0.000	0.03493	
56.70	-0.08316	0.000	0.000	0.03509	
56.71	-0.06481	0.000	0.000	0.03531	
56.71	-0.04956	0.000	0.000	0.03551	
56.72	-0.03702	0.000	0.000	0.03574	
56.72	-0.02682	0.000	0.000	0.03596	
56.73	-0.01853	0.000	0.000	0.03613	
56.73	-0.01105	0.000	0.000	0.03636	
56.74	-0.00176	0.000	0.000	0.03661	
56.74	0.01333	0.000	0.000	0.03690	
56.75	0.04026	0.000	0.000	0.03706	
56.75	0.08426	0.000	0.000	0.03721	
56.76	0.1480	0.000	0.000	0.03733	
56.76	0.2365	0.000	0.000	0.03752	
56.77	0.3524	0	0.000	0.03781	
56.77	0.4969	0.000	0.000	0.03814	
56.78	0.6663	0.000	0.000	0.03843	
56.78	0.8520	0.000	-0.00010	0.03882	
56.79	1.042	0.00011	-0.00011	0.03922	
56.79	1.223	0.00012	-0.00012	0.03954	
56.80	1.389	0.00013	-0.00013	0.03989	
56.80	1.536	0.00016	-0.00014	0.04026	
56.81	1.662	0.00016	-0.00015	0.04067	
56.81	1.771	0.00014	-0.00016	0.04097	
56.82	1.864	0.00014	-0.00017	0.04129	
56.82	1.948	0.00012	-0.00019	0.04161	
56.83	2.025	0.000	-0.00020	0.04191	
56.83	2.101	0.000	-0.00022	0.04216	
56.84	2.176	0.000	-0.00023	0.04242	
56.84	2.252	0.000	-0.00025	0.04274	
56.85	2.328	0.000	-0.00027	0.04306	
56.85	2.408	0.000	-0.00029	0.04332	
56.86	2.493	0.000	-0.00031	0.04356	
56.86	2.583	0	-0.00033	0.04385	
56.87	2.673	0.000	-0.00035	0.04412	
56.87	2.757	0.000	-0.00037	0.04436	
56.88	2.831	0.000	-0.00039	0.04458	
56.88	2.892	0.000	-0.00041	0.04479	
56.89	2.939	0.000	-0.00043	0.04506	
56.89	2.973	0.000	-0.00045	0.04527	
56.90	2.994	0.000	-0.00046	0.04551	
56.90	3.003	0.000	-0.00048	0.04580	
56.91	2.998	0.000	-0.00050	0.04606	
56.91	2.978	0.000	-0.00052	0.04631	
56.92	2.944	0.000	-0.00054	0.04651	
56.92	2.898	0.000	-0.00056	0.04671	
56.93	2.841	0.000	-0.00058	0.04693	
56.93	2.776	0.000	-0.00060	0.04710	
56.94	2.702	0.000	-0.00062	0.04726	
56.94	2.622	0.000	-0.00064	0.04747	
56.95	2.536	0.000	-0.00066	0.04764	
56.95	2.441	0.000	-0.00068	0.04779	
56.96	2.335	0.000	-0.00070	0.04790	
56.96	2.219	-0.00011	-0.00072	0.04804	
56.97	2.093	-0.00011	-0.00074	0.04818	
56.97	1.960	-0.00012	-0.00075	0.04828	
56.98	1.823	-0.00016	-0.00077	0.04827	
56.98	1.681	-0.00016	-0.00078	0.04822	
56.99	1.535	-0.00016	-0.00079	0.04810	
56.99	1.386	-0.00018	-0.00081	0.04796	
57.00	1.238	-0.00020	-0.00082	0.04779	
57.00	1.094	-0.00019	-0.00083	0.04760	
57.01	0.9561	-0.00021	-0.00083	0.04745	
57.01	0.8271	-0.00023	-0.00084	0.04731	
57.02	0.7084	-0.00021	-0.00084	0.04722	
57.02	0.6009	-0.00020	-0.00085	0.04710	
57.03	0.5048	-0.00021	-0.00085	0.04695	
57.03	0.4198	-0.00020	-0.00085	0.04682	
57.04	0.3455	-0.00017	-0.00085	0.04662	
57.04	0.2810	-0.00017	-0.00085	0.04648	
57.05	0.2241	-0.00016	-0.00085	0.04631	
57.05	0.1690	-0.00013	-0.00085	0.04610	
57.06	0.1071	-0.00013	-0.00085	0.04586	
57.06	0.03060	-0.00014	-0.00085	0.04562	
57.07	-0.06675	-0.00013	-0.00084	0.04543	
57.07	-0.1901	-0.00013	-0.00084	0.04522	
57.08	-0.3412	-0.00017	-0.00083	0.04497	
57.08	-0.5199	-0.00019	-0.00082	0.04469	
57.09	-0.7252	-0.00021	-0.00081	0.04444	
57.09	-0.9536	-0.00025	-0.00080	0.04413	
57.10	-1.198	-0.00028	-0.00079	0.04379	
57.10	-1.445	-0.00027	-0.00077	0.04344	
57.11	-1.683	-0.00028	-0.00076	0.04310	
57.11	-1.896	-0.00029	-0.00075	0.04278	
57.12	-2.079	-0.00028	-0.00073	0.04249	
57.12	-2.227	-0.00026	-0.00071	0.04230	
57.13	-2.341	-0.00026	-0.00070	0.04213	
57.13	-2.423	-0.00024	-0.00068	0.04191	
57.14	-2.481	-0.00021	-0.00066	0.04161	
57.14	-2.522	-0.00020	-0.00064	0.04130	
57.15	-2.552	-0.00020	-0.00062	0.04102	
57.15	-2.580	-0.00018	-0.00060	0.04074	
57.16	-2.614	-0.00018	-0.00058	0.04044	
57.16	-2.660	-0.00020	-0.00056	0.04011	
57.17	-2.727	-0.00019	-0.00053	0.03978	
57.17	-2.819	-0.00018	-0.00051	0.03941	
57.18	-2.934	-0.00022	-0.00049	0.03900	
57.18	-3.064	-0.00023	-0.00047	0.03859	
57.19	-3.199	-0.00023	-0.00045	0.03822	
57.19	-3.330	-0.00026	-0.00042	0.03783	
57.20	-3.446	-0.00027	-0.00040	0.03744	
57.20	-3.540	-0.00024	-0.00038	0.03700	
57.21	-3.606	-0.00024	-0.00036	0.03657	
57.21	-3.640	-0.00024	-0.00033	0.03614	
57.22	-3.645	-0.00021	-0.00031	0.03575	
57.22	-3.626	-0.00018	-0.00029	0.03540	
57.23	-3.589	-0.00019	-0.00027	0.03507	
57.23	-3.541	-0.00017	-0.00024	0.03478	
57.24	-3.486	-0.00014	-0.00022	0.03451	
57.24	-3.429	-0.00013	-0.00020	0.03424	
57.25	-3.375	-0.00012	-0.00017	0.03394	
57.25	-3.328	0.000	-0.00015	0.03362	
57.26	-3.293	0.000	-0.00013	0.03333	
57.26	-3.274	-0.00010	-0.00011	0.03306	
57.27	-3.269	0.000	0.000	0.03278	
57.27	-3.273	0.000	0.000	0.03250	
57.28	-3.278	-0.00011	0.000	0.03223	
57.28	-3.275	0.000	0.000	0.03197	
57.29	-3.260	0.000	0.000	0.03169	
57.29	-3.229	0.000	0.000	0.03141	
57.30	-3.183	0.000	0.000	0.03115	
57.30	-3.119	0.000	0.000	0.03091	
57.31	-3.039	0.000	0.000	0.03068	
57.31	-2.940	0.000	0.000	0.03048	
57.32	-2.822	0.000	0.000	0.03028	
57.32	-2.686	0.00012	0.00011	0.03013	
57.33	-2.530	0.00011	0.00012	0.02996	
57.33	-2.360	0.00014	0.00013	0.02981	
57.34	-2.179	0.00017	0.00014	0.02968	
57.34	-1.987	0.00016	0.00015	0.02959	
57.35	-1.786	0.00016	0.00016	0.02953	
57.35	-1.585	0.00019	0.00017	0.02947	
57.36	-1.390	0.00018	0.00018	0.02944	
57.36	-1.206	0.00016	0.00018	0.02944	
57.37	-1.036	0.00015	0.00019	0.02949	
57.37	-0.8812	0.00014	0.00019	0.02956	
57.38	-0.7424	0.00010	0.00020	0.02967	
57.38	-0.6192	0.000	0.00020	0.02979	
57.39	-0.5109	0.000	0.00020	0.02994	
57.39	-0.4150	0.000	0.00020	0.03015	
57.40	-0.3271	0.000	0.00020	0.03037	
57.40	-0.2426	0.000	0.00020	0.03062	
57.41	-0.1591	0.000	0.00020	0.03071	
57.41	-0.07413	0.000	0.00019	0.03086	
57.42	0.01927	0.000	0.00019	0.03096	
57.42	0.1251	0.000	0.00019	0.03113	
57.43	0.2478	0.000	0.00019	0.03136	
57.43	0.3920	0.000	0.00018	0.03166	
57.44	0.5612	0.000	0.00018	0.03198	
57.44	0.7546	0.000	0.00017	0.03232	
57.45	0.9684	0.000	0.00017	0.03278	
57.45	1.195	0.00015	0.00016	0.03315	
57.46	1.424	0.00017	0.00015	0.03356	
57.46	1.644	0.00018	0.00014	0.03398	
57.47	1.846	0.00020	0.00012	0.03444	
57.47	2.026	0.00022	0.00011	0.03481	
57.48	2.183	0.00020	0.000	0.03520	
57.48	2.316	0.00019	0.000	0.03561	
57.49	2.429	0.00018	0.000	0.03599	
57.49	2.526	0.00015	0.000	0.03630	
57.50	2.608	0.00012	0.000	0.03654	
57.50	2.681	0.00012	0.000	0.03682	
57.51	2.750	0.000	0.000	0.03714	
57.51	2.820	0.000	0.000	0.03742	
57.52	2.896	0.000	0.000	0.03768	
57.52	2.979	0.000	0.000	0.03796	
57.53	3.065	0.000	0.000	0.03827	
57.53	3.147	0.000	0.000	0.03852	
57.54	3.219	0.000	-0.00011	0.03877	
57.54	3.279	0.000	-0.00013	0.03899	
57.55	3.324	0.000	-0.00015	0.03926	
57.55	3.352	0.000	-0.00017	0.03946	
57.56	3.362	0.000	-0.00019	0.03964	
57.56	3.352	0.000	-0.00021	0.03982	
57.57	3.323	0.000	-0.00023	0.04006	
57.57	3.277	0.000	-0.00025	0.04034	
57.58	3.217	0.000	-0.00027	0.04057	
57.58	3.147	0.000	-0.00029	0.04080	
57.59	3.067	0.000	-0.00031	0.04098	
57.59	2.979	0.000	-0.00033	0.04115	
57.60	2.882	-0.00011	-0.00035	0.04131	
57.60	2.776	-0.00011	-0.00037	0.04147	
57.61	2.658	-0.00012	-0.00038	0.04166	
57.61	2.527	-0.00015	-0.00040	0.04184	
57.62	2.382	-0.00016	-0.00042	0.04201	
57.62	2.225	-0.00017	-0.00043	0.04214	
57.63	2.056	-0.00020	-0.00045	0.04226	
57.63	1.875	-0.00021	-0.00046	0.04237	
57.64	1.686	-0.00021	-0.00047	0.04246	
57.64	1.499	-0.00023	-0.00048	0.04252	
57.65	1.317	-0.00024	-0.00049	0.04256	
57.65	1.145	-0.00022	-0.00049	0.04252	
57.66	0.9851	-0.00022	-0.00050	0.04244	
57.66	0.8394	-0.00023	-0.00051	0.04238	
57.67	0.7083	-0.00020	-0.00051	0.04224	
57.67	0.5918	-0.00018	-0.00052	0.04211	
57.68	0.4894	-0.00018	-0.00052	0.04191	
57.68	0.4001	-0.00017	-0.00052	0.04174	
57.69	0.3215	-0.00014	-0.00052	0.04154	
57.69	0.2496	-0.00015	-0.00052	0.04135	
57.70	0.1812	-0.00015	-0.00052	0.04107	
57.70	0.1136	-0.00013	-0.00051	0.04086	
57.71	0.04310	-0.00013	-0.00051	0.04066	
57.71	-0.03881	-0.00015	-0.00050	0.04044	
57.72	-0.1418	-0.00015	-0.00049	0.04021	
57.72	-0.2708	-0.00015	-0.00048	0.03994	
57.73	-0.4266	-0.00018	-0.00048	0.03976	
57.73	-0.6079	-0.00019	-0.00047	0.03951	
57.74	-0.8162	-0.00018	-0.00045	0.03921	
57.74	-1.053	-0.00021	-0.00044	0.03884	
57.75	-1.313	-0.00024	-0.00043	0.03852	
57.75	-1.581	-0.00024	-0.00041	0.03816	
57.76	-1.841	-0.00027	-0.00040	0.03781	
57.76	-2.082	-0.00029	-0.00039	0.03745	
57.77	-2.294	-0.00028	-0.00037	0.03712	
57.77	-2.471	-0.00026	-0.00035	0.03684	
57.78	-2.612	-0.00026	-0.00034	0.03649	
57.78	-2.713	-0.00024	-0.00032	0.03620	
57.79	-2.772	-0.00020	-0.00031	0.03598	
57.79	-2.792	-0.00018	-0.00029	0.03584	
57.80	-2.778	-0.00015	-0.00028	0.03567	
57.80	-2.743	-0.00010	-0.00026	0.03550	
57.81	-2.697	0.000	-0.00024	0.03537	
57.81	-2.652	0.000	-0.00023	0.03525	
57.82	-2.618	0.000	-0.00021	0.03510	
57.82	-2.598	0.000	-0.00020	0.03493	
57.83	-2.590	0.000	-0.00018	0.03481	
57.83	-2.590	0.000	-0.00016	0.03467	
57.84	-2.591	0.000	-0.00014	0.03445	
57.84	-2.590	0.000	-0.00013	0.03422	
57.85	-2.581	0.000	-0.00011	0.03402	
57.85	-2.562	0.000	0.000	0.03386	
57.86	-2.530	0.000	0.000	0.03367	
57.86	-2.485	0.000	0.000	0.03350	
57.87	-2.426	0.000	0.000	0.03335	
57.87	-2.352	0.000	0.000	0.03323	
57.88	-2.265	0.000	0.000	0.03307	
57.88	-2.163	0.000	0.000	0.03291	
57.89	-2.049	0.000	0.000	0.03281	
57.89	-1.921	0.000	0.000	0.03279	
57.90	-1.777	0.000	0.000	0.03275	
57.90	-1.621	0.000	0.000	0.03269	
57.91	-1.458	0.000	0.000	0.03268	
57.91	-1.296	0.000	0.000	0.03275	
57.92	-1.139	0.000	0.000	0.03283	
57.92	-0.9902	0.000	0.000	0.03297	
57.93	-0.8515	0.000	0.000	0.03312	
57.93	-0.7220	0.000	0.000	0.03331	
57.94	-0.5986	0.000	0.000	0.03352	
57.94	-0.4783	0.000	0.000	0.03371	
57.95	-0.3606	0.000	0.000	0.03376	
57.95	-0.2452	0.000	0.000	0.03391	
57.96	-0.1266	0.000	0.000	0.03402	
57.96	0.00092	0.000	0.000	0.03419	
57.97	0.1420	0.000	0.000	0.03445	
57.97	0.3016	0.00011	0.000	0.03476	
57.98	0.4822	0.00011	0.000	0.03503	
57.98	0.6827	0.00014	0.000	0.03543	
57.99	0.8988	0.00018	0	0.03581	
57.99	1.124	0.00019	0.000	0.03619	
58.00	1.350	0.00020	0.000	0.03658	
58.00	1.567	0.00022	0.000	0.03693	
58.01	1.767	0.00022	0.000	0.03733	
58.01	1.946	0.00020	0.000	0.03766	
58.02	2.104	0.00020	0.000	0.03805	
58.02	2.238	0.00018	0.000	0.03841	
58.03	2.350	0.00014	0.000	0.03876	
58.03	2.441	0.00013	-0.00011	0.03903	
58.04	2.509	0.00012	-0.00013	0.03928	
58.04	2.557	0.000	-0.00015	0.03953	
58.05	2.593	0.000	-0.00016	0.03978	
58.05	2.623	0.000	-0.00018	0.04007	
58.06	2.657	0.000	-0.00019	0.04028	
58.06	2.700	0.000	-0.00021	0.04057	
58.07	2.758	0.000	-0.00022	0.04083	
58.07	2.830	0.000	-0.00024	0.04107	
58.08	2.908	0.000	-0.00026	0.04132	
58.08	2.987	0	-0.00027	0.04155	
58.09	3.059	0.000	-0.00029	0.04182	
58.09	3.119	0.000	-0.00031	0.04208	
58.10	3.162	0.000	-0.00033	0.04229	
58.10	3.184	0.000	-0.00035	0.04258	
58.11	3.183	0.000	-0.00037	0.04287	
58.11	3.157	0.000	-0.00039	0.04316	
58.12	3.108	0	-0.00041	0.04338	
58.12	3.040	0.000	-0.00043	0.04360	
58.13	2.956	0.000	-0.00046	0.04380	
58.13	2.859	0.000	-0.00048	0.04401	
58.14	2.753	-0.00011	-0.00050	0.04417	
58.14	2.639	-0.00014	-0.00052	0.04436	
58.15	2.518	-0.00018	-0.00054	0.04450	
58.15	2.391	-0.00018	-0.00055	0.04461	
58.16	2.259	-0.00021	-0.00057	0.04467	
58.16	2.119	-0.00024	-0.00059	0.04477	
58.17	1.972	-0.00024	-0.00060	0.04490	
58.17	1.820	-0.00024	-0.00061	0.04505	
58.18	1.664	-0.00027	-0.00063	0.04512	
58.18	1.503	-0.00027	-0.00064	0.04518	
58.19	1.341	-0.00027	-0.00065	0.04520	
58.19	1.182	-0.00029	-0.00066	0.04518	
58.20	1.031	-0.00030	-0.00067	0.04512	
58.20	0.8908	-0.00028	-0.00068	0.04501	
58.21	0.7618	-0.00027	-0.00068	0.04496	
58.21	0.6451	-0.00028	-0.00069	0.04486	
58.22	0.5410	-0.00026	-0.00069	0.04469	
58.22	0.4492	-0.00023	-0.00069	0.04450	
58.23	0.3690	-0.00023	-0.00069	0.04428	
58.23	0.2995	-0.00021	-0.00069	0.04410	
58.24	0.2385	-0.00018	-0.00069	0.04391	
58.24	0.1816	-0.00018	-0.00068	0.04367	
58.25	0.1219	-0.00018	-0.00068	0.04342	
58.25	0.05187	-0.00016	-0.00067	0.04311	
58.26	-0.03884	-0.00017	-0.00067	0.04283	
58.26	-0.1604	-0.00020	-0.00066	0.04258	
58.27	-0.3194	-0.00021	-0.00065	0.04230	
58.27	-0.5177	-0.00022	-0.00064	0.04200	
58.28	-0.7528	-0.00026	-0.00063	0.04167	
58.28	-1.017	-0.00027	-0.00062	0.04127	
58.29	-1.295	-0.00026	-0.00060	0.04090	
58.29	-1.570	-0.00026	-0.00059	0.04052	
58.30	-1.827	-0.00026	-0.00057	0.04013	
58.30	-2.057	-0.00021	-0.00055	0.03971	
58.31	-2.255	-0.00018	-0.00054	0.03930	
58.31	-2.421	-0.00017	-0.00052	0.03894	
58.32	-2.553	-0.00014	-0.00051	0.03857	
58.32	-2.653	-0.00011	-0.00048	0.03825	
58.33	-2.728	-0.00011	-0.00047	0.03796	
58.33	-2.786	0.000	-0.00045	0.03771	
58.34	-2.840	0.000	-0.00042	0.03744	
58.34	-2.900	0.000	-0.00040	0.03712	
58.35	-2.975	0.000	-0.00038	0.03677	
58.35	-3.067	0.000	-0.00036	0.03641	
58.36	-3.171	0.000	-0.00034	0.03607	
58.36	-3.280	-0.00012	-0.00032	0.03575	
58.37	-3.387	-0.00011	-0.00030	0.03543	
58.37	-3.485	0.000	-0.00028	0.03508	
58.38	-3.568	-0.00011	-0.00025	0.03475	
58.38	-3.628	-0.00011	-0.00023	0.03439	
58.39	-3.663	-0.00010	-0.00021	0.03406	
58.39	-3.671	-0.00011	-0.00018	0.03372	
58.40	-3.654	-0.00011	-0.00016	0.03341	
58.40	-3.616	0.000	-0.00014	0.03313	
58.41	-3.562	0.000	-0.00012	0.03282	
58.41	-3.495	0.000	0.000	0.03253	
58.42	-3.418	0.000	0.000	0.03223	
58.42	-3.333	0.000	0.000	0.03199	
58.43	-3.241	0	0.000	0.03180	
58.43	-3.148	0.000	0.000	0.03158	
58.44	-3.056	0.000	0.000	0.03137	
58.44	-2.967	0.000	0.000	0.03112	
58.45	-2.882	0.000	0.000	0.03089	
58.45	-2.800	0.000	0.000	0.03065	
58.46	-2.718	0.000	0.000	0.03044	
58.46	-2.631	0.000	0.000	0.03028	
58.47	-2.536	0.000	0.00010	0.03012	
58.47	-2.426	0.000	0.00011	0.02994	
58.48	-2.303	0.000	0.00013	0.02976	
58.48	-2.168	0.000	0.00014	0.02961	
58.49	-2.018	0.000	0.00015	0.02948	
58.49	-1.858	0.000	0.00016	0.02936	
58.50	-1.689	0.000	0.00017	0.02928	
58.50	-1.517	0.000	0.00018	0.02924	
58.51	-1.347	0.000	0.00019	0.02924	
58.51	-1.182	0.000	0.00019	0.02926	
58.52	-1.027	0.000	0.00020	0.02935	
58.52	-0.8834	0.000	0.00020	0.02950	
58.53	-0.7523	0.000	0.00021	0.02969	
58.53	-0.6336	0.000	0.00021	0.02987	
58.54	-0.5251	0.000	0.00021	0.03006	
58.54	-0.4237	0.000	0.00021	0.03031	
58.55	-0.3241	0.000	0.00021	0.03055	
58.55	-0.2192	0.000	0.00021	0.03064	
58.56	-0.1068	0.000	0.00021	0.03084	
58.56	0.01447	0.000	0.00021	0.03097	
58.57	0.1471	0.000	0.00020	0.03120	
58.57	0.2941	0.000	0.00020	0.03148	
58.58	0.4589	0.000	0.00019	0.03182	
58.58	0.6434	0.000	0.00018	0.03215	
58.59	0.8465	0.000	0.00017	0.03255	
58.59	1.064	0.000	0.00016	0.03294	
58.60	1.290	0.000	0.00015	0.03327	
58.60	1.516	0.000	0.00014	0.03365	
58.61	1.732	0.00010	0.00013	0.03397	
58.61	1.930	0.000	0.00012	0.03435	
58.62	2.108	0.00010	0.00010	0.03462	
58.62	2.262	0.00011	0.000	0.03495	
58.63	2.394	0.000	0.000	0.03530	
58.63	2.505	0.000	0.000	0.03562	
58.64	2.596	0.000	0.000	0.03588	
58.64	2.669	0.000	0.000	0.03610	
58.65	2.726	0.000	0.000	0.03635	
58.65	2.771	0.000	0.000	0.03663	
58.66	2.810	0.000	0.000	0.03688	
58.66	2.848	0.000	0.000	0.03709	
58.67	2.888	0.000	0.000	0.03733	
58.67	2.929	0.000	0.000	0.03756	
58.68	2.968	0.000	0.000	0.03778	
58.68	3.000	0.000	0.000	0.03801	
58.69	3.020	0.000	-0.00011	0.03821	
58.69	3.027	0.000	-0.00013	0.03843	
58.70	3.020	0.000	-0.00015	0.03860	
58.70	2.998	0.000	-0.00017	0.03874	
58.71	2.961	0.000	-0.00019	0.03895	
58.71	2.909	0.000	-0.00021	0.03920	
58.72	2.841	0.000	-0.00022	0.03944	
58.72	2.757	0.000	-0.00024	0.03962	
58.73	2.657	-0.00010	-0.00026	0.03978	
58.73	2.541	-0.00012	-0.00027	0.03993	
58.74	2.410	-0.00014	-0.00029	0.04006	
58.74	2.270	-0.00017	-0.00030	0.04018	
58.75	2.122	-0.00021	-0.00032	0.04028	
58.75	1.968	-0.00021	-0.00033	0.04038	
58.76	1.812	-0.00022	-0.00034	0.04040	
58.76	1.658	-0.00024	-0.00035	0.04041	
58.77	1.507	-0.00024	-0.00036	0.04040	
58.77	1.355	-0.00023	-0.00036	0.04046	
58.78	1.203	-0.00025	-0.00037	0.04054	
58.78	1.054	-0.00026	-0.00038	0.04057	
58.79	0.9115	-0.00024	-0.00038	0.04054	
58.79	0.7797	-0.00026	-0.00039	0.04051	
58.80	0.6604	-0.00028	-0.00040	0.04037	
58.80	0.5538	-0.00027	-0.00040	0.04024	
58.81	0.4598	-0.00026	-0.00041	0.04009	
58.81	0.3773	-0.00028	-0.00041	0.03994	
58.82	0.3035	-0.00026	-0.00041	0.03979	
58.82	0.2344	-0.00023	-0.00042	0.03959	
58.83	0.1655	-0.00024	-0.00042	0.03937	
58.83	0.09143	-0.00024	-0.00042	0.03917	
58.84	0.00270	-0.00023	-0.00042	0.03901	
58.84	-0.1083	-0.00024	-0.00041	0.03880	
58.85	-0.2429	-0.00026	-0.00041	0.03859	
58.85	-0.3991	-0.00026	-0.00040	0.03835	
58.86	-0.5742	-0.00028	-0.00039	0.03814	
58.86	-0.7654	-0.00032	-0.00038	0.03784	
58.87	-0.9678	-0.00032	-0.00036	0.03752	
58.87	-1.174	-0.00033	-0.00035	0.03722	
58.88	-1.377	-0.00036	-0.00034	0.03693	
58.88	-1.567	-0.00036	-0.00033	0.03661	
58.89	-1.737	-0.00034	-0.00032	0.03627	
58.89	-1.878	-0.00035	-0.00030	0.03597	
58.90	-1.985	-0.00034	-0.00029	0.03572	
58.90	-2.055	-0.00030	-0.00027	0.03550	
58.91	-2.092	-0.00028	-0.00026	0.03527	
58.91	-2.106	-0.00027	-0.00024	0.03510	
58.92	-2.105	-0.00023	-0.00023	0.03492	
58.92	-2.101	-0.00019	-0.00021	0.03472	
58.93	-2.100	-0.00019	-0.00020	0.03455	
58.93	-2.110	-0.00017	-0.00018	0.03440	
58.94	-2.131	-0.00014	-0.00016	0.03429	
58.94	-2.158	-0.00014	-0.00015	0.03417	
58.95	-2.186	-0.00016	-0.00013	0.03400	
58.95	-2.210	-0.00014	-0.00012	0.03381	
58.96	-2.228	-0.00015	-0.00010	0.03366	
58.96	-2.236	-0.00017	0.000	0.03351	
58.97	-2.233	-0.00016	0.000	0.03337	
58.97	-2.218	-0.00015	0.000	0.03325	
58.98	-2.187	-0.00016	0.000	0.03315	
58.98	-2.142	-0.00015	0.000	0.03304	
58.99	-2.082	-0.00011	0.000	0.03292	
58.99	-2.008	0.000	0.000	0.03282	
59.00	-1.919	0.000	0.000	0.03276	
59.00	-1.817	0.000	0	0.03267	
59.01	-1.706	0.000	0.000	0.03262	
59.01	-1.584	0.000	0.000	0.03262	
59.02	-1.450	0.000	0.000	0.03264	
59.02	-1.310	0.000	0.000	0.03269	
59.03	-1.168	0.000	0.000	0.03270	
59.03	-1.030	0.000	0.000	0.03286	
59.04	-0.8987	0.000	0.000	0.03303	
59.04	-0.7761	0.000	0.000	0.03325	
59.05	-0.6636	0.000	0.000	0.03345	
59.05	-0.5619	0.000	0.000	0.03368	
59.06	-0.4702	0.000	0.000	0.03395	
59.06	-0.3845	0.000	0.000	0.03424	
59.07	-0.2984	0.000	0.000	0.03452	
59.07	-0.2080	0.000	0.000	0.03466	
59.08	-0.1122	0.000	0.000	0.03491	
59.08	-0.00413	0.000	0.000	0.03505	
59.09	0.1249	0.000	0.000	0.03524	
59.09	0.2822	0.000	0.000	0.03553	
59.10	0.4721	0.000	0.000	0.03588	
59.10	0.6952	0.000	0.000	0.03626	
59.11	0.9488	0.000	0.000	0.03668	
59.11	1.225	0.000	0.000	0.03720	
59.12	1.515	0.000	0.000	0.03762	
59.12	1.805	0.000	0.000	0.03810	
59.13	2.086	0.000	0.000	0.03853	
59.13	2.346	0.000	0.000	0.03899	
59.14	2.578	0.00012	0.000	0.03934	
59.14	2.774	0.00012	0.000	0.03977	
59.15	2.933	0.00010	0.000	0.04025	
59.15	3.061	0.00010	-0.00011	0.04073	
59.16	3.165	0.000	-0.00013	0.04120	
59.16	3.252	0.000	-0.00015	0.04139	
59.17	3.330	0.000	-0.00018	0.04165	
59.17	3.403	0.000	-0.00020	0.04196	
59.18	3.475	0.000	-0.00022	0.04229	
59.18	3.550	0.000	-0.00024	0.04260	
59.19	3.632	0.000	-0.00027	0.04296	
59.19	3.724	0.000	-0.00029	0.04329	
59.20	3.823	0.000	-0.00032	0.04369	
59.20	3.922	0.000	-0.00035	0.04402	
59.21	4.015	0.000	-0.00038	0.04428	
59.21	4.095	0.000	-0.00041	0.04461	
59.22	4.156	0.000	-0.00044	0.04492	
59.22	4.192	0.000	-0.00047	0.04529	
59.23	4.200	0.000	-0.00050	0.04566	
59.23	4.180	0.000	-0.00053	0.04605	
59.24	4.134	0.000	-0.00056	0.04640	
59.24	4.064	0.000	-0.00060	0.04667	
59.25	3.971	0.000	-0.00063	0.04687	
59.25	3.855	0.000	-0.00066	0.04713	
59.26	3.716	0.000	-0.00069	0.04746	
59.26	3.555	-0.00014	-0.00072	0.04769	
59.27	3.379	-0.00017	-0.00075	0.04784	
59.27	3.190	-0.00020	-0.00077	0.04782	
59.28	2.996	-0.00025	-0.00080	0.04786	
59.28	2.800	-0.00029	-0.00082	0.04787	
59.29	2.610	-0.00030	-0.00084	0.04781	
59.29	2.425	-0.00033	-0.00086	0.04776	
59.30	2.248	-0.00036	-0.00088	0.04778	
59.30	2.078	-0.00036	-0.00090	0.04779	
59.31	1.911	-0.00036	-0.00092	0.04777	
59.31	1.751	-0.00039	-0.00093	0.04779	
59.32	1.596	-0.00039	-0.00094	0.04782	
59.32	1.443	-0.00038	-0.00095	0.04787	
59.33	1.288	-0.00040	-0.00096	0.04777	
59.33	1.134	-0.00041	-0.00097	0.04765	
59.34	0.9820	-0.00040	-0.00097	0.04748	
59.34	0.8385	-0.00041	-0.00098	0.04730	
59.35	0.7069	-0.00042	-0.00098	0.04716	
59.35	0.5870	-0.00040	-0.00098	0.04691	
59.36	0.4745	-0.00040	-0.00098	0.04666	
59.36	0.3634	-0.00041	-0.00097	0.04637	
59.37	0.2428	-0.00040	-0.00097	0.04612	
59.37	0.09876	-0.00039	-0.00096	0.04583	
59.38	-0.07933	-0.00040	-0.00096	0.04556	
59.38	-0.2995	-0.00041	-0.00095	0.04517	
59.39	-0.5648	-0.00040	-0.00094	0.04476	
59.39	-0.8692	-0.00042	-0.00092	0.04431	
59.40	-1.200	-0.00044	-0.00091	0.04385	
59.40	-1.541	-0.00043	-0.00089	0.04341	
59.41	-1.879	-0.00043	-0.00087	0.04290	
59.41	-2.198	-0.00043	-0.00085	0.04244	
59.42	-2.484	-0.00040	-0.00083	0.04194	
59.42	-2.729	-0.00036	-0.00081	0.04147	
59.43	-2.932	-0.00034	-0.00079	0.04104	
59.43	-3.096	-0.00032	-0.00076	0.04070	
59.44	-3.232	-0.00028	-0.00074	0.04044	
