Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.95	0.000	0.000	-0.00087	0.05166	
45.96	0.000	0.000	-0.00087	0.05170	
45.96	0.000	0.000	-0.00087	0.05175	
45.97	0.000	0.000	-0.00087	0.05179	
45.97	0.000	0.000	-0.00087	0.05186	
45.98	0.00024	0.000	-0.00087	0.05192	
45.98	0.00094	0.000	-0.00087	0.05197	
45.99	0.00267	0.000	-0.00087	0.05200	
45.99	0.00559	0.000	-0.00087	0.05202	
46.00	0.00909	0.000	-0.00087	0.05206	
46.00	0.01224	0.000	-0.00087	0.05209	
46.01	0.01444	0.000	-0.00087	0.05213	
46.01	0.01566	0.000	-0.00087	0.05216	
46.02	0.01607	0.000	-0.00087	0.05217	
46.02	0.01589	0.000	-0.00087	0.05221	
46.03	0.01527	0.000	-0.00087	0.05225	
46.03	0.01436	0.000	-0.00087	0.05231	
46.04	0.01326	0.000	-0.00087	0.05237	
46.04	0.01207	0.000	-0.00087	0.05244	
46.05	0.01084	0.000	-0.00087	0.05249	
46.05	0.00962	0.000	-0.00087	0.05254	
46.06	0.00846	0.000	-0.00087	0.05260	
46.06	0.00739	0.000	-0.00087	0.05267	
46.07	0.00641	0.000	-0.00087	0.05274	
46.07	0.00552	0.000	-0.00088	0.05280	
46.08	0.00473	0.000	-0.00089	0.05285	
46.08	0.00403	0.000	-0.00089	0.05291	
46.09	0.00341	0.000	-0.00090	0.05296	
46.09	0.00289	0.000	-0.00090	0.05304	
46.10	0.00245	0.000	-0.00091	0.05311	
46.10	0.00208	0.000	-0.00091	0.05318	
46.11	0.00187	0.000	-0.00091	0.05325	
46.11	0.00208	0.000	-0.00092	0.05334	
46.12	0.00280	0.000	-0.00092	0.05341	
46.12	0.00394	0.000	-0.00093	0.05348	
46.13	0.00556	0.000	-0.00093	0.05354	
46.13	0.00766	0.000	-0.00093	0.05357	
46.14	0.01004	0.000	-0.00094	0.05360	
46.14	0.01251	0.000	-0.00094	0.05358	
46.15	0.01518	0.000	-0.00095	0.05356	
46.15	0.01835	0.000	-0.00095	0.05356	
46.16	0.02226	0.000	-0.00095	0.05359	
46.16	0.02673	0.000	-0.00095	0.05364	
46.17	0.03126	0.000	-0.00096	0.05366	
46.17	0.03548	0.000	-0.00096	0.05369	
46.18	0.03924	0.000	-0.00096	0.05374	
46.18	0.04262	0.000	-0.00096	0.05378	
46.19	0.04595	0.000	-0.00097	0.05382	
46.19	0.04976	0.000	-0.00097	0.05387	
46.20	0.05515	0.000	-0.00097	0.05392	
46.20	0.06389	0.000	-0.00097	0.05396	
46.21	0.07708	0.000	-0.00097	0.05400	
46.21	0.09471	0.000	-0.00097	0.05403	
46.22	0.1171	0.000	-0.00098	0.05406	
46.22	0.1436	0.000	-0.00098	0.05408	
46.23	0.1697	0.000	-0.00098	0.05412	
46.23	0.1887	0.000	-0.00098	0.05413	
46.24	0.1978	0.000	-0.00098	0.05415	
46.24	0.1985	0.000	-0.00098	0.05419	
46.25	0.1929	0.000	-0.00098	0.05422	
46.25	0.1830	0.000	-0.00098	0.05422	
46.26	0.1702	0.000	-0.00098	0.05422	
46.26	0.1557	0.000	-0.00098	0.05424	
46.27	0.1405	0.000	-0.00098	0.05422	
46.27	0.1251	0.000	-0.00098	0.05418	
46.28	0.1102	0.000	-0.00098	0.05414	
46.28	0.09602	0.000	-0.00097	0.05412	
46.29	0.08282	0.000	-0.00097	0.05409	
46.29	0.07074	0.000	-0.00097	0.05406	
46.30	0.05984	0.000	-0.00096	0.05401	
46.30	0.05012	0.000	-0.00096	0.05397	
46.31	0.04155	0.000	-0.00095	0.05395	
46.31	0.03409	0.000	-0.00095	0.05391	
46.32	0.02764	0.000	-0.00095	0.05389	
46.32	0.02213	0.000	-0.00094	0.05388	
46.33	0.01746	0.000	-0.00094	0.05389	
46.33	0.01354	0.000	-0.00093	0.05387	
46.34	0.01028	0.000	-0.00093	0.05385	
46.34	0.00758	0.000	-0.00093	0.05382	
46.35	0.00535	0.000	-0.00093	0.05380	
46.35	0.00352	0.000	-0.00093	0.05377	
46.36	0.00202	0.000	-0.00093	0.05375	
46.36	0.00082	0.000	-0.00093	0.05374	
46.37	-0.00015	0.000	-0.00093	0.05371	
46.37	-0.00091	0.000	-0.00093	0.05369	
46.38	-0.00153	0.000	-0.00093	0.05369	
46.38	-0.00206	0.000	-0.00092	0.05368	
46.39	-0.00257	0.000	-0.00092	0.05367	
46.39	-0.00303	0.000	-0.00093	0.05364	
46.40	-0.00340	0.000	-0.00093	0.05361	
46.40	-0.00364	0.000	-0.00093	0.05359	
46.41	-0.00375	0.000	-0.00093	0.05357	
46.41	-0.00375	0.000	-0.00093	0.05354	
46.42	-0.00366	0.000	-0.00093	0.05350	
46.42	-0.00351	0.000	-0.00093	0.05346	
46.43	-0.00330	0.000	-0.00093	0.05342	
46.43	-0.00306	0.000	-0.00093	0.05338	
46.44	-0.00281	0.000	-0.00094	0.05334	
46.44	-0.00255	0.000	-0.00094	0.05332	
46.45	-0.00229	0.000	-0.00094	0.05330	
46.45	-0.00204	0.000	-0.00094	0.05327	
46.46	-0.00181	0.000	-0.00094	0.05325	
46.46	-0.00159	0.000	-0.00094	0.05322	
46.47	-0.00144	0.000	-0.00094	0.05320	
46.47	-0.00146	0.000	-0.00094	0.05317	
46.48	-0.00183	0.000	-0.00095	0.05314	
46.48	-0.00277	0.000	-0.00095	0.05312	
46.49	-0.00432	0.000	-0.00095	0.05309	
46.49	-0.00630	0.000	-0.00095	0.05306	
46.50	-0.00843	0.000	-0.00095	0.05304	
46.50	-0.01034	0.000	-0.00095	0.05301	
46.51	-0.01169	0.000	-0.00095	0.05298	
46.51	-0.01241	0.000	-0.00095	0.05296	
46.52	-0.01259	0.000	-0.00095	0.05293	
46.52	-0.01235	0.000	-0.00095	0.05290	
46.53	-0.01182	0.000	-0.00094	0.05289	
46.53	-0.01109	0.000	-0.00094	0.05285	
46.54	-0.01023	0.000	-0.00094	0.05281	
46.54	-0.00930	0.000	-0.00093	0.05277	
46.55	-0.00835	0.000	-0.00093	0.05274	
46.55	-0.00742	0.000	-0.00093	0.05270	
46.56	-0.00653	0.000	-0.00092	0.05265	
46.56	-0.00569	0.000	-0.00092	0.05260	
46.57	-0.00492	0.000	-0.00092	0.05254	
46.57	-0.00422	0.000	-0.00092	0.05249	
46.58	-0.00359	0.000	-0.00092	0.05244	
46.58	-0.00304	0.000	-0.00091	0.05240	
46.59	-0.00255	0.000	-0.00091	0.05235	
46.59	-0.00213	0.000	-0.00091	0.05232	
46.60	-0.00177	0.000	-0.00091	0.05229	
46.60	-0.00146	0.000	-0.00091	0.05224	
46.61	-0.00121	0.000	-0.00091	0.05220	
46.61	-0.00099	0.000	-0.00091	0.05216	
46.62	-0.00081	0.000	-0.00091	0.05212	
46.62	-0.00067	0.000	-0.00090	0.05208	
46.63	-0.00056	0.000	-0.00090	0.05204	
46.63	-0.00048	0.000	-0.00090	0.05199	
46.64	-0.00044	0.000	-0.00090	0.05193	
46.64	-0.00042	0.000	-0.00090	0.05190	
46.65	-0.00041	0.000	-0.00089	0.05185	
46.65	-0.00042	0.000	-0.00089	0.05182	
46.66	-0.00050	0.000	-0.00089	0.05179	
46.66	-0.00083	0.000	-0.00089	0.05178	
46.67	-0.00190	0.000	-0.00089	0.05175	
46.67	-0.00424	0.000	-0.00089	0.05171	
46.68	-0.00785	0.000	-0.00089	0.05169	
46.68	-0.01220	0.000	-0.00089	0.05164	
46.69	-0.01647	0.000	-0.00089	0.05160	
46.69	-0.02012	0.000	-0.00089	0.05155	
46.70	-0.02296	0.000	-0.00089	0.05152	
46.70	-0.02504	0.000	-0.00089	0.05149	
46.71	-0.02649	0.000	-0.00088	0.05145	
46.71	-0.02751	0.000	-0.00088	0.05143	
46.72	-0.02826	0.000	-0.00088	0.05140	
46.72	-0.02882	0.000	-0.00087	0.05138	
46.73	-0.02916	0.000	-0.00087	0.05135	
46.73	-0.02912	0.000	-0.00087	0.05134	
46.74	-0.02853	0.000	-0.00087	0.05132	
46.74	-0.02736	0.000	-0.00087	0.05131	
46.75	-0.02573	0.000	-0.00087	0.05131	
46.75	-0.02380	0.000	-0.00087	0.05129	
46.76	-0.02171	0.000	-0.00087	0.05129	
46.76	-0.01955	0.000	-0.00087	0.05127	
46.77	-0.01740	0.000	-0.00087	0.05126	
46.77	-0.01532	0.000	-0.00088	0.05126	
46.78	-0.01335	0.000	-0.00088	0.05127	
46.78	-0.01153	0.000	-0.00088	0.05128	
46.79	-0.00985	0.000	-0.00088	0.05130	
46.79	-0.00835	0.000	-0.00088	0.05131	
46.80	-0.00700	0.000	-0.00089	0.05135	
46.80	-0.00582	0.000	-0.00089	0.05139	
46.81	-0.00478	0.000	-0.00089	0.05143	
46.81	-0.00389	0.000	-0.00089	0.05147	
46.82	-0.00312	0.000	-0.00089	0.05150	
46.82	-0.00248	0.000	-0.00089	0.05153	
46.83	-0.00193	0.000	-0.00089	0.05155	
46.83	-0.00149	0.000	-0.00089	0.05157	
46.84	-0.00111	0.000	-0.00089	0.05158	
46.84	-0.00082	0.000	-0.00089	0.05160	
46.85	-0.00057	0.000	-0.00089	0.05161	
46.85	-0.00038	0.000	-0.00088	0.05162	
46.86	-0.00023	0.000	-0.00088	0.05164	
46.86	-0.00011	0.000	-0.00088	0.05164	
46.87	0.000	0.000	-0.00088	0.05164	
46.87	0.000	0.000	-0.00088	0.05165	
46.88	0.000	0.000	-0.00087	0.05167	
46.88	0.00012	0.000	-0.00087	0.05168	
46.89	0.00013	0.000	-0.00087	0.05168	
46.89	0.00014	0.000	-0.00087	0.05167	
46.90	0.00014	0.000	-0.00087	0.05167	
46.90	0.00014	0.000	-0.00087	0.05165	
46.91	0.00013	0.000	-0.00087	0.05162	
46.91	0.00012	0.000	-0.00087	0.05159	
46.92	0.00011	0	-0.00087	0.05156	
46.92	0.000	0.000	-0.00087	0.05154	
46.93	0.000	0.000	-0.00087	0.05151	
46.93	0.000	0.000	-0.00086	0.05149	
46.94	0.000	0.000	-0.00086	0.05147	
46.94	0.000	0.000	-0.00086	0.05145	
46.95	0.000	0.000	-0.00086	0.05143	
46.95	0.000	0	-0.00086	0.05140	
46.96	0.000	0.000	-0.00086	0.05139	
46.96	0.000	0.000	-0.00085	0.05137	
46.97	0.000	0.000	-0.00085	0.05134	
46.97	0.000	0	-0.00085	0.05131	
46.98	0.000	0.000	-0.00085	0.05130	
46.98	-0.00013	0.000	-0.00085	0.05128	
46.99	-0.00016	0.000	-0.00085	0.05126	
46.99	-0.00018	0.000	-0.00085	0.05125	
47.00	-0.00020	0.000	-0.00085	0.05125	
47.00	-0.00022	0.000	-0.00085	0.05125	
47.01	-0.00023	0	-0.00085	0.05125	
47.01	-0.00023	0.000	-0.00085	0.05126	
47.02	-0.00023	0	-0.00085	0.05126	
47.02	-0.00022	0.000	-0.00085	0.05127	
47.03	-0.00021	0.000	-0.00085	0.05127	
47.03	-0.00020	0	-0.00085	0.05127	
47.04	-0.00018	0.000	-0.00085	0.05129	
47.04	-0.00017	0.000	-0.00085	0.05130	
47.05	-0.00015	0	-0.00086	0.05131	
47.05	-0.00014	0.000	-0.00086	0.05132	
47.06	-0.00012	0.000	-0.00086	0.05135	
47.06	-0.00011	0.000	-0.00086	0.05138	
47.07	0.000	0.000	-0.00086	0.05140	
47.07	0.000	0.000	-0.00086	0.05142	
47.08	0.000	0.000	-0.00086	0.05145	
47.08	0.000	0.000	-0.00086	0.05146	
47.09	0.000	0.000	-0.00086	0.05148	
47.09	0.000	0.000	-0.00086	0.05150	
47.10	0.000	0.000	-0.00086	0.05151	
47.10	0.000	0.000	-0.00086	0.05152	
47.11	0.000	0.000	-0.00087	0.05152	
47.11	0.000	0	-0.00087	0.05153	
47.12	0.000	0.000	-0.00087	0.05153	
47.12	0.000	0.000	-0.00088	0.05153	
47.13	0.000	0.000	-0.00088	0.05152	
47.13	0.000	0.000	-0.00088	0.05151	
47.14	0.000	0.000	-0.00088	0.05151	
47.14	0.000	0.000	-0.00088	0.05152	
47.15	0.000	0.000	-0.00088	0.05152	
47.15	0.000	0.000	-0.00088	0.05151	
47.16	0.000	0.000	-0.00087	0.05152	
47.16	0.000	0.000	-0.00087	0.05152	
47.17	0.000	0.000	-0.00087	0.05150	
47.17	0.000	0.000	-0.00087	0.05147	
47.18	0.000	0.000	-0.00086	0.05145	
47.18	0.000	0.000	-0.00086	0.05142	
47.19	0.000	0.000	-0.00086	0.05139	
47.19	0.000	0.000	-0.00085	0.05137	
47.20	0.000	0.000	-0.00085	0.05135	
47.20	0.000	0.000	-0.00085	0.05134	
47.21	0.000	0.000	-0.00085	0.05134	
47.21	0.000	0.000	-0.00085	0.05133	
47.22	0.000	0.000	-0.00084	0.05134	
47.22	0.000	0.000	-0.00084	0.05135	
47.23	0.000	0.000	-0.00084	0.05135	
47.23	0.000	0.000	-0.00084	0.05133	
47.24	0.000	0.000	-0.00084	0.05132	
47.24	0.000	0.000	-0.00084	0.05132	
47.25	0.000	0.000	-0.00084	0.05131	
47.25	0.000	0.000	-0.00083	0.05129	
47.26	0.000	0.000	-0.00083	0.05129	
47.26	0.000	0.000	-0.00083	0.05130	
47.27	0.000	0.000	-0.00083	0.05130	
47.27	0.000	0.000	-0.00083	0.05131	
47.28	0.000	0.000	-0.00083	0.05133	
47.28	0.000	0.000	-0.00083	0.05136	
47.29	0.000	0.000	-0.00083	0.05137	
47.29	0.000	0.000	-0.00083	0.05140	
47.30	0.000	0.000	-0.00083	0.05141	
47.30	0.000	0.000	-0.00083	0.05142	
47.31	0.000	0.000	-0.00084	0.05144	
47.31	0.000	0.000	-0.00084	0.05145	
47.32	0.000	0.000	-0.00084	0.05145	
47.32	0.000	0.000	-0.00084	0.05145	
47.33	0.000	0.000	-0.00085	0.05147	
47.33	0.000	0.000	-0.00085	0.05148	
47.34	0.000	0.000	-0.00086	0.05151	
47.34	0.000	0	-0.00086	0.05154	
47.35	0.000	0.000	-0.00086	0.05157	
47.35	0.000	0.000	-0.00087	0.05159	
47.36	0.000	0.000	-0.00087	0.05160	
47.36	0.000	0.000	-0.00087	0.05163	
47.37	0.000	0.000	-0.00087	0.05164	
47.37	0.000	0.000	-0.00087	0.05164	
47.38	0.000	0.000	-0.00087	0.05164	
47.38	0.000	0.000	-0.00087	0.05165	
47.39	0.000	0.000	-0.00087	0.05166	
47.39	0.000	0.000	-0.00087	0.05167	
47.40	0.000	0.000	-0.00087	0.05169	
47.40	0.000	0.000	-0.00087	0.05171	
47.41	0.000	0.000	-0.00087	0.05173	
47.41	0.000	0.000	-0.00087	0.05174	
47.42	0.000	0.000	-0.00087	0.05175	
47.42	0.000	0.000	-0.00087	0.05177	
47.43	0.000	0.000	-0.00087	0.05179	
47.43	0.000	0.000	-0.00087	0.05182	
47.44	0.000	0.000	-0.00087	0.05183	
47.44	0.000	0.000	-0.00087	0.05185	
47.45	0.000	0.000	-0.00087	0.05188	
47.45	0.000	0.000	-0.00087	0.05190	
47.46	0.000	0.000	-0.00087	0.05193	
47.46	0.000	0.000	-0.00087	0.05196	
47.47	0.000	0.000	-0.00088	0.05198	
47.47	0.000	0.000	-0.00088	0.05199	
47.48	0.000	0.000	-0.00088	0.05202	
47.48	0.000	0	-0.00087	0.05206	
47.49	0.000	0.000	-0.00087	0.05210	
47.49	0.000	0.000	-0.00087	0.05214	
47.50	0.000	0.000	-0.00087	0.05218	
47.50	0.000	0.000	-0.00087	0.05224	
47.51	0.000	0.000	-0.00087	0.05228	
47.51	0.000	0	-0.00087	0.05232	
47.52	0.000	0.000	-0.00087	0.05236	
47.52	0.000	0.000	-0.00087	0.05241	
47.53	0.00012	0.000	-0.00087	0.05248	
47.53	0.00023	0.000	-0.00087	0.05253	
47.54	0.00039	0.000	-0.00088	0.05258	
47.54	0.00058	0.000	-0.00088	0.05263	
47.55	0.00076	0.000	-0.00088	0.05270	
47.55	0.00091	0.000	-0.00088	0.05276	
47.56	0.00104	0.000	-0.00088	0.05283	
47.56	0.00115	0.000	-0.00088	0.05290	
47.57	0.00123	0.000	-0.00088	0.05295	
47.57	0.00132	0.000	-0.00088	0.05301	
47.58	0.00146	0.000	-0.00088	0.05306	
47.58	0.00166	0.000	-0.00088	0.05313	
47.59	0.00188	0.000	-0.00088	0.05320	
47.59	0.00208	0.000	-0.00088	0.05327	
47.60	0.00224	0.000	-0.00088	0.05334	
47.60	0.00234	0.000	-0.00088	0.05340	
47.61	0.00236	0.000	-0.00088	0.05346	
47.61	0.00231	0.000	-0.00088	0.05352	
47.62	0.00223	0.000	-0.00088	0.05358	
47.62	0.00215	0.000	-0.00088	0.05365	
47.63	0.00218	0.000	-0.00088	0.05372	
47.63	0.00260	0.000	-0.00089	0.05381	
47.64	0.00370	0.000	-0.00089	0.05387	
47.64	0.00547	0.000	-0.00090	0.05394	
47.65	0.00792	0.000	-0.00090	0.05399	
47.65	0.01094	0.000	-0.00090	0.05401	
47.66	0.01417	0.000	-0.00091	0.05404	
47.66	0.01716	0.000	-0.00091	0.05404	
47.67	0.01977	0.000	-0.00091	0.05402	
47.67	0.02213	0.000	-0.00091	0.05402	
47.68	0.02437	0.000	-0.00092	0.05406	
47.68	0.02645	0.000	-0.00092	0.05409	
47.69	0.02833	0.000	-0.00092	0.05412	
47.69	0.02998	0.000	-0.00092	0.05416	
47.70	0.03133	0.000	-0.00092	0.05420	
47.70	0.03226	0.000	-0.00092	0.05423	
47.71	0.03272	0.000	-0.00092	0.05425	
47.71	0.03264	0.000	-0.00092	0.05428	
47.72	0.03202	0.000	-0.00092	0.05429	
47.72	0.03089	0.000	-0.00093	0.05430	
47.73	0.02930	0.000	-0.00093	0.05429	
47.73	0.02736	0.000	-0.00093	0.05428	
47.74	0.02517	0.000	-0.00093	0.05427	
47.74	0.02285	0.000	-0.00093	0.05426	
47.75	0.02048	0.000	-0.00093	0.05424	
47.75	0.01815	0.000	-0.00093	0.05419	
47.76	0.01592	0.000	-0.00093	0.05415	
47.76	0.01381	0.000	-0.00093	0.05410	
47.77	0.01187	0.000	-0.00094	0.05404	
47.77	0.01010	0.000	-0.00094	0.05397	
47.78	0.00851	0.000	-0.00094	0.05392	
47.78	0.00710	0.000	-0.00095	0.05386	
47.79	0.00586	0.000	-0.00095	0.05379	
47.79	0.00479	0.000	-0.00095	0.05374	
47.80	0.00386	0.000	-0.00095	0.05368	
47.80	0.00307	0.000	-0.00095	0.05364	
47.81	0.00240	0.000	-0.00094	0.05360	
47.81	0.00183	0.000	-0.00094	0.05357	
47.82	0.00135	0.000	-0.00094	0.05353	
47.82	0.00094	0.000	-0.00094	0.05350	
47.83	0.00058	0.000	-0.00094	0.05345	
47.83	0.000	0.000	-0.00093	0.05339	
47.84	-0.00109	0.000	-0.00093	0.05331	
47.84	-0.00335	0.000	-0.00093	0.05322	
47.85	-0.00636	0.000	-0.00093	0.05313	
47.85	-0.00922	0.000	-0.00093	0.05304	
47.86	-0.01129	0.000	-0.00092	0.05295	
47.86	-0.01250	0.000	-0.00092	0.05284	
47.87	-0.01301	0.000	-0.00091	0.05275	
47.87	-0.01300	0.000	-0.00091	0.05265	
47.88	-0.01260	0.000	-0.00090	0.05258	
47.88	-0.01194	0.000	-0.00090	0.05250	
47.89	-0.01111	0.000	-0.00089	0.05242	
47.89	-0.01018	0.000	-0.00088	0.05235	
47.90	-0.00921	0.000	-0.00088	0.05227	
47.90	-0.00823	0.000	-0.00087	0.05220	
47.91	-0.00728	0.000	-0.00087	0.05213	
47.91	-0.00638	0.000	-0.00087	0.05206	
47.92	-0.00555	0.000	-0.00086	0.05198	
47.92	-0.00479	0.000	-0.00086	0.05191	
47.93	-0.00413	0.000	-0.00086	0.05184	
47.93	-0.00367	0.000	-0.00086	0.05179	
47.94	-0.00369	0.000	-0.00086	0.05173	
47.94	-0.00460	0.000	-0.00086	0.05169	
47.95	-0.00657	0.000	-0.00086	0.05164	
47.95	-0.00940	0.000	-0.00086	0.05159	
47.96	-0.01272	0.000	-0.00086	0.05156	
47.96	-0.01612	0.000	-0.00086	0.05153	
47.97	-0.01923	0.000	-0.00086	0.05150	
47.97	-0.02189	0.000	-0.00087	0.05147	
47.98	-0.02401	0.000	-0.00087	0.05146	
47.98	-0.02546	0.000	-0.00087	0.05145	
47.99	-0.02615	0.000	-0.00087	0.05143	
47.99	-0.02614	0.000	-0.00086	0.05142	
48.00	-0.02555	0.000	-0.00086	0.05141	
48.00	-0.02451	0.000	-0.00086	0.05141	
48.01	-0.02311	0.000	-0.00086	0.05139	
48.01	-0.02147	0.000	-0.00086	0.05138	
48.02	-0.01966	0.000	-0.00086	0.05137	
48.02	-0.01777	0.000	-0.00086	0.05137	
48.03	-0.01588	0.000	-0.00085	0.05138	
48.03	-0.01403	0.000	-0.00085	0.05138	
48.04	-0.01228	0.000	-0.00085	0.05140	
48.04	-0.01063	0.000	-0.00086	0.05142	
48.05	-0.00911	0.000	-0.00086	0.05145	
48.05	-0.00774	0.000	-0.00086	0.05148	
48.06	-0.00651	0.000	-0.00086	0.05151	
48.06	-0.00543	0.000	-0.00086	0.05155	
48.07	-0.00448	0.000	-0.00086	0.05158	
48.07	-0.00365	0.000	-0.00086	0.05161	
48.08	-0.00294	0.000	-0.00087	0.05164	
48.08	-0.00234	0.000	-0.00087	0.05165	
48.09	-0.00183	0.000	-0.00087	0.05167	
48.09	-0.00141	0.000	-0.00087	0.05170	
48.10	-0.00105	0.000	-0.00087	0.05173	
48.10	-0.00077	0.000	-0.00087	0.05176	
48.11	-0.00053	0.000	-0.00087	0.05178	
48.11	-0.00035	0.000	-0.00087	0.05179	
48.12	-0.00020	0.000	-0.00087	0.05180	
48.12	0.000	0.000	-0.00087	0.05181	
48.13	0	0.000	-0.00087	0.05183	
48.13	0.000	0.000	-0.00087	0.05184	
48.14	0.00011	0.000	-0.00087	0.05184	
48.14	0.00014	0.000	-0.00087	0.05182	
48.15	0.00015	0.000	-0.00087	0.05182	
48.15	0.00016	0.000	-0.00087	0.05181	
48.16	0.00016	0.000	-0.00086	0.05181	
48.16	0.00015	0	-0.00086	0.05179	
48.17	0.00014	0.000	-0.00086	0.05177	
48.17	0.00013	0.000	-0.00086	0.05174	
48.18	0.00012	0.000	-0.00086	0.05173	
48.18	0.00010	0.000	-0.00086	0.05170	
48.19	0.000	0.000	-0.00086	0.05166	
48.19	0.000	0.000	-0.00086	0.05163	
48.20	0.000	0	-0.00086	0.05160	
48.20	0.000	0.000	-0.00086	0.05157	
48.21	0.000	0.000	-0.00086	0.05153	
48.21	0.000	0.000	-0.00086	0.05150	
48.22	0.000	0.000	-0.00086	0.05147	
48.22	0	0.000	-0.00086	0.05145	
48.23	0.000	0.000	-0.00086	0.05143	
48.23	0.000	0.000	-0.00086	0.05141	
48.24	0.000	0.000	-0.00086	0.05140	
48.24	0.000	0.000	-0.00086	0.05139	
48.25	-0.00011	0.000	-0.00086	0.05138	
48.25	-0.00014	0.000	-0.00086	0.05137	
48.26	-0.00018	0.000	-0.00086	0.05137	
48.26	-0.00021	0.000	-0.00086	0.05136	
48.27	-0.00024	0.000	-0.00086	0.05134	
48.27	-0.00027	0.000	-0.00085	0.05134	
48.28	-0.00029	0.000	-0.00085	0.05135	
48.28	-0.00030	0.000	-0.00085	0.05135	
48.29	-0.00030	0.000	-0.00085	0.05135	
48.29	-0.00030	0.000	-0.00085	0.05135	
48.30	-0.00029	0.000	-0.00085	0.05137	
48.30	-0.00028	0.000	-0.00085	0.05138	
48.31	-0.00026	0.000	-0.00085	0.05139	
48.31	-0.00024	0.000	-0.00085	0.05140	
48.32	-0.00022	0.000	-0.00084	0.05141	
48.32	-0.00020	0.000	-0.00084	0.05144	
48.33	-0.00018	0.000	-0.00085	0.05146	
48.33	-0.00016	0.000	-0.00085	0.05148	
48.34	-0.00014	0.000	-0.00085	0.05149	
48.34	-0.00012	0.000	-0.00085	0.05150	
48.35	-0.00010	0.000	-0.00085	0.05151	
48.35	0.000	0.000	-0.00085	0.05154	
48.36	0.000	0.000	-0.00085	0.05155	
48.36	0.000	0.000	-0.00085	0.05156	
48.37	0.000	0.000	-0.00085	0.05156	
48.37	0.000	0.000	-0.00085	0.05157	
48.38	0.000	0.000	-0.00086	0.05159	
48.38	0.000	0.000	-0.00086	0.05160	
48.39	0.000	0.000	-0.00086	0.05160	
48.39	0.000	0.000	-0.00086	0.05160	
48.40	0.000	0.000	-0.00086	0.05159	
48.40	0.000	0.000	-0.00086	0.05157	
48.41	0.000	0.000	-0.00086	0.05155	
48.41	0.000	0.000	-0.00087	0.05154	
48.42	0.000	0.000	-0.00087	0.05152	
48.42	0.000	0.000	-0.00087	0.05151	
48.43	0.000	0.000	-0.00087	0.05149	
48.43	0.000	0.000	-0.00087	0.05147	
48.44	0.000	0.000	-0.00087	0.05145	
48.44	0.000	0.000	-0.00087	0.05143	
48.45	0.000	0.000	-0.00087	0.05141	
48.45	0.000	0.000	-0.00087	0.05138	
48.46	0.000	0.000	-0.00088	0.05136	
48.46	0.000	0.000	-0.00088	0.05134	
48.47	0.000	0.000	-0.00088	0.05131	
48.47	0.000	0.000	-0.00088	0.05128	
48.48	0.000	0.000	-0.00088	0.05126	
48.48	-0.00011	0.000	-0.00088	0.05124	
48.49	-0.00017	0.000	-0.00088	0.05122	
48.49	-0.00023	0.000	-0.00088	0.05122	
48.50	-0.00032	0.000	-0.00088	0.05120	
48.50	-0.00041	0.000	-0.00088	0.05119	
48.51	-0.00050	0.000	-0.00088	0.05119	
48.51	-0.00059	0.000	-0.00087	0.05119	
48.52	-0.00067	0.000	-0.00087	0.05119	
48.52	-0.00074	0.000	-0.00087	0.05118	
48.53	-0.00079	0.000	-0.00087	0.05118	
48.53	-0.00082	0.000	-0.00087	0.05118	
48.54	-0.00083	0.000	-0.00087	0.05118	
48.54	-0.00083	0.000	-0.00087	0.05118	
48.55	-0.00081	0.000	-0.00086	0.05118	
48.55	-0.00078	0.000	-0.00086	0.05118	
48.56	-0.00073	0.000	-0.00086	0.05119	
48.56	-0.00069	0.000	-0.00086	0.05121	
48.57	-0.00064	0.000	-0.00086	0.05121	
48.57	-0.00058	0.000	-0.00087	0.05123	
48.58	-0.00053	0.000	-0.00087	0.05126	
48.58	-0.00047	0.000	-0.00087	0.05129	
48.59	-0.00042	0.000	-0.00087	0.05132	
48.59	-0.00037	0.000	-0.00087	0.05135	
48.60	-0.00033	0.000	-0.00087	0.05136	
48.60	-0.00028	0.000	-0.00087	0.05137	
48.61	-0.00024	0.000	-0.00087	0.05139	
48.61	-0.00021	0.000	-0.00086	0.05140	
48.62	-0.00018	0.000	-0.00086	0.05141	
48.62	-0.00015	0.000	-0.00086	0.05141	
48.63	-0.00012	0.000	-0.00086	0.05140	
48.63	-0.00010	0.000	-0.00086	0.05140	
48.64	0.000	0.000	-0.00086	0.05140	
48.64	0.000	0.000	-0.00086	0.05141	
48.65	0.000	0.000	-0.00086	0.05142	
48.65	0.000	0.000	-0.00086	0.05142	
48.66	0.000	0.000	-0.00086	0.05143	
48.66	0.000	0.000	-0.00086	0.05143	
48.67	0.000	0.000	-0.00085	0.05142	
48.67	0.000	0.000	-0.00085	0.05141	
48.68	0.000	0.000	-0.00085	0.05141	
48.68	0.000	0.000	-0.00085	0.05139	
48.69	0.000	0.000	-0.00085	0.05137	
48.69	0.000	0.000	-0.00085	0.05136	
48.70	0.000	0.000	-0.00085	0.05134	
48.70	0.000	0.000	-0.00085	0.05132	
48.71	0.000	0.000	-0.00085	0.05131	
48.71	0.000	0	-0.00085	0.05131	
48.72	0.000	0.000	-0.00085	0.05130	
48.72	0.000	0.000	-0.00085	0.05130	
48.73	0.000	0	-0.00085	0.05130	
