Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
44.09	2.259	-0.00017	0.000	0.04372	
44.10	2.069	-0.00020	0.000	0.04290	
44.10	1.875	-0.00021	-0.00010	0.04280	
44.11	1.680	-0.00020	-0.00011	0.04213	
44.11	1.488	-0.00022	-0.00012	0.04279	
44.12	1.303	-0.00024	-0.00013	0.04236	
44.12	1.128	-0.00022	-0.00014	0.04183	
44.13	0.9632	-0.00022	-0.00014	0.04211	
44.13	0.8066	-0.00023	-0.00015	0.04134	
44.14	0.6541	-0.00022	-0.00015	0.04104	
44.14	0.4944	-0.00020	-0.00015	0.04085	
44.15	0.3149	-0.00022	-0.00014	0.04089	
44.15	0.1070	-0.00022	-0.00014	0.04020	
44.16	-0.1334	-0.00021	-0.00014	0.03966	
44.16	-0.4053	-0.00023	-0.00013	0.03909	
44.17	-0.7028	-0.00024	-0.00012	0.03867	
44.17	-1.015	-0.00023	-0.00011	0.03818	
44.18	-1.327	-0.00023	0.000	0.03791	
44.18	-1.624	-0.00023	0.000	0.03729	
44.19	-1.896	-0.00019	0.000	0.03642	
44.19	-2.137	-0.00015	0.000	0.03588	
44.20	-2.348	-0.00014	0.000	0.03582	
44.20	-2.533	-0.00010	0.000	0.03559	
44.21	-2.695	0.000	0.000	0.03522	
44.21	-2.837	0.000	0.000	0.03497	
44.22	-2.966	0.000	0.000	0.03450	
44.22	-3.092	0.000	0.000	0.03371	
44.23	-3.225	0.000	0.000	0.03329	
44.23	-3.374	0.000	0.00011	0.03296	
44.24	-3.537	0.000	0.00014	0.03268	
44.24	-3.710	0.000	0.00016	0.03236	
44.25	-3.890	0.000	0.00018	0.03202	
44.25	-4.066	0.000	0.00021	0.03167	
44.26	-4.230	0.000	0.00024	0.03140	
44.26	-4.374	0.000	0.00027	0.03056	
44.27	-4.495	0.000	0.00030	0.03068	
44.27	-4.593	0.000	0.00033	0.03064	
44.28	-4.664	0.00012	0.00036	0.03046	
44.28	-4.709	0.00014	0.00039	0.03016	
44.29	-4.727	0.00018	0.00041	0.02997	
44.29	-4.721	0.00021	0.00044	0.02977	
44.30	-4.694	0.00022	0.00047	0.02951	
44.30	-4.650	0.00025	0.00049	0.02925	
44.31	-4.589	0.00030	0.00052	0.02920	
44.31	-4.511	0.00032	0.00054	0.02872	
44.32	-4.416	0.00034	0.00057	0.02840	
44.32	-4.304	0.00037	0.00059	0.02849	
44.33	-4.177	0.00039	0.00060	0.02804	
44.33	-4.036	0.00038	0.00062	0.02790	
44.34	-3.881	0.00040	0.00064	0.02768	
44.34	-3.713	0.00042	0.00066	0.02740	
44.35	-3.532	0.00040	0.00067	0.02732	
44.35	-3.335	0.00040	0.00069	0.02723	
44.36	-3.122	0.00042	0.00070	0.02712	
44.36	-2.893	0.00041	0.00072	0.02695	
44.37	-2.645	0.00039	0.00073	0.02725	
44.37	-2.383	0.00040	0.00074	0.02725	
44.38	-2.115	0.00039	0.00075	0.02736	
44.38	-1.851	0.00035	0.00076	0.02742	
44.39	-1.598	0.00035	0.00077	0.02782	
44.39	-1.359	0.00034	0.00077	0.02779	
44.40	-1.133	0.00030	0.00077	0.02762	
44.40	-0.9164	0.00027	0.00078	0.02765	
44.41	-0.6977	0.00026	0.00078	0.02759	
44.41	-0.4680	0.00023	0.00078	0.02892	
44.42	-0.2200	0.00020	0.00078	0.02969	
44.42	0.05017	0.00020	0.00077	0.03043	
44.43	0.3422	0.00020	0.00077	0.03011	
44.43	0.6520	0.00018	0.00076	0.03126	
44.44	0.9728	0.00020	0.00076	0.03159	
44.44	1.295	0.00023	0.00075	0.03260	
44.45	1.608	0.00022	0.00074	0.03269	
44.45	1.901	0.00023	0.00073	0.03360	
44.46	2.168	0.00025	0.00072	0.03349	
44.46	2.407	0.00024	0.00070	0.03440	
44.47	2.619	0.00021	0.00069	0.03456	
44.47	2.809	0.00021	0.00067	0.03526	
44.48	2.983	0.00019	0.00066	0.03510	
44.48	3.147	0.00016	0.00064	0.03588	
44.49	3.311	0.00016	0.00062	0.03655	
44.49	3.480	0.00016	0.00060	0.03679	
44.50	3.659	0.00014	0.00058	0.03755	
44.50	3.849	0.00015	0.00056	0.03774	
44.51	4.045	0.00017	0.00054	0.03852	
44.51	4.245	0.00018	0.00051	0.04090	
44.52	4.440	0.00018	0.00049	0.04342	
44.52	4.621	0.00022	0.00046	0.04256	
44.53	4.781	0.00024	0.00043	0.04113	
44.53	4.915	0.00023	0.00041	0.04054	
44.54	5.020	0.00025	0.00038	0.04129	
44.54	5.097	0.00026	0.00035	0.04153	
44.55	5.148	0.00023	0.00032	0.04324	
44.55	5.179	0.00021	0.00029	0.04712	
44.56	5.195	0.00021	0.00026	0.04751	
44.56	5.198	0.00017	0.00023	0.04555	
44.57	5.192	0.00013	0.00020	0.04463	
44.57	5.178	0.00012	0.00017	0.04424	
44.58	5.159	0.000	0.00014	0.04497	
44.58	5.133	0.000	0.00010	0.04695	
44.59	5.095	0.000	0.000	0.04732	
44.59	5.043	0.000	0.000	0.04691	
44.60	4.976	0.000	0.000	0.04638	
44.60	4.894	0.000	0.000	0.04672	
44.61	4.795	0.000	0.000	0.04725	
44.61	4.679	0.000	0.000	0.04855	
44.62	4.544	0.000	-0.00014	0.05009	
44.62	4.393	0.000	-0.00017	0.04976	
44.63	4.227	0.000	-0.00020	0.04853	
44.63	4.050	0.000	-0.00023	0.04821	
44.64	3.864	0.000	-0.00027	0.04843	
44.64	3.671	-0.00011	-0.00029	0.04917	
44.65	3.472	-0.00015	-0.00032	0.04983	
44.65	3.267	-0.00018	-0.00035	0.04990	
44.66	3.057	-0.00019	-0.00037	0.04994	
44.66	2.840	-0.00023	-0.00039	0.04963	
44.67	2.616	-0.00027	-0.00042	0.04917	
44.67	2.384	-0.00027	-0.00043	0.04909	
44.68	2.147	-0.00029	-0.00045	0.04853	
44.68	1.912	-0.00032	-0.00047	0.04877	
44.69	1.683	-0.00031	-0.00048	0.04857	
44.69	1.466	-0.00030	-0.00049	0.04847	
44.70	1.264	-0.00032	-0.00051	0.04771	
44.70	1.080	-0.00031	-0.00051	0.04799	
44.71	0.9126	-0.00028	-0.00052	0.04802	
44.71	0.7612	-0.00027	-0.00052	0.04769	
44.72	0.6189	-0.00027	-0.00052	0.04752	
44.72	0.4734	-0.00023	-0.00052	0.04644	
44.73	0.3109	-0.00022	-0.00052	0.04594	
44.73	0.1226	-0.00023	-0.00052	0.04576	
44.74	-0.09708	-0.00022	-0.00051	0.04550	
44.74	-0.3491	-0.00022	-0.00050	0.04464	
44.75	-0.6289	-0.00025	-0.00049	0.04394	
44.75	-0.9283	-0.00027	-0.00048	0.04373	
44.76	-1.237	-0.00028	-0.00047	0.04401	
44.76	-1.540	-0.00032	-0.00045	0.04322	
44.77	-1.823	-0.00034	-0.00044	0.04279	
44.77	-2.079	-0.00032	-0.00042	0.04230	
44.78	-2.301	-0.00030	-0.00040	0.04229	
44.78	-2.489	-0.00030	-0.00038	0.04181	
44.79	-2.644	-0.00027	-0.00036	0.04146	
44.79	-2.772	-0.00023	-0.00033	0.04078	
44.80	-2.878	-0.00023	-0.00031	0.04020	
44.80	-2.971	-0.00021	-0.00029	0.04015	
44.81	-3.062	-0.00018	-0.00026	0.04018	
44.81	-3.161	-0.00019	-0.00023	0.03997	
44.82	-3.273	-0.00021	-0.00021	0.03945	
44.82	-3.399	-0.00020	-0.00018	0.03894	
44.83	-3.534	-0.00021	-0.00015	0.03827	
44.83	-3.674	-0.00023	-0.00012	0.03779	
44.84	-3.818	-0.00020	0.000	0.03749	
44.84	-3.958	-0.00017	0.000	0.03751	
44.85	-4.086	-0.00015	0.000	0.03679	
44.85	-4.195	-0.00012	0.000	0.03629	
44.86	-4.282	0.000	0.000	0.03609	
44.86	-4.345	0.000	0.000	0.03595	
44.87	-4.381	0.000	0.000	0.03562	
44.87	-4.390	0.000	0.00011	0.03522	
44.88	-4.372	0.000	0.00014	0.03516	
44.88	-4.333	0.000	0.00017	0.03474	
44.89	-4.278	0.000	0.00020	0.03456	
44.89	-4.208	0.000	0.00023	0.03449	
44.90	-4.126	0.000	0.00025	0.03472	
44.90	-4.033	0.000	0.00028	0.03430	
44.91	-3.929	0.000	0.00030	0.03409	
44.91	-3.817	0.00010	0.00033	0.03375	
44.92	-3.698	0.00011	0.00035	0.03307	
44.92	-3.572	0.00015	0.00037	0.03292	
44.93	-3.438	0.00017	0.00039	0.03346	
44.93	-3.297	0.00017	0.00041	0.03334	
44.94	-3.146	0.00018	0.00043	0.03277	
44.94	-2.987	0.00020	0.00045	0.03264	
44.95	-2.820	0.00018	0.00047	0.03249	
44.95	-2.642	0.00018	0.00048	0.03248	
44.96	-2.454	0.00020	0.00049	0.03256	
44.96	-2.256	0.00019	0.00051	0.03298	
44.97	-2.049	0.00018	0.00051	0.03289	
44.97	-1.837	0.00020	0.00052	0.03254	
44.98	-1.625	0.00021	0.00053	0.03311	
44.98	-1.418	0.00019	0.00054	0.03335	
44.99	-1.218	0.00019	0.00054	0.03352	
44.99	-1.029	0.00019	0.00054	0.03377	
45.00	-0.8499	0.00016	0.00055	0.03286	
45.00	-0.6749	0.00016	0.00055	0.03351	
45.01	-0.4931	0.00016	0.00055	0.03342	
45.01	-0.2962	0.00015	0.00055	0.03417	
45.02	-0.07899	0.00014	0.00054	0.03467	
45.02	0.1612	0.00016	0.00054	0.03575	
45.03	0.4235	0.00016	0.00053	0.03532	
45.03	0.7028	0.00016	0.00053	0.03695	
45.04	0.9904	0.00018	0.00052	0.03673	
45.04	1.276	0.00021	0.00052	0.03737	
45.05	1.550	0.00021	0.00051	0.03771	
45.05	1.802	0.00022	0.00050	0.03850	
45.06	2.028	0.00024	0.00049	0.03888	
45.06	2.227	0.00022	0.00048	0.03929	
45.07	2.399	0.00020	0.00046	0.04210	
45.07	2.545	0.00020	0.00045	0.04213	
45.08	2.667	0.00018	0.00044	0.04066	
45.08	2.770	0.00015	0.00042	0.04047	
45.09	2.859	0.00015	0.00041	0.04244	
45.09	2.944	0.00015	0.00039	0.04390	
45.10	3.033	0.00012	0.00037	0.04462	
45.10	3.134	0.00012	0.00035	0.04590	
45.11	3.251	0.00014	0.00033	0.04792	
45.11	3.380	0.00014	0.00031	0.04737	
45.12	3.516	0.00014	0.00029	0.04479	
45.12	3.650	0.00017	0.00027	0.04352	
45.13	3.774	0.00019	0.00024	0.04327	
45.13	3.879	0.00018	0.00022	0.04366	
45.14	3.957	0.00019	0.00020	0.04490	
45.14	4.008	0.00020	0.00017	0.04476	
45.15	4.032	0.00017	0.00015	0.04456	
45.15	4.030	0.00015	0.00012	0.04566	
45.16	4.005	0.00014	0.000	0.04658	
45.16	3.956	0.00010	0.000	0.04653	
45.17	3.884	0.000	0.000	0.04492	
45.17	3.794	0.000	0.000	0.04574	
45.18	3.690	0.000	0.000	0.04760	
45.18	3.577	0.000	0.000	0.04952	
45.19	3.459	0.000	0.000	0.04921	
45.19	3.338	0.000	0.000	0.04834	
45.20	3.214	-0.00011	-0.00012	0.04704	
45.20	3.085	-0.00012	-0.00015	0.04711	
45.21	2.946	-0.00011	-0.00017	0.04683	
45.21	2.795	-0.00012	-0.00020	0.04797	
45.22	2.634	-0.00014	-0.00022	0.04946	
45.22	2.465	-0.00013	-0.00024	0.04869	
45.23	2.291	-0.00014	-0.00026	0.04850	
45.23	2.117	-0.00016	-0.00028	0.04816	
45.24	1.945	-0.00015	-0.00030	0.04721	
45.24	1.774	-0.00015	-0.00032	0.04725	
45.25	1.603	-0.00017	-0.00033	0.04824	
45.25	1.435	-0.00018	-0.00035	0.04797	
45.26	1.270	-0.00017	-0.00036	0.04705	
45.26	1.112	-0.00019	-0.00037	0.04662	
45.27	0.9638	-0.00021	-0.00037	0.04609	
45.27	0.8271	-0.00020	-0.00038	0.04591	
45.28	0.7029	-0.00020	-0.00039	0.04567	
45.28	0.5915	-0.00021	-0.00039	0.04589	
45.29	0.4918	-0.00019	-0.00040	0.04543	
45.29	0.3996	-0.00016	-0.00040	0.04498	
45.30	0.3056	-0.00017	-0.00040	0.04423	
45.30	0.1979	-0.00017	-0.00040	0.04375	
45.31	0.06708	-0.00016	-0.00039	0.04407	
45.31	-0.09518	-0.00018	-0.00039	0.04374	
45.32	-0.2922	-0.00020	-0.00038	0.04362	
45.32	-0.5223	-0.00021	-0.00037	0.04285	
45.33	-0.7812	-0.00023	-0.00036	0.04230	
45.33	-1.063	-0.00027	-0.00035	0.04157	
45.34	-1.359	-0.00026	-0.00033	0.04107	
45.34	-1.658	-0.00025	-0.00032	0.04086	
45.35	-1.945	-0.00027	-0.00030	0.04049	
45.35	-2.208	-0.00026	-0.00028	0.03997	
45.36	-2.441	-0.00024	-0.00026	0.03923	
45.36	-2.641	-0.00024	-0.00024	0.03873	
45.37	-2.808	-0.00024	-0.00021	0.03851	
45.37	-2.946	-0.00022	-0.00019	0.03864	
45.38	-3.059	-0.00021	-0.00017	0.03821	
45.38	-3.157	-0.00021	-0.00014	0.03756	
45.39	-3.249	-0.00017	-0.00011	0.03676	
45.39	-3.349	-0.00014	0.000	0.03681	
45.40	-3.465	-0.00013	0.000	0.03617	
45.40	-3.604	-0.00012	0.000	0.03573	
45.41	-3.762	0.000	0.000	0.03517	
45.41	-3.933	0.000	0.000	0.03479	
45.42	-4.111	0.000	0.000	0.03407	
45.42	-4.284	0.000	0.000	0.03323	
45.43	-4.439	0.000	0.00011	0.03285	
45.43	-4.570	0.000	0.00014	0.03261	
45.44	-4.672	0.000	0.00017	0.03256	
45.44	-4.740	0.00011	0.00020	0.03185	
45.45	-4.776	0.00013	0.00023	0.03176	
45.45	-4.785	0.00017	0.00026	0.03096	
45.46	-4.774	0.00022	0.00029	0.03067	
45.46	-4.752	0.00024	0.00031	0.03027	
45.47	-4.723	0.00025	0.00034	0.03036	
45.47	-4.693	0.00028	0.00037	0.03000	
45.48	-4.663	0.00028	0.00039	0.02949	
45.48	-4.635	0.00027	0.00042	0.02886	
45.49	-4.609	0.00028	0.00045	0.02842	
45.49	-4.582	0.00030	0.00047	0.02838	
45.50	-4.549	0.00028	0.00049	0.02795	
45.50	-4.506	0.00027	0.00052	0.02778	
45.51	-4.448	0.00028	0.00054	0.02750	
45.51	-4.376	0.00026	0.00057	0.02691	
45.52	-4.288	0.00024	0.00059	0.02698	
45.52	-4.183	0.00024	0.00061	0.02657	
45.53	-4.058	0.00023	0.00063	0.02651	
45.53	-3.914	0.00021	0.00065	0.02640	
45.54	-3.750	0.00021	0.00067	0.02613	
45.54	-3.571	0.00022	0.00069	0.02597	
45.55	-3.377	0.00021	0.00070	0.02552	
45.55	-3.169	0.00021	0.00072	0.02562	
45.56	-2.945	0.00023	0.00073	0.02572	
45.56	-2.711	0.00023	0.00074	0.02610	
45.57	-2.468	0.00022	0.00076	0.02570	
45.57	-2.219	0.00024	0.00077	0.02570	
45.58	-1.970	0.00023	0.00078	0.02578	
45.58	-1.727	0.00021	0.00078	0.02602	
45.59	-1.495	0.00021	0.00079	0.02659	
45.59	-1.277	0.00022	0.00079	0.02652	
45.60	-1.076	0.00018	0.00080	0.02688	
45.60	-0.8892	0.00017	0.00080	0.02583	
45.61	-0.7155	0.00017	0.00080	0.02649	
45.61	-0.5453	0.00015	0.00080	0.02622	
45.62	-0.3660	0.00012	0.00080	0.02680	
45.62	-0.1689	0.00013	0.00080	0.02814	
45.63	0.05134	0.00013	0.00079	0.02845	
45.63	0.2953	0.00012	0.00079	0.02917	
45.64	0.5592	0.00014	0.00079	0.02891	
45.64	0.8360	0.00017	0.00078	0.02989	
45.65	1.117	0.00017	0.00078	0.02980	
45.65	1.392	0.00018	0.00077	0.03152	
45.66	1.656	0.00020	0.00077	0.03110	
45.66	1.902	0.00020	0.00076	0.03217	
45.67	2.125	0.00018	0.00075	0.03166	
45.67	2.322	0.00019	0.00074	0.03251	
45.68	2.492	0.00017	0.00073	0.03239	
45.68	2.641	0.00014	0.00072	0.03352	
45.69	2.774	0.00012	0.00071	0.03374	
45.69	2.900	0.00010	0.00069	0.03417	
45.70	3.028	0.000	0.00068	0.03419	
45.70	3.162	0.000	0.00066	0.03464	
45.71	3.303	0.000	0.00065	0.03502	
45.71	3.453	0.000	0.00063	0.03609	
45.72	3.610	0.000	0.00061	0.03650	
45.72	3.768	0.000	0.00059	0.03674	
45.73	3.920	0.00012	0.00057	0.03730	
45.73	4.061	0.00012	0.00055	0.03756	
45.74	4.186	0.00014	0.00053	0.03829	
45.74	4.291	0.00015	0.00050	0.03984	
45.75	4.369	0.00013	0.00048	0.04275	
45.75	4.420	0.00012	0.00045	0.04195	
45.76	4.445	0.00012	0.00043	0.04025	
45.76	4.451	0.000	0.00040	0.04003	
45.77	4.444	0.000	0.00038	0.04119	
45.77	4.429	0.000	0.00035	0.04555	
45.78	4.410	0.000	0.00033	0.04744	
45.78	4.391	0.000	0.00030	0.04663	
45.79	4.374	0.000	0.00027	0.04362	
45.79	4.361	0.000	0.00024	0.04290	
45.80	4.348	0.000	0.00021	0.04421	
45.80	4.329	0.000	0.00018	0.04479	
45.81	4.301	0.000	0.00015	0.04368	
45.81	4.261	0.000	0.00012	0.04325	
45.82	4.208	0.000	0.000	0.04415	
45.82	4.141	0.000	0.000	0.04444	
45.83	4.059	0.000	0.000	0.04543	
45.83	3.958	0.000	0.000	0.04566	
45.84	3.837	0.000	0.000	0.04534	
45.84	3.697	0.000	0.000	0.04474	
45.85	3.538	0.000	0.000	0.04518	
45.85	3.365	-0.00012	0.000	0.04545	
45.86	3.179	-0.00012	-0.00011	0.04549	
45.86	2.984	-0.00015	-0.00014	0.04529	
45.87	2.781	-0.00018	-0.00016	0.04693	
45.87	2.572	-0.00018	-0.00018	0.04719	
45.88	2.358	-0.00019	-0.00020	0.04633	
45.88	2.147	-0.00022	-0.00021	0.04590	
45.89	1.940	-0.00022	-0.00023	0.04552	
45.89	1.736	-0.00022	-0.00024	0.04511	
45.90	1.536	-0.00024	-0.00026	0.04545	
45.90	1.344	-0.00024	-0.00026	0.04519	
45.91	1.163	-0.00023	-0.00027	0.04524	
45.91	0.9964	-0.00023	-0.00028	0.04449	
45.92	0.8453	-0.00024	-0.00028	0.04415	
45.92	0.7100	-0.00021	-0.00029	0.04454	
45.93	0.5887	-0.00020	-0.00029	0.04402	
45.93	0.4767	-0.00020	-0.00029	0.04389	
45.94	0.3679	-0.00018	-0.00029	0.04350	
45.94	0.2562	-0.00016	-0.00029	0.04285	
45.95	0.1303	-0.00018	-0.00029	0.04268	
45.95	-0.02136	-0.00019	-0.00028	0.04217	
45.96	-0.2066	-0.00018	-0.00027	0.04200	
45.96	-0.4304	-0.00021	-0.00027	0.04096	
45.97	-0.6931	-0.00024	-0.00025	0.04045	
45.97	-0.9876	-0.00026	-0.00024	0.04019	
45.98	-1.300	-0.00029	-0.00022	0.04015	
45.98	-1.615	-0.00032	-0.00021	0.03905	
45.99	-1.917	-0.00032	-0.00019	0.03891	
45.99	-2.194	-0.00031	-0.00017	0.03860	
46.00	-2.437	-0.00032	-0.00015	0.03830	
46.00	-2.641	-0.00029	-0.00013	0.03767	
46.01	-2.807	-0.00024	-0.00011	0.03716	
46.01	-2.941	-0.00022	0.000	0.03678	
46.02	-3.055	-0.00021	0.000	0.03621	
46.02	-3.162	-0.00017	0.000	0.03648	
46.03	-3.273	-0.00015	0.000	0.03627	
46.03	-3.396	-0.00016	0.000	0.03591	
46.04	-3.534	-0.00016	0.000	0.03529	
46.04	-3.687	-0.00015	0.000	0.03463	
46.05	-3.853	-0.00017	0.000	0.03416	
46.05	-4.022	-0.00015	0.00013	0.03379	
46.06	-4.184	-0.00011	0.00015	0.03359	
46.06	-4.330	0.000	0.00018	0.03325	
46.07	-4.451	0.000	0.00021	0.03297	
46.07	-4.542	0.000	0.00024	0.03220	
46.08	-4.600	0.000	0.00027	0.03160	
46.08	-4.627	0.000	0.00030	0.03113	
46.09	-4.625	0.000	0.00033	0.03103	
46.09	-4.600	0.000	0.00035	0.03093	
46.10	-4.553	0.000	0.00038	0.03048	
46.10	-4.488	0.000	0.00040	0.02987	
46.11	-4.410	0.000	0.00043	0.02955	
46.11	-4.324	0.000	0.00045	0.02944	
46.12	-4.235	0.000	0.00048	0.02925	
46.12	-4.151	0.00010	0.00050	0.02894	
46.13	-4.072	0.00011	0.00053	0.02845	
46.13	-3.996	0.000	0.00055	0.02775	
46.14	-3.920	0.00011	0.00057	0.02733	
46.14	-3.839	0.00013	0.00059	0.02724	
46.15	-3.751	0.00012	0.00061	0.02698	
46.15	-3.653	0.00012	0.00063	0.02662	
46.16	-3.547	0.00014	0.00065	0.02627	
46.16	-3.432	0.00012	0.00067	0.02626	
46.17	-3.306	0.00012	0.00068	0.02600	
46.17	-3.169	0.00014	0.00070	0.02550	
46.18	-3.018	0.00015	0.00071	0.02549	
46.18	-2.853	0.00014	0.00073	0.02538	
46.19	-2.673	0.00015	0.00074	0.02554	
46.19	-2.481	0.00017	0.00075	0.02541	
46.20	-2.283	0.00015	0.00076	0.02525	
46.20	-2.080	0.00016	0.00078	0.02495	
46.21	-1.873	0.00018	0.00078	0.02511	
46.21	-1.663	0.00018	0.00079	0.02548	
46.22	-1.457	0.00017	0.00080	0.02572	
46.22	-1.261	0.00018	0.00081	0.02538	
46.23	-1.080	0.00018	0.00082	0.02549	
46.23	-0.9156	0.00015	0.00082	0.02592	
46.24	-0.7689	0.00015	0.00082	0.02586	
46.24	-0.6392	0.00014	0.00083	0.02670	
46.25	-0.5256	0.00011	0.00083	0.02644	
46.25	-0.4262	0.000	0.00083	0.02675	
46.26	-0.3377	0.000	0.00083	0.02707	
46.26	-0.2563	0.000	0.00083	0.02741	
46.27	-0.1777	0.000	0.00082	0.02635	
46.27	-0.09717	0.000	0.00082	0.02696	
46.28	-0.00544	0.000	0.00082	0.02666	
46.28	0.1053	0.000	0.00082	0.02741	
46.29	0.2403	0.000	0.00081	0.02844	
46.29	0.4013	0.000	0.00080	0.02841	
46.30	0.5869	0.000	0.00080	0.02888	
46.30	0.7923	0.000	0.00079	0.02865	
46.31	1.010	0.00013	0.00078	0.02976	
46.31	1.232	0.00014	0.00078	0.03012	
46.32	1.447	0.00015	0.00077	0.03101	
46.32	1.646	0.00018	0.00076	0.03026	
46.33	1.821	0.00018	0.00074	0.03097	
46.33	1.964	0.00016	0.00073	0.03069	
46.34	2.075	0.00016	0.00072	0.03172	
46.34	2.159	0.00015	0.00071	0.03199	
46.35	2.220	0.00011	0.00070	0.03256	
46.35	2.267	0.000	0.00069	0.03162	
46.36	2.304	0.000	0.00068	0.03185	
46.36	2.339	0.000	0.00066	0.03250	
46.37	2.375	0.000	0.00065	0.03294	
46.37	2.413	0.000	0.00064	0.03292	
46.38	2.453	0.000	0.00062	0.03328	
46.38	2.494	0.000	0.00061	0.03347	
46.39	2.537	0.000	0.00060	0.03375	
46.39	2.580	0.000	0.00059	0.03356	
46.40	2.619	0	0.00057	0.03430	
46.40	2.650	0	0.00056	0.03429	
46.41	2.670	0.000	0.00054	0.03432	
46.41	2.672	0.000	0.00053	0.03464	
46.42	2.656	0.000	0.00051	0.03517	
46.42	2.621	0.000	0.00050	0.03507	
46.43	2.570	0.000	0.00048	0.03530	
46.43	2.507	0.000	0.00047	0.03561	
46.44	2.436	0.000	0.00046	0.03544	
46.44	2.359	0.000	0.00044	0.03507	
46.45	2.277	-0.00012	0.00043	0.03519	
46.45	2.192	-0.00013	0.00042	0.03530	
46.46	2.100	-0.00012	0.00041	0.03570	
46.46	2.002	-0.00014	0.00039	0.03597	
46.47	1.894	-0.00016	0.00038	0.03579	
46.47	1.775	-0.00015	0.00037	0.03596	
46.48	1.649	-0.00015	0.00036	0.03562	
46.48	1.516	-0.00017	0.00035	0.03630	
46.49	1.376	-0.00016	0.00034	0.03606	
46.49	1.233	-0.00016	0.00034	0.03591	
46.50	1.092	-0.00018	0.00033	0.03602	
46.50	0.9565	-0.00019	0.00032	0.03620	
46.51	0.8292	-0.00017	0.00032	0.03620	
46.51	0.7118	-0.00017	0.00031	0.03548	
46.52	0.6050	-0.00018	0.00031	0.03554	
46.52	0.5093	-0.00015	0.00030	0.03527	
46.53	0.4245	-0.00014	0.00030	0.03570	
46.53	0.3502	-0.00014	0.00029	0.03558	
46.54	0.2857	-0.00012	0.00029	0.03558	
46.54	0.2301	-0.00010	0.00028	0.03502	
46.55	0.1820	-0.00011	0.00028	0.03492	
46.55	0.1399	-0.00010	0.00028	0.03519	
46.56	0.1018	0.000	0.00028	0.03542	
46.56	0.06563	0.000	0.00028	0.03549	
46.57	0.03039	0.000	0.00029	0.03492	
46.57	-0.00518	0.000	0.00029	0.03492	
46.58	-0.04482	0.000	0.00030	0.03476	
46.58	-0.09634	0.000	0.00030	0.03484	
46.59	-0.1647	0.000	0.00031	0.03458	
46.59	-0.2486	0.000	0.00032	0.03459	
46.60	-0.3433	-0.00012	0.00033	0.03408	
46.60	-0.4412	-0.00014	0.00033	0.03426	
46.61	-0.5338	-0.00014	0.00034	0.03404	
46.61	-0.6132	-0.00016	0.00035	0.03393	
46.62	-0.6766	-0.00018	0.00035	0.03374	
46.62	-0.7200	-0.00016	0.00036	0.03371	
46.63	-0.7400	-0.00015	0.00036	0.03415	
46.63	-0.7374	-0.00016	0.00036	0.03391	
46.64	-0.7152	-0.00012	0.00036	0.03369	
46.64	-0.6776	0.000	0.00036	0.03376	
46.65	-0.6297	0.000	0.00037	0.03413	
46.65	-0.5758	0.000	0.00037	0.03414	
46.66	-0.5191	0.000	0.00037	0.03443	
46.66	-0.4622	0.000	0.00037	0.03434	
46.67	-0.4069	0.000	0.00037	0.03445	
46.67	-0.3544	0.000	0.00038	0.03473	
46.68	-0.3055	0.000	0.00038	0.03522	
46.68	-0.2609	0.000	0.00038	0.03530	
46.69	-0.2206	0	0.00039	0.03539	
46.69	-0.1847	0.000	0.00039	0.03590	
46.70	-0.1530	0.000	0.00039	0.03609	
46.70	-0.1255	0.000	0.00039	0.03647	
46.71	-0.1017	0.000	0.00039	0.03638	
46.71	-0.08121	0.000	0.00039	0.03642	
46.72	-0.06248	0.000	0.00039	0.03699	
46.72	-0.04244	0.000	0.00039	0.03783	
46.73	-0.01596	0.000	0.00039	0.03816	
46.73	0.02380	0	0.00038	0.03624	
46.74	0.07972	0.000	0.00038	0.03756	
46.74	0.1537	0.000	0.00037	0.03750	
46.75	0.2502	0.000	0.00037	0.03895	
46.75	0.3719	0.000	0.00036	0.03999	
46.76	0.5171	0.000	0.00036	0.04070	
46.76	0.6800	0.00011	0.00035	0.03954	
46.77	0.8522	0.00012	0.00034	0.04059	
46.77	1.025	0.00016	0.00033	0.04041	
46.78	1.191	0.00019	0.00032	0.04124	
46.78	1.346	0.00018	0.00031	0.04086	
46.79	1.492	0.00020	0.00030	0.04164	
46.79	1.627	0.00022	0.00029	0.04418	
46.80	1.753	0.00020	0.00028	0.04517	
46.80	1.872	0.00019	0.00026	0.04620	
46.81	1.988	0.00020	0.00025	0.04571	
46.81	2.101	0.00018	0.00023	0.04784	
46.82	2.209	0.00016	0.00022	0.04862	
46.82	2.312	0.00017	0.00020	0.04888	
46.83	2.414	0.00016	0.00018	0.04876	
46.83	2.515	0.00015	0.00017	0.04749	
46.84	2.617	0.00016	0.00015	0.04498	
46.84	2.720	0.00017	0.00013	0.04518	
46.85	2.820	0.00016	0.00011	0.04858	
46.85	2.912	0.00016	0.000	0.04959	
46.86	2.995	0.00017	0.000	0.04758	
46.86	3.066	0.00015	0.000	0.04624	
46.87	3.127	0.00012	0.000	0.04798	
46.87	3.174	0.00011	0.000	0.04962	
46.88	3.207	0.000	0.000	0.04988	
46.88	3.224	0.000	0.000	0.04904	
