Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
34.35	3.412	0.00040	0.08876	0.03498	
34.36	3.437	0.00038	0.07835	0.03479	
34.36	3.419	0.00033	0.06787	0.03469	
34.37	3.363	0.00026	0.05754	0.03438	
34.37	3.271	0.00022	0.04746	0.03472	
34.38	3.150	0.00017	0.03771	0.03432	
34.38	3.004	0.000	0.02848	0.03406	
34.39	2.839	0.000	0.01992	0.03333	
34.39	2.658	0.000	0.01207	0.03291	
34.40	2.463	0.000	0.00501	0.03238	
34.40	2.255	0.000	-0.00115	0.03321	
34.41	2.035	0.000	-0.00638	0.03236	
34.41	1.802	-0.00014	-0.01060	0.03192	
34.42	1.550	-0.00018	-0.01370	0.03164	
34.42	1.274	-0.00019	-0.01565	0.03048	
34.43	0.9664	-0.00020	-0.01644	0.03088	
34.43	0.6199	-0.00024	-0.01591	0.03084	
34.44	0.2313	-0.00026	-0.01402	0.03015	
34.44	-0.1987	-0.00027	-0.01085	0.03018	
34.45	-0.6656	-0.00030	-0.00633	0.03011	
34.45	-1.161	-0.00032	-0.00039	0.02929	
34.46	-1.674	-0.00030	0.00687	0.02872	
34.46	-2.193	-0.00030	0.01537	0.02865	
34.47	-2.709	-0.00032	0.02516	0.02843	
34.47	-3.214	-0.00029	0.03619	0.02823	
34.48	-3.695	-0.00026	0.04834	0.02869	
34.48	-4.139	-0.00025	0.06160	0.02812	
34.49	-4.537	-0.00019	0.07586	0.02777	
34.49	-4.880	0.000	0.09095	0.02746	
34.50	-5.165	0.000	0.1068	0.02791	
34.50	-5.391	0.000	0.1233	0.02779	
34.51	-5.558	0.00013	0.1403	0.02760	
34.51	-5.669	0.00019	0.1577	0.02719	
34.52	-5.729	0.00023	0.1753	0.02684	
34.52	-5.740	0.00030	0.1930	0.02663	
34.53	-5.707	0.00035	0.2107	0.02676	
34.53	-5.630	0.00037	0.2282	0.02657	
34.54	-5.514	0.00042	0.2454	0.02644	
34.54	-5.364	0.00048	0.2620	0.02579	
34.55	-5.184	0.00050	0.2780	0.02579	
34.55	-4.981	0.00051	0.2933	0.02523	
34.56	-4.755	0.00055	0.3078	0.02537	
34.56	-4.504	0.00055	0.3214	0.02555	
34.57	-4.222	0.00054	0.3340	0.02538	
34.57	-3.901	0.00057	0.3455	0.02529	
34.58	-3.549	0.00058	0.3557	0.02472	
34.58	-3.179	0.00057	0.3648	0.02490	
34.59	-2.807	0.00056	0.3727	0.02518	
34.59	-2.444	0.00057	0.3793	0.02465	
34.60	-2.095	0.00053	0.3848	0.02499	
34.60	-1.757	0.00050	0.3890	0.02513	
34.61	-1.419	0.00048	0.3921	0.02454	
34.61	-1.077	0.00045	0.3938	0.02618	
34.62	-0.7255	0.00040	0.3943	0.02700	
34.62	-0.3576	0.00040	0.3937	0.02697	
34.63	0.03089	0.00039	0.3920	0.02782	
34.63	0.4395	0.00037	0.3892	0.02824	
34.64	0.8629	0.00038	0.3853	0.02871	
34.64	1.293	0.00041	0.3802	0.03000	
34.65	1.721	0.00040	0.3741	0.02999	
34.65	2.138	0.00040	0.3669	0.03094	
34.66	2.533	0.00042	0.3587	0.03120	
34.66	2.895	0.00041	0.3495	0.03181	
34.67	3.223	0.00038	0.3395	0.03179	
34.67	3.515	0.00037	0.3285	0.03291	
34.68	3.776	0.00035	0.3165	0.03252	
34.68	4.010	0.00031	0.3039	0.03327	
34.69	4.223	0.00029	0.2904	0.03346	
34.69	4.425	0.00029	0.2761	0.03385	
34.70	4.624	0.00026	0.2611	0.03459	
34.70	4.822	0.00024	0.2454	0.03491	
34.71	5.023	0.00026	0.2292	0.03536	
34.71	5.225	0.00026	0.2123	0.03568	
34.72	5.420	0.00025	0.1950	0.03589	
34.72	5.604	0.00028	0.1774	0.03575	
34.73	5.766	0.00029	0.1593	0.03636	
34.73	5.900	0.00029	0.1409	0.03621	
34.74	5.997	0.00029	0.1223	0.03672	
34.74	6.056	0.00031	0.1036	0.03754	
34.75	6.075	0.00028	0.08481	0.03683	
34.75	6.055	0.00026	0.06611	0.03694	
34.76	5.995	0.00025	0.04762	0.03705	
34.76	5.900	0.00021	0.02949	0.03728	
34.77	5.773	0.00015	0.01188	0.03676	
34.77	5.618	0.00012	-0.00514	0.03751	
34.78	5.435	0.000	-0.02155	0.03799	
34.78	5.217	0.000	-0.03718	0.03801	
34.79	4.957	0.000	-0.05193	0.03751	
34.79	4.645	0.000	-0.06577	0.03820	
34.80	4.279	-0.00014	-0.07849	0.03807	
34.80	3.875	-0.00021	-0.08998	0.03830	
34.81	3.455	-0.00024	-0.1002	0.03846	
34.81	3.037	-0.00029	-0.1092	0.03824	
34.82	2.630	-0.00034	-0.1167	0.03834	
34.82	2.236	-0.00035	-0.1229	0.03826	
34.83	1.847	-0.00035	-0.1277	0.03801	
34.83	1.459	-0.00038	-0.1311	0.03821	
34.84	1.064	-0.00039	-0.1331	0.03771	
34.84	0.6581	-0.00038	-0.1338	0.03768	
34.85	0.2383	-0.00040	-0.1332	0.03742	
34.85	-0.1950	-0.00043	-0.1314	0.03713	
34.86	-0.6391	-0.00043	-0.1284	0.03657	
34.86	-1.086	-0.00045	-0.1243	0.03620	
34.87	-1.524	-0.00046	-0.1191	0.03580	
34.87	-1.940	-0.00043	-0.1128	0.03593	
34.88	-2.323	-0.00041	-0.1057	0.03595	
34.88	-2.663	-0.00040	-0.09774	0.03583	
34.89	-2.956	-0.00036	-0.08893	0.03571	
34.89	-3.194	-0.00031	-0.07943	0.03538	
34.90	-3.378	-0.00028	-0.06929	0.03620	
34.90	-3.513	-0.00024	-0.05859	0.03579	
34.91	-3.604	-0.00018	-0.04751	0.03646	
34.91	-3.659	-0.00013	-0.03616	0.03644	
34.92	-3.682	-0.00011	-0.02457	0.03681	
34.92	-3.675	0.000	-0.01286	0.03620	
34.93	-3.643	0.000	-0.00123	0.03645	
34.93	-3.587	0.000	0.01031	0.03629	
34.94	-3.510	0.000	0.02161	0.03669	
34.94	-3.415	0.000	0.03245	0.03674	
34.95	-3.302	0.000	0.04269	0.03643	
34.95	-3.175	0.000	0.05229	0.03657	
34.96	-3.031	0.00012	0.06109	0.03558	
34.96	-2.866	0.00014	0.06898	0.03662	
34.97	-2.671	0.00014	0.07602	0.03714	
34.97	-2.446	0.00018	0.08212	0.03715	
34.98	-2.199	0.00021	0.08724	0.03725	
34.98	-1.934	0.00021	0.09146	0.03575	
34.99	-1.652	0.00023	0.09473	0.03634	
34.99	-1.349	0.00027	0.09692	0.03646	
35.00	-1.023	0.00027	0.09802	0.03719	
35.00	-0.6712	0.00029	0.09805	0.03765	
35.01	-0.2919	0.00033	0.09692	0.03920	
35.01	0.1133	0.00035	0.09463	0.03814	
35.02	0.5393	0.00036	0.09129	0.03934	
35.02	0.9782	0.00041	0.08693	0.03997	
35.03	1.420	0.00045	0.08149	0.04072	
35.03	1.853	0.00046	0.07506	0.04083	
35.04	2.262	0.00049	0.06766	0.04120	
35.04	2.635	0.00052	0.05927	0.04163	
35.05	2.965	0.00051	0.04997	0.04151	
35.05	3.251	0.00049	0.03988	0.04195	
35.06	3.496	0.00049	0.02896	0.04150	
35.06	3.701	0.00046	0.01731	0.04205	
35.07	3.872	0.00041	0.00512	0.04126	
35.07	4.015	0.00038	-0.00759	0.04165	
35.08	4.136	0.00034	-0.02084	0.04126	
35.08	4.243	0.00028	-0.03444	0.04181	
35.09	4.335	0.00024	-0.04826	0.04139	
35.09	4.411	0.00022	-0.06226	0.04155	
35.10	4.467	0.00018	-0.07635	0.04132	
35.10	4.499	0.00014	-0.09036	0.04111	
35.11	4.505	0.00013	-0.1043	0.04231	
35.11	4.480	0.00010	-0.1180	0.04240	
35.12	4.424	0.000	-0.1313	0.04254	
35.12	4.335	0.000	-0.1441	0.04294	
35.13	4.210	0.000	-0.1563	0.04222	
35.13	4.044	0.000	-0.1678	0.04226	
35.14	3.825	0.000	-0.1785	0.04334	
35.14	3.554	-0.00011	-0.1884	0.04265	
35.15	3.244	-0.00017	-0.1973	0.04319	
35.15	2.913	-0.00022	-0.2051	0.04251	
35.16	2.569	-0.00024	-0.2118	0.04320	
35.16	2.217	-0.00028	-0.2175	0.04323	
35.17	1.862	-0.00032	-0.2220	0.04284	
35.17	1.504	-0.00032	-0.2254	0.04212	
35.18	1.142	-0.00032	-0.2277	0.04184	
35.18	0.7751	-0.00035	-0.2289	0.04170	
35.19	0.4060	-0.00036	-0.2290	0.04146	
35.19	0.03661	-0.00036	-0.2282	0.04051	
35.20	-0.3287	-0.00039	-0.2263	0.04016	
35.20	-0.6860	-0.00041	-0.2234	0.03964	
35.21	-1.032	-0.00040	-0.2195	0.03913	
35.21	-1.364	-0.00041	-0.2148	0.03907	
35.22	-1.680	-0.00041	-0.2091	0.03866	
35.22	-1.977	-0.00037	-0.2025	0.03852	
35.23	-2.253	-0.00034	-0.1951	0.03790	
35.23	-2.510	-0.00033	-0.1868	0.03707	
35.24	-2.752	-0.00029	-0.1778	0.03676	
35.24	-2.987	-0.00026	-0.1680	0.03654	
35.25	-3.218	-0.00025	-0.1575	0.03650	
35.25	-3.445	-0.00024	-0.1463	0.03631	
35.26	-3.669	-0.00021	-0.1344	0.03551	
35.26	-3.889	-0.00021	-0.1220	0.03549	
35.27	-4.099	-0.00021	-0.1090	0.03457	
35.27	-4.293	-0.00017	-0.09536	0.03485	
35.28	-4.465	-0.00013	-0.08136	0.03479	
35.28	-4.611	-0.00011	-0.06693	0.03510	
35.29	-4.727	0.000	-0.05210	0.03458	
35.29	-4.809	0.000	-0.03703	0.03458	
35.30	-4.857	0.000	-0.02180	0.03427	
35.30	-4.873	0.000	-0.00649	0.03412	
35.31	-4.858	0.00016	0.00875	0.03415	
35.31	-4.814	0.00019	0.02386	0.03394	
35.32	-4.739	0.00021	0.03882	0.03381	
35.32	-4.636	0.00025	0.05348	0.03343	
35.33	-4.507	0.00029	0.06772	0.03341	
35.33	-4.355	0.00030	0.08149	0.03321	
35.34	-4.185	0.00033	0.09470	0.03326	
35.34	-4.000	0.00036	0.1072	0.03295	
35.35	-3.802	0.00036	0.1188	0.03299	
35.35	-3.590	0.00036	0.1296	0.03247	
35.36	-3.360	0.00038	0.1395	0.03236	
35.36	-3.109	0.00037	0.1483	0.03260	
35.37	-2.837	0.00036	0.1562	0.03271	
35.37	-2.550	0.00038	0.1631	0.03308	
35.38	-2.260	0.00039	0.1688	0.03293	
35.38	-1.972	0.00037	0.1735	0.03215	
35.39	-1.688	0.00036	0.1773	0.03233	
35.39	-1.404	0.00037	0.1801	0.03238	
35.40	-1.111	0.00034	0.1818	0.03265	
35.40	-0.8022	0.00033	0.1826	0.03426	
35.41	-0.4715	0.00034	0.1824	0.03441	
35.41	-0.1179	0.00033	0.1811	0.03513	
35.42	0.2572	0.00032	0.1788	0.03510	
35.42	0.6482	0.00035	0.1755	0.03573	
35.43	1.045	0.00037	0.1712	0.03603	
35.43	1.434	0.00037	0.1661	0.03749	
35.44	1.807	0.00038	0.1602	0.03709	
35.44	2.153	0.00040	0.1534	0.03814	
35.45	2.466	0.00038	0.1457	0.03799	
35.45	2.742	0.00036	0.1373	0.03809	
35.46	2.980	0.00036	0.1281	0.03820	
35.46	3.185	0.00033	0.1182	0.03914	
35.47	3.365	0.00029	0.1076	0.03916	
35.47	3.526	0.00028	0.09644	0.03940	
35.48	3.675	0.00027	0.08462	0.03956	
35.48	3.814	0.00025	0.07230	0.03973	
35.49	3.946	0.00025	0.05955	0.03988	
35.49	4.073	0.00027	0.04636	0.04006	
35.50	4.196	0.00026	0.03281	0.04065	
35.50	4.309	0.00025	0.01905	0.04077	
35.51	4.407	0.00026	0.00509	0.04076	
35.51	4.488	0.00024	-0.00906	0.04140	
35.52	4.546	0.00021	-0.02330	0.04101	
35.52	4.580	0.00020	-0.03761	0.04190	
35.53	4.585	0.00017	-0.05192	0.04247	
35.53	4.561	0.00012	-0.06606	0.04324	
35.54	4.509	0.000	-0.07995	0.04220	
35.54	4.431	0.000	-0.09359	0.04207	
35.55	4.328	0.000	-0.1068	0.04245	
35.55	4.202	0.000	-0.1195	0.04323	
35.56	4.052	0.000	-0.1317	0.04385	
35.56	3.880	0.000	-0.1434	0.04410	
35.57	3.685	-0.00013	-0.1543	0.04356	
35.57	3.468	-0.00015	-0.1646	0.04339	
35.58	3.235	-0.00018	-0.1741	0.04338	
35.58	2.988	-0.00023	-0.1829	0.04408	
35.59	2.728	-0.00025	-0.1907	0.04424	
35.59	2.463	-0.00025	-0.1979	0.04409	
35.60	2.196	-0.00028	-0.2042	0.04377	
35.60	1.936	-0.00029	-0.2097	0.04342	
35.61	1.688	-0.00027	-0.2145	0.04357	
35.61	1.455	-0.00027	-0.2185	0.04356	
35.62	1.237	-0.00027	-0.2217	0.04327	
35.62	1.030	-0.00024	-0.2242	0.04304	
35.63	0.8250	-0.00022	-0.2258	0.04298	
35.63	0.6175	-0.00022	-0.2267	0.04256	
35.64	0.4015	-0.00021	-0.2267	0.04247	
35.64	0.1722	-0.00019	-0.2260	0.04240	
35.65	-0.07179	-0.00020	-0.2246	0.04222	
35.65	-0.3283	-0.00021	-0.2224	0.04214	
35.66	-0.5932	-0.00018	-0.2195	0.04134	
35.66	-0.8610	-0.00017	-0.2159	0.04156	
35.67	-1.125	-0.00018	-0.2117	0.04068	
35.67	-1.379	-0.00015	-0.2069	0.04059	
35.68	-1.615	-0.00012	-0.2016	0.04069	
35.68	-1.823	-0.00011	-0.1957	0.04060	
35.69	-2.000	0.000	-0.1894	0.04023	
35.69	-2.143	0.000	-0.1826	0.04010	
35.70	-2.255	0.000	-0.1754	0.04027	
35.70	-2.341	0.000	-0.1678	0.03968	
35.71	-2.410	0.000	-0.1600	0.03947	
35.71	-2.469	0.000	-0.1521	0.03954	
35.72	-2.524	0.000	-0.1439	0.03956	
35.72	-2.574	0.00011	-0.1355	0.03938	
35.73	-2.615	0.00012	-0.1272	0.03903	
35.73	-2.645	0.00011	-0.1187	0.03866	
35.74	-2.661	0.00011	-0.1102	0.03814	
35.74	-2.662	0.00012	-0.1019	0.03809	
35.75	-2.648	0.00011	-0.09358	0.03802	
35.75	-2.618	0.00010	-0.08537	0.03772	
35.76	-2.572	0.00013	-0.07735	0.03723	
35.76	-2.509	0.00013	-0.06958	0.03679	
35.77	-2.431	0.00012	-0.06201	0.03671	
35.77	-2.339	0.00013	-0.05469	0.03648	
35.78	-2.233	0.00013	-0.04766	0.03655	
35.78	-2.113	0.00011	-0.04088	0.03626	
35.79	-1.983	0.00012	-0.03435	0.03595	
35.79	-1.847	0.00014	-0.02815	0.03586	
35.80	-1.707	0.00013	-0.02224	0.03607	
35.80	-1.570	0.00012	-0.01657	0.03568	
35.81	-1.446	0.00014	-0.01117	0.03572	
35.81	-1.339	0.00013	-0.00610	0.03580	
35.82	-1.252	0.00010	-0.00126	0.03591	
35.82	-1.184	0.00010	0.00330	0.03567	
35.83	-1.134	0.000	0.00752	0.03584	
35.83	-1.098	0.000	0.01142	0.03546	
35.84	-1.066	0.000	0.01501	0.03595	
35.84	-1.032	0.000	0.01818	0.03564	
35.85	-0.9954	0.000	0.02095	0.03583	
35.85	-0.9523	0.000	0.02338	0.03534	
35.86	-0.8978	0.000	0.02543	0.03539	
35.86	-0.8305	0.000	0.02716	0.03535	
35.87	-0.7533	0.000	0.02867	0.03549	
35.87	-0.6709	0.000	0.02994	0.03568	
35.88	-0.5884	0.000	0.03089	0.03584	
35.88	-0.5098	0.000	0.03158	0.03555	
35.89	-0.4373	0.000	0.03203	0.03601	
35.89	-0.3714	0.000	0.03217	0.03599	
35.90	-0.3123	0.000	0.03205	0.03639	
35.90	-0.2600	0.000	0.03177	0.03600	
35.91	-0.2135	0.000	0.03123	0.03646	
35.91	-0.1713	0.000	0.03043	0.03619	
35.92	-0.1314	0.000	0.02948	0.03673	
35.92	-0.09262	0.000	0.02835	0.03620	
35.93	-0.05546	0.000	0.02702	0.03670	
35.93	-0.02082	0.000	0.02564	0.03614	
35.94	0.01154	0.000	0.02428	0.03575	
35.94	0.04291	0.000	0.02290	0.03621	
35.95	0.07583	0.000	0.02154	0.03636	
35.95	0.1153	0.000	0.02021	0.03670	
35.96	0.1630	0.000	0.01883	0.03670	
35.96	0.2135	0.000	0.01741	0.03718	
35.97	0.2617	0.000	0.01603	0.03680	
35.97	0.3065	0.000	0.01461	0.03741	
35.98	0.3455	0.000	0.01308	0.03732	
35.98	0.3746	0.000	0.01152	0.03737	
35.99	0.3922	0.000	0.00998	0.03728	
35.99	0.4001	0.000	0.00837	0.03781	
36.00	0.4002	0.000	0.00677	0.03757	
36.00	0.3943	0.000	0.00522	0.03749	
36.01	0.3855	0.000	0.00368	0.03766	
36.01	0.3777	0.000	0.00214	0.03772	
36.02	0.3709	0.000	0.00065	0.03772	
36.02	0.3610	0.000	-0.00078	0.03759	
36.03	0.3446	0.000	-0.00215	0.03767	
36.03	0.3225	0.000	-0.00341	0.03747	
36.04	0.2966	0.000	-0.00457	0.03728	
36.04	0.2688	0.000	-0.00569	0.03738	
36.05	0.2405	0.000	-0.00671	0.03677	
36.05	0.2126	0.000	-0.00753	0.03666	
36.06	0.1859	0.000	-0.00817	0.03645	
36.06	0.1610	0.000	-0.00864	0.03638	
36.07	0.1380	0.000	-0.00893	0.03600	
36.07	0.1171	0.000	-0.00909	0.03561	
36.08	0.09843	0.000	-0.00918	0.03517	
36.08	0.08188	0.000	-0.00913	0.03625	
36.09	0.06733	0.000	-0.00892	0.03533	
36.09	0.05463	0.000	-0.00852	0.03498	
36.10	0.04368	0.000	-0.00781	0.03452	
36.10	0.03432	0	-0.00670	0.03413	
36.11	0.02568	0.000	-0.00526	0.03438	
36.11	0.01520	0.000	-0.00348	0.03424	
36.12	-0.00144	0.000	-0.00124	0.03444	
36.12	-0.02893	0.000	0.00141	0.03426	
36.13	-0.07267	0.000	0.00437	0.03385	
36.13	-0.1429	0.000	0.00770	0.03368	
36.14	-0.2465	0.000	0.01141	0.03373	
36.14	-0.3857	0.000	0.01541	0.03389	
36.15	-0.5584	0.000	0.01973	0.03339	
36.15	-0.7586	-0.00010	0.02439	0.03280	
36.16	-0.9739	0.000	0.02930	0.03279	
36.16	-1.188	-0.00011	0.03445	0.03247	
36.17	-1.389	-0.00012	0.03987	0.03167	
36.17	-1.565	0.000	0.04550	0.03188	
36.18	-1.711	0.000	0.05128	0.03149	
36.18	-1.824	0.000	0.05720	0.03166	
36.19	-1.903	0.000	0.06319	0.03121	
36.19	-1.949	0.000	0.06912	0.03106	
36.20	-1.965	0.000	0.07505	0.03079	
36.20	-1.958	0.000	0.08106	0.03043	
36.21	-1.933	0.000	0.08707	0.03102	
36.21	-1.898	0.000	0.09307	0.03110	
36.22	-1.859	0.000	0.09910	0.03088	
36.22	-1.819	0.000	0.1051	0.03062	
36.23	-1.781	0.000	0.1110	0.03079	
36.23	-1.745	0.000	0.1168	0.03071	
36.24	-1.711	0.000	0.1225	0.03096	
36.24	-1.678	0.000	0.1280	0.03092	
36.25	-1.642	0.000	0.1334	0.03092	
36.25	-1.603	0.000	0.1387	0.03064	
36.26	-1.555	0.000	0.1437	0.03106	
36.26	-1.497	0.000	0.1484	0.03125	
36.27	-1.425	0.000	0.1528	0.03098	
36.27	-1.337	0.000	0.1569	0.03108	
36.28	-1.232	0.00011	0.1604	0.03096	
36.28	-1.114	0.000	0.1636	0.03151	
36.29	-0.9894	0.00011	0.1663	0.03129	
36.29	-0.8633	0.00014	0.1685	0.03164	
36.30	-0.7426	0.00014	0.1702	0.03175	
36.30	-0.6318	0.00013	0.1714	0.03191	
36.31	-0.5321	0.00015	0.1720	0.03197	
36.31	-0.4428	0.00014	0.1721	0.03203	
36.32	-0.3607	0.00011	0.1716	0.03231	
36.32	-0.2814	0.00012	0.1705	0.03261	
36.33	-0.2006	0.00012	0.1691	0.03205	
36.33	-0.1130	0.00011	0.1673	0.03181	
36.34	-0.01097	0.00012	0.1652	0.03228	
36.34	0.1101	0.00014	0.1627	0.03237	
36.35	0.2520	0.00014	0.1598	0.03311	
36.35	0.4123	0.00015	0.1565	0.03350	
36.36	0.5863	0.00019	0.1527	0.03486	
36.36	0.7677	0.00020	0.1487	0.03362	
36.37	0.9494	0.00020	0.1446	0.03472	
36.37	1.125	0.00022	0.1402	0.03477	
36.38	1.288	0.00023	0.1355	0.03583	
36.38	1.434	0.00021	0.1307	0.03555	
36.39	1.562	0.00019	0.1256	0.03652	
36.39	1.668	0.00018	0.1202	0.03589	
36.40	1.752	0.00015	0.1146	0.03679	
36.40	1.815	0.00011	0.1088	0.03629	
36.41	1.859	0.00011	0.1028	0.03708	
36.41	1.888	0.000	0.09656	0.03706	
36.42	1.909	0.000	0.09023	0.03672	
36.42	1.931	0.000	0.08379	0.03762	
36.43	1.960	0.000	0.07721	0.03743	
36.43	2.000	0.000	0.07054	0.03749	
36.44	2.051	0.000	0.06380	0.03776	
36.44	2.111	0	0.05690	0.03795	
36.45	2.172	0.000	0.04989	0.03795	
36.45	2.225	0.000	0.04284	0.03813	
36.46	2.262	0.000	0.03570	0.03814	
36.46	2.279	0.000	0.02851	0.03836	
36.47	2.279	0	0.02135	0.03877	
36.47	2.262	0.000	0.01422	0.03862	
36.48	2.232	0.000	0.00714	0.03887	
36.48	2.190	0.000	0.00020	0.03826	
36.49	2.137	0.000	-0.00655	0.03809	
36.49	2.073	0.000	-0.01317	0.03825	
36.50	2.000	0.000	-0.01957	0.03865	
36.50	1.915	0.000	-0.02562	0.03832	
36.51	1.821	0.000	-0.03136	0.03846	
36.51	1.713	0.000	-0.03673	0.03856	
36.52	1.592	-0.00011	-0.04166	0.03856	
36.52	1.459	-0.00011	-0.04617	0.03863	
36.53	1.319	-0.00012	-0.05023	0.03858	
36.53	1.178	-0.00015	-0.05376	0.03858	
36.54	1.039	-0.00016	-0.05677	0.03821	
36.54	0.9074	-0.00015	-0.05936	0.03836	
36.55	0.7842	-0.00016	-0.06147	0.03804	
36.55	0.6711	-0.00016	-0.06304	0.03794	
36.56	0.5687	-0.00012	-0.06412	0.03783	
36.56	0.4772	-0.00011	-0.06467	0.03781	
36.57	0.3952	-0.00012	-0.06462	0.03777	
36.57	0.3203	0.000	-0.06403	0.03754	
36.58	0.2474	0.000	-0.06304	0.03759	
36.58	0.1673	0.000	-0.06160	0.03725	
36.59	0.07279	0.000	-0.05970	0.03718	
36.59	-0.04024	0.000	-0.05747	0.03703	
36.60	-0.1745	-0.00011	-0.05488	0.03706	
36.60	-0.3293	-0.00013	-0.05189	0.03646	
36.61	-0.5008	-0.00013	-0.04864	0.03622	
36.61	-0.6833	-0.00016	-0.04515	0.03560	
36.62	-0.8679	-0.00019	-0.04139	0.03565	
36.62	-1.044	-0.00018	-0.03739	0.03552	
36.63	-1.198	-0.00018	-0.03322	0.03513	
36.63	-1.321	-0.00020	-0.02882	0.03525	
36.64	-1.409	-0.00019	-0.02421	0.03494	
36.64	-1.460	-0.00016	-0.01948	0.03533	
36.65	-1.480	-0.00016	-0.01464	0.03510	
36.65	-1.479	-0.00015	-0.00966	0.03507	
36.66	-1.462	-0.00010	-0.00468	0.03495	
36.66	-1.440	0.000	0.00023	0.03518	
36.67	-1.417	0.000	0.00513	0.03531	
36.67	-1.398	0.000	0.00997	0.03507	
36.68	-1.386	0.000	0.01469	0.03522	
36.68	-1.379	0.000	0.01934	0.03494	
36.69	-1.374	0.000	0.02390	0.03517	
36.69	-1.365	0.000	0.02827	0.03530	
36.70	-1.347	0.000	0.03248	0.03581	
36.70	-1.317	0.000	0.03650	0.03534	
36.71	-1.272	0.000	0.04023	0.03565	
36.71	-1.205	0.000	0.04358	0.03579	
36.72	-1.122	0.000	0.04657	0.03584	
36.72	-1.027	0.000	0.04915	0.03649	
36.73	-0.9270	0.000	0.05128	0.03635	
36.73	-0.8262	0.000	0.05301	0.03694	
36.74	-0.7280	0.000	0.05427	0.03672	
36.74	-0.6340	0.00012	0.05492	0.03681	
36.75	-0.5424	0.00011	0.05500	0.03769	
36.75	-0.4464	0.00011	0.05461	0.03812	
36.76	-0.3404	0.00013	0.05372	0.03800	
36.76	-0.2221	0.00013	0.05237	0.03673	
36.77	-0.08826	0.00012	0.05066	0.03791	
36.77	0.06346	0.00015	0.04850	0.03765	
36.78	0.2355	0.00017	0.04580	0.03817	
36.78	0.4295	0.00017	0.04262	0.03845	
36.79	0.6448	0.00019	0.03893	0.03945	
36.79	0.8756	0.00023	0.03467	0.03925	
36.80	1.111	0.00023	0.02992	0.03972	
36.80	1.340	0.00024	0.02476	0.03941	
36.81	1.554	0.00026	0.01915	0.04044	
36.81	1.747	0.00026	0.01312	0.04034	
36.82	1.916	0.00023	0.00678	0.04080	
36.82	2.059	0.00023	0.00010	0.04103	
36.83	2.176	0.00021	-0.00694	0.04121	
36.83	2.270	0.00017	-0.01425	0.04102	
36.84	2.342	0.00016	-0.02180	0.04135	
36.84	2.393	0.00015	-0.02958	0.04220	
36.85	2.427	0.00012	-0.03744	0.04163	
36.85	2.447	0.000	-0.04530	0.04191	
36.86	2.459	0.000	-0.05326	0.04196	
36.86	2.468	0.000	-0.06132	0.04255	
36.87	2.475	0.000	-0.06936	0.04256	
36.87	2.481	0.000	-0.07740	0.04253	
36.88	2.483	0.000	-0.08545	0.04273	
36.88	2.476	0.000	-0.09342	0.04232	
36.89	2.457	0.000	-0.1012	0.04260	
36.89	2.422	0.000	-0.1090	0.04306	
36.90	2.373	0.000	-0.1165	0.04348	
36.90	2.311	0.000	-0.1238	0.04254	
36.91	2.238	0.000	-0.1309	0.04304	
36.91	2.156	0.000	-0.1378	0.04284	
36.92	2.064	0.000	-0.1443	0.04285	
36.92	1.963	0.000	-0.1503	0.04282	
36.93	1.850	0.000	-0.1560	0.04303	
36.93	1.727	-0.00011	-0.1611	0.04254	
36.94	1.596	-0.00012	-0.1657	0.04237	
36.94	1.464	-0.00012	-0.1698	0.04216	
36.95	1.331	-0.00016	-0.1733	0.04139	
36.95	1.196	-0.00017	-0.1763	0.04188	
36.96	1.062	-0.00016	-0.1788	0.04117	
36.96	0.9294	-0.00017	-0.1806	0.04151	
36.97	0.8007	-0.00018	-0.1817	0.04086	
36.97	0.6755	-0.00016	-0.1821	0.04043	
36.98	0.5519	-0.00014	-0.1819	0.04046	
36.98	0.4234	-0.00015	-0.1810	0.04077	
36.99	0.2770	-0.00015	-0.1795	0.03967	
36.99	0.1020	-0.00013	-0.1774	0.03979	
37.00	-0.1093	-0.00016	-0.1746	0.03932	
37.00	-0.3599	-0.00018	-0.1710	0.03868	
37.01	-0.6461	-0.00018	-0.1668	0.03817	
37.01	-0.9589	-0.00021	-0.1620	0.03781	
37.02	-1.286	-0.00023	-0.1564	0.03694	
37.02	-1.617	-0.00022	-0.1502	0.03636	
37.03	-1.940	-0.00021	-0.1435	0.03584	
37.03	-2.242	-0.00020	-0.1361	0.03601	
37.04	-2.510	-0.00015	-0.1280	0.03514	
37.04	-2.741	0.000	-0.1195	0.03501	
37.05	-2.937	0.000	-0.1103	0.03475	
37.05	-3.102	0	-0.1006	0.03454	
37.06	-3.243	0.000	-0.09036	0.03384	
37.06	-3.367	0.000	-0.07961	0.03412	
37.07	-3.479	0.00011	-0.06831	0.03374	
37.07	-3.585	0.00015	-0.05655	0.03335	
37.08	-3.694	0.00016	-0.04440	0.03344	
37.08	-3.807	0.00015	-0.03180	0.03297	
37.09	-3.921	0.00015	-0.01879	0.03205	
37.09	-4.036	0.00017	-0.00553	0.03102	
37.10	-4.151	0.00015	0.00795	0.03118	
37.10	-4.263	0.00013	0.02169	0.03093	
37.11	-4.368	0.00013	0.03560	0.03058	
37.11	-4.456	0.00011	0.04966	0.02984	
