Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.79	0.00027	0.000	-0.00036	0.04993	
46.79	0.00039	0.000	-0.00036	0.05025	
46.80	0.00098	0.00010	-0.00036	0.05026	
46.80	0.00286	0.000	-0.00037	0.05058	
46.81	0.00702	0.000	-0.00037	0.04981	
46.81	0.01372	0.000	-0.00038	0.04868	
46.82	0.02177	0.00010	-0.00038	0.04732	
46.82	0.02924	0.000	-0.00039	0.04908	
46.83	0.03555	0.000	-0.00039	0.05039	
46.83	0.04174	0.000	-0.00040	0.05168	
46.84	0.05007	0.000	-0.00040	0.05151	
46.84	0.06406	0.000	-0.00040	0.05156	
46.85	0.08746	0.000	-0.00041	0.05193	
46.85	0.1245	0.00010	-0.00041	0.05214	
46.86	0.1735	0.000	-0.00041	0.05228	
46.86	0.2288	0.00013	-0.00041	0.05230	
46.87	0.2883	0.00015	-0.00042	0.05223	
46.87	0.3477	0.00015	-0.00042	0.05200	
46.88	0.4004	0.00016	-0.00042	0.05148	
46.88	0.4450	0.00018	-0.00043	0.05150	
46.89	0.4817	0.00016	-0.00043	0.05131	
46.89	0.5074	0.00015	-0.00044	0.05138	
46.90	0.5192	0.00017	-0.00044	0.05147	
46.90	0.5184	0.00016	-0.00045	0.05170	
46.91	0.5088	0.00013	-0.00045	0.05166	
46.91	0.4945	0.00014	-0.00045	0.05189	
46.92	0.4800	0.00013	-0.00046	0.05125	
46.92	0.4697	0.00010	-0.00046	0.05046	
46.93	0.4628	0.00010	-0.00047	0.04969	
46.93	0.4539	0.00011	-0.00047	0.05035	
46.94	0.4394	0.000	-0.00047	0.05121	
46.94	0.4193	0.000	-0.00048	0.05177	
46.95	0.3958	0.000	-0.00048	0.05170	
46.95	0.3707	0.000	-0.00048	0.05187	
46.96	0.3449	0.000	-0.00049	0.05126	
46.96	0.3184	0.000	-0.00049	0.05119	
46.97	0.2907	0.000	-0.00049	0.05106	
46.97	0.2621	0.000	-0.00049	0.05121	
46.98	0.2334	0.000	-0.00050	0.05074	
46.98	0.2056	0.000	-0.00050	0.05033	
46.99	0.1791	0.000	-0.00050	0.05013	
46.99	0.1545	0.000	-0.00050	0.05020	
47.00	0.1320	0.000	-0.00050	0.05069	
47.00	0.1117	0.000	-0.00050	0.05053	
47.01	0.09356	0.000	-0.00051	0.05036	
47.01	0.07760	0.000	-0.00051	0.04995	
47.02	0.06365	0.000	-0.00051	0.04985	
47.02	0.05150	0.000	-0.00051	0.04992	
47.03	0.04104	0.000	-0.00051	0.04988	
47.03	0.03218	0.000	-0.00052	0.04965	
47.04	0.02477	0.000	-0.00052	0.04945	
47.04	0.01855	0.000	-0.00052	0.04944	
47.05	0.01330	0.000	-0.00052	0.04915	
47.05	0.00882	0.000	-0.00053	0.04928	
47.06	0.00496	0.000	-0.00053	0.04909	
47.06	0.00169	0.000	-0.00053	0.04895	
47.07	-0.00099	0.000	-0.00053	0.04887	
47.07	-0.00304	0.000	-0.00053	0.04887	
47.08	-0.00454	0.000	-0.00053	0.04872	
47.08	-0.00557	0.000	-0.00052	0.04855	
47.09	-0.00619	0.000	-0.00052	0.04839	
47.09	-0.00647	0.000	-0.00051	0.04827	
47.10	-0.00652	0.000	-0.00050	0.04815	
47.10	-0.00650	0.000	-0.00050	0.04812	
47.11	-0.00690	0.000	-0.00049	0.04804	
47.11	-0.00836	0.000	-0.00048	0.04791	
47.12	-0.01142	0.000	-0.00047	0.04794	
47.12	-0.01671	0.000	-0.00047	0.04772	
47.13	-0.02485	0.000	-0.00046	0.04766	
47.13	-0.03752	0.000	-0.00045	0.04752	
47.14	-0.05814	0.000	-0.00045	0.04744	
47.14	-0.08818	0.000	-0.00044	0.04733	
47.15	-0.1245	0.000	-0.00044	0.04740	
47.15	-0.1634	0.000	-0.00043	0.04722	
47.16	-0.2054	0.000	-0.00043	0.04696	
47.16	-0.2517	0.000	-0.00043	0.04694	
47.17	-0.2973	0.000	-0.00042	0.04701	
47.17	-0.3359	0.000	-0.00042	0.04695	
47.18	-0.3652	0.000	-0.00042	0.04676	
47.18	-0.3861	0.000	-0.00042	0.04663	
47.19	-0.4009	0.000	-0.00042	0.04656	
47.19	-0.4100	0.000	-0.00041	0.04659	
47.20	-0.4106	0.000	-0.00041	0.04662	
47.20	-0.4007	0.000	-0.00041	0.04668	
47.21	-0.3817	0.000	-0.00041	0.04642	
47.21	-0.3566	0.000	-0.00040	0.04644	
47.22	-0.3281	0.000	-0.00040	0.04652	
47.22	-0.2993	0.000	-0.00040	0.04639	
47.23	-0.2731	0.000	-0.00040	0.04630	
47.23	-0.2534	0.000	-0.00039	0.04615	
47.24	-0.2438	0.000	-0.00039	0.04609	
47.24	-0.2471	0.000	-0.00039	0.04608	
47.25	-0.2616	0.000	-0.00039	0.04612	
47.25	-0.2804	0.000	-0.00038	0.04596	
47.26	-0.2966	0.000	-0.00038	0.04591	
47.26	-0.3065	0.000	-0.00038	0.04588	
47.27	-0.3088	0.000	-0.00038	0.04606	
47.27	-0.3035	0.000	-0.00037	0.04590	
47.28	-0.2911	0.000	-0.00037	0.04581	
47.28	-0.2735	0.000	-0.00037	0.04585	
47.29	-0.2527	0.000	-0.00037	0.04585	
47.29	-0.2303	0.000	-0.00036	0.04576	
47.30	-0.2080	0.000	-0.00036	0.04590	
47.30	-0.1876	0.000	-0.00036	0.04581	
47.31	-0.1719	0.000	-0.00035	0.04573	
47.31	-0.1642	0.000	-0.00035	0.04562	
47.32	-0.1643	0.000	-0.00035	0.04570	
47.32	-0.1669	0.000	-0.00034	0.04578	
47.33	-0.1666	0.000	-0.00034	0.04569	
47.33	-0.1619	0.000	-0.00034	0.04565	
47.34	-0.1535	0.000	-0.00034	0.04563	
47.34	-0.1428	0.000	-0.00034	0.04561	
47.35	-0.1307	0.000	-0.00034	0.04551	
47.35	-0.1179	0.000	-0.00034	0.04557	
47.36	-0.1050	0.000	-0.00034	0.04545	
47.36	-0.09250	0.000	-0.00035	0.04547	
47.37	-0.08061	0.000	-0.00035	0.04546	
47.37	-0.06955	0.000	-0.00035	0.04554	
47.38	-0.05942	0.000	-0.00035	0.04546	
47.38	-0.05028	0.00010	-0.00035	0.04548	
47.39	-0.04214	0.000	-0.00035	0.04552	
47.39	-0.03497	0.000	-0.00035	0.04555	
47.40	-0.02873	0.00010	-0.00034	0.04555	
47.40	-0.02335	0.000	-0.00034	0.04548	
47.41	-0.01876	0.000	-0.00034	0.04557	
47.41	-0.01488	0.000	-0.00034	0.04546	
47.42	-0.01163	0.00010	-0.00034	0.04565	
47.42	-0.00893	0.000	-0.00034	0.04553	
47.43	-0.00671	0.000	-0.00034	0.04555	
47.43	-0.00491	0.00011	-0.00034	0.04553	
47.44	-0.00346	0.000	-0.00034	0.04570	
47.44	-0.00231	0.000	-0.00034	0.04562	
47.45	-0.00140	0.00010	-0.00034	0.04567	
47.45	-0.00071	0.000	-0.00034	0.04560	
47.46	-0.00017	0.000	-0.00034	0.04576	
47.46	0.00022	0.000	-0.00034	0.04568	
47.47	0.00050	0.000	-0.00034	0.04575	
47.47	0.00069	0.000	-0.00034	0.04572	
47.48	0.00082	0.000	-0.00034	0.04570	
47.48	0.00089	0.00010	-0.00034	0.04585	
47.49	0.00092	0.000	-0.00034	0.04589	
47.49	0.00092	0.000	-0.00034	0.04590	
47.50	0.00089	0.00010	-0.00034	0.04591	
47.50	0.00086	0.000	-0.00034	0.04597	
47.51	0.00081	0.000	-0.00034	0.04604	
47.51	0.00076	0.000	-0.00034	0.04614	
47.52	0.00070	0.00010	-0.00035	0.04609	
47.52	0.00065	0.000	-0.00035	0.04611	
47.53	0.00059	0.000	-0.00035	0.04609	
47.53	0.00054	0.00010	-0.00035	0.04590	
47.54	0.00050	0.000	-0.00035	0.04591	
47.54	0.00046	0.000	-0.00035	0.04599	
47.55	0.00042	0.000	-0.00035	0.04605	
47.55	0.00038	0.000	-0.00035	0.04609	
47.56	0.00035	0.000	-0.00035	0.04612	
47.56	0.00033	0.000	-0.00035	0.04624	
47.57	0.00030	0.00010	-0.00035	0.04618	
47.57	0.00028	0.000	-0.00035	0.04620	
47.58	0.00027	0.000	-0.00035	0.04626	
47.58	0.00026	0.000	-0.00035	0.04640	
47.59	0.00024	0.000	-0.00035	0.04634	
47.59	0.00024	0.000	-0.00035	0.04627	
47.60	0.00023	0.000	-0.00035	0.04625	
47.60	0.00023	0.000	-0.00035	0.04639	
47.61	0.00023	0.000	-0.00035	0.04657	
47.61	0.00023	0.000	-0.00035	0.04658	
47.62	0.00024	0.00010	-0.00035	0.04668	
47.62	0.00024	0.000	-0.00035	0.04671	
47.63	0.00026	0.000	-0.00035	0.04685	
47.63	0.00027	0.00010	-0.00035	0.04694	
47.64	0.00028	0.000	-0.00035	0.04703	
47.64	0.00028	0.000	-0.00036	0.04704	
47.65	0.00028	0.000	-0.00036	0.04705	
47.65	0.00029	0.000	-0.00036	0.04710	
47.66	0.00030	0.000	-0.00036	0.04730	
47.66	0.00031	0.000	-0.00037	0.04735	
47.67	0.00031	0.000	-0.00037	0.04737	
47.67	0.00032	0.000	-0.00037	0.04780	
47.68	0.00032	0.000	-0.00037	0.04808	
47.68	0.00032	0.000	-0.00037	0.04852	
47.69	0.00032	0.000	-0.00037	0.04866	
47.69	0.00032	0.000	-0.00037	0.04881	
47.70	0.00032	0.000	-0.00038	0.04889	
47.70	0.00031	0.000	-0.00038	0.04896	
47.71	0.00030	0.000	-0.00038	0.04904	
47.71	0.00030	0.000	-0.00038	0.04905	
47.72	0.00034	0.000	-0.00038	0.04929	
47.72	0.00056	0.000	-0.00039	0.04951	
47.73	0.00138	0.000	-0.00039	0.04987	
47.73	0.00365	0.00010	-0.00039	0.05046	
47.74	0.00865	0.000	-0.00039	0.05060	
47.74	0.01743	0.000	-0.00040	0.04935	
47.75	0.02965	0.00011	-0.00040	0.04812	
47.75	0.04308	0.00010	-0.00040	0.04768	
47.76	0.05566	0.000	-0.00040	0.04995	
47.76	0.06786	0.000	-0.00040	0.05165	
47.77	0.08264	0.000	-0.00041	0.05202	
47.77	0.1039	0.000	-0.00041	0.05203	
47.78	0.1369	0.000	-0.00041	0.05225	
47.78	0.1835	0.00011	-0.00041	0.05244	
47.79	0.2398	0.00010	-0.00042	0.05285	
47.79	0.3047	0.00010	-0.00042	0.05284	
47.80	0.3741	0.00012	-0.00043	0.05329	
47.80	0.4433	0.00012	-0.00043	0.05313	
47.81	0.5100	0.00011	-0.00044	0.05285	
47.81	0.5683	0.00013	-0.00045	0.05249	
47.82	0.6175	0.00014	-0.00045	0.05239	
47.82	0.6586	0.00012	-0.00046	0.05228	
47.83	0.6888	0.00012	-0.00046	0.05221	
47.83	0.7075	0.00013	-0.00046	0.05238	
47.84	0.7192	0.00011	-0.00047	0.05242	
47.84	0.7262	0.000	-0.00047	0.05264	
47.85	0.7281	0.00011	-0.00048	0.05304	
47.85	0.7275	0.00011	-0.00048	0.05314	
47.86	0.7296	0.000	-0.00048	0.05321	
47.86	0.7339	0.00010	-0.00049	0.05348	
47.87	0.7398	0.00011	-0.00049	0.05377	
47.87	0.7504	0.000	-0.00050	0.05387	
47.88	0.7636	0.00010	-0.00051	0.05371	
47.88	0.7782	0.00012	-0.00052	0.05389	
47.89	0.7933	0.00012	-0.00052	0.05399	
47.89	0.8035	0.00011	-0.00053	0.05378	
47.90	0.8073	0.00013	-0.00054	0.05404	
47.90	0.8062	0.00012	-0.00055	0.05404	
47.91	0.7983	0.00010	-0.00055	0.05437	
47.91	0.7821	0.00011	-0.00056	0.05418	
47.92	0.7604	0.00011	-0.00057	0.05461	
47.92	0.7384	0.000	-0.00058	0.05477	
47.93	0.7193	0.000	-0.00058	0.05486	
47.93	0.7020	0.00010	-0.00059	0.05515	
47.94	0.6858	0.000	-0.00060	0.05550	
47.94	0.6743	0.000	-0.00060	0.05538	
47.95	0.6687	0.000	-0.00061	0.05546	
47.95	0.6655	0.000	-0.00061	0.05553	
47.96	0.6644	0.000	-0.00062	0.05529	
47.96	0.6667	0.000	-0.00062	0.05438	
47.97	0.6682	0.000	-0.00063	0.05413	
47.97	0.6640	0.000	-0.00064	0.05409	
47.98	0.6535	0.000	-0.00064	0.05392	
47.98	0.6395	0.000	-0.00065	0.05389	
47.99	0.6234	0.000	-0.00065	0.05387	
47.99	0.6034	0.000	-0.00066	0.05415	
48.00	0.5768	0.000	-0.00066	0.05375	
48.00	0.5432	0.000	-0.00067	0.05339	
48.01	0.5036	0.000	-0.00068	0.05327	
48.01	0.4601	0.000	-0.00068	0.05373	
48.02	0.4145	0.000	-0.00068	0.05440	
48.02	0.3689	0.000	-0.00069	0.05343	
48.03	0.3246	0.000	-0.00070	0.05280	
48.03	0.2827	0.000	-0.00070	0.05229	
48.04	0.2437	0.000	-0.00070	0.05232	
48.04	0.2080	0.000	-0.00071	0.05212	
48.05	0.1758	0.000	-0.00071	0.05202	
48.05	0.1472	0.000	-0.00071	0.05242	
48.06	0.1220	0.000	-0.00071	0.05249	
48.06	0.1000	0.000	-0.00071	0.05213	
48.07	0.08110	0.000	-0.00071	0.05187	
48.07	0.06493	0.000	-0.00071	0.05178	
48.08	0.05126	0.000	-0.00071	0.05161	
48.08	0.03981	0.000	-0.00071	0.05145	
48.09	0.03032	0.000	-0.00071	0.05137	
48.09	0.02254	0.000	-0.00071	0.05104	
48.10	0.01622	0.000	-0.00070	0.05099	
48.10	0.01117	0.000	-0.00070	0.05090	
48.11	0.00718	0.000	-0.00070	0.05100	
48.11	0.00408	0.000	-0.00069	0.05076	
48.12	0.00163	0.000	-0.00068	0.05082	
48.12	-0.00096	0.000	-0.00068	0.05066	
48.13	-0.00614	0.000	-0.00068	0.05034	
48.13	-0.01860	0.00010	-0.00067	0.05027	
48.14	-0.04217	0.000	-0.00067	0.05019	
48.14	-0.07594	0.000	-0.00066	0.05006	
48.15	-0.1168	0.000	-0.00066	0.04964	
48.15	-0.1660	0.000	-0.00065	0.04941	
48.16	-0.2237	0.000	-0.00065	0.04953	
48.16	-0.2836	0.000	-0.00064	0.04925	
48.17	-0.3433	0	-0.00064	0.04909	
48.17	-0.4020	0.000	-0.00063	0.04927	
48.18	-0.4547	0.000	-0.00062	0.04921	
48.18	-0.4983	0.000	-0.00062	0.04901	
48.19	-0.5326	0.000	-0.00061	0.04912	
48.19	-0.5534	0.000	-0.00061	0.04908	
48.20	-0.5560	0.000	-0.00060	0.04903	
48.20	-0.5416	0.000	-0.00059	0.04890	
48.21	-0.5147	0.000	-0.00059	0.04894	
48.21	-0.4799	0.000	-0.00058	0.04901	
48.22	-0.4412	0.000	-0.00057	0.04888	
48.22	-0.4030	0.000	-0.00057	0.04882	
48.23	-0.3720	0.000	-0.00056	0.04881	
48.23	-0.3577	0.000	-0.00055	0.04854	
48.24	-0.3696	0.000	-0.00055	0.04852	
48.24	-0.4075	0.000	-0.00054	0.04836	
48.25	-0.4669	0.000	-0.00054	0.04811	
48.25	-0.5380	0.000	-0.00053	0.04808	
48.26	-0.6115	0.000	-0.00053	0.04792	
48.26	-0.6776	0.000	-0.00052	0.04765	
48.27	-0.7327	0.000	-0.00052	0.04743	
48.27	-0.7718	0.000	-0.00051	0.04750	
48.28	-0.7902	0.000	-0.00051	0.04738	
48.28	-0.7876	0.000	-0.00051	0.04714	
48.29	-0.7660	0.000	-0.00050	0.04713	
48.29	-0.7285	0.000	-0.00050	0.04726	
48.30	-0.6794	0.000	-0.00049	0.04711	
48.30	-0.6231	0.000	-0.00049	0.04716	
48.31	-0.5636	0.000	-0.00049	0.04721	
48.31	-0.5056	0.000	-0.00048	0.04700	
48.32	-0.4551	0.000	-0.00048	0.04701	
48.32	-0.4180	0.000	-0.00047	0.04695	
48.33	-0.3961	0.000	-0.00047	0.04692	
48.33	-0.3861	0.000	-0.00046	0.04669	
48.34	-0.3866	0.000	-0.00046	0.04657	
48.34	-0.3990	0.000	-0.00045	0.04659	
48.35	-0.4199	0.000	-0.00045	0.04645	
48.35	-0.4457	0.000	-0.00044	0.04632	
48.36	-0.4777	0.000	-0.00043	0.04621	
48.36	-0.5133	0.000	-0.00043	0.04611	
48.37	-0.5480	0.000	-0.00042	0.04599	
48.37	-0.5819	0.000	-0.00042	0.04585	
48.38	-0.6120	0.000	-0.00041	0.04583	
48.38	-0.6339	0.000	-0.00041	0.04575	
48.39	-0.6478	0.000	-0.00040	0.04553	
48.39	-0.6541	0.000	-0.00040	0.04550	
48.40	-0.6514	0.000	-0.00040	0.04557	
48.40	-0.6400	0.000	-0.00039	0.04535	
48.41	-0.6233	0.000	-0.00039	0.04543	
48.41	-0.6078	0.000	-0.00038	0.04541	
48.42	-0.6013	0.000	-0.00037	0.04537	
48.42	-0.6051	0.000	-0.00037	0.04515	
48.43	-0.6170	0.000	-0.00036	0.04504	
48.43	-0.6370	0.000	-0.00036	0.04492	
48.44	-0.6617	0.000	-0.00035	0.04471	
48.44	-0.6902	0.000	-0.00034	0.04448	
48.45	-0.7215	0.000	-0.00034	0.04436	
48.45	-0.7536	0.000	-0.00033	0.04420	
48.46	-0.7876	0	-0.00032	0.04409	
48.46	-0.8203	0.000	-0.00031	0.04407	
48.47	-0.8513	0.000	-0.00030	0.04385	
48.47	-0.8777	0.000	-0.00030	0.04369	
48.48	-0.8972	0.000	-0.00029	0.04357	
48.48	-0.9108	0.000	-0.00028	0.04358	
48.49	-0.9163	0.000	-0.00027	0.04335	
48.49	-0.9150	0.000	-0.00027	0.04327	
48.50	-0.9120	0.000	-0.00026	0.04321	
48.50	-0.9075	0.000	-0.00025	0.04317	
48.51	-0.9013	0.000	-0.00024	0.04298	
48.51	-0.8975	0.000	-0.00024	0.04282	
48.52	-0.8958	0.000	-0.00023	0.04273	
48.52	-0.8971	0.000	-0.00022	0.04261	
48.53	-0.9030	0.000	-0.00021	0.04256	
48.53	-0.9120	0.00010	-0.00021	0.04236	
48.54	-0.9252	0.000	-0.00020	0.04237	
48.54	-0.9400	0.000	-0.00019	0.04218	
48.55	-0.9573	0.000	-0.00018	0.04202	
48.55	-0.9762	0.000	-0.00017	0.04193	
48.56	-0.9972	0.000	-0.00016	0.04187	
48.56	-1.019	0.000	-0.00016	0.04157	
48.57	-1.041	0.000	-0.00015	0.04144	
48.57	-1.062	0.000	-0.00014	0.04121	
48.58	-1.082	0.000	-0.00013	0.04107	
48.58	-1.099	0.000	-0.00013	0.04094	
48.59	-1.114	0.000	-0.00012	0.04089	
48.59	-1.124	0.000	-0.00011	0.04072	
48.60	-1.129	0.000	-0.00010	0.04057	
48.60	-1.130	0.000	0.000	0.04067	
48.61	-1.124	0.000	0.000	0.04079	
48.61	-1.111	0.000	0.000	0.04063	
48.62	-1.093	0.000	0.000	0.04059	
48.62	-1.066	0.000	0.000	0.04065	
48.63	-1.032	0.000	0.000	0.04055	
48.63	-0.9944	0.000	0.000	0.04039	
48.64	-0.9566	0.000	0.000	0.04040	
48.64	-0.9190	0.000	0.000	0.04027	
48.65	-0.8867	0.000	0.000	0.04009	
48.65	-0.8649	0.000	0.000	0.04021	
48.66	-0.8513	0.000	0.000	0.04012	
48.66	-0.8451	0.000	0.000	0.03989	
48.67	-0.8443	0.000	0.000	0.03967	
48.67	-0.8437	0.000	0.000	0.03988	
48.68	-0.8418	0.000	0.000	0.03978	
48.68	-0.8347	0.000	0.000	0.03963	
48.69	-0.8166	0.000	0.000	0.03963	
48.69	-0.7861	0.000	0.000	0.03964	
48.70	-0.7443	0.000	0.000	0.03962	
48.70	-0.6932	0.000	0.000	0.03961	
48.71	-0.6354	0.000	0.000	0.03964	
48.71	-0.5742	0.000	0.000	0.03948	
48.72	-0.5123	0.00011	0.000	0.03956	
48.72	-0.4518	0.00010	0.000	0.03969	
48.73	-0.3943	0.00011	0.000	0.03982	
48.73	-0.3405	0.00013	0.000	0.03980	
48.74	-0.2912	0.00012	0.000	0.04005	
48.74	-0.2467	0.00011	0.000	0.04019	
48.75	-0.2069	0.00012	0.000	0.04034	
48.75	-0.1717	0.00012	0.000	0.04051	
48.76	-0.1411	0.000	0.000	0.04059	
48.76	-0.1146	0.00011	0	0.04064	
48.77	-0.09191	0.00012	0.000	0.04068	
48.77	-0.07270	0.000	0.000	0.04094	
48.78	-0.05657	0.00010	0.000	0.04114	
48.78	-0.04318	0.00011	0.000	0.04113	
48.79	-0.03216	0.000	0.000	0.04126	
48.79	-0.02320	0.000	0.000	0.04154	
48.80	-0.01594	0.00010	0.000	0.04172	
48.80	-0.00970	0.000	0.000	0.04194	
48.81	-0.00295	0.000	0.000	0.04212	
48.81	0.00616	0.000	0.000	0.04276	
48.82	0.01980	0.00010	0.000	0.04304	
48.82	0.04204	0.000	0.000	0.04287	
48.83	0.07609	0.000	0.000	0.04183	
48.83	0.1188	0.00012	0.000	0.04051	
48.84	0.1642	0.00011	0.000	0.04162	
48.84	0.2110	0.00010	0.000	0.04276	
48.85	0.2595	0.00011	0.000	0.04309	
48.85	0.3068	0.00011	0.000	0.04303	
48.86	0.3510	0.000	0.000	0.04358	
48.86	0.3947	0.000	0.000	0.04399	
48.87	0.4382	0.00011	0.000	0.04468	
48.87	0.4774	0.000	0.000	0.04387	
48.88	0.5122	0.000	0.000	0.04451	
48.88	0.5454	0.00010	0.000	0.04414	
48.89	0.5751	0.000	0.000	0.04447	
48.89	0.5979	0.000	0.000	0.04491	
48.90	0.6156	0.000	0.000	0.04520	
48.90	0.6297	0.000	0.000	0.04513	
48.91	0.6385	0.000	0.000	0.04497	
48.91	0.6417	0.000	0.000	0.04543	
48.92	0.6431	0.000	0.000	0.04547	
48.92	0.6453	0.000	0.000	0.04578	
48.93	0.6459	0.000	0.000	0.04588	
48.93	0.6421	0.000	0.000	0.04611	
48.94	0.6355	0.000	0.000	0.04579	
48.94	0.6294	0.000	0.000	0.04562	
48.95	0.6226	0.000	-0.00010	0.04557	
48.95	0.6114	0.000	-0.00011	0.04546	
48.96	0.5945	0.000	-0.00012	0.04533	
48.96	0.5726	0.000	-0.00012	0.04547	
48.97	0.5479	0.000	-0.00013	0.04580	
48.97	0.5233	0.000	-0.00013	0.04572	
48.98	0.5006	0.000	-0.00014	0.04586	
48.98	0.4780	0.000	-0.00014	0.04546	
48.99	0.4515	0.000	-0.00014	0.04576	
48.99	0.4195	0.000	-0.00015	0.04560	
49.00	0.3836	0.000	-0.00015	0.04524	
49.00	0.3459	0.000	-0.00015	0.04445	
49.01	0.3080	0.000	-0.00015	0.04433	
49.01	0.2711	0.000	-0.00015	0.04453	
49.02	0.2362	0.000	-0.00016	0.04498	
49.02	0.2036	0.000	-0.00016	0.04511	
49.03	0.1738	0.000	-0.00016	0.04505	
49.03	0.1469	0.000	-0.00016	0.04477	
49.04	0.1228	0.000	-0.00016	0.04449	
49.04	0.1011	0.000	-0.00016	0.04433	
49.05	0.08105	0.000	-0.00016	0.04400	
49.05	0.06286	0.000	-0.00016	0.04420	
49.06	0.04714	0.000	-0.00016	0.04419	
49.06	0.03392	0.000	-0.00016	0.04391	
49.07	0.02215	0.000	-0.00016	0.04369	
49.07	0.01060	0.000	-0.00016	0.04366	
49.08	-0.00083	0.000	-0.00016	0.04359	
49.08	-0.01116	0.000	-0.00016	0.04323	
49.09	-0.01923	0.000	-0.00015	0.04352	
49.09	-0.02468	0.000	-0.00015	0.04312	
49.10	-0.02788	0.000	-0.00015	0.04313	
49.10	-0.02934	0.000	-0.00015	0.04271	
49.11	-0.02948	0.000	-0.00015	0.04271	
49.11	-0.02868	0.000	-0.00014	0.04257	
49.12	-0.02726	0.000	-0.00014	0.04247	
49.12	-0.02560	0.000	-0.00014	0.04236	
49.13	-0.02453	0.000	-0.00014	0.04235	
49.13	-0.02547	0.000	-0.00013	0.04209	
49.14	-0.02972	0.000	-0.00013	0.04198	
49.14	-0.03736	0.000	-0.00012	0.04221	
49.15	-0.04784	0.000	-0.00012	0.04196	
49.15	-0.06164	0.000	-0.00012	0.04186	
49.16	-0.08001	0.000	-0.00011	0.04193	
49.16	-0.1052	0.000	-0.00011	0.04181	
49.17	-0.1403	0.000	-0.00010	0.04165	
49.17	-0.1847	0.000	0.000	0.04140	
49.18	-0.2345	0.000	0.000	0.04136	
49.18	-0.2900	0.000	0.000	0.04114	
49.19	-0.3487	0.000	0.000	0.04101	
49.19	-0.4034	0.000	0.000	0.04098	
49.20	-0.4507	0.000	0.000	0.04071	
49.20	-0.4887	0.000	0.000	0.04052	
49.21	-0.5129	0.000	0.000	0.04067	
49.21	-0.5190	0.000	0.000	0.04065	
49.22	-0.5085	0.000	0.000	0.04065	
49.22	-0.4856	0.000	0.000	0.04041	
49.23	-0.4555	0.000	0.000	0.04059	
49.23	-0.4229	0.000	0.000	0.04051	
49.24	-0.3922	0.000	0.000	0.04036	
49.24	-0.3663	0.000	0.000	0.04038	
49.25	-0.3478	0.000	0.000	0.04031	
49.25	-0.3392	0.000	0.000	0.04009	
49.26	-0.3396	0.000	0.000	0.04009	
49.26	-0.3445	0.000	0.000	0.04007	
49.27	-0.3503	0.000	0.000	0.03990	
49.27	-0.3565	0.000	0.000	0.03973	
49.28	-0.3658	0.000	0.000	0.03965	
49.28	-0.3787	0.000	0.000	0.03984	
49.29	-0.3894	0.000	0.000	0.03974	
49.29	-0.3924	0.000	0.000	0.03959	
49.30	-0.3866	0.000	0.000	0.03954	
49.30	-0.3744	0.000	0.000	0.03947	
49.31	-0.3590	0.000	0.000	0.03947	
49.31	-0.3434	0.000	0.000	0.03940	
49.32	-0.3300	0.000	0.000	0.03931	
49.32	-0.3226	0.000	0.000	0.03908	
49.33	-0.3238	0.000	0.000	0.03916	
49.33	-0.3310	0.000	0.000	0.03915	
49.34	-0.3403	0.000	0.000	0.03907	
49.34	-0.3504	0.000	0.000	0.03893	
49.35	-0.3619	0.000	0.000	0.03896	
49.35	-0.3742	0.000	0.000	0.03893	
49.36	-0.3837	0.000	0.000	0.03886	
49.36	-0.3868	0.000	0.000	0.03888	
49.37	-0.3831	0.000	0.000	0.03878	
49.37	-0.3755	0.000	0.000	0.03861	
49.38	-0.3674	0.000	0.000	0.03855	
49.38	-0.3634	0.000	0.000	0.03851	
49.39	-0.3676	0.000	0.000	0.03848	
49.39	-0.3785	0.000	0.000	0.03832	
49.40	-0.3916	0.000	0.000	0.03823	
49.40	-0.4051	0.000	0.000	0.03820	
49.41	-0.4206	0.000	0.000	0.03805	
49.41	-0.4384	0.000	0.000	0.03810	
49.42	-0.4550	0.000	0.000	0.03803	
49.42	-0.4690	0.000	0.000	0.03794	
49.43	-0.4829	0.000	0.000	0.03785	
49.43	-0.4982	0.000	0.000	0.03797	
49.44	-0.5119	0.000	0.000	0.03779	
49.44	-0.5216	0.000	0.00010	0.03759	
49.45	-0.5292	0.000	0.00010	0.03746	
49.45	-0.5380	0.000	0.00010	0.03767	
49.46	-0.5463	0.000	0.00011	0.03749	
49.46	-0.5503	0.000	0.00011	0.03733	
49.47	-0.5498	0.000	0.00011	0.03737	
49.47	-0.5492	0.000	0.00012	0.03734	
49.48	-0.5524	0.000	0.00012	0.03740	
49.48	-0.5575	0.000	0.00012	0.03737	
49.49	-0.5632	0.000	0.00013	0.03725	
49.49	-0.5715	0.000	0.00013	0.03707	
49.50	-0.5823	0.000	0.00014	0.03712	
49.50	-0.5917	0.000	0.00014	0.03711	
49.51	-0.6002	0.000	0.00015	0.03680	
49.51	-0.6120	0.000	0.00015	0.03669	
49.52	-0.6265	0.000	0.00016	0.03671	
49.52	-0.6414	0.000	0.00016	0.03665	
49.53	-0.6588	0.000	0.00016	0.03642	
49.53	-0.6774	0.000	0.00017	0.03640	
49.54	-0.6941	0.000	0.00017	0.03625	
49.54	-0.7098	0.000	0.00017	0.03603	
