Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
53.78	-1.731	-0.00018	-0.06190	0.02775	
53.79	-1.762	-0.00020	-0.05616	0.02749	
53.79	-1.791	-0.00020	-0.05044	0.02726	
53.80	-1.814	-0.00020	-0.04474	0.02700	
53.80	-1.828	-0.00022	-0.03897	0.02673	
53.81	-1.832	-0.00021	-0.03314	0.02648	
53.81	-1.822	-0.00019	-0.02734	0.02628	
53.82	-1.801	-0.00020	-0.02149	0.02607	
53.82	-1.768	-0.00018	-0.01557	0.02585	
53.83	-1.729	-0.00015	-0.00966	0.02565	
53.83	-1.688	-0.00015	-0.00376	0.02549	
53.84	-1.655	-0.00015	0.00220	0.02533	
53.84	-1.634	-0.00013	0.00816	0.02513	
53.85	-1.633	-0.00014	0.01407	0.02494	
53.85	-1.652	-0.00016	0.01998	0.02474	
53.86	-1.690	-0.00017	0.02586	0.02454	
53.86	-1.739	-0.00018	0.03168	0.02430	
53.87	-1.789	-0.00021	0.03749	0.02407	
53.87	-1.828	-0.00023	0.04330	0.02383	
53.88	-1.849	-0.00022	0.04905	0.02360	
53.88	-1.848	-0.00023	0.05473	0.02335	
53.89	-1.827	-0.00024	0.06042	0.02311	
53.89	-1.791	-0.00022	0.06606	0.02289	
53.90	-1.744	-0.00021	0.07161	0.02269	
53.90	-1.695	-0.00022	0.07711	0.02248	
53.91	-1.653	-0.00021	0.08257	0.02226	
53.91	-1.622	-0.00020	0.08791	0.02205	
53.92	-1.609	-0.00023	0.09321	0.02186	
53.92	-1.612	-0.00025	0.09849	0.02164	
53.93	-1.630	-0.00025	0.1037	0.02141	
53.93	-1.656	-0.00028	0.1089	0.02120	
53.94	-1.682	-0.00030	0.1141	0.02100	
53.94	-1.701	-0.00029	0.1192	0.02078	
53.95	-1.708	-0.00030	0.1244	0.02057	
53.95	-1.701	-0.00032	0.1295	0.02038	
53.96	-1.678	-0.00030	0.1347	0.02021	
53.96	-1.643	-0.00027	0.1398	0.02006	
53.97	-1.597	-0.00028	0.1449	0.01991	
53.97	-1.546	-0.00026	0.1500	0.01980	
53.98	-1.496	-0.00022	0.1550	0.01970	
53.98	-1.453	-0.00021	0.1600	0.01957	
53.99	-1.420	-0.00020	0.1649	0.01943	
53.99	-1.400	-0.00018	0.1698	0.01931	
54.00	-1.392	-0.00018	0.1747	0.01921	
54.00	-1.396	-0.00020	0.1795	0.01910	
54.01	-1.408	-0.00020	0.1844	0.01894	
54.01	-1.423	-0.00021	0.1891	0.01880	
54.02	-1.435	-0.00024	0.1937	0.01868	
54.02	-1.438	-0.00025	0.1983	0.01857	
54.03	-1.428	-0.00024	0.2028	0.01848	
54.03	-1.398	-0.00026	0.2071	0.01842	
54.04	-1.350	-0.00027	0.2114	0.01834	
54.04	-1.290	-0.00024	0.2155	0.01827	
54.05	-1.221	-0.00023	0.2194	0.01821	
54.05	-1.144	-0.00023	0.2231	0.01820	
54.06	-1.062	-0.00021	0.2267	0.01821	
54.06	-0.9777	-0.00019	0.2299	0.01819	
54.07	-0.8967	-0.00020	0.2330	0.01818	
54.07	-0.8210	-0.00019	0.2359	0.01820	
54.08	-0.7522	-0.00017	0.2385	0.01822	
54.08	-0.6892	-0.00018	0.2408	0.01827	
54.09	-0.6279	-0.00019	0.2428	0.01831	
54.09	-0.5657	-0.00017	0.2445	0.01840	
54.10	-0.5035	-0.00017	0.2457	0.01852	
54.10	-0.4430	-0.00018	0.2467	0.01863	
54.11	-0.3855	-0.00017	0.2475	0.01874	
54.11	-0.3315	-0.00016	0.2478	0.01886	
54.12	-0.2812	-0.00018	0.2479	0.01908	
54.12	-0.2343	-0.00018	0.2477	0.01925	
54.13	-0.1902	-0.00016	0.2471	0.01940	
54.13	-0.1485	-0.00016	0.2461	0.01960	
54.14	-0.1084	-0.00018	0.2449	0.01981	
54.14	-0.06771	-0.00016	0.2433	0.02005	
54.15	-0.02235	-0.00017	0.2413	0.02028	
54.15	0.03366	-0.00018	0.2391	0.02046	
54.16	0.1062	-0.00017	0.2368	0.02067	
54.16	0.1973	-0.00016	0.2340	0.02087	
54.17	0.3084	-0.00017	0.2310	0.02113	
54.17	0.4388	-0.00016	0.2278	0.02145	
54.18	0.5872	-0.00012	0.2243	0.02179	
54.18	0.7509	-0.00012	0.2204	0.02210	
54.19	0.9256	-0.00011	0.2164	0.02247	
54.19	1.104	0.000	0.2121	0.02278	
54.20	1.280	0.000	0.2075	0.02311	
54.20	1.444	0.000	0.2027	0.02337	
54.21	1.593	0.000	0.1976	0.02371	
54.21	1.722	0.000	0.1921	0.02406	
54.22	1.830	0.000	0.1864	0.02445	
54.22	1.917	0.000	0.1804	0.02481	
54.23	1.985	0.000	0.1742	0.02510	
54.23	2.037	-0.00013	0.1677	0.02536	
54.24	2.078	-0.00017	0.1611	0.02565	
54.24	2.112	-0.00018	0.1543	0.02594	
54.25	2.143	-0.00020	0.1473	0.02624	
54.25	2.172	-0.00023	0.1402	0.02649	
54.26	2.202	-0.00023	0.1329	0.02673	
54.26	2.232	-0.00023	0.1254	0.02696	
54.27	2.263	-0.00025	0.1177	0.02719	
54.27	2.300	-0.00025	0.1100	0.02745	
54.28	2.345	-0.00023	0.1021	0.02779	
54.28	2.399	-0.00024	0.09401	0.02822	
54.29	2.463	-0.00024	0.08585	0.02870	
54.29	2.533	-0.00021	0.07755	0.02915	
54.30	2.604	-0.00019	0.06907	0.02956	
54.30	2.669	-0.00020	0.06048	0.02988	
54.31	2.725	-0.00018	0.05179	0.03020	
54.31	2.772	-0.00017	0.04292	0.03059	
54.32	2.808	-0.00019	0.03399	0.03093	
54.32	2.835	-0.00020	0.02504	0.03119	
54.33	2.852	-0.00018	0.01598	0.03144	
54.33	2.859	-0.00020	0.00690	0.03161	
54.34	2.853	-0.00021	-0.00214	0.03182	
54.34	2.832	-0.00019	-0.01116	0.03201	
54.35	2.797	-0.00018	-0.02016	0.03222	
54.35	2.751	-0.00021	-0.02904	0.03245	
54.36	2.699	-0.00020	-0.03777	0.03265	
54.36	2.644	-0.00020	-0.04638	0.03286	
54.37	2.588	-0.00023	-0.05480	0.03307	
54.37	2.533	-0.00024	-0.06295	0.03332	
54.38	2.477	-0.00023	-0.07091	0.03351	
54.38	2.420	-0.00024	-0.07868	0.03367	
54.39	2.357	-0.00026	-0.08621	0.03384	
54.39	2.287	-0.00024	-0.09353	0.03403	
54.40	2.210	-0.00025	-0.1007	0.03420	
54.40	2.124	-0.00027	-0.1075	0.03433	
54.41	2.032	-0.00027	-0.1140	0.03450	
54.41	1.936	-0.00027	-0.1202	0.03472	
54.42	1.834	-0.00029	-0.1261	0.03497	
54.42	1.730	-0.00031	-0.1317	0.03511	
54.43	1.621	-0.00030	-0.1369	0.03520	
54.43	1.507	-0.00032	-0.1417	0.03527	
54.44	1.387	-0.00034	-0.1461	0.03535	
54.44	1.262	-0.00033	-0.1501	0.03540	
54.45	1.136	-0.00034	-0.1538	0.03544	
54.45	1.009	-0.00036	-0.1569	0.03545	
54.46	0.8873	-0.00035	-0.1596	0.03539	
54.46	0.7718	-0.00034	-0.1620	0.03528	
54.47	0.6646	-0.00035	-0.1640	0.03520	
54.47	0.5667	-0.00035	-0.1656	0.03510	
54.48	0.4786	-0.00032	-0.1670	0.03500	
54.48	0.4002	-0.00032	-0.1681	0.03489	
54.49	0.3313	-0.00032	-0.1688	0.03476	
54.49	0.2713	-0.00030	-0.1691	0.03464	
54.50	0.2196	-0.00029	-0.1691	0.03449	
54.50	0.1754	-0.00030	-0.1688	0.03437	
54.51	0.1376	-0.00028	-0.1682	0.03425	
54.51	0.1040	-0.00026	-0.1673	0.03413	
54.52	0.07166	-0.00027	-0.1661	0.03399	
54.52	0.03833	-0.00027	-0.1647	0.03383	
54.53	0.00093	-0.00025	-0.1632	0.03369	
54.53	-0.04525	-0.00027	-0.1614	0.03355	
54.54	-0.1015	-0.00029	-0.1594	0.03339	
54.54	-0.1672	-0.00029	-0.1573	0.03320	
54.55	-0.2436	-0.00030	-0.1551	0.03303	
54.55	-0.3268	-0.00033	-0.1527	0.03284	
54.56	-0.4134	-0.00034	-0.1501	0.03267	
54.56	-0.4962	-0.00033	-0.1474	0.03244	
54.57	-0.5708	-0.00035	-0.1447	0.03226	
54.57	-0.6345	-0.00035	-0.1419	0.03208	
54.58	-0.6829	-0.00033	-0.1391	0.03190	
54.58	-0.7165	-0.00033	-0.1364	0.03174	
54.59	-0.7395	-0.00032	-0.1335	0.03156	
54.59	-0.7531	-0.00029	-0.1306	0.03140	
54.60	-0.7590	-0.00027	-0.1277	0.03125	
54.60	-0.7645	-0.00027	-0.1249	0.03111	
54.61	-0.7754	-0.00026	-0.1220	0.03098	
54.61	-0.7927	-0.00024	-0.1191	0.03086	
54.62	-0.8189	-0.00027	-0.1162	0.03073	
54.62	-0.8524	-0.00028	-0.1133	0.03061	
54.63	-0.8905	-0.00027	-0.1104	0.03048	
54.63	-0.9291	-0.00029	-0.1075	0.03038	
54.64	-0.9675	-0.00032	-0.1046	0.03026	
54.64	-1.003	-0.00030	-0.1016	0.03012	
54.65	-1.034	-0.00030	-0.09865	0.03000	
54.65	-1.058	-0.00032	-0.09560	0.02989	
54.66	-1.076	-0.00030	-0.09251	0.02977	
54.66	-1.082	-0.00028	-0.08947	0.02964	
54.67	-1.075	-0.00028	-0.08648	0.02952	
54.67	-1.056	-0.00026	-0.08355	0.02940	
54.68	-1.025	-0.00021	-0.08073	0.02930	
54.68	-0.9759	-0.00020	-0.07802	0.02921	
54.69	-0.9120	-0.00018	-0.07533	0.02912	
54.69	-0.8379	-0.00013	-0.07269	0.02902	
54.70	-0.7587	0.000	-0.07011	0.02896	
54.70	-0.6786	0.000	-0.06752	0.02893	
54.71	-0.6004	0.000	-0.06497	0.02891	
54.71	-0.5268	0.000	-0.06252	0.02887	
54.72	-0.4599	0.000	-0.06014	0.02884	
54.72	-0.4027	0.000	-0.05785	0.02881	
54.73	-0.3597	0.000	-0.05578	0.02874	
54.73	-0.3383	0.000	-0.05388	0.02866	
54.74	-0.3428	-0.00011	-0.05207	0.02857	
54.74	-0.3684	-0.00012	-0.05036	0.02848	
54.75	-0.4095	-0.00015	-0.04881	0.02838	
54.75	-0.4560	-0.00020	-0.04736	0.02827	
54.76	-0.5001	-0.00022	-0.04602	0.02815	
54.76	-0.5393	-0.00022	-0.04484	0.02806	
54.77	-0.5682	-0.00025	-0.04376	0.02794	
54.77	-0.5816	-0.00026	-0.04268	0.02781	
54.78	-0.5784	-0.00024	-0.04164	0.02768	
54.78	-0.5601	-0.00024	-0.04061	0.02760	
54.79	-0.5300	-0.00024	-0.03955	0.02754	
54.79	-0.4921	-0.00021	-0.03849	0.02745	
54.80	-0.4499	-0.00018	-0.03748	0.02737	
54.80	-0.4064	-0.00019	-0.03641	0.02734	
54.81	-0.3645	-0.00017	-0.03529	0.02730	
54.81	-0.3265	-0.00015	-0.03419	0.02726	
54.82	-0.2947	-0.00017	-0.03299	0.02720	
54.82	-0.2738	-0.00017	-0.03168	0.02717	
54.83	-0.2705	-0.00015	-0.03033	0.02711	
54.83	-0.2868	-0.00016	-0.02890	0.02703	
54.84	-0.3224	-0.00019	-0.02737	0.02695	
54.84	-0.3763	-0.00019	-0.02576	0.02685	
54.85	-0.4447	-0.00021	-0.02409	0.02675	
54.85	-0.5227	-0.00024	-0.02231	0.02664	
54.86	-0.6044	-0.00025	-0.02042	0.02652	
54.86	-0.6830	-0.00024	-0.01844	0.02641	
54.87	-0.7532	-0.00027	-0.01632	0.02631	
54.87	-0.8103	-0.00027	-0.01401	0.02621	
54.88	-0.8492	-0.00025	-0.01161	0.02612	
54.88	-0.8715	-0.00026	-0.00913	0.02605	
54.89	-0.8792	-0.00026	-0.00654	0.02601	
54.89	-0.8703	-0.00023	-0.00391	0.02598	
54.90	-0.8449	-0.00021	-0.00128	0.02596	
54.90	-0.8069	-0.00021	0.00142	0.02597	
54.91	-0.7610	-0.00018	0.00415	0.02598	
54.91	-0.7121	-0.00016	0.00685	0.02602	
54.92	-0.6659	-0.00016	0.00956	0.02608	
54.92	-0.6291	-0.00016	0.01224	0.02614	
54.93	-0.6035	-0.00014	0.01481	0.02618	
54.93	-0.5857	-0.00016	0.01731	0.02622	
54.94	-0.5751	-0.00017	0.01979	0.02624	
54.94	-0.5717	-0.00015	0.02214	0.02626	
54.95	-0.5708	-0.00015	0.02426	0.02629	
54.95	-0.5667	-0.00016	0.02619	0.02630	
54.96	-0.5568	-0.00015	0.02795	0.02629	
54.96	-0.5398	-0.00012	0.02945	0.02629	
54.97	-0.5166	-0.00013	0.03071	0.02632	
54.97	-0.4889	-0.00012	0.03172	0.02638	
54.98	-0.4577	-0.00011	0.03243	0.02646	
54.98	-0.4232	-0.00011	0.03291	0.02654	
54.99	-0.3858	-0.00012	0.03326	0.02668	
54.99	-0.3470	-0.00010	0.03342	0.02687	
55.00	-0.3084	0.000	0.03331	0.02706	
55.00	-0.2709	-0.00011	0.03295	0.02725	
55.01	-0.2355	-0.00011	0.03236	0.02747	
55.01	-0.2019	-0.00010	0.03145	0.02768	
55.02	-0.1691	-0.00013	0.03028	0.02794	
55.02	-0.1349	-0.00014	0.02890	0.02818	
55.03	-0.09645	-0.00012	0.02724	0.02845	
55.03	-0.04965	-0.00014	0.02530	0.02869	
55.04	0.01223	-0.00015	0.02318	0.02891	
55.04	0.09363	-0.00012	0.02082	0.02914	
55.05	0.1962	-0.00011	0.01818	0.02941	
55.05	0.3196	-0.00011	0.01533	0.02968	
55.06	0.4612	0.000	0.01225	0.03000	
55.06	0.6172	0.000	0.00885	0.03032	
55.07	0.7818	0.000	0.00517	0.03072	
55.07	0.9492	0.000	0.00128	0.03125	
55.08	1.114	0.000	-0.00288	0.03170	
55.08	1.270	0.000	-0.00732	0.03218	
55.09	1.413	0.000	-0.01199	0.03264	
55.09	1.539	0.000	-0.01693	0.03310	
55.10	1.646	0.000	-0.02217	0.03336	
55.10	1.728	0.000	-0.02764	0.03354	
55.11	1.788	0.000	-0.03330	0.03369	
55.11	1.828	0.000	-0.03919	0.03392	
55.12	1.853	0.000	-0.04521	0.03409	
55.12	1.872	0.000	-0.05128	0.03412	
55.13	1.885	0.000	-0.05740	0.03408	
55.13	1.897	-0.00011	-0.06357	0.03404	
55.14	1.909	-0.00013	-0.06968	0.03408	
55.14	1.920	-0.00012	-0.07577	0.03418	
55.15	1.931	-0.00012	-0.08189	0.03439	
55.15	1.938	-0.00015	-0.08800	0.03460	
55.16	1.938	-0.00015	-0.09408	0.03484	
55.16	1.931	-0.00015	-0.1002	0.03500	
55.17	1.914	-0.00018	-0.1063	0.03521	
55.17	1.888	-0.00020	-0.1122	0.03542	
55.18	1.855	-0.00019	-0.1181	0.03556	
55.18	1.812	-0.00021	-0.1239	0.03569	
55.19	1.763	-0.00023	-0.1294	0.03579	
55.19	1.705	-0.00023	-0.1347	0.03595	
55.20	1.640	-0.00023	-0.1399	0.03607	
55.20	1.570	-0.00026	-0.1448	0.03615	
55.21	1.491	-0.00026	-0.1494	0.03614	
55.21	1.406	-0.00025	-0.1539	0.03616	
55.22	1.317	-0.00027	-0.1581	0.03618	
55.22	1.226	-0.00028	-0.1619	0.03619	
55.23	1.129	-0.00026	-0.1653	0.03619	
55.23	1.025	-0.00028	-0.1684	0.03625	
55.24	0.9168	-0.00030	-0.1711	0.03632	
55.24	0.8067	-0.00029	-0.1735	0.03635	
55.25	0.7001	-0.00029	-0.1755	0.03633	
55.25	0.6006	-0.00031	-0.1772	0.03622	
55.26	0.5102	-0.00030	-0.1786	0.03609	
55.26	0.4291	-0.00028	-0.1799	0.03591	
55.27	0.3573	-0.00029	-0.1809	0.03570	
55.27	0.2945	-0.00028	-0.1816	0.03541	
55.28	0.2400	-0.00025	-0.1821	0.03517	
55.28	0.1933	-0.00025	-0.1823	0.03496	
55.29	0.1536	-0.00025	-0.1821	0.03476	
55.29	0.1199	-0.00023	-0.1817	0.03455	
55.30	0.09043	-0.00022	-0.1809	0.03434	
55.30	0.06259	-0.00023	-0.1798	0.03417	
55.31	0.03423	-0.00022	-0.1784	0.03397	
55.31	0.00395	-0.00020	-0.1768	0.03381	
55.32	-0.02969	-0.00021	-0.1748	0.03366	
55.32	-0.07058	-0.00022	-0.1726	0.03349	
55.33	-0.1273	-0.00021	-0.1702	0.03329	
55.33	-0.2043	-0.00022	-0.1676	0.03310	
55.34	-0.3036	-0.00025	-0.1647	0.03289	
55.34	-0.4253	-0.00024	-0.1616	0.03266	
55.35	-0.5656	-0.00026	-0.1583	0.03239	
55.35	-0.7169	-0.00029	-0.1548	0.03213	
55.36	-0.8683	-0.00031	-0.1511	0.03191	
55.36	-1.008	-0.00031	-0.1474	0.03165	
55.37	-1.129	-0.00034	-0.1435	0.03138	
55.37	-1.225	-0.00035	-0.1395	0.03111	
55.38	-1.295	-0.00032	-0.1355	0.03087	
55.38	-1.341	-0.00032	-0.1314	0.03066	
55.39	-1.364	-0.00031	-0.1272	0.03045	
55.39	-1.371	-0.00027	-0.1230	0.03029	
55.40	-1.365	-0.00023	-0.1187	0.03016	
55.40	-1.356	-0.00023	-0.1143	0.03000	
55.41	-1.353	-0.00020	-0.1097	0.02982	
55.41	-1.361	-0.00017	-0.1051	0.02965	
55.42	-1.386	-0.00019	-0.1005	0.02951	
55.42	-1.430	-0.00020	-0.09572	0.02936	
55.43	-1.485	-0.00019	-0.09091	0.02920	
55.43	-1.544	-0.00021	-0.08603	0.02902	
55.44	-1.597	-0.00024	-0.08105	0.02885	
55.44	-1.640	-0.00024	-0.07604	0.02866	
55.45	-1.669	-0.00025	-0.07109	0.02849	
55.45	-1.681	-0.00027	-0.06611	0.02832	
55.46	-1.676	-0.00027	-0.06113	0.02815	
55.46	-1.655	-0.00025	-0.05621	0.02798	
55.47	-1.619	-0.00026	-0.05133	0.02782	
55.47	-1.574	-0.00024	-0.04645	0.02766	
55.48	-1.520	-0.00021	-0.04170	0.02752	
55.48	-1.464	-0.00020	-0.03707	0.02738	
55.49	-1.409	-0.00020	-0.03246	0.02725	
55.49	-1.355	-0.00017	-0.02793	0.02714	
55.50	-1.305	-0.00016	-0.02352	0.02704	
55.50	-1.257	-0.00018	-0.01918	0.02694	
55.51	-1.211	-0.00017	-0.01495	0.02684	
55.51	-1.167	-0.00015	-0.01091	0.02675	
55.52	-1.122	-0.00016	-0.00702	0.02668	
55.52	-1.072	-0.00015	-0.00323	0.02660	
55.53	-1.019	-0.00012	0.00034	0.02650	
55.53	-0.9669	-0.00012	0.00370	0.02641	
55.54	-0.9115	-0.00013	0.00698	0.02635	
55.54	-0.8493	-0.00012	0.01009	0.02631	
55.55	-0.7800	-0.00011	0.01296	0.02627	
55.55	-0.7065	-0.00013	0.01561	0.02623	
55.56	-0.6318	-0.00012	0.01805	0.02621	
55.56	-0.5585	0.000	0.02019	0.02619	
55.57	-0.4885	-0.00011	0.02209	0.02618	
55.57	-0.4230	-0.00012	0.02378	0.02618	
55.58	-0.3627	-0.00010	0.02522	0.02619	
55.58	-0.3080	-0.00011	0.02641	0.02623	
55.59	-0.2590	-0.00013	0.02745	0.02627	
55.59	-0.2157	-0.00012	0.02831	0.02628	
55.60	-0.1777	-0.00011	0.02893	0.02631	
55.60	-0.1448	-0.00013	0.02936	0.02636	
55.61	-0.1166	-0.00013	0.02957	0.02642	
55.61	-0.09267	-0.00012	0.02949	0.02647	
55.62	-0.07250	-0.00014	0.02922	0.02651	
55.62	-0.05570	-0.00015	0.02884	0.02656	
55.63	-0.04185	-0.00014	0.02834	0.02661	
55.63	-0.03055	-0.00014	0.02776	0.02667	
55.64	-0.02145	-0.00016	0.02719	0.02674	
55.64	-0.01422	-0.00014	0.02656	0.02680	
55.65	-0.00855	-0.00014	0.02580	0.02690	
55.65	-0.00420	-0.00015	0.02500	0.02698	
55.66	-0.00093	-0.00015	0.02417	0.02704	
55.66	0.00146	-0.00013	0.02324	0.02710	
55.67	0.00314	-0.00014	0.02226	0.02716	
55.67	0.00426	-0.00015	0.02127	0.02725	
55.68	0.00493	-0.00013	0.02026	0.02731	
55.68	0.00527	-0.00014	0.01924	0.02736	
55.69	0.00534	-0.00016	0.01827	0.02742	
55.69	0.00523	-0.00014	0.01732	0.02747	
55.70	0.00499	-0.00013	0.01633	0.02752	
55.70	0.00466	-0.00015	0.01537	0.02756	
55.71	0.00428	-0.00015	0.01446	0.02760	
55.71	0.00386	-0.00014	0.01355	0.02765	
55.72	0.00345	-0.00016	0.01271	0.02768	
55.72	0.00304	-0.00016	0.01199	0.02769	
55.73	0.00265	-0.00014	0.01137	0.02771	
55.73	0.00228	-0.00015	0.01083	0.02773	
55.74	0.00194	-0.00016	0.01045	0.02774	
55.74	0.00164	-0.00015	0.01016	0.02772	
55.75	0.00136	-0.00015	0.00991	0.02767	
55.75	0.00112	-0.00017	0.00974	0.02761	
55.76	0.00091	-0.00017	0.00963	0.02754	
55.76	0.00072	-0.00015	0.00950	0.02747	
55.77	0.00057	-0.00016	0.00938	0.02741	
55.77	0.00043	-0.00017	0.00933	0.02734	
55.78	0.00032	-0.00015	0.00926	0.02725	
55.78	0.00023	-0.00016	0.00918	0.02718	
55.79	0.00016	-0.00018	0.00922	0.02711	
55.79	0.000	-0.00016	0.00936	0.02703	
55.80	0.000	-0.00015	0.00953	0.02695	
55.80	0.000	-0.00017	0.00979	0.02688	
55.81	0.000	-0.00016	0.01017	0.02680	
55.81	0.000	-0.00015	0.01059	0.02670	
55.82	0.000	-0.00017	0.01109	0.02660	
55.82	0.000	-0.00018	0.01172	0.02652	
55.83	0.000	-0.00016	0.01241	0.02647	
55.83	0.000	-0.00016	0.01318	0.02645	
55.84	-0.00011	-0.00017	0.01410	0.02643	
55.84	-0.00012	-0.00016	0.01509	0.02642	
55.85	-0.00013	-0.00016	0.01608	0.02640	
55.85	-0.00015	-0.00018	0.01710	0.02642	
55.86	-0.00017	-0.00017	0.01816	0.02644	
55.86	-0.00020	-0.00016	0.01923	0.02646	
55.87	-0.00023	-0.00017	0.02036	0.02650	
55.87	-0.00026	-0.00018	0.02155	0.02655	
55.88	-0.00029	-0.00016	0.02269	0.02659	
55.88	-0.00031	-0.00017	0.02372	0.02666	
55.89	-0.00032	-0.00018	0.02462	0.02674	
55.89	-0.00032	-0.00017	0.02530	0.02683	
55.90	-0.00032	-0.00016	0.02571	0.02692	
55.90	-0.00030	-0.00017	0.02595	0.02703	
55.91	-0.00028	-0.00017	0.02603	0.02717	
55.91	-0.00026	-0.00016	0.02590	0.02730	
55.92	-0.00022	-0.00017	0.02560	0.02745	
55.92	-0.00019	-0.00018	0.02520	0.02756	
55.93	-0.00016	-0.00016	0.02459	0.02776	
55.93	-0.00014	-0.00017	0.02377	0.02793	
55.94	-0.00011	-0.00018	0.02280	0.02807	
55.94	0.000	-0.00017	0.02163	0.02822	
55.95	0.00061	-0.00016	0.02018	0.02836	
55.95	0.00383	-0.00018	0.01854	0.02856	
55.96	0.01433	-0.00017	0.01673	0.02877	
55.96	0.03824	-0.00014	0.01468	0.02898	
55.97	0.07683	-0.00015	0.01249	0.02921	
55.97	0.1288	-0.00014	0.01017	0.02936	
55.98	0.1951	-0.00010	0.00771	0.02952	
55.98	0.2735	0.000	0.00509	0.02974	
55.99	0.3634	0.000	0.00237	0.02994	
55.99	0.4612	0.000	-0.00048	0.03022	
56.00	0.5640	0.000	-0.00354	0.03053	
56.00	0.6689	0.000	-0.00672	0.03089	
56.01	0.7740	0.000	-0.00999	0.03137	
56.01	0.8780	0.000	-0.01343	0.03186	
56.02	0.9788	0.000	-0.01701	0.03234	
56.02	1.073	-0.00010	-0.02071	0.03274	
56.03	1.159	0.000	-0.02462	0.03311	
56.03	1.234	0.000	-0.02870	0.03341	
56.04	1.297	-0.00011	-0.03286	0.03356	
56.04	1.346	0.000	-0.03715	0.03366	
56.05	1.377	-0.00010	-0.04162	0.03381	
56.05	1.393	-0.00013	-0.04616	0.03401	
56.06	1.395	-0.00014	-0.05072	0.03422	
56.06	1.390	-0.00014	-0.05533	0.03426	
56.07	1.382	-0.00017	-0.05994	0.03419	
56.07	1.375	-0.00019	-0.06448	0.03414	
56.08	1.372	-0.00018	-0.06900	0.03414	
56.08	1.373	-0.00018	-0.07349	0.03419	
56.09	1.377	-0.00020	-0.07787	0.03422	
56.09	1.382	-0.00018	-0.08218	0.03421	
56.10	1.387	-0.00016	-0.08647	0.03420	
56.10	1.387	-0.00017	-0.09067	0.03419	
56.11	1.380	-0.00017	-0.09469	0.03412	
56.11	1.364	-0.00016	-0.09862	0.03408	
56.12	1.335	-0.00018	-0.1024	0.03400	
56.12	1.289	-0.00020	-0.1061	0.03386	
56.13	1.231	-0.00020	-0.1096	0.03377	
56.13	1.158	-0.00023	-0.1130	0.03374	
56.14	1.073	-0.00026	-0.1161	0.03370	
56.14	0.9784	-0.00026	-0.1191	0.03366	
56.15	0.8802	-0.00026	-0.1219	0.03361	
56.15	0.7822	-0.00028	-0.1244	0.03356	
56.16	0.6873	-0.00028	-0.1265	0.03352	
56.16	0.5977	-0.00026	-0.1284	0.03343	
56.17	0.5145	-0.00027	-0.1300	0.03334	
56.17	0.4386	-0.00026	-0.1313	0.03325	
56.18	0.3703	-0.00024	-0.1324	0.03314	
56.18	0.3095	-0.00023	-0.1332	0.03302	
56.19	0.2561	-0.00024	-0.1338	0.03280	
56.19	0.2096	-0.00021	-0.1340	0.03263	
56.20	0.1696	-0.00020	-0.1339	0.03244	
56.20	0.1355	-0.00021	-0.1334	0.03227	
56.21	0.1065	-0.00020	-0.1326	0.03210	
56.21	0.08154	-0.00017	-0.1316	0.03190	
56.22	0.05916	-0.00018	-0.1302	0.03172	
56.22	0.03728	-0.00018	-0.1285	0.03155	
56.23	0.01316	-0.00016	-0.1265	0.03142	
56.23	-0.01658	-0.00016	-0.1243	0.03130	
56.24	-0.05729	-0.00018	-0.1217	0.03114	
56.24	-0.1188	-0.00018	-0.1189	0.03096	
56.25	-0.2073	-0.00018	-0.1159	0.03080	
56.25	-0.3234	-0.00022	-0.1127	0.03063	
56.26	-0.4627	-0.00025	-0.1092	0.03046	
56.26	-0.6189	-0.00027	-0.1054	0.03025	
56.27	-0.7873	-0.00031	-0.1016	0.03004	
56.27	-0.9624	-0.00035	-0.09749	0.02981	
56.28	-1.136	-0.00035	-0.09336	0.02956	
56.28	-1.295	-0.00038	-0.08914	0.02932	
56.29	-1.430	-0.00040	-0.08473	0.02912	
56.29	-1.534	-0.00039	-0.08024	0.02891	
56.30	-1.606	-0.00038	-0.07577	0.02870	
56.30	-1.645	-0.00039	-0.07126	0.02850	
56.31	-1.655	-0.00036	-0.06674	0.02831	
56.31	-1.639	-0.00032	-0.06230	0.02817	
56.32	-1.599	-0.00031	-0.05790	0.02804	
56.32	-1.541	-0.00028	-0.05349	0.02793	
56.33	-1.472	-0.00023	-0.04916	0.02782	
56.33	-1.394	-0.00020	-0.04495	0.02774	
56.34	-1.312	-0.00018	-0.04077	0.02764	
56.34	-1.230	-0.00015	-0.03670	0.02754	
56.35	-1.158	-0.00013	-0.03280	0.02744	
56.35	-1.096	-0.00014	-0.02900	0.02738	
56.36	-1.046	-0.00014	-0.02528	0.02730	
56.36	-1.008	-0.00014	-0.02170	0.02722	
56.37	-0.9791	-0.00016	-0.01822	0.02715	
56.37	-0.9564	-0.00017	-0.01481	0.02709	
56.38	-0.9372	-0.00015	-0.01154	0.02702	
56.38	-0.9156	-0.00015	-0.00846	0.02694	
56.39	-0.8909	-0.00016	-0.00549	0.02687	
56.39	-0.8633	-0.00014	-0.00267	0.02681	
56.40	-0.8283	-0.00012	0.000	0.02676	
56.40	-0.7816	-0.00012	0.00232	0.02672	
