Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.36	0.000	0.00087	-0.01229	0.03679	
48.36	0.000	0.00090	-0.01229	0.03677	
48.37	0.000	0.00089	-0.01234	0.03677	
48.37	0.000	0.00087	-0.01233	0.03676	
48.38	0.000	0.00089	-0.01231	0.03676	
48.38	0.000	0.00090	-0.01235	0.03677	
48.39	0.000	0.00087	-0.01235	0.03678	
48.39	0.000	0.00088	-0.01230	0.03679	
48.40	0.000	0.00090	-0.01232	0.03680	
48.40	0.000	0.00088	-0.01233	0.03681	
48.41	0.000	0.00087	-0.01228	0.03682	
48.41	0.000	0.00089	-0.01228	0.03681	
48.42	0.000	0.00089	-0.01231	0.03680	
48.42	0.000	0.00087	-0.01229	0.03679	
48.43	0.000	0.00089	-0.01227	0.03677	
48.43	0.000	0.00090	-0.01232	0.03676	
48.44	0.000	0.00088	-0.01232	0.03677	
48.44	0.000	0.00088	-0.01229	0.03676	
48.45	0.000	0.00091	-0.01232	0.03677	
48.45	0.000	0.00089	-0.01234	0.03678	
48.46	0.000	0.00088	-0.01229	0.03680	
48.46	0.000	0.00090	-0.01228	0.03681	
48.47	0.000	0.00090	-0.01231	0.03682	
48.47	0.000	0.00087	-0.01228	0.03683	
48.48	0.000	0.00089	-0.01225	0.03683	
48.48	0.000	0.00090	-0.01228	0.03683	
48.49	0.000	0.00088	-0.01228	0.03682	
48.49	0.000	0.00088	-0.01225	0.03681	
48.50	0.000	0.00091	-0.01228	0.03680	
48.50	0.000	0.00089	-0.01230	0.03680	
48.51	0.000	0.00088	-0.01228	0.03680	
48.51	0.000	0.00090	-0.01228	0.03680	
48.52	0.000	0.00090	-0.01232	0.03682	
48.52	0.000	0.00088	-0.01230	0.03683	
48.53	0.000	0.00090	-0.01228	0.03684	
48.53	0.000	0.00091	-0.01232	0.03686	
48.54	0.000	0.00089	-0.01232	0.03688	
48.54	0.000	0.00089	-0.01229	0.03689	
48.55	0.000	0.00091	-0.01232	0.03689	
48.55	0.000	0.00089	-0.01235	0.03688	
48.56	0.000	0.00088	-0.01232	0.03686	
48.56	0.000	0.00091	-0.01233	0.03684	
48.57	0.000	0.00090	-0.01238	0.03683	
48.57	0.000	0.00088	-0.01237	0.03682	
48.58	0.000	0.00089	-0.01235	0.03683	
48.58	0.000	0.00090	-0.01240	0.03684	
48.59	0.000	0.00088	-0.01240	0.03686	
48.59	0.000	0.00088	-0.01237	0.03687	
48.60	0.000	0.00090	-0.01240	0.03689	
48.60	0.000	0.00089	-0.01243	0.03691	
48.61	0.000	0.00087	-0.01240	0.03693	
48.61	0.000	0.00090	-0.01240	0.03694	
48.62	0.000	0.00090	-0.01244	0.03694	
48.62	0.000	0.00087	-0.01242	0.03694	
48.63	0.000	0.00089	-0.01240	0.03694	
48.63	0.000	0.00090	-0.01243	0.03694	
48.64	0.000	0.00088	-0.01244	0.03695	
48.64	0.000	0.00088	-0.01240	0.03696	
48.65	0.000	0.00090	-0.01242	0.03698	
48.65	0.000	0.00089	-0.01245	0.03700	
48.66	0.000	0.00087	-0.01241	0.03702	
48.66	0.000	0.00090	-0.01241	0.03704	
48.67	0.000	0.00089	-0.01245	0.03707	
48.67	0.000	0.00087	-0.01242	0.03710	
48.68	0.000	0.00089	-0.01240	0.03712	
48.68	0.000	0.00090	-0.01243	0.03714	
48.69	0.000	0.00087	-0.01244	0.03715	
48.69	0.000	0.00087	-0.01241	0.03716	
48.70	0.000	0.00090	-0.01243	0.03716	
48.70	0.000	0.00088	-0.01247	0.03717	
48.71	0.000	0.00087	-0.01244	0.03718	
48.71	0.000	0.00089	-0.01245	0.03719	
48.72	0.000	0.00089	-0.01249	0.03720	
48.72	0.000	0.00086	-0.01248	0.03721	
48.73	0.000	0.00088	-0.01247	0.03723	
48.73	0.000	0.00089	-0.01251	0.03726	
48.74	0.000	0.00087	-0.01253	0.03729	
48.74	0.000	0.00087	-0.01250	0.03730	
48.75	0.000	0.00089	-0.01253	0.03730	
48.75	0.000	0.00087	-0.01257	0.03730	
48.76	0.000	0.00087	-0.01256	0.03729	
48.76	0.000	0.00089	-0.01258	0.03728	
48.77	0.000	0.00089	-0.01264	0.03728	
48.77	0.000	0.00087	-0.01264	0.03727	
48.78	0.000	0.00089	-0.01264	0.03727	
48.78	0.000	0.00090	-0.01268	0.03727	
48.79	0.000	0.00087	-0.01268	0.03729	
48.79	0.000	0.00088	-0.01264	0.03729	
48.80	0.000	0.00090	-0.01265	0.03730	
48.80	0.000	0.00089	-0.01266	0.03731	
48.81	0.000	0.00087	-0.01261	0.03731	
48.81	0.000	0.00090	-0.01259	0.03731	
48.82	0.000	0.00089	-0.01261	0.03731	
48.82	0.000	0.00087	-0.01257	0.03731	
48.83	0.000	0.00089	-0.01253	0.03729	
48.83	0.000	0.00090	-0.01255	0.03729	
48.84	0.000	0.00087	-0.01254	0.03728	
48.84	0.000	0.00087	-0.01249	0.03726	
48.85	0.000	0.00090	-0.01250	0.03726	
48.85	0.000	0.00088	-0.01252	0.03726	
48.86	0.000	0.00086	-0.01248	0.03727	
48.86	0.000	0.00089	-0.01246	0.03728	
48.87	0.000	0.00088	-0.01249	0.03729	
48.87	0.000	0.00086	-0.01247	0.03730	
48.88	0.000	0.00087	-0.01245	0.03731	
48.88	0.000	0.00089	-0.01249	0.03732	
48.89	0.000	0.00086	-0.01250	0.03734	
48.89	0.000	0.00086	-0.01247	0.03733	
48.90	0.000	0.00089	-0.01251	0.03732	
48.90	0.000	0.00087	-0.01255	0.03731	
48.91	0.000	0.00086	-0.01254	0.03729	
48.91	0.000	0.00089	-0.01256	0.03728	
48.92	0.000	0.00089	-0.01262	0.03729	
48.92	0.000	0.00087	-0.01263	0.03730	
48.93	0.000	0.00089	-0.01263	0.03731	
48.93	0.000	0.00090	-0.01269	0.03733	
48.94	0.000	0.00088	-0.01272	0.03734	
48.94	0.000	0.00089	-0.01271	0.03735	
48.95	0.000	0.00091	-0.01276	0.03736	
48.95	0.000	0.00090	-0.01285	0.03737	
48.96	0.000	0.00088	-0.01290	0.03736	
48.96	0.000	0.00091	-0.01299	0.03736	
48.97	0.000	0.00090	-0.01311	0.03734	
48.97	0.000	0.00088	-0.01316	0.03734	
48.98	0.000	0.00090	-0.01320	0.03733	
48.98	0.000	0.00091	-0.01326	0.03734	
48.99	0.000	0.00088	-0.01327	0.03735	
48.99	0.000	0.00089	-0.01321	0.03735	
49.00	0.000	0.00091	-0.01319	0.03735	
49.00	0.000	0.00089	-0.01317	0.03737	
49.01	0.000	0.00088	-0.01307	0.03737	
49.01	0.000	0.00090	-0.01301	0.03737	
49.02	0.000	0.00090	-0.01298	0.03738	
49.02	0.000	0.00088	-0.01290	0.03738	
49.03	0.000	0.00090	-0.01281	0.03738	
49.03	0.000	0.00091	-0.01279	0.03738	
49.04	0.000	0.00089	-0.01274	0.03737	
49.04	0.000	0.00089	-0.01267	0.03736	
49.05	0.000	0.00091	-0.01268	0.03736	
49.05	0.000	0.00089	-0.01270	0.03735	
49.06	0.000	0.00088	-0.01269	0.03735	
49.06	0.000	0.00090	-0.01270	0.03735	
49.07	0.000	0.00090	-0.01276	0.03735	
49.07	0.000	0.00087	-0.01275	0.03736	
49.08	0.000	0.00089	-0.01273	0.03737	
49.08	0.000	0.00090	-0.01275	0.03738	
49.09	0.000	0.00087	-0.01275	0.03739	
49.09	0.000	0.00088	-0.01273	0.03739	
49.10	0.000	0.00090	-0.01278	0.03740	
49.10	0.000	0.00088	-0.01285	0.03740	
49.11	0.000	0.00087	-0.01287	0.03738	
49.11	0.000	0.00089	-0.01294	0.03737	
49.12	0.000	0.00089	-0.01306	0.03737	
49.12	0.000	0.00087	-0.01312	0.03736	
49.13	0.000	0.00089	-0.01317	0.03736	
49.13	0.000	0.00090	-0.01327	0.03737	
49.14	0.000	0.00087	-0.01332	0.03738	
49.14	0.000	0.00088	-0.01331	0.03740	
49.15	0.000	0.00090	-0.01333	0.03740	
49.15	0.000	0.00088	-0.01334	0.03740	
49.16	0.000	0.00087	-0.01327	0.03740	
49.16	0.000	0.00089	-0.01323	0.03739	
49.17	0.000	0.00089	-0.01321	0.03740	
49.17	0.000	0.00086	-0.01314	0.03741	
49.18	0.000	0.00088	-0.01305	0.03741	
49.18	0.000	0.00089	-0.01302	0.03741	
49.19	0.000	0.00087	-0.01296	0.03740	
49.19	0.000	0.00087	-0.01286	0.03740	
49.20	0.000	0.00089	-0.01282	0.03740	
49.20	0.000	0.00087	-0.01279	0.03741	
49.21	0.000	0.00086	-0.01270	0.03740	
49.21	0.000	0.00088	-0.01264	0.03740	
49.22	0.000	0.00088	-0.01263	0.03740	
49.22	0.000	0.00085	-0.01257	0.03741	
49.23	0.000	0.00087	-0.01250	0.03741	
49.23	0.000	0.00088	-0.01250	0.03742	
49.24	0.000	0.00086	-0.01248	0.03743	
49.24	0.000	0.00086	-0.01243	0.03744	
49.25	0.000	0.00088	-0.01246	0.03743	
49.25	0.000	0.00086	-0.01253	0.03743	
49.26	0.000	0.00085	-0.01256	0.03743	
49.26	0.000	0.00087	-0.01264	0.03743	
49.27	0.000	0.00087	-0.01276	0.03743	
49.27	0.000	0.00084	-0.01282	0.03744	
49.28	0.000	0.00086	-0.01288	0.03744	
49.28	0.000	0.00087	-0.01300	0.03743	
49.29	0.000	0.00085	-0.01309	0.03743	
49.29	0.000	0.00085	-0.01313	0.03744	
49.30	0.000	0.00088	-0.01321	0.03744	
49.30	0.000	0.00086	-0.01329	0.03745	
49.31	0.000	0.00085	-0.01330	0.03745	
49.31	0.000	0.00087	-0.01334	0.03745	
49.32	0.000	0.00087	-0.01341	0.03744	
49.32	0.000	0.00085	-0.01342	0.03744	
49.33	0.000	0.00087	-0.01342	0.03742	
49.33	0.000	0.00088	-0.01346	0.03742	
49.34	0.000	0.00086	-0.01345	0.03741	
49.34	0.000	0.00086	-0.01338	0.03740	
49.35	0.000	0.00089	-0.01334	0.03739	
49.35	0.000	0.00087	-0.01330	0.03740	
49.36	0.000	0.00086	-0.01319	0.03741	
49.36	0.000	0.00089	-0.01310	0.03742	
49.37	0.000	0.00089	-0.01304	0.03743	
49.37	0.000	0.00086	-0.01294	0.03743	
49.38	0.000	0.00088	-0.01284	0.03743	
49.38	0.000	0.00089	-0.01279	0.03742	
49.39	0.000	0.00087	-0.01274	0.03741	
49.39	0.000	0.00087	-0.01264	0.03739	
49.40	0.000	0.00089	-0.01261	0.03737	
49.40	0.000	0.00088	-0.01259	0.03737	
49.41	0.000	0.00086	-0.01252	0.03736	
49.41	0.000	0.00089	-0.01248	0.03737	
49.42	0.000	0.00089	-0.01248	0.03738	
49.42	0.000	0.00086	-0.01244	0.03740	
49.43	0.000	0.00087	-0.01239	0.03740	
49.43	0.000	0.00089	-0.01240	0.03741	
49.44	0.000	0.00086	-0.01240	0.03740	
49.44	0.000	0.00086	-0.01237	0.03740	
49.45	0.000	0.00088	-0.01242	0.03739	
49.45	0.000	0.00087	-0.01249	0.03738	
49.46	0.000	0.00085	-0.01250	0.03738	
49.46	0.000	0.00088	-0.01254	0.03737	
49.47	0.000	0.00088	-0.01260	0.03737	
49.47	0.000	0.00086	-0.01261	0.03737	
49.48	0.000	0.00088	-0.01259	0.03737	
49.48	0.000	0.00089	-0.01262	0.03738	
49.49	0.000	0.00087	-0.01262	0.03739	
49.49	0.000	0.00087	-0.01257	0.03739	
49.50	0.000	0.00090	-0.01257	0.03739	
49.50	0.000	0.00089	-0.01258	0.03740	
49.51	0.000	0.00087	-0.01254	0.03739	
49.51	0.000	0.00090	-0.01252	0.03739	
49.52	0.000	0.00089	-0.01254	0.03738	
49.52	0.000	0.00087	-0.01252	0.03738	
49.53	0.000	0.00088	-0.01249	0.03736	
49.53	0.000	0.00090	-0.01255	0.03735	
49.54	0.000	0.00087	-0.01260	0.03734	
49.54	0.000	0.00087	-0.01260	0.03734	
49.55	0.000	0.00090	-0.01265	0.03734	
49.55	0.000	0.00088	-0.01270	0.03735	
49.56	0.000	0.00087	-0.01269	0.03736	
49.56	0.000	0.00089	-0.01268	0.03735	
49.57	0.000	0.00089	-0.01272	0.03735	
49.57	0.000	0.00087	-0.01269	0.03736	
49.58	0.000	0.00089	-0.01265	0.03735	
49.58	0.000	0.00090	-0.01266	0.03736	
49.59	0.000	0.00088	-0.01264	0.03735	
49.59	0.000	0.00088	-0.01258	0.03734	
49.60	0.000	0.00090	-0.01257	0.03732	
49.60	0.000	0.00089	-0.01258	0.03733	
49.61	0.000	0.00087	-0.01253	0.03733	
49.61	0.000	0.00089	-0.01251	0.03733	
49.62	0.000	0.00089	-0.01254	0.03734	
49.62	0.000	0.00086	-0.01253	0.03734	
49.63	0.000	0.00087	-0.01249	0.03735	
49.63	0.000	0.00089	-0.01253	0.03735	
49.64	0.000	0.00086	-0.01253	0.03735	
49.64	0.000	0.00086	-0.01249	0.03735	
49.65	0.000	0.00089	-0.01250	0.03735	
49.65	0.000	0.00087	-0.01253	0.03735	
49.66	0.000	0.00086	-0.01249	0.03734	
49.66	0.000	0.00088	-0.01249	0.03733	
49.67	0.000	0.00088	-0.01253	0.03733	
49.67	0.000	0.00086	-0.01252	0.03734	
49.68	0.000	0.00087	-0.01249	0.03734	
49.68	0.000	0.00089	-0.01253	0.03733	
49.69	0.000	0.00086	-0.01255	0.03732	
49.69	0.000	0.00086	-0.01252	0.03731	
49.70	0.000	0.00089	-0.01254	0.03731	
49.70	0.000	0.00087	-0.01257	0.03732	
49.71	0.000	0.00086	-0.01254	0.03732	
49.71	0.000	0.00088	-0.01253	0.03731	
49.72	0.000	0.00088	-0.01257	0.03731	
49.72	0.000	0.00086	-0.01255	0.03731	
49.73	0.000	0.00087	-0.01252	0.03730	
49.73	0.000	0.00089	-0.01255	0.03730	
49.74	0.000	0.00086	-0.01255	0.03730	
49.74	0.000	0.00086	-0.01251	0.03729	
49.75	0.000	0.00089	-0.01252	0.03729	
49.75	0.000	0.00088	-0.01253	0.03728	
49.76	0.000	0.00086	-0.01249	0.03729	
49.76	0.000	0.00089	-0.01247	0.03729	
49.77	0.000	0.00089	-0.01249	0.03730	
49.77	0.000	0.00086	-0.01247	0.03731	
49.78	0.000	0.00088	-0.01243	0.03732	
49.78	0.000	0.00090	-0.01245	0.03731	
49.79	0.000	0.00087	-0.01246	0.03731	
49.79	0.000	0.00087	-0.01242	0.03730	
49.80	0.000	0.00090	-0.01243	0.03729	
49.80	0.000	0.00088	-0.01247	0.03729	
49.81	0.000	0.00087	-0.01244	0.03727	
49.81	0.000	0.00089	-0.01244	0.03725	
49.82	0.000	0.00089	-0.01248	0.03724	
49.82	0.000	0.00087	-0.01247	0.03724	
49.83	0.000	0.00088	-0.01244	0.03724	
49.83	0.000	0.00090	-0.01247	0.03725	
49.84	0.000	0.00087	-0.01247	0.03726	
49.84	0.000	0.00087	-0.01242	0.03726	
49.85	0.000	0.00090	-0.01242	0.03727	
49.85	0.000	0.00089	-0.01244	0.03727	
49.86	0.000	0.00087	-0.01240	0.03727	
49.86	0.000	0.00089	-0.01238	0.03726	
49.87	0.000	0.00090	-0.01241	0.03724	
49.87	0.000	0.00087	-0.01240	0.03722	
49.88	0.000	0.00089	-0.01236	0.03721	
49.88	0.000	0.00090	-0.01238	0.03719	
49.89	0.000	0.00088	-0.01238	0.03720	
49.89	0.000	0.00088	-0.01233	0.03720	
49.90	0.000	0.00090	-0.01233	0.03722	
49.90	0.000	0.00089	-0.01235	0.03723	
49.91	0.000	0.00087	-0.01231	0.03724	
49.91	0.000	0.00089	-0.01229	0.03724	
49.92	0.000	0.00089	-0.01231	0.03724	
49.92	0.000	0.00087	-0.01229	0.03724	
49.93	0.000	0.00088	-0.01226	0.03722	
49.93	0.000	0.00090	-0.01228	0.03720	
49.94	0.000	0.00087	-0.01229	0.03719	
49.94	0.000	0.00087	-0.01225	0.03718	
49.95	0.000	0.00090	-0.01226	0.03717	
49.95	0.000	0.00089	-0.01228	0.03718	
49.96	0.000	0.00087	-0.01225	0.03719	
49.96	0.000	0.00089	-0.01224	0.03720	
49.97	0.000	0.00090	-0.01227	0.03722	
49.97	0.000	0.00087	-0.01226	0.03722	
49.98	0.000	0.00089	-0.01223	0.03723	
49.98	0.000	0.00090	-0.01227	0.03721	
49.99	0.000	0.00088	-0.01229	0.03721	
49.99	0.000	0.00087	-0.01227	0.03720	
50.00	0.000	0.00090	-0.01230	0.03719	
50.00	0.000	0.00089	-0.01234	0.03717	
50.01	0.000	0.00087	-0.01233	0.03716	
50.01	0.000	0.00089	-0.01234	0.03715	
50.02	0.000	0.00090	-0.01239	0.03716	
50.02	0.000	0.00087	-0.01237	0.03717	
50.03	0.000	0.00089	-0.01234	0.03717	
50.03	0.000	0.00090	-0.01237	0.03718	
50.04	0.000	0.00088	-0.01237	0.03719	
50.04	0.000	0.00087	-0.01233	0.03719	
50.05	0.000	0.00090	-0.01233	0.03719	
50.05	0.000	0.00089	-0.01235	0.03720	
50.06	0.000	0.00087	-0.01232	0.03720	
50.06	0.000	0.00089	-0.01230	0.03719	
50.07	0.000	0.00089	-0.01233	0.03718	
50.07	0.000	0.00087	-0.01231	0.03716	
50.08	0.000	0.00088	-0.01227	0.03715	
50.08	0.000	0.00090	-0.01229	0.03714	
50.09	0.000	0.00087	-0.01230	0.03714	
50.09	0.000	0.00087	-0.01226	0.03712	
50.10	0.000	0.00090	-0.01226	0.03712	
50.10	0.000	0.00089	-0.01228	0.03712	
50.11	0.000	0.00087	-0.01225	0.03712	
50.11	0.000	0.00089	-0.01223	0.03712	
50.12	0.000	0.00089	-0.01227	0.03713	
50.12	0.000	0.00086	-0.01225	0.03712	
50.13	0.000	0.00088	-0.01222	0.03711	
50.13	0.000	0.00089	-0.01224	0.03709	
50.14	0.000	0.00087	-0.01225	0.03707	
50.14	0.000	0.00086	-0.01221	0.03705	
50.15	0.000	0.00089	-0.01222	0.03703	
50.15	0.000	0.00088	-0.01225	0.03702	
50.16	0.000	0.00086	-0.01222	0.03701	
50.16	0.000	0.00088	-0.01221	0.03701	
50.17	0.000	0.00089	-0.01224	0.03702	
50.17	0.000	0.00086	-0.01223	0.03702	
50.18	0.000	0.00087	-0.01220	0.03703	
50.18	0.000	0.00089	-0.01223	0.03703	
50.19	0.000	0.00086	-0.01224	0.03703	
50.19	0.000	0.00086	-0.01220	0.03701	
50.20	0.000	0.00089	-0.01221	0.03700	
50.20	0.000	0.00087	-0.01224	0.03698	
50.21	0.000	0.00085	-0.01221	0.03697	
50.21	0.000	0.00088	-0.01220	0.03695	
50.22	0.000	0.00088	-0.01223	0.03694	
50.22	0.000	0.00085	-0.01222	0.03692	
50.23	0.000	0.00087	-0.01218	0.03692	
50.23	0.000	0.00088	-0.01221	0.03692	
50.24	0.000	0.00086	-0.01221	0.03693	
50.24	0.000	0.00086	-0.01217	0.03693	
50.25	0.000	0.00089	-0.01218	0.03693	
50.25	0.000	0.00088	-0.01221	0.03693	
50.26	0.000	0.00086	-0.01218	0.03693	
50.26	0.000	0.00089	-0.01217	0.03691	
50.27	0.000	0.00089	-0.01221	0.03690	
50.27	0.000	0.00086	-0.01220	0.03689	
50.28	0.000	0.00087	-0.01217	0.03688	
50.28	0.000	0.00089	-0.01220	0.03687	
50.29	0.000	0.00086	-0.01222	0.03687	
50.29	0.000	0.00086	-0.01218	0.03687	
50.30	0.000	0.00089	-0.01219	0.03687	
50.30	0.000	0.00087	-0.01222	0.03687	
50.31	0.000	0.00086	-0.01218	0.03688	
50.31	0.000	0.00088	-0.01217	0.03688	
50.32	0.000	0.00088	-0.01221	0.03687	
50.32	0.000	0.00085	-0.01220	0.03687	
50.33	0.000	0.00086	-0.01218	0.03686	
50.33	0.000	0.00088	-0.01222	0.03686	
50.34	0.000	0.00086	-0.01224	0.03686	
50.34	0.000	0.00085	-0.01222	0.03685	
50.35	0.000	0.00088	-0.01224	0.03684	
50.35	0.000	0.00087	-0.01229	0.03684	
50.36	0.000	0.00085	-0.01227	0.03685	
50.36	0.000	0.00087	-0.01227	0.03687	
50.37	0.000	0.00087	-0.01232	0.03689	
50.37	0.000	0.00085	-0.01231	0.03691	
50.38	0.000	0.00086	-0.01229	0.03691	
50.38	0.000	0.00088	-0.01232	0.03692	
50.39	0.000	0.00085	-0.01234	0.03692	
50.39	0.000	0.00085	-0.01231	0.03692	
50.40	0.000	0.00088	-0.01233	0.03691	
50.40	0.000	0.00087	-0.01236	0.03690	
50.41	0.000	0.00085	-0.01234	0.03689	
50.41	0.000	0.00087	-0.01233	0.03688	
50.42	0.000	0.00088	-0.01237	0.03686	
50.42	0.000	0.00085	-0.01237	0.03687	
50.43	0.000	0.00086	-0.01234	0.03686	
50.43	0.000	0.00088	-0.01237	0.03687	
50.44	0.000	0.00085	-0.01238	0.03688	
50.44	0.000	0.00085	-0.01234	0.03689	
50.45	0.000	0.00087	-0.01234	0.03689	
50.45	0.000	0.00086	-0.01236	0.03690	
50.46	0.000	0.00084	-0.01232	0.03689	
50.46	0.000	0.00086	-0.01229	0.03689	
50.47	0.000	0.00086	-0.01232	0.03688	
50.47	0.000	0.00084	-0.01230	0.03687	
50.48	0.000	0.00085	-0.01227	0.03686	
50.48	0.000	0.00087	-0.01229	0.03685	
50.49	0.000	0.00085	-0.01229	0.03684	
50.49	0.000	0.00084	-0.01225	0.03684	
50.50	0.000	0.00087	-0.01225	0.03685	
50.50	0.000	0.00086	-0.01228	0.03686	
50.51	0.000	0.00084	-0.01224	0.03686	
50.51	0.000	0.00086	-0.01222	0.03687	
50.52	0.000	0.00086	-0.01226	0.03688	
50.52	0.000	0.00084	-0.01224	0.03689	
50.53	0.000	0.00085	-0.01221	0.03690	
50.53	0.000	0.00086	-0.01225	0.03690	
50.54	0.000	0.00084	-0.01227	0.03689	
50.54	0.000	0.00084	-0.01224	0.03689	
50.55	0.000	0.00086	-0.01226	0.03688	
50.55	0.000	0.00085	-0.01230	0.03687	
50.56	0.000	0.00083	-0.01228	0.03687	
50.56	0.000	0.00085	-0.01228	0.03687	
50.57	0.000	0.00085	-0.01233	0.03687	
50.57	0.000	0.00083	-0.01233	0.03688	
50.58	0.000	0.00084	-0.01230	0.03688	
50.58	0.000	0.00086	-0.01234	0.03689	
50.59	0.000	0.00084	-0.01236	0.03690	
50.59	0.000	0.00084	-0.01233	0.03691	
50.60	0.000	0.00086	-0.01234	0.03692	
50.60	0.000	0.00085	-0.01237	0.03693	
50.61	0.000	0.00083	-0.01234	0.03692	
50.61	0.000	0.00085	-0.01233	0.03692	
50.62	0.000	0.00086	-0.01236	0.03691	
50.62	0.000	0.00084	-0.01236	0.03691	
50.63	0.000	0.00085	-0.01232	0.03690	
50.63	0.000	0.00087	-0.01235	0.03690	
50.64	0.000	0.00085	-0.01236	0.03690	
50.64	0.000	0.00084	-0.01232	0.03690	
50.65	0.000	0.00087	-0.01233	0.03690	
50.65	0.000	0.00085	-0.01235	0.03690	
50.66	0.000	0.00084	-0.01232	0.03690	
50.66	0.000	0.00086	-0.01230	0.03690	
50.67	0.000	0.00086	-0.01233	0.03691	
50.67	0.000	0.00083	-0.01231	0.03691	
50.68	0.000	0.00084	-0.01228	0.03691	
50.68	0.000	0.00086	-0.01230	0.03692	
50.69	0.000	0.00084	-0.01231	0.03692	
50.69	0.000	0.00083	-0.01227	0.03692	
50.70	0.000	0.00085	-0.01227	0.03691	
50.70	0.000	0.00084	-0.01230	0.03690	
50.71	0.000	0.00082	-0.01228	0.03689	
50.71	0.000	0.00084	-0.01226	0.03688	
50.72	0.000	0.00085	-0.01230	0.03688	
50.72	0.000	0.00082	-0.01229	0.03689	
50.73	0.000	0.00083	-0.01225	0.03689	
50.73	0.000	0.00085	-0.01228	0.03690	
50.74	0.000	0.00082	-0.01229	0.03690	
50.74	0.000	0.00082	-0.01225	0.03691	
50.75	0.000	0.00084	-0.01226	0.03691	
50.75	0.000	0.00083	-0.01229	0.03692	
50.76	0.000	0.00081	-0.01226	0.03691	
50.76	0.000	0.00083	-0.01225	0.03690	
50.77	0.000	0.00084	-0.01230	0.03690	
50.77	0.000	0.00081	-0.01230	0.03690	
50.78	0.000	0.00082	-0.01227	0.03690	
50.78	0.000	0.00084	-0.01231	0.03691	
50.79	0.000	0.00082	-0.01234	0.03692	
50.79	0.000	0.00082	-0.01231	0.03693	
50.80	0.000	0.00085	-0.01232	0.03694	
50.80	0.000	0.00084	-0.01236	0.03695	
50.81	0.000	0.00082	-0.01234	0.03695	
50.81	0.000	0.00084	-0.01233	0.03695	
50.82	0.000	0.00085	-0.01237	0.03695	
50.82	0.000	0.00083	-0.01237	0.03695	
50.83	0.000	0.00084	-0.01234	0.03695	
50.83	0.000	0.00086	-0.01237	0.03697	
50.84	0.000	0.00083	-0.01239	0.03699	
50.84	0.000	0.00083	-0.01236	0.03699	
50.85	0.000	0.00085	-0.01236	0.03701	
50.85	0.000	0.00084	-0.01240	0.03703	
50.86	0.000	0.00083	-0.01237	0.03704	
50.86	0.000	0.00085	-0.01236	0.03705	
50.87	0.000	0.00085	-0.01240	0.03707	
50.87	0.000	0.00083	-0.01239	0.03709	
50.88	0.000	0.00084	-0.01236	0.03712	
50.88	0.000	0.00086	-0.01239	0.03713	
50.89	0.000	0.00084	-0.01241	0.03715	
50.89	0.000	0.00084	-0.01237	0.03716	
50.90	0.000	0.00087	-0.01238	0.03717	
50.90	0.000	0.00086	-0.01242	0.03720	
50.91	0.000	0.00084	-0.01240	0.03721	
50.91	0.000	0.00086	-0.01240	0.03722	
50.92	0.000	0.00087	-0.01245	0.03724	
50.92	0.000	0.00084	-0.01245	0.03725	
50.93	0.000	0.00085	-0.01243	0.03726	
50.93	0.000	0.00087	-0.01248	0.03727	
50.94	0.000	0.00085	-0.01251	0.03730	
50.94	0.000	0.00084	-0.01249	0.03731	
50.95	0.000	0.00087	-0.01254	0.03731	
50.95	0.000	0.00086	-0.01263	0.03731	
50.96	0.000	0.00084	-0.01266	0.03731	
50.96	0.000	0.00085	-0.01272	0.03731	
50.97	0.000	0.00086	-0.01282	0.03732	
50.97	0.000	0.00083	-0.01287	0.03732	
50.98	0.000	0.00084	-0.01288	0.03732	
50.98	0.000	0.00085	-0.01292	0.03731	
50.99	0.000	0.00083	-0.01294	0.03733	
50.99	0.000	0.00083	-0.01289	0.03733	
51.00	0.000	0.00085	-0.01288	0.03734	
51.00	0.000	0.00084	-0.01289	0.03735	
51.01	0.000	0.00082	-0.01283	0.03735	
51.01	0.000	0.00084	-0.01278	0.03734	
51.02	0.000	0.00084	-0.01278	0.03735	
51.02	0.000	0.00082	-0.01274	0.03734	
51.03	0.000	0.00083	-0.01267	0.03734	
51.03	0.000	0.00085	-0.01267	0.03733	
51.04	0.000	0.00083	-0.01265	0.03733	
51.04	0.000	0.00082	-0.01259	0.03732	
51.05	0.000	0.00084	-0.01257	0.03732	
51.05	0.000	0.00084	-0.01258	0.03732	
51.06	0.000	0.00082	-0.01253	0.03733	
51.06	0.000	0.00084	-0.01250	0.03734	
51.07	0.000	0.00084	-0.01252	0.03735	
51.07	0.000	0.00082	-0.01251	0.03735	
51.08	0.000	0.00082	-0.01248	0.03734	
51.08	0.000	0.00084	-0.01251	0.03734	
51.09	0.000	0.00082	-0.01253	0.03735	
51.09	0.000	0.00081	-0.01250	0.03734	
51.10	0.000	0.00084	-0.01251	0.03734	
51.10	0.000	0.00083	-0.01256	0.03732	
51.11	0.000	0.00081	-0.01254	0.03732	
51.11	0.000	0.00084	-0.01253	0.03732	
51.12	0.000	0.00084	-0.01258	0.03733	
51.12	0.000	0.00082	-0.01259	0.03734	
51.13	0.000	0.00083	-0.01257	0.03736	
51.13	0.000	0.00084	-0.01261	0.03737	
51.14	0.000	0.00082	-0.01264	0.03738	
