Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.05	0.000	0.00087	0.00012	0.03625	
30.05	0.000	0.00088	0.00011	0.03625	
30.06	0.000	0.00090	0.000	0.03625	
30.06	0.000	0.00088	0	0.03626	
30.07	0.000	0.00087	0.000	0.03626	
30.07	0.000	0.00090	0.000	0.03626	
30.08	0.000	0.00089	0.000	0.03625	
30.08	0.000	0.00087	0.000	0.03625	
30.09	0.000	0.00089	0	0.03625	
30.09	0.000	0.00089	0.000	0.03625	
30.10	0.000	0.00086	0.000	0.03625	
30.10	0.000	0.00087	0.00010	0.03624	
30.11	0.000	0.00089	0.00013	0.03623	
30.11	0.000	0.00086	0.00016	0.03623	
30.12	0.000	0.00086	0.00025	0.03624	
30.12	0.000	0.00088	0.00029	0.03623	
30.13	0.000	0.00087	0.00031	0.03623	
30.13	0.000	0.00085	0.00038	0.03623	
30.14	0.000	0.00087	0.00044	0.03623	
30.14	0.000	0.00088	0.00044	0.03623	
30.15	0.000	0.00085	0.00047	0.03624	
30.15	0.000	0.00086	0.00053	0.03624	
30.16	0.000	0.00088	0.00053	0.03623	
30.16	0.000	0.00086	0.00053	0.03624	
30.17	0.000	0.00086	0.00057	0.03623	
30.17	0.000	0.00088	0.00055	0.03623	
30.18	0.000	0.00087	0.00048	0.03623	
30.18	0.000	0.00085	0.00046	0.03623	
30.19	0.000	0.00087	0.00042	0.03623	
30.19	0.000	0.00088	0.00032	0.03622	
30.20	0.000	0.00085	0.00026	0.03622	
30.20	0.000	0.00086	0.00023	0.03622	
30.21	0.000	0.00088	0.00014	0.03622	
30.21	0.000	0.00086	0.000	0.03624	
30.22	0.000	0.00085	0.000	0.03624	
30.22	0.000	0.00087	0.000	0.03624	
30.23	0.000	0.00087	0.000	0.03624	
30.23	0.000	0.00084	0.000	0.03624	
30.24	0.000	0.00086	0.000	0.03624	
30.24	0.000	0.00087	0.000	0.03624	
30.25	0.000	0.00084	0.000	0.03623	
30.25	0.000	0.00085	0.000	0.03623	
30.26	0.000	0.00087	0.000	0.03623	
30.26	0.000	0.00085	0.000	0.03624	
30.27	0.000	0.00084	0.00013	0.03625	
30.27	0.000	0.00086	0.00018	0.03625	
30.28	0.000	0.00086	0.00020	0.03625	
30.28	0.000	0.00084	0.00028	0.03625	
30.29	0.000	0.00086	0.00035	0.03625	
30.29	0.000	0.00087	0.00035	0.03625	
30.30	0.000	0.00084	0.00039	0.03624	
30.30	0.000	0.00085	0.00046	0.03624	
30.31	0.000	0.00087	0.00046	0.03624	
30.31	0.000	0.00086	0.00045	0.03624	
30.32	0.000	0.00085	0.00047	0.03624	
30.32	0.000	0.00088	0.00044	0.03622	
30.33	0.000	0.00088	0.00036	0.03622	
30.33	0.000	0.00086	0.00034	0.03622	
30.34	0.000	0.00088	0.00030	0.03622	
30.34	0.000	0.00089	0.00020	0.03622	
30.35	0.000	0.00087	0.00013	0.03622	
30.35	0.000	0.00087	0.000	0.03622	
30.36	0.000	0.00089	0.000	0.03622	
30.36	0.000	0.00087	0.000	0.03622	
30.37	0.000	0.00086	0.000	0.03622	
30.37	0.000	0.00089	-0.00010	0.03621	
30.38	0.000	0.00088	-0.00015	0.03621	
30.38	0.000	0.00085	-0.00012	0.03621	
30.39	0.000	0.00087	0.000	0.03620	
30.39	0.000	0.00088	0.000	0.03620	
30.40	0.000	0.00085	0.000	0.03620	
30.40	0.000	0.00086	0.000	0.03620	
30.41	0.000	0.00088	0.000	0.03620	
30.41	0.000	0.00086	0.00013	0.03620	
30.42	0.000	0.00085	0.00022	0.03619	
30.42	0.000	0.00087	0.00027	0.03619	
30.43	0.000	0.00087	0.00027	0.03620	
30.43	0.000	0.00084	0.00034	0.03621	
30.44	0.000	0.00086	0.00039	0.03622	
30.44	0.000	0.00087	0.00038	0.03622	
30.45	0.000	0.00085	0.00039	0.03622	
30.45	0.000	0.00085	0.00042	0.03622	
30.46	0.000	0.00087	0.00038	0.03622	
30.46	0.000	0.00085	0.00032	0.03622	
30.47	0.000	0.00084	0.00031	0.03622	
30.47	0.000	0.00087	0.00026	0.03621	
30.48	0.000	0.00086	0.00016	0.03621	
30.48	0.000	0.00084	0.00012	0.03621	
30.49	0.000	0.00086	0.000	0.03621	
30.49	0.000	0.00087	0.000	0.03620	
30.50	0.000	0.00085	0.000	0.03621	
30.50	0.000	0.00085	0.000	0.03621	
30.51	0.000	0.00087	-0.00013	0.03621	
30.51	0.000	0.00085	-0.00017	0.03621	
30.52	0.000	0.00084	-0.00013	0.03621	
30.52	0.000	0.00087	-0.00010	0.03621	
30.53	0.000	0.00087	0.000	0.03621	
30.53	0.000	0.00085	0.000	0.03622	
30.54	0.000	0.00087	0.000	0.03622	
30.54	0.000	0.00088	0.000	0.03621	
30.55	0.000	0.00085	0.00014	0.03622	
30.55	0.000	0.00086	0.00023	0.03622	
30.56	0.000	0.00088	0.00026	0.03622	
30.56	0.000	0.00086	0.00029	0.03622	
30.57	0.000	0.00085	0.00037	0.03623	
30.57	0.000	0.00087	0.00042	0.03623	
30.58	0.000	0.00086	0.00042	0.03623	
30.58	0.000	0.00084	0.00047	0.03623	
30.59	0.000	0.00086	0.00052	0.03624	
30.59	0.000	0.00087	0.00049	0.03624	
30.60	0.000	0.00084	0.00049	0.03624	
30.60	0.000	0.00085	0.00051	0.03625	
30.61	0.000	0.00087	0.00046	0.03626	
30.61	0.000	0.00085	0.00039	0.03626	
30.62	0.000	0.00085	0.00038	0.03626	
30.62	0.000	0.00087	0.00032	0.03625	
30.63	0.000	0.00087	0.00022	0.03626	
30.63	0.000	0.00085	0.00017	0.03625	
30.64	0.000	0.00086	0.00014	0.03625	
30.64	0.000	0.00087	0.000	0.03625	
30.65	0.000	0.00085	0.000	0.03625	
30.65	0.000	0.00085	0.000	0.03625	
30.66	0.000	0.00088	0.000	0.03625	
30.66	0.000	0.00086	-0.00012	0.03625	
30.67	0.000	0.00085	0.000	0.03626	
30.67	0.000	0.00087	0.000	0.03625	
30.68	0.000	0.00087	0.000	0.03626	
30.68	0.000	0.00085	0.000	0.03626	
30.69	0.000	0.00086	0.00012	0.03626	
30.69	0.000	0.00087	0.00014	0.03626	
30.70	0.000	0.00085	0.00018	0.03626	
30.70	0.000	0.00085	0.00027	0.03625	
30.71	0.000	0.00087	0.00029	0.03625	
30.71	0.000	0.00086	0.00031	0.03624	
30.72	0.000	0.00084	0.00038	0.03624	
30.72	0.000	0.00087	0.00042	0.03623	
30.73	0.000	0.00086	0.00041	0.03624	
30.73	0.000	0.00084	0.00046	0.03625	
30.74	0.000	0.00086	0.00049	0.03625	
30.74	0.000	0.00087	0.00046	0.03625	
30.75	0.000	0.00085	0.00044	0.03625	
30.75	0.000	0.00085	0.00045	0.03624	
30.76	0.000	0.00088	0.00039	0.03624	
30.76	0.000	0.00086	0.00032	0.03623	
30.77	0.000	0.00085	0.00029	0.03623	
30.77	0.000	0.00088	0.00024	0.03624	
30.78	0.000	0.00088	0.00014	0.03624	
30.78	0.000	0.00086	0.000	0.03625	
30.79	0.000	0.00087	0.000	0.03625	
30.79	0.000	0.00089	0.000	0.03625	
30.80	0.000	0.00086	0.000	0.03626	
30.80	0.000	0.00086	0.000	0.03626	
30.81	0.000	0.00089	0.000	0.03626	
30.81	0.000	0.00087	0.000	0.03626	
30.82	0.000	0.00085	0.000	0.03626	
30.82	0.000	0.00088	0.00010	0.03625	
30.83	0.000	0.00087	0.00011	0.03625	
30.83	0.000	0.00084	0.00018	0.03624	
30.84	0.000	0.00086	0.00025	0.03624	
30.84	0.000	0.00087	0.00026	0.03624	
30.85	0.000	0.00084	0.00029	0.03624	
30.85	0.000	0.00084	0.00037	0.03625	
30.86	0.000	0.00086	0.00038	0.03625	
30.86	0.000	0.00085	0.00039	0.03625	
30.87	0.000	0.00083	0.00044	0.03626	
30.87	0.000	0.00086	0.00045	0.03626	
30.88	0.000	0.00085	0.00040	0.03627	
30.88	0.000	0.00083	0.00040	0.03627	
30.89	0.000	0.00085	0.00039	0.03627	
30.89	0.000	0.00086	0.00031	0.03627	
30.90	0.000	0.00084	0.00025	0.03627	
30.90	0.000	0.00084	0.00022	0.03627	
30.91	0.000	0.00086	0.00013	0.03626	
30.91	0.000	0.00085	0.000	0.03626	
30.92	0.000	0.00083	0.000	0.03627	
30.92	0.000	0.00086	0.000	0.03626	
30.93	0.000	0.00085	-0.00012	0.03626	
30.93	0.000	0.00083	-0.00012	0.03625	
30.94	0.000	0.00085	-0.00010	0.03625	
30.94	0.000	0.00086	-0.00012	0.03625	
30.95	0.000	0.00084	0.000	0.03626	
30.95	0.000	0.00084	0.000	0.03625	
30.96	0.000	0.00087	0.000	0.03625	
30.96	0.000	0.00085	0.000	0.03625	
30.97	0.000	0.00084	0.00015	0.03625	
30.97	0.000	0.00087	0.00021	0.03625	
30.98	0.000	0.00087	0.00023	0.03625	
30.98	0.000	0.00085	0.00030	0.03625	
30.99	0.000	0.00086	0.00038	0.03625	
30.99	0.000	0.00087	0.00039	0.03625	
31.00	0.000	0.00085	0.00042	0.03626	
31.00	0.000	0.00085	0.00050	0.03626	
31.01	0.000	0.00088	0.00051	0.03626	
31.01	0.000	0.00086	0.00049	0.03627	
31.02	0.000	0.00085	0.00052	0.03627	
31.02	0.000	0.00087	0.00051	0.03627	
31.03	0.000	0.00087	0.00043	0.03627	
31.03	0.000	0.00085	0.00040	0.03626	
31.04	0.000	0.00086	0.00036	0.03626	
31.04	0.000	0.00088	0.00026	0.03625	
31.05	0.000	0.00085	0.00017	0.03626	
31.05	0.000	0.00085	0.00013	0.03625	
31.06	0.000	0.00088	0.000	0.03625	
31.06	0.000	0.00086	0.000	0.03625	
31.07	0.000	0.00085	0.000	0.03626	
31.07	0.000	0.00087	0.000	0.03626	
31.08	0.000	0.00087	-0.00012	0.03627	
31.08	0.000	0.00084	0.000	0.03627	
31.09	0.000	0.00086	0.000	0.03626	
31.09	0.000	0.00087	0.000	0.03626	
31.10	0.000	0.00085	0.000	0.03627	
31.10	0.000	0.00085	0.00015	0.03626	
31.11	0.000	0.00087	0.00019	0.03626	
31.11	0.000	0.00086	0.00021	0.03626	
31.12	0.000	0.00084	0.00030	0.03626	
31.12	0.000	0.00087	0.00035	0.03625	
31.13	0.000	0.00086	0.00036	0.03625	
31.13	0.000	0.00084	0.00042	0.03625	
31.14	0.000	0.00085	0.00049	0.03625	
31.14	0.000	0.00087	0.00049	0.03625	
31.15	0.000	0.00084	0.00050	0.03625	
31.15	0.000	0.00084	0.00054	0.03625	
31.16	0.000	0.00086	0.00053	0.03625	
31.16	0.000	0.00085	0.00048	0.03625	
31.17	0.000	0.00083	0.00047	0.03626	
31.17	0.000	0.00085	0.00043	0.03627	
31.18	0.000	0.00085	0.00033	0.03627	
31.18	0.000	0.00083	0.00028	0.03627	
31.19	0.000	0.00085	0.00023	0.03627	
31.19	0.000	0.00086	0.00012	0.03626	
31.20	0.000	0.00084	0.000	0.03625	
31.20	0.000	0.00084	0.000	0.03624	
31.21	0.000	0.00086	0.000	0.03623	
31.21	0.000	0.00085	0.000	0.03623	
31.22	0.000	0.00084	0.000	0.03623	
31.22	0.000	0.00086	0	0.03623	
31.23	0.000	0.00086	0.000	0.03623	
31.23	0.000	0.00084	0.000	0.03623	
31.24	0.000	0.00085	0.00015	0.03623	
31.24	0.000	0.00087	0.00016	0.03622	
31.25	0.000	0.00084	0.00021	0.03622	
31.25	0.000	0.00084	0.00029	0.03621	
31.26	0.000	0.00086	0.00032	0.03622	
31.26	0.000	0.00085	0.00034	0.03623	
31.27	0.000	0.00083	0.00041	0.03624	
31.27	0.000	0.00086	0.00046	0.03624	
31.28	0.000	0.00086	0.00046	0.03625	
31.28	0.000	0.00083	0.00050	0.03625	
31.29	0.000	0.00085	0.00055	0.03624	
31.29	0.000	0.00086	0.00053	0.03624	
31.30	0.000	0.00084	0.00052	0.03625	
31.30	0.000	0.00084	0.00053	0.03625	
31.31	0.000	0.00086	0.00048	0.03625	
31.31	0.000	0.00085	0.00040	0.03625	
31.32	0.000	0.00083	0.00036	0.03625	
31.32	0.000	0.00085	0.00029	0.03625	
31.33	0.000	0.00085	0.00017	0.03625	
31.33	0.000	0.00083	0.00012	0.03625	
31.34	0.000	0.00084	0.000	0.03625	
31.34	0.000	0.00086	0.000	0.03624	
31.35	0.000	0.00084	0.000	0.03624	
31.35	0.000	0.00084	0.000	0.03624	
31.36	0.000	0.00086	0.000	0.03623	
31.36	0.000	0.00085	0.000	0.03624	
31.37	0.000	0.00084	0.000	0.03624	
31.37	0.000	0.00086	0.00012	0.03624	
31.38	0.000	0.00086	0.00014	0.03625	
31.38	0.000	0.00084	0.00020	0.03625	
31.39	0.000	0.00086	0.00028	0.03625	
31.39	0.000	0.00087	0.00029	0.03625	
31.40	0.000	0.00085	0.00032	0.03625	
31.40	0.000	0.00085	0.00040	0.03624	
31.41	0.000	0.00087	0.00042	0.03624	
31.41	0.000	0.00086	0.00043	0.03624	
31.42	0.000	0.00084	0.00049	0.03624	
31.42	0.000	0.00086	0.00052	0.03623	
31.43	0.000	0.00086	0.00050	0.03624	
31.43	0.000	0.00084	0.00052	0.03625	
31.44	0.000	0.00085	0.00053	0.03624	
31.44	0.000	0.00086	0.00047	0.03624	
31.45	0.000	0.00083	0.00041	0.03625	
31.45	0.000	0.00083	0.00039	0.03625	
31.46	0.000	0.00085	0.00030	0.03625	
31.46	0.000	0.00084	0.00020	0.03625	
31.47	0.000	0.00083	0.00017	0.03625	
31.47	0.000	0.00085	0.00014	0.03625	
31.48	0.000	0.00085	0.000	0.03626	
31.48	0.000	0.00083	0.000	0.03626	
31.49	0.000	0.00084	0.000	0.03626	
31.49	0.000	0.00086	0.000	0.03626	
31.50	0.000	0.00084	0.000	0.03626	
31.50	0.000	0.00084	0.000	0.03626	
31.51	0.000	0.00086	0.000	0.03626	
31.51	0.000	0.00085	0.00011	0.03626	
31.52	0.000	0.00083	0.00020	0.03626	
31.52	0.000	0.00086	0.00026	0.03626	
31.53	0.000	0.00086	0.00027	0.03626	
31.53	0.000	0.00084	0.00033	0.03626	
31.54	0.000	0.00085	0.00040	0.03626	
31.54	0.000	0.00087	0.00040	0.03626	
31.55	0.000	0.00085	0.00042	0.03626	
31.55	0.000	0.00084	0.00048	0.03626	
31.56	0.000	0.00087	0.00049	0.03627	
31.56	0.000	0.00086	0.00047	0.03627	
31.57	0.000	0.00084	0.00050	0.03628	
31.57	0.000	0.00086	0.00049	0.03628	
31.58	0.000	0.00087	0.00042	0.03628	
31.58	0.000	0.00085	0.00039	0.03628	
31.59	0.000	0.00086	0.00036	0.03627	
31.59	0.000	0.00088	0.00026	0.03627	
31.60	0.000	0.00086	0.00018	0.03627	
31.60	0.000	0.00085	0.00017	0.03628	
31.61	0.000	0.00088	0.00011	0.03628	
31.61	0.000	0.00087	0.000	0.03628	
31.62	0.000	0.00085	0.000	0.03628	
31.62	0.000	0.00087	0.000	0.03628	
31.63	0.000	0.00088	0.000	0.03628	
31.63	0.000	0.00085	0.000	0.03629	
31.64	0.000	0.00086	0.000	0.03629	
31.64	0.000	0.00088	0.000	0.03629	
31.65	0.000	0.00086	0.000	0.03629	
31.65	0.000	0.00085	0.00015	0.03628	
31.66	0.000	0.00088	0.00020	0.03627	
31.66	0.000	0.00086	0.00022	0.03628	
31.67	0.000	0.00084	0.00031	0.03629	
31.67	0.000	0.00087	0.00037	0.03629	
31.68	0.000	0.00087	0.00038	0.03629	
31.68	0.000	0.00084	0.00043	0.03630	
31.69	0.000	0.00085	0.00049	0.03630	
31.69	0.000	0.00087	0.00049	0.03631	
31.70	0.000	0.00085	0.00050	0.03631	
31.70	0.000	0.00085	0.00054	0.03630	
31.71	0.000	0.00087	0.00051	0.03629	
31.71	0.000	0.00086	0.00044	0.03629	
31.72	0.000	0.00084	0.00041	0.03630	
31.72	0.000	0.00087	0.00036	0.03628	
31.73	0.000	0.00087	0.00026	0.03628	
31.73	0.000	0.00085	0.00020	0.03628	
31.74	0.000	0.00086	0.00017	0.03628	
31.74	0.000	0.00088	0.000	0.03627	
31.75	0.000	0.00086	0.000	0.03627	
31.75	0.000	0.00086	0.000	0.03627	
31.76	0.000	0.00088	0.000	0.03628	
31.76	0.000	0.00087	0.000	0.03628	
31.77	0.000	0.00085	0.000	0.03629	
31.77	0.000	0.00087	0.000	0.03628	
31.78	0.000	0.00087	0.000	0.03628	
31.78	0.000	0.00085	0.000	0.03628	
31.79	0.000	0.00086	0.00015	0.03628	
31.79	0.000	0.00088	0.00017	0.03628	
31.80	0.000	0.00086	0.00021	0.03628	
31.80	0.000	0.00085	0.00030	0.03628	
31.81	0.000	0.00088	0.00035	0.03628	
31.81	0.000	0.00087	0.00036	0.03629	
31.82	0.000	0.00085	0.00043	0.03630	
31.82	0.000	0.00087	0.00049	0.03629	
31.83	0.000	0.00087	0.00048	0.03629	
31.83	0.000	0.00085	0.00051	0.03630	
31.84	0.000	0.00086	0.00055	0.03629	
31.84	0.000	0.00088	0.00050	0.03629	
31.85	0.000	0.00085	0.00044	0.03629	
31.85	0.000	0.00085	0.00041	0.03629	
31.86	0.000	0.00087	0.00035	0.03629	
31.86	0.000	0.00086	0.00026	0.03630	
31.87	0.000	0.00084	0.00023	0.03630	
31.87	0.000	0.00086	0.00020	0.03630	
31.88	0.000	0.00087	0.00012	0.03629	
31.88	0.000	0.00084	0.000	0.03630	
31.89	0.000	0.00085	0.000	0.03630	
31.89	0.000	0.00087	0.000	0.03630	
31.90	0.000	0.00085	0.000	0.03631	
31.90	0.000	0.00084	0.000	0.03630	
31.91	0.000	0.00087	0.000	0.03630	
31.91	0.000	0.00086	0.000	0.03631	
31.92	0.000	0.00084	0.000	0.03631	
31.92	0.000	0.00086	0.00014	0.03631	
31.93	0.000	0.00087	0.00015	0.03631	
31.93	0.000	0.00085	0.00020	0.03631	
31.94	0.000	0.00086	0.00028	0.03631	
31.94	0.000	0.00088	0.00030	0.03630	
31.95	0.000	0.00085	0.00033	0.03631	
31.95	0.000	0.00085	0.00042	0.03631	
31.96	0.000	0.00087	0.00045	0.03631	
31.96	0.000	0.00086	0.00045	0.03631	
31.97	0.000	0.00084	0.00051	0.03631	
31.97	0.000	0.00087	0.00055	0.03631	
31.98	0.000	0.00087	0.00054	0.03630	
31.98	0.000	0.00085	0.00056	0.03631	
31.99	0.000	0.00086	0.00060	0.03631	
31.99	0.000	0.00088	0.00058	0.03631	
32.00	0.000	0.00086	0.00056	0.03631	
32.00	0.000	0.00085	0.00058	0.03632	
32.01	0.000	0.00087	0.00055	0.03632	
32.01	0.000	0.00087	0.00049	0.03633	
32.02	0.000	0.00085	0.00049	0.03633	
32.02	0.000	0.00087	0.00048	0.03633	
32.03	0.000	0.00088	0.00042	0.03633	
32.03	0.000	0.00085	0.00041	0.03633	
32.04	0.000	0.00086	0.00042	0.03632	
32.04	0.000	0.00088	0.00037	0.03632	
32.05	0.000	0.00086	0.00034	0.03632	
32.05	0.000	0.00085	0.00037	0.03633	
32.06	0.000	0.00088	0.00035	0.03633	
32.06	0.000	0.00087	0.00031	0.03633	
32.07	0.000	0.00085	0.00032	0.03632	
32.07	0.000	0.00087	0.00032	0.03632	
32.08	0.000	0.00087	0.00026	0.03631	
32.08	0.000	0.00084	0.00023	0.03631	
32.09	0.000	0.00085	0.00024	0.03631	
32.09	0.000	0.00087	0.00018	0.03631	
32.10	0.000	0.00085	0.00013	0.03631	
32.10	0.000	0.00084	0.00014	0.03631	
32.11	0.000	0.00086	0.00011	0.03630	
32.11	0.000	0.00085	0.000	0.03631	
32.12	0.000	0.00084	0.000	0.03630	
32.12	0.000	0.00086	0.000	0.03630	
32.13	0.000	0.00086	0.000	0.03630	
32.13	0.000	0.00084	0	0.03631	
32.14	0.000	0.00085	0.000	0.03631	
32.14	0.000	0.00087	0.000	0.03632	
32.15	0.000	0.00085	0.000	0.03632	
32.15	0.000	0.00085	0.000	0.03632	
32.16	0.000	0.00087	0.000	0.03632	
32.16	0.000	0.00086	0.000	0.03632	
32.17	0.000	0.00085	0.000	0.03632	
32.17	0.000	0.00087	0.000	0.03633	
32.18	0.000	0.00087	0.000	0.03632	
32.18	0.000	0.00085	0.000	0.03633	
32.19	0.000	0.00086	0.000	0.03633	
32.19	0.000	0.00088	0.000	0.03632	
32.20	0.000	0.00086	0.000	0.03632	
32.20	0.000	0.00085	0.000	0.03632	
32.21	0.000	0.00088	0.000	0.03632	
32.21	0.000	0.00087	0	0.03632	
32.22	0.000	0.00085	0.000	0.03632	
32.22	0.000	0.00087	0.000	0.03632	
32.23	0.000	0.00088	0.000	0.03632	
32.23	0.000	0.00086	0.000	0.03633	
32.24	0.000	0.00087	0	0.03633	
32.24	0.000	0.00089	0.000	0.03633	
32.25	0.000	0.00087	0.000	0.03633	
32.25	0.000	0.00087	0.000	0.03633	
32.26	0.000	0.00089	0.000	0.03633	
32.26	0.000	0.00088	0.000	0.03634	
32.27	0.000	0.00086	0.000	0.03634	
32.27	0.000	0.00088	0.000	0.03634	
32.28	0.000	0.00089	0.000	0.03634	
32.28	0.000	0.00086	0.000	0.03634	
32.29	0.000	0.00086	0.000	0.03633	
32.29	0.000	0.00088	0.000	0.03632	
32.30	0.000	0.00086	0.000	0.03632	
32.30	0.000	0.00085	0.000	0.03632	
32.31	0.000	0.00087	0.000	0.03631	
32.31	0.000	0.00087	0.000	0.03631	
32.32	0.000	0.00085	0.000	0.03631	
32.32	0.000	0.00087	0.000	0.03630	
32.33	0.000	0.00087	0.000	0.03631	
32.33	0.000	0.00085	0.000	0.03632	
32.34	0.000	0.00086	0.000	0.03633	
32.34	0.000	0.00088	0.000	0.03634	
32.35	0.000	0.00087	0.000	0.03634	
32.35	0.000	0.00086	0.000	0.03634	
32.36	0.000	0.00089	0.000	0.03634	
32.36	0.000	0.00088	0.000	0.03634	
32.37	0.000	0.00086	0.000	0.03633	
32.37	0.000	0.00088	0.000	0.03633	
32.38	0.000	0.00089	0.000	0.03633	
32.38	0.000	0.00086	0.000	0.03634	
32.39	0.000	0.00087	0.000	0.03634	
32.39	0.000	0.00089	0.000	0.03633	
32.40	0.000	0.00087	0.000	0.03632	
32.40	0.000	0.00086	0.000	0.03632	
32.41	0.000	0.00088	0.000	0.03632	
32.41	0.000	0.00087	0.000	0.03633	
32.42	0.000	0.00085	0	0.03633	
32.42	0.000	0.00087	0.000	0.03633	
32.43	0.000	0.00088	0.000	0.03633	
32.43	0.000	0.00085	0.000	0.03633	
32.44	0.000	0.00086	0.000	0.03633	
32.44	0.000	0.00088	0.000	0.03633	
32.45	0.000	0.00086	0.000	0.03634	
32.45	0.000	0.00085	0.00010	0.03633	
32.46	0.000	0.00088	0.00011	0.03633	
32.46	0.000	0.00087	0.000	0.03633	
32.47	0.000	0.00085	0.00012	0.03633	
32.47	0.000	0.00087	0.00015	0.03632	
32.48	0.000	0.00088	0.00011	0.03633	
32.48	0.000	0.00086	0.00011	0.03633	
32.49	0.000	0.00086	0.00014	0.03632	
32.49	0.000	0.00088	0.00011	0.03632	
32.50	0.000	0.00086	0.000	0.03632	
32.50	0.000	0.00085	0.00010	0.03631	
32.51	0.000	0.00087	0.000	0.03632	
32.51	0.000	0.00086	0.000	0.03632	
32.52	0.000	0.00084	0.000	0.03632	
32.52	0.000	0.00086	0.000	0.03632	
32.53	0.000	0.00087	0.000	0.03632	
32.53	0.000	0.00085	0.000	0.03632	
32.54	0.000	0.00085	0.000	0.03632	
32.54	0.000	0.00087	0.000	0.03632	
32.55	0.000	0.00085	0.000	0.03632	
32.55	0.000	0.00084	0.000	0.03633	
32.56	0.000	0.00087	0.000	0.03633	
32.56	0.000	0.00086	0.000	0.03633	
32.57	0.000	0.00084	0.00014	0.03634	
32.57	0.000	0.00086	0.00020	0.03633	
32.58	0.000	0.00087	0.00020	0.03634	
32.58	0.000	0.00084	0.00024	0.03634	
32.59	0.000	0.00085	0.00032	0.03634	
32.59	0.000	0.00087	0.00034	0.03633	
32.60	0.000	0.00085	0.00035	0.03633	
32.60	0.000	0.00084	0.00042	0.03634	
32.61	0.000	0.00087	0.00045	0.03633	
32.61	0.000	0.00086	0.00044	0.03633	
32.62	0.000	0.00084	0.00047	0.03633	
32.62	0.000	0.00086	0.00049	0.03632	
32.63	0.000	0.00087	0.00044	0.03632	
32.63	0.000	0.00085	0.00042	0.03632	
32.64	0.000	0.00085	0.00042	0.03632	
32.64	0.000	0.00088	0.00037	0.03632	
32.65	0.000	0.00086	0.00031	0.03632	
32.65	0.000	0.00085	0.00031	0.03632	
32.66	0.000	0.00087	0.00027	0.03632	
32.66	0.000	0.00086	0.00019	0.03632	
32.67	0.000	0.00084	0.00018	0.03632	
32.67	0.000	0.00086	0.00017	0.03632	
32.68	0.000	0.00087	0.00010	0.03632	
32.68	0.000	0.00084	0.000	0.03632	
32.69	0.000	0.00085	0.00010	0.03632	
32.69	0.000	0.00087	0.000	0.03633	
32.70	0.000	0.00085	0.000	0.03633	
32.70	0.000	0.00084	0.00012	0.03633	
32.71	0.000	0.00086	0.00015	0.03633	
32.71	0.000	0.00086	0.00014	0.03633	
32.72	0.000	0.00084	0.00020	0.03633	
32.72	0.000	0.00086	0.00026	0.03634	
32.73	0.000	0.00087	0.00027	0.03634	
32.73	0.000	0.00084	0.00030	0.03634	
32.74	0.000	0.00085	0.00037	0.03633	
32.74	0.000	0.00087	0.00039	0.03632	
32.75	0.000	0.00085	0.00040	0.03632	
32.75	0.000	0.00085	0.00046	0.03632	
32.76	0.000	0.00087	0.00048	0.03632	
32.76	0.000	0.00087	0.00047	0.03632	
32.77	0.000	0.00085	0.00051	0.03632	
32.77	0.000	0.00087	0.00054	0.03632	
32.78	0.000	0.00088	0.00052	0.03632	
32.78	0.000	0.00085	0.00052	0.03633	
32.79	0.000	0.00086	0.00056	0.03633	
32.79	0.000	0.00088	0.00054	0.03633	
32.80	0.000	0.00086	0.00050	0.03634	
32.80	0.000	0.00085	0.00051	0.03633	
32.81	0.000	0.00087	0.00047	0.03633	
32.81	0.000	0.00087	0.00040	0.03633	
32.82	0.000	0.00085	0.00038	0.03633	
32.82	0.000	0.00086	0.00036	0.03634	
32.83	0.000	0.00087	0.00028	0.03634	
32.83	0.000	0.00085	0.00024	0.03634	
32.84	0.000	0.00085	0.00024	0.03634	
32.84	0.000	0.00087	0.00018	0.03634	
32.85	0.000	0.00086	0.00013	0.03634	
32.85	0.000	0.00084	0.00014	0.03634	
32.86	0.000	0.00087	0.00011	0.03633	
32.86	0.000	0.00086	0.000	0.03633	
32.87	0.000	0.00084	0.000	0.03633	
32.87	0.000	0.00086	0.000	0.03632	
32.88	0.000	0.00087	0.000	0.03632	
32.88	0.000	0.00084	0.000	0.03633	
32.89	0.000	0.00085	0.00015	0.03633	
32.89	0.000	0.00087	0.00016	0.03634	
32.90	0.000	0.00085	0.00018	0.03635	
32.90	0.000	0.00084	0.00025	0.03635	
32.91	0.000	0.00086	0.00030	0.03634	
32.91	0.000	0.00085	0.00030	0.03634	
32.92	0.000	0.00083	0.00036	0.03634	
32.92	0.000	0.00085	0.00042	0.03634	
32.93	0.000	0.00086	0.00041	0.03634	
32.93	0.000	0.00083	0.00044	0.03634	
32.94	0.000	0.00084	0.00050	0.03634	
32.94	0.000	0.00086	0.00050	0.03635	
32.95	0.000	0.00084	0.00049	0.03636	
32.95	0.000	0.00083	0.00053	0.03636	
32.96	0.000	0.00086	0.00052	0.03636	
32.96	0.000	0.00085	0.00046	0.03637	
32.97	0.000	0.00083	0.00045	0.03637	
32.97	0.000	0.00085	0.00043	0.03637	
32.98	0.000	0.00086	0.00035	0.03637	
32.98	0.000	0.00084	0.00030	0.03636	
32.99	0.000	0.00084	0.00029	0.03636	
