Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.37	0.2429	0.00079	-0.1827	0.04191	
45.37	0.1866	0.00079	-0.1819	0.04170	
45.38	0.1323	0.00077	-0.1806	0.04151	
45.38	0.07501	0.00080	-0.1790	0.04138	
45.39	0.00675	0.00080	-0.1771	0.04125	
45.39	-0.08242	0.00077	-0.1747	0.04112	
45.40	-0.1976	0.00077	-0.1720	0.04090	
45.40	-0.3404	0.00077	-0.1689	0.04066	
45.41	-0.5067	0.00073	-0.1655	0.04041	
45.41	-0.6878	0.00071	-0.1617	0.04009	
45.42	-0.8733	0.00072	-0.1577	0.03977	
45.42	-1.054	0.00070	-0.1533	0.03939	
45.43	-1.223	0.00068	-0.1486	0.03902	
45.43	-1.375	0.00070	-0.1436	0.03861	
45.44	-1.506	0.00071	-0.1385	0.03826	
45.44	-1.615	0.00070	-0.1332	0.03791	
45.45	-1.703	0.00072	-0.1276	0.03766	
45.45	-1.772	0.00076	-0.1219	0.03740	
45.46	-1.826	0.00076	-0.1159	0.03721	
45.46	-1.870	0.00077	-0.1097	0.03697	
45.47	-1.911	0.00081	-0.1033	0.03676	
45.47	-1.953	0.00080	-0.09677	0.03657	
45.48	-2.002	0.00078	-0.09000	0.03640	
45.48	-2.060	0.00080	-0.08304	0.03624	
45.49	-2.127	0.00080	-0.07601	0.03604	
45.49	-2.199	0.00078	-0.06883	0.03580	
45.50	-2.272	0.00081	-0.06152	0.03557	
45.50	-2.337	0.00086	-0.05417	0.03538	
45.51	-2.387	0.00087	-0.04672	0.03519	
45.51	-2.418	0.00090	-0.03911	0.03501	
45.52	-2.428	0.00096	-0.03150	0.03481	
45.52	-2.420	0.00098	-0.02394	0.03459	
45.53	-2.395	0.00098	-0.01638	0.03438	
45.53	-2.357	0.00101	-0.00892	0.03419	
45.54	-2.307	0.00103	-0.00160	0.03394	
45.54	-2.248	0.00101	0.00565	0.03374	
45.55	-2.182	0.00103	0.01280	0.03352	
45.55	-2.111	0.00106	0.01972	0.03338	
45.56	-2.033	0.00104	0.02650	0.03322	
45.56	-1.952	0.00104	0.03318	0.03306	
45.57	-1.870	0.00107	0.03963	0.03287	
45.57	-1.793	0.00105	0.04584	0.03271	
45.58	-1.720	0.00103	0.05195	0.03259	
45.58	-1.655	0.00103	0.05784	0.03244	
45.59	-1.596	0.00102	0.06343	0.03228	
45.59	-1.545	0.00097	0.06882	0.03210	
45.60	-1.497	0.00096	0.07396	0.03197	
45.60	-1.451	0.00097	0.07872	0.03185	
45.61	-1.404	0.00093	0.08318	0.03179	
45.61	-1.352	0.00092	0.08736	0.03170	
45.62	-1.296	0.00094	0.09117	0.03165	
45.62	-1.230	0.00092	0.09457	0.03163	
45.63	-1.151	0.00091	0.09767	0.03162	
45.63	-1.061	0.00093	0.1004	0.03160	
45.64	-0.9636	0.00095	0.1027	0.03165	
45.64	-0.8635	0.00093	0.1047	0.03175	
45.65	-0.7647	0.00094	0.1064	0.03188	
45.65	-0.6698	0.00097	0.1077	0.03204	
45.66	-0.5807	0.00095	0.1088	0.03219	
45.66	-0.4984	0.00095	0.1096	0.03240	
45.67	-0.4236	0.00097	0.1101	0.03261	
45.67	-0.3563	0.00096	0.1102	0.03287	
45.68	-0.2947	0.00094	0.1101	0.03309	
45.68	-0.2337	0.00096	0.1096	0.03336	
45.69	-0.1661	0.00096	0.1087	0.03359	
45.69	-0.08957	0.00093	0.1074	0.03378	
45.70	-0.00613	0.00095	0.1059	0.03383	
45.70	0.08644	0.00097	0.1040	0.03396	
45.71	0.1888	0.00096	0.1017	0.03396	
45.71	0.3032	0.00096	0.09916	0.03425	
45.72	0.4308	0.00099	0.09618	0.03452	
45.72	0.5723	0.00098	0.09282	0.03480	
45.73	0.7260	0.00097	0.08915	0.03515	
45.73	0.8886	0.00099	0.08512	0.03550	
45.74	1.057	0.00100	0.08070	0.03586	
45.74	1.228	0.00098	0.07602	0.03629	
45.75	1.395	0.00099	0.07110	0.03670	
45.75	1.554	0.00102	0.06583	0.03710	
45.76	1.699	0.00100	0.06028	0.03750	
45.76	1.827	0.00098	0.05446	0.03784	
45.77	1.934	0.00100	0.04828	0.03818	
45.77	2.016	0.00097	0.04179	0.03844	
45.78	2.076	0.00092	0.03514	0.03871	
45.78	2.118	0.00091	0.02825	0.03893	
45.79	2.151	0.00089	0.02107	0.03919	
45.79	2.184	0.00084	0.01372	0.03936	
45.80	2.225	0.00083	0.00623	0.03958	
45.80	2.278	0.00084	-0.00149	0.03983	
45.81	2.348	0.00082	-0.00938	0.04009	
45.81	2.429	0.00082	-0.01738	0.04040	
45.82	2.515	0.00086	-0.02554	0.04070	
45.82	2.597	0.00087	-0.03379	0.04100	
45.83	2.669	0.00086	-0.04204	0.04126	
45.83	2.725	0.00089	-0.05039	0.04152	
45.84	2.765	0.00090	-0.05894	0.04175	
45.84	2.786	0.00087	-0.06759	0.04204	
45.85	2.791	0.00087	-0.07633	0.04227	
45.85	2.781	0.00089	-0.08522	0.04257	
45.86	2.760	0.00086	-0.09410	0.04276	
45.86	2.730	0.00084	-0.1029	0.04299	
45.87	2.695	0.00085	-0.1116	0.04322	
45.87	2.654	0.00082	-0.1202	0.04337	
45.88	2.608	0.00078	-0.1286	0.04354	
45.88	2.556	0.00078	-0.1369	0.04367	
45.89	2.495	0.00077	-0.1450	0.04377	
45.89	2.426	0.00073	-0.1528	0.04391	
45.90	2.348	0.00073	-0.1604	0.04409	
45.90	2.263	0.00075	-0.1677	0.04429	
45.91	2.170	0.00073	-0.1749	0.04448	
45.91	2.070	0.00072	-0.1818	0.04464	
45.92	1.966	0.00074	-0.1883	0.04475	
45.92	1.857	0.00073	-0.1946	0.04485	
45.93	1.743	0.00071	-0.2003	0.04495	
45.93	1.626	0.00073	-0.2057	0.04504	
45.94	1.505	0.00074	-0.2108	0.04513	
45.94	1.379	0.00071	-0.2154	0.04516	
45.95	1.246	0.00071	-0.2196	0.04520	
45.95	1.113	0.00073	-0.2233	0.04519	
45.96	0.9821	0.00070	-0.2266	0.04517	
45.96	0.8575	0.00070	-0.2294	0.04511	
45.97	0.7409	0.00072	-0.2318	0.04505	
45.97	0.6334	0.00072	-0.2337	0.04497	
45.98	0.5352	0.00070	-0.2353	0.04481	
45.98	0.4460	0.00073	-0.2364	0.04461	
45.99	0.3648	0.00074	-0.2372	0.04435	
45.99	0.2913	0.00073	-0.2376	0.04410	
46.00	0.2255	0.00074	-0.2374	0.04385	
46.00	0.1680	0.00077	-0.2369	0.04361	
46.01	0.1171	0.00075	-0.2357	0.04335	
46.01	0.06843	0.00074	-0.2341	0.04306	
46.02	0.01595	0.00078	-0.2320	0.04285	
46.02	-0.04999	0.00077	-0.2295	0.04259	
46.03	-0.1426	0.00074	-0.2265	0.04238	
46.03	-0.2694	0.00074	-0.2230	0.04205	
46.04	-0.4329	0.00074	-0.2192	0.04174	
46.04	-0.6314	0.00070	-0.2148	0.04137	
46.05	-0.8587	0.00070	-0.2100	0.04100	
46.05	-1.105	0.00072	-0.2049	0.04055	
46.06	-1.359	0.00070	-0.1994	0.04011	
46.06	-1.606	0.00069	-0.1934	0.03972	
46.07	-1.835	0.00070	-0.1870	0.03926	
46.07	-2.037	0.00069	-0.1802	0.03882	
46.08	-2.210	0.00068	-0.1728	0.03840	
46.08	-2.356	0.00073	-0.1652	0.03800	
46.09	-2.478	0.00078	-0.1572	0.03764	
46.09	-2.582	0.00079	-0.1489	0.03737	
46.10	-2.673	0.00083	-0.1401	0.03707	
46.10	-2.758	0.00087	-0.1311	0.03680	
46.11	-2.841	0.00087	-0.1217	0.03658	
46.11	-2.929	0.00087	-0.1120	0.03634	
46.12	-3.024	0.00090	-0.1019	0.03609	
46.12	-3.127	0.00089	-0.09172	0.03580	
46.13	-3.235	0.00085	-0.08118	0.03551	
46.13	-3.338	0.00085	-0.07042	0.03519	
46.14	-3.431	0.00084	-0.05953	0.03491	
46.14	-3.509	0.00080	-0.04846	0.03462	
46.15	-3.567	0.00082	-0.03723	0.03435	
46.15	-3.601	0.00086	-0.02596	0.03408	
46.16	-3.608	0.00087	-0.01463	0.03386	
46.16	-3.588	0.00089	-0.00323	0.03359	
46.17	-3.543	0.00093	0.00809	0.03332	
46.17	-3.478	0.00096	0.01924	0.03302	
46.18	-3.398	0.00101	0.03020	0.03273	
46.18	-3.307	0.00112	0.04086	0.03249	
46.19	-3.209	0.00123	0.05119	0.03226	
46.19	-3.109	0.00132	0.06130	0.03205	
46.20	-3.006	0.00142	0.07118	0.03179	
46.20	-2.900	0.00154	0.08069	0.03152	
46.21	-2.788	0.00159	0.08984	0.03131	
46.21	-2.670	0.00165	0.09867	0.03111	
46.22	-2.545	0.00171	0.1070	0.03094	
46.22	-2.414	0.00173	0.1150	0.03075	
46.23	-2.276	0.00172	0.1225	0.03059	
46.23	-2.134	0.00174	0.1295	0.03043	
46.24	-1.988	0.00172	0.1361	0.03035	
46.24	-1.837	0.00167	0.1422	0.03027	
46.25	-1.682	0.00164	0.1477	0.03024	
46.25	-1.526	0.00162	0.1526	0.03020	
46.26	-1.373	0.00155	0.1569	0.03022	
46.26	-1.224	0.00149	0.1607	0.03027	
46.27	-1.079	0.00146	0.1639	0.03038	
46.27	-0.9419	0.00139	0.1664	0.03051	
46.28	-0.8137	0.00131	0.1683	0.03073	
46.28	-0.6956	0.00127	0.1696	0.03093	
46.29	-0.5864	0.00122	0.1701	0.03120	
46.29	-0.4825	0.00115	0.1701	0.03152	
46.30	-0.3794	0.00111	0.1696	0.03181	
46.30	-0.2713	0.00110	0.1685	0.03199	
46.31	-0.1497	0.00105	0.1669	0.03207	
46.31	-0.00901	0.00102	0.1648	0.03214	
46.32	0.1543	0.00104	0.1621	0.03236	
46.32	0.3404	0.00103	0.1588	0.03272	
46.33	0.5488	0.00101	0.1550	0.03303	
46.33	0.7762	0.00103	0.1508	0.03342	
46.34	1.017	0.00104	0.1462	0.03376	
46.34	1.265	0.00102	0.1411	0.03430	
46.35	1.512	0.00104	0.1355	0.03479	
46.35	1.748	0.00107	0.1294	0.03534	
46.36	1.966	0.00105	0.1228	0.03575	
46.36	2.161	0.00104	0.1158	0.03616	
46.37	2.331	0.00106	0.1082	0.03646	
46.37	2.479	0.00104	0.1002	0.03683	
46.38	2.609	0.00101	0.09188	0.03721	
46.38	2.723	0.00102	0.08314	0.03745	
46.39	2.823	0.00101	0.07397	0.03770	
46.39	2.909	0.00097	0.06455	0.03788	
46.40	2.980	0.00097	0.05490	0.03809	
46.40	3.042	0.00099	0.04496	0.03829	
46.41	3.097	0.00096	0.03484	0.03854	
46.41	3.150	0.00096	0.02461	0.03878	
46.42	3.203	0.00098	0.01421	0.03907	
46.42	3.252	0.00097	0.00367	0.03934	
46.43	3.293	0.00096	-0.00685	0.03957	
46.43	3.320	0.00098	-0.01732	0.03981	
46.44	3.332	0.00099	-0.02777	0.04000	
46.44	3.326	0.00096	-0.03813	0.04027	
46.45	3.302	0.00096	-0.04843	0.04049	
46.45	3.263	0.00097	-0.05874	0.04085	
46.46	3.208	0.00093	-0.06897	0.04105	
46.46	3.137	0.00090	-0.07899	0.04133	
46.47	3.051	0.00091	-0.08881	0.04150	
46.47	2.950	0.00089	-0.09835	0.04180	
46.48	2.836	0.00084	-0.1074	0.04197	
46.48	2.709	0.00083	-0.1161	0.04225	
46.49	2.575	0.00081	-0.1245	0.04238	
46.49	2.434	0.00076	-0.1324	0.04256	
46.50	2.288	0.00075	-0.1398	0.04269	
46.50	2.138	0.00075	-0.1469	0.04280	
46.51	1.984	0.00072	-0.1535	0.04292	
46.51	1.828	0.00070	-0.1596	0.04299	
46.52	1.675	0.00071	-0.1653	0.04311	
46.52	1.523	0.00069	-0.1704	0.04311	
46.53	1.368	0.00066	-0.1750	0.04319	
46.53	1.211	0.00067	-0.1790	0.04315	
46.54	1.056	0.00068	-0.1826	0.04318	
46.54	0.9088	0.00065	-0.1855	0.04315	
46.55	0.7729	0.00066	-0.1880	0.04308	
46.55	0.6508	0.00068	-0.1900	0.04289	
46.56	0.5426	0.00067	-0.1915	0.04269	
46.56	0.4477	0.00067	-0.1924	0.04252	
46.57	0.3653	0.00071	-0.1928	0.04231	
46.57	0.2942	0.00071	-0.1927	0.04219	
46.58	0.2318	0.00070	-0.1919	0.04195	
46.58	0.1742	0.00073	-0.1906	0.04175	
46.59	0.1170	0.00075	-0.1890	0.04156	
46.59	0.05476	0.00073	-0.1869	0.04141	
46.60	-0.02332	0.00074	-0.1843	0.04119	
46.60	-0.1282	0.00077	-0.1815	0.04099	
46.61	-0.2665	0.00074	-0.1783	0.04072	
46.61	-0.4399	0.00072	-0.1746	0.04041	
46.62	-0.6433	0.00073	-0.1706	0.04006	
46.62	-0.8658	0.00070	-0.1663	0.03964	
46.63	-1.094	0.00066	-0.1615	0.03921	
46.63	-1.318	0.00066	-0.1564	0.03874	
46.64	-1.526	0.00065	-0.1509	0.03834	
46.64	-1.713	0.00061	-0.1452	0.03790	
46.65	-1.873	0.00061	-0.1391	0.03750	
46.65	-2.004	0.00064	-0.1327	0.03711	
46.66	-2.107	0.00062	-0.1261	0.03676	
46.66	-2.187	0.00063	-0.1190	0.03647	
46.67	-2.252	0.00067	-0.1117	0.03625	
46.67	-2.312	0.00069	-0.1040	0.03605	
46.68	-2.375	0.00070	-0.09602	0.03586	
46.68	-2.449	0.00077	-0.08775	0.03566	
46.69	-2.539	0.00082	-0.07929	0.03541	
46.69	-2.645	0.00084	-0.07054	0.03522	
46.70	-2.758	0.00088	-0.06151	0.03497	
46.70	-2.870	0.00093	-0.05230	0.03473	
46.71	-2.974	0.00093	-0.04293	0.03445	
46.71	-3.062	0.00093	-0.03335	0.03424	
46.72	-3.128	0.00095	-0.02368	0.03398	
46.72	-3.168	0.00094	-0.01393	0.03376	
46.73	-3.180	0.00091	-0.00404	0.03352	
46.73	-3.163	0.00093	0.00586	0.03330	
46.74	-3.121	0.00094	0.01570	0.03310	
46.74	-3.059	0.00092	0.02549	0.03293	
46.75	-2.980	0.00094	0.03514	0.03272	
46.75	-2.891	0.00097	0.04445	0.03254	
46.76	-2.797	0.00095	0.05346	0.03241	
46.76	-2.703	0.00094	0.06223	0.03226	
46.77	-2.609	0.00096	0.07068	0.03214	
46.77	-2.515	0.00095	0.07882	0.03194	
46.78	-2.419	0.00093	0.08672	0.03179	
46.78	-2.316	0.00095	0.09429	0.03163	
46.79	-2.206	0.00097	0.1014	0.03152	
46.79	-2.083	0.00096	0.1081	0.03135	
46.80	-1.948	0.00098	0.1144	0.03119	
46.80	-1.803	0.00101	0.1201	0.03102	
46.81	-1.650	0.00100	0.1254	0.03090	
46.81	-1.489	0.00100	0.1302	0.03086	
46.82	-1.328	0.00103	0.1343	0.03079	
46.82	-1.171	0.00103	0.1379	0.03079	
46.83	-1.021	0.00101	0.1410	0.03081	
46.83	-0.8816	0.00103	0.1435	0.03093	
46.84	-0.7537	0.00104	0.1455	0.03100	
46.84	-0.6381	0.00101	0.1470	0.03120	
46.85	-0.5349	0.00101	0.1480	0.03129	
46.85	-0.4435	0.00102	0.1485	0.03149	
46.86	-0.3615	0.00098	0.1484	0.03165	
46.86	-0.2858	0.00096	0.1478	0.03191	
46.87	-0.2140	0.00098	0.1467	0.03207	
46.87	-0.1439	0.00096	0.1451	0.03219	
46.88	-0.07116	0.00092	0.1432	0.03214	
46.88	0.01328	0.00094	0.1409	0.03214	
46.89	0.1152	0.00094	0.1384	0.03229	
46.89	0.2371	0.00092	0.1356	0.03252	
46.90	0.3782	0.00093	0.1327	0.03274	
46.90	0.5363	0.00096	0.1295	0.03296	
46.91	0.7075	0.00095	0.1261	0.03327	
46.91	0.8853	0.00095	0.1225	0.03365	
46.92	1.062	0.00098	0.1185	0.03405	
46.92	1.230	0.00098	0.1142	0.03445	
46.93	1.381	0.00096	0.1097	0.03479	
46.93	1.510	0.00098	0.1049	0.03510	
46.94	1.613	0.00099	0.09971	0.03541	
46.94	1.690	0.00096	0.09433	0.03562	
46.95	1.746	0.00095	0.08876	0.03586	
46.95	1.787	0.00095	0.08297	0.03607	
46.96	1.819	0.00091	0.07708	0.03625	
46.96	1.847	0.00088	0.07113	0.03642	
46.97	1.873	0.00090	0.06505	0.03653	
46.97	1.900	0.00088	0.05888	0.03666	
46.98	1.925	0.00085	0.05272	0.03680	
46.98	1.946	0.00086	0.04647	0.03699	
46.99	1.957	0.00085	0.04013	0.03715	
46.99	1.953	0.00082	0.03385	0.03733	
47.00	1.934	0.00081	0.02768	0.03741	
47.00	1.899	0.00082	0.02157	0.03755	
47.01	1.854	0.00078	0.01558	0.03768	
47.01	1.800	0.00077	0.00977	0.03784	
47.02	1.744	0.00078	0.00405	0.03799	
47.02	1.689	0.00077	-0.00157	0.03815	
47.03	1.636	0.00074	-0.00693	0.03829	
47.03	1.586	0.00076	-0.01208	0.03840	
47.04	1.538	0.00076	-0.01708	0.03859	
47.04	1.489	0.00073	-0.02182	0.03868	
47.05	1.437	0.00074	-0.02632	0.03882	
47.05	1.382	0.00077	-0.03070	0.03890	
47.06	1.320	0.00075	-0.03489	0.03902	
47.06	1.253	0.00074	-0.03885	0.03913	
47.07	1.182	0.00077	-0.04266	0.03920	
47.07	1.110	0.00076	-0.04626	0.03927	
47.08	1.032	0.00073	-0.04952	0.03930	
47.08	0.9454	0.00075	-0.05250	0.03938	
47.09	0.8538	0.00076	-0.05524	0.03943	
47.09	0.7612	0.00073	-0.05762	0.03946	
47.10	0.6709	0.00074	-0.05968	0.03942	
47.10	0.5850	0.00076	-0.06151	0.03947	
47.11	0.5048	0.00074	-0.06307	0.03946	
47.11	0.4311	0.00074	-0.06433	0.03945	
47.12	0.3641	0.00077	-0.06542	0.03935	
47.12	0.3037	0.00076	-0.06635	0.03925	
47.13	0.2500	0.00075	-0.06706	0.03913	
47.13	0.2033	0.00077	-0.06765	0.03906	
47.14	0.1627	0.00078	-0.06815	0.03894	
47.14	0.1269	0.00077	-0.06845	0.03878	
47.15	0.09518	0.00078	-0.06851	0.03862	
47.15	0.06743	0.00080	-0.06842	0.03839	
47.16	0.04406	0.00079	-0.06809	0.03821	
47.16	0.02526	0.00078	-0.06745	0.03796	
47.17	0.01072	0.00081	-0.06657	0.03776	
47.17	-0.00045	0.00081	-0.06543	0.03756	
47.18	-0.01030	0.00079	-0.06396	0.03737	
47.18	-0.02174	0.00082	-0.06228	0.03716	
47.19	-0.03717	0.00083	-0.06045	0.03699	
47.19	-0.05878	0.00080	-0.05837	0.03678	
47.20	-0.09005	0.00081	-0.05604	0.03662	
47.20	-0.1390	0.00083	-0.05354	0.03647	
47.21	-0.2107	0.00080	-0.05078	0.03631	
47.21	-0.3071	0.00078	-0.04774	0.03609	
47.22	-0.4276	0.00079	-0.04458	0.03579	
47.22	-0.5690	0.00076	-0.04129	0.03548	
47.23	-0.7254	0.00072	-0.03777	0.03516	
47.23	-0.8878	0.00073	-0.03405	0.03485	
47.24	-1.045	0.00072	-0.03015	0.03454	
47.24	-1.185	0.00069	-0.02597	0.03421	
47.25	-1.303	0.00070	-0.02152	0.03390	
47.25	-1.397	0.00073	-0.01688	0.03364	
47.26	-1.468	0.00072	-0.01201	0.03340	
47.26	-1.521	0.00072	-0.00693	0.03320	
47.27	-1.562	0.00076	-0.00174	0.03299	
47.27	-1.598	0.00076	0.00358	0.03282	
47.28	-1.634	0.00075	0.00915	0.03266	
47.28	-1.674	0.00077	0.01489	0.03250	
47.29	-1.719	0.00078	0.02074	0.03231	
47.29	-1.765	0.00075	0.02680	0.03213	
47.30	-1.810	0.00076	0.03304	0.03196	
47.30	-1.854	0.00077	0.03938	0.03173	
47.31	-1.898	0.00075	0.04585	0.03152	
47.31	-1.942	0.00073	0.05246	0.03124	
47.32	-1.987	0.00076	0.05904	0.03097	
47.32	-2.034	0.00074	0.06557	0.03070	
47.33	-2.082	0.00071	0.07217	0.03044	
47.33	-2.127	0.00073	0.07883	0.03015	
47.34	-2.168	0.00073	0.08553	0.02988	
47.34	-2.198	0.00070	0.09235	0.02959	
47.35	-2.213	0.00072	0.09925	0.02933	
47.35	-2.212	0.00074	0.1061	0.02909	
47.36	-2.198	0.00074	0.1131	0.02887	
47.36	-2.173	0.00074	0.1201	0.02870	
47.37	-2.143	0.00078	0.1270	0.02854	
47.37	-2.110	0.00078	0.1339	0.02842	
47.38	-2.077	0.00077	0.1408	0.02827	
47.38	-2.049	0.00080	0.1476	0.02811	
47.39	-2.026	0.00081	0.1542	0.02797	
47.39	-2.010	0.00079	0.1608	0.02785	
47.40	-1.997	0.00079	0.1673	0.02774	
47.40	-1.983	0.00081	0.1736	0.02762	
47.41	-1.960	0.00079	0.1797	0.02748	
47.41	-1.927	0.00079	0.1857	0.02735	
47.42	-1.882	0.00083	0.1915	0.02720	
47.42	-1.825	0.00083	0.1971	0.02711	
47.43	-1.755	0.00083	0.2026	0.02704	
47.43	-1.670	0.00086	0.2078	0.02698	
47.44	-1.574	0.00088	0.2126	0.02695	
47.44	-1.470	0.00087	0.2173	0.02692	
47.45	-1.357	0.00089	0.2216	0.02695	
47.45	-1.236	0.00092	0.2254	0.02696	
47.46	-1.108	0.00091	0.2289	0.02702	
47.46	-0.9812	0.00091	0.2321	0.02709	
47.47	-0.8585	0.00094	0.2347	0.02722	
47.47	-0.7433	0.00093	0.2369	0.02739	
47.48	-0.6371	0.00092	0.2387	0.02757	
47.48	-0.5408	0.00094	0.2399	0.02781	
47.49	-0.4546	0.00095	0.2405	0.02809	
47.49	-0.3775	0.00092	0.2406	0.02838	
47.50	-0.3065	0.00092	0.2402	0.02869	
47.50	-0.2367	0.00093	0.2392	0.02901	
47.51	-0.1642	0.00091	0.2378	0.02932	
47.51	-0.08540	0.00090	0.2360	0.02943	
47.52	0.00775	0.00093	0.2338	0.02952	
47.52	0.1238	0.00092	0.2311	0.02962	
47.53	0.2696	0.00091	0.2280	0.02996	
47.53	0.4477	0.00095	0.2246	0.03027	
47.54	0.6561	0.00097	0.2206	0.03062	
47.54	0.8898	0.00097	0.2162	0.03102	
47.55	1.141	0.00101	0.2113	0.03152	
47.55	1.400	0.00106	0.2059	0.03205	
47.56	1.656	0.00106	0.2000	0.03258	
47.56	1.897	0.00107	0.1935	0.03308	
47.57	2.115	0.00110	0.1865	0.03350	
47.57	2.306	0.00109	0.1790	0.03401	
47.58	2.472	0.00106	0.1711	0.03439	
47.58	2.614	0.00105	0.1628	0.03477	
47.59	2.736	0.00103	0.1541	0.03506	
47.59	2.843	0.00097	0.1449	0.03538	
47.60	2.938	0.00096	0.1354	0.03564	
47.60	3.029	0.00095	0.1255	0.03593	
47.61	3.119	0.00092	0.1152	0.03616	
47.61	3.212	0.00090	0.1048	0.03642	
47.62	3.309	0.00093	0.09397	0.03672	
47.62	3.405	0.00092	0.08291	0.03699	
47.63	3.490	0.00091	0.07175	0.03735	
47.63	3.562	0.00093	0.06044	0.03762	
47.64	3.616	0.00095	0.04896	0.03794	
47.64	3.653	0.00092	0.03745	0.03820	
47.65	3.669	0.00093	0.02592	0.03852	
47.65	3.668	0.00094	0.01427	0.03882	
47.66	3.647	0.00091	0.00261	0.03917	
47.66	3.612	0.00088	-0.00891	0.03949	
47.67	3.566	0.00087	-0.02034	0.03985	
47.67	3.512	0.00084	-0.03167	0.04017	
47.68	3.453	0.00079	-0.04279	0.04047	
47.68	3.389	0.00080	-0.05373	0.04076	
47.69	3.318	0.00079	-0.06451	0.04101	
47.69	3.237	0.00076	-0.07498	0.04125	
47.70	3.145	0.00076	-0.08514	0.04146	
47.70	3.039	0.00077	-0.09501	0.04169	
47.71	2.922	0.00074	-0.1045	0.04188	
47.71	2.794	0.00072	-0.1135	0.04210	
47.72	2.660	0.00074	-0.1221	0.04223	
47.72	2.521	0.00072	-0.1304	0.04238	
47.73	2.378	0.00070	-0.1381	0.04245	
47.73	2.230	0.00071	-0.1454	0.04255	
47.74	2.078	0.00072	-0.1524	0.04263	
47.74	1.926	0.00069	-0.1587	0.04270	
47.75	1.771	0.00069	-0.1645	0.04272	
47.75	1.612	0.00071	-0.1697	0.04269	
47.76	1.449	0.00069	-0.1743	0.04262	
47.76	1.287	0.00068	-0.1783	0.04250	
47.77	1.131	0.00070	-0.1819	0.04241	
47.77	0.9833	0.00069	-0.1849	0.04228	
47.78	0.8463	0.00068	-0.1873	0.04211	
47.78	0.7213	0.00070	-0.1890	0.04194	
47.79	0.6085	0.00072	-0.1901	0.04175	
47.79	0.5062	0.00070	-0.1905	0.04157	
47.80	0.4090	0.00072	-0.1901	0.04136	
47.80	0.3081	0.00075	-0.1892	0.04115	
47.81	0.1973	0.00073	-0.1877	0.04101	
47.81	0.06953	0.00072	-0.1856	0.04087	
47.82	-0.08292	0.00073	-0.1830	0.04067	
47.82	-0.2654	0.00071	-0.1798	0.04046	
47.83	-0.4787	0.00067	-0.1761	0.04014	
47.83	-0.7174	0.00067	-0.1719	0.03984	
47.84	-0.9713	0.00066	-0.1672	0.03949	
47.84	-1.229	0.00062	-0.1620	0.03907	
47.85	-1.480	0.00061	-0.1563	0.03863	
47.85	-1.715	0.00061	-0.1502	0.03819	
47.86	-1.925	0.00059	-0.1438	0.03775	
47.86	-2.105	0.00059	-0.1370	0.03737	
47.87	-2.249	0.00065	-0.1298	0.03702	
47.87	-2.360	0.00067	-0.1223	0.03671	
47.88	-2.442	0.00069	-0.1144	0.03645	
47.88	-2.505	0.00074	-0.1062	0.03616	
47.89	-2.557	0.00077	-0.09782	0.03587	
47.89	-2.611	0.00077	-0.08911	0.03553	
47.90	-2.674	0.00080	-0.08014	0.03524	
47.90	-2.750	0.00084	-0.07098	0.03491	
47.91	-2.837	0.00084	-0.06158	0.03462	
47.91	-2.929	0.00084	-0.05190	0.03426	
47.92	-3.021	0.00086	-0.04209	0.03388	
47.92	-3.110	0.00085	-0.03215	0.03351	
47.93	-3.189	0.00083	-0.02198	0.03318	
47.93	-3.251	0.00085	-0.01164	0.03287	
47.94	-3.293	0.00086	-0.00121	0.03257	
47.94	-3.315	0.00085	0.00941	0.03226	
47.95	-3.319	0.00089	0.02009	0.03194	
47.95	-3.311	0.00095	0.03067	0.03159	
47.96	-3.294	0.00096	0.04121	0.03129	
47.96	-3.274	0.00098	0.05180	0.03105	
47.97	-3.252	0.00103	0.06234	0.03078	
47.97	-3.227	0.00104	0.07282	0.03052	
47.98	-3.199	0.00104	0.08329	0.03024	
47.98	-3.168	0.00107	0.09367	0.02999	
47.99	-3.131	0.00109	0.1039	0.02975	
47.99	-3.088	0.00108	0.1139	0.02957	
48.00	-3.038	0.00110	0.1238	0.02936	
48.00	-2.979	0.00113	0.1334	0.02917	
48.01	-2.910	0.00111	0.1426	0.02896	
48.01	-2.828	0.00112	0.1516	0.02882	
48.02	-2.730	0.00115	0.1603	0.02867	
48.02	-2.615	0.00115	0.1685	0.02858	
48.03	-2.485	0.00113	0.1763	0.02849	
48.03	-2.340	0.00115	0.1837	0.02837	
48.04	-2.183	0.00115	0.1906	0.02823	
48.04	-2.021	0.00112	0.1971	0.02815	
48.05	-1.854	0.00112	0.2031	0.02809	
48.05	-1.680	0.00113	0.2085	0.02804	
48.06	-1.502	0.00110	0.2134	0.02803	
48.06	-1.324	0.00109	0.2177	0.02807	
48.07	-1.151	0.00110	0.2213	0.02814	
48.07	-0.9895	0.00108	0.2241	0.02826	
48.08	-0.8416	0.00105	0.2263	0.02841	
48.08	-0.7088	0.00105	0.2279	0.02861	
48.09	-0.5907	0.00104	0.2288	0.02883	
48.09	-0.4849	0.00100	0.2291	0.02905	
48.10	-0.3863	0.00098	0.2289	0.02933	
48.10	-0.2910	0.00098	0.2280	0.02954	
48.11	-0.1953	0.00095	0.2267	0.02967	
