Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.02	-1.953	0.00074	-0.08803	0.03987	
51.02	-2.152	0.00074	-0.08192	0.03951	
51.03	-2.310	0.00077	-0.07542	0.03915	
51.03	-2.424	0.00081	-0.06865	0.03884	
51.04	-2.495	0.00082	-0.06160	0.03860	
51.04	-2.524	0.00083	-0.05421	0.03847	
51.05	-2.516	0.00087	-0.04659	0.03833	
51.05	-2.482	0.00090	-0.03878	0.03821	
51.06	-2.438	0.00090	-0.03074	0.03808	
51.06	-2.397	0.00094	-0.02257	0.03801	
51.07	-2.372	0.00097	-0.01434	0.03793	
51.07	-2.371	0.00095	-0.00598	0.03788	
51.08	-2.394	0.00095	0.00247	0.03774	
51.08	-2.435	0.00097	0.01086	0.03758	
51.09	-2.484	0.00097	0.01923	0.03741	
51.09	-2.531	0.00101	0.02761	0.03725	
51.10	-2.567	0.00111	0.03587	0.03713	
51.10	-2.588	0.00120	0.04394	0.03695	
51.11	-2.591	0.00127	0.05183	0.03684	
51.11	-2.574	0.00138	0.05940	0.03676	
51.12	-2.536	0.00147	0.06654	0.03673	
51.12	-2.478	0.00152	0.07329	0.03665	
51.13	-2.398	0.00157	0.07961	0.03663	
51.13	-2.296	0.00163	0.08536	0.03658	
51.14	-2.169	0.00164	0.09057	0.03669	
51.14	-2.013	0.00163	0.09528	0.03680	
51.15	-1.834	0.00164	0.09936	0.03691	
51.15	-1.640	0.00162	0.1028	0.03702	
51.16	-1.440	0.00156	0.1057	0.03725	
51.16	-1.243	0.00154	0.1080	0.03753	
51.17	-1.053	0.00151	0.1098	0.03775	
51.17	-0.8714	0.00144	0.1111	0.03790	
51.18	-0.6932	0.00140	0.1118	0.03789	
51.18	-0.5079	0.00137	0.1120	0.03806	
51.19	-0.3080	0.00131	0.1115	0.03833	
51.19	-0.08641	0.00126	0.1104	0.03871	
51.20	0.1610	0.00126	0.1086	0.03906	
51.20	0.4342	0.00123	0.1059	0.03943	
51.21	0.7302	0.00120	0.1025	0.03982	
51.21	1.042	0.00121	0.09842	0.04032	
51.22	1.359	0.00122	0.09354	0.04086	
51.22	1.671	0.00120	0.08800	0.04134	
51.23	1.969	0.00120	0.08182	0.04182	
51.23	2.243	0.00121	0.07489	0.04223	
51.24	2.485	0.00118	0.06728	0.04265	
51.24	2.689	0.00115	0.05914	0.04299	
51.25	2.858	0.00115	0.05037	0.04329	
51.25	2.997	0.00113	0.04098	0.04351	
51.26	3.116	0.00109	0.03112	0.04380	
51.26	3.222	0.00109	0.02078	0.04399	
51.27	3.325	0.00108	0.00995	0.04415	
51.27	3.428	0.00104	-0.00120	0.04427	
51.28	3.532	0.00103	-0.01258	0.04443	
51.28	3.635	0.00104	-0.02428	0.04464	
51.29	3.733	0.00102	-0.03625	0.04487	
51.29	3.821	0.00101	-0.04835	0.04508	
51.30	3.889	0.00103	-0.06059	0.04521	
51.30	3.933	0.00102	-0.07290	0.04552	
51.31	3.949	0.00098	-0.08519	0.04578	
51.31	3.938	0.00098	-0.09746	0.04617	
51.32	3.897	0.00097	-0.1096	0.04634	
51.32	3.828	0.00092	-0.1215	0.04666	
51.33	3.729	0.00089	-0.1329	0.04677	
51.33	3.603	0.00089	-0.1441	0.04701	
51.34	3.451	0.00084	-0.1548	0.04724	
51.34	3.274	0.00080	-0.1650	0.04755	
51.35	3.077	0.00079	-0.1747	0.04781	
51.35	2.865	0.00077	-0.1839	0.04804	
51.36	2.642	0.00072	-0.1925	0.04827	
51.36	2.412	0.00072	-0.2005	0.04837	
51.37	2.177	0.00071	-0.2080	0.04855	
51.37	1.944	0.00068	-0.2149	0.04864	
51.38	1.716	0.00067	-0.2212	0.04877	
51.38	1.498	0.00068	-0.2269	0.04883	
51.39	1.295	0.00066	-0.2319	0.04895	
51.39	1.108	0.00065	-0.2362	0.04900	
51.40	0.9396	0.00068	-0.2399	0.04895	
51.40	0.7887	0.00069	-0.2430	0.04892	
51.41	0.6554	0.00068	-0.2456	0.04874	
51.41	0.5389	0.00071	-0.2475	0.04858	
51.42	0.4382	0.00074	-0.2489	0.04835	
51.42	0.3519	0.00072	-0.2496	0.04807	
51.43	0.2786	0.00074	-0.2496	0.04780	
51.43	0.2153	0.00078	-0.2491	0.04757	
51.44	0.1560	0.00077	-0.2480	0.04732	
51.44	0.09042	0.00077	-0.2463	0.04705	
51.45	0.00658	0.00080	-0.2440	0.04679	
51.45	-0.1032	0.00080	-0.2412	0.04656	
51.46	-0.2449	0.00077	-0.2379	0.04629	
51.46	-0.4203	0.00077	-0.2341	0.04601	
51.47	-0.6261	0.00077	-0.2298	0.04563	
51.47	-0.8553	0.00072	-0.2250	0.04523	
51.48	-1.099	0.00072	-0.2197	0.04487	
51.48	-1.348	0.00073	-0.2140	0.04448	
51.49	-1.591	0.00071	-0.2079	0.04414	
51.49	-1.817	0.00069	-0.2014	0.04374	
51.50	-2.019	0.00071	-0.1944	0.04336	
51.50	-2.193	0.00071	-0.1869	0.04299	
51.51	-2.339	0.00069	-0.1790	0.04267	
51.51	-2.461	0.00072	-0.1708	0.04234	
51.52	-2.566	0.00074	-0.1623	0.04200	
51.52	-2.661	0.00073	-0.1534	0.04171	
51.53	-2.752	0.00074	-0.1442	0.04142	
51.53	-2.841	0.00077	-0.1348	0.04119	
51.54	-2.930	0.00075	-0.1251	0.04095	
51.54	-3.020	0.00074	-0.1151	0.04071	
51.55	-3.109	0.00077	-0.1050	0.04044	
51.55	-3.194	0.00077	-0.09471	0.04020	
51.56	-3.269	0.00074	-0.08428	0.03993	
51.56	-3.328	0.00077	-0.07375	0.03963	
51.57	-3.366	0.00078	-0.06318	0.03937	
51.57	-3.382	0.00077	-0.05254	0.03910	
51.58	-3.374	0.00080	-0.04188	0.03892	
51.58	-3.346	0.00085	-0.03133	0.03870	
51.59	-3.298	0.00086	-0.02086	0.03855	
51.59	-3.232	0.00087	-0.01047	0.03834	
51.60	-3.148	0.00091	-0.00029	0.03817	
51.60	-3.048	0.00093	0.00962	0.03796	
51.61	-2.935	0.00092	0.01931	0.03779	
51.61	-2.814	0.00095	0.02872	0.03758	
51.62	-2.687	0.00098	0.03773	0.03744	
51.62	-2.559	0.00096	0.04637	0.03729	
51.63	-2.430	0.00097	0.05460	0.03719	
51.63	-2.303	0.00099	0.06227	0.03709	
51.64	-2.175	0.00097	0.06937	0.03700	
51.64	-2.046	0.00096	0.07594	0.03693	
51.65	-1.913	0.00098	0.08185	0.03685	
51.65	-1.775	0.00098	0.08711	0.03685	
51.66	-1.636	0.00096	0.09178	0.03681	
51.66	-1.497	0.00098	0.09582	0.03690	
51.67	-1.356	0.00099	0.09919	0.03695	
51.67	-1.212	0.00097	0.1020	0.03715	
51.68	-1.068	0.00098	0.1043	0.03732	
51.68	-0.9246	0.00101	0.1060	0.03759	
51.69	-0.7822	0.00099	0.1071	0.03788	
51.69	-0.6403	0.00098	0.1076	0.03816	
51.70	-0.4971	0.00101	0.1076	0.03838	
51.70	-0.3451	0.00101	0.1068	0.03849	
51.71	-0.1791	0.00099	0.1056	0.03853	
51.71	0.00491	0.00102	0.1036	0.03867	
51.72	0.2101	0.00104	0.1010	0.03898	
51.72	0.4383	0.00103	0.09773	0.03929	
51.73	0.6883	0.00105	0.09387	0.03969	
51.73	0.9559	0.00110	0.08934	0.03996	
51.74	1.234	0.00110	0.08426	0.04045	
51.74	1.514	0.00111	0.07869	0.04080	
51.75	1.784	0.00115	0.07255	0.04132	
51.75	2.033	0.00116	0.06584	0.04169	
51.76	2.251	0.00114	0.05867	0.04204	
51.76	2.433	0.00114	0.05108	0.04234	
51.77	2.578	0.00114	0.04298	0.04261	
51.77	2.691	0.00110	0.03449	0.04290	
51.78	2.778	0.00108	0.02568	0.04309	
51.78	2.846	0.00108	0.01651	0.04329	
51.79	2.902	0.00104	0.00710	0.04334	
51.79	2.947	0.00101	-0.00245	0.04348	
51.80	2.983	0.00102	-0.01215	0.04353	
51.80	3.009	0.00101	-0.02189	0.04367	
51.81	3.023	0.00098	-0.03154	0.04379	
51.81	3.025	0.00098	-0.04115	0.04399	
51.82	3.015	0.00097	-0.05078	0.04412	
51.82	2.992	0.00093	-0.06032	0.04431	
51.83	2.954	0.00092	-0.06972	0.04440	
51.83	2.902	0.00093	-0.07905	0.04462	
51.84	2.832	0.00091	-0.08818	0.04480	
51.84	2.745	0.00088	-0.09698	0.04498	
51.85	2.638	0.00089	-0.1054	0.04508	
51.85	2.513	0.00088	-0.1134	0.04522	
51.86	2.373	0.00084	-0.1209	0.04521	
51.86	2.220	0.00083	-0.1278	0.04528	
51.87	2.054	0.00082	-0.1342	0.04539	
51.87	1.876	0.00078	-0.1398	0.04542	
51.88	1.693	0.00076	-0.1448	0.04542	
51.88	1.508	0.00076	-0.1492	0.04542	
51.89	1.329	0.00072	-0.1531	0.04527	
51.89	1.158	0.00070	-0.1564	0.04512	
51.90	0.9990	0.00073	-0.1591	0.04495	
51.90	0.8535	0.00073	-0.1613	0.04472	
51.91	0.7214	0.00071	-0.1627	0.04456	
51.91	0.6003	0.00073	-0.1636	0.04434	
51.92	0.4846	0.00075	-0.1638	0.04415	
51.92	0.3643	0.00072	-0.1634	0.04390	
51.93	0.2317	0.00073	-0.1623	0.04372	
51.93	0.08130	0.00075	-0.1606	0.04347	
51.94	-0.09062	0.00073	-0.1582	0.04329	
51.94	-0.2861	0.00071	-0.1551	0.04299	
51.95	-0.5057	0.00072	-0.1514	0.04265	
51.95	-0.7476	0.00071	-0.1472	0.04230	
51.96	-1.007	0.00067	-0.1424	0.04189	
51.96	-1.278	0.00068	-0.1370	0.04146	
51.97	-1.552	0.00069	-0.1312	0.04103	
51.97	-1.815	0.00067	-0.1249	0.04065	
51.98	-2.058	0.00068	-0.1180	0.04026	
51.98	-2.272	0.00072	-0.1107	0.03994	
51.99	-2.455	0.00072	-0.1029	0.03959	
51.99	-2.607	0.00072	-0.09461	0.03931	
52.00	-2.731	0.00076	-0.08599	0.03904	
52.00	-2.831	0.00077	-0.07707	0.03883	
52.01	-2.910	0.00076	-0.06774	0.03864	
52.01	-2.972	0.00079	-0.05808	0.03848	
52.02	-3.024	0.00081	-0.04821	0.03830	
52.02	-3.072	0.00079	-0.03810	0.03810	
52.03	-3.121	0.00081	-0.02775	0.03791	
52.03	-3.171	0.00084	-0.01730	0.03774	
52.04	-3.219	0.00083	-0.00674	0.03749	
52.04	-3.260	0.00082	0.00397	0.03724	
52.05	-3.291	0.00084	0.01468	0.03687	
52.05	-3.309	0.00083	0.02529	0.03652	
52.06	-3.312	0.00081	0.03579	0.03619	
52.06	-3.295	0.00084	0.04611	0.03590	
52.07	-3.259	0.00086	0.05621	0.03559	
52.07	-3.201	0.00085	0.06620	0.03528	
52.08	-3.122	0.00087	0.07605	0.03495	
52.08	-3.023	0.00092	0.08560	0.03467	
52.09	-2.906	0.00092	0.09485	0.03439	
52.09	-2.774	0.00093	0.1038	0.03415	
52.10	-2.633	0.00098	0.1125	0.03392	
52.10	-2.486	0.00101	0.1207	0.03372	
52.11	-2.339	0.00100	0.1286	0.03354	
52.11	-2.196	0.00103	0.1361	0.03344	
52.12	-2.059	0.00104	0.1431	0.03332	
52.12	-1.929	0.00102	0.1498	0.03327	
52.13	-1.808	0.00101	0.1560	0.03322	
52.13	-1.694	0.00103	0.1618	0.03315	
52.14	-1.587	0.00101	0.1671	0.03311	
52.14	-1.483	0.00099	0.1721	0.03309	
52.15	-1.376	0.00100	0.1765	0.03310	
52.15	-1.266	0.00099	0.1804	0.03315	
52.16	-1.154	0.00097	0.1839	0.03325	
52.16	-1.041	0.00099	0.1868	0.03336	
52.17	-0.9286	0.00100	0.1891	0.03353	
52.17	-0.8194	0.00098	0.1909	0.03374	
52.18	-0.7153	0.00098	0.1922	0.03399	
52.18	-0.6173	0.00101	0.1929	0.03421	
52.19	-0.5235	0.00099	0.1930	0.03450	
52.19	-0.4294	0.00097	0.1927	0.03477	
52.20	-0.3293	0.00099	0.1918	0.03497	
52.20	-0.2146	0.00098	0.1903	0.03503	
52.21	-0.08083	0.00096	0.1884	0.03502	
52.21	0.07661	0.00098	0.1861	0.03522	
52.22	0.2614	0.00101	0.1831	0.03554	
52.22	0.4734	0.00100	0.1797	0.03585	
52.23	0.7083	0.00102	0.1758	0.03619	
52.23	0.9572	0.00107	0.1712	0.03649	
52.24	1.209	0.00108	0.1661	0.03692	
52.24	1.454	0.00108	0.1607	0.03735	
52.25	1.683	0.00111	0.1549	0.03779	
52.25	1.889	0.00111	0.1487	0.03820	
52.26	2.069	0.00109	0.1421	0.03856	
52.26	2.219	0.00109	0.1351	0.03892	
52.27	2.341	0.00107	0.1277	0.03916	
52.27	2.435	0.00103	0.1199	0.03947	
52.28	2.509	0.00101	0.1118	0.03972	
52.28	2.569	0.00101	0.1034	0.03995	
52.29	2.623	0.00097	0.09475	0.04013	
52.29	2.675	0.00094	0.08599	0.04031	
52.30	2.728	0.00095	0.07701	0.04047	
52.30	2.780	0.00093	0.06784	0.04077	
52.31	2.826	0.00089	0.05866	0.04106	
52.31	2.861	0.00090	0.04948	0.04141	
52.32	2.885	0.00090	0.04020	0.04174	
52.32	2.898	0.00087	0.03090	0.04207	
52.33	2.901	0.00086	0.02165	0.04233	
52.33	2.893	0.00088	0.01237	0.04267	
52.34	2.877	0.00086	0.00310	0.04293	
52.34	2.853	0.00085	-0.00608	0.04323	
52.35	2.821	0.00087	-0.01525	0.04354	
52.35	2.781	0.00086	-0.02434	0.04383	
52.36	2.734	0.00084	-0.03320	0.04410	
52.36	2.683	0.00085	-0.04183	0.04434	
52.37	2.627	0.00085	-0.05031	0.04455	
52.37	2.568	0.00082	-0.05859	0.04474	
52.38	2.505	0.00082	-0.06666	0.04493	
52.38	2.438	0.00084	-0.07462	0.04507	
52.39	2.370	0.00083	-0.08242	0.04523	
52.39	2.298	0.00081	-0.08997	0.04536	
52.40	2.224	0.00083	-0.09734	0.04546	
52.40	2.143	0.00082	-0.1045	0.04560	
52.41	2.057	0.00079	-0.1113	0.04569	
52.41	1.961	0.00079	-0.1178	0.04581	
52.42	1.854	0.00080	-0.1240	0.04586	
52.42	1.738	0.00076	-0.1297	0.04589	
52.43	1.611	0.00075	-0.1349	0.04584	
52.43	1.471	0.00077	-0.1397	0.04583	
52.44	1.325	0.00074	-0.1440	0.04577	
52.44	1.179	0.00072	-0.1477	0.04569	
52.45	1.036	0.00073	-0.1509	0.04552	
52.45	0.9000	0.00073	-0.1537	0.04538	
52.46	0.7725	0.00070	-0.1561	0.04517	
52.46	0.6554	0.00072	-0.1579	0.04496	
52.47	0.5499	0.00074	-0.1594	0.04471	
52.47	0.4567	0.00073	-0.1603	0.04447	
52.48	0.3748	0.00074	-0.1606	0.04422	
52.48	0.3013	0.00078	-0.1603	0.04401	
52.49	0.2302	0.00077	-0.1595	0.04377	
52.49	0.1544	0.00076	-0.1580	0.04361	
52.50	0.06703	0.00079	-0.1560	0.04340	
52.50	-0.04266	0.00079	-0.1533	0.04324	
52.51	-0.1838	0.00076	-0.1501	0.04303	
52.51	-0.3625	0.00077	-0.1462	0.04281	
52.52	-0.5797	0.00076	-0.1419	0.04251	
52.52	-0.8309	0.00071	-0.1371	0.04215	
52.53	-1.107	0.00067	-0.1318	0.04171	
52.53	-1.395	0.00066	-0.1262	0.04126	
52.54	-1.676	0.00061	-0.1201	0.04082	
52.54	-1.936	0.00059	-0.1134	0.04038	
52.55	-2.163	0.00063	-0.1064	0.03995	
52.55	-2.352	0.00065	-0.09902	0.03956	
52.56	-2.502	0.00066	-0.09115	0.03920	
52.56	-2.614	0.00072	-0.08294	0.03887	
52.57	-2.692	0.00078	-0.07449	0.03863	
52.57	-2.743	0.00079	-0.06572	0.03840	
52.58	-2.773	0.00083	-0.05661	0.03818	
52.58	-2.793	0.00088	-0.04729	0.03800	
52.59	-2.814	0.00088	-0.03776	0.03782	
52.59	-2.846	0.00088	-0.02796	0.03763	
52.60	-2.895	0.00091	-0.01799	0.03746	
52.60	-2.959	0.00091	-0.00790	0.03727	
52.61	-3.034	0.00090	0.00240	0.03702	
52.61	-3.113	0.00092	0.01281	0.03675	
52.62	-3.187	0.00095	0.02320	0.03646	
52.62	-3.251	0.00094	0.03353	0.03617	
52.63	-3.297	0.00096	0.04380	0.03591	
52.63	-3.323	0.00100	0.05392	0.03566	
52.64	-3.323	0.00100	0.06396	0.03545	
52.64	-3.296	0.00100	0.07395	0.03522	
52.65	-3.241	0.00103	0.08372	0.03500	
52.65	-3.157	0.00103	0.09322	0.03485	
52.66	-3.049	0.00101	0.1025	0.03474	
52.66	-2.918	0.00104	0.1114	0.03465	
52.67	-2.767	0.00106	0.1198	0.03459	
52.67	-2.599	0.00104	0.1278	0.03451	
52.68	-2.417	0.00106	0.1353	0.03450	
52.68	-2.228	0.00109	0.1422	0.03449	
52.69	-2.031	0.00107	0.1485	0.03455	
52.69	-1.828	0.00106	0.1543	0.03458	
52.70	-1.623	0.00109	0.1594	0.03467	
52.70	-1.422	0.00108	0.1638	0.03485	
52.71	-1.232	0.00105	0.1676	0.03509	
52.71	-1.056	0.00106	0.1707	0.03535	
52.72	-0.8961	0.00106	0.1730	0.03558	
52.72	-0.7501	0.00102	0.1746	0.03589	
52.73	-0.6128	0.00100	0.1754	0.03621	
52.73	-0.4789	0.00101	0.1754	0.03655	
52.74	-0.3416	0.00098	0.1747	0.03661	
52.74	-0.1882	0.00096	0.1733	0.03678	
52.75	-0.00694	0.00098	0.1711	0.03690	
52.75	0.2106	0.00098	0.1681	0.03736	
52.76	0.4672	0.00097	0.1643	0.03777	
52.76	0.7615	0.00101	0.1599	0.03817	
52.77	1.088	0.00105	0.1547	0.03857	
52.77	1.437	0.00107	0.1488	0.03916	
52.78	1.795	0.00111	0.1421	0.03975	
52.78	2.150	0.00118	0.1346	0.04036	
52.79	2.489	0.00121	0.1263	0.04100	
52.79	2.803	0.00123	0.1173	0.04144	
52.80	3.087	0.00129	0.1076	0.04196	
52.80	3.337	0.00130	0.09702	0.04236	
52.81	3.551	0.00127	0.08586	0.04281	
52.81	3.733	0.00128	0.07407	0.04312	
52.82	3.888	0.00127	0.06162	0.04349	
52.82	4.024	0.00122	0.04866	0.04364	
52.83	4.151	0.00119	0.03524	0.04387	
52.83	4.273	0.00119	0.02137	0.04407	
52.84	4.391	0.00115	0.00714	0.04437	
52.84	4.507	0.00112	-0.00738	0.04465	
52.85	4.618	0.00113	-0.02222	0.04499	
52.85	4.716	0.00111	-0.03732	0.04526	
52.86	4.797	0.00107	-0.05250	0.04547	
52.86	4.855	0.00106	-0.06780	0.04577	
52.87	4.886	0.00104	-0.08320	0.04609	
52.87	4.887	0.00099	-0.09853	0.04646	
52.88	4.856	0.00097	-0.1136	0.04670	
52.88	4.793	0.00097	-0.1285	0.04698	
52.89	4.699	0.00093	-0.1430	0.04711	
52.89	4.579	0.00089	-0.1570	0.04729	
52.90	4.433	0.00089	-0.1705	0.04752	
52.90	4.264	0.00085	-0.1834	0.04784	
52.91	4.072	0.00080	-0.1957	0.04812	
52.91	3.857	0.00079	-0.2073	0.04832	
52.92	3.621	0.00078	-0.2182	0.04846	
52.92	3.366	0.00072	-0.2283	0.04852	
52.93	3.093	0.00070	-0.2375	0.04865	
52.93	2.808	0.00069	-0.2459	0.04870	
52.94	2.519	0.00065	-0.2535	0.04873	
52.94	2.233	0.00062	-0.2601	0.04871	
52.95	1.957	0.00063	-0.2659	0.04872	
52.95	1.697	0.00062	-0.2708	0.04865	
52.96	1.453	0.00060	-0.2747	0.04857	
52.96	1.223	0.00063	-0.2776	0.04841	
52.97	0.9965	0.00065	-0.2796	0.04826	
52.97	0.7608	0.00063	-0.2806	0.04808	
52.98	0.5075	0.00064	-0.2807	0.04791	
52.98	0.2315	0.00066	-0.2799	0.04769	
52.99	-0.06794	0.00063	-0.2782	0.04744	
52.99	-0.3889	0.00060	-0.2756	0.04706	
53.00	-0.7268	0.00060	-0.2722	0.04666	
53.00	-1.073	0.00057	-0.2680	0.04621	
53.01	-1.417	0.00053	-0.2629	0.04571	
53.01	-1.744	0.00056	-0.2571	0.04520	
53.02	-2.044	0.00059	-0.2507	0.04470	
53.02	-2.313	0.00060	-0.2434	0.04424	
53.03	-2.548	0.00064	-0.2354	0.04380	
53.03	-2.751	0.00072	-0.2269	0.04340	
53.04	-2.923	0.00075	-0.2176	0.04305	
53.04	-3.071	0.00078	-0.2077	0.04276	
53.05	-3.204	0.00085	-0.1972	0.04243	
53.05	-3.332	0.00088	-0.1862	0.04213	
53.06	-3.467	0.00088	-0.1746	0.04173	
53.06	-3.613	0.00092	-0.1626	0.04140	
53.07	-3.770	0.00096	-0.1502	0.04102	
53.07	-3.935	0.00095	-0.1373	0.04073	
53.08	-4.100	0.00096	-0.1241	0.04037	
53.08	-4.255	0.00100	-0.1106	0.04001	
53.09	-4.389	0.00099	-0.09688	0.03965	
53.09	-4.496	0.00101	-0.08287	0.03939	
53.10	-4.570	0.00106	-0.06874	0.03914	
53.10	-4.611	0.00109	-0.05455	0.03895	
53.11	-4.618	0.00110	-0.04026	0.03880	
53.11	-4.589	0.00115	-0.02597	0.03860	
53.12	-4.528	0.00119	-0.01182	0.03845	
53.12	-4.438	0.00118	0.00212	0.03826	
53.13	-4.323	0.00119	0.01571	0.03808	
53.13	-4.186	0.00121	0.02878	0.03786	
53.14	-4.031	0.00119	0.04135	0.03766	
53.14	-3.860	0.00117	0.05346	0.03740	
53.15	-3.674	0.00120	0.06499	0.03716	
53.15	-3.473	0.00119	0.07586	0.03692	
53.16	-3.257	0.00116	0.08610	0.03675	
53.16	-3.029	0.00117	0.09562	0.03660	
53.17	-2.794	0.00118	0.1043	0.03646	
53.17	-2.551	0.00115	0.1122	0.03632	
53.18	-2.303	0.00115	0.1193	0.03626	
53.18	-2.054	0.00116	0.1254	0.03626	
53.19	-1.811	0.00114	0.1307	0.03632	
53.19	-1.580	0.00112	0.1351	0.03635	
53.20	-1.360	0.00114	0.1386	0.03645	
53.20	-1.149	0.00113	0.1412	0.03657	
53.21	-0.9407	0.00110	0.1430	0.03674	
53.21	-0.7340	0.00110	0.1440	0.03674	
53.22	-0.5285	0.00111	0.1441	0.03684	
53.22	-0.3203	0.00108	0.1434	0.03680	
53.23	-0.1036	0.00108	0.1421	0.03709	
53.23	0.1277	0.00110	0.1400	0.03742	
53.24	0.3771	0.00110	0.1374	0.03777	
53.24	0.6453	0.00110	0.1341	0.03818	
53.25	0.9290	0.00115	0.1302	0.03857	
53.25	1.221	0.00117	0.1255	0.03902	
53.26	1.513	0.00116	0.1202	0.03948	
53.26	1.794	0.00119	0.1142	0.03991	
53.27	2.055	0.00121	0.1076	0.04029	
53.27	2.291	0.00118	0.1004	0.04066	
53.28	2.499	0.00117	0.09267	0.04102	
53.28	2.678	0.00118	0.08433	0.04138	
53.29	2.828	0.00115	0.07545	0.04175	
53.29	2.948	0.00111	0.06622	0.04205	
53.30	3.041	0.00111	0.05659	0.04231	
53.30	3.114	0.00109	0.04658	0.04255	
53.31	3.173	0.00104	0.03635	0.04274	
53.31	3.226	0.00103	0.02590	0.04296	
53.32	3.277	0.00103	0.01517	0.04321	
53.32	3.328	0.00099	0.00429	0.04341	
53.33	3.378	0.00099	-0.00662	0.04366	
53.33	3.422	0.00102	-0.01761	0.04389	
53.34	3.458	0.00100	-0.02862	0.04409	
53.34	3.481	0.00098	-0.03959	0.04428	
53.35	3.491	0.00100	-0.05061	0.04446	
53.35	3.482	0.00099	-0.06166	0.04472	
53.36	3.453	0.00094	-0.07258	0.04506	
53.36	3.402	0.00093	-0.08332	0.04535	
53.37	3.329	0.00091	-0.09386	0.04551	
53.37	3.235	0.00086	-0.1041	0.04570	
53.38	3.122	0.00083	-0.1139	0.04578	
53.38	2.993	0.00083	-0.1233	0.04590	
53.39	2.848	0.00079	-0.1324	0.04601	
53.39	2.691	0.00075	-0.1409	0.04617	
53.40	2.523	0.00076	-0.1490	0.04625	
53.40	2.348	0.00073	-0.1565	0.04632	
53.41	2.166	0.00070	-0.1634	0.04630	
53.41	1.977	0.00070	-0.1695	0.04626	
53.42	1.783	0.00071	-0.1751	0.04622	
53.42	1.589	0.00068	-0.1798	0.04617	
53.43	1.401	0.00067	-0.1839	0.04614	
53.43	1.221	0.00069	-0.1875	0.04602	
53.44	1.054	0.00068	-0.1904	0.04586	
53.44	0.9003	0.00067	-0.1927	0.04577	
53.45	0.7609	0.00071	-0.1943	0.04564	
53.45	0.6336	0.00071	-0.1953	0.04550	
53.46	0.5141	0.00070	-0.1954	0.04530	
53.46	0.3934	0.00073	-0.1948	0.04509	
53.47	0.2610	0.00076	-0.1936	0.04482	
53.47	0.1082	0.00073	-0.1917	0.04463	
53.48	-0.07261	0.00073	-0.1892	0.04438	
53.48	-0.2851	0.00074	-0.1861	0.04407	
53.49	-0.5293	0.00071	-0.1824	0.04367	
53.49	-0.7996	0.00067	-0.1780	0.04330	
53.50	-1.086	0.00066	-0.1730	0.04285	
53.50	-1.377	0.00063	-0.1675	0.04237	
53.51	-1.662	0.00060	-0.1613	0.04187	
53.51	-1.933	0.00062	-0.1547	0.04136	
53.52	-2.183	0.00065	-0.1475	0.04091	
53.52	-2.404	0.00065	-0.1398	0.04051	
53.53	-2.592	0.00067	-0.1316	0.04012	
53.53	-2.748	0.00071	-0.1229	0.03981	
53.54	-2.878	0.00071	-0.1137	0.03959	
53.54	-2.990	0.00072	-0.1040	0.03939	
53.55	-3.094	0.00077	-0.09404	0.03921	
53.55	-3.195	0.00080	-0.08370	0.03900	
53.56	-3.295	0.00081	-0.07295	0.03881	
53.56	-3.394	0.00086	-0.06189	0.03864	
53.57	-3.489	0.00090	-0.05065	0.03848	
53.57	-3.577	0.00090	-0.03915	0.03832	
53.58	-3.654	0.00092	-0.02745	0.03815	
53.58	-3.712	0.00095	-0.01567	0.03791	
53.59	-3.747	0.00094	-0.00382	0.03768	
53.59	-3.755	0.00093	0.00809	0.03746	
53.60	-3.737	0.00097	0.01984	0.03719	
53.60	-3.693	0.00097	0.03130	0.03696	
53.61	-3.624	0.00095	0.04253	0.03668	
53.61	-3.532	0.00096	0.05349	0.03641	
53.62	-3.419	0.00097	0.06410	0.03611	
53.62	-3.286	0.00093	0.07440	0.03583	
53.63	-3.133	0.00094	0.08432	0.03551	
53.63	-2.961	0.00096	0.09374	0.03529	
53.64	-2.773	0.00094	0.1027	0.03509	
53.64	-2.576	0.00094	0.1111	0.03491	
53.65	-2.371	0.00098	0.1190	0.03473	
53.65	-2.160	0.00098	0.1263	0.03455	
53.66	-1.947	0.00097	0.1330	0.03440	
53.66	-1.736	0.00099	0.1391	0.03432	
53.67	-1.532	0.00100	0.1446	0.03430	
53.67	-1.338	0.00097	0.1494	0.03426	
53.68	-1.157	0.00097	0.1536	0.03422	
53.68	-0.9904	0.00098	0.1571	0.03421	
53.69	-0.8397	0.00095	0.1601	0.03430	
53.69	-0.7050	0.00092	0.1625	0.03449	
53.70	-0.5859	0.00092	0.1644	0.03469	
53.70	-0.4819	0.00090	0.1656	0.03487	
53.71	-0.3920	0.00086	0.1663	0.03511	
53.71	-0.3146	0.00087	0.1664	0.03528	
53.72	-0.2466	0.00087	0.1659	0.03556	
53.72	-0.1805	0.00084	0.1648	0.03591	
53.73	-0.1060	0.00084	0.1632	0.03614	
53.73	-0.01810	0.00086	0.1610	0.03626	
53.74	0.08562	0.00084	0.1584	0.03635	
53.74	0.2087	0.00084	0.1553	0.03637	
53.75	0.3559	0.00087	0.1517	0.03661	
53.75	0.5296	0.00088	0.1478	0.03691	
53.76	0.7289	0.00088	0.1436	0.03718	
53.76	0.9493	0.00092	0.1390	0.03752	
