Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
40.50	-1.485	0.00117	0.1508	0.03517	
40.50	-1.258	0.00118	0.1538	0.03528	
40.51	-1.049	0.00116	0.1563	0.03532	
40.51	-0.8539	0.00117	0.1580	0.03536	
40.52	-0.6672	0.00117	0.1591	0.03536	
40.52	-0.4778	0.00114	0.1596	0.03553	
40.53	-0.2790	0.00114	0.1595	0.03572	
40.53	-0.06590	0.00117	0.1587	0.03609	
40.54	0.1627	0.00115	0.1572	0.03644	
40.54	0.4036	0.00115	0.1551	0.03684	
40.55	0.6510	0.00120	0.1524	0.03724	
40.55	0.8983	0.00120	0.1490	0.03770	
40.56	1.139	0.00119	0.1453	0.03825	
40.56	1.368	0.00121	0.1410	0.03870	
40.57	1.582	0.00122	0.1361	0.03917	
40.57	1.778	0.00119	0.1307	0.03961	
40.58	1.955	0.00119	0.1247	0.03998	
40.58	2.115	0.00120	0.1181	0.04036	
40.59	2.260	0.00117	0.1109	0.04073	
40.59	2.398	0.00115	0.1032	0.04100	
40.60	2.535	0.00117	0.09507	0.04124	
40.60	2.674	0.00116	0.08636	0.04143	
40.61	2.816	0.00114	0.07724	0.04166	
40.61	2.958	0.00115	0.06773	0.04186	
40.62	3.095	0.00117	0.05780	0.04210	
40.62	3.221	0.00114	0.04756	0.04227	
40.63	3.335	0.00114	0.03705	0.04247	
40.63	3.431	0.00116	0.02624	0.04263	
40.64	3.507	0.00113	0.01519	0.04282	
40.64	3.558	0.00110	0.00403	0.04303	
40.65	3.585	0.00111	-0.00724	0.04323	
40.65	3.588	0.00109	-0.01857	0.04350	
40.66	3.573	0.00104	-0.02985	0.04371	
40.66	3.542	0.00104	-0.04112	0.04402	
40.67	3.496	0.00102	-0.05234	0.04423	
40.67	3.434	0.00097	-0.06336	0.04451	
40.68	3.354	0.00094	-0.07409	0.04470	
40.68	3.256	0.00092	-0.08454	0.04497	
40.69	3.139	0.00087	-0.09458	0.04516	
40.69	3.004	0.00083	-0.1041	0.04538	
40.70	2.854	0.00083	-0.1131	0.04551	
40.70	2.693	0.00080	-0.1217	0.04566	
40.71	2.522	0.00076	-0.1297	0.04577	
40.71	2.342	0.00076	-0.1371	0.04588	
40.72	2.158	0.00076	-0.1441	0.04595	
40.72	1.972	0.00072	-0.1503	0.04600	
40.73	1.781	0.00072	-0.1559	0.04601	
40.73	1.587	0.00073	-0.1609	0.04599	
40.74	1.393	0.00071	-0.1654	0.04595	
40.74	1.206	0.00070	-0.1692	0.04577	
40.75	1.031	0.00072	-0.1724	0.04559	
40.75	0.8727	0.00071	-0.1750	0.04535	
40.76	0.7313	0.00070	-0.1768	0.04513	
40.76	0.6053	0.00073	-0.1778	0.04491	
40.77	0.4907	0.00075	-0.1782	0.04471	
40.77	0.3809	0.00074	-0.1779	0.04443	
40.78	0.2683	0.00076	-0.1770	0.04420	
40.78	0.1402	0.00079	-0.1754	0.04397	
40.79	-0.01339	0.00077	-0.1732	0.04376	
40.79	-0.1993	0.00075	-0.1703	0.04354	
40.80	-0.4196	0.00077	-0.1667	0.04322	
40.80	-0.6722	0.00075	-0.1625	0.04290	
40.81	-0.9505	0.00073	-0.1576	0.04249	
40.81	-1.246	0.00076	-0.1521	0.04207	
40.82	-1.547	0.00080	-0.1462	0.04160	
40.82	-1.841	0.00080	-0.1397	0.04117	
40.83	-2.113	0.00083	-0.1326	0.04074	
40.83	-2.353	0.00087	-0.1250	0.04037	
40.84	-2.557	0.00088	-0.1170	0.03999	
40.84	-2.724	0.00089	-0.1084	0.03971	
40.85	-2.857	0.00093	-0.09934	0.03943	
40.85	-2.962	0.00094	-0.09002	0.03927	
40.86	-3.044	0.00092	-0.08029	0.03909	
40.86	-3.108	0.00094	-0.07024	0.03898	
40.87	-3.159	0.00095	-0.05995	0.03886	
40.87	-3.204	0.00095	-0.04942	0.03873	
40.88	-3.247	0.00101	-0.03867	0.03860	
40.88	-3.291	0.00112	-0.02785	0.03843	
40.89	-3.331	0.00121	-0.01694	0.03824	
40.89	-3.363	0.00130	-0.00593	0.03795	
40.90	-3.382	0.00142	0.00504	0.03766	
40.90	-3.385	0.00151	0.01591	0.03736	
40.91	-3.368	0.00156	0.02668	0.03708	
40.91	-3.333	0.00164	0.03717	0.03676	
40.92	-3.277	0.00169	0.04728	0.03643	
40.92	-3.203	0.00170	0.05712	0.03611	
40.93	-3.110	0.00171	0.06670	0.03583	
40.93	-2.998	0.00173	0.07590	0.03556	
40.94	-2.867	0.00169	0.08474	0.03533	
40.94	-2.718	0.00165	0.09324	0.03509	
40.95	-2.551	0.00164	0.1013	0.03496	
40.95	-2.367	0.00159	0.1088	0.03486	
40.96	-2.169	0.00153	0.1160	0.03482	
40.96	-1.963	0.00151	0.1226	0.03479	
40.97	-1.755	0.00148	0.1287	0.03476	
40.97	-1.551	0.00141	0.1343	0.03476	
40.98	-1.355	0.00137	0.1393	0.03482	
40.98	-1.173	0.00135	0.1436	0.03489	
40.99	-1.005	0.00129	0.1473	0.03496	
40.99	-0.8524	0.00123	0.1505	0.03504	
41.00	-0.7162	0.00122	0.1531	0.03521	
41.00	-0.5957	0.00117	0.1550	0.03540	
41.01	-0.4903	0.00111	0.1564	0.03569	
41.01	-0.3991	0.00109	0.1571	0.03589	
41.02	-0.3207	0.00107	0.1572	0.03604	
41.02	-0.2517	0.00102	0.1566	0.03627	
41.03	-0.1872	0.00100	0.1555	0.03655	
41.03	-0.1192	0.00099	0.1536	0.03670	
41.04	-0.03806	0.00096	0.1512	0.03662	
41.04	0.06431	0.00094	0.1484	0.03649	
41.05	0.1971	0.00097	0.1452	0.03645	
41.05	0.3650	0.00097	0.1416	0.03665	
41.06	0.5671	0.00096	0.1378	0.03693	
41.06	0.7967	0.00100	0.1335	0.03710	
41.07	1.042	0.00103	0.1289	0.03730	
41.07	1.288	0.00102	0.1238	0.03757	
41.08	1.521	0.00104	0.1185	0.03781	
41.08	1.727	0.00108	0.1129	0.03811	
41.09	1.899	0.00107	0.1068	0.03841	
41.09	2.033	0.00105	0.1006	0.03866	
41.10	2.128	0.00107	0.09408	0.03897	
41.10	2.184	0.00104	0.08740	0.03915	
41.11	2.204	0.00099	0.08072	0.03934	
41.11	2.191	0.00097	0.07398	0.03946	
41.12	2.152	0.00094	0.06720	0.03952	
41.12	2.091	0.00087	0.06052	0.03969	
41.13	2.012	0.00085	0.05398	0.03977	
41.13	1.923	0.00084	0.04751	0.03989	
41.14	1.825	0.00080	0.04125	0.03989	
41.14	1.725	0.00077	0.03532	0.03999	
41.15	1.622	0.00078	0.02968	0.03989	
41.15	1.514	0.00076	0.02432	0.03999	
41.16	1.399	0.00072	0.01937	0.03994	
41.16	1.277	0.00073	0.01483	0.03992	
41.17	1.152	0.00074	0.01060	0.03987	
41.17	1.026	0.00071	0.00676	0.03990	
41.18	0.9042	0.00072	0.00342	0.03989	
41.18	0.7881	0.00074	0.00051	0.03988	
41.19	0.6800	0.00073	-0.00195	0.03976	
41.19	0.5809	0.00072	-0.00393	0.03955	
41.20	0.4915	0.00076	-0.00557	0.03952	
41.20	0.4118	0.00077	-0.00691	0.03953	
41.21	0.3416	0.00076	-0.00784	0.03941	
41.21	0.2803	0.00078	-0.00837	0.03919	
41.22	0.2274	0.00080	-0.00851	0.03896	
41.22	0.1822	0.00079	-0.00811	0.03866	
41.23	0.1436	0.00080	-0.00717	0.03840	
41.23	0.1092	0.00084	-0.00576	0.03825	
41.24	0.07320	0.00083	-0.00379	0.03810	
41.24	0.02569	0.00082	-0.00123	0.03802	
41.25	-0.04604	0.00085	0.00175	0.03795	
41.25	-0.1496	0.00084	0.00510	0.03793	
41.26	-0.2893	0.00081	0.00890	0.03777	
41.26	-0.4651	0.00080	0.01307	0.03755	
41.27	-0.6723	0.00079	0.01755	0.03738	
41.27	-0.9004	0.00076	0.02240	0.03720	
41.28	-1.133	0.00076	0.02755	0.03697	
41.28	-1.354	0.00078	0.03290	0.03667	
41.29	-1.550	0.00078	0.03847	0.03636	
41.29	-1.715	0.00080	0.04430	0.03607	
41.30	-1.845	0.00085	0.05026	0.03584	
41.30	-1.936	0.00089	0.05629	0.03559	
41.31	-1.992	0.00090	0.06240	0.03534	
41.31	-2.015	0.00095	0.06847	0.03506	
41.32	-2.007	0.00100	0.07438	0.03492	
41.32	-1.973	0.00100	0.08026	0.03477	
41.33	-1.918	0.00102	0.08613	0.03465	
41.33	-1.849	0.00106	0.09188	0.03455	
41.34	-1.770	0.00105	0.09755	0.03445	
41.34	-1.688	0.00105	0.1032	0.03442	
41.35	-1.607	0.00108	0.1087	0.03437	
41.35	-1.531	0.00107	0.1140	0.03433	
41.36	-1.463	0.00104	0.1192	0.03419	
41.36	-1.400	0.00104	0.1242	0.03411	
41.37	-1.342	0.00103	0.1289	0.03400	
41.37	-1.285	0.00099	0.1334	0.03393	
41.38	-1.227	0.00098	0.1376	0.03376	
41.38	-1.168	0.00099	0.1415	0.03361	
41.39	-1.105	0.00097	0.1451	0.03349	
41.39	-1.035	0.00095	0.1485	0.03342	
41.40	-0.9542	0.00097	0.1516	0.03334	
41.40	-0.8669	0.00096	0.1543	0.03323	
41.41	-0.7772	0.00094	0.1567	0.03309	
41.41	-0.6886	0.00096	0.1587	0.03300	
41.42	-0.6034	0.00097	0.1604	0.03300	
41.42	-0.5232	0.00095	0.1617	0.03302	
41.43	-0.4491	0.00095	0.1629	0.03311	
41.43	-0.3816	0.00097	0.1637	0.03317	
41.44	-0.3203	0.00095	0.1644	0.03339	
41.44	-0.2648	0.00094	0.1648	0.03361	
41.45	-0.2139	0.00096	0.1650	0.03392	
41.45	-0.1662	0.00095	0.1649	0.03420	
41.46	-0.1216	0.00092	0.1646	0.03447	
41.46	-0.08118	0.00093	0.1639	0.03477	
41.47	-0.04674	0.00095	0.1629	0.03505	
41.47	-0.01821	0.00092	0.1617	0.03539	
41.48	0.00747	0.00092	0.1601	0.03567	
41.48	0.03453	0.00095	0.1582	0.03604	
41.49	0.06679	0.00093	0.1559	0.03617	
41.49	0.1086	0.00092	0.1535	0.03629	
41.50	0.1676	0.00095	0.1507	0.03630	
41.50	0.2492	0.00095	0.1476	0.03625	
41.51	0.3582	0.00094	0.1443	0.03639	
41.51	0.4957	0.00097	0.1409	0.03658	
41.52	0.6587	0.00099	0.1372	0.03672	
41.52	0.8404	0.00098	0.1334	0.03691	
41.53	1.031	0.00100	0.1294	0.03709	
41.53	1.220	0.00104	0.1251	0.03723	
41.54	1.396	0.00103	0.1205	0.03742	
41.54	1.550	0.00101	0.1157	0.03754	
41.55	1.673	0.00103	0.1107	0.03779	
41.55	1.762	0.00101	0.1054	0.03786	
41.56	1.816	0.00097	0.09991	0.03808	
41.56	1.837	0.00097	0.09433	0.03809	
41.57	1.826	0.00095	0.08866	0.03827	
41.57	1.790	0.00090	0.08308	0.03827	
41.58	1.734	0.00088	0.07768	0.03837	
41.58	1.660	0.00087	0.07239	0.03846	
41.59	1.572	0.00083	0.06730	0.03859	
41.59	1.478	0.00079	0.06251	0.03864	
41.60	1.382	0.00080	0.05798	0.03873	
41.60	1.284	0.00077	0.05375	0.03868	
41.61	1.184	0.00074	0.04993	0.03872	
41.61	1.081	0.00075	0.04649	0.03876	
41.62	0.9777	0.00076	0.04343	0.03872	
41.62	0.8741	0.00074	0.04080	0.03868	
41.63	0.7725	0.00074	0.03857	0.03865	
41.63	0.6755	0.00077	0.03662	0.03867	
41.64	0.5846	0.00076	0.03500	0.03879	
41.64	0.5009	0.00076	0.03370	0.03890	
41.65	0.4251	0.00079	0.03260	0.03881	
41.65	0.3573	0.00079	0.03169	0.03868	
41.66	0.2973	0.00078	0.03110	0.03850	
41.66	0.2448	0.00080	0.03081	0.03834	
41.67	0.1993	0.00083	0.03077	0.03817	
41.67	0.1603	0.00081	0.03110	0.03797	
41.68	0.1267	0.00082	0.03179	0.03767	
41.68	0.09686	0.00084	0.03275	0.03740	
41.69	0.06755	0.00083	0.03405	0.03714	
41.69	0.03305	0.00082	0.03574	0.03679	
41.70	-0.01596	0.00084	0.03773	0.03652	
41.70	-0.08592	0.00084	0.04005	0.03624	
41.71	-0.1808	0.00081	0.04276	0.03599	
41.71	-0.2991	0.00082	0.04583	0.03577	
41.72	-0.4347	0.00082	0.04921	0.03555	
41.72	-0.5832	0.00078	0.05298	0.03536	
41.73	-0.7441	0.00077	0.05717	0.03519	
41.73	-0.9175	0.00078	0.06162	0.03513	
41.74	-1.101	0.00074	0.06634	0.03497	
41.74	-1.291	0.00072	0.07130	0.03481	
41.75	-1.478	0.00073	0.07640	0.03459	
41.75	-1.653	0.00072	0.08165	0.03447	
41.76	-1.808	0.00070	0.08718	0.03444	
41.76	-1.935	0.00072	0.09293	0.03444	
41.77	-2.030	0.00074	0.09878	0.03441	
41.77	-2.090	0.00073	0.1048	0.03434	
41.78	-2.114	0.00075	0.1108	0.03429	
41.78	-2.103	0.00080	0.1167	0.03429	
41.79	-2.062	0.00081	0.1225	0.03437	
41.79	-1.993	0.00082	0.1282	0.03438	
41.80	-1.900	0.00087	0.1337	0.03432	
41.80	-1.785	0.00089	0.1388	0.03424	
41.81	-1.655	0.00089	0.1436	0.03418	
41.81	-1.515	0.00093	0.1481	0.03411	
41.82	-1.369	0.00096	0.1522	0.03405	
41.82	-1.222	0.00096	0.1560	0.03400	
41.83	-1.078	0.00097	0.1593	0.03398	
41.83	-0.9414	0.00101	0.1621	0.03403	
41.84	-0.8135	0.00100	0.1643	0.03409	
41.84	-0.6961	0.00099	0.1661	0.03410	
41.85	-0.5898	0.00102	0.1673	0.03421	
41.85	-0.4948	0.00101	0.1680	0.03431	
41.86	-0.4099	0.00098	0.1682	0.03449	
41.86	-0.3321	0.00099	0.1680	0.03470	
41.87	-0.2577	0.00100	0.1673	0.03490	
41.87	-0.1829	0.00097	0.1663	0.03500	
41.88	-0.1025	0.00097	0.1651	0.03502	
41.88	-0.01091	0.00099	0.1635	0.03503	
41.89	0.09291	0.00098	0.1615	0.03512	
41.89	0.2101	0.00097	0.1593	0.03534	
41.90	0.3383	0.00100	0.1567	0.03559	
41.90	0.4737	0.00100	0.1537	0.03588	
41.91	0.6133	0.00098	0.1505	0.03622	
41.91	0.7539	0.00101	0.1470	0.03660	
41.92	0.8924	0.00103	0.1432	0.03696	
41.92	1.026	0.00101	0.1394	0.03737	
41.93	1.154	0.00102	0.1354	0.03770	
41.93	1.273	0.00105	0.1312	0.03801	
41.94	1.382	0.00103	0.1267	0.03826	
41.94	1.482	0.00102	0.1220	0.03844	
41.95	1.570	0.00104	0.1170	0.03863	
41.95	1.648	0.00104	0.1118	0.03882	
41.96	1.714	0.00101	0.1064	0.03895	
41.96	1.768	0.00101	0.1008	0.03907	
41.97	1.811	0.00101	0.09488	0.03913	
41.97	1.845	0.00098	0.08893	0.03920	
41.98	1.873	0.00097	0.08298	0.03924	
41.98	1.893	0.00099	0.07697	0.03932	
41.99	1.906	0.00097	0.07095	0.03941	
41.99	1.909	0.00095	0.06499	0.03947	
42.00	1.902	0.00097	0.05904	0.03952	
42.00	1.883	0.00097	0.05314	0.03958	
42.01	1.852	0.00093	0.04736	0.03967	
42.01	1.808	0.00095	0.04169	0.03991	
42.02	1.752	0.00095	0.03612	0.04006	
42.02	1.679	0.00091	0.03076	0.04025	
42.03	1.590	0.00089	0.02565	0.04032	
42.03	1.487	0.00089	0.02074	0.04042	
42.04	1.374	0.00085	0.01617	0.04054	
42.04	1.253	0.00082	0.01196	0.04064	
42.05	1.128	0.00083	0.00800	0.04075	
42.05	1.004	0.00081	0.00435	0.04084	
42.06	0.8827	0.00078	0.00116	0.04090	
42.06	0.7683	0.00079	-0.00165	0.04093	
42.07	0.6620	0.00080	-0.00417	0.04096	
42.07	0.5649	0.00077	-0.00628	0.04095	
42.08	0.4773	0.00078	-0.00793	0.04100	
42.08	0.3994	0.00081	-0.00928	0.04103	
42.09	0.3308	0.00080	-0.01032	0.04105	
42.09	0.2711	0.00080	-0.01103	0.04108	
42.10	0.2196	0.00083	-0.01157	0.04110	
42.10	0.1756	0.00084	-0.01198	0.04103	
42.11	0.1385	0.00082	-0.01221	0.04095	
42.11	0.1074	0.00084	-0.01233	0.04083	
42.12	0.08159	0.00086	-0.01241	0.04064	
42.12	0.06045	0.00084	-0.01233	0.04042	
42.13	0.04332	0.00085	-0.01203	0.04022	
42.13	0.02960	0.00087	-0.01158	0.03995	
42.14	0.01879	0.00086	-0.01095	0.03974	
42.14	0.01039	0.00085	-0.01005	0.03948	
42.15	0.00400	0.00088	-0.00893	0.03927	
42.15	-0.00090	0.00087	-0.00762	0.03907	
42.16	-0.00531	0.00085	-0.00603	0.03896	
42.16	-0.01096	0.00087	-0.00425	0.03882	
42.17	-0.02022	0.00088	-0.00231	0.03877	
42.17	-0.03601	0.00086	0.000	0.03872	
42.18	-0.06157	0.00086	0.00243	0.03877	
42.18	-0.1034	0.00087	0.00506	0.03878	
42.19	-0.1681	0.00085	0.00783	0.03880	
42.19	-0.2564	0.00082	0.01076	0.03875	
42.20	-0.3659	0.00082	0.01372	0.03866	
42.20	-0.4908	0.00079	0.01664	0.03855	
42.21	-0.6220	0.00075	0.01962	0.03845	
42.21	-0.7491	0.00076	0.02257	0.03838	
42.22	-0.8630	0.00076	0.02542	0.03825	
42.22	-0.9578	0.00073	0.02829	0.03814	
42.23	-1.030	0.00074	0.03115	0.03802	
42.23	-1.076	0.00077	0.03387	0.03792	
42.24	-1.097	0.00077	0.03647	0.03779	
42.24	-1.094	0.00078	0.03897	0.03777	
42.25	-1.065	0.00083	0.04126	0.03769	
42.25	-1.011	0.00085	0.04328	0.03766	
42.26	-0.9386	0.00085	0.04512	0.03760	
42.26	-0.8552	0.00089	0.04671	0.03759	
42.27	-0.7674	0.00092	0.04799	0.03758	
42.27	-0.6802	0.00092	0.04909	0.03767	
42.28	-0.5962	0.00093	0.05002	0.03773	
42.28	-0.5172	0.00096	0.05072	0.03778	
42.29	-0.4442	0.00095	0.05120	0.03789	
42.29	-0.3778	0.00094	0.05155	0.03796	
42.30	-0.3182	0.00096	0.05170	0.03809	
42.30	-0.2650	0.00096	0.05159	0.03824	
42.31	-0.2169	0.00093	0.05134	0.03840	
42.31	-0.1714	0.00094	0.05091	0.03859	
42.32	-0.1266	0.00095	0.05025	0.03876	
42.32	-0.08216	0.00092	0.04945	0.03899	
42.33	-0.03861	0.00092	0.04858	0.03915	
42.33	0.00478	0.00095	0.04758	0.03930	
42.34	0.05099	0.00093	0.04649	0.03940	
42.34	0.1053	0.00092	0.04534	0.03951	
42.35	0.1695	0.00095	0.04403	0.03972	
42.35	0.2435	0.00095	0.04253	0.03999	
42.36	0.3288	0.00093	0.04087	0.04030	
42.36	0.4248	0.00096	0.03894	0.04066	
42.37	0.5308	0.00099	0.03669	0.04102	
42.37	0.6460	0.00097	0.03420	0.04135	
42.38	0.7667	0.00099	0.03145	0.04174	
42.38	0.8881	0.00102	0.02833	0.04207	
42.39	1.006	0.00101	0.02486	0.04240	
42.39	1.116	0.00100	0.02117	0.04264	
42.40	1.217	0.00103	0.01719	0.04290	
42.40	1.307	0.00102	0.01291	0.04307	
42.41	1.390	0.00099	0.00837	0.04331	
42.41	1.470	0.00100	0.00352	0.04349	
42.42	1.550	0.00100	-0.00168	0.04372	
42.42	1.631	0.00097	-0.00710	0.04388	
42.43	1.715	0.00096	-0.01272	0.04410	
42.43	1.800	0.00097	-0.01862	0.04429	
42.44	1.886	0.00094	-0.02476	0.04451	
42.44	1.965	0.00093	-0.03105	0.04469	
42.45	2.033	0.00096	-0.03753	0.04487	
42.45	2.087	0.00096	-0.04415	0.04512	
42.46	2.127	0.00094	-0.05076	0.04529	
42.46	2.154	0.00095	-0.05744	0.04554	
42.47	2.171	0.00096	-0.06429	0.04567	
42.47	2.178	0.00092	-0.07122	0.04587	
42.48	2.181	0.00092	-0.07820	0.04599	
42.48	2.179	0.00095	-0.08530	0.04620	
42.49	2.172	0.00093	-0.09244	0.04630	
42.49	2.161	0.00091	-0.09952	0.04650	
42.50	2.143	0.00094	-0.1066	0.04661	
42.50	2.117	0.00093	-0.1136	0.04680	
42.51	2.084	0.00090	-0.1204	0.04695	
42.51	2.046	0.00092	-0.1271	0.04709	
42.52	2.004	0.00092	-0.1337	0.04725	
42.52	1.959	0.00089	-0.1401	0.04742	
42.53	1.909	0.00089	-0.1464	0.04756	
42.53	1.853	0.00091	-0.1526	0.04764	
42.54	1.790	0.00088	-0.1585	0.04771	
42.54	1.718	0.00086	-0.1641	0.04771	
42.55	1.637	0.00088	-0.1694	0.04777	
42.55	1.547	0.00087	-0.1744	0.04774	
42.56	1.448	0.00083	-0.1789	0.04774	
42.56	1.339	0.00084	-0.1830	0.04767	
42.57	1.220	0.00084	-0.1867	0.04765	
42.57	1.098	0.00081	-0.1900	0.04757	
42.58	0.9754	0.00080	-0.1927	0.04750	
42.58	0.8571	0.00082	-0.1952	0.04738	
42.59	0.7453	0.00079	-0.1972	0.04724	
42.59	0.6416	0.00078	-0.1989	0.04703	
42.60	0.5470	0.00081	-0.2002	0.04679	
42.60	0.4618	0.00081	-0.2011	0.04656	
42.61	0.3859	0.00080	-0.2014	0.04639	
42.61	0.3184	0.00082	-0.2012	0.04620	
42.62	0.2559	0.00084	-0.2006	0.04597	
42.62	0.1908	0.00082	-0.1994	0.04574	
42.63	0.1128	0.00082	-0.1976	0.04550	
42.63	0.01459	0.00085	-0.1954	0.04534	
42.64	-0.1114	0.00082	-0.1927	0.04509	
42.64	-0.2695	0.00080	-0.1895	0.04487	
42.65	-0.4603	0.00080	-0.1859	0.04453	
42.65	-0.6791	0.00078	-0.1820	0.04422	
42.66	-0.9159	0.00073	-0.1776	0.04387	
42.66	-1.157	0.00072	-0.1727	0.04352	
42.67	-1.391	0.00072	-0.1674	0.04314	
42.67	-1.609	0.00068	-0.1617	0.04279	
42.68	-1.802	0.00067	-0.1555	0.04246	
42.68	-1.967	0.00070	-0.1491	0.04211	
42.69	-2.102	0.00069	-0.1424	0.04181	
42.69	-2.206	0.00070	-0.1354	0.04152	
42.70	-2.282	0.00074	-0.1281	0.04129	
42.70	-2.337	0.00076	-0.1205	0.04115	
42.71	-2.379	0.00075	-0.1127	0.04102	
42.71	-2.416	0.00078	-0.1047	0.04085	
42.72	-2.455	0.00080	-0.09645	0.04069	
42.72	-2.499	0.00079	-0.08809	0.04047	
42.73	-2.551	0.00080	-0.07961	0.04026	
42.73	-2.607	0.00084	-0.07115	0.04002	
42.74	-2.659	0.00084	-0.06264	0.03976	
42.74	-2.699	0.00086	-0.05403	0.03950	
42.75	-2.723	0.00093	-0.04540	0.03923	
42.75	-2.728	0.00096	-0.03681	0.03895	
42.76	-2.714	0.00097	-0.02822	0.03869	
42.76	-2.681	0.00102	-0.01973	0.03845	
42.77	-2.631	0.00105	-0.01143	0.03822	
42.77	-2.564	0.00104	-0.00324	0.03807	
42.78	-2.481	0.00106	0.00482	0.03789	
42.78	-2.384	0.00110	0.01262	0.03780	
42.79	-2.274	0.00110	0.02017	0.03769	
42.79	-2.155	0.00110	0.02751	0.03764	
42.80	-2.033	0.00114	0.03455	0.03759	
42.80	-1.912	0.00115	0.04125	0.03760	
42.81	-1.796	0.00114	0.04764	0.03760	
42.81	-1.684	0.00115	0.05360	0.03758	
42.82	-1.577	0.00115	0.05905	0.03757	
42.82	-1.476	0.00111	0.06408	0.03761	
42.83	-1.375	0.00110	0.06866	0.03767	
42.83	-1.269	0.00110	0.07266	0.03774	
42.84	-1.158	0.00107	0.07613	0.03784	
42.84	-1.043	0.00104	0.07915	0.03797	
42.85	-0.9275	0.00106	0.08161	0.03817	
42.85	-0.8159	0.00105	0.08346	0.03843	
42.86	-0.7097	0.00102	0.08471	0.03865	
42.86	-0.6083	0.00103	0.08527	0.03887	
42.87	-0.5066	0.00103	0.08510	0.03920	
42.87	-0.3958	0.00100	0.08433	0.03948	
42.88	-0.2701	0.00100	0.08300	0.03962	
42.88	-0.1264	0.00103	0.08103	0.03970	
42.89	0.03810	0.00102	0.07846	0.03970	
42.89	0.2265	0.00101	0.07539	0.03996	
42.90	0.4426	0.00104	0.07177	0.04035	
42.90	0.6869	0.00105	0.06754	0.04073	
42.91	0.9555	0.00105	0.06281	0.04110	
42.91	1.239	0.00109	0.05752	0.04144	
42.92	1.525	0.00112	0.05161	0.04187	
42.92	1.797	0.00112	0.04524	0.04229	
42.93	2.044	0.00113	0.03843	0.04271	
42.93	2.259	0.00115	0.03106	0.04297	
42.94	2.439	0.00113	0.02319	0.04328	
42.94	2.586	0.00110	0.01491	0.04355	
42.95	2.704	0.00111	0.00616	0.04388	
42.95	2.799	0.00110	-0.00302	0.04421	
42.96	2.875	0.00106	-0.01242	0.04438	
42.96	2.934	0.00107	-0.02196	0.04454	
42.97	2.978	0.00107	-0.03164	0.04468	
42.97	3.010	0.00103	-0.04140	0.04479	
42.98	3.032	0.00102	-0.05121	0.04497	
42.98	3.044	0.00104	-0.06113	0.04512	
42.99	3.045	0.00101	-0.07109	0.04522	
42.99	3.032	0.00098	-0.08093	0.04540	
43.00	3.004	0.00099	-0.09069	0.04553	
43.00	2.961	0.00098	-0.1004	0.04574	
43.01	2.906	0.00095	-0.1098	0.04589	
43.01	2.841	0.00095	-0.1191	0.04606	
43.02	2.765	0.00095	-0.1282	0.04614	
43.02	2.678	0.00091	-0.1369	0.04631	
43.03	2.580	0.00090	-0.1452	0.04637	
43.03	2.468	0.00091	-0.1531	0.04638	
43.04	2.344	0.00087	-0.1604	0.04642	
43.04	2.209	0.00084	-0.1670	0.04639	
43.05	2.061	0.00085	-0.1729	0.04637	
43.05	1.898	0.00083	-0.1782	0.04627	
43.06	1.725	0.00079	-0.1828	0.04609	
43.06	1.547	0.00079	-0.1868	0.04593	
43.07	1.371	0.00079	-0.1901	0.04585	
43.07	1.201	0.00076	-0.1928	0.04567	
43.08	1.038	0.00076	-0.1947	0.04549	
43.08	0.8810	0.00078	-0.1959	0.04530	
43.09	0.7198	0.00076	-0.1963	0.04509	
43.09	0.5428	0.00074	-0.1958	0.04491	
43.10	0.3402	0.00075	-0.1946	0.04472	
43.10	0.1041	0.00073	-0.1927	0.04449	
43.11	-0.1676	0.00068	-0.1901	0.04415	
43.11	-0.4713	0.00067	-0.1867	0.04383	
43.12	-0.7978	0.00065	-0.1827	0.04344	
43.12	-1.133	0.00062	-0.1780	0.04308	
43.13	-1.463	0.00065	-0.1725	0.04259	
43.13	-1.775	0.00072	-0.1664	0.04218	
43.14	-2.060	0.00077	-0.1597	0.04168	
43.14	-2.310	0.00083	-0.1523	0.04134	
43.15	-2.519	0.00092	-0.1445	0.04097	
43.15	-2.687	0.00098	-0.1362	0.04067	
43.16	-2.818	0.00100	-0.1273	0.04038	
43.16	-2.921	0.00106	-0.1180	0.04021	
43.17	-3.007	0.00110	-0.1083	0.04004	
43.17	-3.087	0.00110	-0.09822	0.03989	
43.18	-3.169	0.00113	-0.08781	0.03970	
43.18	-3.255	0.00118	-0.07718	0.03955	
43.19	-3.340	0.00118	-0.06631	0.03946	
43.19	-3.422	0.00118	-0.05521	0.03933	
43.20	-3.496	0.00122	-0.04404	0.03921	
43.20	-3.554	0.00122	-0.03285	0.03902	
43.21	-3.591	0.00120	-0.02159	0.03885	
43.21	-3.603	0.00122	-0.01039	0.03871	
43.22	-3.588	0.00123	0.00062	0.03860	
43.22	-3.545	0.00121	0.01148	0.03845	
43.23	-3.475	0.00120	0.02210	0.03832	
43.23	-3.380	0.00121	0.03227	0.03824	
43.24	-3.262	0.00118	0.04197	0.03823	
43.24	-3.123	0.00116	0.05115	0.03819	
43.25	-2.966	0.00118	0.05966	0.03819	
