Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.07	-0.1527	0.00081	-0.1956	0.04499	
45.08	-0.3294	0.00080	-0.1922	0.04471	
45.08	-0.5421	0.00078	-0.1883	0.04439	
45.09	-0.7852	0.00081	-0.1839	0.04399	
45.09	-1.047	0.00087	-0.1791	0.04358	
45.10	-1.314	0.00089	-0.1737	0.04307	
45.10	-1.572	0.00092	-0.1679	0.04259	
45.11	-1.812	0.00099	-0.1616	0.04210	
45.11	-2.026	0.00101	-0.1549	0.04165	
45.12	-2.209	0.00103	-0.1477	0.04123	
45.12	-2.361	0.00108	-0.1402	0.04080	
45.13	-2.482	0.00111	-0.1323	0.04048	
45.13	-2.580	0.00111	-0.1239	0.04017	
45.14	-2.664	0.00114	-0.1151	0.03989	
45.14	-2.743	0.00117	-0.1061	0.03959	
45.15	-2.829	0.00115	-0.09661	0.03927	
45.15	-2.927	0.00114	-0.08680	0.03890	
45.16	-3.041	0.00115	-0.07671	0.03861	
45.16	-3.165	0.00112	-0.06631	0.03830	
45.17	-3.293	0.00111	-0.05555	0.03793	
45.17	-3.419	0.00115	-0.04454	0.03756	
45.18	-3.536	0.00118	-0.03331	0.03721	
45.18	-3.636	0.00118	-0.02177	0.03687	
45.19	-3.713	0.00121	-0.00995	0.03649	
45.19	-3.767	0.00125	0.00201	0.03614	
45.20	-3.799	0.00124	0.01406	0.03576	
45.20	-3.812	0.00124	0.02619	0.03543	
45.21	-3.809	0.00126	0.03831	0.03512	
45.21	-3.793	0.00123	0.05046	0.03487	
45.22	-3.765	0.00121	0.06268	0.03456	
45.22	-3.729	0.00122	0.07488	0.03431	
45.23	-3.687	0.00121	0.08695	0.03405	
45.23	-3.640	0.00116	0.09893	0.03380	
45.24	-3.590	0.00115	0.1107	0.03353	
45.24	-3.535	0.00114	0.1223	0.03327	
45.25	-3.473	0.00109	0.1335	0.03299	
45.25	-3.400	0.00106	0.1445	0.03277	
45.26	-3.312	0.00107	0.1551	0.03254	
45.26	-3.210	0.00104	0.1653	0.03235	
45.27	-3.093	0.00101	0.1752	0.03211	
45.27	-2.964	0.00102	0.1847	0.03191	
45.28	-2.822	0.00102	0.1937	0.03172	
45.28	-2.670	0.00100	0.2023	0.03155	
45.29	-2.511	0.00102	0.2102	0.03137	
45.29	-2.342	0.00105	0.2175	0.03121	
45.30	-2.167	0.00104	0.2241	0.03109	
45.30	-1.990	0.00104	0.2302	0.03101	
45.31	-1.814	0.00108	0.2356	0.03101	
45.31	-1.636	0.00108	0.2404	0.03097	
45.32	-1.458	0.00107	0.2445	0.03102	
45.32	-1.282	0.00109	0.2479	0.03106	
45.33	-1.114	0.00110	0.2507	0.03120	
45.33	-0.9540	0.00107	0.2529	0.03131	
45.34	-0.8048	0.00108	0.2546	0.03146	
45.34	-0.6660	0.00109	0.2555	0.03161	
45.35	-0.5362	0.00105	0.2560	0.03186	
45.35	-0.4139	0.00104	0.2559	0.03207	
45.36	-0.2962	0.00105	0.2552	0.03213	
45.36	-0.1741	0.00103	0.2538	0.03209	
45.37	-0.03757	0.00100	0.2521	0.03215	
45.37	0.1210	0.00103	0.2498	0.03240	
45.38	0.3054	0.00104	0.2470	0.03274	
45.38	0.5148	0.00102	0.2438	0.03304	
45.39	0.7438	0.00105	0.2402	0.03334	
45.39	0.9824	0.00109	0.2361	0.03376	
45.40	1.219	0.00109	0.2316	0.03427	
45.40	1.444	0.00109	0.2267	0.03475	
45.41	1.648	0.00112	0.2214	0.03520	
45.41	1.826	0.00111	0.2157	0.03559	
45.42	1.977	0.00107	0.2095	0.03596	
45.42	2.100	0.00108	0.2029	0.03635	
45.43	2.198	0.00105	0.1958	0.03675	
45.43	2.277	0.00100	0.1883	0.03709	
45.44	2.344	0.00098	0.1806	0.03731	
45.44	2.406	0.00098	0.1726	0.03752	
45.45	2.471	0.00094	0.1644	0.03774	
45.45	2.543	0.00092	0.1560	0.03798	
45.46	2.624	0.00095	0.1473	0.03826	
45.46	2.712	0.00094	0.1383	0.03851	
45.47	2.802	0.00093	0.1292	0.03877	
45.47	2.890	0.00096	0.1199	0.03905	
45.48	2.971	0.00098	0.1104	0.03930	
45.48	3.040	0.00096	0.1008	0.03950	
45.49	3.093	0.00097	0.09121	0.03970	
45.49	3.127	0.00098	0.08142	0.03992	
45.50	3.138	0.00095	0.07156	0.04020	
45.50	3.124	0.00093	0.06176	0.04044	
45.51	3.088	0.00094	0.05198	0.04069	
45.51	3.033	0.00091	0.04227	0.04089	
45.52	2.966	0.00088	0.03272	0.04113	
45.52	2.889	0.00089	0.02335	0.04130	
45.53	2.806	0.00088	0.01420	0.04150	
45.53	2.715	0.00084	0.00542	0.04158	
45.54	2.616	0.00083	-0.00302	0.04171	
45.54	2.509	0.00083	-0.01117	0.04182	
45.55	2.393	0.00079	-0.01896	0.04197	
45.55	2.268	0.00076	-0.02634	0.04206	
45.56	2.134	0.00077	-0.03343	0.04220	
45.56	1.992	0.00075	-0.04018	0.04225	
45.57	1.845	0.00072	-0.04646	0.04229	
45.57	1.693	0.00073	-0.05224	0.04237	
45.58	1.534	0.00073	-0.05754	0.04235	
45.58	1.372	0.00070	-0.06224	0.04236	
45.59	1.212	0.00070	-0.06638	0.04226	
45.59	1.060	0.00072	-0.07005	0.04223	
45.60	0.9176	0.00069	-0.07319	0.04209	
45.60	0.7863	0.00069	-0.07570	0.04195	
45.61	0.6673	0.00073	-0.07760	0.04173	
45.61	0.5608	0.00073	-0.07885	0.04153	
45.62	0.4664	0.00073	-0.07941	0.04136	
45.62	0.3823	0.00076	-0.07935	0.04119	
45.63	0.3038	0.00078	-0.07873	0.04094	
45.63	0.2234	0.00077	-0.07745	0.04072	
45.64	0.1333	0.00078	-0.07556	0.04058	
45.64	0.02280	0.00081	-0.07320	0.04039	
45.65	-0.1184	0.00078	-0.07028	0.04018	
45.65	-0.2959	0.00077	-0.06675	0.03992	
45.66	-0.5102	0.00078	-0.06277	0.03965	
45.66	-0.7556	0.00075	-0.05840	0.03931	
45.67	-1.021	0.00072	-0.05355	0.03897	
45.67	-1.292	0.00073	-0.04829	0.03857	
45.68	-1.550	0.00074	-0.04266	0.03820	
45.68	-1.782	0.00071	-0.03654	0.03784	
45.69	-1.981	0.00073	-0.02997	0.03754	
45.69	-2.143	0.00075	-0.02309	0.03726	
45.70	-2.268	0.00074	-0.01588	0.03698	
45.70	-2.358	0.00075	-0.00831	0.03675	
45.71	-2.416	0.00080	-0.00054	0.03663	
45.71	-2.444	0.00081	0.00742	0.03655	
45.72	-2.449	0.00082	0.01562	0.03647	
45.72	-2.440	0.00088	0.02398	0.03638	
45.73	-2.426	0.00091	0.03240	0.03628	
45.73	-2.416	0.00092	0.04088	0.03616	
45.74	-2.417	0.00094	0.04932	0.03604	
45.74	-2.433	0.00097	0.05757	0.03586	
45.75	-2.461	0.00095	0.06573	0.03566	
45.75	-2.495	0.00093	0.07385	0.03547	
45.76	-2.527	0.00094	0.08184	0.03529	
45.76	-2.546	0.00091	0.08966	0.03507	
45.77	-2.548	0.00088	0.09737	0.03482	
45.77	-2.527	0.00089	0.1049	0.03459	
45.78	-2.484	0.00089	0.1120	0.03435	
45.78	-2.417	0.00087	0.1190	0.03416	
45.79	-2.329	0.00089	0.1256	0.03401	
45.79	-2.222	0.00093	0.1318	0.03388	
45.80	-2.094	0.00093	0.1377	0.03374	
45.80	-1.953	0.00094	0.1433	0.03360	
45.81	-1.803	0.00099	0.1484	0.03351	
45.81	-1.646	0.00100	0.1530	0.03347	
45.82	-1.483	0.00099	0.1572	0.03349	
45.82	-1.320	0.00103	0.1610	0.03351	
45.83	-1.161	0.00104	0.1643	0.03356	
45.83	-1.010	0.00103	0.1672	0.03360	
45.84	-0.8701	0.00104	0.1697	0.03375	
45.84	-0.7422	0.00105	0.1717	0.03387	
45.85	-0.6268	0.00103	0.1733	0.03401	
45.85	-0.5236	0.00101	0.1745	0.03414	
45.86	-0.4304	0.00102	0.1751	0.03433	
45.86	-0.3441	0.00100	0.1753	0.03452	
45.87	-0.2626	0.00097	0.1750	0.03474	
45.87	-0.1848	0.00098	0.1744	0.03488	
45.88	-0.1083	0.00098	0.1734	0.03494	
45.88	-0.02442	0.00096	0.1720	0.03496	
45.89	0.07583	0.00096	0.1703	0.03511	
45.89	0.1977	0.00098	0.1681	0.03534	
45.90	0.3434	0.00096	0.1656	0.03556	
45.90	0.5102	0.00096	0.1626	0.03590	
45.91	0.6909	0.00099	0.1592	0.03620	
45.91	0.8769	0.00099	0.1554	0.03654	
45.92	1.060	0.00098	0.1513	0.03693	
45.92	1.232	0.00102	0.1470	0.03730	
45.93	1.389	0.00103	0.1423	0.03764	
45.93	1.526	0.00101	0.1375	0.03794	
45.94	1.644	0.00102	0.1324	0.03822	
45.94	1.743	0.00103	0.1269	0.03842	
45.95	1.824	0.00100	0.1211	0.03864	
45.95	1.891	0.00097	0.1151	0.03882	
45.96	1.945	0.00098	0.1088	0.03898	
45.96	1.990	0.00096	0.1023	0.03910	
45.97	2.030	0.00093	0.09566	0.03924	
45.97	2.068	0.00094	0.08892	0.03935	
45.98	2.105	0.00093	0.08207	0.03948	
45.98	2.139	0.00090	0.07521	0.03962	
45.99	2.167	0.00091	0.06837	0.03976	
45.99	2.186	0.00092	0.06150	0.03990	
46.00	2.191	0.00090	0.05467	0.04002	
46.00	2.178	0.00089	0.04793	0.04014	
46.01	2.146	0.00091	0.04121	0.04027	
46.01	2.091	0.00089	0.03457	0.04043	
46.02	2.018	0.00085	0.02818	0.04064	
46.02	1.928	0.00085	0.02204	0.04078	
46.03	1.825	0.00084	0.01609	0.04099	
46.03	1.717	0.00080	0.01046	0.04114	
46.04	1.609	0.00080	0.00516	0.04128	
46.04	1.500	0.00082	0.00015	0.04139	
46.05	1.389	0.00079	-0.00445	0.04139	
46.05	1.278	0.00078	-0.00861	0.04145	
46.06	1.173	0.00080	-0.01245	0.04149	
46.06	1.072	0.00079	-0.01598	0.04158	
46.07	0.9735	0.00077	-0.01919	0.04156	
46.07	0.8744	0.00078	-0.02214	0.04161	
46.08	0.7763	0.00079	-0.02487	0.04164	
46.08	0.6817	0.00077	-0.02727	0.04171	
46.09	0.5923	0.00077	-0.02935	0.04164	
46.09	0.5096	0.00079	-0.03121	0.04160	
46.10	0.4341	0.00077	-0.03275	0.04153	
46.10	0.3662	0.00077	-0.03389	0.04149	
46.11	0.3057	0.00080	-0.03477	0.04139	
46.11	0.2522	0.00080	-0.03540	0.04131	
46.12	0.2047	0.00079	-0.03570	0.04117	
46.12	0.1626	0.00082	-0.03573	0.04099	
46.13	0.1259	0.00083	-0.03552	0.04079	
46.13	0.09457	0.00082	-0.03491	0.04054	
46.14	0.06844	0.00083	-0.03393	0.04033	
46.14	0.04563	0.00086	-0.03273	0.04015	
46.15	0.02220	0.00084	-0.03123	0.03999	
46.15	-0.00607	0.00084	-0.02943	0.03980	
46.16	-0.04163	0.00086	-0.02741	0.03965	
46.16	-0.08823	0.00086	-0.02518	0.03952	
46.17	-0.1549	0.00083	-0.02261	0.03940	
46.17	-0.2465	0.00085	-0.01978	0.03920	
46.18	-0.3617	0.00085	-0.01677	0.03893	
46.18	-0.4939	0.00081	-0.01350	0.03869	
46.19	-0.6349	0.00081	-0.00992	0.03840	
46.19	-0.7773	0.00081	-0.00616	0.03809	
46.20	-0.9155	0.00078	-0.00221	0.03777	
46.20	-1.045	0.00077	0.00197	0.03746	
46.21	-1.161	0.00079	0.00624	0.03716	
46.21	-1.261	0.00079	0.01063	0.03689	
46.22	-1.345	0.00077	0.01523	0.03669	
46.22	-1.412	0.00080	0.02000	0.03645	
46.23	-1.461	0.00083	0.02486	0.03631	
46.23	-1.493	0.00081	0.02990	0.03619	
46.24	-1.508	0.00083	0.03508	0.03610	
46.24	-1.511	0.00086	0.04032	0.03600	
46.25	-1.506	0.00085	0.04565	0.03594	
46.25	-1.500	0.00085	0.05111	0.03584	
46.26	-1.498	0.00089	0.05658	0.03577	
46.26	-1.505	0.00089	0.06202	0.03569	
46.27	-1.522	0.00087	0.06747	0.03555	
46.27	-1.549	0.00089	0.07280	0.03541	
46.28	-1.582	0.00090	0.07792	0.03524	
46.28	-1.615	0.00086	0.08293	0.03508	
46.29	-1.643	0.00086	0.08784	0.03497	
46.29	-1.659	0.00087	0.09260	0.03485	
46.30	-1.660	0.00085	0.09729	0.03474	
46.30	-1.645	0.00084	0.1019	0.03467	
46.31	-1.611	0.00087	0.1064	0.03456	
46.31	-1.555	0.00088	0.1106	0.03454	
46.32	-1.480	0.00088	0.1147	0.03447	
46.32	-1.389	0.00092	0.1186	0.03443	
46.33	-1.287	0.00095	0.1222	0.03441	
46.33	-1.175	0.00095	0.1256	0.03437	
46.34	-1.058	0.00097	0.1287	0.03432	
46.34	-0.9412	0.00101	0.1314	0.03429	
46.35	-0.8278	0.00100	0.1338	0.03430	
46.35	-0.7205	0.00100	0.1359	0.03435	
46.36	-0.6208	0.00103	0.1376	0.03444	
46.36	-0.5296	0.00102	0.1389	0.03451	
46.37	-0.4475	0.00099	0.1400	0.03459	
46.37	-0.3744	0.00101	0.1408	0.03469	
46.38	-0.3101	0.00101	0.1412	0.03485	
46.38	-0.2541	0.00097	0.1413	0.03502	
46.39	-0.2058	0.00096	0.1411	0.03514	
46.39	-0.1643	0.00097	0.1404	0.03522	
46.40	-0.1275	0.00094	0.1394	0.03536	
46.40	-0.09196	0.00092	0.1381	0.03551	
46.41	-0.05572	0.00094	0.1366	0.03566	
46.41	-0.01823	0.00093	0.1348	0.03570	
46.42	0.02172	0.00091	0.1330	0.03565	
46.42	0.06839	0.00093	0.1310	0.03550	
46.43	0.1272	0.00094	0.1290	0.03555	
46.43	0.1974	0.00092	0.1270	0.03562	
46.44	0.2793	0.00093	0.1249	0.03566	
46.44	0.3699	0.00097	0.1228	0.03581	
46.45	0.4650	0.00096	0.1207	0.03594	
46.45	0.5579	0.00096	0.1185	0.03614	
46.46	0.6440	0.00100	0.1164	0.03634	
46.46	0.7171	0.00099	0.1140	0.03655	
46.47	0.7739	0.00097	0.1117	0.03671	
46.47	0.8157	0.00098	0.1093	0.03697	
46.48	0.8409	0.00097	0.1068	0.03717	
46.48	0.8489	0.00093	0.1044	0.03737	
46.49	0.8441	0.00091	0.1018	0.03757	
46.49	0.8319	0.00091	0.09916	0.03777	
46.50	0.8130	0.00088	0.09652	0.03795	
46.50	0.7857	0.00086	0.09396	0.03809	
46.51	0.7507	0.00088	0.09141	0.03821	
46.51	0.7101	0.00087	0.08888	0.03821	
46.52	0.6664	0.00084	0.08649	0.03827	
46.52	0.6223	0.00086	0.08420	0.03826	
46.53	0.5814	0.00087	0.08199	0.03834	
46.53	0.5462	0.00085	0.07996	0.03840	
46.54	0.5164	0.00085	0.07807	0.03847	
46.54	0.4898	0.00088	0.07623	0.03858	
46.55	0.4655	0.00087	0.07445	0.03867	
46.55	0.4438	0.00086	0.07278	0.03878	
46.56	0.4274	0.00089	0.07114	0.03885	
46.56	0.4186	0.00089	0.06951	0.03898	
46.57	0.4147	0.00087	0.06802	0.03906	
46.57	0.4112	0.00090	0.06658	0.03920	
46.58	0.4059	0.00091	0.06513	0.03926	
46.58	0.3975	0.00089	0.06374	0.03934	
46.59	0.3843	0.00090	0.06236	0.03937	
46.59	0.3658	0.00092	0.06092	0.03952	
46.60	0.3434	0.00089	0.05956	0.03961	
46.60	0.3202	0.00087	0.05829	0.03969	
46.61	0.3006	0.00090	0.05703	0.03969	
46.61	0.2885	0.00089	0.05575	0.03970	
46.62	0.2836	0.00087	0.05451	0.03977	
46.62	0.2828	0.00089	0.05328	0.03987	
46.63	0.2848	0.00091	0.05206	0.03996	
46.63	0.2917	0.00090	0.05094	0.04003	
46.64	0.3077	0.00090	0.04991	0.04010	
46.64	0.3323	0.00093	0.04882	0.04017	
46.65	0.3597	0.00091	0.04771	0.04030	
46.65	0.3878	0.00090	0.04666	0.04037	
46.66	0.4168	0.00092	0.04558	0.04044	
46.66	0.4439	0.00092	0.04445	0.04045	
46.67	0.4643	0.00089	0.04335	0.04048	
46.67	0.4758	0.00090	0.04222	0.04046	
46.68	0.4802	0.00091	0.04100	0.04044	
46.68	0.4807	0.00088	0.03980	0.04042	
46.69	0.4786	0.00088	0.03860	0.04038	
46.69	0.4711	0.00090	0.03736	0.04033	
46.70	0.4551	0.00088	0.03614	0.04025	
46.70	0.4305	0.00087	0.03502	0.04015	
46.71	0.3996	0.00089	0.03395	0.04001	
46.71	0.3650	0.00088	0.03296	0.03992	
46.72	0.3288	0.00085	0.03218	0.03981	
46.72	0.2926	0.00087	0.03153	0.03973	
46.73	0.2574	0.00088	0.03094	0.03956	
46.73	0.2241	0.00085	0.03047	0.03938	
46.74	0.1931	0.00086	0.03015	0.03913	
46.74	0.1646	0.00088	0.02988	0.03893	
46.75	0.1386	0.00086	0.02974	0.03890	
46.75	0.1150	0.00085	0.02975	0.03883	
46.76	0.09289	0.00088	0.02982	0.03866	
46.76	0.07116	0.00087	0.03001	0.03848	
46.77	0.04974	0.00085	0.03044	0.03833	
46.77	0.02973	0.00086	0.03112	0.03801	
46.78	0.01229	0.00087	0.03202	0.03785	
46.78	-0.00334	0.00084	0.03328	0.03770	
46.79	-0.02065	0.00085	0.03494	0.03755	
46.79	-0.04392	0.00087	0.03689	0.03734	
46.80	-0.07641	0.00085	0.03917	0.03719	
46.80	-0.1247	0.00084	0.04182	0.03692	
46.81	-0.1929	0.00085	0.04471	0.03677	
46.81	-0.2777	0.00084	0.04783	0.03666	
46.82	-0.3737	0.00080	0.05129	0.03649	
46.82	-0.4773	0.00080	0.05498	0.03621	
46.83	-0.5883	0.00079	0.05885	0.03596	
46.83	-0.7083	0.00075	0.06296	0.03571	
46.84	-0.8376	0.00073	0.06727	0.03547	
46.84	-0.9744	0.00074	0.07163	0.03525	
46.85	-1.115	0.00071	0.07605	0.03490	
46.85	-1.254	0.00068	0.08054	0.03453	
46.86	-1.383	0.00070	0.08503	0.03416	
46.86	-1.496	0.00069	0.08957	0.03383	
46.87	-1.589	0.00067	0.09430	0.03357	
46.87	-1.657	0.00071	0.09919	0.03333	
46.88	-1.698	0.00073	0.1042	0.03313	
46.88	-1.714	0.00073	0.1093	0.03294	
46.89	-1.705	0.00076	0.1145	0.03282	
46.89	-1.677	0.00080	0.1197	0.03270	
46.90	-1.635	0.00081	0.1249	0.03268	
46.90	-1.588	0.00082	0.1303	0.03262	
46.91	-1.545	0.00086	0.1356	0.03261	
46.91	-1.511	0.00087	0.1409	0.03258	
46.92	-1.489	0.00086	0.1461	0.03254	
46.92	-1.481	0.00087	0.1513	0.03242	
46.93	-1.484	0.00088	0.1564	0.03232	
46.93	-1.495	0.00085	0.1613	0.03223	
46.94	-1.506	0.00085	0.1662	0.03209	
46.94	-1.513	0.00087	0.1709	0.03197	
46.95	-1.509	0.00085	0.1755	0.03181	
46.95	-1.491	0.00085	0.1799	0.03165	
46.96	-1.455	0.00089	0.1842	0.03150	
46.96	-1.394	0.00091	0.1882	0.03145	
46.97	-1.310	0.00091	0.1921	0.03139	
46.97	-1.209	0.00096	0.1957	0.03140	
46.98	-1.099	0.00099	0.1990	0.03137	
46.98	-0.9861	0.00098	0.2020	0.03140	
46.99	-0.8741	0.00100	0.2048	0.03139	
46.99	-0.7662	0.00102	0.2072	0.03145	
47.00	-0.6647	0.00101	0.2093	0.03153	
47.00	-0.5710	0.00099	0.2112	0.03160	
47.01	-0.4857	0.00101	0.2126	0.03167	
47.01	-0.4091	0.00100	0.2138	0.03176	
47.02	-0.3412	0.00097	0.2147	0.03192	
47.02	-0.2817	0.00097	0.2154	0.03213	
47.03	-0.2300	0.00097	0.2156	0.03240	
47.03	-0.1856	0.00094	0.2155	0.03270	
47.04	-0.1478	0.00093	0.2152	0.03298	
47.04	-0.1159	0.00095	0.2145	0.03324	
47.05	-0.08876	0.00093	0.2134	0.03350	
47.05	-0.06289	0.00091	0.2120	0.03384	
47.06	-0.02994	0.00093	0.2103	0.03421	
47.06	0.01953	0.00093	0.2082	0.03444	
47.07	0.09021	0.00091	0.2058	0.03455	
47.07	0.1882	0.00094	0.2031	0.03465	
47.08	0.3176	0.00097	0.2000	0.03490	
47.08	0.4791	0.00097	0.1965	0.03530	
47.09	0.6703	0.00099	0.1926	0.03566	
47.09	0.8855	0.00104	0.1882	0.03612	
47.10	1.115	0.00105	0.1832	0.03648	
47.10	1.348	0.00106	0.1779	0.03695	
47.11	1.573	0.00110	0.1720	0.03738	
47.11	1.784	0.00111	0.1658	0.03787	
47.12	1.975	0.00109	0.1592	0.03825	
47.12	2.144	0.00111	0.1522	0.03868	
47.13	2.291	0.00111	0.1448	0.03901	
47.13	2.418	0.00107	0.1369	0.03933	
47.14	2.528	0.00107	0.1287	0.03959	
47.14	2.626	0.00108	0.1200	0.03986	
47.15	2.718	0.00105	0.1110	0.04015	
47.15	2.809	0.00104	0.1017	0.04047	
47.16	2.903	0.00106	0.09215	0.04078	
47.16	2.998	0.00106	0.08227	0.04108	
47.17	3.089	0.00104	0.07222	0.04139	
47.17	3.172	0.00106	0.06202	0.04169	
47.18	3.243	0.00107	0.05159	0.04211	
47.18	3.302	0.00104	0.04102	0.04249	
47.19	3.347	0.00104	0.03036	0.04289	
47.19	3.380	0.00106	0.01953	0.04321	
47.20	3.401	0.00103	0.00858	0.04358	
47.20	3.411	0.00101	-0.00238	0.04389	
47.21	3.410	0.00101	-0.01334	0.04425	
47.21	3.400	0.00099	-0.02430	0.04457	
47.22	3.384	0.00095	-0.03517	0.04486	
47.22	3.363	0.00095	-0.04601	0.04518	
47.23	3.336	0.00096	-0.05689	0.04542	
47.23	3.304	0.00092	-0.06768	0.04570	
47.24	3.264	0.00092	-0.07831	0.04585	
47.24	3.215	0.00095	-0.08883	0.04607	
47.25	3.158	0.00092	-0.09917	0.04625	
47.25	3.096	0.00090	-0.1093	0.04642	
47.26	3.029	0.00091	-0.1193	0.04654	
47.26	2.956	0.00088	-0.1290	0.04664	
47.27	2.876	0.00084	-0.1384	0.04670	
47.27	2.788	0.00083	-0.1474	0.04676	
47.28	2.686	0.00082	-0.1560	0.04688	
47.28	2.569	0.00078	-0.1641	0.04692	
47.29	2.432	0.00077	-0.1716	0.04694	
47.29	2.279	0.00078	-0.1786	0.04692	
47.30	2.114	0.00075	-0.1850	0.04694	
47.30	1.936	0.00073	-0.1906	0.04686	
47.31	1.750	0.00075	-0.1956	0.04682	
47.31	1.562	0.00074	-0.2000	0.04670	
47.32	1.377	0.00072	-0.2036	0.04651	
47.32	1.202	0.00073	-0.2065	0.04642	
47.33	1.036	0.00075	-0.2087	0.04627	
47.33	0.8769	0.00073	-0.2101	0.04610	
47.34	0.7221	0.00073	-0.2108	0.04589	
47.34	0.5680	0.00076	-0.2108	0.04573	
47.35	0.4057	0.00074	-0.2101	0.04551	
47.35	0.2238	0.00072	-0.2086	0.04533	
47.36	0.01439	0.00073	-0.2064	0.04511	
47.36	-0.2273	0.00071	-0.2035	0.04482	
47.37	-0.5004	0.00066	-0.2000	0.04446	
47.37	-0.7990	0.00064	-0.1958	0.04409	
47.38	-1.113	0.00062	-0.1910	0.04366	
47.38	-1.427	0.00057	-0.1856	0.04322	
47.39	-1.728	0.00054	-0.1795	0.04266	
47.39	-2.005	0.00054	-0.1728	0.04215	
47.40	-2.251	0.00051	-0.1656	0.04167	
47.40	-2.462	0.00050	-0.1578	0.04121	
47.41	-2.639	0.00053	-0.1495	0.04082	
47.41	-2.783	0.00055	-0.1408	0.04044	
47.42	-2.900	0.00055	-0.1315	0.04015	
47.42	-3.002	0.00061	-0.1217	0.03991	
47.43	-3.097	0.00067	-0.1116	0.03972	
47.43	-3.196	0.00068	-0.1010	0.03945	
47.44	-3.305	0.00072	-0.09009	0.03919	
47.44	-3.422	0.00078	-0.07886	0.03893	
47.45	-3.542	0.00079	-0.06734	0.03871	
47.45	-3.661	0.00083	-0.05551	0.03845	
47.46	-3.770	0.00091	-0.04348	0.03822	
47.46	-3.862	0.00097	-0.03132	0.03796	
47.47	-3.928	0.00101	-0.01893	0.03769	
47.47	-3.966	0.00109	-0.00643	0.03750	
47.48	-3.974	0.00115	0.00602	0.03724	
47.48	-3.953	0.00116	0.01837	0.03696	
47.49	-3.905	0.00118	0.03055	0.03668	
47.49	-3.833	0.00122	0.04248	0.03642	
47.50	-3.737	0.00121	0.05417	0.03618	
47.50	-3.618	0.00121	0.06564	0.03599	
47.51	-3.477	0.00124	0.07673	0.03577	
47.51	-3.318	0.00124	0.08737	0.03554	
47.52	-3.142	0.00122	0.09762	0.03536	
47.52	-2.954	0.00122	0.1074	0.03517	
47.53	-2.758	0.00122	0.1166	0.03500	
47.53	-2.557	0.00120	0.1252	0.03483	
47.54	-2.353	0.00121	0.1333	0.03469	
47.54	-2.149	0.00126	0.1405	0.03454	
47.55	-1.942	0.00127	0.1471	0.03441	
47.55	-1.732	0.00128	0.1529	0.03424	
47.56	-1.524	0.00132	0.1581	0.03412	
47.56	-1.325	0.00132	0.1625	0.03402	
47.57	-1.140	0.00130	0.1663	0.03404	
47.57	-0.9710	0.00130	0.1696	0.03407	
47.58	-0.8178	0.00129	0.1722	0.03409	
47.58	-0.6807	0.00124	0.1742	0.03416	
47.59	-0.5598	0.00121	0.1755	0.03429	
47.59	-0.4542	0.00120	0.1762	0.03445	
47.60	-0.3607	0.00115	0.1762	0.03464	
47.60	-0.2739	0.00110	0.1757	0.03491	
47.61	-0.1886	0.00110	0.1746	0.03517	
47.61	-0.1003	0.00108	0.1730	0.03537	
47.62	-0.00205	0.00104	0.1711	0.03544	
47.62	0.1106	0.00104	0.1687	0.03553	
47.63	0.2407	0.00104	0.1659	0.03565	
47.63	0.3879	0.00101	0.1626	0.03600	
47.64	0.5499	0.00101	0.1589	0.03638	
47.64	0.7245	0.00104	0.1548	0.03673	
47.65	0.9084	0.00103	0.1504	0.03710	
47.65	1.097	0.00102	0.1458	0.03753	
47.66	1.285	0.00105	0.1409	0.03795	
47.66	1.468	0.00106	0.1356	0.03845	
47.67	1.641	0.00104	0.1299	0.03889	
47.67	1.800	0.00105	0.1239	0.03926	
47.68	1.943	0.00105	0.1175	0.03959	
47.68	2.069	0.00102	0.1106	0.03989	
47.69	2.180	0.00101	0.1035	0.04020	
47.69	2.280	0.00102	0.09604	0.04051	
47.70	2.373	0.00100	0.08825	0.04080	
47.70	2.463	0.00098	0.08024	0.04100	
47.71	2.549	0.00101	0.07193	0.04123	
47.71	2.629	0.00100	0.06332	0.04142	
47.72	2.699	0.00098	0.05461	0.04159	
47.72	2.757	0.00099	0.04577	0.04182	
47.73	2.804	0.00099	0.03670	0.04198	
47.73	2.842	0.00096	0.02754	0.04224	
47.74	2.870	0.00096	0.01835	0.04243	
47.74	2.890	0.00098	0.00906	0.04263	
47.75	2.900	0.00095	-0.00026	0.04278	
47.75	2.898	0.00093	-0.00953	0.04302	
47.76	2.881	0.00095	-0.01877	0.04325	
47.76	2.849	0.00094	-0.02792	0.04358	
47.77	2.803	0.00091	-0.03684	0.04384	
47.77	2.747	0.00092	-0.04558	0.04409	
47.78	2.684	0.00092	-0.05423	0.04433	
47.78	2.614	0.00089	-0.06268	0.04457	
47.79	2.541	0.00088	-0.07090	0.04486	
47.79	2.463	0.00089	-0.07896	0.04510	
47.80	2.380	0.00087	-0.08678	0.04537	
47.80	2.288	0.00085	-0.09426	0.04554	
47.81	2.188	0.00086	-0.1015	0.04570	
47.81	2.078	0.00086	-0.1084	0.04580	
47.82	1.958	0.00083	-0.1149	0.04590	
47.82	1.830	0.00083	-0.1210	0.04596	
47.83	1.691	0.00084	-0.1267	0.04597	
47.83	1.544	0.00080	-0.1320	0.04595	
