Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.63	0.000	0.00091	-0.00346	0.04093	
51.64	0.000	0.00093	-0.00352	0.04093	
51.64	0.000	0.00092	-0.00358	0.04094	
51.65	0.000	0.00090	-0.00357	0.04094	
51.65	0.000	0.00092	-0.00357	0.04094	
51.66	0.000	0.00092	-0.00362	0.04094	
51.66	0.000	0.00090	-0.00361	0.04093	
51.67	0.000	0.00092	-0.00359	0.04092	
51.67	0.000	0.00093	-0.00363	0.04091	
51.68	0.000	0.00091	-0.00364	0.04091	
51.68	0.000	0.00091	-0.00360	0.04091	
51.69	0.000	0.00093	-0.00360	0.04091	
51.69	0.000	0.00092	-0.00361	0.04090	
51.70	0.000	0.00091	-0.00356	0.04090	
51.70	0.000	0.00093	-0.00353	0.04090	
51.71	0.000	0.00093	-0.00355	0.04090	
51.71	0.000	0.00091	-0.00351	0.04091	
51.72	0.000	0.00092	-0.00346	0.04091	
51.72	0.000	0.00094	-0.00347	0.04092	
51.73	0.000	0.00092	-0.00346	0.04093	
51.73	0.000	0.00092	-0.00340	0.04092	
51.74	0.000	0.00094	-0.00339	0.04092	
51.74	0.000	0.00093	-0.00341	0.04092	
51.75	0.000	0.00091	-0.00336	0.04093	
51.75	0.000	0.00094	-0.00333	0.04093	
51.76	0.000	0.00094	-0.00336	0.04093	
51.76	0.000	0.00091	-0.00334	0.04093	
51.77	0.000	0.00092	-0.00331	0.04093	
51.77	0.000	0.00094	-0.00335	0.04092	
51.78	0.000	0.00091	-0.00339	0.04092	
51.78	0.000	0.00091	-0.00338	0.04092	
51.79	0.000	0.00094	-0.00343	0.04091	
51.79	0.000	0.00092	-0.00350	0.04092	
51.80	0.000	0.00090	-0.00350	0.04093	
51.80	0.000	0.00093	-0.00353	0.04093	
51.81	0.000	0.00093	-0.00360	0.04092	
51.81	0.000	0.00090	-0.00361	0.04092	
51.82	0.000	0.00091	-0.00361	0.04092	
51.82	0.000	0.00093	-0.00365	0.04091	
51.83	0.000	0.00091	-0.00366	0.04091	
51.83	0.000	0.00090	-0.00362	0.04090	
51.84	0.000	0.00093	-0.00362	0.04089	
51.84	0.000	0.00091	-0.00362	0.04090	
51.85	0.000	0.00090	-0.00354	0.04090	
51.85	0.000	0.00092	-0.00348	0.04090	
51.86	0.000	0.00092	-0.00345	0.04091	
51.86	0.000	0.00090	-0.00337	0.04091	
51.87	0.000	0.00091	-0.00328	0.04092	
51.87	0.000	0.00093	-0.00325	0.04093	
51.88	0.000	0.00090	-0.00321	0.04094	
51.88	0.000	0.00090	-0.00314	0.04095	
51.89	0.000	0.00093	-0.00313	0.04095	
51.89	0.000	0.00091	-0.00315	0.04095	
51.90	0.000	0.00089	-0.00312	0.04095	
51.90	0.000	0.00091	-0.00313	0.04094	
51.91	0.000	0.00091	-0.00319	0.04094	
51.91	0.000	0.00089	-0.00321	0.04094	
51.92	0.000	0.00091	-0.00323	0.04094	
51.92	0.000	0.00092	-0.00332	0.04095	
51.93	0.000	0.00090	-0.00338	0.04095	
51.93	0.000	0.00090	-0.00340	0.04094	
51.94	0.000	0.00093	-0.00346	0.04093	
51.94	0.000	0.00092	-0.00354	0.04094	
51.95	0.000	0.00090	-0.00355	0.04093	
51.95	0.000	0.00093	-0.00357	0.04093	
51.96	0.000	0.00093	-0.00361	0.04093	
51.96	0.000	0.00090	-0.00358	0.04094	
51.97	0.000	0.00092	-0.00349	0.04095	
51.97	0.000	0.00093	-0.00344	0.04096	
51.98	0.000	0.00091	-0.00333	0.04096	
51.98	0.000	0.00091	-0.00316	0.04096	
51.99	0.000	0.00093	-0.00302	0.04095	
51.99	0.000	0.00092	-0.00289	0.04095	
52.00	0.000	0.00090	-0.00269	0.04096	
52.00	0.000	0.00093	-0.00251	0.04095	
52.01	0.000	0.00093	-0.00238	0.04095	
52.01	0.000	0.00091	-0.00221	0.04095	
52.02	0.000	0.00092	-0.00204	0.04095	
52.02	0.000	0.00094	-0.00193	0.04094	
52.03	0.000	0.00092	-0.00182	0.04095	
52.03	0.000	0.00092	-0.00168	0.04094	
52.04	0.000	0.00094	-0.00160	0.04093	
52.04	0.000	0.00093	-0.00157	0.04094	
52.05	0.000	0.00092	-0.00151	0.04094	
52.05	0.000	0.00094	-0.00151	0.04094	
52.06	0.000	0.00094	-0.00160	0.04094	
52.06	0.000	0.00092	-0.00169	0.04095	
52.07	0.000	0.00093	-0.00177	0.04095	
52.07	0.000	0.00095	-0.00193	0.04095	
52.08	0.000	0.00092	-0.00205	0.04095	
52.08	0.000	0.00092	-0.00211	0.04095	
52.09	0.000	0.00094	-0.00220	0.04096	
52.09	0.000	0.00093	-0.00228	0.04096	
52.10	0.000	0.00091	-0.00229	0.04097	
52.10	0.000	0.00093	-0.00231	0.04096	
52.11	0.000	0.00093	-0.00236	0.04096	
52.11	0.000	0.00091	-0.00235	0.04096	
52.12	0.000	0.00092	-0.00231	0.04096	
52.12	0.000	0.00094	-0.00232	0.04095	
52.13	0.000	0.00092	-0.00229	0.04095	
52.13	0.000	0.00091	-0.00220	0.04094	
52.14	0.000	0.00094	-0.00214	0.04094	
52.14	0.000	0.00092	-0.00209	0.04094	
52.15	0.000	0.00091	-0.00197	0.04093	
52.15	0.000	0.00093	-0.00185	0.04092	
52.16	0.000	0.00093	-0.00178	0.04092	
52.16	0.000	0.00091	-0.00165	0.04092	
52.17	0.000	0.00092	-0.00150	0.04092	
52.17	0.000	0.00093	-0.00141	0.04092	
52.18	0.000	0.00091	-0.00129	0.04092	
52.18	0.000	0.00091	-0.00112	0.04092	
52.19	0.000	0.00093	-0.00101	0.04092	
52.19	0.000	0.00091	-0.00094	0.04093	
52.20	0.000	0.00090	-0.00086	0.04094	
52.20	0.000	0.00092	-0.00089	0.04095	
52.21	0.000	0.00092	-0.00103	0.04095	
52.21	0.000	0.00090	-0.00115	0.04097	
52.22	0.000	0.00092	-0.00127	0.04097	
52.22	0.000	0.00093	-0.00145	0.04098	
52.23	0.000	0.00091	-0.00161	0.04098	
52.23	0.000	0.00091	-0.00171	0.04099	
52.24	0.000	0.00094	-0.00186	0.04098	
52.24	0.000	0.00092	-0.00202	0.04098	
52.25	0.000	0.00091	-0.00211	0.04096	
52.25	0.000	0.00093	-0.00220	0.04095	
52.26	0.000	0.00093	-0.00231	0.04095	
52.26	0.000	0.00091	-0.00234	0.04095	
52.27	0.000	0.00092	-0.00231	0.04095	
52.27	0.000	0.00094	-0.00231	0.04095	
52.28	0.000	0.00092	-0.00225	0.04094	
52.28	0.000	0.00091	-0.00210	0.04094	
52.29	0.000	0.00094	-0.00199	0.04094	
52.29	0.000	0.00092	-0.00187	0.04094	
52.30	0.000	0.00091	-0.00167	0.04094	
52.30	0.000	0.00093	-0.00148	0.04093	
52.31	0.000	0.00093	-0.00134	0.04094	
52.31	0.000	0.00091	-0.00114	0.04094	
52.32	0.000	0.00092	-0.00091	0.04095	
52.32	0.000	0.00094	-0.00075	0.04095	
52.33	0.000	0.00092	-0.00059	0.04096	
52.33	0.000	0.00091	-0.00042	0.04096	
52.34	0.000	0.00094	-0.00041	0.04095	
52.34	0.000	0.00093	-0.00052	0.04096	
52.35	0.000	0.00091	-0.00064	0.04096	
52.35	0.000	0.00093	-0.00083	0.04095	
52.36	0.000	0.00093	-0.00108	0.04095	
52.36	0.000	0.00091	-0.00127	0.04096	
52.37	0.000	0.00092	-0.00142	0.04095	
52.37	0.000	0.00094	-0.00161	0.04095	
52.38	0.000	0.00091	-0.00175	0.04094	
52.38	0.000	0.00091	-0.00182	0.04095	
52.39	0.000	0.00093	-0.00193	0.04094	
52.39	0.000	0.00092	-0.00205	0.04094	
52.40	0.000	0.00090	-0.00209	0.04094	
52.40	0.000	0.00093	-0.00215	0.04094	
52.41	0.000	0.00093	-0.00224	0.04094	
52.41	0.000	0.00090	-0.00226	0.04094	
52.42	0.000	0.00092	-0.00222	0.04093	
52.42	0.000	0.00093	-0.00220	0.04094	
52.43	0.000	0.00091	-0.00211	0.04094	
52.43	0.000	0.00091	-0.00193	0.04095	
52.44	0.000	0.00093	-0.00177	0.04095	
52.44	0.000	0.00092	-0.00160	0.04096	
52.45	0.000	0.00090	-0.00137	0.04096	
52.45	0.000	0.00093	-0.00115	0.04096	
52.46	0.000	0.00093	-0.00097	0.04096	
52.46	0.000	0.00090	-0.00075	0.04096	
52.47	0.000	0.00091	-0.00052	0.04095	
52.47	0.000	0.00093	-0.00036	0.04096	
52.48	0.000	0.00090	-0.00020	0.04096	
52.48	0.000	0.00090	0.000	0.04097	
52.49	0.000	0.00092	0.000	0.04097	
52.49	0.000	0.00091	0.00010	0.04098	
52.50	0.000	0.00089	0.000	0.04099	
52.50	0.000	0.00091	0.000	0.04099	
52.51	0.000	0.00091	-0.00028	0.04099	
52.51	0.000	0.00089	-0.00048	0.04100	
52.52	0.000	0.00090	-0.00066	0.04099	
52.52	0.000	0.00091	-0.00090	0.04099	
52.53	0.000	0.00089	-0.00110	0.04098	
52.53	0.000	0.00089	-0.00123	0.04097	
52.54	0.000	0.00091	-0.00140	0.04096	
52.54	0.000	0.00090	-0.00157	0.04097	
52.55	0.000	0.00089	-0.00165	0.04096	
52.55	0.000	0.00091	-0.00172	0.04096	
52.56	0.000	0.00091	-0.00180	0.04095	
52.56	0.000	0.00089	-0.00180	0.04095	
52.57	0.000	0.00091	-0.00173	0.04094	
52.57	0.000	0.00093	-0.00168	0.04095	
52.58	0.000	0.00091	-0.00158	0.04095	
52.58	0.000	0.00091	-0.00140	0.04096	
52.59	0.000	0.00094	-0.00126	0.04095	
52.59	0.000	0.00093	-0.00111	0.04096	
52.60	0.000	0.00091	-0.00091	0.04096	
52.60	0.000	0.00094	-0.00071	0.04096	
52.61	0.000	0.00094	-0.00057	0.04096	
52.61	0.000	0.00092	-0.00039	0.04097	
52.62	0.000	0.00093	-0.00020	0.04097	
52.62	0.000	0.00095	0.000	0.04097	
52.63	0.000	0.00092	0.000	0.04097	
52.63	0.000	0.00092	0.000	0.04098	
52.64	0.000	0.00094	0.000	0.04097	
52.64	0.000	0.00093	0.000	0.04097	
52.65	0.000	0.00091	-0.00023	0.04097	
52.65	0.000	0.00094	-0.00041	0.04096	
52.66	0.000	0.00094	-0.00065	0.04096	
52.66	0.000	0.00092	-0.00085	0.04096	
52.67	0.000	0.00093	-0.00102	0.04096	
52.67	0.000	0.00095	-0.00123	0.04096	
52.68	0.000	0.00093	-0.00141	0.04096	
52.68	0.000	0.00092	-0.00151	0.04096	
52.69	0.000	0.00095	-0.00161	0.04095	
52.69	0.000	0.00093	-0.00169	0.04095	
52.70	0.000	0.00092	-0.00164	0.04094	
52.70	0.000	0.00094	-0.00156	0.04094	
52.71	0.000	0.00094	-0.00148	0.04095	
52.71	0.000	0.00091	-0.00133	0.04095	
52.72	0.000	0.00093	-0.00113	0.04095	
52.72	0.000	0.00095	-0.00099	0.04096	
52.73	0.000	0.00092	-0.00082	0.04096	
52.73	0.000	0.00092	-0.00061	0.04096	
52.74	0.000	0.00094	-0.00046	0.04096	
52.74	0.000	0.00093	-0.00033	0.04096	
52.75	0.000	0.00091	-0.00016	0.04096	
52.75	0.000	0.00093	0.000	0.04095	
52.76	0.000	0.00093	0.000	0.04095	
52.76	0.000	0.00091	0.00016	0.04094	
52.77	0.000	0.00092	0.00024	0.04094	
52.77	0.000	0.00094	0.00024	0.04094	
52.78	0.000	0.00091	0.00021	0.04094	
52.78	0.000	0.00091	0.00018	0.04094	
52.79	0.000	0.00094	0.000	0.04094	
52.79	0.000	0.00092	-0.00016	0.04094	
52.80	0.000	0.00091	-0.00035	0.04094	
52.80	0.000	0.00093	-0.00058	0.04093	
52.81	0.000	0.00093	-0.00088	0.04092	
52.81	0.000	0.00091	-0.00112	0.04092	
52.82	0.000	0.00092	-0.00132	0.04093	
52.82	0.000	0.00093	-0.00153	0.04092	
52.83	0.000	0.00091	-0.00166	0.04094	
52.83	0.000	0.00091	-0.00168	0.04095	
52.84	0.000	0.00093	-0.00167	0.04095	
52.84	0.000	0.00092	-0.00162	0.04096	
52.85	0.000	0.00090	-0.00146	0.04096	
52.85	0.000	0.00092	-0.00129	0.04097	
52.86	0.000	0.00092	-0.00114	0.04097	
52.86	0.000	0.00090	-0.00093	0.04097	
52.87	0.000	0.00091	-0.00071	0.04097	
52.87	0.000	0.00093	-0.00054	0.04097	
52.88	0.000	0.00090	-0.00037	0.04097	
52.88	0.000	0.00090	-0.00017	0.04096	
52.89	0.000	0.00093	0.000	0.04096	
52.89	0.000	0.00091	0.000	0.04096	
52.90	0.000	0.00090	0.000	0.04096	
52.90	0.000	0.00092	-0.00011	0.04096	
52.91	0.000	0.00092	-0.00030	0.04095	
52.91	0.000	0.00090	-0.00050	0.04095	
52.92	0.000	0.00092	-0.00070	0.04096	
52.92	0.000	0.00093	-0.00096	0.04096	
52.93	0.000	0.00091	-0.00120	0.04096	
52.93	0.000	0.00091	-0.00137	0.04095	
52.94	0.000	0.00094	-0.00158	0.04094	
52.94	0.000	0.00093	-0.00178	0.04093	
52.95	0.000	0.00091	-0.00190	0.04093	
52.95	0.000	0.00094	-0.00202	0.04092	
52.96	0.000	0.00094	-0.00216	0.04092	
52.96	0.000	0.00092	-0.00221	0.04092	
52.97	0.000	0.00093	-0.00220	0.04092	
52.97	0.000	0.00095	-0.00218	0.04092	
52.98	0.000	0.00092	-0.00208	0.04094	
52.98	0.000	0.00092	-0.00187	0.04094	
52.99	0.000	0.00094	-0.00168	0.04094	
52.99	0.000	0.00093	-0.00149	0.04094	
53.00	0.000	0.00091	-0.00122	0.04095	
53.00	0.000	0.00093	-0.00097	0.04095	
53.01	0.000	0.00093	-0.00078	0.04096	
53.01	0.000	0.00091	-0.00054	0.04096	
53.02	0.000	0.00092	-0.00030	0.04096	
53.02	0.000	0.00094	-0.00014	0.04096	
53.03	0.000	0.00092	0.000	0.04096	
53.03	0.000	0.00091	0.00022	0.04095	
53.04	0.000	0.00094	0.00034	0.04096	
53.04	0.000	0.00093	0.00043	0.04095	
53.05	0.000	0.00091	0.00053	0.04095	
53.05	0.000	0.00093	0.00055	0.04095	
53.06	0.000	0.00094	0.00046	0.04095	
53.06	0.000	0.00091	0.00034	0.04094	
53.07	0.000	0.00092	0.00018	0.04094	
53.07	0.000	0.00094	-0.00010	0.04093	
53.08	0.000	0.00091	-0.00041	0.04093	
53.08	0.000	0.00091	-0.00068	0.04092	
53.09	0.000	0.00093	-0.00100	0.04092	
53.09	0.000	0.00092	-0.00132	0.04092	
53.10	0.000	0.00090	-0.00153	0.04093	
53.10	0.000	0.00092	-0.00169	0.04093	
53.11	0.000	0.00092	-0.00182	0.04093	
53.11	0.000	0.00089	-0.00183	0.04093	
53.12	0.000	0.00091	-0.00174	0.04093	
53.12	0.000	0.00092	-0.00166	0.04093	
53.13	0.000	0.00090	-0.00152	0.04093	
53.13	0.000	0.00090	-0.00131	0.04092	
53.14	0.000	0.00093	-0.00113	0.04092	
53.14	0.000	0.00092	-0.00096	0.04092	
53.15	0.000	0.00090	-0.00073	0.04091	
53.15	0.000	0.00093	-0.00052	0.04091	
53.16	0.000	0.00093	-0.00037	0.04092	
53.16	0.000	0.00091	-0.00019	0.04092	
53.17	0.000	0.00092	0	0.04092	
53.17	0.000	0.00094	0.00011	0.04092	
53.18	0.000	0.00092	0.00022	0.04092	
53.18	0.000	0.00092	0.00036	0.04093	
53.19	0.000	0.00094	0.00043	0.04093	
53.19	0.000	0.00093	0.00048	0.04093	
53.20	0.000	0.00092	0.00057	0.04093	
53.20	0.000	0.00094	0.00064	0.04094	
53.21	0.000	0.00094	0.00065	0.04094	
53.21	0.000	0.00092	0.00071	0.04095	
53.22	0.000	0.00093	0.00077	0.04096	
53.22	0.000	0.00095	0.00077	0.04095	
53.23	0.000	0.00092	0.00078	0.04095	
53.23	0.000	0.00092	0.00084	0.04094	
53.24	0.000	0.00094	0.00085	0.04094	
53.24	0.000	0.00093	0.00083	0.04093	
53.25	0.000	0.00092	0.00087	0.04093	
53.25	0.000	0.00094	0.00089	0.04092	
53.26	0.000	0.00095	0.00086	0.04093	
53.26	0.000	0.00092	0.00087	0.04093	
53.27	0.000	0.00093	0.00091	0.04094	
53.27	0.000	0.00095	0.00088	0.04094	
53.28	0.000	0.00093	0.00088	0.04094	
53.28	0.000	0.00092	0.00092	0.04093	
53.29	0.000	0.00095	0.00091	0.04093	
53.29	0.000	0.00093	0.00089	0.04093	
53.30	0.000	0.00091	0.00091	0.04092	
53.30	0.000	0.00093	0.00091	0.04091	
53.31	0.000	0.00093	0.00084	0.04091	
53.31	0.000	0.00091	0.00083	0.04091	
53.32	0.000	0.00092	0.00084	0.04090	
53.32	0.000	0.00093	0.00080	0.04091	
53.33	0.000	0.00091	0.00078	0.04091	
53.33	0.000	0.00091	0.00081	0.04091	
53.34	0.000	0.00093	0.00080	0.04091	
53.34	0.000	0.00092	0.00077	0.04091	
53.35	0.000	0.00090	0.00080	0.04091	
53.35	0.000	0.00092	0.00082	0.04090	
53.36	0.000	0.00093	0.00079	0.04090	
53.36	0.000	0.00090	0.00080	0.04090	
53.37	0.000	0.00092	0.00085	0.04090	
53.37	0.000	0.00093	0.00083	0.04090	
53.38	0.000	0.00091	0.00083	0.04090	
53.38	0.000	0.00091	0.00088	0.04089	
53.39	0.000	0.00093	0.00088	0.04089	
53.39	0.000	0.00092	0.00086	0.04090	
53.40	0.000	0.00090	0.00090	0.04091	
53.40	0.000	0.00093	0.00092	0.04091	
53.41	0.000	0.00093	0.00089	0.04092	
53.41	0.000	0.00090	0.00091	0.04092	
53.42	0.000	0.00091	0.00095	0.04092	
53.42	0.000	0.00093	0.00093	0.04092	
53.43	0.000	0.00090	0.00093	0.04092	
53.43	0.000	0.00090	0.00097	0.04092	
53.44	0.000	0.00092	0.00097	0.04092	
53.44	0.000	0.00090	0.00095	0.04092	
53.45	0.000	0.00089	0.00099	0.04092	
53.45	0.000	0.00091	0.00101	0.04092	
53.46	0.000	0.00091	0.00097	0.04092	
53.46	0.000	0.00089	0.00099	0.04093	
53.47	0.000	0.00090	0.00103	0.04092	
53.47	0.000	0.00092	0.00100	0.04092	
53.48	0.000	0.00090	0.00099	0.04091	
53.48	0.000	0.00090	0.00103	0.04090	
53.49	0.000	0.00093	0.00102	0.04090	
53.49	0.000	0.00092	0.00099	0.04091	
53.50	0.000	0.00090	0.00102	0.04090	
53.50	0.000	0.00093	0.00103	0.04090	
53.51	0.000	0.00093	0.00100	0.04090	
53.51	0.000	0.00091	0.00102	0.04091	
53.52	0.000	0.00092	0.00105	0.04091	
53.52	0.000	0.00094	0.00103	0.04091	
53.53	0.000	0.00092	0.00103	0.04090	
53.53	0.000	0.00091	0.00107	0.04090	
53.54	0.000	0.00094	0.00107	0.04091	
53.54	0.000	0.00093	0.00104	0.04091	
53.55	0.000	0.00091	0.00108	0.04091	
53.55	0.000	0.00093	0.00110	0.04091	
53.56	0.000	0.00093	0.00107	0.04092	
53.56	0.000	0.00091	0.00109	0.04092	
53.57	0.000	0.00092	0.00112	0.04091	
53.57	0.000	0.00094	0.00109	0.04091	
53.58	0.000	0.00092	0.00107	0.04091	
53.58	0.000	0.00091	0.00109	0.04090	
53.59	0.000	0.00094	0.00103	0.04090	
53.59	0.000	0.00093	0.00092	0.04090	
53.60	0.000	0.00091	0.00083	0.04090	
53.60	0.000	0.00094	0.00071	0.04090	
53.61	0.000	0.00094	0.00053	0.04090	
53.61	0.000	0.00091	0.00041	0.04091	
53.62	0.000	0.00093	0.00031	0.04090	
53.62	0.000	0.00095	0.00015	0.04090	
53.63	0.000	0.00092	0.000	0.04090	
53.63	0.000	0.00092	0.000	0.04090	
53.64	0.000	0.00094	0.000	0.04090	
53.64	0.000	0.00093	-0.00014	0.04089	
53.65	0.000	0.00091	-0.00012	0.04088	
53.65	0.000	0.00093	0.000	0.04087	
53.66	0.000	0.00093	0.000	0.04088	
53.66	0.000	0.00091	0.000	0.04089	
53.67	0.000	0.00092	0.000	0.04089	
53.67	0.000	0.00093	0.00015	0.04089	
53.68	0.000	0.00091	0.00023	0.04089	
53.68	0.000	0.00091	0.00036	0.04089	
53.69	0.000	0.00093	0.00045	0.04088	
53.69	0.000	0.00092	0.00051	0.04088	
53.70	0.000	0.00090	0.00062	0.04087	
53.70	0.000	0.00093	0.00071	0.04086	
53.71	0.000	0.00093	0.00074	0.04087	
53.71	0.000	0.00091	0.00081	0.04087	
53.72	0.000	0.00092	0.00089	0.04087	
53.72	0.000	0.00093	0.00090	0.04089	
53.73	0.000	0.00091	0.00092	0.04089	
53.73	0.000	0.00091	0.00098	0.04090	
53.74	0.000	0.00093	0.00096	0.04090	
53.74	0.000	0.00092	0.00089	0.04090	
53.75	0.000	0.00091	0.00084	0.04090	
53.75	0.000	0.00093	0.00075	0.04090	
53.76	0.000	0.00093	0.00058	0.04091	
53.76	0.000	0.00091	0.00043	0.04091	
53.77	0.000	0.00092	0.00026	0.04091	
53.77	0.000	0.00094	0	0.04091	
53.78	0.000	0.00092	-0.00024	0.04091	
53.78	0.000	0.00091	-0.00042	0.04091	
53.79	0.000	0.00094	-0.00064	0.04090	
53.79	0.000	0.00092	-0.00084	0.04089	
53.80	0.000	0.00091	-0.00095	0.04089	
53.80	0.000	0.00093	-0.00103	0.04089	
53.81	0.000	0.00093	-0.00111	0.04090	
53.81	0.000	0.00090	-0.00109	0.04090	
53.82	0.000	0.00092	-0.00102	0.04091	
53.82	0.000	0.00093	-0.00096	0.04091	
53.83	0.000	0.00091	-0.00086	0.04091	
53.83	0.000	0.00091	-0.00068	0.04091	
53.84	0.000	0.00093	-0.00053	0.04090	
53.84	0.000	0.00092	-0.00040	0.04091	
53.85	0.000	0.00091	-0.00020	0.04091	
53.85	0.000	0.00093	0.000	0.04090	
53.86	0.000	0.00093	0.000	0.04091	
53.86	0.000	0.00091	0.00025	0.04090	
53.87	0.000	0.00092	0.00041	0.04089	
53.87	0.000	0.00094	0.00051	0.04089	
53.88	0.000	0.00092	0.00060	0.04088	
53.88	0.000	0.00091	0.00074	0.04089	
53.89	0.000	0.00094	0.00081	0.04088	
53.89	0.000	0.00093	0.00085	0.04088	
53.90	0.000	0.00091	0.00092	0.04088	
53.90	0.000	0.00093	0.00096	0.04087	
53.91	0.000	0.00093	0.00093	0.04087	
53.91	0.000	0.00090	0.00092	0.04087	
53.92	0.000	0.00092	0.00090	0.04086	
53.92	0.000	0.00093	0.00079	0.04087	
53.93	0.000	0.00091	0.00065	0.04087	
53.93	0.000	0.00090	0.00051	0.04087	
53.94	0.000	0.00093	0.00027	0.04087	
53.94	0.000	0.00091	0.000	0.04088	
53.95	0.000	0.00090	-0.00026	0.04088	
53.95	0.000	0.00092	-0.00048	0.04088	
53.96	0.000	0.00092	-0.00071	0.04089	
53.96	0.000	0.00090	-0.00084	0.04088	
53.97	0.000	0.00091	-0.00090	0.04087	
53.97	0.000	0.00093	-0.00097	0.04087	
53.98	0.000	0.00091	-0.00095	0.04088	
53.98	0.000	0.00091	-0.00084	0.04088	
53.99	0.000	0.00093	-0.00073	0.04088	
53.99	0.000	0.00092	-0.00062	0.04089	
54.00	0.000	0.00091	-0.00043	0.04089	
54.00	0.000	0.00093	-0.00026	0.04089	
54.01	0.000	0.00093	-0.00014	0.04089	
54.01	0.000	0.00091	0.000	0.04090	
54.02	0.000	0.00092	0.00020	0.04089	
54.02	0.000	0.00094	0.00030	0.04089	
54.03	0.000	0.00092	0.00041	0.04090	
54.03	0.000	0.00092	0.00055	0.04090	
54.04	0.000	0.00094	0.00063	0.04090	
54.04	0.000	0.00093	0.00068	0.04091	
54.05	0.000	0.00091	0.00077	0.04091	
54.05	0.000	0.00094	0.00080	0.04091	
54.06	0.000	0.00094	0.00073	0.04090	
54.06	0.000	0.00091	0.00064	0.04090	
54.07	0.000	0.00093	0.00047	0.04090	
54.07	0.000	0.00095	0.00017	0.04089	
54.08	0.000	0.00092	-0.00016	0.04090	
54.08	0.000	0.00092	-0.00048	0.04089	
54.09	0.000	0.00095	-0.00086	0.04089	
54.09	0.000	0.00093	-0.00126	0.04089	
54.10	0.000	0.00092	-0.00157	0.04089	
54.10	0.000	0.00094	-0.00187	0.04088	
54.11	0.000	0.00094	-0.00215	0.04088	
54.11	0.000	0.00092	-0.00229	0.04088	
54.12	0.000	0.00093	-0.00230	0.04089	
54.12	0.000	0.00095	-0.00228	0.04089	
54.13	0.000	0.00092	-0.00217	0.04089	
54.13	0.000	0.00092	-0.00194	0.04089	
54.14	0.000	0.00095	-0.00172	0.04089	
54.14	0.000	0.00093	-0.00151	0.04089	
54.15	0.000	0.00092	-0.00121	0.04089	
54.15	0.000	0.00094	-0.00094	0.04088	
54.16	0.000	0.00095	-0.00073	0.04088	
54.16	0.000	0.00092	-0.00048	0.04087	
54.17	0.000	0.00093	-0.00023	0.04087	
54.17	0.000	0.00095	0.000	0.04087	
54.18	0.000	0.00093	0.00011	0.04088	
54.18	0.000	0.00092	0.00030	0.04087	
54.19	0.000	0.00095	0.00043	0.04087	
54.19	0.000	0.00093	0.00052	0.04087	
54.20	0.000	0.00092	0.00063	0.04087	
54.20	0.000	0.00094	0.00067	0.04087	
54.21	0.000	0.00095	0.00058	0.04087	
54.21	0.000	0.00092	0.00046	0.04087	
54.22	0.000	0.00093	0.00027	0.04086	
54.22	0.000	0.00095	0.000	0.04087	
54.23	0.000	0.00092	-0.00036	0.04087	
54.23	0.000	0.00092	-0.00067	0.04087	
54.24	0.000	0.00095	-0.00104	0.04087	
54.24	0.000	0.00093	-0.00141	0.04088	
54.25	0.000	0.00092	-0.00171	0.04088	
54.25	0.000	0.00094	-0.00199	0.04089	
54.26	0.000	0.00094	-0.00227	0.04090	
54.26	0.000	0.00092	-0.00244	0.04091	
54.27	0.000	0.00093	-0.00253	0.04091	
54.27	0.000	0.00095	-0.00262	0.04092	
54.28	0.000	0.00092	-0.00266	0.04092	
54.28	0.000	0.00092	-0.00261	0.04092	
54.29	0.000	0.00094	-0.00257	0.04092	
54.29	0.000	0.00093	-0.00251	0.04093	
54.30	0.000	0.00091	-0.00235	0.04093	
54.30	0.000	0.00093	-0.00218	0.04092	
54.31	0.000	0.00094	-0.00203	0.04092	
54.31	0.000	0.00091	-0.00182	0.04092	
54.32	0.000	0.00093	-0.00158	0.04091	
54.32	0.000	0.00095	-0.00141	0.04090	
54.33	0.000	0.00092	-0.00121	0.04089	
54.33	0.000	0.00092	-0.00098	0.04088	
54.34	0.000	0.00095	-0.00082	0.04088	
54.34	0.000	0.00093	-0.00068	0.04088	
54.35	0.000	0.00092	-0.00051	0.04087	
54.35	0.000	0.00094	-0.00037	0.04087	
54.36	0.000	0.00094	-0.00029	0.04087	
54.36	0.000	0.00092	-0.00018	0.04087	
54.37	0.000	0.00093	0.000	0.04087	
54.37	0.000	0.00095	0.000	0.04087	
54.38	0.000	0.00092	0.000	0.04087	
54.38	0.000	0.00092	0.00016	0.04087	
54.39	0.000	0.00094	0.00022	0.04086	
54.39	0.000	0.00093	0.00026	0.04087	
54.40	0.000	0.00091	0.00035	0.04087	
54.40	0.000	0.00093	0.00042	0.04087	
54.41	0.000	0.00094	0.00042	0.04086	
54.41	0.000	0.00091	0.00042	0.04086	
54.42	0.000	0.00092	0.00040	0.04086	
54.42	0.000	0.00094	0.00027	0.04086	
54.43	0.000	0.00092	0.00012	0.04086	
54.43	0.000	0.00092	0.000	0.04087	
54.44	0.000	0.00094	-0.00017	0.04087	
54.44	0.000	0.00093	-0.00036	0.04088	
54.45	0.000	0.00091	-0.00049	0.04088	
54.45	0.000	0.00093	-0.00062	0.04088	
54.46	0.000	0.00093	-0.00078	0.04087	
54.46	0.000	0.00091	-0.00085	0.04087	
