Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.87	-0.1007	0.000	0.00069	0.03234	
48.87	-0.07135	0.000	0.00068	0.03253	
48.88	-0.03893	0.000	0.00068	0.03274	
48.88	0.000	0.000	0.00068	0.03300	
48.89	0.04557	0.000	0.00068	0.03306	
48.89	0.09863	0.000	0.00068	0.03319	
48.90	0.1645	0.000	0.00067	0.03329	
48.90	0.2456	0.000	0.00067	0.03345	
48.91	0.3450	0.000	0.00067	0.03366	
48.91	0.4639	0.000	0.00066	0.03390	
48.92	0.6016	0.000	0.00066	0.03416	
48.92	0.7545	0.000	0.00065	0.03447	
48.93	0.9168	0.000	0.00065	0.03485	
48.93	1.082	0.000	0.00064	0.03512	
48.94	1.241	0.000	0.00063	0.03542	
48.94	1.387	0.000	0.00062	0.03573	
48.95	1.512	0.000	0.00061	0.03611	
48.95	1.615	0.000	0.00060	0.03633	
48.96	1.694	0.000	0.00060	0.03664	
48.96	1.754	0.000	0.00059	0.03693	
48.97	1.798	0.000	0.00057	0.03726	
48.97	1.833	0.000	0.00056	0.03748	
48.98	1.863	0	0.00055	0.03767	
48.98	1.891	0.000	0.00054	0.03791	
48.99	1.921	0.000	0.00053	0.03818	
48.99	1.952	0.000	0.00051	0.03844	
49.00	1.981	0.000	0.00050	0.03865	
49.00	2.008	0.000	0.00048	0.03888	
49.01	2.032	0.000	0.00047	0.03912	
49.01	2.055	0.000	0.00046	0.03937	
49.02	2.080	0.000	0.00045	0.03958	
49.02	2.107	0.000	0.00043	0.03982	
49.03	2.136	0.000	0.00042	0.04008	
49.03	2.166	0.000	0.00040	0.04033	
49.04	2.194	0.000	0.00039	0.04058	
49.04	2.218	0.000	0.00037	0.04081	
49.05	2.234	0.000	0.00036	0.04109	
49.05	2.238	0.000	0.00034	0.04135	
49.06	2.231	0.000	0.00033	0.04161	
49.06	2.215	0.000	0.00032	0.04184	
49.07	2.192	0.000	0.00030	0.04205	
49.07	2.167	0.000	0.00028	0.04222	
49.08	2.140	0.000	0.00027	0.04241	
49.08	2.112	0.000	0.00025	0.04260	
49.09	2.086	0.000	0.00024	0.04281	
49.09	2.061	0.000	0.00022	0.04301	
49.10	2.033	0.000	0.00021	0.04313	
49.10	2.002	0.000	0.00020	0.04329	
49.11	1.964	0.000	0.00018	0.04347	
49.11	1.920	0.000	0.00016	0.04367	
49.12	1.869	0.000	0.00015	0.04385	
49.12	1.814	0.000	0.00013	0.04403	
49.13	1.757	0.000	0.00012	0.04420	
49.13	1.699	0.000	0.00010	0.04434	
49.14	1.643	0.000	0.000	0.04446	
49.14	1.586	0.000	0.000	0.04456	
49.15	1.528	0.000	0.000	0.04467	
49.15	1.466	0.000	0.000	0.04475	
49.16	1.402	-0.00012	0.000	0.04483	
49.16	1.337	-0.00011	0.000	0.04492	
49.17	1.269	-0.00011	0.000	0.04502	
49.17	1.200	-0.00014	0.000	0.04515	
49.18	1.131	-0.00014	0.000	0.04522	
49.18	1.062	-0.00012	0.000	0.04530	
49.19	0.9890	-0.00013	0.000	0.04533	
49.19	0.9095	-0.00015	0.000	0.04537	
49.20	0.8252	-0.00013	0.000	0.04538	
49.20	0.7390	-0.00014	0.000	0.04538	
49.21	0.6541	-0.00016	0.000	0.04537	
49.21	0.5727	-0.00015	0.000	0.04532	
49.22	0.4962	-0.00013	0.000	0.04526	
49.22	0.4257	-0.00015	0.000	0.04518	
49.23	0.3617	-0.00013	0.000	0.04511	
49.23	0.3043	-0.00010	0.000	0.04501	
49.24	0.2535	-0.00011	0.000	0.04491	
49.24	0.2090	-0.00010	0.000	0.04476	
49.25	0.1704	0.000	0.000	0.04460	
49.25	0.1373	0.000	0.000	0.04442	
49.26	0.1092	0.000	0.000	0.04420	
49.26	0.08538	0.000	0.000	0.04405	
49.27	0.06485	0.000	0.000	0.04389	
49.27	0.04533	0.000	0.000	0.04375	
49.28	0.02248	0.000	0.000	0.04355	
49.28	-0.00942	0.000	0.000	0.04336	
49.29	-0.05330	0.000	0.000	0.04318	
49.29	-0.1104	0.000	0.000	0.04300	
49.30	-0.1856	0.000	0.000	0.04276	
49.30	-0.2801	0.000	0.000	0.04254	
49.31	-0.3940	-0.00011	0.000	0.04234	
49.31	-0.5254	-0.00011	0.000	0.04207	
49.32	-0.6696	-0.00012	0.000	0.04182	
49.32	-0.8195	-0.00015	0.000	0.04153	
49.33	-0.9647	-0.00015	0.000	0.04130	
49.33	-1.096	-0.00014	0.000	0.04106	
49.34	-1.205	-0.00015	0.000	0.04082	
49.34	-1.290	-0.00014	0.000	0.04054	
49.35	-1.351	-0.00011	0.000	0.04028	
49.35	-1.390	0.000	0.00010	0.04001	
49.36	-1.414	0.000	0.00011	0.03975	
49.36	-1.430	0.000	0.00012	0.03952	
49.37	-1.446	0.000	0.00014	0.03930	
49.37	-1.473	0.000	0.00015	0.03907	
49.38	-1.517	0.000	0.00017	0.03880	
49.38	-1.584	0.000	0.00018	0.03853	
49.39	-1.671	0.000	0.00020	0.03827	
49.39	-1.770	0.000	0.00021	0.03802	
49.40	-1.872	-0.00010	0.00022	0.03774	
49.40	-1.968	-0.00013	0.00024	0.03745	
49.41	-2.054	-0.00015	0.00025	0.03715	
49.41	-2.126	-0.00014	0.00027	0.03684	
49.42	-2.182	-0.00012	0.00028	0.03654	
49.42	-2.222	-0.00012	0.00030	0.03624	
49.43	-2.249	-0.00010	0.00031	0.03597	
49.43	-2.266	0.000	0.00032	0.03569	
49.44	-2.274	0.000	0.00034	0.03542	
49.44	-2.274	0.000	0.00035	0.03514	
49.45	-2.271	0.000	0.00036	0.03487	
49.45	-2.271	0.000	0.00037	0.03463	
49.46	-2.282	0.000	0.00038	0.03439	
49.46	-2.308	0.000	0.00040	0.03415	
49.47	-2.350	0.000	0.00041	0.03389	
49.47	-2.405	0.000	0.00042	0.03364	
49.48	-2.466	0.000	0.00043	0.03337	
49.48	-2.526	0.000	0.00044	0.03309	
49.49	-2.579	0.000	0.00046	0.03278	
49.49	-2.623	0.000	0.00047	0.03247	
49.50	-2.656	0.000	0.00048	0.03216	
49.50	-2.677	0.000	0.00049	0.03186	
49.51	-2.688	0.000	0.00051	0.03159	
49.51	-2.687	0.000	0.00052	0.03132	
49.52	-2.674	0.000	0.00053	0.03110	
49.52	-2.648	0.000	0.00055	0.03091	
49.53	-2.610	0.000	0.00057	0.03071	
49.53	-2.561	0.000	0.00058	0.03051	
49.54	-2.505	0.000	0.00060	0.03031	
49.54	-2.447	0.000	0.00061	0.03010	
49.55	-2.389	0.000	0.00063	0.02988	
49.55	-2.332	0.000	0.00065	0.02971	
49.56	-2.280	0.000	0.00066	0.02953	
49.56	-2.233	0.000	0.00067	0.02936	
49.57	-2.189	0.000	0.00068	0.02916	
49.57	-2.145	0.000	0.00070	0.02899	
49.58	-2.094	0.000	0.00071	0.02884	
49.58	-2.031	0.000	0.00072	0.02871	
49.59	-1.956	0.000	0.00073	0.02860	
49.59	-1.868	0.000	0.00074	0.02849	
49.60	-1.764	0.000	0.00075	0.02838	
49.60	-1.649	0.000	0.00076	0.02827	
49.61	-1.528	0.000	0.00077	0.02817	
49.61	-1.406	0	0.00078	0.02811	
49.62	-1.280	0.000	0.00079	0.02811	
49.62	-1.150	0.000	0.00079	0.02809	
49.63	-1.019	0.000	0.00080	0.02807	
49.63	-0.8927	0.000	0.00080	0.02807	
49.64	-0.7731	0.000	0.00081	0.02814	
49.64	-0.6628	0.000	0.00081	0.02827	
49.65	-0.5627	0.000	0.00082	0.02840	
49.65	-0.4730	0.000	0.00082	0.02857	
49.66	-0.3937	0.000	0.00082	0.02876	
49.66	-0.3240	0.000	0.00082	0.02895	
49.67	-0.2620	0.000	0.00082	0.02915	
49.67	-0.2041	0.000	0.00082	0.02939	
49.68	-0.1471	0.000	0.00082	0.02968	
49.68	-0.08939	0.000	0.00082	0.02995	
49.69	-0.02821	0.000	0.00082	0.02996	
49.69	0.04509	0.000	0.00081	0.03012	
49.70	0.1375	0.000	0.00081	0.03019	
49.70	0.2517	0.000	0.00081	0.03042	
49.71	0.3877	0.000	0.00080	0.03071	
49.71	0.5447	0.000	0.00080	0.03105	
49.72	0.7209	0.00011	0.00079	0.03133	
49.72	0.9120	0.00012	0.00079	0.03178	
49.73	1.112	0.00015	0.00078	0.03214	
49.73	1.313	0.00019	0.00077	0.03252	
49.74	1.506	0.00020	0.00076	0.03291	
49.74	1.684	0.00020	0.00075	0.03334	
49.75	1.840	0.00023	0.00074	0.03374	
49.75	1.973	0.00022	0.00073	0.03409	
49.76	2.083	0.00020	0.00072	0.03449	
49.76	2.177	0.00019	0.00071	0.03488	
49.77	2.257	0.00018	0.00069	0.03525	
49.77	2.329	0.00014	0.00068	0.03558	
49.78	2.398	0.00013	0.00067	0.03593	
49.78	2.469	0.00013	0.00066	0.03629	
49.79	2.544	0.00011	0.00064	0.03662	
49.79	2.626	0.000	0.00063	0.03694	
49.80	2.716	0.00012	0.00061	0.03730	
49.80	2.815	0.00012	0.00060	0.03770	
49.81	2.920	0.00012	0.00058	0.03808	
49.81	3.025	0.00015	0.00056	0.03844	
49.82	3.122	0.00017	0.00054	0.03883	
49.82	3.206	0.00016	0.00052	0.03925	
49.83	3.276	0.00017	0.00050	0.03965	
49.83	3.332	0.00018	0.00048	0.04002	
49.84	3.374	0.00016	0.00046	0.04039	
49.84	3.405	0.00014	0.00044	0.04077	
49.85	3.424	0.00014	0.00042	0.04112	
49.85	3.436	0.00012	0.00040	0.04149	
49.86	3.445	0.000	0.00037	0.04186	
49.86	3.457	0.000	0.00035	0.04224	
49.87	3.475	0.000	0.00033	0.04263	
49.87	3.501	0.000	0.00030	0.04296	
49.88	3.533	0.000	0.00028	0.04331	
49.88	3.565	0.00010	0.00026	0.04366	
49.89	3.594	0.000	0.00023	0.04397	
49.89	3.615	0.000	0.00021	0.04428	
49.90	3.627	0.00011	0.00018	0.04456	
49.90	3.624	0.00011	0.00015	0.04490	
49.91	3.606	0.000	0.00013	0.04525	
49.91	3.571	0.000	0.00010	0.04561	
49.92	3.521	0.000	0.000	0.04598	
49.92	3.460	0.000	0.000	0.04634	
49.93	3.391	0.000	0.000	0.04664	
49.93	3.315	0.000	0.000	0.04694	
49.94	3.233	0.000	0.000	0.04714	
49.94	3.143	0.000	0.000	0.04735	
49.95	3.043	0.000	0.000	0.04752	
49.95	2.929	0.000	0.000	0.04768	
49.96	2.802	0.000	-0.00011	0.04790	
49.96	2.665	0.000	-0.00013	0.04812	
49.97	2.523	0.000	-0.00015	0.04836	
49.97	2.381	-0.00010	-0.00017	0.04856	
49.98	2.243	-0.00011	-0.00019	0.04865	
49.98	2.112	-0.00011	-0.00021	0.04869	
49.99	1.988	-0.00013	-0.00023	0.04866	
49.99	1.867	-0.00014	-0.00025	0.04862	
50.00	1.750	-0.00011	-0.00027	0.04858	
50.00	1.633	-0.00011	-0.00029	0.04862	
50.01	1.513	-0.00013	-0.00030	0.04865	
50.01	1.389	-0.00012	-0.00031	0.04873	
50.02	1.266	-0.00012	-0.00032	0.04879	
50.02	1.147	-0.00014	-0.00033	0.04882	
50.03	1.034	-0.00014	-0.00034	0.04880	
50.03	0.9246	-0.00012	-0.00034	0.04872	
50.04	0.8180	-0.00013	-0.00035	0.04866	
50.04	0.7156	-0.00014	-0.00035	0.04856	
50.05	0.6194	-0.00012	-0.00036	0.04841	
50.05	0.5307	-0.00012	-0.00037	0.04824	
50.06	0.4503	-0.00013	-0.00037	0.04809	
50.06	0.3783	-0.00011	-0.00038	0.04796	
50.07	0.3142	0.000	-0.00038	0.04787	
50.07	0.2558	0.000	-0.00039	0.04776	
50.08	0.1998	0.000	-0.00039	0.04762	
50.08	0.1436	0.000	-0.00038	0.04745	
50.09	0.08417	0.000	-0.00038	0.04723	
50.09	0.01336	0.000	-0.00037	0.04702	
50.10	-0.07834	0.000	-0.00037	0.04678	
50.10	-0.1957	0.000	-0.00036	0.04654	
50.11	-0.3410	-0.00010	-0.00035	0.04629	
50.11	-0.5138	-0.00011	-0.00034	0.04601	
50.12	-0.7079	-0.00012	-0.00033	0.04574	
50.12	-0.9114	-0.00016	-0.00032	0.04545	
50.13	-1.111	-0.00017	-0.00030	0.04515	
50.13	-1.295	-0.00016	-0.00029	0.04483	
50.14	-1.457	-0.00017	-0.00027	0.04451	
50.14	-1.591	-0.00017	-0.00026	0.04420	
50.15	-1.696	-0.00015	-0.00024	0.04391	
50.15	-1.772	-0.00014	-0.00023	0.04364	
50.16	-1.825	-0.00014	-0.00021	0.04339	
50.16	-1.861	-0.00010	-0.00020	0.04314	
50.17	-1.888	0.000	-0.00018	0.04291	
50.17	-1.915	0.000	-0.00016	0.04271	
50.18	-1.948	0.000	-0.00015	0.04252	
50.18	-1.992	0.000	-0.00013	0.04240	
50.19	-2.050	0.000	-0.00011	0.04226	
50.19	-2.123	0.000	0.000	0.04210	
50.20	-2.211	0.000	0.000	0.04190	
50.20	-2.310	-0.00012	0.000	0.04164	
50.21	-2.414	-0.00015	0.000	0.04138	
50.21	-2.513	-0.00014	0.000	0.04107	
50.22	-2.600	-0.00014	0.000	0.04074	
50.22	-2.669	-0.00014	0.000	0.04040	
50.23	-2.722	-0.00011	0.000	0.04002	
50.23	-2.762	0.000	0.000	0.03964	
50.24	-2.793	0.000	0.000	0.03927	
50.24	-2.820	0.000	0.000	0.03890	
50.25	-2.845	0.000	0.00011	0.03855	
50.25	-2.869	0.000	0.00013	0.03825	
50.26	-2.896	0.000	0.00015	0.03794	
50.26	-2.927	0.000	0.00017	0.03762	
50.27	-2.966	0.000	0.00020	0.03727	
50.27	-3.012	0.000	0.00022	0.03693	
50.28	-3.064	0.000	0.00024	0.03655	
50.28	-3.115	0.000	0.00026	0.03614	
50.29	-3.160	0.000	0.00029	0.03577	
50.29	-3.194	0.000	0.00031	0.03541	
50.30	-3.219	0.000	0.00033	0.03505	
50.30	-3.232	0.000	0.00035	0.03470	
50.31	-3.234	0.000	0.00038	0.03439	
50.31	-3.222	0.00010	0.00040	0.03411	
50.32	-3.198	0.00013	0.00042	0.03383	
50.32	-3.161	0.00012	0.00044	0.03352	
50.33	-3.117	0.00014	0.00046	0.03323	
50.33	-3.071	0.00018	0.00048	0.03295	
50.34	-3.028	0.00017	0.00050	0.03267	
50.34	-2.994	0.00017	0.00052	0.03240	
50.35	-2.970	0.00019	0.00054	0.03215	
50.35	-2.952	0.00017	0.00055	0.03191	
50.36	-2.933	0.00015	0.00057	0.03165	
50.36	-2.909	0.00014	0.00059	0.03137	
50.37	-2.874	0.00012	0.00060	0.03112	
50.37	-2.826	0.000	0.00062	0.03090	
50.38	-2.763	0.000	0.00064	0.03069	
50.38	-2.686	0.000	0.00065	0.03046	
50.39	-2.594	0.000	0.00066	0.03027	
50.39	-2.490	0.000	0.00068	0.03012	
50.40	-2.372	0.000	0.00069	0.02997	
50.40	-2.244	0.000	0.00070	0.02983	
50.41	-2.105	0.000	0.00071	0.02972	
50.41	-1.956	0.000	0.00072	0.02962	
50.42	-1.802	0.00011	0.00073	0.02952	
50.42	-1.647	0.000	0.00074	0.02941	
50.43	-1.490	0.000	0.00075	0.02934	
50.43	-1.332	0.00012	0.00076	0.02930	
50.44	-1.177	0.00010	0.00076	0.02927	
50.44	-1.030	0.000	0.00077	0.02924	
50.45	-0.8909	0.00012	0.00077	0.02925	
50.45	-0.7633	0.00011	0.00078	0.02935	
50.46	-0.6471	0.000	0.00078	0.02947	
50.46	-0.5429	0.00010	0.00078	0.02961	
50.47	-0.4506	0.00010	0.00079	0.02979	
50.47	-0.3699	0.000	0.00079	0.02998	
50.48	-0.2995	0.000	0.00079	0.03015	
50.48	-0.2365	0.000	0.00079	0.03030	
50.49	-0.1769	0.000	0.00078	0.03051	
50.49	-0.1178	0.000	0.00078	0.03079	
50.50	-0.05742	0.000	0.00078	0.03089	
50.50	0.00960	0.000	0.00077	0.03102	
50.51	0.09363	0.000	0.00077	0.03105	
50.51	0.2012	0.000	0.00076	0.03121	
50.52	0.3361	0.000	0.00076	0.03150	
50.52	0.4986	0.000	0.00075	0.03180	
50.53	0.6862	0.00012	0.00074	0.03214	
50.53	0.8921	0.00017	0.00073	0.03245	
50.54	1.106	0.00018	0.00072	0.03288	
50.54	1.316	0.00018	0.00072	0.03319	
50.55	1.512	0.00022	0.00071	0.03359	
50.55	1.688	0.00022	0.00070	0.03397	
50.56	1.841	0.00019	0.00068	0.03440	
50.56	1.969	0.00019	0.00067	0.03476	
50.57	2.074	0.00018	0.00066	0.03513	
50.57	2.159	0.00014	0.00065	0.03555	
50.58	2.227	0.00012	0.00064	0.03586	
50.58	2.281	0.00012	0.00062	0.03612	
50.59	2.324	0.000	0.00061	0.03637	
50.59	2.361	0.000	0.00060	0.03669	
50.60	2.400	0.000	0.00058	0.03700	
50.60	2.446	0.000	0.00057	0.03730	
50.61	2.503	0.000	0.00055	0.03761	
50.61	2.574	0.000	0.00054	0.03797	
50.62	2.653	0.000	0.00052	0.03834	
50.62	2.734	0.000	0.00051	0.03864	
50.63	2.811	0.000	0.00049	0.03898	
50.63	2.879	0.000	0.00048	0.03932	
50.64	2.936	0.000	0.00046	0.03971	
50.64	2.981	0.000	0.00044	0.04002	
50.65	3.014	0.000	0.00042	0.04037	
50.65	3.034	0.000	0.00041	0.04074	
50.66	3.043	0.000	0.00039	0.04113	
50.66	3.041	0.000	0.00037	0.04144	
50.67	3.032	0.000	0.00035	0.04175	
50.67	3.022	0.000	0.00033	0.04207	
50.68	3.015	0.000	0.00032	0.04242	
50.68	3.015	0.000	0.00029	0.04274	
50.69	3.023	0.000	0.00027	0.04307	
50.69	3.035	0.000	0.00026	0.04340	
50.70	3.048	0.000	0.00023	0.04369	
50.70	3.058	0.000	0.00021	0.04399	
50.71	3.063	0	0.00019	0.04429	
50.71	3.062	0.000	0.00017	0.04462	
50.72	3.053	0.000	0.00015	0.04493	
50.72	3.035	0.000	0.00012	0.04524	
50.73	3.007	0.000	0.00010	0.04552	
50.73	2.967	0.000	0.000	0.04582	
50.74	2.916	0.000	0.000	0.04614	
50.74	2.854	0.000	0.000	0.04643	
50.75	2.785	0.000	0.000	0.04672	
50.75	2.711	-0.00011	0.000	0.04699	
50.76	2.635	-0.00014	0.000	0.04721	
50.76	2.556	-0.00014	0.000	0.04741	
50.77	2.474	-0.00015	0.000	0.04759	
50.77	2.391	-0.00018	0.000	0.04777	
50.78	2.305	-0.00018	-0.00011	0.04793	
50.78	2.213	-0.00016	-0.00013	0.04807	
50.79	2.115	-0.00018	-0.00015	0.04822	
50.79	2.013	-0.00018	-0.00017	0.04841	
50.80	1.908	-0.00015	-0.00018	0.04858	
50.80	1.804	-0.00015	-0.00020	0.04873	
50.81	1.702	-0.00016	-0.00021	0.04884	
50.81	1.604	-0.00014	-0.00022	0.04891	
50.82	1.513	-0.00013	-0.00023	0.04899	
50.82	1.426	-0.00015	-0.00024	0.04901	
50.83	1.346	-0.00014	-0.00025	0.04905	
50.83	1.269	-0.00012	-0.00026	0.04902	
50.84	1.192	-0.00013	-0.00027	0.04899	
50.84	1.114	-0.00014	-0.00028	0.04895	
50.85	1.038	-0.00012	-0.00029	0.04892	
50.85	0.9639	-0.00013	-0.00029	0.04891	
50.86	0.8881	-0.00014	-0.00030	0.04887	
50.86	0.8075	-0.00013	-0.00030	0.04881	
50.87	0.7223	-0.00011	-0.00031	0.04874	
50.87	0.6356	-0.00013	-0.00031	0.04866	
50.88	0.5515	-0.00012	-0.00031	0.04854	
50.88	0.4732	-0.00010	-0.00032	0.04845	
50.89	0.4020	-0.00011	-0.00032	0.04829	
50.89	0.3381	-0.00011	-0.00031	0.04812	
50.90	0.2816	0.000	-0.00031	0.04790	
50.90	0.2321	0.000	-0.00031	0.04770	
50.91	0.1891	0.000	-0.00030	0.04759	
50.91	0.1512	0.000	-0.00029	0.04745	
50.92	0.1151	0.000	-0.00029	0.04732	
50.92	0.07668	0.000	-0.00028	0.04710	
50.93	0.03186	0.000	-0.00027	0.04690	
50.93	-0.02517	0.000	-0.00027	0.04670	
50.94	-0.1037	0.000	-0.00026	0.04647	
50.94	-0.2085	0.000	-0.00025	0.04626	
50.95	-0.3394	0.000	-0.00024	0.04604	
50.95	-0.4917	-0.00012	-0.00023	0.04581	
50.96	-0.6556	-0.00016	-0.00022	0.04557	
50.96	-0.8203	-0.00016	-0.00021	0.04531	
50.97	-0.9771	-0.00016	-0.00020	0.04503	
50.97	-1.120	-0.00018	-0.00019	0.04478	
50.98	-1.247	-0.00016	-0.00018	0.04447	
50.98	-1.354	-0.00014	-0.00017	0.04417	
50.99	-1.442	-0.00014	-0.00015	0.04390	
50.99	-1.512	-0.00013	-0.00014	0.04364	
51.00	-1.568	-0.00010	-0.00013	0.04342	
51.00	-1.613	0.000	-0.00012	0.04318	
51.01	-1.652	-0.00011	-0.00010	0.04299	
51.01	-1.688	0.000	0.000	0.04280	
51.02	-1.727	0.000	0.000	0.04267	
51.02	-1.770	0.000	0.000	0.04257	
51.03	-1.821	0.000	0.000	0.04246	
51.03	-1.879	0.000	0.000	0.04229	
51.04	-1.947	0.000	0.000	0.04205	
51.04	-2.024	0.000	0.000	0.04180	
51.05	-2.108	0.000	0.000	0.04152	
51.05	-2.191	-0.00010	0.000	0.04124	
51.06	-2.267	-0.00013	0.000	0.04094	
51.06	-2.331	-0.00013	0.000	0.04065	
51.07	-2.381	-0.00013	0.000	0.04036	
51.07	-2.418	-0.00016	0.00011	0.04005	
51.08	-2.448	-0.00015	0.00013	0.03969	
51.08	-2.477	-0.00014	0.00015	0.03932	
51.09	-2.511	-0.00015	0.00016	0.03900	
51.09	-2.553	-0.00016	0.00018	0.03866	
51.10	-2.600	-0.00014	0.00020	0.03836	
51.10	-2.652	-0.00016	0.00022	0.03804	
51.11	-2.705	-0.00018	0.00024	0.03774	
51.11	-2.760	-0.00018	0.00026	0.03739	
51.12	-2.814	-0.00018	0.00027	0.03701	
51.12	-2.867	-0.00020	0.00029	0.03663	
51.13	-2.915	-0.00018	0.00031	0.03627	
51.13	-2.952	-0.00015	0.00033	0.03592	
51.14	-2.976	-0.00014	0.00035	0.03561	
51.14	-2.987	-0.00011	0.00036	0.03530	
51.15	-2.990	0.000	0.00038	0.03498	
51.15	-2.987	0.000	0.00040	0.03468	
51.16	-2.982	0.000	0.00042	0.03438	
51.16	-2.976	0.000	0.00044	0.03412	
51.17	-2.968	0.000	0.00046	0.03386	
51.17	-2.956	0.000	0.00047	0.03358	
51.18	-2.940	0.000	0.00049	0.03327	
51.18	-2.923	0.000	0.00051	0.03295	
51.19	-2.907	0.000	0.00052	0.03264	
51.19	-2.894	0.000	0.00054	0.03235	
51.20	-2.883	0.000	0.00055	0.03207	
51.20	-2.873	0.000	0.00057	0.03183	
51.21	-2.858	0.000	0.00059	0.03159	
51.21	-2.834	0.000	0.00060	0.03133	
51.22	-2.798	0.000	0.00062	0.03107	
51.22	-2.749	0.000	0.00064	0.03081	
51.23	-2.687	0.00011	0.00065	0.03059	
51.23	-2.612	0.00014	0.00067	0.03036	
51.24	-2.525	0.00014	0.00068	0.03015	
51.24	-2.430	0.00013	0.00070	0.02996	
51.25	-2.329	0.00014	0.00071	0.02978	
51.25	-2.226	0.00013	0.00072	0.02959	
51.26	-2.122	0.00011	0.00074	0.02941	
51.26	-2.018	0.00011	0.00075	0.02924	
51.27	-1.913	0.00011	0.00076	0.02911	
51.27	-1.802	0.000	0.00077	0.02900	
51.28	-1.685	0.000	0.00078	0.02889	
51.28	-1.564	0.00011	0.00079	0.02880	
51.29	-1.439	0.000	0.00080	0.02877	
51.29	-1.310	0.000	0.00080	0.02873	
51.30	-1.178	0.00011	0.00081	0.02870	
51.30	-1.046	0.00011	0.00082	0.02866	
51.31	-0.9194	0.000	0.00082	0.02866	
51.31	-0.7993	0.000	0.00083	0.02867	
51.32	-0.6880	0.000	0.00083	0.02870	
51.32	-0.5864	0.000	0.00083	0.02876	
51.33	-0.4950	0.000	0.00083	0.02890	
51.33	-0.4136	0.000	0.00083	0.02904	
51.34	-0.3422	0.000	0.00083	0.02922	
51.34	-0.2800	0.000	0.00083	0.02942	
51.35	-0.2263	0.000	0.00083	0.02960	
51.35	-0.1796	0.000	0.00083	0.02984	
51.36	-0.1368	0.000	0.00083	0.03006	
51.36	-0.09426	0.000	0.00082	0.03031	
51.37	-0.04967	0.000	0.00082	0.03055	
51.37	-0.00142	0.000	0.00081	0.03057	
51.38	0.05391	0.000	0.00081	0.03067	
51.38	0.1260	0.000	0.00080	0.03071	
51.39	0.2236	0.000	0.00080	0.03097	
51.39	0.3527	0.000	0.00079	0.03132	
51.40	0.5146	0.000	0.00079	0.03167	
51.40	0.7058	0.000	0.00078	0.03192	
51.41	0.9183	0.000	0.00078	0.03236	
51.41	1.141	0.00011	0.00077	0.03274	
51.42	1.360	0.00015	0.00076	0.03314	
51.42	1.564	0.00016	0.00075	0.03354	
51.43	1.744	0.00017	0.00074	0.03393	
51.43	1.898	0.00020	0.00073	0.03434	
51.44	2.024	0.00019	0.00072	0.03466	
51.44	2.125	0.00017	0.00071	0.03509	
51.45	2.205	0.00017	0.00070	0.03552	
51.45	2.270	0.00015	0.00068	0.03586	
51.46	2.324	0.00010	0.00067	0.03608	
51.46	2.372	0.000	0.00066	0.03626	
51.47	2.417	0.000	0.00064	0.03660	
51.47	2.466	0.000	0.00062	0.03694	
51.48	2.524	0.000	0.00061	0.03725	
51.48	2.594	0.000	0.00059	0.03756	
51.49	2.677	0.000	0.00058	0.03794	
51.49	2.769	0.000	0.00056	0.03834	
51.50	2.862	0.000	0.00054	0.03868	
51.50	2.950	0.000	0.00052	0.03901	
51.51	3.027	0.000	0.00050	0.03938	
51.51	3.093	0.000	0.00048	0.03980	
51.52	3.146	0.000	0.00046	0.04013	
51.52	3.185	0.000	0.00044	0.04045	
51.53	3.212	0.000	0.00042	0.04082	
51.53	3.225	0.000	0.00040	0.04121	
51.54	3.229	0.000	0.00038	0.04159	
51.54	3.226	0.000	0.00036	0.04193	
51.55	3.222	0.000	0.00034	0.04229	
51.55	3.222	0.000	0.00032	0.04269	
51.56	3.229	0.000	0.00030	0.04303	
51.56	3.242	0.000	0.00028	0.04335	
51.57	3.257	0.000	0.00026	0.04367	
51.57	3.272	0.000	0.00024	0.04401	
51.58	3.283	0.000	0.00022	0.04432	
51.58	3.290	0.000	0.00019	0.04462	
51.59	3.289	0.000	0.00017	0.04493	
51.59	3.279	0	0.00014	0.04524	
51.60	3.257	0.000	0.00012	0.04557	
51.60	3.221	0.000	0.000	0.04587	
51.61	3.172	0.000	0.000	0.04622	
51.61	3.114	0.000	0.000	0.04653	
51.62	3.050	0.000	0.000	0.04681	
51.62	2.980	0.000	0.000	0.04705	
51.63	2.906	0.000	0.000	0.04725	
51.63	2.827	0.000	0.000	0.04750	
51.64	2.741	0.000	0.000	0.04769	
51.64	2.646	0.000	0.000	0.04790	
51.65	2.539	0.000	-0.00012	0.04808	
51.65	2.423	0.000	-0.00015	0.04827	
51.66	2.300	0.000	-0.00017	0.04846	
51.66	2.174	0.000	-0.00018	0.04859	
51.67	2.051	0.000	-0.00020	0.04870	
51.67	1.932	-0.00012	-0.00022	0.04871	
51.68	1.819	-0.00012	-0.00024	0.04871	
51.68	1.713	-0.00011	-0.00025	0.04869	
51.69	1.612	-0.00013	-0.00027	0.04876	
51.69	1.518	-0.00013	-0.00028	0.04877	
51.70	1.425	-0.00011	-0.00029	0.04879	
51.70	1.331	-0.00011	-0.00030	0.04879	
51.71	1.238	-0.00012	-0.00031	0.04885	
51.71	1.145	-0.00011	-0.00032	0.04890	
51.72	1.048	-0.00011	-0.00033	0.04884	
51.72	0.9453	-0.00014	-0.00033	0.04877	
