Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
40.79	1.455	0.00032	0.00040	0.03340	
40.79	1.876	0.00037	0.00039	0.03387	
40.80	2.298	0.00040	0.00038	0.03437	
40.80	2.710	0.00040	0.00037	0.03486	
40.81	3.102	0.00044	0.00035	0.03532	
40.81	3.466	0.00045	0.00034	0.03562	
40.82	3.796	0.00043	0.00032	0.03600	
40.82	4.085	0.00042	0.00030	0.03636	
40.83	4.335	0.00042	0.00027	0.03669	
40.83	4.546	0.00038	0.00025	0.03701	
40.84	4.716	0.00034	0.00023	0.03727	
40.84	4.849	0.00033	0.00020	0.03758	
40.85	4.949	0.00029	0.00017	0.03786	
40.85	5.020	0.00024	0.00014	0.03807	
40.86	5.065	0.00023	0.00011	0.03834	
40.86	5.087	0.00021	0.000	0.03865	
40.87	5.087	0.00017	0.000	0.03896	
40.87	5.068	0.00015	0.000	0.03927	
40.88	5.033	0.00013	0.000	0.03954	
40.88	4.979	0.000	0.000	0.03987	
40.89	4.907	0.000	0.000	0.04025	
40.89	4.816	0.000	-0.00012	0.04064	
40.90	4.709	0.000	-0.00015	0.04110	
40.90	4.588	0.000	-0.00018	0.04144	
40.91	4.452	0.000	-0.00021	0.04170	
40.91	4.302	0.000	-0.00024	0.04190	
40.92	4.137	-0.00014	-0.00027	0.04211	
40.92	3.958	-0.00016	-0.00029	0.04244	
40.93	3.762	-0.00018	-0.00032	0.04268	
40.93	3.549	-0.00022	-0.00034	0.04285	
40.94	3.316	-0.00025	-0.00036	0.04291	
40.94	3.064	-0.00024	-0.00038	0.04298	
40.95	2.794	-0.00026	-0.00040	0.04315	
40.95	2.513	-0.00030	-0.00042	0.04327	
40.96	2.232	-0.00030	-0.00044	0.04334	
40.96	1.959	-0.00031	-0.00045	0.04337	
40.97	1.698	-0.00034	-0.00046	0.04336	
40.97	1.448	-0.00034	-0.00048	0.04330	
40.98	1.206	-0.00033	-0.00048	0.04324	
40.98	0.9618	-0.00034	-0.00049	0.04310	
40.99	0.7075	-0.00035	-0.00049	0.04293	
40.99	0.4398	-0.00034	-0.00050	0.04270	
41.00	0.1584	-0.00035	-0.00049	0.04248	
41.00	-0.1331	-0.00036	-0.00049	0.04225	
41.01	-0.4284	-0.00035	-0.00048	0.04196	
41.01	-0.7205	-0.00034	-0.00048	0.04173	
41.02	-1.002	-0.00035	-0.00047	0.04145	
41.02	-1.268	-0.00033	-0.00046	0.04123	
41.03	-1.514	-0.00029	-0.00044	0.04097	
41.03	-1.733	-0.00028	-0.00043	0.04078	
41.04	-1.921	-0.00026	-0.00041	0.04061	
41.04	-2.076	-0.00022	-0.00040	0.04046	
41.05	-2.200	-0.00019	-0.00038	0.04032	
41.05	-2.299	-0.00018	-0.00037	0.04015	
41.06	-2.380	-0.00014	-0.00035	0.04000	
41.06	-2.452	-0.00011	-0.00033	0.03980	
41.07	-2.520	-0.00010	-0.00031	0.03968	
41.07	-2.584	0.000	-0.00029	0.03951	
41.08	-2.643	0.000	-0.00027	0.03946	
41.08	-2.689	0.000	-0.00026	0.03935	
41.09	-2.721	0.000	-0.00023	0.03931	
41.09	-2.734	0.000	-0.00022	0.03925	
41.10	-2.726	0.000	-0.00020	0.03923	
41.10	-2.699	0.000	-0.00018	0.03926	
41.11	-2.652	0.000	-0.00016	0.03928	
41.11	-2.588	0.000	-0.00015	0.03939	
41.12	-2.506	0.000	-0.00013	0.03946	
41.12	-2.404	0.00012	-0.00012	0.03952	
41.13	-2.281	0.00015	-0.00011	0.03961	
41.13	-2.130	0.00014	0.000	0.03970	
41.14	-1.954	0.00015	0.000	0.03982	
41.14	-1.765	0.00018	0.000	0.03999	
41.15	-1.570	0.00018	0.000	0.04016	
41.15	-1.376	0.00017	0.000	0.04024	
41.16	-1.187	0.00019	0.000	0.04032	
41.16	-1.004	0.00019	0.000	0.04039	
41.17	-0.8195	0.00016	0.000	0.04051	
41.17	-0.6231	0.00016	0.000	0.04068	
41.18	-0.4038	0.00018	0.000	0.04095	
41.18	-0.1548	0.00017	0.000	0.04127	
41.19	0.1268	0.00017	0.000	0.04144	
41.19	0.4423	0.00020	0.000	0.04187	
41.20	0.7878	0.00022	0.000	0.04215	
41.20	1.151	0.00022	-0.00010	0.04248	
41.21	1.517	0.00026	-0.00011	0.04280	
41.21	1.871	0.00030	-0.00013	0.04317	
41.22	2.203	0.00030	-0.00014	0.04351	
41.22	2.502	0.00032	-0.00016	0.04371	
41.23	2.759	0.00034	-0.00018	0.04393	
41.23	2.972	0.00032	-0.00020	0.04424	
41.24	3.143	0.00030	-0.00022	0.04459	
41.24	3.278	0.00030	-0.00024	0.04487	
41.25	3.381	0.00027	-0.00027	0.04512	
41.25	3.456	0.00023	-0.00029	0.04526	
41.26	3.506	0.00022	-0.00031	0.04542	
41.26	3.532	0.00021	-0.00034	0.04554	
41.27	3.536	0.00016	-0.00036	0.04572	
41.27	3.520	0.00014	-0.00039	0.04591	
41.28	3.487	0.00012	-0.00041	0.04609	
41.28	3.438	0.000	-0.00044	0.04624	
41.29	3.373	0.000	-0.00047	0.04633	
41.29	3.290	0.000	-0.00049	0.04651	
41.30	3.188	0.000	-0.00052	0.04668	
41.30	3.067	0.000	-0.00054	0.04687	
41.31	2.929	0.000	-0.00056	0.04703	
41.31	2.777	-0.00012	-0.00058	0.04717	
41.32	2.615	-0.00017	-0.00060	0.04731	
41.32	2.447	-0.00019	-0.00062	0.04734	
41.33	2.274	-0.00020	-0.00064	0.04742	
41.33	2.095	-0.00023	-0.00066	0.04743	
41.34	1.914	-0.00024	-0.00067	0.04749	
41.34	1.737	-0.00023	-0.00069	0.04737	
41.35	1.566	-0.00023	-0.00070	0.04722	
41.35	1.400	-0.00024	-0.00071	0.04701	
41.36	1.238	-0.00022	-0.00071	0.04676	
41.36	1.082	-0.00020	-0.00072	0.04656	
41.37	0.9330	-0.00021	-0.00072	0.04633	
41.37	0.7901	-0.00019	-0.00072	0.04608	
41.38	0.6496	-0.00016	-0.00072	0.04571	
41.38	0.5052	-0.00017	-0.00072	0.04535	
41.39	0.3449	-0.00017	-0.00071	0.04494	
41.39	0.1570	-0.00016	-0.00071	0.04459	
41.40	-0.06635	-0.00018	-0.00070	0.04417	
41.40	-0.3281	-0.00021	-0.00069	0.04376	
41.41	-0.6252	-0.00022	-0.00067	0.04329	
41.41	-0.9529	-0.00024	-0.00066	0.04279	
41.42	-1.306	-0.00029	-0.00065	0.04228	
41.42	-1.679	-0.00030	-0.00063	0.04171	
41.43	-2.057	-0.00030	-0.00061	0.04120	
41.43	-2.429	-0.00032	-0.00059	0.04069	
41.44	-2.780	-0.00032	-0.00057	0.04024	
41.44	-3.104	-0.00028	-0.00054	0.03977	
41.45	-3.393	-0.00026	-0.00051	0.03941	
41.45	-3.644	-0.00025	-0.00049	0.03906	
41.46	-3.861	-0.00020	-0.00046	0.03872	
41.46	-4.052	-0.00017	-0.00043	0.03837	
41.47	-4.227	-0.00015	-0.00040	0.03801	
41.47	-4.392	-0.00010	-0.00036	0.03774	
41.48	-4.553	0.000	-0.00033	0.03741	
41.48	-4.713	0.000	-0.00030	0.03710	
41.49	-4.873	0.000	-0.00027	0.03671	
41.49	-5.025	0.000	-0.00023	0.03637	
41.50	-5.164	0.00010	-0.00020	0.03602	
41.50	-5.280	0.00012	-0.00016	0.03565	
41.51	-5.368	0.00017	-0.00013	0.03524	
41.51	-5.424	0.00022	0.000	0.03478	
41.52	-5.447	0.00024	0.000	0.03436	
41.52	-5.438	0.00028	0.000	0.03391	
41.53	-5.399	0.00032	0	0.03348	
41.53	-5.330	0.00033	0.000	0.03301	
41.54	-5.231	0.00034	0.000	0.03251	
41.54	-5.108	0.00037	0.000	0.03197	
41.55	-4.962	0.00039	0.00011	0.03149	
41.55	-4.798	0.00038	0.00014	0.03105	
41.56	-4.616	0.00039	0.00017	0.03068	
41.56	-4.418	0.00040	0.00020	0.03031	
41.57	-4.203	0.00038	0.00022	0.02995	
41.57	-3.974	0.00038	0.00024	0.02957	
41.58	-3.734	0.00040	0.00027	0.02922	
41.58	-3.488	0.00039	0.00029	0.02893	
41.59	-3.238	0.00037	0.00030	0.02868	
41.59	-2.991	0.00038	0.00032	0.02849	
41.60	-2.752	0.00036	0.00034	0.02832	
41.60	-2.521	0.00033	0.00035	0.02815	
41.61	-2.305	0.00032	0.00037	0.02799	
41.61	-2.103	0.00031	0.00038	0.02784	
41.62	-1.913	0.00028	0.00040	0.02776	
41.62	-1.733	0.00026	0.00041	0.02770	
41.63	-1.565	0.00026	0.00042	0.02765	
41.63	-1.409	0.00023	0.00042	0.02759	
41.64	-1.258	0.00021	0.00043	0.02764	
41.64	-1.112	0.00022	0.00044	0.02772	
41.65	-0.9713	0.00020	0.00044	0.02786	
41.65	-0.8365	0.00017	0.00045	0.02799	
41.66	-0.7088	0.00018	0.00045	0.02813	
41.66	-0.5881	0.00018	0.00045	0.02827	
41.67	-0.4734	0.00015	0.00045	0.02844	
41.67	-0.3637	0.00015	0.00045	0.02865	
41.68	-0.2567	0.00016	0.00045	0.02870	
41.68	-0.1452	0.00014	0.00045	0.02882	
41.69	-0.02014	0.00012	0.00045	0.02889	
41.69	0.1260	0.00014	0.00044	0.02903	
41.70	0.2985	0.00015	0.00044	0.02925	
41.70	0.4978	0.00014	0.00043	0.02949	
41.71	0.7205	0.00017	0.00043	0.02978	
41.71	0.9581	0.00020	0.00043	0.02999	
41.72	1.199	0.00019	0.00042	0.03035	
41.72	1.434	0.00021	0.00041	0.03058	
41.73	1.652	0.00024	0.00041	0.03082	
41.73	1.848	0.00023	0.00040	0.03105	
41.74	2.015	0.00022	0.00039	0.03132	
41.74	2.151	0.00023	0.00037	0.03165	
41.75	2.253	0.00021	0.00036	0.03196	
41.75	2.325	0.00016	0.00035	0.03229	
41.76	2.367	0.00014	0.00033	0.03252	
41.76	2.385	0.00011	0.00032	0.03271	
41.77	2.384	0.000	0.00030	0.03275	
41.77	2.371	0.000	0.00029	0.03295	
41.78	2.349	0.000	0.00028	0.03314	
41.78	2.321	0.000	0.00026	0.03332	
41.79	2.291	0.000	0.00025	0.03350	
41.79	2.257	0.000	0.00023	0.03361	
41.80	2.220	0.000	0.00021	0.03371	
41.80	2.175	0.000	0.00020	0.03375	
41.81	2.121	0.000	0.00018	0.03381	
41.81	2.056	0.000	0.00017	0.03383	
41.82	1.979	0.000	0.00015	0.03392	
41.82	1.895	0.000	0.00014	0.03395	
41.83	1.805	0.000	0.00013	0.03403	
41.83	1.711	0.000	0.00012	0.03400	
41.84	1.617	-0.00011	0.00011	0.03394	
41.84	1.519	0.000	0.000	0.03386	
41.85	1.416	-0.00010	0.000	0.03379	
41.85	1.306	-0.00012	0.000	0.03372	
41.86	1.193	-0.00012	0.000	0.03356	
41.86	1.078	-0.00012	0.000	0.03339	
41.87	0.9639	-0.00014	0.000	0.03322	
41.87	0.8524	-0.00014	0.000	0.03321	
41.88	0.7439	-0.00012	0.000	0.03314	
41.88	0.6390	-0.00013	0.000	0.03313	
41.89	0.5370	-0.00014	0.000	0.03309	
41.89	0.4348	-0.00011	0.000	0.03308	
41.90	0.3265	-0.00011	0.000	0.03311	
41.90	0.2082	-0.00013	0.000	0.03310	
41.91	0.08239	-0.00012	0.000	0.03315	
41.91	-0.05026	-0.00012	0.00010	0.03314	
41.92	-0.1875	-0.00015	0.00011	0.03317	
41.92	-0.3298	-0.00015	0.00012	0.03307	
41.93	-0.4793	-0.00014	0.00012	0.03300	
41.93	-0.6368	-0.00015	0.00013	0.03290	
41.94	-0.7995	-0.00016	0.00014	0.03282	
41.94	-0.9614	-0.00013	0.00015	0.03274	
41.95	-1.115	-0.00012	0.00016	0.03262	
41.95	-1.252	-0.00013	0.00016	0.03260	
41.96	-1.367	0.000	0.00017	0.03248	
41.96	-1.457	0.000	0.00017	0.03241	
41.97	-1.521	0.000	0.00018	0.03227	
41.97	-1.556	0.000	0.00019	0.03225	
41.98	-1.563	0.000	0.00019	0.03220	
41.98	-1.538	0.000	0.00020	0.03219	
41.99	-1.479	0.000	0.00020	0.03217	
41.99	-1.392	0.000	0.00020	0.03214	
42.00	-1.286	0.000	0.00020	0.03222	
42.00	-1.170	0.000	0.00021	0.03224	
42.01	-1.049	0.000	0.00021	0.03234	
42.01	-0.9270	0.00010	0.00021	0.03246	
42.02	-0.8034	0.000	0.00022	0.03262	
42.02	-0.6767	0.00010	0.00022	0.03281	
42.03	-0.5464	0.00013	0.00022	0.03298	
42.03	-0.4168	0.00012	0.00022	0.03304	
42.04	-0.2915	0.00011	0.00022	0.03317	
42.04	-0.1674	0.00013	0.00022	0.03328	
42.05	-0.04190	0.00012	0.00022	0.03348	
42.05	0.08573	0.00010	0.00022	0.03367	
42.06	0.2179	0.00011	0.00022	0.03393	
42.06	0.3561	0.00012	0.00022	0.03422	
42.07	0.5004	0.00011	0.00021	0.03451	
42.07	0.6496	0.00012	0.00021	0.03487	
42.08	0.8024	0.00015	0.00021	0.03517	
42.08	0.9563	0.00015	0.00020	0.03549	
42.09	1.108	0.00015	0.00020	0.03581	
42.09	1.252	0.00017	0.00019	0.03615	
42.10	1.385	0.00017	0.00018	0.03643	
42.10	1.508	0.00015	0.00017	0.03673	
42.11	1.619	0.00017	0.00016	0.03701	
42.11	1.721	0.00017	0.00015	0.03726	
42.12	1.814	0.00015	0.00014	0.03752	
42.12	1.902	0.00015	0.00012	0.03776	
42.13	1.983	0.00017	0.00011	0.03801	
42.13	2.057	0.00015	0.00010	0.03823	
42.14	2.120	0.00014	0.000	0.03844	
42.14	2.173	0.00014	0.000	0.03865	
42.15	2.215	0.00012	0.000	0.03886	
42.15	2.251	0.000	0.000	0.03904	
42.16	2.284	0.000	0.000	0.03920	
42.16	2.316	0.000	0.000	0.03938	
42.17	2.348	0.000	0.000	0.03955	
42.17	2.379	0.000	0.000	0.03970	
42.18	2.405	0.000	0.000	0.03979	
42.18	2.424	0.000	0.000	0.03989	
42.19	2.430	0.000	0.000	0.04001	
42.19	2.422	0.000	0.000	0.04017	
42.20	2.404	0.000	0.000	0.04035	
42.20	2.376	0.000	-0.00011	0.04051	
42.21	2.339	0.000	-0.00013	0.04062	
42.21	2.294	0.000	-0.00014	0.04070	
42.22	2.238	0.000	-0.00016	0.04071	
42.22	2.174	0.000	-0.00017	0.04078	
42.23	2.098	0.000	-0.00018	0.04083	
42.23	2.009	0.000	-0.00020	0.04091	
42.24	1.906	0.000	-0.00021	0.04092	
42.24	1.787	0.000	-0.00022	0.04090	
42.25	1.658	0.000	-0.00023	0.04088	
42.25	1.519	-0.00011	-0.00023	0.04081	
42.26	1.375	-0.00011	-0.00024	0.04074	
42.26	1.230	-0.00012	-0.00025	0.04063	
42.27	1.087	-0.00014	-0.00025	0.04050	
42.27	0.9498	-0.00014	-0.00026	0.04036	
42.28	0.8216	-0.00013	-0.00026	0.04020	
42.28	0.7029	-0.00014	-0.00026	0.04010	
42.29	0.5936	-0.00014	-0.00026	0.03996	
42.29	0.4926	-0.00011	-0.00026	0.03981	
42.30	0.3980	0.000	-0.00025	0.03967	
42.30	0.3048	-0.00011	-0.00025	0.03949	
42.31	0.2024	0.000	-0.00024	0.03928	
42.31	0.07896	0.000	-0.00023	0.03901	
42.32	-0.07109	-0.00011	-0.00023	0.03882	
42.32	-0.2496	-0.00013	-0.00022	0.03857	
42.33	-0.4595	-0.00013	-0.00021	0.03830	
42.33	-0.7034	-0.00017	-0.00020	0.03796	
42.34	-0.9764	-0.00021	-0.00019	0.03760	
42.34	-1.264	-0.00022	-0.00018	0.03727	
42.35	-1.551	-0.00025	-0.00017	0.03690	
42.35	-1.822	-0.00027	-0.00016	0.03656	
42.36	-2.066	-0.00024	-0.00015	0.03624	
42.36	-2.277	-0.00021	-0.00014	0.03591	
42.37	-2.450	-0.00020	-0.00012	0.03558	
42.37	-2.583	-0.00016	-0.00011	0.03523	
42.38	-2.671	-0.00012	0.000	0.03501	
42.38	-2.714	-0.00011	0.000	0.03483	
42.39	-2.720	0.000	0.000	0.03467	
42.39	-2.697	0.000	0.000	0.03448	
42.40	-2.659	0.000	0.000	0.03434	
42.40	-2.616	0.000	0.000	0.03423	
42.41	-2.581	0.000	0.000	0.03410	
42.41	-2.558	0.000	0.000	0.03399	
42.42	-2.547	0.000	0.000	0.03390	
42.42	-2.544	0.000	0.000	0.03383	
42.43	-2.547	0.000	0.000	0.03367	
42.43	-2.552	0.000	0.000	0.03352	
42.44	-2.555	0.000	0.000	0.03334	
42.44	-2.553	0.000	0.000	0.03324	
42.45	-2.541	0.000	0.00011	0.03311	
42.45	-2.516	0.000	0.00012	0.03300	
42.46	-2.477	0.000	0.00014	0.03286	
42.46	-2.422	0.000	0.00015	0.03272	
42.47	-2.350	0.000	0.00016	0.03259	
42.47	-2.259	0.000	0.00017	0.03243	
42.48	-2.148	0.000	0.00018	0.03237	
42.48	-2.011	0.000	0.00019	0.03232	
42.49	-1.853	0.000	0.00020	0.03231	
42.49	-1.683	0.00011	0.00021	0.03225	
42.50	-1.508	0.00013	0.00022	0.03225	
42.50	-1.334	0.00014	0.00022	0.03233	
42.51	-1.165	0.00016	0.00022	0.03244	
42.51	-0.9999	0.00018	0.00023	0.03260	
42.52	-0.8357	0.00017	0.00023	0.03276	
42.52	-0.6720	0.00018	0.00023	0.03281	
42.53	-0.5123	0.00021	0.00023	0.03287	
42.53	-0.3562	0.00020	0.00023	0.03288	
42.54	-0.2006	0.00019	0.00023	0.03302	
42.54	-0.04490	0.00021	0.00023	0.03323	
42.55	0.1154	0.00021	0.00023	0.03348	
42.55	0.2834	0.00019	0.00023	0.03374	
42.56	0.4608	0.00020	0.00022	0.03392	
42.56	0.6470	0.00021	0.00022	0.03425	
42.57	0.8391	0.00020	0.00021	0.03454	
42.57	1.033	0.00021	0.00020	0.03481	
42.58	1.223	0.00024	0.00020	0.03512	
42.58	1.401	0.00023	0.00018	0.03542	
42.59	1.559	0.00022	0.00018	0.03563	
42.59	1.696	0.00024	0.00017	0.03582	
42.60	1.808	0.00022	0.00016	0.03602	
42.60	1.899	0.00019	0.00015	0.03624	
42.61	1.972	0.00019	0.00014	0.03651	
42.61	2.030	0.00017	0.00012	0.03669	
42.62	2.074	0.00013	0.00011	0.03690	
42.62	2.106	0.00011	0.000	0.03704	
42.63	2.123	0.00010	0.000	0.03718	
42.63	2.123	0.000	0.000	0.03730	
42.64	2.105	0.000	0.000	0.03744	
42.64	2.072	0.000	0.000	0.03764	
42.65	2.027	0.000	0.000	0.03780	
42.65	1.973	0.000	0.000	0.03790	
42.66	1.917	0.000	0.000	0.03794	
42.66	1.859	0	0	0.03801	
42.67	1.802	0.000	0.000	0.03810	
42.67	1.745	0.000	0.000	0.03819	
42.68	1.689	0.000	0.000	0.03827	
42.68	1.631	0.000	0.000	0.03835	
42.69	1.572	0.000	0.000	0.03841	
42.69	1.508	0.000	0.000	0.03854	
42.70	1.442	0.000	0.000	0.03859	
42.70	1.371	0.000	0.000	0.03870	
42.71	1.292	0.000	0.000	0.03864	
42.71	1.204	0.000	0.000	0.03862	
42.72	1.106	0.000	-0.00010	0.03860	
42.72	1.003	0.000	-0.00011	0.03855	
42.73	0.8978	0.000	-0.00011	0.03848	
42.73	0.7941	0.000	-0.00012	0.03836	
42.74	0.6948	0.000	-0.00012	0.03824	
42.74	0.6017	0.000	-0.00012	0.03805	
42.75	0.5159	0.000	-0.00012	0.03792	
42.75	0.4381	0.000	-0.00012	0.03777	
42.76	0.3681	0.000	-0.00012	0.03767	
42.76	0.3046	0.000	-0.00012	0.03759	
42.77	0.2456	0.000	-0.00012	0.03743	
42.77	0.1877	0.000	-0.00012	0.03727	
42.78	0.1229	0.000	-0.00011	0.03710	
42.78	0.04305	0.000	-0.00011	0.03695	
42.79	-0.05627	0.000	-0.00010	0.03674	
42.79	-0.1791	0.000	0.000	0.03652	
42.80	-0.3263	-0.00010	0.000	0.03633	
42.80	-0.4954	-0.00015	0.000	0.03612	
42.81	-0.6814	-0.00015	0.000	0.03584	
42.81	-0.8760	-0.00016	0.000	0.03558	
42.82	-1.068	-0.00020	0.000	0.03535	
42.82	-1.243	-0.00020	0.000	0.03512	
42.83	-1.390	-0.00020	0.000	0.03492	
42.83	-1.506	-0.00021	0.000	0.03470	
42.84	-1.590	-0.00020	0.000	0.03451	
42.84	-1.645	-0.00016	0.000	0.03433	
42.85	-1.675	-0.00013	0	0.03413	
42.85	-1.687	-0.00011	0.000	0.03392	
42.86	-1.686	0.000	0.000	0.03379	
42.86	-1.680	0.000	0.000	0.03366	
42.87	-1.675	0.000	0.000	0.03355	
42.87	-1.674	0.000	0.000	0.03337	
42.88	-1.675	0.000	0.000	0.03328	
42.88	-1.674	0.000	0.000	0.03317	
42.89	-1.669	0.000	0.000	0.03303	
42.89	-1.662	0.000	0.00010	0.03287	
42.90	-1.650	0.000	0.00011	0.03271	
42.90	-1.636	0.000	0.00012	0.03260	
42.91	-1.619	0.000	0.00014	0.03240	
42.91	-1.602	0.000	0.00015	0.03222	
42.92	-1.583	0.000	0.00016	0.03206	
42.92	-1.561	0.000	0.00016	0.03192	
42.93	-1.536	0.000	0.00017	0.03173	
42.93	-1.504	0.000	0.00018	0.03152	
42.94	-1.462	0.000	0.00019	0.03137	
42.94	-1.414	0.000	0.00019	0.03123	
42.95	-1.357	0.000	0.00020	0.03107	
42.95	-1.291	0.000	0.00020	0.03089	
42.96	-1.219	0.00010	0.00021	0.03079	
42.96	-1.144	0.00011	0.00021	0.03071	
42.97	-1.066	0.000	0.00021	0.03065	
42.97	-0.9806	0.00011	0.00021	0.03058	
42.98	-0.8902	0.00013	0.00022	0.03054	
42.98	-0.7978	0.00012	0.00022	0.03055	
42.99	-0.7067	0.00011	0.00023	0.03054	
42.99	-0.6195	0.00012	0.00023	0.03053	
43.00	-0.5381	0.00011	0.00024	0.03057	
43.00	-0.4636	0.000	0.00024	0.03062	
43.01	-0.3966	0.000	0.00025	0.03067	
43.01	-0.3367	0.000	0.00026	0.03070	
43.02	-0.2835	0.000	0.00026	0.03079	
43.02	-0.2364	0.000	0.00027	0.03088	
43.03	-0.1951	0.000	0.00027	0.03095	
43.03	-0.1592	0.000	0.00027	0.03101	
43.04	-0.1284	0.000	0.00028	0.03111	
43.04	-0.1021	0.000	0.00028	0.03124	
43.05	-0.07953	0.000	0.00028	0.03138	
43.05	-0.05918	0.000	0.00028	0.03148	
43.06	-0.03912	0.000	0.00028	0.03161	
43.06	-0.01778	0.000	0.00028	0.03181	
43.07	0.00458	0.000	0.00028	0.03193	
43.07	0.02562	0.000	0.00027	0.03205	
43.08	0.04241	0.000	0.00027	0.03217	
43.08	0.05410	0.000	0.00027	0.03227	
43.09	0.06274	0.000	0.00026	0.03244	
43.09	0.07164	0.000	0.00026	0.03256	
43.10	0.08370	0.000	0.00026	0.03275	
43.10	0.1013	0.000	0.00025	0.03291	
43.11	0.1264	0.000	0.00025	0.03283	
43.11	0.1623	0	0.00025	0.03289	
43.12	0.2102	0.000	0.00025	0.03287	
43.12	0.2687	0.000	0.00025	0.03298	
43.13	0.3383	0.000	0.00024	0.03315	
43.13	0.4155	0.000	0.00024	0.03330	
43.14	0.4974	0.000	0.00024	0.03339	
43.14	0.5787	0.000	0.00024	0.03363	
43.15	0.6567	0.000	0.00023	0.03384	
43.15	0.7267	0.000	0.00023	0.03397	
43.16	0.7860	0.000	0.00023	0.03412	
43.16	0.8328	0.000	0.00022	0.03429	
43.17	0.8644	0.000	0.00022	0.03455	
43.17	0.8840	0	0.00021	0.03467	
43.18	0.8942	0.000	0.00021	0.03488	
43.18	0.8935	0.000	0.00020	0.03497	
43.19	0.8819	0.000	0.00020	0.03508	
43.19	0.8621	0.000	0.00019	0.03521	
43.20	0.8373	0.000	0.00019	0.03529	
43.20	0.8066	0.000	0.00018	0.03540	
43.21	0.7684	0.000	0.00018	0.03541	
43.21	0.7250	0.000	0.00018	0.03546	
43.22	0.6816	0.000	0.00017	0.03553	
43.22	0.6453	0.000	0.00017	0.03564	
43.23	0.6224	0.000	0.00016	0.03575	
43.23	0.6124	0.000	0.00016	0.03590	
43.24	0.6144	0.000	0.00015	0.03607	
43.24	0.6276	0.000	0.00015	0.03620	
43.25	0.6467	0.000	0.00015	0.03639	
43.25	0.6696	0.000	0.00014	0.03646	
43.26	0.6930	0.000	0.00014	0.03658	
43.26	0.7125	0.000	0.00013	0.03669	
43.27	0.7291	0.000	0.00012	0.03680	
43.27	0.7425	0.000	0.00012	0.03692	
43.28	0.7504	0.000	0.00011	0.03702	
43.28	0.7556	0	0.00011	0.03712	
43.29	0.7611	0.000	0.000	0.03717	
43.29	0.7640	0.000	0.000	0.03721	
43.30	0.7616	0.000	0.000	0.03723	
43.30	0.7546	0.000	0.000	0.03731	
43.31	0.7425	0.000	0.000	0.03732	
43.31	0.7227	0.000	0.000	0.03738	
43.32	0.6943	0.000	0.000	0.03745	
43.32	0.6596	0.000	0.000	0.03750	
43.33	0.6209	0.000	0.000	0.03754	
43.33	0.5803	0.000	0.000	0.03755	
43.34	0.5410	0.000	0.000	0.03757	
43.34	0.5063	0.000	0.000	0.03756	
43.35	0.4756	0.000	0.000	0.03752	
43.35	0.4441	0.000	0.000	0.03745	
43.36	0.4088	0.000	0.000	0.03741	
43.36	0.3710	0.000	0.000	0.03742	
43.37	0.3323	0.000	0.000	0.03745	
43.37	0.2941	0.000	0.000	0.03744	
43.38	0.2575	0.000	0.000	0.03742	
43.38	0.2232	0.000	0.000	0.03744	
43.39	0.1915	0.000	0.000	0.03738	
43.39	0.1627	0.000	0.000	0.03727	
43.40	0.1369	0.000	0.000	0.03713	
43.40	0.1140	0.000	0.000	0.03702	
43.41	0.09401	0.000	0	0.03692	
43.41	0.07665	0.000	0.000	0.03681	
43.42	0.06172	0.000	0.000	0.03672	
43.42	0.04897	0.000	0.000	0.03657	
43.43	0.03820	0.000	0.000	0.03639	
43.43	0.02922	0.000	0.000	0.03621	
43.44	0.02181	0.000	0.000	0.03606	
43.44	0.01577	0.000	0	0.03578	
43.45	0.01074	0.000	0.000	0.03564	
43.45	0.00589	0.000	0.000	0.03534	
43.46	0.000	0.000	0.000	0.03513	
43.46	-0.00913	0.000	0.000	0.03492	
43.47	-0.02418	0.000	0.000	0.03472	
43.47	-0.04810	0.000	0.000	0.03461	
43.48	-0.08624	0.000	0.000	0.03438	
43.48	-0.1494	0.000	0.000	0.03417	
43.49	-0.2441	0.000	0.000	0.03390	
43.49	-0.3716	0.000	0.000	0.03372	
43.50	-0.5288	0.000	0.000	0.03346	
43.50	-0.7082	-0.00012	0.000	0.03324	
43.51	-0.8968	-0.00015	0.000	0.03304	
43.51	-1.078	-0.00017	0.000	0.03287	
43.52	-1.240	-0.00021	0.000	0.03270	
43.52	-1.374	-0.00022	0.00011	0.03248	
43.53	-1.478	-0.00021	0.00011	0.03234	
43.53	-1.551	-0.00021	0.00012	0.03221	
43.54	-1.595	-0.00020	0.00013	0.03214	
43.54	-1.613	-0.00015	0.00014	0.03198	
43.55	-1.612	-0.00012	0.00015	0.03187	
43.55	-1.594	-0.00011	0.00016	0.03179	
43.56	-1.565	0.000	0.00017	0.03170	
43.56	-1.529	0.000	0.00018	0.03161	
43.57	-1.489	0.000	0.00019	0.03151	
43.57	-1.449	0.000	0.00020	0.03144	
43.58	-1.409	0.000	0.00021	0.03136	
43.58	-1.371	0.000	0.00021	0.03127	
43.59	-1.331	0.000	0.00022	0.03118	
43.59	-1.284	0.000	0.00023	0.03113	
43.60	-1.231	0.000	0.00024	0.03107	
43.60	-1.169	0.000	0.00024	0.03103	
43.61	-1.093	0.000	0.00025	0.03096	
43.61	-1.005	0.000	0.00026	0.03092	
