Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
52.88	3.148	-0.00024	-0.00014	0.04748	
52.88	2.972	-0.00026	-0.00016	0.04760	
52.89	2.790	-0.00028	-0.00018	0.04768	
52.89	2.603	-0.00026	-0.00020	0.04769	
52.90	2.413	-0.00026	-0.00022	0.04764	
52.90	2.219	-0.00028	-0.00024	0.04754	
52.91	2.023	-0.00028	-0.00026	0.04745	
52.91	1.830	-0.00028	-0.00027	0.04738	
52.92	1.645	-0.00030	-0.00029	0.04729	
52.92	1.466	-0.00031	-0.00030	0.04717	
52.93	1.293	-0.00030	-0.00031	0.04701	
52.93	1.128	-0.00031	-0.00032	0.04682	
52.94	0.9728	-0.00031	-0.00033	0.04669	
52.94	0.8287	-0.00029	-0.00033	0.04657	
52.95	0.6948	-0.00027	-0.00034	0.04643	
52.95	0.5681	-0.00028	-0.00034	0.04622	
52.96	0.4449	-0.00025	-0.00034	0.04599	
52.96	0.3170	-0.00023	-0.00033	0.04577	
52.97	0.1722	-0.00023	-0.00033	0.04555	
52.97	0.00149	-0.00023	-0.00033	0.04523	
52.98	-0.2026	-0.00022	-0.00032	0.04491	
52.98	-0.4443	-0.00024	-0.00031	0.04457	
52.99	-0.7205	-0.00027	-0.00030	0.04421	
52.99	-1.021	-0.00027	-0.00029	0.04380	
53.00	-1.333	-0.00030	-0.00028	0.04335	
53.00	-1.644	-0.00033	-0.00026	0.04292	
53.01	-1.943	-0.00033	-0.00025	0.04247	
53.01	-2.217	-0.00032	-0.00023	0.04206	
53.02	-2.458	-0.00032	-0.00021	0.04164	
53.02	-2.661	-0.00029	-0.00019	0.04125	
53.03	-2.827	-0.00024	-0.00017	0.04092	
53.03	-2.962	-0.00022	-0.00014	0.04061	
53.04	-3.077	-0.00019	-0.00012	0.04034	
53.04	-3.180	-0.00014	0.000	0.04005	
53.05	-3.281	-0.00011	0.000	0.03971	
53.05	-3.388	-0.00011	0.000	0.03925	
53.06	-3.511	0.000	0.000	0.03876	
53.06	-3.658	0.000	0.000	0.03832	
53.07	-3.833	0.000	0.000	0.03789	
53.07	-4.033	0.000	0.000	0.03742	
53.08	-4.252	0.000	0.00011	0.03686	
53.08	-4.478	0.000	0.00015	0.03632	
53.09	-4.698	0.000	0.00018	0.03572	
53.09	-4.900	0.000	0.00021	0.03516	
53.10	-5.074	0.000	0.00024	0.03458	
53.10	-5.214	0.000	0.00028	0.03404	
53.11	-5.318	0.000	0.00031	0.03356	
53.11	-5.385	0.00014	0.00035	0.03306	
53.12	-5.421	0.00015	0.00038	0.03254	
53.12	-5.430	0.00019	0.00041	0.03202	
53.13	-5.416	0.00024	0.00045	0.03158	
53.13	-5.387	0.00026	0.00048	0.03118	
53.14	-5.350	0.00026	0.00052	0.03075	
53.14	-5.313	0.00029	0.00055	0.03029	
53.15	-5.280	0.00029	0.00058	0.02985	
53.15	-5.253	0.00026	0.00061	0.02944	
53.16	-5.228	0.00026	0.00065	0.02904	
53.16	-5.202	0.00024	0.00067	0.02864	
53.17	-5.170	0.00021	0.00070	0.02825	
53.17	-5.127	0.00020	0.00073	0.02789	
53.18	-5.069	0.00022	0.00076	0.02749	
53.18	-4.994	0.00022	0.00078	0.02705	
53.19	-4.903	0.00022	0.00081	0.02664	
53.19	-4.792	0.00026	0.00083	0.02624	
53.20	-4.659	0.00028	0.00085	0.02587	
53.20	-4.499	0.00028	0.00087	0.02552	
53.21	-4.307	0.00030	0.00089	0.02522	
53.21	-4.083	0.00032	0.00091	0.02496	
53.22	-3.828	0.00030	0.00093	0.02465	
53.22	-3.550	0.00031	0.00094	0.02435	
53.23	-3.257	0.00033	0.00096	0.02408	
53.23	-2.953	0.00033	0.00097	0.02390	
53.24	-2.645	0.00032	0.00098	0.02375	
53.24	-2.341	0.00033	0.00099	0.02356	
53.25	-2.050	0.00033	0.00101	0.02344	
53.25	-1.777	0.00029	0.00102	0.02335	
53.26	-1.525	0.00028	0.00102	0.02334	
53.26	-1.296	0.00027	0.00103	0.02332	
53.27	-1.090	0.00022	0.00104	0.02335	
53.27	-0.9068	0.00020	0.00104	0.02344	
53.28	-0.7423	0.00019	0.00104	0.02358	
53.28	-0.5908	0.00016	0.00105	0.02379	
53.29	-0.4477	0.00013	0.00105	0.02403	
53.29	-0.3120	0.00014	0.00105	0.02419	
53.30	-0.1820	0.00013	0.00105	0.02432	
53.30	-0.04979	0.00010	0.00105	0.02446	
53.31	0.09224	0.00011	0.00104	0.02462	
53.31	0.2520	0.00012	0.00104	0.02498	
53.32	0.4338	0.00011	0.00104	0.02530	
53.32	0.6384	0.00012	0.00103	0.02574	
53.33	0.8649	0.00016	0.00103	0.02611	
53.33	1.110	0.00017	0.00102	0.02663	
53.34	1.366	0.00018	0.00101	0.02705	
53.34	1.626	0.00023	0.00100	0.02759	
53.35	1.878	0.00025	0.00099	0.02810	
53.35	2.116	0.00025	0.00098	0.02871	
53.36	2.332	0.00027	0.00096	0.02922	
53.36	2.526	0.00028	0.00095	0.02970	
53.37	2.699	0.00026	0.00093	0.03016	
53.37	2.855	0.00026	0.00092	0.03064	
53.38	2.999	0.00027	0.00090	0.03112	
53.38	3.135	0.00026	0.00088	0.03159	
53.39	3.270	0.00024	0.00086	0.03206	
53.39	3.408	0.00026	0.00084	0.03251	
53.40	3.555	0.00026	0.00083	0.03296	
53.40	3.712	0.00025	0.00080	0.03341	
53.41	3.878	0.00027	0.00078	0.03385	
53.41	4.050	0.00029	0.00076	0.03432	
53.42	4.225	0.00028	0.00074	0.03480	
53.42	4.396	0.00028	0.00072	0.03529	
53.43	4.556	0.00029	0.00069	0.03572	
53.43	4.699	0.00027	0.00067	0.03619	
53.44	4.822	0.00024	0.00065	0.03659	
53.44	4.918	0.00024	0.00062	0.03701	
53.45	4.985	0.00022	0.00060	0.03745	
53.45	5.022	0.00018	0.00057	0.03790	
53.46	5.035	0.00016	0.00054	0.03840	
53.46	5.027	0.00015	0.00051	0.03880	
53.47	5.003	0.00010	0.00048	0.03923	
53.47	4.965	0.000	0.00045	0.03962	
53.48	4.918	0.000	0.00042	0.04002	
53.48	4.864	0.000	0.00039	0.04045	
53.49	4.808	0.000	0.00036	0.04085	
53.49	4.747	0.000	0.00033	0.04124	
53.50	4.680	0.000	0.00030	0.04162	
53.50	4.606	0.000	0.00027	0.04195	
53.51	4.523	0.000	0.00023	0.04229	
53.51	4.433	0.000	0.00020	0.04267	
53.52	4.333	0.000	0.00017	0.04304	
53.52	4.222	0.000	0.00014	0.04348	
53.53	4.098	0.000	0.00011	0.04383	
53.53	3.959	0.000	0.000	0.04416	
53.54	3.807	0.000	0.000	0.04444	
53.54	3.642	0.000	0.000	0.04470	
53.55	3.467	0.000	0.000	0.04499	
53.55	3.283	-0.00012	0.000	0.04527	
53.56	3.090	-0.00014	0.000	0.04549	
53.56	2.892	-0.00016	0.000	0.04562	
53.57	2.691	-0.00020	0.000	0.04574	
53.57	2.485	-0.00023	0.000	0.04587	
53.58	2.278	-0.00023	-0.00011	0.04602	
53.58	2.069	-0.00025	-0.00013	0.04610	
53.59	1.858	-0.00027	-0.00014	0.04618	
53.59	1.648	-0.00026	-0.00015	0.04620	
53.60	1.446	-0.00026	-0.00016	0.04621	
53.60	1.256	-0.00027	-0.00017	0.04617	
53.61	1.079	-0.00025	-0.00018	0.04606	
53.61	0.9180	-0.00022	-0.00018	0.04603	
53.62	0.7713	-0.00022	-0.00019	0.04594	
53.62	0.6362	-0.00021	-0.00019	0.04582	
53.63	0.5101	-0.00018	-0.00019	0.04564	
53.63	0.3907	-0.00018	-0.00019	0.04549	
53.64	0.2716	-0.00018	-0.00019	0.04530	
53.64	0.1419	-0.00016	-0.00019	0.04508	
53.65	-0.00699	-0.00015	-0.00018	0.04480	
53.65	-0.1835	-0.00017	-0.00018	0.04454	
53.66	-0.3921	-0.00017	-0.00017	0.04423	
53.66	-0.6320	-0.00017	-0.00016	0.04385	
53.67	-0.8962	-0.00021	-0.00015	0.04346	
53.67	-1.172	-0.00023	-0.00014	0.04305	
53.68	-1.442	-0.00024	-0.00012	0.04269	
53.68	-1.696	-0.00027	-0.00011	0.04228	
53.69	-1.922	-0.00028	0.000	0.04182	
53.69	-2.116	-0.00024	0.000	0.04138	
53.70	-2.275	-0.00022	0.000	0.04097	
53.70	-2.398	-0.00021	0.000	0.04059	
53.71	-2.485	-0.00015	0.000	0.04023	
53.71	-2.543	0.000	0.000	0.03991	
53.72	-2.582	0.000	0.000	0.03957	
53.72	-2.615	0.000	0.000	0.03922	
53.73	-2.659	0	0.000	0.03887	
53.73	-2.727	0.000	0.000	0.03856	
53.74	-2.827	0	0.000	0.03824	
53.74	-2.963	0.000	0.00012	0.03791	
53.75	-3.127	0.000	0.00014	0.03755	
53.75	-3.310	0.000	0.00017	0.03718	
53.76	-3.501	0.000	0.00019	0.03683	
53.76	-3.683	0.000	0.00022	0.03645	
53.77	-3.844	0.000	0.00024	0.03607	
53.77	-3.978	0.000	0.00027	0.03567	
53.78	-4.080	0.000	0.00029	0.03534	
53.78	-4.149	0.000	0.00032	0.03503	
53.79	-4.184	0.000	0.00035	0.03470	
53.79	-4.183	0.00012	0.00037	0.03437	
53.80	-4.150	0.00015	0.00040	0.03407	
53.80	-4.087	0.00016	0.00042	0.03380	
53.81	-3.997	0.00018	0.00045	0.03354	
53.81	-3.886	0.00021	0.00048	0.03329	
53.82	-3.755	0.00020	0.00050	0.03308	
53.82	-3.611	0.00020	0.00053	0.03287	
53.83	-3.457	0.00022	0.00055	0.03265	
53.83	-3.301	0.00021	0.00058	0.03246	
53.84	-3.147	0.00020	0.00060	0.03223	
53.84	-3.001	0.00021	0.00062	0.03201	
53.85	-2.865	0.00021	0.00064	0.03177	
53.85	-2.741	0.00018	0.00065	0.03153	
53.86	-2.626	0.00018	0.00067	0.03130	
53.86	-2.516	0.00017	0.00068	0.03107	
53.87	-2.407	0.00013	0.00070	0.03090	
53.87	-2.296	0.00011	0.00071	0.03073	
53.88	-2.182	0.00012	0.00072	0.03059	
53.88	-2.062	0.00010	0.00073	0.03046	
53.89	-1.933	0.000	0.00074	0.03039	
53.89	-1.795	0.00010	0.00075	0.03034	
53.90	-1.651	0.00011	0.00076	0.03032	
53.90	-1.501	0.000	0.00076	0.03036	
53.91	-1.347	0.00010	0.00077	0.03041	
53.91	-1.192	0.00011	0.00077	0.03053	
53.92	-1.041	0.000	0.00077	0.03069	
53.92	-0.8942	0.000	0.00078	0.03090	
53.93	-0.7542	0.00011	0.00078	0.03091	
53.93	-0.6183	0.00010	0.00078	0.03102	
53.94	-0.4776	0.000	0.00078	0.03104	
53.94	-0.3213	0.00011	0.00078	0.03114	
53.95	-0.1435	0.00011	0.00077	0.03140	
53.95	0.05753	0.000	0.00077	0.03169	
53.96	0.2804	0.00012	0.00077	0.03202	
53.96	0.5215	0.00015	0.00076	0.03235	
53.97	0.7735	0.00015	0.00076	0.03281	
53.97	1.026	0.00017	0.00075	0.03319	
53.98	1.269	0.00020	0.00074	0.03362	
53.98	1.494	0.00019	0.00073	0.03399	
53.99	1.696	0.00018	0.00072	0.03441	
53.99	1.875	0.00018	0.00071	0.03474	
54.00	2.029	0.00017	0.00070	0.03515	
54.00	2.161	0.00014	0.00069	0.03554	
54.01	2.274	0.00012	0.00068	0.03590	
54.01	2.371	0.00011	0.00067	0.03621	
54.02	2.456	0.000	0.00065	0.03654	
54.02	2.533	0.000	0.00064	0.03686	
54.03	2.610	0.000	0.00062	0.03720	
54.03	2.692	0.000	0.00061	0.03753	
54.04	2.783	0.000	0.00059	0.03782	
54.04	2.881	0.000	0.00057	0.03815	
54.05	2.982	0.000	0.00055	0.03847	
54.05	3.078	0.000	0.00054	0.03880	
54.06	3.166	0.000	0.00052	0.03913	
54.06	3.243	0.000	0.00050	0.03943	
54.07	3.306	0.000	0.00048	0.03977	
54.07	3.352	0.000	0.00046	0.04008	
54.08	3.379	0.000	0.00044	0.04040	
54.08	3.386	0.000	0.00042	0.04073	
54.09	3.378	0.000	0.00040	0.04107	
54.09	3.358	0.000	0.00037	0.04140	
54.10	3.333	0.000	0.00035	0.04169	
54.10	3.306	0.000	0.00033	0.04196	
54.11	3.277	0.000	0.00031	0.04222	
54.11	3.245	0.000	0.00029	0.04250	
54.12	3.207	-0.00011	0.00027	0.04275	
54.12	3.162	-0.00014	0.00024	0.04300	
54.13	3.110	-0.00014	0.00022	0.04322	
54.13	3.052	-0.00016	0.00020	0.04344	
54.14	2.989	-0.00018	0.00018	0.04364	
54.14	2.921	-0.00016	0.00016	0.04382	
54.15	2.848	-0.00016	0.00014	0.04404	
54.15	2.770	-0.00017	0.00011	0.04429	
54.16	2.684	-0.00016	0.000	0.04451	
54.16	2.587	-0.00014	0.000	0.04468	
54.17	2.479	-0.00016	0.000	0.04486	
54.17	2.358	-0.00016	0.000	0.04500	
54.18	2.226	-0.00015	0.000	0.04516	
54.18	2.082	-0.00016	0.000	0.04524	
54.19	1.926	-0.00018	0.000	0.04534	
54.19	1.764	-0.00018	0.000	0.04540	
54.20	1.603	-0.00019	0.000	0.04546	
54.20	1.444	-0.00022	0.000	0.04551	
54.21	1.289	-0.00022	0.000	0.04553	
54.21	1.137	-0.00021	0.000	0.04554	
54.22	0.9933	-0.00022	0.000	0.04551	
54.22	0.8586	-0.00022	0.000	0.04546	
54.23	0.7349	-0.00019	0.000	0.04534	
54.23	0.6229	-0.00019	-0.00010	0.04525	
54.24	0.5228	-0.00019	-0.00011	0.04509	
54.24	0.4343	-0.00016	-0.00011	0.04494	
54.25	0.3558	-0.00015	-0.00011	0.04481	
54.25	0.2839	-0.00015	-0.00011	0.04465	
54.26	0.2146	-0.00013	-0.00011	0.04446	
54.26	0.1447	-0.00011	0.000	0.04423	
54.27	0.06885	-0.00012	0.000	0.04400	
54.27	-0.02440	-0.00013	0.000	0.04374	
54.28	-0.1435	-0.00011	0.000	0.04349	
54.28	-0.2921	-0.00014	0.000	0.04320	
54.29	-0.4687	-0.00016	0.000	0.04294	
54.29	-0.6681	-0.00016	0.000	0.04262	
54.30	-0.8834	-0.00017	0.000	0.04231	
54.30	-1.106	-0.00020	0.000	0.04198	
54.31	-1.327	-0.00021	0	0.04162	
54.31	-1.535	-0.00020	0.000	0.04128	
54.32	-1.720	-0.00022	0.000	0.04089	
54.32	-1.876	-0.00023	0.000	0.04054	
54.33	-2.000	-0.00020	0.000	0.04019	
54.33	-2.093	-0.00020	0.000	0.03989	
54.34	-2.162	-0.00020	0.000	0.03959	
54.34	-2.215	-0.00016	0.00011	0.03928	
54.35	-2.264	-0.00014	0.00012	0.03901	
54.35	-2.320	-0.00014	0.00014	0.03875	
54.36	-2.390	-0.00012	0.00016	0.03853	
54.36	-2.475	-0.00010	0.00018	0.03829	
54.37	-2.573	-0.00012	0.00019	0.03806	
54.37	-2.678	-0.00014	0.00021	0.03780	
54.38	-2.787	-0.00014	0.00023	0.03754	
54.38	-2.891	-0.00016	0.00025	0.03728	
54.39	-2.985	-0.00018	0.00027	0.03701	
54.39	-3.059	-0.00017	0.00028	0.03674	
54.40	-3.108	-0.00017	0.00030	0.03643	
54.40	-3.128	-0.00018	0.00032	0.03618	
54.41	-3.121	-0.00015	0.00034	0.03594	
54.41	-3.088	-0.00012	0.00036	0.03572	
54.42	-3.034	-0.00012	0.00038	0.03549	
54.42	-2.963	-0.00010	0.00040	0.03524	
54.43	-2.878	0.000	0.00042	0.03502	
54.43	-2.783	0.000	0.00043	0.03482	
54.44	-2.679	0.000	0.00045	0.03463	
54.44	-2.569	0.000	0.00047	0.03442	
54.45	-2.457	0.000	0.00048	0.03423	
54.45	-2.346	0.000	0.00050	0.03406	
54.46	-2.241	0.000	0.00052	0.03389	
54.46	-2.143	0.000	0.00053	0.03369	
54.47	-2.056	0.000	0.00054	0.03349	
54.47	-1.979	0.000	0.00056	0.03329	
54.48	-1.909	0.000	0.00057	0.03308	
54.48	-1.844	0.000	0.00058	0.03294	
54.49	-1.778	0.000	0.00059	0.03280	
54.49	-1.710	0.000	0.00060	0.03269	
54.50	-1.637	0.000	0.00061	0.03257	
54.50	-1.558	0.000	0.00062	0.03249	
54.51	-1.474	0.000	0.00062	0.03245	
54.51	-1.383	0.000	0.00063	0.03242	
54.52	-1.281	0.000	0.00064	0.03240	
54.52	-1.167	0.00010	0.00064	0.03243	
54.53	-1.043	0.00014	0.00064	0.03250	
54.53	-0.9142	0.00015	0.00065	0.03262	
54.54	-0.7869	0.00014	0.00065	0.03276	
54.54	-0.6670	0.00017	0.00065	0.03290	
54.55	-0.5581	0.00018	0.00065	0.03311	
54.55	-0.4606	0.00016	0.00065	0.03336	
54.56	-0.3721	0.00017	0.00065	0.03363	
54.56	-0.2896	0.00017	0.00065	0.03385	
54.57	-0.2096	0.00014	0.00065	0.03385	
54.57	-0.1263	0.00013	0.00065	0.03400	
54.58	-0.03091	0.00014	0.00065	0.03404	
54.58	0.08181	0.00013	0.00065	0.03424	
54.59	0.2160	0.00012	0.00064	0.03452	
54.59	0.3725	0.00014	0.00064	0.03485	
54.60	0.5497	0.00015	0.00064	0.03509	
54.60	0.7433	0.00015	0.00063	0.03551	
54.61	0.9464	0.00017	0.00062	0.03585	
54.61	1.150	0.00021	0.00062	0.03623	
54.62	1.345	0.00020	0.00061	0.03659	
54.62	1.527	0.00021	0.00060	0.03695	
54.63	1.692	0.00022	0.00059	0.03732	
54.63	1.837	0.00021	0.00059	0.03762	
54.64	1.960	0.00018	0.00058	0.03797	
54.64	2.061	0.00019	0.00057	0.03833	
54.65	2.142	0.00018	0.00055	0.03865	
54.65	2.203	0.00014	0.00054	0.03894	
54.66	2.246	0.00014	0.00053	0.03918	
54.66	2.279	0.00014	0.00051	0.03940	
54.67	2.309	0.00011	0.00050	0.03964	
54.67	2.343	0.00011	0.00048	0.03986	
54.68	2.389	0.00014	0.00047	0.04008	
54.68	2.448	0.00014	0.00045	0.04037	
54.69	2.522	0.00014	0.00043	0.04062	
54.69	2.604	0.00017	0.00042	0.04090	
54.70	2.687	0.00019	0.00040	0.04113	
54.70	2.761	0.00018	0.00038	0.04138	
54.71	2.823	0.00020	0.00036	0.04161	
54.71	2.868	0.00021	0.00034	0.04186	
54.72	2.894	0.00018	0.00032	0.04206	
54.72	2.899	0.00017	0.00030	0.04234	
54.73	2.886	0.00017	0.00028	0.04263	
54.73	2.853	0.00013	0.00026	0.04288	
54.74	2.805	0.000	0.00024	0.04315	
54.74	2.745	0.000	0.00022	0.04335	
54.75	2.676	0.000	0.00021	0.04357	
54.75	2.604	0.000	0.00019	0.04377	
54.76	2.528	0.000	0.00017	0.04391	
54.76	2.449	0.000	0.00015	0.04405	
54.77	2.366	0.000	0.00014	0.04417	
54.77	2.280	0.000	0.00012	0.04434	
54.78	2.189	0.000	0.00011	0.04449	
54.78	2.094	0.000	0.000	0.04466	
54.79	1.992	-0.00011	0.000	0.04486	
54.79	1.885	-0.00010	0.000	0.04501	
54.80	1.771	-0.00010	0.000	0.04517	
54.80	1.648	-0.00013	0.000	0.04528	
54.81	1.522	-0.00013	0.000	0.04537	
54.81	1.398	-0.00012	0.000	0.04549	
54.82	1.277	-0.00015	0.000	0.04552	
54.82	1.155	-0.00015	0.000	0.04552	
54.83	1.033	-0.00013	0.000	0.04554	
54.83	0.9130	-0.00014	0.000	0.04557	
54.84	0.7982	-0.00014	0.000	0.04560	
54.84	0.6907	-0.00011	0.000	0.04557	
54.85	0.5918	-0.00010	0.000	0.04555	
54.85	0.5020	-0.00011	0.000	0.04549	
54.86	0.4217	0.000	0.000	0.04541	
54.86	0.3507	0.000	0.000	0.04522	
54.87	0.2885	0.000	0.000	0.04505	
54.87	0.2347	0.000	0.000	0.04485	
54.88	0.1886	0.000	0.000	0.04463	
54.88	0.1491	0.000	0.000	0.04446	
54.89	0.1134	0.000	0.000	0.04422	
54.89	0.07657	0.000	0.000	0.04399	
54.90	0.03352	0.000	0.000	0.04372	
54.90	-0.01832	0.000	0.000	0.04344	
54.91	-0.08567	0.000	0.000	0.04320	
54.91	-0.1764	0.000	0.000	0.04294	
54.92	-0.2950	0.000	0.000	0.04264	
54.92	-0.4434	0.000	0.000	0.04232	
54.93	-0.6204	0.000	0.000	0.04199	
54.93	-0.8217	-0.00011	0.000	0.04166	
54.94	-1.040	-0.00015	0.000	0.04132	
54.94	-1.264	-0.00016	0.000	0.04096	
54.95	-1.479	-0.00017	0.000	0.04060	
54.95	-1.675	-0.00019	0.000	0.04023	
54.96	-1.844	-0.00017	0.000	0.03984	
54.96	-1.984	-0.00015	0.000	0.03947	
54.97	-2.097	-0.00014	0.000	0.03912	
54.97	-2.190	-0.00013	0.000	0.03879	
54.98	-2.270	0.000	0.00011	0.03846	
54.98	-2.344	0.000	0.00012	0.03816	
54.99	-2.418	0.000	0.00014	0.03789	
54.99	-2.494	0.000	0.00016	0.03763	
55.00	-2.578	0.000	0.00017	0.03736	
55.00	-2.670	0.000	0.00020	0.03706	
55.01	-2.774	0.000	0.00022	0.03676	
55.01	-2.885	0.000	0.00024	0.03642	
55.02	-3.000	0.000	0.00026	0.03607	
55.02	-3.108	0.000	0.00028	0.03573	
55.03	-3.203	0.000	0.00031	0.03542	
55.03	-3.279	0.000	0.00033	0.03510	
55.04	-3.335	0.000	0.00035	0.03479	
55.04	-3.370	0.000	0.00038	0.03447	
55.05	-3.381	0.00011	0.00040	0.03419	
55.05	-3.370	0.000	0.00042	0.03389	
55.06	-3.337	0.00011	0.00045	0.03357	
55.06	-3.289	0.00013	0.00047	0.03325	
55.07	-3.234	0.00011	0.00049	0.03293	
55.07	-3.179	0.00011	0.00051	0.03262	
55.08	-3.133	0.00014	0.00053	0.03235	
55.08	-3.099	0.00013	0.00055	0.03209	
55.09	-3.076	0.00011	0.00057	0.03186	
55.09	-3.059	0.00012	0.00059	0.03161	
55.10	-3.041	0.00011	0.00061	0.03134	
55.10	-3.017	0.000	0.00062	0.03110	
55.11	-2.982	0.000	0.00064	0.03087	
55.11	-2.933	0.000	0.00066	0.03066	
55.12	-2.870	0.000	0.00067	0.03046	
55.12	-2.793	0.000	0.00068	0.03027	
55.13	-2.701	0.00011	0.00070	0.03014	
55.13	-2.593	0.00012	0.00071	0.02998	
55.14	-2.471	0.00012	0.00072	0.02985	
55.14	-2.330	0.00015	0.00073	0.02973	
55.15	-2.170	0.00016	0.00073	0.02964	
55.15	-1.996	0.00015	0.00074	0.02957	
55.16	-1.812	0.00017	0.00075	0.02951	
55.16	-1.625	0.00020	0.00076	0.02947	
55.17	-1.440	0.00018	0.00077	0.02947	
55.17	-1.262	0.00018	0.00077	0.02955	
55.18	-1.095	0.00020	0.00078	0.02965	
55.18	-0.9402	0.00018	0.00078	0.02982	
55.19	-0.7996	0.00016	0.00079	0.02997	
55.19	-0.6734	0.00017	0.00079	0.03012	
55.20	-0.5614	0.00016	0.00079	0.03029	
55.20	-0.4621	0.00014	0.00080	0.03052	
55.21	-0.3721	0.00013	0.00080	0.03080	
55.21	-0.2860	0.00014	0.00080	0.03095	
55.22	-0.1981	0.00011	0.00079	0.03107	
55.22	-0.09791	0.00010	0.00079	0.03114	
55.23	0.02456	0.00012	0.00079	0.03128	
55.23	0.1774	0.00012	0.00078	0.03160	
55.24	0.3647	0.00012	0.00078	0.03196	
55.24	0.5860	0.00015	0.00077	0.03236	
55.25	0.8371	0.00017	0.00076	0.03268	
55.25	1.109	0.00018	0.00076	0.03321	
55.26	1.388	0.00021	0.00074	0.03357	
55.26	1.661	0.00025	0.00073	0.03409	
55.27	1.918	0.00026	0.00072	0.03453	
55.27	2.151	0.00027	0.00071	0.03504	
55.28	2.356	0.00030	0.00070	0.03546	
55.28	2.531	0.00029	0.00069	0.03588	
55.29	2.675	0.00027	0.00067	0.03633	
55.29	2.792	0.00026	0.00066	0.03678	
55.30	2.888	0.00024	0.00064	0.03712	
55.30	2.970	0.00020	0.00062	0.03740	
55.31	3.047	0.00019	0.00060	0.03771	
55.31	3.125	0.00019	0.00059	0.03803	
55.32	3.210	0.00017	0.00057	0.03834	
55.32	3.299	0.00016	0.00055	0.03862	
55.33	3.394	0.00018	0.00053	0.03893	
55.33	3.491	0.00018	0.00051	0.03929	
55.34	3.590	0.00017	0.00048	0.03961	
55.34	3.686	0.00019	0.00046	0.03988	
55.35	3.771	0.00020	0.00043	0.04014	
55.35	3.841	0.00018	0.00041	0.04045	
55.36	3.890	0.00017	0.00039	0.04076	
55.36	3.920	0.00017	0.00036	0.04101	
55.37	3.928	0.00014	0.00033	0.04133	
55.37	3.917	0.00012	0.00031	0.04170	
55.38	3.885	0.00012	0.00028	0.04204	
55.38	3.834	0.000	0.00026	0.04234	
55.39	3.768	0.000	0.00023	0.04260	
55.39	3.689	0.000	0.00021	0.04289	
55.40	3.598	0.000	0.00018	0.04317	
55.40	3.498	0.000	0.00016	0.04346	
55.41	3.387	0.000	0.00013	0.04371	
55.41	3.263	0.000	0.00011	0.04399	
55.42	3.127	0.000	0.000	0.04424	
55.42	2.977	-0.00010	0.000	0.04445	
55.43	2.813	-0.00011	0.000	0.04469	
55.43	2.639	-0.00015	0.000	0.04491	
55.44	2.452	-0.00018	0.000	0.04512	
55.44	2.256	-0.00018	0.000	0.04528	
55.45	2.060	-0.00019	0.000	0.04546	
55.45	1.870	-0.00021	0.000	0.04565	
55.46	1.689	-0.00021	0.000	0.04576	
55.46	1.515	-0.00018	0.000	0.04586	
55.47	1.347	-0.00020	0.000	0.04591	
55.47	1.186	-0.00020	0.000	0.04595	
55.48	1.033	-0.00018	-0.00010	0.04589	
55.48	0.8916	-0.00019	-0.00011	0.04583	
55.49	0.7618	-0.00020	-0.00012	0.04582	
55.49	0.6446	-0.00017	-0.00012	0.04579	
55.50	0.5401	-0.00016	-0.00013	0.04574	
55.50	0.4480	-0.00017	-0.00013	0.04555	
55.51	0.3677	-0.00015	-0.00013	0.04539	
55.51	0.2984	-0.00012	-0.00013	0.04520	
55.52	0.2390	-0.00012	-0.00013	0.04503	
55.52	0.1869	-0.00012	-0.00013	0.04485	
55.53	0.1362	0.000	-0.00012	0.04460	
55.53	0.07689	0.000	-0.00012	0.04435	
55.54	0.00218	-0.00010	-0.00011	0.04407	
55.54	-0.09328	0.000	-0.00010	0.04380	
55.55	-0.2146	-0.00010	0.000	0.04352	
55.55	-0.3633	-0.00015	0.000	0.04327	
55.56	-0.5370	-0.00017	0.000	0.04297	
55.56	-0.7304	-0.00019	0.000	0.04270	
55.57	-0.9373	-0.00024	0.000	0.04241	
55.57	-1.151	-0.00026	0.000	0.04208	
55.58	-1.363	-0.00025	0.000	0.04178	
55.58	-1.565	-0.00026	0.000	0.04147	
55.59	-1.748	-0.00027	0.000	0.04119	
55.59	-1.904	-0.00024	0.000	0.04089	
55.60	-2.030	-0.00022	0.000	0.04060	
55.60	-2.126	-0.00021	0.000	0.04031	
55.61	-2.196	-0.00018	0.000	0.04002	
55.61	-2.248	-0.00014	0.000	0.03974	
55.62	-2.292	-0.00013	0.000	0.03943	
55.62	-2.337	-0.00012	0.00011	0.03916	
55.63	-2.390	0.000	0.00013	0.03890	
55.63	-2.450	0.000	0.00015	0.03863	
55.64	-2.516	0.000	0.00016	0.03835	
55.64	-2.584	0.000	0.00018	0.03805	
55.65	-2.651	0.000	0.00020	0.03778	
55.65	-2.714	0.000	0.00022	0.03752	
55.66	-2.770	0.000	0.00023	0.03723	
55.66	-2.814	0.000	0.00025	0.03692	
55.67	-2.843	0.000	0.00027	0.03662	
55.67	-2.853	0	0.00028	0.03632	
55.68	-2.839	0.000	0.00030	0.03604	
55.68	-2.804	0	0.00032	0.03580	
55.69	-2.753	0.000	0.00033	0.03558	
55.69	-2.694	0.000	0.00035	0.03537	
